world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588696662.9767535,2029,690,1588696663.0320735,83.32896232604979,0.2269212315466835,0.53486567735672,0.7926017642021179,0.53486567735672,0.7926017642021179,True,150.0,0.49468811499991705,0.131796650000013,45
1588696671.6559465,2068,691,1588696671.5983453,91.66312217712402,0.12859893585856233,0.5251947641372681,0.7802541255950928,0.5251947641372681,0.7802541255950928,True,240.0,0.6363753610000339,0.12938869399999903,47
1588696684.9595757,2125,695,1588696684.9977293,149.9931812286377,0.10578327067939268,0.5793217420578003,0.78094083070755,0.5793217420578003,0.78094083070755,True,90.0,0.51045633199999,0.0994444330000306,50
1588696694.6105704,2174,702,1588696693.4390073,1483.2661151885986,1.1448101766095626,0.5411158204078674,0.6713923215866089,0.5411158204078674,0.6713923215866089,True,330.0,0.49848835400007396,0.18830563299997002,51
1588696694.811633,2175,702,1588696693.4390073,1483.2661151885986,1.1448101766095626,0.5407223701477051,0.6707848906517029,0.5407223701477051,0.6707848906517029,True,330.0,0.49848835400007396,0.18830563299997002,51
1588696694.8786545,2176,702,1588696693.4390073,1483.2661151885986,1.1448101766095626,0.5415707230567932,0.6711474061012268,0.5415707230567932,0.6711474061012268,True,330.0,0.49848835400007396,0.18830563299997002,51
1588696699.4695785,2200,705,1588696699.6303895,216.65692329406738,0.21440897676080747,0.6205810904502869,0.7919958829879761,0.6205810904502869,0.7919958829879761,True,120.0,0.576980222999964,0.770866173000002,52
1588696699.8717036,2201,705,1588696699.6303895,216.65692329406738,0.21440897676080747,0.6155701279640198,0.7963240742683411,0.6155701279640198,0.7963240742683411,True,120.0,0.576980222999964,0.770866173000002,52
1588696700.1062765,2202,706,1588696700.0220385,91.66193008422852,0.20129211144050407,0.5231001973152161,0.7875669002532959,0.5231001973152161,0.7875669002532959,True,120.0,0.576980222999964,0.770866173000002,52
1588696700.3073385,2203,707,1588696700.2470286,91.66193008422852,0.2722460798034417,0.4713574051856994,0.8225387930870056,0.4713574051856994,0.8225387930870056,True,120.0,0.576980222999964,0.770866173000002,52
1588696702.1169007,2212,708,1588696702.1469405,174.99184608459473,0.11465715411256157,0.434583455324173,0.824294924736023,0.434583455324173,0.824294924736023,True,120.0,0.576980222999964,0.770866173000002,52
1588696702.6865773,2213,709,1588696702.4802587,149.9929428100586,0.1651257124425914,0.4344680607318878,0.8229098916053772,0.4344680607318878,0.8229098916053772,True,120.0,0.576980222999964,0.770866173000002,52
1588696709.1875944,2253,713,1588696709.1966164,208.32395553588867,0.11196118041443087,0.5242556929588318,0.7936527729034424,0.5242556929588318,0.7936527729034424,True,30.0,0.513663227000109,0.0666197520000082,54
1588696709.3216364,2254,713,1588696709.1966164,208.32395553588867,0.11196118041443087,0.5246980190277101,0.7951948642730713,0.5246980190277101,0.7951948642730713,True,30.0,0.513663227000109,0.0666197520000082,54
1588696709.3216364,2254,714,1588696709.4799366,191.65802001953125,1.4937876197411075,0.5740752220153809,0.7612090110778809,0.5740752220153809,0.7612090110778809,True,30.0,0.513663227000109,0.0666197520000082,54
1588696709.6902506,2255,714,1588696709.4799366,191.65802001953125,1.4937876197411075,0.5745899677276611,0.7533541321754456,0.5745899677276611,0.7533541321754456,True,30.0,0.513663227000109,0.0666197520000082,54
1588696709.6902506,2255,715,1588696709.7299256,208.32300186157227,0.14542613598370166,0.596734344959259,0.7472753524780273,0.596734344959259,0.7472753524780273,True,30.0,0.513663227000109,0.0666197520000082,54
1588696709.8913133,2256,715,1588696709.7299256,208.32300186157227,0.14542613598370166,0.597362756729126,0.7428892254829407,0.597362756729126,0.7428892254829407,True,30.0,0.513663227000109,0.0666197520000082,54
1588696709.8913133,2256,716,1588696709.9549146,208.32395553588867,1.3823892745419222,0.6033005714416504,0.7508981823921204,0.6033005714416504,0.7508981823921204,True,30.0,0.513663227000109,0.0666197520000082,54
1588696710.2264173,2257,716,1588696709.9549146,208.32395553588867,1.3823892745419222,0.6045754551887512,0.7414249777793884,0.6045754551887512,0.7414249777793884,True,30.0,0.513663227000109,0.0666197520000082,54
1588696710.2264173,2257,717,1588696710.2049036,216.65692329406738,0.4453427123976191,0.6487780809402466,0.7561023831367493,0.6487780809402466,0.7561023831367493,True,30.0,0.513663227000109,0.0666197520000082,54
1588696710.4274795,2258,717,1588696710.2049036,216.65692329406738,0.4453427123976191,0.6499559283256531,0.7517406344413757,0.6499559283256531,0.7517406344413757,True,30.0,0.513663227000109,0.0666197520000082,54
1588696710.4274795,2258,718,1588696710.4298925,199.99098777771,0.1457887862921013,0.649520754814148,0.7524645924568176,0.649520754814148,0.7524645924568176,True,30.0,0.513663227000109,0.0666197520000082,54
1588696710.6955626,2259,718,1588696710.4298925,199.99098777771,0.1457887862921013,0.6495198011398315,0.7552274465560913,0.6495198011398315,0.7552274465560913,True,30.0,0.513663227000109,0.0666197520000082,54
1588696710.6955626,2259,719,1588696710.6632154,208.32395553588867,0.10088248568382796,0.6489989161491394,0.7515297532081604,0.6489989161491394,0.7515297532081604,True,30.0,0.513663227000109,0.0666197520000082,54
1588696718.3024235,2306,721,1588696718.3128633,208.32395553588867,0.1131992564225284,0.5422348976135254,0.7469172477722168,0.5422348976135254,0.7469172477722168,True,60.0,0.42748908299995503,0.10071172700003199,56
1588696718.4364655,2307,721,1588696718.3128633,208.32395553588867,0.1131992564225284,0.5427921414375305,0.744026780128479,0.5427921414375305,0.744026780128479,True,60.0,0.42748908299995503,0.10071172700003199,56
1588696718.4364655,2307,722,1588696718.5378535,199.99098777771,0.23585883951970574,0.5413513779640198,0.7395821213722229,0.5413513779640198,0.7395821213722229,True,60.0,0.42748908299995503,0.10071172700003199,56
1588696718.9056106,2308,722,1588696718.5378535,199.99098777771,0.23585883951970574,0.5394112467765808,0.7431187629699707,0.5394112467765808,0.7431187629699707,True,60.0,0.42748908299995503,0.10071172700003199,56
1588696718.9056106,2308,723,1588696718.7795086,216.65692329406738,0.2783418307861026,0.5421826243400574,0.7301808595657349,0.5421826243400574,0.7301808595657349,True,60.0,0.42748908299995503,0.10071172700003199,56
1588696719.9444337,2316,724,1588696720.0127854,216.65692329406738,0.1518784323236948,0.5926900506019592,0.836320698261261,0.5926900506019592,0.836320698261261,True,60.0,0.42748908299995503,0.10071172700003199,56
1588696720.1119854,2317,724,1588696720.0127854,216.65692329406738,0.1518784323236948,0.5936872363090515,0.8381096124649048,0.5936872363090515,0.8381096124649048,True,60.0,0.42748908299995503,0.10071172700003199,56
1588696720.2460265,2318,724,1588696720.0127854,216.65692329406738,0.1518784323236948,0.5934147834777832,0.8396994471549988,0.5934147834777832,0.8396994471549988,True,60.0,0.42748908299995503,0.10071172700003199,56
1588696720.2460265,2318,725,1588696720.237775,124.99403953552246,0.08588591256752592,0.5923123359680176,0.8399584889411926,0.5923123359680176,0.8399584889411926,True,60.0,0.42748908299995503,0.10071172700003199,56
1588696720.3800685,2319,725,1588696720.237775,124.99403953552246,0.08588591256752592,0.5915240645408629,0.83979332447052,0.5915240645408629,0.83979332447052,True,60.0,0.42748908299995503,0.10071172700003199,56
1588696720.9162345,2321,726,1588696721.0460713,174.99208450317383,0.276582752900426,0.6039656400680542,0.8430959582328796,0.6039656400680542,0.8430959582328796,True,60.0,0.42748908299995503,0.10071172700003199,56
1588696721.4188905,2322,726,1588696721.0460713,174.99208450317383,0.276582752900426,0.60591059923172,0.8397068977355957,0.60591059923172,0.8397068977355957,True,60.0,0.42748908299995503,0.10071172700003199,56
1588696731.9076464,2384,727,1588696732.0872304,199.99003410339355,0.2675574720908221,0.477750837802887,0.8542905449867249,0.477750837802887,0.8542905449867249,True,150.0,0.5912531750001341,0.125906752999981,59
1588696732.2762606,2385,727,1588696732.0872304,199.99003410339355,0.2675574720908221,0.4772817492485046,0.85527503490448,0.4772817492485046,0.85527503490448,True,150.0,0.5912531750001341,0.125906752999981,59
1588696732.2762606,2385,728,1588696732.3122196,149.9929428100586,0.17393539514121625,0.4739455282688141,0.8516178727149963,0.4739455282688141,0.8516178727149963,True,150.0,0.5912531750001341,0.125906752999981,59
1588696732.8794475,2386,729,1588696732.9538565,208.32395553588867,0.17440961056801366,0.3828735947608948,0.7265903949737549,0.3828735947608948,0.7265903949737549,True,150.0,0.5912531750001341,0.125906752999981,59
1588696733.2145514,2387,729,1588696732.9538565,208.32395553588867,0.17440961056801366,0.3819724023342133,0.7272488474845886,0.3819724023342133,0.7272488474845886,True,150.0,0.5912531750001341,0.125906752999981,59
