world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588695801.1765785,1238,395,1588695801.1800535,208.32395553588867,0.11098608069491134,0.5564867854118347,0.7012870907783508,0.5564867854118347,0.7012870907783508,True,60.0,0.635134702000016,0.679342728000009,18
1588695801.3776414,1239,395,1588695801.1800535,208.32395553588867,0.11098608069491134,0.5569476485252379,0.7027393579483032,0.5569476485252379,0.7027393579483032,True,60.0,0.635134702000016,0.679342728000009,18
1588695801.3776414,1239,396,1588695801.4050436,183.32505226135254,0.05516500445715514,0.5569943189620972,0.703400731086731,0.5569943189620972,0.703400731086731,True,60.0,0.635134702000016,0.679342728000009,18
1588695801.5787034,1240,396,1588695801.4050436,183.32505226135254,0.05516500445715514,0.5570157170295715,0.703815758228302,0.5570157170295715,0.703815758228302,True,60.0,0.635134702000016,0.679342728000009,18
1588695801.6792345,1241,397,1588695801.6300335,216.65596961975098,0.08222367835569576,0.5560553073883057,0.7058877348899841,0.5560553073883057,0.7058877348899841,True,60.0,0.635134702000016,0.679342728000009,18
1588695801.8132765,1242,397,1588695801.6300335,216.65596961975098,0.08222367835569576,0.5559861063957214,0.704249382019043,0.5559861063957214,0.704249382019043,True,60.0,0.635134702000016,0.679342728000009,18
1588695801.8132765,1242,398,1588695801.8633554,216.65692329406738,0.052867488024223364,0.5563766360282898,0.7064335346221924,0.5563766360282898,0.7064335346221924,True,60.0,0.635134702000016,0.679342728000009,18
1588695801.9138074,1243,398,1588695801.8633554,216.65692329406738,0.052867488024223364,0.5559973120689392,0.7086560130119324,0.5559973120689392,0.7086560130119324,True,60.0,0.635134702000016,0.679342728000009,18
1588695802.0143385,1244,398,1588695801.8633554,216.65692329406738,0.052867488024223364,0.5562658309936523,0.7094504237174988,0.5562658309936523,0.7094504237174988,True,60.0,0.635134702000016,0.679342728000009,18
1588695802.1148696,1245,398,1588695801.8633554,216.65692329406738,0.052867488024223364,0.5563613176345825,0.7096858620643616,0.5563613176345825,0.7096858620643616,True,60.0,0.635134702000016,0.679342728000009,18
1588695802.1148696,1245,399,1588695802.0883453,208.32419395446775,0.06395065526331589,0.5558502674102783,0.7115154862403871,0.5558502674102783,0.7115154862403871,True,60.0,0.635134702000016,0.679342728000009,18
1588695802.3494425,1246,399,1588695802.0883453,208.32419395446775,0.06395065526331589,0.5550764799118042,0.7128384709358215,0.5550764799118042,0.7128384709358215,True,60.0,0.635134702000016,0.679342728000009,18
1588695802.3494425,1246,400,1588695802.3133357,216.65596961975098,0.7382974184972154,0.5560417771339417,0.7130772471427917,0.5560417771339417,0.7130772471427917,True,60.0,0.635134702000016,0.679342728000009,18
1588695802.4499733,1247,400,1588695802.3133357,216.65596961975098,0.7382974184972154,0.5560064315795898,0.7139351963996887,0.5560064315795898,0.7139351963996887,True,60.0,0.635134702000016,0.679342728000009,18
1588695802.6510365,1248,401,1588695802.5883224,166.65887832641604,0.09040332533537206,0.5771806240081787,0.6987946033477783,0.5771806240081787,0.6987946033477783,True,60.0,0.635134702000016,0.679342728000009,18
1588695804.0919833,1251,406,1588695803.9882586,208.32300186157227,0.18177733789590333,0.4801684319972992,0.6743553876876831,0.4801684319972992,0.6743553876876831,True,240.0,0.5398837439999801,1.05198677400001,19
1588695804.226025,1252,406,1588695803.9882586,208.32300186157227,0.18177733789590333,0.4802739918231964,0.675279974937439,0.4802739918231964,0.675279974937439,True,240.0,0.5398837439999801,1.05198677400001,19
1588695804.226025,1252,407,1588695804.2132473,91.66312217712402,0.036159078904343146,0.4779316782951355,0.6729667782783508,0.4779316782951355,0.6729667782783508,True,240.0,0.5398837439999801,1.05198677400001,19
1588695804.2930453,1253,407,1588695804.2132473,91.66312217712402,0.036159078904343146,0.4775739908218384,0.6729137897491455,0.4775739908218384,0.6729137897491455,True,240.0,0.5398837439999801,1.05198677400001,19
1588695804.3600664,1254,408,1588695804.4049053,199.99098777771,0.1073185211379346,0.39488285779953,0.6533066630363464,0.39488285779953,0.6533066630363464,True,240.0,0.5398837439999801,1.05198677400001,19
1588695804.4605973,1255,408,1588695804.4049053,199.99098777771,0.1073185211379346,0.393155038356781,0.6564978957176208,0.393155038356781,0.6564978957176208,True,240.0,0.5398837439999801,1.05198677400001,19
1588695804.6616604,1256,408,1588695804.4049053,199.99098777771,0.1073185211379346,0.39443954825401306,0.6564838290214539,0.39443954825401306,0.6564838290214539,True,240.0,0.5398837439999801,1.05198677400001,19
1588695804.6616604,1256,409,1588695804.6548946,199.99003410339355,0.16213482351312955,0.3959494829177856,0.655656099319458,0.3959494829177856,0.655656099319458,True,240.0,0.5398837439999801,1.05198677400001,19
1588695804.7621913,1257,409,1588695804.6548946,199.99003410339355,0.16213482351312955,0.3941318690776825,0.6591601371765137,0.3941318690776825,0.6591601371765137,True,240.0,0.5398837439999801,1.05198677400001,19
1588695804.8627224,1258,409,1588695804.6548946,199.99003410339355,0.16213482351312955,0.39362433552742,0.6636092662811279,0.39362433552742,0.6636092662811279,True,240.0,0.5398837439999801,1.05198677400001,19
1588695804.8627224,1258,410,1588695804.8798833,199.99098777771,0.08877656524734759,0.394635945558548,0.6618949174880981,0.394635945558548,0.6618949174880981,True,240.0,0.5398837439999801,1.05198677400001,19
1588695805.063785,1259,410,1588695804.8798833,199.99098777771,0.08877656524734759,0.3912205696105957,0.6636112332344055,0.3912205696105957,0.6636112332344055,True,240.0,0.5398837439999801,1.05198677400001,19
1588695805.063785,1259,411,1588695805.1215394,208.32395553588867,0.06561173816552557,0.39426636695861816,0.6632441282272339,0.39426636695861816,0.6632441282272339,True,240.0,0.5398837439999801,1.05198677400001,19
1588695805.1978266,1260,411,1588695805.1215394,208.32395553588867,0.06561173816552557,0.3945157527923584,0.6627794504165649,0.3945157527923584,0.6627794504165649,True,240.0,0.5398837439999801,1.05198677400001,19
1588695805.3988893,1261,411,1588695805.1215394,208.32395553588867,0.06561173816552557,0.39479517936706543,0.663529634475708,0.39479517936706543,0.663529634475708,True,240.0,0.5398837439999801,1.05198677400001,19
1588695805.3988893,1261,412,1588695805.3715274,216.65692329406738,0.1428729650966717,0.396061509847641,0.6637089848518372,0.396061509847641,0.6637089848518372,True,240.0,0.5398837439999801,1.05198677400001,19
1588695805.6334615,1262,412,1588695805.3715274,216.65692329406738,0.1428729650966717,0.3990556597709656,0.6640079617500305,0.3990556597709656,0.6640079617500305,True,240.0,0.5398837439999801,1.05198677400001,19
1588695805.6334615,1262,413,1588695805.6381824,208.32300186157227,0.10682784766164334,0.39650121331214905,0.6606222987174988,0.39650121331214905,0.6606222987174988,True,240.0,0.5398837439999801,1.05198677400001,19
1588695805.7004824,1263,413,1588695805.6381824,208.32300186157227,0.10682784766164334,0.3962156772613525,0.6623087525367737,0.3962156772613525,0.6623087525367737,True,240.0,0.5398837439999801,1.05198677400001,19
1588695805.8010135,1264,413,1588695805.6381824,208.32300186157227,0.10682784766164334,0.3974840044975281,0.6634900569915771,0.3974840044975281,0.6634900569915771,True,240.0,0.5398837439999801,1.05198677400001,19
1588695805.8010135,1264,414,1588695805.8631713,216.65716171264648,0.10290951001948216,0.3981961011886597,0.662290096282959,0.3981961011886597,0.662290096282959,True,240.0,0.5398837439999801,1.05198677400001,19
1588695805.9685655,1265,414,1588695805.8631713,216.65716171264648,0.10290951001948216,0.3977024257183075,0.6616583466529846,0.3977024257183075,0.6616583466529846,True,240.0,0.5398837439999801,1.05198677400001,19
1588695806.1361177,1266,414,1588695805.8631713,216.65716171264648,0.10290951001948216,0.3967294692993164,0.6641215682029724,0.3967294692993164,0.6641215682029724,True,240.0,0.5398837439999801,1.05198677400001,19
1588695806.1361177,1266,415,1588695806.0881615,216.65692329406738,0.07968940918181676,0.3977611064910889,0.6646844148635864,0.3977611064910889,0.6646844148635864,True,240.0,0.5398837439999801,1.05198677400001,19
1588695806.2366493,1267,415,1588695806.0881615,216.65692329406738,0.07968940918181676,0.3981722295284271,0.6640862822532654,0.3981722295284271,0.6640862822532654,True,240.0,0.5398837439999801,1.05198677400001,19
1588695806.3036695,1268,415,1588695806.0881615,216.65692329406738,0.07968940918181676,0.3978948295116425,0.6650724411010742,0.3978948295116425,0.6650724411010742,True,240.0,0.5398837439999801,1.05198677400001,19
1588695806.3036695,1268,416,1588695806.3214846,216.65596961975098,0.08357361055135512,0.3977756500244141,0.6641666293144226,0.3977756500244141,0.6641666293144226,True,240.0,0.5398837439999801,1.05198677400001,19
1588695806.4377115,1269,416,1588695806.3214846,216.65596961975098,0.08357361055135512,0.3974851071834564,0.6643958687782288,0.3974851071834564,0.6643958687782288,True,240.0,0.5398837439999801,1.05198677400001,19
1588695806.5382426,1270,416,1588695806.3214846,216.65596961975098,0.08357361055135512,0.3975521624088288,0.6647458076477051,0.3975521624088288,0.6647458076477051,True,240.0,0.5398837439999801,1.05198677400001,19
1588695807.9456794,1281,417,1588695808.0297384,99.99585151672363,0.020170420782957516,0.5014404058456421,0.6531691551208496,0.5014404058456421,0.6531691551208496,True,240.0,0.5398837439999801,1.05198677400001,19
1588695808.1467414,1282,417,1588695808.0297384,99.99585151672363,0.020170420782957516,0.5025205612182617,0.6502284407615662,0.5025205612182617,0.6502284407615662,True,240.0,0.5398837439999801,1.05198677400001,19
1588695808.1467414,1282,418,1588695808.1797314,316.6530132293701,0.9565053622601014,0.4399198591709137,0.6620877385139465,0.4399198591709137,0.6620877385139465,True,240.0,0.5398837439999801,1.05198677400001,19
1588695809.4536474,1286,421,1588695809.4713395,216.65596961975098,0.08117124038991341,0.4979730844497681,0.7159601449966431,0.4979730844497681,0.7159601449966431,True,30.0,0.462691446999955,0.12179305100001199,20
1588695809.654709,1287,421,1588695809.4713395,216.65596961975098,0.08117124038991341,0.498549610376358,0.7176747918128967,0.498549610376358,0.7176747918128967,True,30.0,0.462691446999955,0.12179305100001199,20
1588695809.8222613,1288,422,1588695809.771325,391.6490077972412,1.3640461175132348,0.5234395265579224,0.669601321220398,0.5234395265579224,0.669601321220398,True,30.0,0.462691446999955,0.12179305100001199,20
1588695810.0903456,1289,422,1588695809.771325,391.6490077972412,1.3640461175132348,0.5225090980529785,0.6709663271903992,0.5225090980529785,0.6709663271903992,True,30.0,0.462691446999955,0.12179305100001199,20
1588695810.0903456,1289,423,1588695810.1713064,174.99208450317383,0.1466749584438198,0.537095844745636,0.6506617665290833,0.537095844745636,0.6506617665290833,True,30.0,0.462691446999955,0.12179305100001199,20
1588695810.2578974,1290,423,1588695810.1713064,174.99208450317383,0.1466749584438198,0.5371077656745911,0.6523411273956299,0.5371077656745911,0.6523411273956299,True,30.0,0.462691446999955,0.12179305100001199,20
1588695810.6935325,1292,424,1588695810.646285,208.32300186157227,0.8915391681664135,0.5896239280700684,0.6894783973693848,0.5896239280700684,0.6894783973693848,True,30.0,0.462691446999955,0.12179305100001199,20
1588695810.8610845,1293,424,1588695810.646285,208.32300186157227,0.8915391681664135,0.5903462767601013,0.6896311044692993,0.5903462767601013,0.6896311044692993,True,30.0,0.462691446999955,0.12179305100001199,20
1588695810.8610845,1293,425,1588695810.8712745,216.65692329406738,0.08078686629315128,0.5899300575256348,0.6850830912590027,0.5899300575256348,0.6850830912590027,True,30.0,0.462691446999955,0.12179305100001199,20
1588695810.9951253,1294,425,1588695810.8712745,216.65692329406738,0.08078686629315128,0.5901797413825989,0.6850834488868713,0.5901797413825989,0.6850834488868713,True,30.0,0.462691446999955,0.12179305100001199,20
1588695811.1626773,1295,425,1588695810.8712745,216.65692329406738,0.08078686629315128,0.590897798538208,0.6857824325561523,0.590897798538208,0.6857824325561523,True,30.0,0.462691446999955,0.12179305100001199,20
1588695811.1626773,1295,426,1588695811.1045973,191.65802001953125,0.1135088016170997,0.5895448923110962,0.6875967383384705,0.5895448923110962,0.6875967383384705,True,30.0,0.462691446999955,0.12179305100001199,20
1588695811.263209,1296,426,1588695811.1045973,191.65802001953125,0.1135088016170997,0.5924873352050781,0.6885654330253601,0.5924873352050781,0.6885654330253601,True,30.0,0.462691446999955,0.12179305100001199,20
1588695811.6653333,1299,427,1588695811.7795663,216.65716171264648,0.603271680383115,0.5933145880699158,0.6868981719017029,0.5933145880699158,0.6868981719017029,True,30.0,0.462691446999955,0.12179305100001199,20
1588695811.8999064,1300,427,1588695811.7795663,216.65716171264648,0.603271680383115,0.5932986736297607,0.6893511414527893,0.5932986736297607,0.6893511414527893,True,30.0,0.462691446999955,0.12179305100001199,20
1588695812.0339484,1301,427,1588695811.7795663,216.65716171264648,0.603271680383115,0.5930682420730591,0.6907601952552795,0.5930682420730591,0.6907601952552795,True,30.0,0.462691446999955,0.12179305100001199,20
1588695812.0339484,1301,428,1588695812.0045555,216.65692329406738,0.08269439188208012,0.5901788473129272,0.6853746771812439,0.5901788473129272,0.6853746771812439,True,30.0,0.462691446999955,0.12179305100001199,20
1588695812.1679895,1302,428,1588695812.0045555,216.65692329406738,0.08269439188208012,0.5900072455406189,0.6855616569519043,0.5900072455406189,0.6855616569519043,True,30.0,0.462691446999955,0.12179305100001199,20
1588695812.1679895,1302,429,1588695812.2462113,208.32419395446775,0.08592928916944552,0.5891147255897522,0.6851480603218079,0.5891147255897522,0.6851480603218079,True,30.0,0.462691446999955,0.12179305100001199,20
1588695812.4025626,1303,429,1588695812.2462113,208.32419395446775,0.08592928916944552,0.5874886512756348,0.6876686215400696,0.5874886512756348,0.6876686215400696,True,30.0,0.462691446999955,0.12179305100001199,20
1588695812.5030935,1304,429,1588695812.2462113,208.32419395446775,0.08592928916944552,0.5874815583229065,0.6873831152915955,0.5874815583229065,0.6873831152915955,True,30.0,0.462691446999955,0.12179305100001199,20
1588695812.5030935,1304,430,1588695812.5628633,216.65692329406738,0.17755904592905494,0.4686906635761261,0.6565697193145752,0.4686906635761261,0.6565697193145752,True,30.0,0.462691446999955,0.12179305100001199,20
1588695813.9440415,1314,436,1588695813.8878026,208.32395553588867,0.08589598104748301,0.5251007676124573,0.7054442763328552,0.5251007676124573,0.7054442763328552,True,180.0,0.578164949000069,0.10541881100002098,21
1588695814.2121243,1315,436,1588695813.8878026,208.32395553588867,0.08589598104748301,0.5256893634796143,0.7000799775123596,0.5256893634796143,0.7000799775123596,True,180.0,0.578164949000069,0.10541881100002098,21
1588695814.2121243,1315,437,1588695814.1127925,166.65887832641604,0.05636171184362969,0.5240031480789185,0.6979429721832275,0.5240031480789185,0.6979429721832275,True,180.0,0.578164949000069,0.10541881100002098,21
1588695814.2791455,1316,437,1588695814.1127925,166.65887832641604,0.05636171184362969,0.5245721936225891,0.6965446472167969,0.5245721936225891,0.6965446472167969,True,180.0,0.578164949000069,0.10541881100002098,21
1588695814.5137177,1318,438,1588695814.4544435,208.32395553588867,0.13314151579717748,0.4100369513034821,0.7059148550033569,0.4100369513034821,0.7059148550033569,True,180.0,0.578164949000069,0.10541881100002098,21
1588695814.6477597,1319,438,1588695814.4544435,208.32395553588867,0.13314151579717748,0.41217392683029175,0.7035912871360779,0.41217392683029175,0.7035912871360779,True,180.0,0.578164949000069,0.10541881100002098,21
1588695814.6477597,1319,439,1588695814.6794324,141.66092872619632,0.18435870082955,0.4102689921855927,0.7030853629112244,0.4102689921855927,0.7030853629112244,True,180.0,0.578164949000069,0.10541881100002098,21
1588695814.7482905,1320,439,1588695814.6794324,141.66092872619632,0.18435870082955,0.409544050693512,0.7074566483497621,0.409544050693512,0.7074566483497621,True,180.0,0.578164949000069,0.10541881100002098,21
1588695814.8153114,1321,439,1588695814.6794324,141.66092872619632,0.18435870082955,0.408447414636612,0.7085524201393127,0.408447414636612,0.7085524201393127,True,180.0,0.578164949000069,0.10541881100002098,21
1588695818.8030493,1353,440,1588695818.804243,208.32300186157227,0.30172366411370005,0.5338383316993713,0.724396288394928,0.5338383316993713,0.724396288394928,True,150.0,0.531992091999996,0.16491347900000597,22
1588695819.0711324,1354,440,1588695818.804243,208.32300186157227,0.30172366411370005,0.5332087874412537,0.7241762280464172,0.5332087874412537,0.7241762280464172,True,150.0,0.531992091999996,0.16491347900000597,22
1588695819.0711324,1354,441,1588695819.0292325,208.32395553588867,0.1265110606068686,0.5321719050407411,0.723398745059967,0.5321719050407411,0.723398745059967,True,150.0,0.531992091999996,0.16491347900000597,22
1588695819.1716633,1355,441,1588695819.0292325,208.32395553588867,0.1265110606068686,0.5289373993873596,0.7279074788093567,0.5289373993873596,0.7279074788093567,True,150.0,0.531992091999996,0.16491347900000597,22
1588695819.2721946,1356,441,1588695819.0292325,208.32395553588867,0.1265110606068686,0.5279169678688049,0.7316028475761414,0.5279169678688049,0.7316028475761414,True,150.0,0.531992091999996,0.16491347900000597,22
1588695819.2721946,1356,442,1588695819.2625554,183.32505226135254,0.052940328333847375,0.5290271639823914,0.7278750538825989,0.5290271639823914,0.7278750538825989,True,150.0,0.531992091999996,0.16491347900000597,22
1588695819.4732573,1357,442,1588695819.2625554,183.32505226135254,0.052940328333847375,0.5280926823616028,0.7288812398910522,0.5280926823616028,0.7288812398910522,True,150.0,0.531992091999996,0.16491347900000597,22
1588695821.5509017,1376,443,1588695821.5124516,216.65692329406738,0.15161598460821454,0.4920491278171539,0.699623167514801,0.4920491278171539,0.699623167514801,True,150.0,0.531992091999996,0.16491347900000597,22
1588695824.5668373,1396,446,1588695824.5623114,208.32395553588867,0.12999677321927028,0.5419402718544006,0.6439180374145508,0.5419402718544006,0.6439180374145508,True,0.0,0.508757025000023,0.0982991719999688,23
1588695824.7008793,1397,446,1588695824.5623114,208.32395553588867,0.12999677321927028,0.540385901927948,0.6441554427146912,0.540385901927948,0.6441554427146912,True,0.0,0.508757025000023,0.0982991719999688,23
1588695824.8349216,1398,446,1588695824.5623114,208.32395553588867,0.12999677321927028,0.5417355298995972,0.6479420065879822,0.5417355298995972,0.6479420065879822,True,0.0,0.508757025000023,0.0982991719999688,23
1588695824.8349216,1398,447,1588695824.7956345,216.65620803833008,0.261521216873929,0.5407742261886597,0.6472805738449097,0.5407742261886597,0.6472805738449097,True,0.0,0.508757025000023,0.0982991719999688,23
1588695825.035983,1399,447,1588695824.7956345,216.65620803833008,0.261521216873929,0.5402564406394958,0.6471064686775208,0.5402564406394958,0.6471064686775208,True,0.0,0.508757025000023,0.0982991719999688,23
1588695825.035983,1399,448,1588695825.0372894,208.32395553588867,0.3739739150519862,0.5438290238380432,0.6475070714950562,0.5438290238380432,0.6475070714950562,True,0.0,0.508757025000023,0.0982991719999688,23
1588695825.203535,1400,448,1588695825.0372894,208.32395553588867,0.3739739150519862,0.5429640412330627,0.6513203382492065,0.5429640412330627,0.6513203382492065,True,0.0,0.508757025000023,0.0982991719999688,23
1588695825.2705564,1401,448,1588695825.0372894,208.32395553588867,0.3739739150519862,0.5425853729248047,0.6517454385757446,0.5425853729248047,0.6517454385757446,True,0.0,0.508757025000023,0.0982991719999688,23
1588695826.9460766,1417,449,1588695827.1205275,216.65596961975098,0.2931004497972811,0.5081110000610352,0.7054107189178467,0.5081110000610352,0.7054107189178467,True,0.0,0.508757025000023,0.0982991719999688,23
1588695827.3482013,1418,449,1588695827.1205275,216.65596961975098,0.2931004497972811,0.5069876313209534,0.7039543390274048,0.5069876313209534,0.7039543390274048,True,0.0,0.508757025000023,0.0982991719999688,23
1588695827.3482013,1418,450,1588695827.3455164,216.65692329406738,1.0119134656984057,0.4982955157756805,0.6904575824737549,0.4982955157756805,0.6904575824737549,True,0.0,0.508757025000023,0.0982991719999688,23
1588695828.3200026,1423,453,1588695828.2204766,216.65692329406738,0.11900051970307415,0.4873634874820709,0.7205777764320374,0.4873634874820709,0.7205777764320374,True,90.0,0.549094141999973,0.11563326499998501,24
1588695828.4875546,1424,453,1588695828.2204766,216.65692329406738,0.11900051970307415,0.4871681034564972,0.7179566621780396,0.4871681034564972,0.7179566621780396,True,90.0,0.549094141999973,0.11563326499998501,24
1588695828.4875546,1424,454,1588695828.4537995,183.32481384277344,0.06603733697016674,0.4872025549411774,0.7171597480773926,0.4872025549411774,0.7171597480773926,True,90.0,0.549094141999973,0.11563326499998501,24
1588695828.6886175,1425,454,1588695828.4537995,183.32481384277344,0.06603733697016674,0.4894884526729584,0.717738151550293,0.4894884526729584,0.717738151550293,True,90.0,0.549094141999973,0.11563326499998501,24
1588695828.6886175,1425,455,1588695828.6787884,208.32395553588867,0.13386276065100494,0.4876220524311066,0.7181769013404846,0.4876220524311066,0.7181769013404846,True,90.0,0.549094141999973,0.11563326499998501,24
1588695828.8896794,1426,455,1588695828.6787884,208.32395553588867,0.13386276065100494,0.488767147064209,0.7170172929763794,0.488767147064209,0.7170172929763794,True,90.0,0.549094141999973,0.11563326499998501,24
1588695828.8896794,1426,456,1588695828.9121113,216.65716171264648,0.1335311623188406,0.4887397289276123,0.7173080444335938,0.4887397289276123,0.7173080444335938,True,90.0,0.549094141999973,0.11563326499998501,24
1588695828.9902105,1427,456,1588695828.9121113,216.65716171264648,0.1335311623188406,0.4869970381259918,0.7189412117004395,0.4869970381259918,0.7189412117004395,True,90.0,0.549094141999973,0.11563326499998501,24
1588695829.1242526,1428,456,1588695828.9121113,216.65716171264648,0.1335311623188406,0.4857143759727478,0.7193655967712402,0.4857143759727478,0.7193655967712402,True,90.0,0.549094141999973,0.11563326499998501,24
1588695829.1242526,1428,457,1588695829.153767,191.65706634521484,0.07585441845321603,0.4880789816379547,0.7192562222480774,0.4880789816379547,0.7192562222480774,True,90.0,0.549094141999973,0.11563326499998501,24
1588695829.1242526,1428,458,1588695829.3787565,191.65802001953125,0.04328882004769695,0.4883587956428528,0.7198785543441772,0.4883587956428528,0.7198785543441772,True,90.0,0.549094141999973,0.11563326499998501,24
1588695829.7944605,1429,458,1588695829.3787565,191.65802001953125,0.04328882004769695,0.4870840907096863,0.7249938249588013,0.4870840907096863,0.7249938249588013,True,90.0,0.549094141999973,0.11563326499998501,24
1588695829.7944605,1429,459,1588695829.6037464,208.32395553588867,0.06651530816732099,0.4881894290447235,0.7250792384147644,0.4881894290447235,0.7250792384147644,True,90.0,0.549094141999973,0.11563326499998501,24
1588695829.7944605,1429,460,1588695829.8454013,208.32419395446775,0.0895399360439309,0.4886980056762695,0.7256880402565002,0.4886980056762695,0.7256880402565002,True,90.0,0.549094141999973,0.11563326499998501,24
1588695830.2971165,1430,460,1588695829.8454013,208.32419395446775,0.0895399360439309,0.489197313785553,0.7243006229400635,0.489197313785553,0.7243006229400635,True,90.0,0.549094141999973,0.11563326499998501,24
1588695830.2971165,1430,461,1588695830.0703914,158.3259105682373,0.0638359059092187,0.489303469657898,0.7245854139328003,0.489303469657898,0.7245854139328003,True,90.0,0.549094141999973,0.11563326499998501,24
1588695830.2971165,1430,462,1588695830.3037145,216.65620803833008,0.058989686031258225,0.4886554181575775,0.7240568995475769,0.4886554181575775,0.7240568995475769,True,90.0,0.549094141999973,0.11563326499998501,24
1588695830.4311574,1431,462,1588695830.3037145,216.65620803833008,0.058989686031258225,0.4877741038799286,0.7247435450553894,0.4877741038799286,0.7247435450553894,True,90.0,0.549094141999973,0.11563326499998501,24
1588695830.4311574,1431,463,1588695830.5287035,108.32881927490234,0.5743820082558992,0.4880799651145935,0.7301156520843506,0.4880799651145935,0.7301156520843506,True,90.0,0.549094141999973,0.11563326499998501,24
1588695830.6322205,1432,463,1588695830.5287035,108.32881927490234,0.5743820082558992,0.4895536601543426,0.7282394766807556,0.4895536601543426,0.7282394766807556,True,90.0,0.549094141999973,0.11563326499998501,24
1588695830.8332825,1434,464,1588695830.8953533,199.99098777771,0.2430376079743556,0.4880077242851257,0.7736613154411316,0.4880077242851257,0.7736613154411316,True,90.0,0.549094141999973,0.11563326499998501,24
1588695830.9673245,1435,464,1588695830.8953533,199.99098777771,0.2430376079743556,0.4887661039829254,0.7708700299263,0.4887661039829254,0.7708700299263,True,90.0,0.549094141999973,0.11563326499998501,24
1588695831.0343456,1436,464,1588695830.8953533,199.99098777771,0.2430376079743556,0.48838686943054205,0.7696695923805237,0.48838686943054205,0.7696695923805237,True,90.0,0.549094141999973,0.11563326499998501,24
1588695832.4417813,1444,468,1588695832.2036266,208.32395553588867,0.07981514464463975,0.4749946296215058,0.6733419299125671,0.4749946296215058,0.6733419299125671,True,150.0,0.639377365000001,1.39286584100006,25
1588695832.4417813,1444,469,1588695832.4786146,208.32300186157227,0.10427450372066532,0.4744409024715424,0.6691152453422546,0.4744409024715424,0.6691152453422546,True,150.0,0.639377365000001,1.39286584100006,25
1588695832.5758233,1445,469,1588695832.4786146,208.32300186157227,0.10427450372066532,0.4751116633415222,0.6700044870376587,0.4751116633415222,0.6700044870376587,True,150.0,0.639377365000001,1.39286584100006,25
1588695833.1119895,1446,470,1588695833.1119184,174.99184608459473,0.07480402541788776,0.4750415682792664,0.7464943528175354,0.4750415682792664,0.7464943528175354,True,150.0,0.639377365000001,1.39286584100006,25
1588695838.0380185,1492,477,1588695837.9116974,208.32395553588867,0.186547483039378,0.4914827048778534,0.7445243597030641,0.4914827048778534,0.7445243597030641,True,60.0,0.45683151099999,0.158864222999995,26
1588695838.0380185,1492,478,1588695838.1450205,208.32300186157227,0.04868572128669053,0.4906806945800781,0.7437070608139038,0.4906806945800781,0.7437070608139038,True,60.0,0.45683151099999,0.158864222999995,26
1588695838.5741856,1493,478,1588695838.1450205,208.32300186157227,0.04868572128669053,0.4946643114089966,0.7364039421081543,0.4946643114089966,0.7364039421081543,True,60.0,0.45683151099999,0.158864222999995,26
1588695838.5741856,1493,479,1588695838.3700097,208.32395553588867,0.15284166550338207,0.4948225915431976,0.7371610999107361,0.4948225915431976,0.7371610999107361,True,60.0,0.45683151099999,0.158864222999995,26
1588695838.5741856,1493,480,1588695838.6199985,191.65802001953125,0.3133099556143594,0.4938810467720032,0.7377365231513977,0.4938810467720032,0.7377365231513977,True,60.0,0.45683151099999,0.158864222999995,26
1588695839.8810904,1496,481,1588695840.1199293,383.3150863647461,0.4006501846600854,0.5506460666656494,0.766546905040741,0.5506460666656494,0.766546905040741,True,60.0,0.45683151099999,0.158864222999995,26
1588695840.584809,1497,481,1588695840.1199293,383.3150863647461,0.4006501846600854,0.5501129031181335,0.7724672555923462,0.5501129031181335,0.7724672555923462,True,60.0,0.45683151099999,0.158864222999995,26
1588695840.584809,1497,482,1588695840.5115776,191.65802001953125,0.6186291936539537,0.5514063835144043,0.7746024131774902,0.5514063835144043,0.7746024131774902,True,60.0,0.45683151099999,0.158864222999995,26
1588695840.584809,1497,483,1588695840.8032315,208.32300186157227,0.5123377028008923,0.5418844819068909,0.7669484615325928,0.5418844819068909,0.7669484615325928,True,60.0,0.45683151099999,0.158864222999995,26
1588695841.1209755,1498,483,1588695840.8032315,208.32300186157227,0.5123377028008923,0.541572630405426,0.7698070406913757,0.541572630405426,0.7698070406913757,True,60.0,0.45683151099999,0.158864222999995,26
1588695841.1209755,1498,484,1588695841.1865466,216.65716171264648,0.20967429212834504,0.4548760950565338,0.6820622682571411,0.4548760950565338,0.6820622682571411,True,60.0,0.45683151099999,0.158864222999995,26
1588695842.0592663,1501,485,1588695842.1031713,208.32395553588867,0.08240555512109858,0.5237587094306946,0.751408040523529,0.5237587094306946,0.751408040523529,True,210.0,0.433816143000001,0.485300892000026,27
1588695842.1933086,1502,485,1588695842.1031713,208.32395553588867,0.08240555512109858,0.5236390829086304,0.7493287920951843,0.5236390829086304,0.7493287920951843,True,210.0,0.433816143000001,0.485300892000026,27
1588695842.3273494,1503,485,1588695842.1031713,208.32395553588867,0.08240555512109858,0.5238491892814636,0.7454854846000671,0.5238491892814636,0.7454854846000671,True,210.0,0.433816143000001,0.485300892000026,27
1588695842.4278815,1504,486,1588695842.3864913,199.99098777771,1.4894691070904267,0.3872034847736359,0.6517179608345032,0.3872034847736359,0.6517179608345032,True,210.0,0.433816143000001,0.485300892000026,27
