world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588697218.4530435,1156,350,1588697218.1974554,208.32300186157227,0.23701215886273885,0.5819554328918457,0.7425172924995422,0.5819554328918457,0.7425172924995422,True,60.0,0.44479107200000106,0.728318535000028,11
1588697218.4530435,1156,351,1588697218.4557765,208.32395553588867,0.3019148027573917,0.5837638974189758,0.7392033338546753,0.5837638974189758,0.7392033338546753,True,60.0,0.44479107200000106,0.728318535000028,11
1588697218.6205955,1157,351,1588697218.4557765,208.32395553588867,0.3019148027573917,0.5793847441673279,0.7396161556243896,0.5793847441673279,0.7396161556243896,True,60.0,0.44479107200000106,0.728318535000028,11
1588697218.6205955,1157,352,1588697218.6807663,216.65596961975098,0.15234696973997733,0.5849918723106384,0.7356152534484863,0.5849918723106384,0.7356152534484863,True,60.0,0.44479107200000106,0.728318535000028,11
1588697218.7546375,1158,352,1588697218.6807663,216.65596961975098,0.15234696973997733,0.5841221213340759,0.7339826822280884,0.5841221213340759,0.7339826822280884,True,60.0,0.44479107200000106,0.728318535000028,11
1588697218.9221895,1159,352,1588697218.6807663,216.65596961975098,0.15234696973997733,0.5852373838424683,0.7335308790206909,0.5852373838424683,0.7335308790206909,True,60.0,0.44479107200000106,0.728318535000028,11
1588697218.9221895,1159,353,1588697218.9057553,216.65716171264648,0.13361919830914082,0.5844426155090332,0.7325820326805115,0.5844426155090332,0.7325820326805115,True,60.0,0.44479107200000106,0.728318535000028,11
1588697219.1567626,1160,353,1588697218.9057553,216.65716171264648,0.13361919830914082,0.5845463275909424,0.7316351532936096,0.5845463275909424,0.7316351532936096,True,60.0,0.44479107200000106,0.728318535000028,11
1588697219.1567626,1160,354,1588697219.1390786,216.65692329406738,1.1920366378029672,0.569191575050354,0.7421960234642029,0.569191575050354,0.7421960234642029,True,60.0,0.44479107200000106,0.728318535000028,11
1588697219.2572935,1161,354,1588697219.1390786,216.65692329406738,1.1920366378029672,0.5682870149612427,0.7411887049674988,0.5682870149612427,0.7411887049674988,True,60.0,0.44479107200000106,0.728318535000028,11
1588697219.4248455,1162,354,1588697219.1390786,216.65692329406738,1.1920366378029672,0.5672774910926819,0.7436396479606628,0.5672774910926819,0.7436396479606628,True,60.0,0.44479107200000106,0.728318535000028,11
1588697219.4248455,1162,355,1588697219.3724015,216.65596961975098,0.9518245665235856,0.5715697407722473,0.7487403154373169,0.5715697407722473,0.7487403154373169,True,60.0,0.44479107200000106,0.728318535000028,11
1588697219.5588865,1163,355,1588697219.3724015,216.65596961975098,0.9518245665235856,0.5718768835067749,0.749284565448761,0.5718768835067749,0.749284565448761,True,60.0,0.44479107200000106,0.728318535000028,11
1588697219.5588865,1163,356,1588697219.6140563,199.99098777771,0.5937672028363373,0.5820083618164062,0.7257236242294312,0.5820083618164062,0.7257236242294312,True,60.0,0.44479107200000106,0.728318535000028,11
1588697219.6929286,1164,356,1588697219.6140563,199.99098777771,0.5937672028363373,0.5833504796028137,0.7259088158607483,0.5833504796028137,0.7259088158607483,True,60.0,0.44479107200000106,0.728318535000028,11
1588697219.8604805,1165,356,1588697219.6140563,199.99098777771,0.5937672028363373,0.5837001204490662,0.7280735969543457,0.5837001204490662,0.7280735969543457,True,60.0,0.44479107200000106,0.728318535000028,11
1588697219.8604805,1165,357,1588697219.8473794,216.65596961975098,1.308061876960596,0.568480908870697,0.7264227867126465,0.568480908870697,0.7264227867126465,True,60.0,0.44479107200000106,0.728318535000028,11
1588697220.0280323,1166,357,1588697219.8473794,216.65596961975098,1.308061876960596,0.5673255324363708,0.7264037132263184,0.5673255324363708,0.7264037132263184,True,60.0,0.44479107200000106,0.728318535000028,11
1588697220.0280323,1166,358,1588697220.0807016,174.99208450317383,0.4288608908593262,0.5510504841804504,0.7317538261413574,0.5510504841804504,0.7317538261413574,True,60.0,0.44479107200000106,0.728318535000028,11
1588697220.1955845,1167,358,1588697220.0807016,174.99208450317383,0.4288608908593262,0.5493495464324951,0.7279819846153259,0.5493495464324951,0.7279819846153259,True,60.0,0.44479107200000106,0.728318535000028,11
1588697220.5641985,1169,359,1588697220.5473466,216.65692329406738,0.9580884637535906,0.5802577137947083,0.7545872926712036,0.5802577137947083,0.7545872926712036,True,60.0,0.44479107200000106,0.728318535000028,11
1588697220.6312196,1170,359,1588697220.5473466,216.65692329406738,0.9580884637535906,0.5795326828956604,0.756633996963501,0.5795326828956604,0.756633996963501,True,60.0,0.44479107200000106,0.728318535000028,11
1588697220.7987714,1171,359,1588697220.5473466,216.65692329406738,0.9580884637535906,0.5776376724243164,0.7562904357910156,0.5776376724243164,0.7562904357910156,True,60.0,0.44479107200000106,0.728318535000028,11
1588697220.7987714,1171,360,1588697220.7723365,99.99585151672363,0.3855851511175825,0.5748614072799683,0.7467901706695557,0.5748614072799683,0.7467901706695557,True,60.0,0.44479107200000106,0.728318535000028,11
1588697220.8657925,1172,360,1588697220.7723365,99.99585151672363,0.3855851511175825,0.5742987394332886,0.7465614080429077,0.5742987394332886,0.7465614080429077,True,60.0,0.44479107200000106,0.728318535000028,11
1588697221.2344065,1175,361,1588697221.2556474,133.32700729370114,0.8796210990596917,0.5689913034439087,0.7792161703109741,0.5689913034439087,0.7792161703109741,True,60.0,0.44479107200000106,0.728318535000028,11
1588697221.3684485,1176,361,1588697221.2556474,133.32700729370114,0.8796210990596917,0.5693929195404053,0.7800512909889221,0.5693929195404053,0.7800512909889221,True,60.0,0.44479107200000106,0.728318535000028,11
1588697221.3684485,1176,362,1588697221.4139733,133.32700729370114,0.18626761694177665,0.6004624366760254,0.7455966472625732,0.6004624366760254,0.7455966472625732,True,60.0,0.44479107200000106,0.728318535000028,11
1588697221.5024905,1177,362,1588697221.4139733,133.32700729370114,0.18626761694177665,0.6004748940467834,0.7460262775421143,0.6004748940467834,0.7460262775421143,True,60.0,0.44479107200000106,0.728318535000028,11
1588697221.5024905,1177,363,1588697221.6472964,358.31689834594727,1.0702150100341277,0.4967929720878601,0.5325933694839478,0.4967929720878601,0.5325933694839478,True,60.0,0.44479107200000106,0.728318535000028,11
1588697222.641843,1183,366,1588697222.605585,208.32395553588867,0.1251959412458684,0.4985068142414093,0.6466279625892639,0.4985068142414093,0.6466279625892639,True,150.0,0.43405109200003295,0.0690829589999993,12
1588697222.8093953,1184,366,1588697222.605585,208.32395553588867,0.1251959412458684,0.4972263276576996,0.6450205445289612,0.4972263276576996,0.6450205445289612,True,150.0,0.43405109200003295,0.0690829589999993,12
1588697222.8093953,1184,367,1588697222.8305757,91.66193008422852,0.05676172937246018,0.4953732788562775,0.6454712748527527,0.4953732788562775,0.6454712748527527,True,150.0,0.43405109200003295,0.0690829589999993,12
1588697222.9099267,1185,367,1588697222.8305757,91.66193008422852,0.05676172937246018,0.4957431852817536,0.6443683505058289,0.4957431852817536,0.6443683505058289,True,150.0,0.43405109200003295,0.0690829589999993,12
1588697223.1109893,1186,368,1588697223.0472314,208.32395553588867,0.18275758856957836,0.3601605594158173,0.6689529418945312,0.3601605594158173,0.6689529418945312,True,150.0,0.43405109200003295,0.0690829589999993,12
1588697223.2115204,1187,368,1588697223.0472314,208.32395553588867,0.18275758856957836,0.3626600205898285,0.668259859085083,0.3626600205898285,0.668259859085083,True,150.0,0.43405109200003295,0.0690829589999993,12
1588697223.2115204,1187,369,1588697223.2722213,216.65716171264648,0.20330607509545093,0.361661821603775,0.6614387035369873,0.361661821603775,0.6614387035369873,True,150.0,0.43405109200003295,0.0690829589999993,12
1588697223.3455625,1188,369,1588697223.2722213,216.65716171264648,0.20330607509545093,0.3635188043117523,0.660654604434967,0.3635188043117523,0.660654604434967,True,150.0,0.43405109200003295,0.0690829589999993,12
1588697223.446093,1189,369,1588697223.2722213,216.65716171264648,0.20330607509545093,0.3616822361946106,0.6663361191749573,0.3616822361946106,0.6663361191749573,True,150.0,0.43405109200003295,0.0690829589999993,12
1588697223.446093,1189,370,1588697223.4972115,216.65596961975098,0.08241828306396877,0.3626693189144135,0.6603478789329529,0.3626693189144135,0.6603478789329529,True,150.0,0.43405109200003295,0.0690829589999993,12
1588697223.6136453,1190,370,1588697223.4972115,216.65596961975098,0.08241828306396877,0.3623858392238617,0.6577380299568176,0.3623858392238617,0.6577380299568176,True,150.0,0.43405109200003295,0.0690829589999993,12
1588697223.6806664,1191,370,1588697223.4972115,216.65596961975098,0.08241828306396877,0.36201173067092896,0.6597368717193604,0.36201173067092896,0.6597368717193604,True,150.0,0.43405109200003295,0.0690829589999993,12
1588697223.6806664,1191,371,1588697223.7222006,208.32395553588867,0.09195426542459212,0.3624459505081177,0.6577513813972473,0.3624459505081177,0.6577513813972473,True,150.0,0.43405109200003295,0.0690829589999993,12
1588697223.8482184,1192,371,1588697223.7222006,208.32395553588867,0.09195426542459212,0.3624813854694367,0.6588444113731384,0.3624813854694367,0.6588444113731384,True,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.0492804,1193,372,1588697223.9638565,208.32395553588867,0.0776643437524283,0.3637675940990448,0.6618354320526123,0.3637675940990448,0.6618354320526123,True,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.1833224,1194,372,1588697223.9638565,208.32395553588867,0.0776643437524283,0.3645531833171845,0.6619325280189514,0.3645531833171845,0.6619325280189514,True,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.1833224,1194,373,1588697224.1888466,208.32300186157227,0.1044276410545006,0.3650892674922943,0.6614407896995544,0.3650892674922943,0.6614407896995544,True,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.3173635,1195,373,1588697224.1888466,208.32300186157227,0.1044276410545006,0.365723192691803,0.6634590029716492,0.365723192691803,0.6634590029716492,True,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.4514053,1196,373,1588697224.1888466,208.32300186157227,0.1044276410545006,0.36583632230758667,0.6647020578384399,0.36583632230758667,0.6647020578384399,True,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.4514053,1196,374,1588697224.413835,216.65716171264648,0.8278135063137539,0.3571639060974121,0.6517239212989807,0.3571639060974121,0.6517239212989807,True,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.5519366,1197,374,1588697224.413835,216.65716171264648,0.8278135063137539,0.3571725785732269,0.65239417552948,0.3571725785732269,0.65239417552948,True,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.6524675,1198,374,1588697224.413835,216.65716171264648,0.8278135063137539,0.3563535511493683,0.6517629027366638,0.3563535511493683,0.6517629027366638,True,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.6524675,1198,375,1588697224.6388257,208.32395553588867,0.13089209971451915,0.349458247423172,0.6432487964630127,0.349458247423172,0.6432487964630127,True,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.7865093,1199,375,1588697224.6388257,208.32395553588867,0.13089209971451915,0.3485126793384552,0.6457867026329039,0.3485126793384552,0.6457867026329039,True,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.9540613,1200,376,1588697224.8721485,216.65620803833008,0.0665386507680474,0.3504947125911713,0.6453930139541626,0.3504947125911713,0.6453930139541626,True,150.0,0.43405109200003295,0.0690829589999993,12
1588697225.1216135,1201,376,1588697224.8721485,216.65620803833008,0.0665386507680474,0.35060468316078186,0.6471207737922668,0.35060468316078186,0.6471207737922668,True,150.0,0.43405109200003295,0.0690829589999993,12
1588697225.1216135,1201,377,1588697225.1054704,216.65692329406738,0.14090403971566268,0.352055698633194,0.6442209482192993,0.352055698633194,0.6442209482192993,True,150.0,0.43405109200003295,0.0690829589999993,12
1588697225.2556546,1202,377,1588697225.1054704,216.65692329406738,0.14090403971566268,0.3529421389102936,0.6471999287605286,0.3529421389102936,0.6471999287605286,True,150.0,0.43405109200003295,0.0690829589999993,12
1588697225.3226757,1203,377,1588697225.1054704,216.65692329406738,0.14090403971566268,0.35259678959846497,0.6476073265075684,0.35259678959846497,0.6476073265075684,True,150.0,0.43405109200003295,0.0690829589999993,12
1588697225.3226757,1203,378,1588697225.3304605,216.65596961975098,0.08872073832410593,0.35419705510139465,0.6459423899650574,0.35419705510139465,0.6459423899650574,True,150.0,0.43405109200003295,0.0690829589999993,12
1588697225.4232063,1204,378,1588697225.3304605,216.65596961975098,0.08872073832410593,0.3546432852745056,0.6464126110076904,0.3546432852745056,0.6464126110076904,True,150.0,0.43405109200003295,0.0690829589999993,12
1588697225.7583106,1205,379,1588697225.6554453,216.65716171264648,0.1994227800029912,0.4873252511024475,0.5526213645935059,0.4873252511024475,0.5526213645935059,True,150.0,0.43405109200003295,0.0690829589999993,12
1588697227.4673414,1215,385,1588697227.2887034,191.65802001953125,0.3412778179620025,0.5193777084350586,0.6757830381393433,0.5193777084350586,0.6757830381393433,True,60.0,0.46158790299998,0.0928847189999971,13
1588697227.4673414,1215,386,1588697227.5220265,141.65997505187988,0.07172324500411632,0.5206595063209534,0.6729003190994263,0.5206595063209534,0.6729003190994263,True,60.0,0.46158790299998,0.0928847189999971,13
1588697227.6684036,1216,386,1588697227.5220265,141.65997505187988,0.07172324500411632,0.5212062001228333,0.6723232269287109,0.5212062001228333,0.6723232269287109,True,60.0,0.46158790299998,0.0928847189999971,13
1588697227.6684036,1216,387,1588697227.7136846,216.65596961975098,0.1896950256472436,0.5800628662109375,0.7560679912567139,0.5800628662109375,0.7560679912567139,True,60.0,0.46158790299998,0.0928847189999971,13
1588697227.8359554,1217,387,1588697227.7136846,216.65596961975098,0.1896950256472436,0.581755518913269,0.7506787776947021,0.581755518913269,0.7506787776947021,True,60.0,0.46158790299998,0.0928847189999971,13
1588697228.0370185,1218,388,1588697227.9886713,216.65716171264648,0.10246416937996003,0.5800217390060425,0.7477855086326599,0.5800217390060425,0.7477855086326599,True,60.0,0.46158790299998,0.0928847189999971,13
1588697228.2045705,1219,388,1588697227.9886713,216.65716171264648,0.10246416937996003,0.5779518485069275,0.7477398514747621,0.5779518485069275,0.7477398514747621,True,60.0,0.46158790299998,0.0928847189999971,13
1588697228.2045705,1219,389,1588697228.2136605,183.32481384277344,0.18223783786848274,0.5797203183174133,0.7469927072525024,0.5797203183174133,0.7469927072525024,True,60.0,0.46158790299998,0.0928847189999971,13
1588697228.3386116,1220,389,1588697228.2136605,183.32481384277344,0.18223783786848274,0.5789947509765625,0.7394542098045349,0.5789947509765625,0.7394542098045349,True,60.0,0.46158790299998,0.0928847189999971,13
1588697228.4056325,1221,389,1588697228.2136605,183.32481384277344,0.18223783786848274,0.5791729688644409,0.7408243417739868,0.5791729688644409,0.7408243417739868,True,60.0,0.46158790299998,0.0928847189999971,13
1588697228.5061634,1222,390,1588697228.4969814,216.65596961975098,0.2143264673328784,0.5788938403129578,0.7404072284698486,0.5788938403129578,0.7404072284698486,True,60.0,0.46158790299998,0.0928847189999971,13
1588697228.6066945,1223,390,1588697228.4969814,216.65596961975098,0.2143264673328784,0.5803351998329163,0.7394770383834839,0.5803351998329163,0.7394770383834839,True,60.0,0.46158790299998,0.0928847189999971,13
1588697228.7072265,1224,390,1588697228.4969814,216.65596961975098,0.2143264673328784,0.5815306901931763,0.7405703067779541,0.5815306901931763,0.7405703067779541,True,60.0,0.46158790299998,0.0928847189999971,13
1588697228.7072265,1224,391,1588697228.7219706,141.66116714477542,0.29316762478990943,0.5803468823432922,0.74214768409729,0.5803468823432922,0.74214768409729,True,60.0,0.46158790299998,0.0928847189999971,13
1588697228.8077574,1225,391,1588697228.7219706,141.66116714477542,0.29316762478990943,0.581000566482544,0.7406085133552551,0.581000566482544,0.7406085133552551,True,60.0,0.46158790299998,0.0928847189999971,13
1588697229.2098825,1228,392,1588697229.2219474,216.65692329406738,0.6599125980791836,0.5626582503318787,0.7508544921875,0.5626582503318787,0.7508544921875,True,60.0,0.46158790299998,0.0928847189999971,13
1588697229.3439233,1229,392,1588697229.2219474,216.65692329406738,0.6599125980791836,0.5623624920845032,0.75221848487854,0.5623624920845032,0.75221848487854,True,60.0,0.46158790299998,0.0928847189999971,13
1588697229.511475,1230,392,1588697229.2219474,216.65692329406738,0.6599125980791836,0.560716986656189,0.7561792135238647,0.560716986656189,0.7561792135238647,True,60.0,0.46158790299998,0.0928847189999971,13
1588697229.511475,1230,393,1588697229.4469373,216.65716171264648,1.2079086860109225,0.5729432702064514,0.7376465797424316,0.5729432702064514,0.7376465797424316,True,60.0,0.46158790299998,0.0928847189999971,13
1588697229.6120064,1231,393,1588697229.4469373,216.65716171264648,1.2079086860109225,0.5717793107032776,0.7385536432266235,0.5717793107032776,0.7385536432266235,True,60.0,0.46158790299998,0.0928847189999971,13
1588697229.7125385,1232,393,1588697229.4469373,216.65716171264648,1.2079086860109225,0.5720260143280029,0.7388310432434082,0.5720260143280029,0.7388310432434082,True,60.0,0.46158790299998,0.0928847189999971,13
1588697229.7125385,1232,394,1588697229.6719275,216.65596961975098,0.08411259596764073,0.5883103013038635,0.7307249903678894,0.5883103013038635,0.7307249903678894,True,60.0,0.46158790299998,0.0928847189999971,13
1588697229.8130693,1233,394,1588697229.6719275,216.65596961975098,0.08411259596764073,0.5880591869354248,0.7305907011032104,0.5880591869354248,0.7305907011032104,True,60.0,0.46158790299998,0.0928847189999971,13
1588697229.9136007,1234,394,1588697229.6719275,216.65596961975098,0.08411259596764073,0.5882213115692139,0.7348303794860841,0.5882213115692139,0.7348303794860841,True,60.0,0.46158790299998,0.0928847189999971,13
1588697229.9136007,1234,395,1588697229.9052494,216.65692329406738,0.14194290789460567,0.5884180068969727,0.7351017594337463,0.5884180068969727,0.7351017594337463,True,60.0,0.46158790299998,0.0928847189999971,13
1588697230.0141313,1235,395,1588697229.9052494,216.65692329406738,0.14194290789460567,0.5885542631149292,0.7358531355857849,0.5885542631149292,0.7358531355857849,True,60.0,0.46158790299998,0.0928847189999971,13
1588697230.1146624,1236,395,1588697229.9052494,216.65692329406738,0.14194290789460567,0.5887967348098755,0.7372484803199768,0.5887967348098755,0.7372484803199768,True,60.0,0.46158790299998,0.0928847189999971,13
1588697230.1146624,1236,396,1588697230.1302395,191.65802001953125,0.15572278755421784,0.5889236330986023,0.7384746074676514,0.5889236330986023,0.7384746074676514,True,60.0,0.46158790299998,0.0928847189999971,13
1588697230.2151945,1237,396,1588697230.1302395,191.65802001953125,0.15572278755421784,0.5884644985198975,0.7400183677673341,0.5884644985198975,0.7400183677673341,True,60.0,0.46158790299998,0.0928847189999971,13
1588697230.2487044,1238,396,1588697230.1302395,191.65802001953125,0.15572278755421784,0.588261604309082,0.7397103905677795,0.588261604309082,0.7397103905677795,True,60.0,0.46158790299998,0.0928847189999971,13
1588697230.349235,1239,396,1588697230.1302395,191.65802001953125,0.15572278755421784,0.5875453352928162,0.7390305995941162,0.5875453352928162,0.7390305995941162,True,60.0,0.46158790299998,0.0928847189999971,13
1588697230.349235,1239,397,1588697230.3718953,158.3261489868164,1.0246077620818057,0.4792479574680328,0.552727460861206,0.4792479574680328,0.552727460861206,True,60.0,0.46158790299998,0.0928847189999971,13
1588697231.9242244,1246,403,1588697231.6635025,216.65692329406738,0.13840453578892706,0.5413602590560913,0.6235828995704651,0.5413602590560913,0.6235828995704651,True,330.0,0.44070626400001295,0.9348980779999889,14
1588697231.9242244,1246,404,1588697231.8968244,208.32395553588867,0.12103905372032503,0.5426594018936157,0.6211385726928711,0.5426594018936157,0.6211385726928711,True,330.0,0.44070626400001295,0.9348980779999889,14
1588697232.0917766,1247,404,1588697231.8968244,208.32395553588867,0.12103905372032503,0.5408876538276672,0.6181593537330627,0.5408876538276672,0.6181593537330627,True,330.0,0.44070626400001295,0.9348980779999889,14
1588697232.2928386,1249,405,1588697232.3218055,199.99098777771,0.08439208384923631,0.6513887047767639,0.41643959283828735,0.6513887047767639,0.41643959283828735,True,330.0,0.44070626400001295,0.9348980779999889,14
1588697232.7619846,1250,406,1588697232.5551276,208.32395553588867,0.10134232173861307,0.6517034769058228,0.4162628948688507,0.6517034769058228,0.4162628948688507,True,330.0,0.44070626400001295,0.9348980779999889,14
1588697232.7619846,1250,407,1588697232.7801173,208.32419395446775,0.14798914768825314,0.6512406468391418,0.4152045845985413,0.6512406468391418,0.4152045845985413,True,330.0,0.44070626400001295,0.9348980779999889,14
1588697232.9630466,1251,407,1588697232.7801173,208.32419395446775,0.14798914768825314,0.6551481485366821,0.4140453636646271,0.6551481485366821,0.4140453636646271,True,330.0,0.44070626400001295,0.9348980779999889,14
1588697232.9630466,1251,408,1588697233.0051074,199.99098777771,0.09853943612392836,0.6530596017837524,0.4144469797611237,0.6530596017837524,0.4144469797611237,True,330.0,0.44070626400001295,0.9348980779999889,14
1588697233.2646403,1252,408,1588697233.0051074,199.99098777771,0.09853943612392836,0.6533163189888,0.4162191152572632,0.6533163189888,0.4162191152572632,True,330.0,0.44070626400001295,0.9348980779999889,14
1588697233.2646403,1252,409,1588697233.2800946,174.99208450317383,1.2792239284217344,0.6329420208930969,0.3903603553771973,0.6329420208930969,0.3903603553771973,True,330.0,0.44070626400001295,0.9348980779999889,14
1588697233.5327234,1253,409,1588697233.2800946,174.99208450317383,1.2792239284217344,0.6310244798660278,0.3946018218994141,0.6310244798660278,0.3946018218994141,True,330.0,0.44070626400001295,0.9348980779999889,14
1588697233.5327234,1253,410,1588697233.5050845,83.3292007446289,0.07758979992018494,0.6641135215759277,0.3809444308280945,0.6641135215759277,0.3809444308280945,True,330.0,0.44070626400001295,0.9348980779999889,14
1588697234.7726085,1261,411,1588697234.7466936,199.99098777771,0.3518451328928928,0.6503387093544006,0.4036378562450409,0.6503387093544006,0.4036378562450409,True,330.0,0.44070626400001295,0.9348980779999889,14
1588697234.9401605,1262,411,1588697234.7466936,199.99098777771,0.3518451328928928,0.6508331298828125,0.4046963453292847,0.6508331298828125,0.4046963453292847,True,330.0,0.44070626400001295,0.9348980779999889,14
1588697235.0071814,1263,412,1588697235.0300145,116.66107177734376,0.8857438256711857,0.2380279153585434,0.4445780813694,0.2380279153585434,0.4445780813694,True,330.0,0.44070626400001295,0.9348980779999889,14
1588697235.1077125,1264,412,1588697235.0300145,116.66107177734376,0.8857438256711857,0.2377872467041016,0.4460184276103973,0.2377872467041016,0.4460184276103973,True,330.0,0.44070626400001295,0.9348980779999889,14
1588697235.4093065,1266,413,1588697235.3716655,208.32300186157227,1.1736001006842471,0.6588627696037292,0.4208053648471832,0.6588627696037292,0.4208053648471832,True,330.0,0.44070626400001295,0.9348980779999889,14
1588697235.6438785,1267,413,1588697235.3716655,208.32300186157227,1.1736001006842471,0.6593859195709229,0.422091156244278,0.6593859195709229,0.422091156244278,True,330.0,0.44070626400001295,0.9348980779999889,14
1588697235.6438785,1267,414,1588697235.6133206,108.32810401916504,0.07182933135087306,0.667588472366333,0.40872785449028015,0.667588472366333,0.40872785449028015,True,330.0,0.44070626400001295,0.9348980779999889,14
1588697235.6438785,1267,415,1588697235.7883124,208.32395553588867,0.5267218228503076,0.4407212734222412,0.5884681344032288,0.4407212734222412,0.5884681344032288,True,330.0,0.44070626400001295,0.9348980779999889,14
1588697237.1853573,1272,420,1588697236.7799337,91.66288375854492,0.03450428052288936,0.4944468140602112,0.5350762605667114,0.4944468140602112,0.5350762605667114,True,150.0,0.420161950000008,0.132708369999989,15
1588697237.1853573,1272,421,1588697237.2215793,191.65802001953125,0.14479099981854116,0.5051599144935608,0.5866659879684448,0.5051599144935608,0.5866659879684448,True,150.0,0.420161950000008,0.132708369999989,15
1588697237.4199305,1273,421,1588697237.2215793,191.65802001953125,0.14479099981854116,0.5057821273803711,0.5815654993057251,0.5057821273803711,0.5815654993057251,True,150.0,0.420161950000008,0.132708369999989,15
1588697237.7215233,1274,422,1588697237.6382275,199.99098777771,0.2451313906241277,0.3464071750640869,0.6527259349822998,0.3464071750640869,0.6527259349822998,True,150.0,0.420161950000008,0.132708369999989,15
1588697239.1959815,1295,426,1588697238.9964983,208.32395553588867,0.0899215688450978,0.359771728515625,0.6253301501274109,0.359771728515625,0.6253301501274109,True,150.0,0.420161950000008,0.132708369999989,15
1588697241.5752196,1327,436,1588697241.3963873,208.32395553588867,0.09952458342120717,0.5103335976600647,0.6292523741722107,0.5103335976600647,0.6292523741722107,True,0.0,0.4746234920000061,0.14209922000000597,16
1588697241.5752196,1327,437,1588697241.6213775,116.66083335876465,0.07708417301817297,0.5105000734329224,0.6302101016044617,0.5105000734329224,0.6302101016044617,True,0.0,0.4746234920000061,0.14209922000000597,16
1588697242.1784065,1328,438,1588697241.9463625,208.32395553588867,0.19917541251987075,0.686252236366272,0.5142536759376526,0.686252236366272,0.5142536759376526,True,0.0,0.4746234920000061,0.14209922000000597,16
1588697242.1784065,1328,439,1588697242.1880186,216.65596961975098,0.22267026029097928,0.6869778037071228,0.5098817348480225,0.6869778037071228,0.5098817348480225,True,0.0,0.4746234920000061,0.14209922000000597,16
1588697242.3794696,1329,439,1588697242.1880186,216.65596961975098,0.22267026029097928,0.6803606748580933,0.5150914788246155,0.6803606748580933,0.5150914788246155,True,0.0,0.4746234920000061,0.14209922000000597,16
1588697242.3794696,1329,440,1588697242.4296734,208.32395553588867,0.19691801214795665,0.6815647482872009,0.5158095359802246,0.6815647482872009,0.5158095359802246,True,0.0,0.4746234920000061,0.14209922000000597,16
1588697242.6475525,1330,440,1588697242.4296734,208.32395553588867,0.19691801214795665,0.6863287687301636,0.5164156556129456,0.6863287687301636,0.5164156556129456,True,0.0,0.4746234920000061,0.14209922000000597,16
1588697242.6475525,1330,441,1588697242.6713295,216.65596961975098,0.10986176057508046,0.6819818615913391,0.5142191648483276,0.6819818615913391,0.5142191648483276,True,0.0,0.4746234920000061,0.14209922000000597,16
1588697242.7815945,1331,441,1588697242.6713295,216.65596961975098,0.10986176057508046,0.6823891997337341,0.5157728791236877,0.6823891997337341,0.5157728791236877,True,0.0,0.4746234920000061,0.14209922000000597,16
1588697242.9491465,1332,441,1588697242.6713295,216.65596961975098,0.10986176057508046,0.681871235370636,0.5150142312049866,0.681871235370636,0.5150142312049866,True,0.0,0.4746234920000061,0.14209922000000597,16
1588697242.9491465,1332,442,1588697242.8963184,216.65692329406738,0.12667174323026287,0.6826713681221008,0.5135402679443359,0.6826713681221008,0.5135402679443359,True,0.0,0.4746234920000061,0.14209922000000597,16
1588697243.0496776,1333,442,1588697242.8963184,216.65692329406738,0.12667174323026287,0.6824259757995605,0.5166264772415161,0.6824259757995605,0.5166264772415161,True,0.0,0.4746234920000061,0.14209922000000597,16
1588697243.1837184,1334,443,1588697243.1296413,208.32419395446775,0.09537936715239544,0.6843382120132446,0.5149010419845581,0.6843382120132446,0.5149010419845581,True,0.0,0.4746234920000061,0.14209922000000597,16
1588697243.4518025,1335,443,1588697243.1296413,208.32419395446775,0.09537936715239544,0.684621274471283,0.5172131657600403,0.684621274471283,0.5172131657600403,True,0.0,0.4746234920000061,0.14209922000000597,16
1588697243.4518025,1335,444,1588697243.3629644,216.65596961975098,0.097082965411283,0.6857955455780029,0.5166938304901123,0.6857955455780029,0.5166938304901123,True,0.0,0.4746234920000061,0.14209922000000597,16
1588697244.6916866,1353,449,1588697244.7462337,199.99098777771,0.15973047664622084,0.5245009064674377,0.5239415764808655,0.5245009064674377,0.5239415764808655,True,0.0,0.4746234920000061,0.14209922000000597,16
1588697245.6299784,1356,451,1588697245.4961994,199.99098777771,0.3575421023371467,0.5174859166145325,0.5424053072929382,0.5174859166145325,0.5424053072929382,True,180.0,0.43644323899999893,0.13359775000000698,17
1588697245.6299784,1356,452,1588697245.7378545,149.9929428100586,0.09776625874337523,0.5163237452507019,0.5424666404724121,0.5163237452507019,0.5424666404724121,True,180.0,0.43644323899999893,0.13359775000000698,17
1588697245.8645506,1357,452,1588697245.7378545,149.9929428100586,0.09776625874337523,0.515029788017273,0.5429819226264954,0.515029788017273,0.5429819226264954,True,180.0,0.43644323899999893,0.13359775000000698,17
