world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588655750.6513426,1829,535,1588655750.4271774,216.65692329406738,0.30357032963993336,0.5482684373855591,0.7392358183860779,0.5482684373855591,0.7392358183860779,True,60.0,0.49820715300001,0.163513656999982,27
1588655750.6513426,1829,536,1588655750.6688335,199.99003410339355,0.6865593486035965,0.5627853870391846,0.7357711791992188,0.5627853870391846,0.7357711791992188,True,60.0,0.49820715300001,0.163513656999982,27
1588655751.6566546,1832,537,1588655751.6604545,133.32700729370114,1.3450135532534313,0.5896458029747009,0.8237093687057495,0.5896458029747009,0.8237093687057495,True,60.0,0.49820715300001,0.163513656999982,27
1588655751.7571855,1833,537,1588655751.6604545,133.32700729370114,1.3450135532534313,0.6207257509231567,0.8143922686576843,0.6207257509231567,0.8143922686576843,True,60.0,0.49820715300001,0.163513656999982,27
1588655751.7571855,1833,538,1588655751.8104475,133.32700729370114,1.2996045483359897,0.5857318043708801,0.8287719488143921,0.5857318043708801,0.8287719488143921,True,60.0,0.49820715300001,0.163513656999982,27
1588655751.9247375,1834,538,1588655751.8104475,133.32700729370114,1.2996045483359897,0.6148763298988342,0.7470468282699585,0.6148763298988342,0.7470468282699585,True,60.0,0.49820715300001,0.163513656999982,27
1588655751.9247375,1834,539,1588655751.9521074,116.66083335876465,1.2808008213907391,0.5958467721939087,0.8099917769432068,0.5958467721939087,0.8099917769432068,True,60.0,0.49820715300001,0.163513656999982,27
1588655752.0922894,1835,539,1588655751.9521074,116.66083335876465,1.2808008213907391,0.5756487250328064,0.6958154439926147,0.5756487250328064,0.6958154439926147,True,60.0,0.49820715300001,0.163513656999982,27
1588655752.0922894,1835,540,1588655752.0854347,116.66083335876465,1.2132459649650416,0.5864039659500122,0.7577760815620422,0.5864039659500122,0.7577760815620422,True,60.0,0.49820715300001,0.163513656999982,27
1588655752.2263315,1836,540,1588655752.0854347,116.66083335876465,1.2132459649650416,0.5484225749969482,0.684420645236969,0.5484225749969482,0.684420645236969,True,60.0,0.49820715300001,0.163513656999982,27
1588655752.2263315,1836,541,1588655752.2187614,166.65887832641604,1.1596599244692054,0.5756112933158875,0.74178147315979,0.5756112933158875,0.74178147315979,True,60.0,0.49820715300001,0.163513656999982,27
1588655754.1364243,1847,545,1588655754.0186794,216.65596961975098,0.6523663316505421,0.5064805150032043,0.698698878288269,0.5064805150032043,0.698698878288269,True,90.0,0.43757714599999503,0.0710215680000204,28
1588655754.2369554,1848,545,1588655754.0186794,216.65596961975098,0.6523663316505421,0.5100595355033875,0.6909936666488647,0.5100595355033875,0.6909936666488647,True,90.0,0.43757714599999503,0.0710215680000204,28
1588655754.2369554,1848,546,1588655754.2436686,191.65802001953125,0.16456985425781015,0.5078946352005005,0.6986923813819885,0.5078946352005005,0.6986923813819885,True,90.0,0.43757714599999503,0.0710215680000204,28
1588655754.3709974,1849,546,1588655754.2436686,191.65802001953125,0.16456985425781015,0.5055508613586426,0.6910184621810913,0.5055508613586426,0.6910184621810913,True,90.0,0.43757714599999503,0.0710215680000204,28
1588655754.4380176,1850,546,1588655754.2436686,191.65802001953125,0.16456985425781015,0.5082458853721619,0.689220666885376,0.5082458853721619,0.689220666885376,True,90.0,0.43757714599999503,0.0710215680000204,28
1588655754.4380176,1850,547,1588655754.4686587,208.32395553588867,0.15433433563869814,0.4976802468299866,0.7682496905326843,0.4976802468299866,0.7682496905326843,True,90.0,0.43757714599999503,0.0710215680000204,28
1588655754.5385494,1851,547,1588655754.4686587,208.32395553588867,0.15433433563869814,0.5020992159843445,0.7686213850975037,0.5020992159843445,0.7686213850975037,True,90.0,0.43757714599999503,0.0710215680000204,28
1588655754.6725905,1852,547,1588655754.4686587,208.32395553588867,0.15433433563869814,0.5005254149436951,0.7617354393005371,0.5005254149436951,0.7617354393005371,True,90.0,0.43757714599999503,0.0710215680000204,28
1588655754.6725905,1852,548,1588655754.6936474,116.66202545166016,0.36172628832377257,0.5042292475700378,0.7664203643798828,0.5042292475700378,0.7664203643798828,True,90.0,0.43757714599999503,0.0710215680000204,28
1588655754.8736534,1853,548,1588655754.6936474,116.66202545166016,0.36172628832377257,0.4995079934597016,0.7673385739326477,0.4995079934597016,0.7673385739326477,True,90.0,0.43757714599999503,0.0710215680000204,28
1588655755.3763096,1857,549,1588655755.3186195,208.32300186157227,0.5366301305874147,0.4720017313957214,0.7644961476325989,0.4720017313957214,0.7644961476325989,True,90.0,0.43757714599999503,0.0710215680000204,28
1588655755.5438616,1858,549,1588655755.3186195,208.32300186157227,0.5366301305874147,0.4716759324073792,0.7664694786071777,0.4716759324073792,0.7664694786071777,True,90.0,0.43757714599999503,0.0710215680000204,28
1588655755.5438616,1858,550,1588655755.543609,216.65692329406738,0.1019624651038168,0.4702060520648956,0.7611666917800903,0.4702060520648956,0.7611666917800903,True,90.0,0.43757714599999503,0.0710215680000204,28
1588655755.6443925,1859,550,1588655755.543609,216.65692329406738,0.1019624651038168,0.4700005352497101,0.7620924115180969,0.4700005352497101,0.7620924115180969,True,90.0,0.43757714599999503,0.0710215680000204,28
1588655755.7449234,1860,550,1588655755.543609,216.65692329406738,0.1019624651038168,0.4694130420684815,0.7634203433990479,0.4694130420684815,0.7634203433990479,True,90.0,0.43757714599999503,0.0710215680000204,28
1588655755.7449234,1860,551,1588655755.7769315,133.32700729370114,0.3582816638236052,0.4703426361083984,0.7661870718002319,0.4703426361083984,0.7661870718002319,True,90.0,0.43757714599999503,0.0710215680000204,28
1588655755.8789654,1861,551,1588655755.7769315,133.32700729370114,0.3582816638236052,0.4700583517551422,0.7690876722335815,0.4700583517551422,0.7690876722335815,True,90.0,0.43757714599999503,0.0710215680000204,28
1588655756.4486413,1867,552,1588655756.4768994,83.32896232604979,0.5806138792979173,0.4949774444103241,0.8293691277503967,0.4949774444103241,0.8293691277503967,True,90.0,0.43757714599999503,0.0710215680000204,28
1588655756.5156627,1868,552,1588655756.4768994,83.32896232604979,0.5806138792979173,0.4946147799491882,0.8317562341690063,0.4946147799491882,0.8317562341690063,True,90.0,0.43757714599999503,0.0710215680000204,28
1588655756.6161935,1869,553,1588655756.660225,208.32300186157227,0.1596857909983259,0.5227305293083191,0.7560685276985168,0.5227305293083191,0.7560685276985168,True,90.0,0.43757714599999503,0.0710215680000204,28
1588655756.9177876,1870,553,1588655756.660225,208.32300186157227,0.1596857909983259,0.5225594639778137,0.7478068470954895,0.5225594639778137,0.7478068470954895,True,90.0,0.43757714599999503,0.0710215680000204,28
1588655756.9177876,1870,554,1588655756.8935466,216.65692329406738,0.16064298027394472,0.5204295516014099,0.7502747178077698,0.5204295516014099,0.7502747178077698,True,90.0,0.43757714599999503,0.0710215680000204,28
1588655757.0518296,1871,554,1588655756.8935466,216.65692329406738,0.16064298027394472,0.5209468603134155,0.75168377161026,0.5209468603134155,0.75168377161026,True,90.0,0.43757714599999503,0.0710215680000204,28
1588655757.0518296,1871,555,1588655757.1185367,216.65692329406738,0.10663101811388244,0.5219561457633972,0.752793550491333,0.5219561457633972,0.752793550491333,True,90.0,0.43757714599999503,0.0710215680000204,28
1588655757.2528913,1872,555,1588655757.1185367,216.65692329406738,0.10663101811388244,0.52094566822052,0.7556904554367065,0.52094566822052,0.7556904554367065,True,90.0,0.43757714599999503,0.0710215680000204,28
1588655759.0959635,1881,561,1588655759.1517766,83.32896232604979,0.09593073265201406,0.5029537677764893,0.6927378177642822,0.5029537677764893,0.6927378177642822,True,30.0,0.43786801000001707,0.0998502099999712,29
1588655759.2970257,1882,561,1588655759.1517766,83.32896232604979,0.09593073265201406,0.5052360892295837,0.6915530562400818,0.5052360892295837,0.6915530562400818,True,30.0,0.43786801000001707,0.0998502099999712,29
1588655759.2970257,1882,562,1588655759.3351016,191.65706634521484,0.15180790345252834,0.6574177145957947,0.6858500838279724,0.6574177145957947,0.6858500838279724,True,30.0,0.43786801000001707,0.0998502099999712,29
1588655759.4310675,1883,562,1588655759.3351016,191.65706634521484,0.15180790345252834,0.6587754487991333,0.6826818585395813,0.6587754487991333,0.6826818585395813,True,30.0,0.43786801000001707,0.0998502099999712,29
1588655759.4310675,1883,563,1588655759.5600905,199.99098777771,0.13914805917245468,0.65773606300354,0.6761210560798645,0.65773606300354,0.6761210560798645,True,30.0,0.43786801000001707,0.0998502099999712,29
1588655759.8331926,1884,563,1588655759.5600905,199.99098777771,0.13914805917245468,0.6556897163391113,0.6824548840522766,0.6556897163391113,0.6824548840522766,True,30.0,0.43786801000001707,0.0998502099999712,29
1588655759.8331926,1884,564,1588655759.7850807,216.65692329406738,1.0202757953020145,0.6496707201004028,0.6633316874504089,0.6496707201004028,0.6633316874504089,True,30.0,0.43786801000001707,0.0998502099999712,29
1588655760.1012757,1885,564,1588655759.7850807,216.65692329406738,1.0202757953020145,0.6490402221679688,0.6655639410018921,0.6490402221679688,0.6655639410018921,True,30.0,0.43786801000001707,0.0998502099999712,29
1588655760.1012757,1885,565,1588655760.0267355,216.65716171264648,0.0964818100023816,0.6434641480445862,0.6458476781845093,0.6434641480445862,0.6458476781845093,True,30.0,0.43786801000001707,0.0998502099999712,29
1588655760.1012757,1885,566,1588655760.2683914,216.65692329406738,0.48968472880643704,0.6395142674446106,0.6486734747886658,0.6395142674446106,0.6486734747886658,True,30.0,0.43786801000001707,0.0998502099999712,29
1588655760.4698894,1886,566,1588655760.2683914,216.65692329406738,0.48968472880643704,0.6382976174354553,0.6520215272903442,0.6382976174354553,0.6520215272903442,True,30.0,0.43786801000001707,0.0998502099999712,29
1588655760.4698894,1886,567,1588655760.5100474,208.32300186157227,0.9936620984881641,0.6367941498756409,0.6616309285163879,0.6367941498756409,0.6616309285163879,True,30.0,0.43786801000001707,0.0998502099999712,29
1588655760.5704215,1887,567,1588655760.5100474,208.32300186157227,0.9936620984881641,0.6356505751609802,0.6626457571983337,0.6356505751609802,0.6626457571983337,True,30.0,0.43786801000001707,0.0998502099999712,29
1588655760.7379735,1888,567,1588655760.5100474,208.32300186157227,0.9936620984881641,0.6345653533935547,0.6622796654701233,0.6345653533935547,0.6622796654701233,True,30.0,0.43786801000001707,0.0998502099999712,29
1588655760.7379735,1888,568,1588655760.7350366,216.65692329406738,0.10397238259102486,0.6568220257759094,0.668021023273468,0.6568220257759094,0.668021023273468,True,30.0,0.43786801000001707,0.0998502099999712,29
1588655760.9725456,1889,568,1588655760.7350366,216.65692329406738,0.10397238259102486,0.6576628684997559,0.6674331426620483,0.6576628684997559,0.6674331426620483,True,30.0,0.43786801000001707,0.0998502099999712,29
1588655760.9725456,1889,569,1588655760.9683595,216.65692329406738,0.0981238224594082,0.6575381755828857,0.6678513288497925,0.6575381755828857,0.6678513288497925,True,30.0,0.43786801000001707,0.0998502099999712,29
1588655761.2741394,1890,569,1588655760.9683595,216.65692329406738,0.0981238224594082,0.6573702096939087,0.669630229473114,0.6573702096939087,0.669630229473114,True,30.0,0.43786801000001707,0.0998502099999712,29
1588655761.2741394,1890,570,1588655761.1933484,216.65692329406738,0.09158078089095158,0.6578395962715149,0.6669147610664368,0.6578395962715149,0.6669147610664368,True,30.0,0.43786801000001707,0.0998502099999712,29
1588655761.2741394,1890,571,1588655761.4266715,216.65716171264648,0.08240682265585922,0.6593353152275085,0.6634864807128906,0.6593353152275085,0.6634864807128906,True,30.0,0.43786801000001707,0.0998502099999712,29
1588655761.6092436,1891,571,1588655761.4266715,216.65716171264648,0.08240682265585922,0.6578372716903687,0.6675917506217957,0.6578372716903687,0.6675917506217957,True,30.0,0.43786801000001707,0.0998502099999712,29
1588655761.6092436,1891,572,1588655761.6599946,108.32810401916504,0.07295211928388684,0.6570212244987488,0.667158842086792,0.6570212244987488,0.667158842086792,True,30.0,0.43786801000001707,0.0998502099999712,29
1588655762.0448787,1892,573,1588655762.1349726,216.65692329406738,0.4811760040852781,0.5427981615066528,0.6293013691902161,0.5427981615066528,0.6293013691902161,True,30.0,0.43786801000001707,0.0998502099999712,29
1588655763.2512536,1897,577,1588655763.2515874,208.32395553588867,0.18927868743598605,0.5500520467758179,0.7293075323104858,0.5500520467758179,0.7293075323104858,True,120.0,0.47774769900002,0.0688113020000003,30
1588655763.2512536,1897,578,1588655763.4849107,83.32896232604979,0.07063243335848149,0.5470426082611084,0.7246106863021851,0.5470426082611084,0.7246106863021851,True,120.0,0.47774769900002,0.0688113020000003,30
1588655763.9214616,1898,579,1588655763.6099045,216.65716171264648,0.5700546656065746,0.4145706295967102,0.8038064241409302,0.4145706295967102,0.8038064241409302,True,120.0,0.47774769900002,0.0688113020000003,30
1588655763.9214616,1898,580,1588655763.8348947,216.65596961975098,0.2616555373292274,0.4192658364772797,0.7928764820098877,0.4192658364772797,0.7928764820098877,True,120.0,0.47774769900002,0.0688113020000003,30
1588655764.1895447,1899,581,1588655764.0765495,216.65716171264648,0.8355833347663598,0.43120017647743225,0.7632789015769958,0.43120017647743225,0.7632789015769958,True,120.0,0.47774769900002,0.0688113020000003,30
1588655764.3906064,1900,581,1588655764.0765495,216.65716171264648,0.8355833347663598,0.4301533102989197,0.7662588357925415,0.4301533102989197,0.7662588357925415,True,120.0,0.47774769900002,0.0688113020000003,30
1588655764.3906064,1900,582,1588655764.3098724,208.32395553588867,0.12761978222396345,0.4329422414302826,0.7628543972969055,0.4329422414302826,0.7628543972969055,True,120.0,0.47774769900002,0.0688113020000003,30
1588655764.692201,1901,583,1588655764.5431945,216.65716171264648,0.10518526334770346,0.4356531798839569,0.7644995450973511,0.4356531798839569,0.7644995450973511,True,120.0,0.47774769900002,0.0688113020000003,30
1588655764.692201,1901,584,1588655764.7765176,199.99098777771,0.13896308984079608,0.4353724122047424,0.7652062177658081,0.4353724122047424,0.7652062177658081,True,120.0,0.47774769900002,0.0688113020000003,30
1588655764.9267735,1902,584,1588655764.7765176,199.99098777771,0.13896308984079608,0.4346409142017365,0.7664398550987244,0.4346409142017365,0.7664398550987244,True,120.0,0.47774769900002,0.0688113020000003,30
1588655764.9267735,1902,585,1588655765.0015075,216.65596961975098,0.08093888730987647,0.4347445070743561,0.7681394219398499,0.4347445070743561,0.7681394219398499,True,120.0,0.47774769900002,0.0688113020000003,30
1588655765.1613455,1903,585,1588655765.0015075,216.65596961975098,0.08093888730987647,0.4344399571418762,0.7711413502693176,0.4344399571418762,0.7711413502693176,True,120.0,0.47774769900002,0.0688113020000003,30
1588655765.1613455,1903,586,1588655765.2264967,208.32395553588867,0.08946164901980637,0.4336076378822327,0.7715484499931335,0.4336076378822327,0.7715484499931335,True,120.0,0.47774769900002,0.0688113020000003,30
1588655765.5969815,1904,586,1588655765.2264967,208.32395553588867,0.08946164901980637,0.4334247410297394,0.7729506492614746,0.4334247410297394,0.7729506492614746,True,120.0,0.47774769900002,0.0688113020000003,30
1588655765.5969815,1904,587,1588655765.4514866,208.32395553588867,0.12827937068193493,0.4323807954788208,0.7737606167793274,0.4323807954788208,0.7737606167793274,True,120.0,0.47774769900002,0.0688113020000003,30
1588655765.7310224,1905,588,1588655765.6931415,474.97892379760737,0.5502012054642619,0.4408693909645081,0.7759773731231691,0.4408693909645081,0.7759773731231691,True,120.0,0.47774769900002,0.0688113020000003,30
1588655765.8315535,1906,588,1588655765.6931415,474.97892379760737,0.5502012054642619,0.44125378131866455,0.7763369083404541,0.44125378131866455,0.7763369083404541,True,120.0,0.47774769900002,0.0688113020000003,30
1588655765.9991055,1907,588,1588655765.6931415,474.97892379760737,0.5502012054642619,0.4405601620674133,0.7772340178489685,0.4405601620674133,0.7772340178489685,True,120.0,0.47774769900002,0.0688113020000003,30
1588655766.0996375,1908,588,1588655765.6931415,474.97892379760737,0.5502012054642619,0.4402158558368683,0.7787973880767822,0.4402158558368683,0.7787973880767822,True,120.0,0.47774769900002,0.0688113020000003,30
1588655766.0996375,1908,589,1588655766.2264507,208.32395553588867,0.9395656190344668,0.4223560392856598,0.7768294215202332,0.4223560392856598,0.7768294215202332,True,120.0,0.47774769900002,0.0688113020000003,30
1588655766.3677206,1909,589,1588655766.2264507,208.32395553588867,0.9395656190344668,0.4204030632972717,0.7769758701324463,0.4204030632972717,0.7769758701324463,True,120.0,0.47774769900002,0.0688113020000003,30
1588655766.3677206,1909,590,1588655766.4514403,149.9929428100586,0.444135310223604,0.4163423180580139,0.7715014815330505,0.4163423180580139,0.7715014815330505,True,120.0,0.47774769900002,0.0688113020000003,30
1588655767.5405846,1916,593,1588655767.5013926,199.99003410339355,0.1496157132402695,0.533770740032196,0.7430542111396791,0.533770740032196,0.7430542111396791,True,0.0,0.430119283999971,0.0953442660000121,31
1588655767.7081366,1917,593,1588655767.5013926,199.99003410339355,0.1496157132402695,0.5346387624740601,0.7427775859832764,0.5346387624740601,0.7427775859832764,True,0.0,0.430119283999971,0.0953442660000121,31
1588655767.7081366,1917,594,1588655767.7263815,124.99499320983887,0.2997795391264839,0.5330433249473572,0.7468270063400269,0.5330433249473572,0.7468270063400269,True,0.0,0.430119283999971,0.0953442660000121,31
1588655767.8756886,1918,594,1588655767.7263815,124.99499320983887,0.2997795391264839,0.5347334742546082,0.7453486919403076,0.5347334742546082,0.7453486919403076,True,0.0,0.430119283999971,0.0953442660000121,31
1588655768.4453654,1921,595,1588655768.4513485,908.2911014556884,0.7697671532594529,0.6929755210876465,0.5914697647094727,0.6929755210876465,0.5914697647094727,True,0.0,0.430119283999971,0.0953442660000121,31
1588655768.6464276,1922,595,1588655768.4513485,908.2911014556884,0.7697671532594529,0.6925587654113771,0.5852883458137512,0.6925587654113771,0.5852883458137512,True,0.0,0.430119283999971,0.0953442660000121,31
1588655768.7804694,1923,595,1588655768.4513485,908.2911014556884,0.7697671532594529,0.6927672624588013,0.5835341811180115,0.6927672624588013,0.5835341811180115,True,0.0,0.430119283999971,0.0953442660000121,31
1588655768.9145107,1924,595,1588655768.4513485,908.2911014556884,0.7697671532594529,0.6932796835899353,0.5816826820373535,0.6932796835899353,0.5816826820373535,True,0.0,0.430119283999971,0.0953442660000121,31
1588655769.0150414,1925,595,1588655768.4513485,908.2911014556884,0.7697671532594529,0.6928025484085083,0.5802977085113525,0.6928025484085083,0.5802977085113525,True,0.0,0.430119283999971,0.0953442660000121,31
1588655769.1155734,1926,595,1588655768.4513485,908.2911014556884,0.7697671532594529,0.6946331858634949,0.5739073753356934,0.6946331858634949,0.5739073753356934,True,0.0,0.430119283999971,0.0953442660000121,31
1588655769.1825936,1927,595,1588655768.4513485,908.2911014556884,0.7697671532594529,0.6950086355209351,0.5714113712310791,0.6950086355209351,0.5714113712310791,True,0.0,0.430119283999971,0.0953442660000121,31
1588655769.3501456,1928,595,1588655768.4513485,908.2911014556884,0.7697671532594529,0.6966139078140259,0.5698050260543823,0.6966139078140259,0.5698050260543823,True,0.0,0.430119283999971,0.0953442660000121,31
1588655769.3501456,1928,596,1588655769.4013047,199.99098777771,0.14408763819157167,0.6970102190971375,0.5416859984397888,0.6970102190971375,0.5416859984397888,True,0.0,0.430119283999971,0.0953442660000121,31
1588655769.5176976,1929,596,1588655769.4013047,199.99098777771,0.14408763819157167,0.6965839266777039,0.5409504175186157,0.6965839266777039,0.5409504175186157,True,0.0,0.430119283999971,0.0953442660000121,31
1588655769.5176976,1929,597,1588655769.6512935,208.32300186157227,0.15229240620686804,0.6975994110107422,0.5369676947593689,0.6975994110107422,0.5369676947593689,True,0.0,0.430119283999971,0.0953442660000121,31
1588655769.7857814,1930,597,1588655769.6512935,208.32300186157227,0.15229240620686804,0.6961202621459961,0.5419646501541138,0.6961202621459961,0.5419646501541138,True,0.0,0.430119283999971,0.0953442660000121,31
1588655769.7857814,1930,598,1588655769.876283,208.32395553588867,0.8100752546846056,0.6979220509529114,0.56880784034729,0.6979220509529114,0.56880784034729,True,0.0,0.430119283999971,0.0953442660000121,31
1588655769.9868436,1931,598,1588655769.876283,208.32395553588867,0.8100752546846056,0.6954751014709473,0.575689435005188,0.6954751014709473,0.575689435005188,True,0.0,0.430119283999971,0.0953442660000121,31
1588655770.0873747,1932,598,1588655769.876283,208.32395553588867,0.8100752546846056,0.6948543190956116,0.5784809589385986,0.6948543190956116,0.5784809589385986,True,0.0,0.430119283999971,0.0953442660000121,31
1588655770.0873747,1932,599,1588655770.1012723,208.32395553588867,0.18339948212201027,0.6941145062446594,0.5841746330261229,0.6941145062446594,0.5841746330261229,True,0.0,0.430119283999971,0.0953442660000121,31
1588655770.1543956,1933,599,1588655770.1012723,208.32395553588867,0.18339948212201027,0.6944476962089539,0.5861179232597351,0.6944476962089539,0.5861179232597351,True,0.0,0.430119283999971,0.0953442660000121,31
1588655770.2884376,1934,599,1588655770.1012723,208.32395553588867,0.18339948212201027,0.6948986053466797,0.5867988467216492,0.6948986053466797,0.5867988467216492,True,0.0,0.430119283999971,0.0953442660000121,31
1588655770.5900307,1937,600,1588655770.5679176,216.65692329406738,0.23282266600098003,0.5136542320251465,0.7048558592796326,0.5136542320251465,0.7048558592796326,True,0.0,0.430119283999971,0.0953442660000121,31
1588655771.5953426,1945,604,1588655771.5678716,216.65692329406738,0.27975030081398405,0.5148540735244751,0.7490943074226379,0.5148540735244751,0.7490943074226379,True,210.0,0.45452864999995796,0.0680532450000157,32
1588655771.6958735,1946,604,1588655771.5678716,216.65692329406738,0.27975030081398405,0.514618456363678,0.7489047050476074,0.514618456363678,0.7489047050476074,True,210.0,0.45452864999995796,0.0680532450000157,32
1588655771.7964056,1947,604,1588655771.5678716,216.65692329406738,0.27975030081398405,0.5151554346084595,0.7495737075805664,0.5151554346084595,0.7495737075805664,True,210.0,0.45452864999995796,0.0680532450000157,32
1588655771.8969367,1948,605,1588655771.9345214,216.65692329406738,0.13259164195769654,0.4009553790092468,0.498834639787674,0.4009553790092468,0.498834639787674,True,210.0,0.45452864999995796,0.0680532450000157,32
1588655772.0644884,1949,605,1588655771.9345214,216.65692329406738,0.13259164195769654,0.4031501710414887,0.500885546207428,0.4031501710414887,0.500885546207428,True,210.0,0.45452864999995796,0.0680532450000157,32
1588655772.0644884,1949,606,1588655772.1678445,216.65596961975098,0.16958746220304066,0.40514400601387024,0.5003414154052734,0.40514400601387024,0.5003414154052734,True,210.0,0.45452864999995796,0.0680532450000157,32
1588655772.2990615,1950,606,1588655772.1678445,216.65596961975098,0.16958746220304066,0.4052865207195282,0.4994564652442932,0.4052865207195282,0.4994564652442932,True,210.0,0.45452864999995796,0.0680532450000157,32
1588655772.2990615,1950,607,1588655772.3928337,216.65692329406738,0.19473570768340887,0.4063975512981415,0.5001230835914612,0.4063975512981415,0.5001230835914612,True,210.0,0.45452864999995796,0.0680532450000157,32
1588655772.5336337,1951,607,1588655772.3928337,216.65692329406738,0.19473570768340887,0.4056059420108795,0.5005649924278259,0.4056059420108795,0.5005649924278259,True,210.0,0.45452864999995796,0.0680532450000157,32
1588655772.5336337,1951,608,1588655772.6261563,124.99403953552246,0.3705460678709614,0.40913668274879456,0.4830916225910187,0.40913668274879456,0.4830916225910187,True,210.0,0.45452864999995796,0.0680532450000157,32
1588655772.7346964,1952,608,1588655772.6261563,124.99403953552246,0.3705460678709614,0.40807369351387024,0.4861048758029938,0.40807369351387024,0.4861048758029938,True,210.0,0.45452864999995796,0.0680532450000157,32
1588655773.2708626,1955,609,1588655773.3011255,124.99403953552246,0.18223643496889,0.456193745136261,0.5049762129783629,0.456193745136261,0.5049762129783629,True,210.0,0.45452864999995796,0.0680532450000157,32
1588655773.3378837,1956,609,1588655773.3011255,124.99403953552246,0.18223643496889,0.4566769003868103,0.5060189366340637,0.4566769003868103,0.5060189366340637,True,210.0,0.45452864999995796,0.0680532450000157,32
1588655773.4384143,1957,609,1588655773.3011255,124.99403953552246,0.18223643496889,0.4558895230293274,0.5052765011787415,0.4558895230293274,0.5052765011787415,True,210.0,0.45452864999995796,0.0680532450000157,32
1588655773.4384143,1957,610,1588655773.4594517,208.32395553588867,0.17582777107973968,0.4085890352725983,0.4893592298030853,0.4085890352725983,0.4893592298030853,True,210.0,0.45452864999995796,0.0680532450000157,32
1588655773.5054355,1958,610,1588655773.4594517,208.32395553588867,0.17582777107973968,0.40775978565216064,0.4877967536449432,0.40775978565216064,0.4877967536449432,True,210.0,0.45452864999995796,0.0680532450000157,32
1588655773.6059663,1959,610,1588655773.4594517,208.32395553588867,0.17582777107973968,0.4080379009246826,0.4892359972000122,0.4080379009246826,0.4892359972000122,True,210.0,0.45452864999995796,0.0680532450000157,32
1588655773.7400086,1960,611,1588655773.6844413,216.65596961975098,0.16984375756622128,0.4076544642448425,0.4843345582485199,0.4076544642448425,0.4843345582485199,True,210.0,0.45452864999995796,0.0680532450000157,32
1588655773.8405395,1961,611,1588655773.6844413,216.65596961975098,0.16984375756622128,0.4069824814796448,0.4852151572704315,0.4069824814796448,0.4852151572704315,True,210.0,0.45452864999995796,0.0680532450000157,32
1588655773.9410706,1962,611,1588655773.6844413,216.65596961975098,0.16984375756622128,0.40734049677848816,0.4867936372756958,0.40734049677848816,0.4867936372756958,True,210.0,0.45452864999995796,0.0680532450000157,32
1588655773.9410706,1962,612,1588655773.9177635,216.65692329406738,0.20214077970843655,0.4072004854679108,0.4852477908134461,0.4072004854679108,0.4852477908134461,True,210.0,0.45452864999995796,0.0680532450000157,32
1588655774.0416017,1963,612,1588655773.9177635,216.65692329406738,0.20214077970843655,0.4067836999893189,0.4851717948913574,0.4067836999893189,0.4851717948913574,True,210.0,0.45452864999995796,0.0680532450000157,32
1588655774.1421337,1964,612,1588655773.9177635,216.65692329406738,0.20214077970843655,0.406992256641388,0.4866896271705627,0.406992256641388,0.4866896271705627,True,210.0,0.45452864999995796,0.0680532450000157,32
1588655774.1421337,1964,613,1588655774.1427536,208.32395553588867,0.17068256460609238,0.4047569036483765,0.4897994697093964,0.4047569036483765,0.4897994697093964,True,210.0,0.45452864999995796,0.0680532450000157,32
1588655774.3431954,1965,613,1588655774.1427536,208.32395553588867,0.17068256460609238,0.4052979648113251,0.4893483221530914,0.4052979648113251,0.4893483221530914,True,210.0,0.45452864999995796,0.0680532450000157,32
1588655774.7118096,1967,614,1588655774.784391,174.99184608459473,0.22517932767319224,0.500882625579834,0.7035413980484009,0.500882625579834,0.7035413980484009,True,210.0,0.45452864999995796,0.0680532450000157,32
1588655775.9852054,1973,615,1588655775.5593545,133.32700729370114,0.3271127424037437,0.5335229635238647,0.6416054964065552,0.5335229635238647,0.6416054964065552,True,180.0,0.414693381999996,0.0936218490000442,33
1588655775.9852054,1973,616,1588655775.7843447,216.65692329406738,0.2643819512536547,0.5134027600288391,0.736327588558197,0.5134027600288391,0.736327588558197,True,180.0,0.414693381999996,0.0936218490000442,33
1588655775.9852054,1973,617,1588655776.0176675,108.32810401916504,0.07986375818793685,0.5131642818450928,0.7325756549835205,0.5131642818450928,0.7325756549835205,True,180.0,0.414693381999996,0.0936218490000442,33
1588655776.1862676,1974,617,1588655776.0176675,108.32810401916504,0.07986375818793685,0.5122082829475403,0.7324085831642151,0.5122082829475403,0.7324085831642151,True,180.0,0.414693381999996,0.0936218490000442,33
1588655776.5548813,1977,618,1588655776.5926404,149.9929428100586,0.3469194358579045,0.3723695576190949,0.5791320204734802,0.3723695576190949,0.5791320204734802,True,180.0,0.414693381999996,0.0936218490000442,33
1588655776.8229654,1978,618,1588655776.5926404,149.9929428100586,0.3469194358579045,0.3672505617141724,0.5785536170005798,0.3672505617141724,0.5785536170005798,True,180.0,0.414693381999996,0.0936218490000442,33
1588655777.0240276,1980,619,1588655777.0176215,208.32300186157227,0.8855366648261194,0.36404511332511896,0.6325373649597168,0.36404511332511896,0.6325373649597168,True,180.0,0.414693381999996,0.0936218490000442,33
