TN,Time,x_norm,y_norm,RT,Target
10,0.371,0.014411598326492395,-0.032751324798350114,-0.13153633599996295,300
10,0.372,0.014398935190341444,-0.03277630244605903,-0.13053633599996295,300
10,0.373,0.014386272054190493,-0.032801280093767954,-0.12953633599996295,300
10,0.374,0.014373608918039543,-0.03282625774147688,-0.12853633599996295,300
10,0.375,0.014360945781888592,-0.0328512353891858,-0.12753633599996295,300
10,0.376,0.01434828264573764,-0.032876213036894725,-0.12653633599996295,300
10,0.377,0.014335619509586691,-0.03290119068460365,-0.12553633599996294,300
10,0.378,0.01432295637343574,-0.032926168332312565,-0.12453633599996294,300
10,0.379,0.014310293237284789,-0.03295114598002149,-0.12353633599996294,300
10,0.38,0.01429763010113384,-0.03297612362773041,-0.12253633599996294,300
10,0.381,0.014284966964982888,-0.033001101275439336,-0.12153633599996294,300
10,0.382,0.014272303828831937,-0.03302607892314826,-0.12053633599996294,300
10,0.383,0.014259640692680988,-0.03305105657085718,-0.11953633599996294,300
10,0.384,0.014246977556530037,-0.0330760342185661,-0.11853633599996294,300
10,0.385,0.014234314420379085,-0.033101011866275024,-0.11753633599996294,300
10,0.386,0.014221651284228136,-0.03312598951398395,-0.11653633599996294,300
10,0.387,0.014208988148077185,-0.03315096716169287,-0.11553633599996294,300
10,0.388,0.014196325011926234,-0.033175944809401794,-0.11453633599996293,300
10,0.389,0.014183661875775284,-0.03320092245711072,-0.11353633599996293,300
10,0.39,0.014170998739624333,-0.033225900104819635,-0.11253633599996293,300
10,0.391,0.014158335603473383,-0.03325087775252856,-0.11153633599996293,300
10,0.392,0.014145672467322432,-0.03327585540023748,-0.11053633599996293,300
10,0.393,0.014133009331171481,-0.033300833047946406,-0.10953633599996293,300
10,0.394,0.01412034619502053,-0.03332581069565533,-0.10853633599996293,300
10,0.395,0.01410768305886958,-0.03335078834336425,-0.10753633599996293,300
10,0.396,0.01409501992271863,-0.03337576599107317,-0.10653633599996293,300
10,0.397,0.01408235678656768,-0.03340074363878209,-0.10553633599996293,300
10,0.398,0.014069693650416729,-0.03342572128649102,-0.10453633599996293,300
10,0.399,0.014057030514265777,-0.03345069893419994,-0.10353633599996293,300
10,0.4,0.014044367378114826,-0.033475676581908864,-0.10253633599996292,300
10,0.401,0.014031704241963877,-0.03350065422961779,-0.10153633599996292,300
10,0.402,0.014019041105812926,-0.033525631877326705,-0.10053633599996292,300
10,0.403,,,-0.09953633599996292,300
10,0.404,,,-0.09853633599996292,300
10,0.405,,,-0.09753633599996292,300
10,0.406,,,-0.09653633599996292,300
10,0.40700000000000003,,,-0.09553633599996292,300
10,0.40800000000000003,,,-0.09453633599996292,300
10,0.40900000000000003,,,-0.09353633599996292,300
10,0.41000000000000003,,,-0.09253633599996292,300
10,0.41100000000000003,,,-0.09153633599996291,300
10,0.41200000000000003,,,-0.09053633599996291,300
10,0.41300000000000003,,,-0.08953633599996291,300
10,0.41400000000000003,,,-0.08853633599996291,300
10,0.41500000000000004,,,-0.08753633599996291,300
10,0.41600000000000004,,,-0.08653633599996291,300
10,0.417,,,-0.08553633599996296,300
10,0.418,,,-0.08453633599996296,300
10,0.419,,,-0.08353633599996296,300
10,0.42,,,-0.08253633599996296,300
10,0.421,,,-0.08153633599996296,300
10,0.422,,,-0.08053633599996296,300
10,0.423,,,-0.07953633599996296,300
10,0.424,,,-0.07853633599996296,300
10,0.425,,,-0.07753633599996296,300
10,0.426,,,-0.07653633599996296,300
10,0.427,,,-0.07553633599996296,300
10,0.428,,,-0.07453633599996295,300
10,0.429,,,-0.07353633599996295,300
10,0.43,,,-0.07253633599996295,300
10,0.431,,,-0.07153633599996295,300
10,0.432,,,-0.07053633599996295,300
10,0.433,,,-0.06953633599996295,300
10,0.434,,,-0.06853633599996295,300
10,0.435,,,-0.06753633599996295,300
10,0.436,,,-0.06653633599996295,300
10,0.437,,,-0.06553633599996295,300
10,0.438,,,-0.06453633599996295,300
10,0.439,,,-0.06353633599996295,300
10,0.44,,,-0.06253633599996294,300
10,0.441,,,-0.06153633599996294,300
10,0.442,,,-0.06053633599996294,300
10,0.443,,,-0.05953633599996294,300
10,0.444,,,-0.05853633599996294,300
10,0.445,,,-0.05753633599996294,300
10,0.446,,,-0.05653633599996294,300
10,0.447,,,-0.05553633599996294,300
10,0.448,,,-0.05453633599996294,300
10,0.449,,,-0.053536335999962936,300
10,0.45,,,-0.052536335999962935,300
10,0.451,,,-0.051536335999962934,300
10,0.452,,,-0.050536335999962934,300
10,0.453,,,-0.04953633599996293,300
10,0.454,,,-0.04853633599996293,300
10,0.455,,,-0.04753633599996293,300
10,0.456,,,-0.04653633599996293,300
10,0.457,,,-0.04553633599996293,300
10,0.458,,,-0.04453633599996293,300
10,0.459,,,-0.04353633599996293,300
10,0.46,,,-0.042536335999962926,300
10,0.461,,,-0.041536335999962926,300
10,0.462,,,-0.040536335999962925,300
10,0.463,,,-0.039536335999962924,300
10,0.464,,,-0.03853633599996292,300
10,0.465,,,-0.03753633599996292,300
10,0.466,,,-0.03653633599996292,300
10,0.467,,,-0.03553633599996292,300
10,0.468,,,-0.03453633599996292,300
10,0.46900000000000003,,,-0.03353633599996292,300
10,0.47000000000000003,,,-0.03253633599996292,300
10,0.47100000000000003,,,-0.03153633599996292,300
10,0.47200000000000003,,,-0.030536335999962916,300
10,0.47300000000000003,,,-0.029536335999962915,300
10,0.47400000000000003,,,-0.028536335999962914,300
10,0.47500000000000003,,,-0.027536335999962913,300
10,0.47600000000000003,,,-0.026536335999962912,300
10,0.47700000000000004,,,-0.02553633599996291,300
10,0.47800000000000004,,,-0.02453633599996291,300
10,0.47900000000000004,,,-0.02353633599996291,300
10,0.48,,,-0.022536335999962964,300
10,0.481,,,-0.021536335999962963,300
10,0.482,,,-0.020536335999962962,300
10,0.483,,,-0.01953633599996296,300
10,0.484,,,-0.01853633599996296,300
10,0.485,,,-0.01753633599996296,300
10,0.486,,,-0.01653633599996296,300
10,0.487,,,-0.015536335999962958,300
10,0.488,,,-0.014536335999962957,300
10,0.489,,,-0.013536335999962956,300
10,0.49,,,-0.012536335999962955,300
10,0.491,,,-0.011536335999962954,300
10,0.492,,,-0.010536335999962954,300
10,0.493,,,-0.009536335999962953,300
10,0.494,,,-0.008536335999962952,300
10,0.495,,,-0.007536335999962951,300
10,0.496,,,-0.00653633599996295,300
10,0.497,,,-0.005536335999962949,300
10,0.498,,,-0.004536335999962948,300
10,0.499,,,-0.0035363359999629473,300
10,0.5,,,-0.0025363359999629465,300
10,0.501,,,-0.0015363359999629456,300
10,0.502,,,-0.0005363359999629447,300
10,0.503,,,0.0004636640000370562,300
10,0.504,,,0.001463664000037057,300
10,0.505,,,0.002463664000037058,300
10,0.506,,,0.003463664000037059,300
10,0.507,,,0.00446366400003706,300
10,0.508,,,0.005463664000037061,300
10,0.509,,,0.0064636640000370615,300
10,0.51,,,0.007463664000037062,300
10,0.511,,,0.008463664000037063,300
10,0.512,,,0.009463664000037064,300
10,0.513,,,0.010463664000037065,300
10,0.514,,,0.011463664000037066,300
10,0.515,,,0.012463664000037067,300
10,0.516,,,0.013463664000037068,300
10,0.517,,,0.014463664000037069,300
10,0.518,,,0.01546366400003707,300
10,0.519,,,0.01646366400003707,300
10,0.52,,,0.01746366400003707,300
10,0.521,,,0.018463664000037072,300
10,0.522,,,0.019463664000037073,300
10,0.523,,,0.020463664000037074,300
10,0.524,,,0.021463664000037075,300
10,0.525,,,0.022463664000037076,300
10,0.526,,,0.023463664000037077,300
10,0.527,,,0.024463664000037078,300
10,0.528,,,0.02546366400003708,300
10,0.529,,,0.02646366400003708,300
10,0.53,,,0.02746366400003708,300
10,0.531,,,0.02846366400003708,300
10,0.532,,,0.029463664000037082,300
10,0.533,,,0.030463664000037083,300
10,0.534,,,0.031463664000037084,300
10,0.535,,,0.032463664000037085,300
10,0.536,,,0.033463664000037086,300
10,0.537,,,0.034463664000037086,300
10,0.538,,,0.03546366400003709,300
10,0.539,,,0.03646366400003709,300
10,0.54,,,0.03746366400003709,300
10,0.541,,,0.03846366400003709,300
10,0.542,,,0.03946366400003709,300
10,0.543,,,0.04046366400003709,300
10,0.544,,,0.04146366400003709,300
10,0.545,,,0.042463664000037094,300
10,0.546,,,0.043463664000037094,300
10,0.547,,,0.044463664000037095,300
10,0.548,,,0.045463664000037096,300
10,0.549,,,0.0464636640000371,300
10,0.55,,,0.0474636640000371,300
10,0.551,,,0.0484636640000371,300
10,0.552,,,0.0494636640000371,300
10,0.553,,,0.0504636640000371,300
10,0.554,,,0.0514636640000371,300
10,0.555,,,0.0524636640000371,300
10,0.556,,,0.0534636640000371,300
10,0.557,,,0.054463664000037104,300
10,0.558,,,0.055463664000037105,300
10,0.559,,,0.056463664000037106,300
10,0.56,,,0.05746366400003711,300
10,0.561,,,0.05846366400003711,300
10,0.562,,,0.05946366400003711,300
10,0.5630000000000001,,,0.06046366400003711,300
10,0.5640000000000001,,,0.06146366400003711,300
10,0.5650000000000001,,,0.06246366400003711,300
10,0.5660000000000001,,,0.06346366400003711,300
10,0.5670000000000001,,,0.06446366400003711,300
10,0.5680000000000001,,,0.06546366400003711,300
10,0.5690000000000001,,,0.06646366400003711,300
10,0.5700000000000001,,,0.06746366400003712,300
10,0.5710000000000001,,,0.06846366400003712,300
10,0.5720000000000001,,,0.06946366400003712,300
10,0.5730000000000001,,,0.07046366400003712,300
10,0.5740000000000001,,,0.07146366400003712,300
10,0.5750000000000001,,,0.07246366400003712,300
10,0.5760000000000001,,,0.07346366400003712,300
10,0.577,,,0.07446366400003701,300
10,0.578,,,0.07546366400003701,300
10,0.579,,,0.07646366400003701,300
10,0.58,,,0.07746366400003701,300
10,0.581,,,0.07846366400003701,300
10,0.582,,,0.07946366400003702,300
10,0.583,,,0.08046366400003702,300
10,0.584,,,0.08146366400003702,300
10,0.585,,,0.08246366400003702,300
10,0.586,,,0.08346366400003702,300
10,0.587,,,0.08446366400003702,300
10,0.588,,,0.08546366400003702,300
10,0.589,,,0.08646366400003702,300
10,0.59,,,0.08746366400003702,300
10,0.591,,,0.08846366400003702,300
10,0.592,,,0.08946366400003702,300
10,0.593,,,0.09046366400003703,300
10,0.594,,,0.09146366400003703,300
10,0.595,,,0.09246366400003703,300
10,0.596,,,0.09346366400003703,300
10,0.597,,,0.09446366400003703,300
10,0.598,,,0.09546366400003703,300
10,0.599,,,0.09646366400003703,300
10,0.6,,,0.09746366400003703,300
10,0.601,,,0.09846366400003703,300
10,0.602,,,0.09946366400003703,300
10,0.603,,,0.10046366400003703,300
10,0.604,,,0.10146366400003703,300
10,0.605,,,0.10246366400003704,300
10,0.606,,,0.10346366400003704,300
10,0.607,,,0.10446366400003704,300
10,0.608,,,0.10546366400003704,300
10,0.609,,,0.10646366400003704,300
10,0.61,,,0.10746366400003704,300
10,0.611,,,0.10846366400003704,300
10,0.612,,,0.10946366400003704,300
10,0.613,,,0.11046366400003704,300
10,0.614,,,0.11146366400003704,300
10,0.615,,,0.11246366400003704,300
10,0.616,,,0.11346366400003705,300
10,0.617,,,0.11446366400003705,300
10,0.618,,,0.11546366400003705,300
10,0.619,,,0.11646366400003705,300
10,0.62,,,0.11746366400003705,300
10,0.621,,,0.11846366400003705,300
10,0.622,,,0.11946366400003705,300
10,0.623,,,0.12046366400003705,300
10,0.624,,,0.12146366400003705,300
10,0.625,,,0.12246366400003705,300
10,0.626,,,0.12346366400003705,300
10,0.627,,,0.12446366400003706,300
10,0.628,,,0.12546366400003706,300
10,0.629,,,0.12646366400003706,300
10,0.63,,,0.12746366400003706,300
10,0.631,,,0.12846366400003706,300
10,0.632,,,0.12946366400003706,300
10,0.633,,,0.13046366400003706,300
10,0.634,,,0.13146366400003706,300
10,0.635,,,0.13246366400003706,300
10,0.636,,,0.13346366400003706,300
10,0.637,,,0.13446366400003706,300
10,0.638,,,0.13546366400003707,300
10,0.639,,,0.13646366400003707,300
10,0.64,,,0.13746366400003707,300
10,0.641,,,0.13846366400003707,300
10,0.642,,,0.13946366400003707,300
10,0.643,,,0.14046366400003707,300
10,0.644,,,0.14146366400003707,300
10,0.645,,,0.14246366400003707,300
10,0.646,,,0.14346366400003707,300
10,0.647,,,0.14446366400003707,300
10,0.648,,,0.14546366400003707,300
10,0.649,,,0.14646366400003707,300
10,0.65,,,0.14746366400003708,300
10,0.651,,,0.14846366400003708,300
10,0.652,,,0.14946366400003708,300
10,0.653,,,0.15046366400003708,300
10,0.654,,,0.15146366400003708,300
10,0.655,,,0.15246366400003708,300
10,0.656,,,0.15346366400003708,300
10,0.657,,,0.15446366400003708,300
10,0.658,,,0.15546366400003708,300
10,0.659,,,0.15646366400003708,300
10,0.66,,,0.15746366400003708,300
10,0.661,,,0.15846366400003709,300
10,0.662,,,0.1594636640000371,300
10,0.663,,,0.1604636640000371,300
10,0.664,,,0.1614636640000371,300
10,0.665,,,0.1624636640000371,300
10,0.666,,,0.1634636640000371,300
10,0.667,,,0.1644636640000371,300
10,0.668,,,0.1654636640000371,300
10,0.669,,,0.1664636640000371,300
10,0.67,,,0.1674636640000371,300
10,0.671,,,0.1684636640000371,300
10,0.672,,,0.1694636640000371,300
10,0.673,,,0.1704636640000371,300
10,0.674,,,0.1714636640000371,300
10,0.675,,,0.1724636640000371,300
10,0.676,,,0.1734636640000371,300
10,0.677,,,0.1744636640000371,300
10,0.678,,,0.1754636640000371,300
10,0.679,,,0.1764636640000371,300
10,0.68,,,0.1774636640000371,300
10,0.681,,,0.1784636640000371,300
10,0.682,,,0.1794636640000371,300
10,0.683,,,0.1804636640000371,300
10,0.684,,,0.1814636640000371,300
10,0.685,,,0.1824636640000371,300
10,0.686,,,0.1834636640000371,300
10,0.687,,,0.1844636640000371,300
10,0.6880000000000001,,,0.1854636640000371,300
10,0.6890000000000001,,,0.1864636640000371,300
10,0.6900000000000001,,,0.1874636640000371,300
10,0.6910000000000001,,,0.1884636640000371,300
10,0.6920000000000001,,,0.1894636640000371,300
10,0.6930000000000001,,,0.19046366400003711,300
10,0.6940000000000001,,,0.19146366400003711,300
10,0.6950000000000001,,,0.19246366400003712,300
10,0.6960000000000001,,,0.19346366400003712,300
10,0.6970000000000001,,,0.19446366400003712,300
10,0.6980000000000001,,,0.19546366400003712,300
10,0.6990000000000001,,,0.19646366400003712,300
10,0.7000000000000001,,,0.19746366400003712,300
10,0.7010000000000001,,,0.19846366400003712,300
10,0.7020000000000001,,,0.19946366400003712,300
10,0.7030000000000001,,,0.20046366400003712,300
10,0.704,,,0.201463664000037,300
10,0.705,,,0.202463664000037,300
10,0.706,,,0.20346366400003701,300
10,0.707,,,0.20446366400003702,300
10,0.708,,,0.20546366400003702,300
10,0.709,,,0.20646366400003702,300
10,0.71,,,0.20746366400003702,300
10,0.711,,,0.20846366400003702,300
10,0.712,,,0.20946366400003702,300
10,0.713,,,0.21046366400003702,300
10,0.714,,,0.21146366400003702,300
10,0.715,,,0.21246366400003702,300
10,0.716,,,0.21346366400003702,300
10,0.717,,,0.21446366400003702,300
10,0.718,,,0.21546366400003703,300
10,0.719,,,0.21646366400003703,300
10,0.72,,,0.21746366400003703,300
10,0.721,,,0.21846366400003703,300
10,0.722,,,0.21946366400003703,300
10,0.723,,,0.22046366400003703,300
10,0.724,,,0.22146366400003703,300
10,0.725,,,0.22246366400003703,300
10,0.726,,,0.22346366400003703,300
10,0.727,,,0.22446366400003703,300
10,0.728,,,0.22546366400003703,300
10,0.729,,,0.22646366400003703,300
10,0.73,,,0.22746366400003704,300
10,0.731,,,0.22846366400003704,300
10,0.732,,,0.22946366400003704,300
10,0.733,,,0.23046366400003704,300
10,0.734,,,0.23146366400003704,300
10,0.735,,,0.23246366400003704,300
10,0.736,,,0.23346366400003704,300
10,0.737,,,0.23446366400003704,300
10,0.738,,,0.23546366400003704,300
10,0.739,,,0.23646366400003704,300
10,0.74,,,0.23746366400003704,300
10,0.741,,,0.23846366400003705,300
10,0.742,,,0.23946366400003705,300
10,0.743,,,0.24046366400003705,300
10,0.744,,,0.24146366400003705,300
10,0.745,,,0.24246366400003705,300
10,0.746,,,0.24346366400003705,300
10,0.747,,,0.24446366400003705,300
10,0.748,,,0.24546366400003705,300
10,0.749,,,0.24646366400003705,300
10,0.75,,,0.24746366400003705,300
10,0.751,,,0.24846366400003705,300
10,0.752,,,0.24946366400003706,300
10,0.753,,,0.25046366400003706,300
10,0.754,,,0.25146366400003706,300
10,0.755,,,0.25246366400003706,300
10,0.756,,,0.25346366400003706,300
10,0.757,,,0.25446366400003706,300
10,0.758,,,0.25546366400003706,300
10,0.759,,,0.25646366400003706,300
10,0.76,,,0.25746366400003706,300
10,0.761,,,0.25846366400003706,300
10,0.762,,,0.25946366400003706,300
10,0.763,,,0.26046366400003707,300
10,0.764,,,0.26146366400003707,300
10,0.765,,,0.26246366400003707,300
10,0.766,,,0.26346366400003707,300
10,0.767,,,0.26446366400003707,300
10,0.768,,,0.26546366400003707,300
10,0.769,,,0.26646366400003707,300
10,0.77,,,0.26746366400003707,300
