TN,Time,x_norm,y_norm,RT,Target
243,0.065,0.05853597789567765,0.08432789593184388,-0.380276816999986,270
243,0.066,0.05852941198090648,0.08434394913608143,-0.379276816999986,270
243,0.067,0.05852284606613531,0.08436000234031898,-0.378276816999986,270
243,0.068,0.05851628015136413,0.08437605554455654,-0.377276816999986,270
243,0.069,0.05850971423659296,0.08439210874879409,-0.376276816999986,270
243,0.07,0.05850314832182179,0.08440816195303165,-0.375276816999986,270
243,0.07100000000000001,0.058496582407050614,0.0844242151572692,-0.374276816999986,270
243,0.07200000000000001,0.058490016492279445,0.08444026836150675,-0.373276816999986,270
243,0.073,0.05848345057750827,0.0844563215657443,-0.372276816999986,270
243,0.074,0.058476884662737094,0.08447237476998186,-0.371276816999986,270
243,0.075,0.058470318747965926,0.0844884279742194,-0.370276816999986,270
243,0.076,0.05846375283319475,0.08450448117845696,-0.369276816999986,270
243,0.077,0.058457186918423575,0.08452053438269452,-0.368276816999986,270
243,0.078,0.058450621003652406,0.08453658758693207,-0.367276816999986,270
243,0.079,0.05844405508888123,0.08455264079116963,-0.366276816999986,270
243,0.08,0.05843748917411006,0.08456869399540717,-0.365276816999986,270
243,0.081,0.058430923259338886,0.08458474719964473,-0.364276816999986,270
243,0.082,0.05842435734456771,0.08460080040388228,-0.363276816999986,270
243,0.083,0.05841779142979654,0.08461685360811984,-0.362276816999986,270
243,0.084,0.05841122551502537,0.08463290681235738,-0.361276816999986,270
243,0.085,0.0584046596002542,0.08464896001659494,-0.360276816999986,270
243,0.08600000000000001,0.05839809368548302,0.0846650132208325,-0.359276816999986,270
243,0.08700000000000001,0.05839152777071185,0.08468106642507005,-0.358276816999986,270
243,0.088,0.05838496185594068,0.08469711962930761,-0.35727681699998604,270
243,0.089,0.0583783959411695,0.08471317283354515,-0.35627681699998603,270
243,0.09,0.05837183002639833,0.08472922603778271,-0.35527681699998603,270
243,0.091,0.05836526411162716,0.08474527924202026,-0.35427681699998603,270
243,0.092,0.05835869819685598,0.08476133244625782,-0.35327681699998603,270
243,0.093,0.058352132282084815,0.08477738565049536,-0.35227681699998603,270
243,0.094,0.05834556636731364,0.08479343885473292,-0.35127681699998603,270
243,0.095,0.058339000452542464,0.08480949205897047,-0.35027681699998603,270
243,0.096,0.058332434537771295,0.08482554526320803,-0.34927681699998603,270
243,0.097,0.05832586862300012,0.08484159846744559,-0.348276816999986,270
243,0.098,0.05831930270822895,0.08485765167168313,-0.347276816999986,270
243,0.099,0.058312736793457776,0.08487370487592069,-0.346276816999986,270
243,0.1,0.0583061708786866,0.08488975808015824,-0.345276816999986,270
243,0.101,0.05829960496391543,0.0849058112843958,-0.344276816999986,270
243,0.10200000000000001,0.058293039049144256,0.08492186448863334,-0.343276816999986,270
243,0.10300000000000001,0.05828647313437308,0.0849379176928709,-0.342276816999986,270
243,0.10400000000000001,0.05827990721960191,0.08495397089710845,-0.341276816999986,270
243,0.105,0.058273341304830736,0.084970024101346,-0.340276816999986,270
243,0.106,0.05826677539005957,0.08498607730558357,-0.339276816999986,270
243,0.107,0.05826020947528839,0.08500213050982111,-0.338276816999986,270
243,0.108,0.05825364356051722,0.08501818371405867,-0.337276816999986,270
243,0.109,0.05824707764574605,0.08503423691829622,-0.336276816999986,270
243,0.11,0.05824051173097487,0.08505029012253378,-0.335276816999986,270
243,0.111,0.0582339458162037,0.08506634332677132,-0.334276816999986,270
243,0.112,0.05822737990143253,0.08508239653100888,-0.333276816999986,270
243,0.113,0.05822081398666135,0.08509844973524643,-0.332276816999986,270
243,0.114,0.058214248071890184,0.08511450293948399,-0.331276816999986,270
243,0.115,0.05820768215711901,0.08513055614372154,-0.330276816999986,270
243,0.116,0.05820111624234783,0.08514660934795909,-0.329276816999986,270
243,0.117,0.058194550327576665,0.08516266255219665,-0.328276816999986,270
243,0.11800000000000001,0.05818798441280549,0.0851787157564342,-0.327276816999986,270
243,0.11900000000000001,0.05818141849803432,0.08519476896067175,-0.326276816999986,270
243,0.12,0.058174852583263145,0.0852108221649093,-0.325276816999986,270
243,0.121,0.05816828666849197,0.08522687536914686,-0.324276816999986,270
243,0.122,0.0581617207537208,0.0852429285733844,-0.323276816999986,270
243,0.123,0.058155154838949626,0.08525898177762196,-0.322276816999986,270
243,0.124,0.05814858892417845,0.08527503498185951,-0.321276816999986,270
243,0.125,0.05814202300940728,0.08529108818609707,-0.320276816999986,270
243,0.126,0.058135457094636106,0.08530714139033463,-0.319276816999986,270
243,0.127,0.05812889117986494,0.08532319459457217,-0.318276816999986,270
243,0.128,0.05812232526509376,0.08533924779880973,-0.317276816999986,270
243,0.129,0.058115759350322586,0.08535530100304728,-0.316276816999986,270
243,0.13,0.05810919343555142,0.08537135420728484,-0.315276816999986,270
243,0.131,0.05810262752078024,0.08538740741152238,-0.314276816999986,270
243,0.132,0.05809606160600907,0.08540346061575994,-0.313276816999986,270
243,0.133,0.0580894956912379,0.08541951381999749,-0.312276816999986,270
243,0.134,0.05808292977646672,0.08543556702423505,-0.311276816999986,270
243,0.135,0.058076363861695554,0.08545162022847261,-0.310276816999986,270
243,0.136,0.05806979794692438,0.08546767343271015,-0.309276816999986,270
243,0.137,0.0580632320321532,0.08548372663694771,-0.308276816999986,270
243,0.138,0.058056666117382034,0.08549977984118526,-0.307276816999986,270
243,0.139,0.05805010020261086,0.08551583304542282,-0.306276816999986,270
243,0.14,0.05804353428783969,0.08553188624966036,-0.305276816999986,270
243,0.14100000000000001,0.058036968373068515,0.08554793945389792,-0.304276816999986,270
243,0.14200000000000002,0.05803040245829734,0.08556399265813547,-0.303276816999986,270
243,0.14300000000000002,0.05802383654352617,0.08558004586237303,-0.302276816999986,270
243,0.14400000000000002,0.058017270628754995,0.08559609906661059,-0.301276816999986,270
243,0.145,0.05801070471398382,0.08561215227084813,-0.300276816999986,270
243,0.146,0.05800413879921265,0.08562820547508569,-0.299276816999986,270
243,0.147,0.057997572884441476,0.08564425867932324,-0.298276816999986,270
243,0.148,0.05799100696967031,0.0856603118835608,-0.297276816999986,270
243,0.149,0.05798444105489913,0.08567636508779834,-0.296276816999986,270
243,0.15,0.057977875140127956,0.0856924182920359,-0.295276816999986,270
243,0.151,0.05797130922535679,0.08570847149627345,-0.294276816999986,270
243,0.152,0.05796474331058561,0.085724524700511,-0.293276816999986,270
243,0.153,0.05795817739581444,0.08574057790474857,-0.292276816999986,270
243,0.154,0.05795161148104327,0.08575663110898611,-0.291276816999986,270
243,0.155,0.05794504556627209,0.08577268431322367,-0.290276816999986,270
243,0.156,0.057938479651500924,0.08578873751746122,-0.289276816999986,270
243,0.157,0.05793191373672975,0.08580479072169878,-0.288276816999986,270
243,0.158,0.05792534782195857,0.08582084392593632,-0.287276816999986,270
243,0.159,0.057918781907187404,0.08583689713017388,-0.286276816999986,270
243,0.16,0.05791221599241623,0.08585295033441143,-0.28527681699998597,270
243,0.161,0.05790565007764506,0.08586900353864899,-0.28427681699998597,270
243,0.162,0.057899084162873884,0.08588505674288653,-0.28327681699998597,270
243,0.163,0.05789251824810271,0.08590110994712409,-0.28227681699998597,270
243,0.164,0.05788595233333154,0.08591716315136165,-0.28127681699998597,270
243,0.165,0.057879386418560365,0.0859332163555992,-0.28027681699998597,270
243,0.166,0.057872820503789196,0.08594926955983676,-0.27927681699998597,270
243,0.167,0.05786625458901802,0.0859653227640743,-0.27827681699998597,270
243,0.168,0.057859688674246845,0.08598137596831186,-0.27727681699998596,270
243,0.169,0.05785312275947568,0.0859974291725494,-0.27627681699998596,270
243,0.17,0.0578465568447045,0.08601348237678696,-0.27527681699998596,270
243,0.171,0.057839990929933326,0.08602953558102451,-0.27427681699998596,270
243,0.17200000000000001,0.05783342501516216,0.08604558878526207,-0.27327681699998596,270
243,0.17300000000000001,0.05782685910039098,0.08606164198949963,-0.27227681699998596,270
243,0.17400000000000002,0.05782029318561981,0.08607769519373717,-0.27127681699998596,270
243,0.17500000000000002,0.05781372727084864,0.08609374839797473,-0.27027681699998596,270
243,0.176,0.05780716135607746,0.08610980160221228,-0.269276816999986,270
243,0.177,0.05780059544130629,0.08612585480644984,-0.268276816999986,270
243,0.178,0.05779402952653512,0.08614190801068738,-0.267276816999986,270
243,0.179,0.05778746361176394,0.08615796121492494,-0.266276816999986,270
243,0.18,0.057780897696992774,0.08617401441916249,-0.265276816999986,270
243,0.181,0.0577743317822216,0.08619006762340005,-0.264276816999986,270
243,0.182,0.05776776586745043,0.0862061208276376,-0.263276816999986,270
243,0.183,0.057761199952679254,0.08622217403187515,-0.262276816999986,270
243,0.184,0.05775463403790808,0.08623822723611271,-0.261276816999986,270
243,0.185,0.05774806812313691,0.08625428044035026,-0.260276816999986,270
243,0.186,0.057741502208365734,0.08627033364458782,-0.259276816999986,270
243,0.187,0.057734936293594566,0.08628638684882536,-0.258276816999986,270
243,0.188,0.05772837037882339,0.08630244005306292,-0.257276816999986,270
243,0.189,0.057721804464052215,0.08631849325730047,-0.256276816999986,270
243,0.19,0.057715238549281046,0.08633454646153803,-0.255276816999986,270
243,0.191,0.05770867263450987,0.08635059966577557,-0.254276816999986,270
243,0.192,0.057702106719738695,0.08636665287001313,-0.253276816999986,270
243,0.193,0.05769554080496753,0.08638270607425069,-0.252276816999986,270
243,0.194,0.05768897489019635,0.08639875927848824,-0.251276816999986,270
243,0.195,0.05768240897542518,0.0864148124827258,-0.250276816999986,270
243,0.196,0.05767584306065401,0.08643086568696334,-0.249276816999986,270
243,0.197,0.05766927714588283,0.0864469188912009,-0.248276816999986,270
243,0.198,0.05766271123111166,0.08646297209543845,-0.247276816999986,270
243,0.199,0.05765614531634049,0.08647902529967601,-0.246276816999986,270
243,0.2,0.05764957940156931,0.08649507850391355,-0.245276816999986,270
243,0.201,0.05764301348679814,0.08651113170815111,-0.244276816999986,270
243,0.202,0.05763644757202697,0.08652718491238867,-0.243276816999986,270
243,0.203,0.0576298816572558,0.08654323811662622,-0.242276816999986,270
243,0.20400000000000001,0.057623315742484624,0.08655929132086378,-0.241276816999986,270
243,0.20500000000000002,0.05761674982771345,0.08657534452510132,-0.240276816999986,270
243,0.20600000000000002,0.05761018391294228,0.08659139772933888,-0.239276816999986,270
243,0.20700000000000002,0.057603617998171104,0.08660745093357643,-0.23827681699998599,270
243,0.20800000000000002,0.057597052083399936,0.08662350413781399,-0.23727681699998598,270
243,0.209,0.05759048616862876,0.08663955734205153,-0.236276816999986,270
243,0.21,0.057583920253857585,0.08665561054628909,-0.235276816999986,270
243,0.211,0.057577354339086416,0.08667166375052665,-0.234276816999986,270
243,0.212,0.05757078842431524,0.0866877169547642,-0.233276816999986,270
243,0.213,0.05756422250954407,0.08670377015900176,-0.232276816999986,270
243,0.214,0.057557656594772896,0.0867198233632393,-0.231276816999986,270
243,0.215,0.05755109068000172,0.08673587656747686,-0.230276816999986,270
243,0.216,0.05754452476523055,0.0867519297717144,-0.229276816999986,270
243,0.217,0.05753795885045938,0.08676798297595197,-0.228276816999986,270
243,0.218,0.0575313929356882,0.08678403618018951,-0.227276816999986,270
243,0.219,0.05752482702091703,0.08680008938442707,-0.226276816999986,270
243,0.22,0.05751826110614586,0.08681614258866463,-0.225276816999986,270
243,0.221,0.05751169519137469,0.08683219579290218,-0.224276816999986,270
243,0.222,0.05750512927660351,0.08684824899713973,-0.223276816999986,270
243,0.223,0.05749856336183234,0.08686430220137728,-0.222276816999986,270
243,0.224,0.05749199744706117,0.08688035540561484,-0.221276816999986,270
243,0.225,0.05748543153228999,0.08689640860985239,-0.220276816999986,270
243,0.226,0.05747886561751882,0.08691246181408994,-0.219276816999986,270
243,0.227,0.05747229970274765,0.08692851501832749,-0.218276816999986,270
243,0.228,0.057465733787976474,0.08694456822256505,-0.217276816999986,270
243,0.229,0.057459167873205305,0.0869606214268026,-0.216276816999986,270
243,0.23,0.05745260195843413,0.08697667463104015,-0.215276816999986,270
243,0.231,0.057446036043662954,0.08699272783527771,-0.214276816999986,270
243,0.232,0.057439470128891786,0.08700878103951526,-0.213276816999986,270
243,0.233,0.05743290421412061,0.08702483424375282,-0.212276816999986,270
243,0.234,0.05742633829934944,0.08704088744799036,-0.211276816999986,270
243,0.23500000000000001,0.05849742469984809,0.08541180430744846,-0.210276816999986,270
243,0.23600000000000002,0.05850634126512951,0.08537042074869602,-0.209276816999986,270
243,0.23700000000000002,0.058515257830410936,0.08532903718994357,-0.208276816999986,270
243,0.23800000000000002,0.05852417439569235,0.08528765363119112,-0.20727681699998599,270
243,0.23900000000000002,0.058533090960973776,0.08524627007243868,-0.20627681699998598,270
243,0.24,0.0585420075262552,0.08520488651368623,-0.205276816999986,270
243,0.241,0.05855092409153662,0.08516350295493379,-0.204276816999986,270
243,0.242,0.05855984065681804,0.08512211939618133,-0.203276816999986,270
243,0.243,0.05856875722209946,0.0850807358374289,-0.202276816999986,270
243,0.244,0.058577673787380886,0.08503935227867644,-0.201276816999986,270
243,0.245,0.05858659035266231,0.084997968719924,-0.200276816999986,270
243,0.246,0.058595506917943734,0.08495658516117155,-0.199276816999986,270
243,0.247,0.05860442348322515,0.0849152016024191,-0.198276816999986,270
243,0.248,0.058613340048506574,0.08487381804366666,-0.197276816999986,270
243,0.249,0.058622256613788,0.0848324344849142,-0.196276816999986,270
243,0.25,0.05863117317906942,0.08479105092616177,-0.195276816999986,270
243,0.251,0.05864008974435084,0.08474966736740931,-0.194276816999986,270
243,0.252,0.05864900630963226,0.08470828380865686,-0.193276816999986,270
243,0.253,0.058657922874913684,0.08466690024990442,-0.192276816999986,270
243,0.254,0.05866683944019511,0.08462551669115197,-0.191276816999986,270
243,0.255,0.058675756005476525,0.08458413313239953,-0.190276816999986,270
243,0.256,0.05868467257075795,0.08454274957364707,-0.189276816999986,270
243,0.257,0.05869358913603937,0.08450136601489464,-0.188276816999986,270
243,0.258,0.058702505701320795,0.08445998245614218,-0.187276816999986,270
243,0.259,0.05871142226660221,0.08441859889738973,-0.186276816999986,270
243,0.26,0.058720338831883635,0.08437721533863729,-0.185276816999986,270
243,0.261,0.05872925539716506,0.08433583177988484,-0.184276816999986,270
243,0.262,0.05873817196244648,0.0842944482211324,-0.183276816999986,270
243,0.263,0.0587470885277279,0.08425306466237995,-0.182276816999986,270
243,0.264,0.05875600509300932,0.0842116811036275,-0.181276816999986,270
243,0.265,0.058764921658290746,0.08417029754487505,-0.180276816999986,270
243,0.266,0.05877383822357217,0.0841289139861226,-0.179276816999986,270
243,0.267,0.058782754788853586,0.08408753042737016,-0.178276816999986,270
243,0.268,0.05879167135413501,0.08404614686861771,-0.177276816999986,270
243,0.269,0.05880058791941643,0.08400476330986527,-0.17627681699998599,270
243,0.27,0.05880950448469786,0.08396337975111282,-0.17527681699998598,270
243,0.271,0.05881842104997927,0.08392199619236038,-0.17427681699998598,270
243,0.272,0.0588273376152607,0.08388061263360792,-0.17327681699998598,270
243,0.273,0.05883625418054212,0.08383922907485547,-0.17227681699998598,270
243,0.274,0.058845170745823544,0.08379784551610303,-0.17127681699998598,270
243,0.275,0.05885408731110497,0.08375646195735058,-0.17027681699998598,270
243,0.276,0.058863003876386384,0.08371507839859814,-0.16927681699998598,270
243,0.277,0.05887192044166781,0.08367369483984569,-0.16827681699998598,270
243,0.278,0.05888083700694923,0.08363231128109325,-0.16727681699998598,270
243,0.279,0.058889753572230655,0.0835909277223408,-0.16627681699998598,270
243,0.28,0.05889867013751207,0.08354954416358834,-0.16527681699998598,270
243,0.281,0.058907586702793495,0.0835081606048359,-0.16427681699998598,270
243,0.28200000000000003,0.05891650326807492,0.08346677704608345,-0.16327681699998597,270
243,0.28300000000000003,0.05892541983335634,0.08342539348733101,-0.16227681699998597,270
243,0.28400000000000003,0.05893433639863776,0.08338400992857856,-0.16127681699998597,270
243,0.28500000000000003,0.05894325296391918,0.0833426263698261,-0.16027681699998597,270
243,0.28600000000000003,0.058952169529200606,0.08330124281107366,-0.15927681699998597,270
243,0.28700000000000003,0.05896108609448203,0.08325985925232121,-0.15827681699998597,270
243,0.28800000000000003,0.058970002659763446,0.08321847569356877,-0.15727681699998597,270
243,0.289,0.05897891922504487,0.08317709213481632,-0.15627681699998602,270
243,0.29,0.05898783579032629,0.08313570857606388,-0.15527681699998602,270
243,0.291,0.058996752355607716,0.08309432501731143,-0.15427681699998602,270
243,0.292,0.05900566892088913,0.08305294145855899,-0.15327681699998602,270
243,0.293,0.05901458548617056,0.08301155789980653,-0.15227681699998602,270
243,0.294,0.05902350205145198,0.08297017434105408,-0.15127681699998602,270
243,0.295,0.059032418616733404,0.08292879078230164,-0.15027681699998602,270
243,0.296,0.05904133518201482,0.08288740722354919,-0.14927681699998602,270
243,0.297,0.059050251747296244,0.08284602366479675,-0.14827681699998602,270
243,0.298,0.05905916831257767,0.0828046401060443,-0.14727681699998602,270
243,0.299,0.05906808487785909,0.08276325654729186,-0.14627681699998601,270
243,0.3,0.05907700144314051,0.0827218729885394,-0.145276816999986,270
243,0.301,0.05908591800842193,0.08268048942978695,-0.144276816999986,270
243,0.302,0.059094834573703355,0.08263910587103451,-0.143276816999986,270
243,0.303,0.05910375113898478,0.08259772231228206,-0.142276816999986,270
243,0.304,0.059112667704266195,0.08255633875352962,-0.141276816999986,270
243,0.305,0.05912158426954762,0.08251495519477717,-0.140276816999986,270
243,0.306,0.05913050083482904,0.08247357163602473,-0.139276816999986,270
243,0.307,0.059139417400110465,0.08243218807727228,-0.138276816999986,270
243,0.308,0.05914833396539188,0.08239080451851982,-0.137276816999986,270
243,0.309,0.059157250530673305,0.08234942095976738,-0.136276816999986,270
243,0.31,0.05916616709595473,0.08230803740101493,-0.135276816999986,270
243,0.311,0.05917508366123615,0.08226665384226249,-0.134276816999986,270
243,0.312,0.059184000226517576,0.08222527028351004,-0.133276816999986,270
243,0.313,0.05919291679179899,0.0821838867247576,-0.132276816999986,270
243,0.314,0.059201833357080416,0.08214250316600515,-0.131276816999986,270
243,0.315,0.05921074992236184,0.08210111960725269,-0.130276816999986,270
243,0.316,0.05921966648764326,0.08205973604850025,-0.129276816999986,270
243,0.317,0.05922858305292468,0.0820183524897478,-0.128276816999986,270
243,0.318,0.0592374996182061,0.08197696893099536,-0.127276816999986,270
243,0.319,0.05924641618348753,0.08193558537224291,-0.126276816999986,270
243,0.32,0.05925533274876895,0.08189420181349047,-0.125276816999986,270
243,0.321,0.05926424931405037,0.08185281825473802,-0.124276816999986,270
243,0.322,0.05927316587933179,0.08181143469598556,-0.123276816999986,270
243,0.323,0.059282082444613214,0.08177005113723312,-0.122276816999986,270
243,0.324,0.05929099900989464,0.08172866757848067,-0.12127681699998599,270
243,0.325,0.059299915575176054,0.08168728401972823,-0.12027681699998599,270
243,0.326,0.05930883214045748,0.08164590046097578,-0.11927681699998599,270
243,0.327,0.0593177487057389,0.08160451690222333,-0.11827681699998599,270
243,0.328,0.059326665271020325,0.08156313334347089,-0.11727681699998599,270
243,0.329,0.05933558183630174,0.08152174978471843,-0.11627681699998599,270
243,0.33,0.059344498401583165,0.081480366225966,-0.11527681699998599,270
243,0.331,0.05935341496686459,0.08143898266721354,-0.11427681699998599,270
243,0.332,0.05936233153214601,0.0813975991084611,-0.11327681699998599,270
243,0.333,0.05937124809742743,0.08135621554970865,-0.11227681699998598,270
243,0.334,0.05938016466270885,0.0813148319909562,-0.11127681699998598,270
243,0.335,0.059389081227990276,0.08127344843220376,-0.11027681699998598,270
243,0.336,0.057971126212013974,0.08281578130363107,-0.10927681699998598,270
243,0.337,0.05702924547395681,0.08200269718150757,-0.10827681699998598,270
243,0.338,0.05608736473589965,0.08118961305938407,-0.10727681699998598,270
243,0.339,0.055145483997842484,0.08037652893726056,-0.10627681699998598,270
243,0.34,0.05420360325978533,0.07956344481513707,-0.10527681699998598,270
243,0.341,0.053261722521728165,0.07875036069301357,-0.10427681699998598,270
243,0.342,0.052319841783671,0.07793727657089006,-0.10327681699998598,270
243,0.343,0.051377961045613846,0.07712419244876656,-0.10227681699998598,270
243,0.34400000000000003,0.05043608030755668,0.07631110832664306,-0.10127681699998597,270
243,0.34500000000000003,0.04949419956949952,0.07549802420451955,-0.10027681699998597,270
243,0.34600000000000003,0.048552318831442356,0.07468494008239605,-0.09927681699998597,270
243,0.34700000000000003,0.0476104380933852,0.07387185596027256,-0.09827681699998597,270
243,0.34800000000000003,0.04666855735532804,0.07305877183814904,-0.09727681699998597,270
243,0.34900000000000003,0.045726676617270874,0.07224568771602555,-0.09627681699998597,270
243,0.35000000000000003,0.04478479587921372,0.07143260359390205,-0.09527681699998597,270
243,0.35100000000000003,0.043842915141156555,0.07061951947177854,-0.09427681699998597,270
243,0.352,0.04290103440309945,0.06980643534965508,-0.09327681699998602,270
243,0.353,0.041959153665042284,0.06899335122753159,-0.09227681699998602,270
243,0.354,0.04101727292698512,0.06818026710540809,-0.09127681699998602,270
243,0.355,0.04007539218892796,0.06736718298328459,-0.09027681699998602,270
243,0.356,0.0391335114508708,0.06655409886116108,-0.08927681699998602,270
243,0.357,0.03819163071281364,0.06574101473903758,-0.08827681699998602,270
243,0.358,0.03724974997475648,0.06492793061691407,-0.08727681699998602,270
243,0.359,0.03630786923669932,0.06411484649479057,-0.08627681699998602,270
243,0.36,0.035365988498642156,0.06330176237266708,-0.08527681699998602,270
243,0.361,0.03442410776058499,0.06248867825054357,-0.08427681699998602,270
243,0.362,0.03348222702252783,0.061675594128420066,-0.08327681699998601,270
243,0.363,0.03254034628447067,0.06086251000629657,-0.08227681699998601,270
243,0.364,0.03159846554641351,0.060049425884173065,-0.08127681699998601,270
243,0.365,0.03065658480835635,0.05923634176204956,-0.08027681699998601,270
243,0.366,0.029714704070299188,0.05842325763992606,-0.07927681699998601,270
243,0.367,0.02877282333224203,0.05761017351780256,-0.07827681699998601,270
243,0.368,0.027830942594184865,0.056797089395679054,-0.07727681699998601,270
243,0.369,0.026889061856127702,0.05598400527355556,-0.07627681699998601,270
243,0.37,0.025947181118070546,0.05517092115143206,-0.07527681699998601,270
243,0.371,0.025005300380013383,0.05435783702930855,-0.074276816999986,270
243,0.372,0.02406341964195622,0.05354475290718505,-0.073276816999986,270
243,0.373,0.023121538903899064,0.05273166878506155,-0.072276816999986,270
243,0.374,0.0221796581658419,0.05191858466293805,-0.071276816999986,270
243,0.375,0.021237777427784738,0.051105500540814544,-0.070276816999986,270
243,0.376,0.020295896689727574,0.05029241641869104,-0.069276816999986,270
243,0.377,0.01935401595167042,0.04947933229656754,-0.068276816999986,270
243,0.378,0.018412135213613255,0.04866624817444404,-0.067276816999986,270
243,0.379,0.017470254475556092,0.04785316405232054,-0.066276816999986,270
243,0.38,0.016528373737498936,0.047040079930197036,-0.065276816999986,270
243,0.381,0.015586492999441773,0.04622699580807353,-0.064276816999986,270
243,0.382,0.01464461226138461,0.045413911685950034,-0.063276816999986,270
243,0.383,0.013702731523327447,0.04460082756382653,-0.062276816999985996,270
243,0.384,0.01276085078527029,0.043787743441703025,-0.061276816999985995,270
243,0.385,0.011818970047213127,0.04297465931957953,-0.060276816999985994,270
243,0.386,0.010877089309155964,0.042161575197456024,-0.05927681699998599,270
243,0.387,0.009935208571098801,0.041348491075332526,-0.05827681699998599,270
243,0.388,0.008993327833041645,0.04053540695320902,-0.05727681699998599,270
243,0.389,0.008051447094984482,0.03972232283108552,-0.05627681699998599,270
243,0.39,0.007109566356927319,0.03890923870896202,-0.05527681699998599,270
243,0.391,0.006167685618870163,0.038096154586838515,-0.05427681699998599,270
243,0.392,0.0052258048808129995,0.03728307046471501,-0.05327681699998599,270
243,0.393,0.004283924142755836,0.036469986342591514,-0.05227681699998599,270
243,0.394,0.0033420434046986733,0.03565690222046801,-0.051276816999985986,270
243,0.395,0.002400162666641517,0.034843818098344505,-0.050276816999985985,270
243,0.396,0.001458281928584354,0.03403073397622101,-0.049276816999985984,270
243,0.397,0.0005164011905271909,0.0332176498540975,-0.04827681699998598,270
243,0.398,-0.00042547954752996525,0.032404565731974005,-0.04727681699998598,270
243,0.399,-0.0013673602855871284,0.0315914816098505,-0.04627681699998598,270
243,0.4,-0.0023092410236442915,0.030778397487726997,-0.04527681699998598,270
243,0.401,-0.0032511217617014546,0.0299653133656035,-0.04427681699998598,270
243,0.402,-0.004193002499758611,0.029152229243479995,-0.04327681699998598,270
243,0.403,-0.005134883237815774,0.02833914512135649,-0.04227681699998598,270
243,0.404,-0.006076763975872937,0.027526060999232993,-0.04127681699998598,270
243,0.405,-0.0070186447139301,0.02671297687710949,-0.040276816999985976,270
243,0.406,-0.007960525451987263,0.02589989275498599,-0.039276816999985975,270
243,0.40700000000000003,-0.008902406190044412,0.025086808632862487,-0.038276816999985974,270
243,0.40800000000000003,-0.009844286928101575,0.024273724510738982,-0.03727681699998597,270
243,0.40900000000000003,-0.010786167666158739,0.023460640388615485,-0.03627681699998597,270
243,0.41000000000000003,-0.011728048404215902,0.02264755626649198,-0.03527681699998597,270
243,0.41100000000000003,-0.012669929142273065,0.021834472144368476,-0.03427681699998597,270
243,0.41200000000000003,-0.013611809880330228,0.02102138802224497,-0.03327681699998597,270
243,0.41300000000000003,-0.014553690618387391,0.020208303900121474,-0.03227681699998597,270
243,0.41400000000000003,-0.01549557135644454,0.019395219777997977,-0.03127681699998597,270
243,0.41500000000000004,-0.016437452094501703,0.018582135655874465,-0.030276816999985967,270
243,0.41600000000000004,-0.017379332832558866,0.017769051533750968,-0.029276816999985966,270
243,0.417,-0.018321213570615974,0.016955967411627512,-0.02827681699998602,270
243,0.418,-0.019263094308673137,0.016142883289504015,-0.02727681699998602,270
243,0.419,-0.0202049750467303,0.015329799167380503,-0.02627681699998602,270
243,0.42,-0.021146855784787463,0.014516715045257006,-0.025276816999986018,270
243,0.421,-0.022088736522844626,0.013703630923133509,-0.024276816999986017,270
243,0.422,-0.02303061726090179,0.012890546801009997,-0.023276816999986016,270
243,0.423,-0.02397249799895894,0.0120774626788865,-0.022276816999986015,270
243,0.424,-0.024914378737016102,0.011264378556763002,-0.021276816999986015,270
243,0.425,-0.025856259475073265,0.010451294434639505,-0.020276816999986014,270
243,0.426,-0.026798140213130428,0.009638210312515993,-0.019276816999986013,270
243,0.427,-0.02774002095118759,0.008825126190392496,-0.018276816999986012,270
243,0.428,-0.028681901689244754,0.008012042068268999,-0.01727681699998601,270
243,0.429,-0.029623782427301917,0.007198957946145487,-0.01627681699998601,270
243,0.43,-0.030565663165359067,0.00638587382402199,-0.01527681699998601,270
243,0.431,-0.03150754390341623,0.005572789701898492,-0.014276816999986008,270
243,0.432,-0.03244942464147339,0.004759705579774981,-0.013276816999986008,270
243,0.433,-0.033391305379530556,0.0039466214576514835,-0.012276816999986007,270
243,0.434,-0.03433318611758772,0.003133537335527986,-0.011276816999986006,270
243,0.435,-0.03527506685564488,0.0023204532134044747,-0.010276816999986005,270
243,0.436,-0.036216947593702045,0.0015073690912809773,-0.009276816999986004,270
243,0.437,-0.03715882833175921,0.0006942849691574798,-0.008276816999986003,270
243,0.438,-0.03810070906981636,-0.0001187991529660315,-0.007276816999986002,270
243,0.439,-0.03904258980787352,-0.000931883275089529,-0.006276816999986001,270
243,0.44,-0.039984470545930684,-0.0017449673972130264,-0.005276816999986,270
243,0.441,-0.04092635128398785,-0.0025580515193365377,-0.0042768169999859995,270
243,0.442,-0.04186823202204501,-0.003371135641460035,-0.0032768169999859986,270
243,0.443,-0.04281011276010217,-0.004184219763583533,-0.0022768169999859977,270
243,0.444,-0.043751993498159336,-0.00499730388570703,-0.0012768169999859968,270
243,0.445,-0.044693874236216485,-0.0058103880078305414,-0.00027681699998599596,270
243,0.446,-0.04563575497427365,-0.006623472129954039,0.0007231830000140049,270
243,0.447,-0.04657763571233081,-0.007436556252077536,0.0017231830000140058,270
243,0.448,-0.047519516450387975,-0.008249640374201048,0.0027231830000140067,270
