world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588696256.4292333,1483,1588696256.4924414,0.6443129777908325,0.4890232980251312,0.6443129777908325,0.4890232980251312,True,0.24953517156049004,30.0,0.472768827999971,0.121372646000026,33
1588696256.4292333,1483,1588696256.5091074,0.6454237699508667,0.4892156422138214,0.6454237699508667,0.4892156422138214,True,0.2474532137816488,30.0,0.472768827999971,0.121372646000026,33
1588696256.4292333,1483,1588696256.5257733,0.6439904570579529,0.4885486960411072,0.6439904570579529,0.4885486960411072,True,0.22171000583088726,30.0,0.472768827999971,0.121372646000026,33
1588696256.6638064,1484,1588696256.5674384,0.6458474397659302,0.4932304620742798,0.6458474397659302,0.4932304620742798,True,0.2922799466232215,30.0,0.472768827999971,0.121372646000026,33
1588696256.6638064,1484,1588696256.5841045,0.6469646692276001,0.493419200181961,0.6469646692276001,0.493419200181961,True,0.2650280911861938,30.0,0.472768827999971,0.121372646000026,33
1588696256.6638064,1484,1588696256.6007705,0.6480832099914551,0.4936098456382752,0.6480832099914551,0.4936098456382752,True,0.2759807277408781,30.0,0.472768827999971,0.121372646000026,33
1588696256.6638064,1484,1588696256.6091034,0.6190243363380432,0.4892201125621796,0.6190243363380432,0.4892201125621796,True,0.78145659279258,30.0,0.472768827999971,0.121372646000026,33
1588696256.6638064,1484,1588696256.6341026,0.6190565824508667,0.4891964793205261,0.6190565824508667,0.4891964793205261,True,0.9987815382925319,30.0,0.472768827999971,0.121372646000026,33
1588696256.6638064,1484,1588696256.6591005,0.6193888783454895,0.4892470538616181,0.6193888783454895,0.4892470538616181,True,0.9781564701367378,30.0,0.472768827999971,0.121372646000026,33
1588696256.6638064,1484,1588696256.6674335,0.6199881434440613,0.4893263578414917,0.6199881434440613,0.4893263578414917,True,0.14865616200423154,30.0,0.472768827999971,0.121372646000026,33
1588696256.6638064,1484,1588696256.6840994,0.6443741917610168,0.4928269684314728,0.6443741917610168,0.4928269684314728,True,0.2946429444420134,30.0,0.472768827999971,0.121372646000026,33
1588696256.7643373,1485,1588696256.7340975,0.7681835293769836,0.5199992060661316,0.7681835293769836,0.5199992060661316,True,0.014313773674899374,30.0,0.472768827999971,0.121372646000026,33
1588696256.7643373,1485,1588696256.7674296,0.8316079378128052,0.5380368828773499,0.8316079378128052,0.5380368828773499,True,0.05743662821679137,30.0,0.472768827999971,0.121372646000026,33
1588696256.7643373,1485,1588696256.7757626,0.8508572578430176,0.5441522598266602,0.8508572578430176,0.5441522598266602,True,0.0735130023916199,30.0,0.472768827999971,0.121372646000026,33
1588696256.7643373,1485,1588696256.7840953,0.6986567378044128,0.5137814283370972,0.6986567378044128,0.5137814283370972,True,0.1228815159223068,30.0,0.472768827999971,0.121372646000026,33
1588696256.7643373,1485,1588696256.8007605,0.7147744297981262,0.5153847336769104,0.7147744297981262,0.5153847336769104,True,0.12107024355401888,30.0,0.472768827999971,0.121372646000026,33
1588696256.7643373,1485,1588696256.8090935,0.6972297430038452,0.5097611546516418,0.6972297430038452,0.5097611546516418,True,0.10569502702288852,30.0,0.472768827999971,0.121372646000026,33
1588696256.7643373,1485,1588696256.8257596,0.7037268877029419,0.5113285183906555,0.7037268877029419,0.5113285183906555,True,0.0711917012603116,30.0,0.472768827999971,0.121372646000026,33
1588696256.7643373,1485,1588696256.842425,0.7649451494216919,0.5253512263298035,0.7649451494216919,0.5253512263298035,True,0.08223108934383655,30.0,0.472768827999971,0.121372646000026,33
1588696256.9318893,1486,1588696256.8840904,0.6938550472259521,0.5070172548294067,0.6938550472259521,0.5070172548294067,True,0.19551538230519716,30.0,0.472768827999971,0.121372646000026,33
1588696256.9318893,1486,1588696256.9174225,0.6878767609596252,0.5060732364654541,0.6878767609596252,0.5060732364654541,True,0.18751107541208906,30.0,0.472768827999971,0.121372646000026,33
1588696256.9318893,1486,1588696256.9590876,0.6971307992935181,0.5077995657920837,0.6971307992935181,0.5077995657920837,True,0.2945609276742269,30.0,0.472768827999971,0.121372646000026,33
1588696256.9318893,1486,1588696256.9924185,0.6839303970336914,0.5051606297492981,0.6839303970336914,0.5051606297492981,True,0.22313289630187905,30.0,0.472768827999971,0.121372646000026,33
1588696257.0994413,1487,1588696257.0257506,0.6909613013267517,0.5077559351921082,0.6909613013267517,0.5077559351921082,True,0.3878534214550881,30.0,0.472768827999971,0.121372646000026,33
1588696257.0994413,1487,1588696257.0590825,0.6831835508346558,0.5043978691101074,0.6831835508346558,0.5043978691101074,True,0.7231947492037282,30.0,0.472768827999971,0.121372646000026,33
1588696257.0994413,1487,1588696257.1257465,0.6769745349884033,0.5030921101570129,0.6769745349884033,0.5030921101570129,True,0.8252245807175083,30.0,0.472768827999971,0.121372646000026,33
1588696257.0994413,1487,1588696257.1507444,0.6754889488220215,0.5028096437454224,0.6754889488220215,0.5028096437454224,True,0.8691939023303712,30.0,0.472768827999971,0.121372646000026,33
1588696257.0994413,1487,1588696257.1590776,0.6787313222885132,0.503978431224823,0.6787313222885132,0.503978431224823,True,0.3580308780922455,30.0,0.472768827999971,0.121372646000026,33
1588696257.0994413,1487,1588696257.175743,0.6757724285125732,0.5028656125068665,0.6757724285125732,0.5028656125068665,True,0.8993589545609616,30.0,0.472768827999971,0.121372646000026,33
1588696257.0994413,1487,1588696257.1924093,0.6760776042938232,0.5028547048568726,0.6760776042938232,0.5028547048568726,True,0.9423111518389871,30.0,0.472768827999971,0.121372646000026,33
1588696257.3005044,1488,1588696257.2090757,0.6740490198135376,0.5046817660331726,0.6740490198135376,0.5046817660331726,True,0.9024252808561756,30.0,0.472768827999971,0.121372646000026,33
1588696257.3005044,1488,1588696257.2340744,0.6786625385284424,0.5060139298439026,0.6786625385284424,0.5060139298439026,True,0.3713706082357137,30.0,0.472768827999971,0.121372646000026,33
1588696257.3005044,1488,1588696257.2507405,0.6622099876403809,0.5027842521667479,0.6622099876403809,0.5027842521667479,True,0.7419754377941814,30.0,0.472768827999971,0.121372646000026,33
1588696257.3005044,1488,1588696257.2674065,0.6613251566886902,0.5027835965156555,0.6613251566886902,0.5027835965156555,True,0.8205661021739142,30.0,0.472768827999971,0.121372646000026,33
1588696257.3005044,1488,1588696257.2840724,0.6588467359542847,0.5022510290145874,0.6588467359542847,0.5022510290145874,True,0.8514424512757423,30.0,0.472768827999971,0.121372646000026,33
1588696257.3005044,1488,1588696257.2924054,0.6564757227897644,0.5018061399459839,0.6564757227897644,0.5018061399459839,True,0.9979187980290336,30.0,0.472768827999971,0.121372646000026,33
1588696257.3005044,1488,1588696257.3007386,0.6613562107086182,0.5027320981025696,0.6613562107086182,0.5027320981025696,True,0.7771196968543433,30.0,0.472768827999971,0.121372646000026,33
1588696257.3005044,1488,1588696257.3174033,0.6610202193260193,0.5028175115585327,0.6610202193260193,0.5028175115585327,True,0.7756235274751788,30.0,0.472768827999971,0.121372646000026,33
1588696257.3005044,1488,1588696257.3257365,0.6638713479042053,0.5041347146034241,0.6638713479042053,0.5041347146034241,True,0.3773097813702709,30.0,0.472768827999971,0.121372646000026,33
1588696257.3005044,1488,1588696257.3424025,0.6648624539375305,0.5041624903678894,0.6648624539375305,0.5041624903678894,True,0.43465533764119496,30.0,0.472768827999971,0.121372646000026,33
1588696257.3005044,1488,1588696257.3590686,0.6660323739051819,0.5043084025382996,0.6660323739051819,0.5043084025382996,True,0.3859836321576411,30.0,0.472768827999971,0.121372646000026,33
1588696257.3005044,1488,1588696257.3674016,0.6666175127029419,0.504382312297821,0.6666175127029419,0.504382312297821,True,0.4600635900513265,30.0,0.472768827999971,0.121372646000026,33
1588696257.3005044,1488,1588696257.3924005,0.6683738231658936,0.5046074986457825,0.6683738231658936,0.5046074986457825,True,0.366087748967362,30.0,0.472768827999971,0.121372646000026,33
1588696257.3005044,1488,1588696257.4173994,0.6701314449310303,0.5048383474349976,0.6701314449310303,0.5048383474349976,True,0.40914351089799533,30.0,0.472768827999971,0.121372646000026,33
1588696257.3005044,1488,1588696257.4340653,0.6713038086891174,0.5049954652786255,0.6713038086891174,0.5049954652786255,True,0.3868263906998383,30.0,0.472768827999971,0.121372646000026,33
1588696257.5685873,1489,1588696257.4423985,0.6710017323493958,0.5068644285202026,0.6710017323493958,0.5068644285202026,True,0.3652476454122425,30.0,0.472768827999971,0.121372646000026,33
1588696257.5685873,1489,1588696257.4590645,0.6721750497817993,0.5070269107818604,0.6721750497817993,0.5070269107818604,True,0.3554867355764585,30.0,0.472768827999971,0.121372646000026,33
1588696257.5685873,1489,1588696257.4757295,0.6535307765007019,0.5036919116973877,0.6535307765007019,0.5036919116973877,True,0.3145135395268957,30.0,0.472768827999971,0.121372646000026,33
1588696257.5685873,1489,1588696257.5007286,0.6563452482223511,0.5040912032127379,0.6563452482223511,0.5040912032127379,True,0.3783352910669168,30.0,0.472768827999971,0.121372646000026,33
1588696257.5685873,1489,1588696257.5173945,0.6571314930915833,0.5041753649711609,0.6571314930915833,0.5041753649711609,True,0.3799964391224376,30.0,0.472768827999971,0.121372646000026,33
1588696257.5685873,1489,1588696257.5423934,0.6605072021484375,0.5055860280990601,0.6605072021484375,0.5055860280990601,True,0.3506135079555033,30.0,0.472768827999971,0.121372646000026,33
1588696257.5685873,1489,1588696257.5590596,0.6611605286598206,0.5055755376815796,0.6611605286598206,0.5055755376815796,True,0.3663046741412444,30.0,0.472768827999971,0.121372646000026,33
1588696257.5685873,1489,1588696257.575725,0.6619844436645508,0.5056800842285156,0.6619844436645508,0.5056800842285156,True,0.4223552663104441,30.0,0.472768827999971,0.121372646000026,33
1588696257.5685873,1489,1588696257.5923915,0.6628046631813049,0.5057851076126099,0.6628046631813049,0.5057851076126099,True,0.4633420758871333,30.0,0.472768827999971,0.121372646000026,33
1588696257.5685873,1489,1588696257.6423886,0.6652429699897766,0.5061028599739075,0.6652429699897766,0.5061028599739075,True,0.4730189685812996,30.0,0.472768827999971,0.121372646000026,33
1588696257.5685873,1489,1588696257.6590545,0.658953070640564,0.504108726978302,0.658953070640564,0.504108726978302,True,0.9977000337884568,30.0,0.472768827999971,0.121372646000026,33
1588696257.7696495,1490,1588696257.6757205,0.6639472842216492,0.50602787733078,0.6639472842216492,0.50602787733078,True,0.44107836477111206,30.0,0.472768827999971,0.121372646000026,33
1588696257.7696495,1490,1588696257.6840534,0.6641157269477844,0.5059635639190674,0.6641157269477844,0.5059635639190674,True,0.4546329192053909,30.0,0.472768827999971,0.121372646000026,33
1588696257.7696495,1490,1588696257.7007196,0.6648041605949402,0.5060455203056335,0.6648041605949402,0.5060455203056335,True,0.391430033453954,30.0,0.472768827999971,0.121372646000026,33
1588696257.7696495,1490,1588696257.7090526,0.6651465892791748,0.5060864090919495,0.6651465892791748,0.5060864090919495,True,0.3968219565779562,30.0,0.472768827999971,0.121372646000026,33
1588696257.7696495,1490,1588696257.7257185,0.6679269671440125,0.5075417757034302,0.6679269671440125,0.5075417757034302,True,0.4007046973900052,30.0,0.472768827999971,0.121372646000026,33
1588696257.7696495,1490,1588696257.7340515,0.6681112051010132,0.5074648857116699,0.6681112051010132,0.5074648857116699,True,0.5026541171005942,30.0,0.472768827999971,0.121372646000026,33
1588696257.7696495,1490,1588696257.7507176,0.6688159108161926,0.5075603723526001,0.6688159108161926,0.5075603723526001,True,0.5062565538347465,30.0,0.472768827999971,0.121372646000026,33
1588696257.7696495,1490,1588696257.7590506,0.6691664457321167,0.5076081752777101,0.6691664457321167,0.5076081752777101,True,0.5076372329661735,30.0,0.472768827999971,0.121372646000026,33
1588696257.7696495,1490,1588696257.7757163,0.6698641777038574,0.507703423500061,0.6698641777038574,0.507703423500061,True,0.4946747701474506,30.0,0.472768827999971,0.121372646000026,33
1588696257.7696495,1490,1588696257.7923825,0.6705570220947266,0.5077987313270569,0.6705570220947266,0.5077987313270569,True,0.526584191429204,30.0,0.472768827999971,0.121372646000026,33
1588696257.7696495,1490,1588696257.8090475,0.6712450981140137,0.5078939199447632,0.6712450981140137,0.5078939199447632,True,0.4870676632610411,30.0,0.472768827999971,0.121372646000026,33
1588696257.7696495,1490,1588696257.8257134,0.6590487360954285,0.5044392347335815,0.6590487360954285,0.5044392347335815,True,0.9976481540577796,30.0,0.472768827999971,0.121372646000026,33
1588696257.7696495,1490,1588696257.8507125,0.6615906357765198,0.5049191117286682,0.6615906357765198,0.5049191117286682,True,0.9981914958529052,30.0,0.472768827999971,0.121372646000026,33
1588696257.7696495,1490,1588696257.8590455,0.6597936153411865,0.5045797228813171,0.6597936153411865,0.5045797228813171,True,0.99800385225945,30.0,0.472768827999971,0.121372646000026,33
1588696257.7696495,1490,1588696257.8673785,0.6596096754074097,0.5045436620712279,0.6596096754074097,0.5045436620712279,True,0.99802200863329,30.0,0.472768827999971,0.121372646000026,33
1588696257.9707124,1491,1588696257.8840446,0.6595371961593628,0.4995386004447937,0.6595371961593628,0.4995386004447937,True,0.9981120498464068,30.0,0.472768827999971,0.121372646000026,33
1588696257.9707124,1491,1588696257.8923776,0.6590402722358704,0.4994055330753326,0.6590402722358704,0.4994055330753326,True,0.9977160481317684,30.0,0.472768827999971,0.121372646000026,33
1588696257.9707124,1491,1588696257.9173765,0.6618754863739014,0.5005438327789307,0.6618754863739014,0.5005438327789307,True,0.3631595081155144,30.0,0.472768827999971,0.121372646000026,33
1588696257.9707124,1491,1588696257.9257095,0.6640669703483582,0.5018355846405029,0.6640669703483582,0.5018355846405029,True,0.3394326863063609,30.0,0.472768827999971,0.121372646000026,33
1588696257.9707124,1491,1588696257.9423757,0.6590479612350464,0.499476283788681,0.6590479612350464,0.499476283788681,True,0.997924635921094,30.0,0.472768827999971,0.121372646000026,33
1588696257.9707124,1491,1588696257.9590414,0.660617470741272,0.4997543096542358,0.660617470741272,0.4997543096542358,True,0.998074345152092,30.0,0.472768827999971,0.121372646000026,33
1588696257.9707124,1491,1588696257.9840393,0.6584717631340027,0.4994213283061981,0.6584717631340027,0.4994213283061981,True,0.9977543721866782,30.0,0.472768827999971,0.121372646000026,33
1588696257.9707124,1491,1588696258.0007055,0.6611480712890625,0.5006137490272522,0.6611480712890625,0.5006137490272522,True,0.4242627070803246,30.0,0.472768827999971,0.121372646000026,33
1588696257.9707124,1491,1588696258.0090384,0.6611066460609436,0.5005207061767578,0.6611066460609436,0.5005207061767578,True,0.442744453413565,30.0,0.472768827999971,0.121372646000026,33
1588696257.9707124,1491,1588696258.0257044,0.6602356433868408,0.4996697008609772,0.6602356433868408,0.4996697008609772,True,0.9978889490977816,30.0,0.472768827999971,0.121372646000026,33
1588696257.9707124,1491,1588696258.0507033,0.6629006266593933,0.5008946657180786,0.6629006266593933,0.5008946657180786,True,0.38192676510300105,30.0,0.472768827999971,0.121372646000026,33
1588696258.1717744,1492,1588696258.0757024,0.6604509949684143,0.4994021058082581,0.6604509949684143,0.4994021058082581,True,0.9979769378528692,30.0,0.472768827999971,0.121372646000026,33
1588696258.1717744,1492,1588696258.2340286,0.6664618253707886,0.5019461512565613,0.6664618253707886,0.5019461512565613,True,0.2669520123842691,30.0,0.472768827999971,0.121372646000026,33
1588696258.1717744,1492,1588696258.2423613,0.6684282422065735,0.501078188419342,0.6684282422065735,0.501078188419342,True,0.7296218891560464,30.0,0.472768827999971,0.121372646000026,33
1588696258.1717744,1492,1588696258.2506945,0.6725566983222961,0.5041489601135254,0.6725566983222961,0.5041489601135254,True,0.17716941533550834,30.0,0.472768827999971,0.121372646000026,33
1588696258.3393266,1493,1588696258.2756937,0.6727339625358582,0.5060039758682251,0.6727339625358582,0.5060039758682251,True,0.4478001255525666,30.0,0.472768827999971,0.121372646000026,33
1588696258.3393266,1493,1588696258.2840266,0.6729443669319153,0.5061187148094177,0.6729443669319153,0.5061187148094177,True,0.442642162666443,30.0,0.472768827999971,0.121372646000026,33
1588696258.3393266,1493,1588696258.2923596,0.6731531620025635,0.5062341690063477,0.6731531620025635,0.5062341690063477,True,0.44395873119812457,30.0,0.472768827999971,0.121372646000026,33
1588696258.3393266,1493,1588696258.3173573,0.6737688779830933,0.5065876245498657,0.6737688779830933,0.5065876245498657,True,0.4226633218170484,30.0,0.472768827999971,0.121372646000026,33
1588696258.3393266,1493,1588696258.3590224,0.6728258728981018,0.505413830280304,0.6728258728981018,0.505413830280304,True,0.358255318304128,30.0,0.472768827999971,0.121372646000026,33
1588696258.3393266,1493,1588696258.4090204,0.6739903092384338,0.5060867071151733,0.6739903092384338,0.5060867071151733,True,0.4222608120826127,30.0,0.472768827999971,0.121372646000026,33
1588696258.3393266,1493,1588696258.4506855,0.6747831702232361,0.5065582394599915,0.6747831702232361,0.5065582394599915,True,0.35354735158659706,30.0,0.472768827999971,0.121372646000026,33
1588696258.3393266,1493,1588696258.4840164,0.6753852963447571,0.5069485306739807,0.6753852963447571,0.5069485306739807,True,0.13000307331929853,30.0,0.472768827999971,0.121372646000026,33
1588696258.7749615,1494,1588696258.5590134,0.6962124109268188,0.5020999908447266,0.6962124109268188,0.5020999908447266,True,0.04517126639920502,30.0,0.472768827999971,0.121372646000026,33
1588696258.7749615,1494,1588696258.5756793,0.545587956905365,0.4830991923809052,0.545587956905365,0.4830991923809052,True,0.11991707154727035,30.0,0.472768827999971,0.121372646000026,33
1588696258.7749615,1494,1588696258.5840125,0.5571693778038025,0.483957439661026,0.5571693778038025,0.483957439661026,True,0.1495038842958458,30.0,0.472768827999971,0.121372646000026,33
1588696258.7749615,1494,1588696258.5923455,0.6234155893325806,0.4866583943367005,0.6234155893325806,0.4866583943367005,True,0.06783781617328309,30.0,0.472768827999971,0.121372646000026,33
1588696258.7749615,1494,1588696258.6090114,0.5581801533699036,0.4799539148807526,0.5581801533699036,0.4799539148807526,True,0.1991619715815723,30.0,0.472768827999971,0.121372646000026,33
1588696258.7749615,1494,1588696258.6590085,0.5345432162284851,0.4774960577487946,0.5345432162284851,0.4774960577487946,True,0.17167469033421714,30.0,0.472768827999971,0.121372646000026,33
1588696258.7749615,1494,1588696258.7256725,0.5339020490646362,0.4761570990085602,0.5339020490646362,0.4761570990085602,True,0.7171473109209419,30.0,0.472768827999971,0.121372646000026,33
1588696258.7749615,1494,1588696258.7756705,0.526896595954895,0.4756809175014496,0.526896595954895,0.4756809175014496,True,0.9732083062025024,30.0,0.472768827999971,0.121372646000026,33
1588696258.7749615,1494,1588696258.8090014,0.5256611704826355,0.4756238460540772,0.5256611704826355,0.4756238460540772,True,0.999577156802812,30.0,0.472768827999971,0.121372646000026,33
1588696258.7749615,1494,1588696258.8340006,0.5218797922134399,0.4753797948360443,0.5218797922134399,0.4753797948360443,True,0.9993225933787566,30.0,0.472768827999971,0.121372646000026,33
1588696258.7749615,1494,1588696258.8589995,0.5238959789276123,0.4754986763000488,0.5238959789276123,0.4754986763000488,True,0.9996056336384812,30.0,0.472768827999971,0.121372646000026,33
1588696258.7749615,1494,1588696258.8756654,0.5242632627487183,0.4755181074142456,0.5242632627487183,0.4755181074142456,True,0.999585315261048,30.0,0.472768827999971,0.121372646000026,33
1588696258.7749615,1494,1588696258.8923314,0.5234277248382568,0.4754653871059418,0.5234277248382568,0.4754653871059418,True,0.9995822559411791,30.0,0.472768827999971,0.121372646000026,33
1588696258.7749615,1494,1588696258.9173305,0.5239502787590027,0.4755146503448486,0.5239502787590027,0.4755146503448486,True,0.9995979157531424,30.0,0.472768827999971,0.121372646000026,33
1588696258.7749615,1494,1588696258.9256635,0.5239254236221313,0.4755120277404785,0.5239254236221313,0.4755120277404785,True,0.999710037510522,30.0,0.472768827999971,0.121372646000026,33
1588696258.7749615,1494,1588696258.9339964,0.5226731300354004,0.4754375219345093,0.5226731300354004,0.4754375219345093,True,0.9996077258811404,30.0,0.472768827999971,0.121372646000026,33
1588696260.1153774,1500,1588696260.0839436,0.5065953731536865,0.4797521233558655,0.5065953731536865,0.4797521233558655,True,0.9242082441988791,210.0,0.554387034999991,0.11651999899996199,34
1588696260.1153774,1500,1588696260.100609,0.5071218609809875,0.4797991514205933,0.5071218609809875,0.4797991514205933,True,0.9910486544684391,210.0,0.554387034999991,0.11651999899996199,34
1588696260.1153774,1500,1588696260.1172755,0.5062747001647949,0.4796119630336762,0.5062747001647949,0.4796119630336762,True,0.9653054752438852,210.0,0.554387034999991,0.11651999899996199,34
1588696260.1153774,1500,1588696260.1339405,0.5070526599884033,0.4796330034732818,0.5070526599884033,0.4796330034732818,True,0.967598428714694,210.0,0.554387034999991,0.11651999899996199,34
1588696260.1153774,1500,1588696260.1422734,0.5062322616577148,0.4795528650283814,0.5062322616577148,0.4795528650283814,True,0.964257582433954,210.0,0.554387034999991,0.11651999899996199,34
1588696260.1153774,1500,1588696260.1589394,0.5072787404060364,0.479581356048584,0.5072787404060364,0.479581356048584,True,0.9991733131407701,210.0,0.554387034999991,0.11651999899996199,34
1588696260.2159085,1501,1588696260.1672726,0.5042660832405089,0.4808349609375,0.5042660832405089,0.4808349609375,True,0.9680561847729294,210.0,0.554387034999991,0.11651999899996199,34
1588696260.2159085,1501,1588696260.1839385,0.5043725967407227,0.4807730615139008,0.5043725967407227,0.4807730615139008,True,0.9988703356941709,210.0,0.554387034999991,0.11651999899996199,34
1588696260.2159085,1501,1588696260.2006044,0.5047885179519653,0.4807668328285217,0.5047885179519653,0.4807668328285217,True,0.9988838168009812,210.0,0.554387034999991,0.11651999899996199,34
1588696260.2159085,1501,1588696260.2089374,0.5050379037857056,0.48082235455513,0.5050379037857056,0.48082235455513,True,0.9989953174269312,210.0,0.554387034999991,0.11651999899996199,34
1588696260.2159085,1501,1588696260.2172706,0.503517210483551,0.4806718528270722,0.503517210483551,0.4806718528270722,True,0.9988557764984828,210.0,0.554387034999991,0.11651999899996199,34
1588696260.2159085,1501,1588696260.2256033,0.5042237639427185,0.4807017743587494,0.5042237639427185,0.4807017743587494,True,0.9990606118879858,210.0,0.554387034999991,0.11651999899996199,34
1588696260.2159085,1501,1588696260.2422693,0.5044625401496887,0.4807092845439911,0.5044625401496887,0.4807092845439911,True,0.9990024250140072,210.0,0.554387034999991,0.11651999899996199,34
1588696260.2159085,1501,1588696260.2589355,0.5048305392265321,0.4807318150997162,0.5048305392265321,0.4807318150997162,True,0.9991702664634832,210.0,0.554387034999991,0.11651999899996199,34
1588696260.2159085,1501,1588696260.2672687,0.5047194361686707,0.4806611835956574,0.5047194361686707,0.4806611835956574,True,0.9990220309503032,210.0,0.554387034999991,0.11651999899996199,34
1588696260.2159085,1501,1588696260.2756016,0.5041557550430298,0.4807076454162598,0.5041557550430298,0.4807076454162598,True,0.9987282352105824,210.0,0.554387034999991,0.11651999899996199,34
1588696260.2159085,1501,1588696260.292267,0.5040029287338257,0.4805886149406433,0.5040029287338257,0.4805886149406433,True,0.9989111198824648,210.0,0.554387034999991,0.11651999899996199,34
1588696260.2159085,1501,1588696260.3172653,0.503354012966156,0.4805077314376831,0.503354012966156,0.4805077314376831,True,0.9988550914499345,210.0,0.554387034999991,0.11651999899996199,34
1588696260.2159085,1501,1588696260.3255985,0.5021244287490845,0.4804053902626038,0.5021244287490845,0.4804053902626038,True,0.9985512577993896,210.0,0.554387034999991,0.11651999899996199,34
1588696260.2159085,1501,1588696260.3422644,0.5016437172889711,0.4803677499294281,0.5016437172889711,0.4803677499294281,True,0.9985380045269444,210.0,0.554387034999991,0.11651999899996199,34
1588696260.2159085,1501,1588696260.3589306,0.4636946022510529,0.4798527657985687,0.4636946022510529,0.4798527657985687,True,0.3270298561485621,210.0,0.554387034999991,0.11651999899996199,34
1588696260.7185645,1502,1588696260.4755914,0.3766647577285767,0.4795758128166199,0.3766647577285767,0.4795758128166199,True,0.2709023224516194,210.0,0.554387034999991,0.11651999899996199,34
1588696260.7185645,1502,1588696260.7505796,0.41500571370124817,0.4797462224960327,0.41500571370124817,0.4797462224960327,True,0.795420983986547,210.0,0.554387034999991,0.11651999899996199,34
1588696261.9249394,1514,1588696261.9005265,0.29752740263938904,0.49398419260978704,0.29752740263938904,0.49398419260978704,True,0.17400927380804154,210.0,0.554387034999991,0.11651999899996199,34
1588696261.9249394,1514,1588696261.9255257,0.3014615476131439,0.4925417006015778,0.3014615476131439,0.4925417006015778,True,0.15751693225992594,210.0,0.554387034999991,0.11651999899996199,34
1588696261.9249394,1514,1588696262.0171876,0.2862285673618317,0.4956332147121429,0.2862285673618317,0.4956332147121429,True,0.13628955079680485,210.0,0.554387034999991,0.11651999899996199,34
1588696261.9249394,1514,1588696262.1255164,0.3128417134284973,0.490845113992691,0.3128417134284973,0.490845113992691,True,0.1446920864188969,210.0,0.554387034999991,0.11651999899996199,34
1588696262.4275956,1515,1588696262.2338445,0.30823084712028503,0.4932368993759155,0.30823084712028503,0.4932368993759155,True,0.1610562950129228,210.0,0.554387034999991,0.11651999899996199,34
1588696262.4275956,1515,1588696262.2755096,0.30500680208206177,0.4938110113143921,0.30500680208206177,0.4938110113143921,True,0.18084998342150851,210.0,0.554387034999991,0.11651999899996199,34
1588696262.4275956,1515,1588696262.3088405,0.34584805369377136,0.4904641807079315,0.34584805369377136,0.4904641807079315,True,0.7125548111747994,210.0,0.554387034999991,0.11651999899996199,34
1588696262.4275956,1515,1588696262.3838375,0.3191730082035065,0.492545485496521,0.3191730082035065,0.492545485496521,True,0.22184596641943166,210.0,0.554387034999991,0.11651999899996199,34
1588696262.4275956,1515,1588696262.4754994,0.3148808181285858,0.4934165775775909,0.3148808181285858,0.4934165775775909,True,0.2341933480715761,210.0,0.554387034999991,0.11651999899996199,34
1588696262.5616364,1516,1588696262.5088315,0.3122802674770355,0.4934656620025635,0.3122802674770355,0.4934656620025635,True,0.14618578570998664,210.0,0.554387034999991,0.11651999899996199,34
1588696262.5616364,1516,1588696262.5254974,0.31120896339416504,0.4936633706092834,0.31120896339416504,0.4936633706092834,True,0.21590402577256407,210.0,0.554387034999991,0.11651999899996199,34
1588696262.5616364,1516,1588696262.5754955,0.3079816997051239,0.4942793250083923,0.3079816997051239,0.4942793250083923,True,0.11566398351710094,210.0,0.554387034999991,0.11651999899996199,34
1588696262.6286573,1517,1588696262.6004946,0.3068838715553284,0.4933952391147614,0.3068838715553284,0.4933952391147614,True,0.22314921648713992,210.0,0.554387034999991,0.11651999899996199,34
1588696262.6286573,1517,1588696262.6421585,0.3119170069694519,0.49184450507164,0.3119170069694519,0.49184450507164,True,0.15865625245781834,210.0,0.554387034999991,0.11651999899996199,34
1588696262.6286573,1517,1588696262.6754904,0.3094259202480316,0.4923248887062073,0.3094259202480316,0.4923248887062073,True,0.22287447120490028,210.0,0.554387034999991,0.11651999899996199,34
1588696262.7626994,1518,1588696262.7338214,0.30606338381767273,0.4906334578990936,0.30606338381767273,0.4906334578990936,True,0.2178043578023196,210.0,0.554387034999991,0.11651999899996199,34
1588696262.7626994,1518,1588696262.7671535,0.3041804432868957,0.4909880757331848,0.3041804432868957,0.4909880757331848,True,0.21746608932382971,210.0,0.554387034999991,0.11651999899996199,34
1588696262.8632305,1519,1588696262.8338163,0.3090623915195465,0.4872197210788727,0.3090623915195465,0.4872197210788727,True,0.19961045084935086,210.0,0.554387034999991,0.11651999899996199,34
1588696262.8632305,1519,1588696262.8671484,0.3070805370807648,0.4875814914703369,0.3070805370807648,0.4875814914703369,True,0.2283775169667579,210.0,0.554387034999991,0.11651999899996199,34
1588696262.8632305,1519,1588696262.9088135,0.30533018708229065,0.4878651201725006,0.30533018708229065,0.4878651201725006,True,0.2333557242971397,210.0,0.554387034999991,0.11651999899996199,34
1588696262.9972725,1520,1588696262.9671445,0.3040277063846588,0.4873018264770508,0.3040277063846588,0.4873018264770508,True,0.19791509835313892,210.0,0.554387034999991,0.11651999899996199,34
1588696262.9972725,1520,1588696263.0004756,0.30265432596206665,0.4875403642654419,0.30265432596206665,0.4875403642654419,True,0.19590055746499294,210.0,0.554387034999991,0.11651999899996199,34
