world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588655729.1376655,1665,1588655729.1198244,0.5072364211082458,0.7134242653846741,0.5072364211082458,0.7134242653846741,True,0.998324801110888,210.0,0.447236352000033,0.0628407200000254,22
1588655729.1376655,1665,1588655729.1364903,0.5077359676361084,0.7114378809928894,0.5077359676361084,0.7114378809928894,True,0.9985060636047416,210.0,0.447236352000033,0.0628407200000254,22
1588655729.1376655,1665,1588655729.1448236,0.5078398585319519,0.7110258936882019,0.5078398585319519,0.7110258936882019,True,0.998485341429674,210.0,0.447236352000033,0.0628407200000254,22
1588655729.1376655,1665,1588655729.1531565,0.5079296827316284,0.7095749378204346,0.5079296827316284,0.7095749378204346,True,0.9982498298964019,210.0,0.447236352000033,0.0628407200000254,22
1588655729.1376655,1665,1588655729.1698227,0.5074740648269653,0.7083553671836853,0.5074740648269653,0.7083553671836853,True,0.9985706935518666,210.0,0.447236352000033,0.0628407200000254,22
1588655729.1376655,1665,1588655729.1864884,0.5078659653663635,0.7097404003143309,0.5078659653663635,0.7097404003143309,True,0.998382969196021,210.0,0.447236352000033,0.0628407200000254,22
1588655729.1376655,1665,1588655729.1948204,0.5094022154808044,0.7080070376396179,0.5094022154808044,0.7080070376396179,True,0.9979638917819884,210.0,0.447236352000033,0.0628407200000254,22
1588655729.1376655,1665,1588655729.2031536,0.5138298869132996,0.7026469707489014,0.5138298869132996,0.7026469707489014,True,0.8306452808422257,210.0,0.447236352000033,0.0628407200000254,22
1588655729.1376655,1665,1588655729.2198195,0.5097090601921082,0.7633523344993591,0.5097090601921082,0.7633523344993591,True,0.3246110384253997,210.0,0.447236352000033,0.0628407200000254,22
1588655729.1376655,1665,1588655729.2448187,0.4210194647312164,0.7859752178192139,0.4210194647312164,0.7859752178192139,True,0.04363706141182348,210.0,0.447236352000033,0.0628407200000254,22
1588655729.1376655,1665,1588655729.2531517,0.5823348760604858,0.3730500638484955,0.5823348760604858,0.3730500638484955,True,0.0,210.0,0.447236352000033,0.0628407200000254,22
1588655729.1376655,1665,1588655729.2698176,0.5823348760604858,0.3730500638484955,0.5823348760604858,0.3730500638484955,True,0.0,210.0,0.447236352000033,0.0628407200000254,22
1588655729.1376655,1665,1588655729.2781506,0.5823348760604858,0.3730500638484955,0.5823348760604858,0.3730500638484955,True,0.0,210.0,0.447236352000033,0.0628407200000254,22
1588655729.1376655,1665,1588655729.2864835,0.5823348760604858,0.3730500638484955,0.5823348760604858,0.3730500638484955,True,0.0,210.0,0.447236352000033,0.0628407200000254,22
1588655729.1376655,1665,1588655729.3281484,0.4065265655517578,0.5888769626617432,0.4065265655517578,0.5888769626617432,True,0.11199202223985064,210.0,0.447236352000033,0.0628407200000254,22
1588655729.1376655,1665,1588655729.3448145,0.4039427936077118,0.5359545350074768,0.4039427936077118,0.5359545350074768,True,0.14950368859901772,210.0,0.447236352000033,0.0628407200000254,22
1588655729.5733016,1666,1588655729.3698127,0.4084998071193695,0.5316060781478882,0.4084998071193695,0.5316060781478882,True,0.25662624286799085,210.0,0.447236352000033,0.0628407200000254,22
1588655729.5733016,1666,1588655729.3948116,0.39541533589363104,0.5883225202560425,0.39541533589363104,0.5883225202560425,True,0.12325673779173185,210.0,0.447236352000033,0.0628407200000254,22
1588655729.5733016,1666,1588655729.4114776,0.4096961617469788,0.5594531893730164,0.4096961617469788,0.5594531893730164,True,0.215640928758028,210.0,0.447236352000033,0.0628407200000254,22
1588655729.5733016,1666,1588655729.4531426,0.41138210892677307,0.5278167724609375,0.41138210892677307,0.5278167724609375,True,0.28303393185635545,210.0,0.447236352000033,0.0628407200000254,22
1588655729.5733016,1666,1588655729.5364714,0.4106304049491882,0.453633964061737,0.4106304049491882,0.453633964061737,True,0.9526131154680209,210.0,0.447236352000033,0.0628407200000254,22
1588655729.5733016,1666,1588655729.5781367,0.4121403396129608,0.4526686370372772,0.4121403396129608,0.4526686370372772,True,0.8708098877486756,210.0,0.447236352000033,0.0628407200000254,22
1588655729.5733016,1666,1588655729.5948026,0.4119548201560974,0.4525177776813507,0.4119548201560974,0.4525177776813507,True,0.8902314873077656,210.0,0.447236352000033,0.0628407200000254,22
1588655729.5733016,1666,1588655729.6198015,0.4124818742275238,0.4515042006969452,0.4124818742275238,0.4515042006969452,True,0.8953732955390021,210.0,0.447236352000033,0.0628407200000254,22
1588655729.5733016,1666,1588655729.6281345,0.41162073612213135,0.4520151913166046,0.41162073612213135,0.4520151913166046,True,0.8804541066403407,210.0,0.447236352000033,0.0628407200000254,22
1588655729.5733016,1666,1588655729.6448007,0.4120969474315643,0.4509963989257813,0.4120969474315643,0.4509963989257813,True,0.8824677431691071,210.0,0.447236352000033,0.0628407200000254,22
1588655729.5733016,1666,1588655729.6614664,0.4133184552192688,0.4538541436195374,0.4133184552192688,0.4538541436195374,True,0.9222772424034218,210.0,0.447236352000033,0.0628407200000254,22
1588655729.5733016,1666,1588655729.6781325,0.41283175349235535,0.4526189863681793,0.41283175349235535,0.4526189863681793,True,0.9089347222393244,210.0,0.447236352000033,0.0628407200000254,22
1588655729.5733016,1666,1588655729.6947975,0.4148773849010468,0.4535893201828003,0.4148773849010468,0.4535893201828003,True,0.8698956751330738,210.0,0.447236352000033,0.0628407200000254,22
1588655729.5733016,1666,1588655729.7031307,0.41450873017311096,0.4536190629005432,0.41450873017311096,0.4536190629005432,True,0.9034743088568936,210.0,0.447236352000033,0.0628407200000254,22
1588655729.8413846,1667,1588655729.7364626,0.4132280051708221,0.4576869308948517,0.4132280051708221,0.4576869308948517,True,0.8697359209508666,210.0,0.447236352000033,0.0628407200000254,22
1588655729.8413846,1667,1588655729.7697947,0.41035234928131104,0.4557178616523743,0.41035234928131104,0.4557178616523743,True,0.8977588077178048,210.0,0.447236352000033,0.0628407200000254,22
1588655729.8413846,1667,1588655729.7947936,0.4123100638389587,0.4594429731369018,0.4123100638389587,0.4594429731369018,True,0.8792239260554868,210.0,0.447236352000033,0.0628407200000254,22
1588655729.8413846,1667,1588655729.8114595,0.41157618165016174,0.4588727355003357,0.41157618165016174,0.4588727355003357,True,0.9175769283964434,210.0,0.447236352000033,0.0628407200000254,22
1588655729.8413846,1667,1588655729.8281255,0.4122808277606964,0.4601022601127625,0.4122808277606964,0.4601022601127625,True,0.8967916941071414,210.0,0.447236352000033,0.0628407200000254,22
1588655729.8413846,1667,1588655729.8447914,0.4133084416389465,0.4606851041316986,0.4133084416389465,0.4606851041316986,True,0.9085345312310258,210.0,0.447236352000033,0.0628407200000254,22
1588655729.8413846,1667,1588655729.8531244,0.4126076102256775,0.4601184725761414,0.4126076102256775,0.4601184725761414,True,0.8999805559724541,210.0,0.447236352000033,0.0628407200000254,22
1588655729.8413846,1667,1588655729.8781226,0.4144110381603241,0.4646953940391541,0.4144110381603241,0.4646953940391541,True,0.8789720402193004,210.0,0.447236352000033,0.0628407200000254,22
1588655729.8413846,1667,1588655729.8864555,0.4167275428771973,0.4686379134654999,0.4167275428771973,0.4686379134654999,True,0.8668318598809018,210.0,0.447236352000033,0.0628407200000254,22
1588655729.9419155,1668,1588655729.9031215,0.4166024625301361,0.4720554947853088,0.4166024625301361,0.4720554947853088,True,0.8430290434874891,210.0,0.447236352000033,0.0628407200000254,22
1588655729.9419155,1668,1588655729.9114547,0.41740933060646057,0.4718083739280701,0.41740933060646057,0.4718083739280701,True,0.8530268322105026,210.0,0.447236352000033,0.0628407200000254,22
1588655729.9419155,1668,1588655729.9281206,0.4162653684616089,0.4703209698200226,0.4162653684616089,0.4703209698200226,True,0.9134875253411396,210.0,0.447236352000033,0.0628407200000254,22
1588655729.9419155,1668,1588655729.9364536,0.4173165559768677,0.473042368888855,0.4173165559768677,0.473042368888855,True,0.8461295492081238,210.0,0.447236352000033,0.0628407200000254,22
1588655729.9419155,1668,1588655729.9447865,0.4180109202861786,0.4758035242557526,0.4180109202861786,0.4758035242557526,True,0.8531236183985436,210.0,0.447236352000033,0.0628407200000254,22
1588655729.9419155,1668,1588655729.9614527,0.417411744594574,0.4726288914680481,0.417411744594574,0.4726288914680481,True,0.8620448605970159,210.0,0.447236352000033,0.0628407200000254,22
1588655729.9419155,1668,1588655729.9697855,0.417503833770752,0.4721772968769074,0.417503833770752,0.4721772968769074,True,0.8377772906260103,210.0,0.447236352000033,0.0628407200000254,22
1588655729.9419155,1668,1588655729.9781187,0.4179900288581848,0.4728047549724579,0.4179900288581848,0.4728047549724579,True,0.8362584997678412,210.0,0.447236352000033,0.0628407200000254,22
1588655729.9419155,1668,1588655729.9947846,0.4183484017848969,0.473683625459671,0.4183484017848969,0.473683625459671,True,0.8631373530568546,210.0,0.447236352000033,0.0628407200000254,22
1588655729.9419155,1668,1588655730.0031176,0.4173654019832611,0.4712876081466675,0.4173654019832611,0.4712876081466675,True,0.8447658102044104,210.0,0.447236352000033,0.0628407200000254,22
1588655730.1094675,1669,1588655730.0281155,0.4168738722801209,0.475421816110611,0.4168738722801209,0.475421816110611,True,0.8882150982623813,210.0,0.447236352000033,0.0628407200000254,22
1588655730.1094675,1669,1588655730.0447814,0.4175935685634613,0.4794911742210388,0.4175935685634613,0.4794911742210388,True,0.863360793827383,210.0,0.447236352000033,0.0628407200000254,22
1588655730.1094675,1669,1588655730.053115,0.4172813892364502,0.4752665162086487,0.4172813892364502,0.4752665162086487,True,0.8531591056850144,210.0,0.447236352000033,0.0628407200000254,22
1588655730.1094675,1669,1588655730.0781136,0.4175599813461304,0.4770347774028778,0.4175599813461304,0.4770347774028778,True,0.8683989340540266,210.0,0.447236352000033,0.0628407200000254,22
1588655730.1094675,1669,1588655730.0864465,0.41666123270988464,0.4779554009437561,0.41666123270988464,0.4779554009437561,True,0.8610564996435247,210.0,0.447236352000033,0.0628407200000254,22
1588655730.1094675,1669,1588655730.1031127,0.4157897830009461,0.476048082113266,0.4157897830009461,0.476048082113266,True,0.8582699357438086,210.0,0.447236352000033,0.0628407200000254,22
1588655730.1094675,1669,1588655730.1197786,0.4165715575218201,0.4780450761318207,0.4165715575218201,0.4780450761318207,True,0.8699581185941728,210.0,0.447236352000033,0.0628407200000254,22
1588655730.1094675,1669,1588655730.1364446,0.4159189760684967,0.4756386876106262,0.4159189760684967,0.4756386876106262,True,0.8747306900218239,210.0,0.447236352000033,0.0628407200000254,22
1588655730.1094675,1669,1588655730.1447775,0.41735315322875977,0.4742258787155152,0.41735315322875977,0.4742258787155152,True,0.8624939617921578,210.0,0.447236352000033,0.0628407200000254,22
1588655730.1094675,1669,1588655730.1697767,0.4187485575675965,0.4776932001113892,0.4187485575675965,0.4776932001113892,True,0.8273224718228257,210.0,0.447236352000033,0.0628407200000254,22
1588655730.2435095,1670,1588655730.1864426,0.4189319908618927,0.4777557849884033,0.4189319908618927,0.4777557849884033,True,0.8680807034984304,210.0,0.447236352000033,0.0628407200000254,22
1588655730.2435095,1670,1588655730.2031074,0.4173041880130768,0.4761254191398621,0.4173041880130768,0.4761254191398621,True,0.8330293702974969,210.0,0.447236352000033,0.0628407200000254,22
1588655730.2435095,1670,1588655730.2197735,0.41803893446922297,0.4750319719314575,0.41803893446922297,0.4750319719314575,True,0.8368685765491505,210.0,0.447236352000033,0.0628407200000254,22
1588655730.2435095,1670,1588655730.2281065,0.41959571838378906,0.480182021856308,0.41959571838378906,0.480182021856308,True,0.8058552254550803,210.0,0.447236352000033,0.0628407200000254,22
1588655730.2435095,1670,1588655730.2447727,0.4184972643852234,0.4779585599899292,0.4184972643852234,0.4779585599899292,True,0.8833740208667953,210.0,0.447236352000033,0.0628407200000254,22
1588655730.2435095,1670,1588655730.2614384,0.4183076024055481,0.4795235097408295,0.4183076024055481,0.4795235097408295,True,0.8601752383492671,210.0,0.447236352000033,0.0628407200000254,22
1588655730.2435095,1670,1588655730.2864375,0.3872053623199463,0.5124167203903198,0.3872053623199463,0.5124167203903198,True,0.18810621805533007,210.0,0.447236352000033,0.0628407200000254,22
1588655730.4110615,1671,1588655730.3447685,0.35032182931900024,0.5300213694572449,0.35032182931900024,0.5300213694572449,True,0.2738982916414684,210.0,0.447236352000033,0.0628407200000254,22
1588655730.4110615,1671,1588655730.3780994,0.3646287322044373,0.4844975769519806,0.3646287322044373,0.4844975769519806,True,0.8364903635303551,210.0,0.447236352000033,0.0628407200000254,22
1588655730.4110615,1671,1588655730.4114316,0.3637454509735107,0.4853921830654144,0.3637454509735107,0.4853921830654144,True,0.8348273887808005,210.0,0.447236352000033,0.0628407200000254,22
1588655730.4110615,1671,1588655730.4280975,0.36413151025772095,0.4870601296424866,0.36413151025772095,0.4870601296424866,True,0.869633806931485,210.0,0.447236352000033,0.0628407200000254,22
1588655730.4110615,1671,1588655730.4364307,0.3652855157852173,0.4830890595912933,0.3652855157852173,0.4830890595912933,True,0.8247205876879384,210.0,0.447236352000033,0.0628407200000254,22
1588655730.4110615,1671,1588655730.4947615,0.3640418350696564,0.4878990650177002,0.3640418350696564,0.4878990650177002,True,0.8518862026633733,210.0,0.447236352000033,0.0628407200000254,22
1588655730.4110615,1671,1588655730.5030947,0.3642057776451111,0.4869857430458069,0.3642057776451111,0.4869857430458069,True,0.8841678478318082,210.0,0.447236352000033,0.0628407200000254,22
1588655730.6121235,1672,1588655730.5280926,0.3657422661781311,0.492830753326416,0.3657422661781311,0.492830753326416,True,0.8505195100291859,210.0,0.447236352000033,0.0628407200000254,22
1588655730.6121235,1672,1588655730.5447586,0.3639566898345947,0.4872909486293793,0.3639566898345947,0.4872909486293793,True,0.8956049853976733,210.0,0.447236352000033,0.0628407200000254,22
1588655730.6121235,1672,1588655730.5530913,0.3625919222831726,0.4903182089328766,0.3625919222831726,0.4903182089328766,True,0.8910838682476709,210.0,0.447236352000033,0.0628407200000254,22
1588655730.6121235,1672,1588655730.5697575,0.3641922473907471,0.4922583401203156,0.3641922473907471,0.4922583401203156,True,0.8616281523704036,210.0,0.447236352000033,0.0628407200000254,22
1588655730.6121235,1672,1588655730.5864234,0.36441925168037415,0.487846314907074,0.36441925168037415,0.487846314907074,True,0.8689001725330765,210.0,0.447236352000033,0.0628407200000254,22
1588655730.6121235,1672,1588655730.6114225,0.36438310146331787,0.489014059305191,0.36438310146331787,0.489014059305191,True,0.8300823781521378,210.0,0.447236352000033,0.0628407200000254,22
1588655730.6121235,1672,1588655730.6364214,0.3633531033992767,0.4925082623958588,0.3633531033992767,0.4925082623958588,True,0.8705955026724094,210.0,0.447236352000033,0.0628407200000254,22
1588655730.6121235,1672,1588655730.6614206,0.3623806238174439,0.4932411909103394,0.3623806238174439,0.4932411909103394,True,0.8812716500490543,210.0,0.447236352000033,0.0628407200000254,22
1588655730.7126546,1673,1588655730.6780865,0.3609362244606018,0.4865613877773285,0.3609362244606018,0.4865613877773285,True,0.8815916729668926,210.0,0.447236352000033,0.0628407200000254,22
1588655730.7126546,1673,1588655730.6947515,0.4062117636203766,0.4889126420021057,0.4062117636203766,0.4889126420021057,True,0.8817208385091171,210.0,0.447236352000033,0.0628407200000254,22
1588655730.7126546,1673,1588655730.7197506,0.4599429666996002,0.5846985578536987,0.4599429666996002,0.5846985578536987,True,0.1845780935619924,210.0,0.447236352000033,0.0628407200000254,22
1588655730.7126546,1673,1588655730.7447493,0.4140157997608185,0.5625444650650024,0.4140157997608185,0.5625444650650024,True,0.2824483425149089,210.0,0.447236352000033,0.0628407200000254,22
1588655730.8466964,1674,1588655730.7864144,0.41563880443573,0.562495231628418,0.41563880443573,0.562495231628418,True,0.2152289164131003,210.0,0.447236352000033,0.0628407200000254,22
1588655730.8466964,1674,1588655730.8364127,0.42760300636291504,0.4747031629085541,0.42760300636291504,0.4747031629085541,True,0.8523070273898036,210.0,0.447236352000033,0.0628407200000254,22
1588655730.8466964,1674,1588655730.8780766,0.4257747232913971,0.4770831167697906,0.4257747232913971,0.4770831167697906,True,0.8630858992173607,210.0,0.447236352000033,0.0628407200000254,22
1588655730.9472275,1675,1588655730.9030757,0.42592504620552063,0.4749387800693512,0.42592504620552063,0.4749387800693512,True,0.8344030089685941,210.0,0.447236352000033,0.0628407200000254,22
1588655730.9472275,1675,1588655730.9197414,0.4268868863582611,0.4736329913139343,0.4268868863582611,0.4736329913139343,True,0.8320015077621651,210.0,0.447236352000033,0.0628407200000254,22
1588655730.9472275,1675,1588655730.9364073,0.426274299621582,0.4768252372741699,0.426274299621582,0.4768252372741699,True,0.8547780712422787,210.0,0.447236352000033,0.0628407200000254,22
1588655730.9472275,1675,1588655730.9447405,0.4262763857841492,0.4734042286872864,0.4262763857841492,0.4734042286872864,True,0.7986951177425443,210.0,0.447236352000033,0.0628407200000254,22
1588655730.9472275,1675,1588655730.9530735,0.4264430403709412,0.4780200123786926,0.4264430403709412,0.4780200123786926,True,0.8410468314570587,210.0,0.447236352000033,0.0628407200000254,22
1588655730.9472275,1675,1588655730.9780724,0.4266636073589325,0.4785661697387695,0.4266636073589325,0.4785661697387695,True,0.8395022154689059,210.0,0.447236352000033,0.0628407200000254,22
1588655730.9472275,1675,1588655730.9864054,0.4240036010742188,0.4771671891212464,0.4240036010742188,0.4771671891212464,True,0.8893519249001381,210.0,0.447236352000033,0.0628407200000254,22
1588655730.9472275,1675,1588655730.9947386,0.41582897305488586,0.479733943939209,0.41582897305488586,0.479733943939209,True,0.8032327431216644,210.0,0.447236352000033,0.0628407200000254,22
1588655730.9472275,1675,1588655731.0114045,0.4072864949703217,0.4875759482383728,0.4072864949703217,0.4875759482383728,True,0.7532584747366201,210.0,0.447236352000033,0.0628407200000254,22
1588655730.9472275,1675,1588655731.0364027,0.4044588506221771,0.4829212725162506,0.4044588506221771,0.4829212725162506,True,0.7802467208684923,210.0,0.447236352000033,0.0628407200000254,22
1588655730.9472275,1675,1588655731.0530686,0.4022749662399292,0.4775096476078034,0.4022749662399292,0.4775096476078034,True,0.8645440367270856,210.0,0.447236352000033,0.0628407200000254,22
1588655731.1818006,1676,1588655731.0697346,0.4011895656585693,0.478426069021225,0.4011895656585693,0.478426069021225,True,0.8856441299291753,210.0,0.447236352000033,0.0628407200000254,22
1588655731.1818006,1676,1588655731.0864005,0.3999059498310089,0.4773168563842773,0.3999059498310089,0.4773168563842773,True,0.8809986667645842,210.0,0.447236352000033,0.0628407200000254,22
1588655731.1818006,1676,1588655731.1030667,0.4012380540370941,0.477458655834198,0.4012380540370941,0.477458655834198,True,0.8519305008097315,210.0,0.447236352000033,0.0628407200000254,22
1588655731.1818006,1676,1588655731.1280653,0.3998784124851227,0.4787780642509461,0.3998784124851227,0.4787780642509461,True,0.8324606394617995,210.0,0.447236352000033,0.0628407200000254,22
1588655731.1818006,1676,1588655731.1447315,0.4013717174530029,0.4808426201343536,0.4013717174530029,0.4808426201343536,True,0.8588484407824597,210.0,0.447236352000033,0.0628407200000254,22
1588655731.1818006,1676,1588655731.1530645,0.400934636592865,0.4803847968578338,0.400934636592865,0.4803847968578338,True,0.800684819249745,210.0,0.447236352000033,0.0628407200000254,22
1588655731.1818006,1676,1588655731.1697307,0.39957138895988464,0.4804487228393554,0.39957138895988464,0.4804487228393554,True,0.8728699454139516,210.0,0.447236352000033,0.0628407200000254,22
1588655731.1818006,1676,1588655731.1947286,0.39929166436195374,0.4769567549228668,0.39929166436195374,0.4769567549228668,True,0.8658547308169229,210.0,0.447236352000033,0.0628407200000254,22
1588655731.1818006,1676,1588655731.2030616,0.4004867672920227,0.4779820144176483,0.4004867672920227,0.4779820144176483,True,0.8538256013858547,210.0,0.447236352000033,0.0628407200000254,22
1588655731.1818006,1676,1588655731.2280607,0.399090975522995,0.479719340801239,0.399090975522995,0.479719340801239,True,0.8692888899368868,210.0,0.447236352000033,0.0628407200000254,22
1588655731.1818006,1676,1588655731.2363935,0.4003657996654511,0.4801199734210968,0.4003657996654511,0.4801199734210968,True,0.8039752810661072,210.0,0.447236352000033,0.0628407200000254,22
1588655731.1818006,1676,1588655731.2530596,0.39837500452995295,0.4782747030258178,0.39837500452995295,0.4782747030258178,True,0.7791581506343933,210.0,0.447236352000033,0.0628407200000254,22
1588655731.3493526,1677,1588655731.2697256,0.3977269232273102,0.4799667596817017,0.3977269232273102,0.4799667596817017,True,0.7992499376402867,210.0,0.447236352000033,0.0628407200000254,22
1588655731.3493526,1677,1588655731.2780585,0.4019401967525482,0.4843036234378815,0.4019401967525482,0.4843036234378815,True,0.7071484314359187,210.0,0.447236352000033,0.0628407200000254,22
1588655731.3493526,1677,1588655731.2947247,0.4000052213668823,0.4857824742794037,0.4000052213668823,0.4857824742794037,True,0.795741585857663,210.0,0.447236352000033,0.0628407200000254,22
1588655731.3493526,1677,1588655731.3113904,0.3998114466667175,0.482447624206543,0.3998114466667175,0.482447624206543,True,0.7602731179737552,210.0,0.447236352000033,0.0628407200000254,22
1588655731.3493526,1677,1588655731.3280563,0.4008716940879822,0.4862264394760132,0.4008716940879822,0.4862264394760132,True,0.8181414532452586,210.0,0.447236352000033,0.0628407200000254,22
1588655731.3493526,1677,1588655731.3363895,0.397998720407486,0.4816525280475617,0.397998720407486,0.4816525280475617,True,0.857921902947746,210.0,0.447236352000033,0.0628407200000254,22
1588655731.3493526,1677,1588655731.3530555,0.39750021696090704,0.4802253544330597,0.39750021696090704,0.4802253544330597,True,0.8031848824073101,210.0,0.447236352000033,0.0628407200000254,22
1588655731.3493526,1677,1588655731.3780534,0.3977133631706238,0.4799014031887054,0.3977133631706238,0.4799014031887054,True,0.8761168444680628,210.0,0.447236352000033,0.0628407200000254,22
1588655731.3493526,1677,1588655731.3863866,0.3992798328399658,0.4818535447120666,0.3992798328399658,0.4818535447120666,True,0.8414165178641965,210.0,0.447236352000033,0.0628407200000254,22
1588655731.3493526,1677,1588655731.4030526,0.4001244008541107,0.4827119708061218,0.4001244008541107,0.4827119708061218,True,0.8257103704984065,210.0,0.447236352000033,0.0628407200000254,22
1588655731.4833937,1678,1588655731.4197185,0.39922863245010376,0.4808028340339661,0.39922863245010376,0.4808028340339661,True,0.828233305863183,210.0,0.447236352000033,0.0628407200000254,22
1588655731.4833937,1678,1588655731.4363847,0.3993871808052063,0.4831770360469818,0.3993871808052063,0.4831770360469818,True,0.8921676250171898,210.0,0.447236352000033,0.0628407200000254,22
1588655731.4833937,1678,1588655731.4447176,0.39931759238243103,0.4845850169658661,0.39931759238243103,0.4845850169658661,True,0.7635102699884363,210.0,0.447236352000033,0.0628407200000254,22
1588655731.4833937,1678,1588655731.4530506,0.3988691568374634,0.4817834794521332,0.3988691568374634,0.4817834794521332,True,0.7804827744012613,210.0,0.447236352000033,0.0628407200000254,22
1588655731.4833937,1678,1588655731.4697163,0.3979476094245911,0.4826309978961945,0.3979476094245911,0.4826309978961945,True,0.8558530721331549,210.0,0.447236352000033,0.0628407200000254,22
1588655731.4833937,1678,1588655731.4863827,0.39916563034057617,0.4838849008083344,0.39916563034057617,0.4838849008083344,True,0.8491563660777628,210.0,0.447236352000033,0.0628407200000254,22
1588655731.4833937,1678,1588655731.4947155,0.3992597162723541,0.4830088615417481,0.3992597162723541,0.4830088615417481,True,0.8254702202891199,210.0,0.447236352000033,0.0628407200000254,22
1588655731.4833937,1678,1588655731.5197144,0.3987860381603241,0.4829756319522858,0.3987860381603241,0.4829756319522858,True,0.8180156332419047,210.0,0.447236352000033,0.0628407200000254,22
1588655731.4833937,1678,1588655731.5447125,0.39859116077423096,0.4809380173683167,0.39859116077423096,0.4809380173683167,True,0.7895501241759161,210.0,0.447236352000033,0.0628407200000254,22
1588655731.6509454,1679,1588655731.5697114,0.3973687291145325,0.4796563386917114,0.3973687291145325,0.4796563386917114,True,0.8341843426706245,210.0,0.447236352000033,0.0628407200000254,22
1588655731.6509454,1679,1588655731.5947106,0.398322194814682,0.4808026552200317,0.398322194814682,0.4808026552200317,True,0.8735783556631815,210.0,0.447236352000033,0.0628407200000254,22
1588655731.6509454,1679,1588655731.6030436,0.3998663127422333,0.486588329076767,0.3998663127422333,0.486588329076767,True,0.8424838810774289,210.0,0.447236352000033,0.0628407200000254,22
1588655731.6509454,1679,1588655731.6197095,0.4013744592666626,0.4875970780849457,0.4013744592666626,0.4875970780849457,True,0.8331823386512558,210.0,0.447236352000033,0.0628407200000254,22
1588655731.6509454,1679,1588655731.6363757,0.4001420736312866,0.4834496378898621,0.4001420736312866,0.4834496378898621,True,0.8659828215405415,210.0,0.447236352000033,0.0628407200000254,22
1588655731.6509454,1679,1588655731.6530414,0.3999831676483154,0.4839052557945252,0.3999831676483154,0.4839052557945252,True,0.8162199637546592,210.0,0.447236352000033,0.0628407200000254,22
1588655731.6509454,1679,1588655731.6613743,0.400100976228714,0.4854376912117005,0.400100976228714,0.4854376912117005,True,0.8874422694899876,210.0,0.447236352000033,0.0628407200000254,22
1588655731.6509454,1679,1588655731.6697075,0.4012401103973389,0.4830892980098725,0.4012401103973389,0.4830892980098725,True,0.8490671693981189,210.0,0.447236352000033,0.0628407200000254,22
1588655731.7179663,1680,1588655731.6863735,0.400122195482254,0.4847948253154754,0.400122195482254,0.4847948253154754,True,0.8577538269176683,210.0,0.447236352000033,0.0628407200000254,22
1588655731.7179663,1680,1588655731.6947055,0.4008186459541321,0.4826243817806244,0.4008186459541321,0.4826243817806244,True,0.8608565052783008,210.0,0.447236352000033,0.0628407200000254,22
1588655731.7179663,1680,1588655731.7030387,0.399915874004364,0.4795565903186798,0.399915874004364,0.4795565903186798,True,0.8992465293172547,210.0,0.447236352000033,0.0628407200000254,22
1588655731.7179663,1680,1588655731.7280376,0.4210570454597473,0.5265668034553528,0.4210570454597473,0.5265668034553528,True,0.1987630084418004,210.0,0.447236352000033,0.0628407200000254,22
1588655731.7179663,1680,1588655731.7530365,0.5387650728225708,0.6049972772598267,0.5387650728225708,0.6049972772598267,True,0.11602095070053045,210.0,0.447236352000033,0.0628407200000254,22
1588655731.7179663,1680,1588655731.7697027,0.5372232794761658,0.5821853876113892,0.5372232794761658,0.5821853876113892,True,0.023045765143909252,210.0,0.447236352000033,0.0628407200000254,22
1588655731.8520086,1681,1588655731.7863686,0.7445498108863831,0.6716894507408142,0.7445498108863831,0.6716894507408142,True,0.05901136681987405,210.0,0.447236352000033,0.0628407200000254,22
1588655731.8520086,1681,1588655731.7947016,0.7521462440490723,0.6603800654411316,0.7521462440490723,0.6603800654411316,True,0.03911800579279793,210.0,0.447236352000033,0.0628407200000254,22
1588655731.8520086,1681,1588655731.8113675,0.7218892574310303,0.9268463850021362,0.7218892574310303,0.9268463850021362,True,0.13558674217380584,210.0,0.447236352000033,0.0628407200000254,22
1588655731.8520086,1681,1588655731.8280337,0.6937992572784424,0.9090096950531006,0.6937992572784424,0.9090096950531006,True,0.13813768606633156,210.0,0.447236352000033,0.0628407200000254,22
1588655731.8520086,1681,1588655731.836367,0.6603445410728455,0.8774530291557312,0.6603445410728455,0.8774530291557312,True,0.2003435955516169,210.0,0.447236352000033,0.0628407200000254,22
1588655731.8520086,1681,1588655731.8530324,0.6048986315727234,0.8137626051902771,0.6048986315727234,0.8137626051902771,True,0.17366331978599805,210.0,0.447236352000033,0.0628407200000254,22
1588655731.8520086,1681,1588655731.8946967,0.5792140960693359,0.7646735310554504,0.5792140960693359,0.7646735310554504,True,0.21273030423376327,210.0,0.447236352000033,0.0628407200000254,22
1588655731.9860494,1682,1588655731.9363616,0.5702028870582581,0.7113699316978455,0.5702028870582581,0.7113699316978455,True,0.2149278401870701,210.0,0.447236352000033,0.0628407200000254,22
1588655731.9860494,1682,1588655731.9530275,0.5705623030662537,0.6694722175598145,0.5705623030662537,0.6694722175598145,True,0.9468299183673764,210.0,0.447236352000033,0.0628407200000254,22
1588655731.9860494,1682,1588655731.9696937,0.5715303421020508,0.6680700182914734,0.5715303421020508,0.6680700182914734,True,0.9974966342631378,210.0,0.447236352000033,0.0628407200000254,22
