world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588697223.6806664,1191,1588697223.6555376,0.3617047071456909,0.6613708138465881,0.3617047071456909,0.6613708138465881,True,0.9991913358861744,150.0,0.43405109200003295,0.0690829589999993,12
1588697223.6806664,1191,1588697223.6638706,0.36161449551582336,0.6594011187553406,0.36161449551582336,0.6594011187553406,True,0.9991869516668552,150.0,0.43405109200003295,0.0690829589999993,12
1588697223.6806664,1191,1588697223.6888695,0.3622970879077912,0.6585769653320312,0.3622970879077912,0.6585769653320312,True,0.9992525699503996,150.0,0.43405109200003295,0.0690829589999993,12
1588697223.6806664,1191,1588697223.6972024,0.3626331686973572,0.659408688545227,0.3626331686973572,0.659408688545227,True,0.9992831584742216,150.0,0.43405109200003295,0.0690829589999993,12
1588697223.6806664,1191,1588697223.7055357,0.3616741597652435,0.6607205271720886,0.3616741597652435,0.6607205271720886,True,0.9993519294421918,150.0,0.43405109200003295,0.0690829589999993,12
1588697223.6806664,1191,1588697223.7138677,0.36137524247169495,0.6588331460952759,0.36137524247169495,0.6588331460952759,True,0.9991185124031008,150.0,0.43405109200003295,0.0690829589999993,12
1588697223.6806664,1191,1588697223.7222006,0.36257055401802063,0.6590221524238586,0.36257055401802063,0.6590221524238586,True,0.9993506408089332,150.0,0.43405109200003295,0.0690829589999993,12
1588697223.6806664,1191,1588697223.7305336,0.3615688979625702,0.6591967940330505,0.3615688979625702,0.6591967940330505,True,0.9993185684479168,150.0,0.43405109200003295,0.0690829589999993,12
1588697223.6806664,1191,1588697223.7388663,0.3630371391773224,0.6570999622344971,0.3630371391773224,0.6570999622344971,True,0.9991483006057164,150.0,0.43405109200003295,0.0690829589999993,12
1588697223.6806664,1191,1588697223.7555325,0.36145535111427307,0.6590560674667358,0.36145535111427307,0.6590560674667358,True,0.998983457337128,150.0,0.43405109200003295,0.0690829589999993,12
1588697223.8482184,1192,1588697223.7721984,0.3628067076206207,0.6592929363250732,0.3628067076206207,0.6592929363250732,True,0.9990735599463412,150.0,0.43405109200003295,0.0690829589999993,12
1588697223.8482184,1192,1588697223.7888644,0.36241614818573,0.6590579748153687,0.36241614818573,0.6590579748153687,True,0.999311512442622,150.0,0.43405109200003295,0.0690829589999993,12
1588697223.8482184,1192,1588697223.7971973,0.3622193038463593,0.658271074295044,0.3622193038463593,0.658271074295044,True,0.9990830596378076,150.0,0.43405109200003295,0.0690829589999993,12
1588697223.8482184,1192,1588697223.8055305,0.3623299896717072,0.6598321199417114,0.3623299896717072,0.6598321199417114,True,0.9992472148804644,150.0,0.43405109200003295,0.0690829589999993,12
1588697223.8482184,1192,1588697223.8221965,0.3625750839710236,0.658803403377533,0.3625750839710236,0.658803403377533,True,0.9991673575115084,150.0,0.43405109200003295,0.0690829589999993,12
1588697223.8482184,1192,1588697223.8388624,0.3636135458946228,0.6592566967010498,0.3636135458946228,0.6592566967010498,True,0.9993914798080684,150.0,0.43405109200003295,0.0690829589999993,12
1588697223.8482184,1192,1588697223.8471956,0.36220356822013855,0.6576873064041138,0.36220356822013855,0.6576873064041138,True,0.9989786918718706,150.0,0.43405109200003295,0.0690829589999993,12
1588697223.8482184,1192,1588697223.8555286,0.3631900548934937,0.6589109897613525,0.3631900548934937,0.6589109897613525,True,0.9992559558728948,150.0,0.43405109200003295,0.0690829589999993,12
1588697223.8482184,1192,1588697223.8721945,0.3623944520950317,0.6590448617935181,0.3623944520950317,0.6590448617935181,True,0.9990824293230304,150.0,0.43405109200003295,0.0690829589999993,12
1588697223.8482184,1192,1588697223.8805265,0.36234965920448303,0.6582775712013245,0.36234965920448303,0.6582775712013245,True,0.9992858607660854,150.0,0.43405109200003295,0.0690829589999993,12
1588697223.8482184,1192,1588697223.8971925,0.3624933660030365,0.6593334078788757,0.3624933660030365,0.6593334078788757,True,0.9990286330060604,150.0,0.43405109200003295,0.0690829589999993,12
1588697223.8482184,1192,1588697223.9055257,0.3622140884399414,0.6575130224227905,0.3622140884399414,0.6575130224227905,True,0.9989877135024879,150.0,0.43405109200003295,0.0690829589999993,12
1588697223.8482184,1192,1588697223.9138587,0.36226555705070496,0.6561839580535889,0.36226555705070496,0.6561839580535889,True,0.9991518723918602,150.0,0.43405109200003295,0.0690829589999993,12
1588697223.8482184,1192,1588697223.9305243,0.3628211617469788,0.6589836478233337,0.3628211617469788,0.6589836478233337,True,0.9992526377090768,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.0492804,1193,1588697223.9638565,0.36349013447761536,0.6597880125045776,0.36349013447761536,0.6597880125045776,True,0.9990349167451216,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.0492804,1193,1588697223.9888554,0.3636678755283356,0.6597582101821899,0.3636678755283356,0.6597582101821899,True,0.9992415042395648,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.0492804,1193,1588697223.9971886,0.3637227416038513,0.6617403030395508,0.3637227416038513,0.6617403030395508,True,0.9991190327956374,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.0492804,1193,1588697224.0138545,0.3634033203125,0.6619402170181274,0.3634033203125,0.6619402170181274,True,0.999211926194678,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.0492804,1193,1588697224.0221875,0.3630153238773346,0.6630426645278931,0.3630153238773346,0.6630426645278931,True,0.9992022625355896,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.0492804,1193,1588697224.0305204,0.362951785326004,0.6619512438774109,0.362951785326004,0.6619512438774109,True,0.9991940574342196,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.0492804,1193,1588697224.0388534,0.3637820482254028,0.6623085737228394,0.3637820482254028,0.6623085737228394,True,0.9991916715097002,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.0492804,1193,1588697224.0471857,0.36355292797088623,0.6631532311439514,0.36355292797088623,0.6631532311439514,True,0.9992074899300052,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.0492804,1193,1588697224.0721846,0.36322420835495,0.6618327498435974,0.36322420835495,0.6618327498435974,True,0.99903364819745,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.0492804,1193,1588697224.0805173,0.36426490545272827,0.6631627678871155,0.36426490545272827,0.6631627678871155,True,0.9991922286008302,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.0492804,1193,1588697224.0971837,0.3634442389011383,0.6609693765640259,0.3634442389011383,0.6609693765640259,True,0.9991349559306152,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.0492804,1193,1588697224.1055164,0.36345139145851135,0.6628373265266418,0.36345139145851135,0.6628373265266418,True,0.9992712393201862,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.1833224,1194,1588697224.1305153,0.3654369115829468,0.6614969372749329,0.3654369115829468,0.6614969372749329,True,0.9992635466898082,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.1833224,1194,1588697224.1388485,0.3654436469078064,0.6622827649116516,0.3654436469078064,0.6622827649116516,True,0.9991205363372578,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.1833224,1194,1588697224.1471813,0.3643035590648651,0.6612690091133118,0.3643035590648651,0.6612690091133118,True,0.9980740901308928,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.1833224,1194,1588697224.1555145,0.3652858734130859,0.6624433398246765,0.3652858734130859,0.6624433398246765,True,0.9949865305607516,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.1833224,1194,1588697224.1721804,0.3655330836772919,0.6617131233215332,0.3655330836772919,0.6617131233215332,True,0.9992047992977628,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.1833224,1194,1588697224.1888466,0.36515551805496216,0.6625913381576538,0.36515551805496216,0.6625913381576538,True,0.999289462964448,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.1833224,1194,1588697224.2055125,0.3642238676548004,0.6621919274330139,0.3642238676548004,0.6621919274330139,True,0.9991782621284521,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.1833224,1194,1588697224.2138445,0.3648600876331329,0.6610594987869263,0.3648600876331329,0.6610594987869263,True,0.999349711500794,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.1833224,1194,1588697224.2221775,0.36535879969596863,0.6630979776382446,0.36535879969596863,0.6630979776382446,True,0.9992308621003744,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.1833224,1194,1588697224.2388434,0.364761620759964,0.6642990708351135,0.364761620759964,0.6642990708351135,True,0.9993032611429272,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.3173635,1195,1588697224.2555096,0.3657669425010681,0.6634512543678284,0.3657669425010681,0.6634512543678284,True,0.999111589854654,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.3173635,1195,1588697224.2805085,0.36509054899215704,0.6647233963012695,0.36509054899215704,0.6647233963012695,True,0.9950997791128926,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.3173635,1195,1588697224.2888415,0.3663252592086792,0.6622232794761658,0.3663252592086792,0.6622232794761658,True,0.9993255835140401,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.3173635,1195,1588697224.2971745,0.366304874420166,0.6631729602813721,0.366304874420166,0.6631729602813721,True,0.9993919235349212,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.3173635,1195,1588697224.3138404,0.3664837181568146,0.6625508069992065,0.3664837181568146,0.6625508069992065,True,0.9994940198159282,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.3173635,1195,1588697224.3221734,0.3656145930290222,0.6636149287223816,0.3656145930290222,0.6636149287223816,True,0.999250661597338,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.3173635,1195,1588697224.3555055,0.3657857179641724,0.6625698208808899,0.3657857179641724,0.6625698208808899,True,0.9994485326813131,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.3173635,1195,1588697224.3638384,0.3654973208904265,0.6617578268051147,0.3654973208904265,0.6617578268051147,True,0.9991963524202316,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.3173635,1195,1588697224.3721714,0.3657114803791046,0.661522626876831,0.3657114803791046,0.661522626876831,True,0.9991501185239918,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.4514053,1196,1588697224.3888366,0.3657101094722748,0.6653426885604858,0.3657101094722748,0.6653426885604858,True,0.9992240327513272,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.4514053,1196,1588697224.3971696,0.3659776747226715,0.6635715365409851,0.3659776747226715,0.6635715365409851,True,0.9992778478015034,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.4514053,1196,1588697224.413835,0.3674983680248261,0.6634181141853333,0.3674983680248261,0.6634181141853333,True,0.9992230924670121,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.4514053,1196,1588697224.4305015,0.3676091432571411,0.6618456244468689,0.3676091432571411,0.6618456244468689,True,0.9994570407866084,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.4514053,1196,1588697224.4388347,0.3674074709415436,0.6623913645744324,0.3674074709415436,0.6623913645744324,True,0.9992412244382516,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.4514053,1196,1588697224.4471676,0.3665115237236023,0.662093997001648,0.3665115237236023,0.662093997001648,True,0.9993001738353224,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.4514053,1196,1588697224.4721663,0.3662360012531281,0.6627728939056396,0.3662360012531281,0.6627728939056396,True,0.999212684556896,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.4514053,1196,1588697224.4804995,0.3665913641452789,0.6631314754486084,0.3665913641452789,0.6631314754486084,True,0.9993422008340522,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.4514053,1196,1588697224.4888325,0.3663545846939087,0.6621986031532288,0.3663545846939087,0.6621986031532288,True,0.9993158218319508,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.5519366,1197,1588697224.5054984,0.36696138978004456,0.6626056432723999,0.36696138978004456,0.6626056432723999,True,0.9994273482622033,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.5519366,1197,1588697224.5221643,0.35591819882392883,0.6526004076004028,0.35591819882392883,0.6526004076004028,True,0.9994439452251346,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.5519366,1197,1588697224.5304973,0.34716305136680603,0.6473153829574585,0.34716305136680603,0.6473153829574585,True,0.9992847445940948,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.5519366,1197,1588697224.5471625,0.3489733338356018,0.6451614499092102,0.3489733338356018,0.6451614499092102,True,0.9992503354089068,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.5519366,1197,1588697224.5554955,0.3480032682418823,0.6422311663627625,0.3480032682418823,0.6422311663627625,True,0.9993037984419348,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.5519366,1197,1588697224.5638285,0.3483331799507141,0.6416139006614685,0.3483331799507141,0.6416139006614685,True,0.999473876302579,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.5519366,1197,1588697224.5721614,0.3488626480102539,0.6423287987709045,0.3488626480102539,0.6423287987709045,True,0.9992889350603358,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.5519366,1197,1588697224.5888276,0.3486644327640533,0.6430038213729858,0.3486644327640533,0.6430038213729858,True,0.9993521761108408,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.5519366,1197,1588697224.5971606,0.34910064935684204,0.6414917707443237,0.34910064935684204,0.6414917707443237,True,0.9993908100614184,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.6524675,1198,1588697224.6138265,0.3485163152217865,0.6408294439315796,0.3485163152217865,0.6408294439315796,True,0.9994353399487456,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.6524675,1198,1588697224.6304927,0.3484238088130951,0.6400134563446045,0.3484238088130951,0.6400134563446045,True,0.9994675481517472,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.6524675,1198,1588697224.6388257,0.34812331199646,0.6406210064888,0.34812331199646,0.6406210064888,True,0.9993519226561944,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.6524675,1198,1588697224.6554914,0.3487010896205902,0.6422845721244812,0.3487010896205902,0.6422845721244812,True,0.9993385431290992,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.6524675,1198,1588697224.6721573,0.3487827479839325,0.6418207287788391,0.3487827479839325,0.6418207287788391,True,0.9994155539844668,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.6524675,1198,1588697224.6804905,0.34964150190353394,0.6436022520065308,0.34964150190353394,0.6436022520065308,True,0.99952131089652,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.6524675,1198,1588697224.6888235,0.34834107756614685,0.6442883610725403,0.34834107756614685,0.6442883610725403,True,0.9994117742062926,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.6524675,1198,1588697224.6971564,0.34873247146606445,0.6436750888824463,0.34873247146606445,0.6436750888824463,True,0.9994709969355084,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.7865093,1199,1588697224.7221544,0.3483815491199493,0.6463055014610289,0.3483815491199493,0.6463055014610289,True,0.9994905009926146,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.7865093,1199,1588697224.7388206,0.34802648425102234,0.6470874547958374,0.34802648425102234,0.6470874547958374,True,0.9994127751896504,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.7865093,1199,1588697224.7471533,0.3481788635253906,0.6463435292243958,0.3481788635253906,0.6463435292243958,True,0.9994154206235748,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.7865093,1199,1588697224.7554865,0.3476762771606445,0.6476110219955444,0.3476762771606445,0.6476110219955444,True,0.9993637090358556,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.7865093,1199,1588697224.7721524,0.3490399420261383,0.6471640467643738,0.3490399420261383,0.6471640467643738,True,0.989056861413152,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.7865093,1199,1588697224.7804856,0.3503972291946411,0.6462913155555725,0.3503972291946411,0.6462913155555725,True,0.9995957902811072,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.7865093,1199,1588697224.8054845,0.3489996492862701,0.6451337337493896,0.3489996492862701,0.6451337337493896,True,0.9994475644996256,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.7865093,1199,1588697224.8221505,0.3495658338069916,0.645216703414917,0.3495658338069916,0.645216703414917,True,0.999532441503527,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.7865093,1199,1588697224.8304837,0.3495832979679108,0.6457118988037109,0.3495832979679108,0.6457118988037109,True,0.9995516700257524,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.7865093,1199,1588697224.8471494,0.34970271587371826,0.6442051529884338,0.34970271587371826,0.6442051529884338,True,0.9994250228817929,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.9540613,1200,1588697224.8721485,0.35037776827812195,0.6461542248725891,0.35037776827812195,0.6461542248725891,True,0.9994601548819791,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.9540613,1200,1588697224.8971465,0.34990036487579346,0.6467016935348511,0.34990036487579346,0.6467016935348511,True,0.9993784109395808,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.9540613,1200,1588697224.9054794,0.3506939113140106,0.6453498005867004,0.3506939113140106,0.6453498005867004,True,0.9994781680472604,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.9540613,1200,1588697224.9138124,0.349995493888855,0.6455633640289307,0.349995493888855,0.6455633640289307,True,0.9994536550860176,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.9540613,1200,1588697224.9304786,0.3506840467453003,0.6462312936782837,0.3506840467453003,0.6462312936782837,True,0.9995586014794888,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.9540613,1200,1588697224.9388113,0.3501313924789429,0.6455357670783997,0.3501313924789429,0.6455357670783997,True,0.99944338693413,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.9540613,1200,1588697224.9471445,0.3499397039413452,0.6453366875648499,0.3499397039413452,0.6453366875648499,True,0.999460993444244,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.9540613,1200,1588697224.9638104,0.35106953978538513,0.6456332802772522,0.35106953978538513,0.6456332802772522,True,0.9995155195393012,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.9540613,1200,1588697224.988809,0.3498477339744568,0.6451914310455322,0.3498477339744568,0.6451914310455322,True,0.9993497006167243,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.9540613,1200,1588697225.0054753,0.3504332900047302,0.6460345387458801,0.3504332900047302,0.6460345387458801,True,0.9993481094477996,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.9540613,1200,1588697225.0221415,0.35042351484298706,0.6456406712532043,0.35042351484298706,0.6456406712532043,True,0.9995001974614338,150.0,0.43405109200003295,0.0690829589999993,12
1588697224.9540613,1200,1588697225.0304744,0.3513309061527252,0.6452758312225342,0.3513309061527252,0.6452758312225342,True,0.9994113993231842,150.0,0.43405109200003295,0.0690829589999993,12
1588697225.1216135,1201,1588697225.0388074,0.3510115444660187,0.6471647620201111,0.3510115444660187,0.6471647620201111,True,0.9993397688052184,150.0,0.43405109200003295,0.0690829589999993,12
1588697225.1216135,1201,1588697225.0554724,0.35068029165267944,0.6468886137008667,0.35068029165267944,0.6468886137008667,True,0.9994137249320124,150.0,0.43405109200003295,0.0690829589999993,12
1588697225.1216135,1201,1588697225.0638053,0.3505154848098755,0.6459481120109558,0.3505154848098755,0.6459481120109558,True,0.9993853576929456,150.0,0.43405109200003295,0.0690829589999993,12
1588697225.1216135,1201,1588697225.0721385,0.35110077261924744,0.6459242701530457,0.35110077261924744,0.6459242701530457,True,0.9995126795812488,150.0,0.43405109200003295,0.0690829589999993,12
1588697225.1216135,1201,1588697225.0888045,0.35082387924194336,0.6457487940788269,0.35082387924194336,0.6457487940788269,True,0.9995263542799838,150.0,0.43405109200003295,0.0690829589999993,12
1588697225.1216135,1201,1588697225.1054704,0.3516172170639038,0.6453748345375061,0.3516172170639038,0.6453748345375061,True,0.9994128597198628,150.0,0.43405109200003295,0.0690829589999993,12
1588697225.1216135,1201,1588697225.1221366,0.3516904711723328,0.6456308364868164,0.3516904711723328,0.6456308364868164,True,0.99944662473987,150.0,0.43405109200003295,0.0690829589999993,12
1588697225.1216135,1201,1588697225.1304693,0.3512660264968872,0.6466749310493469,0.3512660264968872,0.6466749310493469,True,0.9992833054390884,150.0,0.43405109200003295,0.0690829589999993,12
1588697225.1216135,1201,1588697225.1388025,0.3510836958885193,0.6448681950569153,0.3510836958885193,0.6448681950569153,True,0.9993560736093924,150.0,0.43405109200003295,0.0690829589999993,12
1588697225.1216135,1201,1588697225.1638017,0.3517235219478607,0.6454819440841675,0.3517235219478607,0.6454819440841675,True,0.999446637241081,150.0,0.43405109200003295,0.0690829589999993,12
1588697225.1216135,1201,1588697225.1721346,0.3525569438934326,0.6446936726570129,0.3525569438934326,0.6446936726570129,True,0.9994259290661682,150.0,0.43405109200003295,0.0690829589999993,12
1588697225.1216135,1201,1588697225.1804676,0.35228708386421204,0.6457578539848328,0.35228708386421204,0.6457578539848328,True,0.9994315132455835,150.0,0.43405109200003295,0.0690829589999993,12
1588697225.2556546,1202,1588697225.2137995,0.35301902890205383,0.6476026177406311,0.35301902890205383,0.6476026177406311,True,0.9993244915564324,150.0,0.43405109200003295,0.0690829589999993,12
1588697225.2556546,1202,1588697225.2221315,0.35252344608306885,0.647805392742157,0.35252344608306885,0.647805392742157,True,0.9994393426553604,150.0,0.43405109200003295,0.0690829589999993,12
1588697225.2556546,1202,1588697225.2387974,0.3520437180995941,0.6462543606758118,0.3520437180995941,0.6462543606758118,True,0.999237695241427,150.0,0.43405109200003295,0.0690829589999993,12
1588697225.2556546,1202,1588697225.2471304,0.3515382409095764,0.6475702524185181,0.3515382409095764,0.6475702524185181,True,0.9993084703198256,150.0,0.43405109200003295,0.0690829589999993,12
1588697225.2556546,1202,1588697225.2554634,0.35339105129241943,0.6475141048431396,0.35339105129241943,0.6475141048431396,True,0.9994172598860954,150.0,0.43405109200003295,0.0690829589999993,12
1588697225.2556546,1202,1588697225.2721293,0.3539656698703766,0.6465618014335632,0.3539656698703766,0.6465618014335632,True,0.9995254719021628,150.0,0.43405109200003295,0.0690829589999993,12
1588697225.2556546,1202,1588697225.2804625,0.3529276251792908,0.6454692482948303,0.3529276251792908,0.6454692482948303,True,0.9992335796742964,150.0,0.43405109200003295,0.0690829589999993,12
1588697225.3226757,1203,1588697225.2971284,0.3530329763889313,0.6461316347122192,0.3530329763889313,0.6461316347122192,True,0.9993747170061056,150.0,0.43405109200003295,0.0690829589999993,12
1588697225.3226757,1203,1588697225.3054614,0.3533283472061157,0.6468566060066223,0.3533283472061157,0.6468566060066223,True,0.9994406092914508,150.0,0.43405109200003295,0.0690829589999993,12
1588697225.3226757,1203,1588697225.3137946,0.3536441624164581,0.6457593441009521,0.3536441624164581,0.6457593441009521,True,0.9994086937731302,150.0,0.43405109200003295,0.0690829589999993,12
1588697225.3226757,1203,1588697225.3221273,0.3537327349185944,0.6443619728088379,0.3537327349185944,0.6443619728088379,True,0.9993427789395058,150.0,0.43405109200003295,0.0690829589999993,12
1588697225.3226757,1203,1588697225.3304605,0.35285869240760803,0.6454194188117981,0.35285869240760803,0.6454194188117981,True,0.999238472744093,150.0,0.43405109200003295,0.0690829589999993,12
1588697225.3226757,1203,1588697225.3554595,0.3538946807384491,0.647110104560852,0.3538946807384491,0.647110104560852,True,0.99943650583099,150.0,0.43405109200003295,0.0690829589999993,12
1588697225.3226757,1203,1588697225.3721256,0.3543630242347717,0.6472965478897095,0.3543630242347717,0.6472965478897095,True,0.9995575910545992,150.0,0.43405109200003295,0.0690829589999993,12
1588697225.4232063,1204,1588697225.3804574,0.35459521412849426,0.6457039713859558,0.35459521412849426,0.6457039713859558,True,0.9994078314973998,150.0,0.43405109200003295,0.0690829589999993,12
1588697225.4232063,1204,1588697225.3971233,0.3544591963291168,0.6458554863929749,0.3544591963291168,0.6458554863929749,True,0.9994839294604791,150.0,0.43405109200003295,0.0690829589999993,12
1588697225.4232063,1204,1588697225.4054565,0.3542030453681946,0.6467993855476379,0.3542030453681946,0.6467993855476379,True,0.9994447638498624,150.0,0.43405109200003295,0.0690829589999993,12
1588697225.4232063,1204,1588697225.4221225,0.3545168936252594,0.6463087201118469,0.3545168936252594,0.6463087201118469,True,0.9995503913156304,150.0,0.43405109200003295,0.0690829589999993,12
1588697225.4232063,1204,1588697225.4387884,0.3547433614730835,0.6461171507835388,0.3547433614730835,0.6461171507835388,True,0.9993518826205896,150.0,0.43405109200003295,0.0690829589999993,12
1588697225.4232063,1204,1588697225.4471214,0.3544324040412903,0.6479089260101318,0.3544324040412903,0.6479089260101318,True,0.9994881001400084,150.0,0.43405109200003295,0.0690829589999993,12
1588697225.4232063,1204,1588697225.4721205,0.35469555854797363,0.6457884311676025,0.35469555854797363,0.6457884311676025,True,0.9992689565335616,150.0,0.43405109200003295,0.0690829589999993,12
1588697225.4232063,1204,1588697225.4887865,0.3555914163589477,0.6443309187889099,0.3555914163589477,0.6443309187889099,True,0.9994759638363572,150.0,0.43405109200003295,0.0690829589999993,12
1588697225.4232063,1204,1588697225.5221186,0.3558270335197449,0.645577073097229,0.3558270335197449,0.645577073097229,True,0.9996187193563886,150.0,0.43405109200003295,0.0690829589999993,12
1588697225.4232063,1204,1588697225.5471165,0.3548418879508972,0.6477386355400085,0.3548418879508972,0.6477386355400085,True,0.9994933434514716,150.0,0.43405109200003295,0.0690829589999993,12
1588697225.4232063,1204,1588697225.5554495,0.3543781340122223,0.647816002368927,0.3543781340122223,0.647816002368927,True,0.9994311942528707,150.0,0.43405109200003295,0.0690829589999993,12
1588697225.4232063,1204,1588697225.5721154,0.35362136363983154,0.6500312089920044,0.35362136363983154,0.6500312089920044,True,0.9994977289953592,150.0,0.43405109200003295,0.0690829589999993,12
1588697225.7583106,1205,1588697225.6137805,0.3565661907196045,0.6528455018997192,0.3565661907196045,0.6528455018997192,True,0.999234835413276,150.0,0.43405109200003295,0.0690829589999993,12
1588697225.7583106,1205,1588697225.6554453,0.4900216162204742,0.5574722290039062,0.4900216162204742,0.5574722290039062,True,0.9406378123958234,150.0,0.43405109200003295,0.0690829589999993,12
1588697225.7583106,1205,1588697225.7054436,0.4888688325881958,0.5502758026123047,0.4888688325881958,0.5502758026123047,True,0.9990393708348576,150.0,0.43405109200003295,0.0690829589999993,12
1588697225.7583106,1205,1588697225.7721064,0.4859157204627991,0.5511236190795898,0.4859157204627991,0.5511236190795898,True,0.9988709058825269,150.0,0.43405109200003295,0.0690829589999993,12
1588697225.7583106,1205,1588697225.7887723,0.486268162727356,0.5510895848274231,0.486268162727356,0.5510895848274231,True,0.998927667168946,150.0,0.43405109200003295,0.0690829589999993,12
1588697225.7583106,1205,1588697225.8054385,0.4863647520542145,0.5531105399131775,0.4863647520542145,0.5531105399131775,True,0.9989495828393318,150.0,0.43405109200003295,0.0690829589999993,12
1588697225.7583106,1205,1588697225.8304374,0.4871310889720917,0.5529775619506836,0.4871310889720917,0.5529775619506836,True,0.9989630926749656,150.0,0.43405109200003295,0.0690829589999993,12
1588697227.4673414,1215,1588697227.3720336,0.5184860229492188,0.6772863864898682,0.5184860229492188,0.6772863864898682,True,0.9983268013527716,60.0,0.46158790299998,0.0928847189999971,13
1588697227.4673414,1215,1588697227.3886983,0.5194495916366577,0.6754974126815796,0.5194495916366577,0.6754974126815796,True,0.9988252665181298,60.0,0.46158790299998,0.0928847189999971,13
1588697227.4673414,1215,1588697227.4136975,0.5198760628700256,0.6747504472732544,0.5198760628700256,0.6747504472732544,True,0.9987020779718646,60.0,0.46158790299998,0.0928847189999971,13
1588697227.4673414,1215,1588697227.4220304,0.5201543569564819,0.6733267307281494,0.5201543569564819,0.6733267307281494,True,0.9988170830278892,60.0,0.46158790299998,0.0928847189999971,13
