world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588133601.5108707,1713,1588133601.4863358,0.35384833812713623,0.5776662826538086,0.35384833812713623,0.5776662826538086,True,0.8534760801720167,180.0,0.4817158440000921,0.0834546599999726,23
1588133601.5108707,1713,1588133601.5030007,0.3545480668544769,0.5768709778785706,0.3545480668544769,0.5768709778785706,True,0.9130254050988612,180.0,0.4817158440000921,0.0834546599999726,23
1588133601.5108707,1713,1588133601.5113337,0.35394150018692017,0.5786369442939758,0.35394150018692017,0.5786369442939758,True,0.9494519394473696,180.0,0.4817158440000921,0.0834546599999726,23
1588133601.5108707,1713,1588133601.5279994,0.3533080518245697,0.5774797201156616,0.3533080518245697,0.5774797201156616,True,0.8457355191008492,180.0,0.4817158440000921,0.0834546599999726,23
1588133601.5108707,1713,1588133601.5363324,0.35329487919807434,0.5789248943328857,0.35329487919807434,0.5789248943328857,True,0.8603246778411572,180.0,0.4817158440000921,0.0834546599999726,23
1588133601.5108707,1713,1588133601.5446658,0.35300061106681824,0.5787588357925415,0.35300061106681824,0.5787588357925415,True,0.931598924214832,180.0,0.4817158440000921,0.0834546599999726,23
1588133601.5108707,1713,1588133601.5613315,0.35297799110412603,0.5791373252868652,0.35297799110412603,0.5791373252868652,True,0.9486337708693008,180.0,0.4817158440000921,0.0834546599999726,23
1588133601.5108707,1713,1588133601.569665,0.3553287386894226,0.5774781107902527,0.3553287386894226,0.5774781107902527,True,0.9806270099098476,180.0,0.4817158440000921,0.0834546599999726,23
1588133601.5108707,1713,1588133601.5863307,0.3552536070346832,0.5792743563652039,0.3552536070346832,0.5792743563652039,True,0.8905313118814979,180.0,0.4817158440000921,0.0834546599999726,23
1588133601.6784227,1714,1588133601.6029966,0.3538983464241028,0.5766270756721497,0.3538983464241028,0.5766270756721497,True,0.9189744930603988,180.0,0.4817158440000921,0.0834546599999726,23
1588133601.6784227,1714,1588133601.6113298,0.35430672764778137,0.5779920220375061,0.35430672764778137,0.5779920220375061,True,0.8891287672637401,180.0,0.4817158440000921,0.0834546599999726,23
1588133601.6784227,1714,1588133601.6279955,0.35479775071144104,0.5769971609115601,0.35479775071144104,0.5769971609115601,True,0.8656335531023231,180.0,0.4817158440000921,0.0834546599999726,23
1588133601.6784227,1714,1588133601.6529946,0.35544949769973755,0.5806348323822021,0.35544949769973755,0.5806348323822021,True,0.894667796157478,180.0,0.4817158440000921,0.0834546599999726,23
1588133601.6784227,1714,1588133601.6613276,0.3548192083835602,0.5790988802909851,0.3548192083835602,0.5790988802909851,True,0.9518803001694957,180.0,0.4817158440000921,0.0834546599999726,23
1588133601.6784227,1714,1588133601.6779928,0.3556787073612213,0.5773717164993286,0.3556787073612213,0.5773717164993286,True,0.928490270875618,180.0,0.4817158440000921,0.0834546599999726,23
1588133601.6784227,1714,1588133601.6863258,0.3548547625541687,0.5769359469413757,0.3548547625541687,0.5769359469413757,True,0.9497561519521144,180.0,0.4817158440000921,0.0834546599999726,23
1588133601.6784227,1714,1588133601.7029915,0.3549088835716248,0.5773035883903503,0.3549088835716248,0.5773035883903503,True,0.9205776685408482,180.0,0.4817158440000921,0.0834546599999726,23
1588133601.6784227,1714,1588133601.7279904,0.3556097149848938,0.5768328905105591,0.3556097149848938,0.5768328905105591,True,0.8921352848206607,180.0,0.4817158440000921,0.0834546599999726,23
1588133601.6784227,1714,1588133601.7446568,0.3557142913341522,0.5778756737709045,0.3557142913341522,0.5778756737709045,True,0.8719160394214877,180.0,0.4817158440000921,0.0834546599999726,23
1588133601.812465,1715,1588133601.7613227,0.3558601438999176,0.5789831280708313,0.3558601438999176,0.5789831280708313,True,0.7861155404969653,180.0,0.4817158440000921,0.0834546599999726,23
1588133601.812465,1715,1588133601.7779887,0.3557338714599609,0.5778846144676208,0.3557338714599609,0.5778846144676208,True,0.9043094981721941,180.0,0.4817158440000921,0.0834546599999726,23
1588133601.812465,1715,1588133601.7863214,0.3559236228466034,0.5785052180290222,0.3559236228466034,0.5785052180290222,True,0.9088472403894812,180.0,0.4817158440000921,0.0834546599999726,23
1588133601.812465,1715,1588133601.7946546,0.35661303997039795,0.5781764388084412,0.35661303997039795,0.5781764388084412,True,0.8859306496112227,180.0,0.4817158440000921,0.0834546599999726,23
1588133601.812465,1715,1588133601.8113208,0.3550781309604645,0.5770435929298401,0.3550781309604645,0.5770435929298401,True,0.8494146062645733,180.0,0.4817158440000921,0.0834546599999726,23
1588133601.812465,1715,1588133601.8196535,0.3558332324028015,0.5776416063308716,0.3558332324028015,0.5776416063308716,True,0.885053115471587,180.0,0.4817158440000921,0.0834546599999726,23
1588133601.812465,1715,1588133601.8279867,0.3565573990345001,0.5777301788330078,0.3565573990345001,0.5777301788330078,True,0.9315671320376188,180.0,0.4817158440000921,0.0834546599999726,23
1588133601.812465,1715,1588133601.8363194,0.3560931086540222,0.5764145851135254,0.3560931086540222,0.5764145851135254,True,0.9191389407186888,180.0,0.4817158440000921,0.0834546599999726,23
1588133601.812465,1715,1588133601.8529847,0.3567137718200684,0.5795225501060486,0.3567137718200684,0.5795225501060486,True,0.8393090039188364,180.0,0.4817158440000921,0.0834546599999726,23
1588133601.812465,1715,1588133601.8613176,0.35767123103141785,0.5795348882675171,0.35767123103141785,0.5795348882675171,True,0.8450946041710901,180.0,0.4817158440000921,0.0834546599999726,23
1588133601.812465,1715,1588133601.8779838,0.3568606674671173,0.5792988538742065,0.3568606674671173,0.5792988538742065,True,0.8678037998334042,180.0,0.4817158440000921,0.0834546599999726,23
1588133601.812465,1715,1588133601.8946495,0.3559262752532959,0.5803574323654175,0.3559262752532959,0.5803574323654175,True,0.8709621993912249,180.0,0.4817158440000921,0.0834546599999726,23
1588133601.9800167,1716,1588133601.9113154,0.3571728765964508,0.5803143978118896,0.3571728765964508,0.5803143978118896,True,0.9034320268136108,180.0,0.4817158440000921,0.0834546599999726,23
1588133601.9800167,1716,1588133601.9279814,0.35796669125556946,0.5787366628646851,0.35796669125556946,0.5787366628646851,True,0.9492020368028112,180.0,0.4817158440000921,0.0834546599999726,23
1588133601.9800167,1716,1588133601.9446476,0.35725414752960205,0.5773406028747559,0.35725414752960205,0.5773406028747559,True,0.9453396795722998,180.0,0.4817158440000921,0.0834546599999726,23
1588133601.9800167,1716,1588133601.9696467,0.35837137699127203,0.5823997259140015,0.35837137699127203,0.5823997259140015,True,0.8267759087791023,180.0,0.4817158440000921,0.0834546599999726,23
1588133601.9800167,1716,1588133601.9779794,0.3585480749607086,0.5814637541770935,0.3585480749607086,0.5814637541770935,True,0.8290151175627987,180.0,0.4817158440000921,0.0834546599999726,23
1588133601.9800167,1716,1588133602.0029788,0.35898834466934204,0.5799400210380554,0.35898834466934204,0.5799400210380554,True,0.824164066413016,180.0,0.4817158440000921,0.0834546599999726,23
1588133601.9800167,1716,1588133602.0113108,0.35964423418045044,0.577193558216095,0.35964423418045044,0.577193558216095,True,0.8825321245057072,180.0,0.4817158440000921,0.0834546599999726,23
1588133601.9800167,1716,1588133602.0196438,0.3603774309158325,0.5792072415351868,0.3603774309158325,0.5792072415351868,True,0.8406861272826208,180.0,0.4817158440000921,0.0834546599999726,23
1588133602.0805476,1717,1588133602.0446427,0.361650824546814,0.578989565372467,0.361650824546814,0.578989565372467,True,0.8150821079923842,180.0,0.4817158440000921,0.0834546599999726,23
1588133602.0805476,1717,1588133602.0613086,0.3612222075462341,0.5819302797317505,0.3612222075462341,0.5819302797317505,True,0.8284784372861593,180.0,0.4817158440000921,0.0834546599999726,23
1588133602.0805476,1717,1588133602.0696418,0.36236730217933655,0.5809120535850525,0.36236730217933655,0.5809120535850525,True,0.791854821374343,180.0,0.4817158440000921,0.0834546599999726,23
1588133602.0805476,1717,1588133602.0779748,0.3615815043449402,0.582575798034668,0.3615815043449402,0.582575798034668,True,0.7017603971374583,180.0,0.4817158440000921,0.0834546599999726,23
1588133602.0805476,1717,1588133602.0946407,0.3621708154678345,0.5806547999382019,0.3621708154678345,0.5806547999382019,True,0.7746374006115437,180.0,0.4817158440000921,0.0834546599999726,23
1588133602.0805476,1717,1588133602.1029735,0.3624967336654663,0.5814709067344666,0.3624967336654663,0.5814709067344666,True,0.777850893556405,180.0,0.4817158440000921,0.0834546599999726,23
1588133602.0805476,1717,1588133602.1196394,0.30813565850257874,0.6126570105552673,0.30813565850257874,0.6126570105552673,True,0.26412812624172005,180.0,0.4817158440000921,0.0834546599999726,23
1588133602.0805476,1717,1588133602.1363056,0.3183729350566864,0.6486991047859192,0.3183729350566864,0.6486991047859192,True,0.252853707032445,180.0,0.4817158440000921,0.0834546599999726,23
1588133602.2480998,1718,1588133602.1696374,0.3142585754394531,0.6481627821922302,0.3142585754394531,0.6481627821922302,True,0.2919783408762122,180.0,0.4817158440000921,0.0834546599999726,23
1588133602.2480998,1718,1588133602.2113018,0.31021127104759216,0.6519200801849365,0.31021127104759216,0.6519200801849365,True,0.18477638929520235,180.0,0.4817158440000921,0.0834546599999726,23
1588133602.2480998,1718,1588133602.2363007,0.30772846937179565,0.6542190313339233,0.30772846937179565,0.6542190313339233,True,0.13084676844511867,180.0,0.4817158440000921,0.0834546599999726,23
1588133602.2480998,1718,1588133602.2446337,0.3068917989730835,0.6549926996231079,0.3068917989730835,0.6549926996231079,True,0.1288218182237091,180.0,0.4817158440000921,0.0834546599999726,23
1588133602.2480998,1718,1588133602.2612994,0.34623393416404724,0.5773089528083801,0.34623393416404724,0.5773089528083801,True,0.8069390678300691,180.0,0.4817158440000921,0.0834546599999726,23
1588133602.2480998,1718,1588133602.2779658,0.33139586448669434,0.6322427988052368,0.33139586448669434,0.6322427988052368,True,0.32953583388852103,180.0,0.4817158440000921,0.0834546599999726,23
1588133602.3486307,1719,1588133602.3112974,0.4661434888839722,0.7468703985214233,0.4661434888839722,0.7468703985214233,True,0.12863948909599668,180.0,0.4817158440000921,0.0834546599999726,23
1588133602.3486307,1719,1588133602.3196304,0.6782362461090088,0.4909612238407135,0.6782362461090088,0.4909612238407135,True,0.0,180.0,0.4817158440000921,0.0834546599999726,23
1588133602.3486307,1719,1588133602.3279636,0.6782362461090088,0.4909612238407135,0.6782362461090088,0.4909612238407135,True,0.0,180.0,0.4817158440000921,0.0834546599999726,23
1588133602.3486307,1719,1588133602.3362956,0.6782362461090088,0.4909612238407135,0.6782362461090088,0.4909612238407135,True,0.0,180.0,0.4817158440000921,0.0834546599999726,23
1588133602.3486307,1719,1588133602.3446288,0.6782362461090088,0.4909612238407135,0.6782362461090088,0.4909612238407135,True,0.0,180.0,0.4817158440000921,0.0834546599999726,23
1588133602.3486307,1719,1588133602.3529618,0.6782362461090088,0.4909612238407135,0.6782362461090088,0.4909612238407135,True,0.0,180.0,0.4817158440000921,0.0834546599999726,23
1588133602.3486307,1719,1588133602.3612947,0.6782362461090088,0.4909612238407135,0.6782362461090088,0.4909612238407135,True,0.0,180.0,0.4817158440000921,0.0834546599999726,23
1588133602.3486307,1719,1588133602.3779607,0.4815486669540405,0.7966312170028687,0.4815486669540405,0.7966312170028687,True,0.15126493593672133,180.0,0.4817158440000921,0.0834546599999726,23
1588133602.3486307,1719,1588133602.3862936,0.4679181575775146,0.8098446726799011,0.4679181575775146,0.8098446726799011,True,0.1099561521831312,180.0,0.4817158440000921,0.0834546599999726,23
1588133602.3486307,1719,1588133602.3946266,0.4942099750041962,0.83660888671875,0.4942099750041962,0.83660888671875,True,0.11378091249973032,180.0,0.4817158440000921,0.0834546599999726,23
1588133602.4491618,1720,1588133602.4029598,0.5091708898544312,0.8219963908195496,0.5091708898544312,0.8219963908195496,True,0.10767596196858624,180.0,0.4817158440000921,0.0834546599999726,23
1588133602.4491618,1720,1588133602.4196258,0.3463646173477173,0.7381495237350464,0.3463646173477173,0.7381495237350464,True,0.1473565103869381,180.0,0.4817158440000921,0.0834546599999726,23
1588133602.4491618,1720,1588133602.4362915,0.337288111448288,0.7250181436538696,0.337288111448288,0.7250181436538696,True,0.17311547335882455,180.0,0.4817158440000921,0.0834546599999726,23
1588133602.4491618,1720,1588133602.4612904,0.34062981605529785,0.7335203289985657,0.34062981605529785,0.7335203289985657,True,0.2452706268748014,180.0,0.4817158440000921,0.0834546599999726,23
1588133602.4491618,1720,1588133602.4779568,0.34149762988090515,0.7378275394439697,0.34149762988090515,0.7378275394439697,True,0.20729276821043985,180.0,0.4817158440000921,0.0834546599999726,23
1588133602.4491618,1720,1588133602.4946227,0.34237268567085266,0.7421654462814331,0.34237268567085266,0.7421654462814331,True,0.20521601147109267,180.0,0.4817158440000921,0.0834546599999726,23
1588133602.5496938,1721,1588133602.5279536,0.6755293011665344,0.4826826453208923,0.6755293011665344,0.4826826453208923,True,0.0,180.0,0.4817158440000921,0.0834546599999726,23
1588133602.5496938,1721,1588133602.5362868,0.6755293011665344,0.4826826453208923,0.6755293011665344,0.4826826453208923,True,0.0,180.0,0.4817158440000921,0.0834546599999726,23
1588133602.5496938,1721,1588133602.5446198,0.6755293011665344,0.4826826453208923,0.6755293011665344,0.4826826453208923,True,0.0,180.0,0.4817158440000921,0.0834546599999726,23
1588133602.5496938,1721,1588133602.5529528,0.6755293011665344,0.4826826453208923,0.6755293011665344,0.4826826453208923,True,0.0,180.0,0.4817158440000921,0.0834546599999726,23
1588133602.5496938,1721,1588133602.5612855,0.6755293011665344,0.4826826453208923,0.6755293011665344,0.4826826453208923,True,0.0,180.0,0.4817158440000921,0.0834546599999726,23
1588133602.5496938,1721,1588133602.5696187,0.6755293011665344,0.4826826453208923,0.6755293011665344,0.4826826453208923,True,0.0,180.0,0.4817158440000921,0.0834546599999726,23
1588133602.5496938,1721,1588133602.5779517,0.6755293011665344,0.4826826453208923,0.6755293011665344,0.4826826453208923,True,0.0,180.0,0.4817158440000921,0.0834546599999726,23
1588133602.5496938,1721,1588133602.5862846,0.6755293011665344,0.4826826453208923,0.6755293011665344,0.4826826453208923,True,0.0,180.0,0.4817158440000921,0.0834546599999726,23
1588133602.5496938,1721,1588133602.5946176,0.6755293011665344,0.4826826453208923,0.6755293011665344,0.4826826453208923,True,0.0,180.0,0.4817158440000921,0.0834546599999726,23
1588133602.5496938,1721,1588133602.6112838,0.6755293011665344,0.4826826453208923,0.6755293011665344,0.4826826453208923,True,0.0,180.0,0.4817158440000921,0.0834546599999726,23
1588133602.6837347,1722,1588133602.6196167,0.6751010417938232,0.4778689742088318,0.6751010417938232,0.4778689742088318,True,0.0,180.0,0.4817158440000921,0.0834546599999726,23
1588133602.6837347,1722,1588133602.6279495,0.6751010417938232,0.4778689742088318,0.6751010417938232,0.4778689742088318,True,0.0,180.0,0.4817158440000921,0.0834546599999726,23
1588133602.6837347,1722,1588133602.6446154,0.2524639070034027,0.8903102874755859,0.2524639070034027,0.8903102874755859,True,0.060003277457814586,180.0,0.4817158440000921,0.0834546599999726,23
1588133602.6837347,1722,1588133602.6612818,0.22620889544487,0.9635117053985596,0.22620889544487,0.9635117053985596,True,0.056641732058570635,180.0,0.4817158440000921,0.0834546599999726,23
1588133602.6837347,1722,1588133602.7112787,0.3750166893005371,0.9416535496711732,0.3750166893005371,0.9416535496711732,True,0.07800919123990613,180.0,0.4817158440000921,0.0834546599999726,23
1588133602.7842658,1723,1588133602.7362778,0.3158390522003174,0.7035871148109436,0.3158390522003174,0.7035871148109436,True,0.08133392070878033,180.0,0.4817158440000921,0.0834546599999726,23
1588133602.7842658,1723,1588133602.7446108,0.320540189743042,0.7214385271072388,0.320540189743042,0.7214385271072388,True,0.23634486491721804,180.0,0.4817158440000921,0.0834546599999726,23
1588133602.7842658,1723,1588133602.7779427,0.3142651915550232,0.672166645526886,0.3142651915550232,0.672166645526886,True,0.20389720121224544,180.0,0.4817158440000921,0.0834546599999726,23
1588133602.8512864,1724,1588133602.8196075,0.31587475538253784,0.6537685394287109,0.31587475538253784,0.6537685394287109,True,0.38111306610064055,180.0,0.4817158440000921,0.0834546599999726,23
1588133602.8512864,1724,1588133602.8446054,0.3165549039840698,0.6418458223342896,0.3165549039840698,0.6418458223342896,True,0.2897074520436833,180.0,0.4817158440000921,0.0834546599999726,23
1588133602.8512864,1724,1588133602.8696046,0.2992086410522461,0.6410526633262634,0.2992086410522461,0.6410526633262634,True,0.2913175162043901,180.0,0.4817158440000921,0.0834546599999726,23
1588133602.9183078,1725,1588133602.9112694,0.3369722366333008,0.5684579610824585,0.3369722366333008,0.5684579610824585,True,0.8008694907197218,180.0,0.4817158440000921,0.0834546599999726,23
1588133602.9183078,1725,1588133602.9196026,0.33856233954429626,0.5698534250259399,0.33856233954429626,0.5698534250259399,True,0.821610862890761,180.0,0.4817158440000921,0.0834546599999726,23
1588133602.9183078,1725,1588133602.9279356,0.3389280438423157,0.5704547762870789,0.3389280438423157,0.5704547762870789,True,0.8454578760600974,180.0,0.4817158440000921,0.0834546599999726,23
1588133602.9183078,1725,1588133602.9446018,0.3384195566177368,0.5684773325920105,0.3384195566177368,0.5684773325920105,True,0.8556484985915334,180.0,0.4817158440000921,0.0834546599999726,23
1588133602.9183078,1725,1588133602.9529347,0.337050199508667,0.569739580154419,0.337050199508667,0.569739580154419,True,0.8397684260685705,180.0,0.4817158440000921,0.0834546599999726,23
1588133602.9183078,1725,1588133602.9612675,0.33675462007522583,0.5675315260887146,0.33675462007522583,0.5675315260887146,True,0.8940108418794821,180.0,0.4817158440000921,0.0834546599999726,23
1588133603.0188384,1726,1588133602.9696007,0.33762407302856445,0.5646346807479858,0.33762407302856445,0.5646346807479858,True,0.8985176313404897,180.0,0.4817158440000921,0.0834546599999726,23
1588133603.0188384,1726,1588133602.9779336,0.337801456451416,0.5661873817443848,0.337801456451416,0.5661873817443848,True,0.8606970701931906,180.0,0.4817158440000921,0.0834546599999726,23
1588133603.0188384,1726,1588133602.9862664,0.33858054876327515,0.5643086433410645,0.33858054876327515,0.5643086433410645,True,0.8698225281158525,180.0,0.4817158440000921,0.0834546599999726,23
1588133603.0188384,1726,1588133603.0112648,0.3363179266452789,0.5648645758628845,0.3363179266452789,0.5648645758628845,True,0.9094723249756648,180.0,0.4817158440000921,0.0834546599999726,23
1588133603.0188384,1726,1588133603.0195978,0.33681806921958923,0.5658718943595886,0.33681806921958923,0.5658718943595886,True,0.9218233147873856,180.0,0.4817158440000921,0.0834546599999726,23
1588133603.0188384,1726,1588133603.0279307,0.3381440341472626,0.5723868012428284,0.3381440341472626,0.5723868012428284,True,0.8040455426150127,180.0,0.4817158440000921,0.0834546599999726,23
1588133603.0188384,1726,1588133603.0445967,0.33800339698791504,0.5714572668075562,0.33800339698791504,0.5714572668075562,True,0.8240370342696404,180.0,0.4817158440000921,0.0834546599999726,23
1588133603.0188384,1726,1588133603.0529294,0.3368103802204132,0.5754740238189697,0.3368103802204132,0.5754740238189697,True,0.8132886540084505,180.0,0.4817158440000921,0.0834546599999726,23
1588133603.1193695,1727,1588133603.0695958,0.3357453942298889,0.5782235264778137,0.3357453942298889,0.5782235264778137,True,0.882350451211641,180.0,0.4817158440000921,0.0834546599999726,23
1588133603.1193695,1727,1588133603.0779288,0.3373938798904419,0.5802300572395325,0.3373938798904419,0.5802300572395325,True,0.8240610823597216,180.0,0.4817158440000921,0.0834546599999726,23
1588133603.1193695,1727,1588133603.0862615,0.33584779500961304,0.5784454941749573,0.33584779500961304,0.5784454941749573,True,0.7912502851442704,180.0,0.4817158440000921,0.0834546599999726,23
1588133603.1193695,1727,1588133603.0945947,0.33718976378440857,0.5788958072662354,0.33718976378440857,0.5788958072662354,True,0.8196513746090278,180.0,0.4817158440000921,0.0834546599999726,23
1588133603.1193695,1727,1588133603.1195936,0.3383519649505615,0.5759962797164917,0.3383519649505615,0.5759962797164917,True,0.8048186598196668,180.0,0.4817158440000921,0.0834546599999726,23
1588133603.1193695,1727,1588133603.1279268,0.33757275342941284,0.5774418115615845,0.33757275342941284,0.5774418115615845,True,0.7937649050047484,180.0,0.4817158440000921,0.0834546599999726,23
1588133603.1193695,1727,1588133603.1445928,0.33720195293426514,0.5767400860786438,0.33720195293426514,0.5767400860786438,True,0.7868783299452776,180.0,0.4817158440000921,0.0834546599999726,23
1588133603.1193695,1727,1588133603.1529255,0.3383064270019531,0.5767894983291626,0.3383064270019531,0.5767894983291626,True,0.7920915243928884,180.0,0.4817158440000921,0.0834546599999726,23
1588133603.1193695,1727,1588133603.1612587,0.33585700392723083,0.5739628672599792,0.33585700392723083,0.5739628672599792,True,0.8192206378331709,180.0,0.4817158440000921,0.0834546599999726,23
1588133603.2199018,1728,1588133603.1779234,0.3374060690402985,0.5725431442260742,0.3374060690402985,0.5725431442260742,True,0.7795302878491498,180.0,0.4817158440000921,0.0834546599999726,23
1588133603.2199018,1728,1588133603.1945894,0.3369663953781128,0.5712878704071045,0.3369663953781128,0.5712878704071045,True,0.7631589781785758,180.0,0.4817158440000921,0.0834546599999726,23
1588133603.2199018,1728,1588133603.2029226,0.33651190996170044,0.5722991824150085,0.33651190996170044,0.5722991824150085,True,0.8061409800293117,180.0,0.4817158440000921,0.0834546599999726,23
1588133603.2199018,1728,1588133603.2195888,0.3372935354709625,0.5706854462623596,0.3372935354709625,0.5706854462623596,True,0.8036976629287785,180.0,0.4817158440000921,0.0834546599999726,23
1588133603.2199018,1728,1588133603.2279215,0.3348388969898224,0.5687052607536316,0.3348388969898224,0.5687052607536316,True,0.901764440148098,180.0,0.4817158440000921,0.0834546599999726,23
1588133603.2199018,1728,1588133603.2445874,0.33487462997436523,0.5661401748657227,0.33487462997436523,0.5661401748657227,True,0.8249565469902258,180.0,0.4817158440000921,0.0834546599999726,23
1588133603.2199018,1728,1588133603.2529204,0.33429330587387085,0.5633249282836914,0.33429330587387085,0.5633249282836914,True,0.9205763565677756,180.0,0.4817158440000921,0.0834546599999726,23
1588133603.2869215,1729,1588133603.2612536,0.3342381417751312,0.5651775002479553,0.3342381417751312,0.5651775002479553,True,0.8326654579058831,180.0,0.4817158440000921,0.0834546599999726,23
1588133603.2869215,1729,1588133603.2779198,0.3353170156478882,0.5664160251617432,0.3353170156478882,0.5664160251617432,True,0.8185423128929175,180.0,0.4817158440000921,0.0834546599999726,23
1588133603.2869215,1729,1588133603.2862527,0.335651695728302,0.5657274723052979,0.335651695728302,0.5657274723052979,True,0.8841544700992737,180.0,0.4817158440000921,0.0834546599999726,23
1588133603.2869215,1729,1588133603.2945855,0.3349324762821197,0.566486120223999,0.3349324762821197,0.566486120223999,True,0.8559316441327371,180.0,0.4817158440000921,0.0834546599999726,23
1588133603.2869215,1729,1588133603.3112516,0.3346590995788574,0.5656701326370239,0.3346590995788574,0.5656701326370239,True,0.8217946341119179,180.0,0.4817158440000921,0.0834546599999726,23
1588133603.2869215,1729,1588133603.3195846,0.3345867991447449,0.5637944340705872,0.3345867991447449,0.5637944340705872,True,0.8432964466133988,180.0,0.4817158440000921,0.0834546599999726,23
1588133603.2869215,1729,1588133603.3362508,0.3333778977394104,0.5655930042266846,0.3333778977394104,0.5655930042266846,True,0.8611989150934717,180.0,0.4817158440000921,0.0834546599999726,23
1588133603.3874538,1730,1588133603.3445828,0.3345966041088104,0.5659841895103455,0.3345966041088104,0.5659841895103455,True,0.8899987411084953,180.0,0.4817158440000921,0.0834546599999726,23
1588133603.3874538,1730,1588133603.3529158,0.3354362547397613,0.567736029624939,0.3354362547397613,0.567736029624939,True,0.8753978714681963,180.0,0.4817158440000921,0.0834546599999726,23
1588133603.3874538,1730,1588133603.3612487,0.3333698511123657,0.5663444995880127,0.3333698511123657,0.5663444995880127,True,0.9237198486941034,180.0,0.4817158440000921,0.0834546599999726,23
1588133603.3874538,1730,1588133603.377915,0.3335432410240173,0.5659111738204956,0.3335432410240173,0.5659111738204956,True,0.8510653304932421,180.0,0.4817158440000921,0.0834546599999726,23
1588133603.3874538,1730,1588133603.3862474,0.33349406719207764,0.5654144287109375,0.33349406719207764,0.5654144287109375,True,0.831550337490772,180.0,0.4817158440000921,0.0834546599999726,23
1588133603.3874538,1730,1588133603.3945804,0.3339219093322754,0.5680578351020813,0.3339219093322754,0.5680578351020813,True,0.8072521490408009,180.0,0.4817158440000921,0.0834546599999726,23
1588133603.3874538,1730,1588133603.4112468,0.3348836600780487,0.5679731965065002,0.3348836600780487,0.5679731965065002,True,0.8218324438813561,180.0,0.4817158440000921,0.0834546599999726,23
1588133603.3874538,1730,1588133603.4195795,0.34010106325149536,0.5683320164680481,0.34010106325149536,0.5683320164680481,True,0.8118686197633074,180.0,0.4817158440000921,0.0834546599999726,23
1588133603.3874538,1730,1588133603.4279127,0.3431282341480255,0.5757015943527222,0.3431282341480255,0.5757015943527222,True,0.897289790870978,180.0,0.4817158440000921,0.0834546599999726,23
1588133603.3874538,1730,1588133603.4362454,0.3445070683956146,0.5786312222480774,0.3445070683956146,0.5786312222480774,True,0.9812416159217244,180.0,0.4817158440000921,0.0834546599999726,23
1588133603.4879847,1731,1588133603.4445784,0.3461134433746338,0.585019588470459,0.3461134433746338,0.585019588470459,True,0.9821736094729157,180.0,0.4817158440000921,0.0834546599999726,23
1588133603.4879847,1731,1588133603.4612448,0.3473843336105347,0.5854256749153137,0.3473843336105347,0.5854256749153137,True,0.9781577539906804,180.0,0.4817158440000921,0.0834546599999726,23
1588133603.4879847,1731,1588133603.4779108,0.3468211591243744,0.5853583216667175,0.3468211591243744,0.5853583216667175,True,0.9743037082162388,180.0,0.4817158440000921,0.0834546599999726,23
1588133603.4879847,1731,1588133603.4862435,0.3480106890201569,0.5857260823249817,0.3480106890201569,0.5857260823249817,True,0.8881391701904493,180.0,0.4817158440000921,0.0834546599999726,23
1588133603.4879847,1731,1588133603.4945767,0.3478801250457764,0.5849518179893494,0.3478801250457764,0.5849518179893494,True,0.912425598745538,180.0,0.4817158440000921,0.0834546599999726,23
1588133603.4879847,1731,1588133603.5029097,0.3475334048271179,0.584209144115448,0.3475334048271179,0.584209144115448,True,0.9653654581588872,180.0,0.4817158440000921,0.0834546599999726,23
1588133603.4879847,1731,1588133603.5112414,0.3464649319648743,0.5806190967559814,0.3464649319648743,0.5806190967559814,True,0.9999644233207589,180.0,0.4817158440000921,0.0834546599999726,23
1588133603.4879847,1731,1588133603.5195744,0.3464471101760864,0.5820293426513672,0.3464471101760864,0.5820293426513672,True,0.9532675601798152,180.0,0.4817158440000921,0.0834546599999726,23
1588133603.4879847,1731,1588133603.5279074,0.3462287485599518,0.58164381980896,0.3462287485599518,0.58164381980896,True,0.9903268234974342,180.0,0.4817158440000921,0.0834546599999726,23
1588133603.4879847,1731,1588133603.5362408,0.34525394439697266,0.5809946060180664,0.34525394439697266,0.5809946060180664,True,0.9804067128865436,180.0,0.4817158440000921,0.0834546599999726,23
1588133603.4879847,1731,1588133603.5529068,0.3463536500930786,0.580906093120575,0.3463536500930786,0.580906093120575,True,0.9549285052087756,180.0,0.4817158440000921,0.0834546599999726,23
1588133603.6220255,1732,1588133603.5695727,0.34525513648986816,0.5833889842033386,0.34525513648986816,0.5833889842033386,True,0.9999860391194834,180.0,0.4817158440000921,0.0834546599999726,23
1588133603.6220255,1732,1588133603.5779054,0.34523022174835205,0.5840898156166077,0.34523022174835205,0.5840898156166077,True,0.9046586772157486,180.0,0.4817158440000921,0.0834546599999726,23
1588133603.6220255,1732,1588133603.5862384,0.3461624085903168,0.5841919779777527,0.3461624085903168,0.5841919779777527,True,0.934139995856592,180.0,0.4817158440000921,0.0834546599999726,23
1588133603.6220255,1732,1588133603.6029048,0.3448413014411926,0.5820667147636414,0.3448413014411926,0.5820667147636414,True,0.999963176488794,180.0,0.4817158440000921,0.0834546599999726,23
1588133603.6220255,1732,1588133603.6112378,0.3456661403179169,0.5811683535575867,0.3456661403179169,0.5811683535575867,True,0.9999430886451779,180.0,0.4817158440000921,0.0834546599999726,23
