world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588135538.4638767,2085,1588135538.4722295,0.5196737051010132,0.8941068053245544,0.5196737051010132,0.8941068053245544,True,0.04137052695493367,60.0,0.528109681999922,0.10589840500000501,37
1588135538.4638767,2085,1588135538.4972286,0.5155295133590698,0.907871961593628,0.5155295133590698,0.907871961593628,True,0.1037751241114571,60.0,0.528109681999922,0.10589840500000501,37
1588135538.5979187,2086,1588135538.5472255,0.5131337642669678,0.7280592918395996,0.5131337642669678,0.7280592918395996,True,0.2180731055512614,60.0,0.528109681999922,0.10589840500000501,37
1588135538.5979187,2086,1588135538.5888908,0.5245110392570496,0.5654693841934204,0.5245110392570496,0.5654693841934204,True,0.7801478857370642,60.0,0.528109681999922,0.10589840500000501,37
1588135538.6649394,2087,1588135538.6555548,0.5236096978187561,0.5621163845062256,0.5236096978187561,0.5621163845062256,True,0.9987009409958272,60.0,0.528109681999922,0.10589840500000501,37
1588135538.6649394,2087,1588135538.6805527,0.5230876803398132,0.5608007907867432,0.5230876803398132,0.5608007907867432,True,0.9643165696297479,60.0,0.528109681999922,0.10589840500000501,37
1588135538.6649394,2087,1588135538.6888855,0.5222576260566711,0.5605344176292419,0.5222576260566711,0.5605344176292419,True,0.9348695782374736,60.0,0.528109681999922,0.10589840500000501,37
1588135538.6649394,2087,1588135538.6972187,0.5224584937095642,0.5615525245666504,0.5224584937095642,0.5615525245666504,True,0.9387345799200713,60.0,0.528109681999922,0.10589840500000501,37
1588135538.6649394,2087,1588135538.7305508,0.5210456252098083,0.5609302520751953,0.5210456252098083,0.5609302520751953,True,0.9594121042523444,60.0,0.528109681999922,0.10589840500000501,37
1588135539.8042927,2096,1588135539.7388375,0.5267883539199829,0.618820309638977,0.5267883539199829,0.618820309638977,True,0.9680304488693844,300.0,0.559799700000042,0.10082458499999801,38
1588135539.8042927,2096,1588135539.7555034,0.526434063911438,0.6174054145812988,0.526434063911438,0.6174054145812988,True,0.9810565418754787,300.0,0.559799700000042,0.10082458499999801,38
1588135539.8042927,2096,1588135539.7721698,0.5262753367424011,0.6184006929397583,0.5262753367424011,0.6184006929397583,True,0.9068020308077496,300.0,0.559799700000042,0.10082458499999801,38
1588135539.8042927,2096,1588135539.7888358,0.5271294116973877,0.6166667342185974,0.5271294116973877,0.6166667342185974,True,0.999021179910624,300.0,0.559799700000042,0.10082458499999801,38
1588135539.8042927,2096,1588135539.8138347,0.5271024107933044,0.6147686839103699,0.5271024107933044,0.6147686839103699,True,0.999102908292084,300.0,0.559799700000042,0.10082458499999801,38
1588135539.8042927,2096,1588135539.8305006,0.5271266698837279,0.6162264347076416,0.5271266698837279,0.6162264347076416,True,0.9992031156707546,300.0,0.559799700000042,0.10082458499999801,38
1588135539.8042927,2096,1588135539.8471658,0.5269007086753845,0.6139939427375793,0.5269007086753845,0.6139939427375793,True,0.9993393429286438,300.0,0.559799700000042,0.10082458499999801,38
1588135539.8042927,2096,1588135539.8638318,0.527323305606842,0.6133763790130615,0.527323305606842,0.6133763790130615,True,0.9991051406541196,300.0,0.559799700000042,0.10082458499999801,38
1588135539.8042927,2096,1588135539.8804975,0.5267151594161987,0.6121761202812195,0.5267151594161987,0.6121761202812195,True,0.9991135795005154,300.0,0.559799700000042,0.10082458499999801,38
1588135539.8042927,2096,1588135539.8888307,0.5269219875335693,0.6093154549598694,0.5269219875335693,0.6093154549598694,True,0.9991336201272741,300.0,0.559799700000042,0.10082458499999801,38
1588135539.8042927,2096,1588135539.9054966,0.5268914699554443,0.6108109354972839,0.5268914699554443,0.6108109354972839,True,0.999065397632138,300.0,0.559799700000042,0.10082458499999801,38
1588135539.8042927,2096,1588135539.9221628,0.5273177623748779,0.6094328761100769,0.5273177623748779,0.6094328761100769,True,0.999264372849837,300.0,0.559799700000042,0.10082458499999801,38
1588135539.8042927,2096,1588135539.9304955,0.5279892086982727,0.6115399599075317,0.5279892086982727,0.6115399599075317,True,0.9993468726751341,300.0,0.559799700000042,0.10082458499999801,38
1588135540.0723767,2097,1588135539.9388287,0.5257572531700134,0.612131655216217,0.5257572531700134,0.612131655216217,True,0.9990535036202578,300.0,0.559799700000042,0.10082458499999801,38
1588135540.0723767,2097,1588135539.9554946,0.5253991484642029,0.6126291751861572,0.5253991484642029,0.6126291751861572,True,0.9991186084751332,300.0,0.559799700000042,0.10082458499999801,38
1588135540.0723767,2097,1588135539.9638276,0.5257951021194458,0.6129189133644104,0.5257951021194458,0.6129189133644104,True,0.9993372578383578,300.0,0.559799700000042,0.10082458499999801,38
1588135540.0723767,2097,1588135539.9804938,0.5262176394462585,0.6135042309761047,0.5262176394462585,0.6135042309761047,True,0.998976653965114,300.0,0.559799700000042,0.10082458499999801,38
1588135540.0723767,2097,1588135540.0138247,0.5260333418846129,0.6140196919441223,0.5260333418846129,0.6140196919441223,True,0.992304091752358,300.0,0.559799700000042,0.10082458499999801,38
1588135540.0723767,2097,1588135540.0221574,0.5253509879112244,0.616325318813324,0.5253509879112244,0.616325318813324,True,0.9979949311741284,300.0,0.559799700000042,0.10082458499999801,38
1588135540.0723767,2097,1588135540.0388234,0.5256081223487854,0.6115489006042479,0.5256081223487854,0.6115489006042479,True,0.9991952132619201,300.0,0.559799700000042,0.10082458499999801,38
1588135540.0723767,2097,1588135540.0471568,0.5256080627441406,0.6121718287467957,0.5256080627441406,0.6121718287467957,True,0.9991183215445144,300.0,0.559799700000042,0.10082458499999801,38
1588135540.0723767,2097,1588135540.0721555,0.5251161456108093,0.610089123249054,0.5251161456108093,0.610089123249054,True,0.9990749189486748,300.0,0.559799700000042,0.10082458499999801,38
1588135540.0723767,2097,1588135540.0888214,0.5257526636123657,0.6111819744110107,0.5257526636123657,0.6111819744110107,True,0.975675088045955,300.0,0.559799700000042,0.10082458499999801,38
1588135540.0723767,2097,1588135540.1054876,0.5259693861007689,0.6105553507804871,0.5259693861007689,0.6105553507804871,True,0.9973199557085152,300.0,0.559799700000042,0.10082458499999801,38
1588135540.0723767,2097,1588135540.1221538,0.5261819362640381,0.6114422678947449,0.5261819362640381,0.6114422678947449,True,0.9775404944454475,300.0,0.559799700000042,0.10082458499999801,38
1588135540.0723767,2097,1588135540.1304867,0.5264499187469482,0.6117685437202454,0.5264499187469482,0.6117685437202454,True,0.9660820765610748,300.0,0.559799700000042,0.10082458499999801,38
1588135540.0723767,2097,1588135540.1388195,0.5266630053520203,0.6125612258911133,0.5266630053520203,0.6125612258911133,True,0.9911879372198622,300.0,0.559799700000042,0.10082458499999801,38
1588135540.0723767,2097,1588135540.1554856,0.5269410610198975,0.6103737950325012,0.5269410610198975,0.6103737950325012,True,0.9988120846049622,300.0,0.559799700000042,0.10082458499999801,38
1588135540.2399287,2098,1588135540.1721506,0.525545597076416,0.6122334003448486,0.525545597076416,0.6122334003448486,True,0.9957768178546044,300.0,0.559799700000042,0.10082458499999801,38
1588135540.2399287,2098,1588135540.2054827,0.5116724967956543,0.6171660423278809,0.5116724967956543,0.6171660423278809,True,0.2175734351935828,300.0,0.559799700000042,0.10082458499999801,38
1588135540.306949,2099,1588135540.3138118,0.480040967464447,0.4951703846454621,0.480040967464447,0.4951703846454621,True,0.2429482575682545,300.0,0.559799700000042,0.10082458499999801,38
1588135540.4074807,2100,1588135540.3888078,0.5171666145324707,0.4672783613204956,0.5171666145324707,0.4672783613204956,True,0.08825037691951515,300.0,0.559799700000042,0.10082458499999801,38
1588135540.474501,2101,1588135540.4638047,0.4834066331386566,0.4367039203643799,0.4834066331386566,0.4367039203643799,True,0.27108262076767703,300.0,0.559799700000042,0.10082458499999801,38
1588135540.5750327,2102,1588135540.555467,0.4941347241401672,0.3624499440193176,0.4941347241401672,0.3624499440193176,True,0.8489768061996317,300.0,0.559799700000042,0.10082458499999801,38
1588135540.5750327,2102,1588135540.5637994,0.4930424094200134,0.3642570674419403,0.4930424094200134,0.3642570674419403,True,0.9511361955526879,300.0,0.559799700000042,0.10082458499999801,38
1588135540.5750327,2102,1588135540.5804658,0.4934325218200684,0.36621055006980896,0.4934325218200684,0.36621055006980896,True,0.9410496428465012,300.0,0.559799700000042,0.10082458499999801,38
1588135540.5750327,2102,1588135540.5887988,0.4933027923107147,0.3665978908538817,0.4933027923107147,0.3665978908538817,True,0.9645359028935924,300.0,0.559799700000042,0.10082458499999801,38
1588135540.5750327,2102,1588135540.605465,0.4924854338169098,0.3651445508003235,0.4924854338169098,0.3651445508003235,True,0.9156282564883348,300.0,0.559799700000042,0.10082458499999801,38
1588135540.5750327,2102,1588135540.6137974,0.4927830994129181,0.3678596019744873,0.4927830994129181,0.3678596019744873,True,0.9363385404693572,300.0,0.559799700000042,0.10082458499999801,38
1588135540.6755636,2103,1588135540.6304634,0.4928495585918426,0.37043648958206177,0.4928495585918426,0.37043648958206177,True,0.9138455681940484,300.0,0.559799700000042,0.10082458499999801,38
1588135540.6755636,2103,1588135540.6471298,0.4930353760719299,0.36814314126968384,0.4930353760719299,0.36814314126968384,True,0.9811159703652391,300.0,0.559799700000042,0.10082458499999801,38
1588135540.6755636,2103,1588135540.6554627,0.4920710027217865,0.37018945813179016,0.4920710027217865,0.37018945813179016,True,0.9050940245324102,300.0,0.559799700000042,0.10082458499999801,38
1588135540.6755636,2103,1588135540.6721275,0.4939411878585816,0.3706401884555817,0.4939411878585816,0.3706401884555817,True,0.9682933320529908,300.0,0.559799700000042,0.10082458499999801,38
1588135540.6755636,2103,1588135540.6804607,0.4940319359302521,0.3709347248077393,0.4940319359302521,0.3709347248077393,True,0.8522458092472636,300.0,0.559799700000042,0.10082458499999801,38
1588135540.6755636,2103,1588135540.6971266,0.493776261806488,0.3697824776172638,0.493776261806488,0.3697824776172638,True,0.9218991970193102,300.0,0.559799700000042,0.10082458499999801,38
1588135540.6755636,2103,1588135540.7137928,0.4934185743331909,0.3676574230194092,0.4934185743331909,0.3676574230194092,True,0.8915478481722069,300.0,0.559799700000042,0.10082458499999801,38
1588135540.6755636,2103,1588135540.7387915,0.4931353032588959,0.368598222732544,0.4931353032588959,0.368598222732544,True,0.9023716108483828,300.0,0.559799700000042,0.10082458499999801,38
1588135540.6755636,2103,1588135540.747125,0.494097113609314,0.3697171807289124,0.494097113609314,0.3697171807289124,True,0.8569457828035956,300.0,0.559799700000042,0.10082458499999801,38
1588135540.6755636,2103,1588135540.7637904,0.4959720969200134,0.3716001212596893,0.4959720969200134,0.3716001212596893,True,0.9987035877496264,300.0,0.559799700000042,0.10082458499999801,38
1588135540.6755636,2103,1588135540.7721238,0.501103937625885,0.3658766150474548,0.501103937625885,0.3658766150474548,True,0.9984890694125059,300.0,0.559799700000042,0.10082458499999801,38
1588135540.8766258,2104,1588135540.7887895,0.4906003177165985,0.43374454975128174,0.4906003177165985,0.43374454975128174,True,0.1521132357054369,300.0,0.559799700000042,0.10082458499999801,38
1588135540.8766258,2104,1588135540.7971227,0.4949282109737396,0.4557401537895202,0.4949282109737396,0.4557401537895202,True,0.2462829127672315,300.0,0.559799700000042,0.10082458499999801,38
1588135540.8766258,2104,1588135540.8137887,0.29614827036857605,0.6686278581619263,0.29614827036857605,0.6686278581619263,True,0.08400447108487796,300.0,0.559799700000042,0.10082458499999801,38
1588135540.8766258,2104,1588135540.8387866,0.5477237701416016,0.502827525138855,0.5477237701416016,0.502827525138855,True,0.11263748916085722,300.0,0.559799700000042,0.10082458499999801,38
1588135540.8766258,2104,1588135540.8554528,0.4693049490451813,0.5309358835220337,0.4693049490451813,0.5309358835220337,True,0.22460821393587266,300.0,0.559799700000042,0.10082458499999801,38
1588135540.8766258,2104,1588135540.8804517,0.4754104912281037,0.5172140598297119,0.4754104912281037,0.5172140598297119,True,0.3433019202688533,300.0,0.559799700000042,0.10082458499999801,38
1588135540.8766258,2104,1588135540.9054508,0.4766908884048462,0.5054957866668701,0.4766908884048462,0.5054957866668701,True,0.3849254538003405,300.0,0.559799700000042,0.10082458499999801,38
1588135540.8766258,2104,1588135540.938783,0.4784476757049561,0.489701122045517,0.4784476757049561,0.489701122045517,True,0.34738845717902284,300.0,0.559799700000042,0.10082458499999801,38
1588135541.0106678,2105,1588135540.9721148,0.4781957864761353,0.4732128083705902,0.4781957864761353,0.4732128083705902,True,0.26761089423763124,300.0,0.559799700000042,0.10082458499999801,38
1588135541.0106678,2105,1588135541.0137787,0.480545699596405,0.4529293477535248,0.480545699596405,0.4529293477535248,True,0.27433565414849176,300.0,0.559799700000042,0.10082458499999801,38
1588135541.0106678,2105,1588135541.0471108,0.4129523038864136,0.5023354291915894,0.4129523038864136,0.5023354291915894,True,0.05617751464479809,300.0,0.559799700000042,0.10082458499999801,38
1588135541.1447086,2106,1588135541.0804427,0.7081701159477234,0.3634197115898132,0.7081701159477234,0.3634197115898132,True,0.0,300.0,0.559799700000042,0.10082458499999801,38
1588135541.1447086,2106,1588135541.0887756,0.6929161548614502,0.3283335864543915,0.6929161548614502,0.3283335864543915,True,0.009236971031466307,300.0,0.559799700000042,0.10082458499999801,38
1588135541.1447086,2106,1588135541.0971086,0.4885173141956329,0.5145689249038696,0.4885173141956329,0.5145689249038696,True,0.05172610271984049,300.0,0.559799700000042,0.10082458499999801,38
1588135541.1447086,2106,1588135541.1054418,0.5239428877830505,0.5218565464019775,0.5239428877830505,0.5218565464019775,True,0.13201497506356247,300.0,0.559799700000042,0.10082458499999801,38
1588135541.1447086,2106,1588135541.1221075,0.5674868822097778,0.4607676267623901,0.5674868822097778,0.4607676267623901,True,0.08107676224574313,300.0,0.559799700000042,0.10082458499999801,38
1588135541.1447086,2106,1588135541.1304407,0.5503591299057007,0.4670640230178833,0.5503591299057007,0.4670640230178833,True,0.2142318304418805,300.0,0.559799700000042,0.10082458499999801,38
1588135541.1447086,2106,1588135541.1554394,0.5570467114448547,0.4537770748138428,0.5570467114448547,0.4537770748138428,True,0.2464300917551343,300.0,0.559799700000042,0.10082458499999801,38
1588135541.2117298,2107,1588135541.1971035,0.5315870046615601,0.41499316692352295,0.5315870046615601,0.41499316692352295,True,0.230304257815956,300.0,0.559799700000042,0.10082458499999801,38
1588135541.2117298,2107,1588135541.2387688,0.5400852560997009,0.3924926221370697,0.5400852560997009,0.3924926221370697,True,0.28175924443289896,300.0,0.559799700000042,0.10082458499999801,38
1588135541.278751,2108,1588135541.3220987,0.548084557056427,0.3367375135421753,0.548084557056427,0.3367375135421753,True,0.7924735599820583,300.0,0.559799700000042,0.10082458499999801,38
1588135541.3792818,2109,1588135541.4054275,0.5491818785667419,0.3283727169036865,0.5491818785667419,0.3283727169036865,True,0.9275285804159076,300.0,0.559799700000042,0.10082458499999801,38
1588135541.3792818,2109,1588135541.4387598,0.5468717813491821,0.324084609746933,0.5468717813491821,0.324084609746933,True,0.9902883741482932,300.0,0.559799700000042,0.10082458499999801,38
1588135541.5133238,2110,1588135541.4470928,0.5473654270172119,0.3223642706871033,0.5473654270172119,0.3223642706871033,True,0.9982501776906388,300.0,0.559799700000042,0.10082458499999801,38
1588135541.5133238,2110,1588135541.4554255,0.5461692810058594,0.3210042417049408,0.5461692810058594,0.3210042417049408,True,0.9794354380511999,300.0,0.559799700000042,0.10082458499999801,38
1588135541.5133238,2110,1588135541.4804244,0.5466853976249695,0.3210477828979492,0.5466853976249695,0.3210477828979492,True,0.999091249764465,300.0,0.559799700000042,0.10082458499999801,38
1588135541.5133238,2110,1588135541.4887574,0.5468965172767639,0.3216463625431061,0.5468965172767639,0.3216463625431061,True,0.9931114640538684,300.0,0.559799700000042,0.10082458499999801,38
1588135541.5133238,2110,1588135541.5054226,0.5467512607574463,0.32054972648620605,0.5467512607574463,0.32054972648620605,True,0.9646856943243808,300.0,0.559799700000042,0.10082458499999801,38
1588135541.5133238,2110,1588135541.5220888,0.5464840531349182,0.3188913464546204,0.5464840531349182,0.3188913464546204,True,0.9910505950615952,300.0,0.559799700000042,0.10082458499999801,38
1588135541.5133238,2110,1588135541.5387547,0.5467736124992371,0.3198917210102081,0.5467736124992371,0.3198917210102081,True,0.9991470010571444,300.0,0.559799700000042,0.10082458499999801,38
1588135541.5133238,2110,1588135541.5470874,0.5471558570861816,0.31874018907547,0.5471558570861816,0.31874018907547,True,0.9872155834574744,300.0,0.559799700000042,0.10082458499999801,38
1588135541.6138544,2111,1588135541.5804198,0.5460248589515686,0.3178495168685913,0.5460248589515686,0.3178495168685913,True,0.9991975038561346,300.0,0.559799700000042,0.10082458499999801,38
1588135541.6138544,2111,1588135541.5887527,0.547618567943573,0.31654563546180725,0.547618567943573,0.31654563546180725,True,0.9994383554220708,300.0,0.559799700000042,0.10082458499999801,38
1588135541.6138544,2111,1588135541.6054187,0.5460767149925232,0.31840795278549194,0.5460767149925232,0.31840795278549194,True,0.9992722104651818,300.0,0.559799700000042,0.10082458499999801,38
1588135541.6138544,2111,1588135541.6137516,0.5472766757011414,0.31854015588760376,0.5472766757011414,0.31854015588760376,True,0.9992766183604336,300.0,0.559799700000042,0.10082458499999801,38
1588135541.6138544,2111,1588135541.6304178,0.5473746061325073,0.3182953894138336,0.5473746061325073,0.3182953894138336,True,0.9992665272025008,300.0,0.559799700000042,0.10082458499999801,38
1588135541.6138544,2111,1588135541.6470838,0.5462664961814879,0.3181323409080505,0.5462664961814879,0.3181323409080505,True,0.9994691303338654,300.0,0.559799700000042,0.10082458499999801,38
1588135541.6138544,2111,1588135541.6554167,0.54720538854599,0.3175622522830963,0.54720538854599,0.3175622522830963,True,0.9994439722754188,300.0,0.559799700000042,0.10082458499999801,38
1588135541.6138544,2111,1588135541.6720815,0.5469378829002379,0.3163332343101501,0.5469378829002379,0.3163332343101501,True,0.9993641206559746,300.0,0.559799700000042,0.10082458499999801,38
1588135541.6138544,2111,1588135541.6887474,0.5477680563926697,0.31884780526161194,0.5477680563926697,0.31884780526161194,True,0.9994713685679438,300.0,0.559799700000042,0.10082458499999801,38
1588135541.7814064,2112,1588135541.7054136,0.5465232133865356,0.3170384466648102,0.5465232133865356,0.3170384466648102,True,0.9993977375927929,300.0,0.559799700000042,0.10082458499999801,38
1588135541.7814064,2112,1588135541.7220798,0.547016978263855,0.3148609697818756,0.547016978263855,0.3148609697818756,True,0.9996191433578396,300.0,0.559799700000042,0.10082458499999801,38
1588135541.7814064,2112,1588135541.7387455,0.5472217798233032,0.3153720796108246,0.5472217798233032,0.3153720796108246,True,0.9995250609124142,300.0,0.559799700000042,0.10082458499999801,38
1588135541.7814064,2112,1588135541.7470787,0.5480389595031738,0.3160487711429596,0.5480389595031738,0.3160487711429596,True,0.9994251989284444,300.0,0.559799700000042,0.10082458499999801,38
1588135541.7814064,2112,1588135541.7637448,0.546844482421875,0.3147270679473877,0.546844482421875,0.3147270679473877,True,0.9994942852512968,300.0,0.559799700000042,0.10082458499999801,38
1588135541.7814064,2112,1588135541.7720778,0.5469856858253479,0.3167537450790405,0.5469856858253479,0.3167537450790405,True,0.9993129231352548,300.0,0.559799700000042,0.10082458499999801,38
1588135541.7814064,2112,1588135541.7804108,0.5479915738105774,0.3160838186740875,0.5479915738105774,0.3160838186740875,True,0.9994619780034888,300.0,0.559799700000042,0.10082458499999801,38
1588135541.7814064,2112,1588135541.8054097,0.5501503944396973,0.3064195811748505,0.5501503944396973,0.3064195811748505,True,0.2235016452516884,300.0,0.559799700000042,0.10082458499999801,38
1588135541.8819375,2113,1588135541.8887384,0.5580592751502991,0.27568796277046204,0.5580592751502991,0.27568796277046204,True,0.2131003070443953,300.0,0.559799700000042,0.10082458499999801,38
1588135542.0159798,2114,1588135542.0220654,0.6037525534629822,0.2373213469982147,0.6037525534629822,0.2373213469982147,True,0.9456655652429372,300.0,0.559799700000042,0.10082458499999801,38
1588135542.0159798,2114,1588135542.0303984,0.60183185338974,0.2313218116760254,0.60183185338974,0.2313218116760254,True,0.999567656284942,300.0,0.559799700000042,0.10082458499999801,38
1588135542.0159798,2114,1588135542.0470648,0.5994158983230591,0.2300521284341812,0.5994158983230591,0.2300521284341812,True,0.9992910253403152,300.0,0.559799700000042,0.10082458499999801,38
1588135542.083001,2115,1588135542.0637307,0.5994460582733154,0.2296552211046219,0.5994460582733154,0.2296552211046219,True,0.9993558146281616,300.0,0.559799700000042,0.10082458499999801,38
1588135542.083001,2115,1588135542.0720634,0.5991142392158508,0.22919705510139465,0.5991142392158508,0.22919705510139465,True,0.9992862187321172,300.0,0.559799700000042,0.10082458499999801,38
1588135542.083001,2115,1588135542.0803967,0.5981606841087341,0.22773127257823944,0.5981606841087341,0.22773127257823944,True,0.9992111790500808,300.0,0.559799700000042,0.10082458499999801,38
1588135542.083001,2115,1588135542.1053958,0.5977367758750916,0.2283959984779358,0.5977367758750916,0.2283959984779358,True,0.9991735540299204,300.0,0.559799700000042,0.10082458499999801,38
1588135542.083001,2115,1588135542.1137288,0.5999174118041992,0.22875061631202695,0.5999174118041992,0.22875061631202695,True,0.999527425696772,300.0,0.559799700000042,0.10082458499999801,38
1588135542.083001,2115,1588135542.1220615,0.5990498661994934,0.2289388328790665,0.5990498661994934,0.2289388328790665,True,0.9995364622930948,300.0,0.559799700000042,0.10082458499999801,38
1588135542.1835318,2116,1588135542.1387274,0.5993563532829285,0.2290012240409851,0.5993563532829285,0.2290012240409851,True,0.9995584590414359,300.0,0.559799700000042,0.10082458499999801,38
1588135542.1835318,2116,1588135542.1470606,0.5990801453590393,0.2312086671590805,0.5990801453590393,0.2312086671590805,True,0.9993921357003248,300.0,0.559799700000042,0.10082458499999801,38
1588135542.1835318,2116,1588135542.1803918,0.5992458462715149,0.23004050552845,0.5992458462715149,0.23004050552845,True,0.9995034870820828,300.0,0.559799700000042,0.10082458499999801,38
1588135542.1835318,2116,1588135542.1887248,0.5988786220550537,0.2299477458000183,0.5988786220550537,0.2299477458000183,True,0.9994344825592812,300.0,0.559799700000042,0.10082458499999801,38
1588135542.1835318,2116,1588135542.1970575,0.598125696182251,0.2303518354892731,0.598125696182251,0.2303518354892731,True,0.9992979384413596,300.0,0.559799700000042,0.10082458499999801,38
1588135542.1835318,2116,1588135542.2137234,0.598069429397583,0.2284635007381439,0.598069429397583,0.2284635007381439,True,0.9993680798984376,300.0,0.559799700000042,0.10082458499999801,38
1588135542.1835318,2116,1588135542.2220564,0.5992129445075989,0.23131392896175385,0.5992129445075989,0.23131392896175385,True,0.9995936791801364,300.0,0.559799700000042,0.10082458499999801,38
1588135542.1835318,2116,1588135542.2470558,0.5968948006629944,0.2319191247224808,0.5968948006629944,0.2319191247224808,True,0.9993580177901324,300.0,0.559799700000042,0.10082458499999801,38
1588135542.3175726,2117,1588135542.3053868,0.5985934734344482,0.2312051206827164,0.5985934734344482,0.2312051206827164,True,0.9993698118249772,300.0,0.559799700000042,0.10082458499999801,38
1588135542.3175726,2117,1588135542.3470507,0.5999993681907654,0.2322516590356827,0.5999993681907654,0.2322516590356827,True,0.9994055715711812,300.0,0.559799700000042,0.10082458499999801,38
1588135542.3845935,2118,1588135542.3553836,0.5978800058364868,0.23236873745918274,0.5978800058364868,0.23236873745918274,True,0.9992879275524064,300.0,0.559799700000042,0.10082458499999801,38
1588135542.3845935,2118,1588135542.3637164,0.5979080200195312,0.2340047061443329,0.5979080200195312,0.2340047061443329,True,0.9991465609332556,300.0,0.559799700000042,0.10082458499999801,38
1588135542.3845935,2118,1588135542.3803828,0.597440242767334,0.2318776398897171,0.597440242767334,0.2318776398897171,True,0.9991622510739672,300.0,0.559799700000042,0.10082458499999801,38
1588135542.3845935,2118,1588135542.3970487,0.5975387096405029,0.23108872771263125,0.5975387096405029,0.23108872771263125,True,0.9991323141439792,300.0,0.559799700000042,0.10082458499999801,38
1588135542.3845935,2118,1588135542.4053814,0.5972418785095215,0.23193103075027466,0.5972418785095215,0.23193103075027466,True,0.999136733653525,300.0,0.559799700000042,0.10082458499999801,38
1588135542.3845935,2118,1588135542.4137144,0.5972193479537964,0.2342560589313507,0.5972193479537964,0.2342560589313507,True,0.9992051380514528,300.0,0.559799700000042,0.10082458499999801,38
1588135542.3845935,2118,1588135542.4220474,0.5963433384895325,0.23197463154792786,0.5963433384895325,0.23197463154792786,True,0.9989485799235676,300.0,0.559799700000042,0.10082458499999801,38
1588135542.3845935,2118,1588135542.4303806,0.5967714786529541,0.2332150936126709,0.5967714786529541,0.2332150936126709,True,0.9992266573966492,300.0,0.559799700000042,0.10082458499999801,38
1588135542.3845935,2118,1588135542.4387138,0.5976477861404419,0.23325689136981964,0.5976477861404419,0.23325689136981964,True,0.9990563286973204,300.0,0.559799700000042,0.10082458499999801,38
1588135542.3845935,2118,1588135542.4470468,0.596729040145874,0.2318383455276489,0.596729040145874,0.2318383455276489,True,0.9990132090290024,300.0,0.559799700000042,0.10082458499999801,38
1588135542.5186355,2119,1588135542.4637127,0.5978410243988037,0.2322475016117096,0.5978410243988037,0.2322475016117096,True,0.9989540215692492,300.0,0.559799700000042,0.10082458499999801,38
1588135542.5186355,2119,1588135542.4720454,0.5973264575004578,0.23139338195323944,0.5973264575004578,0.23139338195323944,True,0.9990096188983612,300.0,0.559799700000042,0.10082458499999801,38
1588135542.5186355,2119,1588135542.4803786,0.5970882773399353,0.23087166249752045,0.5970882773399353,0.23087166249752045,True,0.9989763913863408,300.0,0.559799700000042,0.10082458499999801,38
1588135542.5186355,2119,1588135542.4970448,0.5984954833984375,0.23248440027236936,0.5984954833984375,0.23248440027236936,True,0.9991271054682764,300.0,0.559799700000042,0.10082458499999801,38
1588135542.5186355,2119,1588135542.5137098,0.5973156094551086,0.2317608892917633,0.5973156094551086,0.2317608892917633,True,0.9989936524126156,300.0,0.559799700000042,0.10082458499999801,38
1588135542.5186355,2119,1588135542.5220428,0.5972369313240051,0.2301702052354813,0.5972369313240051,0.2301702052354813,True,0.9989805579435443,300.0,0.559799700000042,0.10082458499999801,38
1588135542.5186355,2119,1588135542.5303755,0.5977491140365601,0.2317798733711243,0.5977491140365601,0.2317798733711243,True,0.999189667374588,300.0,0.559799700000042,0.10082458499999801,38
1588135542.5186355,2119,1588135542.5470414,0.5968121886253357,0.2346230149269104,0.5968121886253357,0.2346230149269104,True,0.9969244622714759,300.0,0.559799700000042,0.10082458499999801,38
1588135542.5186355,2119,1588135542.5553744,0.5979024171829224,0.23598141968250275,0.5979024171829224,0.23598141968250275,True,0.9988860077061148,300.0,0.559799700000042,0.10082458499999801,38
1588135542.6191664,2120,1588135542.5720408,0.5975977182388306,0.2386805862188339,0.5975977182388306,0.2386805862188339,True,0.9988945628402752,300.0,0.559799700000042,0.10082458499999801,38
1588135542.6191664,2120,1588135542.5887067,0.5972003936767578,0.2362263649702072,0.5972003936767578,0.2362263649702072,True,0.9987539187330376,300.0,0.559799700000042,0.10082458499999801,38
1588135542.6191664,2120,1588135542.5970395,0.5986689329147339,0.2377569377422333,0.5986689329147339,0.2377569377422333,True,0.9944896659711868,300.0,0.559799700000042,0.10082458499999801,38
1588135542.6191664,2120,1588135542.6137054,0.5971918702125549,0.2390553802251816,0.5971918702125549,0.2390553802251816,True,0.9881978946979632,300.0,0.559799700000042,0.10082458499999801,38
1588135542.6191664,2120,1588135542.6220384,0.5984529852867126,0.23750831186771396,0.5984529852867126,0.23750831186771396,True,0.99845562134859,300.0,0.559799700000042,0.10082458499999801,38
1588135542.6191664,2120,1588135542.6303716,0.5977861881256104,0.2360014915466309,0.5977861881256104,0.2360014915466309,True,0.9989388687866536,300.0,0.559799700000042,0.10082458499999801,38
1588135542.6191664,2120,1588135542.6470375,0.5967255234718323,0.2392600178718567,0.5967255234718323,0.2392600178718567,True,0.9679875469510298,300.0,0.559799700000042,0.10082458499999801,38
1588135542.6191664,2120,1588135542.6553707,0.5974993705749512,0.2374202162027359,0.5974993705749512,0.2374202162027359,True,0.9989948594203087,300.0,0.559799700000042,0.10082458499999801,38
