world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588134092.8738654,2052,1588134092.9137287,0.4952840209007263,0.27027428150176996,0.4952840209007263,0.27027428150176996,True,0.9197463700209508,270.0,0.48394035000004,0.0646682980000151,33
1588134092.8738654,2052,1588134092.9220614,0.496566116809845,0.27060362696647644,0.496566116809845,0.27060362696647644,True,0.9442018549904594,270.0,0.48394035000004,0.0646682980000151,33
1588134092.9743974,2053,1588134092.9303946,0.4947501122951508,0.2735631465911865,0.4947501122951508,0.2735631465911865,True,0.8982768203203193,270.0,0.48394035000004,0.0646682980000151,33
1588134092.9743974,2053,1588134092.9470608,0.4953402876853943,0.2759869396686554,0.4953402876853943,0.2759869396686554,True,0.8585959652962544,270.0,0.48394035000004,0.0646682980000151,33
1588134092.9743974,2053,1588134092.9637258,0.4960664510726929,0.27546849846839905,0.4960664510726929,0.27546849846839905,True,0.8501377274443054,270.0,0.48394035000004,0.0646682980000151,33
1588134092.9743974,2053,1588134092.9720588,0.4969927668571472,0.2753176987171173,0.4969927668571472,0.2753176987171173,True,0.9043965034198006,270.0,0.48394035000004,0.0646682980000151,33
1588134092.9743974,2053,1588134092.9887247,0.4971503019332886,0.2741045355796814,0.4971503019332886,0.2741045355796814,True,0.9287387746870044,270.0,0.48394035000004,0.0646682980000151,33
1588134092.9743974,2053,1588134092.9970574,0.5026863813400269,0.2821846604347229,0.5026863813400269,0.2821846604347229,True,0.7947701123547819,270.0,0.48394035000004,0.0646682980000151,33
1588134092.9743974,2053,1588134093.0053904,0.4999703168869018,0.278683602809906,0.4999703168869018,0.278683602809906,True,0.8778440048110167,270.0,0.48394035000004,0.0646682980000151,33
1588134092.9743974,2053,1588134093.0137234,0.4968962371349335,0.2727978229522705,0.4968962371349335,0.2727978229522705,True,0.9041113848966184,270.0,0.48394035000004,0.0646682980000151,33
1588134093.0749288,2054,1588134093.0303898,0.4984285533428192,0.2751790583133697,0.4984285533428192,0.2751790583133697,True,0.8849269718491483,270.0,0.48394035000004,0.0646682980000151,33
1588134093.0749288,2054,1588134093.0387228,0.4975032508373261,0.2744268774986267,0.4975032508373261,0.2744268774986267,True,0.9037588277123956,270.0,0.48394035000004,0.0646682980000151,33
1588134093.0749288,2054,1588134093.0470555,0.4984346032142639,0.27604103088378906,0.4984346032142639,0.27604103088378906,True,0.9397859043947148,270.0,0.48394035000004,0.0646682980000151,33
1588134093.0749288,2054,1588134093.0637214,0.4983664155006409,0.2752598822116852,0.4983664155006409,0.2752598822116852,True,0.9548256180964828,270.0,0.48394035000004,0.0646682980000151,33
1588134093.0749288,2054,1588134093.0803876,0.4980190396308899,0.2759823501110077,0.4980190396308899,0.2759823501110077,True,0.8933807125053053,270.0,0.48394035000004,0.0646682980000151,33
1588134093.0749288,2054,1588134093.0887208,0.4965660274028778,0.27545180916786194,0.4965660274028778,0.27545180916786194,True,0.903526307629557,270.0,0.48394035000004,0.0646682980000151,33
1588134093.0749288,2054,1588134093.0970538,0.501055121421814,0.2849182486534119,0.501055121421814,0.2849182486534119,True,0.8501885943278791,270.0,0.48394035000004,0.0646682980000151,33
1588134093.0749288,2054,1588134093.1053867,0.4996921718120575,0.27756598591804504,0.4996921718120575,0.27756598591804504,True,0.8933427440500927,270.0,0.48394035000004,0.0646682980000151,33
1588134093.0749288,2054,1588134093.1220527,0.4974591732025146,0.2755427658557892,0.4974591732025146,0.2755427658557892,True,0.9422354437115522,270.0,0.48394035000004,0.0646682980000151,33
1588134093.1754596,2055,1588134093.1303847,0.4981507956981659,0.2768276333808899,0.4981507956981659,0.2768276333808899,True,0.9609935026538371,270.0,0.48394035000004,0.0646682980000151,33
1588134093.1754596,2055,1588134093.1387177,0.4973971545696258,0.2760936915874481,0.4973971545696258,0.2760936915874481,True,0.9314001113882769,270.0,0.48394035000004,0.0646682980000151,33
1588134093.1754596,2055,1588134093.1553838,0.4963313341140747,0.2783941328525543,0.4963313341140747,0.2783941328525543,True,0.9619173370636186,270.0,0.48394035000004,0.0646682980000151,33
1588134093.1754596,2055,1588134093.1720498,0.4958125352859497,0.2768770158290863,0.4958125352859497,0.2768770158290863,True,0.949879000243132,270.0,0.48394035000004,0.0646682980000151,33
1588134093.1754596,2055,1588134093.1803827,0.4969496726989746,0.2784967124462128,0.4969496726989746,0.2784967124462128,True,0.922104985434108,270.0,0.48394035000004,0.0646682980000151,33
1588134093.1754596,2055,1588134093.197049,0.4975692927837372,0.27763089537620544,0.4975692927837372,0.27763089537620544,True,0.9045575132280624,270.0,0.48394035000004,0.0646682980000151,33
1588134093.1754596,2055,1588134093.2053814,0.5017083883285522,0.2885484993457794,0.5017083883285522,0.2885484993457794,True,0.7898455417780084,270.0,0.48394035000004,0.0646682980000151,33
1588134093.1754596,2055,1588134093.2220476,0.5002049803733826,0.2814646363258362,0.5002049803733826,0.2814646363258362,True,0.8574394377019493,270.0,0.48394035000004,0.0646682980000151,33
1588134093.2759907,2056,1588134093.2303808,0.4902251064777374,0.2733304798603058,0.4902251064777374,0.2733304798603058,True,0.9111546133639841,270.0,0.48394035000004,0.0646682980000151,33
1588134093.2759907,2056,1588134093.2387135,0.4817800223827362,0.2624043822288513,0.4817800223827362,0.2624043822288513,True,0.7821027169383453,270.0,0.48394035000004,0.0646682980000151,33
1588134093.2759907,2056,1588134093.2470467,0.4756937325000763,0.2541496157646179,0.4756937325000763,0.2541496157646179,True,0.8958262506107298,270.0,0.48394035000004,0.0646682980000151,33
1588134093.2759907,2056,1588134093.2720456,0.4779199659824371,0.25411003828048706,0.4779199659824371,0.25411003828048706,True,0.9148403148729244,270.0,0.48394035000004,0.0646682980000151,33
1588134093.2759907,2056,1588134093.2803788,0.4769193530082703,0.2509804964065552,0.4769193530082703,0.2509804964065552,True,0.9689348733773212,270.0,0.48394035000004,0.0646682980000151,33
1588134093.2759907,2056,1588134093.2887118,0.4765419363975525,0.2504746615886688,0.4765419363975525,0.2504746615886688,True,0.822052472620274,270.0,0.48394035000004,0.0646682980000151,33
1588134093.2759907,2056,1588134093.3053768,0.477426290512085,0.25540250539779663,0.477426290512085,0.25540250539779663,True,0.7829289110844739,270.0,0.48394035000004,0.0646682980000151,33
1588134093.3430116,2057,1588134093.3137095,0.4803117513656616,0.2591080069541931,0.4803117513656616,0.2591080069541931,True,0.739804103284734,270.0,0.48394035000004,0.0646682980000151,33
1588134093.3430116,2057,1588134093.3303757,0.4818078875541687,0.2625864744186401,0.4818078875541687,0.2625864744186401,True,0.7710716797444598,270.0,0.48394035000004,0.0646682980000151,33
1588134093.3430116,2057,1588134093.3387086,0.4812551140785217,0.2631714642047882,0.4812551140785217,0.2631714642047882,True,0.8613791993666492,270.0,0.48394035000004,0.0646682980000151,33
1588134093.3430116,2057,1588134093.3553748,0.4799486100673676,0.25395363569259644,0.4799486100673676,0.25395363569259644,True,0.8814875353969371,270.0,0.48394035000004,0.0646682980000151,33
1588134093.3430116,2057,1588134093.3720407,0.4800465106964111,0.2674624025821686,0.4800465106964111,0.2674624025821686,True,0.8603476511332382,270.0,0.48394035000004,0.0646682980000151,33
1588134093.4100327,2058,1588134093.388707,0.4589922726154328,0.4142738282680512,0.4589922726154328,0.4142738282680512,True,0.29315695089346183,270.0,0.48394035000004,0.0646682980000151,33
1588134093.4100327,2058,1588134093.4720356,0.4715958535671234,0.6567819714546204,0.4715958535671234,0.6567819714546204,True,0.8390226312005356,270.0,0.48394035000004,0.0646682980000151,33
1588134094.8844898,2067,1588134094.8053074,0.5009135603904724,0.5175396800041199,0.5009135603904724,0.5175396800041199,True,0.9997519771933208,300.0,0.579176079999939,0.0658596660000228,34
1588134094.8844898,2067,1588134094.8219738,0.5013235807418823,0.514994740486145,0.5013235807418823,0.514994740486145,True,0.9997699715287948,300.0,0.579176079999939,0.0658596660000228,34
1588134094.8844898,2067,1588134094.8386395,0.5012280344963074,0.5152541399002075,0.5012280344963074,0.5152541399002075,True,0.9997247461637032,300.0,0.579176079999939,0.0658596660000228,34
1588134094.8844898,2067,1588134094.8636384,0.5022394061088562,0.5120912194252014,0.5022394061088562,0.5120912194252014,True,0.999725177824172,300.0,0.579176079999939,0.0658596660000228,34
1588134094.8844898,2067,1588134094.8886378,0.5007543563842773,0.5105531811714172,0.5007543563842773,0.5105531811714172,True,0.9997662390006102,300.0,0.579176079999939,0.0658596660000228,34
1588134094.8844898,2067,1588134094.9136367,0.5017330050468445,0.5112293362617493,0.5017330050468445,0.5112293362617493,True,0.9998645708266504,300.0,0.579176079999939,0.0658596660000228,34
1588134094.8844898,2067,1588134094.9303026,0.5011414289474487,0.5119394659996033,0.5011414289474487,0.5119394659996033,True,0.9998013632387835,300.0,0.579176079999939,0.0658596660000228,34
1588134094.8844898,2067,1588134094.9469688,0.5004841089248657,0.5107070207595825,0.5004841089248657,0.5107070207595825,True,0.9997408565930972,300.0,0.579176079999939,0.0658596660000228,34
1588134095.0185318,2068,1588134094.9636338,0.5017412304878235,0.5123286843299866,0.5017412304878235,0.5123286843299866,True,0.9998015598572992,300.0,0.579176079999939,0.0658596660000228,34
1588134095.0185318,2068,1588134094.9719667,0.50094074010849,0.5126146078109741,0.50094074010849,0.5126146078109741,True,0.9998723027124976,300.0,0.579176079999939,0.0658596660000228,34
1588134095.0185318,2068,1588134094.9802995,0.5013741850852966,0.5122819542884827,0.5013741850852966,0.5122819542884827,True,0.9997984765985776,300.0,0.579176079999939,0.0658596660000228,34
1588134095.0185318,2068,1588134094.9969654,0.5008097290992737,0.5106520056724548,0.5008097290992737,0.5106520056724548,True,0.9997563446672124,300.0,0.579176079999939,0.0658596660000228,34
1588134095.0185318,2068,1588134095.0136318,0.49989676475524897,0.5063034296035767,0.49989676475524897,0.5063034296035767,True,0.9997651269193096,300.0,0.579176079999939,0.0658596660000228,34
1588134095.0185318,2068,1588134095.0386307,0.4988305270671845,0.5078786015510559,0.4988305270671845,0.5078786015510559,True,0.9997298953821168,300.0,0.579176079999939,0.0658596660000228,34
1588134095.0185318,2068,1588134095.0552967,0.4996694624423981,0.5073010921478271,0.4996694624423981,0.5073010921478271,True,0.999782906575916,300.0,0.579176079999939,0.0658596660000228,34
1588134095.0185318,2068,1588134095.0636294,0.4990397393703461,0.5057706832885742,0.4990397393703461,0.5057706832885742,True,0.9997709394853757,300.0,0.579176079999939,0.0658596660000228,34
1588134095.1190627,2069,1588134095.0719626,0.498872846364975,0.5090788006782532,0.498872846364975,0.5090788006782532,True,0.999842253915779,300.0,0.579176079999939,0.0658596660000228,34
1588134095.1190627,2069,1588134095.0969615,0.4994472861289978,0.5082085132598877,0.4994472861289978,0.5082085132598877,True,0.9998367830858208,300.0,0.579176079999939,0.0658596660000228,34
1588134095.1190627,2069,1588134095.1136274,0.4986798763275146,0.5068308711051941,0.4986798763275146,0.5068308711051941,True,0.9998704984146156,300.0,0.579176079999939,0.0658596660000228,34
1588134095.1190627,2069,1588134095.1219606,0.4996584355831146,0.5067687630653381,0.4996584355831146,0.5067687630653381,True,0.999799610150184,300.0,0.579176079999939,0.0658596660000228,34
1588134095.1190627,2069,1588134095.130293,0.4997682571411133,0.5072581768035889,0.4997682571411133,0.5072581768035889,True,0.9998246176129671,300.0,0.579176079999939,0.0658596660000228,34
1588134095.1190627,2069,1588134095.1386256,0.4986830353736877,0.5076161623001099,0.4986830353736877,0.5076161623001099,True,0.999755887063272,300.0,0.579176079999939,0.0658596660000228,34
1588134095.1860838,2070,1588134095.1552918,0.4982460141181946,0.5083462595939636,0.4982460141181946,0.5083462595939636,True,0.9997563154781016,300.0,0.579176079999939,0.0658596660000228,34
1588134095.1860838,2070,1588134095.1636248,0.4988567531108856,0.5079206824302673,0.4988567531108856,0.5079206824302673,True,0.9998612102901208,300.0,0.579176079999939,0.0658596660000228,34
1588134095.1860838,2070,1588134095.180291,0.4987361431121826,0.5079495310783386,0.4987361431121826,0.5079495310783386,True,0.999778871115242,300.0,0.579176079999939,0.0658596660000228,34
1588134095.1860838,2070,1588134095.1969564,0.4990756809711456,0.5072023868560791,0.4990756809711456,0.5072023868560791,True,0.9997522718224944,300.0,0.579176079999939,0.0658596660000228,34
1588134095.1860838,2070,1588134095.2052894,0.4989504516124725,0.5078608393669128,0.4989504516124725,0.5078608393669128,True,0.9997189566338888,300.0,0.579176079999939,0.0658596660000228,34
1588134095.1860838,2070,1588134095.2219558,0.4991503357887268,0.5067917108535767,0.4991503357887268,0.5067917108535767,True,0.9998124897934866,300.0,0.579176079999939,0.0658596660000228,34
1588134095.1860838,2070,1588134095.2302887,0.4971413314342499,0.5057123303413391,0.4971413314342499,0.5057123303413391,True,0.9601929820884936,300.0,0.579176079999939,0.0658596660000228,34
1588134095.1860838,2070,1588134095.2386215,0.4704056978225708,0.4664757549762726,0.4704056978225708,0.4664757549762726,True,0.7755223806087598,300.0,0.579176079999939,0.0658596660000228,34
1588134095.3536358,2071,1588134095.2802868,0.40529412031173706,0.4049766659736633,0.40529412031173706,0.4049766659736633,True,0.7286522222238598,300.0,0.579176079999939,0.0658596660000228,34
1588134095.3536358,2071,1588134095.3386164,0.4046680927276611,0.399257242679596,0.4046680927276611,0.399257242679596,True,0.7551951101554562,300.0,0.579176079999939,0.0658596660000228,34
1588134095.3536358,2071,1588134095.3552828,0.4016099274158478,0.3917902410030365,0.4016099274158478,0.3917902410030365,True,0.9023831805152436,300.0,0.579176079999939,0.0658596660000228,34
1588134095.3536358,2071,1588134095.3636158,0.4007651209831238,0.3881762027740479,0.4007651209831238,0.3881762027740479,True,0.9260791849714448,300.0,0.579176079999939,0.0658596660000228,34
1588134095.3536358,2071,1588134095.3802814,0.3998138606548309,0.3856023550033569,0.3998138606548309,0.3856023550033569,True,0.9999977871126304,300.0,0.579176079999939,0.0658596660000228,34
1588134095.3536358,2071,1588134095.388615,0.3983521163463593,0.3827971518039704,0.3983521163463593,0.3827971518039704,True,0.9999541839163087,300.0,0.579176079999939,0.0658596660000228,34
1588134095.3536358,2071,1588134095.3969474,0.3972561955451965,0.38062846660614014,0.3972561955451965,0.38062846660614014,True,0.9998477444493882,300.0,0.579176079999939,0.0658596660000228,34
1588134095.454167,2072,1588134095.4219468,0.39715632796287537,0.3842179477214813,0.39715632796287537,0.3842179477214813,True,0.9998949737644628,300.0,0.579176079999939,0.0658596660000228,34
1588134095.454167,2072,1588134095.4469454,0.3973415493965149,0.3821669518947601,0.3973415493965149,0.3821669518947601,True,0.999919772681371,300.0,0.579176079999939,0.0658596660000228,34
1588134095.454167,2072,1588134095.4552784,0.3979336619377136,0.3821873664855957,0.3979336619377136,0.3821873664855957,True,0.9999318565504942,300.0,0.579176079999939,0.0658596660000228,34
1588134095.454167,2072,1588134095.4719436,0.3989142179489136,0.38236260414123535,0.3989142179489136,0.38236260414123535,True,0.9941832512362828,300.0,0.579176079999939,0.0658596660000228,34
1588134095.454167,2072,1588134095.4886098,0.397717148065567,0.378991037607193,0.397717148065567,0.378991037607193,True,0.9999363032532702,300.0,0.579176079999939,0.0658596660000228,34
1588134095.454167,2072,1588134095.4969428,0.3979603946208954,0.3803504407405853,0.3979603946208954,0.3803504407405853,True,0.9998885419944172,300.0,0.579176079999939,0.0658596660000228,34
1588134095.5546978,2073,1588134095.5052755,0.3988016545772553,0.380426436662674,0.3988016545772553,0.380426436662674,True,0.9999262762052014,300.0,0.579176079999939,0.0658596660000228,34
1588134095.5546978,2073,1588134095.5136087,0.3990399539470673,0.37858229875564575,0.3990399539470673,0.37858229875564575,True,0.981490059517049,300.0,0.579176079999939,0.0658596660000228,34
1588134095.5546978,2073,1588134095.5302744,0.39863166213035583,0.38137802481651306,0.39863166213035583,0.38137802481651306,True,0.9680910513178204,300.0,0.579176079999939,0.0658596660000228,34
1588134095.5546978,2073,1588134095.5469408,0.3980605304241181,0.3791981041431427,0.3980605304241181,0.3791981041431427,True,0.9998635633483504,300.0,0.579176079999939,0.0658596660000228,34
1588134095.5546978,2073,1588134095.5636067,0.39857953786849976,0.3810937106609345,0.39857953786849976,0.3810937106609345,True,0.9715518006254582,300.0,0.579176079999939,0.0658596660000228,34
1588134095.5546978,2073,1588134095.5719395,0.3991458117961884,0.38110676407814026,0.3991458117961884,0.38110676407814026,True,0.9935767856905832,300.0,0.579176079999939,0.0658596660000228,34
1588134095.5546978,2073,1588134095.5802727,0.39905408024787903,0.3829902112483978,0.39905408024787903,0.3829902112483978,True,0.9611347697420304,300.0,0.579176079999939,0.0658596660000228,34
1588134095.6217186,2074,1588134095.5886054,0.3988186717033386,0.3829759955406189,0.3988186717033386,0.3829759955406189,True,0.9397677605911628,300.0,0.579176079999939,0.0658596660000228,34
1588134095.6217186,2074,1588134095.6052716,0.3989497423171997,0.3795417845249176,0.3989497423171997,0.3795417845249176,True,0.9856055557525688,300.0,0.579176079999939,0.0658596660000228,34
1588134095.6217186,2074,1588134095.6219378,0.3988937735557556,0.379309743642807,0.3988937735557556,0.379309743642807,True,0.9485929843352394,300.0,0.579176079999939,0.0658596660000228,34
1588134095.6217186,2074,1588134095.6386027,0.3981876969337464,0.3793324828147888,0.3981876969337464,0.3793324828147888,True,0.9524927616182112,300.0,0.579176079999939,0.0658596660000228,34
1588134095.6217186,2074,1588134095.6469355,0.3981021046638489,0.37998223304748535,0.3981021046638489,0.37998223304748535,True,0.9827938366048279,300.0,0.579176079999939,0.0658596660000228,34
1588134095.6217186,2074,1588134095.6636016,0.3995353877544403,0.38101792335510254,0.3995353877544403,0.38101792335510254,True,0.9339324540249484,300.0,0.579176079999939,0.0658596660000228,34
1588134095.6217186,2074,1588134095.6719346,0.3986888527870178,0.3800940215587616,0.3986888527870178,0.3800940215587616,True,0.968133891625862,300.0,0.579176079999939,0.0658596660000228,34
1588134095.7222495,2075,1588134095.6802678,0.3981660008430481,0.3867738246917725,0.3981660008430481,0.3867738246917725,True,0.9642017027318917,300.0,0.579176079999939,0.0658596660000228,34
1588134095.7222495,2075,1588134095.7135994,0.3975705802440643,0.3808664083480835,0.3975705802440643,0.3808664083480835,True,0.9917068054474332,300.0,0.579176079999939,0.0658596660000228,34
1588134095.7222495,2075,1588134095.7219324,0.3992871642112732,0.38154688477516174,0.3992871642112732,0.38154688477516174,True,0.970641381175549,300.0,0.579176079999939,0.0658596660000228,34
1588134095.7222495,2075,1588134095.7302654,0.3998080790042877,0.3810320496559143,0.3998080790042877,0.3810320496559143,True,0.959144003564014,300.0,0.579176079999939,0.0658596660000228,34
1588134095.7222495,2075,1588134095.7385988,0.3991650938987732,0.3814288377761841,0.3991650938987732,0.3814288377761841,True,0.9897526516184478,300.0,0.579176079999939,0.0658596660000228,34
1588134095.7222495,2075,1588134095.7469318,0.3989371359348297,0.3811960220336914,0.3989371359348297,0.3811960220336914,True,0.9773983763556122,300.0,0.579176079999939,0.0658596660000228,34
1588134095.7222495,2075,1588134095.7635975,0.39773958921432495,0.3786623775959015,0.39773958921432495,0.3786623775959015,True,0.943623690548558,300.0,0.579176079999939,0.0658596660000228,34
1588134095.7222495,2075,1588134095.7719307,0.3974947333335877,0.3790544271469116,0.3974947333335877,0.3790544271469116,True,0.9998135640662368,300.0,0.579176079999939,0.0658596660000228,34
1588134095.7222495,2075,1588134095.7885964,0.3980792760848999,0.378178596496582,0.3980792760848999,0.378178596496582,True,0.9928374258198917,300.0,0.579176079999939,0.0658596660000228,34
1588134095.8562918,2076,1588134095.8052616,0.4002068936824799,0.3785302340984345,0.4002068936824799,0.3785302340984345,True,0.9999280461187432,300.0,0.579176079999939,0.0658596660000228,34
1588134095.8562918,2076,1588134095.8219278,0.4003594815731049,0.3787050247192383,0.4003594815731049,0.3787050247192383,True,0.999941199900026,300.0,0.579176079999939,0.0658596660000228,34
1588134095.8562918,2076,1588134095.8302608,0.4006063640117645,0.382288783788681,0.4006063640117645,0.382288783788681,True,0.9998092518364806,300.0,0.579176079999939,0.0658596660000228,34
1588134095.8562918,2076,1588134095.8385935,0.4010546803474426,0.3858573734760285,0.4010546803474426,0.3858573734760285,True,0.9878973968364396,300.0,0.579176079999939,0.0658596660000228,34
1588134095.8562918,2076,1588134095.8469267,0.4022822976112366,0.3867187201976776,0.4022822976112366,0.3867187201976776,True,0.960650759684914,300.0,0.579176079999939,0.0658596660000228,34
1588134095.8562918,2076,1588134095.8635926,0.40444275736808777,0.3935061991214752,0.40444275736808777,0.3935061991214752,True,0.879318717977171,300.0,0.579176079999939,0.0658596660000228,34
1588134095.8562918,2076,1588134095.8719258,0.4053680896759033,0.3954236209392548,0.4053680896759033,0.3954236209392548,True,0.8255977251177185,300.0,0.579176079999939,0.0658596660000228,34
1588134095.8562918,2076,1588134095.8885918,0.4037604629993439,0.3957353532314301,0.4037604629993439,0.3957353532314301,True,0.8288878089330954,300.0,0.579176079999939,0.0658596660000228,34
1588134095.9233127,2077,1588134095.9052575,0.40282586216926575,0.3966221809387207,0.40282586216926575,0.3966221809387207,True,0.8814488773899452,300.0,0.579176079999939,0.0658596660000228,34
1588134095.9233127,2077,1588134095.9219234,0.4047596752643585,0.3992734253406525,0.4047596752643585,0.3992734253406525,True,0.8522363995691626,300.0,0.579176079999939,0.0658596660000228,34
1588134095.9233127,2077,1588134095.9302564,0.4043506979942322,0.3985017538070679,0.4043506979942322,0.3985017538070679,True,0.8117835809572602,300.0,0.579176079999939,0.0658596660000228,34
1588134095.9233127,2077,1588134095.9385898,0.3857449293136597,0.4043060541152954,0.3857449293136597,0.4043060541152954,True,0.22160642101527092,300.0,0.579176079999939,0.0658596660000228,34
1588134095.9903338,2078,1588134095.9885867,0.3801511824131012,0.3812265396118164,0.3801511824131012,0.3812265396118164,True,0.03803586766497927,300.0,0.579176079999939,0.0658596660000228,34
1588134095.9903338,2078,1588134096.0052526,0.6720976233482361,0.5216150283813477,0.6720976233482361,0.5216150283813477,True,0.0,300.0,0.579176079999939,0.0658596660000228,34
1588134095.9903338,2078,1588134096.0219188,0.6720976233482361,0.5216150283813477,0.6720976233482361,0.5216150283813477,True,0.0,300.0,0.579176079999939,0.0658596660000228,34
1588134095.9903338,2078,1588134096.0302515,0.6720976233482361,0.5216150283813477,0.6720976233482361,0.5216150283813477,True,0.0,300.0,0.579176079999939,0.0658596660000228,34
1588134095.9903338,2078,1588134096.0385847,0.6720976233482361,0.5216150283813477,0.6720976233482361,0.5216150283813477,True,0.0,300.0,0.579176079999939,0.0658596660000228,34
1588134096.090865,2079,1588134096.0469177,0.6708456873893738,0.5226122140884399,0.6708456873893738,0.5226122140884399,True,0.0,300.0,0.579176079999939,0.0658596660000228,34
1588134096.090865,2079,1588134096.0635836,0.6708456873893738,0.5226122140884399,0.6708456873893738,0.5226122140884399,True,0.0,300.0,0.579176079999939,0.0658596660000228,34
1588134096.090865,2079,1588134096.0802498,0.6708456873893738,0.5226122140884399,0.6708456873893738,0.5226122140884399,True,0.0,300.0,0.579176079999939,0.0658596660000228,34
1588134096.090865,2079,1588134096.0885828,0.6708456873893738,0.5226122140884399,0.6708456873893738,0.5226122140884399,True,0.0,300.0,0.579176079999939,0.0658596660000228,34
1588134096.090865,2079,1588134096.0969155,0.6708456873893738,0.5226122140884399,0.6708456873893738,0.5226122140884399,True,0.0,300.0,0.579176079999939,0.0658596660000228,34
1588134096.090865,2079,1588134096.1135814,0.6708456873893738,0.5226122140884399,0.6708456873893738,0.5226122140884399,True,0.0,300.0,0.579176079999939,0.0658596660000228,34
1588134096.090865,2079,1588134096.1219144,0.6708456873893738,0.5226122140884399,0.6708456873893738,0.5226122140884399,True,0.0,300.0,0.579176079999939,0.0658596660000228,34
1588134096.1578858,2080,1588134096.1302464,0.6712503433227539,0.5217527151107788,0.6712503433227539,0.5217527151107788,True,0.0,300.0,0.579176079999939,0.0658596660000228,34
1588134096.1578858,2080,1588134096.1385796,0.6712503433227539,0.5217527151107788,0.6712503433227539,0.5217527151107788,True,0.0,300.0,0.579176079999939,0.0658596660000228,34
1588134096.1578858,2080,1588134096.1552458,0.6712503433227539,0.5217527151107788,0.6712503433227539,0.5217527151107788,True,0.0,300.0,0.579176079999939,0.0658596660000228,34
1588134096.1578858,2080,1588134096.1635787,0.6712503433227539,0.5217527151107788,0.6712503433227539,0.5217527151107788,True,0.0,300.0,0.579176079999939,0.0658596660000228,34
1588134096.1578858,2080,1588134096.1802447,0.3467603623867035,0.3039560616016388,0.3467603623867035,0.3039560616016388,True,0.049212581941756636,300.0,0.579176079999939,0.0658596660000228,34
1588134096.1578858,2080,1588134096.1885777,0.3280909061431885,0.3120422065258026,0.3280909061431885,0.3120422065258026,True,0.05147619110553352,300.0,0.579176079999939,0.0658596660000228,34
1588134096.1578858,2080,1588134096.1969106,0.6640210151672363,0.4152557551860809,0.6640210151672363,0.4152557551860809,True,0.08813792410591742,300.0,0.579176079999939,0.0658596660000228,34
1588134096.1578858,2080,1588134096.2052438,0.6355318427085876,0.400336354970932,0.6355318427085876,0.400336354970932,True,0.15727346852056764,300.0,0.579176079999939,0.0658596660000228,34
1588134096.258417,2081,1588134096.2135768,0.6372891664505005,0.3988714814186096,0.6372891664505005,0.3988714814186096,True,0.16674040375907875,300.0,0.579176079999939,0.0658596660000228,34
1588134096.258417,2081,1588134096.2219098,0.6381924748420715,0.39643844962120056,0.6381924748420715,0.39643844962120056,True,0.1386735754371297,300.0,0.579176079999939,0.0658596660000228,34
1588134096.258417,2081,1588134096.2302427,0.6104575395584106,0.35834309458732605,0.6104575395584106,0.35834309458732605,True,0.1422611225674865,300.0,0.579176079999939,0.0658596660000228,34
1588134096.258417,2081,1588134096.246909,0.6142144799232483,0.3559621274471283,0.6142144799232483,0.3559621274471283,True,0.2612339101888812,300.0,0.579176079999939,0.0658596660000228,34
1588134096.258417,2081,1588134096.2719078,0.6162968277931213,0.34814009070396423,0.6162968277931213,0.34814009070396423,True,0.35073238266686235,300.0,0.579176079999939,0.0658596660000228,34
1588134096.258417,2081,1588134096.3052387,0.5991283059120178,0.3467664122581482,0.5991283059120178,0.3467664122581482,True,0.1980643446655125,300.0,0.579176079999939,0.0658596660000228,34
1588134096.3589478,2082,1588134096.3219047,0.607485830783844,0.2756454348564148,0.607485830783844,0.2756454348564148,True,0.8124607107862605,300.0,0.579176079999939,0.0658596660000228,34
1588134096.3589478,2082,1588134096.3469038,0.6037092208862305,0.2689152956008911,0.6037092208862305,0.2689152956008911,True,0.9226000229791479,300.0,0.579176079999939,0.0658596660000228,34
1588134096.3589478,2082,1588134096.3635695,0.6017354130744934,0.2634474337100983,0.6017354130744934,0.2634474337100983,True,0.9992235261048,300.0,0.579176079999939,0.0658596660000228,34
1588134096.3589478,2082,1588134096.3719027,0.5993820428848267,0.2589172720909119,0.5993820428848267,0.2589172720909119,True,0.9987514130898528,300.0,0.579176079999939,0.0658596660000228,34
1588134096.3589478,2082,1588134096.3802354,0.6005592942237854,0.2574118971824646,0.6005592942237854,0.2574118971824646,True,0.9980885390327698,300.0,0.579176079999939,0.0658596660000228,34
1588134096.3589478,2082,1588134096.3885686,0.6024143099784851,0.2531086504459381,0.6024143099784851,0.2531086504459381,True,0.8959302252893611,300.0,0.579176079999939,0.0658596660000228,34
1588134096.3589478,2082,1588134096.4052348,0.6207879781723022,0.3366509974002838,0.6207879781723022,0.3366509974002838,True,0.2639425675077127,300.0,0.579176079999939,0.0658596660000228,34
1588134096.4594786,2083,1588134096.4302335,0.6381263136863708,0.41234055161476135,0.6381263136863708,0.41234055161476135,True,0.194852453306506,300.0,0.579176079999939,0.0658596660000228,34
1588134096.4594786,2083,1588134096.4385667,0.6375547647476196,0.4053401350975037,0.6375547647476196,0.4053401350975037,True,0.18171816814905747,300.0,0.579176079999939,0.0658596660000228,34
