world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588136381.9134915,1776,1588136381.9334288,0.5194010734558105,0.4833291471004486,0.5194010734558105,0.4833291471004486,True,0.99606203939201,210.0,0.486776747999983,0.0735217929999976,29
1588136381.9134915,1776,1588136381.9500935,0.5189180374145508,0.4844478666782379,0.5189180374145508,0.4844478666782379,True,0.9995510506035171,210.0,0.486776747999983,0.0735217929999976,29
1588136382.0140226,1777,1588136381.9667597,0.5193317532539368,0.4852304458618164,0.5193317532539368,0.4852304458618164,True,0.9954468298208184,210.0,0.486776747999983,0.0735217929999976,29
1588136382.0140226,1777,1588136381.9750926,0.5196895003318787,0.4874509871006012,0.5196895003318787,0.4874509871006012,True,0.9996121974506532,210.0,0.486776747999983,0.0735217929999976,29
1588136382.0140226,1777,1588136381.9834256,0.5190451741218567,0.4841707348823547,0.5190451741218567,0.4841707348823547,True,0.999555211694928,210.0,0.486776747999983,0.0735217929999976,29
1588136382.0140226,1777,1588136381.9917588,0.5184134244918823,0.485381692647934,0.5184134244918823,0.485381692647934,True,0.99536380078186,210.0,0.486776747999983,0.0735217929999976,29
1588136382.0140226,1777,1588136382.0084248,0.5198805928230286,0.4859570264816284,0.5198805928230286,0.4859570264816284,True,0.9879265043798188,210.0,0.486776747999983,0.0735217929999976,29
1588136382.0140226,1777,1588136382.025091,0.5197728872299194,0.4841375946998596,0.5197728872299194,0.4841375946998596,True,0.999642468547183,210.0,0.486776747999983,0.0735217929999976,29
1588136382.0140226,1777,1588136382.0417564,0.5195340514183044,0.4844329953193665,0.5195340514183044,0.4844329953193665,True,0.9994492733932276,210.0,0.486776747999983,0.0735217929999976,29
1588136382.0140226,1777,1588136382.0500894,0.5192864537239075,0.4860673546791077,0.5192864537239075,0.4860673546791077,True,0.9994990066640004,210.0,0.486776747999983,0.0735217929999976,29
1588136382.0140226,1777,1588136382.0667558,0.5192937850952148,0.4863602221012116,0.5192937850952148,0.4863602221012116,True,0.9994694906420694,210.0,0.486776747999983,0.0735217929999976,29
1588136382.0140226,1777,1588136382.0834215,0.5198665261268616,0.4856700599193573,0.5198665261268616,0.4856700599193573,True,0.9799396390108892,210.0,0.486776747999983,0.0735217929999976,29
1588136382.0140226,1777,1588136382.0917547,0.5187807679176331,0.4859515130519867,0.5187807679176331,0.4859515130519867,True,0.9653575461916885,210.0,0.486776747999983,0.0735217929999976,29
1588136382.1815748,1778,1588136382.1084194,0.5191761255264282,0.4851533472537994,0.5191761255264282,0.4851533472537994,True,0.9970709378513604,210.0,0.486776747999983,0.0735217929999976,29
1588136382.1815748,1778,1588136382.1167526,0.5193758010864258,0.4836820065975189,0.5193758010864258,0.4836820065975189,True,0.9993462919022612,210.0,0.486776747999983,0.0735217929999976,29
1588136382.1815748,1778,1588136382.1334188,0.5200113654136658,0.4843143224716186,0.5200113654136658,0.4843143224716186,True,0.9993974739361166,210.0,0.486776747999983,0.0735217929999976,29
1588136382.1815748,1778,1588136382.1500847,0.5189042687416077,0.4842680394649506,0.5189042687416077,0.4842680394649506,True,0.9987029312935756,210.0,0.486776747999983,0.0735217929999976,29
1588136382.1815748,1778,1588136382.1584175,0.4913626313209534,0.5295593738555908,0.4913626313209534,0.5295593738555908,True,0.2273560924752238,210.0,0.486776747999983,0.0735217929999976,29
1588136382.1815748,1778,1588136382.2167487,0.3545407354831696,0.4351911544799805,0.3545407354831696,0.4351911544799805,True,0.2921256800454021,210.0,0.486776747999983,0.0735217929999976,29
1588136382.2821054,1779,1588136382.2667458,0.3668456971645355,0.356153666973114,0.3668456971645355,0.356153666973114,True,0.9995982851420948,210.0,0.486776747999983,0.0735217929999976,29
1588136382.2821054,1779,1588136382.2750788,0.3664689064025879,0.3561829626560211,0.3664689064025879,0.3561829626560211,True,0.9269937062209735,210.0,0.486776747999983,0.0735217929999976,29
1588136382.2821054,1779,1588136382.2917447,0.3675907254219055,0.3563676476478577,0.3675907254219055,0.3563676476478577,True,0.996985874714056,210.0,0.486776747999983,0.0735217929999976,29
1588136382.2821054,1779,1588136382.3000774,0.3679695725440979,0.3563938140869141,0.3679695725440979,0.3563938140869141,True,0.9909439627478044,210.0,0.486776747999983,0.0735217929999976,29
1588136382.2821054,1779,1588136382.3084106,0.3692769408226013,0.35536983609199524,0.3692769408226013,0.35536983609199524,True,0.9999377849218825,210.0,0.486776747999983,0.0735217929999976,29
1588136382.2821054,1779,1588136382.3334098,0.3696858882904053,0.3564221262931824,0.3696858882904053,0.3564221262931824,True,0.986309725054522,210.0,0.486776747999983,0.0735217929999976,29
1588136382.2821054,1779,1588136382.3417428,0.3678001165390015,0.3558932840824127,0.3678001165390015,0.3558932840824127,True,0.9999052311583728,210.0,0.486776747999983,0.0735217929999976,29
1588136382.4161475,1780,1588136382.3917408,0.3701806962490082,0.35881590843200684,0.3701806962490082,0.35881590843200684,True,0.9926623944287996,210.0,0.486776747999983,0.0735217929999976,29
1588136382.4161475,1780,1588136382.4417374,0.3689875304698944,0.3594207465648651,0.3689875304698944,0.3594207465648651,True,0.9970654123822082,210.0,0.486776747999983,0.0735217929999976,29
1588136382.4831676,1781,1588136382.4750698,0.3683664202690125,0.3577849268913269,0.3683664202690125,0.3577849268913269,True,0.999908305939336,210.0,0.486776747999983,0.0735217929999976,29
1588136382.4831676,1781,1588136382.4917355,0.3685691356658936,0.3586438000202179,0.3685691356658936,0.3586438000202179,True,0.9978870263278432,210.0,0.486776747999983,0.0735217929999976,29
1588136382.4831676,1781,1588136382.5000687,0.3685009777545929,0.35799092054367065,0.3685009777545929,0.35799092054367065,True,0.9999086319128412,210.0,0.486776747999983,0.0735217929999976,29
1588136382.4831676,1781,1588136382.5084016,0.3689892590045929,0.3574529588222504,0.3689892590045929,0.3574529588222504,True,0.9999188747645597,210.0,0.486776747999983,0.0735217929999976,29
1588136382.4831676,1781,1588136382.5250678,0.3677618503570557,0.3585473597049713,0.3677618503570557,0.3585473597049713,True,0.9998962290245692,210.0,0.486776747999983,0.0735217929999976,29
1588136382.4831676,1781,1588136382.5334008,0.3679732084274292,0.3581949472427368,0.3679732084274292,0.3581949472427368,True,0.9925114949256406,210.0,0.486776747999983,0.0735217929999976,29
1588136382.6172097,1782,1588136382.5583994,0.3711386322975159,0.36016377806663513,0.3711386322975159,0.36016377806663513,True,0.991811956526136,210.0,0.486776747999983,0.0735217929999976,29
1588136382.6172097,1782,1588136382.5750654,0.3714086711406708,0.36013495922088623,0.3714086711406708,0.36013495922088623,True,0.9889765552063174,210.0,0.486776747999983,0.0735217929999976,29
1588136382.6172097,1782,1588136382.5833988,0.3703486025333405,0.3598900437355041,0.3703486025333405,0.3598900437355041,True,0.9998631297846144,210.0,0.486776747999983,0.0735217929999976,29
1588136382.6172097,1782,1588136382.6000648,0.36938053369522095,0.3616296648979187,0.36938053369522095,0.3616296648979187,True,0.9935062592185936,210.0,0.486776747999983,0.0735217929999976,29
1588136382.6172097,1782,1588136382.6083968,0.3691291213035584,0.360486775636673,0.3691291213035584,0.360486775636673,True,0.977096602768874,210.0,0.486776747999983,0.0735217929999976,29
1588136382.6172097,1782,1588136382.6250627,0.3679704368114472,0.3581650257110596,0.3679704368114472,0.3581650257110596,True,0.9944742143298732,210.0,0.486776747999983,0.0735217929999976,29
1588136382.6172097,1782,1588136382.6333954,0.36724653840065,0.3589882552623749,0.36724653840065,0.3589882552623749,True,0.9698390885673668,210.0,0.486776747999983,0.0735217929999976,29
1588136382.6172097,1782,1588136382.6583948,0.36753585934638977,0.3610805869102478,0.36753585934638977,0.3610805869102478,True,0.999818973427404,210.0,0.486776747999983,0.0735217929999976,29
1588136382.6172097,1782,1588136382.6833935,0.3681901395320892,0.35791924595832825,0.3681901395320892,0.35791924595832825,True,0.9998017060086252,210.0,0.486776747999983,0.0735217929999976,29
1588136382.6172097,1782,1588136382.7000597,0.3668857216835022,0.3581492602825165,0.3668857216835022,0.3581492602825165,True,0.9997970436804312,210.0,0.486776747999983,0.0735217929999976,29
1588136382.6172097,1782,1588136382.7083926,0.3662018775939941,0.3581609129905701,0.3662018775939941,0.3581609129905701,True,0.999878194480275,210.0,0.486776747999983,0.0735217929999976,29
1588136382.8182714,1783,1588136382.7250588,0.3667331039905548,0.3582723438739777,0.3667331039905548,0.3582723438739777,True,0.9998781312371238,210.0,0.486776747999983,0.0735217929999976,29
1588136382.8182714,1783,1588136382.7500575,0.3671684861183167,0.3591929078102112,0.3671684861183167,0.3591929078102112,True,0.9999283619296724,210.0,0.486776747999983,0.0735217929999976,29
1588136382.8182714,1783,1588136382.758391,0.3679023087024689,0.3595458269119263,0.3679023087024689,0.3595458269119263,True,0.9977135746507624,210.0,0.486776747999983,0.0735217929999976,29
1588136382.8182714,1783,1588136382.7833884,0.3667562603950501,0.3569847047328949,0.3667562603950501,0.3569847047328949,True,0.9998597042591156,210.0,0.486776747999983,0.0735217929999976,29
1588136382.8182714,1783,1588136382.8000548,0.3682402670383453,0.3563715219497681,0.3682402670383453,0.3563715219497681,True,0.9999188214886492,210.0,0.486776747999983,0.0735217929999976,29
1588136382.8182714,1783,1588136382.8083878,0.3677361607551575,0.3571795225143433,0.3677361607551575,0.3571795225143433,True,0.9998805531960596,210.0,0.486776747999983,0.0735217929999976,29
1588136382.8182714,1783,1588136382.8167207,0.3677408695220947,0.35911452770233154,0.3677408695220947,0.35911452770233154,True,0.9998823384110092,210.0,0.486776747999983,0.0735217929999976,29
1588136382.8182714,1783,1588136382.8250535,0.3681758046150208,0.3584095239639282,0.3681758046150208,0.3584095239639282,True,0.9998955001687496,210.0,0.486776747999983,0.0735217929999976,29
1588136382.8182714,1783,1588136382.8333867,0.3686223924160004,0.3571261465549469,0.3686223924160004,0.3571261465549469,True,0.999870085501484,210.0,0.486776747999983,0.0735217929999976,29
1588136382.8182714,1783,1588136382.8583858,0.36813363432884216,0.3598206043243408,0.36813363432884216,0.3598206043243408,True,0.9999392497584269,210.0,0.486776747999983,0.0735217929999976,29
1588136382.8182714,1783,1588136382.8833847,0.36847275495529175,0.3579477965831757,0.36847275495529175,0.3579477965831757,True,0.9999404331869024,210.0,0.486776747999983,0.0735217929999976,29
1588136382.9523134,1784,1588136382.8917177,0.3671461343765259,0.3566235899925232,0.3671461343765259,0.3566235899925232,True,0.9999280331951791,210.0,0.486776747999983,0.0735217929999976,29
1588136382.9523134,1784,1588136382.9000506,0.3665848076343536,0.35640257596969604,0.3665848076343536,0.35640257596969604,True,0.9998853001804006,210.0,0.486776747999983,0.0735217929999976,29
1588136382.9523134,1784,1588136382.9250498,0.3760694563388825,0.3529258370399475,0.3760694563388825,0.3529258370399475,True,0.9999201427849962,210.0,0.486776747999983,0.0735217929999976,29
1588136382.9523134,1784,1588136382.9417148,0.3590862452983856,0.3910355269908905,0.3590862452983856,0.3910355269908905,True,0.2941203202732187,210.0,0.486776747999983,0.0735217929999976,29
1588136382.9523134,1784,1588136382.9667134,0.3546192944049835,0.3858720660209656,0.3546192944049835,0.3858720660209656,True,0.2946612794796664,210.0,0.486776747999983,0.0735217929999976,29
1588136383.0193348,1785,1588136383.0083787,0.3667801320552826,0.4022684395313263,0.3667801320552826,0.4022684395313263,True,0.21868675044004665,210.0,0.486776747999983,0.0735217929999976,29
1588136383.0193348,1785,1588136383.0417106,0.3820723295211792,0.4240731596946716,0.3820723295211792,0.4240731596946716,True,0.1744690250604103,210.0,0.486776747999983,0.0735217929999976,29
1588136383.0193348,1785,1588136383.0583768,0.4952591359615326,0.4989252984523773,0.4952591359615326,0.4989252984523773,True,0.0647690210029852,210.0,0.486776747999983,0.0735217929999976,29
1588136383.0193348,1785,1588136383.0750427,0.40629518032073975,0.5360854864120483,0.40629518032073975,0.5360854864120483,True,0.03199399431025244,210.0,0.486776747999983,0.0735217929999976,29
1588136383.0193348,1785,1588136383.0833757,0.36351704597473145,0.5611492395401001,0.36351704597473145,0.5611492395401001,True,0.08908392446349529,210.0,0.486776747999983,0.0735217929999976,29
1588136383.0193348,1785,1588136383.100041,0.3880995810031891,0.5845202803611755,0.3880995810031891,0.5845202803611755,True,0.12099026569157388,210.0,0.486776747999983,0.0735217929999976,29
1588136383.1868868,1786,1588136383.1083734,0.3862480521202088,0.5816773176193237,0.3862480521202088,0.5816773176193237,True,0.15559354077031298,210.0,0.486776747999983,0.0735217929999976,29
1588136383.1868868,1786,1588136383.1167064,0.3859063386917114,0.5840495824813843,0.3859063386917114,0.5840495824813843,True,0.13723958655731086,210.0,0.486776747999983,0.0735217929999976,29
1588136383.1868868,1786,1588136383.1333725,0.4654307365417481,0.5459980964660645,0.4654307365417481,0.5459980964660645,True,0.09938220469771156,210.0,0.486776747999983,0.0735217929999976,29
1588136383.1868868,1786,1588136383.1417058,0.3632400035858154,0.5023629069328308,0.3632400035858154,0.5023629069328308,True,0.1705533705482697,210.0,0.486776747999983,0.0735217929999976,29
1588136383.1868868,1786,1588136383.1833706,0.4240952432155609,0.6193799376487732,0.4240952432155609,0.6193799376487732,True,0.1675035706615904,210.0,0.486776747999983,0.0735217929999976,29
1588136383.1868868,1786,1588136383.2250354,0.3518055081367493,0.5080620050430298,0.3518055081367493,0.5080620050430298,True,0.19649450463788695,210.0,0.486776747999983,0.0735217929999976,29
1588136383.1868868,1786,1588136383.2417016,0.35117802023887634,0.4894415140151978,0.35117802023887634,0.4894415140151978,True,0.2000837950320952,210.0,0.486776747999983,0.0735217929999976,29
1588136383.3209276,1787,1588136383.2833655,0.3431605100631714,0.466856062412262,0.3431605100631714,0.466856062412262,True,0.24297174622674444,210.0,0.486776747999983,0.0735217929999976,29
1588136383.3209276,1787,1588136383.3250306,0.3404243290424347,0.4728144109249115,0.3404243290424347,0.4728144109249115,True,0.284792119669574,210.0,0.486776747999983,0.0735217929999976,29
1588136383.3209276,1787,1588136383.3500295,0.3385738134384155,0.4751737713813782,0.3385738134384155,0.4751737713813782,True,0.2551216674471765,210.0,0.486776747999983,0.0735217929999976,29
1588136383.4549696,1788,1588136383.3916948,0.3349486589431763,0.4782212674617767,0.3349486589431763,0.4782212674617767,True,0.2251282059690092,210.0,0.486776747999983,0.0735217929999976,29
1588136383.4549696,1788,1588136383.4416914,0.3313977420330048,0.4838603436946869,0.3313977420330048,0.4838603436946869,True,0.2757104912211064,210.0,0.486776747999983,0.0735217929999976,29
1588136383.4549696,1788,1588136383.4666908,0.3296588659286499,0.4868966937065125,0.3296588659286499,0.4868966937065125,True,0.24788756728783026,210.0,0.486776747999983,0.0735217929999976,29
1588136383.5219908,1789,1588136383.5000224,0.3882379829883576,0.343327134847641,0.3882379829883576,0.343327134847641,True,0.8964953860403448,210.0,0.486776747999983,0.0735217929999976,29
1588136383.5219908,1789,1588136383.5333548,0.3894257843494415,0.33769237995147705,0.3894257843494415,0.33769237995147705,True,0.9639725006217204,210.0,0.486776747999983,0.0735217929999976,29
1588136383.5219908,1789,1588136383.5500207,0.3885523676872253,0.3374560475349426,0.3885523676872253,0.3374560475349426,True,0.9758261684370972,210.0,0.486776747999983,0.0735217929999976,29
