world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588135993.8367028,2078,1588135993.7846177,0.18934498727321625,0.5180301666259766,0.18934498727321625,0.5180301666259766,True,0.02931376608868437,180.0,0.6090787489999631,0.103098357999983,40
1588135993.8367028,2078,1588135993.7929506,0.19243842363357544,0.5060024857521057,0.19243842363357544,0.5060024857521057,True,0.06264437627908019,180.0,0.6090787489999631,0.103098357999983,40
1588135993.8367028,2078,1588135993.8012836,0.12984620034694672,0.5768828988075256,0.12984620034694672,0.5768828988075256,True,0.06659611743845059,180.0,0.6090787489999631,0.103098357999983,40
1588135993.9707437,2079,1588135994.0096064,0.4937006831169128,0.5113825798034668,0.4937006831169128,0.5113825798034668,True,0.7329698253001193,180.0,0.6090787489999631,0.103098357999983,40
1588135993.9707437,2079,1588135994.0596044,0.4904911518096924,0.5007663965225221,0.4904911518096924,0.5007663965225221,True,0.7573550209009144,180.0,0.6090787489999631,0.103098357999983,40
1588135993.9707437,2079,1588135994.0762708,0.489354282617569,0.4929686784744263,0.489354282617569,0.4929686784744263,True,0.8948243716656573,180.0,0.6090787489999631,0.103098357999983,40
1588135993.9707437,2079,1588135994.0929368,0.4889324903488159,0.4884189665317536,0.4889324903488159,0.4884189665317536,True,0.9990432999418088,180.0,0.6090787489999631,0.103098357999983,40
1588135993.9707437,2079,1588135994.1012695,0.4886362552642822,0.4875486791133881,0.4886362552642822,0.4875486791133881,True,0.9993580290127522,180.0,0.6090787489999631,0.103098357999983,40
1588135995.2776494,2083,1588135995.2095518,0.5272092223167419,0.5423549413681029,0.5272092223167419,0.5423549413681029,True,0.9993410045233192,270.0,0.614668361000042,0.10118527399998802,41
1588135995.2776494,2083,1588135995.2178848,0.5271053910255432,0.541159987449646,0.5271053910255432,0.541159987449646,True,0.9992219215501308,270.0,0.614668361000042,0.10118527399998802,41
1588135995.2776494,2083,1588135995.2262175,0.5277850031852722,0.5429878234863281,0.5277850031852722,0.5429878234863281,True,0.9937895291038044,270.0,0.614668361000042,0.10118527399998802,41
1588135995.2776494,2083,1588135995.2428837,0.5269116163253784,0.5439483523368835,0.5269116163253784,0.5439483523368835,True,0.985755838585032,270.0,0.614668361000042,0.10118527399998802,41
1588135995.2776494,2083,1588135995.2678828,0.5276748538017273,0.5433130264282227,0.5276748538017273,0.5433130264282227,True,0.9992196446577376,270.0,0.614668361000042,0.10118527399998802,41
1588135995.2776494,2083,1588135995.2762158,0.5270449519157411,0.5436578392982483,0.5270449519157411,0.5436578392982483,True,0.9954591525490024,270.0,0.614668361000042,0.10118527399998802,41
1588135995.2776494,2083,1588135995.2928815,0.5259541273117065,0.544677197933197,0.5259541273117065,0.544677197933197,True,0.9991364328631624,270.0,0.614668361000042,0.10118527399998802,41
1588135995.2776494,2083,1588135995.3095467,0.5274782776832581,0.545598030090332,0.5274782776832581,0.545598030090332,True,0.999044076638254,270.0,0.614668361000042,0.10118527399998802,41
1588135995.2776494,2083,1588135995.3178794,0.5264235138893127,0.545709490776062,0.5264235138893127,0.545709490776062,True,0.9990950618310264,270.0,0.614668361000042,0.10118527399998802,41
1588135995.2776494,2083,1588135995.3428788,0.5267953872680664,0.5421740412712097,0.5267953872680664,0.5421740412712097,True,0.9992276949867404,270.0,0.614668361000042,0.10118527399998802,41
1588135995.2776494,2083,1588135995.3762107,0.5263549089431763,0.543573796749115,0.5263549089431763,0.543573796749115,True,0.9990157596871172,270.0,0.614668361000042,0.10118527399998802,41
1588135995.4787116,2084,1588135995.3845437,0.5258170366287231,0.5439337491989136,0.5258170366287231,0.5439337491989136,True,0.9993205308792223,270.0,0.614668361000042,0.10118527399998802,41
1588135995.4787116,2084,1588135995.3928766,0.5252754092216492,0.5442535281181335,0.5252754092216492,0.5442535281181335,True,0.9908691426622982,270.0,0.614668361000042,0.10118527399998802,41
1588135995.4787116,2084,1588135995.4095428,0.5265297889709473,0.5431033968925476,0.5265297889709473,0.5431033968925476,True,0.9991547039508516,270.0,0.614668361000042,0.10118527399998802,41
1588135995.4787116,2084,1588135995.4262087,0.5269524455070496,0.5422888994216919,0.5269524455070496,0.5422888994216919,True,0.9986685598797836,270.0,0.614668361000042,0.10118527399998802,41
1588135995.4787116,2084,1588135995.4345415,0.5264652967453003,0.5442268252372742,0.5264652967453003,0.5442268252372742,True,0.9991660969806988,270.0,0.614668361000042,0.10118527399998802,41
1588135995.4787116,2084,1588135995.442875,0.5257641673088074,0.5433262586593628,0.5257641673088074,0.5433262586593628,True,0.9989318692781108,270.0,0.614668361000042,0.10118527399998802,41
1588135995.4787116,2084,1588135995.4595404,0.5258852839469911,0.5432430505752563,0.5258852839469911,0.5432430505752563,True,0.999102866948158,270.0,0.614668361000042,0.10118527399998802,41
1588135995.4787116,2084,1588135995.4678738,0.5267651081085205,0.5432271957397461,0.5267651081085205,0.5432271957397461,True,0.9992325431122594,270.0,0.614668361000042,0.10118527399998802,41
1588135995.4787116,2084,1588135995.4845386,0.527484118938446,0.5426919460296631,0.527484118938446,0.5426919460296631,True,0.99927281066496,270.0,0.614668361000042,0.10118527399998802,41
1588135995.4787116,2084,1588135995.5012047,0.5276733636856079,0.5438048839569092,0.5276733636856079,0.5438048839569092,True,0.9992811738862306,270.0,0.614668361000042,0.10118527399998802,41
1588135995.4787116,2084,1588135995.5262036,0.5275810956954956,0.545242428779602,0.5275810956954956,0.545242428779602,True,0.9990927361883684,270.0,0.614668361000042,0.10118527399998802,41
1588135995.4787116,2084,1588135995.5428698,0.5284175872802734,0.5427193641662598,0.5284175872802734,0.5427193641662598,True,0.9991995496681922,270.0,0.614668361000042,0.10118527399998802,41
1588135995.6127536,2085,1588135995.5595355,0.5146304368972778,0.6420366168022156,0.5146304368972778,0.6420366168022156,True,0.2147927956390723,270.0,0.614668361000042,0.10118527399998802,41
1588135995.6127536,2085,1588135995.634533,0.4459392726421356,0.5719814896583557,0.4459392726421356,0.5719814896583557,True,0.34522129221303177,270.0,0.614668361000042,0.10118527399998802,41
1588135995.6127536,2085,1588135995.6511974,0.4014143943786621,0.41839832067489613,0.4014143943786621,0.41839832067489613,True,0.7799968286136969,270.0,0.614668361000042,0.10118527399998802,41
1588135995.7132847,2086,1588135995.7095287,0.42435768246650696,0.5171473026275635,0.42435768246650696,0.5171473026275635,True,0.2927869051751134,270.0,0.614668361000042,0.10118527399998802,41
1588135995.7132847,2086,1588135995.7345278,0.4155435264110565,0.5049085021018982,0.4155435264110565,0.5049085021018982,True,0.3614327027590321,270.0,0.614668361000042,0.10118527399998802,41
1588135995.7132847,2086,1588135995.7428608,0.4135175049304962,0.5036953687667847,0.4135175049304962,0.5036953687667847,True,0.30713975974285296,270.0,0.614668361000042,0.10118527399998802,41
1588135995.7132847,2086,1588135995.7595267,0.4094488620758057,0.5014737248420715,0.4094488620758057,0.5014737248420715,True,0.30742731238724746,270.0,0.614668361000042,0.10118527399998802,41
1588135995.8473268,2087,1588135995.7928586,0.4226611852645874,0.5197023749351501,0.4226611852645874,0.5197023749351501,True,0.29134645879273474,270.0,0.614668361000042,0.10118527399998802,41
1588135995.8473268,2087,1588135995.8178568,0.4198859035968781,0.4251867234706879,0.4198859035968781,0.4251867234706879,True,0.7025388709323958,270.0,0.614668361000042,0.10118527399998802,41
1588135995.8473268,2087,1588135995.8428555,0.4199334979057312,0.42557552456855774,0.4199334979057312,0.42557552456855774,True,0.7057333084445864,270.0,0.614668361000042,0.10118527399998802,41
1588135995.8473268,2087,1588135995.8678546,0.42742493748664856,0.4858602583408356,0.42742493748664856,0.4858602583408356,True,0.27408435894204003,270.0,0.614668361000042,0.10118527399998802,41
1588135995.9143474,2088,1588135995.9011867,0.42076727747917175,0.4784661233425141,0.42076727747917175,0.4784661233425141,True,0.2625195987627054,270.0,0.614668361000042,0.10118527399998802,41
1588135995.9143474,2088,1588135995.9178526,0.4209064543247223,0.42692893743515015,0.4209064543247223,0.42692893743515015,True,0.7152229854719017,270.0,0.614668361000042,0.10118527399998802,41
1588135995.9143474,2088,1588135995.9261856,0.4172883331775665,0.5009533762931824,0.4172883331775665,0.5009533762931824,True,0.2956939678976988,270.0,0.614668361000042,0.10118527399998802,41
1588135995.9143474,2088,1588135995.9428518,0.4217580258846283,0.4267082512378693,0.4217580258846283,0.4267082512378693,True,0.7095580818082414,270.0,0.614668361000042,0.10118527399998802,41
1588135995.9143474,2088,1588135995.9595175,0.4163852334022522,0.5018289685249329,0.4163852334022522,0.5018289685249329,True,0.28812357753633183,270.0,0.614668361000042,0.10118527399998802,41
1588135995.9143474,2088,1588135995.9761827,0.41361552476882935,0.4969399869441986,0.41361552476882935,0.4969399869441986,True,0.3579907480265024,270.0,0.614668361000042,0.10118527399998802,41
1588135996.0483887,2089,1588135995.9928484,0.4144917726516724,0.4972213208675385,0.4144917726516724,0.4972213208675385,True,0.35382846897786746,270.0,0.614668361000042,0.10118527399998802,41
1588135996.0483887,2089,1588135996.0011814,0.4130271077156067,0.4978675246238709,0.4130271077156067,0.4978675246238709,True,0.3377076126751067,270.0,0.614668361000042,0.10118527399998802,41
1588135996.0483887,2089,1588135996.0178475,0.4100954234600067,0.4993537366390228,0.4100954234600067,0.4993537366390228,True,0.3277048114621905,270.0,0.614668361000042,0.10118527399998802,41
1588135996.0483887,2089,1588135996.0261807,0.40862876176834106,0.5001933574676514,0.40862876176834106,0.5001933574676514,True,0.28337737148365977,270.0,0.614668361000042,0.10118527399998802,41
1588135996.0483887,2089,1588135996.0428467,0.4056937396526337,0.5020654797554016,0.4056937396526337,0.5020654797554016,True,0.3136190628604963,270.0,0.614668361000042,0.10118527399998802,41
1588135996.0483887,2089,1588135996.0595126,0.4027569591999054,0.504193902015686,0.4027569591999054,0.504193902015686,True,0.27121656398398114,270.0,0.614668361000042,0.10118527399998802,41
1588135996.0483887,2089,1588135996.0761788,0.3998189866542816,0.5065777897834778,0.3998189866542816,0.5065777897834778,True,0.2850489709865993,270.0,0.614668361000042,0.10118527399998802,41
1588135996.1154096,2090,1588135996.1011775,0.4161449670791626,0.5362802743911743,0.4161449670791626,0.5362802743911743,True,0.1877438155270872,270.0,0.614668361000042,0.10118527399998802,41
1588135996.1154096,2090,1588135996.1095107,0.4132897555828095,0.5361278057098389,0.4132897555828095,0.5361278057098389,True,0.14934836101433355,270.0,0.614668361000042,0.10118527399998802,41
1588135996.1154096,2090,1588135996.1261766,0.4369013905525208,0.4430727958679199,0.4369013905525208,0.4430727958679199,True,0.7128548165947579,270.0,0.614668361000042,0.10118527399998802,41
1588135996.1154096,2090,1588135996.1428418,0.44189360737800604,0.4472688138484955,0.44189360737800604,0.4472688138484955,True,0.9549337596714216,270.0,0.614668361000042,0.10118527399998802,41
1588135996.1824307,2091,1588135996.1511748,0.4435270428657532,0.4533018469810486,0.4435270428657532,0.4533018469810486,True,0.9991711461871492,270.0,0.614668361000042,0.10118527399998802,41
1588135996.1824307,2091,1588135996.1595078,0.4447204768657684,0.4561396837234497,0.4447204768657684,0.4561396837234497,True,0.999056581839964,270.0,0.614668361000042,0.10118527399998802,41
1588135996.1824307,2091,1588135996.184507,0.4443556070327759,0.45803979039192205,0.4443556070327759,0.45803979039192205,True,0.9884257734709184,270.0,0.614668361000042,0.10118527399998802,41
1588135996.1824307,2091,1588135996.1928394,0.4451559185981751,0.4570351243019104,0.4451559185981751,0.4570351243019104,True,0.9990940548546132,270.0,0.614668361000042,0.10118527399998802,41
1588135996.1824307,2091,1588135996.2011726,0.4447130858898163,0.4586422443389893,0.4447130858898163,0.4586422443389893,True,0.9991950498397679,270.0,0.614668361000042,0.10118527399998802,41
1588135996.1824307,2091,1588135996.2178388,0.4449260830879211,0.4595022797584534,0.4449260830879211,0.4595022797584534,True,0.9989501927751772,270.0,0.614668361000042,0.10118527399998802,41
1588135996.1824307,2091,1588135996.2261715,0.4451040625572205,0.4608534574508667,0.4451040625572205,0.4608534574508667,True,0.9950236768905014,270.0,0.614668361000042,0.10118527399998802,41
1588135996.1824307,2091,1588135996.2428374,0.4461653530597687,0.4617670476436615,0.4461653530597687,0.4617670476436615,True,0.9957532073229608,270.0,0.614668361000042,0.10118527399998802,41
1588135996.3164716,2092,1588135996.2678368,0.4450978636741638,0.4620493948459625,0.4450978636741638,0.4620493948459625,True,0.9969409888503202,270.0,0.614668361000042,0.10118527399998802,41
1588135996.3164716,2092,1588135996.2845027,0.450567752122879,0.4544661939144135,0.450567752122879,0.4544661939144135,True,0.9982618825049604,270.0,0.614668361000042,0.10118527399998802,41
1588135996.3164716,2092,1588135996.3011687,0.4464198350906372,0.5293306708335876,0.4464198350906372,0.5293306708335876,True,0.3393490000377057,270.0,0.614668361000042,0.10118527399998802,41
1588135996.3164716,2092,1588135996.3261664,0.4569556415081024,0.5949075222015381,0.4569556415081024,0.5949075222015381,True,0.1369237385333283,270.0,0.614668361000042,0.10118527399998802,41
1588135996.3164716,2092,1588135996.3344994,0.4907963871955872,0.6138858795166016,0.4907963871955872,0.6138858795166016,True,0.12301343156680405,270.0,0.614668361000042,0.10118527399998802,41
1588135996.3834927,2093,1588135996.3511658,0.4034851789474487,0.7532410025596619,0.4034851789474487,0.7532410025596619,True,0.09030762173829056,270.0,0.614668361000042,0.10118527399998802,41
1588135996.3834927,2093,1588135996.3594987,0.4090304672718048,0.7480049729347229,0.4090304672718048,0.7480049729347229,True,0.04597132415609438,270.0,0.614668361000042,0.10118527399998802,41
1588135996.3834927,2093,1588135996.376165,0.5491484999656677,0.5035012364387512,0.5491484999656677,0.5035012364387512,True,0.049097299018448566,270.0,0.614668361000042,0.10118527399998802,41
1588135996.3834927,2093,1588135996.3928304,0.476798266172409,0.554299533367157,0.476798266172409,0.554299533367157,True,0.18219239587611508,270.0,0.614668361000042,0.10118527399998802,41
1588135996.3834927,2093,1588135996.4011636,0.4606431424617767,0.5300738215446472,0.4606431424617767,0.5300738215446472,True,0.18103214907906856,270.0,0.614668361000042,0.10118527399998802,41
1588135996.4505134,2094,1588135996.4178298,0.4610256552696228,0.5395762324333191,0.4610256552696228,0.5395762324333191,True,0.12346266607842647,270.0,0.614668361000042,0.10118527399998802,41
1588135996.4505134,2094,1588135996.4678278,0.4621247053146362,0.4916679263114929,0.4621247053146362,0.4916679263114929,True,0.1917988226579196,270.0,0.614668361000042,0.10118527399998802,41
1588135996.4505134,2094,1588135996.4844928,0.4615210890769959,0.5003196597099304,0.4615210890769959,0.5003196597099304,True,0.2357466563223297,270.0,0.614668361000042,0.10118527399998802,41
1588135996.5845554,2095,1588135996.5261574,0.455895334482193,0.4803687930107117,0.455895334482193,0.4803687930107117,True,0.18268588597645372,270.0,0.614668361000042,0.10118527399998802,41
1588135996.5845554,2095,1588135996.6094878,0.4533028304576874,0.5000043511390686,0.4533028304576874,0.5000043511390686,True,0.20715001798854416,270.0,0.614668361000042,0.10118527399998802,41
1588135996.6515758,2096,1588135996.6678178,0.45220854878425604,0.5155502557754517,0.45220854878425604,0.5155502557754517,True,0.21942848138444732,270.0,0.614668361000042,0.10118527399998802,41
1588135996.7521074,2097,1588135996.7344818,0.4508410096168518,0.5366585850715637,0.4508410096168518,0.5366585850715637,True,0.2623676936490458,270.0,0.614668361000042,0.10118527399998802,41
1588135996.7521074,2097,1588135996.7844794,0.4235096573829651,0.3259884119033813,0.4235096573829651,0.3259884119033813,True,0.7560122442174381,270.0,0.614668361000042,0.10118527399998802,41
1588135996.7521074,2097,1588135996.8678088,0.4324435889720917,0.4004934430122376,0.4324435889720917,0.4004934430122376,True,0.3334981531775314,270.0,0.614668361000042,0.10118527399998802,41
1588135996.9866798,2098,1588135996.8928075,0.4301810562610626,0.3985332250595093,0.4301810562610626,0.3985332250595093,True,0.3410183776989256,270.0,0.614668361000042,0.10118527399998802,41
1588135996.9866798,2098,1588135996.9178064,0.42918696999549866,0.4017639458179474,0.42918696999549866,0.4017639458179474,True,0.3232399940825659,270.0,0.614668361000042,0.10118527399998802,41
1588135996.9866798,2098,1588135996.9928026,0.456440806388855,0.3590148687362671,0.456440806388855,0.3590148687362671,True,0.8961953552502764,270.0,0.614668361000042,0.10118527399998802,41
1588135996.9866798,2098,1588135997.0178018,0.4561110138893128,0.35996440052986145,0.4561110138893128,0.35996440052986145,True,0.7898570986369122,270.0,0.614668361000042,0.10118527399998802,41
1588135996.9866798,2098,1588135997.0261347,0.4552691876888275,0.3596758544445038,0.4552691876888275,0.3596758544445038,True,0.8751963422473915,270.0,0.614668361000042,0.10118527399998802,41
1588135996.9866798,2098,1588135997.0511336,0.4544024765491486,0.3564523458480835,0.4544024765491486,0.3564523458480835,True,0.9271033175586908,270.0,0.614668361000042,0.10118527399998802,41
1588135997.1542318,2099,1588135997.0761328,0.4514912664890289,0.3519727885723114,0.4514912664890289,0.3519727885723114,True,0.9118590119595248,270.0,0.614668361000042,0.10118527399998802,41
1588135997.1542318,2099,1588135997.0927987,0.4521883726119995,0.352941632270813,0.4521883726119995,0.352941632270813,True,0.8559840432401612,270.0,0.614668361000042,0.10118527399998802,41
1588135997.1542318,2099,1588135997.1011314,0.450536459684372,0.3479044735431671,0.450536459684372,0.3479044735431671,True,0.9934001444233403,270.0,0.614668361000042,0.10118527399998802,41
1588135997.1542318,2099,1588135997.1177974,0.451585203409195,0.3492461144924164,0.451585203409195,0.3492461144924164,True,0.9850687436485734,270.0,0.614668361000042,0.10118527399998802,41
1588135997.1542318,2099,1588135997.1344638,0.4530191719532013,0.3500595986843109,0.4530191719532013,0.3500595986843109,True,0.9989658556173024,270.0,0.614668361000042,0.10118527399998802,41
1588135997.1542318,2099,1588135997.1511288,0.4582418203353882,0.34329482913017273,0.4582418203353882,0.34329482913017273,True,0.998405543992735,270.0,0.614668361000042,0.10118527399998802,41
1588135997.1542318,2099,1588135997.1594615,0.4639124572277069,0.3376286029815674,0.4639124572277069,0.3376286029815674,True,0.8032848178266043,270.0,0.614668361000042,0.10118527399998802,41
1588135997.1542318,2099,1588135997.1761274,0.4772382974624634,0.4055793285369873,0.4772382974624634,0.4055793285369873,True,0.2243901509924256,270.0,0.614668361000042,0.10118527399998802,41
1588135997.1542318,2099,1588135997.1927936,0.563169002532959,0.5105057954788208,0.563169002532959,0.5105057954788208,True,0.13671655952139372,270.0,0.614668361000042,0.10118527399998802,41
1588135997.1542318,2099,1588135997.2011268,0.4130333065986633,0.594801664352417,0.4130333065986633,0.594801664352417,True,0.060646169924289936,270.0,0.614668361000042,0.10118527399998802,41
1588135997.1542318,2099,1588135997.2177927,0.3470062613487244,0.6611946225166321,0.3470062613487244,0.6611946225166321,True,0.07025439334744289,270.0,0.614668361000042,0.10118527399998802,41
1588135997.2882738,2100,1588135997.2261255,0.3106714785099029,0.806986391544342,0.3106714785099029,0.806986391544342,True,0.07511277972352905,270.0,0.614668361000042,0.10118527399998802,41
1588135997.3888047,2102,1588135997.4261167,0.5137526392936707,0.2812761068344116,0.5137526392936707,0.2812761068344116,True,0.7257542525993945,270.0,0.614668361000042,0.10118527399998802,41
1588135997.3888047,2102,1588135997.4344494,0.5191124081611633,0.2864541113376617,0.5191124081611633,0.2864541113376617,True,0.9985875235939712,270.0,0.614668361000042,0.10118527399998802,41
1588135997.4893358,2103,1588135997.4511154,0.5229393243789673,0.2897908687591553,0.5229393243789673,0.2897908687591553,True,0.998834931951576,270.0,0.614668361000042,0.10118527399998802,41
1588135997.4893358,2103,1588135997.4594488,0.5225098133087158,0.28925567865371704,0.5225098133087158,0.28925567865371704,True,0.998738726647244,270.0,0.614668361000042,0.10118527399998802,41
1588135997.4893358,2103,1588135997.4844468,0.5224461555480957,0.2878146767616272,0.5224461555480957,0.2878146767616272,True,0.9986458608648928,270.0,0.614668361000042,0.10118527399998802,41
1588135997.4893358,2103,1588135997.4927795,0.522346556186676,0.28849780559539795,0.522346556186676,0.28849780559539795,True,0.9987491094572168,270.0,0.614668361000042,0.10118527399998802,41
1588135997.4893358,2103,1588135997.5011127,0.5206997990608215,0.289119154214859,0.5206997990608215,0.289119154214859,True,0.9985076370580516,270.0,0.614668361000042,0.10118527399998802,41
1588135997.4893358,2103,1588135997.5094454,0.5212138891220093,0.2879548072814941,0.5212138891220093,0.2879548072814941,True,0.9984536258599508,270.0,0.614668361000042,0.10118527399998802,41
1588135997.4893358,2103,1588135997.5177784,0.5213223695755005,0.28763753175735474,0.5213223695755005,0.28763753175735474,True,0.994743678294118,270.0,0.614668361000042,0.10118527399998802,41
1588135997.556357,2104,1588135997.5344448,0.5198670029640198,0.286171555519104,0.5198670029640198,0.286171555519104,True,0.9984329435703316,270.0,0.614668361000042,0.10118527399998802,41
1588135997.556357,2104,1588135997.5594435,0.5171941518783569,0.2842597365379333,0.5171941518783569,0.2842597365379333,True,0.9984881986014388,270.0,0.614668361000042,0.10118527399998802,41
1588135997.556357,2104,1588135997.5761096,0.4867205321788788,0.2225313484668732,0.4867205321788788,0.2225313484668732,True,0.8096423736282068,270.0,0.614668361000042,0.10118527399998802,41
1588135997.6568878,2105,1588135997.6427727,0.4920670986175537,0.2041190415620804,0.4920670986175537,0.2041190415620804,True,0.704088782367679,270.0,0.614668361000042,0.10118527399998802,41
1588135997.6568878,2105,1588135997.6594384,0.4906419813632965,0.19791367650032046,0.4906419813632965,0.19791367650032046,True,0.8944764813259587,270.0,0.614668361000042,0.10118527399998802,41
1588135997.6568878,2105,1588135997.6677716,0.4910413026809693,0.1969073861837387,0.4910413026809693,0.1969073861837387,True,0.9086835405915406,270.0,0.614668361000042,0.10118527399998802,41
1588135997.6568878,2105,1588135997.6761048,0.4912524819374085,0.1966734081506729,0.4912524819374085,0.1966734081506729,True,0.8623370340135648,270.0,0.614668361000042,0.10118527399998802,41
1588135997.6568878,2105,1588135997.6844378,0.4914635419845581,0.1979798525571823,0.4914635419845581,0.1979798525571823,True,0.8923137277111552,270.0,0.614668361000042,0.10118527399998802,41
1588135997.723909,2106,1588135997.7011034,0.4892981052398682,0.19595496356487274,0.4892981052398682,0.19595496356487274,True,0.9641676002195828,270.0,0.614668361000042,0.10118527399998802,41
1588135997.723909,2106,1588135997.7177696,0.4902731776237488,0.19595849514007568,0.4902731776237488,0.19595849514007568,True,0.9516678153261732,270.0,0.614668361000042,0.10118527399998802,41
1588135997.723909,2106,1588135997.7261028,0.4908542931079865,0.19815537333488464,0.4908542931079865,0.19815537333488464,True,0.8373871220834722,270.0,0.614668361000042,0.10118527399998802,41
1588135997.723909,2106,1588135997.7427688,0.4909798204898834,0.1962587535381317,0.4909798204898834,0.1962587535381317,True,0.9453847043862632,270.0,0.614668361000042,0.10118527399998802,41
1588135997.723909,2106,1588135997.7511015,0.4915117025375366,0.1982864886522293,0.4915117025375366,0.1982864886522293,True,0.8773908252906859,270.0,0.614668361000042,0.10118527399998802,41
1588135997.723909,2106,1588135997.7677677,0.4901684522628784,0.1971058547496796,0.4901684522628784,0.1971058547496796,True,0.9175219259496509,270.0,0.614668361000042,0.10118527399998802,41
1588135997.8244398,2107,1588135997.7844336,0.4919224679470062,0.1970173716545105,0.4919224679470062,0.1970173716545105,True,0.8579002114208825,270.0,0.614668361000042,0.10118527399998802,41
1588135997.8244398,2107,1588135997.7927668,0.49092897772789,0.19597499072551727,0.49092897772789,0.19597499072551727,True,0.9456038342050894,270.0,0.614668361000042,0.10118527399998802,41
1588135997.8244398,2107,1588135997.8094318,0.4924420416355133,0.1990000158548355,0.4924420416355133,0.1990000158548355,True,0.9117639474832347,270.0,0.614668361000042,0.10118527399998802,41
1588135997.8244398,2107,1588135997.8260975,0.4910603165626526,0.1970641165971756,0.4910603165626526,0.1970641165971756,True,0.9607007506919979,270.0,0.614668361000042,0.10118527399998802,41
1588135997.8244398,2107,1588135997.8344307,0.4916917085647583,0.19819779694080356,0.4916917085647583,0.19819779694080356,True,0.8701107550802304,270.0,0.614668361000042,0.10118527399998802,41
1588135997.8244398,2107,1588135997.8510964,0.4920439124107361,0.1975838541984558,0.4920439124107361,0.1975838541984558,True,0.8874007030493422,270.0,0.614668361000042,0.10118527399998802,41
1588135997.8914607,2108,1588135997.8594296,0.4926216900348663,0.19799241423606875,0.4926216900348663,0.19799241423606875,True,0.8740436915138418,270.0,0.614668361000042,0.10118527399998802,41
1588135997.8914607,2108,1588135997.8760958,0.4927954077720642,0.198119193315506,0.4927954077720642,0.198119193315506,True,0.8284459525586904,270.0,0.614668361000042,0.10118527399998802,41
1588135997.8914607,2108,1588135997.9010947,0.4924287497997284,0.19940419495105746,0.4924287497997284,0.19940419495105746,True,0.8516708101137145,270.0,0.614668361000042,0.10118527399998802,41
1588135997.9919918,2109,1588135997.9427598,0.4925106763839722,0.1970726847648621,0.4925106763839722,0.1970726847648621,True,0.9014261781873418,270.0,0.614668361000042,0.10118527399998802,41
1588135997.9919918,2109,1588135997.976091,0.4936112463474274,0.19522520899772644,0.4936112463474274,0.19522520899772644,True,0.8325582992673257,270.0,0.614668361000042,0.10118527399998802,41
1588135997.9919918,2109,1588135997.9927564,0.4924134612083435,0.19703137874603271,0.4924134612083435,0.19703137874603271,True,0.8642763982502147,270.0,0.614668361000042,0.10118527399998802,41
1588135997.9919918,2109,1588135998.0094225,0.4913823902606964,0.19449996948242188,0.4913823902606964,0.19449996948242188,True,0.9990870189496296,270.0,0.614668361000042,0.10118527399998802,41
1588135997.9919918,2109,1588135998.0344214,0.4915000200271606,0.1929170936346054,0.4915000200271606,0.1929170936346054,True,0.9209666467095626,270.0,0.614668361000042,0.10118527399998802,41
1588135998.1260338,2110,1588135998.0594206,0.4904805123806,0.1898631751537323,0.4904805123806,0.1898631751537323,True,0.9965782669515107,270.0,0.614668361000042,0.10118527399998802,41
1588135998.1260338,2110,1588135998.0844195,0.4890843629837036,0.1928933709859848,0.4890843629837036,0.1928933709859848,True,0.9840299938283124,270.0,0.614668361000042,0.10118527399998802,41
1588135998.1260338,2110,1588135998.1010857,0.4895755052566528,0.1922981888055801,0.4895755052566528,0.1922981888055801,True,0.9519864880989544,270.0,0.614668361000042,0.10118527399998802,41
1588135998.1260338,2110,1588135998.1094186,0.4897553026676178,0.19326478242874146,0.4897553026676178,0.19326478242874146,True,0.9751678045419736,270.0,0.614668361000042,0.10118527399998802,41
1588135998.1260338,2110,1588135998.1177516,0.4896031320095062,0.1941519528627396,0.4896031320095062,0.1941519528627396,True,0.9546230009490576,270.0,0.614668361000042,0.10118527399998802,41
1588135998.1260338,2110,1588135998.1344178,0.4898948967456818,0.192242294549942,0.4898948967456818,0.192242294549942,True,0.9794647550736929,270.0,0.614668361000042,0.10118527399998802,41
1588135998.1260338,2110,1588135998.1510828,0.4886659383773804,0.19333341717720032,0.4886659383773804,0.19333341717720032,True,0.9053745759371916,270.0,0.614668361000042,0.10118527399998802,41
1588135998.1260338,2110,1588135998.1760814,0.4889020621776581,0.19423146545886996,0.4889020621776581,0.19423146545886996,True,0.9935304114674954,270.0,0.614668361000042,0.10118527399998802,41
1588135998.1260338,2110,1588135998.1927476,0.4913297295570374,0.197524756193161,0.4913297295570374,0.197524756193161,True,0.9984325009647932,270.0,0.614668361000042,0.10118527399998802,41
1588135998.2600758,2111,1588135998.2177467,0.4920971989631653,0.20171476900577545,0.4920971989631653,0.20171476900577545,True,0.9986943558288836,270.0,0.614668361000042,0.10118527399998802,41
1588135998.2600758,2111,1588135998.2427454,0.4910549819469452,0.20338928699493408,0.4910549819469452,0.20338928699493408,True,0.9844713981875972,270.0,0.614668361000042,0.10118527399998802,41
1588135998.2600758,2111,1588135998.2510786,0.493943989276886,0.2232690155506134,0.493943989276886,0.2232690155506134,True,0.9982248804047208,270.0,0.614668361000042,0.10118527399998802,41
1588135998.2600758,2111,1588135998.2594118,0.4818880558013916,0.3399737775325775,0.4818880558013916,0.3399737775325775,True,0.2752265841731416,270.0,0.614668361000042,0.10118527399998802,41
