world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588134507.4692528,1610,1588134507.4279938,0.3815251588821411,0.6078400015830994,0.3815251588821411,0.6078400015830994,True,0.9990366351194878,150.0,0.561909344999947,0.0680077940000103,25
1588134507.4692528,1610,1588134507.4363258,0.3805753588676453,0.6093479990959167,0.3805753588676453,0.6093479990959167,True,0.9988225040173704,150.0,0.561909344999947,0.0680077940000103,25
1588134507.4692528,1610,1588134507.4446588,0.3811962008476257,0.6073473691940308,0.3811962008476257,0.6073473691940308,True,0.9905039351601532,150.0,0.561909344999947,0.0680077940000103,25
1588134507.4692528,1610,1588134507.4613247,0.38064488768577576,0.6072551608085632,0.38064488768577576,0.6072551608085632,True,0.9989281872188562,150.0,0.561909344999947,0.0680077940000103,25
1588134507.4692528,1610,1588134507.4779904,0.3807714283466339,0.6068375706672668,0.3807714283466339,0.6068375706672668,True,0.9989983405259332,150.0,0.561909344999947,0.0680077940000103,25
1588134507.4692528,1610,1588134507.4863234,0.3803516328334808,0.6079611778259277,0.3803516328334808,0.6079611778259277,True,0.9987637364183568,150.0,0.561909344999947,0.0680077940000103,25
1588134507.4692528,1610,1588134507.4946568,0.3805435001850128,0.6053678393363953,0.3805435001850128,0.6053678393363953,True,0.9989049023383536,150.0,0.561909344999947,0.0680077940000103,25
1588134507.4692528,1610,1588134507.5113227,0.3800344169139862,0.6065922975540161,0.3800344169139862,0.6065922975540161,True,0.9987696494911268,150.0,0.561909344999947,0.0680077940000103,25
1588134507.4692528,1610,1588134507.5279887,0.3805040419101715,0.6069232821464539,0.3805040419101715,0.6069232821464539,True,0.9987844813052206,150.0,0.561909344999947,0.0680077940000103,25
1588134507.4692528,1610,1588134507.5363214,0.3804253041744232,0.6068111658096313,0.3804253041744232,0.6068111658096313,True,0.9989155973086856,150.0,0.561909344999947,0.0680077940000103,25
1588134507.4692528,1610,1588134507.5529878,0.38098236918449396,0.6070787906646729,0.38098236918449396,0.6070787906646729,True,0.9988916702896008,150.0,0.561909344999947,0.0680077940000103,25
1588134507.4692528,1610,1588134507.5613208,0.3803335428237915,0.6090810894966125,0.3803335428237915,0.6090810894966125,True,0.9989496250692732,150.0,0.561909344999947,0.0680077940000103,25
1588134507.6703148,1611,1588134507.5779867,0.3806579411029816,0.6082512140274048,0.3806579411029816,0.6082512140274048,True,0.9989429528732592,150.0,0.561909344999947,0.0680077940000103,25
1588134507.6703148,1611,1588134507.5863194,0.380844384431839,0.6076714396476746,0.380844384431839,0.6076714396476746,True,0.9989882303803064,150.0,0.561909344999947,0.0680077940000103,25
1588134507.6703148,1611,1588134507.5946527,0.3819927275180817,0.6099538207054138,0.3819927275180817,0.6099538207054138,True,0.998830501397571,150.0,0.561909344999947,0.0680077940000103,25
1588134507.6703148,1611,1588134507.6279838,0.3804034590721129,0.6102248430252075,0.3804034590721129,0.6102248430252075,True,0.9989722129846969,150.0,0.561909344999947,0.0680077940000103,25
1588134507.6703148,1611,1588134507.6446495,0.38083231449127203,0.6100261807441711,0.38083231449127203,0.6100261807441711,True,0.9950830500658374,150.0,0.561909344999947,0.0680077940000103,25
1588134507.6703148,1611,1588134507.6613154,0.3803983926773071,0.6116780042648315,0.3803983926773071,0.6116780042648315,True,0.9988534929468726,150.0,0.561909344999947,0.0680077940000103,25
1588134507.6703148,1611,1588134507.6779814,0.3802413046360016,0.6117540001869202,0.3802413046360016,0.6117540001869202,True,0.9989050377566784,150.0,0.561909344999947,0.0680077940000103,25
1588134507.6703148,1611,1588134507.6863148,0.3812293708324432,0.6106618642807007,0.3812293708324432,0.6106618642807007,True,0.9988177253811638,150.0,0.561909344999947,0.0680077940000103,25
1588134507.7708454,1612,1588134507.7696438,0.3819943368434906,0.6112210154533386,0.3819943368434906,0.6112210154533386,True,0.999034639672822,150.0,0.561909344999947,0.0680077940000103,25
1588134507.7708454,1612,1588134507.7779768,0.38221433758735657,0.611774742603302,0.38221433758735657,0.611774742603302,True,0.9965507365150352,150.0,0.561909344999947,0.0680077940000103,25
1588134507.7708454,1612,1588134507.8113086,0.3809716999530792,0.612018883228302,0.3809716999530792,0.612018883228302,True,0.9866419467808576,150.0,0.561909344999947,0.0680077940000103,25
1588134507.7708454,1612,1588134507.8196418,0.3812438547611237,0.6123383641242981,0.3812438547611237,0.6123383641242981,True,0.9492732489763448,150.0,0.561909344999947,0.0680077940000103,25
1588134507.7708454,1612,1588134507.8363078,0.3814902603626251,0.6146751642227173,0.3814902603626251,0.6146751642227173,True,0.9207181302379992,150.0,0.561909344999947,0.0680077940000103,25
1588134507.9048874,1613,1588134507.861307,0.3811829388141632,0.6154311895370483,0.3811829388141632,0.6154311895370483,True,0.9980032314080464,150.0,0.561909344999947,0.0680077940000103,25
1588134507.9048874,1613,1588134507.8696394,0.3810898065567017,0.6152757406234741,0.3810898065567017,0.6152757406234741,True,0.9927952070962128,150.0,0.561909344999947,0.0680077940000103,25
1588134507.9048874,1613,1588134507.8863056,0.380788654088974,0.6145788431167603,0.380788654088974,0.6145788431167603,True,0.999002376533498,150.0,0.561909344999947,0.0680077940000103,25
1588134507.9048874,1613,1588134507.8946388,0.3820160627365112,0.6160147190093994,0.3820160627365112,0.6160147190093994,True,0.9524750429080012,150.0,0.561909344999947,0.0680077940000103,25
1588134507.9048874,1613,1588134507.9029715,0.3826014399528504,0.614323616027832,0.3826014399528504,0.614323616027832,True,0.9828545126883951,150.0,0.561909344999947,0.0680077940000103,25
1588134507.9048874,1613,1588134507.9196374,0.38257864117622375,0.613153874874115,0.38257864117622375,0.613153874874115,True,0.9379970366739584,150.0,0.561909344999947,0.0680077940000103,25
1588134507.9048874,1613,1588134507.9279704,0.3813807666301727,0.61496901512146,0.3813807666301727,0.61496901512146,True,0.9983946400076148,150.0,0.561909344999947,0.0680077940000103,25
1588134507.9048874,1613,1588134507.9363027,0.3815867304801941,0.61326664686203,0.3815867304801941,0.61326664686203,True,0.9980514205030816,150.0,0.561909344999947,0.0680077940000103,25
1588134507.9048874,1613,1588134507.9529686,0.3821628391742706,0.6128407120704651,0.3821628391742706,0.6128407120704651,True,0.9975757201133292,150.0,0.561909344999947,0.0680077940000103,25
1588134507.9048874,1613,1588134507.9613018,0.38277819752693176,0.6125233173370361,0.38277819752693176,0.6125233173370361,True,0.9988252295856972,150.0,0.561909344999947,0.0680077940000103,25
1588134508.0389295,1614,1588134507.9779675,0.3820194900035858,0.6143436431884766,0.3820194900035858,0.6143436431884766,True,0.9989969859962344,150.0,0.561909344999947,0.0680077940000103,25
1588134508.0389295,1614,1588134507.9946337,0.38199925422668457,0.6153201460838318,0.38199925422668457,0.6153201460838318,True,0.9990206084929952,150.0,0.561909344999947,0.0680077940000103,25
1588134508.0389295,1614,1588134508.0029664,0.3820274472236633,0.6154828667640686,0.3820274472236633,0.6154828667640686,True,0.9961778408582336,150.0,0.561909344999947,0.0680077940000103,25
1588134508.0389295,1614,1588134508.0112994,0.38191771507263184,0.6147576570510864,0.38191771507263184,0.6147576570510864,True,0.9989077569346884,150.0,0.561909344999947,0.0680077940000103,25
1588134508.0389295,1614,1588134508.0279658,0.3823922574520111,0.6124499440193176,0.3823922574520111,0.6124499440193176,True,0.998963579430044,150.0,0.561909344999947,0.0680077940000103,25
1588134508.0389295,1614,1588134508.0362988,0.3823330104351044,0.6119571924209595,0.3823330104351044,0.6119571924209595,True,0.9956083091406258,150.0,0.561909344999947,0.0680077940000103,25
1588134508.0389295,1614,1588134508.0446315,0.38188305497169495,0.6129435300827026,0.38188305497169495,0.6129435300827026,True,0.986503591087978,150.0,0.561909344999947,0.0680077940000103,25
1588134508.0389295,1614,1588134508.0612974,0.3828714489936829,0.6129831075668335,0.3828714489936829,0.6129831075668335,True,0.9588880522400234,150.0,0.561909344999947,0.0680077940000103,25
1588134508.0389295,1614,1588134508.0779636,0.383260041475296,0.615078866481781,0.383260041475296,0.615078866481781,True,0.9825462140350948,150.0,0.561909344999947,0.0680077940000103,25
1588134508.0389295,1614,1588134508.0862968,0.3826876282691956,0.612817108631134,0.3826876282691956,0.612817108631134,True,0.999031870807216,150.0,0.561909344999947,0.0680077940000103,25
1588134508.1729708,1615,1588134508.1196275,0.38274896144866943,0.6143112778663635,0.38274896144866943,0.6143112778663635,True,0.9799966081369368,150.0,0.561909344999947,0.0680077940000103,25
1588134508.1729708,1615,1588134508.1279607,0.3821774423122406,0.6146025657653809,0.3821774423122406,0.6146025657653809,True,0.9990392503306652,150.0,0.561909344999947,0.0680077940000103,25
1588134508.1729708,1615,1588134508.1446266,0.3822108209133148,0.6127858161926271,0.3822108209133148,0.6127858161926271,True,0.9989259759124031,150.0,0.561909344999947,0.0680077940000103,25
1588134508.1729708,1615,1588134508.1696258,0.3939207494258881,0.6801474094390869,0.3939207494258881,0.6801474094390869,True,0.2333631819828966,150.0,0.561909344999947,0.0680077940000103,25
1588134508.2735016,1616,1588134508.2446227,0.5182273983955383,0.6212822198867798,0.5182273983955383,0.6212822198867798,True,0.2610941453488185,150.0,0.561909344999947,0.0680077940000103,25
1588134508.2735016,1616,1588134508.2612884,0.5201070904731749,0.622639536857605,0.5201070904731749,0.622639536857605,True,0.3254338663581135,150.0,0.561909344999947,0.0680077940000103,25
1588134508.2735016,1616,1588134508.2862868,0.5076400637626648,0.670066773891449,0.5076400637626648,0.670066773891449,True,0.20693021038067405,150.0,0.561909344999947,0.0680077940000103,25
1588134508.2735016,1616,1588134508.3112855,0.5228725671768188,0.6650266051292419,0.5228725671768188,0.6650266051292419,True,0.3830402818631328,150.0,0.561909344999947,0.0680077940000103,25
1588134508.4075437,1617,1588134508.3696167,0.5213415622711182,0.6729886531829834,0.5213415622711182,0.6729886531829834,True,0.2889108441271395,150.0,0.561909344999947,0.0680077940000103,25
1588134508.4075437,1617,1588134508.386283,0.515194833278656,0.6792460083961487,0.515194833278656,0.6792460083961487,True,0.4086249770407399,150.0,0.561909344999947,0.0680077940000103,25
1588134508.4075437,1617,1588134508.4196148,0.5154060125350952,0.68631511926651,0.5154060125350952,0.68631511926651,True,0.3910184089892217,150.0,0.561909344999947,0.0680077940000103,25
1588134509.5133867,1625,1588134509.461233,0.5071796178817749,0.4813151657581329,0.5071796178817749,0.4813151657581329,True,0.9987724149295206,60.0,0.577653450000014,0.6915224939999971,26
1588134509.5133867,1625,1588134509.4695654,0.5076180100440979,0.4800670742988586,0.5076180100440979,0.4800670742988586,True,0.9965768710086641,60.0,0.577653450000014,0.6915224939999971,26
1588134509.5133867,1625,1588134509.4778984,0.5079086422920227,0.4807648956775665,0.5079086422920227,0.4807648956775665,True,0.9989419307658332,60.0,0.577653450000014,0.6915224939999971,26
1588134509.5133867,1625,1588134509.4945648,0.5088622570037842,0.4819322824478149,0.5088622570037842,0.4819322824478149,True,0.9912028483663556,60.0,0.577653450000014,0.6915224939999971,26
1588134509.5133867,1625,1588134509.5112307,0.5087959766387941,0.48459592461586,0.5087959766387941,0.48459592461586,True,0.9546242986122552,60.0,0.577653450000014,0.6915224939999971,26
1588134509.5133867,1625,1588134509.5195634,0.5127598643302917,0.4813318252563477,0.5127598643302917,0.4813318252563477,True,0.9986889069408692,60.0,0.577653450000014,0.6915224939999971,26
1588134509.5133867,1625,1588134509.5278964,0.5170711278915405,0.4703526496887207,0.5170711278915405,0.4703526496887207,True,0.9982692262723366,60.0,0.577653450000014,0.6915224939999971,26
1588134509.5133867,1625,1588134509.5445626,0.5202820301055908,0.5877907872200012,0.5202820301055908,0.5877907872200012,True,0.2467967789043408,60.0,0.577653450000014,0.6915224939999971,26
1588134509.6139178,1626,1588134509.5695615,0.6032214760780334,0.7817768454551697,0.6032214760780334,0.7817768454551697,True,0.12313971094245114,60.0,0.577653450000014,0.6915224939999971,26
1588134509.6139178,1626,1588134509.5778947,0.5924621820449829,0.8484930992126465,0.5924621820449829,0.8484930992126465,True,0.1431222305542912,60.0,0.577653450000014,0.6915224939999971,26
1588134509.6139178,1626,1588134509.5862277,0.6039371490478516,0.9196178913116456,0.6039371490478516,0.9196178913116456,True,0.11111832123403888,60.0,0.577653450000014,0.6915224939999971,26
1588134509.6139178,1626,1588134509.5945606,0.589647650718689,0.9238232970237732,0.589647650718689,0.9238232970237732,True,0.09932861805833604,60.0,0.577653450000014,0.6915224939999971,26
1588134509.6139178,1626,1588134509.6028926,0.5930982232093811,0.9289610981941224,0.5930982232093811,0.9289610981941224,True,0.17556382715395413,60.0,0.577653450000014,0.6915224939999971,26
1588134509.6139178,1626,1588134509.6195588,0.1517258733510971,0.28013092279434204,0.1517258733510971,0.28013092279434204,True,0.06049615167841775,60.0,0.577653450000014,0.6915224939999971,26
1588134509.6139178,1626,1588134509.6278918,0.585809051990509,0.7878195643424988,0.585809051990509,0.7878195643424988,True,0.15918259281624125,60.0,0.577653450000014,0.6915224939999971,26
1588134509.6139178,1626,1588134509.6445575,0.5275396108627319,0.791556715965271,0.5275396108627319,0.791556715965271,True,0.3478200801232461,60.0,0.577653450000014,0.6915224939999971,26
1588134509.7144494,1627,1588134509.6778898,0.5275304913520813,0.7953874468803406,0.5275304913520813,0.7953874468803406,True,0.28223997143483565,60.0,0.577653450000014,0.6915224939999971,26
1588134509.7144494,1627,1588134509.7028887,0.5324298739433289,0.6457991003990173,0.5324298739433289,0.6457991003990173,True,0.995124275652961,60.0,0.577653450000014,0.6915224939999971,26
1588134509.7144494,1627,1588134509.7278874,0.5314868688583374,0.6416480541229248,0.5314868688583374,0.6416480541229248,True,0.9985375438596508,60.0,0.577653450000014,0.6915224939999971,26
1588134509.7144494,1627,1588134509.7445538,0.5299578309059143,0.6360876560211182,0.5299578309059143,0.6360876560211182,True,0.9984378176999256,60.0,0.577653450000014,0.6915224939999971,26
1588134509.7814698,1628,1588134509.7528868,0.5303016901016235,0.6345776319503784,0.5303016901016235,0.6345776319503784,True,0.9986249226127024,60.0,0.577653450000014,0.6915224939999971,26
1588134509.7814698,1628,1588134509.7695518,0.5283105373382568,0.6336035132408142,0.5283105373382568,0.6336035132408142,True,0.987355444072262,60.0,0.577653450000014,0.6915224939999971,26
1588134509.7814698,1628,1588134509.794551,0.5280900001525879,0.6298669576644897,0.5280900001525879,0.6298669576644897,True,0.99882560460302,60.0,0.577653450000014,0.6915224939999971,26
1588134509.7814698,1628,1588134509.8028836,0.5269423723220825,0.6254256367683411,0.5269423723220825,0.6254256367683411,True,0.9986065492055708,60.0,0.577653450000014,0.6915224939999971,26
1588134509.7814698,1628,1588134509.8112168,0.5264303088188171,0.6262997984886169,0.5264303088188171,0.6262997984886169,True,0.9986469494546244,60.0,0.577653450000014,0.6915224939999971,26
1588134509.7814698,1628,1588134509.8195498,0.5275000929832458,0.6275793313980103,0.5275000929832458,0.6275793313980103,True,0.9987857409858516,60.0,0.577653450000014,0.6915224939999971,26
1588134509.8820016,1629,1588134509.8362155,0.5273561477661133,0.6300597190856934,0.5273561477661133,0.6300597190856934,True,0.9987079122539676,60.0,0.577653450000014,0.6915224939999971,26
1588134509.8820016,1629,1588134509.844549,0.526657223701477,0.6287457346916199,0.526657223701477,0.6287457346916199,True,0.9988200383841512,60.0,0.577653450000014,0.6915224939999971,26
1588134509.8820016,1629,1588134509.8612144,0.525718629360199,0.6254472732543945,0.525718629360199,0.6254472732543945,True,0.9989751684218802,60.0,0.577653450000014,0.6915224939999971,26
1588134509.8820016,1629,1588134509.8778806,0.5243468880653381,0.6244623064994812,0.5243468880653381,0.6244623064994812,True,0.9989248739676576,60.0,0.577653450000014,0.6915224939999971,26
1588134509.8820016,1629,1588134509.8945467,0.5244385004043579,0.6221765875816345,0.5244385004043579,0.6221765875816345,True,0.9989282995319118,60.0,0.577653450000014,0.6915224939999971,26
1588134509.8820016,1629,1588134509.9028795,0.5241533517837524,0.6221603155136108,0.5241533517837524,0.6221603155136108,True,0.9987840701250976,60.0,0.577653450000014,0.6915224939999971,26
1588134509.8820016,1629,1588134509.9195454,0.5249306559562683,0.6227067708969116,0.5249306559562683,0.6227067708969116,True,0.9989563830989616,60.0,0.577653450000014,0.6915224939999971,26
1588134509.9825327,1630,1588134509.9362106,0.5262367725372314,0.6207395792007446,0.5262367725372314,0.6207395792007446,True,0.9988362085791448,60.0,0.577653450000014,0.6915224939999971,26
1588134509.9825327,1630,1588134509.9445436,0.5258480906486511,0.6220540404319763,0.5258480906486511,0.6220540404319763,True,0.999046613403394,60.0,0.577653450000014,0.6915224939999971,26
1588134509.9825327,1630,1588134509.9612098,0.5243502855300903,0.6237121224403381,0.5243502855300903,0.6237121224403381,True,0.998911417254145,60.0,0.577653450000014,0.6915224939999971,26
1588134509.9825327,1630,1588134509.9778755,0.5341902375221252,0.6915082335472107,0.5341902375221252,0.6915082335472107,True,0.3271385287229863,60.0,0.577653450000014,0.6915224939999971,26
1588134510.0495536,1631,1588134510.0445395,0.6647915244102478,0.624442458152771,0.6647915244102478,0.624442458152771,True,0.2440526281241326,60.0,0.577653450000014,0.6915224939999971,26
1588134510.0495536,1631,1588134510.0778716,0.6736286282539368,0.5418938994407654,0.6736286282539368,0.5418938994407654,True,0.8476127617372075,60.0,0.577653450000014,0.6915224939999971,26
1588134510.1500847,1632,1588134510.1528678,0.6728883981704712,0.5450838208198547,0.6728883981704712,0.5450838208198547,True,0.9986736191806505,60.0,0.577653450000014,0.6915224939999971,26
1588134510.1500847,1632,1588134510.1695335,0.6725367903709412,0.5494241118431091,0.6725367903709412,0.5494241118431091,True,0.99854078070115,60.0,0.577653450000014,0.6915224939999971,26
1588134510.2171054,1633,1588134510.1861994,0.6736475229263306,0.5517795085906982,0.6736475229263306,0.5517795085906982,True,0.998493575235784,60.0,0.577653450000014,0.6915224939999971,26
1588134510.2171054,1633,1588134510.1945324,0.6730492115020752,0.5513871908187866,0.6730492115020752,0.5513871908187866,True,0.9985192022297648,60.0,0.577653450000014,0.6915224939999971,26
1588134510.2171054,1633,1588134510.2278647,0.6726951003074646,0.5540592670440674,0.6726951003074646,0.5540592670440674,True,0.998405957656378,60.0,0.577653450000014,0.6915224939999971,26
1588134510.2171054,1633,1588134510.2445307,0.6716877222061157,0.5544259548187256,0.6716877222061157,0.5544259548187256,True,0.9984444978386252,60.0,0.577653450000014,0.6915224939999971,26
1588134510.2841258,1634,1588134510.2695286,0.6703416705131531,0.5539671778678894,0.6703416705131531,0.5539671778678894,True,0.9986308777527584,60.0,0.577653450000014,0.6915224939999971,26
1588134510.2841258,1634,1588134510.2945278,0.6719028949737549,0.553857684135437,0.6719028949737549,0.553857684135437,True,0.998586779854169,60.0,0.577653450000014,0.6915224939999971,26
1588134510.2841258,1634,1588134510.3028607,0.6731107831001282,0.5536513328552246,0.6731107831001282,0.5536513328552246,True,0.998556290012765,60.0,0.577653450000014,0.6915224939999971,26
1588134510.2841258,1634,1588134510.3111935,0.6726279258728027,0.5555890798568726,0.6726279258728027,0.5555890798568726,True,0.9986417933223259,60.0,0.577653450000014,0.6915224939999971,26
1588134510.3511467,1635,1588134510.3195267,0.6726115345954895,0.5550837516784668,0.6726115345954895,0.5550837516784668,True,0.9986339509639406,60.0,0.577653450000014,0.6915224939999971,26
1588134510.3511467,1635,1588134510.3278596,0.6721404790878296,0.5566229820251465,0.6721404790878296,0.5566229820251465,True,0.9983955930403918,60.0,0.577653450000014,0.6915224939999971,26
1588134510.3511467,1635,1588134510.3611915,0.6736721992492676,0.5549970865249634,0.6736721992492676,0.5549970865249634,True,0.9985842113737992,60.0,0.577653450000014,0.6915224939999971,26
1588134510.3511467,1635,1588134510.3695247,0.6743483543395996,0.5554603934288025,0.6743483543395996,0.5554603934288025,True,0.9984812383572028,60.0,0.577653450000014,0.6915224939999971,26
1588134510.3511467,1635,1588134510.3778574,0.6744333505630493,0.5571836829185486,0.6744333505630493,0.5571836829185486,True,0.9982037550896504,60.0,0.577653450000014,0.6915224939999971,26
1588134510.3511467,1635,1588134510.386191,0.6747286915779114,0.554354727268219,0.6747286915779114,0.554354727268219,True,0.998560797568057,60.0,0.577653450000014,0.6915224939999971,26
1588134510.3511467,1635,1588134510.3945234,0.6740151643753052,0.5564185380935669,0.6740151643753052,0.5564185380935669,True,0.9983702500606048,60.0,0.577653450000014,0.6915224939999971,26
1588134510.3511467,1635,1588134510.4028568,0.6744298338890076,0.5563120841979979,0.6744298338890076,0.5563120841979979,True,0.9986450851842624,60.0,0.577653450000014,0.6915224939999971,26
1588134510.4851887,1636,1588134510.4195228,0.6734936237335205,0.5606260299682617,0.6734936237335205,0.5606260299682617,True,0.9982822451504092,60.0,0.577653450000014,0.6915224939999971,26
1588134510.4851887,1636,1588134510.4278555,0.6736937165260315,0.558760404586792,0.6736937165260315,0.558760404586792,True,0.998484115120882,60.0,0.577653450000014,0.6915224939999971,26
1588134510.4851887,1636,1588134510.4445207,0.6734662652015686,0.5601565837860107,0.6734662652015686,0.5601565837860107,True,0.9983884097190128,60.0,0.577653450000014,0.6915224939999971,26
1588134510.4851887,1636,1588134510.4611864,0.6741735339164734,0.5574436187744141,0.6741735339164734,0.5574436187744141,True,0.9983322590344847,60.0,0.577653450000014,0.6915224939999971,26
1588134510.4851887,1636,1588134510.4695196,0.6749853491783142,0.5600069761276245,0.6749853491783142,0.5600069761276245,True,0.9984601417382272,60.0,0.577653450000014,0.6915224939999971,26
1588134510.4851887,1636,1588134510.4861858,0.6743812561035156,0.5583635568618774,0.6743812561035156,0.5583635568618774,True,0.9985082055151556,60.0,0.577653450000014,0.6915224939999971,26
1588134510.4851887,1636,1588134510.4945188,0.6758541464805603,0.5571373701095581,0.6758541464805603,0.5571373701095581,True,0.9985162224172648,60.0,0.577653450000014,0.6915224939999971,26
1588134510.4851887,1636,1588134510.5111847,0.6752219200134277,0.5591745376586914,0.6752219200134277,0.5591745376586914,True,0.9982485801534192,60.0,0.577653450000014,0.6915224939999971,26
1588134510.4851887,1636,1588134510.5195177,0.6750590801239014,0.5590452551841736,0.6750590801239014,0.5590452551841736,True,0.9984872169192012,60.0,0.577653450000014,0.6915224939999971,26
1588134510.5857198,1637,1588134510.5361836,0.6764189600944519,0.5579381585121155,0.6764189600944519,0.5579381585121155,True,0.9981060591973356,60.0,0.577653450000014,0.6915224939999971,26
1588134510.5857198,1637,1588134510.5528498,0.676922619342804,0.5614413619041443,0.676922619342804,0.5614413619041443,True,0.9981356106169448,60.0,0.577653450000014,0.6915224939999971,26
1588134510.5857198,1637,1588134510.5611827,0.6786585450172424,0.5608465075492859,0.6786585450172424,0.5608465075492859,True,0.9982430042451272,60.0,0.577653450000014,0.6915224939999971,26
1588134510.5857198,1637,1588134510.577849,0.6771470308303833,0.5599421262741089,0.6771470308303833,0.5599421262741089,True,0.9984380102517142,60.0,0.577653450000014,0.6915224939999971,26
1588134510.5857198,1637,1588134510.5945144,0.6774613261222839,0.5573114156723022,0.6774613261222839,0.5573114156723022,True,0.9985149006492642,60.0,0.577653450000014,0.6915224939999971,26
1588134510.5857198,1637,1588134510.6111796,0.6772669553756714,0.5593411326408386,0.6772669553756714,0.5593411326408386,True,0.9983393215167428,60.0,0.577653450000014,0.6915224939999971,26
1588134510.6527407,1638,1588134510.6278458,0.6785315871238708,0.5609760880470276,0.6785315871238708,0.5609760880470276,True,0.9984186170215495,60.0,0.577653450000014,0.6915224939999971,26
1588134510.6527407,1638,1588134510.6445115,0.6779249310493469,0.563549280166626,0.6779249310493469,0.563549280166626,True,0.9983706715465386,60.0,0.577653450000014,0.6915224939999971,26
1588134510.6527407,1638,1588134510.6611776,0.676651120185852,0.558918297290802,0.676651120185852,0.558918297290802,True,0.9983492579651868,60.0,0.577653450000014,0.6915224939999971,26
1588134510.6527407,1638,1588134510.6695106,0.6771964430809021,0.5588449835777283,0.6771964430809021,0.5588449835777283,True,0.9983681428899928,60.0,0.577653450000014,0.6915224939999971,26
1588134510.6527407,1638,1588134510.6861768,0.6775662899017334,0.557653546333313,0.6775662899017334,0.557653546333313,True,0.9982344335311172,60.0,0.577653450000014,0.6915224939999971,26
1588134510.6527407,1638,1588134510.6945095,0.6773841381072998,0.5566084980964661,0.6773841381072998,0.5566084980964661,True,0.9982568941334689,60.0,0.577653450000014,0.6915224939999971,26
1588134510.7867818,1639,1588134510.7278414,0.6767948269844055,0.5598511695861816,0.6767948269844055,0.5598511695861816,True,0.9983210128754016,60.0,0.577653450000014,0.6915224939999971,26
1588134510.7867818,1639,1588134510.7611735,0.6771455407142639,0.5615200400352478,0.6771455407142639,0.5615200400352478,True,0.9984073771861244,60.0,0.577653450000014,0.6915224939999971,26
1588134510.7867818,1639,1588134510.7861714,0.6778887510299683,0.5600491762161255,0.6778887510299683,0.5600491762161255,True,0.9985753364927266,60.0,0.577653450000014,0.6915224939999971,26
1588134510.7867818,1639,1588134510.8028376,0.6771920323371887,0.5570260286331177,0.6771920323371887,0.5570260286331177,True,0.9984850262007262,60.0,0.577653450000014,0.6915224939999971,26
1588134510.7867818,1639,1588134510.8195038,0.6780150532722473,0.5578562021255493,0.6780150532722473,0.5578562021255493,True,0.9984477184823736,60.0,0.577653450000014,0.6915224939999971,26
1588134510.7867818,1639,1588134510.8445027,0.678114652633667,0.5595858097076416,0.678114652633667,0.5595858097076416,True,0.9983450587628117,60.0,0.577653450000014,0.6915224939999971,26
1588134510.9208238,1640,1588134510.8611686,0.6793723106384277,0.5618776082992554,0.6793723106384277,0.5618776082992554,True,0.9986613058839524,60.0,0.577653450000014,0.6915224939999971,26
1588134510.9208238,1640,1588134510.8695018,0.6786637902259827,0.563628077507019,0.6786637902259827,0.563628077507019,True,0.9985699114421338,60.0,0.577653450000014,0.6915224939999971,26
1588134510.9208238,1640,1588134510.8778348,0.678894579410553,0.5635026097297668,0.678894579410553,0.5635026097297668,True,0.9984222048288424,60.0,0.577653450000014,0.6915224939999971,26
1588134510.9208238,1640,1588134510.8945007,0.6780887246131897,0.5646042227745056,0.6780887246131897,0.5646042227745056,True,0.998469851707792,60.0,0.577653450000014,0.6915224939999971,26
1588134510.9208238,1640,1588134510.9028337,0.678196132183075,0.5629404783248901,0.678196132183075,0.5629404783248901,True,0.9985549027038491,60.0,0.577653450000014,0.6915224939999971,26
1588134510.9208238,1640,1588134510.9194994,0.6780984401702881,0.5617440342903137,0.6780984401702881,0.5617440342903137,True,0.9986048681321772,60.0,0.577653450000014,0.6915224939999971,26
1588134510.9208238,1640,1588134510.9278324,0.6769675612449646,0.5612470507621765,0.6769675612449646,0.5612470507621765,True,0.9987486835743772,60.0,0.577653450000014,0.6915224939999971,26
1588134510.9208238,1640,1588134510.9444976,0.6772069334983826,0.5599790215492249,0.6772069334983826,0.5599790215492249,True,0.9984808182957297,60.0,0.577653450000014,0.6915224939999971,26
1588134510.9208238,1640,1588134510.9611638,0.6778086423873901,0.5585005879402161,0.6778086423873901,0.5585005879402161,True,0.9989536041904196,60.0,0.577653450000014,0.6915224939999971,26
1588134510.9208238,1640,1588134510.9694967,0.6787477731704712,0.5608519315719604,0.6787477731704712,0.5608519315719604,True,0.9987805645795528,60.0,0.577653450000014,0.6915224939999971,26
1588134510.9208238,1640,1588134510.9861627,0.6792635321617126,0.557606041431427,0.6792635321617126,0.557606041431427,True,0.9987982138757964,60.0,0.577653450000014,0.6915224939999971,26
1588134511.0548654,1641,1588134511.0028286,0.6766104102134705,0.5597380995750427,0.6766104102134705,0.5597380995750427,True,0.9987315789881024,60.0,0.577653450000014,0.6915224939999971,26
1588134511.0548654,1641,1588134511.0194948,0.6770147681236267,0.5612279772758484,0.6770147681236267,0.5612279772758484,True,0.9988546573289624,60.0,0.577653450000014,0.6915224939999971,26
1588134511.0548654,1641,1588134511.0278275,0.6773447394371033,0.5618181228637695,0.6773447394371033,0.5618181228637695,True,0.9986239536674462,60.0,0.577653450000014,0.6915224939999971,26
