world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588134974.5383668,1799,1588134974.5565038,0.5378845930099487,0.7284132838249207,0.5378845930099487,0.7284132838249207,True,0.999099922493332,90.0,0.45330464300008094,0.10611233199998099,28
1588134974.5383668,1799,1588134974.5731695,0.5386863946914673,0.7282788753509521,0.5386863946914673,0.7282788753509521,True,0.9991533031478798,90.0,0.45330464300008094,0.10611233199998099,28
1588134974.5383668,1799,1588134974.5981686,0.5385274887084961,0.7281960248947144,0.5385274887084961,0.7281960248947144,True,0.9989751132219352,90.0,0.45330464300008094,0.10611233199998099,28
1588134974.6724074,1800,1588134974.6065018,0.5380775332450867,0.7278952598571777,0.5380775332450867,0.7278952598571777,True,0.9987942350566098,90.0,0.45330464300008094,0.10611233199998099,28
1588134974.6724074,1800,1588134974.6231678,0.5371314287185669,0.7259664535522461,0.5371314287185669,0.7259664535522461,True,0.9991229798453714,90.0,0.45330464300008094,0.10611233199998099,28
1588134974.6724074,1800,1588134974.6315007,0.5367481112480164,0.7262262105941772,0.5367481112480164,0.7262262105941772,True,0.9989654776861802,90.0,0.45330464300008094,0.10611233199998099,28
1588134974.6724074,1800,1588134974.648167,0.5381073355674744,0.7285512685775757,0.5381073355674744,0.7285512685775757,True,0.9989355660892408,90.0,0.45330464300008094,0.10611233199998099,28
1588134974.6724074,1800,1588134974.6648328,0.5371620655059814,0.7278901934623718,0.5371620655059814,0.7278901934623718,True,0.998933900426318,90.0,0.45330464300008094,0.10611233199998099,28
1588134974.6724074,1800,1588134974.6898315,0.5373772978782654,0.7304843068122864,0.5373772978782654,0.7304843068122864,True,0.9990891420893766,90.0,0.45330464300008094,0.10611233199998099,28
1588134974.6724074,1800,1588134974.7064974,0.5368564128875732,0.7287092208862305,0.5368564128875732,0.7287092208862305,True,0.9990827269181998,90.0,0.45330464300008094,0.10611233199998099,28
1588134974.6724074,1800,1588134974.7148304,0.5370603799819946,0.7294551134109497,0.5370603799819946,0.7294551134109497,True,0.9793559764819392,90.0,0.45330464300008094,0.10611233199998099,28
1588134974.7729394,1801,1588134974.7314956,0.5369271636009216,0.731433629989624,0.5369271636009216,0.731433629989624,True,0.974762321847738,90.0,0.45330464300008094,0.10611233199998099,28
1588134974.7729394,1801,1588134974.7564948,0.5378381609916687,0.7308524250984192,0.5378381609916687,0.7308524250984192,True,0.99891833525643,90.0,0.45330464300008094,0.10611233199998099,28
1588134974.7729394,1801,1588134974.7731607,0.5360992550849915,0.7284508943557739,0.5360992550849915,0.7284508943557739,True,0.9991220907279584,90.0,0.45330464300008094,0.10611233199998099,28
1588134974.7729394,1801,1588134974.7898266,0.5362156033515929,0.7280173301696777,0.5362156033515929,0.7280173301696777,True,0.9989673836092662,90.0,0.45330464300008094,0.10611233199998099,28
1588134974.7729394,1801,1588134974.7981596,0.5369365215301514,0.7272713184356691,0.5369365215301514,0.7272713184356691,True,0.9991004826272896,90.0,0.45330464300008094,0.10611233199998099,28
1588134974.8399596,1802,1588134974.8064928,0.5370182394981384,0.7260631918907166,0.5370182394981384,0.7260631918907166,True,0.9991818028589692,90.0,0.45330464300008094,0.10611233199998099,28
1588134974.8399596,1802,1588134974.8231587,0.5366079211235046,0.7275541424751282,0.5366079211235046,0.7275541424751282,True,0.9989901943251795,90.0,0.45330464300008094,0.10611233199998099,28
1588134974.8399596,1802,1588134974.8314915,0.5359416604042053,0.7268595099449158,0.5359416604042053,0.7268595099449158,True,0.999023323273256,90.0,0.45330464300008094,0.10611233199998099,28
1588134974.8399596,1802,1588134974.8481574,0.5364754796028137,0.7278534173965454,0.5364754796028137,0.7278534173965454,True,0.9990522627132088,90.0,0.45330464300008094,0.10611233199998099,28
1588134974.8399596,1802,1588134974.8648238,0.5372881889343262,0.7303727865219116,0.5372881889343262,0.7303727865219116,True,0.9989621864203352,90.0,0.45330464300008094,0.10611233199998099,28
1588134974.8399596,1802,1588134974.8731568,0.5360444784164429,0.7309269905090332,0.5360444784164429,0.7309269905090332,True,0.9856026973592622,90.0,0.45330464300008094,0.10611233199998099,28
1588134974.9069808,1803,1588134974.8898218,0.5370175242424011,0.7302930951118469,0.5370175242424011,0.7302930951118469,True,0.9989206120271829,90.0,0.45330464300008094,0.10611233199998099,28
1588134974.9069808,1803,1588134974.9064875,0.5361365675926208,0.7306469678878784,0.5361365675926208,0.7306469678878784,True,0.9988568942972128,90.0,0.45330464300008094,0.10611233199998099,28
1588134974.9069808,1803,1588134974.9231534,0.5370517969131471,0.7301079630851746,0.5370517969131471,0.7301079630851746,True,0.9989256837537548,90.0,0.45330464300008094,0.10611233199998099,28
1588134974.9069808,1803,1588134974.9314866,0.5359122753143309,0.7301313877105713,0.5359122753143309,0.7301313877105713,True,0.998999726723946,90.0,0.45330464300008094,0.10611233199998099,28
1588134974.9069808,1803,1588134974.9481528,0.5362309813499451,0.7287826538085938,0.5362309813499451,0.7287826538085938,True,0.998961777741685,90.0,0.45330464300008094,0.10611233199998099,28
1588134975.0075116,1804,1588134974.9648187,0.5363059043884277,0.7317881584167479,0.5363059043884277,0.7317881584167479,True,0.9537792364415459,90.0,0.45330464300008094,0.10611233199998099,28
1588134975.0075116,1804,1588134974.9814847,0.5368448495864868,0.7311936020851135,0.5368448495864868,0.7311936020851135,True,0.9898089367069752,90.0,0.45330464300008094,0.10611233199998099,28
1588134975.0075116,1804,1588134974.9981508,0.5365043878555298,0.7309769988059998,0.5365043878555298,0.7309769988059998,True,0.9989559629893108,90.0,0.45330464300008094,0.10611233199998099,28
1588134975.0075116,1804,1588134975.0064838,0.5368549823760986,0.729739785194397,0.5368549823760986,0.729739785194397,True,0.9989476534402864,90.0,0.45330464300008094,0.10611233199998099,28
1588134975.0075116,1804,1588134975.0148168,0.5367581248283386,0.7301976084709167,0.5367581248283386,0.7301976084709167,True,0.9990679985710326,90.0,0.45330464300008094,0.10611233199998099,28
1588134975.0075116,1804,1588134975.0231495,0.5365965366363525,0.730932354927063,0.5365965366363525,0.730932354927063,True,0.9990584480035708,90.0,0.45330464300008094,0.10611233199998099,28
1588134975.0075116,1804,1588134975.0398154,0.5369203686714172,0.7311753034591675,0.5369203686714172,0.7311753034591675,True,0.99825335557049,90.0,0.45330464300008094,0.10611233199998099,28
1588134975.0075116,1804,1588134975.0481484,0.5366693139076233,0.7313824892044067,0.5366693139076233,0.7313824892044067,True,0.9934738077002264,90.0,0.45330464300008094,0.10611233199998099,28
1588134975.1080437,1805,1588134975.0648134,0.5364866852760315,0.7332152128219604,0.5364866852760315,0.7332152128219604,True,0.9689675466184098,90.0,0.45330464300008094,0.10611233199998099,28
1588134975.1080437,1805,1588134975.0814798,0.5371630787849426,0.7319141626358032,0.5371630787849426,0.7319141626358032,True,0.9989204510756212,90.0,0.45330464300008094,0.10611233199998099,28
1588134975.1080437,1805,1588134975.0898128,0.5367821455001831,0.7301462292671204,0.5367821455001831,0.7301462292671204,True,0.9990519051806024,90.0,0.45330464300008094,0.10611233199998099,28
1588134975.1080437,1805,1588134975.0981455,0.5367105603218079,0.7300731539726257,0.5367105603218079,0.7300731539726257,True,0.9991680285684272,90.0,0.45330464300008094,0.10611233199998099,28
1588134975.1080437,1805,1588134975.1064787,0.5355259776115417,0.7304977774620056,0.5355259776115417,0.7304977774620056,True,0.9990296279759582,90.0,0.45330464300008094,0.10611233199998099,28
1588134975.1080437,1805,1588134975.1148114,0.5356050729751587,0.7277030944824219,0.5356050729751587,0.7277030944824219,True,0.999064554019236,90.0,0.45330464300008094,0.10611233199998099,28
1588134975.1080437,1805,1588134975.1231446,0.5357900261878967,0.7290403246879578,0.5357900261878967,0.7290403246879578,True,0.9879419224257155,90.0,0.45330464300008094,0.10611233199998099,28
1588134975.1080437,1805,1588134975.1398108,0.5350040197372437,0.7293602824211121,0.5350040197372437,0.7293602824211121,True,0.9990719659603452,90.0,0.45330464300008094,0.10611233199998099,28
1588134975.1080437,1805,1588134975.1564767,0.5359941124916077,0.7300031185150146,0.5359941124916077,0.7300031185150146,True,0.9583723099552852,90.0,0.45330464300008094,0.10611233199998099,28
1588134975.2085748,1806,1588134975.1648095,0.5365272760391235,0.7325825095176697,0.5365272760391235,0.7325825095176697,True,0.9103167280017359,90.0,0.45330464300008094,0.10611233199998099,28
1588134975.2085748,1806,1588134975.1731427,0.535186231136322,0.730390727519989,0.535186231136322,0.730390727519989,True,0.9982065916972876,90.0,0.45330464300008094,0.10611233199998099,28
1588134975.2085748,1806,1588134975.1898086,0.5351343154907227,0.7299180030822754,0.5351343154907227,0.7299180030822754,True,0.9714044182121936,90.0,0.45330464300008094,0.10611233199998099,28
1588134975.2085748,1806,1588134975.1981418,0.5368731617927551,0.7312656044960022,0.5368731617927551,0.7312656044960022,True,0.9602286355644508,90.0,0.45330464300008094,0.10611233199998099,28
1588134975.2085748,1806,1588134975.2064748,0.53596031665802,0.7323624491691589,0.53596031665802,0.7323624491691589,True,0.999169036750353,90.0,0.45330464300008094,0.10611233199998099,28
1588134975.2085748,1806,1588134975.2148075,0.5355713963508606,0.7328041791915894,0.5355713963508606,0.7328041791915894,True,0.9992484951980118,90.0,0.45330464300008094,0.10611233199998099,28
1588134975.2085748,1806,1588134975.2314727,0.5359078049659729,0.7287290096282959,0.5359078049659729,0.7287290096282959,True,0.996599460687188,90.0,0.45330464300008094,0.10611233199998099,28
1588134975.2085748,1806,1588134975.2481387,0.5371365547180176,0.7258223891258241,0.5371365547180176,0.7258223891258241,True,0.9992429699342508,90.0,0.45330464300008094,0.10611233199998099,28
1588134975.2085748,1806,1588134975.2564714,0.5364623665809631,0.72736656665802,0.5364623665809631,0.72736656665802,True,0.9991834119667607,90.0,0.45330464300008094,0.10611233199998099,28
1588134975.3091054,1807,1588134975.2731378,0.5357130169868469,0.7256075143814087,0.5357130169868469,0.7256075143814087,True,0.9973585105473805,90.0,0.45330464300008094,0.10611233199998099,28
1588134975.3091054,1807,1588134975.2898035,0.5181831121444702,0.8063172698020935,0.5181831121444702,0.8063172698020935,True,0.2408417899807416,90.0,0.45330464300008094,0.10611233199998099,28
1588134975.3091054,1807,1588134975.3064694,0.4972195029258728,0.7787530422210693,0.4972195029258728,0.7787530422210693,True,0.2509949703645363,90.0,0.45330464300008094,0.10611233199998099,28
1588134975.3091054,1807,1588134975.3481348,0.5022186636924744,0.6479914784431458,0.5022186636924744,0.6479914784431458,True,0.9080056019140144,90.0,0.45330464300008094,0.10611233199998099,28
1588134975.3091054,1807,1588134975.3564675,0.5025951862335205,0.6437052488327026,0.5025951862335205,0.6437052488327026,True,0.9881967431024729,90.0,0.45330464300008094,0.10611233199998099,28
1588134975.4096367,1808,1588134975.3731337,0.5056941509246826,0.6432900428771973,0.5056941509246826,0.6432900428771973,True,0.9993733217457008,90.0,0.45330464300008094,0.10611233199998099,28
1588134975.4096367,1808,1588134975.3897984,0.5104163289070129,0.6680785417556763,0.5104163289070129,0.6680785417556763,True,0.38203858100851584,90.0,0.45330464300008094,0.10611233199998099,28
1588134975.4096367,1808,1588134975.4064648,0.5241236090660095,0.6512011289596558,0.5241236090660095,0.6512011289596558,True,0.2576556387190163,90.0,0.45330464300008094,0.10611233199998099,28
1588134975.4096367,1808,1588134975.4647956,0.5361183881759644,0.6209172606468201,0.5361183881759644,0.6209172606468201,True,0.239931488158601,90.0,0.45330464300008094,0.10611233199998099,28
1588134976.5154798,1817,1588134976.4480836,0.5065228939056396,0.6197346448898315,0.5065228939056396,0.6197346448898315,True,0.4697062567113609,150.0,0.543460266000096,0.0778312190000179,29
1588134976.5154798,1817,1588134976.4647498,0.5160905122756958,0.5256680250167847,0.5160905122756958,0.5256680250167847,True,0.715843485721151,150.0,0.543460266000096,0.0778312190000179,29
1588134976.5154798,1817,1588134976.4814155,0.5175049304962158,0.5264400839805603,0.5175049304962158,0.5264400839805603,True,0.8509410836469932,150.0,0.543460266000096,0.0778312190000179,29
1588134976.5154798,1817,1588134976.4897487,0.5198913812637329,0.5284916162490845,0.5198913812637329,0.5284916162490845,True,0.9386937811880184,150.0,0.543460266000096,0.0778312190000179,29
1588134976.5154798,1817,1588134976.506415,0.5224352478981018,0.5288464426994324,0.5224352478981018,0.5288464426994324,True,0.998683106835856,150.0,0.543460266000096,0.0778312190000179,29
1588134976.5154798,1817,1588134976.5230806,0.5224596261978149,0.5253879427909851,0.5224596261978149,0.5253879427909851,True,0.9939008668527138,150.0,0.543460266000096,0.0778312190000179,29
1588134976.5154798,1817,1588134976.5480795,0.5226935744285583,0.526423454284668,0.5226935744285583,0.526423454284668,True,0.9514038290535743,150.0,0.543460266000096,0.0778312190000179,29
1588134976.5825007,1818,1588134976.5647447,0.5234937071800232,0.5274655222892761,0.5234937071800232,0.5274655222892761,True,0.914031402515344,150.0,0.543460266000096,0.0778312190000179,29
1588134976.5825007,1818,1588134976.5730774,0.5226621031761169,0.5246154069900513,0.5226621031761169,0.5246154069900513,True,0.9894456476768492,150.0,0.543460266000096,0.0778312190000179,29
1588134976.5825007,1818,1588134976.5814106,0.5227566361427307,0.5260111689567566,0.5227566361427307,0.5260111689567566,True,0.9829717036045916,150.0,0.543460266000096,0.0778312190000179,29
1588134976.5825007,1818,1588134976.5980768,0.5230856537818909,0.5262837409973145,0.5230856537818909,0.5262837409973145,True,0.9985631078347156,150.0,0.543460266000096,0.0778312190000179,29
1588134976.5825007,1818,1588134976.6064098,0.522644579410553,0.5273708701133728,0.522644579410553,0.5273708701133728,True,0.9843074015777258,150.0,0.543460266000096,0.0778312190000179,29
1588134976.5825007,1818,1588134976.6147428,0.5226777791976929,0.527087390422821,0.5226777791976929,0.527087390422821,True,0.9755713441386104,150.0,0.543460266000096,0.0778312190000179,29
1588134976.6495216,1819,1588134976.6230755,0.5222598314285278,0.523415207862854,0.5222598314285278,0.523415207862854,True,0.96828678814836,150.0,0.543460266000096,0.0778312190000179,29
1588134976.6495216,1819,1588134976.6397414,0.5229563713073729,0.5246971845626831,0.5229563713073729,0.5246971845626831,True,0.9042460260284824,150.0,0.543460266000096,0.0778312190000179,29
1588134976.6495216,1819,1588134976.6480744,0.5214630365371704,0.5249256491661072,0.5214630365371704,0.5249256491661072,True,0.9681322653341384,150.0,0.543460266000096,0.0778312190000179,29
1588134976.6495216,1819,1588134976.6647408,0.5219420790672302,0.5231493711471558,0.5219420790672302,0.5231493711471558,True,0.9986518105102948,150.0,0.543460266000096,0.0778312190000179,29
1588134976.6495216,1819,1588134976.6814067,0.5215439796447754,0.5244866013526917,0.5215439796447754,0.5244866013526917,True,0.9985479280302896,150.0,0.543460266000096,0.0778312190000179,29
1588134976.6495216,1819,1588134976.6897395,0.5215346217155457,0.5248644948005676,0.5215346217155457,0.5248644948005676,True,0.9986055379602952,150.0,0.543460266000096,0.0778312190000179,29
1588134976.6495216,1819,1588134976.7064054,0.5215770006179811,0.5225801467895508,0.5215770006179811,0.5225801467895508,True,0.994377533847108,150.0,0.543460266000096,0.0778312190000179,29
1588134976.6495216,1819,1588134976.7147384,0.5226209163665771,0.5250605940818787,0.5226209163665771,0.5250605940818787,True,0.9732940285191232,150.0,0.543460266000096,0.0778312190000179,29
1588134976.7835634,1820,1588134976.7230706,0.5208666324615479,0.5199131369590759,0.5208666324615479,0.5199131369590759,True,0.9986645161766752,150.0,0.543460266000096,0.0778312190000179,29
1588134976.7835634,1820,1588134976.7480698,0.5202736258506775,0.5199551582336426,0.5202736258506775,0.5199551582336426,True,0.998641568159826,150.0,0.543460266000096,0.0778312190000179,29
1588134976.7835634,1820,1588134976.7564027,0.5205727219581604,0.5222517251968384,0.5205727219581604,0.5222517251968384,True,0.986959769808874,150.0,0.543460266000096,0.0778312190000179,29
1588134976.7835634,1820,1588134976.7730687,0.5209153294563293,0.5215052366256714,0.5209153294563293,0.5215052366256714,True,0.9790937619119074,150.0,0.543460266000096,0.0778312190000179,29
1588134976.7835634,1820,1588134976.7980678,0.5204209089279175,0.5205250978469849,0.5204209089279175,0.5205250978469849,True,0.9984916228212664,150.0,0.543460266000096,0.0778312190000179,29
1588134976.7835634,1820,1588134976.8064008,0.5211051106452942,0.5228496193885803,0.5211051106452942,0.5228496193885803,True,0.9773142256750141,150.0,0.543460266000096,0.0778312190000179,29
1588134976.7835634,1820,1588134976.8147335,0.5205215811729431,0.5229809880256653,0.5205215811729431,0.5229809880256653,True,0.9984079996198268,150.0,0.543460266000096,0.0778312190000179,29
1588134976.7835634,1820,1588134976.8313994,0.5219290852546692,0.5240880250930786,0.5219290852546692,0.5240880250930786,True,0.9984887139473416,150.0,0.543460266000096,0.0778312190000179,29
1588134976.7835634,1820,1588134976.8480654,0.5214325785636902,0.5242975354194641,0.5214325785636902,0.5242975354194641,True,0.9985340337904006,150.0,0.543460266000096,0.0778312190000179,29
1588134976.7835634,1820,1588134976.8647318,0.5213902592658997,0.5228999853134155,0.5213902592658997,0.5228999853134155,True,0.9986859681189496,150.0,0.543460266000096,0.0778312190000179,29
1588134976.7835634,1820,1588134976.8730648,0.5216217041015625,0.5241184830665588,0.5216217041015625,0.5241184830665588,True,0.998769489560429,150.0,0.543460266000096,0.0778312190000179,29
1588134976.9846258,1821,1588134976.8897295,0.5240602493286133,0.5194687247276306,0.5240602493286133,0.5194687247276306,True,0.99871271255065,150.0,0.543460266000096,0.0778312190000179,29
1588134976.9846258,1821,1588134976.9230616,0.5241042375564575,0.5205070972442627,0.5241042375564575,0.5205070972442627,True,0.9985811391569904,150.0,0.543460266000096,0.0778312190000179,29
1588134976.9846258,1821,1588134976.9397278,0.5226477980613708,0.5197985768318176,0.5226477980613708,0.5197985768318176,True,0.9982123391103764,150.0,0.543460266000096,0.0778312190000179,29
1588134976.9846258,1821,1588134976.9647267,0.5400543212890625,0.6140311360359192,0.5400543212890625,0.6140311360359192,True,0.3417269421546838,150.0,0.543460266000096,0.0778312190000179,29
1588134976.9846258,1821,1588134977.0063918,0.6109012365341187,0.6444290280342102,0.6109012365341187,0.6444290280342102,True,0.3005133229197835,150.0,0.543460266000096,0.0778312190000179,29
1588134976.9846258,1821,1588134977.0897207,0.5987647175788879,0.675639271736145,0.5987647175788879,0.675639271736145,True,0.2677649016931398,150.0,0.543460266000096,0.0778312190000179,29
1588134976.9846258,1821,1588134977.1647177,0.611430287361145,0.6978993415832521,0.611430287361145,0.6978993415832521,True,0.4581677184058284,150.0,0.543460266000096,0.0778312190000179,29
1588134976.9846258,1821,1588134977.2063828,0.6177727580070496,0.711292564868927,0.6177727580070496,0.711292564868927,True,0.41066855178391537,150.0,0.543460266000096,0.0778312190000179,29
1588134976.9846258,1821,1588134977.2397134,0.6229327917098999,0.7223038673400879,0.6229327917098999,0.7223038673400879,True,0.34408498472620946,150.0,0.543460266000096,0.0778312190000179,29
1588134977.5543027,1822,1588134977.3480427,0.6214354038238525,0.7101455926895142,0.6214354038238525,0.7101455926895142,True,0.25243757965383545,150.0,0.543460266000096,0.0778312190000179,29
1588134977.5543027,1822,1588134977.3813744,0.6262256503105164,0.7187709808349609,0.6262256503105164,0.7187709808349609,True,0.43501605505605867,150.0,0.543460266000096,0.0778312190000179,29
1588134977.5543027,1822,1588134977.4480374,0.6347700953483582,0.7297062277793884,0.6347700953483582,0.7297062277793884,True,0.016000824518519228,150.0,0.543460266000096,0.0778312190000179,29
1588134977.5543027,1822,1588134977.4730368,0.4711483418941498,0.8670936822891235,0.4711483418941498,0.8670936822891235,True,0.12044125096086418,150.0,0.543460266000096,0.0778312190000179,29
1588134977.5543027,1822,1588134977.4813695,0.4847995638847351,0.8575437664985657,0.4847995638847351,0.8575437664985657,True,0.1465602650936115,150.0,0.543460266000096,0.0778312190000179,29
1588134977.5543027,1822,1588134977.4980354,0.4844468832015991,0.8627296686172485,0.4844468832015991,0.8627296686172485,True,0.17325792928765893,150.0,0.543460266000096,0.0778312190000179,29
1588134977.5543027,1822,1588134977.5313678,0.476682186126709,0.8410715460777283,0.476682186126709,0.8410715460777283,True,0.11964729661479548,150.0,0.543460266000096,0.0778312190000179,29
1588134977.5543027,1822,1588134977.5980306,0.5332918763160706,0.8257079720497131,0.5332918763160706,0.8257079720497131,True,0.02255264644787408,150.0,0.543460266000096,0.0778312190000179,29
1588134977.5543027,1822,1588134977.6063638,0.6778208613395691,0.26197490096092224,0.6778208613395691,0.26197490096092224,True,0.0,150.0,0.543460266000096,0.0778312190000179,29
1588134977.5543027,1822,1588134977.6146967,0.6778208613395691,0.26197490096092224,0.6778208613395691,0.26197490096092224,True,0.0,150.0,0.543460266000096,0.0778312190000179,29
1588134977.5543027,1822,1588134977.6230295,0.6778208613395691,0.26197490096092224,0.6778208613395691,0.26197490096092224,True,0.0,150.0,0.543460266000096,0.0778312190000179,29
1588134977.5543027,1822,1588134977.6313627,0.6778208613395691,0.26197490096092224,0.6778208613395691,0.26197490096092224,True,0.0,150.0,0.543460266000096,0.0778312190000179,29
1588134977.5543027,1822,1588134977.6396954,0.6778208613395691,0.26197490096092224,0.6778208613395691,0.26197490096092224,True,0.0,150.0,0.543460266000096,0.0778312190000179,29
1588134977.5543027,1822,1588134977.6480286,0.6778208613395691,0.26197490096092224,0.6778208613395691,0.26197490096092224,True,0.0,150.0,0.543460266000096,0.0778312190000179,29
1588134977.5543027,1822,1588134977.6646948,0.4105865061283112,0.8118728399276733,0.4105865061283112,0.8118728399276733,True,0.04758931066743459,150.0,0.543460266000096,0.0778312190000179,29
1588134977.7888758,1823,1588134977.6813607,0.4540615081787109,0.7585285902023315,0.4540615081787109,0.7585285902023315,True,0.14427109665077767,150.0,0.543460266000096,0.0778312190000179,29
1588134977.7888758,1823,1588134977.6980267,0.4285358190536499,0.8181540966033936,0.4285358190536499,0.8181540966033936,True,0.2424444589810293,150.0,0.543460266000096,0.0778312190000179,29
1588134977.7888758,1823,1588134977.7063596,0.4309130609035492,0.8154955506324768,0.4309130609035492,0.8154955506324768,True,0.308011871408953,150.0,0.543460266000096,0.0778312190000179,29
1588134977.7888758,1823,1588134977.7813554,0.4349151849746704,0.8311005234718323,0.4349151849746704,0.8311005234718323,True,0.2615172143382539,150.0,0.543460266000096,0.0778312190000179,29
1588134977.7888758,1823,1588134977.7980218,0.4285920262336731,0.8019663095474243,0.4285920262336731,0.8019663095474243,True,0.2296627288141559,150.0,0.543460266000096,0.0778312190000179,29
1588134977.8558958,1824,1588134977.8230207,0.4303143322467804,0.8095293641090393,0.4303143322467804,0.8095293641090393,True,0.2934670684232717,150.0,0.543460266000096,0.0778312190000179,29
1588134977.8558958,1824,1588134977.8480196,0.4267898797988892,0.657525897026062,0.4267898797988892,0.657525897026062,True,0.7835577154098802,150.0,0.543460266000096,0.0778312190000179,29
1588134977.8558958,1824,1588134977.8813515,0.39505869150161743,0.7652027606964111,0.39505869150161743,0.7652027606964111,True,0.2881127245728445,150.0,0.543460266000096,0.0778312190000179,29
1588134977.922917,1825,1588134977.8980167,0.3753285706043243,0.6088666319847107,0.3753285706043243,0.6088666319847107,True,0.8867328505232132,150.0,0.543460266000096,0.0778312190000179,29
1588134977.922917,1825,1588134977.9480147,0.3734292984008789,0.6035546660423279,0.3734292984008789,0.6035546660423279,True,0.8966887755016985,150.0,0.543460266000096,0.0778312190000179,29
1588134977.922917,1825,1588134977.9646807,0.3744730949401856,0.6006922721862793,0.3744730949401856,0.6006922721862793,True,0.8935651713752947,150.0,0.543460266000096,0.0778312190000179,29
1588134977.922917,1825,1588134977.9730134,0.3736904561519623,0.5999376177787781,0.3736904561519623,0.5999376177787781,True,0.9790350546617124,150.0,0.543460266000096,0.0778312190000179,29
1588134978.0234478,1826,1588134977.9980128,0.3733508586883545,0.5993161797523499,0.3733508586883545,0.5993161797523499,True,0.9983073215938616,150.0,0.543460266000096,0.0778312190000179,29
1588134978.0234478,1826,1588134978.0063455,0.3741050362586975,0.5999240279197693,0.3741050362586975,0.5999240279197693,True,0.9885552557943836,150.0,0.543460266000096,0.0778312190000179,29
1588134978.0234478,1826,1588134978.0146787,0.3737687468528748,0.5980163812637329,0.3737687468528748,0.5980163812637329,True,0.9990624951765884,150.0,0.543460266000096,0.0778312190000179,29
1588134978.0234478,1826,1588134978.0230114,0.3738434314727783,0.5978491306304932,0.3738434314727783,0.5978491306304932,True,0.9990928350764248,150.0,0.543460266000096,0.0778312190000179,29
1588134978.0234478,1826,1588134978.0396776,0.37462255358695984,0.5966994166374207,0.37462255358695984,0.5966994166374207,True,0.999189292282778,150.0,0.543460266000096,0.0778312190000179,29
1588134978.0234478,1826,1588134978.0480108,0.37475359439849854,0.5991148948669434,0.37475359439849854,0.5991148948669434,True,0.99910929096316,150.0,0.543460266000096,0.0778312190000179,29
1588134978.0234478,1826,1588134978.0730088,0.37509629130363453,0.5996274352073669,0.37509629130363453,0.5996274352073669,True,0.9989471901842022,150.0,0.543460266000096,0.0778312190000179,29
1588134978.1239796,1827,1588134978.0813415,0.3753883838653565,0.6003611087799072,0.3753883838653565,0.6003611087799072,True,0.998952188352026,150.0,0.543460266000096,0.0778312190000179,29
1588134978.1239796,1827,1588134978.1063404,0.3756388425827025,0.6007737517356873,0.3756388425827025,0.6007737517356873,True,0.9990251441903713,150.0,0.543460266000096,0.0778312190000179,29
1588134978.1239796,1827,1588134978.1230068,0.3769094347953797,0.6029322147369385,0.3769094347953797,0.6029322147369385,True,0.9669306499750088,150.0,0.543460266000096,0.0778312190000179,29
1588134978.1239796,1827,1588134978.1313398,0.3765854239463806,0.6031039357185364,0.3765854239463806,0.6031039357185364,True,0.9896930576675304,150.0,0.543460266000096,0.0778312190000179,29
1588134978.1239796,1827,1588134978.1396728,0.37725305557250977,0.6024799942970276,0.37725305557250977,0.6024799942970276,True,0.9333717197052221,150.0,0.543460266000096,0.0778312190000179,29
1588134978.1239796,1827,1588134978.1480055,0.3769641816616057,0.6024861931800842,0.3769641816616057,0.6024861931800842,True,0.9989693830981968,150.0,0.543460266000096,0.0778312190000179,29
1588134978.1239796,1827,1588134978.1646714,0.37749606370925903,0.6023522019386292,0.37749606370925903,0.6023522019386292,True,0.9603059931753084,150.0,0.543460266000096,0.0778312190000179,29
1588134978.1239796,1827,1588134978.1730044,0.3776582181453705,0.6021127104759216,0.3776582181453705,0.6021127104759216,True,0.9977712300697684,150.0,0.543460266000096,0.0778312190000179,29
1588134978.1239796,1827,1588134978.1896708,0.3774341642856598,0.6012552380561829,0.3774341642856598,0.6012552380561829,True,0.999125636009522,150.0,0.543460266000096,0.0778312190000179,29
1588134978.2580204,1828,1588134978.1980038,0.3772616982460022,0.5997874140739441,0.3772616982460022,0.5997874140739441,True,0.9990714500550141,150.0,0.543460266000096,0.0778312190000179,29
1588134978.2580204,1828,1588134978.2146695,0.3781793713569641,0.598247230052948,0.3781793713569641,0.598247230052948,True,0.9990825815319566,150.0,0.543460266000096,0.0778312190000179,29
1588134978.2580204,1828,1588134978.2230015,0.378936767578125,0.5992582440376282,0.378936767578125,0.5992582440376282,True,0.999006448486538,150.0,0.543460266000096,0.0778312190000179,29
1588134978.2580204,1828,1588134978.2313347,0.3787055611610413,0.5985313653945923,0.3787055611610413,0.5985313653945923,True,0.99900329213946,150.0,0.543460266000096,0.0778312190000179,29
1588134978.2580204,1828,1588134978.2480006,0.3796232044696808,0.6006847023963928,0.3796232044696808,0.6006847023963928,True,0.998928957525136,150.0,0.543460266000096,0.0778312190000179,29
1588134978.2580204,1828,1588134978.2563338,0.3792581558227539,0.6007248759269714,0.3792581558227539,0.6007248759269714,True,0.9990592415811574,150.0,0.543460266000096,0.0778312190000179,29
1588134978.2580204,1828,1588134978.2729998,0.3789742588996887,0.6005630493164062,0.3789742588996887,0.6005630493164062,True,0.99904106309671,150.0,0.543460266000096,0.0778312190000179,29
