world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588401597.5794673,2242,1588401597.5771348,0.4349972307682037,0.5494146943092346,0.4349972307682037,0.5494146943092346,True,0.9991695392418868,210.0,0.582059257999987,0.103993917999986,34
1588401597.5794673,2242,1588401597.5938013,0.43691140413284296,0.552517831325531,0.43691140413284296,0.552517831325531,True,0.9992591041257948,210.0,0.582059257999987,0.103993917999986,34
1588401597.5794673,2242,1588401597.6104672,0.4363236129283905,0.5546243190765381,0.4363236129283905,0.5546243190765381,True,0.9991875395916646,210.0,0.582059257999987,0.103993917999986,34
1588401597.5794673,2242,1588401597.6188002,0.43665453791618347,0.5557014346122742,0.43665453791618347,0.5557014346122742,True,0.9992542914449224,210.0,0.582059257999987,0.103993917999986,34
1588401597.5794673,2242,1588401597.6271331,0.43885922431945795,0.5591811537742615,0.43885922431945795,0.5591811537742615,True,0.9634332716809144,210.0,0.582059257999987,0.103993917999986,34
1588401597.5794673,2242,1588401597.6604652,0.4390494227409363,0.5623502135276794,0.4390494227409363,0.5623502135276794,True,0.957518077827988,210.0,0.582059257999987,0.103993917999986,34
1588401597.5794673,2242,1588401597.6771312,0.4407714307308197,0.5637128353118896,0.4407714307308197,0.5637128353118896,True,0.9533501400656884,210.0,0.582059257999987,0.103993917999986,34
1588401597.5794673,2242,1588401597.693797,0.4413527250289917,0.5653588771820068,0.4413527250289917,0.5653588771820068,True,0.9995084298579119,210.0,0.582059257999987,0.103993917999986,34
1588401597.8140402,2243,1588401597.70213,0.4419265687465668,0.5620481967926025,0.4419265687465668,0.5620481967926025,True,0.9876066664207972,210.0,0.582059257999987,0.103993917999986,34
1588401597.8140402,2243,1588401597.7104633,0.4430117905139923,0.5643123984336853,0.4430117905139923,0.5643123984336853,True,0.9994556259160816,210.0,0.582059257999987,0.103993917999986,34
1588401597.8140402,2243,1588401597.7271285,0.4430003762245178,0.5649000406265259,0.4430003762245178,0.5649000406265259,True,0.999404519107448,210.0,0.582059257999987,0.103993917999986,34
1588401597.8140402,2243,1588401597.7354612,0.4424998462200165,0.5619636178016663,0.4424998462200165,0.5619636178016663,True,0.9992674408954504,210.0,0.582059257999987,0.103993917999986,34
1588401597.8140402,2243,1588401597.7521274,0.4520435631275177,0.6456563472747803,0.4520435631275177,0.6456563472747803,True,0.09889253019244458,210.0,0.582059257999987,0.103993917999986,34
1588401597.8140402,2243,1588401597.76046,0.458497405052185,0.5875067114830017,0.458497405052185,0.5875067114830017,True,0.09936300411888484,210.0,0.582059257999987,0.103993917999986,34
1588401597.8140402,2243,1588401597.7854593,0.4054240584373474,0.6078079342842102,0.4054240584373474,0.6078079342842102,True,0.024846701948088325,210.0,0.582059257999987,0.103993917999986,34
1588401597.8140402,2243,1588401597.7937922,0.6579914093017578,0.617068886756897,0.6579914093017578,0.617068886756897,True,0.0,210.0,0.582059257999987,0.103993917999986,34
1588401597.8140402,2243,1588401597.8021252,0.6579914093017578,0.617068886756897,0.6579914093017578,0.617068886756897,True,0.0,210.0,0.582059257999987,0.103993917999986,34
1588401597.8140402,2243,1588401597.8104582,0.6579914093017578,0.617068886756897,0.6579914093017578,0.617068886756897,True,0.0,210.0,0.582059257999987,0.103993917999986,34
1588401597.8140402,2243,1588401597.8187912,0.39424699544906616,0.6382153630256653,0.39424699544906616,0.6382153630256653,True,0.05201690936738813,210.0,0.582059257999987,0.103993917999986,34
1588401597.8140402,2243,1588401597.827124,0.4508786797523498,0.792662501335144,0.4508786797523498,0.792662501335144,True,0.043122883067576216,210.0,0.582059257999987,0.103993917999986,34
1588401597.8140402,2243,1588401597.8437905,0.4842735230922699,0.8302682042121887,0.4842735230922699,0.8302682042121887,True,0.1443009315977748,210.0,0.582059257999987,0.103993917999986,34
1588401597.8140402,2243,1588401597.8521233,0.4982723891735077,0.8131756782531738,0.4982723891735077,0.8131756782531738,True,0.0718324691225516,210.0,0.582059257999987,0.103993917999986,34
1588401597.8140402,2243,1588401597.8604562,0.4934445023536682,0.8200888633728027,0.4934445023536682,0.8200888633728027,True,0.11652643883915326,210.0,0.582059257999987,0.103993917999986,34
1588401597.8140402,2243,1588401597.8771222,0.4884874224662781,0.8307347297668457,0.4884874224662781,0.8307347297668457,True,0.08350100313878545,210.0,0.582059257999987,0.103993917999986,34
1588401597.8140402,2243,1588401597.9104528,0.5243664383888245,0.7820355892181396,0.5243664383888245,0.7820355892181396,True,0.12638639444321734,210.0,0.582059257999987,0.103993917999986,34
1588401597.8140402,2243,1588401597.9437852,0.4576834142208099,0.7379012107849121,0.4576834142208099,0.7379012107849121,True,0.18675551095024676,210.0,0.582059257999987,0.103993917999986,34
1588401597.8140402,2243,1588401597.9521182,0.4595549404621124,0.7766251564025879,0.4595549404621124,0.7766251564025879,True,0.22495186929169614,210.0,0.582059257999987,0.103993917999986,34
1588401597.8140402,2243,1588401598.027115,0.4870045185089111,0.8586287498474121,0.4870045185089111,0.8586287498474121,True,0.10554371089509304,210.0,0.582059257999987,0.103993917999986,34
1588401598.2831864,2244,1588401598.093778,0.4382517337799072,0.6404871344566345,0.4382517337799072,0.6404871344566345,True,0.9767558049974728,210.0,0.582059257999987,0.103993917999986,34
1588401598.2831864,2244,1588401598.2687702,0.3704027831554413,0.6702262759208679,0.3704027831554413,0.6702262759208679,True,0.15323834215637347,210.0,0.582059257999987,0.103993917999986,34
1588401598.2831864,2244,1588401598.2937694,0.35529088973999023,0.7053247094154358,0.35529088973999023,0.7053247094154358,True,0.26428221586113504,210.0,0.582059257999987,0.103993917999986,34
1588401598.2831864,2244,1588401598.3521,0.35533928871154785,0.7209250330924988,0.35533928871154785,0.7209250330924988,True,0.1967355835398072,210.0,0.582059257999987,0.103993917999986,34
1588401598.2831864,2244,1588401598.4187634,0.3925670087337494,0.5525580644607544,0.3925670087337494,0.5525580644607544,True,0.9490911949514128,210.0,0.582059257999987,0.103993917999986,34
1588401598.2831864,2244,1588401598.4270961,0.3947134017944336,0.5554138422012329,0.3947134017944336,0.5554138422012329,True,0.9908205945288886,210.0,0.582059257999987,0.103993917999986,34
1588401598.2831864,2244,1588401598.4437625,0.39442431926727295,0.5549086332321167,0.39442431926727295,0.5549086332321167,True,0.9520979152303386,210.0,0.582059257999987,0.103993917999986,34
1588401598.2831864,2244,1588401598.4604282,0.3959479928016663,0.5563157200813293,0.3959479928016663,0.5563157200813293,True,0.9719988359452526,210.0,0.582059257999987,0.103993917999986,34
1588401598.6518002,2245,1588401598.4770944,0.3951239287853241,0.5578646659851074,0.3951239287853241,0.5578646659851074,True,0.9928353499829632,210.0,0.582059257999987,0.103993917999986,34
1588401598.6518002,2245,1588401598.4937599,0.3943294286727905,0.5602303743362427,0.3943294286727905,0.5602303743362427,True,0.9937860677041934,210.0,0.582059257999987,0.103993917999986,34
1588401598.6518002,2245,1588401598.502093,0.3953248858451843,0.5597724914550781,0.3953248858451843,0.5597724914550781,True,0.9518645587301277,210.0,0.582059257999987,0.103993917999986,34
1588401598.6518002,2245,1588401598.5187593,0.3959066867828369,0.5605034828186035,0.3959066867828369,0.5605034828186035,True,0.995563123705197,210.0,0.582059257999987,0.103993917999986,34
1588401598.6518002,2245,1588401598.5354252,0.3945803642272949,0.5576444864273071,0.3945803642272949,0.5576444864273071,True,0.945447332097062,210.0,0.582059257999987,0.103993917999986,34
1588401598.6518002,2245,1588401598.5520902,0.3956827223300934,0.5604594945907593,0.3956827223300934,0.5604594945907593,True,0.9816522868922508,210.0,0.582059257999987,0.103993917999986,34
1588401598.6518002,2245,1588401598.5854225,0.3952963650226593,0.5583311319351196,0.3952963650226593,0.5583311319351196,True,0.9994887052190996,210.0,0.582059257999987,0.103993917999986,34
1588401598.6518002,2245,1588401598.6020882,0.3956254720687866,0.5622614026069641,0.3956254720687866,0.5622614026069641,True,0.9977932497293216,210.0,0.582059257999987,0.103993917999986,34
1588401598.6518002,2245,1588401598.6104212,0.395510196685791,0.5612469315528871,0.395510196685791,0.5612469315528871,True,0.9767468548380084,210.0,0.582059257999987,0.103993917999986,34
1588401598.6518002,2245,1588401598.618754,0.3956843018531799,0.5597271323204039,0.3956843018531799,0.5597271323204039,True,0.9556546565953404,210.0,0.582059257999987,0.103993917999986,34
1588401598.6518002,2245,1588401598.6437533,0.39502301812171936,0.5599377751350403,0.39502301812171936,0.5599377751350403,True,0.9537096374296006,210.0,0.582059257999987,0.103993917999986,34
1588401598.6518002,2245,1588401598.6687524,0.39399853348732,0.556583046913147,0.39399853348732,0.556583046913147,True,0.9995253907293484,210.0,0.582059257999987,0.103993917999986,34
1588401598.6518002,2245,1588401598.6770852,0.3935031890869141,0.5552952289581299,0.3935031890869141,0.5552952289581299,True,0.9994731985886948,210.0,0.582059257999987,0.103993917999986,34
1588401598.6518002,2245,1588401598.685418,0.3933366537094116,0.5550407767295837,0.3933366537094116,0.5550407767295837,True,0.9994689553668352,210.0,0.582059257999987,0.103993917999986,34
1588401598.6518002,2245,1588401598.7104173,0.3950837254524231,0.5568961501121521,0.3950837254524231,0.5568961501121521,True,0.9517213017571756,210.0,0.582059257999987,0.103993917999986,34
1588401598.6518002,2245,1588401598.7187493,0.3927631080150604,0.5562585592269897,0.3927631080150604,0.5562585592269897,True,0.9995467123628792,210.0,0.582059257999987,0.103993917999986,34
1588401598.6518002,2245,1588401598.7437482,0.39433300495147705,0.5566674470901489,0.39433300495147705,0.5566674470901489,True,0.935578280579096,210.0,0.582059257999987,0.103993917999986,34
1588401598.6518002,2245,1588401598.7520812,0.3942902088165283,0.5555687546730042,0.3942902088165283,0.5555687546730042,True,0.9769603626630152,210.0,0.582059257999987,0.103993917999986,34
1588401598.6518002,2245,1588401598.768747,0.3953070342540741,0.5581926703453064,0.3953070342540741,0.5581926703453064,True,0.9642880537963532,210.0,0.582059257999987,0.103993917999986,34
1588401598.6518002,2245,1588401598.7854133,0.3945864140987396,0.5566439628601074,0.3945864140987396,0.5566439628601074,True,0.9487607369381544,210.0,0.582059257999987,0.103993917999986,34
1588401598.6518002,2245,1588401598.8104124,0.3946660459041596,0.5567525625228882,0.3946660459041596,0.5567525625228882,True,0.9678183431570971,210.0,0.582059257999987,0.103993917999986,34
1588401598.6518002,2245,1588401598.8187454,0.3943563401699066,0.5563103556632996,0.3943563401699066,0.5563103556632996,True,0.9779304066541816,210.0,0.582059257999987,0.103993917999986,34
1588401598.6518002,2245,1588401598.8270779,0.3933266997337341,0.551652729511261,0.3933266997337341,0.551652729511261,True,0.9993854524753442,210.0,0.582059257999987,0.103993917999986,34
1588401598.6518002,2245,1588401598.8520772,0.392054945230484,0.551281750202179,0.392054945230484,0.551281750202179,True,0.9994818595749829,210.0,0.582059257999987,0.103993917999986,34
1588401598.6518002,2245,1588401598.8687432,0.3921197056770325,0.5517497658729553,0.3921197056770325,0.5517497658729553,True,0.9995624630500402,210.0,0.582059257999987,0.103993917999986,34
1588401598.6518002,2245,1588401598.877076,0.391342043876648,0.5484008193016052,0.391342043876648,0.5484008193016052,True,0.9993397125775888,210.0,0.582059257999987,0.103993917999986,34
1588401598.6518002,2245,1588401598.8854082,0.3920281529426575,0.549837589263916,0.3920281529426575,0.549837589263916,True,0.9994603558314168,210.0,0.582059257999987,0.103993917999986,34
1588401598.6518002,2245,1588401598.9187405,0.3906000554561615,0.5502743721008301,0.3906000554561615,0.5502743721008301,True,0.9994250528267612,210.0,0.582059257999987,0.103993917999986,34
1588401599.187966,2246,1588401598.9270732,0.3896298408508301,0.5581597089767456,0.3896298408508301,0.5581597089767456,True,0.9994164410942694,210.0,0.582059257999987,0.103993917999986,34
1588401599.187966,2246,1588401598.9437392,0.3891763389110565,0.5570210814476013,0.3891763389110565,0.5570210814476013,True,0.99946231194386,210.0,0.582059257999987,0.103993917999986,34
1588401599.187966,2246,1588401598.960405,0.388394832611084,0.5559011101722717,0.388394832611084,0.5559011101722717,True,0.9993564363770392,210.0,0.582059257999987,0.103993917999986,34
1588401599.187966,2246,1588401598.968738,0.3878060281276703,0.554338812828064,0.3878060281276703,0.554338812828064,True,0.99931176388293,210.0,0.582059257999987,0.103993917999986,34
1588401599.187966,2246,1588401598.9770713,0.3876958191394806,0.5543959140777588,0.3876958191394806,0.5543959140777588,True,0.9993727222825229,210.0,0.582059257999987,0.103993917999986,34
1588401599.187966,2246,1588401598.9937372,0.3820095360279083,0.5719915628433228,0.3820095360279083,0.5719915628433228,True,0.34492058850817714,210.0,0.582059257999987,0.103993917999986,34
1588401599.187966,2246,1588401599.0770662,0.3738322556018829,0.5924781560897827,0.3738322556018829,0.5924781560897827,True,0.18824337524899012,210.0,0.582059257999987,0.103993917999986,34
1588401599.187966,2246,1588401599.1353972,0.38816770911216736,0.5891689658164978,0.38816770911216736,0.5891689658164978,True,0.18352276927762154,210.0,0.582059257999987,0.103993917999986,34
1588401599.187966,2246,1588401599.1770625,0.3371026217937469,0.4744970202445984,0.3371026217937469,0.4744970202445984,True,0.20962561315929226,210.0,0.582059257999987,0.103993917999986,34
1588401599.187966,2246,1588401599.2687242,0.3346892297267914,0.459976851940155,0.3346892297267914,0.459976851940155,True,0.13829103219700578,210.0,0.582059257999987,0.103993917999986,34
1588401599.48956,2247,1588401599.4520493,0.6557589173316956,0.6278272867202759,0.6557589173316956,0.6278272867202759,True,0.0,210.0,0.582059257999987,0.103993917999986,34
1588401599.48956,2247,1588401599.493714,0.6557589173316956,0.6278272867202759,0.6557589173316956,0.6278272867202759,True,0.0,210.0,0.582059257999987,0.103993917999986,34
1588401599.690622,2248,1588401599.6437073,0.655562698841095,0.6299871206283569,0.655562698841095,0.6299871206283569,True,0.0,210.0,0.582059257999987,0.103993917999986,34
1588401599.690622,2248,1588401599.693705,0.655562698841095,0.6299871206283569,0.655562698841095,0.6299871206283569,True,0.0,210.0,0.582059257999987,0.103993917999986,34
1588401599.690622,2248,1588401599.7270362,0.655562698841095,0.6299871206283569,0.655562698841095,0.6299871206283569,True,0.0,210.0,0.582059257999987,0.103993917999986,34
1588401599.824664,2249,1588401599.7853673,0.6554736495018005,0.6293543577194214,0.6554736495018005,0.6293543577194214,True,0.0,210.0,0.582059257999987,0.103993917999986,34
1588401599.824664,2249,1588401599.7937002,0.6554736495018005,0.6293543577194214,0.6554736495018005,0.6293543577194214,True,0.0,210.0,0.582059257999987,0.103993917999986,34
1588401599.824664,2249,1588401599.8020332,0.6554736495018005,0.6293543577194214,0.6554736495018005,0.6293543577194214,True,0.0,210.0,0.582059257999987,0.103993917999986,34
1588401599.824664,2249,1588401599.8186991,0.6554736495018005,0.6293543577194214,0.6554736495018005,0.6293543577194214,True,0.0,210.0,0.582059257999987,0.103993917999986,34
1588401599.824664,2249,1588401599.827032,0.6554736495018005,0.6293543577194214,0.6554736495018005,0.6293543577194214,True,0.0,210.0,0.582059257999987,0.103993917999986,34
1588401599.824664,2249,1588401599.8436985,0.6554736495018005,0.6293543577194214,0.6554736495018005,0.6293543577194214,True,0.0,210.0,0.582059257999987,0.103993917999986,34
1588401599.824664,2249,1588401599.8520312,0.6554736495018005,0.6293543577194214,0.6554736495018005,0.6293543577194214,True,0.0,210.0,0.582059257999987,0.103993917999986,34
1588401599.824664,2249,1588401599.8603642,0.6554736495018005,0.6293543577194214,0.6554736495018005,0.6293543577194214,True,0.0,210.0,0.582059257999987,0.103993917999986,34
1588401599.824664,2249,1588401599.8686972,0.6554736495018005,0.6293543577194214,0.6554736495018005,0.6293543577194214,True,0.0,210.0,0.582059257999987,0.103993917999986,34
1588401599.824664,2249,1588401599.8770301,0.6554736495018005,0.6293543577194214,0.6554736495018005,0.6293543577194214,True,0.0,210.0,0.582059257999987,0.103993917999986,34
1588401599.824664,2249,1588401599.8936949,0.6554736495018005,0.6293543577194214,0.6554736495018005,0.6293543577194214,True,0.0,210.0,0.582059257999987,0.103993917999986,34
1588401599.992216,2250,1588401599.9103613,0.6553765535354614,0.6312181353569031,0.6553765535354614,0.6312181353569031,True,0.0,210.0,0.582059257999987,0.103993917999986,34
1588401599.992216,2250,1588401599.9186945,0.6553765535354614,0.6312181353569031,0.6553765535354614,0.6312181353569031,True,0.0,210.0,0.582059257999987,0.103993917999986,34
1588401599.992216,2250,1588401599.9270272,0.6553765535354614,0.6312181353569031,0.6553765535354614,0.6312181353569031,True,0.0,210.0,0.582059257999987,0.103993917999986,34
1588401599.992216,2250,1588401599.952026,0.6553765535354614,0.6312181353569031,0.6553765535354614,0.6312181353569031,True,0.0,210.0,0.582059257999987,0.103993917999986,34
1588401599.992216,2250,1588401599.960359,0.6553765535354614,0.6312181353569031,0.6553765535354614,0.6312181353569031,True,0.0,210.0,0.582059257999987,0.103993917999986,34
1588401599.992216,2250,1588401599.9686925,0.6553765535354614,0.6312181353569031,0.6553765535354614,0.6312181353569031,True,0.0,210.0,0.582059257999987,0.103993917999986,34
1588401599.992216,2250,1588401599.9770253,0.6553765535354614,0.6312181353569031,0.6553765535354614,0.6312181353569031,True,0.0,210.0,0.582059257999987,0.103993917999986,34
1588401599.992216,2250,1588401599.9936912,0.6553765535354614,0.6312181353569031,0.6553765535354614,0.6312181353569031,True,0.0,210.0,0.582059257999987,0.103993917999986,34
1588401599.992216,2250,1588401600.0020242,0.6553765535354614,0.6312181353569031,0.6553765535354614,0.6312181353569031,True,0.0,210.0,0.582059257999987,0.103993917999986,34
1588401599.992216,2250,1588401600.01869,0.6553765535354614,0.6312181353569031,0.6553765535354614,0.6312181353569031,True,0.0,210.0,0.582059257999987,0.103993917999986,34
1588401600.0592372,2251,1588401600.0520213,0.6554562449455261,0.6331415176391602,0.6554562449455261,0.6331415176391602,True,0.0,210.0,0.582059257999987,0.103993917999986,34
1588401600.0592372,2251,1588401600.0686872,0.6554562449455261,0.6331415176391602,0.6554562449455261,0.6331415176391602,True,0.0,210.0,0.582059257999987,0.103993917999986,34
1588401600.0592372,2251,1588401600.0853534,0.6554562449455261,0.6331415176391602,0.6554562449455261,0.6331415176391602,True,0.0,210.0,0.582059257999987,0.103993917999986,34
1588401601.4331632,2262,1588401601.3519619,0.6101115345954895,0.7355437874794006,0.6101115345954895,0.7355437874794006,True,0.998672058228032,120.0,0.49133051999996297,0.0944063830000061,35
1588401601.4331632,2262,1588401601.3686285,0.6108098030090332,0.7348893284797668,0.6108098030090332,0.7348893284797668,True,0.9990888172897806,120.0,0.49133051999996297,0.0944063830000061,35
1588401601.4331632,2262,1588401601.3769612,0.6103527545928955,0.7334686517715454,0.6103527545928955,0.7334686517715454,True,0.9989322747467908,120.0,0.49133051999996297,0.0944063830000061,35
1588401601.4331632,2262,1588401601.3936262,0.6106676459312439,0.7328245639801025,0.6106676459312439,0.7328245639801025,True,0.9988649125812252,120.0,0.49133051999996297,0.0944063830000061,35
1588401601.4331632,2262,1588401601.410292,0.6108633875846863,0.733256459236145,0.6108633875846863,0.733256459236145,True,0.9990504243445708,120.0,0.49133051999996297,0.0944063830000061,35
1588401601.4331632,2262,1588401601.418625,0.6102995276451111,0.7295894622802734,0.6102995276451111,0.7295894622802734,True,0.9990044496370184,120.0,0.49133051999996297,0.0944063830000061,35
1588401601.4331632,2262,1588401601.4352913,0.6092765927314758,0.7286376953125,0.6092765927314758,0.7286376953125,True,0.9991443105813029,120.0,0.49133051999996297,0.0944063830000061,35
1588401601.4331632,2262,1588401601.4519572,0.6077260375022888,0.7238858938217163,0.6077260375022888,0.7238858938217163,True,0.9994023611353636,120.0,0.49133051999996297,0.0944063830000061,35
1588401601.4331632,2262,1588401601.4602902,0.608637273311615,0.7246887683868408,0.608637273311615,0.7246887683868408,True,0.9991329281402428,120.0,0.49133051999996297,0.0944063830000061,35
1588401601.4331632,2262,1588401601.4769561,0.607027530670166,0.7235444784164429,0.607027530670166,0.7235444784164429,True,0.9990576698730196,120.0,0.49133051999996297,0.0944063830000061,35
1588401601.5336945,2263,1588401601.4936225,0.6074132919311523,0.7251350879669191,0.6074132919311523,0.7251350879669191,True,0.9992015638757412,120.0,0.49133051999996297,0.0944063830000061,35
1588401601.5336945,2263,1588401601.5102882,0.6068024039268494,0.7218979597091675,0.6068024039268494,0.7218979597091675,True,0.9993724642881688,120.0,0.49133051999996297,0.0944063830000061,35
1588401601.5336945,2263,1588401601.5186212,0.6057582497596741,0.7191600203514099,0.6057582497596741,0.7191600203514099,True,0.9993072827823634,120.0,0.49133051999996297,0.0944063830000061,35
1588401601.5336945,2263,1588401601.5436199,0.6070080399513245,0.7204346060752869,0.6070080399513245,0.7204346060752869,True,0.999439792695777,120.0,0.49133051999996297,0.0944063830000061,35
1588401601.5336945,2263,1588401601.551952,0.6064475178718567,0.7178602814674377,0.6064475178718567,0.7178602814674377,True,0.9993477514416717,120.0,0.49133051999996297,0.0944063830000061,35
1588401601.5336945,2263,1588401601.5602849,0.606320858001709,0.7175818681716919,0.606320858001709,0.7175818681716919,True,0.9992542539443297,120.0,0.49133051999996297,0.0944063830000061,35
1588401601.5336945,2263,1588401601.5769513,0.6058954000473022,0.7157670855522156,0.6058954000473022,0.7157670855522156,True,0.9993573155555352,120.0,0.49133051999996297,0.0944063830000061,35
1588401601.634226,2264,1588401601.5852842,0.6047694683074951,0.7161644101142883,0.6047694683074951,0.7161644101142883,True,0.9992331945393426,120.0,0.49133051999996297,0.0944063830000061,35
1588401601.634226,2264,1588401601.6019502,0.6048206090927124,0.7156402468681335,0.6048206090927124,0.7156402468681335,True,0.9992955918167892,120.0,0.49133051999996297,0.0944063830000061,35
1588401601.634226,2264,1588401601.618616,0.6046016216278076,0.714977502822876,0.6046016216278076,0.714977502822876,True,0.9993278139896202,120.0,0.49133051999996297,0.0944063830000061,35
1588401601.634226,2264,1588401601.6269493,0.6042375564575195,0.7155416011810303,0.6042375564575195,0.7155416011810303,True,0.9992735054697566,120.0,0.49133051999996297,0.0944063830000061,35
1588401601.634226,2264,1588401601.6352825,0.6044985055923462,0.7145825624465942,0.6044985055923462,0.7145825624465942,True,0.9990446832761176,120.0,0.49133051999996297,0.0944063830000061,35
1588401601.634226,2264,1588401601.6519482,0.6054492592811584,0.715118944644928,0.6054492592811584,0.715118944644928,True,0.99922855665369,120.0,0.49133051999996297,0.0944063830000061,35
1588401601.634226,2264,1588401601.6602812,0.6055710911750793,0.7138071656227112,0.6055710911750793,0.7138071656227112,True,0.999198937477995,120.0,0.49133051999996297,0.0944063830000061,35
1588401601.634226,2264,1588401601.6686141,0.6048615574836731,0.7146801948547363,0.6048615574836731,0.7146801948547363,True,0.999239897728194,120.0,0.49133051999996297,0.0944063830000061,35
1588401601.634226,2264,1588401601.676947,0.6044292449951172,0.7128485441207886,0.6044292449951172,0.7128485441207886,True,0.9992027054731104,120.0,0.49133051999996297,0.0944063830000061,35
1588401601.7347572,2265,1588401601.6936133,0.6029706597328186,0.7072789072990417,0.6029706597328186,0.7072789072990417,True,0.9993309978595972,120.0,0.49133051999996297,0.0944063830000061,35
1588401601.7347572,2265,1588401601.7102792,0.602862536907196,0.7085481286048889,0.602862536907196,0.7085481286048889,True,0.99731907864917,120.0,0.49133051999996297,0.0944063830000061,35
1588401601.7347572,2265,1588401601.7186112,0.6046772003173828,0.7115359306335449,0.6046772003173828,0.7115359306335449,True,0.9990828933917988,120.0,0.49133051999996297,0.0944063830000061,35
1588401601.7347572,2265,1588401601.7269444,0.6056988835334778,0.7114343643188477,0.6056988835334778,0.7114343643188477,True,0.9990356393180769,120.0,0.49133051999996297,0.0944063830000061,35
1588401601.7347572,2265,1588401601.74361,0.6005752682685852,0.7244430780410767,0.6005752682685852,0.7244430780410767,True,0.3032795737497399,120.0,0.49133051999996297,0.0944063830000061,35
1588401601.7347572,2265,1588401601.7852752,0.16682963073253632,0.5152356028556824,0.16682963073253632,0.5152356028556824,True,0.06259644434973298,120.0,0.49133051999996297,0.0944063830000061,35
1588401601.8687985,2266,1588401601.8019412,0.6579782962799072,0.6339454054832458,0.6579782962799072,0.6339454054832458,True,0.0,120.0,0.49133051999996297,0.0944063830000061,35
1588401601.8687985,2266,1588401601.8102741,0.6579782962799072,0.6339454054832458,0.6579782962799072,0.6339454054832458,True,0.0,120.0,0.49133051999996297,0.0944063830000061,35
1588401601.8687985,2266,1588401601.8269405,0.6579782962799072,0.6339454054832458,0.6579782962799072,0.6339454054832458,True,0.0,120.0,0.49133051999996297,0.0944063830000061,35
1588401601.8687985,2266,1588401601.8436062,0.6579782962799072,0.6339454054832458,0.6579782962799072,0.6339454054832458,True,0.0,120.0,0.49133051999996297,0.0944063830000061,35
1588401601.8687985,2266,1588401601.8686054,0.6579782962799072,0.6339454054832458,0.6579782962799072,0.6339454054832458,True,0.0,120.0,0.49133051999996297,0.0944063830000061,35
1588401601.8687985,2266,1588401601.8852699,0.6579782962799072,0.6339454054832458,0.6579782962799072,0.6339454054832458,True,0.0,120.0,0.49133051999996297,0.0944063830000061,35
1588401601.8687985,2266,1588401601.8936028,0.6579782962799072,0.6339454054832458,0.6579782962799072,0.6339454054832458,True,0.0,120.0,0.49133051999996297,0.0944063830000061,35
1588401601.8687985,2266,1588401601.9352682,0.6579782962799072,0.6339454054832458,0.6579782962799072,0.6339454054832458,True,0.0,120.0,0.49133051999996297,0.0944063830000061,35
1588401602.0028405,2267,1588401602.0269313,0.6620679497718811,0.6267649531364441,0.6620679497718811,0.6267649531364441,True,0.0,120.0,0.49133051999996297,0.0944063830000061,35
1588401602.0698614,2268,1588401602.0852609,0.6619243621826172,0.6271476149559021,0.6619243621826172,0.6271476149559021,True,0.0,120.0,0.49133051999996297,0.0944063830000061,35
1588401602.1703925,2269,1588401602.143592,0.6597805023193359,0.6244683265686035,0.6597805023193359,0.6244683265686035,True,0.0,120.0,0.49133051999996297,0.0944063830000061,35
1588401602.1703925,2269,1588401602.2019231,0.6597805023193359,0.6244683265686035,0.6597805023193359,0.6244683265686035,True,0.0,120.0,0.49133051999996297,0.0944063830000061,35
1588401602.2709231,2271,1588401602.2685864,0.6610687971115112,0.6226323246955872,0.6610687971115112,0.6226323246955872,True,0.0,120.0,0.49133051999996297,0.0944063830000061,35
1588401602.2709231,2271,1588401602.3019185,0.6610687971115112,0.6226323246955872,0.6610687971115112,0.6226323246955872,True,0.0,120.0,0.49133051999996297,0.0944063830000061,35
1588401602.3714542,2272,1588401602.3685822,0.6621913313865662,0.6208757162094116,0.6621913313865662,0.6208757162094116,True,0.0,120.0,0.49133051999996297,0.0944063830000061,35
1588401602.3714542,2272,1588401602.4102461,0.653069257736206,0.6777394413948059,0.653069257736206,0.6777394413948059,True,0.7220738863053251,120.0,0.49133051999996297,0.0944063830000061,35
1588401602.5390062,2274,1588401602.5185752,0.6619306802749634,0.6175341010093689,0.6619306802749634,0.6175341010093689,True,0.04961101657378349,120.0,0.49133051999996297,0.0944063830000061,35
1588401602.5390062,2274,1588401602.5685725,0.6619306802749634,0.6175341010093689,0.6619306802749634,0.6175341010093689,True,0.0,120.0,0.49133051999996297,0.0944063830000061,35
1588401602.6730485,2275,1588401602.6352365,0.6613394618034363,0.6191093921661377,0.6613394618034363,0.6191093921661377,True,0.0,120.0,0.49133051999996297,0.0944063830000061,35
1588401602.6730485,2275,1588401602.7102332,0.6344185471534729,0.702305018901825,0.6344185471534729,0.702305018901825,True,0.9982448951137782,120.0,0.49133051999996297,0.0944063830000061,35
1588401602.7735794,2276,1588401602.7352312,0.6405495405197144,0.7032887935638428,0.6405495405197144,0.7032887935638428,True,0.9978226198729576,120.0,0.49133051999996297,0.0944063830000061,35
1588401602.7735794,2276,1588401602.7435641,0.6443584561347961,0.7060173153877258,0.6443584561347961,0.7060173153877258,True,0.842394992462101,120.0,0.49133051999996297,0.0944063830000061,35
1588401602.7735794,2276,1588401602.751897,0.6562390923500061,0.8059405088424683,0.6562390923500061,0.8059405088424683,True,0.19057525886343435,120.0,0.49133051999996297,0.0944063830000061,35
