"world_timestamp","world_index","gaze_timestamp","x_norm","y_norm","x_scaled","y_scaled","on_surf","confidence","target","RT","MT","event","phase"
1.67551970481873,1658,1588400820.07124,0.36044442653656,0.598032534122467,0.36044442653656,0.598032534122467,"True",0.99907733318146,150,0.474162940999975,0.55549704400002,21,1
1.67551970481873,1658,1588400820.07957,0.361340135335922,0.596697926521301,0.361340135335922,0.596697926521301,"True",0.999251798051301,150,0.474162940999975,0.55549704400002,21,1
1.67551970481873,1658,1588400820.09624,0.360964566469193,0.596103370189667,0.360964566469193,0.596103370189667,"True",0.999462715161792,150,0.474162940999975,0.55549704400002,21,1
1.67551970481873,1658,1588400820.10457,0.361149072647095,0.596347689628601,0.361149072647095,0.596347689628601,"True",0.999397376766566,150,0.474162940999975,0.55549704400002,21,1
1.67551970481873,1658,1588400820.1129,0.360348582267761,0.596013188362122,0.360348582267761,0.596013188362122,"True",0.999243725215272,150,0.474162940999975,0.55549704400002,21,1
1.9100923538208,1660,1588400820.34622,0.666029930114746,0.674618363380432,0.666029930114746,0.674618363380432,"True",0.9974717403959,150,0.474162940999975,0.55549704400002,21,1
1.97711277008057,1661,1588400820.37122,0.666325926780701,0.677005648612976,0.666325926780701,0.677005648612976,"True",0.985192206106835,150,0.474162940999975,0.55549704400002,21,1
1.97711277008057,1661,1588400820.37956,0.666409254074097,0.680918872356415,0.666409254074097,0.680918872356415,"True",0.998027499301838,150,0.474162940999975,0.55549704400002,21,1
1.97711277008057,1661,1588400820.39622,0.665247023105621,0.679307281970978,0.665247023105621,0.679307281970978,"True",0.998340607612934,150,0.474162940999975,0.55549704400002,21,1
1.97711277008057,1661,1588400820.40455,0.666627585887909,0.683422327041626,0.666627585887909,0.683422327041626,"True",0.998115810837145,150,0.474162940999975,0.55549704400002,21,1
1.97711277008057,1661,1588400820.41289,0.665541470050812,0.683838307857513,0.665541470050812,0.683838307857513,"True",0.997943388650108,150,0.474162940999975,0.55549704400002,21,1
1.97711277008057,1661,1588400820.42955,0.665027379989624,0.684228599071503,0.665027379989624,0.684228599071503,"True",0.997860194386375,150,0.474162940999975,0.55549704400002,21,1
1.97711277008057,1661,1588400820.43789,0.664551973342896,0.683859407901764,0.664551973342896,0.683859407901764,"True",0.997818984945474,150,0.474162940999975,0.55549704400002,21,1
1.97711277008057,1661,1588400820.45455,0.665921211242676,0.682937324047089,0.665921211242676,0.682937324047089,"True",0.998037693268284,150,0.474162940999975,0.55549704400002,21,1
1.97711277008057,1661,1588400820.46288,0.666226446628571,0.686288774013519,0.666226446628571,0.686288774013519,"True",0.984617866136963,150,0.474162940999975,0.55549704400002,21,1
2.11115479469299,1662,1588400820.47122,0.666028022766113,0.682772159576416,0.666028022766113,0.682772159576416,"True",0.99785569484178,150,0.474162940999975,0.55549704400002,21,1
2.11115479469299,1662,1588400820.48788,0.668306469917297,0.682490944862366,0.668306469917297,0.682490944862366,"True",0.983887800624109,150,0.474162940999975,0.55549704400002,21,1
2.11115479469299,1662,1588400820.50455,0.676303148269653,0.678583085536957,0.676303148269653,0.678583085536957,"True",0.997397739086022,150,0.474162940999975,0.55549704400002,21,1
2.47976875305176,1665,1588400820.8712,0.411586463451385,0.614327311515808,0.411586463451385,0.614327311515808,"True",0.933324344083653,150,0.474162940999975,0.55549704400002,21,1
2.47976875305176,1665,1588400820.8962,0.409759283065796,0.606227397918701,0.409759283065796,0.606227397918701,"True",0.898737342357807,150,0.474162940999975,0.55549704400002,21,1
2.47976875305176,1665,1588400820.91286,0.408515840768814,0.603674352169037,0.408515840768814,0.603674352169037,"True",0.903275692722071,150,0.474162940999975,0.55549704400002,21,1
2.47976875305176,1665,1588400820.92953,0.408144295215607,0.602548480033875,0.408144295215607,0.602548480033875,"True",0.870503212984799,150,0.474162940999975,0.55549704400002,21,1
2.47976875305176,1665,1588400820.9462,0.407271206378937,0.600238263607025,0.407271206378937,0.600238263607025,"True",0.989549743762795,150,0.474162940999975,0.55549704400002,21,1
2.71434140205383,1666,1588400821.03786,0.368496805429459,0.582336485385895,0.368496805429459,0.582336485385895,"True",0.920391876860802,150,0.474162940999975,0.55549704400002,21,1
2.71434140205383,1666,1588400821.06286,0.368673801422119,0.585201740264893,0.368673801422119,0.585201740264893,"True",0.999026287108795,150,0.474162940999975,0.55549704400002,21,1
2.71434140205383,1666,1588400821.07952,0.368730127811432,0.58815324306488,0.368730127811432,0.58815324306488,"True",0.999217806088117,150,0.474162940999975,0.55549704400002,21,1
2.71434140205383,1666,1588400821.08786,0.368426084518433,0.590772747993469,0.368426084518433,0.590772747993469,"True",0.999247705127329,150,0.474162940999975,0.55549704400002,21,1
2.71434140205383,1666,1588400821.09619,0.369097381830215,0.591564357280731,0.369097381830215,0.591564357280731,"True",0.99926983041628,150,0.474162940999975,0.55549704400002,21,1
2.71434140205383,1666,1588400821.11286,0.368496388196945,0.592480957508087,0.368496388196945,0.592480957508087,"True",0.999290747304303,150,0.474162940999975,0.55549704400002,21,1
2.71434140205383,1666,1588400821.13785,0.367920994758606,0.592482507228851,0.367920994758606,0.592482507228851,"True",0.999275398837913,150,0.474162940999975,0.55549704400002,21,1
2.71434140205383,1666,1588400821.14619,0.368198961019516,0.593160331249237,0.368198961019516,0.593160331249237,"True",0.999305653011786,150,0.474162940999975,0.55549704400002,21,1
2.71434140205383,1666,1588400821.15452,0.368452459573746,0.592862784862518,0.368452459573746,0.592862784862518,"True",0.999236384670299,150,0.474162940999975,0.55549704400002,21,1
2.71434140205383,1666,1588400821.17119,0.367846548557281,0.592651128768921,0.367846548557281,0.592651128768921,"True",0.999358131619494,150,0.474162940999975,0.55549704400002,21,1
2.71434140205383,1666,1588400821.18785,0.368457436561584,0.593172669410706,0.368457436561584,0.593172669410706,"True",0.999363916464476,150,0.474162940999975,0.55549704400002,21,1
2.71434140205383,1666,1588400821.20452,0.367676645517349,0.593451201915741,0.367676645517349,0.593451201915741,"True",0.999310147620438,150,0.474162940999975,0.55549704400002,21,1
2.84838390350342,1667,1588400821.21285,0.369298934936523,0.588947713375092,0.369298934936523,0.588947713375092,"True",0.999377281438164,150,0.474162940999975,0.55549704400002,21,1
2.84838390350342,1667,1588400821.22118,0.3697769343853,0.58925449848175,0.3697769343853,0.58925449848175,"True",0.999320510944733,150,0.474162940999975,0.55549704400002,21,1
2.84838390350342,1667,1588400821.23785,0.368112087249756,0.590994238853455,0.368112087249756,0.590994238853455,"True",0.999414352002184,150,0.474162940999975,0.55549704400002,21,1
2.84838390350342,1667,1588400821.24618,0.367808371782303,0.590731918811798,0.367808371782303,0.590731918811798,"True",0.999175017343941,150,0.474162940999975,0.55549704400002,21,1
2.84838390350342,1667,1588400821.26285,0.36775466799736,0.590781033039093,0.36775466799736,0.590781033039093,"True",0.999200157601072,150,0.474162940999975,0.55549704400002,21,1
2.84838390350342,1667,1588400821.27118,0.367161244153976,0.590602040290833,0.367161244153976,0.590602040290833,"True",0.99926177341431,150,0.474162940999975,0.55549704400002,21,1
2.84838390350342,1667,1588400821.27951,0.367471843957901,0.590884685516357,0.367471843957901,0.590884685516357,"True",0.999293007676385,150,0.474162940999975,0.55549704400002,21,1
2.84838390350342,1667,1588400821.29618,0.366789132356644,0.59110414981842,0.366789132356644,0.59110414981842,"True",0.999131203259288,150,0.474162940999975,0.55549704400002,21,1
2.84838390350342,1667,1588400821.30451,0.367359310388565,0.590400278568268,0.367359310388565,0.590400278568268,"True",0.999306573546847,150,0.474162940999975,0.55549704400002,21,1
2.84838390350342,1667,1588400821.31285,0.368133097887039,0.590259492397308,0.368133097887039,0.590259492397308,"True",0.999326932019933,150,0.474162940999975,0.55549704400002,21,1
2.84838390350342,1667,1588400821.32951,0.366980403661728,0.591437935829163,0.366980403661728,0.591437935829163,"True",0.999197121783232,150,0.474162940999975,0.55549704400002,21,1
2.84838390350342,1667,1588400821.34618,0.366599828004837,0.590993165969849,0.366599828004837,0.590993165969849,"True",0.999146802601061,150,0.474162940999975,0.55549704400002,21,1
2.84838390350342,1667,1588400821.35451,0.367379903793335,0.591528594493866,0.367379903793335,0.591528594493866,"True",0.999206530124061,150,0.474162940999975,0.55549704400002,21,1
3.01593565940857,1668,1588400821.37118,0.367304772138596,0.589698374271393,0.367304772138596,0.589698374271393,"True",0.99926502295461,150,0.474162940999975,0.55549704400002,21,1
3.01593565940857,1668,1588400821.37951,0.367072761058807,0.589244067668915,0.367072761058807,0.589244067668915,"True",0.999207528320721,150,0.474162940999975,0.55549704400002,21,1
3.01593565940857,1668,1588400821.39618,0.366679161787033,0.589919865131378,0.366679161787033,0.589919865131378,"True",0.999201918972895,150,0.474162940999975,0.55549704400002,21,1
3.01593565940857,1668,1588400821.40451,0.36600449681282,0.589379787445068,0.36600449681282,0.589379787445068,"True",0.999115535136579,150,0.474162940999975,0.55549704400002,21,1
3.01593565940857,1668,1588400821.41284,0.366996616125107,0.588627994060516,0.366996616125107,0.588627994060516,"True",0.999211906607561,150,0.474162940999975,0.55549704400002,21,1
3.01593565940857,1668,1588400821.42117,0.366529196500778,0.588644683361053,0.366529196500778,0.588644683361053,"True",0.999390666720399,150,0.474162940999975,0.55549704400002,21,1
3.01593565940857,1668,1588400821.43784,0.36577245593071,0.589201986789703,0.36577245593071,0.589201986789703,"True",0.999071232695798,150,0.474162940999975,0.55549704400002,21,1
3.01593565940857,1668,1588400821.44617,0.366380244493484,0.59105122089386,0.366380244493484,0.59105122089386,"True",0.999211527341552,150,0.474162940999975,0.55549704400002,21,1
3.01593565940857,1668,1588400821.46284,0.366461366415024,0.59156596660614,0.366461366415024,0.59156596660614,"True",0.999182637724667,150,0.474162940999975,0.55549704400002,21,1
3.01593565940857,1668,1588400821.47117,0.364866197109222,0.590385913848877,0.364866197109222,0.590385913848877,"True",0.99923017298026,150,0.474162940999975,0.55549704400002,21,1
3.01593565940857,1668,1588400821.48784,0.365209460258484,0.591113209724426,0.365209460258484,0.591113209724426,"True",0.999075011794884,150,0.474162940999975,0.55549704400002,21,1
3.01593565940857,1668,1588400821.5045,0.36619371175766,0.591973960399628,0.36619371175766,0.591973960399628,"True",0.999226678169922,150,0.474162940999975,0.55549704400002,21,1
3.14997673034668,1669,1588400821.5295,0.365766316652298,0.589502453804016,0.365766316652298,0.589502453804016,"True",0.999208576641311,150,0.474162940999975,0.55549704400002,21,1
3.14997673034668,1669,1588400821.53784,0.365329533815384,0.589644968509674,0.365329533815384,0.589644968509674,"True",0.999206740981418,150,0.474162940999975,0.55549704400002,21,1
3.14997673034668,1669,1588400821.54617,0.365735828876495,0.590097308158875,0.365735828876495,0.590097308158875,"True",0.999149042968228,150,0.474162940999975,0.55549704400002,21,1
3.14997673034668,1669,1588400821.56283,0.365354031324387,0.589862465858459,0.365354031324387,0.589862465858459,"True",0.999143115167222,150,0.474162940999975,0.55549704400002,21,1
3.14997673034668,1669,1588400821.5795,0.36549037694931,0.589591205120087,0.36549037694931,0.589591205120087,"True",0.999308935104405,150,0.474162940999975,0.55549704400002,21,1
3.14997673034668,1669,1588400821.59617,0.366012990474701,0.589887976646423,0.366012990474701,0.589887976646423,"True",0.999284324680502,150,0.474162940999975,0.55549704400002,21,1
3.14997673034668,1669,1588400821.6045,0.366328775882721,0.590469360351562,0.366328775882721,0.590469360351562,"True",0.999249805571521,150,0.474162940999975,0.55549704400002,21,1
3.14997673034668,1669,1588400821.62116,0.365458011627197,0.591858685016632,0.365458011627197,0.591858685016632,"True",0.999108807231963,150,0.474162940999975,0.55549704400002,21,1
3.14997673034668,1669,1588400821.63783,0.366205662488937,0.590832829475403,0.366205662488937,0.590832829475403,"True",0.999297022328407,150,0.474162940999975,0.55549704400002,21,1
3.14997673034668,1669,1588400821.66283,0.366970479488373,0.5911745429039,0.366970479488373,0.5911745429039,"True",0.999348504070112,150,0.474162940999975,0.55549704400002,21,1
3.14997673034668,1669,1588400821.67116,0.366800338029862,0.591350555419922,0.366800338029862,0.591350555419922,"True",0.999253641458378,150,0.474162940999975,0.55549704400002,21,1
3.14997673034668,1669,1588400821.67949,0.366460829973221,0.589936494827271,0.366460829973221,0.589936494827271,"True",0.99918699940746,150,0.474162940999975,0.55549704400002,21,1
3.14997673034668,1669,1588400821.69616,0.366310954093933,0.590879559516907,0.366310954093933,0.590879559516907,"True",0.999316742761004,150,0.474162940999975,0.55549704400002,21,1
3.41806077957153,1670,1588400821.71283,0.367166817188263,0.588774502277374,0.367166817188263,0.588774502277374,"True",0.999343042505235,150,0.474162940999975,0.55549704400002,21,1
3.41806077957153,1670,1588400821.72116,0.370224386453628,0.584402740001678,0.370224386453628,0.584402740001678,"True",0.999184945752551,150,0.474162940999975,0.55549704400002,21,1
3.41806077957153,1670,1588400821.72949,0.382017433643341,0.574536979198456,0.382017433643341,0.574536979198456,"True",0.999255413278227,150,0.474162940999975,0.55549704400002,21,1
0,1680,1588400823.42108,0.509855389595032,0.487828373908997,0.509855389595032,0.487828373908997,"True",0.999483023271305,120,0.571747749000025,0.109941740000011,22,1
0,1680,1588400823.43775,0.510032415390015,0.485766679048538,0.510032415390015,0.485766679048538,"True",0.99953010754316,120,0.571747749000025,0.109941740000011,22,1
0,1680,1588400823.45441,0.51043963432312,0.485923945903778,0.51043963432312,0.485923945903778,"True",0.999515241738907,120,0.571747749000025,0.109941740000011,22,1
0,1680,1588400823.47108,0.509744465351105,0.48561304807663,0.509744465351105,0.48561304807663,"True",0.999499816485273,120,0.571747749000025,0.109941740000011,22,1
0,1680,1588400823.47941,0.50977224111557,0.48739293217659,0.50977224111557,0.48739293217659,"True",0.978414929420387,120,0.571747749000025,0.109941740000011,22,1
0,1680,1588400823.49608,0.510431051254272,0.487320393323898,0.510431051254272,0.487320393323898,"True",0.999369456486298,120,0.571747749000025,0.109941740000011,22,1
0,1680,1588400823.50441,0.509770035743713,0.486890286207199,0.509770035743713,0.486890286207199,"True",0.937230025360806,120,0.571747749000025,0.109941740000011,22,1
0,1680,1588400823.51274,0.5092733502388,0.485128879547119,0.5092733502388,0.485128879547119,"True",0.98765265441079,120,0.571747749000025,0.109941740000011,22,1
0,1680,1588400823.52108,0.51043576002121,0.486550182104111,0.51043576002121,0.486550182104111,"True",0.999426273351906,120,0.571747749000025,0.109941740000011,22,1
0,1680,1588400823.52941,0.510625898838043,0.486588597297669,0.510625898838043,0.486588597297669,"True",0.999554706219396,120,0.571747749000025,0.109941740000011,22,1
