world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588401918.9442034,1805,1588401918.962351,0.683647096157074,0.622442901134491,0.683647096157074,0.622442901134491,True,0.003076063867306718,120.0,0.5309055210000221,0.11543810900002399,24
1588401918.9442034,1805,1588401918.9706845,0.683647096157074,0.622442901134491,0.683647096157074,0.622442901134491,True,0.0,120.0,0.5309055210000221,0.11543810900002399,24
1588401918.9442034,1805,1588401918.9790173,0.683647096157074,0.622442901134491,0.683647096157074,0.622442901134491,True,0.0,120.0,0.5309055210000221,0.11543810900002399,24
1588401918.9442034,1805,1588401918.9873502,0.683647096157074,0.622442901134491,0.683647096157074,0.622442901134491,True,0.0,120.0,0.5309055210000221,0.11543810900002399,24
1588401919.0447342,1806,1588401919.0040162,0.6860691905021667,0.6229885220527649,0.6860691905021667,0.6229885220527649,True,0.0,120.0,0.5309055210000221,0.11543810900002399,24
1588401919.0447342,1806,1588401919.020682,0.6860691905021667,0.6229885220527649,0.6860691905021667,0.6229885220527649,True,0.0,120.0,0.5309055210000221,0.11543810900002399,24
1588401919.0447342,1806,1588401919.037347,0.6860691905021667,0.6229885220527649,0.6860691905021667,0.6229885220527649,True,0.0,120.0,0.5309055210000221,0.11543810900002399,24
1588401919.0447342,1806,1588401919.0790124,0.6860691905021667,0.6229885220527649,0.6860691905021667,0.6229885220527649,True,0.0,120.0,0.5309055210000221,0.11543810900002399,24
1588401919.1452663,1807,1588401919.1373432,0.6904785633087158,0.619505763053894,0.6904785633087158,0.619505763053894,True,0.0,120.0,0.5309055210000221,0.11543810900002399,24
1588401919.2457972,1808,1588401919.229005,0.6949936151504517,0.6158496141433716,0.6949936151504517,0.6158496141433716,True,0.0,120.0,0.5309055210000221,0.11543810900002399,24
1588401919.2793071,1809,1588401919.3123353,0.6950372457504272,0.6159986853599548,0.6950372457504272,0.6159986853599548,True,0.0,120.0,0.5309055210000221,0.11543810900002399,24
1588401919.3798382,1810,1588401919.370665,0.5872824788093567,0.6512264013290405,0.5872824788093567,0.6512264013290405,True,0.9834766418714764,120.0,0.5309055210000221,0.11543810900002399,24
1588401919.3798382,1810,1588401919.3873312,0.5864642262458801,0.6507207751274109,0.5864642262458801,0.6507207751274109,True,0.9983733117621214,120.0,0.5309055210000221,0.11543810900002399,24
1588401919.3798382,1810,1588401919.3956642,0.5858755111694336,0.6503931283950806,0.5858755111694336,0.6503931283950806,True,0.9984397773737334,120.0,0.5309055210000221,0.11543810900002399,24
1588401919.3798382,1810,1588401919.4039972,0.5854191184043884,0.650213360786438,0.5854191184043884,0.650213360786438,True,0.9986101882168098,120.0,0.5309055210000221,0.11543810900002399,24
1588401919.3798382,1810,1588401919.4123304,0.5859218835830688,0.6516844630241394,0.5859218835830688,0.6516844630241394,True,0.9982624875941636,120.0,0.5309055210000221,0.11543810900002399,24
1588401919.4468591,1811,1588401919.428996,0.585595965385437,0.6506578922271729,0.585595965385437,0.6506578922271729,True,0.9786394288464186,120.0,0.5309055210000221,0.11543810900002399,24
1588401919.4468591,1811,1588401919.4456625,0.5859425663948059,0.6520513296127319,0.5859425663948059,0.6520513296127319,True,0.9982794620199628,120.0,0.5309055210000221,0.11543810900002399,24
1588401919.4468591,1811,1588401919.4623284,0.5862056612968445,0.6538662314414978,0.5862056612968445,0.6538662314414978,True,0.9437100451953068,120.0,0.5309055210000221,0.11543810900002399,24
1588401919.4468591,1811,1588401919.4706614,0.5867100954055786,0.6536418199539185,0.5867100954055786,0.6536418199539185,True,0.9625655607043848,120.0,0.5309055210000221,0.11543810900002399,24
1588401919.5138805,1812,1588401919.4873269,0.5866084098815918,0.6540865898132324,0.5866084098815918,0.6540865898132324,True,0.954693202747074,120.0,0.5309055210000221,0.11543810900002399,24
1588401919.5138805,1812,1588401919.4956605,0.5868644118309021,0.6541194915771484,0.5868644118309021,0.6541194915771484,True,0.9985339130455172,120.0,0.5309055210000221,0.11543810900002399,24
1588401919.5138805,1812,1588401919.5123262,0.5872384309768677,0.653606116771698,0.5872384309768677,0.653606116771698,True,0.9940858900629344,120.0,0.5309055210000221,0.11543810900002399,24
1588401919.5138805,1812,1588401919.5289912,0.5876244902610779,0.6548579931259155,0.5876244902610779,0.6548579931259155,True,0.9985221988324684,120.0,0.5309055210000221,0.11543810900002399,24
1588401919.5138805,1812,1588401919.5373242,0.5871537327766418,0.6554690003395081,0.5871537327766418,0.6554690003395081,True,0.99465985131004,120.0,0.5309055210000221,0.11543810900002399,24
1588401919.5138805,1812,1588401919.5539901,0.588541567325592,0.6570662260055542,0.588541567325592,0.6570662260055542,True,0.9714129151582708,120.0,0.5309055210000221,0.11543810900002399,24
1588401919.5138805,1812,1588401919.5706565,0.5885140299797058,0.6575655937194824,0.5885140299797058,0.6575655937194824,True,0.9505433838743058,120.0,0.5309055210000221,0.11543810900002399,24
1588401919.5138805,1812,1588401919.5789893,0.5883505344390869,0.6572225689888,0.5883505344390869,0.6572225689888,True,0.9556818764423304,120.0,0.5309055210000221,0.11543810900002399,24
1588401919.5138805,1812,1588401919.5956552,0.5799713730812073,0.656148374080658,0.5799713730812073,0.656148374080658,True,0.9956875950034468,120.0,0.5309055210000221,0.11543810900002399,24
1588401919.6814322,1813,1588401919.6123214,0.5235722064971924,0.6384491324424744,0.5235722064971924,0.6384491324424744,True,0.7188290007468209,120.0,0.5309055210000221,0.11543810900002399,24
1588401919.6814322,1813,1588401919.6539862,0.6935052871704102,0.6113297939300537,0.6935052871704102,0.6113297939300537,True,0.0,120.0,0.5309055210000221,0.11543810900002399,24
1588401919.6814322,1813,1588401919.6623194,0.6935052871704102,0.6113297939300537,0.6935052871704102,0.6113297939300537,True,0.0,120.0,0.5309055210000221,0.11543810900002399,24
1588401919.6814322,1813,1588401919.687318,0.6935052871704102,0.6113297939300537,0.6935052871704102,0.6113297939300537,True,0.0,120.0,0.5309055210000221,0.11543810900002399,24
1588401919.6814322,1813,1588401919.7039833,0.6935052871704102,0.6113297939300537,0.6935052871704102,0.6113297939300537,True,0.0,120.0,0.5309055210000221,0.11543810900002399,24
1588401919.6814322,1813,1588401919.7123165,0.6935052871704102,0.6113297939300537,0.6935052871704102,0.6113297939300537,True,0.0,120.0,0.5309055210000221,0.11543810900002399,24
1588401919.6814322,1813,1588401919.7289822,0.6935052871704102,0.6113297939300537,0.6935052871704102,0.6113297939300537,True,0.0,120.0,0.5309055210000221,0.11543810900002399,24
1588401919.6814322,1813,1588401919.7456481,0.6935052871704102,0.6113297939300537,0.6935052871704102,0.6113297939300537,True,0.0,120.0,0.5309055210000221,0.11543810900002399,24
1588401919.8154745,1814,1588401919.762314,0.6936219930648804,0.6066738367080688,0.6936219930648804,0.6066738367080688,True,0.0,120.0,0.5309055210000221,0.11543810900002399,24
1588401919.8154745,1814,1588401919.7706473,0.6936219930648804,0.6066738367080688,0.6936219930648804,0.6066738367080688,True,0.0,120.0,0.5309055210000221,0.11543810900002399,24
1588401919.8154745,1814,1588401919.7789805,0.6936219930648804,0.6066738367080688,0.6936219930648804,0.6066738367080688,True,0.0,120.0,0.5309055210000221,0.11543810900002399,24
1588401919.8154745,1814,1588401919.7956462,0.6936219930648804,0.6066738367080688,0.6936219930648804,0.6066738367080688,True,0.0,120.0,0.5309055210000221,0.11543810900002399,24
1588401919.8154745,1814,1588401919.8039794,0.6936219930648804,0.6066738367080688,0.6936219930648804,0.6066738367080688,True,0.0,120.0,0.5309055210000221,0.11543810900002399,24
1588401919.8154745,1814,1588401919.812312,0.6936219930648804,0.6066738367080688,0.6936219930648804,0.6066738367080688,True,0.0,120.0,0.5309055210000221,0.11543810900002399,24
1588401919.8154745,1814,1588401919.8206449,0.6936219930648804,0.6066738367080688,0.6936219930648804,0.6066738367080688,True,0.0,120.0,0.5309055210000221,0.11543810900002399,24
1588401919.8154745,1814,1588401919.8289785,0.14711835980415344,0.5471351146697998,0.14711835980415344,0.5471351146697998,True,0.015806833257666155,120.0,0.5309055210000221,0.11543810900002399,24
1588401919.8154745,1814,1588401919.8373113,0.03213868662714958,0.6119005084037781,0.03213868662714958,0.6119005084037781,True,0.05737072768094403,120.0,0.5309055210000221,0.11543810900002399,24
1588401919.8824944,1815,1588401919.8539774,0.07229850441217422,0.7418407201766968,0.07229850441217422,0.7418407201766968,True,0.08335649332005775,120.0,0.5309055210000221,0.11543810900002399,24
1588401919.8824944,1815,1588401919.8623092,0.06942698359489441,0.8208224177360535,0.06942698359489441,0.8208224177360535,True,0.10009467929978956,120.0,0.5309055210000221,0.11543810900002399,24
1588401919.8824944,1815,1588401919.8789752,0.5223500728607178,0.829669713973999,0.5223500728607178,0.829669713973999,True,0.10018349164946833,120.0,0.5309055210000221,0.11543810900002399,24
1588401920.0500462,1817,1588401920.0289679,0.3977292478084564,0.7173579931259155,0.3977292478084564,0.7173579931259155,True,0.7095339657557329,120.0,0.5309055210000221,0.11543810900002399,24
1588401920.0500462,1817,1588401920.078966,0.4167637526988983,0.7086945176124573,0.4167637526988983,0.7086945176124573,True,0.046488101076271125,120.0,0.5309055210000221,0.11543810900002399,24
1588401920.1505785,1818,1588401920.1289642,0.3957425057888031,0.707985520362854,0.3957425057888031,0.707985520362854,True,0.7160939731932909,120.0,0.5309055210000221,0.11543810900002399,24
1588401920.1505785,1818,1588401920.1372972,0.3940094709396362,0.708784818649292,0.3940094709396362,0.708784818649292,True,0.8673526914902449,120.0,0.5309055210000221,0.11543810900002399,24
1588401920.1505785,1818,1588401920.153963,0.392103374004364,0.7106008529663086,0.392103374004364,0.7106008529663086,True,0.9987872779180852,120.0,0.5309055210000221,0.11543810900002399,24
1588401920.1505785,1818,1588401920.1789622,0.3901736438274384,0.7120226621627808,0.3901736438274384,0.7120226621627808,True,0.99882317446154,120.0,0.5309055210000221,0.11543810900002399,24
1588401920.2511091,1819,1588401920.2039602,0.3892145156860352,0.7119438648223877,0.3892145156860352,0.7119438648223877,True,0.9990278089286287,120.0,0.5309055210000221,0.11543810900002399,24
1588401920.2511091,1819,1588401920.2206259,0.3880823254585266,0.7114785313606262,0.3880823254585266,0.7114785313606262,True,0.9989745102098236,120.0,0.5309055210000221,0.11543810900002399,24
1588401920.2511091,1819,1588401920.228959,0.3868226408958435,0.7112329602241516,0.3868226408958435,0.7112329602241516,True,0.9989353748560288,120.0,0.5309055210000221,0.11543810900002399,24
1588401920.2511091,1819,1588401920.2372925,0.39110466837883,0.708837628364563,0.39110466837883,0.708837628364563,True,0.9989935120013758,120.0,0.5309055210000221,0.11543810900002399,24
1588401920.2511091,1819,1588401920.2539582,0.4146958589553833,0.76227205991745,0.4146958589553833,0.76227205991745,True,0.23529088447412744,120.0,0.5309055210000221,0.11543810900002399,24
1588401920.3181305,1820,1588401920.28729,0.4202444553375244,0.7875620722770691,0.4202444553375244,0.7875620722770691,True,0.1942570330604364,120.0,0.5309055210000221,0.11543810900002399,24
1588401920.3181305,1820,1588401920.3289552,0.4187729954719544,0.7608877420425415,0.4187729954719544,0.7608877420425415,True,0.18665338758059408,120.0,0.5309055210000221,0.11543810900002399,24
1588401920.3851502,1821,1588401920.3789525,0.4212832748889923,0.7832087874412537,0.4212832748889923,0.7832087874412537,True,0.1681343666547334,120.0,0.5309055210000221,0.11543810900002399,24
1588401920.3851502,1821,1588401920.4039512,0.41753318905830383,0.753034770488739,0.41753318905830383,0.753034770488739,True,0.180597875052347,120.0,0.5309055210000221,0.11543810900002399,24
1588401920.452171,1822,1588401920.4706151,0.6908716559410095,0.6115946173667908,0.6908716559410095,0.6115946173667908,True,0.0,120.0,0.5309055210000221,0.11543810900002399,24
1588401920.5527024,1823,1588401920.5122802,0.4186832308769226,0.6863495707511902,0.4186832308769226,0.6863495707511902,True,0.8021478806990149,120.0,0.5309055210000221,0.11543810900002399,24
1588401920.5527024,1823,1588401920.5622768,0.4212044477462769,0.6940793991088867,0.4212044477462769,0.6940793991088867,True,0.9988393381923468,120.0,0.5309055210000221,0.11543810900002399,24
1588401920.5527024,1823,1588401920.5706105,0.4214332401752472,0.6962199807167053,0.4214332401752472,0.6962199807167053,True,0.9988983769578076,120.0,0.5309055210000221,0.11543810900002399,24
1588401920.5527024,1823,1588401920.5789433,0.4213131964206696,0.6946954727172852,0.4213131964206696,0.6946954727172852,True,0.9989083332550646,120.0,0.5309055210000221,0.11543810900002399,24
1588401920.619723,1824,1588401920.5872762,0.4217270314693451,0.6961392760276794,0.4217270314693451,0.6961392760276794,True,0.9991038525385588,120.0,0.5309055210000221,0.11543810900002399,24
1588401920.619723,1824,1588401920.5956092,0.42179417610168457,0.6962341070175171,0.42179417610168457,0.6962341070175171,True,0.9990434576842756,120.0,0.5309055210000221,0.11543810900002399,24
1588401920.619723,1824,1588401920.6122751,0.4223830103874207,0.6959494948387146,0.4223830103874207,0.6959494948387146,True,0.9990376067511236,120.0,0.5309055210000221,0.11543810900002399,24
1588401920.619723,1824,1588401920.620608,0.4231459200382233,0.6974482536315918,0.4231459200382233,0.6974482536315918,True,0.9992722437333382,120.0,0.5309055210000221,0.11543810900002399,24
1588401920.619723,1824,1588401920.6372745,0.4231983423233032,0.6972335577011108,0.4231983423233032,0.6972335577011108,True,0.9992362617151652,120.0,0.5309055210000221,0.11543810900002399,24
1588401920.619723,1824,1588401920.6456072,0.42320671677589417,0.6975785493850708,0.42320671677589417,0.6975785493850708,True,0.9993157205153702,120.0,0.5309055210000221,0.11543810900002399,24
1588401920.619723,1824,1588401920.6622732,0.4226512312889099,0.698598325252533,0.4226512312889099,0.698598325252533,True,0.999138648861804,120.0,0.5309055210000221,0.11543810900002399,24
1588401920.619723,1824,1588401920.6706061,0.4218254983425141,0.6981111168861389,0.4218254983425141,0.6981111168861389,True,0.9990764081656732,120.0,0.5309055210000221,0.11543810900002399,24
1588401920.619723,1824,1588401920.678939,0.4226983487606049,0.6991101503372192,0.4226983487606049,0.6991101503372192,True,0.9990364547938122,120.0,0.5309055210000221,0.11543810900002399,24
1588401920.753765,1825,1588401920.7122705,0.423272967338562,0.7006449699401855,0.423272967338562,0.7006449699401855,True,0.9991526808163528,120.0,0.5309055210000221,0.11543810900002399,24
1588401920.753765,1825,1588401920.7289364,0.4240197539329529,0.7000933289527893,0.4240197539329529,0.7000933289527893,True,0.9993038168960188,120.0,0.5309055210000221,0.11543810900002399,24
1588401920.753765,1825,1588401920.7372694,0.4232989549636841,0.699704647064209,0.4232989549636841,0.699704647064209,True,0.9991531163148066,120.0,0.5309055210000221,0.11543810900002399,24
1588401920.753765,1825,1588401920.7622685,0.42393794655799866,0.7013770341873169,0.42393794655799866,0.7013770341873169,True,0.9990380500100836,120.0,0.5309055210000221,0.11543810900002399,24
1588401920.753765,1825,1588401920.7706013,0.423956960439682,0.7023935317993164,0.423956960439682,0.7023935317993164,True,0.9989475710598368,120.0,0.5309055210000221,0.11543810900002399,24
1588401920.753765,1825,1588401920.7872672,0.4244037866592407,0.7012160420417786,0.4244037866592407,0.7012160420417786,True,0.9991217812217243,120.0,0.5309055210000221,0.11543810900002399,24
1588401920.753765,1825,1588401920.8039331,0.4247114062309265,0.7010301351547241,0.4247114062309265,0.7010301351547241,True,0.9991704680342396,120.0,0.5309055210000221,0.11543810900002399,24
1588401920.8542962,1826,1588401920.812266,0.4247293770313263,0.7024502158164978,0.4247293770313263,0.7024502158164978,True,0.9992161650051452,120.0,0.5309055210000221,0.11543810900002399,24
1588401920.8542962,1826,1588401920.820599,0.423662543296814,0.7024019360542297,0.423662543296814,0.7024019360542297,True,0.9989381520591716,120.0,0.5309055210000221,0.11543810900002399,24
1588401920.8542962,1826,1588401920.8289325,0.4249401390552521,0.7029962539672852,0.4249401390552521,0.7029962539672852,True,0.9988903674971495,120.0,0.5309055210000221,0.11543810900002399,24
1588401920.8542962,1826,1588401920.8455982,0.42548343539237976,0.7035259008407593,0.42548343539237976,0.7035259008407593,True,0.9990251780954796,120.0,0.5309055210000221,0.11543810900002399,24
1588401920.8542962,1826,1588401920.8539312,0.4241361320018768,0.7034728527069092,0.4241361320018768,0.7034728527069092,True,0.999083048090321,120.0,0.5309055210000221,0.11543810900002399,24
1588401920.8542962,1826,1588401920.8622632,0.4265872538089752,0.7058612704277039,0.4265872538089752,0.7058612704277039,True,0.999389895608946,120.0,0.5309055210000221,0.11543810900002399,24
1588401920.8542962,1826,1588401920.8705962,0.4276281595230103,0.7057029604911804,0.4276281595230103,0.7057029604911804,True,0.9995812707048152,120.0,0.5309055210000221,0.11543810900002399,24
1588401920.8542962,1826,1588401920.8872619,0.42591458559036255,0.7034438252449036,0.42591458559036255,0.7034438252449036,True,0.9991985170736712,120.0,0.5309055210000221,0.11543810900002399,24
1588401920.8542962,1826,1588401920.8955948,0.4272507727146149,0.7058459520339966,0.4272507727146149,0.7058459520339966,True,0.999448106660537,120.0,0.5309055210000221,0.11543810900002399,24
1588401920.8542962,1826,1588401920.9039285,0.4284726679325104,0.7061552405357361,0.4284726679325104,0.7061552405357361,True,0.9995890833685886,120.0,0.5309055210000221,0.11543810900002399,24
1588401920.9548273,1827,1588401920.9205945,0.4272408187389374,0.7062942385673523,0.4272408187389374,0.7062942385673523,True,0.9801365064233872,120.0,0.5309055210000221,0.11543810900002399,24
1588401920.9548273,1827,1588401920.9289274,0.4262474179267883,0.7043335437774658,0.4262474179267883,0.7043335437774658,True,0.9994053632581772,120.0,0.5309055210000221,0.11543810900002399,24
1588401920.9548273,1827,1588401920.9455929,0.4249582290649414,0.7033931016921997,0.4249582290649414,0.7033931016921997,True,0.9992286246488912,120.0,0.5309055210000221,0.11543810900002399,24
1588401920.9548273,1827,1588401920.953926,0.4276936650276184,0.7058799862861633,0.4276936650276184,0.7058799862861633,True,0.9995642068913382,120.0,0.5309055210000221,0.11543810900002399,24
1588401920.9548273,1827,1588401920.9705925,0.4258194863796234,0.7060198187828064,0.4258194863796234,0.7060198187828064,True,0.999210300040322,120.0,0.5309055210000221,0.11543810900002399,24
1588401920.9548273,1827,1588401920.9872582,0.4276030957698822,0.7062739133834839,0.4276030957698822,0.7062739133834839,True,0.9994095743270917,120.0,0.5309055210000221,0.11543810900002399,24
1588401920.9548273,1827,1588401920.9955912,0.4279077649116516,0.7056227922439575,0.4279077649116516,0.7056227922439575,True,0.9994215963719636,120.0,0.5309055210000221,0.11543810900002399,24
1588401920.9548273,1827,1588401921.0039241,0.428547739982605,0.7050694823265076,0.428547739982605,0.7050694823265076,True,0.9994148519721484,120.0,0.5309055210000221,0.11543810900002399,24
1588401921.0553582,1828,1588401921.012257,0.4278717041015625,0.7053282260894775,0.4278717041015625,0.7053282260894775,True,0.9993084457912358,120.0,0.5309055210000221,0.11543810900002399,24
1588401921.0553582,1828,1588401921.028922,0.4291103184223175,0.705440878868103,0.4291103184223175,0.705440878868103,True,0.9983287757630872,120.0,0.5309055210000221,0.11543810900002399,24
1588401921.0553582,1828,1588401921.0539212,0.4273656606674193,0.70481938123703,0.4273656606674193,0.70481938123703,True,0.9992219435860109,120.0,0.5309055210000221,0.11543810900002399,24
1588401921.0553582,1828,1588401921.0705874,0.4277704358100891,0.7048516869544983,0.4277704358100891,0.7048516869544983,True,0.9993565935557082,120.0,0.5309055210000221,0.11543810900002399,24
1588401921.0553582,1828,1588401921.07892,0.428386390209198,0.7051844000816345,0.428386390209198,0.7051844000816345,True,0.9994238161547904,120.0,0.5309055210000221,0.11543810900002399,24
1588401921.0553582,1828,1588401921.0872529,0.42773303389549255,0.7058497667312622,0.42773303389549255,0.7058497667312622,True,0.9810964424883278,120.0,0.5309055210000221,0.11543810900002399,24
1588401921.0553582,1828,1588401921.0955865,0.42790067195892334,0.7064600586891174,0.42790067195892334,0.7064600586891174,True,0.9868062662714624,120.0,0.5309055210000221,0.11543810900002399,24
1588401921.1558902,1829,1588401921.1122522,0.4282839000225067,0.7090940475463867,0.4282839000225067,0.7090940475463867,True,0.9808552799741466,120.0,0.5309055210000221,0.11543810900002399,24
1588401921.1558902,1829,1588401921.1205852,0.4278240501880646,0.7076492309570312,0.4278240501880646,0.7076492309570312,True,0.9993781233160388,120.0,0.5309055210000221,0.11543810900002399,24
1588401921.1558902,1829,1588401921.1289182,0.4277167022228241,0.7070873379707336,0.4277167022228241,0.7070873379707336,True,0.9993649774551248,120.0,0.5309055210000221,0.11543810900002399,24
1588401921.1558902,1829,1588401921.1372511,0.4275676906108856,0.7072914838790894,0.4275676906108856,0.7072914838790894,True,0.9389826281550004,120.0,0.5309055210000221,0.11543810900002399,24
1588401921.1558902,1829,1588401921.153917,0.4272564053535461,0.7058328986167908,0.4272564053535461,0.7058328986167908,True,0.9976748742351016,120.0,0.5309055210000221,0.11543810900002399,24
1588401921.1558902,1829,1588401921.1622505,0.4266510605812073,0.7061545848846436,0.4266510605812073,0.7061545848846436,True,0.99931769073884,120.0,0.5309055210000221,0.11543810900002399,24
1588401921.1558902,1829,1588401921.1705832,0.4274552166461945,0.7048469185829163,0.4274552166461945,0.7048469185829163,True,0.9982841965881268,120.0,0.5309055210000221,0.11543810900002399,24
1588401921.1558902,1829,1588401921.1872482,0.4269977807998657,0.706811785697937,0.4269977807998657,0.706811785697937,True,0.9826333169492472,120.0,0.5309055210000221,0.11543810900002399,24
1588401921.1558902,1829,1588401921.1955812,0.42831307649612427,0.7058562636375427,0.42831307649612427,0.7058562636375427,True,0.9976306688691294,120.0,0.5309055210000221,0.11543810900002399,24
1588401921.1558902,1829,1588401921.2039142,0.4276667833328247,0.7052899003028871,0.4276667833328247,0.7052899003028871,True,0.9948704926621876,120.0,0.5309055210000221,0.11543810900002399,24
1588401921.2899313,1830,1588401921.2289133,0.42775434255599976,0.7063690423965454,0.42775434255599976,0.7063690423965454,True,0.9974331527692,120.0,0.5309055210000221,0.11543810900002399,24
1588401921.2899313,1830,1588401921.2372465,0.4263454675674439,0.7048543095588684,0.4263454675674439,0.7048543095588684,True,0.9991225242133436,120.0,0.5309055210000221,0.11543810900002399,24
1588401921.2899313,1830,1588401921.2455792,0.4280630648136139,0.7069466710090637,0.4280630648136139,0.7069466710090637,True,0.9793559191333274,120.0,0.5309055210000221,0.11543810900002399,24
1588401921.2899313,1830,1588401921.2539122,0.4279133975505829,0.7068430185317993,0.4279133975505829,0.7068430185317993,True,0.999418361819454,120.0,0.5309055210000221,0.11543810900002399,24
1588401921.2899313,1830,1588401921.2622454,0.42724609375,0.7065255641937256,0.42724609375,0.7065255641937256,True,0.9942052256821936,120.0,0.5309055210000221,0.11543810900002399,24
1588401921.2899313,1830,1588401921.270578,0.428374856710434,0.7077274918556213,0.428374856710434,0.7077274918556213,True,0.9992924694181552,120.0,0.5309055210000221,0.11543810900002399,24
1588401921.2899313,1830,1588401921.2872438,0.4268741011619568,0.7053500413894653,0.4268741011619568,0.7053500413894653,True,0.9680993958369684,120.0,0.5309055210000221,0.11543810900002399,24
1588401921.2899313,1830,1588401921.2955773,0.4271853268146515,0.7073357105255127,0.4271853268146515,0.7073357105255127,True,0.9445690648045608,120.0,0.5309055210000221,0.11543810900002399,24
1588401921.2899313,1830,1588401921.3039105,0.4273127615451813,0.7090026140213013,0.4273127615451813,0.7090026140213013,True,0.9957457657935036,120.0,0.5309055210000221,0.11543810900002399,24
1588401921.2899313,1830,1588401921.3205762,0.4280408024787903,0.7091413736343384,0.4280408024787903,0.7091413736343384,True,0.9993903545484516,120.0,0.5309055210000221,0.11543810900002399,24
1588401921.2899313,1830,1588401921.3289092,0.4277993142604828,0.708856463432312,0.4277993142604828,0.708856463432312,True,0.9995439034471704,120.0,0.5309055210000221,0.11543810900002399,24
1588401921.2899313,1830,1588401921.345575,0.4281269609928131,0.7088437676429749,0.4281269609928131,0.7088437676429749,True,0.9994335671130976,120.0,0.5309055210000221,0.11543810900002399,24
1588401921.2899313,1830,1588401921.36224,0.4271692335605621,0.7079215049743652,0.4271692335605621,0.7079215049743652,True,0.9879676471379408,120.0,0.5309055210000221,0.11543810900002399,24
1588401921.2899313,1830,1588401921.3705733,0.4275274872779846,0.7077991366386414,0.4275274872779846,0.7077991366386414,True,0.9920043389391844,120.0,0.5309055210000221,0.11543810900002399,24
1588401921.4574833,1831,1588401921.3872392,0.4268469512462616,0.7074189782142639,0.4268469512462616,0.7074189782142639,True,0.9707482691383268,120.0,0.5309055210000221,0.11543810900002399,24
1588401921.4574833,1831,1588401921.3955722,0.4274683892726898,0.7082895040512085,0.4274683892726898,0.7082895040512085,True,0.9995196928875896,120.0,0.5309055210000221,0.11543810900002399,24
1588401921.4574833,1831,1588401921.420571,0.4258151054382324,0.7069468498229979,0.4258151054382324,0.7069468498229979,True,0.9266404279699048,120.0,0.5309055210000221,0.11543810900002399,24
1588401921.4574833,1831,1588401921.4289045,0.4267852902412415,0.7072660326957703,0.4267852902412415,0.7072660326957703,True,0.9988554540067718,120.0,0.5309055210000221,0.11543810900002399,24
1588401921.4574833,1831,1588401921.4372373,0.42693260312080383,0.7072228789329529,0.42693260312080383,0.7072228789329529,True,0.9952919626591552,120.0,0.5309055210000221,0.11543810900002399,24
1588401921.4574833,1831,1588401921.4539034,0.4254038333892822,0.7070019841194153,0.4254038333892822,0.7070019841194153,True,0.9677711771544006,120.0,0.5309055210000221,0.11543810900002399,24
1588401921.4574833,1831,1588401921.4622364,0.4276221990585327,0.7089899182319641,0.4276221990585327,0.7089899182319641,True,0.9866937567689559,120.0,0.5309055210000221,0.11543810900002399,24
1588401921.4574833,1831,1588401921.4789019,0.4263615310192108,0.7067484259605408,0.4263615310192108,0.7067484259605408,True,0.9401782704029092,120.0,0.5309055210000221,0.11543810900002399,24
1588401921.4574833,1831,1588401921.4955685,0.4245384633541107,0.7052897810935974,0.4245384633541107,0.7052897810935974,True,0.9964134240983182,120.0,0.5309055210000221,0.11543810900002399,24
1588401921.5580142,1832,1588401921.5288992,0.4235888123512268,0.7038372159004211,0.4235888123512268,0.7038372159004211,True,0.9990746100773866,120.0,0.5309055210000221,0.11543810900002399,24
1588401921.5580142,1832,1588401921.5372322,0.4258427619934082,0.7001688480377197,0.4258427619934082,0.7001688480377197,True,0.9988974400450441,120.0,0.5309055210000221,0.11543810900002399,24
1588401921.5580142,1832,1588401921.5455651,0.4315859377384186,0.6928253173828125,0.4315859377384186,0.6928253173828125,True,0.9983458907014896,120.0,0.5309055210000221,0.11543810900002399,24
1588401921.5580142,1832,1588401921.5622313,0.4741632640361786,0.7272680997848511,0.4741632640361786,0.7272680997848511,True,0.20534555919474126,120.0,0.5309055210000221,0.11543810900002399,24
1588401921.5580142,1832,1588401921.5788972,0.6860111355781555,0.6193400621414185,0.6860111355781555,0.6193400621414185,True,0.0,120.0,0.5309055210000221,0.11543810900002399,24
1588401921.5580142,1832,1588401921.5872302,0.6860111355781555,0.6193400621414185,0.6860111355781555,0.6193400621414185,True,0.0,120.0,0.5309055210000221,0.11543810900002399,24
1588401921.5580142,1832,1588401921.5955632,0.6860111355781555,0.6193400621414185,0.6860111355781555,0.6193400621414185,True,0.0,120.0,0.5309055210000221,0.11543810900002399,24
1588401921.5580142,1832,1588401921.6038961,0.6860111355781555,0.6193400621414185,0.6860111355781555,0.6193400621414185,True,0.0,120.0,0.5309055210000221,0.11543810900002399,24
1588401921.6585462,1833,1588401921.6122289,0.6850641965866089,0.6235639452934265,0.6850641965866089,0.6235639452934265,True,0.0,120.0,0.5309055210000221,0.11543810900002399,24
1588401921.6585462,1833,1588401921.6205618,0.6850641965866089,0.6235639452934265,0.6850641965866089,0.6235639452934265,True,0.0,120.0,0.5309055210000221,0.11543810900002399,24
1588401921.6585462,1833,1588401921.6372285,0.6385685205459595,0.8931592702865601,0.6385685205459595,0.8931592702865601,True,0.009798086574600658,120.0,0.5309055210000221,0.11543810900002399,24
