world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588400593.6706991,1878,1588400593.6399848,0.6008284091949463,0.5854637622833252,0.6008284091949463,0.5854637622833252,True,0.1114961843099533,30.0,0.409440407000005,0.11458840000000199,24
1588400593.6706991,1878,1588400593.6483185,0.532672107219696,0.6069826483726501,0.532672107219696,0.6069826483726501,True,0.17565213217130882,30.0,0.409440407000005,0.11458840000000199,24
1588400593.6706991,1878,1588400593.6566513,0.5405703783035278,0.6071208119392395,0.5405703783035278,0.6071208119392395,True,0.291416486361714,30.0,0.409440407000005,0.11458840000000199,24
1588400593.6706991,1878,1588400593.6816502,0.5530381202697754,0.6138270497322083,0.5530381202697754,0.6138270497322083,True,0.1067399905528776,30.0,0.409440407000005,0.11458840000000199,24
1588400593.7377205,1879,1588400593.7066493,0.5093380808830261,0.5556861162185669,0.5093380808830261,0.5556861162185669,True,0.12719866364212873,30.0,0.409440407000005,0.11458840000000199,24
1588400593.7377205,1879,1588400593.7316482,0.5244424343109131,0.5646361112594604,0.5244424343109131,0.5646361112594604,True,0.31464893912531394,30.0,0.409440407000005,0.11458840000000199,24
1588400593.7712302,1880,1588400593.7733133,0.5261784195899963,0.5794287919998169,0.5261784195899963,0.5794287919998169,True,0.2241199291435433,30.0,0.409440407000005,0.11458840000000199,24
1588400593.8382509,1881,1588400593.8399765,0.5222716331481934,0.610345184803009,0.5222716331481934,0.610345184803009,True,0.2099483242032618,30.0,0.409440407000005,0.11458840000000199,24
1588400593.8382509,1881,1588400593.8816411,0.5256087779998779,0.5393497347831726,0.5256087779998779,0.5393497347831726,True,0.9983228259851576,30.0,0.409440407000005,0.11458840000000199,24
1588400593.9387822,1882,1588400593.889974,0.5241237878799438,0.5395388603210449,0.5241237878799438,0.5395388603210449,True,0.9983685898022698,30.0,0.409440407000005,0.11458840000000199,24
1588400593.9387822,1882,1588400593.898307,0.5242288708686829,0.5392547845840454,0.5242288708686829,0.5392547845840454,True,0.9985797640957224,30.0,0.409440407000005,0.11458840000000199,24
1588400593.9387822,1882,1588400593.9149733,0.5231294631958008,0.5365883708000183,0.5231294631958008,0.5365883708000183,True,0.9986884032065836,30.0,0.409440407000005,0.11458840000000199,24
1588400593.9387822,1882,1588400593.9316392,0.5231547355651855,0.5372600555419922,0.5231547355651855,0.5372600555419922,True,0.9987222466107012,30.0,0.409440407000005,0.11458840000000199,24
1588400593.9387822,1882,1588400593.9483054,0.5233286619186401,0.5363960862159729,0.5233286619186401,0.5363960862159729,True,0.9988375419973969,30.0,0.409440407000005,0.11458840000000199,24
1588400593.9387822,1882,1588400593.9649713,0.5238944292068481,0.5360860228538513,0.5238944292068481,0.5360860228538513,True,0.9990505549914896,30.0,0.409440407000005,0.11458840000000199,24
1588400593.9387822,1882,1588400593.9733028,0.5246897339820862,0.5351319909095764,0.5246897339820862,0.5351319909095764,True,0.9988005261907208,30.0,0.409440407000005,0.11458840000000199,24
1588400593.9387822,1882,1588400593.9899693,0.5236049890518188,0.5356221795082092,0.5236049890518188,0.5356221795082092,True,0.9989032522261552,30.0,0.409440407000005,0.11458840000000199,24
1588400593.9387822,1882,1588400594.0149682,0.5232814550399779,0.534011960029602,0.5232814550399779,0.534011960029602,True,0.9988929034460178,30.0,0.409440407000005,0.11458840000000199,24
1588400594.1063342,1883,1588400594.0233011,0.5238271355628967,0.536191463470459,0.5238271355628967,0.536191463470459,True,0.9988670325297196,30.0,0.409440407000005,0.11458840000000199,24
1588400594.1063342,1883,1588400594.0399673,0.5236130952835083,0.5356707572937012,0.5236130952835083,0.5356707572937012,True,0.9989183604769168,30.0,0.409440407000005,0.11458840000000199,24
1588400594.1063342,1883,1588400594.0483005,0.54291832447052,0.5534838438034058,0.54291832447052,0.5534838438034058,True,0.7268971281006751,30.0,0.409440407000005,0.11458840000000199,24
1588400594.1063342,1883,1588400594.1066313,0.6800899505615234,0.5830531716346741,0.6800899505615234,0.5830531716346741,True,0.8637568621379321,30.0,0.409440407000005,0.11458840000000199,24
1588400594.1063342,1883,1588400594.1732945,0.6754588484764099,0.576002836227417,0.6754588484764099,0.576002836227417,True,0.9983451823435828,30.0,0.409440407000005,0.11458840000000199,24
1588400594.1063342,1883,1588400594.1982932,0.6751546859741211,0.5749048590660095,0.6751546859741211,0.5749048590660095,True,0.9980756014897524,30.0,0.409440407000005,0.11458840000000199,24
1588400594.1063342,1883,1588400594.2149591,0.674843966960907,0.5745760798454285,0.674843966960907,0.5745760798454285,True,0.998393965437132,30.0,0.409440407000005,0.11458840000000199,24
1588400594.340907,1884,1588400594.2649572,0.6743106245994568,0.5745003819465637,0.6743106245994568,0.5745003819465637,True,0.9982483346220452,30.0,0.409440407000005,0.11458840000000199,24
1588400594.340907,1884,1588400594.2982893,0.6750855445861816,0.571908175945282,0.6750855445861816,0.571908175945282,True,0.9987339867840936,30.0,0.409440407000005,0.11458840000000199,24
1588400594.340907,1884,1588400594.3232872,0.6744011044502258,0.5717520117759705,0.6744011044502258,0.5717520117759705,True,0.9985252635595322,30.0,0.409440407000005,0.11458840000000199,24
1588400594.340907,1884,1588400594.3566194,0.6750278472900391,0.5714763998985289,0.6750278472900391,0.5714763998985289,True,0.9983042593674516,30.0,0.409440407000005,0.11458840000000199,24
1588400594.340907,1884,1588400594.373285,0.6759992837905884,0.5709592700004578,0.6759992837905884,0.5709592700004578,True,0.9987784136754168,30.0,0.409440407000005,0.11458840000000199,24
1588400594.4079282,1885,1588400594.3816185,0.6740387082099915,0.5725929141044617,0.6740387082099915,0.5725929141044617,True,0.998937178163674,30.0,0.409440407000005,0.11458840000000199,24
1588400594.4079282,1885,1588400594.4066172,0.674385666847229,0.570263683795929,0.674385666847229,0.570263683795929,True,0.9984409196165488,30.0,0.409440407000005,0.11458840000000199,24
1588400594.4079282,1885,1588400594.41495,0.6750568747520447,0.5700364112854004,0.6750568747520447,0.5700364112854004,True,0.9985081331407878,30.0,0.409440407000005,0.11458840000000199,24
1588400594.4079282,1885,1588400594.423283,0.6758821606636047,0.5706340074539185,0.6758821606636047,0.5706340074539185,True,0.9987771007602112,30.0,0.409440407000005,0.11458840000000199,24
1588400594.4079282,1885,1588400594.4482822,0.6776105761528015,0.5693622827529907,0.6776105761528015,0.5693622827529907,True,0.9983137270761242,30.0,0.409440407000005,0.11458840000000199,24
1588400594.4079282,1885,1588400594.4649482,0.6775469779968262,0.5709917545318604,0.6775469779968262,0.5709917545318604,True,0.9984627452486295,30.0,0.409440407000005,0.11458840000000199,24
1588400594.4079282,1885,1588400594.4899461,0.6766122579574585,0.5684708952903748,0.6766122579574585,0.5684708952903748,True,0.9984238440532404,30.0,0.409440407000005,0.11458840000000199,24
1588400594.5754802,1886,1588400594.5066125,0.6801959276199341,0.5722942948341371,0.6801959276199341,0.5722942948341371,True,0.9983931385191044,30.0,0.409440407000005,0.11458840000000199,24
1588400594.5754802,1886,1588400594.5232782,0.6787420511245728,0.5717936158180237,0.6787420511245728,0.5717936158180237,True,0.9982328521795572,30.0,0.409440407000005,0.11458840000000199,24
1588400594.5754802,1886,1588400594.5399444,0.6792333722114563,0.5715251564979553,0.6792333722114563,0.5715251564979553,True,0.9986120783557484,30.0,0.409440407000005,0.11458840000000199,24
1588400594.5754802,1886,1588400594.564943,0.6794324517250061,0.5701666474342346,0.6794324517250061,0.5701666474342346,True,0.9987542173993776,30.0,0.409440407000005,0.11458840000000199,24
1588400594.5754802,1886,1588400594.5816092,0.6789551377296448,0.5690025091171265,0.6789551377296448,0.5690025091171265,True,0.9984074502821016,30.0,0.409440407000005,0.11458840000000199,24
1588400594.5754802,1886,1588400594.5899422,0.6783475279808044,0.5716022849082947,0.6783475279808044,0.5716022849082947,True,0.998354234777033,30.0,0.409440407000005,0.11458840000000199,24
1588400594.5754802,1886,1588400594.6066082,0.6782848238945007,0.5714890956878662,0.6782848238945007,0.5714890956878662,True,0.9983341404183024,30.0,0.409440407000005,0.11458840000000199,24
1588400594.5754802,1886,1588400594.6149411,0.6777687072753906,0.571101188659668,0.6777687072753906,0.571101188659668,True,0.9984510540962142,30.0,0.409440407000005,0.11458840000000199,24
1588400594.5754802,1886,1588400594.623274,0.6777788996696472,0.5702627897262573,0.6777788996696472,0.5702627897262573,True,0.9981585002545748,30.0,0.409440407000005,0.11458840000000199,24
1588400594.5754802,1886,1588400594.6399393,0.6787084937095642,0.572679877281189,0.6787084937095642,0.572679877281189,True,0.998605103027284,30.0,0.409440407000005,0.11458840000000199,24
1588400594.5754802,1886,1588400594.6566052,0.6769423484802246,0.5721641182899475,0.6769423484802246,0.5721641182899475,True,0.9982791139516036,30.0,0.409440407000005,0.11458840000000199,24
1588400594.7430322,1887,1588400594.6732712,0.6798166632652283,0.5736814737319946,0.6798166632652283,0.5736814737319946,True,0.9978097927164608,30.0,0.409440407000005,0.11458840000000199,24
1588400594.7430322,1887,1588400594.681604,0.6792999505996704,0.5748565196990967,0.6792999505996704,0.5748565196990967,True,0.9978505319508418,30.0,0.409440407000005,0.11458840000000199,24
1588400594.7430322,1887,1588400594.6899369,0.6792265772819519,0.5751199722290039,0.6792265772819519,0.5751199722290039,True,0.997876487923578,30.0,0.409440407000005,0.11458840000000199,24
1588400594.7430322,1887,1588400594.7066033,0.6798176765441895,0.5770152807235718,0.6798176765441895,0.5770152807235718,True,0.9978204592311829,30.0,0.409440407000005,0.11458840000000199,24
1588400594.7430322,1887,1588400594.7149365,0.6802988052368164,0.5775222778320312,0.6802988052368164,0.5775222778320312,True,0.9975667215911604,30.0,0.409440407000005,0.11458840000000199,24
1588400594.7430322,1887,1588400594.7232692,0.6817653775215149,0.5780192017555237,0.6817653775215149,0.5780192017555237,True,0.9974675507461112,30.0,0.409440407000005,0.11458840000000199,24
1588400594.7430322,1887,1588400594.7399352,0.6450558304786682,0.6196668744087219,0.6450558304786682,0.6196668744087219,True,0.24735406796159826,30.0,0.409440407000005,0.11458840000000199,24
1588400594.7430322,1887,1588400594.7816002,0.6579787731170654,0.6891555786132812,0.6579787731170654,0.6891555786132812,True,0.2217227676937783,30.0,0.409440407000005,0.11458840000000199,24
1588400594.843563,1888,1588400594.8065982,0.7693673968315125,0.7413474917411804,0.7693673968315125,0.7413474917411804,True,0.046017715366924165,30.0,0.409440407000005,0.11458840000000199,24
1588400594.843563,1888,1588400594.8149312,0.7320891022682191,0.5595290064811707,0.7320891022682191,0.5595290064811707,True,0.0,30.0,0.409440407000005,0.11458840000000199,24
1588400594.843563,1888,1588400594.8399305,0.7320891022682191,0.5595290064811707,0.7320891022682191,0.5595290064811707,True,0.0,30.0,0.409440407000005,0.11458840000000199,24
1588400594.843563,1888,1588400594.8482633,0.7320891022682191,0.5595290064811707,0.7320891022682191,0.5595290064811707,True,0.0,30.0,0.409440407000005,0.11458840000000199,24
1588400594.843563,1888,1588400594.8565962,0.7320891022682191,0.5595290064811707,0.7320891022682191,0.5595290064811707,True,0.0,30.0,0.409440407000005,0.11458840000000199,24
1588400594.843563,1888,1588400594.8649292,0.7320891022682191,0.5595290064811707,0.7320891022682191,0.5595290064811707,True,0.0,30.0,0.409440407000005,0.11458840000000199,24
1588400594.843563,1888,1588400594.8732624,0.7320891022682191,0.5595290064811707,0.7320891022682191,0.5595290064811707,True,0.0,30.0,0.409440407000005,0.11458840000000199,24
1588400594.843563,1888,1588400594.8815954,0.7320891022682191,0.5595290064811707,0.7320891022682191,0.5595290064811707,True,0.0,30.0,0.409440407000005,0.11458840000000199,24
1588400594.843563,1888,1588400594.8899279,0.7320891022682191,0.5595290064811707,0.7320891022682191,0.5595290064811707,True,0.0,30.0,0.409440407000005,0.11458840000000199,24
1588400594.843563,1888,1588400594.8982613,0.7320891022682191,0.5595290064811707,0.7320891022682191,0.5595290064811707,True,0.0,30.0,0.409440407000005,0.11458840000000199,24
1588400594.843563,1888,1588400594.9065945,0.7320891022682191,0.5595290064811707,0.7320891022682191,0.5595290064811707,True,0.0,30.0,0.409440407000005,0.11458840000000199,24
1588400594.843563,1888,1588400594.9149272,0.7320891022682191,0.5595290064811707,0.7320891022682191,0.5595290064811707,True,0.0,30.0,0.409440407000005,0.11458840000000199,24
1588400594.843563,1888,1588400594.9232602,0.7320891022682191,0.5595290064811707,0.7320891022682191,0.5595290064811707,True,0.0,30.0,0.409440407000005,0.11458840000000199,24
1588400595.011115,1889,1588400594.9315932,0.7314956188201904,0.5594350695610046,0.7314956188201904,0.5594350695610046,True,0.0,30.0,0.409440407000005,0.11458840000000199,24
1588400595.011115,1889,1588400594.9482589,0.7314956188201904,0.5594350695610046,0.7314956188201904,0.5594350695610046,True,0.0,30.0,0.409440407000005,0.11458840000000199,24
1588400595.011115,1889,1588400594.956592,0.7314956188201904,0.5594350695610046,0.7314956188201904,0.5594350695610046,True,0.0,30.0,0.409440407000005,0.11458840000000199,24
1588400595.011115,1889,1588400594.9649253,0.7314956188201904,0.5594350695610046,0.7314956188201904,0.5594350695610046,True,0.0,30.0,0.409440407000005,0.11458840000000199,24
1588400595.011115,1889,1588400594.9815905,0.7314956188201904,0.5594350695610046,0.7314956188201904,0.5594350695610046,True,0.0,30.0,0.409440407000005,0.11458840000000199,24
1588400595.011115,1889,1588400594.9899232,0.9732726216316224,0.7523939609527588,0.9732726216316224,0.7523939609527588,True,0.0038019115283088297,30.0,0.409440407000005,0.11458840000000199,24
1588400595.011115,1889,1588400594.9982562,0.8276895880699158,0.8882206082344055,0.8276895880699158,0.8882206082344055,True,0.04741952005544508,30.0,0.409440407000005,0.11458840000000199,24
1588400595.011115,1889,1588400595.0065892,0.8143927454948425,0.9698665142059326,0.8143927454948425,0.9698665142059326,True,0.07100503670666354,30.0,0.409440407000005,0.11458840000000199,24
1588400595.011115,1889,1588400595.0149221,0.5508261322975159,0.910652995109558,0.5508261322975159,0.910652995109558,True,0.043387733317655865,30.0,0.409440407000005,0.11458840000000199,24
1588400595.178667,1891,1588400595.1982472,0.6659501791000366,0.5994049310684204,0.6659501791000366,0.5994049310684204,True,0.7690368406718189,30.0,0.409440407000005,0.11458840000000199,24
1588400595.178667,1891,1588400595.2065802,0.6637021899223328,0.6043564677238464,0.6637021899223328,0.6043564677238464,True,0.997403815511958,30.0,0.409440407000005,0.11458840000000199,24
1588400595.178667,1891,1588400595.2149134,0.6606481671333313,0.6058935523033142,0.6606481671333313,0.6058935523033142,True,0.9975891262152202,30.0,0.409440407000005,0.11458840000000199,24
1588400595.178667,1891,1588400595.223246,0.6619724035263062,0.6055548191070557,0.6619724035263062,0.6055548191070557,True,0.9977785677009932,30.0,0.409440407000005,0.11458840000000199,24
1588400595.178667,1891,1588400595.2399125,0.6614072322845459,0.6062378287315369,0.6614072322845459,0.6062378287315369,True,0.9981203982988311,30.0,0.409440407000005,0.11458840000000199,24
1588400595.3462193,1892,1588400595.2649114,0.6594286561012268,0.6038292050361633,0.6594286561012268,0.6038292050361633,True,0.9982269221659796,30.0,0.409440407000005,0.11458840000000199,24
1588400595.3462193,1892,1588400595.273244,0.6591851115226746,0.6029542088508606,0.6591851115226746,0.6029542088508606,True,0.9980048563879615,30.0,0.409440407000005,0.11458840000000199,24
1588400595.3462193,1892,1588400595.28991,0.6591557860374451,0.6016325950622559,0.6591557860374451,0.6016325950622559,True,0.9977706188362352,30.0,0.409440407000005,0.11458840000000199,24
1588400595.3462193,1892,1588400595.3065753,0.6591633558273315,0.6019247770309448,0.6591633558273315,0.6019247770309448,True,0.997770230877385,30.0,0.409440407000005,0.11458840000000199,24
1588400595.3462193,1892,1588400595.3149085,0.6600891351699829,0.6013335585594177,0.6600891351699829,0.6013335585594177,True,0.9978545805117494,30.0,0.409440407000005,0.11458840000000199,24
1588400595.3462193,1892,1588400595.3315742,0.6588043570518494,0.6004217267036438,0.6588043570518494,0.6004217267036438,True,0.9976977855917528,30.0,0.409440407000005,0.11458840000000199,24
1588400595.3462193,1892,1588400595.3399072,0.6597583889961243,0.5983936190605164,0.6597583889961243,0.5983936190605164,True,0.9980054377241082,30.0,0.409440407000005,0.11458840000000199,24
1588400595.3462193,1892,1588400595.356573,0.6590433716773987,0.5985170602798462,0.6590433716773987,0.5985170602798462,True,0.9975868173640121,30.0,0.409440407000005,0.11458840000000199,24
1588400595.3462193,1892,1588400595.3815722,0.6596565246582031,0.5987362861633301,0.6596565246582031,0.5987362861633301,True,0.9978682874489896,30.0,0.409440407000005,0.11458840000000199,24
1588400595.3462193,1892,1588400595.3982382,0.659132182598114,0.5977959036827087,0.659132182598114,0.5977959036827087,True,0.9978377888473924,30.0,0.409440407000005,0.11458840000000199,24
1588400595.3462193,1892,1588400595.4065714,0.6600077748298645,0.5982667207717896,0.6600077748298645,0.5982667207717896,True,0.9977942911236946,30.0,0.409440407000005,0.11458840000000199,24
1588400595.3462193,1892,1588400595.4232368,0.6586291193962097,0.5968196988105774,0.6586291193962097,0.5968196988105774,True,0.9976398437796576,30.0,0.409440407000005,0.11458840000000199,24
1588400595.5472813,1893,1588400595.4482362,0.6595879197120667,0.6013652682304382,0.6595879197120667,0.6013652682304382,True,0.9979194197225992,30.0,0.409440407000005,0.11458840000000199,24
1588400595.5472813,1893,1588400595.4815671,0.660400390625,0.5992565155029297,0.660400390625,0.5992565155029297,True,0.9974201176044784,30.0,0.409440407000005,0.11458840000000199,24
1588400595.5472813,1893,1588400595.5232322,0.6680961847305298,0.5864068269729614,0.6680961847305298,0.5864068269729614,True,0.9971270692303,30.0,0.409440407000005,0.11458840000000199,24
1588400595.5472813,1893,1588400595.5482314,0.6715380549430847,0.5815521478652954,0.6715380549430847,0.5815521478652954,True,0.997222124896708,30.0,0.409440407000005,0.11458840000000199,24
1588400595.5472813,1893,1588400595.5648973,0.6722099781036377,0.5798326730728149,0.6722099781036377,0.5798326730728149,True,0.9973877083101002,30.0,0.409440407000005,0.11458840000000199,24
1588400595.647813,1894,1588400595.5982294,0.6715521812438965,0.5804184079170227,0.6715521812438965,0.5804184079170227,True,0.9973813644045422,30.0,0.409440407000005,0.11458840000000199,24
1588400595.647813,1894,1588400595.606562,0.6720345616340637,0.5799800157546997,0.6720345616340637,0.5799800157546997,True,0.9973853910661528,30.0,0.409440407000005,0.11458840000000199,24
1588400595.647813,1894,1588400595.6315613,0.6712141633033752,0.5793465971946716,0.6712141633033752,0.5793465971946716,True,0.9972988588925359,30.0,0.409440407000005,0.11458840000000199,24
1588400595.647813,1894,1588400595.6482265,0.6719299554824829,0.5794238448143005,0.6719299554824829,0.5794238448143005,True,0.9971878717336308,30.0,0.409440407000005,0.11458840000000199,24
1588400595.647813,1894,1588400595.6565592,0.6724077463150024,0.5783318877220154,0.6724077463150024,0.5783318877220154,True,0.9970662383148702,30.0,0.409440407000005,0.11458840000000199,24
1588400595.647813,1894,1588400595.681558,0.6716991662979126,0.5791525840759277,0.6716991662979126,0.5791525840759277,True,0.9972407424374576,30.0,0.409440407000005,0.11458840000000199,24
1588400595.647813,1894,1588400595.689891,0.671612560749054,0.5796812772750854,0.671612560749054,0.5796812772750854,True,0.9973858227536172,30.0,0.409440407000005,0.11458840000000199,24
1588400595.7483444,1895,1588400595.7065573,0.6722880601882935,0.5804705023765564,0.6722880601882935,0.5804705023765564,True,0.9973860552987572,30.0,0.409440407000005,0.11458840000000199,24
1588400595.7483444,1895,1588400595.7148902,0.6728726625442505,0.5805913209915161,0.6728726625442505,0.5805913209915161,True,0.9970921344661288,30.0,0.409440407000005,0.11458840000000199,24
1588400595.7483444,1895,1588400595.7232232,0.6720676422119141,0.5790111422538757,0.6720676422119141,0.5790111422538757,True,0.9972217100434756,30.0,0.409440407000005,0.11458840000000199,24
1588400595.7483444,1895,1588400595.7398891,0.6725826263427734,0.5773705244064331,0.6725826263427734,0.5773705244064331,True,0.9970507768290232,30.0,0.409440407000005,0.11458840000000199,24
1588400595.7483444,1895,1588400595.756555,0.6719921827316284,0.577981173992157,0.6719921827316284,0.577981173992157,True,0.9972372757255068,30.0,0.409440407000005,0.11458840000000199,24
1588400595.7483444,1895,1588400595.7648885,0.6725756525993347,0.577734112739563,0.6725756525993347,0.577734112739563,True,0.9972999290820588,30.0,0.409440407000005,0.11458840000000199,24
1588400595.7483444,1895,1588400595.7815542,0.6723636984825134,0.5773453712463379,0.6723636984825134,0.5773453712463379,True,0.9972615936025674,30.0,0.409440407000005,0.11458840000000199,24
1588400595.7483444,1895,1588400595.7898872,0.673259973526001,0.5773802995681763,0.673259973526001,0.5773802995681763,True,0.9975220458034318,30.0,0.409440407000005,0.11458840000000199,24
1588400595.7483444,1895,1588400595.7982204,0.6724432706832886,0.5777171850204468,0.6724432706832886,0.5777171850204468,True,0.9971792031274824,30.0,0.409440407000005,0.11458840000000199,24
1588400595.7483444,1895,1588400595.8065524,0.6728413701057434,0.5785207748413086,0.6728413701057434,0.5785207748413086,True,0.9971213186894008,30.0,0.409440407000005,0.11458840000000199,24
1588400595.7483444,1895,1588400595.8232179,0.6722880601882935,0.5797373056411743,0.6722880601882935,0.5797373056411743,True,0.9972776745753714,30.0,0.409440407000005,0.11458840000000199,24
1588400595.9158962,1896,1588400595.8398845,0.6736879944801331,0.5816644430160522,0.6736879944801331,0.5816644430160522,True,0.9968291586836868,30.0,0.409440407000005,0.11458840000000199,24
1588400595.9158962,1896,1588400595.8482172,0.6733828783035278,0.5806365013122559,0.6733828783035278,0.5806365013122559,True,0.9975211736182674,30.0,0.409440407000005,0.11458840000000199,24
1588400595.9158962,1896,1588400595.8648832,0.6739271283149719,0.5812824368476868,0.6739271283149719,0.5812824368476868,True,0.9972818525296238,30.0,0.409440407000005,0.11458840000000199,24
1588400595.9158962,1896,1588400595.8732162,0.6730949282646179,0.5804874300956726,0.6730949282646179,0.5804874300956726,True,0.9972753585863174,30.0,0.409440407000005,0.11458840000000199,24
1588400595.9158962,1896,1588400595.889882,0.6729286909103394,0.5806764960289001,0.6729286909103394,0.5806764960289001,True,0.9973565214125456,30.0,0.409440407000005,0.11458840000000199,24
1588400595.9158962,1896,1588400595.9148812,0.6734638214111328,0.5793800354003906,0.6734638214111328,0.5793800354003906,True,0.9975068290586608,30.0,0.409440407000005,0.11458840000000199,24
1588400595.9158962,1896,1588400595.9232142,0.6725725531578064,0.5787289142608643,0.6725725531578064,0.5787289142608643,True,0.9972977247207327,30.0,0.409440407000005,0.11458840000000199,24
1588400595.9158962,1896,1588400595.948213,0.6723642945289612,0.578936755657196,0.6723642945289612,0.578936755657196,True,0.9973419313767318,30.0,0.409440407000005,0.11458840000000199,24
1588400595.9158962,1896,1588400595.9565465,0.6745531558990479,0.5786469578742981,0.6745531558990479,0.5786469578742981,True,0.9976619629373392,30.0,0.409440407000005,0.11458840000000199,24
1588400595.9158962,1896,1588400595.9815445,0.672558605670929,0.5782940983772278,0.672558605670929,0.5782940983772278,True,0.9978417350336646,30.0,0.409440407000005,0.11458840000000199,24
1588400596.0499372,1897,1588400595.9982102,0.6730017066001892,0.5786581635475159,0.6730017066001892,0.5786581635475159,True,0.9975505061471184,30.0,0.409440407000005,0.11458840000000199,24
1588400596.0499372,1897,1588400596.0065432,0.6737725734710693,0.5787134766578674,0.6737725734710693,0.5787134766578674,True,0.99814601098648,30.0,0.409440407000005,0.11458840000000199,24
1588400596.0499372,1897,1588400596.014876,0.6734405159950256,0.5782864093780518,0.6734405159950256,0.5782864093780518,True,0.99789587149781,30.0,0.409440407000005,0.11458840000000199,24
1588400596.0499372,1897,1588400596.0315425,0.6731917858123779,0.5796169638633728,0.6731917858123779,0.5796169638633728,True,0.9978362852856713,30.0,0.409440407000005,0.11458840000000199,24
1588400596.0499372,1897,1588400596.0648742,0.6723151206970215,0.5790819525718689,0.6723151206970215,0.5790819525718689,True,0.997477339482169,30.0,0.409440407000005,0.11458840000000199,24
1588400596.0499372,1897,1588400596.08154,0.6731038689613342,0.579513669013977,0.6731038689613342,0.579513669013977,True,0.99780272723702,30.0,0.409440407000005,0.11458840000000199,24
1588400597.1222699,1906,1588400597.01483,0.5090272426605225,0.5270373225212097,0.5090272426605225,0.5270373225212097,True,0.9648438371291796,330.0,0.46519651899996006,0.102083141999998,25
1588400597.1222699,1906,1588400597.0398293,0.5076879858970642,0.5264394879341125,0.5076879858970642,0.5264394879341125,True,0.949211439546878,330.0,0.46519651899996006,0.102083141999998,25
1588400597.1222699,1906,1588400597.0814939,0.5078821182250977,0.5268588066101074,0.5078821182250977,0.5268588066101074,True,0.9742359932426564,330.0,0.46519651899996006,0.102083141999998,25
1588400597.1222699,1906,1588400597.1064932,0.5091955065727234,0.5264242887496948,0.5091955065727234,0.5264242887496948,True,0.9374587306387236,330.0,0.46519651899996006,0.102083141999998,25
1588400597.1222699,1906,1588400597.1231592,0.5104628801345825,0.5284940600395203,0.5104628801345825,0.5284940600395203,True,0.9330102596088186,330.0,0.46519651899996006,0.102083141999998,25
1588400597.1222699,1906,1588400597.131492,0.5096222758293152,0.5288556218147278,0.5096222758293152,0.5288556218147278,True,0.9938265812081448,330.0,0.46519651899996006,0.102083141999998,25
1588400597.1222699,1906,1588400597.1398242,0.5098047256469727,0.5297043919563293,0.5098047256469727,0.5297043919563293,True,0.9702666378750744,330.0,0.46519651899996006,0.102083141999998,25
1588400597.1222699,1906,1588400597.1481571,0.5081732869148254,0.5274867415428162,0.5081732869148254,0.5274867415428162,True,0.9994755086983096,330.0,0.46519651899996006,0.102083141999998,25
1588400597.2228012,1907,1588400597.1731565,0.5072485208511353,0.5241648554801941,0.5072485208511353,0.5241648554801941,True,0.9972558399413854,330.0,0.46519651899996006,0.102083141999998,25
1588400597.2228012,1907,1588400597.1898222,0.506454586982727,0.5236824154853821,0.506454586982727,0.5236824154853821,True,0.9991725943256938,330.0,0.46519651899996006,0.102083141999998,25
1588400597.2228012,1907,1588400597.1981552,0.5071578621864319,0.5249232649803162,0.5071578621864319,0.5249232649803162,True,0.9992478330725236,330.0,0.46519651899996006,0.102083141999998,25
1588400597.2228012,1907,1588400597.2064881,0.5064975023269653,0.5253620743751526,0.5064975023269653,0.5253620743751526,True,0.9993389218728728,330.0,0.46519651899996006,0.102083141999998,25
1588400597.2228012,1907,1588400597.214821,0.5058413743972778,0.5260903835296631,0.5058413743972778,0.5260903835296631,True,0.9991973014796036,330.0,0.46519651899996006,0.102083141999998,25
1588400597.2228012,1907,1588400597.2314873,0.5063509345054626,0.5254952907562256,0.5063509345054626,0.5254952907562256,True,0.9992212855298312,330.0,0.46519651899996006,0.102083141999998,25
1588400597.2228012,1907,1588400597.2564864,0.5063188672065735,0.5269817113876343,0.5063188672065735,0.5269817113876343,True,0.9965516055551684,330.0,0.46519651899996006,0.102083141999998,25
1588400597.2228012,1907,1588400597.2648194,0.5065112709999084,0.5253825783729553,0.5065112709999084,0.5253825783729553,True,0.9993886734921568,330.0,0.46519651899996006,0.102083141999998,25
1588400597.2228012,1907,1588400597.2898185,0.5062476992607117,0.5284836292266846,0.5062476992607117,0.5284836292266846,True,0.999236009664048,330.0,0.46519651899996006,0.102083141999998,25
1588400597.2228012,1907,1588400597.3064833,0.5063006877899171,0.5283302664756775,0.5063006877899171,0.5283302664756775,True,0.9993249546609118,330.0,0.46519651899996006,0.102083141999998,25
1588400597.3903532,1908,1588400597.3314822,0.5064629912376404,0.5218587517738342,0.5064629912376404,0.5218587517738342,True,0.9980409372057836,330.0,0.46519651899996006,0.102083141999998,25
1588400597.3903532,1908,1588400597.356481,0.5094349384307861,0.5190994143486023,0.5094349384307861,0.5190994143486023,True,0.9815799554163182,330.0,0.46519651899996006,0.102083141999998,25
1588400597.3903532,1908,1588400597.3898132,0.5018355846405029,0.5201123356819153,0.5018355846405029,0.5201123356819153,True,0.26436981320557035,330.0,0.46519651899996006,0.102083141999998,25
