world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588401238.8234742,2248,1588401238.7936401,0.4218332469463349,0.3628396093845368,0.4218332469463349,0.3628396093845368,True,0.8934474546830382,240.0,0.6268153260000129,0.0982429500000137,35
1588401238.8234742,2248,1588401238.8103065,0.4206533432006836,0.3629394471645355,0.4206533432006836,0.3629394471645355,True,0.8750209061430342,240.0,0.6268153260000129,0.0982429500000137,35
1588401238.8234742,2248,1588401238.8186393,0.4205596148967743,0.362955242395401,0.4205596148967743,0.362955242395401,True,0.8600730889560737,240.0,0.6268153260000129,0.0982429500000137,35
1588401238.8234742,2248,1588401238.8353052,0.4222036898136139,0.3615956902503967,0.4222036898136139,0.3615956902503967,True,0.8773261554209981,240.0,0.6268153260000129,0.0982429500000137,35
1588401238.8234742,2248,1588401238.8436382,0.4212238788604736,0.3600466847419739,0.4212238788604736,0.3600466847419739,True,0.8882941797309974,240.0,0.6268153260000129,0.0982429500000137,35
1588401238.8234742,2248,1588401238.8519714,0.42041459679603577,0.3605810403823853,0.42041459679603577,0.3605810403823853,True,0.7927086559073052,240.0,0.6268153260000129,0.0982429500000137,35
1588401238.8234742,2248,1588401238.8603039,0.4231401085853577,0.3612387776374817,0.4231401085853577,0.3612387776374817,True,0.8867286235474964,240.0,0.6268153260000129,0.0982429500000137,35
1588401238.9240053,2249,1588401238.8853033,0.42209336161613453,0.3638319671154022,0.42209336161613453,0.3638319671154022,True,0.9203561346370506,240.0,0.6268153260000129,0.0982429500000137,35
1588401238.9240053,2249,1588401238.9019694,0.4233677089214325,0.36288926005363453,0.4233677089214325,0.36288926005363453,True,0.8053568637215969,240.0,0.6268153260000129,0.0982429500000137,35
1588401238.9240053,2249,1588401238.9103024,0.4235668480396271,0.3640362322330475,0.4235668480396271,0.3640362322330475,True,0.9196138609124952,240.0,0.6268153260000129,0.0982429500000137,35
1588401238.9240053,2249,1588401238.9269671,0.4259410202503204,0.3660670220851898,0.4259410202503204,0.3660670220851898,True,0.8257085781147582,240.0,0.6268153260000129,0.0982429500000137,35
1588401238.9240053,2249,1588401238.9353,0.4256020486354828,0.36351317167282093,0.4256020486354828,0.36351317167282093,True,0.8518709092106159,240.0,0.6268153260000129,0.0982429500000137,35
1588401238.9240053,2249,1588401238.943633,0.4250805079936981,0.36440250277519226,0.4250805079936981,0.36440250277519226,True,0.9498823002094448,240.0,0.6268153260000129,0.0982429500000137,35
1588401238.9240053,2249,1588401238.9602993,0.42516160011291504,0.3634033799171448,0.42516160011291504,0.3634033799171448,True,0.8331629772399217,240.0,0.6268153260000129,0.0982429500000137,35
1588401238.9240053,2249,1588401238.9686322,0.4248448610305786,0.3629691004753113,0.4248448610305786,0.3629691004753113,True,0.8540590702521513,240.0,0.6268153260000129,0.0982429500000137,35
1588401239.058046,2250,1588401238.9936314,0.4258352816104889,0.366129606962204,0.4258352816104889,0.366129606962204,True,0.8361644995969981,240.0,0.6268153260000129,0.0982429500000137,35
1588401239.058046,2250,1588401239.001964,0.4248667359352112,0.3668041527271271,0.4248667359352112,0.3668041527271271,True,0.8821914133918664,240.0,0.6268153260000129,0.0982429500000137,35
1588401239.058046,2250,1588401239.0186305,0.4269449412822723,0.3655791282653809,0.4269449412822723,0.3655791282653809,True,0.8097486562283325,240.0,0.6268153260000129,0.0982429500000137,35
1588401239.058046,2250,1588401239.0269632,0.4264040589332581,0.36291465163230896,0.4264040589332581,0.36291465163230896,True,0.8693905972266307,240.0,0.6268153260000129,0.0982429500000137,35
1588401239.058046,2250,1588401239.0436294,0.4241085052490233,0.3620148003101349,0.4241085052490233,0.3620148003101349,True,0.9127068982804816,240.0,0.6268153260000129,0.0982429500000137,35
1588401239.058046,2250,1588401239.051962,0.4245544075965881,0.3614892065525055,0.4245544075965881,0.3614892065525055,True,0.9246272673159974,240.0,0.6268153260000129,0.0982429500000137,35
1588401239.058046,2250,1588401239.0686278,0.4245708584785461,0.3600396513938904,0.4245708584785461,0.3600396513938904,True,0.8539086847685197,240.0,0.6268153260000129,0.0982429500000137,35
1588401239.058046,2250,1588401239.1019592,0.4294668734073639,0.4292259216308594,0.4294668734073639,0.4292259216308594,True,0.2066725661604572,240.0,0.6268153260000129,0.0982429500000137,35
1588401239.1585784,2251,1588401239.1436243,0.498498946428299,0.5954415798187256,0.498498946428299,0.5954415798187256,True,0.9941231025061379,240.0,0.6268153260000129,0.0982429500000137,35
1588401239.1585784,2251,1588401239.1686232,0.4948121607303619,0.5942800045013428,0.4948121607303619,0.5942800045013428,True,0.9976100851740856,240.0,0.6268153260000129,0.0982429500000137,35
1588401239.1585784,2251,1588401239.193622,0.493028461933136,0.5904691815376282,0.493028461933136,0.5904691815376282,True,0.99787406422834,240.0,0.6268153260000129,0.0982429500000137,35
1588401239.1585784,2251,1588401239.2102885,0.4933373630046845,0.5874457359313965,0.4933373630046845,0.5874457359313965,True,0.9979578704571312,240.0,0.6268153260000129,0.0982429500000137,35
1588401239.1585784,2251,1588401239.2186213,0.4941652715206146,0.588238537311554,0.4941652715206146,0.588238537311554,True,0.998232684488668,240.0,0.6268153260000129,0.0982429500000137,35
1588401239.3261304,2252,1588401239.2436204,0.4943861365318298,0.5847169756889343,0.4943861365318298,0.5847169756889343,True,0.9984137770282104,240.0,0.6268153260000129,0.0982429500000137,35
1588401239.3261304,2252,1588401239.2602851,0.4928869307041168,0.5847985744476318,0.4928869307041168,0.5847985744476318,True,0.9979866690770559,240.0,0.6268153260000129,0.0982429500000137,35
1588401239.3261304,2252,1588401239.276951,0.4934244453907013,0.5843148231506348,0.4934244453907013,0.5843148231506348,True,0.9984122101102904,240.0,0.6268153260000129,0.0982429500000137,35
1588401239.3261304,2252,1588401239.3019502,0.4936289489269257,0.5828894376754761,0.4936289489269257,0.5828894376754761,True,0.9983355017515554,240.0,0.6268153260000129,0.0982429500000137,35
1588401239.3261304,2252,1588401239.3102832,0.4929014444351196,0.5831201076507568,0.4929014444351196,0.5831201076507568,True,0.9986583178618982,240.0,0.6268153260000129,0.0982429500000137,35
1588401239.3261304,2252,1588401239.3269491,0.4935202598571777,0.5838013887405396,0.4935202598571777,0.5838013887405396,True,0.9987300236777444,240.0,0.6268153260000129,0.0982429500000137,35
1588401239.3261304,2252,1588401239.3519485,0.4916976094245911,0.5817006826400757,0.4916976094245911,0.5817006826400757,True,0.998700409783624,240.0,0.6268153260000129,0.0982429500000137,35
1588401239.3261304,2252,1588401239.3686142,0.4913104772567749,0.5797476172447205,0.4913104772567749,0.5797476172447205,True,0.9986268421071022,240.0,0.6268153260000129,0.0982429500000137,35
1588401240.3314419,2259,1588401240.2352412,0.5374930500984192,0.8023675680160522,0.5374930500984192,0.8023675680160522,True,0.32358421556568884,30.0,0.446270308999971,0.0987053789999948,36
1588401240.3314419,2259,1588401240.2602394,0.5317685604095459,0.7781469225883484,0.5317685604095459,0.7781469225883484,True,0.3640591829364088,30.0,0.446270308999971,0.0987053789999948,36
1588401240.3314419,2259,1588401240.3102374,0.5438592433929443,0.734394907951355,0.5438592433929443,0.734394907951355,True,0.9764509225253984,30.0,0.446270308999971,0.0987053789999948,36
1588401240.3314419,2259,1588401240.31857,0.5435738563537598,0.7320924401283264,0.5435738563537598,0.7320924401283264,True,0.9923905257770104,30.0,0.446270308999971,0.0987053789999948,36
1588401240.3314419,2259,1588401240.3352358,0.5430099964141846,0.7291034460067749,0.5430099964141846,0.7291034460067749,True,0.9906794477711072,30.0,0.446270308999971,0.0987053789999948,36
1588401240.3314419,2259,1588401240.3519022,0.543038010597229,0.726814866065979,0.543038010597229,0.726814866065979,True,0.9983161253876918,30.0,0.446270308999971,0.0987053789999948,36
1588401240.4319732,2260,1588401240.3852339,0.542330801486969,0.7214533686637878,0.542330801486969,0.7214533686637878,True,0.9693968603396692,30.0,0.446270308999971,0.0987053789999948,36
1588401240.4319732,2260,1588401240.4019005,0.5414222478866577,0.7206690907478333,0.5414222478866577,0.7206690907478333,True,0.9779332414967976,30.0,0.446270308999971,0.0987053789999948,36
1588401240.4319732,2260,1588401240.4185653,0.5404702425003052,0.7178279757499695,0.5404702425003052,0.7178279757499695,True,0.9509709868175891,30.0,0.446270308999971,0.0987053789999948,36
1588401240.4319732,2260,1588401240.4268982,0.5416053533554077,0.7216655611991882,0.5416053533554077,0.7216655611991882,True,0.9915939403380732,30.0,0.446270308999971,0.0987053789999948,36
1588401240.4319732,2260,1588401240.4435642,0.5409860014915466,0.7187638878822327,0.5409860014915466,0.7187638878822327,True,0.9557397071328756,30.0,0.446270308999971,0.0987053789999948,36
1588401240.4319732,2260,1588401240.46023,0.539914071559906,0.7172862887382507,0.539914071559906,0.7172862887382507,True,0.9623371403186072,30.0,0.446270308999971,0.0987053789999948,36
1588401240.4319732,2260,1588401240.4768965,0.5399259924888611,0.7179344892501831,0.5399259924888611,0.7179344892501831,True,0.9625453419521686,30.0,0.446270308999971,0.0987053789999948,36
1588401240.5325038,2261,1588401240.4852293,0.5405766367912292,0.7150418162345886,0.5405766367912292,0.7150418162345886,True,0.9747562453484736,30.0,0.446270308999971,0.0987053789999948,36
1588401240.5325038,2261,1588401240.5102284,0.5401217341423035,0.7142671346664429,0.5401217341423035,0.7142671346664429,True,0.9516422533806232,30.0,0.446270308999971,0.0987053789999948,36
1588401240.5325038,2261,1588401240.5185614,0.5400773286819458,0.7114786505699158,0.5400773286819458,0.7114786505699158,True,0.9762141558731484,30.0,0.446270308999971,0.0987053789999948,36
1588401240.5325038,2261,1588401240.5352273,0.5402123332023621,0.7135080099105835,0.5402123332023621,0.7135080099105835,True,0.9765788049899968,30.0,0.446270308999971,0.0987053789999948,36
1588401240.5325038,2261,1588401240.5435605,0.5396526455879211,0.712581217288971,0.5396526455879211,0.712581217288971,True,0.9702113169748898,30.0,0.446270308999971,0.0987053789999948,36
1588401240.5325038,2261,1588401240.5518932,0.5391195416450499,0.7129788994789124,0.5391195416450499,0.7129788994789124,True,0.989258103522822,30.0,0.446270308999971,0.0987053789999948,36
1588401240.5325038,2261,1588401240.5685592,0.5396788120269775,0.7125746011734009,0.5396788120269775,0.7125746011734009,True,0.9930069784101214,30.0,0.446270308999971,0.0987053789999948,36
1588401240.6330352,2262,1588401240.5852242,0.5403281450271606,0.7101432085037231,0.5403281450271606,0.7101432085037231,True,0.998972248137715,30.0,0.446270308999971,0.0987053789999948,36
1588401240.6330352,2262,1588401240.6102233,0.539537787437439,0.7081795930862427,0.539537787437439,0.7081795930862427,True,0.9826044455947264,30.0,0.446270308999971,0.0987053789999948,36
1588401240.6330352,2262,1588401240.6185565,0.5393538475036621,0.7069180607795715,0.5393538475036621,0.7069180607795715,True,0.9282362656176222,30.0,0.446270308999971,0.0987053789999948,36
1588401240.6330352,2262,1588401240.6268892,0.5400400161743164,0.7077350616455078,0.5400400161743164,0.7077350616455078,True,0.9627673766008666,30.0,0.446270308999971,0.0987053789999948,36
1588401240.6330352,2262,1588401240.6352222,0.5388569831848145,0.7086668014526367,0.5388569831848145,0.7086668014526367,True,0.9670790077994168,30.0,0.446270308999971,0.0987053789999948,36
1588401240.6330352,2262,1588401240.6518881,0.5398972630500793,0.7085816264152527,0.5398972630500793,0.7085816264152527,True,0.9740418357264956,30.0,0.446270308999971,0.0987053789999948,36
1588401240.6330352,2262,1588401240.6852202,0.5405423641204834,0.7099438309669495,0.5405423641204834,0.7099438309669495,True,0.9374952965600724,30.0,0.446270308999971,0.0987053789999948,36
1588401240.7670774,2263,1588401240.7018864,0.5415790081024171,0.7067866325378418,0.5415790081024171,0.7067866325378418,True,0.9990957530741144,30.0,0.446270308999971,0.0987053789999948,36
1588401240.7670774,2263,1588401240.7102194,0.5414273738861084,0.7044704556465149,0.5414273738861084,0.7044704556465149,True,0.9778305703432204,30.0,0.446270308999971,0.0987053789999948,36
1588401240.7670774,2263,1588401240.7185519,0.5406020283699036,0.7020685076713562,0.5406020283699036,0.7020685076713562,True,0.9596241357500002,30.0,0.446270308999971,0.0987053789999948,36
1588401240.7670774,2263,1588401240.7352185,0.5403715968132019,0.7048542499542236,0.5403715968132019,0.7048542499542236,True,0.9819155814317442,30.0,0.446270308999971,0.0987053789999948,36
1588401240.7670774,2263,1588401240.7435513,0.5444378256797789,0.6969802975654602,0.5444378256797789,0.6969802975654602,True,0.9450890850271833,30.0,0.446270308999971,0.0987053789999948,36
1588401240.7670774,2263,1588401240.7602162,0.589652955532074,0.6576614379882812,0.589652955532074,0.6576614379882812,True,0.2228733357294528,30.0,0.446270308999971,0.0987053789999948,36
1588401240.9011185,2264,1588401240.8685453,0.6190206408500671,0.6326180696487427,0.6190206408500671,0.6326180696487427,True,0.1987610944496217,30.0,0.446270308999971,0.0987053789999948,36
1588401240.9681392,2265,1588401240.9518745,0.6372608542442322,0.6817381381988525,0.6372608542442322,0.6817381381988525,True,0.23358988005372475,30.0,0.446270308999971,0.0987053789999948,36
1588401240.9681392,2265,1588401240.993539,0.6128425598144531,0.7631550431251526,0.6128425598144531,0.7631550431251526,True,0.2795631311613763,30.0,0.446270308999971,0.0987053789999948,36
1588401241.0351605,2266,1588401241.0352044,0.6110070943832397,0.7605090141296387,0.6110070943832397,0.7605090141296387,True,0.2636670725287508,30.0,0.446270308999971,0.0987053789999948,36
1588401241.1356912,2267,1588401241.0935342,0.6181010603904724,0.7440710663795471,0.6181010603904724,0.7440710663795471,True,0.271918285697238,30.0,0.446270308999971,0.0987053789999948,36
1588401241.1356912,2267,1588401241.126866,0.6166071891784668,0.7387499213218689,0.6166071891784668,0.7387499213218689,True,0.29087030391921725,30.0,0.446270308999971,0.0987053789999948,36
1588401241.2027125,2268,1588401241.1768641,0.6154699325561523,0.7383237481117249,0.6154699325561523,0.7383237481117249,True,0.2411084436268481,30.0,0.446270308999971,0.0987053789999948,36
1588401241.2027125,2268,1588401241.268526,0.6077031493186951,0.749618649482727,0.6077031493186951,0.749618649482727,True,0.2396798812241337,30.0,0.446270308999971,0.0987053789999948,36
1588401241.3367538,2269,1588401241.3101912,0.6084824800491333,0.7674468755722046,0.6084824800491333,0.7674468755722046,True,0.2897957670523823,30.0,0.446270308999971,0.0987053789999948,36
1588401241.3367538,2269,1588401241.3685222,0.6012740135192871,0.6475170254707336,0.6012740135192871,0.6475170254707336,True,0.22410911606628706,30.0,0.446270308999971,0.0987053789999948,36
1588401241.4372852,2270,1588401241.460184,0.6106077432632446,0.6275813579559326,0.6106077432632446,0.6275813579559326,True,0.3200117331896162,30.0,0.446270308999971,0.0987053789999948,36
1588401241.504306,2271,1588401241.518515,0.6165370941162109,0.5984510779380798,0.6165370941162109,0.5984510779380798,True,0.29102953959114336,30.0,0.446270308999971,0.0987053789999948,36
1588401241.5713265,2272,1588401241.5935109,0.6471637487411499,0.6007128357887268,0.6471637487411499,0.6007128357887268,True,0.8058586997812345,30.0,0.446270308999971,0.0987053789999948,36
1588401241.6718585,2273,1588401241.660175,0.7693253159523009,0.8776270151138306,0.7693253159523009,0.8776270151138306,True,0.2322974515270523,30.0,0.446270308999971,0.0987053789999948,36
1588401242.5766382,2286,1588401242.6017985,0.6678659319877625,0.7247053980827332,0.6678659319877625,0.7247053980827332,True,0.7276816710469792,30.0,0.446270308999971,0.0987053789999948,36
1588401242.6436589,2287,1588401242.6434634,0.6651986241340637,0.7181228995323181,0.6651986241340637,0.7181228995323181,True,0.998061481130303,30.0,0.446270308999971,0.0987053789999948,36
1588401242.6436589,2287,1588401242.6684625,0.6636967658996582,0.7179811000823975,0.6636967658996582,0.7179811000823975,True,0.9980584225255206,30.0,0.446270308999971,0.0987053789999948,36
1588401242.6436589,2287,1588401242.6851282,0.6627385020256042,0.7169975638389587,0.6627385020256042,0.7169975638389587,True,0.9975247861034778,30.0,0.446270308999971,0.0987053789999948,36
1588401242.6436589,2287,1588401242.6934614,0.6636270880699158,0.7153895497322083,0.6636270880699158,0.7153895497322083,True,0.9978076052824626,30.0,0.446270308999971,0.0987053789999948,36
1588401242.6436589,2287,1588401242.7101269,0.6627920269966125,0.7146990895271301,0.6627920269966125,0.7146990895271301,True,0.9973544866109904,30.0,0.446270308999971,0.0987053789999948,36
1588401242.7777011,2288,1588401242.7351265,0.6622106432914734,0.7163359522819519,0.6622106432914734,0.7163359522819519,True,0.9975224726456569,30.0,0.446270308999971,0.0987053789999948,36
1588401242.7777011,2288,1588401242.7517922,0.6617369651794434,0.7138462662696838,0.6617369651794434,0.7138462662696838,True,0.9975029012563196,30.0,0.446270308999971,0.0987053789999948,36
1588401242.7777011,2288,1588401242.7601242,0.6616199016571045,0.7141854763031006,0.6616199016571045,0.7141854763031006,True,0.997368181222028,30.0,0.446270308999971,0.0987053789999948,36
1588401242.7777011,2288,1588401242.7767901,0.6611842513084412,0.7148876190185547,0.6611842513084412,0.7148876190185547,True,0.9974057162015948,30.0,0.446270308999971,0.0987053789999948,36
1588401242.7777011,2288,1588401242.8017893,0.6613466143608093,0.7138000726699829,0.6613466143608093,0.7138000726699829,True,0.9975509149872586,30.0,0.446270308999971,0.0987053789999948,36
1588401242.7777011,2288,1588401242.8101225,0.6617991328239441,0.7140327095985413,0.6617991328239441,0.7140327095985413,True,0.9976371889020738,30.0,0.446270308999971,0.0987053789999948,36
1588401242.7777011,2288,1588401242.843454,0.6614024043083191,0.7141535878181458,0.6614024043083191,0.7141535878181458,True,0.9971272109229264,30.0,0.446270308999971,0.0987053789999948,36
1588401242.7777011,2288,1588401242.8684533,0.6608268618583679,0.7129868865013123,0.6608268618583679,0.7129868865013123,True,0.9974090484613092,30.0,0.446270308999971,0.0987053789999948,36
1588401243.0457842,2289,1588401242.91845,0.6616102457046509,0.7147460579872131,0.6616102457046509,0.7147460579872131,True,0.9974039681524716,30.0,0.446270308999971,0.0987053789999948,36
1588401243.0457842,2289,1588401242.926783,0.6628880500793457,0.7162991166114807,0.6628880500793457,0.7162991166114807,True,0.9977632431093952,30.0,0.446270308999971,0.0987053789999948,36
1588401243.0457842,2289,1588401242.9434493,0.6626986861228943,0.7129428386688232,0.6626986861228943,0.7129428386688232,True,0.998029961778131,30.0,0.446270308999971,0.0987053789999948,36
1588401243.0457842,2289,1588401242.9934473,0.6624211072921753,0.7150477766990662,0.6624211072921753,0.7150477766990662,True,0.9977841129959792,30.0,0.446270308999971,0.0987053789999948,36
1588401243.0457842,2289,1588401243.0267794,0.6630833745002747,0.7153288722038269,0.6630833745002747,0.7153288722038269,True,0.9976827692102171,30.0,0.446270308999971,0.0987053789999948,36
1588401243.0457842,2289,1588401243.0434449,0.6613821387290955,0.7138271927833557,0.6613821387290955,0.7138271927833557,True,0.9976266871699824,30.0,0.446270308999971,0.0987053789999948,36
1588401243.0457842,2289,1588401243.0767775,0.6619588732719421,0.7133493423461914,0.6619588732719421,0.7133493423461914,True,0.99733289514088,30.0,0.446270308999971,0.0987053789999948,36
1588401243.0457842,2289,1588401243.1017752,0.6614355444908142,0.7139712572097778,0.6614355444908142,0.7139712572097778,True,0.9938262906358464,30.0,0.446270308999971,0.0987053789999948,36
1588401243.1798265,2290,1588401243.118441,0.6614469885826111,0.712591826915741,0.6614469885826111,0.712591826915741,True,0.9973251115229156,30.0,0.446270308999971,0.0987053789999948,36
1588401243.1798265,2290,1588401243.126774,0.662885308265686,0.7128867506980896,0.662885308265686,0.7128867506980896,True,0.997698165298844,30.0,0.446270308999971,0.0987053789999948,36
1588401243.1798265,2290,1588401243.1434402,0.6668522357940674,0.7029473781585693,0.6668522357940674,0.7029473781585693,True,0.9092358075575468,30.0,0.446270308999971,0.0987053789999948,36
1588401243.1798265,2290,1588401243.1684391,0.6320890188217163,0.7530200481414795,0.6320890188217163,0.7530200481414795,True,0.2571244570670605,30.0,0.446270308999971,0.0987053789999948,36
1588401243.1798265,2290,1588401243.185105,0.5907911658287048,0.8219489455223083,0.5907911658287048,0.8219489455223083,True,0.17644988868295508,30.0,0.446270308999971,0.0987053789999948,36
1588401243.1798265,2290,1588401243.2184372,0.5229318737983704,0.8623683452606201,0.5229318737983704,0.8623683452606201,True,0.13557460593098522,30.0,0.446270308999971,0.0987053789999948,36
1588401243.1798265,2290,1588401243.2267704,0.5272495150566101,0.8593142628669739,0.5272495150566101,0.8593142628669739,True,0.1964574386573592,30.0,0.446270308999971,0.0987053789999948,36
1588401243.2803571,2291,1588401243.2351034,0.5192704200744629,0.8409528136253357,0.5192704200744629,0.8409528136253357,True,0.2197672426652942,30.0,0.446270308999971,0.0987053789999948,36
1588401243.2803571,2291,1588401243.260101,0.5333157777786255,0.8012856841087341,0.5333157777786255,0.8012856841087341,True,0.18869301696078475,30.0,0.446270308999971,0.0987053789999948,36
1588401243.2803571,2291,1588401243.2934332,0.5294065475463867,0.709598958492279,0.5294065475463867,0.709598958492279,True,0.20056200131369994,30.0,0.446270308999971,0.0987053789999948,36
1588401243.3473785,2292,1588401243.3350985,0.5074580311775208,0.7084690928459167,0.5074580311775208,0.7084690928459167,True,0.3750123825305095,30.0,0.446270308999971,0.0987053789999948,36
1588401244.5872624,2303,1588401244.5100439,0.5172156691551208,0.7384313941001892,0.5172156691551208,0.7384313941001892,True,0.998150142229544,180.0,0.5033181450000089,0.9929120670001049,37
1588401244.5872624,2303,1588401244.5183773,0.518602728843689,0.738556444644928,0.518602728843689,0.738556444644928,True,0.9984616682622648,180.0,0.5033181450000089,0.9929120670001049,37
1588401244.5872624,2303,1588401244.5350432,0.5180835723876953,0.7364923357963562,0.5180835723876953,0.7364923357963562,True,0.9984975741183028,180.0,0.5033181450000089,0.9929120670001049,37
1588401244.5872624,2303,1588401244.5517092,0.5176782011985779,0.7362651228904724,0.5176782011985779,0.7362651228904724,True,0.9988483905937546,180.0,0.5033181450000089,0.9929120670001049,37
1588401244.5872624,2303,1588401244.576708,0.5175263285636902,0.7365468144416809,0.5175263285636902,0.7365468144416809,True,0.9987490882269678,180.0,0.5033181450000089,0.9929120670001049,37
1588401244.5872624,2303,1588401244.58504,0.5182539820671082,0.7379475235939026,0.5182539820671082,0.7379475235939026,True,0.9988801429203616,180.0,0.5033181450000089,0.9929120670001049,37
1588401244.5872624,2303,1588401244.6017065,0.5177534222602844,0.7349369525909424,0.5177534222602844,0.7349369525909424,True,0.9958802444845164,180.0,0.5033181450000089,0.9929120670001049,37
1588401244.5872624,2303,1588401244.6267052,0.5169005393981934,0.7341753244400024,0.5169005393981934,0.7341753244400024,True,0.9990272785417472,180.0,0.5033181450000089,0.9929120670001049,37
1588401244.5872624,2303,1588401244.643371,0.5172473192214966,0.7341383099555969,0.5172473192214966,0.7341383099555969,True,0.9989913294307056,180.0,0.5033181450000089,0.9929120670001049,37
1588401244.5872624,2303,1588401244.6517038,0.51771080493927,0.7343355417251587,0.51771080493927,0.7343355417251587,True,0.9992035393113524,180.0,0.5033181450000089,0.9929120670001049,37
1588401244.7213042,2304,1588401244.6683702,0.5171070694923401,0.7313493490219116,0.5171070694923401,0.7313493490219116,True,0.9897832532910732,180.0,0.5033181450000089,0.9929120670001049,37
1588401244.7213042,2304,1588401244.6933694,0.5172308087348938,0.7309934496879578,0.5172308087348938,0.7309934496879578,True,0.9837051772132344,180.0,0.5033181450000089,0.9929120670001049,37
1588401244.7213042,2304,1588401244.7017019,0.5165182948112488,0.7290809750556946,0.5165182948112488,0.7290809750556946,True,0.9993031314898376,180.0,0.5033181450000089,0.9929120670001049,37
1588401244.7213042,2304,1588401244.7100348,0.5167231559753418,0.7282564043998718,0.5167231559753418,0.7282564043998718,True,0.9990795441126114,180.0,0.5033181450000089,0.9929120670001049,37
1588401244.7213042,2304,1588401244.7350342,0.5172366499900818,0.7285251021385193,0.5172366499900818,0.7285251021385193,True,0.9867489163294272,180.0,0.5033181450000089,0.9929120670001049,37
1588401244.7213042,2304,1588401244.7516992,0.5174449682235718,0.7295383214950562,0.5174449682235718,0.7295383214950562,True,0.9972839434518028,180.0,0.5033181450000089,0.9929120670001049,37
1588401244.7213042,2304,1588401244.7600322,0.5170085430145264,0.7305623292922974,0.5170085430145264,0.7305623292922974,True,0.9992751303359642,180.0,0.5033181450000089,0.9929120670001049,37
1588401244.7213042,2304,1588401244.7683651,0.5159149169921875,0.7309756278991699,0.5159149169921875,0.7309756278991699,True,0.9993318960580352,180.0,0.5033181450000089,0.9929120670001049,37
1588401244.821835,2305,1588401244.785031,0.517104983329773,0.7249760627746582,0.517104983329773,0.7249760627746582,True,0.9953474773131878,180.0,0.5033181450000089,0.9929120670001049,37
1588401244.821835,2305,1588401244.8016973,0.5160714387893677,0.7247289419174194,0.5160714387893677,0.7247289419174194,True,0.9993993500698314,180.0,0.5033181450000089,0.9929120670001049,37
1588401244.821835,2305,1588401244.8100302,0.5163039565086365,0.726170539855957,0.5163039565086365,0.726170539855957,True,0.9993363425947808,180.0,0.5033181450000089,0.9929120670001049,37
1588401244.821835,2305,1588401244.8183632,0.5151271820068359,0.7267312407493591,0.5151271820068359,0.7267312407493591,True,0.9995074331476094,180.0,0.5033181450000089,0.9929120670001049,37
1588401244.821835,2305,1588401244.8266964,0.5164549350738525,0.722730815410614,0.5164549350738525,0.722730815410614,True,0.99943619504077,180.0,0.5033181450000089,0.9929120670001049,37
1588401244.821835,2305,1588401244.8433619,0.5169482827186584,0.7259239554405212,0.5169482827186584,0.7259239554405212,True,0.9957850280118024,180.0,0.5033181450000089,0.9929120670001049,37
1588401244.821835,2305,1588401244.8516953,0.5163401365280151,0.7255902290344238,0.5163401365280151,0.7255902290344238,True,0.9995097478641904,180.0,0.5033181450000089,0.9929120670001049,37
1588401244.8888562,2306,1588401244.8683612,0.5163873434066772,0.7257896661758423,0.5163873434066772,0.7257896661758423,True,0.9995200103878714,180.0,0.5033181450000089,0.9929120670001049,37
1588401244.8888562,2306,1588401244.8766944,0.5163270235061646,0.7243342399597168,0.5163270235061646,0.7243342399597168,True,0.9994306565024238,180.0,0.5033181450000089,0.9929120670001049,37
1588401244.8888562,2306,1588401244.8850274,0.5154294371604919,0.7251452207565308,0.5154294371604919,0.7251452207565308,True,0.9994092862935982,180.0,0.5033181450000089,0.9929120670001049,37
1588401244.8888562,2306,1588401244.9016929,0.5168930292129517,0.7254936099052429,0.5168930292129517,0.7254936099052429,True,0.9483092537166092,180.0,0.5033181450000089,0.9929120670001049,37
1588401244.8888562,2306,1588401244.910026,0.5159714221954346,0.7250075340270996,0.5159714221954346,0.7250075340270996,True,0.975395471452557,180.0,0.5033181450000089,0.9929120670001049,37
1588401244.8888562,2306,1588401244.9266913,0.5132368803024292,0.7245998978614807,0.5132368803024292,0.7245998978614807,True,0.9995236939667254,180.0,0.5033181450000089,0.9929120670001049,37
1588401244.8888562,2306,1588401244.9433572,0.4607160091400146,0.8073900938034058,0.4607160091400146,0.8073900938034058,True,0.2691204792421936,180.0,0.5033181450000089,0.9929120670001049,37
1588401244.8888562,2306,1588401244.976689,0.4536330103874207,0.8122912049293518,0.4536330103874207,0.8122912049293518,True,0.7726744343394136,180.0,0.5033181450000089,0.9929120670001049,37
1588401245.089918,2307,1588401245.0100212,0.4551615715026856,0.8081822395324707,0.4551615715026856,0.8081822395324707,True,0.9995615207518596,180.0,0.5033181450000089,0.9929120670001049,37
1588401245.089918,2307,1588401245.0266874,0.4570031464099884,0.8084003925323486,0.4570031464099884,0.8084003925323486,True,0.970653051775908,180.0,0.5033181450000089,0.9929120670001049,37
1588401245.089918,2307,1588401245.0433528,0.4573997259140015,0.8066469430923462,0.4573997259140015,0.8066469430923462,True,0.9992830884768874,180.0,0.5033181450000089,0.9929120670001049,37
1588401245.2239602,2308,1588401245.1683474,0.4580261111259461,0.8030344247817993,0.4580261111259461,0.8030344247817993,True,0.9991445500901376,180.0,0.5033181450000089,0.9929120670001049,37
