world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588402359.8343801,2475,1588402359.8337364,0.7116694450378418,0.5432576537132263,0.7116694450378418,0.5432576537132263,True,0.0,30.0,0.5146567969999579,0.0764147999999807,44
1588402359.8343801,2475,1588402359.8420694,0.7116694450378418,0.5432576537132263,0.7116694450378418,0.5432576537132263,True,0.0,30.0,0.5146567969999579,0.0764147999999807,44
1588402359.8343801,2475,1588402359.8587348,0.7116694450378418,0.5432576537132263,0.7116694450378418,0.5432576537132263,True,0.0,30.0,0.5146567969999579,0.0764147999999807,44
1588402359.8343801,2475,1588402359.8754013,0.7116694450378418,0.5432576537132263,0.7116694450378418,0.5432576537132263,True,0.0,30.0,0.5146567969999579,0.0764147999999807,44
1588402359.8343801,2475,1588402359.8837342,0.7116694450378418,0.5432576537132263,0.7116694450378418,0.5432576537132263,True,0.0,30.0,0.5146567969999579,0.0764147999999807,44
1588402359.9349113,2476,1588402359.9004002,0.7117113471031189,0.5432775020599365,0.7117113471031189,0.5432775020599365,True,0.0,30.0,0.5146567969999579,0.0764147999999807,44
1588402359.9349113,2476,1588402359.9337325,0.7117113471031189,0.5432775020599365,0.7117113471031189,0.5432775020599365,True,0.0,30.0,0.5146567969999579,0.0764147999999807,44
1588402359.9349113,2476,1588402360.04206,0.7117113471031189,0.5432775020599365,0.7117113471031189,0.5432775020599365,True,0.0,30.0,0.5146567969999579,0.0764147999999807,44
1588402359.9349113,2476,1588402360.117057,0.7117113471031189,0.5432775020599365,0.7117113471031189,0.5432775020599365,True,0.0,30.0,0.5146567969999579,0.0764147999999807,44
1588402360.5716093,2477,1588402360.2587173,0.7118971347808838,0.5429616570472717,0.7118971347808838,0.5429616570472717,True,0.0,30.0,0.5146567969999579,0.0764147999999807,44
1588402360.5716093,2477,1588402360.3670454,0.7118971347808838,0.5429616570472717,0.7118971347808838,0.5429616570472717,True,0.0,30.0,0.5146567969999579,0.0764147999999807,44
1588402360.5716093,2477,1588402360.5003722,0.7118971347808838,0.5429616570472717,0.7118971347808838,0.5429616570472717,True,0.0,30.0,0.5146567969999579,0.0764147999999807,44
1588402360.5716093,2477,1588402360.5587034,0.660904586315155,0.5901125073432922,0.660904586315155,0.5901125073432922,True,0.7210949996600003,30.0,0.5146567969999579,0.0764147999999807,44
1588402360.5716093,2477,1588402360.592035,0.619877815246582,0.7070293426513672,0.619877815246582,0.7070293426513672,True,0.17079099166427236,30.0,0.5146567969999579,0.0764147999999807,44
1588402360.5716093,2477,1588402360.6503663,0.6555334329605103,0.7128623127937317,0.6555334329605103,0.7128623127937317,True,0.15316435918005591,30.0,0.5146567969999579,0.0764147999999807,44
1588402360.7391613,2478,1588402360.658698,0.6605144143104553,0.5969640016555786,0.6605144143104553,0.5969640016555786,True,0.8097912093094541,30.0,0.5146567969999579,0.0764147999999807,44
1588402360.7391613,2478,1588402360.6670313,0.6596639752388,0.5993121862411499,0.6596639752388,0.5993121862411499,True,0.7604784672872712,30.0,0.5146567969999579,0.0764147999999807,44
1588402360.7391613,2478,1588402360.6836972,0.6592224836349487,0.6011803150177002,0.6592224836349487,0.6011803150177002,True,0.8000981873763615,30.0,0.5146567969999579,0.0764147999999807,44
1588402360.7391613,2478,1588402360.6920302,0.659412682056427,0.6024264097213745,0.659412682056427,0.6024264097213745,True,0.7053866898768879,30.0,0.5146567969999579,0.0764147999999807,44
1588402360.7391613,2478,1588402360.7170289,0.6589287519454956,0.6027176976203918,0.6589287519454956,0.6027176976203918,True,0.8867291225975059,30.0,0.5146567969999579,0.0764147999999807,44
1588402360.7391613,2478,1588402360.7420282,0.6578651070594788,0.6046027541160583,0.6578651070594788,0.6046027541160583,True,0.9615700431555888,30.0,0.5146567969999579,0.0764147999999807,44
1588402360.7391613,2478,1588402360.7586944,0.657256543636322,0.6064702272415161,0.657256543636322,0.6064702272415161,True,0.8759618247516943,30.0,0.5146567969999579,0.0764147999999807,44
1588402360.7391613,2478,1588402360.7670274,0.6577133536338806,0.6081279516220093,0.6577133536338806,0.6081279516220093,True,0.9985401718864187,30.0,0.5146567969999579,0.0764147999999807,44
1588402360.7391613,2478,1588402360.7753599,0.6575800776481628,0.6078448891639711,0.6575800776481628,0.6078448891639711,True,0.993970290610383,30.0,0.5146567969999579,0.0764147999999807,44
1588402360.7391613,2478,1588402360.7920265,0.657648503780365,0.6084617376327515,0.657648503780365,0.6084617376327515,True,0.9987539651726302,30.0,0.5146567969999579,0.0764147999999807,44
1588402360.7391613,2478,1588402360.8003592,0.6575620770454407,0.6085802316665649,0.6575620770454407,0.6085802316665649,True,0.9985441731372762,30.0,0.5146567969999579,0.0764147999999807,44
1588402360.7391613,2478,1588402360.8336902,0.6567669510841371,0.6098927855491638,0.6567669510841371,0.6098927855491638,True,0.9984932353065824,30.0,0.5146567969999579,0.0764147999999807,44
1588402360.7391613,2478,1588402360.850356,0.6580531001091003,0.6106189489364624,0.6580531001091003,0.6106189489364624,True,0.9987475132528748,30.0,0.5146567969999579,0.0764147999999807,44
1588402361.0072439,2479,1588402360.8836882,0.6578075289726257,0.6115738749504089,0.6578075289726257,0.6115738749504089,True,0.998711082622922,30.0,0.5146567969999579,0.0764147999999807,44
1588402361.0072439,2479,1588402360.8920212,0.6573576331138611,0.6137759685516357,0.6573576331138611,0.6137759685516357,True,0.9987118613005967,30.0,0.5146567969999579,0.0764147999999807,44
1588402361.0072439,2479,1588402360.900354,0.6586842536926271,0.613236665725708,0.6586842536926271,0.613236665725708,True,0.9988699767045104,30.0,0.5146567969999579,0.0764147999999807,44
1588402361.0072439,2479,1588402360.9170198,0.6579836010932922,0.6122850179672241,0.6579836010932922,0.6122850179672241,True,0.9984852197600781,30.0,0.5146567969999579,0.0764147999999807,44
1588402361.0072439,2479,1588402360.9336865,0.660186231136322,0.6154024600982666,0.660186231136322,0.6154024600982666,True,0.9981748079599254,30.0,0.5146567969999579,0.0764147999999807,44
1588402361.0072439,2479,1588402360.9420192,0.6624919176101685,0.6122609376907349,0.6624919176101685,0.6122609376907349,True,0.9978875757185552,30.0,0.5146567969999579,0.0764147999999807,44
1588402361.0072439,2479,1588402360.967018,0.6587244272232056,0.6505213975906372,0.6587244272232056,0.6505213975906372,True,0.07906170184405517,30.0,0.5146567969999579,0.0764147999999807,44
1588402361.0072439,2479,1588402360.9836845,0.4217750728130341,0.8031598925590515,0.4217750728130341,0.8031598925590515,True,0.02385430448244601,30.0,0.5146567969999579,0.0764147999999807,44
1588402361.0072439,2479,1588402360.992016,0.7115985155105591,0.545428454875946,0.7115985155105591,0.545428454875946,True,0.0,30.0,0.5146567969999579,0.0764147999999807,44
1588402361.0072439,2479,1588402361.0086825,0.7115985155105591,0.545428454875946,0.7115985155105591,0.545428454875946,True,0.0,30.0,0.5146567969999579,0.0764147999999807,44
1588402361.0072439,2479,1588402361.0253482,0.7115985155105591,0.545428454875946,0.7115985155105591,0.545428454875946,True,0.0,30.0,0.5146567969999579,0.0764147999999807,44
1588402361.0072439,2479,1588402361.0336812,0.7115985155105591,0.545428454875946,0.7115985155105591,0.545428454875946,True,0.0,30.0,0.5146567969999579,0.0764147999999807,44
1588402361.0072439,2479,1588402361.050347,0.7115985155105591,0.545428454875946,0.7115985155105591,0.545428454875946,True,0.0,30.0,0.5146567969999579,0.0764147999999807,44
1588402361.0072439,2479,1588402361.0586805,0.7115985155105591,0.545428454875946,0.7115985155105591,0.545428454875946,True,0.0,30.0,0.5146567969999579,0.0764147999999807,44
1588402361.0072439,2479,1588402361.0753462,0.7115985155105591,0.545428454875946,0.7115985155105591,0.545428454875946,True,0.0,30.0,0.5146567969999579,0.0764147999999807,44
1588402361.0072439,2479,1588402361.1086779,0.7115985155105591,0.545428454875946,0.7115985155105591,0.545428454875946,True,0.0,30.0,0.5146567969999579,0.0764147999999807,44
1588402362.0460665,2486,1588402362.0003033,0.5080890655517578,0.6568603515625,0.5080890655517578,0.6568603515625,True,0.7249723297299784,90.0,0.517955647000036,0.124268236999995,45
1588402362.0460665,2486,1588402362.0336351,0.5051193237304688,0.6593754887580872,0.5051193237304688,0.6593754887580872,True,0.9994649183546526,90.0,0.517955647000036,0.124268236999995,45
1588402362.0460665,2486,1588402362.050301,0.5034729242324829,0.6581005454063416,0.5034729242324829,0.6581005454063416,True,0.9994290785882084,90.0,0.517955647000036,0.124268236999995,45
1588402362.0460665,2486,1588402362.0669672,0.5035318732261658,0.654766321182251,0.5035318732261658,0.654766321182251,True,0.9958333325035341,90.0,0.517955647000036,0.124268236999995,45
1588402362.0460665,2486,1588402362.0836332,0.5029343962669373,0.6563495993614197,0.5029343962669373,0.6563495993614197,True,0.9971339220813764,90.0,0.517955647000036,0.124268236999995,45
1588402362.0460665,2486,1588402362.0919662,0.5030269622802734,0.6566962003707886,0.5030269622802734,0.6566962003707886,True,0.9991778334963471,90.0,0.517955647000036,0.124268236999995,45
1588402362.0460665,2486,1588402362.1002991,0.5040957927703857,0.654802680015564,0.5040957927703857,0.654802680015564,True,0.9992611569233834,90.0,0.517955647000036,0.124268236999995,45
1588402362.0460665,2486,1588402362.108632,0.5038703083992004,0.6569814085960388,0.5038703083992004,0.6569814085960388,True,0.9992436043329472,90.0,0.517955647000036,0.124268236999995,45
1588402362.0460665,2486,1588402362.1169653,0.5032107234001161,0.6548531651496887,0.5032107234001161,0.6548531651496887,True,0.98486068009732,90.0,0.517955647000036,0.124268236999995,45
1588402362.0460665,2486,1588402362.1336312,0.504320502281189,0.6536752581596375,0.504320502281189,0.6536752581596375,True,0.9822203642037604,90.0,0.517955647000036,0.124268236999995,45
1588402362.0460665,2486,1588402362.1502972,0.5031754374504089,0.6530212163925171,0.5031754374504089,0.6530212163925171,True,0.9992998889858996,90.0,0.517955647000036,0.124268236999995,45
1588402362.0460665,2486,1588402362.1586292,0.5037961602210999,0.6523604989051819,0.5037961602210999,0.6523604989051819,True,0.978781109644703,90.0,0.517955647000036,0.124268236999995,45
1588402362.2806392,2487,1588402362.1752949,0.5038546919822693,0.651630699634552,0.5038546919822693,0.651630699634552,True,0.9992178823873736,90.0,0.517955647000036,0.124268236999995,45
1588402362.2806392,2487,1588402362.1836278,0.5036724209785461,0.6501171588897705,0.5036724209785461,0.6501171588897705,True,0.9713371773512384,90.0,0.517955647000036,0.124268236999995,45
1588402362.2806392,2487,1588402362.1919613,0.5032329559326172,0.6496363282203674,0.5032329559326172,0.6496363282203674,True,0.9989828955569876,90.0,0.517955647000036,0.124268236999995,45
1588402362.2806392,2487,1588402362.2002945,0.5033215880393982,0.6475701928138733,0.5033215880393982,0.6475701928138733,True,0.9941298231813112,90.0,0.517955647000036,0.124268236999995,45
1588402362.2806392,2487,1588402362.2086275,0.5027356743812561,0.649814248085022,0.5027356743812561,0.649814248085022,True,0.9993682734512529,90.0,0.517955647000036,0.124268236999995,45
1588402362.2806392,2487,1588402362.2252932,0.5013620257377625,0.6487876176834106,0.5013620257377625,0.6487876176834106,True,0.9993572629006946,90.0,0.517955647000036,0.124268236999995,45
1588402362.2806392,2487,1588402362.233626,0.5015122890472412,0.6494667530059814,0.5015122890472412,0.6494667530059814,True,0.9755469420174367,90.0,0.517955647000036,0.124268236999995,45
1588402362.2806392,2487,1588402362.2502925,0.5018423795700073,0.6475002765655518,0.5018423795700073,0.6475002765655518,True,0.9575125624575314,90.0,0.517955647000036,0.124268236999995,45
1588402362.2806392,2487,1588402362.2586253,0.5021063685417175,0.6469343304634094,0.5021063685417175,0.6469343304634094,True,0.9909708940996348,90.0,0.517955647000036,0.124268236999995,45
1588402362.2806392,2487,1588402362.2919571,0.5028091669082642,0.6484641432762146,0.5028091669082642,0.6484641432762146,True,0.9827815042202832,90.0,0.517955647000036,0.124268236999995,45
1588402362.2806392,2487,1588402362.30029,0.5037599802017212,0.649429440498352,0.5037599802017212,0.649429440498352,True,0.981191124734654,90.0,0.517955647000036,0.124268236999995,45
1588402362.2806392,2487,1588402362.308623,0.5041261911392212,0.6517550349235535,0.5041261911392212,0.6517550349235535,True,0.9305302560558816,90.0,0.517955647000036,0.124268236999995,45
1588402362.2806392,2487,1588402362.3252885,0.5053603053092957,0.6527259349822998,0.5053603053092957,0.6527259349822998,True,0.9991749830976926,90.0,0.517955647000036,0.124268236999995,45
1588402362.2806392,2487,1588402362.3336213,0.5045011639595032,0.6544041633605957,0.5045011639595032,0.6544041633605957,True,0.9972127097367652,90.0,0.517955647000036,0.124268236999995,45
1588402362.2806392,2487,1588402362.3419542,0.5047529339790344,0.6558296084403992,0.5047529339790344,0.6558296084403992,True,0.998999840547854,90.0,0.517955647000036,0.124268236999995,45
1588402362.2806392,2487,1588402362.3586204,0.5054296255111694,0.6562633514404297,0.5054296255111694,0.6562633514404297,True,0.9991276545278918,90.0,0.517955647000036,0.124268236999995,45
1588402362.2806392,2487,1588402362.3669534,0.4823237359523773,0.628917932510376,0.4823237359523773,0.628917932510376,True,0.12910372018693594,90.0,0.517955647000036,0.124268236999995,45
1588402362.2806392,2487,1588402362.4002852,0.6800943613052368,0.7252287268638611,0.6800943613052368,0.7252287268638611,True,0.23395104958822985,90.0,0.517955647000036,0.124268236999995,45
1588402362.5822332,2488,1588402362.4669492,0.6495935916900635,0.7176232933998108,0.6495935916900635,0.7176232933998108,True,0.2603865765767447,90.0,0.517955647000036,0.124268236999995,45
1588402362.5822332,2488,1588402362.5336125,0.5907755494117737,0.6008489727973938,0.5907755494117737,0.6008489727973938,True,0.2574072465614741,90.0,0.517955647000036,0.124268236999995,45
1588402362.5822332,2488,1588402362.6252751,0.5723325610160828,0.5932009220123291,0.5723325610160828,0.5932009220123291,True,0.3203293123157941,90.0,0.517955647000036,0.124268236999995,45
1588402362.7497852,2489,1588402362.6836052,0.5719020962715149,0.5761524438858032,0.5719020962715149,0.5761524438858032,True,0.3410537097504519,90.0,0.517955647000036,0.124268236999995,45
1588402362.7497852,2489,1588402362.7086039,0.5822022557258606,0.5704362988471985,0.5822022557258606,0.5704362988471985,True,0.3493999767144965,90.0,0.517955647000036,0.124268236999995,45
1588402362.7497852,2489,1588402362.758602,0.5727881193161011,0.572473406791687,0.5727881193161011,0.572473406791687,True,0.3123762060845342,90.0,0.517955647000036,0.124268236999995,45
1588402362.7497852,2489,1588402362.775268,0.5703463554382324,0.5847595930099487,0.5703463554382324,0.5847595930099487,True,0.336604164128517,90.0,0.517955647000036,0.124268236999995,45
1588402362.8838265,2490,1588402362.8252652,0.582464337348938,0.7102680802345276,0.582464337348938,0.7102680802345276,True,0.1800028071303383,90.0,0.517955647000036,0.124268236999995,45
1588402362.8838265,2490,1588402362.8919294,0.5834962725639343,0.5840813517570496,0.5834962725639343,0.5840813517570496,True,0.3114039099400693,90.0,0.517955647000036,0.124268236999995,45
1588402362.984357,2491,1588402362.9669259,0.3502110838890076,0.5555365681648254,0.3502110838890076,0.5555365681648254,True,0.07275637882960181,90.0,0.517955647000036,0.124268236999995,45
1588402362.984357,2491,1588402362.975259,0.3535164594650269,0.5091052651405334,0.3535164594650269,0.5091052651405334,True,0.08351609332932831,90.0,0.517955647000036,0.124268236999995,45
1588402362.984357,2491,1588402362.9919245,0.31269514560699463,0.5503140687942505,0.31269514560699463,0.5503140687942505,True,0.047990640596152254,90.0,0.517955647000036,0.124268236999995,45
1588402362.984357,2491,1588402363.0169232,0.27094766497612,0.7502602934837341,0.27094766497612,0.7502602934837341,True,0.10000578194080433,90.0,0.517955647000036,0.124268236999995,45
1588402362.984357,2491,1588402363.041922,0.5499495267868042,0.8695015907287598,0.5499495267868042,0.8695015907287598,True,0.16919900549132336,90.0,0.517955647000036,0.124268236999995,45
1588402362.984357,2491,1588402363.0502553,0.5044900178909302,0.8432217836380005,0.5044900178909302,0.8432217836380005,True,0.1873124219720435,90.0,0.517955647000036,0.124268236999995,45
1588402362.984357,2491,1588402363.0585885,0.5101050138473511,0.851172149181366,0.5101050138473511,0.851172149181366,True,0.2977983743658975,90.0,0.517955647000036,0.124268236999995,45
1588402362.984357,2491,1588402363.0752542,0.4833297431468964,0.7951696515083313,0.4833297431468964,0.7951696515083313,True,0.360948698765702,90.0,0.517955647000036,0.124268236999995,45
1588402362.984357,2491,1588402363.09192,0.5039331316947937,0.7570621371269226,0.5039331316947937,0.7570621371269226,True,0.14607164525768168,90.0,0.517955647000036,0.124268236999995,45
1588402363.2189302,2492,1588402363.1169193,0.4811290204524994,0.7727819085121155,0.4811290204524994,0.7727819085121155,True,0.13678512161305575,90.0,0.517955647000036,0.124268236999995,45
1588402363.2189302,2492,1588402363.1252522,0.4900861084461212,0.7867155075073242,0.4900861084461212,0.7867155075073242,True,0.33669720072741033,90.0,0.517955647000036,0.124268236999995,45
1588402363.2189302,2492,1588402363.1669161,0.4940942823886871,0.7634953856468201,0.4940942823886871,0.7634953856468201,True,0.2685579681204405,90.0,0.517955647000036,0.124268236999995,45
1588402363.2189302,2492,1588402363.2085812,0.4822959303855896,0.7546700835227966,0.4822959303855896,0.7546700835227966,True,0.4374536956795404,90.0,0.517955647000036,0.124268236999995,45
1588402363.2189302,2492,1588402363.241913,0.4861226379871368,0.7618315815925598,0.4861226379871368,0.7618315815925598,True,0.3505711887323883,90.0,0.517955647000036,0.124268236999995,45
1588402363.2189302,2492,1588402363.2919114,0.4774628579616546,0.7444791197776794,0.4774628579616546,0.7444791197776794,True,0.34089400246313123,90.0,0.517955647000036,0.124268236999995,45
1588402363.487013,2493,1588402363.4169052,0.7165301442146301,0.5364477634429932,0.7165301442146301,0.5364477634429932,True,0.0,90.0,0.517955647000036,0.124268236999995,45
1588402363.487013,2493,1588402363.4585702,0.7165301442146301,0.5364477634429932,0.7165301442146301,0.5364477634429932,True,0.0,90.0,0.517955647000036,0.124268236999995,45
1588402363.487013,2493,1588402363.508567,0.7165301442146301,0.5364477634429932,0.7165301442146301,0.5364477634429932,True,0.0,90.0,0.517955647000036,0.124268236999995,45
1588402363.5875454,2494,1588402363.5502322,0.7161985039710999,0.536715567111969,0.7161985039710999,0.536715567111969,True,0.0,90.0,0.517955647000036,0.124268236999995,45
1588402363.5875454,2494,1588402363.6085632,0.5283136367797852,0.6330602765083313,0.5283136367797852,0.6330602765083313,True,0.7174641372703888,90.0,0.517955647000036,0.124268236999995,45
1588402363.7215862,2495,1588402363.6752262,0.5055300593376161,0.7001888751983643,0.5055300593376161,0.7001888751983643,True,0.9354959318476324,90.0,0.517955647000036,0.124268236999995,45
1588402363.7215862,2495,1588402363.7418902,0.5082414150238037,0.7077133059501648,0.5082414150238037,0.7077133059501648,True,0.7461730602966276,90.0,0.517955647000036,0.124268236999995,45
1588402363.7215862,2495,1588402363.7585561,0.5100853443145752,0.7122135758399963,0.5100853443145752,0.7122135758399963,True,0.9577037928986404,90.0,0.517955647000036,0.124268236999995,45
1588402363.822117,2496,1588402363.7752225,0.5122733116149902,0.7157520055770874,0.5122733116149902,0.7157520055770874,True,0.998816986340686,90.0,0.517955647000036,0.124268236999995,45
1588402363.822117,2496,1588402363.7835553,0.5129215121269226,0.7182878851890564,0.5129215121269226,0.7182878851890564,True,0.9987814715553917,90.0,0.517955647000036,0.124268236999995,45
1588402363.822117,2496,1588402363.7918882,0.5132514238357544,0.7187834978103638,0.5132514238357544,0.7187834978103638,True,0.9988282471816968,90.0,0.517955647000036,0.124268236999995,45
1588402363.822117,2496,1588402363.8168874,0.5137122273445129,0.7192288637161255,0.5137122273445129,0.7192288637161255,True,0.9988502750733664,90.0,0.517955647000036,0.124268236999995,45
1588402363.822117,2496,1588402363.833552,0.5141252875328064,0.7199047207832336,0.5141252875328064,0.7199047207832336,True,0.9989867152695886,90.0,0.517955647000036,0.124268236999995,45
1588402363.822117,2496,1588402363.8668842,0.5124928951263428,0.7177249193191528,0.5124928951263428,0.7177249193191528,True,0.998854577409896,90.0,0.517955647000036,0.124268236999995,45
1588402363.822117,2496,1588402363.8918831,0.5141715407371521,0.7169658541679382,0.5141715407371521,0.7169658541679382,True,0.9990110465859176,90.0,0.517955647000036,0.124268236999995,45
1588402364.0231802,2497,1588402363.9252152,0.514251172542572,0.7181819677352905,0.514251172542572,0.7181819677352905,True,0.9991036499299112,90.0,0.517955647000036,0.124268236999995,45
1588402364.0231802,2497,1588402363.9418812,0.5133781433105469,0.7171998620033264,0.5133781433105469,0.7171998620033264,True,0.999025426360596,90.0,0.517955647000036,0.124268236999995,45
1588402364.0231802,2497,1588402363.958547,0.5140573382377625,0.7180817723274231,0.5140573382377625,0.7180817723274231,True,0.9989604062453696,90.0,0.517955647000036,0.124268236999995,45
1588402364.0231802,2497,1588402363.9752133,0.5130599141120911,0.7179510593414307,0.5130599141120911,0.7179510593414307,True,0.9989106127597964,90.0,0.517955647000036,0.124268236999995,45
1588402364.0231802,2497,1588402363.9835465,0.5140616297721863,0.7191839218139648,0.5140616297721863,0.7191839218139648,True,0.9991050634780236,90.0,0.517955647000036,0.124268236999995,45
1588402364.0231802,2497,1588402364.0002112,0.5133847594261169,0.7199317216873169,0.5133847594261169,0.7199317216873169,True,0.9991922595864544,90.0,0.517955647000036,0.124268236999995,45
1588402364.0231802,2497,1588402364.0085444,0.5130823850631714,0.7184813618659973,0.5130823850631714,0.7184813618659973,True,0.9990478035103902,90.0,0.517955647000036,0.124268236999995,45
1588402364.0231802,2497,1588402364.02521,0.5126953721046448,0.7177624106407166,0.5126953721046448,0.7177624106407166,True,0.9989699921680492,90.0,0.517955647000036,0.124268236999995,45
1588402364.0231802,2497,1588402364.0335429,0.5144643187522888,0.7182357311248779,0.5144643187522888,0.7182357311248779,True,0.9992055524720796,90.0,0.517955647000036,0.124268236999995,45
1588402364.0231802,2497,1588402364.0585425,0.5140003561973572,0.7177680730819702,0.5140003561973572,0.7177680730819702,True,0.9991756295810822,90.0,0.517955647000036,0.124268236999995,45
1588402364.0231802,2497,1588402364.0668752,0.5148953795433044,0.7197470664978027,0.5148953795433044,0.7197470664978027,True,0.9993446374474154,90.0,0.517955647000036,0.124268236999995,45
1588402364.0231802,2497,1588402364.0835412,0.5138511061668396,0.7182400822639465,0.5138511061668396,0.7182400822639465,True,0.99925684732917,90.0,0.517955647000036,0.124268236999995,45
1588402364.0231802,2497,1588402364.0918741,0.5138929486274719,0.7171856164932251,0.5138929486274719,0.7171856164932251,True,0.9991956819541882,90.0,0.517955647000036,0.124268236999995,45
1588402364.0231802,2497,1588402364.1085405,0.5143177509307861,0.7176099419593811,0.5143177509307861,0.7176099419593811,True,0.9994096295268449,90.0,0.517955647000036,0.124268236999995,45
1588402364.0231802,2497,1588402364.1168733,0.5144001245498657,0.7178229689598083,0.5144001245498657,0.7178229689598083,True,0.9992063997078652,90.0,0.517955647000036,0.124268236999995,45
1588402364.0231802,2497,1588402364.1335392,0.5134973526000977,0.7185041308403015,0.5134973526000977,0.7185041308403015,True,0.9992831910725044,90.0,0.517955647000036,0.124268236999995,45
1588402364.0231802,2497,1588402364.1418722,0.5153703093528748,0.7180246710777283,0.5153703093528748,0.7180246710777283,True,0.999379447085924,90.0,0.517955647000036,0.124268236999995,45
1588402364.291263,2498,1588402364.1585374,0.5131461024284363,0.7194676399230957,0.5131461024284363,0.7194676399230957,True,0.9992032510966432,90.0,0.517955647000036,0.124268236999995,45
1588402364.291263,2498,1588402364.1752028,0.5131095051765442,0.7187671661376953,0.5131095051765442,0.7187671661376953,True,0.9994137021242624,90.0,0.517955647000036,0.124268236999995,45
1588402364.291263,2498,1588402364.1835365,0.5135495662689209,0.7201083302497864,0.5135495662689209,0.7201083302497864,True,0.9993503908343162,90.0,0.517955647000036,0.124268236999995,45
1588402364.291263,2498,1588402364.2002022,0.5133436918258667,0.7213642001152039,0.5133436918258667,0.7213642001152039,True,0.9995499112892384,90.0,0.517955647000036,0.124268236999995,45
1588402364.291263,2498,1588402364.2168682,0.5136653780937195,0.7199848294258118,0.5136653780937195,0.7199848294258118,True,0.9993377537845678,90.0,0.517955647000036,0.124268236999995,45
1588402364.291263,2498,1588402364.2252011,0.5130965709686279,0.7193055152893066,0.5130965709686279,0.7193055152893066,True,0.9994385791642642,90.0,0.517955647000036,0.124268236999995,45
1588402364.291263,2498,1588402364.2418673,0.5143334269523621,0.7199519872665405,0.5143334269523621,0.7199519872665405,True,0.9995652627961956,90.0,0.517955647000036,0.124268236999995,45
1588402364.291263,2498,1588402364.2585332,0.5126593112945557,0.7204696536064148,0.5126593112945557,0.7204696536064148,True,0.9995479836306884,90.0,0.517955647000036,0.124268236999995,45
1588402364.291263,2498,1588402364.2668662,0.5128521323204039,0.7199405431747437,0.5128521323204039,0.7199405431747437,True,0.9995910229092811,90.0,0.517955647000036,0.124268236999995,45
1588402364.291263,2498,1588402364.2751992,0.5133287906646729,0.72088223695755,0.5133287906646729,0.72088223695755,True,0.9996226997573296,90.0,0.517955647000036,0.124268236999995,45
1588402364.291263,2498,1588402364.291865,0.5136909484863281,0.7196140885353088,0.5136909484863281,0.7196140885353088,True,0.9996828724454228,90.0,0.517955647000036,0.124268236999995,45
1588402364.291263,2498,1588402364.3168645,0.5141943097114563,0.7181683182716371,0.5141943097114563,0.7181683182716371,True,0.9996524622553498,90.0,0.517955647000036,0.124268236999995,45
1588402364.291263,2498,1588402364.3251965,0.5134554505348206,0.7191542983055115,0.5134554505348206,0.7191542983055115,True,0.9995327203710828,90.0,0.517955647000036,0.124268236999995,45
1588402364.291263,2498,1588402364.3418622,0.5137808322906494,0.7194191217422485,0.5137808322906494,0.7194191217422485,True,0.9995694011837998,90.0,0.517955647000036,0.124268236999995,45
1588402364.4253054,2499,1588402364.3751938,0.5138081908226013,0.7204626202583313,0.5138081908226013,0.7204626202583313,True,0.9995620424472452,90.0,0.517955647000036,0.124268236999995,45
1588402364.4253054,2499,1588402364.3835273,0.5149107575416565,0.718394935131073,0.5149107575416565,0.718394935131073,True,0.9996411030667706,90.0,0.517955647000036,0.124268236999995,45
1588402364.4253054,2499,1588402364.4168591,0.5144224762916565,0.7188853621482849,0.5144224762916565,0.7188853621482849,True,0.9996508579200054,90.0,0.517955647000036,0.124268236999995,45
1588402364.4253054,2499,1588402364.4251919,0.5135790109634399,0.718524694442749,0.5135790109634399,0.718524694442749,True,0.9996199748740716,90.0,0.517955647000036,0.124268236999995,45
1588402364.4253054,2499,1588402364.433525,0.5148794651031494,0.7201437950134277,0.5148794651031494,0.7201437950134277,True,0.9996742208230648,90.0,0.517955647000036,0.124268236999995,45
1588402364.4253054,2499,1588402364.4418585,0.5152208805084229,0.7188050150871277,0.5152208805084229,0.7188050150871277,True,0.9996868213489942,90.0,0.517955647000036,0.124268236999995,45
1588402364.4253054,2499,1588402364.4585242,0.5149022936820984,0.7208094596862793,0.5149022936820984,0.7208094596862793,True,0.999588410429096,90.0,0.517955647000036,0.124268236999995,45
1588402364.4253054,2499,1588402364.4668572,0.5138670802116394,0.7208600044250488,0.5138670802116394,0.7208600044250488,True,0.9996639420995832,90.0,0.517955647000036,0.124268236999995,45
1588402364.4253054,2499,1588402364.4835231,0.514454185962677,0.7211885452270508,0.514454185962677,0.7211885452270508,True,0.9996689995126782,90.0,0.517955647000036,0.124268236999995,45
1588402364.4253054,2499,1588402364.4918554,0.5144787430763245,0.7198178768157959,0.5144787430763245,0.7198178768157959,True,0.9996058350889004,90.0,0.517955647000036,0.124268236999995,45
1588402364.5593462,2500,1588402364.500188,0.5151300430297852,0.7205496430397034,0.5151300430297852,0.7205496430397034,True,0.9996625892730074,90.0,0.517955647000036,0.124268236999995,45
1588402364.5593462,2500,1588402364.5168545,0.5143041014671326,0.7193831205368042,0.5143041014671326,0.7193831205368042,True,0.9995713968866022,90.0,0.517955647000036,0.124268236999995,45
