world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588400868.916289,2058,1588400868.9189892,0.7062048912048341,0.5818588733673096,0.7062048912048341,0.5818588733673096,True,0.9755580683586408,90.0,0.48413479599997794,0.12137680800000801,32
1588400868.916289,2058,1588400868.935655,0.7057987451553345,0.5814359784126282,0.7057987451553345,0.5814359784126282,True,0.9902730519811582,90.0,0.48413479599997794,0.12137680800000801,32
1588400868.916289,2058,1588400868.943988,0.7061035037040709,0.581656277179718,0.7061035037040709,0.581656277179718,True,0.9166335065649428,90.0,0.48413479599997794,0.12137680800000801,32
1588400868.916289,2058,1588400868.9523199,0.7064968347549438,0.5820444226264954,0.7064968347549438,0.5820444226264954,True,0.9970244987067272,90.0,0.48413479599997794,0.12137680800000801,32
1588400868.916289,2058,1588400868.9689865,0.7070767283439636,0.5830910205841064,0.7070767283439636,0.5830910205841064,True,0.992133258722287,90.0,0.48413479599997794,0.12137680800000801,32
1588400868.916289,2058,1588400868.9773192,0.7069506645202637,0.5833157300949097,0.7069506645202637,0.5833157300949097,True,0.9971631329057604,90.0,0.48413479599997794,0.12137680800000801,32
1588400869.050331,2059,1588400868.9939852,0.7057986259460449,0.5843403935432434,0.7057986259460449,0.5843403935432434,True,0.9973422549652085,90.0,0.48413479599997794,0.12137680800000801,32
1588400869.050331,2059,1588400869.0106509,0.7057650685310364,0.581972599029541,0.7057650685310364,0.581972599029541,True,0.9970624222279896,90.0,0.48413479599997794,0.12137680800000801,32
1588400869.050331,2059,1588400869.018984,0.7061299681663513,0.5809270143508911,0.7061299681663513,0.5809270143508911,True,0.9970583893535429,90.0,0.48413479599997794,0.12137680800000801,32
1588400869.050331,2059,1588400869.0356505,0.7134338021278381,0.606492817401886,0.7134338021278381,0.606492817401886,True,0.30758957576107204,90.0,0.48413479599997794,0.12137680800000801,32
1588400869.1508622,2061,1588400869.1273124,0.7693411111831665,0.536659836769104,0.7693411111831665,0.536659836769104,True,0.16064546787167527,90.0,0.48413479599997794,0.12137680800000801,32
1588400869.1508622,2061,1588400869.1689773,0.7324947118759155,0.5502247810363771,0.7324947118759155,0.5502247810363771,True,0.2616981323782695,90.0,0.48413479599997794,0.12137680800000801,32
1588400869.251393,2062,1588400869.277306,0.7576594948768616,0.57320237159729,0.7576594948768616,0.57320237159729,True,0.3236468482788687,90.0,0.48413479599997794,0.12137680800000801,32
1588400869.251393,2062,1588400869.3106372,0.7607181072235107,0.5178360342979431,0.7607181072235107,0.5178360342979431,True,0.7462417158756285,90.0,0.48413479599997794,0.12137680800000801,32
1588400869.3854349,2063,1588400869.335636,0.743651807308197,0.5587053298950195,0.743651807308197,0.5587053298950195,True,0.3187413491280518,90.0,0.48413479599997794,0.12137680800000801,32
1588400869.3854349,2063,1588400869.3439689,0.7615944743156433,0.5178884863853455,0.7615944743156433,0.5178884863853455,True,0.7235332818572292,90.0,0.48413479599997794,0.12137680800000801,32
1588400869.3854349,2063,1588400869.3523018,0.7615678906440735,0.5178697109222412,0.7615678906440735,0.5178697109222412,True,0.7084023777909773,90.0,0.48413479599997794,0.12137680800000801,32
1588400869.3854349,2063,1588400869.3856342,0.7441903352737427,0.5574548840522766,0.7441903352737427,0.5574548840522766,True,0.3097511701056765,90.0,0.48413479599997794,0.12137680800000801,32
1588400869.3854349,2063,1588400869.4023,0.7119334936141968,0.5416734218597412,0.7119334936141968,0.5416734218597412,True,0.2107776251957728,90.0,0.48413479599997794,0.12137680800000801,32
1588400869.4859662,2064,1588400869.4522972,0.685691773891449,0.5242196321487427,0.685691773891449,0.5242196321487427,True,0.29129668041998624,90.0,0.48413479599997794,0.12137680800000801,32
1588400869.4859662,2064,1588400869.4939625,0.6925038695335388,0.5198345780372621,0.6925038695335388,0.5198345780372621,True,0.2795090908488153,90.0,0.48413479599997794,0.12137680800000801,32
1588400869.4859662,2064,1588400869.5356274,0.6956820487976074,0.5144003629684448,0.6956820487976074,0.5144003629684448,True,0.22945851135786505,90.0,0.48413479599997794,0.12137680800000801,32
1588400869.5864973,2065,1588400869.5772922,0.6806169748306274,0.4529470503330231,0.6806169748306274,0.4529470503330231,True,0.8376736924763125,90.0,0.48413479599997794,0.12137680800000801,32
1588400869.5864973,2065,1588400869.593958,0.6810486316680908,0.450291633605957,0.6810486316680908,0.450291633605957,True,0.9332656640387992,90.0,0.48413479599997794,0.12137680800000801,32
1588400869.5864973,2065,1588400869.602291,0.6817039847373962,0.4474428594112396,0.6817039847373962,0.4474428594112396,True,0.9249799265733594,90.0,0.48413479599997794,0.12137680800000801,32
1588400869.5864973,2065,1588400869.610624,0.6824771761894226,0.4473600685596466,0.6824771761894226,0.4473600685596466,True,0.9830977337915016,90.0,0.48413479599997794,0.12137680800000801,32
1588400869.6535182,2066,1588400869.6272893,0.6828617453575134,0.4466967880725861,0.6828617453575134,0.4466967880725861,True,0.9617381798006818,90.0,0.48413479599997794,0.12137680800000801,32
1588400869.6535182,2066,1588400869.6356225,0.6830590963363647,0.44901180267333984,0.6830590963363647,0.44901180267333984,True,0.9855516534159932,90.0,0.48413479599997794,0.12137680800000801,32
1588400869.6535182,2066,1588400869.6522882,0.6833621859550476,0.4463393688201904,0.6833621859550476,0.4463393688201904,True,0.997881636079498,90.0,0.48413479599997794,0.12137680800000801,32
1588400869.6535182,2066,1588400869.6606214,0.6827499866485596,0.44570156931877136,0.6827499866485596,0.44570156931877136,True,0.9979544188816216,90.0,0.48413479599997794,0.12137680800000801,32
1588400869.6535182,2066,1588400869.668954,0.6827707886695862,0.4463585615158081,0.6827707886695862,0.4463585615158081,True,0.9979991367268022,90.0,0.48413479599997794,0.12137680800000801,32
1588400869.6535182,2066,1588400869.6856205,0.6826073527336121,0.4485165476799011,0.6826073527336121,0.4485165476799011,True,0.9914142527053263,90.0,0.48413479599997794,0.12137680800000801,32
1588400869.6535182,2066,1588400869.6939533,0.6824718713760376,0.44728943705558777,0.6824718713760376,0.44728943705558777,True,0.9985037921886096,90.0,0.48413479599997794,0.12137680800000801,32
1588400869.6535182,2066,1588400869.7022862,0.6834432482719421,0.44801121950149536,0.6834432482719421,0.44801121950149536,True,0.9982411969402624,90.0,0.48413479599997794,0.12137680800000801,32
1588400869.7540493,2067,1588400869.7106194,0.6834235787391663,0.4450643658638001,0.6834235787391663,0.4450643658638001,True,0.9965832466034282,90.0,0.48413479599997794,0.12137680800000801,32
1588400869.7540493,2067,1588400869.7356179,0.68222576379776,0.4439579546451569,0.68222576379776,0.4439579546451569,True,0.9981988399406592,90.0,0.48413479599997794,0.12137680800000801,32
1588400869.7540493,2067,1588400869.7522845,0.6823194622993469,0.44510579109191895,0.6823194622993469,0.44510579109191895,True,0.9836677237778916,90.0,0.48413479599997794,0.12137680800000801,32
1588400869.7540493,2067,1588400869.7606173,0.6822275519371033,0.4459788501262665,0.6822275519371033,0.4459788501262665,True,0.9977512353060624,90.0,0.48413479599997794,0.12137680800000801,32
1588400869.7540493,2067,1588400869.7689502,0.6812854409217834,0.4453286230564117,0.6812854409217834,0.4453286230564117,True,0.98962440072756,90.0,0.48413479599997794,0.12137680800000801,32
1588400869.7540493,2067,1588400869.7772832,0.6820776462554932,0.4460199177265167,0.6820776462554932,0.4460199177265167,True,0.997611399917642,90.0,0.48413479599997794,0.12137680800000801,32
1588400869.7540493,2067,1588400869.7856152,0.6820682883262634,0.4473093748092651,0.6820682883262634,0.4473093748092651,True,0.9980133305251117,90.0,0.48413479599997794,0.12137680800000801,32
1588400869.7540493,2067,1588400869.8022811,0.6822941303253174,0.44856929779052734,0.6822941303253174,0.44856929779052734,True,0.9662177379667612,90.0,0.48413479599997794,0.12137680800000801,32
1588400869.888091,2068,1588400869.8272805,0.6822969913482666,0.4488711357116699,0.6822969913482666,0.4488711357116699,True,0.9910132748318208,90.0,0.48413479599997794,0.12137680800000801,32
1588400869.888091,2068,1588400869.8356133,0.6830271482467651,0.4484858810901642,0.6830271482467651,0.4484858810901642,True,0.9897638953356334,90.0,0.48413479599997794,0.12137680800000801,32
1588400869.888091,2068,1588400869.8522792,0.6816903948783875,0.44903627038002014,0.6816903948783875,0.44903627038002014,True,0.9983139392103804,90.0,0.48413479599997794,0.12137680800000801,32
1588400869.888091,2068,1588400869.8689454,0.6820295453071594,0.4483824968338013,0.6820295453071594,0.4483824968338013,True,0.998597023866348,90.0,0.48413479599997794,0.12137680800000801,32
1588400869.888091,2068,1588400869.8939445,0.6828087568283081,0.44790741801261896,0.6828087568283081,0.44790741801261896,True,0.9979082463485872,90.0,0.48413479599997794,0.12137680800000801,32
1588400869.888091,2068,1588400869.9106102,0.6832278966903687,0.4482291042804718,0.6832278966903687,0.4482291042804718,True,0.9983851696678244,90.0,0.48413479599997794,0.12137680800000801,32
1588400869.888091,2068,1588400869.927276,0.683887779712677,0.4469881057739258,0.683887779712677,0.4469881057739258,True,0.9600462918087438,90.0,0.48413479599997794,0.12137680800000801,32
1588400869.888091,2068,1588400869.935609,0.6828334927558899,0.4485085010528565,0.6828334927558899,0.4485085010528565,True,0.895224749495697,90.0,0.48413479599997794,0.12137680800000801,32
1588400869.9886222,2069,1588400869.9606073,0.6831532716751099,0.4489140808582306,0.6831532716751099,0.4489140808582306,True,0.9663719421157276,90.0,0.48413479599997794,0.12137680800000801,32
1588400869.9886222,2069,1588400869.9772732,0.6836855411529541,0.4459754526615143,0.6836855411529541,0.4459754526615143,True,0.9834359791350644,90.0,0.48413479599997794,0.12137680800000801,32
1588400869.9886222,2069,1588400869.9856062,0.6830788254737854,0.4481370151042938,0.6830788254737854,0.4481370151042938,True,0.9733420822408254,90.0,0.48413479599997794,0.12137680800000801,32
1588400869.9886222,2069,1588400869.9939392,0.6839618086814879,0.4493389129638672,0.6839618086814879,0.4493389129638672,True,0.9984428853883476,90.0,0.48413479599997794,0.12137680800000801,32
1588400869.9886222,2069,1588400870.010605,0.6831819415092468,0.4480633735656738,0.6831819415092468,0.4480633735656738,True,0.9890848913792838,90.0,0.48413479599997794,0.12137680800000801,32
1588400869.9886222,2069,1588400870.0189385,0.6825785636901855,0.4498341381549835,0.6825785636901855,0.4498341381549835,True,0.9353152148055296,90.0,0.48413479599997794,0.12137680800000801,32
1588400869.9886222,2069,1588400870.0272713,0.6833946704864502,0.4493765532970429,0.6833946704864502,0.4493765532970429,True,0.9661470281642268,90.0,0.48413479599997794,0.12137680800000801,32
1588400870.0891533,2070,1588400870.0439372,0.6830970048904419,0.44781944155693054,0.6830970048904419,0.44781944155693054,True,0.9981734783823549,90.0,0.48413479599997794,0.12137680800000801,32
1588400870.0891533,2070,1588400870.0606034,0.6834474802017212,0.4501953423023224,0.6834474802017212,0.4501953423023224,True,0.9917675866334108,90.0,0.48413479599997794,0.12137680800000801,32
1588400870.0891533,2070,1588400870.0689359,0.6831410527229309,0.4494757652282715,0.6831410527229309,0.4494757652282715,True,0.9981828176128053,90.0,0.48413479599997794,0.12137680800000801,32
1588400870.0891533,2070,1588400870.0856025,0.6850534081459045,0.4498686194419861,0.6850534081459045,0.4498686194419861,True,0.9988509227948944,90.0,0.48413479599997794,0.12137680800000801,32
1588400870.0891533,2070,1588400870.0939353,0.6827594041824341,0.44901388883590704,0.6827594041824341,0.44901388883590704,True,0.9983522256414696,90.0,0.48413479599997794,0.12137680800000801,32
1588400870.0891533,2070,1588400870.1022682,0.6829532384872437,0.4489790201187134,0.6829532384872437,0.4489790201187134,True,0.9986282687192278,90.0,0.48413479599997794,0.12137680800000801,32
1588400870.0891533,2070,1588400870.1106012,0.6839244365692139,0.4521703124046326,0.6839244365692139,0.4521703124046326,True,0.9854027682328764,90.0,0.48413479599997794,0.12137680800000801,32
1588400870.0891533,2070,1588400870.1189332,0.6825421452522278,0.4503760933876038,0.6825421452522278,0.4503760933876038,True,0.984999930670132,90.0,0.48413479599997794,0.12137680800000801,32
1588400870.1561742,2071,1588400870.1355991,0.6824936866760254,0.451128602027893,0.6824936866760254,0.451128602027893,True,0.9789302207152384,90.0,0.48413479599997794,0.12137680800000801,32
1588400870.1561742,2071,1588400870.143932,0.6820600628852844,0.4519417583942413,0.6820600628852844,0.4519417583942413,True,0.9953960360629174,90.0,0.48413479599997794,0.12137680800000801,32
1588400870.1561742,2071,1588400870.1689312,0.7176955938339233,0.5216066241264343,0.7176955938339233,0.5216066241264343,True,0.34669242085630203,90.0,0.48413479599997794,0.12137680800000801,32
1588400870.1561742,2071,1588400870.202263,0.7235407829284668,0.5421354770660399,0.7235407829284668,0.5421354770660399,True,0.33506229777566177,90.0,0.48413479599997794,0.12137680800000801,32
1588400870.2567053,2072,1588400870.2439284,0.7248296141624451,0.5452998280525208,0.7248296141624451,0.5452998280525208,True,0.35820002304867016,90.0,0.48413479599997794,0.12137680800000801,32
1588400870.2567053,2072,1588400870.3189242,0.7309582233428955,0.55063796043396,0.7309582233428955,0.55063796043396,True,0.3718782209302461,90.0,0.48413479599997794,0.12137680800000801,32
1588400870.3907473,2073,1588400870.3605893,0.7351498603820801,0.5030477643012999,0.7351498603820801,0.5030477643012999,True,0.8116795745371996,90.0,0.48413479599997794,0.12137680800000801,32
1588400870.4912784,2074,1588400870.4439194,0.734341025352478,0.5060082674026489,0.734341025352478,0.5060082674026489,True,0.9978327661677956,90.0,0.48413479599997794,0.12137680800000801,32
1588400870.4912784,2074,1588400870.4605842,0.7342986464500427,0.5054025053977966,0.7342986464500427,0.5054025053977966,True,0.9557844523842476,90.0,0.48413479599997794,0.12137680800000801,32
1588400870.4912784,2074,1588400870.47725,0.7342299222946167,0.5037188529968262,0.7342299222946167,0.5037188529968262,True,0.9983928634167116,90.0,0.48413479599997794,0.12137680800000801,32
1588400870.4912784,2074,1588400870.4855833,0.7334878444671631,0.5046268701553345,0.7334878444671631,0.5046268701553345,True,0.9983213317215168,90.0,0.48413479599997794,0.12137680800000801,32
1588400870.4912784,2074,1588400870.4939165,0.7344242334365845,0.5028812289237976,0.7344242334365845,0.5028812289237976,True,0.9984403405485766,90.0,0.48413479599997794,0.12137680800000801,32
1588400870.4912784,2074,1588400870.5022492,0.7285647988319397,0.5035703778266907,0.7285647988319397,0.5035703778266907,True,0.9985483785699056,90.0,0.48413479599997794,0.12137680800000801,32
1588400870.4912784,2074,1588400870.5189152,0.6517353653907776,0.6097967624664307,0.6517353653907776,0.6097967624664307,True,0.2832672361796342,90.0,0.48413479599997794,0.12137680800000801,32
1588400870.6253192,2075,1588400870.593912,0.5094746947288513,0.7239692807197571,0.5094746947288513,0.7239692807197571,True,0.2733513210212933,90.0,0.48413479599997794,0.12137680800000801,32
1588400870.6253192,2075,1588400870.61891,0.5430169701576233,0.6637916564941406,0.5430169701576233,0.6637916564941406,True,0.8063946904842446,90.0,0.48413479599997794,0.12137680800000801,32
1588400870.6253192,2075,1588400870.6439092,0.5435264110565186,0.7344836592674255,0.5435264110565186,0.7344836592674255,True,0.3069226386808671,90.0,0.48413479599997794,0.12137680800000801,32
1588400872.5354118,2090,1588400872.4521592,0.5664506554603577,0.5901442170143127,0.5664506554603577,0.5901442170143127,True,0.7997716379835897,270.0,0.549194701000033,0.0976761169999918,33
1588400872.5354118,2090,1588400872.4938242,0.5655701756477356,0.5948777794837952,0.5655701756477356,0.5948777794837952,True,0.9781547770320558,270.0,0.549194701000033,0.0976761169999918,33
1588400872.5354118,2090,1588400872.5104902,0.5629779100418091,0.596720814704895,0.5629779100418091,0.596720814704895,True,0.9712438309272946,270.0,0.549194701000033,0.0976761169999918,33
1588400872.5354118,2090,1588400872.5438225,0.5021268725395203,0.6131064891815186,0.5021268725395203,0.6131064891815186,True,0.2803087915756723,270.0,0.549194701000033,0.0976761169999918,33
1588400872.5354118,2090,1588400872.5688212,0.4979120194911957,0.6278989911079407,0.4979120194911957,0.6278989911079407,True,0.28082503370060685,270.0,0.549194701000033,0.0976761169999918,33
1588400872.6359432,2091,1588400872.6021533,0.490020364522934,0.6454238891601562,0.490020364522934,0.6454238891601562,True,0.2456550367182317,270.0,0.549194701000033,0.0976761169999918,33
1588400872.6359432,2091,1588400872.6188185,0.4944719076156616,0.6492820382118225,0.4944719076156616,0.6492820382118225,True,0.2839473646839555,270.0,0.549194701000033,0.0976761169999918,33
1588400872.6359432,2091,1588400872.6271513,0.4857904016971588,0.5183910727500916,0.4857904016971588,0.5183910727500916,True,0.7538645057646399,270.0,0.549194701000033,0.0976761169999918,33
1588400872.6359432,2091,1588400872.6354842,0.4856624305248261,0.5185494422912598,0.4856624305248261,0.5185494422912598,True,0.7355460176936589,270.0,0.549194701000033,0.0976761169999918,33
1588400872.6359432,2091,1588400872.6521502,0.4895783960819245,0.523110032081604,0.4895783960819245,0.523110032081604,True,0.7754637024765729,270.0,0.549194701000033,0.0976761169999918,33
1588400872.6359432,2091,1588400872.6604831,0.4872117936611176,0.520330548286438,0.4872117936611176,0.520330548286438,True,0.7747956311293124,270.0,0.549194701000033,0.0976761169999918,33
1588400872.6359432,2091,1588400872.6771493,0.4877318739891052,0.5236398577690125,0.4877318739891052,0.5236398577690125,True,0.7227656992328838,270.0,0.549194701000033,0.0976761169999918,33
1588400872.7364752,2092,1588400872.7021482,0.4914483726024628,0.5219187140464783,0.4914483726024628,0.5219187140464783,True,0.7746531729822315,270.0,0.549194701000033,0.0976761169999918,33
1588400872.7364752,2092,1588400872.7188141,0.4919615685939789,0.5234326720237732,0.4919615685939789,0.5234326720237732,True,0.7331360833484828,270.0,0.549194701000033,0.0976761169999918,33
1588400872.7364752,2092,1588400872.727147,0.4944141805171967,0.5259751677513123,0.4944141805171967,0.5259751677513123,True,0.7188582242570509,270.0,0.549194701000033,0.0976761169999918,33
1588400872.7364752,2092,1588400872.7438133,0.4928258955478668,0.5266859531402588,0.4928258955478668,0.5266859531402588,True,0.7052209555987542,270.0,0.549194701000033,0.0976761169999918,33
1588400872.7364752,2092,1588400872.7521462,0.4933590292930603,0.5249716639518738,0.4933590292930603,0.5249716639518738,True,0.7062929095338679,270.0,0.549194701000033,0.0976761169999918,33
1588400872.7364752,2092,1588400872.7604792,0.4863044917583466,0.5646229386329651,0.4863044917583466,0.5646229386329651,True,0.3136484543968863,270.0,0.549194701000033,0.0976761169999918,33
1588400872.7364752,2092,1588400872.7688124,0.4932569861412048,0.5278052687644958,0.4932569861412048,0.5278052687644958,True,0.8660861023538065,270.0,0.549194701000033,0.0976761169999918,33
1588400872.8034954,2093,1588400872.7771454,0.4622029364109039,0.5506711602210999,0.4622029364109039,0.5506711602210999,True,0.24194416667863494,270.0,0.549194701000033,0.0976761169999918,33
1588400872.8034954,2093,1588400872.8271422,0.38504981994628906,0.5110774040222168,0.38504981994628906,0.5110774040222168,True,0.2226513670342888,270.0,0.549194701000033,0.0976761169999918,33
1588400872.8034954,2093,1588400872.860474,0.3911548554897308,0.5199052095413208,0.3911548554897308,0.5199052095413208,True,0.25946448337901223,270.0,0.549194701000033,0.0976761169999918,33
1588400872.9375372,2094,1588400872.927138,0.3863190710544586,0.5252450704574585,0.3863190710544586,0.5252450704574585,True,0.22508245388370335,270.0,0.549194701000033,0.0976761169999918,33
1588400872.9375372,2094,1588400872.9688025,0.3835142850875855,0.5304650068283081,0.3835142850875855,0.5304650068283081,True,0.2050354865448853,270.0,0.549194701000033,0.0976761169999918,33
1588400872.9375372,2094,1588400873.0188005,0.27985143661499023,0.3048323392868042,0.27985143661499023,0.3048323392868042,True,0.7328720033695413,270.0,0.549194701000033,0.0976761169999918,33
1588400873.1050892,2095,1588400873.0687985,0.2831842303276062,0.3049936890602112,0.2831842303276062,0.3049936890602112,True,0.8066043645862463,270.0,0.549194701000033,0.0976761169999918,33
1588400873.1050892,2095,1588400873.0937972,0.28721940517425537,0.30365023016929626,0.28721940517425537,0.30365023016929626,True,0.8107484779126459,270.0,0.549194701000033,0.0976761169999918,33
1588400873.1050892,2095,1588400873.1104634,0.2713342010974884,0.3344403505325317,0.2713342010974884,0.3344403505325317,True,0.3077171940003245,270.0,0.549194701000033,0.0976761169999918,33
1588400873.1050892,2095,1588400873.1354609,0.28932157158851624,0.3053772747516632,0.28932157158851624,0.3053772747516632,True,0.7651297839365048,270.0,0.549194701000033,0.0976761169999918,33
1588400873.1050892,2095,1588400873.1437945,0.2881690859794617,0.305208683013916,0.2881690859794617,0.305208683013916,True,0.7749989649107527,270.0,0.549194701000033,0.0976761169999918,33
1588400873.2056205,2096,1588400873.1687932,0.2867598533630371,0.3043413758277893,0.2867598533630371,0.3043413758277893,True,0.8074138520274594,270.0,0.549194701000033,0.0976761169999918,33
1588400873.2056205,2096,1588400873.193792,0.2884531915187836,0.30575141310691833,0.2884531915187836,0.30575141310691833,True,0.7964828487904365,270.0,0.549194701000033,0.0976761169999918,33
1588400873.2056205,2096,1588400873.2021253,0.2878590524196625,0.30597123503685,0.2878590524196625,0.30597123503685,True,0.8042068397885359,270.0,0.549194701000033,0.0976761169999918,33
1588400873.2056205,2096,1588400873.2104585,0.28862497210502625,0.3041413426399231,0.28862497210502625,0.3041413426399231,True,0.7985864712717794,270.0,0.549194701000033,0.0976761169999918,33
1588400873.2056205,2096,1588400873.2271242,0.2888835072517395,0.3073135018348694,0.2888835072517395,0.3073135018348694,True,0.8336757952598075,270.0,0.549194701000033,0.0976761169999918,33
1588400873.2056205,2096,1588400873.2354572,0.29128730297088623,0.3066563904285431,0.29128730297088623,0.3066563904285431,True,0.7378477857094703,270.0,0.549194701000033,0.0976761169999918,33
1588400873.2056205,2096,1588400873.2437901,0.290435791015625,0.3045717477798462,0.290435791015625,0.3045717477798462,True,0.7454848533038998,270.0,0.549194701000033,0.0976761169999918,33
1588400873.2056205,2096,1588400873.252123,0.2906734943389893,0.3059833347797394,0.2906734943389893,0.3059833347797394,True,0.7216771280181952,270.0,0.549194701000033,0.0976761169999918,33
1588400873.3061512,2097,1588400873.260456,0.25357645750045776,0.3152954578399658,0.25357645750045776,0.3152954578399658,True,0.3134290109870028,270.0,0.549194701000033,0.0976761169999918,33
1588400873.3061512,2097,1588400873.2854545,0.25735419988632197,0.3339020311832428,0.25735419988632197,0.3339020311832428,True,0.2301627297743453,270.0,0.549194701000033,0.0976761169999918,33
1588400873.3061512,2097,1588400873.3021202,0.25188201665878296,0.3244028985500336,0.25188201665878296,0.3244028985500336,True,0.321440432816731,270.0,0.549194701000033,0.0976761169999918,33
1588400873.3061512,2097,1588400873.3104534,0.2886002063751221,0.3049518465995789,0.2886002063751221,0.3049518465995789,True,0.8007148084898013,270.0,0.549194701000033,0.0976761169999918,33
1588400873.3061512,2097,1588400873.318786,0.2903783321380615,0.3053345084190369,0.2903783321380615,0.3053345084190369,True,0.7575742996639103,270.0,0.549194701000033,0.0976761169999918,33
1588400873.3061512,2097,1588400873.3354518,0.2890929877758026,0.3062290549278259,0.2890929877758026,0.3062290549278259,True,0.7949731426945426,270.0,0.549194701000033,0.0976761169999918,33
1588400873.3061512,2097,1588400873.343785,0.2887212634086609,0.30637314915657043,0.2887212634086609,0.30637314915657043,True,0.7958876241967037,270.0,0.549194701000033,0.0976761169999918,33
1588400873.3061512,2097,1588400873.3521185,0.2888286411762237,0.305479496717453,0.2888286411762237,0.305479496717453,True,0.8219234337480318,270.0,0.549194701000033,0.0976761169999918,33
1588400873.4066832,2098,1588400873.3687842,0.28637251257896423,0.3040572702884674,0.28637251257896423,0.3040572702884674,True,0.7320630242643303,270.0,0.549194701000033,0.0976761169999918,33
1588400873.4066832,2098,1588400873.3771172,0.2873961925506592,0.3055382966995239,0.2873961925506592,0.3055382966995239,True,0.7733966828170672,270.0,0.549194701000033,0.0976761169999918,33
1588400873.4066832,2098,1588400873.393783,0.2885891795158386,0.30564939975738525,0.2885891795158386,0.30564939975738525,True,0.7495017465810949,270.0,0.549194701000033,0.0976761169999918,33
1588400873.4066832,2098,1588400873.4021163,0.2876550853252411,0.30531930923461914,0.2876550853252411,0.30531930923461914,True,0.7995296825357061,270.0,0.549194701000033,0.0976761169999918,33
1588400873.4066832,2098,1588400873.4104493,0.2889648675918579,0.30562782287597656,0.2889648675918579,0.30562782287597656,True,0.7542772624215786,270.0,0.549194701000033,0.0976761169999918,33
1588400873.4066832,2098,1588400873.4187822,0.2879528403282165,0.3044283092021942,0.2879528403282165,0.3044283092021942,True,0.7040634790411096,270.0,0.549194701000033,0.0976761169999918,33
1588400873.4066832,2098,1588400873.4354482,0.285749614238739,0.30312564969062805,0.285749614238739,0.30312564969062805,True,0.780160960446323,270.0,0.549194701000033,0.0976761169999918,33
1588400873.4066832,2098,1588400873.4437811,0.2865421175956726,0.30509358644485474,0.2865421175956726,0.30509358644485474,True,0.7793158510273648,270.0,0.549194701000033,0.0976761169999918,33
1588400873.4066832,2098,1588400873.4521134,0.2897270917892456,0.3066704869270325,0.2897270917892456,0.3066704869270325,True,0.7121368262213007,270.0,0.549194701000033,0.0976761169999918,33
1588400873.5072145,2099,1588400873.4604461,0.2884538471698761,0.30053162574768066,0.2884538471698761,0.30053162574768066,True,0.7078282431156125,270.0,0.549194701000033,0.0976761169999918,33
1588400873.5072145,2099,1588400873.4771125,0.24835439026355746,0.3102099597454071,0.24835439026355746,0.3102099597454071,True,0.23516728079940266,270.0,0.549194701000033,0.0976761169999918,33
1588400873.5072145,2099,1588400873.4937782,0.2885137796401977,0.3011119067668915,0.2885137796401977,0.3011119067668915,True,0.7241655707403207,270.0,0.549194701000033,0.0976761169999918,33
1588400873.5072145,2099,1588400873.5104444,0.244952991604805,0.3110617995262146,0.244952991604805,0.3110617995262146,True,0.2808133132068485,270.0,0.549194701000033,0.0976761169999918,33
1588400873.5072145,2099,1588400873.5187774,0.28669390082359314,0.3018108904361725,0.28669390082359314,0.3018108904361725,True,0.7053499896273083,270.0,0.549194701000033,0.0976761169999918,33
1588400873.5072145,2099,1588400873.5437765,0.2870741784572601,0.3039746582508087,0.2870741784572601,0.3039746582508087,True,0.7789916882668569,270.0,0.549194701000033,0.0976761169999918,33
1588400873.5072145,2099,1588400873.5521092,0.2861846387386322,0.3019591867923737,0.2861846387386322,0.3019591867923737,True,0.7557274282441565,270.0,0.549194701000033,0.0976761169999918,33
1588400873.5072145,2099,1588400873.5604422,0.2861701250076294,0.30380892753601074,0.2861701250076294,0.30380892753601074,True,0.7863239947973619,270.0,0.549194701000033,0.0976761169999918,33
1588400873.5072145,2099,1588400873.5687752,0.2845974564552307,0.303475022315979,0.2845974564552307,0.303475022315979,True,0.7684166506656117,270.0,0.549194701000033,0.0976761169999918,33
1588400873.5072145,2099,1588400873.585441,0.3160243034362793,0.3153243958950043,0.3160243034362793,0.3153243958950043,True,0.7089702220416447,270.0,0.549194701000033,0.0976761169999918,33
1588400873.6747663,2100,1588400873.6354382,0.5698356628417969,0.453793615102768,0.5698356628417969,0.453793615102768,True,0.08154102135486231,270.0,0.549194701000033,0.0976761169999918,33
1588400873.6747663,2100,1588400873.6437712,0.5463150143623352,0.4802626073360443,0.5463150143623352,0.4802626073360443,True,0.030597855548474936,270.0,0.549194701000033,0.0976761169999918,33
1588400873.6747663,2100,1588400873.652104,0.6832814216613771,0.41004133224487305,0.6832814216613771,0.41004133224487305,True,0.0,270.0,0.549194701000033,0.0976761169999918,33
1588400873.6747663,2100,1588400873.6604369,0.6832814216613771,0.41004133224487305,0.6832814216613771,0.41004133224487305,True,0.0,270.0,0.549194701000033,0.0976761169999918,33
1588400873.6747663,2100,1588400873.6687698,0.6832814216613771,0.41004133224487305,0.6832814216613771,0.41004133224487305,True,0.0,270.0,0.549194701000033,0.0976761169999918,33
1588400873.6747663,2100,1588400873.6854362,0.4690059125423432,0.5515009164810181,0.4690059125423432,0.5515009164810181,True,0.02335579348768496,270.0,0.549194701000033,0.0976761169999918,33
