world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588402580.9010062,1553,1588402580.923566,0.3439915478229523,0.6176676154136658,0.3439915478229523,0.6176676154136658,True,0.9992879756344714,150.0,0.505775399000015,0.10246911199999399,15
1588402580.9010062,1553,1588402580.9318993,0.34370383620262146,0.6181361675262451,0.34370383620262146,0.6181361675262451,True,0.9993608311722876,150.0,0.505775399000015,0.10246911199999399,15
1588402580.9010062,1553,1588402580.9652312,0.3442108631134033,0.6214137077331543,0.3442108631134033,0.6214137077331543,True,0.9992513453668252,150.0,0.505775399000015,0.10246911199999399,15
1588402580.9010062,1553,1588402580.9735632,0.34353551268577576,0.6190338134765625,0.34353551268577576,0.6190338134765625,True,0.9992985397380848,150.0,0.505775399000015,0.10246911199999399,15
1588402580.9010062,1553,1588402580.9818964,0.3433217704296112,0.6195588111877441,0.3433217704296112,0.6195588111877441,True,0.9994481221666112,150.0,0.505775399000015,0.10246911199999399,15
1588402581.0685582,1554,1588402581.0068953,0.3438211679458618,0.6174766421318054,0.3438211679458618,0.6174766421318054,True,0.9992759268787772,150.0,0.505775399000015,0.10246911199999399,15
1588402581.0685582,1554,1588402581.0235612,0.3428555428981781,0.6153961420059204,0.3428555428981781,0.6153961420059204,True,0.9992513862666428,150.0,0.505775399000015,0.10246911199999399,15
1588402581.0685582,1554,1588402581.0402274,0.34296563267707825,0.6154581308364868,0.34296563267707825,0.6154581308364868,True,0.9992855266095568,150.0,0.505775399000015,0.10246911199999399,15
1588402581.0685582,1554,1588402581.04856,0.3419113755226135,0.6146116256713867,0.3419113755226135,0.6146116256713867,True,0.9993815205109704,150.0,0.505775399000015,0.10246911199999399,15
1588402581.0685582,1554,1588402581.0568929,0.34222739934921265,0.6155129075050354,0.34222739934921265,0.6155129075050354,True,0.9992796877507444,150.0,0.505775399000015,0.10246911199999399,15
1588402581.0685582,1554,1588402581.0818925,0.34383732080459595,0.6159824132919312,0.34383732080459595,0.6159824132919312,True,0.9993663436960528,150.0,0.505775399000015,0.10246911199999399,15
1588402581.0685582,1554,1588402581.0902252,0.34356969594955444,0.6162068247795105,0.34356969594955444,0.6162068247795105,True,0.9994138766916488,150.0,0.505775399000015,0.10246911199999399,15
1588402581.0685582,1554,1588402581.0985582,0.3441131711006165,0.6185155510902405,0.3441131711006165,0.6185155510902405,True,0.9993892085931516,150.0,0.505775399000015,0.10246911199999399,15
1588402581.1355789,1555,1588402581.1152241,0.3440089821815491,0.6161984205245972,0.3440089821815491,0.6161984205245972,True,0.9994160841141576,150.0,0.505775399000015,0.10246911199999399,15
1588402581.1355789,1555,1588402581.1318905,0.34564730525016785,0.6184073090553284,0.34564730525016785,0.6184073090553284,True,0.9994515337973284,150.0,0.505775399000015,0.10246911199999399,15
1588402581.1355789,1555,1588402581.140222,0.3462413549423218,0.6192882657051086,0.3462413549423218,0.6192882657051086,True,0.9994153745060907,150.0,0.505775399000015,0.10246911199999399,15
1588402581.1355789,1555,1588402581.1485553,0.34718790650367737,0.6193249225616455,0.34718790650367737,0.6193249225616455,True,0.9994583985698544,150.0,0.505775399000015,0.10246911199999399,15
1588402581.1355789,1555,1588402581.1568882,0.347355455160141,0.6193644404411316,0.347355455160141,0.6193644404411316,True,0.9994341225762468,150.0,0.505775399000015,0.10246911199999399,15
1588402581.1355789,1555,1588402581.1735542,0.3474354445934296,0.6206834316253662,0.3474354445934296,0.6206834316253662,True,0.9995984692907572,150.0,0.505775399000015,0.10246911199999399,15
1588402581.1355789,1555,1588402581.1818874,0.3466532230377197,0.6199170351028442,0.3466532230377197,0.6199170351028442,True,0.99948649575435,150.0,0.505775399000015,0.10246911199999399,15
1588402581.1355789,1555,1588402581.1902199,0.3475344181060791,0.6214301586151123,0.3475344181060791,0.6214301586151123,True,0.9993922784802978,150.0,0.505775399000015,0.10246911199999399,15
1588402581.2696204,1556,1588402581.2068865,0.34605517983436584,0.6169690489768982,0.34605517983436584,0.6169690489768982,True,0.9994546521141949,150.0,0.505775399000015,0.10246911199999399,15
1588402581.2696204,1556,1588402581.2152193,0.3459756374359131,0.616919755935669,0.3459756374359131,0.616919755935669,True,0.9995256807008251,150.0,0.505775399000015,0.10246911199999399,15
1588402581.2696204,1556,1588402581.2318852,0.3462502658367157,0.6178131103515625,0.3462502658367157,0.6178131103515625,True,0.9995920466113952,150.0,0.505775399000015,0.10246911199999399,15
1588402581.2696204,1556,1588402581.2402182,0.3457602560520172,0.6186479330062866,0.3457602560520172,0.6186479330062866,True,0.9994680024924908,150.0,0.505775399000015,0.10246911199999399,15
1588402581.2696204,1556,1588402581.2485511,0.3464319109916687,0.6175572276115417,0.3464319109916687,0.6175572276115417,True,0.99950705030332,150.0,0.505775399000015,0.10246911199999399,15
1588402581.2696204,1556,1588402581.256884,0.3457385003566742,0.6171305179595947,0.3457385003566742,0.6171305179595947,True,0.9993591582304436,150.0,0.505775399000015,0.10246911199999399,15
1588402581.2696204,1556,1588402581.2735505,0.3462935984134674,0.6195560693740845,0.3462935984134674,0.6195560693740845,True,0.9994320243197709,150.0,0.505775399000015,0.10246911199999399,15
1588402581.2696204,1556,1588402581.2902162,0.3459949493408203,0.6196954846382141,0.3459949493408203,0.6196954846382141,True,0.99954271356026,150.0,0.505775399000015,0.10246911199999399,15
1588402581.2696204,1556,1588402581.2985492,0.34152522683143616,0.6140614748001099,0.34152522683143616,0.6140614748001099,True,0.9994179696166072,150.0,0.505775399000015,0.10246911199999399,15
1588402581.2696204,1556,1588402581.3068812,0.32947835326194763,0.6036338806152344,0.32947835326194763,0.6036338806152344,True,0.9993616300231412,150.0,0.505775399000015,0.10246911199999399,15
1588402581.2696204,1556,1588402581.3235474,0.3163045644760132,0.5993462800979614,0.3163045644760132,0.5993462800979614,True,0.9994009702191636,150.0,0.505775399000015,0.10246911199999399,15
1588402581.2696204,1556,1588402581.33188,0.3148108124732971,0.5994634032249451,0.3148108124732971,0.5994634032249451,True,0.9994206522694096,150.0,0.505775399000015,0.10246911199999399,15
1588402581.4036622,1557,1588402581.3485465,0.3118203282356262,0.5953121781349182,0.3118203282356262,0.5953121781349182,True,0.9994066682889229,150.0,0.505775399000015,0.10246911199999399,15
1588402581.4036622,1557,1588402581.3568792,0.31209948658943176,0.5959175825119019,0.31209948658943176,0.5959175825119019,True,0.9994221761878046,150.0,0.505775399000015,0.10246911199999399,15
1588402581.4036622,1557,1588402581.3735454,0.3124157786369324,0.5967242121696472,0.3124157786369324,0.5967242121696472,True,0.9992385346107931,150.0,0.505775399000015,0.10246911199999399,15
1588402581.4036622,1557,1588402581.381878,0.3124748766422272,0.5972342491149902,0.3124748766422272,0.5972342491149902,True,0.9991732533748692,150.0,0.505775399000015,0.10246911199999399,15
1588402581.4036622,1557,1588402581.3985438,0.3152520954608917,0.599199652671814,0.3152520954608917,0.599199652671814,True,0.9894263612654134,150.0,0.505775399000015,0.10246911199999399,15
1588402581.4036622,1557,1588402581.4068773,0.316165953874588,0.6040258407592773,0.316165953874588,0.6040258407592773,True,0.8443082443986998,150.0,0.505775399000015,0.10246911199999399,15
1588402581.4036622,1557,1588402581.4235432,0.30802983045578003,0.651191771030426,0.30802983045578003,0.651191771030426,True,0.14300222616381172,150.0,0.505775399000015,0.10246911199999399,15
1588402581.4036622,1557,1588402581.4402092,0.3645290434360504,0.7558460831642151,0.3645290434360504,0.7558460831642151,True,0.0825117557618173,150.0,0.505775399000015,0.10246911199999399,15
1588402581.4036622,1557,1588402581.4652085,0.6146761178970337,0.9745293855667114,0.6146761178970337,0.9745293855667114,True,0.05019517204835879,150.0,0.505775399000015,0.10246911199999399,15
1588402581.5377042,1558,1588402581.4818733,0.6852443814277649,0.6645512580871582,0.6852443814277649,0.6645512580871582,True,0.0,150.0,0.505775399000015,0.10246911199999399,15
1588402581.5377042,1558,1588402581.4902062,0.6852443814277649,0.6645512580871582,0.6852443814277649,0.6645512580871582,True,0.0,150.0,0.505775399000015,0.10246911199999399,15
1588402581.5377042,1558,1588402581.4985392,0.6852443814277649,0.6645512580871582,0.6852443814277649,0.6645512580871582,True,0.0,150.0,0.505775399000015,0.10246911199999399,15
1588402581.5377042,1558,1588402581.5068722,0.6852443814277649,0.6645512580871582,0.6852443814277649,0.6645512580871582,True,0.0,150.0,0.505775399000015,0.10246911199999399,15
1588402581.5377042,1558,1588402581.5152054,0.6852443814277649,0.6645512580871582,0.6852443814277649,0.6645512580871582,True,0.0,150.0,0.505775399000015,0.10246911199999399,15
1588402581.5377042,1558,1588402581.523538,0.6852443814277649,0.6645512580871582,0.6852443814277649,0.6645512580871582,True,0.0,150.0,0.505775399000015,0.10246911199999399,15
1588402581.5377042,1558,1588402581.531871,0.6852443814277649,0.6645512580871582,0.6852443814277649,0.6645512580871582,True,0.0,150.0,0.505775399000015,0.10246911199999399,15
1588402581.5377042,1558,1588402581.5402045,0.6852443814277649,0.6645512580871582,0.6852443814277649,0.6645512580871582,True,0.0,150.0,0.505775399000015,0.10246911199999399,15
1588402581.5377042,1558,1588402581.5485373,0.6852443814277649,0.6645512580871582,0.6852443814277649,0.6645512580871582,True,0.0,150.0,0.505775399000015,0.10246911199999399,15
1588402581.5377042,1558,1588402581.5735364,0.6852443814277649,0.6645512580871582,0.6852443814277649,0.6645512580871582,True,0.0,150.0,0.505775399000015,0.10246911199999399,15
1588402581.5377042,1558,1588402581.5818694,0.6852443814277649,0.6645512580871582,0.6852443814277649,0.6645512580871582,True,0.0,150.0,0.505775399000015,0.10246911199999399,15
1588402581.5377042,1558,1588402581.5902019,0.6852443814277649,0.6645512580871582,0.6852443814277649,0.6645512580871582,True,0.0,150.0,0.505775399000015,0.10246911199999399,15
1588402581.5377042,1558,1588402581.598535,0.6852443814277649,0.6645512580871582,0.6852443814277649,0.6645512580871582,True,0.0,150.0,0.505775399000015,0.10246911199999399,15
1588402581.5377042,1558,1588402581.6068685,0.6852443814277649,0.6645512580871582,0.6852443814277649,0.6645512580871582,True,0.0,150.0,0.505775399000015,0.10246911199999399,15
1588402581.5377042,1558,1588402581.6152012,0.6852443814277649,0.6645512580871582,0.6852443814277649,0.6645512580871582,True,0.0,150.0,0.505775399000015,0.10246911199999399,15
1588402581.7052562,1559,1588402581.6235342,0.6845347285270691,0.6673589944839478,0.6845347285270691,0.6673589944839478,True,0.0,150.0,0.505775399000015,0.10246911199999399,15
1588402581.7052562,1559,1588402581.6318672,0.6845347285270691,0.6673589944839478,0.6845347285270691,0.6673589944839478,True,0.0,150.0,0.505775399000015,0.10246911199999399,15
1588402581.7052562,1559,1588402581.6401992,0.6845347285270691,0.6673589944839478,0.6845347285270691,0.6673589944839478,True,0.0,150.0,0.505775399000015,0.10246911199999399,15
1588402581.7052562,1559,1588402581.6485322,0.6845347285270691,0.6673589944839478,0.6845347285270691,0.6673589944839478,True,0.0,150.0,0.505775399000015,0.10246911199999399,15
1588402581.7052562,1559,1588402581.6568651,0.6845347285270691,0.6673589944839478,0.6845347285270691,0.6673589944839478,True,0.0,150.0,0.505775399000015,0.10246911199999399,15
1588402581.7052562,1559,1588402581.665198,0.6845347285270691,0.6673589944839478,0.6845347285270691,0.6673589944839478,True,0.0,150.0,0.505775399000015,0.10246911199999399,15
1588402581.7052562,1559,1588402581.6735313,0.6845347285270691,0.6673589944839478,0.6845347285270691,0.6673589944839478,True,0.0,150.0,0.505775399000015,0.10246911199999399,15
1588402581.7052562,1559,1588402581.6901972,0.6845347285270691,0.6673589944839478,0.6845347285270691,0.6673589944839478,True,0.0,150.0,0.505775399000015,0.10246911199999399,15
1588402581.7052562,1559,1588402581.7068632,0.6845347285270691,0.6673589944839478,0.6845347285270691,0.6673589944839478,True,0.0,150.0,0.505775399000015,0.10246911199999399,15
1588402581.7052562,1559,1588402581.7151961,0.6845347285270691,0.6673589944839478,0.6845347285270691,0.6673589944839478,True,0.0,150.0,0.505775399000015,0.10246911199999399,15
1588402581.7052562,1559,1588402581.7235289,0.6845347285270691,0.6673589944839478,0.6845347285270691,0.6673589944839478,True,0.0,150.0,0.505775399000015,0.10246911199999399,15
1588402581.7052562,1559,1588402581.7318625,0.6845347285270691,0.6673589944839478,0.6845347285270691,0.6673589944839478,True,0.0,150.0,0.505775399000015,0.10246911199999399,15
1588402581.7052562,1559,1588402581.7485282,0.6845347285270691,0.6673589944839478,0.6845347285270691,0.6673589944839478,True,0.0,150.0,0.505775399000015,0.10246911199999399,15
1588402581.8057868,1560,1588402581.7568612,0.6856039762496948,0.6665787696838379,0.6856039762496948,0.6665787696838379,True,0.0,150.0,0.505775399000015,0.10246911199999399,15
1588402581.8057868,1560,1588402581.7651944,0.6856039762496948,0.6665787696838379,0.6856039762496948,0.6665787696838379,True,0.0,150.0,0.505775399000015,0.10246911199999399,15
1588402581.8057868,1560,1588402581.7818599,0.6856039762496948,0.6665787696838379,0.6856039762496948,0.6665787696838379,True,0.0,150.0,0.505775399000015,0.10246911199999399,15
1588402581.8057868,1560,1588402581.790193,0.6856039762496948,0.6665787696838379,0.6856039762496948,0.6665787696838379,True,0.0,150.0,0.505775399000015,0.10246911199999399,15
1588402581.8057868,1560,1588402581.7985265,0.6856039762496948,0.6665787696838379,0.6856039762496948,0.6665787696838379,True,0.0,150.0,0.505775399000015,0.10246911199999399,15
1588402581.8057868,1560,1588402581.8068585,0.6856039762496948,0.6665787696838379,0.6856039762496948,0.6665787696838379,True,0.0,150.0,0.505775399000015,0.10246911199999399,15
1588402581.8057868,1560,1588402581.8151913,0.6856039762496948,0.6665787696838379,0.6856039762496948,0.6665787696838379,True,0.0,150.0,0.505775399000015,0.10246911199999399,15
1588402581.8057868,1560,1588402581.8235242,0.6856039762496948,0.6665787696838379,0.6856039762496948,0.6665787696838379,True,0.0,150.0,0.505775399000015,0.10246911199999399,15
1588402581.8057868,1560,1588402581.8318572,0.6856039762496948,0.6665787696838379,0.6856039762496948,0.6665787696838379,True,0.0,150.0,0.505775399000015,0.10246911199999399,15
1588402581.8057868,1560,1588402581.8485231,0.6856039762496948,0.6665787696838379,0.6856039762496948,0.6665787696838379,True,0.0,150.0,0.505775399000015,0.10246911199999399,15
1588402581.8057868,1560,1588402581.856856,0.6856039762496948,0.6665787696838379,0.6856039762496948,0.6665787696838379,True,0.0,150.0,0.505775399000015,0.10246911199999399,15
1588402581.8057868,1560,1588402581.865189,0.6856039762496948,0.6665787696838379,0.6856039762496948,0.6665787696838379,True,0.0,150.0,0.505775399000015,0.10246911199999399,15
1588402581.9398284,1561,1588402581.8818552,0.6863193511962891,0.6686567664146423,0.6863193511962891,0.6686567664146423,True,0.0,150.0,0.505775399000015,0.10246911199999399,15
1588402581.9398284,1561,1588402581.8901882,0.6863193511962891,0.6686567664146423,0.6863193511962891,0.6686567664146423,True,0.0,150.0,0.505775399000015,0.10246911199999399,15
1588402581.9398284,1561,1588402581.8985212,0.6863193511962891,0.6686567664146423,0.6863193511962891,0.6686567664146423,True,0.0,150.0,0.505775399000015,0.10246911199999399,15
1588402581.9398284,1561,1588402581.9068544,0.6863193511962891,0.6686567664146423,0.6863193511962891,0.6686567664146423,True,0.0,150.0,0.505775399000015,0.10246911199999399,15
1588402581.9398284,1561,1588402581.9318533,0.6863193511962891,0.6686567664146423,0.6863193511962891,0.6686567664146423,True,0.0,150.0,0.505775399000015,0.10246911199999399,15
1588402581.9398284,1561,1588402581.9485192,0.6863193511962891,0.6686567664146423,0.6863193511962891,0.6686567664146423,True,0.0,150.0,0.505775399000015,0.10246911199999399,15
1588402581.9398284,1561,1588402581.9651852,0.6863193511962891,0.6686567664146423,0.6863193511962891,0.6686567664146423,True,0.0,150.0,0.505775399000015,0.10246911199999399,15
1588402581.9398284,1561,1588402581.98185,0.3432794213294983,0.5855758190155029,0.3432794213294983,0.5855758190155029,True,0.9746440382284384,150.0,0.505775399000015,0.10246911199999399,15
1588402582.0403602,1562,1588402581.998516,0.3418375551700592,0.5787050127983093,0.3418375551700592,0.5787050127983093,True,0.9987422507620582,150.0,0.505775399000015,0.10246911199999399,15
1588402582.0403602,1562,1588402582.0068493,0.3416663706302643,0.5756456851959229,0.3416663706302643,0.5756456851959229,True,0.9988915992294208,150.0,0.505775399000015,0.10246911199999399,15
1588402582.0403602,1562,1588402582.0235152,0.3401871621608734,0.5741901993751526,0.3401871621608734,0.5741901993751526,True,0.9991305370717124,150.0,0.505775399000015,0.10246911199999399,15
1588402582.0403602,1562,1588402582.0318482,0.34094199538230896,0.5725653767585754,0.34094199538230896,0.5725653767585754,True,0.9990323980551046,150.0,0.505775399000015,0.10246911199999399,15
1588402582.0403602,1562,1588402582.0401812,0.34057217836380005,0.5721602439880371,0.34057217836380005,0.5721602439880371,True,0.9989826626566086,150.0,0.505775399000015,0.10246911199999399,15
1588402582.0403602,1562,1588402582.0485141,0.3402810096740723,0.5710865259170532,0.3402810096740723,0.5710865259170532,True,0.9990822172397272,150.0,0.505775399000015,0.10246911199999399,15
1588402582.0403602,1562,1588402582.0651805,0.33808237314224243,0.5721784830093384,0.33808237314224243,0.5721784830093384,True,0.9988911646681252,150.0,0.505775399000015,0.10246911199999399,15
1588402582.0403602,1562,1588402582.0735133,0.3380766212940216,0.5719571709632874,0.3380766212940216,0.5719571709632874,True,0.998811785757321,150.0,0.505775399000015,0.10246911199999399,15
1588402582.140891,1563,1588402582.0985124,0.3388834595680237,0.5718156695365906,0.3388834595680237,0.5718156695365906,True,0.9988073374702928,150.0,0.505775399000015,0.10246911199999399,15
1588402582.140891,1563,1588402582.1068454,0.3381275236606598,0.5712130069732666,0.3381275236606598,0.5712130069732666,True,0.9988653563996244,150.0,0.505775399000015,0.10246911199999399,15
1588402582.140891,1563,1588402582.1235108,0.336944192647934,0.5707808136940002,0.336944192647934,0.5707808136940002,True,0.9989528819746686,150.0,0.505775399000015,0.10246911199999399,15
1588402582.140891,1563,1588402582.1318445,0.3350109457969665,0.5704137086868286,0.3350109457969665,0.5704137086868286,True,0.99884453301301,150.0,0.505775399000015,0.10246911199999399,15
1588402582.140891,1563,1588402582.1485093,0.33534085750579834,0.5692624449729919,0.33534085750579834,0.5692624449729919,True,0.9990488251574818,150.0,0.505775399000015,0.10246911199999399,15
1588402582.140891,1563,1588402582.1651752,0.335012286901474,0.5678789019584656,0.335012286901474,0.5678789019584656,True,0.9989477508093052,150.0,0.505775399000015,0.10246911199999399,15
1588402582.140891,1563,1588402582.1735082,0.33491596579551697,0.5696863532066345,0.33491596579551697,0.5696863532066345,True,0.9989928593417566,150.0,0.505775399000015,0.10246911199999399,15
1588402582.2079122,1564,1588402582.1818411,0.3352648019790649,0.5707588791847229,0.3352648019790649,0.5707588791847229,True,0.9988114519363122,150.0,0.505775399000015,0.10246911199999399,15
1588402582.2079122,1564,1588402582.2151732,0.3341381549835205,0.5702608823776245,0.3341381549835205,0.5702608823776245,True,0.9988277855549836,150.0,0.505775399000015,0.10246911199999399,15
1588402582.2079122,1564,1588402582.2401721,0.3333940804004669,0.5701324343681335,0.3333940804004669,0.5701324343681335,True,0.9991029308953442,150.0,0.505775399000015,0.10246911199999399,15
1588402582.2749321,1565,1588402582.248505,0.33374908566474915,0.5711828470230103,0.33374908566474915,0.5711828470230103,True,0.9989087159058814,150.0,0.505775399000015,0.10246911199999399,15
1588402582.2749321,1565,1588402582.2651713,0.33364078402519226,0.5726841688156128,0.33364078402519226,0.5726841688156128,True,0.9991533675677259,150.0,0.505775399000015,0.10246911199999399,15
1588402582.2749321,1565,1588402582.2818372,0.3332007825374603,0.5748441815376282,0.3332007825374603,0.5748441815376282,True,0.9988256238095976,150.0,0.505775399000015,0.10246911199999399,15
1588402582.2749321,1565,1588402582.2985034,0.3344540596008301,0.5756212472915649,0.3344540596008301,0.5756212472915649,True,0.9990523395888364,150.0,0.505775399000015,0.10246911199999399,15
1588402582.2749321,1565,1588402582.3068352,0.3337968587875366,0.5768658518791199,0.3337968587875366,0.5768658518791199,True,0.9990923920415836,150.0,0.505775399000015,0.10246911199999399,15
1588402582.2749321,1565,1588402582.331834,0.3383810818195343,0.573409378528595,0.3383810818195343,0.573409378528595,True,0.9992229598255064,150.0,0.505775399000015,0.10246911199999399,15
1588402582.2749321,1565,1588402582.3401673,0.3383694887161255,0.5738460421562195,0.3383694887161255,0.5738460421562195,True,0.9988387685242648,150.0,0.505775399000015,0.10246911199999399,15
1588402582.2749321,1565,1588402582.3485005,0.3405616879463196,0.576235294342041,0.3405616879463196,0.576235294342041,True,0.99179914006309,150.0,0.505775399000015,0.10246911199999399,15
1588402582.442484,1566,1588402582.3651662,0.3476425409317017,0.5774389505386353,0.3476425409317017,0.5774389505386353,True,0.7453423554067955,150.0,0.505775399000015,0.10246911199999399,15
1588402582.442484,1566,1588402582.3734992,0.2406003326177597,0.4548123478889465,0.2406003326177597,0.4548123478889465,True,0.0605833060096512,150.0,0.505775399000015,0.10246911199999399,15
1588402582.442484,1566,1588402582.3818321,0.3063885569572449,0.6180950403213501,0.3063885569572449,0.6180950403213501,True,0.2527145326312464,150.0,0.505775399000015,0.10246911199999399,15
1588402582.442484,1566,1588402582.4068313,0.38855797052383423,0.7189484238624573,0.38855797052383423,0.7189484238624573,True,0.1446854927416628,150.0,0.505775399000015,0.10246911199999399,15
1588402582.442484,1566,1588402582.4234972,0.6896122694015503,0.6727836728096008,0.6896122694015503,0.6727836728096008,True,0.0,150.0,0.505775399000015,0.10246911199999399,15
1588402582.442484,1566,1588402582.4318302,0.6896122694015503,0.6727836728096008,0.6896122694015503,0.6727836728096008,True,0.0,150.0,0.505775399000015,0.10246911199999399,15
1588402582.442484,1566,1588402582.4401634,0.6896122694015503,0.6727836728096008,0.6896122694015503,0.6727836728096008,True,0.0,150.0,0.505775399000015,0.10246911199999399,15
1588402582.442484,1566,1588402582.4568293,0.6896122694015503,0.6727836728096008,0.6896122694015503,0.6727836728096008,True,0.0,150.0,0.505775399000015,0.10246911199999399,15
1588402582.442484,1566,1588402582.4651625,0.6896122694015503,0.6727836728096008,0.6896122694015503,0.6727836728096008,True,0.0,150.0,0.505775399000015,0.10246911199999399,15
1588402582.442484,1566,1588402582.4734945,0.4437169432640076,0.9090810418128968,0.4437169432640076,0.9090810418128968,True,0.041974773072401016,150.0,0.505775399000015,0.10246911199999399,15
1588402582.442484,1566,1588402582.4984932,0.4543291330337525,0.9884515404701232,0.4543291330337525,0.9884515404701232,True,0.026211607475026485,150.0,0.505775399000015,0.10246911199999399,15
1588402582.5765262,1567,1588402582.6068225,0.6906396746635437,0.676034688949585,0.6906396746635437,0.676034688949585,True,0.0,150.0,0.505775399000015,0.10246911199999399,15
1588402582.5765262,1567,1588402582.6151552,0.6906396746635437,0.676034688949585,0.6906396746635437,0.676034688949585,True,0.0,150.0,0.505775399000015,0.10246911199999399,15
1588402582.5765262,1567,1588402582.6318214,0.6906396746635437,0.676034688949585,0.6906396746635437,0.676034688949585,True,0.0,150.0,0.505775399000015,0.10246911199999399,15
1588402582.7105682,1568,1588402582.648486,0.3361376225948334,0.6174799799919128,0.3361376225948334,0.6174799799919128,True,0.851959259202096,150.0,0.505775399000015,0.10246911199999399,15
1588402582.7105682,1568,1588402582.6568189,0.3345141112804413,0.6204817891120911,0.3345141112804413,0.6204817891120911,True,0.8742935436524514,150.0,0.505775399000015,0.10246911199999399,15
1588402582.7105682,1568,1588402582.673485,0.33305680751800537,0.6216301918029785,0.33305680751800537,0.6216301918029785,True,0.9993992806444916,150.0,0.505775399000015,0.10246911199999399,15
1588402582.7105682,1568,1588402582.6901512,0.3326188921928406,0.6213474273681641,0.3326188921928406,0.6213474273681641,True,0.9994596781312692,150.0,0.505775399000015,0.10246911199999399,15
1588402582.7105682,1568,1588402582.6984842,0.33170467615127563,0.6203386187553406,0.33170467615127563,0.6203386187553406,True,0.9994908230681028,150.0,0.505775399000015,0.10246911199999399,15
1588402582.7105682,1568,1588402582.7068172,0.33109068870544434,0.6221600174903871,0.33109068870544434,0.6221600174903871,True,0.999368792153032,150.0,0.505775399000015,0.10246911199999399,15
1588402582.7105682,1568,1588402582.71515,0.331129789352417,0.6202961206436157,0.331129789352417,0.6202961206436157,True,0.9991502991497891,150.0,0.505775399000015,0.10246911199999399,15
1588402582.7105682,1568,1588402582.723483,0.3306489884853363,0.6204485297203064,0.3306489884853363,0.6204485297203064,True,0.999270023623261,150.0,0.505775399000015,0.10246911199999399,15
1588402582.7105682,1568,1588402582.7568152,0.329366534948349,0.618571400642395,0.329366534948349,0.618571400642395,True,0.9993113075782584,150.0,0.505775399000015,0.10246911199999399,15
1588402582.7105682,1568,1588402582.7651482,0.3313885629177093,0.6205348372459412,0.3313885629177093,0.6205348372459412,True,0.9992862961882624,150.0,0.505775399000015,0.10246911199999399,15
1588402582.8446093,1569,1588402582.781814,0.3297991454601288,0.6226783394813538,0.3297991454601288,0.6226783394813538,True,0.9993279744744691,150.0,0.505775399000015,0.10246911199999399,15
1588402582.8446093,1569,1588402582.7901473,0.3304547071456909,0.6225592494010925,0.3304547071456909,0.6225592494010925,True,0.9993542544433356,150.0,0.505775399000015,0.10246911199999399,15
1588402582.8446093,1569,1588402582.8068125,0.3310000002384186,0.6215376853942871,0.3310000002384186,0.6215376853942871,True,0.9742061388495477,150.0,0.505775399000015,0.10246911199999399,15
1588402582.8446093,1569,1588402582.8151453,0.3321462571620941,0.6206953525543213,0.3321462571620941,0.6206953525543213,True,0.9993891362209508,150.0,0.505775399000015,0.10246911199999399,15
1588402582.8446093,1569,1588402582.8318114,0.3314568400382996,0.6220627427101135,0.3314568400382996,0.6220627427101135,True,0.9991784031649352,150.0,0.505775399000015,0.10246911199999399,15
1588402582.8446093,1569,1588402582.8484774,0.3331317901611328,0.6213140487670898,0.3331317901611328,0.6213140487670898,True,0.9993620344711608,150.0,0.505775399000015,0.10246911199999399,15
1588402582.8446093,1569,1588402582.865143,0.33362334966659546,0.6223505735397339,0.33362334966659546,0.6223505735397339,True,0.9993922811183751,150.0,0.505775399000015,0.10246911199999399,15
1588402582.8446093,1569,1588402582.8734765,0.3331371545791626,0.6208590865135193,0.3331371545791626,0.6208590865135193,True,0.9992298182557421,150.0,0.505775399000015,0.10246911199999399,15
1588402582.8446093,1569,1588402582.8901422,0.3326343297958374,0.6208526492118835,0.3326343297958374,0.6208526492118835,True,0.8484346411201611,150.0,0.505775399000015,0.10246911199999399,15
1588402582.9451401,1570,1588402582.8984752,0.3321954905986786,0.6205660700798035,0.3321954905986786,0.6205660700798035,True,0.8245956128981844,150.0,0.505775399000015,0.10246911199999399,15
1588402582.9451401,1570,1588402582.906808,0.3342433571815491,0.6217923164367676,0.3342433571815491,0.6217923164367676,True,0.99931320314171,150.0,0.505775399000015,0.10246911199999399,15
1588402582.9451401,1570,1588402582.923474,0.3349677920341492,0.6221197247505188,0.3349677920341492,0.6221197247505188,True,0.9994389559128412,150.0,0.505775399000015,0.10246911199999399,15
1588402582.9451401,1570,1588402582.9318073,0.3348452746868133,0.620286226272583,0.3348452746868133,0.620286226272583,True,0.9993158766907096,150.0,0.505775399000015,0.10246911199999399,15
1588402582.9451401,1570,1588402582.9401402,0.33380749821662903,0.6202291250228882,0.33380749821662903,0.6202291250228882,True,0.9993334543029292,150.0,0.505775399000015,0.10246911199999399,15
1588402582.9451401,1570,1588402582.9484732,0.3357410132884979,0.6187810301780701,0.3357410132884979,0.6187810301780701,True,0.9994008797718508,150.0,0.505775399000015,0.10246911199999399,15
1588402582.9451401,1570,1588402582.9651392,0.3349599540233612,0.6181384325027466,0.3349599540233612,0.6181384325027466,True,0.9992193877542314,150.0,0.505775399000015,0.10246911199999399,15
1588402582.9451401,1570,1588402582.9734714,0.3343649506568909,0.6205419301986694,0.3343649506568909,0.6205419301986694,True,0.9992698918039846,150.0,0.505775399000015,0.10246911199999399,15
