world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588314803.37499,1857,677,1588314803.301105,216.65692329406738,0.14443976014983267,0.5868696570396423,0.6792441606521606,0.5868696570396423,0.6792441606521606,True,60.0,0.478620404999958,0.149260970999961,32
1588314803.509032,1858,677,1588314803.301105,216.65692329406738,0.14443976014983267,0.585878849029541,0.6795378923416138,0.585878849029541,0.6795378923416138,True,60.0,0.478620404999958,0.149260970999961,32
1588314803.509032,1858,678,1588314803.526095,199.99003410339355,0.15204475343935514,0.5880923867225647,0.6840773820877075,0.5880923867225647,0.6840773820877075,True,60.0,0.478620404999958,0.149260970999961,32
1588314803.676584,1859,678,1588314803.526095,199.99003410339355,0.15204475343935514,0.586219072341919,0.6869592070579529,0.586219072341919,0.6869592070579529,True,60.0,0.478620404999958,0.149260970999961,32
1588314803.810626,1860,679,1588314803.759417,216.65692329406738,0.1617748352959588,0.5883696675300598,0.6914758086204529,0.5883696675300598,0.6914758086204529,True,60.0,0.478620404999958,0.149260970999961,32
1588314803.9111571,1861,679,1588314803.759417,216.65692329406738,0.1617748352959588,0.58857661485672,0.6912792325019836,0.58857661485672,0.6912792325019836,True,60.0,0.478620404999958,0.149260970999961,32
1588314803.978178,1862,679,1588314803.759417,216.65692329406738,0.1617748352959588,0.5879687070846558,0.69219571352005,0.5879687070846558,0.69219571352005,True,60.0,0.478620404999958,0.149260970999961,32
1588314803.978178,1862,680,1588314803.9927402,216.65692329406738,0.1575144048353003,0.5862499475479126,0.6849812269210815,0.5862499475479126,0.6849812269210815,True,60.0,0.478620404999958,0.149260970999961,32
1588314804.1122189,1863,680,1588314803.9927402,216.65692329406738,0.1575144048353003,0.5856377482414246,0.6849055290222168,0.5856377482414246,0.6849055290222168,True,60.0,0.478620404999958,0.149260970999961,32
1588314804.21275,1864,680,1588314803.9927402,216.65692329406738,0.1575144048353003,0.5863862037658691,0.6867910623550415,0.5863862037658691,0.6867910623550415,True,60.0,0.478620404999958,0.149260970999961,32
1588314804.21275,1864,681,1588314804.21773,216.65596961975098,0.1217405121559384,0.5879095792770386,0.6887244582176208,0.5879095792770386,0.6887244582176208,True,60.0,0.478620404999958,0.149260970999961,32
1588314804.313282,1865,681,1588314804.21773,216.65596961975098,0.1217405121559384,0.5876545906066895,0.6891363263130188,0.5876545906066895,0.6891363263130188,True,60.0,0.478620404999958,0.149260970999961,32
1588314804.380302,1866,681,1588314804.21773,216.65596961975098,0.1217405121559384,0.587398886680603,0.6899394989013672,0.587398886680603,0.6899394989013672,True,60.0,0.478620404999958,0.149260970999961,32
1588314804.380302,1866,682,1588314804.442719,216.65692329406738,0.15241720819782795,0.587661623954773,0.6924601793289185,0.587661623954773,0.6924601793289185,True,60.0,0.478620404999958,0.149260970999961,32
1588314804.514344,1867,682,1588314804.442719,216.65692329406738,0.15241720819782795,0.5880899429321289,0.6924726963043213,0.5880899429321289,0.6924726963043213,True,60.0,0.478620404999958,0.149260970999961,32
1588314804.648386,1868,682,1588314804.442719,216.65692329406738,0.15241720819782795,0.5891961455345154,0.6907236576080322,0.5891961455345154,0.6907236576080322,True,60.0,0.478620404999958,0.149260970999961,32
1588314804.648386,1868,683,1588314804.6760418,116.66107177734376,0.09920479255627904,0.5885612964630127,0.6924175620079039,0.5885612964630127,0.6924175620079039,True,60.0,0.478620404999958,0.149260970999961,32
1588314804.7489169,1869,683,1588314804.6760418,116.66107177734376,0.09920479255627904,0.5887215733528137,0.6936383247375488,0.5887215733528137,0.6936383247375488,True,60.0,0.478620404999958,0.149260970999961,32
1588314806.156354,1878,687,1588314805.8676536,208.32300186157227,1.3820302913245688,0.5815668106079102,0.6332623362541199,0.5815668106079102,0.6332623362541199,True,30.0,0.539842999000001,0.108444074000005,33
1588314806.156354,1878,688,1588314806.217638,216.65596961975098,0.16245434551760166,0.4541676640510559,0.5848093628883362,0.4541676640510559,0.5848093628883362,True,30.0,0.539842999000001,0.108444074000005,33
1588314806.524968,1879,688,1588314806.217638,216.65596961975098,0.16245434551760166,0.4581098258495331,0.5881198644638062,0.4581098258495331,0.5881198644638062,True,30.0,0.539842999000001,0.108444074000005,33
1588314806.524968,1879,689,1588314806.550956,208.32300186157227,0.8645091438654211,0.6659131050109863,0.5406098365783691,0.6659131050109863,0.5406098365783691,True,30.0,0.539842999000001,0.108444074000005,33
1588314806.759541,1880,689,1588314806.550956,208.32300186157227,0.8645091438654211,0.6715074181556702,0.5387527346611023,0.6715074181556702,0.5387527346611023,True,30.0,0.539842999000001,0.108444074000005,33
1588314806.759541,1880,690,1588314806.775945,149.9929428100586,0.29545824634509904,0.667613685131073,0.5495764017105103,0.667613685131073,0.5495764017105103,True,30.0,0.539842999000001,0.108444074000005,33
1588314806.960603,1881,690,1588314806.775945,149.9929428100586,0.29545824634509904,0.6644265651702881,0.5539529323577881,0.6644265651702881,0.5539529323577881,True,30.0,0.539842999000001,0.108444074000005,33
1588314807.53028,1886,691,1588314807.575908,216.65692329406738,0.5356455043763519,0.6480998992919922,0.6247197389602661,0.6480998992919922,0.6247197389602661,True,30.0,0.539842999000001,0.108444074000005,33
1588314807.6643221,1887,691,1588314807.575908,216.65692329406738,0.5356455043763519,0.6502171754837036,0.6261343359947205,0.6502171754837036,0.6261343359947205,True,30.0,0.539842999000001,0.108444074000005,33
1588314807.764853,1888,691,1588314807.575908,216.65692329406738,0.5356455043763519,0.6503905653953552,0.6257315278053284,0.6503905653953552,0.6257315278053284,True,30.0,0.539842999000001,0.108444074000005,33
1588314807.764853,1888,692,1588314807.809231,208.32395553588867,0.1252666497443262,0.6462351679801941,0.6096010804176331,0.6462351679801941,0.6096010804176331,True,30.0,0.539842999000001,0.108444074000005,33
1588314807.8988938,1889,692,1588314807.809231,208.32395553588867,0.1252666497443262,0.6468798518180847,0.6092216372489929,0.6468798518180847,0.6092216372489929,True,30.0,0.539842999000001,0.108444074000005,33
1588314808.0329359,1890,692,1588314807.809231,208.32395553588867,0.1252666497443262,0.6476269364356995,0.61136794090271,0.6476269364356995,0.61136794090271,True,30.0,0.539842999000001,0.108444074000005,33
1588314808.0329359,1890,693,1588314808.0342212,208.32300186157227,0.1258639780953649,0.646920382976532,0.6129546761512756,0.646920382976532,0.6129546761512756,True,30.0,0.539842999000001,0.108444074000005,33
1588314808.166978,1891,693,1588314808.0342212,208.32300186157227,0.1258639780953649,0.6486020088195801,0.6129168272018433,0.6486020088195801,0.6129168272018433,True,30.0,0.539842999000001,0.108444074000005,33
1588314808.301019,1892,693,1588314808.0342212,208.32300186157227,0.1258639780953649,0.6469808220863342,0.6157793402671814,0.6469808220863342,0.6157793402671814,True,30.0,0.539842999000001,0.108444074000005,33
1588314808.301019,1892,694,1588314808.275876,208.32395553588867,0.0981611836595638,0.6455910801887512,0.6192027926445007,0.6455910801887512,0.6192027926445007,True,30.0,0.539842999000001,0.108444074000005,33
1588314808.40155,1893,694,1588314808.275876,208.32395553588867,0.0981611836595638,0.6452247500419617,0.6198854446411133,0.6452247500419617,0.6198854446411133,True,30.0,0.539842999000001,0.108444074000005,33
1588314808.5355918,1894,694,1588314808.275876,208.32395553588867,0.0981611836595638,0.6451585292816162,0.6217275857925415,0.6451585292816162,0.6217275857925415,True,30.0,0.539842999000001,0.108444074000005,33
1588314808.5355918,1894,695,1588314808.500866,208.32395553588867,0.13363679769902154,0.6444728374481201,0.6185619831085205,0.6444728374481201,0.6185619831085205,True,30.0,0.539842999000001,0.108444074000005,33
1588314808.6696339,1895,695,1588314808.500866,208.32395553588867,0.13363679769902154,0.6443614363670349,0.6204390525817871,0.6443614363670349,0.6204390525817871,True,30.0,0.539842999000001,0.108444074000005,33
1588314808.7366538,1896,695,1588314808.500866,208.32395553588867,0.13363679769902154,0.6447303891181946,0.6204065680503845,0.6447303891181946,0.6204065680503845,True,30.0,0.539842999000001,0.108444074000005,33
1588314808.7366538,1896,696,1588314808.7258546,216.65716171264648,0.10766032534753553,0.6431903839111328,0.6172740459442139,0.6431903839111328,0.6172740459442139,True,30.0,0.539842999000001,0.108444074000005,33
1588314808.8706956,1897,696,1588314808.7258546,216.65716171264648,0.10766032534753553,0.6427000761032104,0.6168075799942017,0.6427000761032104,0.6168075799942017,True,30.0,0.539842999000001,0.108444074000005,33
1588314808.971227,1898,696,1588314808.7258546,216.65716171264648,0.10766032534753553,0.6422280073165894,0.6156858205795288,0.6422280073165894,0.6156858205795288,True,30.0,0.539842999000001,0.108444074000005,33
1588314810.4791946,1909,702,1588314810.3674471,216.65596961975098,0.3352999693326125,0.4920513331890106,0.6379885077476501,0.4920513331890106,0.6379885077476501,True,210.0,0.589076752999972,0.11071794000000099,34
1588314810.579726,1910,702,1588314810.3674471,216.65596961975098,0.3352999693326125,0.4919528663158417,0.6355583667755127,0.4919528663158417,0.6355583667755127,True,210.0,0.589076752999972,0.11071794000000099,34
1588314810.579726,1910,703,1588314810.600769,124.99380111694336,0.08060949610447002,0.4912236034870148,0.6302674412727356,0.4912236034870148,0.6302674412727356,True,210.0,0.589076752999972,0.11071794000000099,34
1588314810.7807891,1911,703,1588314810.600769,124.99380111694336,0.08060949610447002,0.4909384846687317,0.6336994767189026,0.4909384846687317,0.6336994767189026,True,210.0,0.589076752999972,0.11071794000000099,34
1588314810.91483,1912,704,1588314810.875757,216.65596961975098,0.1922770917420823,0.37944427132606506,0.6635205149650574,0.37944427132606506,0.6635205149650574,True,210.0,0.589076752999972,0.11071794000000099,34
1588314811.048872,1913,704,1588314810.875757,216.65596961975098,0.1922770917420823,0.3796619772911072,0.6618033051490784,0.3796619772911072,0.6618033051490784,True,210.0,0.589076752999972,0.11071794000000099,34
1588314811.048872,1913,705,1588314811.1007462,216.65692329406738,0.20729441466056525,0.3770594894886017,0.6552496552467346,0.3770594894886017,0.6552496552467346,True,210.0,0.589076752999972,0.11071794000000099,34
1588314811.182914,1914,705,1588314811.1007462,216.65692329406738,0.20729441466056525,0.3768522143363953,0.6555648446083069,0.3768522143363953,0.6555648446083069,True,210.0,0.589076752999972,0.11071794000000099,34
1588314811.283445,1915,705,1588314811.1007462,216.65692329406738,0.20729441466056525,0.37726935744285583,0.6575360894203186,0.37726935744285583,0.6575360894203186,True,210.0,0.589076752999972,0.11071794000000099,34
1588314811.75259,1919,706,1588314811.7673821,91.66312217712402,0.18853404391351544,0.37801727652549744,0.5244292616844177,0.37801727652549744,0.5244292616844177,True,210.0,0.589076752999972,0.11071794000000099,34
1588314811.920142,1920,706,1588314811.7673821,91.66312217712402,0.18853404391351544,0.3750040531158447,0.5167121887207031,0.3750040531158447,0.5167121887207031,True,210.0,0.589076752999972,0.11071794000000099,34
1588314811.920142,1920,707,1588314811.942374,199.99098777771,0.2158140634094308,0.7460386753082275,0.4326674044132233,0.7460386753082275,0.4326674044132233,True,210.0,0.589076752999972,0.11071794000000099,34
1588314812.020674,1921,707,1588314811.942374,199.99098777771,0.2158140634094308,0.7436184287071228,0.43017518520355225,0.7436184287071228,0.43017518520355225,True,210.0,0.589076752999972,0.11071794000000099,34
1588314812.154715,1922,707,1588314811.942374,199.99098777771,0.2158140634094308,0.7432385683059692,0.427349865436554,0.7432385683059692,0.427349865436554,True,210.0,0.589076752999972,0.11071794000000099,34
1588314812.221736,1923,708,1588314812.259026,166.65887832641604,0.3620353653789249,0.3624077141284943,0.39897766709327703,0.3624077141284943,0.39897766709327703,True,210.0,0.589076752999972,0.11071794000000099,34
1588314812.355778,1924,708,1588314812.259026,166.65887832641604,0.3620353653789249,0.3622475862503052,0.3941183388233185,0.3622475862503052,0.3941183388233185,True,210.0,0.589076752999972,0.11071794000000099,34
1588314812.489819,1925,708,1588314812.259026,166.65887832641604,0.3620353653789249,0.3619418144226074,0.3932322561740875,0.3619418144226074,0.3932322561740875,True,210.0,0.589076752999972,0.11071794000000099,34
1588314812.489819,1925,709,1588314812.517348,216.65596961975098,0.3278163388646206,0.3507879078388214,0.3615528047084808,0.3507879078388214,0.3615528047084808,True,210.0,0.589076752999972,0.11071794000000099,34
1588314812.657371,1926,709,1588314812.517348,216.65596961975098,0.3278163388646206,0.3521818816661835,0.3638710975646973,0.3521818816661835,0.3638710975646973,True,210.0,0.589076752999972,0.11071794000000099,34
1588314812.7914126,1927,709,1588314812.517348,216.65596961975098,0.3278163388646206,0.35301604866981506,0.366203099489212,0.35301604866981506,0.366203099489212,True,210.0,0.589076752999972,0.11071794000000099,34
1588314812.7914126,1927,710,1588314812.742337,216.65692329406738,0.2215832100742489,0.3506256937980652,0.3730221688747406,0.3506256937980652,0.3730221688747406,True,210.0,0.589076752999972,0.11071794000000099,34
1588314812.9589648,1928,710,1588314812.742337,216.65692329406738,0.2215832100742489,0.350776880979538,0.3772039115428925,0.350776880979538,0.3772039115428925,True,210.0,0.589076752999972,0.11071794000000099,34
1588314812.9589648,1928,711,1588314812.9756598,216.65716171264648,0.2593537427728317,0.3489060401916504,0.3754519820213318,0.3489060401916504,0.3754519820213318,True,210.0,0.589076752999972,0.11071794000000099,34
1588314813.0930061,1929,711,1588314812.9756598,216.65716171264648,0.2593537427728317,0.3504196107387543,0.37898528575897217,0.3504196107387543,0.37898528575897217,True,210.0,0.589076752999972,0.11071794000000099,34
1588314813.2270482,1930,711,1588314812.9756598,216.65716171264648,0.2593537427728317,0.35154640674591064,0.3824012577533722,0.35154640674591064,0.3824012577533722,True,210.0,0.589076752999972,0.11071794000000099,34
1588314813.2270482,1930,712,1588314813.20065,174.99208450317383,0.3090532083984003,0.3507293462753296,0.3722200393676758,0.3507293462753296,0.3722200393676758,True,210.0,0.589076752999972,0.11071794000000099,34
1588314813.3946,1931,712,1588314813.20065,174.99208450317383,0.3090532083984003,0.3496384918689728,0.3763624131679535,0.3496384918689728,0.3763624131679535,True,210.0,0.589076752999972,0.11071794000000099,34
1588314813.729704,1933,713,1588314813.658962,216.65692329406738,0.3952920575606068,0.4661276340484619,0.5540907979011536,0.4661276340484619,0.5540907979011536,True,210.0,0.589076752999972,0.11071794000000099,34
1588314814.869058,1943,718,1588314814.8922381,216.65692329406738,1.233366875934876,0.5191643834114075,0.6367151737213135,0.5191643834114075,0.6367151737213135,True,120.0,0.477128348999969,0.0787064890000124,35
1588314815.003099,1944,718,1588314814.8922381,216.65692329406738,1.233366875934876,0.5197412967681885,0.6374422311782837,0.5197412967681885,0.6374422311782837,True,120.0,0.477128348999969,0.0787064890000124,35
1588314815.1036296,1945,718,1588314814.8922381,216.65692329406738,1.233366875934876,0.5202735066413879,0.6368147134780884,0.5202735066413879,0.6368147134780884,True,120.0,0.477128348999969,0.0787064890000124,35
1588314815.1036296,1945,719,1588314815.117228,208.32395553588867,0.17434915267370266,0.5175601243972778,0.6384079456329346,0.5175601243972778,0.6384079456329346,True,120.0,0.477128348999969,0.0787064890000124,35
1588314815.271182,1946,719,1588314815.117228,208.32395553588867,0.17434915267370266,0.5173436403274536,0.6385608911514282,0.5173436403274536,0.6385608911514282,True,120.0,0.477128348999969,0.0787064890000124,35
1588314815.271182,1946,720,1588314815.358884,208.32300186157227,0.16245732671570864,0.5135435461997986,0.6377095580101013,0.5135435461997986,0.6377095580101013,True,120.0,0.477128348999969,0.0787064890000124,35
1588314815.472245,1947,720,1588314815.358884,208.32300186157227,0.16245732671570864,0.5166231989860535,0.6380208134651184,0.5166231989860535,0.6380208134651184,True,120.0,0.477128348999969,0.0787064890000124,35
1588314815.472245,1947,721,1588314815.583873,149.9929428100586,0.5077363031334942,0.5193249583244324,0.6372039318084717,0.5193249583244324,0.6372039318084717,True,120.0,0.477128348999969,0.0787064890000124,35
1588314815.7068179,1948,721,1588314815.583873,149.9929428100586,0.5077363031334942,0.5169362425804138,0.6391133069992065,0.5169362425804138,0.6391133069992065,True,120.0,0.477128348999969,0.0787064890000124,35
1588314815.840859,1949,722,1588314815.892192,108.32905769348145,0.2754900574567777,0.4088895916938782,0.7430474758148193,0.4088895916938782,0.7430474758148193,True,120.0,0.477128348999969,0.0787064890000124,35
1588314815.974901,1950,722,1588314815.892192,108.32905769348145,0.2754900574567777,0.4058667719364166,0.7361534237861633,0.4058667719364166,0.7361534237861633,True,120.0,0.477128348999969,0.0787064890000124,35
1588314816.444046,1955,723,1588314816.400502,208.32395553588867,0.6751412658830597,0.4267769455909729,0.7098925113677979,0.4267769455909729,0.7098925113677979,True,120.0,0.477128348999969,0.0787064890000124,35
1588314816.611598,1956,723,1588314816.400502,208.32395553588867,0.6751412658830597,0.4264618754386902,0.7057188153266907,0.4264618754386902,0.7057188153266907,True,120.0,0.477128348999969,0.0787064890000124,35
1588314816.611598,1956,724,1588314816.625492,216.65716171264648,0.20939251054444966,0.422463059425354,0.7075205445289612,0.422463059425354,0.7075205445289612,True,120.0,0.477128348999969,0.0787064890000124,35
1588314816.77915,1957,724,1588314816.625492,216.65716171264648,0.20939251054444966,0.4219586849212647,0.7013921141624451,0.4219586849212647,0.7013921141624451,True,120.0,0.477128348999969,0.0787064890000124,35
1588314816.913192,1958,725,1588314816.858815,149.9929428100586,0.13580303210953482,0.4208752512931824,0.7044197320938109,0.4208752512931824,0.7044197320938109,True,120.0,0.477128348999969,0.0787064890000124,35
1588314817.248296,1960,726,1588314817.217132,216.65620803833008,1.2058379254090568,0.4206194281578064,0.7293161153793335,0.4206194281578064,0.7293161153793335,True,120.0,0.477128348999969,0.0787064890000124,35
1588314817.415848,1961,726,1588314817.217132,216.65620803833008,1.2058379254090568,0.41968876123428345,0.734802782535553,0.41968876123428345,0.734802782535553,True,120.0,0.477128348999969,0.0787064890000124,35
1588314817.415848,1961,727,1588314817.450454,216.65692329406738,0.2338448450219391,0.4100508093833923,0.7375651001930237,0.4100508093833923,0.7375651001930237,True,120.0,0.477128348999969,0.0787064890000124,35
1588314817.61691,1962,727,1588314817.450454,216.65692329406738,0.2338448450219391,0.4099618196487427,0.7450410723686218,0.4099618196487427,0.7450410723686218,True,120.0,0.477128348999969,0.0787064890000124,35
1588314817.8179731,1964,728,1588314817.908766,191.65802001953125,0.5037613686484799,0.4517740309238434,0.6529552340507507,0.4517740309238434,0.6529552340507507,True,120.0,0.477128348999969,0.0787064890000124,35
1588314818.0190349,1965,728,1588314817.908766,191.65802001953125,0.5037613686484799,0.4551080763339996,0.656024694442749,0.4551080763339996,0.656024694442749,True,120.0,0.477128348999969,0.0787064890000124,35
1588314818.0190349,1965,729,1588314818.1337562,191.65802001953125,0.22094762091461653,0.44905343651771545,0.6577785611152649,0.44905343651771545,0.6577785611152649,True,120.0,0.477128348999969,0.0787064890000124,35
1588314819.1583886,1971,732,1588314819.117044,208.32395553588867,0.554588573514566,0.4933083355426788,0.6479771137237549,0.4933083355426788,0.6479771137237549,True,0.0,0.49949548800000804,0.13935051899997597,36
1588314819.3259408,1972,732,1588314819.117044,208.32395553588867,0.554588573514566,0.4926787912845612,0.6483029723167419,0.4926787912845612,0.6483029723167419,True,0.0,0.49949548800000804,0.13935051899997597,36
1588314819.3259408,1972,733,1588314819.342034,183.32505226135254,0.3572972060883749,0.4930008351802826,0.6353990435600281,0.4930008351802826,0.6353990435600281,True,0.0,0.49949548800000804,0.13935051899997597,36
1588314819.459982,1973,733,1588314819.342034,183.32505226135254,0.3572972060883749,0.4928179383277893,0.6355535984039307,0.4928179383277893,0.6355535984039307,True,0.0,0.49949548800000804,0.13935051899997597,36
1588314819.560514,1974,733,1588314819.342034,183.32505226135254,0.3572972060883749,0.4940091073513031,0.6367312073707581,0.4940091073513031,0.6367312073707581,True,0.0,0.49949548800000804,0.13935051899997597,36
1588314819.560514,1974,734,1588314819.6170206,216.65716171264648,0.2792434116602779,0.6388950943946838,0.472873866558075,0.6388950943946838,0.472873866558075,True,0.0,0.49949548800000804,0.13935051899997597,36
1588314819.761576,1975,734,1588314819.6170206,216.65716171264648,0.2792434116602779,0.6419870257377625,0.4732294678688049,0.6419870257377625,0.4732294678688049,True,0.0,0.49949548800000804,0.13935051899997597,36
1588314819.862107,1976,734,1588314819.6170206,216.65716171264648,0.2792434116602779,0.6424497961997986,0.4740830957889557,0.6424497961997986,0.4740830957889557,True,0.0,0.49949548800000804,0.13935051899997597,36
1588314819.862107,1976,735,1588314819.858677,216.65596961975098,0.2684564612068984,0.6402794122695923,0.4666107296943665,0.6402794122695923,0.4666107296943665,True,0.0,0.49949548800000804,0.13935051899997597,36
1588314819.9626381,1977,735,1588314819.858677,216.65596961975098,0.2684564612068984,0.6385114789009094,0.4691349565982818,0.6385114789009094,0.4691349565982818,True,0.0,0.49949548800000804,0.13935051899997597,36
1588314820.06317,1978,735,1588314819.858677,216.65596961975098,0.2684564612068984,0.6364737749099731,0.4688014388084412,0.6364737749099731,0.4688014388084412,True,0.0,0.49949548800000804,0.13935051899997597,36
1588314820.632846,1982,736,1588314820.608642,216.65716171264648,0.8511349066682795,0.6780945062637329,0.4940097630023956,0.6780945062637329,0.4940097630023956,True,0.0,0.49949548800000804,0.13935051899997597,36
1588314820.7668881,1983,736,1588314820.608642,216.65716171264648,0.8511349066682795,0.6755012273788452,0.4895060360431671,0.6755012273788452,0.4895060360431671,True,0.0,0.49949548800000804,0.13935051899997597,36
1588314820.867419,1984,736,1588314820.608642,216.65716171264648,0.8511349066682795,0.675193727016449,0.4870022833347321,0.675193727016449,0.4870022833347321,True,0.0,0.49949548800000804,0.13935051899997597,36
1588314820.867419,1984,737,1588314820.833632,216.65692329406738,0.27807595050230177,0.6802341341972351,0.4786491394042969,0.6802341341972351,0.4786491394042969,True,0.0,0.49949548800000804,0.13935051899997597,36
1588314821.034971,1985,737,1588314820.833632,216.65692329406738,0.27807595050230177,0.6784014105796814,0.472638875246048,0.6784014105796814,0.472638875246048,True,0.0,0.49949548800000804,0.13935051899997597,36
1588314821.169013,1986,738,1588314821.108619,116.66107177734376,0.4874321680492407,0.6768807172775269,0.4772407412528992,0.6768807172775269,0.4772407412528992,True,0.0,0.49949548800000804,0.13935051899997597,36
1588314821.3030539,1987,739,1588314821.2752779,191.65802001953125,0.6484913576866691,0.6332384347915649,0.5089950561523438,0.6332384347915649,0.5089950561523438,True,0.0,0.49949548800000804,0.13935051899997597,36
1588314821.336565,1988,739,1588314821.2752779,191.65802001953125,0.6484913576866691,0.6332705020904541,0.5077544450759888,0.6332705020904541,0.5077544450759888,True,0.0,0.49949548800000804,0.13935051899997597,36
1588314821.504117,1989,739,1588314821.2752779,191.65802001953125,0.6484913576866691,0.6319650411605835,0.5059196949005127,0.6319650411605835,0.5059196949005127,True,0.0,0.49949548800000804,0.13935051899997597,36
1588314821.671669,1991,740,1588314821.658594,216.65716171264648,0.19075141633997447,0.6678653955459595,0.502873957157135,0.6678653955459595,0.502873957157135,True,0.0,0.49949548800000804,0.13935051899997597,36
1588314821.8057098,1992,740,1588314821.658594,216.65716171264648,0.19075141633997447,0.6669579148292542,0.5082304477691649,0.6669579148292542,0.5082304477691649,True,0.0,0.49949548800000804,0.13935051899997597,36
1588314821.9397519,1993,740,1588314821.658594,216.65716171264648,0.19075141633997447,0.6675367951393127,0.5129891037940979,0.6675367951393127,0.5129891037940979,True,0.0,0.49949548800000804,0.13935051899997597,36
1588314821.9397519,1993,741,1588314821.883584,216.65596961975098,0.1060192688705816,0.6667850017547607,0.5058276057243347,0.6667850017547607,0.5058276057243347,True,0.0,0.49949548800000804,0.13935051899997597,36
1588314822.040283,1994,741,1588314821.883584,216.65596961975098,0.1060192688705816,0.6671848297119141,0.5099224448204039,0.6671848297119141,0.5099224448204039,True,0.0,0.49949548800000804,0.13935051899997597,36
1588314822.1073039,1995,741,1588314821.883584,216.65596961975098,0.1060192688705816,0.6678315997123718,0.5139966011047363,0.6678315997123718,0.5139966011047363,True,0.0,0.49949548800000804,0.13935051899997597,36
1588314822.1073039,1995,742,1588314822.1169062,158.3259105682373,1.044865463600104,0.6576582193374634,0.5153427720069885,0.6576582193374634,0.5153427720069885,True,0.0,0.49949548800000804,0.13935051899997597,36
1588314822.207835,1996,742,1588314822.1169062,158.3259105682373,1.044865463600104,0.6579415798187256,0.5196532011032104,0.6579415798187256,0.5196532011032104,True,0.0,0.49949548800000804,0.13935051899997597,36
1588314822.308366,1997,742,1588314822.1169062,158.3259105682373,1.044865463600104,0.6593725085258484,0.5190325379371643,0.6593725085258484,0.5190325379371643,True,0.0,0.49949548800000804,0.13935051899997597,36
1588314823.380699,2004,746,1588314823.25852,216.65716171264648,0.5338206442038405,0.5100496411323547,0.7441345453262329,0.5100496411323547,0.7441345453262329,True,240.0,0.6538792480000379,0.10763181800001599,37
1588314823.514741,2005,746,1588314823.25852,216.65716171264648,0.5338206442038405,0.5124797821044922,0.7466678023338318,0.5124797821044922,0.7466678023338318,True,240.0,0.6538792480000379,0.10763181800001599,37
1588314823.514741,2005,747,1588314823.491843,149.9929428100586,0.12224560485137705,0.5094000101089478,0.7349316477775574,0.5094000101089478,0.7349316477775574,True,240.0,0.6538792480000379,0.10763181800001599,37
1588314823.615272,2006,747,1588314823.491843,149.9929428100586,0.12224560485137705,0.5101230740547179,0.7343689799308777,0.5101230740547179,0.7343689799308777,True,240.0,0.6538792480000379,0.10763181800001599,37
1588314823.816334,2008,748,1588314823.841827,216.65596961975098,0.5722845609597391,0.35923388600349426,0.5352149605751038,0.35923388600349426,0.5352149605751038,True,240.0,0.6538792480000379,0.10763181800001599,37
1588314823.8833551,2009,748,1588314823.841827,216.65596961975098,0.5722845609597391,0.3591487407684326,0.5361394286155701,0.3591487407684326,0.5361394286155701,True,240.0,0.6538792480000379,0.10763181800001599,37
1588314824.084418,2010,748,1588314823.841827,216.65596961975098,0.5722845609597391,0.3593252897262573,0.5369325280189514,0.3593252897262573,0.5369325280189514,True,240.0,0.6538792480000379,0.10763181800001599,37
1588314824.084418,2010,749,1588314824.075149,216.65692329406738,0.2560754085165475,0.35770320892333984,0.5369708538055421,0.35770320892333984,0.5369708538055421,True,240.0,0.6538792480000379,0.10763181800001599,37
1588314824.184949,2011,749,1588314824.075149,216.65692329406738,0.2560754085165475,0.3599540889263153,0.5334703922271729,0.3599540889263153,0.5334703922271729,True,240.0,0.6538792480000379,0.10763181800001599,37
1588314824.386011,2012,749,1588314824.075149,216.65692329406738,0.2560754085165475,0.3585709631443024,0.5403956770896912,0.3585709631443024,0.5403956770896912,True,240.0,0.6538792480000379,0.10763181800001599,37
1588314824.386011,2012,750,1588314824.300139,216.65692329406738,0.2402513811591248,0.3584074079990387,0.5371399521827698,0.3584074079990387,0.5371399521827698,True,240.0,0.6538792480000379,0.10763181800001599,37
1588314824.587074,2013,750,1588314824.300139,216.65692329406738,0.2402513811591248,0.3571453988552093,0.5343186855316162,0.3571453988552093,0.5343186855316162,True,240.0,0.6538792480000379,0.10763181800001599,37
1588314825.2237706,2020,751,1588314825.2667608,83.33015441894531,0.18527511927824214,0.4353967010974884,0.434334397315979,0.4353967010974884,0.434334397315979,True,240.0,0.6538792480000379,0.10763181800001599,37
1588314825.424834,2021,751,1588314825.2667608,83.33015441894531,0.18527511927824214,0.4335058033466339,0.4307025372982025,0.4335058033466339,0.4307025372982025,True,240.0,0.6538792480000379,0.10763181800001599,37
1588314825.424834,2021,752,1588314825.366757,216.65596961975098,0.7508725600393829,0.4442473351955414,0.31222203373909,0.4442473351955414,0.31222203373909,True,240.0,0.6538792480000379,0.10763181800001599,37
1588314825.592386,2022,752,1588314825.366757,216.65596961975098,0.7508725600393829,0.4432319104671478,0.3096222579479217,0.4432319104671478,0.3096222579479217,True,240.0,0.6538792480000379,0.10763181800001599,37
1588314825.592386,2022,753,1588314825.6000788,199.99098777771,0.8682770208536877,0.4265308380126953,0.30848774313926697,0.4265308380126953,0.30848774313926697,True,240.0,0.6538792480000379,0.10763181800001599,37
