world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588313720.089436,1637,471,1588313719.9682848,216.65620803833008,1.2531538588611972,0.6211813688278198,0.21599355340003967,0.6211813688278198,0.21599355340003967,True,300.0,0.471744177999966,0.0645646130000017,18
1588313720.223477,1638,471,1588313719.9682848,216.65620803833008,1.2531538588611972,0.6215667128562927,0.21520252525806427,0.6215667128562927,0.21520252525806427,True,300.0,0.471744177999966,0.0645646130000017,18
1588313720.223477,1638,472,1588313720.2266061,666.6359901428223,1.3286531171832456,0.6417694687843323,0.18754105269908905,0.6417694687843323,0.18754105269908905,True,300.0,0.471744177999966,0.0645646130000017,18
1588313720.324008,1639,472,1588313720.2266061,666.6359901428223,1.3286531171832456,0.6405065059661865,0.18802812695503235,0.6405065059661865,0.18802812695503235,True,300.0,0.471744177999966,0.0645646130000017,18
1588313720.391029,1640,472,1588313720.2266061,666.6359901428223,1.3286531171832456,0.6408067345619202,0.1898961365222931,0.6408067345619202,0.1898961365222931,True,300.0,0.471744177999966,0.0645646130000017,18
1588313720.5250711,1641,472,1588313720.2266061,666.6359901428223,1.3286531171832456,0.6412854790687561,0.19237372279167173,0.6412854790687561,0.19237372279167173,True,300.0,0.471744177999966,0.0645646130000017,18
1588313720.592092,1642,472,1588313720.2266061,666.6359901428223,1.3286531171832456,0.6414166688919067,0.1922569125890732,0.6414166688919067,0.1922569125890732,True,300.0,0.471744177999966,0.0645646130000017,18
1588313720.759644,1643,472,1588313720.2266061,666.6359901428223,1.3286531171832456,0.6411411762237549,0.1942346692085266,0.6411411762237549,0.1942346692085266,True,300.0,0.471744177999966,0.0645646130000017,18
1588313720.860175,1644,472,1588313720.2266061,666.6359901428223,1.3286531171832456,0.6418349146842957,0.19302193820476526,0.6418349146842957,0.19302193820476526,True,300.0,0.471744177999966,0.0645646130000017,18
1588313720.927196,1645,473,1588313720.934907,216.65596961975098,1.455854908784049,0.6347225308418274,0.21473729610443115,0.6347225308418274,0.21473729610443115,True,300.0,0.471744177999966,0.0645646130000017,18
1588313721.027727,1646,473,1588313720.934907,216.65596961975098,1.455854908784049,0.6344791054725647,0.21434307098388672,0.6344791054725647,0.21434307098388672,True,300.0,0.471744177999966,0.0645646130000017,18
1588313721.094748,1647,473,1588313720.934907,216.65596961975098,1.455854908784049,0.6349372863769531,0.2145114690065384,0.6349372863769531,0.2145114690065384,True,300.0,0.471744177999966,0.0645646130000017,18
1588313721.094748,1647,474,1588313721.1598961,208.32395553588867,0.10508486883917792,0.62659752368927,0.2307341992855072,0.62659752368927,0.2307341992855072,True,300.0,0.471744177999966,0.0645646130000017,18
1588313721.32932,1648,474,1588313721.1598961,208.32395553588867,0.10508486883917792,0.6275690793991089,0.2308720648288727,0.6275690793991089,0.2308720648288727,True,300.0,0.471744177999966,0.0645646130000017,18
1588313721.32932,1648,475,1588313721.384886,208.32395553588867,0.2167098737213938,0.6270575523376465,0.2311518043279648,0.6270575523376465,0.2311518043279648,True,300.0,0.471744177999966,0.0645646130000017,18
1588313721.5303829,1649,475,1588313721.384886,208.32395553588867,0.2167098737213938,0.6262377500534058,0.2243330180644989,0.6262377500534058,0.2243330180644989,True,300.0,0.471744177999966,0.0645646130000017,18
1588313721.664424,1650,476,1588313721.609876,216.65596961975098,0.14692987079759195,0.6229325532913208,0.2274739444255829,0.6229325532913208,0.2274739444255829,True,300.0,0.471744177999966,0.0645646130000017,18
1588313721.798466,1651,476,1588313721.609876,216.65596961975098,0.14692987079759195,0.6232039928436279,0.22445198893547055,0.6232039928436279,0.22445198893547055,True,300.0,0.471744177999966,0.0645646130000017,18
1588313722.2005908,1654,477,1588313722.126519,216.65596961975098,0.8875706722225286,0.5275610685348511,0.6341710090637207,0.5275610685348511,0.6341710090637207,True,300.0,0.471744177999966,0.0645646130000017,18
1588313723.306434,1663,481,1588313723.1348062,216.65596961975098,0.1642682126964197,0.5117359161376953,0.6770273447036743,0.5117359161376953,0.6770273447036743,True,60.0,0.47332691200006105,0.0826546099999916,19
1588313723.306434,1663,482,1588313723.3681278,166.65887832641604,0.12638230937542436,0.5113881230354309,0.6759423017501831,0.5113881230354309,0.6759423017501831,True,60.0,0.47332691200006105,0.0826546099999916,19
1588313723.541007,1664,482,1588313723.3681278,166.65887832641604,0.12638230937542436,0.51270991563797,0.6742917895317078,0.51270991563797,0.6742917895317078,True,60.0,0.47332691200006105,0.0826546099999916,19
1588313723.541007,1664,483,1588313723.584785,216.65692329406738,1.1515325891459522,0.5927425026893616,0.7160139679908752,0.5927425026893616,0.7160139679908752,True,60.0,0.47332691200006105,0.0826546099999916,19
1588313723.6415381,1665,483,1588313723.584785,216.65692329406738,1.1515325891459522,0.5933361649513245,0.7182603478431702,0.5933361649513245,0.7182603478431702,True,60.0,0.47332691200006105,0.0826546099999916,19
1588313723.8426,1666,483,1588313723.584785,216.65692329406738,1.1515325891459522,0.5944244861602783,0.7209675312042236,0.5944244861602783,0.7209675312042236,True,60.0,0.47332691200006105,0.0826546099999916,19
1588313723.8426,1666,484,1588313723.8097749,208.32300186157227,0.2986689944736646,0.6134451627731323,0.7488121390342712,0.6134451627731323,0.7488121390342712,True,60.0,0.47332691200006105,0.0826546099999916,19
1588313723.976642,1667,484,1588313723.8097749,208.32300186157227,0.2986689944736646,0.6112741827964783,0.7500654458999634,0.6112741827964783,0.7500654458999634,True,60.0,0.47332691200006105,0.0826546099999916,19
1588313724.077173,1668,485,1588313724.034764,216.65692329406738,0.200266115784921,0.6145538687705994,0.7426159977912903,0.6145538687705994,0.7426159977912903,True,60.0,0.47332691200006105,0.0826546099999916,19
1588313724.1777039,1669,485,1588313724.034764,216.65692329406738,0.200266115784921,0.6146382689476013,0.742972731590271,0.6146382689476013,0.742972731590271,True,60.0,0.47332691200006105,0.0826546099999916,19
1588313724.278236,1670,485,1588313724.034764,216.65692329406738,0.200266115784921,0.6159853935241699,0.7445006966590881,0.6159853935241699,0.7445006966590881,True,60.0,0.47332691200006105,0.0826546099999916,19
1588313724.278236,1670,486,1588313724.259754,216.65692329406738,0.7979452434740455,0.5995133519172668,0.7496266365051271,0.5995133519172668,0.7496266365051271,True,60.0,0.47332691200006105,0.0826546099999916,19
1588313724.378767,1671,486,1588313724.259754,216.65692329406738,0.7979452434740455,0.5999557971954346,0.74825519323349,0.5999557971954346,0.74825519323349,True,60.0,0.47332691200006105,0.0826546099999916,19
1588313724.479298,1672,486,1588313724.259754,216.65692329406738,0.7979452434740455,0.6007256507873535,0.7473791837692261,0.6007256507873535,0.7473791837692261,True,60.0,0.47332691200006105,0.0826546099999916,19
1588313724.479298,1672,487,1588313724.4847429,483.3121299743652,0.8075306675704078,0.6055533289909363,0.7597438097000122,0.6055533289909363,0.7597438097000122,True,60.0,0.47332691200006105,0.0826546099999916,19
1588313724.6133401,1673,487,1588313724.4847429,483.3121299743652,0.8075306675704078,0.6056285500526428,0.7598395347595215,0.6056285500526428,0.7598395347595215,True,60.0,0.47332691200006105,0.0826546099999916,19
1588313724.747381,1674,487,1588313724.4847429,483.3121299743652,0.8075306675704078,0.6054877042770386,0.7595846056938171,0.6054877042770386,0.7595846056938171,True,60.0,0.47332691200006105,0.0826546099999916,19
1588313724.8479118,1675,487,1588313724.4847429,483.3121299743652,0.8075306675704078,0.6045874953269958,0.7583989500999451,0.6045874953269958,0.7583989500999451,True,60.0,0.47332691200006105,0.0826546099999916,19
1588313725.0154636,1676,487,1588313724.4847429,483.3121299743652,0.8075306675704078,0.602181077003479,0.7536134123802185,0.602181077003479,0.7536134123802185,True,60.0,0.47332691200006105,0.0826546099999916,19
1588313725.0154636,1676,488,1588313724.9847212,316.65205955505365,0.7535317605300165,0.6207130551338196,0.7390766739845276,0.6207130551338196,0.7390766739845276,True,60.0,0.47332691200006105,0.0826546099999916,19
1588313725.1159961,1677,488,1588313724.9847212,316.65205955505365,0.7535317605300165,0.6195133328437805,0.7379690408706665,0.6195133328437805,0.7379690408706665,True,60.0,0.47332691200006105,0.0826546099999916,19
1588313725.216527,1678,488,1588313724.9847212,316.65205955505365,0.7535317605300165,0.6183401942253113,0.7399610877037048,0.6183401942253113,0.7399610877037048,True,60.0,0.47332691200006105,0.0826546099999916,19
1588313725.3170578,1679,488,1588313724.9847212,316.65205955505365,0.7535317605300165,0.6175844073295593,0.7376378774642944,0.6175844073295593,0.7376378774642944,True,60.0,0.47332691200006105,0.0826546099999916,19
1588313725.3170578,1679,489,1588313725.309706,216.65596961975098,0.7826778339263689,0.6121568083763123,0.7547192573547363,0.6121568083763123,0.7547192573547363,True,60.0,0.47332691200006105,0.0826546099999916,19
1588313725.417589,1680,489,1588313725.309706,216.65596961975098,0.7826778339263689,0.6123234033584595,0.7528241276741028,0.6123234033584595,0.7528241276741028,True,60.0,0.47332691200006105,0.0826546099999916,19
1588313725.5181198,1681,489,1588313725.309706,216.65596961975098,0.7826778339263689,0.6130203008651733,0.7526247501373291,0.6130203008651733,0.7526247501373291,True,60.0,0.47332691200006105,0.0826546099999916,19
1588313725.5181198,1681,490,1588313725.534695,108.32905769348145,0.1619134744692824,0.6106600165367126,0.7563512325286865,0.6106600165367126,0.7563512325286865,True,60.0,0.47332691200006105,0.0826546099999916,19
1588313725.6186519,1682,490,1588313725.534695,108.32905769348145,0.1619134744692824,0.6115509867668152,0.7518918514251709,0.6115509867668152,0.7518918514251709,True,60.0,0.47332691200006105,0.0826546099999916,19
1588313725.8197136,1683,491,1588313725.8263476,216.65716171264648,0.1949488506128087,0.591450035572052,0.7377402186393738,0.591450035572052,0.7377402186393738,True,60.0,0.47332691200006105,0.0826546099999916,19
1588313725.9872658,1684,491,1588313725.8263476,216.65716171264648,0.1949488506128087,0.5917675495147705,0.7362426519393921,0.5917675495147705,0.7362426519393921,True,60.0,0.47332691200006105,0.0826546099999916,19
1588313726.1213078,1685,492,1588313726.068004,216.65716171264648,1.1939750713503916,0.5995263457298279,0.7310594916343689,0.5995263457298279,0.7310594916343689,True,60.0,0.47332691200006105,0.0826546099999916,19
1588313726.255349,1686,492,1588313726.068004,216.65716171264648,1.1939750713503916,0.5988264083862305,0.7309395670890808,0.5988264083862305,0.7309395670890808,True,60.0,0.47332691200006105,0.0826546099999916,19
1588313726.255349,1686,493,1588313726.292994,108.32786560058594,0.2964697701648533,0.6229554414749146,0.7175524830818176,0.6229554414749146,0.7175524830818176,True,60.0,0.47332691200006105,0.0826546099999916,19
1588313728.2324631,1699,500,1588313728.092911,216.65692329406738,0.6312613164675976,0.5149629712104797,0.636395275592804,0.5149629712104797,0.636395275592804,True,240.0,0.442885388999997,0.0721694209999839,20
1588313728.366504,1700,500,1588313728.092911,216.65692329406738,0.6312613164675976,0.5147160887718201,0.635441780090332,0.5147160887718201,0.635441780090332,True,240.0,0.442885388999997,0.0721694209999839,20
1588313728.366504,1700,501,1588313728.317901,158.3261489868164,0.27852477684471594,0.5116782188415527,0.6248414516448975,0.5116782188415527,0.6248414516448975,True,240.0,0.442885388999997,0.0721694209999839,20
1588313728.467036,1701,501,1588313728.317901,158.3261489868164,0.27852477684471594,0.5113911032676697,0.6247497200965881,0.5113911032676697,0.6247497200965881,True,240.0,0.442885388999997,0.0721694209999839,20
1588313729.003202,1705,502,1588313729.0012019,108.32905769348145,1.401949290109922,0.4597017467021942,0.1973707526922226,0.4597017467021942,0.1973707526922226,True,240.0,0.442885388999997,0.0721694209999839,20
1588313729.137244,1706,502,1588313729.0012019,108.32905769348145,1.401949290109922,0.4586403071880341,0.191597118973732,0.4586403071880341,0.191597118973732,True,240.0,0.442885388999997,0.0721694209999839,20
1588313729.70692,1713,503,1588313729.6845038,216.65692329406738,1.272270033092851,0.4636306166648865,0.2300269454717636,0.4636306166648865,0.2300269454717636,True,240.0,0.442885388999997,0.0721694209999839,20
1588313729.840962,1714,503,1588313729.6845038,216.65692329406738,1.272270033092851,0.4646064341068268,0.2260123193264008,0.4646064341068268,0.2260123193264008,True,240.0,0.442885388999997,0.0721694209999839,20
1588313729.975004,1715,504,1588313729.917827,216.65716171264648,0.24405920067140205,0.463448017835617,0.2183033674955368,0.463448017835617,0.2183033674955368,True,240.0,0.442885388999997,0.0721694209999839,20
1588313730.0420241,1716,504,1588313729.917827,216.65716171264648,0.24405920067140205,0.4641360342502594,0.21853967010974884,0.4641360342502594,0.21853967010974884,True,240.0,0.442885388999997,0.0721694209999839,20
1588313730.176066,1717,504,1588313729.917827,216.65716171264648,0.24405920067140205,0.4636096358299256,0.22235365211963654,0.4636096358299256,0.22235365211963654,True,240.0,0.442885388999997,0.0721694209999839,20
1588313730.176066,1717,505,1588313730.142817,216.65596961975098,0.2523566648007988,0.4632696509361267,0.2229071855545044,0.4632696509361267,0.2229071855545044,True,240.0,0.442885388999997,0.0721694209999839,20
1588313730.276597,1718,505,1588313730.142817,216.65596961975098,0.2523566648007988,0.4646740555763245,0.22188358008861545,0.4646740555763245,0.22188358008861545,True,240.0,0.442885388999997,0.0721694209999839,20
1588313730.377128,1719,505,1588313730.142817,216.65596961975098,0.2523566648007988,0.4657293260097504,0.22479845583438876,0.4657293260097504,0.22479845583438876,True,240.0,0.442885388999997,0.0721694209999839,20
1588313730.377128,1719,506,1588313730.3761392,216.65692329406738,0.2833646025364433,0.4649564027786255,0.2202759832143784,0.4649564027786255,0.2202759832143784,True,240.0,0.442885388999997,0.0721694209999839,20
1588313730.47766,1720,506,1588313730.3761392,216.65692329406738,0.2833646025364433,0.4656324982643128,0.22052061557769773,0.4656324982643128,0.22052061557769773,True,240.0,0.442885388999997,0.0721694209999839,20
1588313730.6787221,1721,506,1588313730.3761392,216.65692329406738,0.2833646025364433,0.4661122262477875,0.22546228766441345,0.4661122262477875,0.22546228766441345,True,240.0,0.442885388999997,0.0721694209999839,20
1588313730.6787221,1721,507,1588313730.609462,208.32395553588867,0.20061401308956128,0.4636887311935425,0.21736609935760495,0.4636887311935425,0.21736609935760495,True,240.0,0.442885388999997,0.0721694209999839,20
1588313730.8462741,1722,507,1588313730.609462,208.32395553588867,0.20061401308956128,0.4643711447715759,0.2209061086177826,0.4643711447715759,0.2209061086177826,True,240.0,0.442885388999997,0.0721694209999839,20
1588313730.8462741,1722,508,1588313730.834451,183.32505226135254,0.16990183532296202,0.4633036553859711,0.21613144874572754,0.4633036553859711,0.21613144874572754,True,240.0,0.442885388999997,0.0721694209999839,20
1588313730.980316,1723,508,1588313730.834451,183.32505226135254,0.16990183532296202,0.4637479484081268,0.2177609503269196,0.4637479484081268,0.2177609503269196,True,240.0,0.442885388999997,0.0721694209999839,20
1588313731.181378,1725,509,1588313731.217767,99.99489784240723,1.1207443168454927,0.5702691078186035,0.5257894396781921,0.5702691078186035,0.5257894396781921,True,240.0,0.442885388999997,0.0721694209999839,20
1588313731.31542,1726,509,1588313731.217767,99.99489784240723,1.1207443168454927,0.5693085193634033,0.6015105247497559,0.5693085193634033,0.6015105247497559,True,240.0,0.442885388999997,0.0721694209999839,20
1588313731.31542,1726,510,1588313731.342761,83.3299160003662,1.0533841867756175,0.5705150961875916,0.5384181737899779,0.5705150961875916,0.5384181737899779,True,240.0,0.442885388999997,0.0721694209999839,20
1588313733.460085,1743,519,1588313733.409333,208.32395553588867,1.4747490803201635,0.5094518065452576,0.721084475517273,0.5094518065452576,0.721084475517273,True,0.0,0.47165406499990997,0.0719284829999935,21
1588313733.627637,1744,519,1588313733.409333,208.32395553588867,1.4747490803201635,0.5219368934631348,0.6564072370529175,0.5219368934631348,0.6564072370529175,True,0.0,0.47165406499990997,0.0719284829999935,21
1588313733.728168,1745,520,1588313733.734318,208.32395553588867,0.9550564017394388,0.6611989140510559,0.5551487803459167,0.6611989140510559,0.5551487803459167,True,0.0,0.47165406499990997,0.0719284829999935,21
1588313733.8286998,1746,520,1588313733.734318,208.32395553588867,0.9550564017394388,0.6699753999710083,0.5317869782447815,0.6699753999710083,0.5317869782447815,True,0.0,0.47165406499990997,0.0719284829999935,21
1588313733.962741,1747,520,1588313733.734318,208.32395553588867,0.9550564017394388,0.6706992983818054,0.5151075124740601,0.6706992983818054,0.5151075124740601,True,0.0,0.47165406499990997,0.0719284829999935,21
1588313733.962741,1747,521,1588313733.959308,216.65596961975098,0.8115872189220896,0.6721848845481873,0.5294618606567383,0.6721848845481873,0.5294618606567383,True,0.0,0.47165406499990997,0.0719284829999935,21
1588313734.029762,1748,521,1588313733.959308,216.65596961975098,0.8115872189220896,0.6683812141418457,0.5345609188079834,0.6683812141418457,0.5345609188079834,True,0.0,0.47165406499990997,0.0719284829999935,21
1588313734.197314,1749,521,1588313733.959308,216.65596961975098,0.8115872189220896,0.6531368494033813,0.5529620051383972,0.6531368494033813,0.5529620051383972,True,0.0,0.47165406499990997,0.0719284829999935,21
1588313734.197314,1749,522,1588313734.19263,149.9929428100586,0.3091751178854434,0.666195273399353,0.5357373356819153,0.666195273399353,0.5357373356819153,True,0.0,0.47165406499990997,0.0719284829999935,21
1588313734.331356,1750,522,1588313734.19263,149.9929428100586,0.3091751178854434,0.6679921746253967,0.5346270203590393,0.6679921746253967,0.5346270203590393,True,0.0,0.47165406499990997,0.0719284829999935,21
1588313734.766991,1753,523,1588313734.800936,216.65596961975098,1.3203384071647648,0.6902062892913818,0.5175941586494446,0.6902062892913818,0.5175941586494446,True,0.0,0.47165406499990997,0.0719284829999935,21
1588313734.901032,1754,523,1588313734.800936,216.65596961975098,1.3203384071647648,0.6872659921646118,0.5214142203330994,0.6872659921646118,0.5214142203330994,True,0.0,0.47165406499990997,0.0719284829999935,21
1588313735.035074,1755,523,1588313734.800936,216.65596961975098,1.3203384071647648,0.6847720146179199,0.5212997198104858,0.6847720146179199,0.5212997198104858,True,0.0,0.47165406499990997,0.0719284829999935,21
1588313735.035074,1755,524,1588313735.025925,208.32395553588867,0.2128552646259578,0.702404797077179,0.5189558267593384,0.702404797077179,0.5189558267593384,True,0.0,0.47165406499990997,0.0719284829999935,21
1588313735.169116,1756,524,1588313735.025925,208.32395553588867,0.2128552646259578,0.6984463334083557,0.5183219909667969,0.6984463334083557,0.5183219909667969,True,0.0,0.47165406499990997,0.0719284829999935,21
1588313735.3031569,1757,525,1588313735.250915,83.32896232604979,0.3003833028930591,0.7029113173484802,0.5132131576538086,0.7029113173484802,0.5132131576538086,True,0.0,0.47165406499990997,0.0719284829999935,21
1588313735.53773,1760,526,1588313735.584233,216.65692329406738,0.29141751526846577,0.6978778839111328,0.5347357392311096,0.6978778839111328,0.5347357392311096,True,0.0,0.47165406499990997,0.0719284829999935,21
1588313735.705282,1761,526,1588313735.584233,216.65692329406738,0.29141751526846577,0.6980205178260803,0.5344827175140381,0.6980205178260803,0.5344827175140381,True,0.0,0.47165406499990997,0.0719284829999935,21
1588313735.7723026,1762,526,1588313735.584233,216.65692329406738,0.29141751526846577,0.6969951987266539,0.5344657897949219,0.6969951987266539,0.5344657897949219,True,0.0,0.47165406499990997,0.0719284829999935,21
1588313735.7723026,1762,527,1588313735.809223,208.32300186157227,0.16510040643610968,0.6974074840545654,0.5361366868019104,0.6974074840545654,0.5361366868019104,True,0.0,0.47165406499990997,0.0719284829999935,21
1588313735.906344,1763,527,1588313735.809223,208.32300186157227,0.16510040643610968,0.6979408264160156,0.5345838665962219,0.6979408264160156,0.5345838665962219,True,0.0,0.47165406499990997,0.0719284829999935,21
1588313736.040386,1764,527,1588313735.809223,208.32300186157227,0.16510040643610968,0.6954881548881531,0.5344656109809875,0.6954881548881531,0.5344656109809875,True,0.0,0.47165406499990997,0.0719284829999935,21
1588313736.040386,1764,528,1588313736.0342119,216.65716171264648,0.2118916143579148,0.6972601413726807,0.5361711978912354,0.6972601413726807,0.5361711978912354,True,0.0,0.47165406499990997,0.0719284829999935,21
1588313736.1409168,1765,528,1588313736.0342119,216.65716171264648,0.2118916143579148,0.6977736353874207,0.5356944799423218,0.6977736353874207,0.5356944799423218,True,0.0,0.47165406499990997,0.0719284829999935,21
1588313736.2749588,1766,528,1588313736.0342119,216.65716171264648,0.2118916143579148,0.6979093551635742,0.5329942107200623,0.6979093551635742,0.5329942107200623,True,0.0,0.47165406499990997,0.0719284829999935,21
1588313736.2749588,1766,529,1588313736.259202,216.65692329406738,1.494263488020964,0.6668076515197754,0.5549589395523071,0.6668076515197754,0.5549589395523071,True,0.0,0.47165406499990997,0.0719284829999935,21
1588313736.34198,1767,529,1588313736.259202,216.65692329406738,1.494263488020964,0.6656507253646851,0.5553728938102722,0.6656507253646851,0.5553728938102722,True,0.0,0.47165406499990997,0.0719284829999935,21
1588313736.476021,1768,529,1588313736.259202,216.65692329406738,1.494263488020964,0.6659206748008728,0.5497909188270569,0.6659206748008728,0.5497909188270569,True,0.0,0.47165406499990997,0.0719284829999935,21
1588313736.476021,1768,530,1588313736.484191,216.65692329406738,0.35156522950742736,0.6597065329551697,0.562677264213562,0.6597065329551697,0.562677264213562,True,0.0,0.47165406499990997,0.0719284829999935,21
1588313738.5871758,1784,538,1588313738.475767,216.65596961975098,0.24606795178612914,0.5140656232833862,0.5662854313850403,0.5140656232833862,0.5662854313850403,True,210.0,0.5078977459999691,0.0758087110000076,22
1588313738.7547278,1785,538,1588313738.475767,216.65596961975098,0.24606795178612914,0.5127492547035217,0.5672565698623657,0.5127492547035217,0.5672565698623657,True,210.0,0.5078977459999691,0.0758087110000076,22
1588313738.8887699,1786,539,1588313738.842416,141.65997505187988,0.22556591881660704,0.3950197398662567,0.4303357899188995,0.3950197398662567,0.4303357899188995,True,210.0,0.5078977459999691,0.0758087110000076,22
1588313739.022812,1787,539,1588313738.842416,141.65997505187988,0.22556591881660704,0.3949058353900909,0.4293922483921051,0.3949058353900909,0.4293922483921051,True,210.0,0.5078977459999691,0.0758087110000076,22
1588313739.123343,1788,540,1588313739.0924046,208.32419395446775,0.3882136681864122,0.3646688461303711,0.3547627031803131,0.3646688461303711,0.3547627031803131,True,210.0,0.5078977459999691,0.0758087110000076,22
1588313739.223874,1789,540,1588313739.0924046,208.32419395446775,0.3882136681864122,0.3663473427295685,0.3561485409736633,0.3663473427295685,0.3561485409736633,True,210.0,0.5078977459999691,0.0758087110000076,22
1588313739.357916,1790,540,1588313739.0924046,208.32419395446775,0.3882136681864122,0.3642970621585846,0.3575534522533417,0.3642970621585846,0.3575534522533417,True,210.0,0.5078977459999691,0.0758087110000076,22
1588313739.357916,1790,541,1588313739.317394,149.993896484375,0.6752388382616924,0.3662775754928589,0.3579757809638977,0.3662775754928589,0.3579757809638977,True,210.0,0.5078977459999691,0.0758087110000076,22
1588313739.5254679,1791,541,1588313739.317394,149.993896484375,0.6752388382616924,0.3660658299922943,0.3576021790504456,0.3660658299922943,0.3576021790504456,True,210.0,0.5078977459999691,0.0758087110000076,22
1588313739.8940818,1794,542,1588313739.909034,208.32395553588867,0.17017002869115266,0.4220964312553406,0.4026986062526703,0.4220964312553406,0.4026986062526703,True,210.0,0.5078977459999691,0.0758087110000076,22
1588313739.961103,1795,542,1588313739.909034,208.32395553588867,0.17017002869115266,0.4218423962593079,0.4021026194095612,0.4218423962593079,0.4021026194095612,True,210.0,0.5078977459999691,0.0758087110000076,22
1588313740.028124,1796,542,1588313739.909034,208.32395553588867,0.17017002869115266,0.4217514395713806,0.4026903212070465,0.4217514395713806,0.4026903212070465,True,210.0,0.5078977459999691,0.0758087110000076,22
1588313740.1286552,1797,542,1588313739.909034,208.32395553588867,0.17017002869115266,0.4217339158058167,0.4019947648048401,0.4217339158058167,0.4019947648048401,True,210.0,0.5078977459999691,0.0758087110000076,22
1588313740.262696,1798,543,1588313740.267351,216.65596961975098,0.12256001835997125,0.7253807187080383,0.6296415328979492,0.7253807187080383,0.6296415328979492,True,210.0,0.5078977459999691,0.0758087110000076,22
1588313740.329717,1799,543,1588313740.267351,216.65596961975098,0.12256001835997125,0.7251411080360413,0.6301862597465515,0.7251411080360413,0.6301862597465515,True,210.0,0.5078977459999691,0.0758087110000076,22
1588313740.430248,1800,543,1588313740.267351,216.65596961975098,0.12256001835997125,0.7251949906349182,0.6293232440948486,0.7251949906349182,0.6293232440948486,True,210.0,0.5078977459999691,0.0758087110000076,22
1588313740.56429,1801,544,1588313740.592336,208.32395553588867,1.3087419863218521,0.3857061862945557,0.3972032070159912,0.3857061862945557,0.3972032070159912,True,210.0,0.5078977459999691,0.0758087110000076,22
1588313740.631311,1802,544,1588313740.592336,208.32395553588867,1.3087419863218521,0.38575124740600586,0.3968365490436554,0.38575124740600586,0.3968365490436554,True,210.0,0.5078977459999691,0.0758087110000076,22
1588313740.765352,1803,544,1588313740.592336,208.32395553588867,1.3087419863218521,0.3859027922153473,0.3959056735038757,0.3859027922153473,0.3959056735038757,True,210.0,0.5078977459999691,0.0758087110000076,22
1588313740.8658838,1804,545,1588313740.8173258,216.65620803833008,0.511170824894733,0.36930298805236816,0.33495306968688965,0.36930298805236816,0.33495306968688965,True,210.0,0.5078977459999691,0.0758087110000076,22
1588313740.966415,1805,545,1588313740.8173258,216.65620803833008,0.511170824894733,0.3696635067462921,0.3354850709438324,0.3696635067462921,0.3354850709438324,True,210.0,0.5078977459999691,0.0758087110000076,22
1588313741.066946,1806,545,1588313740.8173258,216.65620803833008,0.511170824894733,0.3696475028991699,0.33554455637931824,0.3696475028991699,0.33554455637931824,True,210.0,0.5078977459999691,0.0758087110000076,22
1588313741.066946,1806,546,1588313741.058981,216.65692329406738,0.1932017323531952,0.36906373500823975,0.3333480954170227,0.36906373500823975,0.3333480954170227,True,210.0,0.5078977459999691,0.0758087110000076,22
1588313741.133967,1807,546,1588313741.058981,216.65692329406738,0.1932017323531952,0.3695421814918518,0.33354541659355164,0.3695421814918518,0.33354541659355164,True,210.0,0.5078977459999691,0.0758087110000076,22
1588313741.301519,1808,546,1588313741.058981,216.65692329406738,0.1932017323531952,0.3699204325675965,0.3360774517059326,0.3699204325675965,0.3360774517059326,True,210.0,0.5078977459999691,0.0758087110000076,22
1588313741.301519,1808,547,1588313741.2923038,216.65596961975098,0.23171634418548004,0.3696234226226807,0.32995468378067017,0.3696234226226807,0.32995468378067017,True,210.0,0.5078977459999691,0.0758087110000076,22
1588313741.36854,1809,547,1588313741.2923038,216.65596961975098,0.23171634418548004,0.3703558743000031,0.3303376138210297,0.3703558743000031,0.3303376138210297,True,210.0,0.5078977459999691,0.0758087110000076,22
1588313741.4690711,1810,547,1588313741.2923038,216.65596961975098,0.23171634418548004,0.37136927247047424,0.330531507730484,0.37136927247047424,0.330531507730484,True,210.0,0.5078977459999691,0.0758087110000076,22
1588313741.603112,1811,548,1588313741.6506212,216.65596961975098,0.4320780610400609,0.5243015289306641,0.6380802989006042,0.5243015289306641,0.6380802989006042,True,210.0,0.5078977459999691,0.0758087110000076,22
1588313743.3121428,1822,555,1588313743.242214,208.32395553588867,1.1467307425254998,0.5650861859321594,0.7817510366439819,0.5650861859321594,0.7817510366439819,True,180.0,0.499192810000011,0.0606721640000103,23
1588313743.546716,1823,555,1588313743.242214,208.32395553588867,1.1467307425254998,0.5632862448692322,0.7870464324951172,0.5632862448692322,0.7870464324951172,True,180.0,0.499192810000011,0.0606721640000103,23
1588313743.546716,1823,556,1588313743.4755368,133.32676887512207,0.3811451088070958,0.5613394379615784,0.7696912884712219,0.5613394379615784,0.7696912884712219,True,180.0,0.499192810000011,0.0606721640000103,23
1588313744.116392,1824,557,1588313744.05051,166.65911674499512,0.6239601763307157,0.3472480177879333,0.5582694411277771,0.3472480177879333,0.5582694411277771,True,180.0,0.499192810000011,0.0606721640000103,23
1588313744.250434,1825,557,1588313744.05051,166.65911674499512,0.6239601763307157,0.3433038592338562,0.5607473850250244,0.3433038592338562,0.5607473850250244,True,180.0,0.499192810000011,0.0606721640000103,23
