"world_timestamp","world_index","fixation_id","start_timestamp","duration","dispersion","norm_pos_x","norm_pos_y","x_scaled","y_scaled","on_surf","target","RT","MT","event","phase"
0.134040832519531,1362,376,1588315854.55274,216.657161712646,0.0911390694914693,0.506049275398254,0.525965750217438,0.506049275398254,0.525965750217438,"True",150,0.472251212999979,0.0783528630000063,348,1
0.134040832519531,1362,377,1588315854.78607,133.327007293701,0.363363777283018,0.50554484128952,0.53037303686142,0.50554484128952,0.53037303686142,"True",150,0.472251212999979,0.0783528630000063,348,1
0.335103750228882,1363,378,1588315855.01939,216.657161712646,0.185534165371888,0.346616864204407,0.623051762580872,0.346616864204407,0.623051762580872,"True",150,0.472251212999979,0.0783528630000063,348,1
0.569676876068115,1364,378,1588315855.01939,216.657161712646,0.185534165371888,0.352062523365021,0.62467098236084,0.352062523365021,0.62467098236084,"True",150,0.472251212999979,0.0783528630000063,348,1
0.569676876068115,1364,379,1588315855.25271,216.655969619751,0.236233404401535,0.346069037914276,0.618342041969299,0.346069037914276,0.618342041969299,"True",150,0.472251212999979,0.0783528630000063,348,1
0.703717708587646,1365,379,1588315855.25271,216.655969619751,0.236233404401535,0.3471320271492,0.622084498405457,0.3471320271492,0.622084498405457,"True",150,0.472251212999979,0.0783528630000063,348,1
0.703717708587646,1365,380,1588315855.4777,99.9960899353027,0.232543406615837,0.347813278436661,0.617942333221436,0.347813278436661,0.617942333221436,"True",150,0.472251212999979,0.0783528630000063,348,1
0.871269702911377,1366,380,1588315855.4777,99.9960899353027,0.232543406615837,0.346630841493607,0.619209587574005,0.346630841493607,0.619209587574005,"True",150,0.472251212999979,0.0783528630000063,348,1
1.37392568588257,1369,381,1588315856.01101,216.657161712646,0.676893379275199,0.367196351289749,0.627795994281769,0.367196351289749,0.627795994281769,"True",150,0.472251212999979,0.0783528630000063,348,1
1.5414776802063,1370,381,1588315856.01101,216.657161712646,0.676893379275199,0.36811375617981,0.629164338111877,0.36811375617981,0.629164338111877,"True",150,0.472251212999979,0.0783528630000063,348,1
1.5414776802063,1370,382,1588315856.26933,216.655969619751,0.102013187879261,0.365355283021927,0.61884069442749,0.365355283021927,0.61884069442749,"True",150,0.472251212999979,0.0783528630000063,348,1
1.77605080604553,1371,382,1588315856.26933,216.655969619751,0.102013187879261,0.365622729063034,0.622540950775146,0.365622729063034,0.622540950775146,"True",150,0.472251212999979,0.0783528630000063,348,1
1.77605080604553,1371,383,1588315856.49432,749.965906143188,1.39263628707885,0.356740921735764,0.62428218126297,0.356740921735764,0.62428218126297,"True",150,0.472251212999979,0.0783528630000063,348,1
1.94360280036926,1372,383,1588315856.49432,749.965906143188,1.39263628707885,0.357033848762512,0.625185191631317,0.357033848762512,0.625185191631317,"True",150,0.472251212999979,0.0783528630000063,348,1
2.07764482498169,1373,383,1588315856.49432,749.965906143188,1.39263628707885,0.35661518573761,0.626494228839874,0.35661518573761,0.626494228839874,"True",150,0.472251212999979,0.0783528630000063,348,1
2.2116858959198,1374,383,1588315856.49432,749.965906143188,1.39263628707885,0.357591092586517,0.627270698547363,0.357591092586517,0.627270698547363,"True",150,0.472251212999979,0.0783528630000063,348,1
2.34572768211365,1375,383,1588315856.49432,749.965906143188,1.39263628707885,0.357729464769363,0.627999484539032,0.357729464769363,0.627999484539032,"True",150,0.472251212999979,0.0783528630000063,348,1
2.51327967643738,1376,383,1588315856.49432,749.965906143188,1.39263628707885,0.358695268630981,0.628233730792999,0.358695268630981,0.628233730792999,"True",150,0.472251212999979,0.0783528630000063,348,1
2.51327967643738,1376,384,1588315857.25262,158.325910568237,0.746654164367922,0.344989478588104,0.63959139585495,0.344989478588104,0.63959139585495,"True",150,0.472251212999979,0.0783528630000063,348,1
2.68083143234253,1377,384,1588315857.25262,158.325910568237,0.746654164367922,0.345100164413452,0.639790773391724,0.345100164413452,0.639790773391724,"True",150,0.472251212999979,0.0783528630000063,348,1
3.01593565940857,1380,385,1588315857.71927,216.656923294067,0.188284378793066,0.417200356721878,0.625196814537048,0.417200356721878,0.625196814537048,"True",150,0.472251212999979,0.0783528630000063,348,1
0,1387,390,1588315858.93588,199.990034103394,1.21706622300137,0.584079623222351,0.602948844432831,0.584079623222351,0.602948844432831,"True",60,0.380108507999992,0.117796668999986,349,1
0,1387,391,1588315859.16087,208.323955535889,0.164617986750223,0.586845397949219,0.604218244552612,0.586845397949219,0.604218244552612,"True",60,0.380108507999992,0.117796668999986,349,1
0.234571695327759,1388,391,1588315859.16087,208.323955535889,0.164617986750223,0.586530089378357,0.608019948005676,0.586530089378357,0.608019948005676,"True",60,0.380108507999992,0.117796668999986,349,1
0.234571695327759,1388,392,1588315859.40252,208.324193954468,0.65140358718401,0.592136919498444,0.683038353919983,0.592136919498444,0.683038353919983,"True",60,0.380108507999992,0.117796668999986,349,1
0.536165714263916,1389,392,1588315859.40252,208.324193954468,0.65140358718401,0.595045030117035,0.682628750801086,0.595045030117035,0.682628750801086,"True",60,0.380108507999992,0.117796668999986,349,1
0.536165714263916,1389,393,1588315859.62751,208.323001861572,0.193745373978701,0.595942437648773,0.677056312561035,0.595942437648773,0.677056312561035,"True",60,0.380108507999992,0.117796668999986,349,1
0.804248809814453,1390,393,1588315859.62751,208.323001861572,0.193745373978701,0.595287561416626,0.682727754116058,0.595287561416626,0.682727754116058,"True",60,0.380108507999992,0.117796668999986,349,1
0.804248809814453,1390,394,1588315859.8525,216.656923294067,0.114487287717584,0.596777558326721,0.682510673999786,0.596777558326721,0.682510673999786,"True",60,0.380108507999992,0.117796668999986,349,1
0.804248809814453,1390,395,1588315860.09416,133.327007293701,0.184464614025801,0.597047984600067,0.684450924396515,0.597047984600067,0.684450924396515,"True",60,0.380108507999992,0.117796668999986,349,1
1.13935279846191,1391,395,1588315860.09416,133.327007293701,0.184464614025801,0.600590467453003,0.687082171440125,0.600590467453003,0.687082171440125,"True",60,0.380108507999992,0.117796668999986,349,1
1.27339482307434,1392,396,1588315860.41081,191.658020019531,0.447459622008617,0.573571860790253,0.730368256568909,0.573571860790253,0.730368256568909,"True",60,0.380108507999992,0.117796668999986,349,1
1.47445678710938,1393,396,1588315860.41081,191.658020019531,0.447459622008617,0.575669407844543,0.728954434394836,0.575669407844543,0.728954434394836,"True",60,0.380108507999992,0.117796668999986,349,1
1.47445678710938,1393,397,1588315860.6108,449.978828430176,1.06260508637607,0.595462381839752,0.731620311737061,0.595462381839752,0.731620311737061,"True",60,0.380108507999992,0.117796668999986,349,1
1.64200901985168,1394,397,1588315860.6108,449.978828430176,1.06260508637607,0.596332967281342,0.729424178600311,0.596332967281342,0.729424178600311,"True",60,0.380108507999992,0.117796668999986,349,1
1.91009187698364,1395,397,1588315860.6108,449.978828430176,1.06260508637607,0.595943570137024,0.731999695301056,0.595943570137024,0.731999695301056,"True",60,0.380108507999992,0.117796668999986,349,1
1.91009187698364,1395,398,1588315861.09411,208.323001861572,1.38619162078635,0.586507499217987,0.726779162883759,0.586507499217987,0.726779162883759,"True",60,0.380108507999992,0.117796668999986,349,1
2.2116858959198,1396,398,1588315861.09411,208.323001861572,1.38619162078635,0.589881122112274,0.723690688610077,0.589881122112274,0.723690688610077,"True",60,0.380108507999992,0.117796668999986,349,1
2.2116858959198,1396,399,1588315861.33577,83.3301544189453,0.0939461579364976,0.615191042423248,0.714262068271637,0.615191042423248,0.714262068271637,"True",60,0.380108507999992,0.117796668999986,349,1
2.34572768211365,1397,399,1588315861.33577,83.3301544189453,0.0939461579364976,0.615056037902832,0.716319441795349,0.615056037902832,0.716319441795349,"True",60,0.380108507999992,0.117796668999986,349,1
2.74785184860229,1401,400,1588315861.84408,116.66202545166,1.2882234141742,0.608063757419586,0.705946624279022,0.608063757419586,0.705946624279022,"True",60,0.380108507999992,0.117796668999986,349,1
2.84838390350342,1402,400,1588315861.84408,116.66202545166,1.2882234141742,0.607634365558624,0.705658137798309,0.607634365558624,0.705658137798309,"True",60,0.380108507999992,0.117796668999986,349,1
0,1412,406,1588315863.569,216.656923294067,0.443887308898902,0.522902429103851,0.607895314693451,0.522902429103851,0.607895314693451,"True",330,0.45057236300002,0.0738509150000084,350,1
0.201063394546509,1413,406,1588315863.569,216.656923294067,0.443887308898902,0.520712614059448,0.605440080165863,0.520712614059448,0.605440080165863,"True",330,0.45057236300002,0.0738509150000084,350,1
0.201063394546509,1413,407,1588315863.80232,116.661787033081,0.08949934330054,0.52166348695755,0.604950129985809,0.52166348695755,0.604950129985809,"True",330,0.45057236300002,0.0738509150000084,350,1
0.368615388870239,1414,407,1588315863.80232,116.661787033081,0.08949934330054,0.520183324813843,0.601339936256409,0.520183324813843,0.601339936256409,"True",330,0.45057236300002,0.0738509150000084,350,1
0.368615388870239,1414,408,1588315864.02731,208.323955535889,0.32402558097952,0.646612465381622,0.457109928131104,0.646612465381622,0.457109928131104,"True",330,0.45057236300002,0.0738509150000084,350,1
0.53616738319397,1415,408,1588315864.02731,208.323955535889,0.32402558097952,0.646952450275421,0.452807813882828,0.646952450275421,0.452807813882828,"True",330,0.45057236300002,0.0738509150000084,350,1
0.636698007583618,1416,408,1588315864.02731,208.323955535889,0.32402558097952,0.648025393486023,0.450674206018448,0.648025393486023,0.450674206018448,"True",330,0.45057236300002,0.0738509150000084,350,1
0.636698007583618,1416,409,1588315864.26063,199.99098777771,0.188376079259649,0.648754894733429,0.454031586647034,0.648754894733429,0.454031586647034,"True",330,0.45057236300002,0.0738509150000084,350,1
0.804250001907349,1417,409,1588315864.26063,199.99098777771,0.188376079259649,0.645822584629059,0.456019639968872,0.645822584629059,0.456019639968872,"True",330,0.45057236300002,0.0738509150000084,350,1
0.904781341552734,1418,410,1588315864.49395,124.994993209839,1.37117396294255,0.674614429473877,0.409552007913589,0.674614429473877,0.409552007913589,"True",330,0.45057236300002,0.0738509150000084,350,1
1.44094729423523,1421,411,1588315865.05226,108.328104019165,0.159391149530754,0.758631944656372,0.488136321306229,0.758631944656372,0.488136321306229,"True",330,0.45057236300002,0.0738509150000084,350,1
1.54147934913635,1422,411,1588315865.05226,108.328104019165,0.159391149530754,0.758170783519745,0.488921821117401,0.758170783519745,0.488921821117401,"True",330,0.45057236300002,0.0738509150000084,350,1
1.54147934913635,1422,412,1588315865.18559,216.657161712646,1.2051984481598,0.651569604873657,0.376906484365463,0.651569604873657,0.376906484365463,"True",330,0.45057236300002,0.0738509150000084,350,1
1.67552042007446,1423,412,1588315865.18559,216.657161712646,1.2051984481598,0.651756465435028,0.378513991832733,0.651756465435028,0.378513991832733,"True",330,0.45057236300002,0.0738509150000084,350,1
1.80956244468689,1424,412,1588315865.18559,216.657161712646,1.2051984481598,0.652167558670044,0.379146069288254,0.652167558670044,0.379146069288254,"True",330,0.45057236300002,0.0738509150000084,350,1
1.80956244468689,1424,413,1588315865.41058,216.656923294067,1.27862429082579,0.666450202465057,0.398127794265747,0.666450202465057,0.398127794265747,"True",330,0.45057236300002,0.0738509150000084,350,1
1.9100935459137,1425,413,1588315865.41058,216.656923294067,1.27862429082579,0.666999936103821,0.399176269769669,0.666999936103821,0.399176269769669,"True",330,0.45057236300002,0.0738509150000084,350,1
2.04413533210754,1426,413,1588315865.41058,216.656923294067,1.27862429082579,0.667140185832977,0.400776952505112,0.667140185832977,0.400776952505112,"True",330,0.45057236300002,0.0738509150000084,350,1
2.04413533210754,1426,414,1588315865.6439,199.99098777771,0.18181311680094,0.678028881549835,0.414433121681213,0.678028881549835,0.414433121681213,"True",330,0.45057236300002,0.0738509150000084,350,1
2.14466643333435,1427,414,1588315865.6439,199.99098777771,0.18181311680094,0.678589224815369,0.41321262717247,0.678589224815369,0.41321262717247,"True",330,0.45057236300002,0.0738509150000084,350,1
2.24519729614258,1428,414,1588315865.6439,199.99098777771,0.18181311680094,0.677917838096619,0.415284514427185,0.677917838096619,0.415284514427185,"True",330,0.45057236300002,0.0738509150000084,350,1
2.24519729614258,1428,415,1588315865.86889,216.656923294067,1.07870321345024,0.66692042350769,0.417913228273392,0.66692042350769,0.417913228273392,"True",330,0.45057236300002,0.0738509150000084,350,1
2.379239320755,1429,415,1588315865.86889,216.656923294067,1.07870321345024,0.666335999965668,0.41880589723587,0.666335999965668,0.41880589723587,"True",330,0.45057236300002,0.0738509150000084,350,1
2.47977042198181,1430,415,1588315865.86889,216.656923294067,1.07870321345024,0.666382849216461,0.419367790222168,0.666382849216461,0.419367790222168,"True",330,0.45057236300002,0.0738509150000084,350,1
2.47977042198181,1430,416,1588315866.10221,208.323001861572,1.07709904748522,0.661446332931519,0.421905666589737,0.661446332931519,0.421905666589737,"True",330,0.45057236300002,0.0738509150000084,350,1
2.68083238601685,1431,416,1588315866.10221,208.323001861572,1.07709904748522,0.661863625049591,0.422743320465088,0.661863625049591,0.422743320465088,"True",330,0.45057236300002,0.0738509150000084,350,1
2.68083238601685,1431,417,1588315866.33554,216.656923294067,0.118244344804119,0.676519274711609,0.422925561666489,0.676519274711609,0.422925561666489,"True",330,0.45057236300002,0.0738509150000084,350,1
2.84838438034058,1432,417,1588315866.33554,216.656923294067,0.118244344804119,0.676783561706543,0.422355890274048,0.676783561706543,0.422355890274048,"True",330,0.45057236300002,0.0738509150000084,350,1
3.01593637466431,1433,417,1588315866.33554,216.656923294067,0.118244344804119,0.676259338855743,0.424071699380875,0.676259338855743,0.424071699380875,"True",330,0.45057236300002,0.0738509150000084,350,1
3.01593637466431,1433,418,1588315866.56886,91.6621685028076,0.0718544964533738,0.676576137542725,0.422145783901215,0.676576137542725,0.422145783901215,"True",330,0.45057236300002,0.0738509150000084,350,1
0,1442,424,1588315868.08546,124.994039535522,0.192026972293179,0.522169351577759,0.626343071460724,0.522169351577759,0.626343071460724,"True",150,0.368809944000006,0.0710038959999935,351,1
0,1442,425,1588315868.26045,216.655969619751,0.282928485508259,0.403377741575241,0.633483409881592,0.403377741575241,0.633483409881592,"True",150,0.368809944000006,0.0710038959999935,351,1
0.201061964035034,1443,425,1588315868.26045,216.655969619751,0.282928485508259,0.404933840036392,0.635892570018768,0.404933840036392,0.635892570018768,"True",150,0.368809944000006,0.0710038959999935,351,1
0.201061964035034,1443,426,1588315868.48544,91.663122177124,0.825749905492526,0.403534680604935,0.634917914867401,0.403534680604935,0.634917914867401,"True",150,0.368809944000006,0.0710038959999935,351,1
0.435635089874268,1444,426,1588315868.48544,91.663122177124,0.825749905492526,0.403331190347672,0.636129140853882,0.403331190347672,0.636129140853882,"True",150,0.368809944000006,0.0710038959999935,351,1
0.703717947006226,1445,427,1588315868.86875,208.323955535889,1.21488321676309,0.35720282793045,0.669234454631805,0.35720282793045,0.669234454631805,"True",150,0.368809944000006,0.0710038959999935,351,1
0.871269941329956,1446,427,1588315868.86875,208.323955535889,1.21488321676309,0.3563352227211,0.672476887702942,0.3563352227211,0.672476887702942,"True",150,0.368809944000006,0.0710038959999935,351,1
0.871269941329956,1446,428,1588315869.09374,208.323001861572,0.898845768551452,0.367724239826202,0.666138768196106,0.367724239826202,0.666138768196106,"True",150,0.368809944000006,0.0710038959999935,351,1
1.03882193565369,1447,428,1588315869.09374,208.323001861572,0.898845768551452,0.367494076490402,0.666492760181427,0.367494076490402,0.666492760181427,"True",150,0.368809944000006,0.0710038959999935,351,1
1.03882193565369,1447,429,1588315869.32706,216.656923294067,1.07775337657973,0.355091840028763,0.665796935558319,0.355091840028763,0.665796935558319,"True",150,0.368809944000006,0.0710038959999935,351,1
1.23988509178162,1448,429,1588315869.32706,216.656923294067,1.07775337657973,0.35550993680954,0.667315244674683,0.35550993680954,0.667315244674683,"True",150,0.368809944000006,0.0710038959999935,351,1
1.40743684768677,1449,429,1588315869.32706,216.656923294067,1.07775337657973,0.355739384889603,0.668906986713409,0.355739384889603,0.668906986713409,"True",150,0.368809944000006,0.0710038959999935,351,1
1.40743684768677,1449,430,1588315869.57705,208.323955535889,1.36915514886306,0.385968178510666,0.673539102077484,0.385968178510666,0.673539102077484,"True",150,0.368809944000006,0.0710038959999935,351,1
1.5749888420105,1450,430,1588315869.57705,208.323955535889,1.36915514886306,0.385578960180283,0.67721962928772,0.385578960180283,0.67721962928772,"True",150,0.368809944000006,0.0710038959999935,351,1
1.5749888420105,1450,431,1588315869.80204,91.6628837585449,0.117876687920722,0.361674338579178,0.674561023712158,0.361674338579178,0.674561023712158,"True",150,0.368809944000006,0.0710038959999935,351,1
1.77605080604553,1451,431,1588315869.80204,91.6628837585449,0.117876687920722,0.362364917993545,0.674627423286438,0.362364917993545,0.674627423286438,"True",150,0.368809944000006,0.0710038959999935,351,1
1.77605080604553,1451,432,1588315869.95204,99.9951362609863,1.30710119591442,0.494316011667252,0.651714742183685,0.494316011667252,0.651714742183685,"True",150,0.368809944000006,0.0710038959999935,351,1
1.87658214569092,1452,432,1588315869.95204,99.9951362609863,1.30710119591442,0.492762058973312,0.652842879295349,0.492762058973312,0.652842879295349,"True",150,0.368809944000006,0.0710038959999935,351,1
2.01062393188477,1453,433,1588315870.24369,199.99098777771,1.37485351463637,0.383605152368545,0.636790931224823,0.383605152368545,0.636790931224823,"True",150,0.368809944000006,0.0710038959999935,351,1
2.1781759262085,1454,433,1588315870.24369,199.99098777771,1.37485351463637,0.384033054113388,0.637634098529816,0.384033054113388,0.637634098529816,"True",150,0.368809944000006,0.0710038959999935,351,1
2.31221795082092,1455,434,1588315870.48534,199.99098777771,0.99252491579598,0.364656507968903,0.666298925876617,0.364656507968903,0.666298925876617,"True",150,0.368809944000006,0.0710038959999935,351,1
2.41274857521057,1456,434,1588315870.48534,199.99098777771,0.99252491579598,0.364646703004837,0.666637003421783,0.364646703004837,0.666637003421783,"True",150,0.368809944000006,0.0710038959999935,351,1
2.58030080795288,1457,435,1588315870.71034,216.656923294067,0.135763622336569,0.360199838876724,0.669930756092072,0.360199838876724,0.669930756092072,"True",150,0.368809944000006,0.0710038959999935,351,1
2.71434211730957,1458,435,1588315870.71034,216.656923294067,0.135763622336569,0.3587726354599,0.667210578918457,0.3587726354599,0.667210578918457,"True",150,0.368809944000006,0.0710038959999935,351,1
3.04944586753845,1460,436,1588315871.27698,216.655969619751,0.254309983888826,0.40267413854599,0.670934557914734,0.40267413854599,0.670934557914734,"True",150,0.368809944000006,0.0710038959999935,351,1
0,1467,444,1588315873.01023,324.985027313232,1.33560871360928,0.516227066516876,0.65550684928894,0.516227066516876,0.65550684928894,"True",0,0.51576858300001,0.182912612999999,352,1
0,1467,445,1588315873.34355,216.657161712646,0.133290955490837,0.510195851325989,0.676805734634399,0.510195851325989,0.676805734634399,"True",0,0.51576858300001,0.182912612999999,352,1
0.234572887420654,1468,445,1588315873.34355,216.657161712646,0.133290955490837,0.509484052658081,0.676985740661621,0.509484052658081,0.676985740661621,"True",0,0.51576858300001,0.182912612999999,352,1
0.301593780517578,1469,445,1588315873.34355,216.657161712646,0.133290955490837,0.510560989379883,0.675672113895416,0.510560989379883,0.675672113895416,"True",0,0.51576858300001,0.182912612999999,352,1
0.301593780517578,1469,446,1588315873.57687,216.656923294067,0.117359724967761,0.511421620845795,0.675571441650391,0.511421620845795,0.675571441650391,"True",0,0.51576858300001,0.182912612999999,352,1
0.536166906356812,1470,446,1588315873.57687,216.656923294067,0.117359724967761,0.514848589897156,0.675502240657806,0.514848589897156,0.675502240657806,"True",0,0.51576858300001,0.182912612999999,352,1
0.536166906356812,1470,447,1588315873.81019,208.323955535889,0.153123675215257,0.514881730079651,0.672274470329285,0.514881730079651,0.672274470329285,"True",0,0.51576858300001,0.182912612999999,352,1
0.904780864715576,1471,447,1588315873.81019,208.323955535889,0.153123675215257,0.514883995056152,0.674341380596161,0.514883995056152,0.674341380596161,"True",0,0.51576858300001,0.182912612999999,352,1
0.904780864715576,1471,448,1588315874.04351,199.99098777771,0.17911907911583,0.519059538841248,0.670528471469879,0.519059538841248,0.670528471469879,"True",0,0.51576858300001,0.182912612999999,352,1
0.904780864715576,1471,449,1588315874.2685,216.655969619751,0.143348218138054,0.521076261997223,0.667596757411957,0.521076261997223,0.667596757411957,"True",0,0.51576858300001,0.182912612999999,352,1
1.20637488365173,1472,449,1588315874.2685,216.655969619751,0.143348218138054,0.522929608821869,0.670195758342743,0.522929608821869,0.670195758342743,"True",0,0.51576858300001,0.182912612999999,352,1
1.20637488365173,1472,450,1588315874.50183,174.991846084595,0.265672381094123,0.525575578212738,0.671280384063721,0.525575578212738,0.671280384063721,"True",0,0.51576858300001,0.182912612999999,352,1
1.47445774078369,1473,450,1588315874.50183,174.991846084595,0.265672381094123,0.524507284164429,0.67092889547348,0.524507284164429,0.67092889547348,"True",0,0.51576858300001,0.182912612999999,352,1
1.943603515625,1475,451,1588315875.11013,208.323001861572,0.281581485155178,0.69239616394043,0.561425447463989,0.69239616394043,0.561425447463989,"True",0,0.51576858300001,0.182912612999999,352,1
2.61381196975708,1478,452,1588315875.86843,216.657161712646,0.620931700668141,0.619499325752258,0.627315819263458,0.619499325752258,0.627315819263458,"True",0,0.51576858300001,0.182912612999999,352,1
2.71434283256531,1479,452,1588315875.86843,216.657161712646,0.620931700668141,0.619914889335632,0.628213882446289,0.619914889335632,0.628213882446289,"True",0,0.51576858300001,0.182912612999999,352,1
2.91540503501892,1480,452,1588315875.86843,216.657161712646,0.620931700668141,0.619023084640503,0.627956926822662,0.619023084640503,0.627956926822662,"True",0,0.51576858300001,0.182912612999999,352,1
2.91540503501892,1480,453,1588315876.09342,191.658020019531,0.500121808401673,0.61715704202652,0.610739171504974,0.61715704202652,0.610739171504974,"True",0,0.51576858300001,0.182912612999999,352,1
3.2505087852478,1481,454,1588315876.5184,216.656923294067,0.611067154182559,0.417898863554001,0.663002848625183,0.417898863554001,0.663002848625183,"True",0,0.51576858300001,0.182912612999999,352,1
0,1487,458,1588315877.51836,216.657161712646,0.116083138588914,0.48923397064209,0.550790905952454,0.48923397064209,0.550790905952454,"True",180,0.468839413999987,0.0762237790000029,353,1
0.234572887420654,1488,459,1588315877.75168,208.323955535889,0.100191664308419,0.489944398403168,0.553379118442535,0.489944398403168,0.553379118442535,"True",180,0.468839413999987,0.0762237790000029,353,1
0.368614912033081,1489,459,1588315877.75168,208.323955535889,0.100191664308419,0.489441096782684,0.556044101715088,0.489441096782684,0.556044101715088,"True",180,0.468839413999987,0.0762237790000029,353,1
0.368614912033081,1489,460,1588315877.97667,216.656923294067,0.125672496233581,0.489621073007584,0.557835161685944,0.489621073007584,0.557835161685944,"True",180,0.468839413999987,0.0762237790000029,353,1
0.536166906356812,1490,460,1588315877.97667,216.656923294067,0.125672496233581,0.488962531089783,0.560566246509552,0.488962531089783,0.560566246509552,"True",180,0.468839413999987,0.0762237790000029,353,1
0.536166906356812,1490,461,1588315878.20166,216.656923294067,0.129641936274265,0.487336337566376,0.562828361988068,0.487336337566376,0.562828361988068,"True",180,0.468839413999987,0.0762237790000029,353,1
0.804250001907349,1491,461,1588315878.20166,216.656923294067,0.129641936274265,0.492296248674393,0.565484285354614,0.492296248674393,0.565484285354614,"True",180,0.468839413999987,0.0762237790000029,353,1
0.804250001907349,1491,462,1588315878.43498,216.655969619751,0.196892032588859,0.492123574018478,0.566096246242523,0.492123574018478,0.566096246242523,"True",180,0.468839413999987,0.0762237790000029,353,1
0.971802234649658,1492,462,1588315878.43498,216.655969619751,0.196892032588859,0.48985493183136,0.567670464515686,0.48985493183136,0.567670464515686,"True",180,0.468839413999987,0.0762237790000029,353,1
0.971802234649658,1492,463,1588315878.68497,208.323955535889,0.194268176411264,0.495950073003769,0.56830632686615,0.495950073003769,0.56830632686615,"True",180,0.468839413999987,0.0762237790000029,353,1
1.17286396026611,1493,463,1588315878.68497,208.323955535889,0.194268176411264,0.493569195270538,0.572310328483582,0.493569195270538,0.572310328483582,"True",180,0.468839413999987,0.0762237790000029,353,1
1.17286396026611,1493,464,1588315878.90996,216.657161712646,0.17359620177,0.498314201831818,0.573217391967773,0.498314201831818,0.573217391967773,"True",180,0.468839413999987,0.0762237790000029,353,1
1.40743708610535,1494,464,1588315878.90996,216.657161712646,0.17359620177,0.497806280851364,0.575959742069244,0.497806280851364,0.575959742069244,"True",180,0.468839413999987,0.0762237790000029,353,1
1.6085000038147,1495,465,1588315879.14328,208.323955535889,0.183530985231756,0.502449512481689,0.577449202537537,0.502449512481689,0.577449202537537,"True",180,0.468839413999987,0.0762237790000029,353,1
1.74254107475281,1496,465,1588315879.14328,208.323955535889,0.183530985231756,0.501048862934113,0.576046407222748,0.501048862934113,0.576046407222748,"True",180,0.468839413999987,0.0762237790000029,353,1
1.74254107475281,1496,466,1588315879.36827,208.323955535889,0.181823572390586,0.504872858524323,0.581097900867462,0.504872858524323,0.581097900867462,"True",180,0.468839413999987,0.0762237790000029,353,1
1.87658309936523,1497,466,1588315879.36827,208.323955535889,0.181823572390586,0.503686010837555,0.578184306621552,0.503686010837555,0.578184306621552,"True",180,0.468839413999987,0.0762237790000029,353,1
2.01062393188477,1498,466,1588315879.36827,208.323955535889,0.181823572390586,0.503406226634979,0.573945164680481,0.503406226634979,0.573945164680481,"True",180,0.468839413999987,0.0762237790000029,353,1
2.01062393188477,1498,467,1588315879.59326,216.655969619751,0.175970232289341,0.506748378276825,0.577457070350647,0.506748378276825,0.577457070350647,"True",180,0.468839413999987,0.0762237790000029,353,1
2.14466595649719,1499,467,1588315879.59326,216.655969619751,0.175970232289341,0.505428314208984,0.572224915027618,0.505428314208984,0.572224915027618,"True",180,0.468839413999987,0.0762237790000029,353,1
2.14466595649719,1499,468,1588315879.81825,216.656923294067,0.275108670852354,0.508372783660889,0.577537536621094,0.508372783660889,0.577537536621094,"True",180,0.468839413999987,0.0762237790000029,353,1
2.34572815895081,1500,468,1588315879.81825,216.656923294067,0.275108670852354,0.507876336574554,0.572151660919189,0.507876336574554,0.572151660919189,"True",180,0.468839413999987,0.0762237790000029,353,1
2.84838390350342,1503,469,1588315880.45989,208.323001861572,0.285981059850867,0.460283488035202,0.598561525344849,0.460283488035202,0.598561525344849,"True",180,0.468839413999987,0.0762237790000029,353,1
3.01593565940857,1504,469,1588315880.45989,208.323001861572,0.285981059850867,0.462629169225693,0.598396182060242,0.462629169225693,0.598396182060242,"True",180,0.468839413999987,0.0762237790000029,353,1
3.01593565940857,1504,470,1588315880.68488,216.656923294067,0.119203128794351,0.462439060211182,0.593114256858826,0.462439060211182,0.593114256858826,"True",180,0.468839413999987,0.0762237790000029,353,1
3.21699905395508,1505,470,1588315880.68488,216.656923294067,0.119203128794351,0.46382737159729,0.597329258918762,0.46382737159729,0.597329258918762,"True",180,0.468839413999987,0.0762237790000029,353,1
3.21699905395508,1505,471,1588315880.9182,216.655969619751,0.145135859034917,0.462675213813782,0.596952438354492,0.462675213813782,0.596952438354492,"True",180,0.468839413999987,0.0762237790000029,353,1
0,1512,476,1588315882.12648,216.655969619751,0.308007601215461,0.507118403911591,0.559751212596893,0.507118403911591,0.559751212596893,"True",120,0.450899281999995,0.0957740629999932,354,1
0,1512,477,1588315882.3598,199.99098777771,0.197422423480622,0.507485389709473,0.556383371353149,0.507485389709473,0.556383371353149,"True",120,0.450899281999995,0.0957740629999932,354,1
0.201062679290771,1513,477,1588315882.3598,199.99098777771,0.197422423480622,0.506399393081665,0.559736907482147,0.506399393081665,0.559736907482147,"True",120,0.450899281999995,0.0957740629999932,354,1
0.201062679290771,1513,478,1588315882.58479,199.99098777771,0.177524956307599,0.50945907831192,0.560909509658813,0.50945907831192,0.560909509658813,"True",120,0.450899281999995,0.0957740629999932,354,1
0.435634851455688,1514,478,1588315882.58479,199.99098777771,0.177524956307599,0.509887874126434,0.562099099159241,0.509887874126434,0.562099099159241,"True",120,0.450899281999995,0.0957740629999932,354,1
0.435634851455688,1514,479,1588315882.81811,216.656923294067,0.158466898557568,0.50914740562439,0.568543255329132,0.50914740562439,0.568543255329132,"True",120,0.450899281999995,0.0957740629999932,354,1
