world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588315611.014494,2465,891,1588315611.055613,83.3299160003662,0.20542980486511112,0.5852116346359253,0.453229546546936,0.5852116346359253,0.453229546546936,True,330.0,0.470893459000024,0.10796891800003999,48
1588315611.1820462,2466,891,1588315611.055613,83.3299160003662,0.20542980486511112,0.5862182974815369,0.4548008441925049,0.5862182974815369,0.4548008441925049,True,330.0,0.470893459000024,0.10796891800003999,48
1588315611.282577,2467,892,1588315611.397264,208.32395553588867,0.3120132910136004,0.6163967847824097,0.4326045513153076,0.6163967847824097,0.4326045513153076,True,330.0,0.470893459000024,0.10796891800003999,48
1588315611.651192,2468,892,1588315611.397264,208.32395553588867,0.3120132910136004,0.6175075769424438,0.4337484836578369,0.6175075769424438,0.4337484836578369,True,330.0,0.470893459000024,0.10796891800003999,48
1588315611.651192,2468,893,1588315611.622254,208.32300186157227,0.12224753296854995,0.6155529618263245,0.4238647520542145,0.6155529618263245,0.4238647520542145,True,330.0,0.470893459000024,0.10796891800003999,48
1588315611.8857641,2469,893,1588315611.622254,208.32300186157227,0.12224753296854995,0.6170080900192261,0.4221244156360626,0.6170080900192261,0.4221244156360626,True,330.0,0.470893459000024,0.10796891800003999,48
1588315611.8857641,2469,894,1588315611.8472428,216.65716171264648,0.15380254907284113,0.6171091198921204,0.4250112473964691,0.6171091198921204,0.4250112473964691,True,330.0,0.470893459000024,0.10796891800003999,48
1588315612.053316,2470,894,1588315611.8472428,216.65716171264648,0.15380254907284113,0.6165002584457397,0.4247030019760132,0.6165002584457397,0.4247030019760132,True,330.0,0.470893459000024,0.10796891800003999,48
1588315612.053316,2470,895,1588315612.080566,216.65692329406738,0.1275767691804662,0.6141625046730042,0.4263545870780945,0.6141625046730042,0.4263545870780945,True,330.0,0.470893459000024,0.10796891800003999,48
1588315612.2543788,2471,895,1588315612.080566,216.65692329406738,0.1275767691804662,0.6140269637107849,0.4270153045654297,0.6140269637107849,0.4270153045654297,True,330.0,0.470893459000024,0.10796891800003999,48
1588315612.2543788,2471,896,1588315612.322221,216.65692329406738,0.1418995953703559,0.6132364273071289,0.42774271965026855,0.6132364273071289,0.42774271965026855,True,330.0,0.470893459000024,0.10796891800003999,48
1588315612.421931,2472,896,1588315612.322221,216.65692329406738,0.1418995953703559,0.6150628924369812,0.4251942336559296,0.6150628924369812,0.4251942336559296,True,330.0,0.470893459000024,0.10796891800003999,48
1588315612.622993,2473,896,1588315612.322221,216.65692329406738,0.1418995953703559,0.6149296760559082,0.4282043278217316,0.6149296760559082,0.4282043278217316,True,330.0,0.470893459000024,0.10796891800003999,48
1588315612.622993,2473,897,1588315612.547211,208.32395553588867,0.11099887091272136,0.6155216097831726,0.4294781684875488,0.6155216097831726,0.4294781684875488,True,330.0,0.470893459000024,0.10796891800003999,48
1588315612.857566,2474,897,1588315612.547211,208.32395553588867,0.11099887091272136,0.6142932772636414,0.4340665936470032,0.6142932772636414,0.4340665936470032,True,330.0,0.470893459000024,0.10796891800003999,48
1588315612.857566,2474,898,1588315612.788867,116.66083335876465,0.11109337800923526,0.6135458946228027,0.4351138174533844,0.6135458946228027,0.4351138174533844,True,330.0,0.470893459000024,0.10796891800003999,48
1588315613.0586278,2476,899,1588315613.147184,216.65596961975098,0.457023853244544,0.5513824820518494,0.5058925151824951,0.5513824820518494,0.5058925151824951,True,330.0,0.470893459000024,0.10796891800003999,48
1588315613.259691,2477,899,1588315613.147184,216.65596961975098,0.457023853244544,0.5490585565567017,0.5054968595504761,0.5490585565567017,0.5054968595504761,True,330.0,0.470893459000024,0.10796891800003999,48
1588315614.566596,2489,905,1588315614.4221249,208.32419395446775,0.12138238968338698,0.482196182012558,0.5205630660057068,0.482196182012558,0.5205630660057068,True,150.0,0.5863754039999661,0.108670430000075,49
1588315614.700638,2490,906,1588315614.647115,208.32300186157227,0.4107525652308659,0.4804458022117615,0.5179966688156128,0.4804458022117615,0.5179966688156128,True,150.0,0.5863754039999661,0.108670430000075,49
1588315614.8346796,2491,906,1588315614.647115,208.32300186157227,0.4107525652308659,0.4786991477012634,0.5186697244644165,0.4786991477012634,0.5186697244644165,True,150.0,0.5863754039999661,0.108670430000075,49
1588315615.3373358,2495,907,1588315615.3637476,208.32419395446775,0.11256096013378472,0.4369583427906037,0.6719419360160828,0.4369583427906037,0.6719419360160828,True,150.0,0.5863754039999661,0.108670430000075,49
1588315615.437867,2496,907,1588315615.3637476,208.32419395446775,0.11256096013378472,0.43592509627342224,0.6688250303268433,0.43592509627342224,0.6688250303268433,True,150.0,0.5863754039999661,0.108670430000075,49
1588315615.538398,2497,907,1588315615.3637476,208.32419395446775,0.11256096013378472,0.4361377656459808,0.6687698364257812,0.4361377656459808,0.6687698364257812,True,150.0,0.5863754039999661,0.108670430000075,49
1588315615.638929,2498,908,1588315615.5887382,208.32395553588867,0.11674759306568115,0.4381574988365173,0.6681775450706482,0.4381574988365173,0.6681775450706482,True,150.0,0.5863754039999661,0.108670430000075,49
1588315615.70595,2499,908,1588315615.5887382,208.32395553588867,0.11674759306568115,0.4388609230518341,0.670526385307312,0.4388609230518341,0.670526385307312,True,150.0,0.5863754039999661,0.108670430000075,49
1588315615.839992,2500,908,1588315615.5887382,208.32395553588867,0.11674759306568115,0.4391009211540222,0.6706671714782715,0.4391009211540222,0.6706671714782715,True,150.0,0.5863754039999661,0.108670430000075,49
1588315615.839992,2500,909,1588315615.8220599,216.65716171264648,0.2119135267757768,0.4391530156135559,0.6669234037399292,0.4391530156135559,0.6669234037399292,True,150.0,0.5863754039999661,0.108670430000075,49
1588315616.175096,2501,909,1588315615.8220599,216.65716171264648,0.2119135267757768,0.4341429471969605,0.6760672330856323,0.4341429471969605,0.6760672330856323,True,150.0,0.5863754039999661,0.108670430000075,49
1588315616.175096,2501,910,1588315616.055383,216.65692329406738,0.1465482245739084,0.4349953234195709,0.6710087656974792,0.4349953234195709,0.6710087656974792,True,150.0,0.5863754039999661,0.108670430000075,49
1588315616.175096,2501,911,1588315616.297039,216.65596961975098,0.16787886702103486,0.4377124309539795,0.6740015149116516,0.4377124309539795,0.6740015149116516,True,150.0,0.5863754039999661,0.108670430000075,49
1588315616.4766886,2502,911,1588315616.297039,216.65596961975098,0.16787886702103486,0.4381409287452698,0.666223406791687,0.4381409287452698,0.666223406791687,True,150.0,0.5863754039999661,0.108670430000075,49
1588315616.54371,2503,911,1588315616.297039,216.65596961975098,0.16787886702103486,0.4375299513339996,0.6663746833801271,0.4375299513339996,0.6663746833801271,True,150.0,0.5863754039999661,0.108670430000075,49
1588315616.54371,2503,912,1588315616.530361,174.99208450317383,0.1067605179404266,0.4388464987277985,0.6680704951286316,0.4388464987277985,0.6680704951286316,True,150.0,0.5863754039999661,0.108670430000075,49
1588315616.6442409,2504,912,1588315616.530361,174.99208450317383,0.1067605179404266,0.4384811818599701,0.6703705191612244,0.4384811818599701,0.6703705191612244,True,150.0,0.5863754039999661,0.108670430000075,49
1588315616.744772,2505,912,1588315616.530361,174.99208450317383,0.1067605179404266,0.4392934143543243,0.6690963506698608,0.4392934143543243,0.6690963506698608,True,150.0,0.5863754039999661,0.108670430000075,49
1588315616.744772,2505,913,1588315616.7470179,183.32505226135254,0.24688601961341225,0.3291217386722565,0.6120870113372803,0.3291217386722565,0.6120870113372803,True,150.0,0.5863754039999661,0.108670430000075,49
1588315616.878814,2506,913,1588315616.7470179,183.32505226135254,0.24688601961341225,0.3294554948806763,0.6107460856437683,0.3294554948806763,0.6107460856437683,True,150.0,0.5863754039999661,0.108670430000075,49
1588315617.012856,2507,914,1588315616.972008,216.65596961975098,0.15281306552078125,0.3328027427196503,0.6146297454833984,0.3328027427196503,0.6146297454833984,True,150.0,0.5863754039999661,0.108670430000075,49
1588315617.180408,2508,914,1588315616.972008,216.65596961975098,0.15281306552078125,0.33252620697021484,0.6153650283813477,0.33252620697021484,0.6153650283813477,True,150.0,0.5863754039999661,0.108670430000075,49
1588315617.180408,2508,915,1588315617.1969972,216.65692329406738,0.0891303664758503,0.3330552577972412,0.6164773106575012,0.3330552577972412,0.6164773106575012,True,150.0,0.5863754039999661,0.108670430000075,49
1588315617.3144488,2509,915,1588315617.1969972,216.65692329406738,0.0891303664758503,0.3332822322845459,0.6164615154266357,0.3332822322845459,0.6164615154266357,True,150.0,0.5863754039999661,0.108670430000075,49
1588315617.4820008,2510,915,1588315617.1969972,216.65692329406738,0.0891303664758503,0.33354735374450684,0.6184042692184448,0.33354735374450684,0.6184042692184448,True,150.0,0.5863754039999661,0.108670430000075,49
1588315618.989969,2522,921,1588315618.863587,216.65692329406738,0.15093406357509084,0.4899908602237701,0.5153807401657104,0.4899908602237701,0.5153807401657104,True,90.0,0.589711255000054,0.18763272500001396,50
1588315619.0905,2523,921,1588315618.863587,216.65692329406738,0.15093406357509084,0.4888785779476166,0.5178873538970947,0.4888785779476166,0.5178873538970947,True,90.0,0.589711255000054,0.18763272500001396,50
1588315619.0905,2523,922,1588315619.088577,216.65692329406738,0.25215959105227914,0.4877723157405853,0.5144803524017334,0.4877723157405853,0.5144803524017334,True,90.0,0.589711255000054,0.18763272500001396,50
1588315619.224542,2524,922,1588315619.088577,216.65692329406738,0.25215959105227914,0.4883589744567871,0.5172163844108582,0.4883589744567871,0.5172163844108582,True,90.0,0.589711255000054,0.18763272500001396,50
1588315619.392094,2525,923,1588315619.321899,208.32395553588867,0.181009504090976,0.4871847927570343,0.5142822861671448,0.4871847927570343,0.5142822861671448,True,90.0,0.589711255000054,0.18763272500001396,50
1588315619.5596461,2526,923,1588315619.321899,208.32395553588867,0.181009504090976,0.4892228543758392,0.5161529779434204,0.4892228543758392,0.5161529779434204,True,90.0,0.589711255000054,0.18763272500001396,50
1588315619.5596461,2526,924,1588315619.5468886,216.65716171264648,0.19250216579679574,0.4897095859050751,0.5164871215820312,0.4897095859050751,0.5164871215820312,True,90.0,0.589711255000054,0.18763272500001396,50
1588315619.7271981,2527,924,1588315619.5468886,216.65716171264648,0.19250216579679574,0.4861787557601929,0.519454300403595,0.4861787557601929,0.519454300403595,True,90.0,0.589711255000054,0.18763272500001396,50
1588315619.7271981,2527,925,1588315619.771879,216.65596961975098,0.12626125438614702,0.4910504221916199,0.5202623605728149,0.4910504221916199,0.5202623605728149,True,90.0,0.589711255000054,0.18763272500001396,50
1588315619.9282598,2528,925,1588315619.771879,216.65596961975098,0.12626125438614702,0.4892328083515167,0.5228186845779419,0.4892328083515167,0.5228186845779419,True,90.0,0.589711255000054,0.18763272500001396,50
1588315620.028792,2529,925,1588315619.771879,216.65596961975098,0.12626125438614702,0.4914833009243012,0.5244914889335632,0.4914833009243012,0.5244914889335632,True,90.0,0.589711255000054,0.18763272500001396,50
1588315620.028792,2529,926,1588315620.0052009,208.32419395446775,0.12601719552398238,0.4925696551799774,0.5288892388343811,0.4925696551799774,0.5288892388343811,True,90.0,0.589711255000054,0.18763272500001396,50
1588315620.196344,2530,926,1588315620.0052009,208.32419395446775,0.12601719552398238,0.4950647056102753,0.5280817151069641,0.4950647056102753,0.5280817151069641,True,90.0,0.589711255000054,0.18763272500001396,50
1588315620.196344,2530,927,1588315620.230191,208.32395553588867,0.2216563164563584,0.4957421123981476,0.5324755907058716,0.4957421123981476,0.5324755907058716,True,90.0,0.589711255000054,0.18763272500001396,50
1588315620.497937,2531,927,1588315620.230191,208.32395553588867,0.2216563164563584,0.4948061108589173,0.5359649658203125,0.4948061108589173,0.5359649658203125,True,90.0,0.589711255000054,0.18763272500001396,50
1588315620.497937,2531,928,1588315620.463514,208.32300186157227,0.15084230347878574,0.4963214695453644,0.5413436889648438,0.4963214695453644,0.5413436889648438,True,90.0,0.589711255000054,0.18763272500001396,50
1588315620.631979,2532,928,1588315620.463514,208.32300186157227,0.15084230347878574,0.4973267912864685,0.5409117341041565,0.4973267912864685,0.5409117341041565,True,90.0,0.589711255000054,0.18763272500001396,50
1588315620.665489,2533,928,1588315620.463514,208.32300186157227,0.15084230347878574,0.4977717697620392,0.5411297678947449,0.4977717697620392,0.5411297678947449,True,90.0,0.589711255000054,0.18763272500001396,50
1588315620.665489,2533,929,1588315620.688503,208.32395553588867,0.12010070144395235,0.49808654189109797,0.5437352657318115,0.49808654189109797,0.5437352657318115,True,90.0,0.589711255000054,0.18763272500001396,50
1588315620.833041,2534,929,1588315620.688503,208.32395553588867,0.12010070144395235,0.4991684854030609,0.5451641082763672,0.4991684854030609,0.5451641082763672,True,90.0,0.589711255000054,0.18763272500001396,50
1588315621.0341039,2535,930,1588315620.938492,208.32395553588867,0.17955568588194515,0.5013173818588257,0.5493806004524231,0.5013173818588257,0.5493806004524231,True,90.0,0.589711255000054,0.18763272500001396,50
1588315621.2351658,2536,930,1588315620.938492,208.32395553588867,0.17955568588194515,0.5017120242118835,0.5503596663475037,0.5017120242118835,0.5503596663475037,True,90.0,0.589711255000054,0.18763272500001396,50
1588315621.2351658,2536,931,1588315621.171814,216.65692329406738,0.06888181931405495,0.5019097328186035,0.554943323135376,0.5019097328186035,0.554943323135376,True,90.0,0.589711255000054,0.18763272500001396,50
1588315621.369208,2537,931,1588315621.171814,216.65692329406738,0.06888181931405495,0.5021737813949585,0.5559665560722351,0.5021737813949585,0.5559665560722351,True,90.0,0.589711255000054,0.18763272500001396,50
1588315621.369208,2537,932,1588315621.4051368,191.65778160095212,0.09373580693642268,0.5019447207450867,0.5563326478004456,0.5019447207450867,0.5563326478004456,True,90.0,0.589711255000054,0.18763272500001396,50
1588315621.5367599,2538,932,1588315621.4051368,191.65778160095212,0.09373580693642268,0.5014070272445679,0.5578233003616333,0.5014070272445679,0.5578233003616333,True,90.0,0.589711255000054,0.18763272500001396,50
1588315621.670801,2539,933,1588315621.630127,216.65596961975098,0.11769733623028697,0.5027930736541748,0.5599889159202576,0.5027930736541748,0.5599889159202576,True,90.0,0.589711255000054,0.18763272500001396,50
1588315621.838353,2540,933,1588315621.630127,216.65596961975098,0.11769733623028697,0.5030378699302673,0.560009777545929,0.5030378699302673,0.560009777545929,True,90.0,0.589711255000054,0.18763272500001396,50
1588315621.838353,2540,934,1588315621.8634489,208.32419395446775,0.11624577709269565,0.5037701129913329,0.5637508630752563,0.5037701129913329,0.5637508630752563,True,90.0,0.589711255000054,0.18763272500001396,50
1588315622.0059052,2541,934,1588315621.8634489,208.32419395446775,0.11624577709269565,0.5029426217079163,0.5631791949272156,0.5029426217079163,0.5631791949272156,True,90.0,0.589711255000054,0.18763272500001396,50
1588315622.106436,2542,934,1588315621.8634489,208.32419395446775,0.11624577709269565,0.5030553340911865,0.5644534230232239,0.5030553340911865,0.5644534230232239,True,90.0,0.589711255000054,0.18763272500001396,50
1588315622.106436,2542,935,1588315622.088439,216.65692329406738,0.1215018758870631,0.5027441382408142,0.5656614899635315,0.5027441382408142,0.5656614899635315,True,90.0,0.589711255000054,0.18763272500001396,50
1588315622.240478,2543,935,1588315622.088439,216.65692329406738,0.1215018758870631,0.5021061897277832,0.5654428005218506,0.5021061897277832,0.5654428005218506,True,90.0,0.589711255000054,0.18763272500001396,50
1588315628.506923,2603,957,1588315628.204824,208.32395553588867,0.1633710837184987,0.4916231632232666,0.5487335920333862,0.4916231632232666,0.5487335920333862,True,180.0,0.645566434999864,0.0680125849999627,51
1588315628.506923,2603,958,1588315628.4381466,216.65620803833008,0.11899783311203133,0.4911644160747528,0.5448427796363831,0.4911644160747528,0.5448427796363831,True,180.0,0.645566434999864,0.0680125849999627,51
1588315628.7414956,2604,958,1588315628.4381466,216.65620803833008,0.11899783311203133,0.4919362366199493,0.5456821918487549,0.4919362366199493,0.5456821918487549,True,180.0,0.645566434999864,0.0680125849999627,51
1588315628.7414956,2604,959,1588315628.663136,208.32395553588867,0.1520178639822115,0.4895877838134766,0.544605553150177,0.4895877838134766,0.544605553150177,True,180.0,0.645566434999864,0.0680125849999627,51
1588315628.976068,2605,959,1588315628.663136,208.32395553588867,0.1520178639822115,0.4909040331840515,0.543716549873352,0.4909040331840515,0.543716549873352,True,180.0,0.645566434999864,0.0680125849999627,51
1588315628.976068,2605,960,1588315628.9047918,208.32419395446775,0.13747025075197886,0.4884937703609466,0.5436105132102966,0.4884937703609466,0.5436105132102966,True,180.0,0.645566434999864,0.0680125849999627,51
1588315629.210641,2606,960,1588315628.9047918,208.32419395446775,0.13747025075197886,0.4897951185703278,0.5448910593986511,0.4897951185703278,0.5448910593986511,True,180.0,0.645566434999864,0.0680125849999627,51
1588315629.210641,2606,961,1588315629.129782,208.32300186157227,0.15574857336332448,0.4900940954685211,0.5447790026664734,0.4900940954685211,0.5447790026664734,True,180.0,0.645566434999864,0.0680125849999627,51
1588315629.4117038,2607,961,1588315629.129782,208.32300186157227,0.15574857336332448,0.489297866821289,0.5465360879898071,0.489297866821289,0.5465360879898071,True,180.0,0.645566434999864,0.0680125849999627,51
1588315629.4117038,2607,962,1588315629.3547711,216.65716171264648,0.23461955704346898,0.4935531318187714,0.5471766591072083,0.4935531318187714,0.5471766591072083,True,180.0,0.645566434999864,0.0680125849999627,51
1588315629.646276,2608,962,1588315629.3547711,216.65716171264648,0.23461955704346898,0.4943972826004028,0.5512477159500122,0.4943972826004028,0.5512477159500122,True,180.0,0.645566434999864,0.0680125849999627,51
1588315629.646276,2608,963,1588315629.579761,216.65692329406738,0.15040121582222787,0.4968352615833282,0.5522065758705139,0.4968352615833282,0.5522065758705139,True,180.0,0.645566434999864,0.0680125849999627,51
1588315629.8473392,2609,963,1588315629.579761,216.65692329406738,0.15040121582222787,0.4966119229793549,0.5542396903038025,0.4966119229793549,0.5542396903038025,True,180.0,0.645566434999864,0.0680125849999627,51
1588315629.8473392,2609,964,1588315629.804751,191.65706634521484,0.16434725369596775,0.5001718997955322,0.5513826012611389,0.5001718997955322,0.5513826012611389,True,180.0,0.645566434999864,0.0680125849999627,51
1588315629.98138,2610,964,1588315629.804751,191.65706634521484,0.16434725369596775,0.5000142455101013,0.5543683171272278,0.5000142455101013,0.5543683171272278,True,180.0,0.645566434999864,0.0680125849999627,51
1588315629.98138,2610,965,1588315630.02974,216.65716171264648,0.14190172957447944,0.5040674805641174,0.5534039735794067,0.5040674805641174,0.5534039735794067,True,180.0,0.645566434999864,0.0680125849999627,51
1588315630.148932,2611,965,1588315630.02974,216.65716171264648,0.14190172957447944,0.5045701861381531,0.554257869720459,0.5045701861381531,0.554257869720459,True,180.0,0.645566434999864,0.0680125849999627,51
1588315630.249464,2612,965,1588315630.02974,216.65716171264648,0.14190172957447944,0.5041047930717468,0.5573605298995972,0.5041047930717468,0.5573605298995972,True,180.0,0.645566434999864,0.0680125849999627,51
1588315630.249464,2612,966,1588315630.2630632,216.65692329406738,0.14048864893243326,0.5075587034225464,0.5590476393699646,0.5075587034225464,0.5590476393699646,True,180.0,0.645566434999864,0.0680125849999627,51
1588315630.349995,2613,966,1588315630.2630632,216.65692329406738,0.14048864893243326,0.5076825618743896,0.5608619451522827,0.5076825618743896,0.5608619451522827,True,180.0,0.645566434999864,0.0680125849999627,51
1588315630.450526,2614,966,1588315630.2630632,216.65692329406738,0.14048864893243326,0.5074754953384399,0.5611742734909058,0.5074754953384399,0.5611742734909058,True,180.0,0.645566434999864,0.0680125849999627,51
1588315630.5175471,2615,967,1588315630.488052,216.65716171264648,0.13509097020164135,0.5089051723480225,0.5643562078475952,0.5089051723480225,0.5643562078475952,True,180.0,0.645566434999864,0.0680125849999627,51
1588315630.618078,2616,967,1588315630.488052,216.65716171264648,0.13509097020164135,0.5088443756103516,0.5652257204055786,0.5088443756103516,0.5652257204055786,True,180.0,0.645566434999864,0.0680125849999627,51
1588315630.75212,2617,967,1588315630.488052,216.65716171264648,0.13509097020164135,0.5090594291687012,0.5673408508300781,0.5090594291687012,0.5673408508300781,True,180.0,0.645566434999864,0.0680125849999627,51
1588315630.75212,2617,968,1588315630.721375,208.32395553588867,0.17568356674258362,0.5085428953170776,0.5692794322967529,0.5085428953170776,0.5692794322967529,True,180.0,0.645566434999864,0.0680125849999627,51
1588315630.852651,2618,968,1588315630.721375,208.32395553588867,0.17568356674258362,0.5088107585906982,0.5694008469581604,0.5088107585906982,0.5694008469581604,True,180.0,0.645566434999864,0.0680125849999627,51
1588315630.986692,2619,968,1588315630.721375,208.32395553588867,0.17568356674258362,0.5089386105537415,0.5702529549598694,0.5089386105537415,0.5702529549598694,True,180.0,0.645566434999864,0.0680125849999627,51
1588315630.986692,2619,969,1588315630.9463649,216.65596961975098,0.10764827163445352,0.5081814527511597,0.5728572607040405,0.5081814527511597,0.5728572607040405,True,180.0,0.645566434999864,0.0680125849999627,51
1588315631.0537126,2620,969,1588315630.9463649,216.65596961975098,0.10764827163445352,0.5080053210258484,0.5728139281272888,0.5080053210258484,0.5728139281272888,True,180.0,0.645566434999864,0.0680125849999627,51
1588315631.120734,2621,969,1588315630.9463649,216.65596961975098,0.10764827163445352,0.5085493922233582,0.5735824108123779,0.5085493922233582,0.5735824108123779,True,180.0,0.645566434999864,0.0680125849999627,51
1588315631.2212648,2622,970,1588315631.179687,199.99098777771,0.8658852556105906,0.5100775957107544,0.5717595815658569,0.5100775957107544,0.5717595815658569,True,180.0,0.645566434999864,0.0680125849999627,51
1588315631.3553069,2623,970,1588315631.179687,199.99098777771,0.8658852556105906,0.5100177526473999,0.5720242261886597,0.5100177526473999,0.5720242261886597,True,180.0,0.645566434999864,0.0680125849999627,51
1588315631.5563688,2625,971,1588315631.579669,216.65692329406738,0.32635330836763554,0.3315897285938263,0.6038599610328674,0.3315897285938263,0.6038599610328674,True,180.0,0.645566434999864,0.0680125849999627,51
1588315634.0026278,2640,978,1588315633.646241,216.65596961975098,0.15768508412764898,0.5055564045906067,0.580561637878418,0.5055564045906067,0.580561637878418,True,240.0,0.6383454559999681,0.10421551300004199,52
1588315634.0026278,2640,979,1588315633.8795626,216.65716171264648,0.180168919581571,0.5022737979888916,0.5753830671310425,0.5022737979888916,0.5753830671310425,True,240.0,0.6383454559999681,0.10421551300004199,52
1588315634.0026278,2640,980,1588315634.112886,199.99098777771,0.16219831132471546,0.5002728104591371,0.5758969187736511,0.5002728104591371,0.5758969187736511,True,240.0,0.6383454559999681,0.10421551300004199,52
1588315634.4382641,2641,980,1588315634.112886,199.99098777771,0.16219831132471546,0.4998318254947662,0.5780057311058044,0.4998318254947662,0.5780057311058044,True,240.0,0.6383454559999681,0.10421551300004199,52
1588315634.4382641,2641,981,1588315634.337875,208.32395553588867,0.15533278640789872,0.4994720220565796,0.5833970904350281,0.4994720220565796,0.5833970904350281,True,240.0,0.6383454559999681,0.10421551300004199,52
1588315634.639326,2642,981,1588315634.337875,208.32395553588867,0.15533278640789872,0.497784286737442,0.5854793190956116,0.497784286737442,0.5854793190956116,True,240.0,0.6383454559999681,0.10421551300004199,52
1588315634.639326,2642,982,1588315634.571198,216.65692329406738,0.16435460651340464,0.5001972317695618,0.5865635871887207,0.5001972317695618,0.5865635871887207,True,240.0,0.6383454559999681,0.10421551300004199,52
1588315634.8068779,2643,982,1588315634.571198,216.65692329406738,0.16435460651340464,0.5009242892265321,0.5876798629760742,0.5009242892265321,0.5876798629760742,True,240.0,0.6383454559999681,0.10421551300004199,52
1588315634.8068779,2643,983,1588315634.8045206,216.65620803833008,0.1220538889650468,0.5021561980247498,0.5870305299758911,0.5021561980247498,0.5870305299758911,True,240.0,0.6383454559999681,0.10421551300004199,52
1588315634.9409199,2644,983,1588315634.8045206,216.65620803833008,0.1220538889650468,0.5033556222915649,0.5878959894180298,0.5033556222915649,0.5878959894180298,True,240.0,0.6383454559999681,0.10421551300004199,52
1588315635.108472,2645,984,1588315635.02951,216.65692329406738,0.11702046754614275,0.500536322593689,0.5852497816085815,0.500536322593689,0.5852497816085815,True,240.0,0.6383454559999681,0.10421551300004199,52
1588315635.343044,2646,984,1588315635.02951,216.65692329406738,0.11702046754614275,0.4997715055942536,0.5851508378982544,0.4997715055942536,0.5851508378982544,True,240.0,0.6383454559999681,0.10421551300004199,52
1588315635.343044,2646,985,1588315635.2628329,208.32395553588867,0.1020903714052294,0.5007527470588684,0.5856480598449707,0.5007527470588684,0.5856480598449707,True,240.0,0.6383454559999681,0.10421551300004199,52
1588315635.6111279,2647,986,1588315635.487822,183.32481384277344,0.2041746903665216,0.5015746355056763,0.5822356343269348,0.5015746355056763,0.5822356343269348,True,240.0,0.6383454559999681,0.10421551300004199,52
1588315636.4488876,2653,987,1588315636.5294409,133.32700729370114,0.3785519586680279,0.4410920739173889,0.34554415941238403,0.4410920739173889,0.34554415941238403,True,240.0,0.6383454559999681,0.10421551300004199,52
1588315636.61644,2654,987,1588315636.5294409,133.32700729370114,0.3785519586680279,0.43915995955467213,0.3429511785507202,0.43915995955467213,0.3429511785507202,True,240.0,0.6383454559999681,0.10421551300004199,52
1588315636.817502,2655,988,1588315636.7377648,83.3292007446289,0.21673548059049846,0.4014329314231873,0.3107476830482483,0.4014329314231873,0.3107476830482483,True,240.0,0.6383454559999681,0.10421551300004199,52
1588315636.951544,2656,989,1588315636.937756,208.32395553588867,0.5158227363692545,0.5175219774246216,0.6371134519577026,0.5175219774246216,0.6371134519577026,True,240.0,0.6383454559999681,0.10421551300004199,52
1588315638.29196,2659,994,1588315638.112702,216.65596961975098,0.1127301694260198,0.4984227418899536,0.5466160774230957,0.4984227418899536,0.5466160774230957,True,60.0,0.538644352000006,0.10619474600002801,53
1588315638.29196,2659,995,1588315638.3376908,216.65716171264648,0.3103717582982561,0.4956772327423096,0.5387734174728394,0.4956772327423096,0.5387734174728394,True,60.0,0.538644352000006,0.10619474600002801,53
1588315638.459512,2660,995,1588315638.3376908,216.65716171264648,0.3103717582982561,0.4955795109272003,0.5410789251327515,0.4955795109272003,0.5410789251327515,True,60.0,0.538644352000006,0.10619474600002801,53
1588315638.627064,2661,995,1588315638.3376908,216.65716171264648,0.3103717582982561,0.496594101190567,0.5428645610809326,0.496594101190567,0.5428645610809326,True,60.0,0.538644352000006,0.10619474600002801,53
1588315638.627064,2661,996,1588315638.5793471,199.99098777771,0.1150524412754316,0.4958066046237946,0.5357172489166261,0.4958066046237946,0.5357172489166261,True,60.0,0.538644352000006,0.10619474600002801,53
1588315638.7275946,2662,996,1588315638.5793471,199.99098777771,0.1150524412754316,0.4978926181793213,0.5363577604293823,0.4978926181793213,0.5363577604293823,True,60.0,0.538644352000006,0.10619474600002801,53
1588315638.7275946,2662,997,1588315638.821002,216.65692329406738,0.14619138674827534,0.496893972158432,0.5356870889663696,0.496893972158432,0.5356870889663696,True,60.0,0.538644352000006,0.10619474600002801,53
1588315638.928657,2663,997,1588315638.821002,216.65692329406738,0.14619138674827534,0.4987957775592804,0.5410067439079285,0.4987957775592804,0.5410067439079285,True,60.0,0.538644352000006,0.10619474600002801,53
1588315639.096209,2664,997,1588315638.821002,216.65692329406738,0.14619138674827534,0.498577892780304,0.5439442992210388,0.498577892780304,0.5439442992210388,True,60.0,0.538644352000006,0.10619474600002801,53
1588315639.096209,2664,998,1588315639.0543249,216.65716171264648,0.2405590757448771,0.5015938878059387,0.5449566841125488,0.5015938878059387,0.5449566841125488,True,60.0,0.538644352000006,0.10619474600002801,53
1588315639.364292,2665,998,1588315639.0543249,216.65716171264648,0.2405590757448771,0.4998957514762878,0.5461961627006531,0.4998957514762878,0.5461961627006531,True,60.0,0.538644352000006,0.10619474600002801,53
1588315639.364292,2665,999,1588315639.287648,216.65596961975098,0.3617079157398755,0.5045794844627379,0.5579996109008789,0.5045794844627379,0.5579996109008789,True,60.0,0.538644352000006,0.10619474600002801,53
