world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588314454.1027648,2241,813,1588314453.833848,208.32395553588867,0.1734559596752284,0.4095073938369751,0.5071318149566649,0.4095073938369751,0.5071318149566649,True,270.0,0.631637968000007,0.117028771999998,38
1588314454.1027648,2241,814,1588314454.0588381,216.65596961975098,0.19301921152491947,0.4071756601333618,0.5005816221237183,0.4071756601333618,0.5005816221237183,True,270.0,0.631637968000007,0.117028771999998,38
1588314454.303828,2242,814,1588314454.0588381,216.65596961975098,0.19301921152491947,0.4044562876224518,0.5037028193473816,0.4044562876224518,0.5037028193473816,True,270.0,0.631637968000007,0.117028771999998,38
1588314454.940525,2247,815,1588314454.900466,216.65596961975098,0.2852263691003347,0.4332868754863739,0.34784069657325745,0.4332868754863739,0.34784069657325745,True,270.0,0.631637968000007,0.117028771999998,38
1588314455.0745668,2248,815,1588314454.900466,216.65596961975098,0.2852263691003347,0.4328368008136749,0.3489287197589874,0.4328368008136749,0.3489287197589874,True,270.0,0.631637968000007,0.117028771999998,38
1588314455.175098,2249,816,1588314455.1421206,216.65716171264648,0.14541201592610542,0.4302931427955627,0.35192328691482544,0.4302931427955627,0.35192328691482544,True,270.0,0.631637968000007,0.117028771999998,38
1588314455.2756288,2250,816,1588314455.1421206,216.65716171264648,0.14541201592610542,0.4303167164325714,0.351643979549408,0.4303167164325714,0.351643979549408,True,270.0,0.631637968000007,0.117028771999998,38
1588314455.34265,2251,816,1588314455.1421206,216.65716171264648,0.14541201592610542,0.4299546778202057,0.3514416217803955,0.4299546778202057,0.3514416217803955,True,270.0,0.631637968000007,0.117028771999998,38
1588314455.34265,2251,817,1588314455.375444,216.65596961975098,0.11596162575859495,0.4271955490112305,0.35205405950546265,0.4271955490112305,0.35205405950546265,True,270.0,0.631637968000007,0.117028771999998,38
1588314455.443181,2252,817,1588314455.375444,216.65596961975098,0.11596162575859495,0.42718082666397095,0.347361296415329,0.42718082666397095,0.347361296415329,True,270.0,0.631637968000007,0.117028771999998,38
1588314455.610733,2253,817,1588314455.375444,216.65596961975098,0.11596162575859495,0.4255144894123077,0.3445315957069397,0.4255144894123077,0.3445315957069397,True,270.0,0.631637968000007,0.117028771999998,38
1588314455.610733,2253,818,1588314455.6004329,208.32395553588867,0.2959397252679866,0.42494744062423706,0.34666508436203003,0.42494744062423706,0.34666508436203003,True,270.0,0.631637968000007,0.117028771999998,38
1588314455.7112641,2254,818,1588314455.6004329,208.32395553588867,0.2959397252679866,0.4254651367664337,0.3425353467464447,0.4254651367664337,0.3425353467464447,True,270.0,0.631637968000007,0.117028771999998,38
1588314455.8453062,2255,818,1588314455.6004329,208.32395553588867,0.2959397252679866,0.4236803948879242,0.3391197919845581,0.4236803948879242,0.3391197919845581,True,270.0,0.631637968000007,0.117028771999998,38
1588314455.8453062,2255,819,1588314455.825423,216.65692329406738,0.10004639540941747,0.4218582212924957,0.33937734365463257,0.4218582212924957,0.33937734365463257,True,270.0,0.631637968000007,0.117028771999998,38
1588314455.945837,2256,819,1588314455.825423,216.65692329406738,0.10004639540941747,0.4224325716495514,0.33850541710853577,0.4224325716495514,0.33850541710853577,True,270.0,0.631637968000007,0.117028771999998,38
1588314456.113389,2257,819,1588314455.825423,216.65692329406738,0.10004639540941747,0.4217061996459961,0.337656706571579,0.4217061996459961,0.337656706571579,True,270.0,0.631637968000007,0.117028771999998,38
1588314456.113389,2257,820,1588314456.058746,166.65911674499512,0.08359385793662759,0.4212464690208435,0.33823856711387634,0.4212464690208435,0.33823856711387634,True,270.0,0.631637968000007,0.117028771999998,38
1588314456.247431,2258,820,1588314456.058746,166.65911674499512,0.08359385793662759,0.420634388923645,0.33768868446350103,0.420634388923645,0.33768868446350103,True,270.0,0.631637968000007,0.117028771999998,38
1588314457.88944,2270,826,1588314457.675338,216.65692329406738,0.2398804990653719,0.5538371801376343,0.6601765155792236,0.5538371801376343,0.6601765155792236,True,210.0,0.667770426000004,0.11163800400001402,39
1588314457.88944,2270,827,1588314457.900328,216.65596961975098,0.09924567646656728,0.5525307655334473,0.6570754051208496,0.5525307655334473,0.6570754051208496,True,210.0,0.667770426000004,0.11163800400001402,39
1588314457.956461,2271,827,1588314457.900328,216.65596961975098,0.09924567646656728,0.5531614422798157,0.6589615345001221,0.5531614422798157,0.6589615345001221,True,210.0,0.667770426000004,0.11163800400001402,39
1588314458.090503,2272,827,1588314457.900328,216.65596961975098,0.09924567646656728,0.5527728199958801,0.6591195464134216,0.5527728199958801,0.6591195464134216,True,210.0,0.667770426000004,0.11163800400001402,39
1588314458.224544,2273,828,1588314458.2586439,149.9941349029541,0.09631849285295832,0.3687611520290375,0.6035184264183044,0.3687611520290375,0.6035184264183044,True,210.0,0.667770426000004,0.11163800400001402,39
1588314458.3250759,2274,828,1588314458.2586439,149.9941349029541,0.09631849285295832,0.3683231472969055,0.6041561365127563,0.3683231472969055,0.6041561365127563,True,210.0,0.667770426000004,0.11163800400001402,39
1588314458.392096,2275,828,1588314458.2586439,149.9941349029541,0.09631849285295832,0.367478221654892,0.6040772199630737,0.367478221654892,0.6040772199630737,True,210.0,0.667770426000004,0.11163800400001402,39
1588314458.4926279,2276,829,1588314458.4586349,216.65716171264648,0.17803747279612922,0.4068711400032044,0.6910543441772461,0.4068711400032044,0.6910543441772461,True,210.0,0.667770426000004,0.11163800400001402,39
1588314458.69369,2277,829,1588314458.4586349,216.65716171264648,0.17803747279612922,0.40749627351760864,0.6930150985717773,0.40749627351760864,0.6930150985717773,True,210.0,0.667770426000004,0.11163800400001402,39
1588314458.69369,2277,830,1588314458.683625,216.65692329406738,0.12145910413357598,0.40561410784721375,0.6928552985191345,0.40561410784721375,0.6928552985191345,True,210.0,0.667770426000004,0.11163800400001402,39
1588314458.8277318,2278,830,1588314458.683625,216.65692329406738,0.12145910413357598,0.4040907919406891,0.6899598240852356,0.4040907919406891,0.6899598240852356,True,210.0,0.667770426000004,0.11163800400001402,39
1588314458.9282632,2279,830,1588314458.683625,216.65692329406738,0.12145910413357598,0.4035605490207672,0.6867210865020752,0.4035605490207672,0.6867210865020752,True,210.0,0.667770426000004,0.11163800400001402,39
1588314459.430919,2282,831,1588314459.3002632,199.99098777771,0.5739252766743084,0.3709447979927063,0.5497773885726929,0.3709447979927063,0.5497773885726929,True,210.0,0.667770426000004,0.11163800400001402,39
1588314459.56496,2283,831,1588314459.3002632,199.99098777771,0.5739252766743084,0.3700776398181915,0.5468676090240479,0.3700776398181915,0.5468676090240479,True,210.0,0.667770426000004,0.11163800400001402,39
1588314460.1346366,2288,832,1588314460.116892,208.32419395446775,1.2235196746651351,0.3224596679210663,0.4563663005828858,0.3224596679210663,0.4563663005828858,True,210.0,0.667770426000004,0.11163800400001402,39
1588314460.3021886,2289,832,1588314460.116892,208.32419395446775,1.2235196746651351,0.32352548837661743,0.4599976241588593,0.32352548837661743,0.4599976241588593,True,210.0,0.667770426000004,0.11163800400001402,39
1588314460.3021886,2289,833,1588314460.350215,208.32395553588867,0.10090683915187536,0.31298357248306274,0.43246665596961975,0.31298357248306274,0.43246665596961975,True,210.0,0.667770426000004,0.11163800400001402,39
1588314460.4362311,2290,833,1588314460.350215,208.32395553588867,0.10090683915187536,0.3143102526664734,0.4349035918712616,0.3143102526664734,0.4349035918712616,True,210.0,0.667770426000004,0.11163800400001402,39
1588314460.503252,2291,833,1588314460.350215,208.32395553588867,0.10090683915187536,0.3150550425052643,0.4360944628715515,0.3150550425052643,0.4360944628715515,True,210.0,0.667770426000004,0.11163800400001402,39
1588314460.6372929,2292,834,1588314460.583538,208.32300186157227,0.2486288048865763,0.3142506778240204,0.4351127743721008,0.3142506778240204,0.4351127743721008,True,210.0,0.667770426000004,0.11163800400001402,39
1588314460.771335,2293,834,1588314460.583538,208.32300186157227,0.2486288048865763,0.31465229392051697,0.4371980428695679,0.31465229392051697,0.4371980428695679,True,210.0,0.667770426000004,0.11163800400001402,39
1588314460.771335,2293,835,1588314460.808527,133.32700729370114,1.2088671531728974,0.3105086088180542,0.4448247253894806,0.3105086088180542,0.4448247253894806,True,210.0,0.667770426000004,0.11163800400001402,39
1588314460.905376,2294,835,1588314460.808527,133.32700729370114,1.2088671531728974,0.3118186891078949,0.4468694031238556,0.3118186891078949,0.4468694031238556,True,210.0,0.667770426000004,0.11163800400001402,39
1588314462.145261,2300,839,1588314462.133466,208.32395553588867,0.5444253245307265,0.5330166220664978,0.668316662311554,0.5330166220664978,0.668316662311554,True,30.0,0.551865086999982,0.534371209000057,40
1588314462.312813,2301,839,1588314462.133466,208.32395553588867,0.5444253245307265,0.5319198966026306,0.6687919497489929,0.5319198966026306,0.6687919497489929,True,30.0,0.551865086999982,0.534371209000057,40
1588314462.312813,2301,840,1588314462.3584561,208.32395553588867,0.10358082891187324,0.5328127741813661,0.6686968803405762,0.5328127741813661,0.6686968803405762,True,30.0,0.551865086999982,0.534371209000057,40
1588314462.513876,2302,840,1588314462.3584561,208.32395553588867,0.10358082891187324,0.5310282111167908,0.6635647416114807,0.5310282111167908,0.6635647416114807,True,30.0,0.551865086999982,0.534371209000057,40
1588314462.781959,2303,841,1588314462.650109,216.65692329406738,0.29965261531895976,0.5891276597976685,0.6252012848854065,0.5891276597976685,0.6252012848854065,True,30.0,0.551865086999982,0.534371209000057,40
1588314462.9160001,2304,841,1588314462.650109,216.65692329406738,0.29965261531895976,0.5882230997085571,0.6227922439575195,0.5882230997085571,0.6227922439575195,True,30.0,0.551865086999982,0.534371209000057,40
1588314462.9160001,2304,842,1588314462.9000976,199.99003410339355,0.14328408143909932,0.5899326801300049,0.6282108426094055,0.5899326801300049,0.6282108426094055,True,30.0,0.551865086999982,0.534371209000057,40
1588314463.016532,2305,842,1588314462.9000976,199.99003410339355,0.14328408143909932,0.5901432037353516,0.6253678202629089,0.5901432037353516,0.6253678202629089,True,30.0,0.551865086999982,0.534371209000057,40
1588314463.016532,2305,843,1588314463.125087,216.65692329406738,0.13915984155520753,0.5895493030548096,0.6270303130149841,0.5895493030548096,0.6270303130149841,True,30.0,0.551865086999982,0.534371209000057,40
1588314463.284615,2306,843,1588314463.125087,216.65692329406738,0.13915984155520753,0.5942687392234802,0.626589298248291,0.5942687392234802,0.626589298248291,True,30.0,0.551865086999982,0.534371209000057,40
1588314463.284615,2306,844,1588314463.375076,91.66193008422852,0.08878080268427331,0.5922980308532715,0.6258624792098999,0.5922980308532715,0.6258624792098999,True,30.0,0.551865086999982,0.534371209000057,40
1588314463.5191882,2307,844,1588314463.375076,91.66193008422852,0.08878080268427331,0.5866934657096863,0.6283464431762695,0.5866934657096863,0.6283464431762695,True,30.0,0.551865086999982,0.534371209000057,40
1588314463.5191882,2307,845,1588314463.483404,183.32505226135254,1.2393467261778082,0.6187609434127808,0.6431434154510498,0.6187609434127808,0.6431434154510498,True,30.0,0.551865086999982,0.534371209000057,40
1588314463.68674,2308,845,1588314463.483404,183.32505226135254,1.2393467261778082,0.6197288036346436,0.6436414122581482,0.6197288036346436,0.6436414122581482,True,30.0,0.551865086999982,0.534371209000057,40
1588314463.68674,2308,846,1588314463.708394,208.32395553588867,0.18132432500596016,0.6075770258903503,0.6645509600639343,0.6075770258903503,0.6645509600639343,True,30.0,0.551865086999982,0.534371209000057,40
1588314463.854292,2309,846,1588314463.708394,208.32395553588867,0.18132432500596016,0.6098081469535828,0.6684197187423706,0.6098081469535828,0.6684197187423706,True,30.0,0.551865086999982,0.534371209000057,40
1588314463.854292,2309,847,1588314463.941716,91.66288375854492,0.058484358839512474,0.6078575253486633,0.6679235100746155,0.6078575253486633,0.6679235100746155,True,30.0,0.551865086999982,0.534371209000057,40
1588314464.0888636,2310,847,1588314463.941716,91.66288375854492,0.058484358839512474,0.607938289642334,0.6707944869995117,0.607938289642334,0.6707944869995117,True,30.0,0.551865086999982,0.534371209000057,40
1588314464.0888636,2310,848,1588314464.1083748,216.65716171264648,0.8910880382666858,0.6327002048492432,0.683208703994751,0.6327002048492432,0.683208703994751,True,30.0,0.551865086999982,0.534371209000057,40
1588314464.323437,2311,848,1588314464.1083748,216.65716171264648,0.8910880382666858,0.633565366268158,0.6846864819526672,0.633565366268158,0.6846864819526672,True,30.0,0.551865086999982,0.534371209000057,40
1588314464.323437,2311,849,1588314464.333365,216.65692329406738,0.1323228895250436,0.6269102692604065,0.6864726543426514,0.6269102692604065,0.6864726543426514,True,30.0,0.551865086999982,0.534371209000057,40
1588314464.490989,2312,849,1588314464.333365,216.65692329406738,0.1323228895250436,0.6269854307174683,0.6868083477020264,0.6269854307174683,0.6868083477020264,True,30.0,0.551865086999982,0.534371209000057,40
1588314464.625031,2313,850,1588314464.566688,216.65596961975098,0.151550529421158,0.6266822814941406,0.6900660991668701,0.6266822814941406,0.6900660991668701,True,30.0,0.551865086999982,0.534371209000057,40
1588314464.7255619,2314,850,1588314464.566688,216.65596961975098,0.151550529421158,0.625694990158081,0.6906744837760925,0.625694990158081,0.6906744837760925,True,30.0,0.551865086999982,0.534371209000057,40
1588314464.7255619,2314,851,1588314464.791677,216.65692329406738,0.1331723934287552,0.6235957741737366,0.6875704526901245,0.6235957741737366,0.6875704526901245,True,30.0,0.551865086999982,0.534371209000057,40
1588314464.893114,2315,851,1588314464.791677,216.65692329406738,0.1331723934287552,0.623449444770813,0.6892035603523254,0.623449444770813,0.6892035603523254,True,30.0,0.551865086999982,0.534371209000057,40
1588314465.027156,2316,851,1588314464.791677,216.65692329406738,0.1331723934287552,0.6242740154266357,0.6885690093040466,0.6242740154266357,0.6885690093040466,True,30.0,0.551865086999982,0.534371209000057,40
1588314465.027156,2316,852,1588314465.016667,216.65716171264648,0.14540790582079005,0.6252068877220154,0.690890371799469,0.6252068877220154,0.690890371799469,True,30.0,0.551865086999982,0.534371209000057,40
1588314465.194708,2317,852,1588314465.016667,216.65716171264648,0.14540790582079005,0.6248761415481567,0.6922940611839294,0.6248761415481567,0.6922940611839294,True,30.0,0.551865086999982,0.534371209000057,40
1588314465.194708,2317,853,1588314465.258322,208.32395553588867,0.08074927716708119,0.6241093873977661,0.6906585693359375,0.6241093873977661,0.6906585693359375,True,30.0,0.551865086999982,0.534371209000057,40
1588314465.42928,2318,853,1588314465.258322,208.32395553588867,0.08074927716708119,0.6235460042953491,0.6920583844184875,0.6235460042953491,0.6920583844184875,True,30.0,0.551865086999982,0.534371209000057,40
1588314465.42928,2318,854,1588314465.483312,216.65716171264648,0.1168333669650354,0.6227899193763733,0.690733790397644,0.6227899193763733,0.690733790397644,True,30.0,0.551865086999982,0.534371209000057,40
1588314465.596832,2319,854,1588314465.483312,216.65716171264648,0.1168333669650354,0.6233349442481995,0.6932821869850159,0.6233349442481995,0.6932821869850159,True,30.0,0.551865086999982,0.534371209000057,40
1588314465.797895,2320,854,1588314465.483312,216.65716171264648,0.1168333669650354,0.6222177147865295,0.6937721371650696,0.6222177147865295,0.6937721371650696,True,30.0,0.551865086999982,0.534371209000057,40
1588314465.797895,2320,855,1588314465.716635,208.32300186157227,0.1907497491017109,0.6241847276687622,0.6962815523147583,0.6241847276687622,0.6962815523147583,True,30.0,0.551865086999982,0.534371209000057,40
1588314465.797895,2320,856,1588314466.208279,208.32395553588867,0.2565169260085858,0.4624754190444946,0.5877260565757751,0.4624754190444946,0.5877260565757751,True,30.0,0.551865086999982,0.534371209000057,40
1588314468.5122368,2338,865,1588314468.266517,216.65692329406738,0.15851092446510032,0.5437977313995361,0.6721979379653931,0.5437977313995361,0.6721979379653931,True,150.0,0.7591487559999449,0.0736685500000078,41
1588314468.5122368,2338,866,1588314468.491507,216.65692329406738,0.10773817018327386,0.5419031381607056,0.6697543859481812,0.5419031381607056,0.6697543859481812,True,150.0,0.7591487559999449,0.0736685500000078,41
1588314468.6462786,2339,866,1588314468.491507,216.65692329406738,0.10773817018327386,0.5411596894264221,0.6681115031242371,0.5411596894264221,0.6681115031242371,True,150.0,0.7591487559999449,0.0736685500000078,41
1588314468.78032,2340,867,1588314468.774827,108.32905769348145,0.4231713927988851,0.3437991738319397,0.6826924681663513,0.3437991738319397,0.6826924681663513,True,150.0,0.7591487559999449,0.0736685500000078,41
1588314468.9478722,2341,867,1588314468.774827,108.32905769348145,0.4231713927988851,0.3461361825466156,0.681912362575531,0.3461361825466156,0.681912362575531,True,150.0,0.7591487559999449,0.0736685500000078,41
1588314468.9478722,2341,868,1588314468.958152,216.65692329406738,0.3822531802250583,0.5290918946266174,0.7572660446166992,0.5290918946266174,0.7572660446166992,True,150.0,0.7591487559999449,0.0736685500000078,41
1588314468.9478722,2341,869,1588314469.191475,174.99208450317383,0.9184656274118828,0.5256443619728088,0.7521398663520813,0.5256443619728088,0.7521398663520813,True,150.0,0.7591487559999449,0.0736685500000078,41
1588314469.517549,2342,869,1588314469.191475,174.99208450317383,0.9184656274118828,0.5265769958496094,0.7552204728126526,0.5265769958496094,0.7552204728126526,True,150.0,0.7591487559999449,0.0736685500000078,41
1588314469.517549,2342,870,1588314469.591456,108.32905769348145,0.7688620799992855,0.4107849299907684,0.7454891800880432,0.4107849299907684,0.7454891800880432,True,150.0,0.7591487559999449,0.0736685500000078,41
1588314469.685101,2343,870,1588314469.591456,108.32905769348145,0.7688620799992855,0.4124619960784912,0.7446786165237427,0.4124619960784912,0.7446786165237427,True,150.0,0.7591487559999449,0.0736685500000078,41
1588314469.852653,2344,871,1588314469.8664439,174.99208450317383,0.9936395062767174,0.3863646686077118,0.7370344400405884,0.3863646686077118,0.7370344400405884,True,150.0,0.7591487559999449,0.0736685500000078,41
1588314470.020205,2345,871,1588314469.8664439,174.99208450317383,0.9936395062767174,0.385613739490509,0.7387540936470032,0.385613739490509,0.7387540936470032,True,150.0,0.7591487559999449,0.0736685500000078,41
1588314470.020205,2345,872,1588314470.058102,216.65596961975098,0.5743676201030707,0.36919251084327703,0.7083245515823364,0.36919251084327703,0.7083245515823364,True,150.0,0.7591487559999449,0.0736685500000078,41
1588314470.321799,2346,872,1588314470.058102,216.65596961975098,0.5743676201030707,0.3710736036300659,0.7080947756767273,0.3710736036300659,0.7080947756767273,True,150.0,0.7591487559999449,0.0736685500000078,41
1588314470.321799,2346,873,1588314470.30809,216.65692329406738,0.1027746085699181,0.3702438473701477,0.7103956937789917,0.3702438473701477,0.7103956937789917,True,150.0,0.7591487559999449,0.0736685500000078,41
1588314470.4223301,2347,873,1588314470.30809,216.65692329406738,0.1027746085699181,0.369466245174408,0.7100540995597839,0.369466245174408,0.7100540995597839,True,150.0,0.7591487559999449,0.0736685500000078,41
1588314470.5563722,2348,873,1588314470.30809,216.65692329406738,0.1027746085699181,0.3692784905433655,0.709972620010376,0.3692784905433655,0.709972620010376,True,150.0,0.7591487559999449,0.0736685500000078,41
1588314470.5563722,2348,874,1588314470.5414126,216.65620803833008,0.11249852176700856,0.3677844703197479,0.7087432742118835,0.3677844703197479,0.7087432742118835,True,150.0,0.7591487559999449,0.0736685500000078,41
1588314470.690413,2349,874,1588314470.5414126,216.65620803833008,0.11249852176700856,0.3671528100967407,0.7082493901252747,0.3671528100967407,0.7082493901252747,True,150.0,0.7591487559999449,0.0736685500000078,41
1588314470.824455,2350,874,1588314470.5414126,216.65620803833008,0.11249852176700856,0.365922749042511,0.7065526843070984,0.365922749042511,0.7065526843070984,True,150.0,0.7591487559999449,0.0736685500000078,41
1588314470.824455,2350,875,1588314470.766402,216.65692329406738,0.13421893148604586,0.36680006980896,0.7087476849555969,0.36680006980896,0.7087476849555969,True,150.0,0.7591487559999449,0.0736685500000078,41
1588314471.159559,2351,876,1588314470.9997249,199.99098777771,0.12593051516870604,0.3660396635532379,0.7049896717071533,0.3660396635532379,0.7049896717071533,True,150.0,0.7591487559999449,0.0736685500000078,41
1588314471.159559,2351,877,1588314471.224715,199.99003410339355,0.31042127276268866,0.3681961596012116,0.707632303237915,0.3681961596012116,0.707632303237915,True,150.0,0.7591487559999449,0.0736685500000078,41
1588314471.327111,2352,877,1588314471.224715,199.99003410339355,0.31042127276268866,0.3667740523815155,0.70579993724823,0.3667740523815155,0.70579993724823,True,150.0,0.7591487559999449,0.0736685500000078,41
1588314471.494663,2353,877,1588314471.224715,199.99003410339355,0.31042127276268866,0.3665794134140015,0.7032231688499451,0.3665794134140015,0.7032231688499451,True,150.0,0.7591487559999449,0.0736685500000078,41
1588314471.662215,2354,878,1588314471.74969,208.32395553588867,0.517049519855353,0.4669223427772522,0.6840227246284485,0.4669223427772522,0.6840227246284485,True,150.0,0.7591487559999449,0.0736685500000078,41
1588314473.036141,2361,882,1588314472.882972,208.32300186157227,0.24401027035861256,0.4932899177074432,0.6934725642204285,0.4932899177074432,0.6934725642204285,True,330.0,0.674594406000011,0.0757786039999928,42
1588314473.036141,2361,883,1588314473.116294,208.32395553588867,0.09434544555779677,0.4908882975578308,0.6871554851531982,0.4908882975578308,0.6871554851531982,True,330.0,0.674594406000011,0.0757786039999928,42
1588314473.203693,2362,883,1588314473.116294,208.32395553588867,0.09434544555779677,0.4911076426506042,0.6891405582427979,0.4911076426506042,0.6891405582427979,True,330.0,0.674594406000011,0.0757786039999928,42
1588314473.438266,2363,883,1588314473.116294,208.32395553588867,0.09434544555779677,0.4909067451953888,0.6884289383888245,0.4909067451953888,0.6884289383888245,True,330.0,0.674594406000011,0.0757786039999928,42
1588314473.605818,2364,884,1588314473.532942,216.65596961975098,0.2976627304839594,0.47961279749870295,0.5080935955047607,0.47961279749870295,0.5080935955047607,True,330.0,0.674594406000011,0.0757786039999928,42
1588314473.840391,2365,884,1588314473.532942,216.65596961975098,0.2976627304839594,0.4803220927715302,0.5072490572929382,0.4803220927715302,0.5072490572929382,True,330.0,0.674594406000011,0.0757786039999928,42
1588314473.840391,2365,885,1588314473.7829301,208.32395553588867,0.14368008487871484,0.4815627038478851,0.5085709095001221,0.4815627038478851,0.5085709095001221,True,330.0,0.674594406000011,0.0757786039999928,42
1588314473.940922,2366,885,1588314473.7829301,208.32395553588867,0.14368008487871484,0.4820316731929779,0.5087801814079285,0.4820316731929779,0.5087801814079285,True,330.0,0.674594406000011,0.0757786039999928,42
1588314473.940922,2366,886,1588314474.00792,174.99184608459473,0.8200373858991709,0.4913706183433533,0.5211182236671448,0.4913706183433533,0.5211182236671448,True,330.0,0.674594406000011,0.0757786039999928,42
1588314474.074964,2367,886,1588314474.00792,174.99184608459473,0.8200373858991709,0.4918429851531982,0.520065188407898,0.4918429851531982,0.520065188407898,True,330.0,0.674594406000011,0.0757786039999928,42
1588314474.242516,2368,886,1588314474.00792,174.99184608459473,0.8200373858991709,0.4925209581851959,0.5228115320205688,0.4925209581851959,0.5228115320205688,True,330.0,0.674594406000011,0.0757786039999928,42
1588314474.61113,2371,887,1588314474.557895,191.65802001953125,1.2957547859802363,0.5698047280311584,0.4785793721675873,0.5698047280311584,0.4785793721675873,True,330.0,0.674594406000011,0.0757786039999928,42
1588314474.7116606,2372,887,1588314474.557895,191.65802001953125,1.2957547859802363,0.5699864625930786,0.4768938422203064,0.5699864625930786,0.4768938422203064,True,330.0,0.674594406000011,0.0757786039999928,42
1588314474.979744,2374,888,1588314475.0495386,216.65620803833008,0.3125635470762113,0.5577981472015381,0.568585216999054,0.5577981472015381,0.568585216999054,True,330.0,0.674594406000011,0.0757786039999928,42
1588314475.1472962,2375,888,1588314475.0495386,216.65620803833008,0.3125635470762113,0.5591734051704407,0.5683762431144714,0.5591734051704407,0.5683762431144714,True,330.0,0.674594406000011,0.0757786039999928,42
1588314475.281338,2376,888,1588314475.0495386,216.65620803833008,0.3125635470762113,0.5596624612808228,0.5649577379226685,0.5596624612808228,0.5649577379226685,True,330.0,0.674594406000011,0.0757786039999928,42
1588314475.281338,2376,889,1588314475.274528,208.32395553588867,1.3979790179073637,0.5653292536735535,0.5456875562667847,0.5653292536735535,0.5456875562667847,True,330.0,0.674594406000011,0.0757786039999928,42
1588314475.5159106,2377,889,1588314475.274528,208.32395553588867,1.3979790179073637,0.5666308403015137,0.5445737838745117,0.5666308403015137,0.5445737838745117,True,330.0,0.674594406000011,0.0757786039999928,42
1588314475.5159106,2377,890,1588314475.499518,191.65802001953125,0.16689582967840966,0.5796658396720886,0.5129552483558655,0.5796658396720886,0.5129552483558655,True,330.0,0.674594406000011,0.0757786039999928,42
1588314475.616442,2378,890,1588314475.499518,191.65802001953125,0.16689582967840966,0.5798354744911194,0.5128363370895386,0.5798354744911194,0.5128363370895386,True,330.0,0.674594406000011,0.0757786039999928,42
1588314475.750484,2379,890,1588314475.499518,191.65802001953125,0.16689582967840966,0.5801291465759277,0.5136786699295044,0.5801291465759277,0.5136786699295044,True,330.0,0.674594406000011,0.0757786039999928,42
1588314475.750484,2379,891,1588314475.724508,216.65596961975098,0.1642931714237137,0.5784111618995667,0.5092445611953735,0.5784111618995667,0.5092445611953735,True,330.0,0.674594406000011,0.0757786039999928,42
1588314475.918036,2380,891,1588314475.724508,216.65596961975098,0.1642931714237137,0.5786105990409851,0.5121782422065735,0.5786105990409851,0.5121782422065735,True,330.0,0.674594406000011,0.0757786039999928,42
1588314475.918036,2380,892,1588314475.9578302,216.65692329406738,0.26127025411174104,0.5763665437698364,0.5055035948753357,0.5763665437698364,0.5055035948753357,True,330.0,0.674594406000011,0.0757786039999928,42
1588314476.119098,2381,892,1588314475.9578302,216.65692329406738,0.26127025411174104,0.5752890110015869,0.5079119205474854,0.5752890110015869,0.5079119205474854,True,330.0,0.674594406000011,0.0757786039999928,42
1588314483.0557508,2435,913,1588314483.0075061,199.99098777771,0.2513694482231535,0.5209484100341797,0.7437095642089844,0.5209484100341797,0.7437095642089844,True,60.0,0.5411244679999361,0.10497066000002099,44
1588314483.424365,2436,914,1588314483.4241529,216.65716171264648,0.21918811115729755,0.6181949377059937,0.7701259851455688,0.6181949377059937,0.7701259851455688,True,60.0,0.5411244679999361,0.10497066000002099,44
1588314483.424365,2436,915,1588314483.715807,208.32300186157227,0.19230519374741145,0.6154336929321289,0.768218457698822,0.6154336929321289,0.768218457698822,True,60.0,0.5411244679999361,0.10497066000002099,44
1588314484.128084,2437,915,1588314483.715807,208.32300186157227,0.19230519374741145,0.618008017539978,0.7772400975227356,0.618008017539978,0.7772400975227356,True,60.0,0.5411244679999361,0.10497066000002099,44
1588314484.128084,2437,916,1588314483.9407961,199.99098777771,0.07500519598657338,0.6183728575706482,0.7809126377105713,0.6183728575706482,0.7809126377105713,True,60.0,0.5411244679999361,0.10497066000002099,44
1588314484.128084,2437,917,1588314484.190785,208.32395553588867,0.21864272903055024,0.6201953887939453,0.7803530693054199,0.6201953887939453,0.7803530693054199,True,60.0,0.5411244679999361,0.10497066000002099,44
1588314484.999354,2438,918,1588314484.765758,199.99098777771,0.463517829938729,0.6334652304649353,0.8586729764938354,0.6334652304649353,0.8586729764938354,True,60.0,0.5411244679999361,0.10497066000002099,44
1588314484.999354,2438,919,1588314485.132408,199.99098777771,0.2154223965979662,0.6077845096588135,0.8634363412857056,0.6077845096588135,0.8634363412857056,True,60.0,0.5411244679999361,0.10497066000002099,44
1588314485.6695619,2439,920,1588314485.374064,208.32395553588867,0.1045307352167802,0.6096931099891663,0.867397665977478,0.6096931099891663,0.867397665977478,True,60.0,0.5411244679999361,0.10497066000002099,44
1588314485.6695619,2439,921,1588314485.599053,191.65802001953125,0.8102018757861591,0.608618438243866,0.8612469434738159,0.608618438243866,0.8612469434738159,True,60.0,0.5411244679999361,0.10497066000002099,44
1588314485.904135,2440,921,1588314485.599053,191.65802001953125,0.8102018757861591,0.6070903539657593,0.8587616682052612,0.6070903539657593,0.8587616682052612,True,60.0,0.5411244679999361,0.10497066000002099,44
