world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588315191.2913811,2142,723,1588315191.1915948,158.3261489868164,0.30029140241342084,0.7433034777641296,0.17298290133476255,0.7433034777641296,0.17298290133476255,True,330.0,0.52582073100001,0.0970115669999814,35
1588315191.358402,2143,723,1588315191.1915948,158.3261489868164,0.30029140241342084,0.7441947460174559,0.17289038002490995,0.7441947460174559,0.17289038002490995,True,330.0,0.52582073100001,0.0970115669999814,35
1588315191.760526,2146,724,1588315191.766568,216.65692329406738,0.6662440275382318,0.6462659239768982,0.337024599313736,0.6462659239768982,0.337024599313736,True,330.0,0.52582073100001,0.0970115669999814,35
1588315191.861058,2147,724,1588315191.766568,216.65692329406738,0.6662440275382318,0.6473122835159302,0.3396514356136322,0.6473122835159302,0.3396514356136322,True,330.0,0.52582073100001,0.0970115669999814,35
1588315191.928078,2148,724,1588315191.766568,216.65692329406738,0.6662440275382318,0.6473087072372437,0.3413316905498505,0.6473087072372437,0.3413316905498505,True,330.0,0.52582073100001,0.0970115669999814,35
1588315191.928078,2148,725,1588315191.9915578,216.65620803833008,0.4631736555460103,0.6474242806434631,0.3558946847915649,0.6474242806434631,0.3558946847915649,True,330.0,0.52582073100001,0.0970115669999814,35
1588315192.0956302,2149,725,1588315191.9915578,216.65620803833008,0.4631736555460103,0.6475509405136108,0.3589057326316833,0.6475509405136108,0.3589057326316833,True,330.0,0.52582073100001,0.0970115669999814,35
1588315192.229672,2150,725,1588315191.9915578,216.65620803833008,0.4631736555460103,0.6479673981666565,0.3616682589054108,0.6479673981666565,0.3616682589054108,True,330.0,0.52582073100001,0.0970115669999814,35
1588315192.229672,2150,726,1588315192.216547,208.32395553588867,0.3599891792036276,0.646126389503479,0.3553816378116608,0.646126389503479,0.3553816378116608,True,330.0,0.52582073100001,0.0970115669999814,35
1588315192.3302028,2151,726,1588315192.216547,208.32395553588867,0.3599891792036276,0.6460943818092346,0.3574535846710205,0.6460943818092346,0.3574535846710205,True,330.0,0.52582073100001,0.0970115669999814,35
1588315192.3302028,2151,727,1588315192.441537,208.32395553588867,0.19971894235233534,0.6444806456565857,0.3412259519100189,0.6444806456565857,0.3412259519100189,True,330.0,0.52582073100001,0.0970115669999814,35
1588315192.598286,2152,727,1588315192.441537,208.32395553588867,0.19971894235233534,0.6428195238113403,0.3480172753334045,0.6428195238113403,0.3480172753334045,True,330.0,0.52582073100001,0.0970115669999814,35
1588315192.6317966,2153,727,1588315192.441537,208.32395553588867,0.19971894235233534,0.6433371305465698,0.3480783402919769,0.6433371305465698,0.3480783402919769,True,330.0,0.52582073100001,0.0970115669999814,35
1588315194.7429519,2167,733,1588315194.5747721,208.32395553588867,0.4547196586215452,0.5230143666267395,0.5773403644561768,0.5230143666267395,0.5773403644561768,True,240.0,0.546781485000025,0.12103515400002601,36
1588315194.843483,2168,734,1588315194.808095,208.32395553588867,0.24963624485610034,0.5191299319267273,0.5770770311355591,0.5191299319267273,0.5770770311355591,True,240.0,0.546781485000025,0.12103515400002601,36
1588315195.145077,2169,734,1588315194.808095,208.32395553588867,0.24963624485610034,0.5199641585350037,0.5759255886077881,0.5199641585350037,0.5759255886077881,True,240.0,0.546781485000025,0.12103515400002601,36
1588315195.145077,2169,735,1588315195.074749,216.65692329406738,1.1146741946882694,0.3405681550502777,0.5352276563644409,0.3405681550502777,0.5352276563644409,True,240.0,0.546781485000025,0.12103515400002601,36
1588315195.37965,2170,735,1588315195.074749,216.65692329406738,1.1146741946882694,0.3424761891365051,0.528775691986084,0.3424761891365051,0.528775691986084,True,240.0,0.546781485000025,0.12103515400002601,36
1588315195.37965,2170,736,1588315195.308072,208.32419395446775,0.13565728104860725,0.33716341853141785,0.5284043550491333,0.33716341853141785,0.5284043550491333,True,240.0,0.546781485000025,0.12103515400002601,36
1588315195.5472019,2171,736,1588315195.308072,208.32419395446775,0.13565728104860725,0.3360929489135742,0.5300871133804321,0.3360929489135742,0.5300871133804321,True,240.0,0.546781485000025,0.12103515400002601,36
1588315195.5472019,2171,737,1588315195.533061,216.65692329406738,0.2755723105941846,0.3366937041282654,0.5264036059379578,0.3366937041282654,0.5264036059379578,True,240.0,0.546781485000025,0.12103515400002601,36
1588315195.647733,2172,737,1588315195.533061,216.65692329406738,0.2755723105941846,0.3356135487556457,0.5285023450851439,0.3356135487556457,0.5285023450851439,True,240.0,0.546781485000025,0.12103515400002601,36
1588315195.7482636,2173,737,1588315195.533061,216.65692329406738,0.2755723105941846,0.3438339531421661,0.5476957559585571,0.3438339531421661,0.5476957559585571,True,240.0,0.546781485000025,0.12103515400002601,36
1588315199.4213376,2202,747,1588315199.457881,216.65692329406738,0.17438678169157096,0.490393728017807,0.5461444854736328,0.490393728017807,0.5461444854736328,True,60.0,0.541609351000034,0.17865409099996998,37
1588315199.521869,2203,747,1588315199.457881,216.65692329406738,0.17438678169157096,0.4911272823810578,0.5475155711174011,0.4911272823810578,0.5475155711174011,True,60.0,0.541609351000034,0.17865409099996998,37
1588315199.655911,2204,747,1588315199.457881,216.65692329406738,0.17438678169157096,0.4923039376735687,0.5491723418235779,0.4923039376735687,0.5491723418235779,True,60.0,0.541609351000034,0.17865409099996998,37
1588315199.655911,2204,748,1588315199.6828706,191.65706634521484,0.18221221053968192,0.4903550148010254,0.5503121018409729,0.4903550148010254,0.5503121018409729,True,60.0,0.541609351000034,0.17865409099996998,37
1588315199.8234632,2205,748,1588315199.6828706,191.65706634521484,0.18221221053968192,0.4921724200248718,0.5494806766510011,0.4921724200248718,0.5494806766510011,True,60.0,0.541609351000034,0.17865409099996998,37
1588315200.158567,2207,749,1588315200.116184,216.65692329406738,0.17861877316701738,0.5901155471801758,0.6342575550079346,0.5901155471801758,0.6342575550079346,True,60.0,0.541609351000034,0.17865409099996998,37
1588315200.359629,2208,749,1588315200.116184,216.65692329406738,0.17861877316701738,0.5905104279518127,0.6386741995811462,0.5905104279518127,0.6386741995811462,True,60.0,0.541609351000034,0.17865409099996998,37
1588315200.359629,2208,750,1588315200.3495069,216.65596961975098,0.13311646305768646,0.5884435772895813,0.6323831081390381,0.5884435772895813,0.6323831081390381,True,60.0,0.541609351000034,0.17865409099996998,37
1588315200.4936712,2209,750,1588315200.3495069,216.65596961975098,0.13311646305768646,0.5903694033622742,0.6345753073692322,0.5903694033622742,0.6345753073692322,True,60.0,0.541609351000034,0.17865409099996998,37
1588315200.627712,2210,750,1588315200.3495069,216.65596961975098,0.13311646305768646,0.5909134745597839,0.6376509070396423,0.5909134745597839,0.6376509070396423,True,60.0,0.541609351000034,0.17865409099996998,37
1588315200.627712,2210,751,1588315200.574496,208.32395553588867,0.1516937419729949,0.589002251625061,0.635806679725647,0.589002251625061,0.635806679725647,True,60.0,0.541609351000034,0.17865409099996998,37
1588315200.7617538,2211,751,1588315200.574496,208.32395553588867,0.1516937419729949,0.589177668094635,0.6376646161079407,0.589177668094635,0.6376646161079407,True,60.0,0.541609351000034,0.17865409099996998,37
1588315200.7617538,2211,752,1588315200.799486,158.3259105682373,0.11606689251211955,0.5885695815086365,0.6353352665901184,0.5885695815086365,0.6353352665901184,True,60.0,0.541609351000034,0.17865409099996998,37
1588315201.0633466,2212,752,1588315200.799486,158.3259105682373,0.11606689251211955,0.587454080581665,0.6371372938156128,0.587454080581665,0.6371372938156128,True,60.0,0.541609351000034,0.17865409099996998,37
1588315201.0633466,2212,753,1588315201.0244749,108.32905769348145,0.08215982768070353,0.5881909728050232,0.6316174268722534,0.5881909728050232,0.6316174268722534,True,60.0,0.541609351000034,0.17865409099996998,37
1588315205.017575,2251,761,1588315204.782636,199.99098777771,0.39202574387047134,0.4460584819316864,0.29647913575172424,0.4460584819316864,0.29647913575172424,True,300.0,0.56652356699999,0.0883501299999807,38
1588315205.017575,2251,762,1588315205.007626,83.32896232604979,0.3986219599795746,0.4471755027770996,0.2961426377296448,0.4471755027770996,0.2961426377296448,True,300.0,0.56652356699999,0.0883501299999807,38
1588315205.553741,2252,763,1588315205.315945,216.65596961975098,0.5059754821704816,0.6070365905761719,0.2448927164077759,0.6070365905761719,0.2448927164077759,True,300.0,0.56652356699999,0.0883501299999807,38
1588315205.553741,2252,764,1588315205.5409338,208.32419395446775,0.2043927114918329,0.606657862663269,0.2452666610479355,0.606657862663269,0.2452666610479355,True,300.0,0.56652356699999,0.0883501299999807,38
1588315205.553741,2252,765,1588315205.7825902,99.99513626098631,1.4339843703472963,0.5916056632995605,0.24241864681243894,0.5916056632995605,0.24241864681243894,True,300.0,0.56652356699999,0.0883501299999807,38
1588315206.022887,2253,765,1588315205.7825902,99.99513626098631,1.4339843703472963,0.5915777087211609,0.2491171509027481,0.5915777087211609,0.2491171509027481,True,300.0,0.56652356699999,0.0883501299999807,38
1588315206.022887,2253,766,1588315205.9325829,216.65716171264648,1.2200488360392796,0.6172569990158081,0.2443208694458008,0.6172569990158081,0.2443208694458008,True,300.0,0.56652356699999,0.0883501299999807,38
1588315206.223949,2254,766,1588315205.9325829,216.65716171264648,1.2200488360392796,0.6169227957725525,0.2453685700893402,0.6169227957725525,0.2453685700893402,True,300.0,0.56652356699999,0.0883501299999807,38
1588315206.223949,2254,767,1588315206.165906,216.65596961975098,0.2584921880706101,0.595358669757843,0.24963419139385226,0.595358669757843,0.24963419139385226,True,300.0,0.56652356699999,0.0883501299999807,38
1588315206.223949,2254,768,1588315206.424227,216.65692329406738,0.2539955692632879,0.5963367819786072,0.2507245242595673,0.5963367819786072,0.2507245242595673,True,300.0,0.56652356699999,0.0883501299999807,38
1588315206.693095,2255,768,1588315206.424227,216.65692329406738,0.2539955692632879,0.5968764424324036,0.25546979904174805,0.5968764424324036,0.25546979904174805,True,300.0,0.56652356699999,0.0883501299999807,38
1588315206.693095,2255,769,1588315206.65755,216.65596961975098,0.2909584800440014,0.5968413352966309,0.25572875142097473,0.5968413352966309,0.25572875142097473,True,300.0,0.56652356699999,0.0883501299999807,38
1588315206.860647,2256,769,1588315206.65755,216.65596961975098,0.2909584800440014,0.596407413482666,0.25443169474601746,0.596407413482666,0.25443169474601746,True,300.0,0.56652356699999,0.0883501299999807,38
1588315207.028199,2258,770,1588315207.0491982,216.65692329406738,0.6723377153971217,0.488792210817337,0.5882342457771301,0.488792210817337,0.5882342457771301,True,300.0,0.56652356699999,0.0883501299999807,38
1588315207.195751,2259,770,1588315207.0491982,216.65692329406738,0.6723377153971217,0.4864444434642792,0.5830108523368835,0.4864444434642792,0.5830108523368835,True,300.0,0.56652356699999,0.0883501299999807,38
1588315208.80425,2269,776,1588315208.632459,216.65692329406738,0.3351568472302607,0.4989556968212128,0.5057155489921571,0.4989556968212128,0.5057155489921571,True,270.0,0.608498883999999,0.082812419999982,39
1588315208.80425,2269,777,1588315208.857449,216.65596961975098,0.19053546290411924,0.4995012879371643,0.5041846632957458,0.4995012879371643,0.5041846632957458,True,270.0,0.608498883999999,0.082812419999982,39
1588315208.9382908,2270,777,1588315208.857449,216.65596961975098,0.19053546290411924,0.5010290741920471,0.5044658184051514,0.5010290741920471,0.5044658184051514,True,270.0,0.608498883999999,0.082812419999982,39
1588315209.0388231,2271,777,1588315208.857449,216.65596961975098,0.19053546290411924,0.5007941722869873,0.5053688287734985,0.5007941722869873,0.5053688287734985,True,270.0,0.608498883999999,0.082812419999982,39
1588315209.0388231,2271,778,1588315209.082438,99.99585151672363,0.13128199578791688,0.5006163120269775,0.4990302920341492,0.5006163120269775,0.4990302920341492,True,270.0,0.608498883999999,0.082812419999982,39
1588315209.139354,2272,778,1588315209.082438,99.99585151672363,0.13128199578791688,0.500666618347168,0.499117910861969,0.500666618347168,0.499117910861969,True,270.0,0.608498883999999,0.082812419999982,39
1588315209.206375,2273,778,1588315209.082438,99.99585151672363,0.13128199578791688,0.4997523725032806,0.4982649981975555,0.4997523725032806,0.4982649981975555,True,270.0,0.608498883999999,0.082812419999982,39
1588315209.3739266,2275,779,1588315209.424089,208.32395553588867,0.2783762105910424,0.35651424527168274,0.4159341156482697,0.35651424527168274,0.4159341156482697,True,270.0,0.608498883999999,0.082812419999982,39
1588315209.5414786,2276,779,1588315209.424089,208.32395553588867,0.2783762105910424,0.3566106557846069,0.4142335057258606,0.3566106557846069,0.4142335057258606,True,270.0,0.608498883999999,0.082812419999982,39
1588315209.64201,2277,779,1588315209.424089,208.32395553588867,0.2783762105910424,0.3573935031890869,0.4129619300365448,0.3573935031890869,0.4129619300365448,True,270.0,0.608498883999999,0.082812419999982,39
1588315209.64201,2277,780,1588315209.6490786,141.66021347045896,0.12389310859332504,0.35555264353752136,0.4120958149433136,0.35555264353752136,0.4120958149433136,True,270.0,0.608498883999999,0.082812419999982,39
1588315209.7090306,2278,780,1588315209.6490786,141.66021347045896,0.12389310859332504,0.35554811358451843,0.4136114716529846,0.35554811358451843,0.4136114716529846,True,270.0,0.608498883999999,0.082812419999982,39
1588315209.809562,2279,780,1588315209.6490786,141.66021347045896,0.12389310859332504,0.3539080023765564,0.41574785113334656,0.3539080023765564,0.41574785113334656,True,270.0,0.608498883999999,0.082812419999982,39
1588315210.613811,2287,781,1588315210.574036,216.65716171264648,0.9011272714828612,0.5169798135757446,0.2165234535932541,0.5169798135757446,0.2165234535932541,True,270.0,0.608498883999999,0.082812419999982,39
1588315210.6808321,2288,781,1588315210.574036,216.65716171264648,0.9011272714828612,0.517436683177948,0.2163310945034027,0.517436683177948,0.2163310945034027,True,270.0,0.608498883999999,0.082812419999982,39
1588315210.814874,2289,781,1588315210.574036,216.65716171264648,0.9011272714828612,0.517163872718811,0.21731209754943848,0.517163872718811,0.21731209754943848,True,270.0,0.608498883999999,0.082812419999982,39
1588315210.814874,2289,782,1588315210.807359,199.99098777771,0.2322221323892108,0.5174823999404907,0.21159839630126956,0.5174823999404907,0.21159839630126956,True,270.0,0.608498883999999,0.082812419999982,39
1588315210.8818948,2290,782,1588315210.807359,199.99098777771,0.2322221323892108,0.5172404646873474,0.21201170980930328,0.5172404646873474,0.21201170980930328,True,270.0,0.608498883999999,0.082812419999982,39
1588315210.948915,2291,782,1588315210.807359,199.99098777771,0.2322221323892108,0.5173730850219727,0.2118772566318512,0.5173730850219727,0.2118772566318512,True,270.0,0.608498883999999,0.082812419999982,39
1588315211.082957,2292,783,1588315211.0323482,216.65692329406738,0.1667723689986139,0.5176035165786743,0.21406438946723935,0.5176035165786743,0.21406438946723935,True,270.0,0.608498883999999,0.082812419999982,39
1588315211.149978,2293,783,1588315211.0323482,216.65692329406738,0.1667723689986139,0.5176725387573242,0.2141581028699875,0.5176725387573242,0.2141581028699875,True,270.0,0.608498883999999,0.082812419999982,39
1588315211.250509,2294,783,1588315211.0323482,216.65692329406738,0.1667723689986139,0.5178567171096802,0.21349669992923734,0.5178567171096802,0.21349669992923734,True,270.0,0.608498883999999,0.082812419999982,39
1588315211.250509,2294,784,1588315211.257338,216.65692329406738,0.14743973429424562,0.5182179212570189,0.21197156608104706,0.5182179212570189,0.21197156608104706,True,270.0,0.608498883999999,0.082812419999982,39
1588315211.4850821,2295,784,1588315211.257338,216.65692329406738,0.14743973429424562,0.5155077576637268,0.2078888863325119,0.5155077576637268,0.2078888863325119,True,270.0,0.608498883999999,0.082812419999982,39
1588315211.4850821,2295,785,1588315211.482328,216.65596961975098,0.5225640407847526,0.5171336531639099,0.2088572084903717,0.5171336531639099,0.2088572084903717,True,270.0,0.608498883999999,0.082812419999982,39
1588315211.585613,2296,785,1588315211.482328,216.65596961975098,0.5225640407847526,0.516069233417511,0.2070493847131729,0.516069233417511,0.2070493847131729,True,270.0,0.608498883999999,0.082812419999982,39
1588315211.652634,2297,785,1588315211.482328,216.65596961975098,0.5225640407847526,0.5152197480201721,0.2048156559467316,0.5152197480201721,0.2048156559467316,True,270.0,0.608498883999999,0.082812419999982,39
1588315211.652634,2297,786,1588315211.7073169,399.98197555541987,0.6623819628474072,0.5167630910873413,0.23109789192676544,0.5167630910873413,0.23109789192676544,True,270.0,0.608498883999999,0.082812419999982,39
1588315211.887207,2298,786,1588315211.7073169,399.98197555541987,0.6623819628474072,0.5129678249359131,0.2249272465705872,0.5129678249359131,0.2249272465705872,True,270.0,0.608498883999999,0.082812419999982,39
1588315211.887207,2298,787,1588315212.132298,141.65997505187988,0.20838346443914368,0.5107859373092651,0.2387218624353409,0.5107859373092651,0.2387218624353409,True,270.0,0.608498883999999,0.082812419999982,39
1588315213.4957056,2303,792,1588315213.265579,216.65692329406738,0.2258589806324375,0.4914189279079437,0.497191995382309,0.4914189279079437,0.497191995382309,True,90.0,0.48693872699999496,0.147115925000008,40
1588315213.4957056,2303,793,1588315213.4989018,216.65620803833008,0.1833759462014662,0.4931784868240357,0.491459995508194,0.4931784868240357,0.491459995508194,True,90.0,0.48693872699999496,0.147115925000008,40
1588315213.6632578,2304,793,1588315213.4989018,216.65620803833008,0.1833759462014662,0.4919630289077759,0.4946218132972717,0.4919630289077759,0.4946218132972717,True,90.0,0.48693872699999496,0.147115925000008,40
1588315213.7637892,2305,793,1588315213.4989018,216.65620803833008,0.1833759462014662,0.492088794708252,0.494004637002945,0.492088794708252,0.494004637002945,True,90.0,0.48693872699999496,0.147115925000008,40
1588315214.132403,2308,794,1588315214.1572046,199.99003410339355,0.6091225772634415,0.5053173303604126,0.7047459483146667,0.5053173303604126,0.7047459483146667,True,90.0,0.48693872699999496,0.147115925000008,40
1588315214.266445,2309,794,1588315214.1572046,199.99003410339355,0.6091225772634415,0.5036244988441467,0.7069873213768005,0.5036244988441467,0.7069873213768005,True,90.0,0.48693872699999496,0.147115925000008,40
1588315214.400487,2310,794,1588315214.1572046,199.99003410339355,0.6091225772634415,0.502243161201477,0.7099646925926208,0.502243161201477,0.7099646925926208,True,90.0,0.48693872699999496,0.147115925000008,40
1588315214.400487,2310,795,1588315214.382194,216.65692329406738,0.1171653687120661,0.5037294626235962,0.7033698558807373,0.5037294626235962,0.7033698558807373,True,90.0,0.48693872699999496,0.147115925000008,40
1588315214.4675071,2311,795,1588315214.382194,216.65692329406738,0.1171653687120661,0.5039691329002379,0.7046875357627869,0.5039691329002379,0.7046875357627869,True,90.0,0.48693872699999496,0.147115925000008,40
1588315214.6685698,2312,795,1588315214.382194,216.65692329406738,0.1171653687120661,0.5038558840751648,0.703414261341095,0.5038558840751648,0.703414261341095,True,90.0,0.48693872699999496,0.147115925000008,40
1588315214.6685698,2312,796,1588315214.615517,108.32810401916504,1.4954611979424175,0.4927249252796173,0.724798321723938,0.4927249252796173,0.724798321723938,True,90.0,0.48693872699999496,0.147115925000008,40
1588315215.2717571,2314,797,1588315215.13216,308.319091796875,1.4821509706751457,0.4998860359191895,0.8224490284919739,0.4998860359191895,0.8224490284919739,True,90.0,0.48693872699999496,0.147115925000008,40
1588315215.405799,2315,797,1588315215.13216,308.319091796875,1.4821509706751457,0.4996362924575806,0.8227446675300598,0.4996362924575806,0.8227446675300598,True,90.0,0.48693872699999496,0.147115925000008,40
1588315215.4728189,2316,797,1588315215.13216,308.319091796875,1.4821509706751457,0.499676376581192,0.8234441876411438,0.499676376581192,0.8234441876411438,True,90.0,0.48693872699999496,0.147115925000008,40
1588315215.4728189,2316,798,1588315215.457145,116.66107177734376,0.8205631844419271,0.4906351268291474,0.7756446003913879,0.4906351268291474,0.7756446003913879,True,90.0,0.48693872699999496,0.147115925000008,40
1588315215.6403706,2317,798,1588315215.457145,116.66107177734376,0.8205631844419271,0.4906416237354279,0.7711273431777954,0.4906416237354279,0.7711273431777954,True,90.0,0.48693872699999496,0.147115925000008,40
1588315215.9419649,2320,799,1588315215.915457,216.65692329406738,1.0020127798185046,0.5167271494865417,0.8045017719268799,0.5167271494865417,0.8045017719268799,True,90.0,0.48693872699999496,0.147115925000008,40
1588315216.0760071,2321,799,1588315215.915457,216.65692329406738,1.0020127798185046,0.5167907476425171,0.8006870150566101,0.5167907476425171,0.8006870150566101,True,90.0,0.48693872699999496,0.147115925000008,40
1588315216.0760071,2321,800,1588315216.1404471,191.65802001953125,0.3761278791637148,0.5141181349754333,0.7944344878196716,0.5141181349754333,0.7944344878196716,True,90.0,0.48693872699999496,0.147115925000008,40
1588315216.3105788,2322,800,1588315216.1404471,191.65802001953125,0.3761278791637148,0.5116419792175293,0.7904853224754333,0.5116419792175293,0.7904853224754333,True,90.0,0.48693872699999496,0.147115925000008,40
1588315217.986099,2339,805,1588315217.765372,208.32395553588867,0.1627538115254927,0.4939326345920563,0.5091216564178467,0.4939326345920563,0.5091216564178467,True,180.0,0.616365588999969,0.0954852399999879,41
1588315217.986099,2339,806,1588315218.0070279,216.65596961975098,0.1932113789159324,0.4913560450077057,0.5057596564292908,0.4913560450077057,0.5057596564292908,True,180.0,0.616365588999969,0.0954852399999879,41
1588315218.120141,2340,806,1588315218.0070279,216.65596961975098,0.1932113789159324,0.4909428358078003,0.5085325837135315,0.4909428358078003,0.5085325837135315,True,180.0,0.616365588999969,0.0954852399999879,41
1588315218.2206721,2341,806,1588315218.0070279,216.65596961975098,0.1932113789159324,0.4905291497707367,0.5087613463401794,0.4905291497707367,0.5087613463401794,True,180.0,0.616365588999969,0.0954852399999879,41
1588315218.421735,2343,807,1588315218.4653401,199.99098777771,0.21468233197028647,0.4284217953681946,0.6971727609634399,0.4284217953681946,0.6971727609634399,True,180.0,0.616365588999969,0.0954852399999879,41
1588315218.555776,2344,807,1588315218.4653401,199.99098777771,0.21468233197028647,0.4283047318458557,0.6959952116012573,0.4283047318458557,0.6959952116012573,True,180.0,0.616365588999969,0.0954852399999879,41
1588315218.689818,2345,807,1588315218.4653401,199.99098777771,0.21468233197028647,0.4295094609260559,0.6931008696556091,0.4295094609260559,0.6931008696556091,True,180.0,0.616365588999969,0.0954852399999879,41
1588315218.689818,2345,808,1588315218.69033,166.65887832641604,0.27641252120797105,0.4279201030731201,0.6885707378387451,0.4279201030731201,0.6885707378387451,True,180.0,0.616365588999969,0.0954852399999879,41
1588315219.661619,2347,809,1588315219.6736178,208.32300186157227,0.199990881826526,0.3278627097606659,0.47498473525047297,0.3278627097606659,0.47498473525047297,True,180.0,0.616365588999969,0.0954852399999879,41
1588315220.130765,2348,810,1588315219.898607,216.65692329406738,0.4523625893098279,0.3242416977882385,0.4736834168434143,0.3242416977882385,0.4736834168434143,True,180.0,0.616365588999969,0.0954852399999879,41
1588315220.767462,2350,811,1588315220.731902,199.99098777771,1.0147506151560413,0.3241974413394928,0.5202839374542236,0.3241974413394928,0.5202839374542236,True,180.0,0.616365588999969,0.0954852399999879,41
1588315220.767462,2350,812,1588315220.956892,124.99403953552246,0.12039555750493502,0.3199094831943512,0.502731204032898,0.3199094831943512,0.502731204032898,True,180.0,0.616365588999969,0.0954852399999879,41
1588315221.303629,2351,812,1588315220.956892,124.99403953552246,0.12039555750493502,0.3222723603248596,0.5085003376007079,0.3222723603248596,0.5085003376007079,True,180.0,0.616365588999969,0.0954852399999879,41
1588315221.303629,2351,813,1588315221.440203,216.65692329406738,0.4608266441498548,0.5000960230827332,0.57932448387146,0.5000960230827332,0.57932448387146,True,180.0,0.616365588999969,0.0954852399999879,41
1588315222.24192,2355,816,1588315222.1151721,216.65692329406738,0.13880580423407926,0.4949071407318115,0.5208731889724731,0.4949071407318115,0.5208731889724731,True,330.0,0.610245164999924,0.0918863299999941,42
1588315222.409472,2356,816,1588315222.1151721,216.65692329406738,0.13880580423407926,0.4945458769798279,0.5208547115325928,0.4945458769798279,0.5208547115325928,True,330.0,0.610245164999924,0.0918863299999941,42
1588315222.409472,2356,817,1588315222.3401618,199.98979568481445,0.16662997000042248,0.4953274428844452,0.5245345830917358,0.4953274428844452,0.5245345830917358,True,330.0,0.610245164999924,0.0918863299999941,42
1588315222.543514,2357,817,1588315222.3401618,199.98979568481445,0.16662997000042248,0.495233952999115,0.5256836414337158,0.495233952999115,0.5256836414337158,True,330.0,0.610245164999924,0.0918863299999941,42
1588315222.543514,2357,818,1588315222.565151,99.99585151672363,0.19674627733344766,0.4970776736736298,0.5250722169876099,0.4970776736736298,0.5250722169876099,True,330.0,0.610245164999924,0.0918863299999941,42
1588315222.6775546,2358,818,1588315222.565151,99.99585151672363,0.19674627733344766,0.4968414902687073,0.5267626643180847,0.4968414902687073,0.5267626643180847,True,330.0,0.610245164999924,0.0918863299999941,42
1588315222.912128,2360,819,1588315222.898469,216.65692329406738,0.30896218732535197,0.5242645740509033,0.4051944315433502,0.5242645740509033,0.4051944315433502,True,330.0,0.610245164999924,0.0918863299999941,42
1588315223.0126588,2361,819,1588315222.898469,216.65692329406738,0.30896218732535197,0.5236908197402954,0.4052961468696594,0.5236908197402954,0.4052961468696594,True,330.0,0.610245164999924,0.0918863299999941,42
1588315223.11319,2362,819,1588315222.898469,216.65692329406738,0.30896218732535197,0.522649884223938,0.40546005964279175,0.522649884223938,0.40546005964279175,True,330.0,0.610245164999924,0.0918863299999941,42
1588315223.11319,2362,820,1588315223.1317918,108.32810401916504,0.6085235123179017,0.5290561914443971,0.4171507954597473,0.5290561914443971,0.4171507954597473,True,330.0,0.610245164999924,0.0918863299999941,42
1588315223.1802108,2363,820,1588315223.1317918,108.32810401916504,0.6085235123179017,0.5280207991600037,0.418140709400177,0.5280207991600037,0.418140709400177,True,330.0,0.610245164999924,0.0918863299999941,42
1588315223.280742,2364,820,1588315223.1317918,108.32810401916504,0.6085235123179017,0.5262774229049683,0.4137731194496155,0.5262774229049683,0.4137731194496155,True,330.0,0.610245164999924,0.0918863299999941,42
1588315223.582336,2367,821,1588315223.548439,183.32481384277344,0.37247784021718544,0.5877256393432617,0.4131279885768889,0.5877256393432617,0.4131279885768889,True,330.0,0.610245164999924,0.0918863299999941,42
1588315223.716378,2368,821,1588315223.548439,183.32481384277344,0.37247784021718544,0.5867046713829039,0.4099859297275543,0.5867046713829039,0.4099859297275543,True,330.0,0.610245164999924,0.0918863299999941,42
1588315223.850419,2369,822,1588315223.815094,199.99003410339355,0.7278719278892646,0.6577526926994324,0.3786740303039551,0.6577526926994324,0.3786740303039551,True,330.0,0.610245164999924,0.0918863299999941,42
1588315223.95095,2370,822,1588315223.815094,199.99003410339355,0.7278719278892646,0.6575027704238892,0.3807869553565979,0.6575027704238892,0.3807869553565979,True,330.0,0.610245164999924,0.0918863299999941,42
1588315224.051482,2371,822,1588315223.815094,199.99003410339355,0.7278719278892646,0.6578757762908936,0.37979528307914734,0.6578757762908936,0.37979528307914734,True,330.0,0.610245164999924,0.0918863299999941,42
1588315224.051482,2371,823,1588315224.040083,116.66202545166016,0.2109768614673898,0.6477956771850586,0.3746183514595032,0.6477956771850586,0.3746183514595032,True,330.0,0.610245164999924,0.0918863299999941,42
1588315224.118502,2372,823,1588315224.040083,116.66202545166016,0.2109768614673898,0.6483115553855896,0.37485429644584656,0.6483115553855896,0.37485429644584656,True,330.0,0.610245164999924,0.0918863299999941,42
1588315224.185523,2373,823,1588315224.040083,116.66202545166016,0.2109768614673898,0.6483025550842285,0.374031662940979,0.6483025550842285,0.374031662940979,True,330.0,0.610245164999924,0.0918863299999941,42
1588315224.520627,2377,824,1588315224.5317268,216.65716171264648,1.3616692385373883,0.6359939575195312,0.3982535600662232,0.6359939575195312,0.3982535600662232,True,330.0,0.610245164999924,0.0918863299999941,42
1588315224.654669,2378,824,1588315224.5317268,216.65716171264648,1.3616692385373883,0.6359649300575256,0.399499237537384,0.6359649300575256,0.399499237537384,True,330.0,0.610245164999924,0.0918863299999941,42
1588315224.7887099,2379,824,1588315224.5317268,216.65716171264648,1.3616692385373883,0.6369819045066833,0.3999021649360657,0.6369819045066833,0.3999021649360657,True,330.0,0.610245164999924,0.0918863299999941,42
