world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588400856.492766,1958,581,1588400856.3695662,116.66107177734376,0.5273050605329357,0.42431995272636414,0.6757418513298035,0.42431995272636414,0.6757418513298035,True,120.0,0.477152467000025,0.0853603799999689,29
1588400857.7326512,1970,584,1588400857.6111765,216.65596961975098,0.10584776106205188,0.500544548034668,0.4862268567085266,0.500544548034668,0.4862268567085266,True,240.0,0.642934742000023,0.5977956999999781,30
1588400857.7326512,1970,585,1588400857.8361652,208.32395553588867,0.1574977963098428,0.5007925033569336,0.4837167263031006,0.5007925033569336,0.4837167263031006,True,240.0,0.642934742000023,0.5977956999999781,30
1588400858.0342453,1971,585,1588400857.8361652,208.32395553588867,0.1574977963098428,0.5004413723945618,0.4874636232852936,0.5004413723945618,0.4874636232852936,True,240.0,0.642934742000023,0.5977956999999781,30
1588400858.0342453,1971,586,1588400858.061155,208.32419395446775,0.209559635428746,0.5005436539649963,0.4791866838932037,0.5005436539649963,0.4791866838932037,True,240.0,0.642934742000023,0.5977956999999781,30
1588400858.9390252,1975,587,1588400858.9277825,216.65596961975098,0.38092800087117296,0.3843321204185486,0.4735206663608551,0.3843321204185486,0.4735206663608551,True,240.0,0.642934742000023,0.5977956999999781,30
1588400859.140088,1976,587,1588400858.9277825,216.65596961975098,0.38092800087117296,0.38839027285575867,0.4685549437999725,0.38839027285575867,0.4685549437999725,True,240.0,0.642934742000023,0.5977956999999781,30
1588400859.140088,1976,588,1588400859.1611042,208.32395553588867,0.10350520459552784,0.3854609131813049,0.4723812937736511,0.3854609131813049,0.4723812937736511,True,240.0,0.642934742000023,0.5977956999999781,30
1588400859.30764,1977,588,1588400859.1611042,208.32395553588867,0.10350520459552784,0.3860365450382233,0.4726361632347107,0.3860365450382233,0.4726361632347107,True,240.0,0.642934742000023,0.5977956999999781,30
1588400859.30764,1977,589,1588400859.3860939,216.65716171264648,0.12480055078991775,0.38696926832199097,0.4667743742465973,0.38696926832199097,0.4667743742465973,True,240.0,0.642934742000023,0.5977956999999781,30
1588400859.5087025,1978,589,1588400859.3860939,216.65716171264648,0.12480055078991775,0.3860650956630707,0.46811842918396,0.3860650956630707,0.46811842918396,True,240.0,0.642934742000023,0.5977956999999781,30
1588400859.5757232,1979,589,1588400859.3860939,216.65716171264648,0.12480055078991775,0.38609036803245533,0.4678396582603455,0.38609036803245533,0.4678396582603455,True,240.0,0.642934742000023,0.5977956999999781,30
1588400859.5757232,1979,590,1588400859.6110842,208.32300186157227,0.08196319532847306,0.3853967487812042,0.4650072753429413,0.3853967487812042,0.4650072753429413,True,240.0,0.642934742000023,0.5977956999999781,30
1588400859.6762545,1980,590,1588400859.6110842,208.32300186157227,0.08196319532847306,0.385861873626709,0.4637079238891602,0.385861873626709,0.4637079238891602,True,240.0,0.642934742000023,0.5977956999999781,30
1588400859.8102965,1981,590,1588400859.6110842,208.32300186157227,0.08196319532847306,0.3870571255683899,0.4606214463710785,0.3870571255683899,0.4606214463710785,True,240.0,0.642934742000023,0.5977956999999781,30
1588400863.018459,2010,602,1588400862.8026032,208.32395553588867,0.319348266414992,0.5397242903709412,0.5911524295806885,0.5397242903709412,0.5911524295806885,True,210.0,0.612491958999982,0.0748949399999788,31
1588400863.018459,2010,603,1588400863.0275931,216.65716171264648,0.1799826951740194,0.5381933450698853,0.5915505290031433,0.5381933450698853,0.5915505290031433,True,210.0,0.612491958999982,0.0748949399999788,31
1588400863.1189902,2011,603,1588400863.0275931,216.65716171264648,0.1799826951740194,0.5391610264778137,0.5892806053161621,0.5391610264778137,0.5892806053161621,True,210.0,0.612491958999982,0.0748949399999788,31
1588400863.2530313,2012,603,1588400863.0275931,216.65716171264648,0.1799826951740194,0.5402170419692993,0.5853238701820374,0.5402170419692993,0.5853238701820374,True,210.0,0.612491958999982,0.0748949399999788,31
1588400863.2530313,2012,604,1588400863.2525833,91.66193008422852,0.12458780497634693,0.5395160913467407,0.5919280052185059,0.5395160913467407,0.5919280052185059,True,210.0,0.612491958999982,0.0748949399999788,31
1588400863.3870733,2013,604,1588400863.2525833,91.66193008422852,0.12458780497634693,0.5395621061325073,0.5903513431549072,0.5395621061325073,0.5903513431549072,True,210.0,0.612491958999982,0.0748949399999788,31
1588400863.3870733,2013,605,1588400863.4025762,208.32395553588867,0.20123447103554246,0.4774475693702698,0.6173674464225769,0.4774475693702698,0.6173674464225769,True,210.0,0.612491958999982,0.0748949399999788,31
1588400863.5881352,2014,605,1588400863.4025762,208.32395553588867,0.20123447103554246,0.4785133600234986,0.6123154759407043,0.4785133600234986,0.6123154759407043,True,210.0,0.612491958999982,0.0748949399999788,31
1588400863.5881352,2014,606,1588400863.635898,208.32419395446775,0.41016000174465467,0.4738885462284088,0.6185302138328552,0.4738885462284088,0.6185302138328552,True,210.0,0.612491958999982,0.0748949399999788,31
1588400863.7556872,2015,606,1588400863.635898,208.32419395446775,0.41016000174465467,0.4733548164367676,0.6175846457481384,0.4733548164367676,0.6175846457481384,True,210.0,0.612491958999982,0.0748949399999788,31
1588400863.8562193,2016,606,1588400863.635898,208.32419395446775,0.41016000174465467,0.4742749929428101,0.6168487668037415,0.4742749929428101,0.6168487668037415,True,210.0,0.612491958999982,0.0748949399999788,31
1588400863.8562193,2016,607,1588400863.8608882,216.65692329406738,0.26004118155236344,0.4697687923908234,0.6253048181533813,0.4697687923908234,0.6253048181533813,True,210.0,0.612491958999982,0.0748949399999788,31
1588400864.0572813,2017,607,1588400863.8608882,216.65692329406738,0.26004118155236344,0.4677595794200897,0.6279388070106506,0.4677595794200897,0.6279388070106506,True,210.0,0.612491958999982,0.0748949399999788,31
1588400864.0572813,2017,608,1588400864.085878,166.65911674499512,0.6932628009199943,0.4065171480178833,0.6165381669998169,0.4065171480178833,0.6165381669998169,True,210.0,0.612491958999982,0.0748949399999788,31
1588400864.124302,2018,608,1588400864.085878,166.65911674499512,0.6932628009199943,0.4057773947715759,0.6165264844894409,0.4057773947715759,0.6165264844894409,True,210.0,0.612491958999982,0.0748949399999788,31
1588400864.291854,2019,608,1588400864.085878,166.65911674499512,0.6932628009199943,0.4051628112792969,0.6183543205261229,0.4051628112792969,0.6183543205261229,True,210.0,0.612491958999982,0.0748949399999788,31
1588400864.5264273,2022,609,1588400864.5191913,208.32395553588867,0.3742332304083415,0.3903331756591797,0.6413271427154541,0.3903331756591797,0.6413271427154541,True,210.0,0.612491958999982,0.0748949399999788,31
1588400864.626958,2023,609,1588400864.5191913,208.32395553588867,0.3742332304083415,0.39057207107543945,0.6433558464050293,0.39057207107543945,0.6433558464050293,True,210.0,0.612491958999982,0.0748949399999788,31
1588400864.79451,2024,609,1588400864.5191913,208.32395553588867,0.3742332304083415,0.3897850513458252,0.6446173787117004,0.3897850513458252,0.6446173787117004,True,210.0,0.612491958999982,0.0748949399999788,31
1588400864.79451,2024,610,1588400864.7441812,216.65596961975098,0.07322122341449684,0.3895320594310761,0.6416966319084167,0.3895320594310761,0.6416966319084167,True,210.0,0.612491958999982,0.0748949399999788,31
1588400864.8615313,2025,610,1588400864.7441812,216.65596961975098,0.07322122341449684,0.3898092806339264,0.6410365104675293,0.3898092806339264,0.6410365104675293,True,210.0,0.612491958999982,0.0748949399999788,31
1588400864.995572,2026,610,1588400864.7441812,216.65596961975098,0.07322122341449684,0.390266090631485,0.6427167057991028,0.390266090631485,0.6427167057991028,True,210.0,0.612491958999982,0.0748949399999788,31
1588400864.995572,2026,611,1588400864.9858365,208.32395553588867,0.13067625035119673,0.39231595396995533,0.6409619450569153,0.39231595396995533,0.6409619450569153,True,210.0,0.612491958999982,0.0748949399999788,31
1588400865.129614,2027,611,1588400864.9858365,208.32395553588867,0.13067625035119673,0.39251747727394093,0.6422775387763977,0.39251747727394093,0.6422775387763977,True,210.0,0.612491958999982,0.0748949399999788,31
1588400865.330676,2028,612,1588400865.2524912,216.65596961975098,0.1433089106347022,0.3935205042362213,0.6391459107398987,0.3935205042362213,0.6391459107398987,True,210.0,0.612491958999982,0.0748949399999788,31
1588400865.3976972,2029,612,1588400865.2524912,216.65596961975098,0.1433089106347022,0.3923645317554474,0.6389552354812622,0.3923645317554474,0.6389552354812622,True,210.0,0.612491958999982,0.0748949399999788,31
1588400865.5317392,2030,612,1588400865.2524912,216.65596961975098,0.1433089106347022,0.3921730816364288,0.6411654353141785,0.3921730816364288,0.6411654353141785,True,210.0,0.612491958999982,0.0748949399999788,31
1588400865.5317392,2030,613,1588400865.4858134,208.32395553588867,0.0909483557071985,0.3923052251338959,0.6396529078483582,0.3923052251338959,0.6396529078483582,True,210.0,0.612491958999982,0.0748949399999788,31
1588400865.6322699,2031,613,1588400865.4858134,208.32395553588867,0.0909483557071985,0.3924867510795593,0.6406835317611694,0.3924867510795593,0.6406835317611694,True,210.0,0.612491958999982,0.0748949399999788,31
1588400865.7663114,2032,614,1588400865.7108033,208.32395553588867,0.11596162303048907,0.3918526768684387,0.6422945261001587,0.3918526768684387,0.6422945261001587,True,210.0,0.612491958999982,0.0748949399999788,31
1588400865.8333325,2033,614,1588400865.7108033,208.32395553588867,0.11596162303048907,0.3914178311824799,0.642200767993927,0.3914178311824799,0.642200767993927,True,210.0,0.612491958999982,0.0748949399999788,31
1588400865.9338632,2034,614,1588400865.7108033,208.32395553588867,0.11596162303048907,0.3913944363594055,0.6427509188652039,0.3913944363594055,0.6427509188652039,True,210.0,0.612491958999982,0.0748949399999788,31
1588400865.9338632,2034,615,1588400865.9357932,124.99403953552246,0.4793713930008245,0.3909195065498352,0.6407651305198669,0.3909195065498352,0.6407651305198669,True,210.0,0.612491958999982,0.0748949399999788,31
1588400866.0343952,2035,615,1588400865.9357932,124.99403953552246,0.4793713930008245,0.3912848234176636,0.6400283575057983,0.3912848234176636,0.6400283575057983,True,210.0,0.612491958999982,0.0748949399999788,31
1588400867.5423632,2046,619,1588400867.4523892,216.65692329406738,0.24784116079660026,0.5315884947776794,0.5598016977310181,0.5315884947776794,0.5598016977310181,True,90.0,0.48413479599997794,0.12137680800000801,32
1588400867.6428945,2047,619,1588400867.4523892,216.65692329406738,0.24784116079660026,0.5302700400352478,0.5631607174873352,0.5302700400352478,0.5631607174873352,True,90.0,0.48413479599997794,0.12137680800000801,32
1588400867.6428945,2047,620,1588400867.6773794,99.99608993530272,0.08174372555269603,0.5272745490074158,0.5615323185920715,0.5272745490074158,0.5615323185920715,True,90.0,0.48413479599997794,0.12137680800000801,32
1588400867.7769349,2048,620,1588400867.6773794,99.99608993530272,0.08174372555269603,0.5273375511169434,0.5640373229980469,0.5273375511169434,0.5640373229980469,True,90.0,0.48413479599997794,0.12137680800000801,32
1588400868.5476751,2055,621,1588400868.544006,216.65716171264648,0.6238635959696539,0.708575963973999,0.5781669020652771,0.708575963973999,0.5781669020652771,True,90.0,0.48413479599997794,0.12137680800000801,32
1588400868.6482062,2056,621,1588400868.544006,216.65716171264648,0.6238635959696539,0.7085029482841492,0.5797860026359558,0.7085029482841492,0.5797860026359558,True,90.0,0.48413479599997794,0.12137680800000801,32
1588400868.7822473,2057,621,1588400868.544006,216.65716171264648,0.6238635959696539,0.7087278962135315,0.5797013640403748,0.7087278962135315,0.5797013640403748,True,90.0,0.48413479599997794,0.12137680800000801,32
1588400868.7822473,2057,622,1588400868.7773292,216.65596961975098,0.24631354303654146,0.7072831392288208,0.5843437910079956,0.7072831392288208,0.5843437910079956,True,90.0,0.48413479599997794,0.12137680800000801,32
1588400868.916289,2058,622,1588400868.7773292,216.65596961975098,0.24631354303654146,0.707179605960846,0.5848870873451233,0.707179605960846,0.5848870873451233,True,90.0,0.48413479599997794,0.12137680800000801,32
1588400869.050331,2059,622,1588400868.7773292,216.65596961975098,0.24631354303654146,0.7065598964691162,0.5856361985206604,0.7065598964691162,0.5856361985206604,True,90.0,0.48413479599997794,0.12137680800000801,32
1588400869.5864973,2065,623,1588400869.5772922,208.32300186157227,0.14238340711284894,0.6817893385887146,0.4494071900844574,0.6817893385887146,0.4494071900844574,True,90.0,0.48413479599997794,0.12137680800000801,32
1588400869.6535182,2066,623,1588400869.5772922,208.32300186157227,0.14238340711284894,0.6822141408920288,0.4477284848690033,0.6822141408920288,0.4477284848690033,True,90.0,0.48413479599997794,0.12137680800000801,32
1588400869.7540493,2067,623,1588400869.5772922,208.32300186157227,0.14238340711284894,0.6828468441963196,0.445039451122284,0.6828468441963196,0.445039451122284,True,90.0,0.48413479599997794,0.12137680800000801,32
1588400869.7540493,2067,624,1588400869.8022811,216.65716171264648,0.11302484929266644,0.6833837032318115,0.4504774808883667,0.6833837032318115,0.4504774808883667,True,90.0,0.48413479599997794,0.12137680800000801,32
1588400869.888091,2068,624,1588400869.8022811,216.65716171264648,0.11302484929266644,0.6827569603919983,0.4486879706382752,0.6827569603919983,0.4486879706382752,True,90.0,0.48413479599997794,0.12137680800000801,32
1588400869.9886222,2069,624,1588400869.8022811,216.65716171264648,0.11302484929266644,0.683049201965332,0.4475434124469757,0.683049201965332,0.4475434124469757,True,90.0,0.48413479599997794,0.12137680800000801,32
1588400869.9886222,2069,625,1588400870.0272713,116.66083335876465,0.10935434718813064,0.6830723881721497,0.4515927135944367,0.6830723881721497,0.4515927135944367,True,90.0,0.48413479599997794,0.12137680800000801,32
1588400870.0891533,2070,625,1588400870.0272713,116.66083335876465,0.10935434718813064,0.6832263469696045,0.44955241680145264,0.6832263469696045,0.44955241680145264,True,90.0,0.48413479599997794,0.12137680800000801,32
1588400870.1561742,2071,625,1588400870.0272713,116.66083335876465,0.10935434718813064,0.6829917430877686,0.4511662423610687,0.6829917430877686,0.4511662423610687,True,90.0,0.48413479599997794,0.12137680800000801,32
1588400870.3907473,2073,626,1588400870.3605893,141.65997505187988,0.23633658227201035,0.7338035702705383,0.5027849078178406,0.7338035702705383,0.5027849078178406,True,90.0,0.48413479599997794,0.12137680800000801,32
1588400870.4912784,2074,626,1588400870.3605893,141.65997505187988,0.23633658227201035,0.7334484457969666,0.5044119954109192,0.7334484457969666,0.5044119954109192,True,90.0,0.48413479599997794,0.12137680800000801,32
1588400872.6359432,2091,633,1588400872.6271513,141.66092872619632,0.3740217013404499,0.4900388717651367,0.5241180062294006,0.4900388717651367,0.5241180062294006,True,270.0,0.549194701000033,0.0976761169999918,33
1588400872.7364752,2092,633,1588400872.6271513,141.66092872619632,0.3740217013404499,0.4905107021331787,0.5223740339279175,0.4905107021331787,0.5223740339279175,True,270.0,0.549194701000033,0.0976761169999918,33
1588400872.9375372,2094,634,1588400873.0188005,216.65692329406738,0.4525882732901433,0.2882803082466125,0.3082374632358551,0.2882803082466125,0.3082374632358551,True,270.0,0.549194701000033,0.0976761169999918,33
1588400873.1050892,2095,634,1588400873.0188005,216.65692329406738,0.4525882732901433,0.2869393527507782,0.30491903424263,0.2869393527507782,0.30491903424263,True,270.0,0.549194701000033,0.0976761169999918,33
1588400873.2056205,2096,634,1588400873.0188005,216.65692329406738,0.4525882732901433,0.28726449608802795,0.30505508184432983,0.28726449608802795,0.30505508184432983,True,270.0,0.549194701000033,0.0976761169999918,33
1588400873.2056205,2096,635,1588400873.2437901,216.65596961975098,0.1669736877852031,0.28838375210762024,0.3081699311733246,0.28838375210762024,0.3081699311733246,True,270.0,0.549194701000033,0.0976761169999918,33
1588400873.3061512,2097,635,1588400873.2437901,216.65596961975098,0.1669736877852031,0.28944021463394165,0.30505359172821045,0.28944021463394165,0.30505359172821045,True,270.0,0.549194701000033,0.0976761169999918,33
1588400873.4066832,2098,635,1588400873.2437901,216.65596961975098,0.1669736877852031,0.2880777418613434,0.30457359552383423,0.2880777418613434,0.30457359552383423,True,270.0,0.549194701000033,0.0976761169999918,33
1588400873.5072145,2099,635,1588400873.2437901,216.65596961975098,0.1669736877852031,0.28747648000717163,0.3021850287914276,0.28747648000717163,0.3021850287914276,True,270.0,0.549194701000033,0.0976761169999918,33
1588400873.5072145,2099,636,1588400873.4937782,91.66288375854492,1.1431636679067103,0.2907763123512268,0.3045046925544739,0.2907763123512268,0.3045046925544739,True,270.0,0.549194701000033,0.0976761169999918,33
1588400873.8423185,2102,637,1588400873.8854272,208.32395553588867,0.33282255357293683,0.3438366949558258,0.4702636003494263,0.3438366949558258,0.4702636003494263,True,270.0,0.549194701000033,0.0976761169999918,33
1588400873.9428492,2103,637,1588400873.8854272,208.32395553588867,0.33282255357293683,0.34348762035369873,0.4710193276405335,0.34348762035369873,0.4710193276405335,True,270.0,0.549194701000033,0.0976761169999918,33
1588400874.0433805,2104,637,1588400873.8854272,208.32395553588867,0.33282255357293683,0.34299859404563904,0.4710317552089691,0.34299859404563904,0.4710317552089691,True,270.0,0.549194701000033,0.0976761169999918,33
1588400874.4119954,2106,638,1588400874.5020652,116.66107177734376,0.3141399389028379,0.5341675877571106,0.3012605309486389,0.5341675877571106,0.3012605309486389,True,270.0,0.549194701000033,0.0976761169999918,33
1588400874.646567,2107,638,1588400874.5020652,116.66107177734376,0.3141399389028379,0.5335638523101807,0.30444324016571045,0.5335638523101807,0.30444324016571045,True,270.0,0.549194701000033,0.0976761169999918,33
1588400874.8476305,2108,639,1588400874.8353832,208.32395553588867,0.2538147405237396,0.5031173825263977,0.2597756385803223,0.5031173825263977,0.2597756385803223,True,270.0,0.549194701000033,0.0976761169999918,33
1588400875.1827345,2109,639,1588400874.8353832,208.32395553588867,0.2538147405237396,0.5030851364135742,0.263382226228714,0.5030851364135742,0.263382226228714,True,270.0,0.549194701000033,0.0976761169999918,33
1588400875.1827345,2109,640,1588400875.0603733,199.99098777771,0.15530549076284814,0.5038816332817078,0.2633736729621887,0.5038816332817078,0.2633736729621887,True,270.0,0.549194701000033,0.0976761169999918,33
1588400875.6518793,2110,641,1588400875.6686785,216.65692329406738,0.34254770442902266,0.4588627219200134,0.4843526482582092,0.4588627219200134,0.4843526482582092,True,270.0,0.549194701000033,0.0976761169999918,33
1588400876.958785,2121,645,1588400876.9769511,158.3261489868164,0.35053843815546504,0.5848493576049805,0.4974706768989563,0.5848493576049805,0.4974706768989563,True,300.0,0.592537721999946,0.0977827579999939,34
1588400877.1263373,2122,645,1588400876.9769511,158.3261489868164,0.35053843815546504,0.5839983820915222,0.4982215464115143,0.5839983820915222,0.4982215464115143,True,300.0,0.592537721999946,0.0977827579999939,34
1588400878.1316493,2130,646,1588400878.1352313,208.32395553588867,0.3919496883439528,0.5832663774490356,0.2831007540225983,0.5832663774490356,0.2831007540225983,True,300.0,0.592537721999946,0.0977827579999939,34
1588400878.23218,2131,646,1588400878.1352313,208.32395553588867,0.3919496883439528,0.5836073756217957,0.28407421708106995,0.5836073756217957,0.28407421708106995,True,300.0,0.592537721999946,0.0977827579999939,34
1588400878.3662221,2132,646,1588400878.1352313,208.32395553588867,0.3919496883439528,0.5836789608001709,0.2842540144920349,0.5836789608001709,0.2842540144920349,True,300.0,0.592537721999946,0.0977827579999939,34
1588400878.3662221,2132,647,1588400878.3602214,216.65716171264648,1.0311930004903307,0.5998501181602478,0.2708837389945984,0.5998501181602478,0.2708837389945984,True,300.0,0.592537721999946,0.0977827579999939,34
1588400878.399732,2133,647,1588400878.3602214,216.65716171264648,1.0311930004903307,0.5996299386024475,0.27085116505622864,0.5996299386024475,0.27085116505622864,True,300.0,0.592537721999946,0.0977827579999939,34
1588400878.5002632,2134,647,1588400878.3602214,216.65716171264648,1.0311930004903307,0.5996793508529663,0.2728213667869568,0.5996793508529663,0.2728213667869568,True,300.0,0.592537721999946,0.0977827579999939,34
1588400878.6007953,2135,647,1588400878.3602214,216.65716171264648,1.0311930004903307,0.5997931957244873,0.2732999324798584,0.5997931957244873,0.2732999324798584,True,300.0,0.592537721999946,0.0977827579999939,34
1588400878.6007953,2135,648,1588400878.5852113,474.977970123291,0.8841111700250337,0.6042802333831787,0.2691776156425476,0.6042802333831787,0.2691776156425476,True,300.0,0.592537721999946,0.0977827579999939,34
1588400878.6678152,2136,648,1588400878.5852113,474.977970123291,0.8841111700250337,0.6043051481246948,0.2690832912921905,0.6043051481246948,0.2690832912921905,True,300.0,0.592537721999946,0.0977827579999939,34
1588400878.7348359,2137,648,1588400878.5852113,474.977970123291,0.8841111700250337,0.6048063635826111,0.2684483528137207,0.6048063635826111,0.2684483528137207,True,300.0,0.592537721999946,0.0977827579999939,34
1588400878.8018572,2138,648,1588400878.5852113,474.977970123291,0.8841111700250337,0.6047870516777039,0.26903071999549866,0.6047870516777039,0.26903071999549866,True,300.0,0.592537721999946,0.0977827579999939,34
1588400878.8353672,2139,648,1588400878.5852113,474.977970123291,0.8841111700250337,0.6047397255897522,0.26911842823028564,0.6047397255897522,0.26911842823028564,True,300.0,0.592537721999946,0.0977827579999939,34
1588400878.9358993,2140,648,1588400878.5852113,474.977970123291,0.8841111700250337,0.6049970984458923,0.26923632621765137,0.6049970984458923,0.26923632621765137,True,300.0,0.592537721999946,0.0977827579999939,34
1588400879.0029194,2141,648,1588400878.5852113,474.977970123291,0.8841111700250337,0.6052542924880981,0.2683427333831787,0.6052542924880981,0.2683427333831787,True,300.0,0.592537721999946,0.0977827579999939,34
1588400879.1034513,2142,648,1588400878.5852113,474.977970123291,0.8841111700250337,0.605389416217804,0.2691333591938019,0.605389416217804,0.2691333591938019,True,300.0,0.592537721999946,0.0977827579999939,34
1588400879.1034513,2142,649,1588400879.1101873,208.32300186157227,0.14732807997140765,0.5954539179801941,0.29097646474838257,0.5954539179801941,0.29097646474838257,True,300.0,0.592537721999946,0.0977827579999939,34
1588400879.2710032,2143,649,1588400879.1101873,208.32300186157227,0.14732807997140765,0.5952588319778442,0.2917856872081757,0.5952588319778442,0.2917856872081757,True,300.0,0.592537721999946,0.0977827579999939,34
1588400879.3380232,2144,649,1588400879.1101873,208.32300186157227,0.14732807997140765,0.5949868559837341,0.29168498516082764,0.5949868559837341,0.29168498516082764,True,300.0,0.592537721999946,0.0977827579999939,34
1588400879.3380232,2144,650,1588400879.3351762,216.65692329406738,0.20565452585782906,0.5944766402244568,0.2888418436050415,0.5944766402244568,0.2888418436050415,True,300.0,0.592537721999946,0.0977827579999939,34
1588400879.5055752,2145,650,1588400879.3351762,216.65692329406738,0.20565452585782906,0.5948612689971924,0.28768518567085266,0.5948612689971924,0.28768518567085266,True,300.0,0.592537721999946,0.0977827579999939,34
1588400879.572596,2146,650,1588400879.3351762,216.65692329406738,0.20565452585782906,0.594540536403656,0.28898945450782776,0.594540536403656,0.28898945450782776,True,300.0,0.592537721999946,0.0977827579999939,34
1588400879.572596,2146,651,1588400879.568499,141.66021347045896,0.16982671859326506,0.5935494899749756,0.2876060307025909,0.5935494899749756,0.2876060307025909,True,300.0,0.592537721999946,0.0977827579999939,34
1588400879.6731274,2147,651,1588400879.568499,141.66021347045896,0.16982671859326506,0.5931721329689026,0.2882916331291199,0.5931721329689026,0.2882916331291199,True,300.0,0.592537721999946,0.0977827579999939,34
1588400879.8071694,2148,652,1588400879.7934885,208.32395553588867,0.4795141324316247,0.4543059468269348,0.5147672891616821,0.4543059468269348,0.5147672891616821,True,300.0,0.592537721999946,0.0977827579999939,34
1588400880.0752525,2149,652,1588400879.7934885,208.32395553588867,0.4795141324316247,0.4557124972343445,0.5126910805702211,0.4557124972343445,0.5126910805702211,True,300.0,0.592537721999946,0.0977827579999939,34
1588400880.0752525,2149,653,1588400880.0184784,108.32810401916504,0.5124564562451399,0.4602332711219788,0.5166330933570862,0.4602332711219788,0.5166330933570862,True,300.0,0.592537721999946,0.0977827579999939,34
1588400881.1810954,2158,656,1588400881.0517642,216.65692329406738,0.8192790990695594,0.5263546109199524,0.5665696859359741,0.5263546109199524,0.5665696859359741,True,60.0,0.527719077000029,0.0887312219999785,35
1588400881.2816274,2159,656,1588400881.0517642,216.65692329406738,0.8192790990695594,0.5277754664421082,0.5620673894882202,0.5277754664421082,0.5620673894882202,True,60.0,0.527719077000029,0.0887312219999785,35
1588400881.2816274,2159,657,1588400881.276754,216.65596961975098,0.15291356002110085,0.5230638980865479,0.5571437478065491,0.5230638980865479,0.5571437478065491,True,60.0,0.527719077000029,0.0887312219999785,35
1588400881.3821585,2160,657,1588400881.276754,216.65596961975098,0.15291356002110085,0.5235723853111267,0.5557681322097778,0.5235723853111267,0.5557681322097778,True,60.0,0.527719077000029,0.0887312219999785,35
1588400881.516199,2161,657,1588400881.276754,216.65596961975098,0.15291356002110085,0.5244402885437012,0.5522505640983582,0.5244402885437012,0.5522505640983582,True,60.0,0.527719077000029,0.0887312219999785,35
1588400881.516199,2161,658,1588400881.6100721,216.65596961975098,0.4686081140785329,0.6781215071678162,0.5598999857902527,0.6781215071678162,0.5598999857902527,True,60.0,0.527719077000029,0.0887312219999785,35
1588400881.7172625,2162,658,1588400881.6100721,216.65596961975098,0.4686081140785329,0.6842650175094604,0.5487627983093262,0.6842650175094604,0.5487627983093262,True,60.0,0.527719077000029,0.0887312219999785,35
1588400881.8177931,2163,658,1588400881.6100721,216.65596961975098,0.4686081140785329,0.6903001666069031,0.5438103675842285,0.6903001666069031,0.5438103675842285,True,60.0,0.527719077000029,0.0887312219999785,35
1588400881.8177931,2163,659,1588400881.8517272,216.65692329406738,0.3210884875068757,0.6780239939689636,0.5517095923423767,0.6780239939689636,0.5517095923423767,True,60.0,0.527719077000029,0.0887312219999785,35
1588400881.9853454,2164,659,1588400881.8517272,216.65692329406738,0.3210884875068757,0.681843101978302,0.5467491745948792,0.681843101978302,0.5467491745948792,True,60.0,0.527719077000029,0.0887312219999785,35
1588400882.1193874,2165,659,1588400881.8517272,216.65692329406738,0.3210884875068757,0.6811076998710632,0.5469675660133362,0.6811076998710632,0.5469675660133362,True,60.0,0.527719077000029,0.0887312219999785,35
1588400882.1193874,2165,660,1588400882.08505,183.32505226135254,0.2635098098823932,0.6785692572593689,0.5509275794029236,0.6785692572593689,0.5509275794029236,True,60.0,0.527719077000029,0.0887312219999785,35
1588400882.186407,2166,660,1588400882.08505,183.32505226135254,0.2635098098823932,0.6772975921630859,0.5528150200843811,0.6772975921630859,0.5528150200843811,True,60.0,0.527719077000029,0.0887312219999785,35
1588400882.320449,2167,660,1588400882.08505,183.32505226135254,0.2635098098823932,0.6744451522827148,0.5518207550048828,0.6744451522827148,0.5518207550048828,True,60.0,0.527719077000029,0.0887312219999785,35
1588400882.5885322,2170,661,1588400882.5683613,208.32395553588867,0.4893632891635893,0.6103299856185913,0.6448755860328674,0.6103299856185913,0.6448755860328674,True,60.0,0.527719077000029,0.0887312219999785,35
1588400882.8566153,2171,661,1588400882.5683613,208.32395553588867,0.4893632891635893,0.6082344651222229,0.6482394933700562,0.6082344651222229,0.6482394933700562,True,60.0,0.527719077000029,0.0887312219999785,35
1588400882.8566153,2171,662,1588400882.7933502,208.32395553588867,0.5271475294891937,0.6063863635063171,0.6403850913047789,0.6063863635063171,0.6403850913047789,True,60.0,0.527719077000029,0.0887312219999785,35
1588400883.124699,2172,662,1588400882.7933502,208.32395553588867,0.5271475294891937,0.6048020720481873,0.6422654986381531,0.6048020720481873,0.6422654986381531,True,60.0,0.527719077000029,0.0887312219999785,35
1588400883.124699,2172,663,1588400883.1016705,208.32300186157227,0.23836841029478226,0.5991215705871582,0.6615440249443054,0.5991215705871582,0.6615440249443054,True,60.0,0.527719077000029,0.0887312219999785,35
1588400883.1917193,2173,663,1588400883.1016705,208.32300186157227,0.23836841029478226,0.5983235836029053,0.6626566052436829,0.5983235836029053,0.6626566052436829,True,60.0,0.527719077000029,0.0887312219999785,35
1588400883.3257608,2174,663,1588400883.1016705,208.32300186157227,0.23836841029478226,0.5967085957527161,0.664870023727417,0.5967085957527161,0.664870023727417,True,60.0,0.527719077000029,0.0887312219999785,35
