world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588401904.0320752,1696,422,1588401904.0297039,158.3271026611328,0.2131985501064425,0.4830946326255798,0.6332927942276001,0.4830946326255798,0.6332927942276001,True,240.0,0.5941372830000229,0.102897554999998,20
1588401905.3724911,1706,426,1588401905.3463109,216.65620803833008,0.2792925193981697,0.4996981024742127,0.6512889266014099,0.4996981024742127,0.6512889266014099,True,210.0,0.5805279330000129,0.0988256070000091,21
1588401905.5065331,1707,426,1588401905.3463109,216.65620803833008,0.2792925193981697,0.4999864399433136,0.6512805819511414,0.4999864399433136,0.6512805819511414,True,210.0,0.5805279330000129,0.0988256070000091,21
1588401905.6070642,1708,426,1588401905.3463109,216.65620803833008,0.2792925193981697,0.5002231001853943,0.6500764489173889,0.5002231001853943,0.6500764489173889,True,210.0,0.5805279330000129,0.0988256070000091,21
1588401905.6070642,1708,427,1588401905.621298,133.32700729370114,1.4825531713630988,0.4450879395008087,0.6574330925941467,0.4450879395008087,0.6574330925941467,True,210.0,0.5805279330000129,0.0988256070000091,21
1588401905.6740851,1709,427,1588401905.621298,133.32700729370114,1.4825531713630988,0.44521036744117737,0.6587966084480286,0.44521036744117737,0.6587966084480286,True,210.0,0.5805279330000129,0.0988256070000091,21
1588401905.7746162,1710,427,1588401905.621298,133.32700729370114,1.4825531713630988,0.4444350600242615,0.6603620052337646,0.4444350600242615,0.6603620052337646,True,210.0,0.5805279330000129,0.0988256070000091,21
1588401905.7746162,1710,428,1588401905.7962902,216.65692329406738,0.3077863361201246,0.4182325303554535,0.6775912642478943,0.4182325303554535,0.6775912642478943,True,210.0,0.5805279330000129,0.0988256070000091,21
1588401906.0091894,1711,428,1588401905.7962902,216.65692329406738,0.3077863361201246,0.4192518889904022,0.6687670946121216,0.4192518889904022,0.6687670946121216,True,210.0,0.5805279330000129,0.0988256070000091,21
1588401906.0091894,1711,429,1588401906.0379453,91.66288375854492,0.3145837876783006,0.4202444851398468,0.669025719165802,0.4202444851398468,0.669025719165802,True,210.0,0.5805279330000129,0.0988256070000091,21
1588401906.1767411,1712,429,1588401906.0379453,91.66288375854492,0.3145837876783006,0.41919291019439703,0.6649285554885864,0.41919291019439703,0.6649285554885864,True,210.0,0.5805279330000129,0.0988256070000091,21
1588401906.3778028,1714,430,1588401906.4129279,199.99098777771,0.4498394163995154,0.3373796939849853,0.44782328605651855,0.3373796939849853,0.44782328605651855,True,210.0,0.5805279330000129,0.0988256070000091,21
1588401906.545355,1715,430,1588401906.4129279,199.99098777771,0.4498394163995154,0.3369174599647522,0.4454310238361359,0.3369174599647522,0.4454310238361359,True,210.0,0.5805279330000129,0.0988256070000091,21
1588401906.6458864,1716,430,1588401906.4129279,199.99098777771,0.4498394163995154,0.3366855084896088,0.4441975057125092,0.3366855084896088,0.4441975057125092,True,210.0,0.5805279330000129,0.0988256070000091,21
1588401907.1820529,1722,431,1588401907.1462278,133.32700729370114,0.21574165173699164,0.31674107909202576,0.4523674547672272,0.31674107909202576,0.4523674547672272,True,210.0,0.5805279330000129,0.0988256070000091,21
1588401907.2825842,1723,431,1588401907.1462278,133.32700729370114,0.21574165173699164,0.3173317313194275,0.4531333148479462,0.3173317313194275,0.4531333148479462,True,210.0,0.5805279330000129,0.0988256070000091,21
1588401907.684709,1726,432,1588401907.6962025,141.66092872619632,0.3463673428648321,0.3169757127761841,0.4881121814250946,0.3169757127761841,0.4881121814250946,True,210.0,0.5805279330000129,0.0988256070000091,21
1588401908.0198133,1727,433,1588401907.9211922,208.32395553588867,0.129288966928417,0.3181522488594055,0.4878451824188232,0.3181522488594055,0.4878451824188232,True,210.0,0.5805279330000129,0.0988256070000091,21
1588401908.0198133,1727,434,1588401908.1461825,124.99380111694336,0.14575503188914035,0.3192143738269806,0.4860405921936035,0.3192143738269806,0.4860405921936035,True,210.0,0.5805279330000129,0.0988256070000091,21
1588401908.5224693,1728,434,1588401908.1461825,124.99380111694336,0.14575503188914035,0.31763604283332825,0.4868195354938507,0.31763604283332825,0.4868195354938507,True,210.0,0.5805279330000129,0.0988256070000091,21
1588401909.963416,1736,439,1588401909.7627742,216.65692329406738,1.2219106657502907,0.5114748477935791,0.651807427406311,0.5114748477935791,0.651807427406311,True,30.0,0.453311335000024,0.126908689000004,22
1588401909.963416,1736,440,1588401909.996097,199.99003410339355,0.2749818892438007,0.5119913816452026,0.6557047963142395,0.5119913816452026,0.6557047963142395,True,30.0,0.453311335000024,0.126908689000004,22
1588401910.1644785,1737,440,1588401909.996097,199.99003410339355,0.2749818892438007,0.5120695233345032,0.6535554528236389,0.5120695233345032,0.6535554528236389,True,30.0,0.453311335000024,0.126908689000004,22
1588401911.5384052,1747,441,1588401911.5376925,216.65692329406738,0.6138841406416812,0.6408877968788147,0.5963711738586426,0.6408877968788147,0.5963711738586426,True,30.0,0.453311335000024,0.126908689000004,22
1588401911.6389365,1748,441,1588401911.5376925,216.65692329406738,0.6138841406416812,0.6410731077194214,0.59434574842453,0.6410731077194214,0.59434574842453,True,30.0,0.453311335000024,0.126908689000004,22
1588401911.8399982,1749,441,1588401911.5376925,216.65692329406738,0.6138841406416812,0.6373357176780701,0.5975468158721924,0.6373357176780701,0.5975468158721924,True,30.0,0.453311335000024,0.126908689000004,22
1588401911.8399982,1749,442,1588401911.7793481,208.32395553588867,0.0976446271697562,0.6392441391944885,0.6137577295303345,0.6392441391944885,0.6137577295303345,True,30.0,0.453311335000024,0.126908689000004,22
1588401912.0075502,1750,442,1588401911.7793481,208.32395553588867,0.0976446271697562,0.6380326747894287,0.6171448230743408,0.6380326747894287,0.6171448230743408,True,30.0,0.453311335000024,0.126908689000004,22
1588401912.0075502,1750,443,1588401912.0126712,216.65596961975098,0.12328334056342485,0.639008641242981,0.6167437434196472,0.639008641242981,0.6167437434196472,True,30.0,0.453311335000024,0.126908689000004,22
1588401912.1751022,1751,443,1588401912.0126712,216.65596961975098,0.12328334056342485,0.6351916193962097,0.6202168464660645,0.6351916193962097,0.6202168464660645,True,30.0,0.453311335000024,0.126908689000004,22
1588401912.1751022,1751,444,1588401912.2459931,208.32395553588867,0.12267134923885495,0.6357558965682983,0.6159453988075256,0.6357558965682983,0.6159453988075256,True,30.0,0.453311335000024,0.126908689000004,22
1588401912.3426542,1752,444,1588401912.2459931,208.32395553588867,0.12267134923885495,0.6342275142669678,0.6192531585693359,0.6342275142669678,0.6192531585693359,True,30.0,0.453311335000024,0.126908689000004,22
1588401912.5437171,1753,444,1588401912.2459931,208.32395553588867,0.12267134923885495,0.6325876116752625,0.6203932762145996,0.6325876116752625,0.6203932762145996,True,30.0,0.453311335000024,0.126908689000004,22
1588401912.5437171,1753,445,1588401912.4709833,208.32395553588867,0.17327774055908404,0.6308175325393677,0.6129451990127563,0.6308175325393677,0.6129451990127563,True,30.0,0.453311335000024,0.126908689000004,22
1588401912.6777582,1754,445,1588401912.4709833,208.32395553588867,0.17327774055908404,0.6299331188201904,0.6150735020637512,0.6299331188201904,0.6150735020637512,True,30.0,0.453311335000024,0.126908689000004,22
1588401912.6777582,1754,446,1588401912.6959722,199.99098777771,0.11774291038533645,0.6291630864143372,0.6133729219436646,0.6291630864143372,0.6133729219436646,True,30.0,0.453311335000024,0.126908689000004,22
1588401912.7447789,1755,446,1588401912.6959722,199.99098777771,0.11774291038533645,0.6293596625328064,0.613964855670929,0.6293596625328064,0.613964855670929,True,30.0,0.453311335000024,0.126908689000004,22
1588401912.8453102,1756,446,1588401912.6959722,199.99098777771,0.11774291038533645,0.628623366355896,0.6151811480522156,0.628623366355896,0.6151811480522156,True,30.0,0.453311335000024,0.126908689000004,22
1588401912.8453102,1756,447,1588401912.9209619,208.32419395446775,0.2113747018434662,0.6280441880226135,0.6095287203788757,0.6280441880226135,0.6095287203788757,True,30.0,0.453311335000024,0.126908689000004,22
1588401913.0128622,1757,447,1588401912.9209619,208.32419395446775,0.2113747018434662,0.6262350082397461,0.6134673357009888,0.6262350082397461,0.6134673357009888,True,30.0,0.453311335000024,0.126908689000004,22
1588401914.4538102,1767,449,1588401914.254234,208.32419395446775,0.6532070060573414,0.4926373064517975,0.607749879360199,0.4926373064517975,0.607749879360199,True,150.0,0.509334569000004,0.0967475889999889,23
1588401914.4538102,1767,450,1588401914.4875572,216.65596961975098,0.2158770208952044,0.4857076406478882,0.5980046987533569,0.4857076406478882,0.5980046987533569,True,150.0,0.509334569000004,0.0967475889999889,23
1588401914.6548722,1768,450,1588401914.4875572,216.65596961975098,0.2158770208952044,0.484834611415863,0.5998064279556274,0.484834611415863,0.5998064279556274,True,150.0,0.509334569000004,0.0967475889999889,23
1588401914.6548722,1768,451,1588401914.7292125,133.32700729370114,0.4526300202342672,0.5003244876861572,0.6926770210266113,0.5003244876861572,0.6926770210266113,True,150.0,0.509334569000004,0.0967475889999889,23
1588401914.8224242,1769,451,1588401914.7292125,133.32700729370114,0.4526300202342672,0.5004860758781433,0.6914536356925964,0.5004860758781433,0.6914536356925964,True,150.0,0.509334569000004,0.0967475889999889,23
1588401915.660184,1773,452,1588401915.6625032,199.99003410339355,0.5623329851432937,0.36287575960159296,0.6328891515731812,0.36287575960159296,0.6328891515731812,True,150.0,0.509334569000004,0.0967475889999889,23
1588401915.827736,1774,452,1588401915.6625032,199.99003410339355,0.5623329851432937,0.36310729384422297,0.6324068307876587,0.36310729384422297,0.6324068307876587,True,150.0,0.509334569000004,0.0967475889999889,23
1588401915.827736,1774,453,1588401915.8874922,208.32395553588867,0.16362916308059952,0.3646708726882935,0.6396094560623169,0.3646708726882935,0.6396094560623169,True,150.0,0.509334569000004,0.0967475889999889,23
1588401916.0958192,1775,453,1588401915.8874922,208.32395553588867,0.16362916308059952,0.36336782574653625,0.6371415257453918,0.36336782574653625,0.6371415257453918,True,150.0,0.509334569000004,0.0967475889999889,23
1588401916.0958192,1775,454,1588401916.1208153,166.65887832641604,0.27572463972408945,0.36217063665390015,0.6349913477897644,0.36217063665390015,0.6349913477897644,True,150.0,0.509334569000004,0.0967475889999889,23
1588401916.2633712,1776,454,1588401916.1208153,166.65887832641604,0.27572463972408945,0.3630863726139069,0.6385636329650879,0.3630863726139069,0.6385636329650879,True,150.0,0.509334569000004,0.0967475889999889,23
1588401916.5984752,1780,455,1588401916.629125,216.65716171264648,0.7176512035520943,0.3579378128051758,0.6579089164733887,0.3579378128051758,0.6579089164733887,True,150.0,0.509334569000004,0.0967475889999889,23
1588401916.699006,1781,455,1588401916.629125,216.65716171264648,0.7176512035520943,0.35774561762809753,0.6593239903450012,0.35774561762809753,0.6593239903450012,True,150.0,0.509334569000004,0.0967475889999889,23
1588401916.7660275,1782,455,1588401916.629125,216.65716171264648,0.7176512035520943,0.3575654625892639,0.6596320867538452,0.3575654625892639,0.6596320867538452,True,150.0,0.509334569000004,0.0967475889999889,23
1588401916.866558,1783,455,1588401916.629125,216.65716171264648,0.7176512035520943,0.3569953143596649,0.6603197455406189,0.3569953143596649,0.6603197455406189,True,150.0,0.509334569000004,0.0967475889999889,23
1588401916.866558,1783,456,1588401916.8541145,216.65692329406738,0.1073859806954382,0.3546472489833832,0.6536068320274353,0.3546472489833832,0.6536068320274353,True,150.0,0.509334569000004,0.0967475889999889,23
1588401916.9670901,1784,456,1588401916.8541145,216.65692329406738,0.1073859806954382,0.3549360036849976,0.6547461748123169,0.3549360036849976,0.6547461748123169,True,150.0,0.509334569000004,0.0967475889999889,23
1588401917.0676212,1785,456,1588401916.8541145,216.65692329406738,0.1073859806954382,0.3545410633087158,0.6553100347518921,0.3545410633087158,0.6553100347518921,True,150.0,0.509334569000004,0.0967475889999889,23
1588401917.0676212,1785,457,1588401917.0791042,216.65692329406738,0.18085689813304692,0.3555474579334259,0.6564949154853821,0.3555474579334259,0.6564949154853821,True,150.0,0.509334569000004,0.0967475889999889,23
1588401917.134642,1786,457,1588401917.0791042,216.65692329406738,0.18085689813304692,0.3564816415309906,0.657265841960907,0.3564816415309906,0.657265841960907,True,150.0,0.509334569000004,0.0967475889999889,23
1588401917.1681519,1787,457,1588401917.0791042,216.65692329406738,0.18085689813304692,0.3565894067287445,0.6576657891273499,0.3565894067287445,0.6576657891273499,True,150.0,0.509334569000004,0.0967475889999889,23
1588401917.2686832,1788,457,1588401917.0791042,216.65692329406738,0.18085689813304692,0.3550851941108704,0.6567807197570801,0.3550851941108704,0.6567807197570801,True,150.0,0.509334569000004,0.0967475889999889,23
1588401917.503256,1791,458,1588401917.4790864,258.32104682922363,1.4263793563613991,0.5023849606513977,0.616158127784729,0.5023849606513977,0.616158127784729,True,150.0,0.509334569000004,0.0967475889999889,23
1588401918.5420785,1801,462,1588401918.3957102,208.32395553588867,0.2834531647113737,0.5513899326324463,0.6192880272865295,0.5513899326324463,0.6192880272865295,True,120.0,0.5309055210000221,0.11543810900002399,24
1588401918.6761205,1802,463,1588401918.6207,208.32395553588867,0.08841140797004311,0.5477837324142456,0.6199890971183777,0.5477837324142456,0.6199890971183777,True,120.0,0.5309055210000221,0.11543810900002399,24
1588401918.7766511,1803,463,1588401918.6207,208.32395553588867,0.08841140797004311,0.5479081273078918,0.6195839047431946,0.5479081273078918,0.6195839047431946,True,120.0,0.5309055210000221,0.11543810900002399,24
1588401918.8771822,1804,463,1588401918.6207,208.32395553588867,0.08841140797004311,0.5471835732460022,0.6180351376533508,0.5471835732460022,0.6180351376533508,True,120.0,0.5309055210000221,0.11543810900002399,24
1588401918.8771822,1804,464,1588401918.8540232,516.6418552398682,1.4176984477206869,0.5534524917602539,0.6260917782783508,0.5534524917602539,0.6260917782783508,True,120.0,0.5309055210000221,0.11543810900002399,24
1588401918.9442034,1805,464,1588401918.8540232,516.6418552398682,1.4176984477206869,0.55412757396698,0.6246092915534973,0.55412757396698,0.6246092915534973,True,120.0,0.5309055210000221,0.11543810900002399,24
1588401919.0447342,1806,464,1588401918.8540232,516.6418552398682,1.4176984477206869,0.5565211772918701,0.6252613663673401,0.5565211772918701,0.6252613663673401,True,120.0,0.5309055210000221,0.11543810900002399,24
1588401919.1452663,1807,464,1588401918.8540232,516.6418552398682,1.4176984477206869,0.5609421133995056,0.622148334980011,0.5609421133995056,0.622148334980011,True,120.0,0.5309055210000221,0.11543810900002399,24
1588401919.2457972,1808,464,1588401918.8540232,516.6418552398682,1.4176984477206869,0.5653578639030457,0.6191018223762512,0.5653578639030457,0.6191018223762512,True,120.0,0.5309055210000221,0.11543810900002399,24
1588401919.2793071,1809,464,1588401918.8540232,516.6418552398682,1.4176984477206869,0.5654153227806091,0.6192994117736816,0.5654153227806091,0.6192994117736816,True,120.0,0.5309055210000221,0.11543810900002399,24
1588401919.3798382,1810,464,1588401918.8540232,516.6418552398682,1.4176984477206869,0.5654054284095764,0.6174578666687012,0.5654054284095764,0.6174578666687012,True,120.0,0.5309055210000221,0.11543810900002399,24
1588401919.3798382,1810,465,1588401919.3873312,208.32395553588867,0.3107011233427642,0.5867770314216614,0.6537295579910278,0.5867770314216614,0.6537295579910278,True,120.0,0.5309055210000221,0.11543810900002399,24
1588401919.4468591,1811,465,1588401919.3873312,208.32395553588867,0.3107011233427642,0.5863865613937378,0.6535759568214417,0.5863865613937378,0.6535759568214417,True,120.0,0.5309055210000221,0.11543810900002399,24
1588401919.5138805,1812,465,1588401919.3873312,208.32395553588867,0.3107011233427642,0.5862607359886169,0.6537946462631226,0.5862607359886169,0.6537946462631226,True,120.0,0.5309055210000221,0.11543810900002399,24
1588401920.0500462,1817,466,1588401920.0289679,208.32419395446775,0.3999765796649145,0.3920692503452301,0.7098724842071533,0.3920692503452301,0.7098724842071533,True,120.0,0.5309055210000221,0.11543810900002399,24
1588401920.1505785,1818,466,1588401920.0289679,208.32419395446775,0.3999765796649145,0.39191019535064703,0.7108440399169922,0.39191019535064703,0.7108440399169922,True,120.0,0.5309055210000221,0.11543810900002399,24
1588401920.2511091,1819,466,1588401920.0289679,208.32419395446775,0.3999765796649145,0.39132195711135853,0.7117502093315125,0.39132195711135853,0.7117502093315125,True,120.0,0.5309055210000221,0.11543810900002399,24
1588401920.5527024,1823,467,1588401920.5122802,216.65596961975098,0.3525437051715912,0.4225582778453827,0.696630597114563,0.4225582778453827,0.696630597114563,True,120.0,0.5309055210000221,0.11543810900002399,24
1588401920.619723,1824,467,1588401920.5122802,216.65596961975098,0.3525437051715912,0.4221386909484863,0.6962436437606812,0.4221386909484863,0.6962436437606812,True,120.0,0.5309055210000221,0.11543810900002399,24
1588401920.753765,1825,467,1588401920.5122802,216.65596961975098,0.3525437051715912,0.4215475022792816,0.6978923678398132,0.4215475022792816,0.6978923678398132,True,120.0,0.5309055210000221,0.11543810900002399,24
1588401920.753765,1825,468,1588401920.7372694,216.65692329406738,0.23617783686197724,0.4261204898357392,0.7023420333862305,0.4261204898357392,0.7023420333862305,True,120.0,0.5309055210000221,0.11543810900002399,24
1588401920.8542962,1826,468,1588401920.7372694,216.65692329406738,0.23617783686197724,0.4254153370857239,0.7037966847419739,0.4254153370857239,0.7037966847419739,True,120.0,0.5309055210000221,0.11543810900002399,24
1588401920.9548273,1827,468,1588401920.7372694,216.65692329406738,0.23617783686197724,0.4251271784305573,0.7044509053230286,0.4251271784305573,0.7044509053230286,True,120.0,0.5309055210000221,0.11543810900002399,24
1588401920.9548273,1827,469,1588401920.9705925,216.65596961975098,0.13124738686282625,0.4280263781547545,0.7052961587905884,0.4280263781547545,0.7052961587905884,True,120.0,0.5309055210000221,0.11543810900002399,24
1588401921.0553582,1828,469,1588401920.9705925,216.65596961975098,0.13124738686282625,0.427663654088974,0.7050748467445374,0.427663654088974,0.7050748467445374,True,120.0,0.5309055210000221,0.11543810900002399,24
1588401921.1558902,1829,469,1588401920.9705925,216.65596961975098,0.13124738686282625,0.4275024831295013,0.7073724865913391,0.4275024831295013,0.7073724865913391,True,120.0,0.5309055210000221,0.11543810900002399,24
1588401921.1558902,1829,470,1588401921.1955812,199.99098777771,0.11122612811713127,0.4281973242759705,0.7062563896179199,0.4281973242759705,0.7062563896179199,True,120.0,0.5309055210000221,0.11543810900002399,24
1588401921.2899313,1830,470,1588401921.1955812,199.99098777771,0.11122612811713127,0.4275782406330109,0.7073027491569519,0.4275782406330109,0.7073027491569519,True,120.0,0.5309055210000221,0.11543810900002399,24
1588401921.4574833,1831,470,1588401921.1955812,199.99098777771,0.11122612811713127,0.4267706871032715,0.7078105807304382,0.4267706871032715,0.7078105807304382,True,120.0,0.5309055210000221,0.11543810900002399,24
1588401921.4574833,1831,471,1588401921.420571,124.99403953552246,0.3893694556009088,0.4268854856491089,0.7051292657852173,0.4268854856491089,0.7051292657852173,True,120.0,0.5309055210000221,0.11543810900002399,24
1588401921.5580142,1832,471,1588401921.420571,124.99403953552246,0.3893694556009088,0.4254271686077118,0.7034630179405212,0.4254271686077118,0.7034630179405212,True,120.0,0.5309055210000221,0.11543810900002399,24
1588401923.233534,1851,472,1588401923.1538253,183.32481384277344,0.2408318028479591,0.6520317196846008,0.6969321966171265,0.6520317196846008,0.6969321966171265,True,120.0,0.475763234999988,0.132833217999973,25
1588401923.8367221,1853,473,1588401923.737131,199.99098777771,0.3345573150034291,0.4274759292602539,0.6788817048072815,0.4274759292602539,0.6788817048072815,True,120.0,0.475763234999988,0.132833217999973,25
1588401924.0042741,1854,473,1588401923.737131,199.99098777771,0.3345573150034291,0.4287850260734558,0.6760329604148865,0.4287850260734558,0.6760329604148865,True,120.0,0.475763234999988,0.132833217999973,25
1588401924.0042741,1854,474,1588401923.9621212,208.32395553588867,0.20982507177775925,0.4301387369632721,0.6822662353515625,0.4301387369632721,0.6822662353515625,True,120.0,0.475763234999988,0.132833217999973,25
1588401924.1048052,1855,474,1588401923.9621212,208.32395553588867,0.20982507177775925,0.4303228259086609,0.6817284226417542,0.4303228259086609,0.6817284226417542,True,120.0,0.475763234999988,0.132833217999973,25
1588401924.2723572,1856,475,1588401924.1954432,216.65692329406738,0.5094233495873745,0.4313059151172638,0.69802325963974,0.4313059151172638,0.69802325963974,True,120.0,0.475763234999988,0.132833217999973,25
1588401924.4063985,1857,475,1588401924.1954432,216.65692329406738,0.5094233495873745,0.4313501119613648,0.6982752680778503,0.4313501119613648,0.6982752680778503,True,120.0,0.475763234999988,0.132833217999973,25
1588401924.4063985,1857,476,1588401924.4204333,216.65692329406738,0.12028959113750973,0.43156179785728455,0.7095574140548706,0.43156179785728455,0.7095574140548706,True,120.0,0.475763234999988,0.132833217999973,25
1588401924.6074612,1858,476,1588401924.4204333,216.65692329406738,0.12028959113750973,0.4318670034408569,0.7103872895240784,0.4318670034408569,0.7103872895240784,True,120.0,0.475763234999988,0.132833217999973,25
1588401924.6074612,1858,477,1588401924.6454232,208.32395553588867,0.1588483965782756,0.432934433221817,0.7095201015472412,0.432934433221817,0.7095201015472412,True,120.0,0.475763234999988,0.132833217999973,25
1588401924.707992,1859,477,1588401924.6454232,208.32395553588867,0.1588483965782756,0.4319075047969818,0.7107396125793457,0.4319075047969818,0.7107396125793457,True,120.0,0.475763234999988,0.132833217999973,25
1588401924.842034,1860,477,1588401924.6454232,208.32395553588867,0.1588483965782756,0.43214184045791626,0.7108723521232605,0.43214184045791626,0.7108723521232605,True,120.0,0.475763234999988,0.132833217999973,25
1588401924.842034,1860,478,1588401924.8704119,199.99098777771,0.10087990563668787,0.4336559772491455,0.7121264338493347,0.4336559772491455,0.7121264338493347,True,120.0,0.475763234999988,0.132833217999973,25
1588401924.9425652,1861,478,1588401924.8704119,199.99098777771,0.10087990563668787,0.4330463707447052,0.7121864557266235,0.4330463707447052,0.7121864557266235,True,120.0,0.475763234999988,0.132833217999973,25
1588401925.0766065,1862,478,1588401924.8704119,199.99098777771,0.10087990563668787,0.432243674993515,0.7127972245216371,0.432243674993515,0.7127972245216371,True,120.0,0.475763234999988,0.132833217999973,25
1588401925.2441585,1864,479,1588401925.20373,216.65716171264648,0.5157261052766028,0.4203201830387116,0.7228417396545409,0.4203201830387116,0.7228417396545409,True,120.0,0.475763234999988,0.132833217999973,25
1588401925.3111794,1865,479,1588401925.20373,216.65716171264648,0.5157261052766028,0.4201413691043854,0.7228389382362366,0.4201413691043854,0.7228389382362366,True,120.0,0.475763234999988,0.132833217999973,25
1588401925.3782005,1866,479,1588401925.20373,216.65716171264648,0.5157261052766028,0.420760989189148,0.7239402532577515,0.420760989189148,0.7239402532577515,True,120.0,0.475763234999988,0.132833217999973,25
1588401925.4787312,1867,480,1588401925.4370532,191.65802001953125,0.3498754627000997,0.4214265644550324,0.7159922122955322,0.4214265644550324,0.7159922122955322,True,120.0,0.475763234999988,0.132833217999973,25
1588401925.6127732,1868,480,1588401925.4370532,191.65802001953125,0.3498754627000997,0.4219844341278076,0.7157699465751648,0.4219844341278076,0.7157699465751648,True,120.0,0.475763234999988,0.132833217999973,25
1588401925.8808565,1870,481,1588401925.8870325,208.32395553588867,0.15676283686482986,0.5199387669563293,0.5459320545196533,0.5199387669563293,0.5459320545196533,True,120.0,0.475763234999988,0.132833217999973,25
1588401927.0202105,1879,485,1588401926.8369892,216.65596961975098,0.4665461260992143,0.5010870695114136,0.6563165783882141,0.5010870695114136,0.6563165783882141,True,300.0,0.51222298400009,0.0567189969999902,26
1588401927.0202105,1879,486,1588401927.0703113,216.65692329406738,0.13427134868422844,0.4984955787658691,0.6494050025939941,0.4984955787658691,0.6494050025939941,True,300.0,0.51222298400009,0.0567189969999902,26
1588401927.1877625,1880,486,1588401927.0703113,216.65692329406738,0.13427134868422844,0.4990058839321137,0.6483162641525269,0.4990058839321137,0.6483162641525269,True,300.0,0.51222298400009,0.0567189969999902,26
1588401927.3218029,1881,486,1588401927.0703113,216.65692329406738,0.13427134868422844,0.4995877146720886,0.6465148329734802,0.4995877146720886,0.6465148329734802,True,300.0,0.51222298400009,0.0567189969999902,26
1588401927.5563762,1883,487,1588401927.5369565,216.65692329406738,0.2118015995561461,0.4177093803882599,0.37968766689300537,0.4177093803882599,0.37968766689300537,True,300.0,0.51222298400009,0.0567189969999902,26
1588401927.656907,1884,487,1588401927.5369565,216.65692329406738,0.2118015995561461,0.41777271032333374,0.3779371678829193,0.41777271032333374,0.3779371678829193,True,300.0,0.51222298400009,0.0567189969999902,26
1588401927.7239282,1885,487,1588401927.5369565,216.65692329406738,0.2118015995561461,0.4178520441055298,0.377228170633316,0.4178520441055298,0.377228170633316,True,300.0,0.51222298400009,0.0567189969999902,26
1588401930.103166,1912,488,1588401930.111838,208.32419395446775,0.1771973995058495,0.4898783266544342,0.6456300616264343,0.4898783266544342,0.6456300616264343,True,300.0,0.51222298400009,0.0567189969999902,26
1588401931.3095412,1921,492,1588401931.2701182,216.65692329406738,0.4103186294660629,0.5263905525207521,0.678250253200531,0.5263905525207521,0.678250253200531,True,60.0,0.493549266000031,0.0855234740000128,27
1588401931.4435825,1922,492,1588401931.2701182,216.65692329406738,0.4103186294660629,0.5255067944526672,0.6768185496330261,0.5255067944526672,0.6768185496330261,True,60.0,0.493549266000031,0.0855234740000128,27
1588401931.5106034,1923,492,1588401931.2701182,216.65692329406738,0.4103186294660629,0.5258978605270386,0.6743925213813782,0.5258978605270386,0.6743925213813782,True,60.0,0.493549266000031,0.0855234740000128,27
1588401931.5106034,1923,493,1588401931.495108,208.32300186157227,0.19849588980520305,0.5224673151969911,0.6716294884681702,0.5224673151969911,0.6716294884681702,True,60.0,0.493549266000031,0.0855234740000128,27
1588401931.6111345,1924,493,1588401931.495108,208.32300186157227,0.19849588980520305,0.5234953165054321,0.670038104057312,0.5234953165054321,0.670038104057312,True,60.0,0.493549266000031,0.0855234740000128,27
1588401931.6781552,1925,493,1588401931.495108,208.32300186157227,0.19849588980520305,0.5236391425132751,0.6691790819168091,0.5236391425132751,0.6691790819168091,True,60.0,0.493549266000031,0.0855234740000128,27
1588401931.9127285,1926,494,1588401931.9284213,183.32481384277344,0.3912476013345281,0.6618456840515137,0.6168369650840759,0.6618456840515137,0.6168369650840759,True,60.0,0.493549266000031,0.0855234740000128,27
1588401932.0132592,1927,494,1588401931.9284213,183.32481384277344,0.3912476013345281,0.6590734720230103,0.6158966422080994,0.6590734720230103,0.6158966422080994,True,60.0,0.493549266000031,0.0855234740000128,27
1588401932.1473012,1928,494,1588401931.9284213,183.32481384277344,0.3912476013345281,0.6590691804885864,0.6122233867645264,0.6590691804885864,0.6122233867645264,True,60.0,0.493549266000031,0.0855234740000128,27
1588401932.7169778,1933,495,1588401932.695052,199.99098777771,0.420339603677954,0.579586923122406,0.6997409462928772,0.579586923122406,0.6997409462928772,True,60.0,0.493549266000031,0.0855234740000128,27
1588401933.0520825,1934,495,1588401932.695052,199.99098777771,0.420339603677954,0.5781121253967285,0.7019071578979492,0.5781121253967285,0.7019071578979492,True,60.0,0.493549266000031,0.0855234740000128,27
1588401933.0520825,1934,496,1588401932.9200425,216.65692329406738,0.111974058627782,0.5785340070724487,0.6991057991981506,0.5785340070724487,0.6991057991981506,True,60.0,0.493549266000031,0.0855234740000128,27
1588401933.1861231,1935,496,1588401932.9200425,216.65692329406738,0.111974058627782,0.5787221193313599,0.7001488208770752,0.5787221193313599,0.7001488208770752,True,60.0,0.493549266000031,0.0855234740000128,27
1588401933.1861231,1935,497,1588401933.1450322,199.99098777771,0.13128659394640213,0.5791125893592834,0.7022795677185059,0.5791125893592834,0.7022795677185059,True,60.0,0.493549266000031,0.0855234740000128,27
1588401933.2866542,1936,497,1588401933.1450322,199.99098777771,0.13128659394640213,0.5782294869422913,0.7032448053359985,0.5782294869422913,0.7032448053359985,True,60.0,0.493549266000031,0.0855234740000128,27
