world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588401230.8479981,2174,584,1588401230.777342,199.99122619628903,0.20176405693758084,0.4975995421409607,0.8041410446166992,0.4975995421409607,0.8041410446166992,True,90.0,0.462660952999954,0.12347387900001598,33
1588401230.9820402,2175,584,1588401230.777342,199.99122619628903,0.20176405693758084,0.4968251287937164,0.803859293460846,0.4968251287937164,0.803859293460846,True,90.0,0.462660952999954,0.12347387900001598,33
1588401231.987352,2182,588,1588401231.893958,216.65620803833008,0.7154527392877561,0.5253819823265076,0.6194304823875427,0.5253819823265076,0.6194304823875427,True,0.0,0.511991244999962,0.0557366320000199,34
1588401232.1213944,2183,588,1588401231.893958,216.65620803833008,0.7154527392877561,0.5247123241424559,0.6199650168418884,0.5247123241424559,0.6199650168418884,True,0.0,0.511991244999962,0.0557366320000199,34
1588401232.1213944,2183,589,1588401232.1272802,199.99098777771,0.18196667905365665,0.5220321416854858,0.6259506344795227,0.5220321416854858,0.6259506344795227,True,0.0,0.511991244999962,0.0557366320000199,34
1588401232.2219253,2184,589,1588401232.1272802,199.99098777771,0.18196667905365665,0.5225486159324646,0.6238610744476318,0.5225486159324646,0.6238610744476318,True,0.0,0.511991244999962,0.0557366320000199,34
1588401232.3224561,2185,589,1588401232.1272802,199.99098777771,0.18196667905365665,0.5232197642326355,0.62142413854599,0.5232197642326355,0.62142413854599,True,0.0,0.511991244999962,0.0557366320000199,34
1588401232.490008,2186,590,1588401232.4605982,216.65692329406738,0.13640653571096642,0.5409315228462219,0.4590525627136231,0.5409315228462219,0.4590525627136231,True,0.0,0.511991244999962,0.0557366320000199,34
1588401232.5905392,2187,590,1588401232.4605982,216.65692329406738,0.13640653571096642,0.5419836640357971,0.4552840888500214,0.5419836640357971,0.4552840888500214,True,0.0,0.511991244999962,0.0557366320000199,34
1588401232.7245812,2188,590,1588401232.4605982,216.65692329406738,0.13640653571096642,0.5427943468093872,0.4518049657344818,0.5427943468093872,0.4518049657344818,True,0.0,0.511991244999962,0.0557366320000199,34
1588401232.7245812,2188,591,1588401232.6855881,216.65716171264648,0.18849540879131246,0.5415719747543335,0.4465567171573639,0.5415719747543335,0.4465567171573639,True,0.0,0.511991244999962,0.0557366320000199,34
1588401232.8251119,2189,591,1588401232.6855881,216.65716171264648,0.18849540879131246,0.5407922863960266,0.4471106827259064,0.5407922863960266,0.4471106827259064,True,0.0,0.511991244999962,0.0557366320000199,34
1588401232.9256432,2190,591,1588401232.6855881,216.65716171264648,0.18849540879131246,0.5398323535919191,0.4463050365447998,0.5398323535919191,0.4463050365447998,True,0.0,0.511991244999962,0.0557366320000199,34
1588401233.2607472,2193,592,1588401233.2022312,208.32395553588867,0.2372743756340623,0.695978581905365,0.5384286642074585,0.695978581905365,0.5384286642074585,True,0.0,0.511991244999962,0.0557366320000199,34
1588401233.3612785,2194,592,1588401233.2022312,208.32395553588867,0.2372743756340623,0.6950775384902954,0.5396477580070496,0.6950775384902954,0.5396477580070496,True,0.0,0.511991244999962,0.0557366320000199,34
1588401233.4618099,2195,593,1588401233.4272199,83.33015441894531,0.19645039727340755,0.6958974003791809,0.5415185689926147,0.6958974003791809,0.5415185689926147,True,0.0,0.511991244999962,0.0557366320000199,34
1588401233.662872,2197,594,1588401233.7355402,208.32300186157227,1.1541397491958154,0.6906640529632568,0.5640910267829895,0.6906640529632568,0.5640910267829895,True,0.0,0.511991244999962,0.0557366320000199,34
1588401233.8304243,2198,594,1588401233.7355402,208.32300186157227,1.1541397491958154,0.6913040280342102,0.564436674118042,0.6913040280342102,0.564436674118042,True,0.0,0.511991244999962,0.0557366320000199,34
1588401233.9309552,2199,594,1588401233.7355402,208.32300186157227,1.1541397491958154,0.6923325657844543,0.5646683573722839,0.6923325657844543,0.5646683573722839,True,0.0,0.511991244999962,0.0557366320000199,34
1588401233.9309552,2199,595,1588401233.9605289,216.65716171264648,0.9230551668456072,0.684438169002533,0.5238601565361023,0.684438169002533,0.5238601565361023,True,0.0,0.511991244999962,0.0557366320000199,34
1588401234.0314865,2200,595,1588401233.9605289,216.65716171264648,0.9230551668456072,0.6845776438713074,0.5241752862930298,0.6845776438713074,0.5241752862930298,True,0.0,0.511991244999962,0.0557366320000199,34
1588401234.1320179,2201,595,1588401233.9605289,216.65716171264648,0.9230551668456072,0.6845243573188782,0.5245404839515686,0.6845243573188782,0.5245404839515686,True,0.0,0.511991244999962,0.0557366320000199,34
1588401234.2325492,2202,596,1588401234.1938524,208.32395553588867,0.3970784494125242,0.6968479752540588,0.5580757856369019,0.6968479752540588,0.5580757856369019,True,0.0,0.511991244999962,0.0557366320000199,34
1588401234.2995698,2203,596,1588401234.1938524,208.32395553588867,0.3970784494125242,0.6972222328186035,0.5570944547653198,0.6972222328186035,0.5570944547653198,True,0.0,0.511991244999962,0.0557366320000199,34
1588401234.3665905,2204,596,1588401234.1938524,208.32395553588867,0.3970784494125242,0.6967819929122925,0.5588766932487488,0.6967819929122925,0.5588766932487488,True,0.0,0.511991244999962,0.0557366320000199,34
1588401234.4336114,2205,596,1588401234.1938524,208.32395553588867,0.3970784494125242,0.6963191032409668,0.559334933757782,0.6963191032409668,0.559334933757782,True,0.0,0.511991244999962,0.0557366320000199,34
1588401234.4336114,2205,597,1588401234.427174,216.65716171264648,0.10076274623842743,0.6962101459503174,0.5653876662254333,0.6962101459503174,0.5653876662254333,True,0.0,0.511991244999962,0.0557366320000199,34
1588401234.5341425,2206,597,1588401234.427174,216.65716171264648,0.10076274623842743,0.6960139870643616,0.5666396021842957,0.6960139870643616,0.5666396021842957,True,0.0,0.511991244999962,0.0557366320000199,34
1588401234.6346743,2207,597,1588401234.427174,216.65716171264648,0.10076274623842743,0.6959734559059143,0.5667691826820374,0.6959734559059143,0.5667691826820374,True,0.0,0.511991244999962,0.0557366320000199,34
1588401234.6346743,2207,598,1588401234.6521642,149.9929428100586,0.1703858520164436,0.6950319409370422,0.5636218786239624,0.6950319409370422,0.5636218786239624,True,0.0,0.511991244999962,0.0557366320000199,34
1588401234.7687151,2208,598,1588401234.6521642,149.9929428100586,0.1703858520164436,0.6950226426124573,0.5637977719306946,0.6950226426124573,0.5637977719306946,True,0.0,0.511991244999962,0.0557366320000199,34
1588401236.0756214,2220,602,1588401235.9021072,199.99003410339355,1.2936631521761048,0.498338907957077,0.6490672826766968,0.498338907957077,0.6490672826766968,True,240.0,0.6268153260000129,0.0982429500000137,35
1588401236.1761522,2221,603,1588401236.1354294,216.65716171264648,0.11162736834474192,0.4950704872608185,0.6478996872901917,0.4950704872608185,0.6478996872901917,True,240.0,0.6268153260000129,0.0982429500000137,35
1588401236.3101945,2222,603,1588401236.1354294,216.65716171264648,0.11162736834474192,0.4961990118026733,0.6451189517974854,0.4961990118026733,0.6451189517974854,True,240.0,0.6268153260000129,0.0982429500000137,35
1588401236.3772142,2223,603,1588401236.1354294,216.65716171264648,0.11162736834474192,0.4963959455490112,0.6453697681427002,0.4963959455490112,0.6453697681427002,True,240.0,0.6268153260000129,0.0982429500000137,35
1588401236.5112562,2225,604,1588401236.5937412,208.32395553588867,0.2951925182710272,0.3357939422130585,0.6256024241447449,0.3357939422130585,0.6256024241447449,True,240.0,0.6268153260000129,0.0982429500000137,35
1588401236.6788082,2226,604,1588401236.5937412,208.32395553588867,0.2951925182710272,0.3339656293392181,0.6251446604728699,0.3339656293392181,0.6251446604728699,True,240.0,0.6268153260000129,0.0982429500000137,35
1588401236.8463602,2227,604,1588401236.5937412,208.32395553588867,0.2951925182710272,0.3328722715377808,0.6268616914749146,0.3328722715377808,0.6268616914749146,True,240.0,0.6268153260000129,0.0982429500000137,35
1588401236.8463602,2227,605,1588401236.8187313,216.65692329406738,0.2796085165265946,0.3324148654937744,0.6138643622398376,0.3324148654937744,0.6138643622398376,True,240.0,0.6268153260000129,0.0982429500000137,35
1588401236.9804022,2228,605,1588401236.8187313,216.65692329406738,0.2796085165265946,0.3322722613811493,0.6166971921920776,0.3322722613811493,0.6166971921920776,True,240.0,0.6268153260000129,0.0982429500000137,35
1588401237.0474222,2229,605,1588401236.8187313,216.65692329406738,0.2796085165265946,0.3311549425125122,0.6177563071250916,0.3311549425125122,0.6177563071250916,True,240.0,0.6268153260000129,0.0982429500000137,35
1588401237.0474222,2229,606,1588401237.0520544,99.99513626098631,0.3995625382165095,0.33360105752944946,0.6180583834648132,0.33360105752944946,0.6180583834648132,True,240.0,0.6268153260000129,0.0982429500000137,35
1588401237.1479542,2230,606,1588401237.0520544,99.99513626098631,0.3995625382165095,0.3328406512737274,0.6183454990386963,0.3328406512737274,0.6183454990386963,True,240.0,0.6268153260000129,0.0982429500000137,35
1588401237.8516722,2238,607,1588401237.8020194,216.65716171264648,0.3837508364886916,0.4158248901367188,0.3509596884250641,0.4158248901367188,0.3509596884250641,True,240.0,0.6268153260000129,0.0982429500000137,35
1588401237.918693,2239,607,1588401237.8020194,216.65716171264648,0.3837508364886916,0.41599565744400013,0.3511087894439697,0.41599565744400013,0.3511087894439697,True,240.0,0.6268153260000129,0.0982429500000137,35
1588401238.0192242,2240,607,1588401237.8020194,216.65716171264648,0.3837508364886916,0.41659435629844666,0.3501092791557312,0.41659435629844666,0.3501092791557312,True,240.0,0.6268153260000129,0.0982429500000137,35
1588401238.0192242,2240,608,1588401238.0270092,208.32395553588867,0.2005352821038606,0.4163493514060974,0.35956352949142456,0.4163493514060974,0.35956352949142456,True,240.0,0.6268153260000129,0.0982429500000137,35
1588401238.1532662,2241,608,1588401238.0270092,208.32395553588867,0.2005352821038606,0.416389524936676,0.3607860803604126,0.416389524936676,0.3607860803604126,True,240.0,0.6268153260000129,0.0982429500000137,35
1588401238.2873073,2242,608,1588401238.0270092,208.32395553588867,0.2005352821038606,0.4159592986106873,0.3606134355068207,0.4159592986106873,0.3606134355068207,True,240.0,0.6268153260000129,0.0982429500000137,35
1588401238.2873073,2242,609,1588401238.2519991,158.3261489868164,0.1753679488077065,0.4177217483520508,0.3688870668411255,0.4177217483520508,0.3688870668411255,True,240.0,0.6268153260000129,0.0982429500000137,35
1588401238.4213493,2243,609,1588401238.2519991,158.3261489868164,0.1753679488077065,0.41817322373390203,0.3713879585266113,0.41817322373390203,0.3713879585266113,True,240.0,0.6268153260000129,0.0982429500000137,35
1588401238.6559222,2246,610,1588401238.6353142,216.65692329406738,0.1700732587363668,0.4207056164741516,0.36380499601364136,0.4207056164741516,0.36380499601364136,True,240.0,0.6268153260000129,0.0982429500000137,35
1588401238.7229419,2247,610,1588401238.6353142,216.65692329406738,0.1700732587363668,0.4203576147556305,0.3632696270942688,0.4203576147556305,0.3632696270942688,True,240.0,0.6268153260000129,0.0982429500000137,35
1588401238.8234742,2248,610,1588401238.6353142,216.65692329406738,0.1700732587363668,0.42155495285987854,0.3625807464122772,0.42155495285987854,0.3625807464122772,True,240.0,0.6268153260000129,0.0982429500000137,35
1588401238.8234742,2248,611,1588401238.8603039,208.32395553588867,0.16985307966351956,0.42538145184516907,0.36118683218956,0.42538145184516907,0.36118683218956,True,240.0,0.6268153260000129,0.0982429500000137,35
1588401238.9240053,2249,611,1588401238.8603039,208.32395553588867,0.16985307966351956,0.4245920777320862,0.3632772862911224,0.4245920777320862,0.3632772862911224,True,240.0,0.6268153260000129,0.0982429500000137,35
1588401239.058046,2250,611,1588401238.8603039,208.32395553588867,0.16985307966351956,0.424853265285492,0.3642745018005371,0.424853265285492,0.3642745018005371,True,240.0,0.6268153260000129,0.0982429500000137,35
1588401239.1585784,2251,612,1588401239.1436243,208.32395553588867,0.4234544096846182,0.4931074678897858,0.587327778339386,0.4931074678897858,0.587327778339386,True,240.0,0.6268153260000129,0.0982429500000137,35
1588401239.3261304,2252,612,1588401239.1436243,208.32395553588867,0.4234544096846182,0.4943966567516327,0.586368203163147,0.4943966567516327,0.586368203163147,True,240.0,0.6268153260000129,0.0982429500000137,35
1588401239.3261304,2252,613,1588401239.3686142,141.65997505187988,0.32667692134246057,0.492107480764389,0.5805433988571167,0.492107480764389,0.5805433988571167,True,240.0,0.6268153260000129,0.0982429500000137,35
1588401240.3314419,2259,615,1588401240.3102374,208.32395553588867,0.4659415009392992,0.5410594344139099,0.7237300872802734,0.5410594344139099,0.7237300872802734,True,30.0,0.446270308999971,0.0987053789999948,36
1588401240.4319732,2260,615,1588401240.3102374,208.32395553588867,0.4659415009392992,0.5412998795509338,0.7210820317268372,0.5412998795509338,0.7210820317268372,True,30.0,0.446270308999971,0.0987053789999948,36
1588401240.5325038,2261,615,1588401240.3102374,208.32395553588867,0.4659415009392992,0.5425284504890442,0.7187703251838684,0.5425284504890442,0.7187703251838684,True,30.0,0.446270308999971,0.0987053789999948,36
1588401240.5325038,2261,616,1588401240.5352273,208.32395553588867,0.25322810124733475,0.5394008159637451,0.7111027240753174,0.5394008159637451,0.7111027240753174,True,30.0,0.446270308999971,0.0987053789999948,36
1588401240.6330352,2262,616,1588401240.5352273,208.32395553588867,0.25322810124733475,0.5400952696800232,0.7087674140930176,0.5400952696800232,0.7087674140930176,True,30.0,0.446270308999971,0.0987053789999948,36
1588401240.7670774,2263,616,1588401240.5352273,208.32395553588867,0.25322810124733475,0.5414746403694153,0.7042399644851685,0.5414746403694153,0.7042399644851685,True,30.0,0.446270308999971,0.0987053789999948,36
1588401242.5766382,2286,617,1588401242.6017985,208.32395553588867,0.3738096793058604,0.6629137396812439,0.7159199118614197,0.6629137396812439,0.7159199118614197,True,30.0,0.446270308999971,0.0987053789999948,36
1588401242.6436589,2287,617,1588401242.6017985,208.32395553588867,0.3738096793058604,0.6630734205245972,0.7157500982284546,0.6630734205245972,0.7157500982284546,True,30.0,0.446270308999971,0.0987053789999948,36
1588401242.7777011,2288,617,1588401242.6017985,208.32395553588867,0.3738096793058604,0.6629230380058289,0.7167193293571472,0.6629230380058289,0.7167193293571472,True,30.0,0.446270308999971,0.0987053789999948,36
1588401242.7777011,2288,618,1588401242.843454,199.99098777771,0.09714214862436994,0.6619570851325989,0.7138780951499939,0.6619570851325989,0.7138780951499939,True,30.0,0.446270308999971,0.0987053789999948,36
1588401243.0457842,2289,618,1588401242.843454,199.99098777771,0.09714214862436994,0.6620664596557617,0.7145960927009583,0.6620664596557617,0.7145960927009583,True,30.0,0.446270308999971,0.0987053789999948,36
1588401244.5872624,2303,622,1588401244.4767122,216.65692329406738,0.19257363315617185,0.5175494551658629,0.73674076795578,0.5175494551658629,0.73674076795578,True,180.0,0.5033181450000089,0.9929120670001049,37
1588401244.7213042,2304,622,1588401244.4767122,216.65692329406738,0.19257363315617185,0.5181611776351929,0.7333672046661377,0.5181611776351929,0.7333672046661377,True,180.0,0.5033181450000089,0.9929120670001049,37
1588401244.7213042,2304,623,1588401244.7017019,208.32395553588867,0.12918277533001865,0.5158326029777527,0.7289048433303833,0.5158326029777527,0.7289048433303833,True,180.0,0.5033181450000089,0.9929120670001049,37
1588401244.821835,2305,623,1588401244.7017019,208.32395553588867,0.12918277533001865,0.5166445970535278,0.7261327505111694,0.5166445970535278,0.7261327505111694,True,180.0,0.5033181450000089,0.9929120670001049,37
1588401244.8888562,2306,623,1588401244.7017019,208.32395553588867,0.12918277533001865,0.5169407725334167,0.7246398329734802,0.5169407725334167,0.7246398329734802,True,180.0,0.5033181450000089,0.9929120670001049,37
1588401244.8888562,2306,624,1588401244.976689,208.32419395446775,0.30421761121865504,0.4561801850795746,0.8063457012176514,0.4561801850795746,0.8063457012176514,True,180.0,0.5033181450000089,0.9929120670001049,37
1588401245.089918,2307,624,1588401244.976689,208.32419395446775,0.30421761121865504,0.4566885232925415,0.8065950870513916,0.4566885232925415,0.8065950870513916,True,180.0,0.5033181450000089,0.9929120670001049,37
1588401245.2239602,2308,624,1588401244.976689,208.32419395446775,0.30421761121865504,0.4565759301185608,0.8073573708534241,0.4565759301185608,0.8073573708534241,True,180.0,0.5033181450000089,0.9929120670001049,37
1588401245.2239602,2308,625,1588401245.2016792,208.32395553588867,0.2645079085044543,0.4585697650909424,0.7975881099700928,0.4585697650909424,0.7975881099700928,True,180.0,0.5033181450000089,0.9929120670001049,37
1588401245.4250221,2309,625,1588401245.2016792,208.32395553588867,0.2645079085044543,0.4548897743225098,0.8037135004997253,0.4548897743225098,0.8037135004997253,True,180.0,0.5033181450000089,0.9929120670001049,37
1588401245.4250221,2309,626,1588401245.4266682,149.9941349029541,0.6221774900861003,0.456694483757019,0.7940099835395813,0.456694483757019,0.7940099835395813,True,180.0,0.5033181450000089,0.9929120670001049,37
1588401245.5925741,2310,626,1588401245.4266682,149.9941349029541,0.6221774900861003,0.4557116627693176,0.7968913912773132,0.4557116627693176,0.7968913912773132,True,180.0,0.5033181450000089,0.9929120670001049,37
1588401245.6931062,2311,627,1588401245.7183225,199.99098777771,0.16146100772362826,0.4044746458530426,0.7278308868408203,0.4044746458530426,0.7278308868408203,True,180.0,0.5033181450000089,0.9929120670001049,37
1588401245.8271472,2312,627,1588401245.7183225,199.99098777771,0.16146100772362826,0.4037532508373261,0.7299930453300476,0.4037532508373261,0.7299930453300476,True,180.0,0.5033181450000089,0.9929120670001049,37
1588401245.8271472,2312,628,1588401245.9433112,199.99098777771,0.17743161743627073,0.40469539165496826,0.7317250967025757,0.40469539165496826,0.7317250967025757,True,180.0,0.5033181450000089,0.9929120670001049,37
1588401246.1287413,2313,628,1588401245.9433112,199.99098777771,0.17743161743627073,0.4046972393989563,0.7309520244598389,0.4046972393989563,0.7309520244598389,True,180.0,0.5033181450000089,0.9929120670001049,37
1588401246.1287413,2313,629,1588401246.1683009,216.65716171264648,0.08890012806131682,0.4024149179458618,0.7317380905151367,0.4024149179458618,0.7317380905151367,True,180.0,0.5033181450000089,0.9929120670001049,37
1588401246.3968241,2314,629,1588401246.1683009,216.65716171264648,0.08890012806131682,0.40197899937629705,0.7349978685379028,0.40197899937629705,0.7349978685379028,True,180.0,0.5033181450000089,0.9929120670001049,37
1588401246.3968241,2314,630,1588401246.4099572,133.32700729370114,0.3853078881366646,0.4043389558792114,0.7376689314842224,0.4043389558792114,0.7376689314842224,True,180.0,0.5033181450000089,0.9929120670001049,37
1588401246.5643759,2315,630,1588401246.4099572,133.32700729370114,0.3853078881366646,0.4037415385246277,0.7368303537368774,0.4037415385246277,0.7368303537368774,True,180.0,0.5033181450000089,0.9929120670001049,37
1588401246.8324592,2317,631,1588401246.8349369,216.65716171264648,0.7534382600586484,0.3434559106826782,0.5933592915534973,0.3434559106826782,0.5933592915534973,True,180.0,0.5033181450000089,0.9929120670001049,37
1588401246.93299,2318,631,1588401246.8349369,216.65716171264648,0.7534382600586484,0.3432078957557678,0.5940442681312561,0.3432078957557678,0.5940442681312561,True,180.0,0.5033181450000089,0.9929120670001049,37
1588401247.0000114,2319,631,1588401246.8349369,216.65716171264648,0.7534382600586484,0.34275227785110474,0.5939119458198547,0.34275227785110474,0.5939119458198547,True,180.0,0.5033181450000089,0.9929120670001049,37
1588401247.0000114,2319,632,1588401247.0599272,208.32300186157227,0.1912723108078179,0.340718150138855,0.5849258899688721,0.340718150138855,0.5849258899688721,True,180.0,0.5033181450000089,0.9929120670001049,37
1588401247.1675632,2320,632,1588401247.0599272,208.32300186157227,0.1912723108078179,0.34152257442474365,0.5853014588356018,0.34152257442474365,0.5853014588356018,True,180.0,0.5033181450000089,0.9929120670001049,37
1588401247.3016052,2321,632,1588401247.0599272,208.32300186157227,0.1912723108078179,0.34114962816238403,0.5857948660850525,0.34114962816238403,0.5857948660850525,True,180.0,0.5033181450000089,0.9929120670001049,37
1588401247.3016052,2321,633,1588401247.2849162,216.65692329406738,0.22062717382241795,0.345935732126236,0.5903401374816895,0.345935732126236,0.5903401374816895,True,180.0,0.5033181450000089,0.9929120670001049,37
1588401247.4021358,2322,633,1588401247.2849162,216.65692329406738,0.22062717382241795,0.3451390564441681,0.5913166403770447,0.3451390564441681,0.5913166403770447,True,180.0,0.5033181450000089,0.9929120670001049,37
1588401247.569688,2323,633,1588401247.2849162,216.65692329406738,0.22062717382241795,0.3455180525779724,0.5913435220718384,0.3455180525779724,0.5913435220718384,True,180.0,0.5033181450000089,0.9929120670001049,37
1588401247.569688,2323,634,1588401247.5182393,216.65692329406738,0.08332220697246327,0.3487491607666016,0.5951457619667053,0.3487491607666016,0.5951457619667053,True,180.0,0.5033181450000089,0.9929120670001049,37
1588401247.73724,2324,634,1588401247.5182393,216.65692329406738,0.08332220697246327,0.3483516275882721,0.5964436531066895,0.3483516275882721,0.5964436531066895,True,180.0,0.5033181450000089,0.9929120670001049,37
1588401247.73724,2324,635,1588401247.7515619,216.65596961975098,0.0961303023485646,0.34905219078063965,0.5981998443603516,0.34905219078063965,0.5981998443603516,True,180.0,0.5033181450000089,0.9929120670001049,37
1588401248.2398965,2325,636,1588401248.0098832,108.32810401916504,0.1074006309066644,0.3488684594631195,0.5977938771247864,0.3488684594631195,0.5977938771247864,True,180.0,0.5033181450000089,0.9929120670001049,37
1588401248.6755311,2326,637,1588401248.6098552,216.65692329406738,0.28063384683380704,0.4844529926776886,0.6559543013572693,0.4844529926776886,0.6559543013572693,True,180.0,0.5033181450000089,0.9929120670001049,37
1588401249.8148851,2332,641,1588401249.826466,208.32419395446775,0.43857914931566777,0.5166864991188049,0.7565380334854126,0.5166864991188049,0.7565380334854126,True,270.0,0.5644685930000151,0.0746278519999919,38
1588401250.0494585,2333,641,1588401249.826466,208.32419395446775,0.43857914931566777,0.5161417126655579,0.7587977647781372,0.5161417126655579,0.7587977647781372,True,270.0,0.5644685930000151,0.0746278519999919,38
1588401250.3175411,2335,642,1588401250.2931108,216.65716171264648,0.1275930453628384,0.40886929631233215,0.4482291042804718,0.40886929631233215,0.4482291042804718,True,270.0,0.5644685930000151,0.0746278519999919,38
1588401250.5186028,2336,642,1588401250.2931108,216.65716171264648,0.1275930453628384,0.4078955352306366,0.4485976696014404,0.4078955352306366,0.4485976696014404,True,270.0,0.5644685930000151,0.0746278519999919,38
1588401250.5186028,2336,643,1588401250.5264342,208.32395553588867,0.3346564001485754,0.40648964047431946,0.4368743896484375,0.40648964047431946,0.4368743896484375,True,270.0,0.5644685930000151,0.0746278519999919,38
1588401250.7531762,2337,643,1588401250.5264342,208.32395553588867,0.3346564001485754,0.40436622500419617,0.44083815813064575,0.40436622500419617,0.44083815813064575,True,270.0,0.5644685930000151,0.0746278519999919,38
1588401250.7531762,2337,644,1588401250.759756,208.32419395446775,0.3449824371350521,0.4067228436470032,0.4402509927749634,0.4067228436470032,0.4402509927749634,True,270.0,0.5644685930000151,0.0746278519999919,38
1588401250.9207282,2338,644,1588401250.759756,208.32419395446775,0.3449824371350521,0.40701279044151306,0.4399698972702025,0.40701279044151306,0.4399698972702025,True,270.0,0.5644685930000151,0.0746278519999919,38
1588401250.9207282,2338,645,1588401250.9847462,149.9929428100586,0.14667035631953335,0.4064961671829224,0.45035672187805176,0.4064961671829224,0.45035672187805176,True,270.0,0.5644685930000151,0.0746278519999919,38
1588401251.0882802,2339,645,1588401250.9847462,149.9929428100586,0.14667035631953335,0.4075224995613098,0.4510032534599304,0.4075224995613098,0.4510032534599304,True,270.0,0.5644685930000151,0.0746278519999919,38
1588401251.6244464,2343,646,1588401251.5763862,99.99489784240723,0.2028659095863536,0.5100286602973938,0.3388516902923584,0.5100286602973938,0.3388516902923584,True,270.0,0.5644685930000151,0.0746278519999919,38
1588401251.7249782,2344,646,1588401251.5763862,99.99489784240723,0.2028659095863536,0.5094565749168396,0.33623194694519043,0.5094565749168396,0.33623194694519043,True,270.0,0.5644685930000151,0.0746278519999919,38
1588401252.294654,2350,647,1588401252.2513542,208.32395553588867,0.25840436217182433,0.5114423036575317,0.3257181346416473,0.5114423036575317,0.3257181346416473,True,270.0,0.5644685930000151,0.0746278519999919,38
1588401252.4622061,2351,647,1588401252.2513542,208.32395553588867,0.25840436217182433,0.51226806640625,0.3223089277744293,0.51226806640625,0.3223089277744293,True,270.0,0.5644685930000151,0.0746278519999919,38
1588401252.4622061,2351,648,1588401252.4763439,158.3261489868164,0.22323458211625108,0.5099483728408813,0.3320444524288177,0.5099483728408813,0.3320444524288177,True,270.0,0.5644685930000151,0.0746278519999919,38
1588401252.6297581,2352,648,1588401252.4763439,158.3261489868164,0.22323458211625108,0.5117672681808472,0.328908234834671,0.5117672681808472,0.328908234834671,True,270.0,0.5644685930000151,0.0746278519999919,38
1588401252.8978422,2355,649,1588401252.9596553,316.6518211364746,0.24462137272240306,0.514325737953186,0.6967203617095947,0.514325737953186,0.6967203617095947,True,270.0,0.5644685930000151,0.0746278519999919,38
1588401254.5733619,2366,653,1588401254.5095842,116.66107177734376,0.4927218556002272,0.5397136211395264,0.7590512633323669,0.5397136211395264,0.7590512633323669,True,210.0,0.530259829000016,0.104088303999987,39
1588401254.7074034,2367,654,1588401254.8179033,216.65692329406738,0.2713949955722146,0.3845761120319367,0.7485218644142151,0.3845761120319367,0.7485218644142151,True,210.0,0.530259829000016,0.104088303999987,39
1588401254.9419765,2368,654,1588401254.8179033,216.65692329406738,0.2713949955722146,0.3830191493034363,0.7484889626502991,0.3830191493034363,0.7484889626502991,True,210.0,0.530259829000016,0.104088303999987,39
1588401254.9419765,2368,655,1588401255.051226,199.99098777771,0.274395968191364,0.3845185339450836,0.7451263070106506,0.3845185339450836,0.7451263070106506,True,210.0,0.530259829000016,0.104088303999987,39
1588401255.1765492,2369,655,1588401255.051226,199.99098777771,0.274395968191364,0.38487470149993896,0.7449331283569336,0.38487470149993896,0.7449331283569336,True,210.0,0.530259829000016,0.104088303999987,39
1588401255.3105905,2370,655,1588401255.051226,199.99098777771,0.274395968191364,0.3824189901351929,0.7491893768310547,0.3824189901351929,0.7491893768310547,True,210.0,0.530259829000016,0.104088303999987,39
1588401255.3105905,2370,656,1588401255.276215,216.65716171264648,1.2696903557828134,0.3870898485183716,0.7149859666824341,0.3870898485183716,0.7149859666824341,True,210.0,0.530259829000016,0.104088303999987,39
1588401255.411122,2371,656,1588401255.276215,216.65716171264648,1.2696903557828134,0.3875008523464203,0.7157267928123474,0.3875008523464203,0.7157267928123474,True,210.0,0.530259829000016,0.104088303999987,39
1588401255.5116534,2372,656,1588401255.276215,216.65716171264648,1.2696903557828134,0.3860782384872437,0.7151338458061218,0.3860782384872437,0.7151338458061218,True,210.0,0.530259829000016,0.104088303999987,39
1588401256.4834542,2378,657,1588401256.4428284,208.32395553588867,0.1481346136027311,0.35920777916908264,0.4574109017848969,0.35920777916908264,0.4574109017848969,True,210.0,0.530259829000016,0.104088303999987,39
1588401256.5839865,2379,657,1588401256.4428284,208.32395553588867,0.1481346136027311,0.3589722216129303,0.4593537449836731,0.3589722216129303,0.4593537449836731,True,210.0,0.530259829000016,0.104088303999987,39
1588401256.7180269,2380,657,1588401256.4428284,208.32395553588867,0.1481346136027311,0.35832008719444275,0.460313230752945,0.35832008719444275,0.460313230752945,True,210.0,0.530259829000016,0.104088303999987,39
1588401256.7180269,2380,658,1588401256.6761513,216.65692329406738,0.3720089600706066,0.3628593981266022,0.4678054451942444,0.3628593981266022,0.4678054451942444,True,210.0,0.530259829000016,0.104088303999987,39
1588401256.9190905,2381,658,1588401256.6761513,216.65692329406738,0.3720089600706066,0.3610939681529999,0.4734220504760742,0.3610939681529999,0.4734220504760742,True,210.0,0.530259829000016,0.104088303999987,39
1588401256.9190905,2381,659,1588401256.9094741,174.99113082885742,0.17123620080506072,0.36124059557914734,0.4752737879753113,0.36124059557914734,0.4752737879753113,True,210.0,0.530259829000016,0.104088303999987,39
1588401257.2541945,2382,660,1588401257.1927938,83.3292007446289,0.09745106287323793,0.3628098666667938,0.4812750816345215,0.3628098666667938,0.4812750816345215,True,210.0,0.530259829000016,0.104088303999987,39
