"world_timestamp","world_index","fixation_id","start_timestamp","duration","dispersion","norm_pos_x","norm_pos_y","x_scaled","y_scaled","on_surf","target","RT","MT","event","phase"
2.04413461685181,1634,422,1588400562.95806,216.65620803833,0.0958732692342925,0.436972558498383,0.639395177364349,0.436972558498383,0.639395177364349,"True",120,0.453344414000028,0.102287476000015,17,1
2.14466595649719,1635,422,1588400562.95806,216.65620803833,0.0958732692342925,0.436196058988571,0.64220529794693,0.436196058988571,0.64220529794693,"True",120,0.453344414000028,0.102287476000015,17,1
2.14466595649719,1635,423,1588400563.19972,208.323955535889,0.130011880195776,0.435371994972229,0.63934600353241,0.435371994972229,0.63934600353241,"True",120,0.453344414000028,0.102287476000015,17,1
2.2787082195282,1636,423,1588400563.19972,208.323955535889,0.130011880195776,0.434934765100479,0.641545057296753,0.434934765100479,0.641545057296753,"True",120,0.453344414000028,0.102287476000015,17,1
2.44625997543335,1637,423,1588400563.19972,208.323955535889,0.130011880195776,0.435726910829544,0.645100057125092,0.435726910829544,0.645100057125092,"True",120,0.453344414000028,0.102287476000015,17,1
2.44625997543335,1637,424,1588400563.42471,316.652059555054,0.67885567827978,0.443555146455765,0.639205694198608,0.443555146455765,0.639205694198608,"True",120,0.453344414000028,0.102287476000015,17,1
2.61381196975708,1638,424,1588400563.42471,316.652059555054,0.67885567827978,0.443248748779297,0.643285989761353,0.443248748779297,0.643285989761353,"True",120,0.453344414000028,0.102287476000015,17,1
2.68083190917969,1639,424,1588400563.42471,316.652059555054,0.67885567827978,0.443967074155807,0.642922520637512,0.443967074155807,0.642922520637512,"True",120,0.453344414000028,0.102287476000015,17,1
2.74785327911377,1640,425,1588400563.76636,174.991846084595,0.173956271292679,0.447007566690445,0.639634668827057,0.447007566690445,0.639634668827057,"True",120,0.453344414000028,0.102287476000015,17,1
2.848384141922,1641,425,1588400563.76636,174.991846084595,0.173956271292679,0.446171164512634,0.640442907810211,0.446171164512634,0.640442907810211,"True",120,0.453344414000028,0.102287476000015,17,1
2.9154052734375,1642,425,1588400563.76636,174.991846084595,0.173956271292679,0.445437520742416,0.643417537212372,0.445437520742416,0.643417537212372,"True",120,0.453344414000028,0.102287476000015,17,1
2.98242616653442,1643,426,1588400564.00802,216.656923294067,0.238921373938355,0.415925174951553,0.611047208309174,0.415925174951553,0.611047208309174,"True",120,0.453344414000028,0.102287476000015,17,1
3.08295726776123,1644,426,1588400564.00802,216.656923294067,0.238921373938355,0.415965259075165,0.61270809173584,0.415965259075165,0.61270809173584,"True",120,0.453344414000028,0.102287476000015,17,1
0,1656,430,1588400565.34962,216.657161712646,0.445525213097518,0.580517828464508,0.673596680164337,0.580517828464508,0.673596680164337,"True",300,0.440552312999955,0.112465807000007,18,1
0,1656,431,1588400565.57461,208.323955535889,0.185737633405847,0.577996730804443,0.666739225387573,0.577996730804443,0.666739225387573,"True",300,0.440552312999955,0.112465807000007,18,1
0.0670197010040283,1657,431,1588400565.57461,208.323955535889,0.185737633405847,0.578986823558807,0.666780173778534,0.578986823558807,0.666780173778534,"True",300,0.440552312999955,0.112465807000007,18,1
0.469144821166992,1659,432,1588400566.17458,124.994993209839,0.541270397724988,0.632164180278778,0.338090807199478,0.632164180278778,0.338090807199478,"True",300,0.440552312999955,0.112465807000007,18,1
0.569675922393799,1660,432,1588400566.17458,124.994993209839,0.541270397724988,0.632008492946625,0.339333385229111,0.632008492946625,0.339333385229111,"True",300,0.440552312999955,0.112465807000007,18,1
1.23988389968872,1664,433,1588400566.87455,216.657161712646,0.273485339706882,0.608284294605255,0.309463262557983,0.608284294605255,0.309463262557983,"True",300,0.440552312999955,0.112465807000007,18,1
1.34041571617126,1665,433,1588400566.87455,216.657161712646,0.273485339706882,0.608065843582153,0.308435291051865,0.608065843582153,0.308435291051865,"True",300,0.440552312999955,0.112465807000007,18,1
1.40743589401245,1666,433,1588400566.87455,216.657161712646,0.273485339706882,0.608753025531769,0.306443154811859,0.608753025531769,0.306443154811859,"True",300,0.440552312999955,0.112465807000007,18,1
1.67551970481873,1669,434,1588400567.33286,141.65997505188,0.139521434019946,0.617780685424805,0.396551489830017,0.617780685424805,0.396551489830017,"True",300,0.440552312999955,0.112465807000007,18,1
1.74253988265991,1670,434,1588400567.33286,141.65997505188,0.139521434019946,0.61804723739624,0.395538359880447,0.61804723739624,0.395538359880447,"True",300,0.440552312999955,0.112465807000007,18,1
1.84307146072388,1671,434,1588400567.33286,141.65997505188,0.139521434019946,0.618140280246735,0.394138425588608,0.618140280246735,0.394138425588608,"True",300,0.440552312999955,0.112465807000007,18,1
1.91009187698364,1672,435,1588400567.56619,216.656923294067,0.104203395422591,0.610378086566925,0.327044546604156,0.610378086566925,0.327044546604156,"True",300,0.440552312999955,0.112465807000007,18,1
2.07764387130737,1673,435,1588400567.56619,216.656923294067,0.104203395422591,0.610656142234802,0.330771416425705,0.610656142234802,0.330771416425705,"True",300,0.440552312999955,0.112465807000007,18,1
2.14466452598572,1674,435,1588400567.56619,216.656923294067,0.104203395422591,0.610555231571198,0.330089032649994,0.610555231571198,0.330089032649994,"True",300,0.440552312999955,0.112465807000007,18,1
2.14466452598572,1674,436,1588400567.79951,199.990034103394,0.211229635344008,0.61336088180542,0.333724975585938,0.61336088180542,0.333724975585938,"True",300,0.440552312999955,0.112465807000007,18,1
2.2787070274353,1675,436,1588400567.79951,199.990034103394,0.211229635344008,0.613083481788635,0.337548434734344,0.613083481788635,0.337548434734344,"True",300,0.440552312999955,0.112465807000007,18,1
2.37923789024353,1676,436,1588400567.79951,199.990034103394,0.211229635344008,0.611359894275665,0.340237110853195,0.611359894275665,0.340237110853195,"True",300,0.440552312999955,0.112465807000007,18,1
2.37923789024353,1676,437,1588400568.0245,208.323955535889,0.127953437640357,0.610383629798889,0.339071184396744,0.610383629798889,0.339071184396744,"True",300,0.440552312999955,0.112465807000007,18,1
2.54678988456726,1677,437,1588400568.0245,208.323955535889,0.127953437640357,0.609959006309509,0.343331933021545,0.609959006309509,0.343331933021545,"True",300,0.440552312999955,0.112465807000007,18,1
2.54678988456726,1677,438,1588400568.25782,133.327007293701,0.121888241089258,0.609268844127655,0.339462637901306,0.609268844127655,0.339462637901306,"True",300,0.440552312999955,0.112465807000007,18,1
2.68083190917969,1678,438,1588400568.25782,133.327007293701,0.121888241089258,0.608835697174072,0.344704240560532,0.608835697174072,0.344704240560532,"True",300,0.440552312999955,0.112465807000007,18,1
2.94891452789307,1681,439,1588400568.66613,216.657161712646,0.0841332811512611,0.558750808238983,0.655933141708374,0.558750808238983,0.655933141708374,"True",300,0.440552312999955,0.112465807000007,18,1
0,1692,443,1588400569.79108,208.323001861572,1.1815822923468,0.534339368343353,0.656809568405151,0.534339368343353,0.656809568405151,"True",60,0.465132538000006,0.0575359489999698,19,1
0,1692,444,1588400570.01607,216.656923294067,0.140222544634444,0.534069538116455,0.655602216720581,0.534069538116455,0.655602216720581,"True",60,0.465132538000006,0.0575359489999698,19,1
0.134042024612427,1693,444,1588400570.01607,216.656923294067,0.140222544634444,0.534949123859406,0.653862416744232,0.534949123859406,0.653862416744232,"True",60,0.465132538000006,0.0575359489999698,19,1
0.335104465484619,1694,444,1588400570.01607,216.656923294067,0.140222544634444,0.535232543945312,0.652301728725433,0.535232543945312,0.652301728725433,"True",60,0.465132538000006,0.0575359489999698,19,1
0.67020845413208,1696,445,1588400570.60771,99.9948978424072,0.188878695107064,0.600798785686493,0.646672487258911,0.600798785686493,0.646672487258911,"True",60,0.465132538000006,0.0575359489999698,19,1
1.13935446739197,1699,446,1588400571.14935,166.658878326416,1.45806765152799,0.603751420974731,0.698494672775269,0.603751420974731,0.698494672775269,"True",60,0.465132538000006,0.0575359489999698,19,1
1.20637512207031,1700,446,1588400571.14935,166.658878326416,1.45806765152799,0.603772103786469,0.698238968849182,0.603772103786469,0.698238968849182,"True",60,0.465132538000006,0.0575359489999698,19,1
1.40743708610535,1701,446,1588400571.14935,166.658878326416,1.45806765152799,0.605432152748108,0.69678270816803,0.605432152748108,0.69678270816803,"True",60,0.465132538000006,0.0575359489999698,19,1
1.50796842575073,1702,447,1588400571.50767,216.656923294067,0.299894467828898,0.606882035732269,0.637147545814514,0.606882035732269,0.637147545814514,"True",60,0.465132538000006,0.0575359489999698,19,1
1.60849928855896,1703,447,1588400571.50767,216.656923294067,0.299894467828898,0.607247650623322,0.637923002243042,0.607247650623322,0.637923002243042,"True",60,0.465132538000006,0.0575359489999698,19,1
1.74254131317139,1704,447,1588400571.50767,216.656923294067,0.299894467828898,0.60719895362854,0.63789564371109,0.60719895362854,0.63789564371109,"True",60,0.465132538000006,0.0575359489999698,19,1
1.74254131317139,1704,448,1588400571.73266,208.323955535889,0.0866336089425192,0.60897171497345,0.641154527664185,0.60897171497345,0.641154527664185,"True",60,0.465132538000006,0.0575359489999698,19,1
1.87658333778381,1705,448,1588400571.73266,208.323955535889,0.0866336089425192,0.607797026634216,0.643031179904938,0.607797026634216,0.643031179904938,"True",60,0.465132538000006,0.0575359489999698,19,1
1.97711443901062,1706,448,1588400571.73266,208.323955535889,0.0866336089425192,0.60805755853653,0.643895328044891,0.60805755853653,0.643895328044891,"True",60,0.465132538000006,0.0575359489999698,19,1
1.97711443901062,1706,449,1588400571.95765,199.990034103394,0.0797322075687383,0.608671903610229,0.645208835601807,0.608671903610229,0.645208835601807,"True",60,0.465132538000006,0.0575359489999698,19,1
2.11115479469299,1707,449,1588400571.95765,199.990034103394,0.0797322075687383,0.609432220458984,0.645471513271332,0.609432220458984,0.645471513271332,"True",60,0.465132538000006,0.0575359489999698,19,1
2.27870678901672,1708,450,1588400572.18264,208.323955535889,0.118200475691581,0.61150050163269,0.644051313400269,0.61150050163269,0.644051313400269,"True",60,0.465132538000006,0.0575359489999698,19,1
2.41274929046631,1709,450,1588400572.18264,208.323955535889,0.118200475691581,0.611229121685028,0.643991887569427,0.611229121685028,0.643991887569427,"True",60,0.465132538000006,0.0575359489999698,19,1
2.41274929046631,1709,451,1588400572.40763,216.656923294067,0.0817028683417668,0.612527370452881,0.642765164375305,0.612527370452881,0.642765164375305,"True",60,0.465132538000006,0.0575359489999698,19,1
2.51328015327454,1710,451,1588400572.40763,216.656923294067,0.0817028683417668,0.612422287464142,0.64183634519577,0.612422287464142,0.64183634519577,"True",60,0.465132538000006,0.0575359489999698,19,1
2.68083214759827,1711,451,1588400572.40763,216.656923294067,0.0817028683417668,0.612198114395142,0.64036899805069,0.612198114395142,0.64036899805069,"True",60,0.465132538000006,0.0575359489999698,19,1
2.68083214759827,1711,452,1588400572.64095,141.660928726196,0.127584681748776,0.612642586231232,0.638654470443726,0.612642586231232,0.638654470443726,"True",60,0.465132538000006,0.0575359489999698,19,1
2.81487417221069,1712,452,1588400572.64095,141.660928726196,0.127584681748776,0.612829744815826,0.637077748775482,0.612829744815826,0.637077748775482,"True",60,0.465132538000006,0.0575359489999698,19,1
3.11646723747253,1716,453,1588400573.1076,208.323001861572,0.373946593787032,0.535336434841156,0.529370129108429,0.535336434841156,0.529370129108429,"True",60,0.465132538000006,0.0575359489999698,19,1
0,1728,460,1588400574.74919,208.323955535889,0.245279071995377,0.520721137523651,0.480002880096436,0.520721137523651,0.480002880096436,"True",240,0.451634758000097,0.0322163129999922,20,1
0,1728,461,1588400574.97418,208.323955535889,0.220122581812166,0.5209059715271,0.484260380268097,0.5209059715271,0.484260380268097,"True",240,0.451634758000097,0.0322163129999922,20,1
0.100531101226807,1729,461,1588400574.97418,208.323955535889,0.220122581812166,0.520825266838074,0.482437789440155,0.520825266838074,0.482437789440155,"True",240,0.451634758000097,0.0322163129999922,20,1
0.201061725616455,1730,461,1588400574.97418,208.323955535889,0.220122581812166,0.519892871379852,0.481464415788651,0.519892871379852,0.481464415788651,"True",240,0.451634758000097,0.0322163129999922,20,1
0.469145059585571,1732,462,1588400575.42416,766.631126403809,0.868380053867284,0.443973630666733,0.34569439291954,0.443973630666733,0.34569439291954,"True",240,0.451634758000097,0.0322163129999922,20,1
0.603187084197998,1733,462,1588400575.42416,766.631126403809,0.868380053867284,0.447485774755478,0.344592958688736,0.447485774755478,0.344592958688736,"True",240,0.451634758000097,0.0322163129999922,20,1
0.703717947006226,1734,462,1588400575.42416,766.631126403809,0.868380053867284,0.445690482854843,0.347400784492493,0.445690482854843,0.347400784492493,"True",240,0.451634758000097,0.0322163129999922,20,1
0.804249048233032,1735,462,1588400575.42416,766.631126403809,0.868380053867284,0.444822132587433,0.348289579153061,0.444822132587433,0.348289579153061,"True",240,0.451634758000097,0.0322163129999922,20,1
0.938291072845459,1736,462,1588400575.42416,766.631126403809,0.868380053867284,0.444160282611847,0.348435640335083,0.444160282611847,0.348435640335083,"True",240,0.451634758000097,0.0322163129999922,20,1
1.03882169723511,1737,462,1588400575.42416,766.631126403809,0.868380053867284,0.44360676407814,0.349630117416382,0.44360676407814,0.349630117416382,"True",240,0.451634758000097,0.0322163129999922,20,1
1.10584306716919,1738,462,1588400575.42416,766.631126403809,0.868380053867284,0.44455298781395,0.350170969963074,0.44455298781395,0.350170969963074,"True",240,0.451634758000097,0.0322163129999922,20,1
1.17286372184753,1739,462,1588400575.42416,766.631126403809,0.868380053867284,0.445302575826645,0.34993588924408,0.445302575826645,0.34993588924408,"True",240,0.451634758000097,0.0322163129999922,20,1
1.23988509178162,1740,462,1588400575.42416,766.631126403809,0.868380053867284,0.445216625928879,0.351913303136826,0.445216625928879,0.351913303136826,"True",240,0.451634758000097,0.0322163129999922,20,1
1.23988509178162,1740,463,1588400576.20745,216.656923294067,0.193651761035416,0.442962735891342,0.322862595319748,0.442962735891342,0.322862595319748,"True",240,0.451634758000097,0.0322163129999922,20,1
1.37392592430115,1741,463,1588400576.20745,216.656923294067,0.193651761035416,0.443916231393814,0.326917469501495,0.443916231393814,0.326917469501495,"True",240,0.451634758000097,0.0322163129999922,20,1
1.44094705581665,1742,463,1588400576.20745,216.656923294067,0.193651761035416,0.444018125534058,0.325257182121277,0.444018125534058,0.325257182121277,"True",240,0.451634758000097,0.0322163129999922,20,1
1.44094705581665,1742,464,1588400576.43244,208.323001861572,0.381203234912735,0.441562175750732,0.322835952043533,0.441562175750732,0.322835952043533,"True",240,0.451634758000097,0.0322163129999922,20,1
