world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588402640.1473932,2031,568,1588402640.1375082,141.66092872619632,0.9703302507129185,0.5012472867965698,0.7384659051895142,0.5012472867965698,0.7384659051895142,True,90.0,0.412005811999961,0.10345313399997698,28
1588402640.247924,2032,568,1588402640.1375082,141.66092872619632,0.9703302507129185,0.5008400678634644,0.7387614250183105,0.5008400678634644,0.7387614250183105,True,90.0,0.412005811999961,0.10345313399997698,28
1588402640.516008,2035,569,1588402640.5291572,216.65692329406738,0.17419123106379408,0.5155386328697205,0.4597952365875244,0.5155386328697205,0.4597952365875244,True,90.0,0.412005811999961,0.10345313399997698,28
1588402641.7894034,2044,574,1588402641.6791039,216.65716171264648,0.10300255365407754,0.4994004368782044,0.5521760582923889,0.4994004368782044,0.5521760582923889,True,210.0,0.525925595999979,0.0922679819999814,29
1588402641.9234445,2045,574,1588402641.6791039,216.65716171264648,0.10300255365407754,0.5007504820823669,0.5526470541954039,0.5007504820823669,0.5526470541954039,True,210.0,0.525925595999979,0.0922679819999814,29
1588402641.9234445,2045,575,1588402641.9040942,91.66193008422852,0.09885192701294826,0.5004147887229919,0.5511813759803772,0.5004147887229919,0.5511813759803772,True,210.0,0.525925595999979,0.0922679819999814,29
1588402642.023976,2046,575,1588402641.9040942,91.66193008422852,0.09885192701294826,0.5001792907714844,0.5498147010803223,0.5001792907714844,0.5498147010803223,True,210.0,0.525925595999979,0.0922679819999814,29
1588402642.023976,2046,576,1588402642.0457542,208.32395553588867,0.34633916739598203,0.3597535192966461,0.4119665026664734,0.3597535192966461,0.4119665026664734,True,210.0,0.525925595999979,0.0922679819999814,29
1588402642.1580172,2047,576,1588402642.0457542,208.32395553588867,0.34633916739598203,0.3578703999519348,0.4131007492542267,0.3578703999519348,0.4131007492542267,True,210.0,0.525925595999979,0.0922679819999814,29
1588402642.35908,2048,577,1588402642.2707438,216.65620803833008,0.2506152443139583,0.3576467037200928,0.4056310951709747,0.3576467037200928,0.4056310951709747,True,210.0,0.525925595999979,0.0922679819999814,29
1588402642.4931214,2049,577,1588402642.2707438,216.65620803833008,0.2506152443139583,0.3604399263858795,0.4076277315616608,0.3604399263858795,0.4076277315616608,True,210.0,0.525925595999979,0.0922679819999814,29
1588402642.4931214,2049,578,1588402642.5040662,199.99098777771,1.2258682371660679,0.3547324240207672,0.398676723241806,0.3547324240207672,0.398676723241806,True,210.0,0.525925595999979,0.0922679819999814,29
1588402642.6271632,2050,578,1588402642.5040662,199.99098777771,1.2258682371660679,0.35328608751297,0.3999768197536469,0.35328608751297,0.3999768197536469,True,210.0,0.525925595999979,0.0922679819999814,29
1588402642.7276945,2051,578,1588402642.5040662,199.99098777771,1.2258682371660679,0.350078284740448,0.4007256627082825,0.350078284740448,0.4007256627082825,True,210.0,0.525925595999979,0.0922679819999814,29
1588402642.7276945,2051,579,1588402642.7707212,341.6509628295898,0.3450744336090373,0.3431175947189331,0.3734749853610992,0.3431175947189331,0.3734749853610992,True,210.0,0.525925595999979,0.0922679819999814,29
1588402642.8617365,2052,579,1588402642.7707212,341.6509628295898,0.3450744336090373,0.3420933783054352,0.3717307448387146,0.3420933783054352,0.3717307448387146,True,210.0,0.525925595999979,0.0922679819999814,29
1588402642.9622672,2053,579,1588402642.7707212,341.6509628295898,0.3450744336090373,0.3433382213115692,0.372209757566452,0.3433382213115692,0.372209757566452,True,210.0,0.525925595999979,0.0922679819999814,29
1588402643.0963082,2054,579,1588402642.7707212,341.6509628295898,0.3450744336090373,0.3459314703941345,0.3743941485881805,0.3459314703941345,0.3743941485881805,True,210.0,0.525925595999979,0.0922679819999814,29
1588402643.0963082,2054,580,1588402643.1207054,199.99003410339355,0.1825294337356664,0.3480297327041626,0.37996962666511536,0.3480297327041626,0.37996962666511536,True,210.0,0.525925595999979,0.0922679819999814,29
1588402643.1968405,2055,580,1588402643.1207054,199.99003410339355,0.1825294337356664,0.34919998049736023,0.38156601786613453,0.34919998049736023,0.38156601786613453,True,210.0,0.525925595999979,0.0922679819999814,29
1588402643.3979025,2056,580,1588402643.1207054,199.99003410339355,0.1825294337356664,0.3496437966823578,0.3819507360458374,0.3496437966823578,0.3819507360458374,True,210.0,0.525925595999979,0.0922679819999814,29
1588402643.3979025,2056,581,1588402643.3456945,208.32395553588867,0.19037026557229486,0.3473252356052399,0.3792580664157867,0.3473252356052399,0.3792580664157867,True,210.0,0.525925595999979,0.0922679819999814,29
1588402643.5319445,2057,581,1588402643.3456945,208.32395553588867,0.19037026557229486,0.347827285528183,0.3803070187568665,0.347827285528183,0.3803070187568665,True,210.0,0.525925595999979,0.0922679819999814,29
1588402643.5319445,2057,582,1588402643.5706842,216.65692329406738,0.206596060138086,0.3466661274433136,0.3782857656478882,0.3466661274433136,0.3782857656478882,True,210.0,0.525925595999979,0.0922679819999814,29
1588402643.6994965,2058,582,1588402643.5706842,216.65692329406738,0.206596060138086,0.3477014303207397,0.3800815045833588,0.3477014303207397,0.3800815045833588,True,210.0,0.525925595999979,0.0922679819999814,29
1588402643.8670485,2059,582,1588402643.5706842,216.65692329406738,0.206596060138086,0.3482990264892578,0.38208335638046265,0.3482990264892578,0.38208335638046265,True,210.0,0.525925595999979,0.0922679819999814,29
1588402643.8670485,2059,583,1588402643.8123393,199.99098777771,0.1125084017126459,0.3469882011413574,0.3785322606563568,0.3469882011413574,0.3785322606563568,True,210.0,0.525925595999979,0.0922679819999814,29
1588402643.9675794,2060,583,1588402643.8123393,199.99098777771,0.1125084017126459,0.3478690385818481,0.3789772093296051,0.3478690385818481,0.3789772093296051,True,210.0,0.525925595999979,0.0922679819999814,29
1588402643.9675794,2060,584,1588402644.0373292,191.65802001953125,0.19048261806225966,0.3478798270225525,0.3788521587848663,0.3478798270225525,0.3788521587848663,True,210.0,0.525925595999979,0.0922679819999814,29
1588402644.2021525,2061,584,1588402644.0373292,191.65802001953125,0.19048261806225966,0.3487031161785126,0.3769777715206146,0.3487031161785126,0.3769777715206146,True,210.0,0.525925595999979,0.0922679819999814,29
1588402644.2021525,2061,585,1588402644.2706525,216.65596961975098,0.14968691510076518,0.3482401072978973,0.3783912658691406,0.3482401072978973,0.3783912658691406,True,210.0,0.525925595999979,0.0922679819999814,29
1588402644.4032142,2062,585,1588402644.2706525,216.65596961975098,0.14968691510076518,0.3482993543148041,0.3812605142593384,0.3482993543148041,0.3812605142593384,True,210.0,0.525925595999979,0.0922679819999814,29
1588402644.5707662,2063,585,1588402644.2706525,216.65596961975098,0.14968691510076518,0.3499315083026886,0.3835976719856262,0.3499315083026886,0.3835976719856262,True,210.0,0.525925595999979,0.0922679819999814,29
1588402644.5707662,2063,586,1588402644.4956412,149.9929428100586,0.14380146758850473,0.34863045811653137,0.379370778799057,0.34863045811653137,0.379370778799057,True,210.0,0.525925595999979,0.0922679819999814,29
1588402644.671297,2064,586,1588402644.4956412,149.9929428100586,0.14380146758850473,0.34871745109558105,0.3785912990570069,0.34871745109558105,0.3785912990570069,True,210.0,0.525925595999979,0.0922679819999814,29
1588402646.5143692,2074,593,1588402646.5455472,216.65692329406738,0.1393663891690126,0.5097741484642029,0.5666012763977051,0.5097741484642029,0.5666012763977051,True,300.0,0.504931209000063,0.0666203500000222,30
1588402646.7154322,2075,593,1588402646.5455472,216.65692329406738,0.1393663891690126,0.5095298886299133,0.5659756660461426,0.5095298886299133,0.5659756660461426,True,300.0,0.504931209000063,0.0666203500000222,30
1588402646.8159633,2076,594,1588402646.7788699,116.66107177734376,0.07906292231612794,0.5094354748725891,0.5688492059707642,0.5094354748725891,0.5688492059707642,True,300.0,0.504931209000063,0.0666203500000222,30
1588402646.8829842,2077,594,1588402646.7788699,116.66107177734376,0.07906292231612794,0.5096684694290161,0.5684575438499451,0.5096684694290161,0.5684575438499451,True,300.0,0.504931209000063,0.0666203500000222,30
1588402646.9500039,2078,595,1588402646.995526,216.65716171264648,0.2388661933681144,0.5753304958343506,0.28905683755874634,0.5753304958343506,0.28905683755874634,True,300.0,0.504931209000063,0.0666203500000222,30
1588402647.117556,2079,595,1588402646.995526,216.65716171264648,0.2388661933681144,0.5766327977180481,0.2876187860965729,0.5766327977180481,0.2876187860965729,True,300.0,0.504931209000063,0.0666203500000222,30
1588402647.2515981,2080,595,1588402646.995526,216.65716171264648,0.2388661933681144,0.5763447880744934,0.29056552052497864,0.5763447880744934,0.29056552052497864,True,300.0,0.504931209000063,0.0666203500000222,30
1588402647.2515981,2080,596,1588402647.2288492,216.65692329406738,0.3554939833920022,0.5786420106887817,0.2833113074302673,0.5786420106887817,0.2833113074302673,True,300.0,0.504931209000063,0.0666203500000222,30
1588402647.41915,2081,596,1588402647.2288492,216.65692329406738,0.3554939833920022,0.5769163370132446,0.285591185092926,0.5769163370132446,0.285591185092926,True,300.0,0.504931209000063,0.0666203500000222,30
1588402647.41915,2081,597,1588402647.4538393,216.65596961975098,0.29218698710519714,0.5810552835464478,0.2821749746799469,0.5810552835464478,0.2821749746799469,True,300.0,0.504931209000063,0.0666203500000222,30
1588402647.553192,2082,597,1588402647.4538393,216.65596961975098,0.29218698710519714,0.5817574262619019,0.2804975211620331,0.5817574262619019,0.2804975211620331,True,300.0,0.504931209000063,0.0666203500000222,30
1588402647.6537232,2083,597,1588402647.4538393,216.65596961975098,0.29218698710519714,0.5827787518501282,0.2821312546730041,0.5827787518501282,0.2821312546730041,True,300.0,0.504931209000063,0.0666203500000222,30
1588402648.0223372,2087,598,1588402648.0371454,83.33015441894531,0.28044712795338905,0.6598987579345703,0.5251033902168274,0.6598987579345703,0.5251033902168274,True,300.0,0.504931209000063,0.0666203500000222,30
1588402648.0558481,2088,598,1588402648.0371454,83.33015441894531,0.28044712795338905,0.6597241163253784,0.5255493521690369,0.6597241163253784,0.5255493521690369,True,300.0,0.504931209000063,0.0666203500000222,30
1588402648.2234,2089,599,1588402648.1954713,83.3299160003662,0.3012613404262532,0.6133820414543152,0.4227051436901093,0.6133820414543152,0.4227051436901093,True,300.0,0.504931209000063,0.0666203500000222,30
1588402648.9606285,2091,600,1588402648.987101,208.32419395446775,0.2188537067689336,0.6028417944908142,0.2898364365100861,0.6028417944908142,0.2898364365100861,True,300.0,0.504931209000063,0.0666203500000222,30
1588402649.0276492,2092,600,1588402648.987101,208.32419395446775,0.2188537067689336,0.6036520600318909,0.2905009388923645,0.6036520600318909,0.2905009388923645,True,300.0,0.504931209000063,0.0666203500000222,30
1588402649.1281805,2093,600,1588402648.987101,208.32419395446775,0.2188537067689336,0.6035335659980774,0.29023727774620056,0.6035335659980774,0.29023727774620056,True,300.0,0.504931209000063,0.0666203500000222,30
1588402649.2622225,2094,600,1588402648.987101,208.32419395446775,0.2188537067689336,0.6018630266189575,0.2904631495475769,0.6018630266189575,0.2904631495475769,True,300.0,0.504931209000063,0.0666203500000222,30
1588402649.2622225,2094,601,1588402649.2204242,174.99208450317383,0.2643476533473373,0.6000662446022034,0.2803022563457489,0.6000662446022034,0.2803022563457489,True,300.0,0.504931209000063,0.0666203500000222,30
1588402649.4297745,2095,601,1588402649.2204242,174.99208450317383,0.2643476533473373,0.5990816354751587,0.2776019275188446,0.5990816354751587,0.2776019275188446,True,300.0,0.504931209000063,0.0666203500000222,30
1588402649.6308362,2097,602,1588402649.6120732,216.65596961975098,0.3434420043024724,0.5083749890327454,0.5757946968078613,0.5083749890327454,0.5757946968078613,True,300.0,0.504931209000063,0.0666203500000222,30
1588402651.0047634,2106,607,1588402650.7620199,216.65596961975098,0.1697531535908027,0.498346745967865,0.4916170239448547,0.498346745967865,0.4916170239448547,True,150.0,0.450226475999955,0.0572598290000315,31
1588402651.0047634,2106,608,1588402650.9953425,199.99098777771,0.1630378403689693,0.4975065588951111,0.4921322464942932,0.4975065588951111,0.4921322464942932,True,150.0,0.450226475999955,0.0572598290000315,31
1588402651.205825,2107,608,1588402650.9953425,199.99098777771,0.1630378403689693,0.4977447688579559,0.4936687052249909,0.4977447688579559,0.4936687052249909,True,150.0,0.450226475999955,0.0572598290000315,31
1588402651.3063562,2108,609,1588402651.2619972,208.32300186157227,0.4722031621012737,0.3328463435173035,0.6114206910133362,0.3328463435173035,0.6114206910133362,True,150.0,0.450226475999955,0.0572598290000315,31
1588402651.5074189,2109,609,1588402651.2619972,208.32300186157227,0.4722031621012737,0.3338287174701691,0.6090200543403625,0.3338287174701691,0.6090200543403625,True,150.0,0.450226475999955,0.0572598290000315,31
1588402651.5074189,2109,610,1588402651.4953194,199.99098777771,0.3339270171776369,0.3283843994140625,0.5972186923027039,0.3283843994140625,0.5972186923027039,True,150.0,0.450226475999955,0.0572598290000315,31
1588402651.6079502,2110,610,1588402651.4953194,199.99098777771,0.3339270171776369,0.3331272602081299,0.5981104969978333,0.3331272602081299,0.5981104969978333,True,150.0,0.450226475999955,0.0572598290000315,31
1588402651.7419922,2111,610,1588402651.4953194,199.99098777771,0.3339270171776369,0.3365354537963867,0.6016272306442261,0.3365354537963867,0.6016272306442261,True,150.0,0.450226475999955,0.0572598290000315,31
1588402651.7419922,2111,611,1588402651.7786405,283.31995010375977,1.4838359499710576,0.35141441226005554,0.6170127391815186,0.35141441226005554,0.6170127391815186,True,150.0,0.450226475999955,0.0572598290000315,31
1588402651.8760333,2112,611,1588402651.7786405,283.31995010375977,1.4838359499710576,0.34656333923339844,0.6168645620346069,0.34656333923339844,0.6168645620346069,True,150.0,0.450226475999955,0.0572598290000315,31
1588402652.010075,2113,611,1588402651.7786405,283.31995010375977,1.4838359499710576,0.34271955490112305,0.6159139275550842,0.34271955490112305,0.6159139275550842,True,150.0,0.450226475999955,0.0572598290000315,31
1588402652.0770962,2114,611,1588402651.7786405,283.31995010375977,1.4838359499710576,0.3424846827983856,0.6152098178863525,0.3424846827983856,0.6152098178863525,True,150.0,0.450226475999955,0.0572598290000315,31
1588402652.0770962,2114,612,1588402652.0786262,208.32395553588867,1.2060754906333209,0.3425806164741516,0.6248174905776978,0.3425806164741516,0.6248174905776978,True,150.0,0.450226475999955,0.0572598290000315,31
1588402652.1441162,2115,612,1588402652.0786262,208.32395553588867,1.2060754906333209,0.3427327871322632,0.6248742341995239,0.3427327871322632,0.6248742341995239,True,150.0,0.450226475999955,0.0572598290000315,31
1588402652.2446482,2116,612,1588402652.0786262,208.32395553588867,1.2060754906333209,0.3429596722126007,0.6264206171035767,0.3429596722126007,0.6264206171035767,True,150.0,0.450226475999955,0.0572598290000315,31
1588402652.3116682,2117,612,1588402652.0786262,208.32395553588867,1.2060754906333209,0.3435522019863129,0.6276714205741882,0.3435522019863129,0.6276714205741882,True,150.0,0.450226475999955,0.0572598290000315,31
1588402652.3116682,2117,613,1588402652.303615,158.3271026611328,0.1289954244704542,0.3205787539482117,0.6308770775794983,0.3205787539482117,0.6308770775794983,True,150.0,0.450226475999955,0.0572598290000315,31
1588402652.4122002,2118,613,1588402652.303615,158.3271026611328,0.1289954244704542,0.32170870900154114,0.6308636069297789,0.32170870900154114,0.6308636069297789,True,150.0,0.450226475999955,0.0572598290000315,31
1588402652.512731,2119,614,1588402652.4702742,216.65692329406738,1.3575292977109448,0.3568328022956848,0.6389610767364502,0.3568328022956848,0.6389610767364502,True,150.0,0.450226475999955,0.0572598290000315,31
1588402652.5797524,2120,614,1588402652.4702742,216.65692329406738,1.3575292977109448,0.3571928143501282,0.6379539966583252,0.3571928143501282,0.6379539966583252,True,150.0,0.450226475999955,0.0572598290000315,31
1588402652.7473042,2121,614,1588402652.4702742,216.65692329406738,1.3575292977109448,0.3576478958129883,0.6400988698005676,0.3576478958129883,0.6400988698005676,True,150.0,0.450226475999955,0.0572598290000315,31
1588402652.7473042,2121,615,1588402652.695264,216.65716171264648,0.9135030801622841,0.34424737095832825,0.6342357397079468,0.34424737095832825,0.6342357397079468,True,150.0,0.450226475999955,0.0572598290000315,31
1588402652.981876,2122,615,1588402652.695264,216.65716171264648,0.9135030801622841,0.3452018797397613,0.6366732716560364,0.3452018797397613,0.6366732716560364,True,150.0,0.450226475999955,0.0572598290000315,31
1588402652.981876,2122,616,1588402652.9202542,208.32395553588867,0.1808245613738716,0.3399339020252228,0.6266903281211853,0.3399339020252228,0.6266903281211853,True,150.0,0.450226475999955,0.0572598290000315,31
1588402653.0488973,2123,616,1588402652.9202542,208.32395553588867,0.1808245613738716,0.3399689495563507,0.6268113851547241,0.3399689495563507,0.6268113851547241,True,150.0,0.450226475999955,0.0572598290000315,31
1588402653.149428,2124,616,1588402652.9202542,208.32395553588867,0.1808245613738716,0.3398488163948059,0.628296971321106,0.3398488163948059,0.628296971321106,True,150.0,0.450226475999955,0.0572598290000315,31
1588402653.149428,2124,617,1588402653.1452432,208.32395553588867,0.0938747663003696,0.3393564820289612,0.6254370212554932,0.3393564820289612,0.6254370212554932,True,150.0,0.450226475999955,0.0572598290000315,31
1588402653.2834704,2125,617,1588402653.1452432,208.32395553588867,0.0938747663003696,0.3404470682144165,0.6256756186485289,0.3404470682144165,0.6256756186485289,True,150.0,0.450226475999955,0.0572598290000315,31
1588402653.4175124,2126,617,1588402653.1452432,208.32395553588867,0.0938747663003696,0.34061604738235474,0.6263220906257629,0.34061604738235474,0.6263220906257629,True,150.0,0.450226475999955,0.0572598290000315,31
1588402653.4175124,2126,618,1588402653.3702333,208.32395553588867,0.12657174113956998,0.3417016267776489,0.6257542967796326,0.3417016267776489,0.6257542967796326,True,150.0,0.450226475999955,0.0572598290000315,31
1588402653.6185741,2127,618,1588402653.3702333,208.32395553588867,0.12657174113956998,0.3424127697944641,0.626416027545929,0.3424127697944641,0.626416027545929,True,150.0,0.450226475999955,0.0572598290000315,31
1588402653.6185741,2127,619,1588402653.5952232,124.99403953552246,0.10486706932660916,0.3418296277523041,0.6226292252540588,0.3418296277523041,0.6226292252540588,True,150.0,0.450226475999955,0.0572598290000315,31
1588402653.786126,2128,619,1588402653.5952232,124.99403953552246,0.10486706932660916,0.34281760454177856,0.623130738735199,0.34281760454177856,0.623130738735199,True,150.0,0.450226475999955,0.0572598290000315,31
1588402654.0877204,2131,620,1588402654.1118662,208.32300186157227,0.21920581926334345,0.5104970335960388,0.4863823652267456,0.5104970335960388,0.4863823652267456,True,150.0,0.450226475999955,0.0572598290000315,31
1588402656.1318545,2147,627,1588402656.1201072,183.32409858703613,0.3399939812743167,0.4881311655044556,0.5846249461174011,0.4881311655044556,0.5846249461174011,True,60.0,0.510767791999996,0.0807412660000182,32
1588402656.2994065,2148,627,1588402656.1201072,183.32409858703613,0.3399939812743167,0.4886524081230164,0.586996853351593,0.4886524081230164,0.586996853351593,True,60.0,0.510767791999996,0.0807412660000182,32
1588402656.6680202,2152,628,1588402656.686747,216.65716171264648,0.4883643212127779,0.5871089696884155,0.6771718859672546,0.5871089696884155,0.6771718859672546,True,60.0,0.510767791999996,0.0807412660000182,32
1588402656.9025931,2153,628,1588402656.686747,216.65716171264648,0.4883643212127779,0.5813325643539429,0.6811098456382751,0.5813325643539429,0.6811098456382751,True,60.0,0.510767791999996,0.0807412660000182,32
1588402657.1371665,2155,629,1588402657.1450589,474.9791622161865,0.6478326426801772,0.5960673093795776,0.7623347640037537,0.5960673093795776,0.7623347640037537,True,60.0,0.510767791999996,0.0807412660000182,32
1588402657.2376974,2156,629,1588402657.1450589,474.9791622161865,0.6478326426801772,0.5972040891647339,0.7612486481666565,0.5972040891647339,0.7612486481666565,True,60.0,0.510767791999996,0.0807412660000182,32
1588402657.3047185,2157,629,1588402657.1450589,474.9791622161865,0.6478326426801772,0.5987856984138489,0.7610067129135132,0.5987856984138489,0.7610067129135132,True,60.0,0.510767791999996,0.0807412660000182,32
1588402657.405249,2158,629,1588402657.1450589,474.9791622161865,0.6478326426801772,0.598502516746521,0.7569801211357117,0.598502516746521,0.7569801211357117,True,60.0,0.510767791999996,0.0807412660000182,32
1588402657.5057802,2159,629,1588402657.1450589,474.9791622161865,0.6478326426801772,0.5954475998878479,0.7567346096038818,0.5954475998878479,0.7567346096038818,True,60.0,0.510767791999996,0.0807412660000182,32
1588402657.5728009,2160,629,1588402657.1450589,474.9791622161865,0.6478326426801772,0.5941694974899292,0.7572247982025146,0.5941694974899292,0.7572247982025146,True,60.0,0.510767791999996,0.0807412660000182,32
1588402657.7068431,2161,630,1588402657.6617024,174.99208450317383,0.917952684653452,0.5951064825057983,0.7285244464874268,0.5951064825057983,0.7285244464874268,True,60.0,0.510767791999996,0.0807412660000182,32
1588402657.7068431,2161,631,1588402657.8866925,208.32395553588867,0.1008131342288356,0.5909565091133118,0.7103174924850464,0.5909565091133118,0.7103174924850464,True,60.0,0.510767791999996,0.0807412660000182,32
1588402658.1089685,2162,631,1588402657.8866925,208.32395553588867,0.1008131342288356,0.5918176174163818,0.7068318128585815,0.5918176174163818,0.7068318128585815,True,60.0,0.510767791999996,0.0807412660000182,32
1588402658.1089685,2162,632,1588402658.1116822,208.32300186157227,0.14547672759061156,0.5914474129676819,0.7033563852310181,0.5914474129676819,0.7033563852310181,True,60.0,0.510767791999996,0.0807412660000182,32
1588402658.5446029,2163,633,1588402658.336671,216.65716171264648,0.16415609171611714,0.5902851223945618,0.7064740061759949,0.5902851223945618,0.7064740061759949,True,60.0,0.510767791999996,0.0807412660000182,32
1588402658.5446029,2163,634,1588402658.5699944,208.32395553588867,0.12829071380934398,0.5868121385574341,0.7053928375244141,0.5868121385574341,0.7053928375244141,True,60.0,0.510767791999996,0.0807412660000182,32
1588402658.8126864,2164,634,1588402658.5699944,208.32395553588867,0.12829071380934398,0.5869345664978027,0.710195779800415,0.5869345664978027,0.710195779800415,True,60.0,0.510767791999996,0.0807412660000182,32
1588402658.8126864,2164,635,1588402658.794984,99.99513626098631,0.07708176328823751,0.5867693424224854,0.7079060673713684,0.5867693424224854,0.7079060673713684,True,60.0,0.510767791999996,0.0807412660000182,32
1588402658.9467282,2165,635,1588402658.794984,99.99513626098631,0.07708176328823751,0.5870102047920227,0.7087053656578064,0.5870102047920227,0.7087053656578064,True,60.0,0.510767791999996,0.0807412660000182,32
1588402660.8903313,2178,641,1588402660.8448892,149.9929428100586,1.4250496250756208,0.5403735637664795,0.6902135014533997,0.5403735637664795,0.6902135014533997,True,120.0,0.516765839999948,0.0905672330000016,33
1588402661.0578833,2179,641,1588402660.8448892,149.9929428100586,1.4250496250756208,0.5201378464698792,0.6730563640594482,0.5201378464698792,0.6730563640594482,True,120.0,0.516765839999948,0.0905672330000016,33
1588402661.0578833,2179,642,1588402661.0115485,83.3299160003662,1.1160632886265112,0.5301300287246704,0.6830911040306091,0.5301300287246704,0.6830911040306091,True,120.0,0.516765839999948,0.0905672330000016,33
1588402661.191924,2180,643,1588402661.194873,141.66021347045896,0.3479856729641147,0.4248132407665253,0.7003535628318787,0.4248132407665253,0.7003535628318787,True,120.0,0.516765839999948,0.0905672330000016,33
1588402661.359476,2181,643,1588402661.194873,141.66021347045896,0.3479856729641147,0.4244872629642487,0.6954805850982666,0.4244872629642487,0.6954805850982666,True,120.0,0.516765839999948,0.0905672330000016,33
1588402661.4935179,2182,644,1588402661.4281962,183.32505226135254,0.6371407632858115,0.3956652879714966,0.6847423315048218,0.3956652879714966,0.6847423315048218,True,120.0,0.516765839999948,0.0905672330000016,33
1588402661.62756,2183,644,1588402661.4281962,183.32505226135254,0.6371407632858115,0.3975980579853058,0.6902196407318115,0.3975980579853058,0.6902196407318115,True,120.0,0.516765839999948,0.0905672330000016,33
1588402662.1302161,2186,645,1588402662.1614952,208.32395553588867,0.9903211892784508,0.4077036380767822,0.6938223242759705,0.4077036380767822,0.6938223242759705,True,120.0,0.516765839999948,0.0905672330000016,33
1588402662.1972365,2187,645,1588402662.1614952,208.32395553588867,0.9903211892784508,0.4090403616428375,0.6952945590019226,0.4090403616428375,0.6952945590019226,True,120.0,0.516765839999948,0.0905672330000016,33
1588402662.2977679,2188,645,1588402662.1614952,208.32395553588867,0.9903211892784508,0.4092162847518921,0.6977773904800415,0.4092162847518921,0.6977773904800415,True,120.0,0.516765839999948,0.0905672330000016,33
1588402662.4318092,2189,645,1588402662.1614952,208.32395553588867,0.9903211892784508,0.4097887277603149,0.6989380121231079,0.4097887277603149,0.6989380121231079,True,120.0,0.516765839999948,0.0905672330000016,33
1588402662.4318092,2189,646,1588402662.3864849,208.32419395446775,0.1078328337548372,0.4056026041507721,0.7069491147994995,0.4056026041507721,0.7069491147994995,True,120.0,0.516765839999948,0.0905672330000016,33
1588402662.632872,2190,646,1588402662.3864849,208.32419395446775,0.1078328337548372,0.4087984263896942,0.711112380027771,0.4087984263896942,0.711112380027771,True,120.0,0.516765839999948,0.0905672330000016,33
1588402662.632872,2190,647,1588402662.6198082,216.65596961975098,0.2280977140090125,0.40920290350914,0.7064828872680664,0.40920290350914,0.7064828872680664,True,120.0,0.516765839999948,0.0905672330000016,33
1588402662.7334032,2191,647,1588402662.6198082,216.65596961975098,0.2280977140090125,0.4104920029640198,0.7074076533317566,0.4104920029640198,0.7074076533317566,True,120.0,0.516765839999948,0.0905672330000016,33
1588402662.8339345,2192,647,1588402662.6198082,216.65596961975098,0.2280977140090125,0.4115871787071228,0.7078926563262941,0.4115871787071228,0.7078926563262941,True,120.0,0.516765839999948,0.0905672330000016,33
1588402662.8339345,2192,648,1588402662.85313,216.65716171264648,0.2492583079068697,0.409090131521225,0.7010757327079773,0.409090131521225,0.7010757327079773,True,120.0,0.516765839999948,0.0905672330000016,33
1588402662.9344652,2193,648,1588402662.85313,216.65716171264648,0.2492583079068697,0.4090341329574585,0.7029716372489929,0.4090341329574585,0.7029716372489929,True,120.0,0.516765839999948,0.0905672330000016,33
1588402663.1020172,2194,648,1588402662.85313,216.65716171264648,0.2492583079068697,0.4101034700870514,0.7050466537475586,0.4101034700870514,0.7050466537475586,True,120.0,0.516765839999948,0.0905672330000016,33
1588402663.1020172,2194,649,1588402663.0781202,216.65692329406738,0.10296188237605712,0.41024500131607056,0.6992441415786743,0.41024500131607056,0.6992441415786743,True,120.0,0.516765839999948,0.0905672330000016,33
1588402663.2025485,2195,649,1588402663.0781202,216.65692329406738,0.10296188237605712,0.4108861982822418,0.6994867324829102,0.4108861982822418,0.6994867324829102,True,120.0,0.516765839999948,0.0905672330000016,33
1588402663.3701005,2196,649,1588402663.0781202,216.65692329406738,0.10296188237605712,0.4110079407691956,0.701360821723938,0.4110079407691956,0.701360821723938,True,120.0,0.516765839999948,0.0905672330000016,33
1588402663.3701005,2196,650,1588402663.319775,216.65716171264648,0.18179457312089936,0.4117599427700043,0.696751594543457,0.4117599427700043,0.696751594543457,True,120.0,0.516765839999948,0.0905672330000016,33
1588402663.4371214,2197,650,1588402663.319775,216.65716171264648,0.18179457312089936,0.4123817086219788,0.6972751021385193,0.4123817086219788,0.6972751021385193,True,120.0,0.516765839999948,0.0905672330000016,33
1588402663.5711632,2198,650,1588402663.319775,216.65716171264648,0.18179457312089936,0.4120855927467346,0.6984620690345764,0.4120855927467346,0.6984620690345764,True,120.0,0.516765839999948,0.0905672330000016,33
1588402663.5711632,2198,651,1588402663.5530982,183.32505226135254,1.029918506041871,0.4144401848316193,0.6964899897575378,0.4144401848316193,0.6964899897575378,True,120.0,0.516765839999948,0.0905672330000016,33
1588402663.7052042,2199,651,1588402663.5530982,183.32505226135254,1.029918506041871,0.4144985377788544,0.6982529759407043,0.4144985377788544,0.6982529759407043,True,120.0,0.516765839999948,0.0905672330000016,33
1588402665.2466831,2212,655,1588402665.1363585,216.65692329406738,0.9767415144277708,0.5182144045829773,0.6699707508087158,0.5182144045829773,0.6699707508087158,True,30.0,0.501705250000072,0.115622234999989,34
