world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588400590.7552938,1856,501,1588400590.765118,99.99513626098631,1.087845238539182,0.340567409992218,0.505657970905304,0.340567409992218,0.505657970905304,True,180.0,0.504969258000074,0.0580666620000159,23
1588400590.8223152,1857,501,1588400590.765118,99.99513626098631,1.087845238539182,0.34070342779159546,0.5057452917098999,0.34070342779159546,0.5057452917098999,True,180.0,0.504969258000074,0.0580666620000159,23
1588400590.8893359,1858,501,1588400590.765118,99.99513626098631,1.087845238539182,0.3404064476490021,0.5031871795654297,0.3404064476490021,0.5031871795654297,True,180.0,0.504969258000074,0.0580666620000159,23
1588400591.727096,1863,502,1588400591.7400732,216.65692329406738,0.3069169252837249,0.35990774631500244,0.5267834663391113,0.35990774631500244,0.5267834663391113,True,180.0,0.504969258000074,0.0580666620000159,23
1588400591.8611374,1864,502,1588400591.7400732,216.65692329406738,0.3069169252837249,0.35995641350746155,0.5281558036804199,0.35995641350746155,0.5281558036804199,True,180.0,0.504969258000074,0.0580666620000159,23
1588400592.0286891,1865,502,1588400591.7400732,216.65692329406738,0.3069169252837249,0.35910293459892273,0.5284199714660645,0.35910293459892273,0.5284199714660645,True,180.0,0.504969258000074,0.0580666620000159,23
1588400592.0286891,1865,503,1588400591.965063,199.99003410339355,0.4047221788253752,0.3604551255702973,0.5165423154830933,0.3604551255702973,0.5165423154830933,True,180.0,0.504969258000074,0.0580666620000159,23
1588400592.0957105,1866,503,1588400591.965063,199.99003410339355,0.4047221788253752,0.3604732155799866,0.5170198082923889,0.3604732155799866,0.5170198082923889,True,180.0,0.504969258000074,0.0580666620000159,23
1588400592.1627312,1867,503,1588400591.965063,199.99003410339355,0.4047221788253752,0.3604415357112885,0.5175087451934814,0.3604415357112885,0.5175087451934814,True,180.0,0.504969258000074,0.0580666620000159,23
1588400592.1627312,1867,504,1588400592.2067182,83.3299160003662,0.15145829535449076,0.3610676527023315,0.5089640021324158,0.3610676527023315,0.5089640021324158,True,180.0,0.504969258000074,0.0580666620000159,23
1588400592.2632625,1868,504,1588400592.2067182,83.3299160003662,0.15145829535449076,0.3612951338291168,0.5114497542381287,0.3612951338291168,0.5114497542381287,True,180.0,0.504969258000074,0.0580666620000159,23
1588400593.8382509,1881,510,1588400593.8816411,166.65911674499512,0.8195361160231635,0.5263801217079163,0.5356001257896423,0.5263801217079163,0.5356001257896423,True,30.0,0.409440407000005,0.11458840000000199,24
1588400593.9387822,1882,510,1588400593.8816411,166.65911674499512,0.8195361160231635,0.5249791145324707,0.5375125408172607,0.5249791145324707,0.5375125408172607,True,30.0,0.409440407000005,0.11458840000000199,24
1588400594.1063342,1883,510,1588400593.8816411,166.65911674499512,0.8195361160231635,0.5260875225067139,0.5404682755470276,0.5260875225067139,0.5404682755470276,True,30.0,0.409440407000005,0.11458840000000199,24
1588400594.1063342,1883,511,1588400594.1066313,216.65596961975098,0.3465451787978059,0.675937831401825,0.5745232105255127,0.675937831401825,0.5745232105255127,True,30.0,0.409440407000005,0.11458840000000199,24
1588400594.340907,1884,511,1588400594.1066313,216.65596961975098,0.3465451787978059,0.6751986742019653,0.5762017369270325,0.6751986742019653,0.5762017369270325,True,30.0,0.409440407000005,0.11458840000000199,24
1588400594.340907,1884,512,1588400594.3566194,208.32395553588867,0.190087709195464,0.677881121635437,0.5690266489982605,0.677881121635437,0.5690266489982605,True,30.0,0.409440407000005,0.11458840000000199,24
1588400594.4079282,1885,512,1588400594.3566194,208.32395553588867,0.190087709195464,0.6756386160850525,0.5698198676109314,0.6756386160850525,0.5698198676109314,True,30.0,0.409440407000005,0.11458840000000199,24
1588400594.5754802,1886,512,1588400594.3566194,208.32395553588867,0.190087709195464,0.6786320209503174,0.5734451413154602,0.6786320209503174,0.5734451413154602,True,30.0,0.409440407000005,0.11458840000000199,24
1588400594.5754802,1886,513,1588400594.5816092,141.65997505187988,0.13810278055182612,0.6779537200927734,0.5720764398574829,0.6779537200927734,0.5720764398574829,True,30.0,0.409440407000005,0.11458840000000199,24
1588400594.7430322,1887,513,1588400594.5816092,141.65997505187988,0.13810278055182612,0.6802216172218323,0.5749978423118591,0.6802216172218323,0.5749978423118591,True,30.0,0.409440407000005,0.11458840000000199,24
1588400595.178667,1891,514,1588400595.1982472,208.32395553588867,0.2442455102988329,0.6612317562103271,0.6012943983078003,0.6612317562103271,0.6012943983078003,True,30.0,0.409440407000005,0.11458840000000199,24
1588400595.3462193,1892,514,1588400595.1982472,208.32395553588867,0.2442455102988329,0.6600852012634277,0.6017105579376221,0.6600852012634277,0.6017105579376221,True,30.0,0.409440407000005,0.11458840000000199,24
1588400595.3462193,1892,515,1588400595.4232368,208.32419395446775,0.7063488038115662,0.6674506068229675,0.5843333601951599,0.6674506068229675,0.5843333601951599,True,30.0,0.409440407000005,0.11458840000000199,24
1588400595.5472813,1893,515,1588400595.4232368,208.32419395446775,0.7063488038115662,0.6675314903259277,0.5870438814163208,0.6675314903259277,0.5870438814163208,True,30.0,0.409440407000005,0.11458840000000199,24
