world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588402339.3595252,2334,669,1588402338.7097082,408.3149433135986,1.4815492526621905,0.4963064193725586,0.5617508292198181,0.4963064193725586,0.5617508292198181,True,180.0,0.64993061200002,0.0882519259999697,40
1588402339.3595252,2334,670,1588402339.134689,216.65620803833008,0.34300137500175104,0.4973219037055969,0.6161618232727051,0.4973219037055969,0.6161618232727051,True,180.0,0.64993061200002,0.0882519259999697,40
1588402339.3595252,2334,671,1588402339.3596785,208.32395553588867,0.16893085697937524,0.4973033368587494,0.6142410039901733,0.4973033368587494,0.6142410039901733,True,180.0,0.64993061200002,0.0882519259999697,40
1588402339.594098,2335,671,1588402339.3596785,208.32395553588867,0.16893085697937524,0.497102826833725,0.6148160696029663,0.497102826833725,0.6148160696029663,True,180.0,0.64993061200002,0.0882519259999697,40
1588402339.594098,2335,672,1588402339.5846682,83.32896232604979,0.4352150624453889,0.4960198998451233,0.612506091594696,0.4960198998451233,0.612506091594696,True,180.0,0.64993061200002,0.0882519259999697,40
1588402339.594098,2335,673,1588402339.8179913,216.65596961975098,0.3940737898162736,0.4227332472801209,0.6698355674743652,0.4227332472801209,0.6698355674743652,True,180.0,0.64993061200002,0.0882519259999697,40
1588402340.3313274,2336,673,1588402339.8179913,216.65596961975098,0.3940737898162736,0.4264440834522247,0.6541328430175781,0.4264440834522247,0.6541328430175781,True,180.0,0.64993061200002,0.0882519259999697,40
1588402340.3313274,2336,674,1588402340.0513134,124.99403953552246,0.10884410981857896,0.4299453794956207,0.6569393277168274,0.4299453794956207,0.6569393277168274,True,180.0,0.64993061200002,0.0882519259999697,40
1588402340.9680252,2337,675,1588402340.8512762,191.65802001953125,0.8830765063017884,0.3278510272502899,0.5309069752693176,0.3278510272502899,0.5309069752693176,True,180.0,0.64993061200002,0.0882519259999697,40
1588402342.2749302,2350,679,1588402342.1512172,133.32700729370114,0.3387201418866116,0.3433351218700409,0.5150619149208069,0.3433351218700409,0.5150619149208069,True,180.0,0.64993061200002,0.0882519259999697,40
1588402344.319065,2365,684,1588402344.2927852,216.65596961975098,0.2453031671927726,0.5050274729728699,0.6162633299827576,0.5050274729728699,0.6162633299827576,True,270.0,0.49516949299990604,0.11217929500000401,41
1588402344.5536373,2366,684,1588402344.2927852,216.65596961975098,0.2453031671927726,0.5062702298164368,0.6132714748382568,0.5062702298164368,0.6132714748382568,True,270.0,0.49516949299990604,0.11217929500000401,41
1588402344.5536373,2366,685,1588402344.634436,133.32700729370114,0.18247798954117886,0.5089908242225647,0.4230634868144989,0.5089908242225647,0.4230634868144989,True,270.0,0.49516949299990604,0.11217929500000401,41
1588402344.7211893,2367,685,1588402344.634436,133.32700729370114,0.18247798954117886,0.5088469982147217,0.4208588004112244,0.5088469982147217,0.4208588004112244,True,270.0,0.49516949299990604,0.11217929500000401,41
1588402344.8887413,2368,686,1588402344.8844242,216.65692329406738,0.3683508309956206,0.41427117586135853,0.422900140285492,0.41427117586135853,0.422900140285492,True,270.0,0.49516949299990604,0.11217929500000401,41
1588402345.0227833,2369,686,1588402344.8844242,216.65692329406738,0.3683508309956206,0.4169090688228607,0.4214949309825897,0.4169090688228607,0.4214949309825897,True,270.0,0.49516949299990604,0.11217929500000401,41
1588402345.1233141,2370,686,1588402344.8844242,216.65692329406738,0.3683508309956206,0.4155643284320831,0.4255609810352325,0.4155643284320831,0.4255609810352325,True,270.0,0.49516949299990604,0.11217929500000401,41
1588402345.1233141,2370,687,1588402345.109414,99.99513626098631,0.3809816808016345,0.4180217087268829,0.4204672574996948,0.4180217087268829,0.4204672574996948,True,270.0,0.49516949299990604,0.11217929500000401,41
1588402345.2573562,2371,687,1588402345.109414,99.99513626098631,0.3809816808016345,0.41490086913108826,0.42521703243255615,0.41490086913108826,0.42521703243255615,True,270.0,0.49516949299990604,0.11217929500000401,41
1588402351.0881653,2426,695,1588402350.8174849,216.65620803833008,0.5160220449419146,0.4173849821090698,0.7106871008872986,0.4173849821090698,0.7106871008872986,True,120.0,0.610809687,0.11359857599998699,42
1588402351.0881653,2426,696,1588402351.0508072,216.65692329406738,0.24765114258944995,0.4092379808425903,0.6908769011497498,0.4092379808425903,0.6908769011497498,True,120.0,0.610809687,0.11359857599998699,42
1588402351.389759,2427,696,1588402351.0508072,216.65692329406738,0.24765114258944995,0.4086878895759583,0.6914234757423401,0.4086878895759583,0.6914234757423401,True,120.0,0.610809687,0.11359857599998699,42
1588402351.389759,2427,697,1588402351.2757974,216.65596961975098,0.15231964961399425,0.41101428866386414,0.6904523968696594,0.41101428866386414,0.6904523968696594,True,120.0,0.610809687,0.11359857599998699,42
1588402351.389759,2427,698,1588402351.5007865,158.3259105682373,0.20703884805559766,0.4125036895275116,0.692844569683075,0.4125036895275116,0.692844569683075,True,120.0,0.610809687,0.11359857599998699,42
1588402351.6243322,2428,698,1588402351.5007865,158.3259105682373,0.20703884805559766,0.4121885001659393,0.6936765909194946,0.4121885001659393,0.6936765909194946,True,120.0,0.610809687,0.11359857599998699,42
1588402352.194009,2430,699,1588402352.1757553,208.32395553588867,0.1391245468804184,0.5080001950263977,0.5230399966239929,0.5080001950263977,0.5230399966239929,True,120.0,0.610809687,0.11359857599998699,42
1588402352.194009,2430,700,1588402352.4007454,183.32505226135254,0.5489858074174016,0.5087593793869019,0.5200845003128052,0.5087593793869019,0.5200845003128052,True,120.0,0.610809687,0.11359857599998699,42
1588402353.5344253,2432,702,1588402353.2007082,216.65692329406738,1.0762011409349537,0.4955762028694153,0.5825356841087341,0.4955762028694153,0.5825356841087341,True,0.0,0.6274937309999871,0.102333560999966,43
1588402353.5344253,2432,703,1588402353.4590304,216.65596961975098,0.1994035680499354,0.5106592178344727,0.6029978394508362,0.5106592178344727,0.6029978394508362,True,0.0,0.6274937309999871,0.102333560999966,43
1588402353.5344253,2432,704,1588402353.7006853,216.65692329406738,0.245618368403324,0.51374751329422,0.5974935293197632,0.51374751329422,0.5974935293197632,True,0.0,0.6274937309999871,0.102333560999966,43
1588402353.9030392,2433,704,1588402353.7006853,216.65692329406738,0.245618368403324,0.5111178159713745,0.603356122970581,0.5111178159713745,0.603356122970581,True,0.0,0.6274937309999871,0.102333560999966,43
1588402354.2381432,2434,705,1588402354.3006582,149.9929428100586,0.5232829717538331,0.5432370305061339,0.4852080643177033,0.5432370305061339,0.4852080643177033,True,0.0,0.6274937309999871,0.102333560999966,43
1588402354.4392052,2435,705,1588402354.3006582,149.9929428100586,0.5232829717538331,0.5434532761573792,0.4857701063156128,0.5434532761573792,0.4857701063156128,True,0.0,0.6274937309999871,0.102333560999966,43
1588402355.2434552,2440,706,1588402355.2006161,208.32395553588867,0.4865632250359049,0.6776438355445862,0.4930675327777863,0.6776438355445862,0.4930675327777863,True,0.0,0.6274937309999871,0.102333560999966,43
1588402355.3439865,2441,706,1588402355.2006161,208.32395553588867,0.4865632250359049,0.6775138974189758,0.4926497042179108,0.6775138974189758,0.4926497042179108,True,0.0,0.6274937309999871,0.102333560999966,43
1588402355.9136634,2445,707,1588402355.8672519,216.65716171264648,0.5322463605014222,0.6407924890518188,0.5199802517890929,0.6407924890518188,0.5199802517890929,True,0.0,0.6274937309999871,0.102333560999966,43
1588402355.9806845,2446,707,1588402355.8672519,216.65716171264648,0.5322463605014222,0.6406059265136719,0.5200895667076111,0.6406059265136719,0.5200895667076111,True,0.0,0.6274937309999871,0.102333560999966,43
1588402356.114725,2447,707,1588402355.8672519,216.65716171264648,0.5322463605014222,0.6409448385238647,0.5200008153915405,0.6409448385238647,0.5200008153915405,True,0.0,0.6274937309999871,0.102333560999966,43
1588402356.114725,2447,708,1588402356.1172411,208.32300186157227,1.4476203266215792,0.6838328838348389,0.4987801909446716,0.6838328838348389,0.4987801909446716,True,0.0,0.6274937309999871,0.102333560999966,43
1588402356.2487671,2448,708,1588402356.1172411,208.32300186157227,1.4476203266215792,0.6839919686317444,0.498387336730957,0.6839919686317444,0.498387336730957,True,0.0,0.6274937309999871,0.102333560999966,43
1588402356.4163194,2449,709,1588402356.34223,208.32419395446775,0.14391267520579912,0.6863409280776978,0.4976196587085724,0.6863409280776978,0.4976196587085724,True,0.0,0.6274937309999871,0.102333560999966,43
1588402356.5838714,2450,709,1588402356.34223,208.32419395446775,0.14391267520579912,0.6858562827110289,0.498214989900589,0.6858562827110289,0.498214989900589,True,0.0,0.6274937309999871,0.102333560999966,43
1588402356.5838714,2450,710,1588402356.5672202,91.66193008422852,0.3228733482113164,0.6860437393188477,0.4973167777061462,0.6860437393188477,0.4973167777061462,True,0.0,0.6274937309999871,0.102333560999966,43
1588402356.6508925,2451,710,1588402356.5672202,91.66193008422852,0.3228733482113164,0.6860887408256531,0.4963673651218414,0.6860887408256531,0.4963673651218414,True,0.0,0.6274937309999871,0.102333560999966,43
1588402360.5716093,2477,716,1588402360.5587034,216.65692329406738,0.40957854298855395,0.6587329506874084,0.6014488935470581,0.6587329506874084,0.6014488935470581,True,30.0,0.5146567969999579,0.0764147999999807,44
1588402360.7391613,2478,716,1588402360.5587034,216.65692329406738,0.40957854298855395,0.6589242815971375,0.6020362377166748,0.6589242815971375,0.6020362377166748,True,30.0,0.5146567969999579,0.0764147999999807,44
1588402360.7391613,2478,717,1588402360.7920265,149.9929428100586,0.2295482557065965,0.6587034463882446,0.6105089783668518,0.6587034463882446,0.6105089783668518,True,30.0,0.5146567969999579,0.0764147999999807,44
1588402361.0072439,2479,717,1588402360.7920265,149.9929428100586,0.2295482557065965,0.6582881212234497,0.6123425364494324,0.6582881212234497,0.6123425364494324,True,30.0,0.5146567969999579,0.0764147999999807,44
1588402362.0460665,2486,719,1588402362.0003033,208.32395553588867,0.2607826681844475,0.5035855174064636,0.6546292901039124,0.5035855174064636,0.6546292901039124,True,90.0,0.517955647000036,0.124268236999995,45
1588402362.2806392,2487,719,1588402362.0003033,208.32395553588867,0.2607826681844475,0.5044894218444824,0.652212917804718,0.5044894218444824,0.652212917804718,True,90.0,0.517955647000036,0.124268236999995,45
1588402362.2806392,2487,720,1588402362.2252932,133.32700729370114,0.2431036676096928,0.5034153461456299,0.6510518193244934,0.5034153461456299,0.6510518193244934,True,90.0,0.517955647000036,0.124268236999995,45
1588402363.7215862,2495,721,1588402363.6752262,216.65692329406738,0.5386531365350915,0.5118480324745178,0.7140117883682251,0.5118480324745178,0.7140117883682251,True,90.0,0.517955647000036,0.124268236999995,45
1588402363.822117,2496,721,1588402363.6752262,216.65692329406738,0.5386531365350915,0.5116111636161804,0.7149627208709717,0.5116111636161804,0.7149627208709717,True,90.0,0.517955647000036,0.124268236999995,45
1588402364.0231802,2497,722,1588402363.9252152,216.65692329406738,0.10043425675110527,0.5139212012290955,0.7182300686836243,0.5139212012290955,0.7182300686836243,True,90.0,0.517955647000036,0.124268236999995,45
1588402364.291263,2498,723,1588402364.1585374,216.65692329406738,0.07963734884634703,0.513457715511322,0.7197631597518921,0.513457715511322,0.7197631597518921,True,90.0,0.517955647000036,0.124268236999995,45
1588402364.4253054,2499,723,1588402364.1585374,216.65692329406738,0.07963734884634703,0.5136082768440247,0.7203769683837891,0.5136082768440247,0.7203769683837891,True,90.0,0.517955647000036,0.124268236999995,45
1588402364.4253054,2499,724,1588402364.3835273,199.99098777771,0.07565519103070334,0.5146243572235107,0.7198489308357239,0.5146243572235107,0.7198489308357239,True,90.0,0.517955647000036,0.124268236999995,45
1588402364.5593462,2500,724,1588402364.3835273,199.99098777771,0.07565519103070334,0.5144782066345215,0.720067024230957,0.5144782066345215,0.720067024230957,True,90.0,0.517955647000036,0.124268236999995,45
1588402364.5593462,2500,725,1588402364.6085172,216.65596961975098,0.15792609444694924,0.5132982134819031,0.7224793434143066,0.5132982134819031,0.7224793434143066,True,90.0,0.517955647000036,0.124268236999995,45
1588402364.8609402,2501,725,1588402364.6085172,216.65596961975098,0.15792609444694924,0.5136375427246094,0.7222256660461426,0.5136375427246094,0.7222256660461426,True,90.0,0.517955647000036,0.124268236999995,45
1588402366.3353972,2507,728,1588402366.2084432,366.65010452270513,1.4434284605871055,0.5367404222488403,0.676175594329834,0.5367404222488403,0.676175594329834,True,60.0,0.5438036950000941,0.09482093700003698,46
1588402366.5364602,2508,728,1588402366.2084432,366.65010452270513,1.4434284605871055,0.5373569130897522,0.6727091073989868,0.5373569130897522,0.6727091073989868,True,60.0,0.5438036950000941,0.09482093700003698,46
1588402367.1731572,2509,729,1588402366.9250774,208.32395553588867,0.3262036034378914,0.6310955882072449,0.6187391877174377,0.6310955882072449,0.6187391877174377,True,60.0,0.5438036950000941,0.09482093700003698,46
1588402367.6423032,2510,730,1588402367.558381,83.33015441894531,0.2954645806412574,0.6473991274833679,0.7174206972122192,0.6473991274833679,0.7174206972122192,True,60.0,0.5438036950000941,0.09482093700003698,46
1588402368.1784694,2511,731,1588402368.3916762,208.32395553588867,0.3187953289111683,0.5988248586654663,0.6342191100120544,0.5988248586654663,0.6342191100120544,True,60.0,0.5438036950000941,0.09482093700003698,46
1588402368.7816572,2512,731,1588402368.3916762,208.32395553588867,0.3187953289111683,0.5982915163040161,0.637749433517456,0.5982915163040161,0.637749433517456,True,60.0,0.5438036950000941,0.09482093700003698,46
1588402368.7816572,2512,732,1588402368.6333325,208.32300186157227,0.18536726652845165,0.5992332100868225,0.6462436318397522,0.5992332100868225,0.6462436318397522,True,60.0,0.5438036950000941,0.09482093700003698,46
1588402368.7816572,2512,733,1588402368.8583212,308.319091796875,0.774514912136838,0.5999059677124023,0.6575686931610107,0.5999059677124023,0.6575686931610107,True,60.0,0.5438036950000941,0.09482093700003698,46
1588402369.5188851,2513,733,1588402368.8583212,308.319091796875,0.774514912136838,0.5976689457893372,0.6631065607070923,0.5976689457893372,0.6631065607070923,True,60.0,0.5438036950000941,0.09482093700003698,46
1588402369.5188851,2513,734,1588402369.349965,224.9901294708252,1.2835378048869424,0.5422977805137634,0.6017919778823853,0.5422977805137634,0.6017919778823853,True,60.0,0.5438036950000941,0.09482093700003698,46
1588402371.9316342,2537,737,1588402372.0415082,208.32395553588867,0.11507099456162766,0.3896782398223877,0.5159659385681152,0.3896782398223877,0.5159659385681152,True,210.0,0.581808503999895,0.0824934570000266,47
1588402372.1997173,2538,737,1588402372.0415082,208.32395553588867,0.11507099456162766,0.38893061876297,0.5162311196327211,0.38893061876297,0.5162311196327211,True,210.0,0.581808503999895,0.0824934570000266,47
1588402372.1997173,2538,738,1588402372.266498,208.32419395446775,0.17600406074019148,0.39079707860946655,0.5156654715538025,0.39079707860946655,0.5156654715538025,True,210.0,0.581808503999895,0.0824934570000266,47
1588402372.4342902,2539,738,1588402372.266498,208.32419395446775,0.17600406074019148,0.3918971121311188,0.5175963640213013,0.3918971121311188,0.5175963640213013,True,210.0,0.581808503999895,0.0824934570000266,47
1588402372.4342902,2539,739,1588402372.4914873,208.32395553588867,0.188199213027384,0.3922392725944519,0.5176483392715454,0.3922392725944519,0.5176483392715454,True,210.0,0.581808503999895,0.0824934570000266,47
1588402372.6353528,2540,739,1588402372.4914873,208.32395553588867,0.188199213027384,0.390240877866745,0.5199004411697388,0.390240877866745,0.5199004411697388,True,210.0,0.581808503999895,0.0824934570000266,47
1588402372.9369464,2541,740,1588402372.8081405,208.32300186157227,0.1411277980513649,0.3915116488933563,0.4217065572738648,0.3915116488933563,0.4217065572738648,True,210.0,0.581808503999895,0.0824934570000266,47
1588402373.0374773,2542,740,1588402372.8081405,208.32300186157227,0.1411277980513649,0.39180654287338257,0.4219373762607575,0.39180654287338257,0.4219373762607575,True,210.0,0.581808503999895,0.0824934570000266,47
1588402373.0374773,2542,741,1588402373.0331292,216.65692329406738,0.16500268401599805,0.3908573985099793,0.4280582666397095,0.3908573985099793,0.4280582666397095,True,210.0,0.581808503999895,0.0824934570000266,47
1588402373.27205,2543,741,1588402373.0331292,216.65692329406738,0.16500268401599805,0.3905549645423889,0.4284639656543732,0.3905549645423889,0.4284639656543732,True,210.0,0.581808503999895,0.0824934570000266,47
1588402373.27205,2543,742,1588402373.2581189,208.32419395446775,0.1653947155711628,0.3886427581310272,0.4304938912391663,0.3886427581310272,0.4304938912391663,True,210.0,0.581808503999895,0.0824934570000266,47
1588402373.5736444,2544,742,1588402373.2581189,208.32419395446775,0.1653947155711628,0.3881653547286987,0.4319150149822235,0.3881653547286987,0.4319150149822235,True,210.0,0.581808503999895,0.0824934570000266,47
1588402373.5736444,2544,743,1588402373.4914412,124.99499320983887,0.12824142031996633,0.3883523344993591,0.4321427047252655,0.3883523344993591,0.4321427047252655,True,210.0,0.581808503999895,0.0824934570000266,47
1588402374.0092793,2545,744,1588402373.858091,216.65716171264648,0.2532012959891316,0.534149169921875,0.5668014883995056,0.534149169921875,0.5668014883995056,True,210.0,0.581808503999895,0.0824934570000266,47
1588402374.0092793,2545,745,1588402374.116413,208.32300186157227,0.4443675054621897,0.5282843708992004,0.5685011148452759,0.5282843708992004,0.5685011148452759,True,210.0,0.581808503999895,0.0824934570000266,47
1588402375.1821432,2550,747,1588402374.999705,208.32419395446775,0.29769642018342085,0.5187571048736572,0.5477291345596313,0.5187571048736572,0.5477291345596313,True,330.0,0.521665592999938,0.0869626490000428,48
1588402375.1821432,2550,748,1588402375.2246952,199.99098777771,0.22431862692980545,0.5182626843452454,0.5413652062416077,0.5182626843452454,0.5413652062416077,True,330.0,0.521665592999938,0.0869626490000428,48
1588402375.416716,2551,748,1588402375.2246952,199.99098777771,0.22431862692980545,0.5184751152992249,0.5442368984222412,0.5184751152992249,0.5442368984222412,True,330.0,0.521665592999938,0.0869626490000428,48
1588402375.5842679,2552,749,1588402375.5996785,216.65692329406738,0.21486250962925266,0.5184032917022705,0.4189887940883637,0.5184032917022705,0.4189887940883637,True,330.0,0.521665592999938,0.0869626490000428,48
1588402375.8858614,2553,749,1588402375.5996785,216.65692329406738,0.21486250962925266,0.5175281763076782,0.4213720560073853,0.5175281763076782,0.4213720560073853,True,330.0,0.521665592999938,0.0869626490000428,48
1588402375.8858614,2553,750,1588402375.8330002,108.32905769348145,0.21234284823161398,0.517109751701355,0.41469159722328186,0.517109751701355,0.41469159722328186,True,330.0,0.521665592999938,0.0869626490000428,48
1588402378.231589,2573,753,1588402378.3662171,208.32395553588867,0.1497545142774969,0.5006294250488281,0.5270079374313354,0.5006294250488281,0.5270079374313354,True,330.0,0.521665592999938,0.0869626490000428,48
1588402379.840089,2578,757,1588402379.6411593,216.65596961975098,0.3780528027464304,0.5492662787437439,0.6574909687042236,0.5492662787437439,0.6574909687042236,True,150.0,0.5031074319998651,0.12482521300000801,49
1588402379.840089,2578,758,1588402379.8744812,208.32395553588867,0.09570826442045924,0.5477402210235596,0.6511064171791077,0.5477402210235596,0.6511064171791077,True,150.0,0.5031074319998651,0.12482521300000801,49
1588402380.007641,2579,758,1588402379.8744812,208.32395553588867,0.09570826442045924,0.5466935038566589,0.6533124446868896,0.5466935038566589,0.6533124446868896,True,150.0,0.5031074319998651,0.12482521300000801,49
1588402380.3427453,2580,759,1588402380.4827874,216.65596961975098,0.19820752799927865,0.4625128507614136,0.7366504073143005,0.4625128507614136,0.7366504073143005,True,150.0,0.5031074319998651,0.12482521300000801,49
1588402380.7783802,2581,759,1588402380.4827874,216.65596961975098,0.19820752799927865,0.4627535343170166,0.7383400797843933,0.4627535343170166,0.7383400797843933,True,150.0,0.5031074319998651,0.12482521300000801,49
1588402381.2475252,2583,760,1588402381.216086,216.65716171264648,1.054241866311438,0.3671912252902985,0.6646522283554077,0.3671912252902985,0.6646522283554077,True,150.0,0.5031074319998651,0.12482521300000801,49
1588402381.3815672,2584,760,1588402381.216086,216.65716171264648,1.054241866311438,0.3672437369823456,0.6666111946105957,0.3672437369823456,0.6666111946105957,True,150.0,0.5031074319998651,0.12482521300000801,49
1588402381.5156093,2585,761,1588402381.4577422,208.32300186157227,0.2322968697178473,0.3697709739208221,0.6513198018074036,0.3697709739208221,0.6513198018074036,True,150.0,0.5031074319998651,0.12482521300000801,49
1588402381.6831613,2586,761,1588402381.4577422,208.32300186157227,0.2322968697178473,0.3699879944324493,0.6520998477935791,0.3699879944324493,0.6520998477935791,True,150.0,0.5031074319998651,0.12482521300000801,49
1588402381.6831613,2586,762,1588402381.6827312,208.32395553588867,0.15358219625522102,0.3716534972190857,0.6513743400573729,0.3716534972190857,0.6513743400573729,True,150.0,0.5031074319998651,0.12482521300000801,49
1588402381.8172019,2587,762,1588402381.6827312,208.32395553588867,0.15358219625522102,0.37069356441497797,0.6532530188560486,0.37069356441497797,0.6532530188560486,True,150.0,0.5031074319998651,0.12482521300000801,49
1588402381.8172019,2587,763,1588402381.9160542,216.65692329406738,0.11313809368820403,0.37154263257980347,0.6474195122718811,0.37154263257980347,0.6474195122718811,True,150.0,0.5031074319998651,0.12482521300000801,49
1588402382.152306,2588,763,1588402381.9160542,216.65692329406738,0.11313809368820403,0.37131595611572266,0.6490947008132935,0.37131595611572266,0.6490947008132935,True,150.0,0.5031074319998651,0.12482521300000801,49
1588402382.152306,2588,764,1588402382.141044,208.32300186157227,0.19175120293824727,0.371850460767746,0.6512816548347473,0.371850460767746,0.6512816548347473,True,150.0,0.5031074319998651,0.12482521300000801,49
1588402382.4203892,2589,764,1588402382.141044,208.32300186157227,0.19175120293824727,0.3711252808570862,0.6518700122833252,0.3711252808570862,0.6518700122833252,True,150.0,0.5031074319998651,0.12482521300000801,49
1588402382.4203892,2589,765,1588402382.366033,216.65716171264648,0.13724961115140624,0.3694515526294708,0.6551979780197144,0.3694515526294708,0.6551979780197144,True,150.0,0.5031074319998651,0.12482521300000801,49
1588402382.4203892,2589,766,1588402382.6076891,108.32810401916504,0.11934266273664375,0.3694314956665039,0.6534463167190552,0.3694314956665039,0.6534463167190552,True,150.0,0.5031074319998651,0.12482521300000801,49
1588402382.9900663,2590,766,1588402382.6076891,108.32810401916504,0.11934266273664375,0.3693269789218903,0.6566916704177856,0.3693269789218903,0.6566916704177856,True,150.0,0.5031074319998651,0.12482521300000801,49
1588402382.9900663,2590,767,1588402382.957673,216.65620803833008,0.3161947484862957,0.4911425113677978,0.5965504050254822,0.4911425113677978,0.5965504050254822,True,150.0,0.5031074319998651,0.12482521300000801,49
1588402383.8278265,2593,770,1588402383.8576312,199.99098777771,0.2011873920528715,0.5095802545547485,0.6178736090660095,0.5095802545547485,0.6178736090660095,True,90.0,0.47130659099991606,0.09268079200006699,50
1588402384.0623991,2594,770,1588402383.8576312,199.99098777771,0.2011873920528715,0.5100264549255371,0.6163343787193298,0.5100264549255371,0.6163343787193298,True,90.0,0.47130659099991606,0.09268079200006699,50
1588402384.3975034,2595,771,1588402384.415939,208.32419395446775,0.29214371567212555,0.6467194557189941,0.6334047913551331,0.6467194557189941,0.6334047913551331,True,90.0,0.47130659099991606,0.09268079200006699,50
1588402384.6655862,2596,771,1588402384.415939,208.32419395446775,0.29214371567212555,0.6410312652587891,0.636282205581665,0.6410312652587891,0.636282205581665,True,90.0,0.47130659099991606,0.09268079200006699,50
1588402384.6655862,2596,772,1588402384.6409292,216.65596961975098,0.3225792492555318,0.6419835686683655,0.6276012659072876,0.6419835686683655,0.6276012659072876,True,90.0,0.47130659099991606,0.09268079200006699,50
1588402384.9001591,2597,772,1588402384.6409292,216.65596961975098,0.3225792492555318,0.641118586063385,0.6370573043823242,0.641118586063385,0.6370573043823242,True,90.0,0.47130659099991606,0.09268079200006699,50
1588402384.9001591,2597,773,1588402384.8742511,216.65716171264648,0.3314302924115393,0.6420923471450806,0.6379299759864807,0.6420923471450806,0.6379299759864807,True,90.0,0.47130659099991606,0.09268079200006699,50
1588402385.0677109,2598,773,1588402384.8742511,216.65716171264648,0.3314302924115393,0.6430507898330688,0.6348007321357727,0.6430507898330688,0.6348007321357727,True,90.0,0.47130659099991606,0.09268079200006699,50
1588402385.3022842,2599,774,1588402385.3075652,216.65596961975098,0.1089667362976052,0.5115982890129089,0.7410747408866882,0.5115982890129089,0.7410747408866882,True,90.0,0.47130659099991606,0.09268079200006699,50
1588402385.436325,2600,774,1588402385.3075652,216.65596961975098,0.1089667362976052,0.5088598728179932,0.7421193718910217,0.5088598728179932,0.7421193718910217,True,90.0,0.47130659099991606,0.09268079200006699,50
1588402385.6373882,2601,775,1588402385.5492198,216.65716171264648,0.09307578518096693,0.509653627872467,0.7401583790779114,0.509653627872467,0.7401583790779114,True,90.0,0.47130659099991606,0.09268079200006699,50
1588402385.8719609,2602,775,1588402385.5492198,216.65716171264648,0.09307578518096693,0.5097679495811462,0.7409303188323975,0.5097679495811462,0.7409303188323975,True,90.0,0.47130659099991606,0.09268079200006699,50
1588402385.8719609,2602,776,1588402385.7825432,216.65596961975098,0.7917298481741637,0.5040047168731691,0.7431710362434387,0.5040047168731691,0.7431710362434387,True,90.0,0.47130659099991606,0.09268079200006699,50
1588402386.039513,2603,776,1588402385.7825432,216.65596961975098,0.7917298481741637,0.5038934946060181,0.7445272207260132,0.5038934946060181,0.7445272207260132,True,90.0,0.47130659099991606,0.09268079200006699,50
1588402386.039513,2603,777,1588402386.015865,208.32419395446775,0.7566029173100935,0.5093110203742981,0.7478149533271791,0.5093110203742981,0.7478149533271791,True,90.0,0.47130659099991606,0.09268079200006699,50
1588402386.3075962,2604,777,1588402386.015865,208.32419395446775,0.7566029173100935,0.5093855857849121,0.7478370666503906,0.5093855857849121,0.7478370666503906,True,90.0,0.47130659099991606,0.09268079200006699,50
1588402386.3075962,2604,778,1588402386.2408552,216.65692329406738,0.09997107215462586,0.5117989182472229,0.7487044334411621,0.5117989182472229,0.7487044334411621,True,90.0,0.47130659099991606,0.09268079200006699,50
1588402386.374617,2605,778,1588402386.2408552,216.65692329406738,0.09997107215462586,0.5115708708763123,0.7483402490615845,0.5115708708763123,0.7483402490615845,True,90.0,0.47130659099991606,0.09268079200006699,50
1588402386.5086582,2606,778,1588402386.2408552,216.65692329406738,0.09997107215462586,0.5121628642082214,0.7487664818763733,0.5121628642082214,0.7487664818763733,True,90.0,0.47130659099991606,0.09268079200006699,50
1588402386.5086582,2606,779,1588402386.4658449,216.65596961975098,0.16475368201620547,0.5120880603790283,0.7457475066184998,0.5120880603790283,0.7457475066184998,True,90.0,0.47130659099991606,0.09268079200006699,50
1588402386.6427002,2607,779,1588402386.4658449,216.65596961975098,0.16475368201620547,0.5121252536773682,0.7456061840057373,0.5121252536773682,0.7456061840057373,True,90.0,0.47130659099991606,0.09268079200006699,50
1588402392.6745722,2656,790,1588402392.7655554,158.3261489868164,0.8102832651917207,0.5038104653358461,0.6672528982162476,0.5038104653358461,0.6672528982162476,True,180.0,0.4981913690000971,0.101798336000002,51
1588402392.9091449,2657,790,1588402392.7655554,158.3261489868164,0.8102832651917207,0.5022355318069458,0.6641078591346741,0.5022355318069458,0.6641078591346741,True,180.0,0.4981913690000971,0.101798336000002,51
1588402392.9091449,2657,791,1588402393.0072105,216.65692329406738,0.4937971058378541,0.4039505124092102,0.6661415100097656,0.4039505124092102,0.6661415100097656,True,180.0,0.4981913690000971,0.101798336000002,51
1588402393.4118009,2658,791,1588402393.0072105,216.65692329406738,0.4937971058378541,0.4008506238460541,0.6636900305747986,0.4008506238460541,0.6636900305747986,True,180.0,0.4981913690000971,0.101798336000002,51
1588402394.0149882,2660,792,1588402393.8571713,191.65778160095212,0.918998364989817,0.33288809657096863,0.5250666737556458,0.33288809657096863,0.5250666737556458,True,180.0,0.4981913690000971,0.101798336000002,51
1588402394.0149882,2660,793,1588402394.0988274,166.65911674499512,0.2291462735681629,0.3373236358165741,0.5127443075180054,0.3373236358165741,0.5127443075180054,True,180.0,0.4981913690000971,0.101798336000002,51
