world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588136380.2044606,1763,641,1588136380.0085168,216.65692329406738,0.2261551745181653,0.5182973742485046,0.7058059573173523,0.5182973742485046,0.7058059573173523,True,90.0,0.508139426999918,0.12900291699997998,28
1588136380.2044606,1763,642,1588136380.233507,216.65596961975098,0.10314736895886688,0.51701819896698,0.7075751423835754,0.51701819896698,0.7075751423835754,True,90.0,0.508139426999918,0.12900291699997998,28
1588136380.2714818,1764,642,1588136380.233507,216.65596961975098,0.10314736895886688,0.5168145895004272,0.7090114951133728,0.5168145895004272,0.7090114951133728,True,90.0,0.508139426999918,0.12900291699997998,28
1588136380.3720126,1765,642,1588136380.233507,216.65596961975098,0.10314736895886688,0.5172258019447327,0.7076514363288879,0.5172258019447327,0.7076514363288879,True,90.0,0.508139426999918,0.12900291699997998,28
1588136381.9134915,1776,648,1588136381.7251046,208.32395553588867,0.09359739590678492,0.5195796489715576,0.4837888479232788,0.5195796489715576,0.4837888479232788,True,210.0,0.486776747999983,0.0735217929999976,29
1588136381.9134915,1776,649,1588136381.9500935,199.99098777771,0.12456618855293315,0.5192216634750366,0.4849406182765961,0.5192216634750366,0.4849406182765961,True,210.0,0.486776747999983,0.0735217929999976,29
1588136382.0140226,1777,649,1588136381.9500935,199.99098777771,0.12456618855293315,0.5197591781616211,0.48494076728820795,0.5197591781616211,0.48494076728820795,True,210.0,0.486776747999983,0.0735217929999976,29
1588136382.1815748,1778,649,1588136381.9500935,199.99098777771,0.12456618855293315,0.5181764960289001,0.4858458936214447,0.5181764960289001,0.4858458936214447,True,210.0,0.486776747999983,0.0735217929999976,29
1588136382.2821054,1779,650,1588136382.2667458,208.32395553588867,0.1169400487236509,0.3681428730487824,0.3558882176876068,0.3681428730487824,0.3558882176876068,True,210.0,0.486776747999983,0.0735217929999976,29
1588136382.4161475,1780,650,1588136382.2667458,208.32395553588867,0.1169400487236509,0.3685810267925263,0.3588569164276123,0.3685810267925263,0.3588569164276123,True,210.0,0.486776747999983,0.0735217929999976,29
1588136382.4831676,1781,650,1588136382.2667458,208.32395553588867,0.1169400487236509,0.36901041865348816,0.3598707616329193,0.36901041865348816,0.3598707616329193,True,210.0,0.486776747999983,0.0735217929999976,29
1588136382.4831676,1781,651,1588136382.4917355,216.65692329406738,0.28220258116048513,0.3650500476360321,0.3577777147293091,0.3650500476360321,0.3577777147293091,True,210.0,0.486776747999983,0.0735217929999976,29
1588136382.6172097,1782,651,1588136382.4917355,216.65692329406738,0.28220258116048513,0.3701808452606201,0.3596952557563782,0.3701808452606201,0.3596952557563782,True,210.0,0.486776747999983,0.0735217929999976,29
1588136382.8182714,1783,652,1588136382.7250588,199.99098777771,0.4304032427440406,0.3687562048435211,0.3577176034450531,0.3687562048435211,0.3577176034450531,True,210.0,0.486776747999983,0.0735217929999976,29
1588136382.9523134,1784,652,1588136382.7250588,199.99098777771,0.4304032427440406,0.3663908839225769,0.3570058345794678,0.3663908839225769,0.3570058345794678,True,210.0,0.486776747999983,0.0735217929999976,29
1588136383.5219908,1789,653,1588136383.5000224,166.65911674499512,0.19457203056689654,0.3898197412490845,0.3375195562839508,0.3898197412490845,0.3375195562839508,True,210.0,0.486776747999983,0.0735217929999976,29
1588136383.6225214,1790,653,1588136383.5000224,166.65911674499512,0.19457203056689654,0.3893158435821533,0.3383582532405853,0.3893158435821533,0.3383582532405853,True,210.0,0.486776747999983,0.0735217929999976,29
1588136383.6895428,1791,653,1588136383.5000224,166.65911674499512,0.19457203056689654,0.3896777033805847,0.3369362056255341,0.3896777033805847,0.3369362056255341,True,210.0,0.486776747999983,0.0735217929999976,29
1588136383.7565634,1792,654,1588136383.7333455,216.65596961975098,0.3474545621641463,0.3647792935371399,0.350276380777359,0.3647792935371399,0.350276380777359,True,210.0,0.486776747999983,0.0735217929999976,29
1588136383.8570948,1793,654,1588136383.7333455,216.65596961975098,0.3474545621641463,0.364812433719635,0.3490527868270874,0.364812433719635,0.3490527868270874,True,210.0,0.486776747999983,0.0735217929999976,29
1588136383.9241154,1794,654,1588136383.7333455,216.65596961975098,0.3474545621641463,0.36582690477371216,0.34956619143486023,0.36582690477371216,0.34956619143486023,True,210.0,0.486776747999983,0.0735217929999976,29
1588136383.9241154,1794,655,1588136383.9583347,99.99608993530272,0.32998054780173186,0.36507508158683777,0.3473782539367676,0.36507508158683777,0.3473782539367676,True,210.0,0.486776747999983,0.0735217929999976,29
1588136384.0246468,1795,655,1588136383.9583347,99.99608993530272,0.32998054780173186,0.36507678031921387,0.3490351736545563,0.36507678031921387,0.3490351736545563,True,210.0,0.486776747999983,0.0735217929999976,29
1588136384.0916677,1796,655,1588136383.9583347,99.99608993530272,0.32998054780173186,0.3646813929080963,0.3479778468608856,0.3646813929080963,0.3479778468608856,True,210.0,0.486776747999983,0.0735217929999976,29
1588136384.2257087,1797,656,1588136384.2499886,83.32896232604979,0.1529374903788094,0.4076937437057495,0.3437564969062805,0.4076937437057495,0.3437564969062805,True,210.0,0.486776747999983,0.0735217929999976,29
1588136384.3262398,1798,656,1588136384.2499886,83.32896232604979,0.1529374903788094,0.40823033452034,0.3447997570037842,0.40823033452034,0.3447997570037842,True,210.0,0.486776747999983,0.0735217929999976,29
1588136387.040583,1820,664,1588136386.933199,216.65596961975098,0.10053381772948862,0.5259190797805786,0.4962598383426666,0.5259190797805786,0.4962598383426666,True,300.0,0.5055328530000051,0.0703770829999826,30
1588136387.2081347,1821,664,1588136386.933199,216.65596961975098,0.10053381772948862,0.5259994268417358,0.4960986971855164,0.5259994268417358,0.4960986971855164,True,300.0,0.5055328530000051,0.0703770829999826,30
1588136387.2081347,1821,665,1588136387.1581874,216.65716171264648,0.1313476000593277,0.5248955488204956,0.4991589486598969,0.5248955488204956,0.4991589486598969,True,300.0,0.5055328530000051,0.0703770829999826,30
1588136387.3086658,1822,665,1588136387.1581874,216.65716171264648,0.1313476000593277,0.5247269868850708,0.499780535697937,0.5247269868850708,0.499780535697937,True,300.0,0.5055328530000051,0.0703770829999826,30
1588136387.5432384,1824,666,1588136387.5498366,216.65716171264648,0.27851951016872545,0.6060624122619629,0.2296013832092285,0.6060624122619629,0.2296013832092285,True,300.0,0.5055328530000051,0.0703770829999826,30
1588136387.6772795,1825,666,1588136387.5498366,216.65716171264648,0.27851951016872545,0.6070073246955872,0.2293401062488556,0.6070073246955872,0.2293401062488556,True,300.0,0.5055328530000051,0.0703770829999826,30
1588136387.8783426,1826,667,1588136387.7914915,216.65692329406738,0.14625507253716213,0.6063883900642395,0.22530196607112885,0.6063883900642395,0.22530196607112885,True,300.0,0.5055328530000051,0.0703770829999826,30
1588136388.0123837,1827,667,1588136387.7914915,216.65692329406738,0.14625507253716213,0.6054646968841553,0.23016656935215,0.6054646968841553,0.23016656935215,True,300.0,0.5055328530000051,0.0703770829999826,30
1588136388.0123837,1827,668,1588136388.0248144,208.32419395446775,1.0474468835702893,0.6110990047454834,0.2665242850780487,0.6110990047454834,0.2665242850780487,True,300.0,0.5055328530000051,0.0703770829999826,30
1588136388.1129158,1828,668,1588136388.0248144,208.32419395446775,1.0474468835702893,0.6113784313201904,0.26726338267326355,0.6113784313201904,0.26726338267326355,True,300.0,0.5055328530000051,0.0703770829999826,30
1588136388.1799355,1829,668,1588136388.0248144,208.32419395446775,1.0474468835702893,0.610751748085022,0.26789915561676025,0.610751748085022,0.26789915561676025,True,300.0,0.5055328530000051,0.0703770829999826,30
1588136388.3139775,1830,669,1588136388.2498047,216.65596961975098,0.1213761675101498,0.6119177341461182,0.26807114481925964,0.6119177341461182,0.26807114481925964,True,300.0,0.5055328530000051,0.0703770829999826,30
1588136388.3809984,1831,669,1588136388.2498047,216.65596961975098,0.1213761675101498,0.6121687293052673,0.2683311104774475,0.6121687293052673,0.2683311104774475,True,300.0,0.5055328530000051,0.0703770829999826,30
1588136388.5150394,1832,669,1588136388.2498047,216.65596961975098,0.1213761675101498,0.6125844717025757,0.27059128880500793,0.6125844717025757,0.27059128880500793,True,300.0,0.5055328530000051,0.0703770829999826,30
1588136388.5150394,1832,670,1588136388.4914596,216.65716171264648,0.08115211366935861,0.6137282252311707,0.2681109607219696,0.6137282252311707,0.2681109607219696,True,300.0,0.5055328530000051,0.0703770829999826,30
1588136388.6155715,1833,670,1588136388.4914596,216.65716171264648,0.08115211366935861,0.6144931316375732,0.2678682208061218,0.6144931316375732,0.2678682208061218,True,300.0,0.5055328530000051,0.0703770829999826,30
1588136388.7831235,1834,670,1588136388.4914596,216.65716171264648,0.08115211366935861,0.6148471832275391,0.2693600952625275,0.6148471832275391,0.2693600952625275,True,300.0,0.5055328530000051,0.0703770829999826,30
1588136388.7831235,1834,671,1588136388.7164495,216.65596961975098,0.1136070446319934,0.6153813004493713,0.2700834572315216,0.6153813004493713,0.2700834572315216,True,300.0,0.5055328530000051,0.0703770829999826,30
1588136388.9171648,1835,671,1588136388.7164495,216.65596961975098,0.1136070446319934,0.6156485676765442,0.2723953425884247,0.6156485676765442,0.2723953425884247,True,300.0,0.5055328530000051,0.0703770829999826,30
1588136388.9171648,1835,672,1588136388.9497714,216.65716171264648,0.4922700929099304,0.6179563999176025,0.2555317282676697,0.6179563999176025,0.2555317282676697,True,300.0,0.5055328530000051,0.0703770829999826,30
1588136389.0176954,1836,672,1588136388.9497714,216.65716171264648,0.4922700929099304,0.6184614300727844,0.25527575612068176,0.6184614300727844,0.25527575612068176,True,300.0,0.5055328530000051,0.0703770829999826,30
1588136389.1182275,1837,672,1588136388.9497714,216.65716171264648,0.4922700929099304,0.6186373233795166,0.2558116912841797,0.6186373233795166,0.2558116912841797,True,300.0,0.5055328530000051,0.0703770829999826,30
1588136389.1182275,1837,673,1588136389.1830947,216.65692329406738,1.3867909114506052,0.620281457901001,0.2524629831314087,0.620281457901001,0.2524629831314087,True,300.0,0.5055328530000051,0.0703770829999826,30
1588136389.2522688,1838,673,1588136389.1830947,216.65692329406738,1.3867909114506052,0.6202389001846313,0.2535903751850128,0.6202389001846313,0.2535903751850128,True,300.0,0.5055328530000051,0.0703770829999826,30
1588136389.4198208,1839,673,1588136389.1830947,216.65692329406738,1.3867909114506052,0.6207777857780457,0.2545048296451569,0.6207777857780457,0.2545048296451569,True,300.0,0.5055328530000051,0.0703770829999826,30
1588136389.4198208,1839,674,1588136389.4747474,208.32395553588867,0.18333393259763994,0.6018792986869812,0.2893040180206299,0.6018792986869812,0.2893040180206299,True,300.0,0.5055328530000051,0.0703770829999826,30
1588136389.5538628,1840,674,1588136389.4747474,208.32395553588867,0.18333393259763994,0.6023118495941162,0.2896518111228943,0.6023118495941162,0.2896518111228943,True,300.0,0.5055328530000051,0.0703770829999826,30
1588136389.6543937,1841,674,1588136389.4747474,208.32395553588867,0.18333393259763994,0.6023730039596558,0.2903495132923126,0.6023730039596558,0.2903495132923126,True,300.0,0.5055328530000051,0.0703770829999826,30
1588136389.6543937,1841,675,1588136389.6997378,208.32395553588867,0.1998089819986434,0.6038300395011902,0.28661641478538513,0.6038300395011902,0.28661641478538513,True,300.0,0.5055328530000051,0.0703770829999826,30
1588136389.8219454,1842,675,1588136389.6997378,208.32395553588867,0.1998089819986434,0.603592038154602,0.2869887948036194,0.603592038154602,0.2869887948036194,True,300.0,0.5055328530000051,0.0703770829999826,30
1588136389.9559875,1843,675,1588136389.6997378,208.32395553588867,0.1998089819986434,0.6034877300262451,0.2880115211009979,0.6034877300262451,0.2880115211009979,True,300.0,0.5055328530000051,0.0703770829999826,30
1588136389.9559875,1843,676,1588136389.9247274,108.32810401916504,0.1134598626342902,0.6033827066421509,0.2836945354938507,0.6033827066421509,0.2836945354938507,True,300.0,0.5055328530000051,0.0703770829999826,30
1588136390.0230074,1844,676,1588136389.9247274,108.32810401916504,0.1134598626342902,0.6030598282814026,0.2854366898536682,0.6030598282814026,0.2854366898536682,True,300.0,0.5055328530000051,0.0703770829999826,30
1588136391.4974654,1858,681,1588136391.5163207,216.65692329406738,0.6377521984855608,0.4859841763973236,0.5198574662208557,0.4859841763973236,0.5198574662208557,True,150.0,0.416201130999951,0.5698927459999941,31
1588136391.5979967,1859,681,1588136391.5163207,216.65692329406738,0.6377521984855608,0.4866483211517334,0.5184987783432007,0.4866483211517334,0.5184987783432007,True,150.0,0.416201130999951,0.5698927459999941,31
1588136391.7320387,1860,681,1588136391.5163207,216.65692329406738,0.6377521984855608,0.4866125285625458,0.5195534825325012,0.4866125285625458,0.5195534825325012,True,150.0,0.416201130999951,0.5698927459999941,31
1588136391.8660796,1861,682,1588136391.8913038,216.65596961975098,0.4117418685016177,0.3856194019317627,0.5917096734046936,0.3856194019317627,0.5917096734046936,True,150.0,0.416201130999951,0.5698927459999941,31
1588136392.1006527,1862,682,1588136391.8913038,216.65596961975098,0.4117418685016177,0.3865278959274292,0.6087043285369873,0.3865278959274292,0.6087043285369873,True,150.0,0.416201130999951,0.5698927459999941,31
1588136392.1006527,1862,683,1588136392.1162927,216.65692329406738,1.2479573259146928,0.3592855036258697,0.5988293290138245,0.3592855036258697,0.5988293290138245,True,150.0,0.416201130999951,0.5698927459999941,31
1588136392.2011838,1863,683,1588136392.1162927,216.65692329406738,1.2479573259146928,0.3731523752212525,0.6072843670845032,0.3731523752212525,0.6072843670845032,True,150.0,0.416201130999951,0.5698927459999941,31
1588136392.3687358,1864,683,1588136392.1162927,216.65692329406738,1.2479573259146928,0.3773401081562042,0.5836390256881714,0.3773401081562042,0.5836390256881714,True,150.0,0.416201130999951,0.5698927459999941,31
1588136392.3687358,1864,684,1588136392.3412824,216.65716171264648,0.8430275686716849,0.3737119734287262,0.5928142666816711,0.3737119734287262,0.5928142666816711,True,150.0,0.416201130999951,0.5698927459999941,31
1588136392.569799,1865,684,1588136392.3412824,216.65716171264648,0.8430275686716849,0.35314124822616577,0.5859889984130859,0.35314124822616577,0.5859889984130859,True,150.0,0.416201130999951,0.5698927459999941,31
1588136392.569799,1865,685,1588136392.5829387,208.32300186157227,0.5808686421253539,0.3706378936767578,0.5884864926338196,0.3706378936767578,0.5884864926338196,True,150.0,0.416201130999951,0.5698927459999941,31
1588136392.7708607,1866,685,1588136392.5829387,208.32300186157227,0.5808686421253539,0.3598390817642212,0.5921387076377869,0.3598390817642212,0.5921387076377869,True,150.0,0.416201130999951,0.5698927459999941,31
1588136392.7708607,1866,686,1588136392.8079276,208.32419395446775,0.3864838096391776,0.3552771508693695,0.6085548400878906,0.3552771508693695,0.6085548400878906,True,150.0,0.416201130999951,0.5698927459999941,31
1588136392.9384127,1867,686,1588136392.8079276,208.32419395446775,0.3864838096391776,0.3528555333614349,0.605227530002594,0.3528555333614349,0.605227530002594,True,150.0,0.416201130999951,0.5698927459999941,31
1588136393.0389438,1868,686,1588136392.8079276,208.32419395446775,0.3864838096391776,0.3553493618965149,0.6032730937004089,0.3553493618965149,0.6032730937004089,True,150.0,0.416201130999951,0.5698927459999941,31
1588136393.273517,1870,687,1588136393.2162428,216.65692329406738,1.0850409083458246,0.3711713552474976,0.6183308362960815,0.3711713552474976,0.6183308362960815,True,150.0,0.416201130999951,0.5698927459999941,31
1588136393.3740478,1871,687,1588136393.2162428,216.65692329406738,1.0850409083458246,0.3693312108516693,0.6171222329139711,0.3693312108516693,0.6171222329139711,True,150.0,0.416201130999951,0.5698927459999941,31
1588136393.3740478,1871,688,1588136393.449565,199.99098777771,0.1612592670192649,0.36691364645957947,0.590281069278717,0.36691364645957947,0.590281069278717,True,150.0,0.416201130999951,0.5698927459999941,31
1588136393.5415998,1872,688,1588136393.449565,199.99098777771,0.1612592670192649,0.36841559410095215,0.5908153057098389,0.36841559410095215,0.5908153057098389,True,150.0,0.416201130999951,0.5698927459999941,31
1588136393.5415998,1872,689,1588136393.6745546,316.6518211364746,1.141253479256215,0.3793954849243164,0.5851249694824219,0.3793954849243164,0.5851249694824219,True,150.0,0.416201130999951,0.5698927459999941,31
1588136394.2788286,1873,689,1588136393.6745546,316.6518211364746,1.141253479256215,0.3797157406806946,0.5900256633758545,0.3797157406806946,0.5900256633758545,True,150.0,0.416201130999951,0.5698927459999941,31
1588136394.2788286,1873,690,1588136394.0495374,191.65802001953125,0.4980269203744756,0.3906493186950684,0.6048987507820129,0.3906493186950684,0.6048987507820129,True,150.0,0.416201130999951,0.5698927459999941,31
1588136394.2788286,1873,691,1588136394.2995255,216.65692329406738,0.2798980053394691,0.3717020452022553,0.5950472354888916,0.3717020452022553,0.5950472354888916,True,150.0,0.416201130999951,0.5698927459999941,31
1588136394.2788286,1873,692,1588136394.5328484,208.32419395446775,1.198630072247789,0.3831253945827484,0.6044214963912964,0.3831253945827484,0.6044214963912964,True,150.0,0.416201130999951,0.5698927459999941,31
1588136395.1500998,1874,692,1588136394.5328484,208.32419395446775,1.198630072247789,0.3809357583522797,0.5957903861999512,0.3809357583522797,0.5957903861999512,True,150.0,0.416201130999951,0.5698927459999941,31
1588136395.1500998,1874,693,1588136394.7578387,208.32300186157227,0.2100100156732848,0.398921012878418,0.6083226799964905,0.398921012878418,0.6083226799964905,True,150.0,0.416201130999951,0.5698927459999941,31
1588136395.1500998,1874,694,1588136394.9828274,191.65802001953125,0.16979180727432602,0.3956239819526672,0.6072743535041809,0.3956239819526672,0.6072743535041809,True,150.0,0.416201130999951,0.5698927459999941,31
1588136396.2559428,1880,699,1588136396.1327748,199.99098777771,0.3269936895237494,0.5413874983787537,0.5817030668258667,0.5413874983787537,0.5817030668258667,True,60.0,0.39530765399999296,0.10636158399998401,32
1588136396.2559428,1880,700,1588136396.357765,133.32700729370114,0.09026676583374003,0.5388033986091614,0.5852910876274109,0.5388033986091614,0.5852910876274109,True,60.0,0.39530765399999296,0.10636158399998401,32
1588136396.5240257,1881,700,1588136396.357765,133.32700729370114,0.09026676583374003,0.5388416051864624,0.5817852020263672,0.5388416051864624,0.5817852020263672,True,60.0,0.39530765399999296,0.10636158399998401,32
1588136396.5240257,1881,701,1588136396.5577555,216.65596961975098,0.6835728414488708,0.5994360446929932,0.66105717420578,0.5994360446929932,0.66105717420578,True,60.0,0.39530765399999296,0.10636158399998401,32
1588136396.6915774,1882,701,1588136396.5577555,216.65596961975098,0.6835728414488708,0.5987513065338135,0.6609267592430115,0.5987513065338135,0.6609267592430115,True,60.0,0.39530765399999296,0.10636158399998401,32
1588136396.6915774,1882,702,1588136396.7910776,141.66116714477542,0.6944972996377213,0.5968002676963806,0.6671940088272095,0.5968002676963806,0.6671940088272095,True,60.0,0.39530765399999296,0.10636158399998401,32
1588136396.8926394,1883,702,1588136396.7910776,141.66116714477542,0.6944972996377213,0.5968701243400574,0.6711254715919495,0.5968701243400574,0.6711254715919495,True,60.0,0.39530765399999296,0.10636158399998401,32
1588136396.9596608,1884,702,1588136396.7910776,141.66116714477542,0.6944972996377213,0.5962972044944763,0.6717986464500427,0.5962972044944763,0.6717986464500427,True,60.0,0.39530765399999296,0.10636158399998401,32
1588136397.1607234,1886,703,1588136397.1743937,91.66216850280762,0.3981807234918358,0.595805287361145,0.69922935962677,0.595805287361145,0.69922935962677,True,60.0,0.39530765399999296,0.10636158399998401,32
1588136397.2277436,1887,703,1588136397.1743937,91.66216850280762,0.3981807234918358,0.5968917608261108,0.6988242268562317,0.5968917608261108,0.6988242268562317,True,60.0,0.39530765399999296,0.10636158399998401,32
1588136397.2277436,1887,704,1588136397.3660517,208.32395553588867,0.19478323046973212,0.8757836818695068,0.6984420418739319,0.8757836818695068,0.6984420418739319,True,60.0,0.39530765399999296,0.10636158399998401,32
1588136397.9649727,1888,705,1588136397.7743654,216.65716171264648,0.3278122717871116,0.6018366813659668,0.6697250604629517,0.6018366813659668,0.6697250604629517,True,60.0,0.39530765399999296,0.10636158399998401,32
1588136397.9649727,1888,706,1588136398.0076888,99.99489784240723,0.3909621000123898,0.6037618517875671,0.6737569570541382,0.6037618517875671,0.6737569570541382,True,60.0,0.39530765399999296,0.10636158399998401,32
1588136398.1995456,1889,706,1588136398.0076888,99.99489784240723,0.3909621000123898,0.6031630039215088,0.6724247932434082,0.6031630039215088,0.6724247932434082,True,60.0,0.39530765399999296,0.10636158399998401,32
1588136398.1995456,1889,707,1588136398.2076795,208.32395553588867,0.20828667618643815,0.8915503621101379,0.7225036025047302,0.8915503621101379,0.7225036025047302,True,60.0,0.39530765399999296,0.10636158399998401,32
1588136398.3000767,1890,707,1588136398.2076795,208.32395553588867,0.20828667618643815,0.8906146883964539,0.722071647644043,0.8906146883964539,0.722071647644043,True,60.0,0.39530765399999296,0.10636158399998401,32
1588136398.4341187,1891,707,1588136398.2076795,208.32395553588867,0.20828667618643815,0.8861985802650452,0.7208855152130127,0.8861985802650452,0.7208855152130127,True,60.0,0.39530765399999296,0.10636158399998401,32
1588136398.5011394,1892,708,1588136398.5243318,191.65802001953125,1.0846605687347313,0.6119961142539978,0.6862298250198364,0.6119961142539978,0.6862298250198364,True,60.0,0.39530765399999296,0.10636158399998401,32
1588136398.5681598,1893,708,1588136398.5243318,191.65802001953125,1.0846605687347313,0.6107568740844727,0.6838986873626709,0.6107568740844727,0.6838986873626709,True,60.0,0.39530765399999296,0.10636158399998401,32
1588136398.6686914,1894,708,1588136398.5243318,191.65802001953125,1.0846605687347313,0.6087736487388611,0.6814402937889099,0.6087736487388611,0.6814402937889099,True,60.0,0.39530765399999296,0.10636158399998401,32
1588136398.7357118,1895,708,1588136398.5243318,191.65802001953125,1.0846605687347313,0.6081995964050293,0.6795175075531006,0.6081995964050293,0.6795175075531006,True,60.0,0.39530765399999296,0.10636158399998401,32
1588136398.7357118,1895,709,1588136398.7576547,208.32300186157227,0.3522661719136742,0.5916457772254944,0.6708005666732788,0.5916457772254944,0.6708005666732788,True,60.0,0.39530765399999296,0.10636158399998401,32
1588136398.9032636,1896,709,1588136398.7576547,208.32300186157227,0.3522661719136742,0.5902658700942993,0.6645352840423584,0.5902658700942993,0.6645352840423584,True,60.0,0.39530765399999296,0.10636158399998401,32
1588136399.0037956,1897,709,1588136398.7576547,208.32300186157227,0.3522661719136742,0.5904318690299988,0.6616488099098206,0.5904318690299988,0.6616488099098206,True,60.0,0.39530765399999296,0.10636158399998401,32
1588136399.0037956,1897,710,1588136398.9826436,208.32419395446775,0.11864040561623004,0.5943631529808044,0.6656714081764221,0.5943631529808044,0.6656714081764221,True,60.0,0.39530765399999296,0.10636158399998401,32
1588136399.2048578,1898,710,1588136398.9826436,208.32419395446775,0.11864040561623004,0.5935007333755493,0.6682652831077576,0.5935007333755493,0.6682652831077576,True,60.0,0.39530765399999296,0.10636158399998401,32
1588136399.3388994,1899,711,1588136399.4159575,216.65596961975098,0.5496647102244475,0.525909960269928,0.5348095893859863,0.525909960269928,0.5348095893859863,True,60.0,0.39530765399999296,0.10636158399998401,32
1588136400.8133564,1907,716,1588136400.6159015,208.32395553588867,0.4079856666280357,0.5308303236961365,0.5948154926300049,0.5308303236961365,0.5948154926300049,True,120.0,0.432056748999969,0.089656390000016,33
1588136400.8133564,1907,717,1588136400.8408914,216.65716171264648,0.19164370676866613,0.5329562425613403,0.5995984077453613,0.5329562425613403,0.5995984077453613,True,120.0,0.432056748999969,0.089656390000016,33
1588136400.947399,1908,717,1588136400.8408914,216.65716171264648,0.19164370676866613,0.5324124097824097,0.5976479649543762,0.5324124097824097,0.5976479649543762,True,120.0,0.432056748999969,0.089656390000016,33
1588136401.0479298,1909,717,1588136400.8408914,216.65716171264648,0.19164370676866613,0.5328071713447571,0.5981540679931641,0.5328071713447571,0.5981540679931641,True,120.0,0.432056748999969,0.089656390000016,33
1588136401.7516475,1916,718,1588136401.7075188,216.65692329406738,1.1364399598632822,0.4204673767089844,0.648859977722168,0.4204673767089844,0.648859977722168,True,120.0,0.432056748999969,0.089656390000016,33
1588136401.8521798,1917,718,1588136401.7075188,216.65692329406738,1.1364399598632822,0.4188985228538513,0.6465137004852295,0.4188985228538513,0.6465137004852295,True,120.0,0.432056748999969,0.089656390000016,33
1588136401.9862206,1918,718,1588136401.7075188,216.65692329406738,1.1364399598632822,0.4173955321311951,0.6424079537391663,0.4173955321311951,0.6424079537391663,True,120.0,0.432056748999969,0.089656390000016,33
1588136401.9862206,1918,719,1588136401.9408407,183.32505226135254,0.3405163964115491,0.4344779253005981,0.6487544775009155,0.4344779253005981,0.6487544775009155,True,120.0,0.432056748999969,0.089656390000016,33
1588136402.1202624,1919,719,1588136401.9408407,183.32505226135254,0.3405163964115491,0.4329925179481505,0.6484040021896362,0.4329925179481505,0.6484040021896362,True,120.0,0.432056748999969,0.089656390000016,33
1588136402.3548355,1921,720,1588136402.3241568,324.98502731323237,0.5855925461154212,0.43130481243133545,0.6703458428382874,0.43130481243133545,0.6703458428382874,True,120.0,0.432056748999969,0.089656390000016,33
1588136402.4888768,1922,720,1588136402.3241568,324.98502731323237,0.5855925461154212,0.4301277101039887,0.6716867089271545,0.4301277101039887,0.6716867089271545,True,120.0,0.432056748999969,0.089656390000016,33
1588136402.5558975,1923,720,1588136402.3241568,324.98502731323237,0.5855925461154212,0.4305922985076904,0.6717457771301271,0.4305922985076904,0.6717457771301271,True,120.0,0.432056748999969,0.089656390000016,33
1588136402.6564288,1924,720,1588136402.3241568,324.98502731323237,0.5855925461154212,0.4315427243709564,0.6729485392570496,0.4315427243709564,0.6729485392570496,True,120.0,0.432056748999969,0.089656390000016,33
1588136402.6564288,1924,721,1588136402.6824734,216.65716171264648,0.29874499206754673,0.4309251308441162,0.668183445930481,0.4309251308441162,0.668183445930481,True,120.0,0.432056748999969,0.089656390000016,33
1588136402.7904706,1925,721,1588136402.6824734,216.65716171264648,0.29874499206754673,0.4323228299617767,0.6684086322784424,0.4323228299617767,0.6684086322784424,True,120.0,0.432056748999969,0.089656390000016,33
1588136402.9580226,1926,721,1588136402.6824734,216.65716171264648,0.29874499206754673,0.4334511160850525,0.6683339476585388,0.4334511160850525,0.6683339476585388,True,120.0,0.432056748999969,0.089656390000016,33
1588136402.9580226,1926,722,1588136402.9074638,208.32300186157227,0.13185248340708833,0.4295955300331116,0.6685240864753723,0.4295955300331116,0.6685240864753723,True,120.0,0.432056748999969,0.089656390000016,33
1588136403.0585535,1927,722,1588136402.9074638,208.32300186157227,0.13185248340708833,0.4300261437892914,0.6692572832107544,0.4300261437892914,0.6692572832107544,True,120.0,0.432056748999969,0.089656390000016,33
1588136403.1590848,1928,722,1588136402.9074638,208.32300186157227,0.13185248340708833,0.42995041608810425,0.6670418977737427,0.42995041608810425,0.6670418977737427,True,120.0,0.432056748999969,0.089656390000016,33
1588136403.1590848,1928,723,1588136403.1324527,216.65692329406738,0.1052032883939198,0.428786963224411,0.6686180830001831,0.428786963224411,0.6686180830001831,True,120.0,0.432056748999969,0.089656390000016,33
1588136403.2261055,1929,723,1588136403.1324527,216.65692329406738,0.1052032883939198,0.4290117025375366,0.6690603494644165,0.4290117025375366,0.6690603494644165,True,120.0,0.432056748999969,0.089656390000016,33
1588136403.3936574,1930,723,1588136403.1324527,216.65692329406738,0.1052032883939198,0.4301855564117432,0.6701916456222534,0.4301855564117432,0.6701916456222534,True,120.0,0.432056748999969,0.089656390000016,33
1588136403.3936574,1930,724,1588136403.3574426,216.65716171264648,0.071668757088112,0.4296398460865021,0.6676772236824036,0.4296398460865021,0.6676772236824036,True,120.0,0.432056748999969,0.089656390000016,33
1588136403.4941888,1931,724,1588136403.3574426,216.65716171264648,0.071668757088112,0.4302966594696045,0.6673923134803772,0.4302966594696045,0.6673923134803772,True,120.0,0.432056748999969,0.089656390000016,33
1588136403.5947196,1932,724,1588136403.3574426,216.65716171264648,0.071668757088112,0.4308203458786011,0.6673001646995544,0.4308203458786011,0.6673001646995544,True,120.0,0.432056748999969,0.089656390000016,33
