world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588134092.3041894,2046,745,1588134092.2054276,216.65716171264648,0.15393038365385986,0.36439698934555054,0.4601059556007385,0.36439698934555054,0.4601059556007385,True,270.0,0.48394035000004,0.0646682980000151,33
1588134092.4717414,2047,745,1588134092.2054276,216.65716171264648,0.15393038365385986,0.366498202085495,0.4593164920806885,0.366498202085495,0.4593164920806885,True,270.0,0.48394035000004,0.0646682980000151,33
1588134092.4717414,2047,746,1588134092.4304178,183.32505226135254,0.1722348273411682,0.36485901474952703,0.4610141217708588,0.36485901474952703,0.4610141217708588,True,270.0,0.48394035000004,0.0646682980000151,33
1588134092.5722725,2048,746,1588134092.4304178,183.32505226135254,0.1722348273411682,0.36569100618362427,0.46390154957771296,0.36569100618362427,0.46390154957771296,True,270.0,0.48394035000004,0.0646682980000151,33
1588134092.6728034,2049,747,1588134092.6804054,208.32419395446775,0.37362737978465344,0.5003566741943359,0.278556227684021,0.5003566741943359,0.278556227684021,True,270.0,0.48394035000004,0.0646682980000151,33
1588134092.7063134,2050,747,1588134092.6804054,208.32419395446775,0.37362737978465344,0.5006895065307617,0.278904527425766,0.5006895065307617,0.278904527425766,True,270.0,0.48394035000004,0.0646682980000151,33
1588134092.7733347,2051,747,1588134092.6804054,208.32419395446775,0.37362737978465344,0.5000541806221008,0.27842164039611816,0.5000541806221008,0.27842164039611816,True,270.0,0.48394035000004,0.0646682980000151,33
1588134092.8738654,2052,747,1588134092.6804054,208.32419395446775,0.37362737978465344,0.5001887679100037,0.2763035297393799,0.5001887679100037,0.2763035297393799,True,270.0,0.48394035000004,0.0646682980000151,33
1588134092.8738654,2052,748,1588134092.9053955,216.65692329406738,0.3181283381289586,0.4974227249622345,0.27164071798324585,0.4974227249622345,0.27164071798324585,True,270.0,0.48394035000004,0.0646682980000151,33
1588134092.9743974,2053,748,1588134092.9053955,216.65692329406738,0.3181283381289586,0.4972280561923981,0.2750027477741241,0.4972280561923981,0.2750027477741241,True,270.0,0.48394035000004,0.0646682980000151,33
1588134093.0749288,2054,748,1588134092.9053955,216.65692329406738,0.3181283381289586,0.498049259185791,0.2774302065372467,0.498049259185791,0.2774302065372467,True,270.0,0.48394035000004,0.0646682980000151,33
1588134093.1754596,2055,749,1588134093.1303847,208.32395553588867,1.137533802745308,0.4879935681819916,0.26729816198349,0.4879935681819916,0.26729816198349,True,270.0,0.48394035000004,0.0646682980000151,33
1588134093.2759907,2056,749,1588134093.1303847,208.32395553588867,1.137533802745308,0.4879217445850372,0.2677620053291321,0.4879217445850372,0.2677620053291321,True,270.0,0.48394035000004,0.0646682980000151,33
1588134093.3430116,2057,749,1588134093.1303847,208.32395553588867,1.137533802745308,0.488292008638382,0.2692660093307495,0.488292008638382,0.2692660093307495,True,270.0,0.48394035000004,0.0646682980000151,33
1588134093.4100327,2058,750,1588134093.4720356,216.65716171264648,0.5252371394339284,0.4765622019767761,0.6415942907333374,0.4765622019767761,0.6415942907333374,True,270.0,0.48394035000004,0.0646682980000151,33
1588134094.8844898,2067,754,1588134094.5886517,216.65596961975098,0.12734254192259992,0.502285897731781,0.5200324058532715,0.502285897731781,0.5200324058532715,True,300.0,0.579176079999939,0.0658596660000228,34
1588134094.8844898,2067,755,1588134094.8219738,216.65692329406738,0.275029342097451,0.5006183981895447,0.5097206234931946,0.5006183981895447,0.5097206234931946,True,300.0,0.579176079999939,0.0658596660000228,34
1588134095.0185318,2068,755,1588134094.8219738,216.65692329406738,0.275029342097451,0.5013629794120789,0.5134665369987488,0.5013629794120789,0.5134665369987488,True,300.0,0.579176079999939,0.0658596660000228,34
1588134095.0185318,2068,756,1588134095.0552967,183.32505226135254,1.3435199033403968,0.4980357885360718,0.5016802549362183,0.4980357885360718,0.5016802549362183,True,300.0,0.579176079999939,0.0658596660000228,34
1588134095.1190627,2069,756,1588134095.0552967,183.32505226135254,1.3435199033403968,0.4973064064979553,0.5045697689056396,0.4973064064979553,0.5045697689056396,True,300.0,0.579176079999939,0.0658596660000228,34
1588134095.1860838,2070,756,1588134095.0552967,183.32505226135254,1.3435199033403968,0.4968257546424866,0.5058150291442871,0.4968257546424866,0.5058150291442871,True,300.0,0.579176079999939,0.0658596660000228,34
1588134095.3536358,2071,757,1588134095.2802868,216.65596961975098,0.5883677339771333,0.4002281427383423,0.38588404655456543,0.4002281427383423,0.38588404655456543,True,300.0,0.579176079999939,0.0658596660000228,34
1588134095.454167,2072,757,1588134095.2802868,216.65596961975098,0.5883677339771333,0.3988686203956604,0.3870691657066345,0.3988686203956604,0.3870691657066345,True,300.0,0.579176079999939,0.0658596660000228,34
1588134095.5546978,2073,758,1588134095.5052755,216.65692329406738,0.15721693277826915,0.3990217447280884,0.3794492185115814,0.3990217447280884,0.3794492185115814,True,300.0,0.579176079999939,0.0658596660000228,34
1588134095.6217186,2074,758,1588134095.5052755,216.65692329406738,0.15721693277826915,0.3986340463161469,0.380712628364563,0.3986340463161469,0.380712628364563,True,300.0,0.579176079999939,0.0658596660000228,34
1588134095.7222495,2075,758,1588134095.5052755,216.65692329406738,0.15721693277826915,0.3979735970497131,0.385030210018158,0.3979735970497131,0.385030210018158,True,300.0,0.579176079999939,0.0658596660000228,34
1588134095.7222495,2075,759,1588134095.7302654,199.99098777771,0.5174381326937306,0.4012830555438995,0.3874114751815796,0.4012830555438995,0.3874114751815796,True,300.0,0.579176079999939,0.0658596660000228,34
1588134095.8562918,2076,759,1588134095.7302654,199.99098777771,0.5174381326937306,0.4014969170093536,0.3860406875610352,0.4014969170093536,0.3860406875610352,True,300.0,0.579176079999939,0.0658596660000228,34
1588134095.9233127,2077,759,1588134095.7302654,199.99098777771,0.5174381326937306,0.40055185556411743,0.3860141932964325,0.40055185556411743,0.3860141932964325,True,300.0,0.579176079999939,0.0658596660000228,34
1588134096.3589478,2082,760,1588134096.3219047,633.3050727844237,1.3288850046116372,0.5977722406387329,0.2662553489208221,0.5977722406387329,0.2662553489208221,True,300.0,0.579176079999939,0.0658596660000228,34
1588134096.4594786,2083,760,1588134096.3219047,633.3050727844237,1.3288850046116372,0.5980812907218933,0.26640716195106506,0.5980812907218933,0.26640716195106506,True,300.0,0.579176079999939,0.0658596660000228,34
1588134096.5600095,2084,760,1588134096.3219047,633.3050727844237,1.3288850046116372,0.5978953242301941,0.2638635039329529,0.5978953242301941,0.2638635039329529,True,300.0,0.579176079999939,0.0658596660000228,34
1588134096.6605418,2085,760,1588134096.3219047,633.3050727844237,1.3288850046116372,0.5989031791687012,0.2675943076610565,0.5989031791687012,0.2675943076610565,True,300.0,0.579176079999939,0.0658596660000228,34
1588134096.7945824,2086,760,1588134096.3219047,633.3050727844237,1.3288850046116372,0.5990177989006042,0.26711395382881165,0.5990177989006042,0.26711395382881165,True,300.0,0.579176079999939,0.0658596660000228,34
1588134096.8616035,2087,760,1588134096.3219047,633.3050727844237,1.3288850046116372,0.5997464060783386,0.26799219846725464,0.5997464060783386,0.26799219846725464,True,300.0,0.579176079999939,0.0658596660000228,34
1588134096.9286244,2088,760,1588134096.3219047,633.3050727844237,1.3288850046116372,0.5996248722076416,0.26823240518569946,0.5996248722076416,0.26823240518569946,True,300.0,0.579176079999939,0.0658596660000228,34
1588134097.0626655,2089,761,1588134097.0052068,216.65692329406738,0.7277403522754243,0.5632227063179016,0.25749379396438604,0.5632227063179016,0.25749379396438604,True,300.0,0.579176079999939,0.0658596660000228,34
1588134097.1631978,2090,761,1588134097.0052068,216.65692329406738,0.7277403522754243,0.5628856420516968,0.2574371993541717,0.5628856420516968,0.2574371993541717,True,300.0,0.579176079999939,0.0658596660000228,34
1588134097.1631978,2090,762,1588134097.2301967,199.99098777771,0.12448397895649099,0.5539746880531311,0.2441224157810211,0.5539746880531311,0.2441224157810211,True,300.0,0.579176079999939,0.0658596660000228,34
1588134097.3307498,2091,762,1588134097.2301967,199.99098777771,0.12448397895649099,0.5544770956039429,0.24351903796195984,0.5544770956039429,0.24351903796195984,True,300.0,0.579176079999939,0.0658596660000228,34
1588134097.4647908,2092,762,1588134097.2301967,199.99098777771,0.12448397895649099,0.5548264980316162,0.24431225657463074,0.5548264980316162,0.24431225657463074,True,300.0,0.579176079999939,0.0658596660000228,34
1588134097.4647908,2092,763,1588134097.4718518,208.32395553588867,0.3529202883973003,0.5549564957618713,0.2429631650447845,0.5549564957618713,0.2429631650447845,True,300.0,0.579176079999939,0.0658596660000228,34
1588134097.5653214,2093,763,1588134097.4718518,208.32395553588867,0.3529202883973003,0.5548561215400696,0.24417588114738464,0.5548561215400696,0.24417588114738464,True,300.0,0.579176079999939,0.0658596660000228,34
1588134097.6658535,2094,763,1588134097.4718518,208.32395553588867,0.3529202883973003,0.5544922947883606,0.2443644553422928,0.5544922947883606,0.2443644553422928,True,300.0,0.579176079999939,0.0658596660000228,34
1588134097.7663846,2095,764,1588134097.7801714,208.32300186157227,0.483158284857361,0.4842646420001984,0.5571448802947998,0.4842646420001984,0.5571448802947998,True,300.0,0.579176079999939,0.0658596660000228,34
1588134097.9339366,2096,764,1588134097.7801714,208.32300186157227,0.483158284857361,0.4843877553939819,0.5554289817810059,0.4843877553939819,0.5554289817810059,True,300.0,0.579176079999939,0.0658596660000228,34
1588134097.9339366,2096,765,1588134098.0051608,124.99380111694336,0.08742164881822136,0.4854050576686859,0.5527743101119995,0.4854050576686859,0.5527743101119995,True,300.0,0.579176079999939,0.0658596660000228,34
1588134099.4754148,2107,771,1588134099.4634268,216.65692329406738,0.2508900687146963,0.4935409724712372,0.6313741207122803,0.4935409724712372,0.6313741207122803,True,60.0,0.43439182800000303,0.0982056059999934,35
1588134099.6429667,2108,771,1588134099.4634268,216.65692329406738,0.2508900687146963,0.4930561184883118,0.6363822221755981,0.4930561184883118,0.6363822221755981,True,60.0,0.43439182800000303,0.0982056059999934,35
1588134099.7434974,2109,772,1588134099.6967494,174.99208450317383,0.2748415577154309,0.4917941093444824,0.6307567954063416,0.4917941093444824,0.6307567954063416,True,60.0,0.43439182800000303,0.0982056059999934,35
1588134099.8775394,2110,772,1588134099.6967494,174.99208450317383,0.2748415577154309,0.4928050935268402,0.6294571161270142,0.4928050935268402,0.6294571161270142,True,60.0,0.43439182800000303,0.0982056059999934,35
1588134100.2126436,2114,773,1588134100.2300587,208.32395553588867,0.4669100011786376,0.6774201989173889,0.5906558036804199,0.6774201989173889,0.5906558036804199,True,60.0,0.43439182800000303,0.0982056059999934,35
1588134100.3131747,2115,773,1588134100.2300587,208.32395553588867,0.4669100011786376,0.6770826578140259,0.592859148979187,0.6770826578140259,0.592859148979187,True,60.0,0.43439182800000303,0.0982056059999934,35
1588134100.4472167,2116,773,1588134100.2300587,208.32395553588867,0.4669100011786376,0.6759009957313538,0.5949450731277466,0.6759009957313538,0.5949450731277466,True,60.0,0.43439182800000303,0.0982056059999934,35
1588134100.4472167,2116,774,1588134100.4550488,208.32300186157227,0.09704980817077323,0.6745019555091858,0.5832973718643188,0.6745019555091858,0.5832973718643188,True,60.0,0.43439182800000303,0.0982056059999934,35
1588134100.6147687,2117,774,1588134100.4550488,208.32300186157227,0.09704980817077323,0.6758376955986023,0.5853785276412964,0.6758376955986023,0.5853785276412964,True,60.0,0.43439182800000303,0.0982056059999934,35
1588134101.0168936,2121,775,1588134100.9633574,208.32395553588867,0.1940507020000038,0.597923994064331,0.7124159336090088,0.597923994064331,0.7124159336090088,True,60.0,0.43439182800000303,0.0982056059999934,35
1588134101.2179556,2122,775,1588134100.9633574,208.32395553588867,0.1940507020000038,0.5979329347610474,0.7111262679100037,0.5979329347610474,0.7111262679100037,True,60.0,0.43439182800000303,0.0982056059999934,35
1588134101.2179556,2122,776,1588134101.1883476,124.99380111694336,0.1338677681592205,0.5984012484550476,0.7098454833030701,0.5984012484550476,0.7098454833030701,True,60.0,0.43439182800000303,0.0982056059999934,35
1588134101.3519974,2123,776,1588134101.1883476,124.99380111694336,0.1338677681592205,0.5980923771858215,0.7105063796043396,0.5980923771858215,0.7105063796043396,True,60.0,0.43439182800000303,0.0982056059999934,35
1588134101.5530598,2126,777,1588134101.5549974,208.32395553588867,0.38597187414199824,0.596782386302948,0.7376512289047241,0.596782386302948,0.7376512289047241,True,60.0,0.43439182800000303,0.0982056059999934,35
1588134101.653591,2127,777,1588134101.5549974,208.32395553588867,0.38597187414199824,0.5970926284790039,0.7379730939865112,0.5970926284790039,0.7379730939865112,True,60.0,0.43439182800000303,0.0982056059999934,35
1588134101.7206118,2128,777,1588134101.5549974,208.32395553588867,0.38597187414199824,0.5974871516227722,0.7375967502593994,0.5974871516227722,0.7375967502593994,True,60.0,0.43439182800000303,0.0982056059999934,35
1588134101.7206118,2128,778,1588134101.7799878,216.65596961975098,0.16275313245899525,0.5970880389213562,0.7377239465713501,0.5970880389213562,0.7377239465713501,True,60.0,0.43439182800000303,0.0982056059999934,35
1588134101.8881636,2129,778,1588134101.7799878,216.65596961975098,0.16275313245899525,0.5977545380592346,0.7348864674568176,0.5977545380592346,0.7348864674568176,True,60.0,0.43439182800000303,0.0982056059999934,35
1588134102.0557158,2130,778,1588134101.7799878,216.65596961975098,0.16275313245899525,0.5976982712745667,0.7372620701789856,0.5976982712745667,0.7372620701789856,True,60.0,0.43439182800000303,0.0982056059999934,35
1588134102.0557158,2130,779,1588134102.0049767,208.32395553588867,0.09702965264653587,0.5969181656837463,0.7363265752792358,0.5969181656837463,0.7363265752792358,True,60.0,0.43439182800000303,0.0982056059999934,35
1588134102.1897578,2131,779,1588134102.0049767,208.32395553588867,0.09702965264653587,0.5971249341964722,0.7374934554100037,0.5971249341964722,0.7374934554100037,True,60.0,0.43439182800000303,0.0982056059999934,35
1588134102.1897578,2131,780,1588134102.2299664,216.65716171264648,0.4110697878959784,0.5977468490600586,0.7341512441635132,0.5977468490600586,0.7341512441635132,True,60.0,0.43439182800000303,0.0982056059999934,35
1588134102.2902887,2132,780,1588134102.2299664,216.65716171264648,0.4110697878959784,0.5967340469360352,0.7331093549728394,0.5967340469360352,0.7331093549728394,True,60.0,0.43439182800000303,0.0982056059999934,35
1588134102.4243298,2133,780,1588134102.2299664,216.65716171264648,0.4110697878959784,0.5961820483207703,0.733875036239624,0.5961820483207703,0.733875036239624,True,60.0,0.43439182800000303,0.0982056059999934,35
1588134102.6589026,2135,781,1588134102.6882787,116.66107177734376,0.3318227397780242,0.5187245011329651,0.5561575293540955,0.5187245011329651,0.5561575293540955,True,60.0,0.43439182800000303,0.0982056059999934,35
1588134103.8987875,2144,784,1588134103.9298887,174.99208450317383,0.2336915169796284,0.4833905100822449,0.5997318029403687,0.4833905100822449,0.5997318029403687,True,150.0,0.555423055000006,0.104797457999979,36
1588134103.9658086,2145,784,1588134103.9298887,174.99208450317383,0.2336915169796284,0.4835966527462006,0.601371705532074,0.4835966527462006,0.601371705532074,True,150.0,0.555423055000006,0.104797457999979,36
1588134103.9993186,2146,784,1588134103.9298887,174.99208450317383,0.2336915169796284,0.4840328991413117,0.6028693318367004,0.4840328991413117,0.6028693318367004,True,150.0,0.555423055000006,0.104797457999979,36
1588134104.0998495,2147,784,1588134103.9298887,174.99208450317383,0.2336915169796284,0.4839958548545837,0.6064613461494446,0.4839958548545837,0.6064613461494446,True,150.0,0.555423055000006,0.104797457999979,36
1588134104.2003818,2149,785,1588134104.2298744,216.65716171264648,0.3751104751999161,0.5843268036842346,0.72862309217453,0.5843268036842346,0.72862309217453,True,150.0,0.555423055000006,0.104797457999979,36
1588134104.3344226,2150,785,1588134104.2298744,216.65716171264648,0.3751104751999161,0.5853032469749451,0.7287854552268982,0.5853032469749451,0.7287854552268982,True,150.0,0.555423055000006,0.104797457999979,36
1588134104.4349535,2151,785,1588134104.2298744,216.65716171264648,0.3751104751999161,0.5868039727210999,0.7268140316009521,0.5868039727210999,0.7268140316009521,True,150.0,0.555423055000006,0.104797457999979,36
1588134104.4349535,2151,786,1588134104.4715295,191.65802001953125,0.594118242282633,0.586573600769043,0.7214374542236328,0.586573600769043,0.7214374542236328,True,150.0,0.555423055000006,0.104797457999979,36
1588134104.5354855,2152,786,1588134104.4715295,191.65802001953125,0.594118242282633,0.5849491357803345,0.7261400818824768,0.5849491357803345,0.7261400818824768,True,150.0,0.555423055000006,0.104797457999979,36
1588134104.6695268,2153,786,1588134104.4715295,191.65802001953125,0.594118242282633,0.5847765803337097,0.7260420322418213,0.5847765803337097,0.7260420322418213,True,150.0,0.555423055000006,0.104797457999979,36
1588134104.9040995,2155,787,1588134104.8881776,208.32419395446775,0.2114147707402897,0.42117491364479065,0.6087237596511841,0.42117491364479065,0.6087237596511841,True,150.0,0.555423055000006,0.104797457999979,36
1588134105.0046306,2156,787,1588134104.8881776,208.32419395446775,0.2114147707402897,0.4227566123008728,0.6074473261833191,0.4227566123008728,0.6074473261833191,True,150.0,0.555423055000006,0.104797457999979,36
1588134105.1386726,2157,787,1588134104.8881776,208.32419395446775,0.2114147707402897,0.4232432246208191,0.610061764717102,0.4232432246208191,0.610061764717102,True,150.0,0.555423055000006,0.104797457999979,36
1588134105.1386726,2157,788,1588134105.1131678,199.99003410339355,0.2426442947767828,0.4216679930686951,0.605029284954071,0.4216679930686951,0.605029284954071,True,150.0,0.555423055000006,0.104797457999979,36
1588134105.2727134,2158,788,1588134105.1131678,199.99003410339355,0.2426442947767828,0.4218258261680603,0.6037271022796631,0.4218258261680603,0.6037271022796631,True,150.0,0.555423055000006,0.104797457999979,36
1588134105.5743074,2161,789,1588134105.5714798,83.32896232604979,0.13588102668469976,0.3704923093318939,0.6284235715866089,0.3704923093318939,0.6284235715866089,True,150.0,0.555423055000006,0.104797457999979,36
1588134105.6748388,2162,789,1588134105.5714798,83.32896232604979,0.13588102668469976,0.3716605603694916,0.6282222867012024,0.3716605603694916,0.6282222867012024,True,150.0,0.555423055000006,0.104797457999979,36
1588134105.7753696,2163,790,1588134105.7548046,208.32300186157227,0.4067823114957961,0.34410205483436584,0.628564715385437,0.34410205483436584,0.628564715385437,True,150.0,0.555423055000006,0.104797457999979,36
1588134105.9094114,2164,790,1588134105.7548046,208.32300186157227,0.4067823114957961,0.34492647647857666,0.6294537186622621,0.34492647647857666,0.6294537186622621,True,150.0,0.555423055000006,0.104797457999979,36
1588134105.9094114,2164,791,1588134105.9797938,83.3299160003662,0.3967458866289717,0.3448368310928345,0.6244258880615234,0.3448368310928345,0.6244258880615234,True,150.0,0.555423055000006,0.104797457999979,36
1588134106.0769634,2165,791,1588134105.9797938,83.3299160003662,0.3967458866289717,0.3460290729999542,0.6259906888008118,0.3460290729999542,0.6259906888008118,True,150.0,0.555423055000006,0.104797457999979,36
1588134106.0769634,2165,792,1588134106.1214547,216.65596961975098,0.10238772211038588,0.3875528275966644,0.6324512362480164,0.3875528275966644,0.6324512362480164,True,150.0,0.555423055000006,0.104797457999979,36
1588134106.1774948,2166,792,1588134106.1214547,216.65596961975098,0.10238772211038588,0.38763654232025146,0.6333528161048889,0.38763654232025146,0.6333528161048889,True,150.0,0.555423055000006,0.104797457999979,36
1588134106.2780256,2167,792,1588134106.1214547,216.65596961975098,0.10238772211038588,0.3882764875888825,0.6324307322502136,0.3882764875888825,0.6324307322502136,True,150.0,0.555423055000006,0.104797457999979,36
1588134106.2780256,2167,793,1588134106.3464437,216.65716171264648,0.16109736953536846,0.38674837350845337,0.6366494297981262,0.38674837350845337,0.6366494297981262,True,150.0,0.555423055000006,0.104797457999979,36
1588134106.4790888,2168,793,1588134106.3464437,216.65716171264648,0.16109736953536846,0.3862082064151764,0.6373104453086853,0.3862082064151764,0.6373104453086853,True,150.0,0.555423055000006,0.104797457999979,36
1588134106.6131294,2169,793,1588134106.3464437,216.65716171264648,0.16109736953536846,0.3853948414325714,0.6347824335098267,0.3853948414325714,0.6347824335098267,True,150.0,0.555423055000006,0.104797457999979,36
1588134106.6131294,2169,794,1588134106.5714338,133.32700729370114,0.2576072229431337,0.38526418805122375,0.6405413150787354,0.38526418805122375,0.6405413150787354,True,150.0,0.555423055000006,0.104797457999979,36
1588134106.7136614,2170,794,1588134106.5714338,133.32700729370114,0.2576072229431337,0.3824739158153534,0.6347138285636902,0.3824739158153534,0.6347138285636902,True,150.0,0.555423055000006,0.104797457999979,36
1588134107.0487654,2172,795,1588134106.9464164,208.32300186157227,0.30453639986408515,0.5193931460380554,0.6084327697753906,0.5193931460380554,0.6084327697753906,True,150.0,0.555423055000006,0.104797457999979,36
1588134108.0875876,2178,799,1588134108.0796974,208.32419395446775,0.9498545471946348,0.4805055856704712,0.658281683921814,0.4805055856704712,0.658281683921814,True,270.0,0.527415538999975,0.0743529129999843,37
1588134108.2216294,2179,799,1588134108.0796974,208.32419395446775,0.9498545471946348,0.4790489077568054,0.6604702472686768,0.4790489077568054,0.6604702472686768,True,270.0,0.527415538999975,0.0743529129999843,37
1588134108.2886498,2180,799,1588134108.0796974,208.32419395446775,0.9498545471946348,0.4787473380565643,0.6603196263313293,0.4787473380565643,0.6603196263313293,True,270.0,0.527415538999975,0.0743529129999843,37
1588134108.3891814,2181,800,1588134108.3880167,216.65692329406738,0.4243302182919369,0.419112890958786,0.39507418870925903,0.419112890958786,0.39507418870925903,True,270.0,0.527415538999975,0.0743529129999843,37
1588134108.4897127,2182,800,1588134108.3880167,216.65692329406738,0.4243302182919369,0.41718989610672,0.3963736891746521,0.41718989610672,0.3963736891746521,True,270.0,0.527415538999975,0.0743529129999843,37
1588134108.5902438,2183,800,1588134108.3880167,216.65692329406738,0.4243302182919369,0.41648998856544495,0.3956351280212401,0.41648998856544495,0.3956351280212401,True,270.0,0.527415538999975,0.0743529129999843,37
1588134108.5902438,2183,801,1588134108.6130068,199.98979568481445,0.16866326714574442,0.4181888699531555,0.3930285573005676,0.4181888699531555,0.3930285573005676,True,270.0,0.527415538999975,0.0743529129999843,37
1588134108.7577958,2184,801,1588134108.6130068,199.98979568481445,0.16866326714574442,0.4181987643241882,0.3932852447032929,0.4181987643241882,0.3932852447032929,True,270.0,0.527415538999975,0.0743529129999843,37
1588134108.8583267,2185,801,1588134108.6130068,199.98979568481445,0.16866326714574442,0.4193989336490631,0.3974798321723938,0.4193989336490631,0.3974798321723938,True,270.0,0.527415538999975,0.0743529129999843,37
1588134108.8583267,2185,802,1588134108.8379958,216.65692329406738,0.2806033022038061,0.4170862436294556,0.3863702714443207,0.4170862436294556,0.3863702714443207,True,270.0,0.527415538999975,0.0743529129999843,37
1588134108.9588578,2186,802,1588134108.8379958,216.65692329406738,0.2806033022038061,0.4166558086872101,0.3895262777805328,0.4166558086872101,0.3895262777805328,True,270.0,0.527415538999975,0.0743529129999843,37
1588134109.0593898,2187,802,1588134108.8379958,216.65692329406738,0.2806033022038061,0.4168328642845154,0.3911528885364533,0.4168328642845154,0.3911528885364533,True,270.0,0.527415538999975,0.0743529129999843,37
1588134109.2939618,2189,803,1588134109.2213118,91.66193008422852,0.09055778923270273,0.3180542588233948,0.38736653327941895,0.3180542588233948,0.38736653327941895,True,270.0,0.527415538999975,0.0743529129999843,37
1588134109.2939618,2189,804,1588134109.4046366,183.32505226135254,0.5297231908875137,0.4305934607982636,0.31119227409362793,0.4305934607982636,0.31119227409362793,True,270.0,0.527415538999975,0.0743529129999843,37
1588134110.165233,2191,805,1588134110.1629348,208.32395553588867,0.2226952363113435,0.465997189283371,0.2835858166217804,0.465997189283371,0.2835858166217804,True,270.0,0.527415538999975,0.0743529129999843,37
1588134110.3662946,2192,805,1588134110.1629348,208.32395553588867,0.2226952363113435,0.4637512266635895,0.2770628333091736,0.4637512266635895,0.2770628333091736,True,270.0,0.527415538999975,0.0743529129999843,37
1588134110.3662946,2192,806,1588134110.387925,216.65716171264648,0.9541403908685376,0.4738830626010895,0.2465648800134659,0.4738830626010895,0.2465648800134659,True,270.0,0.527415538999975,0.0743529129999843,37
1588134110.6678884,2193,806,1588134110.387925,216.65716171264648,0.9541403908685376,0.4739001393318176,0.23544402420520785,0.4739001393318176,0.23544402420520785,True,270.0,0.527415538999975,0.0743529129999843,37
1588134110.6678884,2193,807,1588134110.6212478,216.65596961975098,0.2494362265365583,0.4754139184951782,0.2399933934211731,0.4754139184951782,0.2399933934211731,True,270.0,0.527415538999975,0.0743529129999843,37
1588134111.0029926,2194,807,1588134110.6212478,216.65596961975098,0.2494362265365583,0.474651038646698,0.24441085755825046,0.474651038646698,0.24441085755825046,True,270.0,0.527415538999975,0.0743529129999843,37
1588134111.0029926,2194,808,1588134111.1378894,208.32419395446775,0.3405693267830432,0.5014383196830751,0.5831749439239502,0.5014383196830751,0.5831749439239502,True,270.0,0.527415538999975,0.0743529129999843,37
1588134112.4104295,2199,812,1588134112.1961744,216.65716171264648,0.2938591737619276,0.5463222861289978,0.5537325739860535,0.5463222861289978,0.5537325739860535,True,240.0,0.5910494999999971,0.102237148000029,38
1588134112.4104295,2199,813,1588134112.4211648,216.65596961975098,0.2154623914377991,0.5437257885932922,0.5450752377510071,0.5437257885932922,0.5450752377510071,True,240.0,0.5910494999999971,0.102237148000029,38
1588134112.7790434,2200,813,1588134112.4211648,216.65596961975098,0.2154623914377991,0.5432828068733215,0.5471202135086061,0.5432828068733215,0.5471202135086061,True,240.0,0.5910494999999971,0.102237148000029,38
1588134112.7790434,2200,814,1588134112.6461535,83.3299160003662,0.07967763365031927,0.5418007373809814,0.546157956123352,0.5418007373809814,0.546157956123352,True,240.0,0.5910494999999971,0.102237148000029,38
1588134112.7790434,2200,815,1588134112.8044796,208.32419395446775,0.2734478620660633,0.3700539171695709,0.4497099816799164,0.3700539171695709,0.4497099816799164,True,240.0,0.5910494999999971,0.102237148000029,38
1588134113.2146788,2201,815,1588134112.8044796,208.32419395446775,0.2734478620660633,0.372552752494812,0.453190416097641,0.372552752494812,0.453190416097641,True,240.0,0.5910494999999971,0.102237148000029,38
1588134113.2146788,2201,816,1588134113.0294695,208.32395553588867,0.1954404092864629,0.3675686419010161,0.4512757062911987,0.3675686419010161,0.4512757062911987,True,240.0,0.5910494999999971,0.102237148000029,38
1588134113.2146788,2201,817,1588134113.2544596,174.99208450317383,0.1338660552891499,0.3679275810718536,0.4497548937797545,0.3679275810718536,0.4497548937797545,True,240.0,0.5910494999999971,0.102237148000029,38
1588134113.4492517,2202,817,1588134113.2544596,174.99208450317383,0.1338660552891499,0.3616943657398224,0.4512879550457001,0.3616943657398224,0.4512879550457001,True,240.0,0.5910494999999971,0.102237148000029,38
1588134114.2535017,2207,818,1588134114.1210866,149.9931812286377,0.18662935142872966,0.3776065409183502,0.364982545375824,0.3776065409183502,0.364982545375824,True,240.0,0.5910494999999971,0.102237148000029,38
1588134114.4210534,2208,819,1588134114.3627415,216.65692329406738,0.4408938384683403,0.38772198557853704,0.28558921813964844,0.38772198557853704,0.28558921813964844,True,240.0,0.5910494999999971,0.102237148000029,38
1588134114.6221154,2209,819,1588134114.3627415,216.65692329406738,0.4408938384683403,0.3875090181827545,0.286715567111969,0.3875090181827545,0.286715567111969,True,240.0,0.5910494999999971,0.102237148000029,38
1588134114.6221154,2209,820,1588134114.5960648,216.65596961975098,0.13296698289538114,0.38843873143196106,0.2896782457828522,0.38843873143196106,0.2896782457828522,True,240.0,0.5910494999999971,0.102237148000029,38
1588134114.8231778,2210,820,1588134114.5960648,216.65596961975098,0.13296698289538114,0.39002472162246704,0.2947417795658112,0.39002472162246704,0.2947417795658112,True,240.0,0.5910494999999971,0.102237148000029,38
1588134114.8231778,2210,821,1588134114.8210535,199.99098777771,0.14192420032596928,0.3883376717567444,0.2928068041801453,0.3883376717567444,0.2928068041801453,True,240.0,0.5910494999999971,0.102237148000029,38
