world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588134981.4079988,1847,672,1588134981.2811947,124.99403953552246,1.2875146418855248,0.3863179981708527,0.5041811466217041,0.3863179981708527,0.5041811466217041,True,240.0,0.62682659099994,0.0720617709999942,30
1588134981.4079988,1847,673,1588134981.4228547,199.99098777771,0.3920907941008832,0.4019586145877838,0.5280814170837402,0.4019586145877838,0.5280814170837402,True,240.0,0.62682659099994,0.0720617709999942,30
1588134981.5755508,1848,673,1588134981.4228547,199.99098777771,0.3920907941008832,0.4097327888011933,0.5259100198745728,0.4097327888011933,0.5259100198745728,True,240.0,0.62682659099994,0.0720617709999942,30
1588134981.5755508,1848,674,1588134981.6478448,216.65692329406738,0.1688303308361515,0.4034368991851807,0.5210961699485779,0.4034368991851807,0.5210961699485779,True,240.0,0.62682659099994,0.0720617709999942,30
1588134981.8101234,1849,674,1588134981.6478448,216.65692329406738,0.1688303308361515,0.4012463092803955,0.5291321277618408,0.4012463092803955,0.5291321277618408,True,240.0,0.62682659099994,0.0720617709999942,30
1588134981.8101234,1849,675,1588134981.8811677,91.66216850280762,0.4994364407274754,0.4065259993076325,0.5286663770675659,0.4065259993076325,0.5286663770675659,True,240.0,0.62682659099994,0.0720617709999942,30
1588134981.9776757,1850,675,1588134981.8811677,91.66216850280762,0.4994364407274754,0.4004711806774139,0.5240901708602905,0.4004711806774139,0.5240901708602905,True,240.0,0.62682659099994,0.0720617709999942,30
1588134982.2122474,1852,676,1588134982.2478168,216.65692329406738,0.2980338506359577,0.4111378490924835,0.4721163809299469,0.4111378490924835,0.4721163809299469,True,240.0,0.62682659099994,0.0720617709999942,30
1588134982.3462894,1853,676,1588134982.2478168,216.65692329406738,0.2980338506359577,0.4129880368709564,0.4726150929927826,0.4129880368709564,0.4726150929927826,True,240.0,0.62682659099994,0.0720617709999942,30
1588134982.4468207,1854,676,1588134982.2478168,216.65692329406738,0.2980338506359577,0.4148162603378296,0.4717125594615936,0.4148162603378296,0.4717125594615936,True,240.0,0.62682659099994,0.0720617709999942,30
1588134982.4468207,1854,677,1588134982.472807,216.65692329406738,0.14144269501622542,0.4117025136947632,0.4707809388637543,0.4117025136947632,0.4707809388637543,True,240.0,0.62682659099994,0.0720617709999942,30
1588134982.6143727,1855,677,1588134982.472807,216.65692329406738,0.14144269501622542,0.4132197797298432,0.4692971408367157,0.4132197797298432,0.4692971408367157,True,240.0,0.62682659099994,0.0720617709999942,30
1588134982.6813936,1856,677,1588134982.472807,216.65692329406738,0.14144269501622542,0.4137682616710663,0.4696479439735413,0.4137682616710663,0.4696479439735413,True,240.0,0.62682659099994,0.0720617709999942,30
1588134982.6813936,1856,678,1588134982.7061298,208.32300186157227,0.10641821965277372,0.4138462543487549,0.4724298715591431,0.4138462543487549,0.4724298715591431,True,240.0,0.62682659099994,0.0720617709999942,30
1588134982.8154356,1857,678,1588134982.7061298,208.32300186157227,0.10641821965277372,0.4137331545352936,0.4737342596054077,0.4137331545352936,0.4737342596054077,True,240.0,0.62682659099994,0.0720617709999942,30
1588134982.9159667,1858,678,1588134982.7061298,208.32300186157227,0.10641821965277372,0.4138518273830414,0.4746396243572235,0.4138518273830414,0.4746396243572235,True,240.0,0.62682659099994,0.0720617709999942,30
1588134982.9159667,1858,679,1588134982.9311187,216.65692329406738,0.12376254127015715,0.4143243730068207,0.4729230403900146,0.4143243730068207,0.4729230403900146,True,240.0,0.62682659099994,0.0720617709999942,30
1588134983.0164974,1859,679,1588134982.9311187,216.65692329406738,0.12376254127015715,0.4142136573791504,0.4736141264438629,0.4142136573791504,0.4736141264438629,True,240.0,0.62682659099994,0.0720617709999942,30
1588134983.1505394,1860,679,1588134982.9311187,216.65692329406738,0.12376254127015715,0.41408631205558777,0.4728277325630188,0.41408631205558777,0.4728277325630188,True,240.0,0.62682659099994,0.0720617709999942,30
1588134983.6196847,1864,680,1588134983.5727556,208.32395553588867,0.2410381678206018,0.4341886639595032,0.2679853439331055,0.4341886639595032,0.2679853439331055,True,240.0,0.62682659099994,0.0720617709999942,30
1588134983.6867056,1865,680,1588134983.5727556,208.32395553588867,0.2410381678206018,0.43429845571517933,0.26761043071746826,0.43429845571517933,0.26761043071746826,True,240.0,0.62682659099994,0.0720617709999942,30
1588134983.7537267,1866,680,1588134983.5727556,208.32395553588867,0.2410381678206018,0.43417155742645264,0.2666737139225006,0.43417155742645264,0.2666737139225006,True,240.0,0.62682659099994,0.0720617709999942,30
1588134986.4680686,1891,689,1588134986.455957,199.99098777771,0.2100578713589616,0.5451245307922363,0.5912368297576904,0.5451245307922363,0.5912368297576904,True,300.0,0.57142858200001,0.0747713780000083,31
1588134986.5685995,1892,689,1588134986.455957,199.99098777771,0.2100578713589616,0.5446008443832397,0.5914984941482544,0.5446008443832397,0.5914984941482544,True,300.0,0.57142858200001,0.0747713780000083,31
1588134986.6691318,1893,689,1588134986.455957,199.99098777771,0.2100578713589616,0.5443239212036133,0.5940189957618713,0.5443239212036133,0.5940189957618713,True,300.0,0.57142858200001,0.0747713780000083,31
1588134986.6691318,1893,690,1588134986.6809466,158.3259105682373,0.4961134082651401,0.5421974062919617,0.5924378037452698,0.5421974062919617,0.5924378037452698,True,300.0,0.57142858200001,0.0747713780000083,31
1588134986.7696626,1894,690,1588134986.6809466,158.3259105682373,0.4961134082651401,0.5416477322578429,0.5914706587791443,0.5416477322578429,0.5914706587791443,True,300.0,0.57142858200001,0.0747713780000083,31
1588134986.8366838,1895,690,1588134986.6809466,158.3259105682373,0.4961134082651401,0.5410407781600952,0.5904772281646729,0.5410407781600952,0.5904772281646729,True,300.0,0.57142858200001,0.0747713780000083,31
1588134986.9372144,1896,691,1588134986.9226015,216.65692329406738,0.2088928907467754,0.446546733379364,0.3768379092216492,0.446546733379364,0.3768379092216492,True,300.0,0.57142858200001,0.0747713780000083,31
1588134987.0042355,1897,691,1588134986.9226015,216.65692329406738,0.2088928907467754,0.4445420205593109,0.3744174838066101,0.4445420205593109,0.3744174838066101,True,300.0,0.57142858200001,0.0747713780000083,31
1588134987.2052975,1898,691,1588134986.9226015,216.65692329406738,0.2088928907467754,0.4401199221611023,0.3650024831295013,0.4401199221611023,0.3650024831295013,True,300.0,0.57142858200001,0.0747713780000083,31
1588134987.2052975,1898,692,1588134987.1475918,183.32481384277344,0.33881606268763553,0.4453607201576233,0.3701698184013367,0.4453607201576233,0.3701698184013367,True,300.0,0.57142858200001,0.0747713780000083,31
1588134987.4063597,1899,692,1588134987.1475918,183.32481384277344,0.33881606268763553,0.445393443107605,0.3646484613418579,0.445393443107605,0.3646484613418579,True,300.0,0.57142858200001,0.0747713780000083,31
1588134987.6409328,1902,693,1588134987.5975707,216.65716171264648,0.3059902678750116,0.5473512411117554,0.3368100821971893,0.5473512411117554,0.3368100821971893,True,300.0,0.57142858200001,0.0747713780000083,31
1588134987.7414634,1903,693,1588134987.5975707,216.65716171264648,0.3059902678750116,0.5480445027351379,0.33480677008628845,0.5480445027351379,0.33480677008628845,True,300.0,0.57142858200001,0.0747713780000083,31
1588134987.8419955,1904,693,1588134987.5975707,216.65716171264648,0.3059902678750116,0.5474629998207092,0.33206698298454285,0.5474629998207092,0.33206698298454285,True,300.0,0.57142858200001,0.0747713780000083,31
1588134987.8419955,1904,694,1588134987.8225608,208.32395553588867,0.11938367013660242,0.547785222530365,0.3377544581890106,0.547785222530365,0.3377544581890106,True,300.0,0.57142858200001,0.0747713780000083,31
1588134987.9090154,1905,694,1588134987.8225608,208.32395553588867,0.11938367013660242,0.5476450920104979,0.3402490019798279,0.5476450920104979,0.3402490019798279,True,300.0,0.57142858200001,0.0747713780000083,31
1588134988.0095475,1906,694,1588134987.8225608,208.32395553588867,0.11938367013660242,0.5474279522895813,0.3418878018856049,0.5474279522895813,0.3418878018856049,True,300.0,0.57142858200001,0.0747713780000083,31
1588134988.4786928,1912,695,1588134988.5058627,216.65596961975098,0.24791415598536104,0.588424801826477,0.2756057679653168,0.588424801826477,0.2756057679653168,True,300.0,0.57142858200001,0.0747713780000083,31
1588134988.5457134,1913,695,1588134988.5058627,216.65596961975098,0.24791415598536104,0.5895406603813171,0.2762766480445862,0.5895406603813171,0.2762766480445862,True,300.0,0.57142858200001,0.0747713780000083,31
1588134988.6127348,1914,695,1588134988.5058627,216.65596961975098,0.24791415598536104,0.5892843008041382,0.2781816124916077,0.5892843008041382,0.2781816124916077,True,300.0,0.57142858200001,0.0747713780000083,31
1588134988.7802868,1915,695,1588134988.5058627,216.65596961975098,0.24791415598536104,0.5904785394668579,0.2807168662548065,0.5904785394668579,0.2807168662548065,True,300.0,0.57142858200001,0.0747713780000083,31
1588134988.7802868,1915,696,1588134988.7391846,216.65716171264648,0.13532802185704182,0.5901418328285217,0.2775723338127136,0.5901418328285217,0.2775723338127136,True,300.0,0.57142858200001,0.0747713780000083,31
1588134988.9143276,1916,696,1588134988.7391846,216.65716171264648,0.13532802185704182,0.5901853442192078,0.27974092960357666,0.5901853442192078,0.27974092960357666,True,300.0,0.57142858200001,0.0747713780000083,31
1588134988.9813488,1917,696,1588134988.7391846,216.65716171264648,0.13532802185704182,0.5901537537574768,0.2807492315769196,0.5901537537574768,0.2807492315769196,True,300.0,0.57142858200001,0.0747713780000083,31
1588134988.9813488,1917,697,1588134988.9725075,199.99098777771,0.09058869391871613,0.5901790261268616,0.27701669931411743,0.5901790261268616,0.27701669931411743,True,300.0,0.57142858200001,0.0747713780000083,31
1588134989.1489007,1918,697,1588134988.9725075,199.99098777771,0.09058869391871613,0.5889564156532288,0.2771085202693939,0.5889564156532288,0.2771085202693939,True,300.0,0.57142858200001,0.0747713780000083,31
1588134989.2494314,1919,698,1588134989.2058306,208.32300186157227,0.2956780223547125,0.5885389447212219,0.2783573865890503,0.5885389447212219,0.2783573865890503,True,300.0,0.57142858200001,0.0747713780000083,31
1588134989.3834734,1920,698,1588134989.2058306,208.32300186157227,0.2956780223547125,0.5879889130592346,0.2792685925960541,0.5879889130592346,0.2792685925960541,True,300.0,0.57142858200001,0.0747713780000083,31
1588134991.3270767,1940,705,1588134991.3223994,208.32419395446775,0.15691985755184829,0.5674771666526794,0.5283302664756775,0.5674771666526794,0.5283302664756775,True,60.0,0.546570600000024,0.0577072229999942,32
1588134991.4611187,1941,705,1588134991.3223994,208.32419395446775,0.15691985755184829,0.5680614113807678,0.5259278416633606,0.5680614113807678,0.5259278416633606,True,60.0,0.546570600000024,0.0577072229999942,32
1588134991.5616498,1942,705,1588134991.3223994,208.32419395446775,0.15691985755184829,0.5677444338798523,0.5239075422286987,0.5677444338798523,0.5239075422286987,True,60.0,0.546570600000024,0.0577072229999942,32
1588134991.5616498,1942,706,1588134991.5473895,208.32300186157227,0.14567575601286822,0.5652705430984497,0.5255240201950073,0.5652705430984497,0.5255240201950073,True,60.0,0.546570600000024,0.0577072229999942,32
1588134991.6621807,1943,706,1588134991.5473895,208.32300186157227,0.14567575601286822,0.5658137202262878,0.5243608355522156,0.5658137202262878,0.5243608355522156,True,60.0,0.546570600000024,0.0577072229999942,32
1588134991.7627118,1944,706,1588134991.5473895,208.32300186157227,0.14567575601286822,0.5659639239311218,0.5247081518173218,0.5659639239311218,0.5247081518173218,True,60.0,0.546570600000024,0.0577072229999942,32
1588134991.8967538,1945,707,1588134991.9307046,208.32395553588867,0.4872950678241308,0.6479638814926147,0.5931569933891296,0.6479638814926147,0.5931569933891296,True,60.0,0.546570600000024,0.0577072229999942,32
1588134992.0643058,1946,707,1588134991.9307046,208.32395553588867,0.4872950678241308,0.6551517248153687,0.5965219140052795,0.6551517248153687,0.5965219140052795,True,60.0,0.546570600000024,0.0577072229999942,32
1588134992.5669618,1949,708,1588134992.5640087,216.65692329406738,0.6729411941534132,0.6116061210632324,0.670860230922699,0.6116061210632324,0.670860230922699,True,60.0,0.546570600000024,0.0577072229999942,32
1588134992.7010038,1950,708,1588134992.5640087,216.65692329406738,0.6729411941534132,0.6117154359817505,0.6701682806015015,0.6117154359817505,0.6701682806015015,True,60.0,0.546570600000024,0.0577072229999942,32
1588134992.8015347,1951,708,1588134992.5640087,216.65692329406738,0.6729411941534132,0.6122248768806458,0.671380341053009,0.6122248768806458,0.671380341053009,True,60.0,0.546570600000024,0.0577072229999942,32
1588134992.8015347,1951,709,1588134992.7889984,216.65716171264648,0.1285327388698778,0.6100119352340698,0.6699771285057068,0.6100119352340698,0.6699771285057068,True,60.0,0.546570600000024,0.0577072229999942,32
1588134992.9020658,1952,709,1588134992.7889984,216.65716171264648,0.1285327388698778,0.6093625426292419,0.6703417301177979,0.6093625426292419,0.6703417301177979,True,60.0,0.546570600000024,0.0577072229999942,32
1588134993.0361078,1953,709,1588134992.7889984,216.65716171264648,0.1285327388698778,0.609941840171814,0.6723415851593018,0.609941840171814,0.6723415851593018,True,60.0,0.546570600000024,0.0577072229999942,32
1588134993.0361078,1953,710,1588134993.0139887,216.65596961975098,0.15765035061329938,0.6104740500450134,0.6726382970809937,0.6104740500450134,0.6726382970809937,True,60.0,0.546570600000024,0.0577072229999942,32
1588134993.1031275,1954,710,1588134993.0139887,216.65596961975098,0.15765035061329938,0.609889805316925,0.6727323532104492,0.609889805316925,0.6727323532104492,True,60.0,0.546570600000024,0.0577072229999942,32
1588134993.1701484,1955,710,1588134993.0139887,216.65596961975098,0.15765035061329938,0.6105746030807495,0.6722573637962341,0.6105746030807495,0.6722573637962341,True,60.0,0.546570600000024,0.0577072229999942,32
1588134993.2706795,1956,710,1588134993.0139887,216.65596961975098,0.15765035061329938,0.6100587248802185,0.6749384999275208,0.6100587248802185,0.6749384999275208,True,60.0,0.546570600000024,0.0577072229999942,32
1588134993.2706795,1956,711,1588134993.2389774,208.32395553588867,0.1187448275700793,0.6103926301002502,0.6756341457366943,0.6103926301002502,0.6756341457366943,True,60.0,0.546570600000024,0.0577072229999942,32
1588134993.3712118,1957,711,1588134993.2389774,208.32395553588867,0.1187448275700793,0.6106908321380615,0.6770827174186707,0.6106908321380615,0.6770827174186707,True,60.0,0.546570600000024,0.0577072229999942,32
1588134993.4382315,1958,711,1588134993.2389774,208.32395553588867,0.1187448275700793,0.6114612221717834,0.6786143779754639,0.6114612221717834,0.6786143779754639,True,60.0,0.546570600000024,0.0577072229999942,32
1588134993.4382315,1958,712,1588134993.4639678,216.65692329406738,0.13947773416084205,0.6113420128822327,0.6750470995903015,0.6113420128822327,0.6750470995903015,True,60.0,0.546570600000024,0.0577072229999942,32
1588134993.5052526,1959,712,1588134993.4639678,216.65692329406738,0.13947773416084205,0.611801028251648,0.6764469146728516,0.611801028251648,0.6764469146728516,True,60.0,0.546570600000024,0.0577072229999942,32
1588134993.6392946,1960,712,1588134993.4639678,216.65692329406738,0.13947773416084205,0.6125684380531311,0.6769703030586243,0.6125684380531311,0.6769703030586243,True,60.0,0.546570600000024,0.0577072229999942,32
1588134993.6392946,1960,713,1588134993.7056234,216.65596961975098,0.15071796352168698,0.6122768521308899,0.6740416884422302,0.6122768521308899,0.6740416884422302,True,60.0,0.546570600000024,0.0577072229999942,32
1588134993.7733355,1961,713,1588134993.7056234,216.65596961975098,0.15071796352168698,0.6124182343482971,0.6737203001976013,0.6124182343482971,0.6737203001976013,True,60.0,0.546570600000024,0.0577072229999942,32
1588134993.8738678,1962,713,1588134993.7056234,216.65596961975098,0.15071796352168698,0.6132246255874634,0.6726176142692566,0.6132246255874634,0.6726176142692566,True,60.0,0.546570600000024,0.0577072229999942,32
1588134993.8738678,1962,714,1588134993.9389458,216.65692329406738,0.10825575252503944,0.6130886673927307,0.6746574640274048,0.6130886673927307,0.6746574640274048,True,60.0,0.546570600000024,0.0577072229999942,32
1588134994.0079088,1963,714,1588134993.9389458,216.65692329406738,0.10825575252503944,0.613905131816864,0.6746298670768738,0.613905131816864,0.6746298670768738,True,60.0,0.546570600000024,0.0577072229999942,32
1588134994.3095026,1964,715,1588134994.1806016,199.99122619628903,0.4385143875683625,0.6153342723846436,0.6746824383735657,0.6153342723846436,0.6746824383735657,True,60.0,0.546570600000024,0.0577072229999942,32
1588134994.5105648,1965,716,1588134994.5555835,208.32395553588867,0.28965606002762223,0.5644334554672241,0.5665138959884644,0.5644334554672241,0.5665138959884644,True,60.0,0.546570600000024,0.0577072229999942,32
1588134995.8509808,1975,720,1588134995.6138687,208.32395553588867,0.17973058978708376,0.5700803399085999,0.629531741142273,0.5700803399085999,0.629531741142273,True,30.0,0.575541619999996,0.10287512900003999,33
1588134995.8509808,1975,721,1588134995.8388586,208.32419395446775,0.08545092499995192,0.5696905851364136,0.6269848942756653,0.5696905851364136,0.6269848942756653,True,30.0,0.575541619999996,0.10287512900003999,33
1588134996.0185328,1976,721,1588134995.8388586,208.32419395446775,0.08545092499995192,0.5700809359550476,0.628743052482605,0.5700809359550476,0.628743052482605,True,30.0,0.575541619999996,0.10287512900003999,33
1588134996.0185328,1976,722,1588134996.0638475,174.99184608459473,0.590511753401605,0.5707259774208069,0.6221861243247986,0.5707259774208069,0.6221861243247986,True,30.0,0.575541619999996,0.10287512900003999,33
1588134996.1525748,1977,722,1588134996.0638475,174.99184608459473,0.590511753401605,0.5703904032707214,0.6248641014099121,0.5703904032707214,0.6248641014099121,True,30.0,0.575541619999996,0.10287512900003999,33
1588134996.2531054,1978,722,1588134996.0638475,174.99184608459473,0.590511753401605,0.5708672404289246,0.6233224868774414,0.5708672404289246,0.6233224868774414,True,30.0,0.575541619999996,0.10287512900003999,33
1588134996.4876788,1980,723,1588134996.4304974,216.65716171264648,0.3361096005274053,0.6124770641326904,0.5283023118972778,0.6124770641326904,0.5283023118972778,True,30.0,0.575541619999996,0.10287512900003999,33
1588134996.6217196,1981,723,1588134996.4304974,216.65716171264648,0.3361096005274053,0.6123701930046082,0.5295999646186829,0.6123701930046082,0.5295999646186829,True,30.0,0.575541619999996,0.10287512900003999,33
1588134996.6217196,1981,724,1588134996.6638207,216.65692329406738,0.13547321755514452,0.6134459972381592,0.529522716999054,0.6134459972381592,0.529522716999054,True,30.0,0.575541619999996,0.10287512900003999,33
1588134996.7557616,1982,724,1588134996.6638207,216.65692329406738,0.13547321755514452,0.6114729642868042,0.5330743789672852,0.6114729642868042,0.5330743789672852,True,30.0,0.575541619999996,0.10287512900003999,33
1588134996.8227828,1983,724,1588134996.6638207,216.65692329406738,0.13547321755514452,0.6099786162376404,0.5331514477729797,0.6099786162376404,0.5331514477729797,True,30.0,0.575541619999996,0.10287512900003999,33
1588134996.8227828,1983,725,1588134996.8888097,149.9941349029541,0.4414654039143552,0.6125918030738831,0.5294400453567505,0.6125918030738831,0.5294400453567505,True,30.0,0.575541619999996,0.10287512900003999,33
1588134996.9903347,1984,725,1588134996.8888097,149.9941349029541,0.4414654039143552,0.6119691133499146,0.5320727825164795,0.6119691133499146,0.5320727825164795,True,30.0,0.575541619999996,0.10287512900003999,33
1588134997.0573554,1985,725,1588134996.8888097,149.9941349029541,0.4414654039143552,0.6136519312858582,0.5300891399383545,0.6136519312858582,0.5300891399383545,True,30.0,0.575541619999996,0.10287512900003999,33
1588134997.2249074,1987,726,1588134997.2221274,208.32395553588867,0.4076647729917013,0.6503008008003235,0.5585012435913086,0.6503008008003235,0.5585012435913086,True,30.0,0.575541619999996,0.10287512900003999,33
1588134997.3254387,1988,726,1588134997.2221274,208.32395553588867,0.4076647729917013,0.6492993831634521,0.5608497262001038,0.6492993831634521,0.5608497262001038,True,30.0,0.575541619999996,0.10287512900003999,33
1588134997.4594796,1989,726,1588134997.2221274,208.32395553588867,0.4076647729917013,0.6479158401489258,0.5620846152305603,0.6479158401489258,0.5620846152305603,True,30.0,0.575541619999996,0.10287512900003999,33
1588134997.4594796,1989,727,1588134997.4471178,183.32481384277344,1.3001747862932962,0.6562781929969788,0.5641221404075623,0.6562781929969788,0.5641221404075623,True,30.0,0.575541619999996,0.10287512900003999,33
1588134997.5935216,1990,727,1588134997.4471178,183.32481384277344,1.3001747862932962,0.6554288864135742,0.5655227899551392,0.6554288864135742,0.5655227899551392,True,30.0,0.575541619999996,0.10287512900003999,33
1588134997.8616047,1994,728,1588134997.8887634,208.32395553588867,0.3898715918529047,0.6824705600738525,0.5796451568603516,0.6824705600738525,0.5796451568603516,True,30.0,0.575541619999996,0.10287512900003999,33
1588134997.9621358,1995,728,1588134997.8887634,208.32395553588867,0.3898715918529047,0.6832572221755981,0.5810602307319641,0.6832572221755981,0.5810602307319641,True,30.0,0.575541619999996,0.10287512900003999,33
1588134998.0961778,1996,728,1588134997.8887634,208.32395553588867,0.3898715918529047,0.6838498115539551,0.5828692317008972,0.6838498115539551,0.5828692317008972,True,30.0,0.575541619999996,0.10287512900003999,33
1588134998.2637296,1998,729,1588134998.2637467,216.65692329406738,0.13293133573227014,0.6566598415374756,0.6042214035987854,0.6566598415374756,0.6042214035987854,True,30.0,0.575541619999996,0.10287512900003999,33
1588134998.3307507,1999,729,1588134998.2637467,216.65692329406738,0.13293133573227014,0.6576634049415588,0.6039538383483887,0.6576634049415588,0.6039538383483887,True,30.0,0.575541619999996,0.10287512900003999,33
1588134998.3977716,2000,729,1588134998.2637467,216.65692329406738,0.13293133573227014,0.6582746505737305,0.6062444448471069,0.6582746505737305,0.6062444448471069,True,30.0,0.575541619999996,0.10287512900003999,33
1588134998.5653238,2001,730,1588134998.4970696,208.32419395446775,0.11516973300705945,0.6579334139823914,0.6068172454833984,0.6579334139823914,0.6068172454833984,True,30.0,0.575541619999996,0.10287512900003999,33
1588134998.6658547,2002,730,1588134998.4970696,208.32419395446775,0.11516973300705945,0.6582852005958557,0.6078344583511353,0.6582852005958557,0.6078344583511353,True,30.0,0.575541619999996,0.10287512900003999,33
1588134998.7328758,2003,730,1588134998.4970696,208.32419395446775,0.11516973300705945,0.6579718589782715,0.6082414984703064,0.6579718589782715,0.6082414984703064,True,30.0,0.575541619999996,0.10287512900003999,33
1588134998.7328758,2003,731,1588134998.7220588,216.65692329406738,0.15398307527571825,0.6584859490394592,0.6059362888336182,0.6584859490394592,0.6059362888336182,True,30.0,0.575541619999996,0.10287512900003999,33
1588134998.7998958,2004,731,1588134998.7220588,216.65692329406738,0.15398307527571825,0.6585661768913269,0.606692373752594,0.6585661768913269,0.606692373752594,True,30.0,0.575541619999996,0.10287512900003999,33
1588134998.866917,2005,731,1588134998.7220588,216.65692329406738,0.15398307527571825,0.6583399176597595,0.6076294779777527,0.6583399176597595,0.6076294779777527,True,30.0,0.575541619999996,0.10287512900003999,33
1588134998.9339378,2006,731,1588134998.7220588,216.65692329406738,0.15398307527571825,0.6577189564704895,0.6073328256607056,0.6577189564704895,0.6073328256607056,True,30.0,0.575541619999996,0.10287512900003999,33
1588135001.0450928,2023,737,1588135000.9219575,199.99098777771,0.9959701596309743,0.5241259932518005,0.5683156251907349,0.5241259932518005,0.5683156251907349,True,210.0,0.6197696629999999,0.0646207099999856,34
1588135001.1121135,2024,737,1588135000.9219575,199.99098777771,0.9959701596309743,0.524556577205658,0.5673198699951172,0.524556577205658,0.5673198699951172,True,210.0,0.6197696629999999,0.0646207099999856,34
1588135001.6482794,2029,738,1588135001.6135926,199.99098777771,0.7278284511276646,0.3540975749492645,0.5657848119735718,0.3540975749492645,0.5657848119735718,True,210.0,0.6197696629999999,0.0646207099999856,34
1588135001.7488115,2030,738,1588135001.6135926,199.99098777771,0.7278284511276646,0.35398587584495544,0.5655186176300049,0.35398587584495544,0.5655186176300049,True,210.0,0.6197696629999999,0.0646207099999856,34
1588135001.8493428,2031,738,1588135001.6135926,199.99098777771,0.7278284511276646,0.3564468324184418,0.5660841464996338,0.3564468324184418,0.5660841464996338,True,210.0,0.6197696629999999,0.0646207099999856,34
1588135001.8493428,2031,739,1588135001.8385828,208.32395553588867,1.0793555905034766,0.3748821616172791,0.5806640386581421,0.3748821616172791,0.5806640386581421,True,210.0,0.6197696629999999,0.0646207099999856,34
1588135001.9498734,2032,739,1588135001.8385828,208.32395553588867,1.0793555905034766,0.3745109438896179,0.5847072601318359,0.3745109438896179,0.5847072601318359,True,210.0,0.6197696629999999,0.0646207099999856,34
1588135002.0168948,2033,739,1588135001.8385828,208.32395553588867,1.0793555905034766,0.3734661936759949,0.5862077474594116,0.3734661936759949,0.5862077474594116,True,210.0,0.6197696629999999,0.0646207099999856,34
1588135002.0168948,2033,740,1588135002.0635715,216.65692329406738,0.19216000486429705,0.3887269198894501,0.5988665819168091,0.3887269198894501,0.5988665819168091,True,210.0,0.6197696629999999,0.0646207099999856,34
1588135002.1174257,2034,740,1588135002.0635715,216.65692329406738,0.19216000486429705,0.38796016573905945,0.6025661826133728,0.38796016573905945,0.6025661826133728,True,210.0,0.6197696629999999,0.0646207099999856,34
1588135002.2514675,2035,740,1588135002.0635715,216.65692329406738,0.19216000486429705,0.3879100978374481,0.6024270057678223,0.3879100978374481,0.6024270057678223,True,210.0,0.6197696629999999,0.0646207099999856,34
1588135002.6871028,2039,741,1588135002.7052095,208.32300186157227,1.0522576502427912,0.4651560783386231,0.5373930931091309,0.4651560783386231,0.5373930931091309,True,210.0,0.6197696629999999,0.0646207099999856,34
1588135002.8211436,2040,741,1588135002.7052095,208.32300186157227,1.0522576502427912,0.4635081887245178,0.5340881943702698,0.4635081887245178,0.5340881943702698,True,210.0,0.6197696629999999,0.0646207099999856,34
1588135002.9216757,2041,741,1588135002.7052095,208.32300186157227,1.0522576502427912,0.4638558328151703,0.5314027070999146,0.4638558328151703,0.5314027070999146,True,210.0,0.6197696629999999,0.0646207099999856,34
1588135002.9216757,2041,742,1588135002.9968624,208.32395553588867,0.4206161993963389,0.3643959164619446,0.3628876805305481,0.3643959164619446,0.3628876805305481,True,210.0,0.6197696629999999,0.0646207099999856,34
1588135003.0892274,2042,742,1588135002.9968624,208.32395553588867,0.4206161993963389,0.3651207089424133,0.359380841255188,0.3651207089424133,0.359380841255188,True,210.0,0.6197696629999999,0.0646207099999856,34
1588135003.1897588,2043,742,1588135002.9968624,208.32395553588867,0.4206161993963389,0.3661723732948303,0.3587533235549927,0.3661723732948303,0.3587533235549927,True,210.0,0.6197696629999999,0.0646207099999856,34
1588135003.1897588,2043,743,1588135003.2218518,216.65692329406738,0.7574370189100518,0.3682389557361603,0.33056384325027466,0.3682389557361603,0.33056384325027466,True,210.0,0.6197696629999999,0.0646207099999856,34
1588135003.3573108,2044,743,1588135003.2218518,216.65692329406738,0.7574370189100518,0.3697396218776703,0.3270590901374817,0.3697396218776703,0.3270590901374817,True,210.0,0.6197696629999999,0.0646207099999856,34
1588135003.4243314,2045,743,1588135003.2218518,216.65692329406738,0.7574370189100518,0.3704864382743835,0.32673805952072144,0.3704864382743835,0.32673805952072144,True,210.0,0.6197696629999999,0.0646207099999856,34
1588135003.4243314,2045,744,1588135003.4468415,216.65692329406738,0.15640773412811296,0.3690646290779114,0.3258745074272156,0.3690646290779114,0.3258745074272156,True,210.0,0.6197696629999999,0.0646207099999856,34
1588135003.5248628,2046,744,1588135003.4468415,216.65692329406738,0.15640773412811296,0.3700540363788605,0.3257648050785065,0.3700540363788605,0.3257648050785065,True,210.0,0.6197696629999999,0.0646207099999856,34
1588135003.6253936,2047,744,1588135003.4468415,216.65692329406738,0.15640773412811296,0.3708130121231079,0.3274960517883301,0.3708130121231079,0.3274960517883301,True,210.0,0.6197696629999999,0.0646207099999856,34
1588135003.6924148,2048,744,1588135003.4468415,216.65692329406738,0.15640773412811296,0.3714264929294586,0.3288276791572571,0.3714264929294586,0.3288276791572571,True,210.0,0.6197696629999999,0.0646207099999856,34
1588135003.6924148,2048,745,1588135003.6801648,216.65596961975098,0.27465597106336426,0.3684159219264984,0.32131657004356384,0.3684159219264984,0.32131657004356384,True,210.0,0.6197696629999999,0.0646207099999856,34
