world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588226583.766353,1488,454,1588226583.6305928,208.32395553588867,0.22110815782911286,0.3246921896934509,0.4867488741874695,0.3246921896934509,0.4867488741874695,True,120.0,0.437598323999993,0.10199061400001598,17
1588226583.766353,1488,455,1588226583.8639147,216.65716171264648,0.29872854094330525,0.3276181519031525,0.4960966110229492,0.3276181519031525,0.4960966110229492,True,120.0,0.437598323999993,0.10199061400001598,17
1588226584.0679471,1489,455,1588226583.8639147,216.65716171264648,0.29872854094330525,0.3263806700706482,0.4887917339801788,0.3263806700706482,0.4887917339801788,True,120.0,0.437598323999993,0.10199061400001598,17
1588226584.0679471,1489,456,1588226584.0972376,191.65802001953125,0.12876996629273893,0.328088253736496,0.49403738975524897,0.328088253736496,0.49403738975524897,True,120.0,0.437598323999993,0.10199061400001598,17
1588226584.1684778,1490,456,1588226584.0972376,191.65802001953125,0.12876996629273893,0.3280130922794342,0.4904459118843079,0.3280130922794342,0.4904459118843079,True,120.0,0.437598323999993,0.10199061400001598,17
1588226584.235499,1491,456,1588226584.0972376,191.65802001953125,0.12876996629273893,0.3282106816768646,0.4894059598445892,0.3282106816768646,0.4894059598445892,True,120.0,0.437598323999993,0.10199061400001598,17
1588226584.3360298,1492,456,1588226584.0972376,191.65802001953125,0.12876996629273893,0.3273475468158722,0.4854197502136231,0.3273475468158722,0.4854197502136231,True,120.0,0.437598323999993,0.10199061400001598,17
1588226584.3360298,1492,457,1588226584.4805539,208.32395553588867,0.41871989564498135,0.4964355826377869,0.5796852111816406,0.4964355826377869,0.5796852111816406,True,120.0,0.437598323999993,0.10199061400001598,17
1588226584.6711338,1493,457,1588226584.4805539,208.32395553588867,0.41871989564498135,0.498853862285614,0.5844610929489136,0.498853862285614,0.5844610929489136,True,120.0,0.437598323999993,0.10199061400001598,17
1588226584.6711338,1493,458,1588226584.7055428,191.65802001953125,0.15262318827476332,0.4920668005943298,0.5761967897415161,0.4920668005943298,0.5761967897415161,True,120.0,0.437598323999993,0.10199061400001598,17
1588226585.8104868,1499,460,1588226585.7554948,183.32505226135254,0.4998222778882558,0.5529727339744568,0.5586583614349365,0.5529727339744568,0.5586583614349365,True,300.0,0.410432769000025,0.144655682999982,18
1588226588.993975,1521,461,1588226588.9970126,208.32300186157227,0.3526772298332144,0.5164571404457092,0.5797674655914307,0.5164571404457092,0.5797674655914307,True,300.0,0.410432769000025,0.144655682999982,18
1588226590.4014118,1529,464,1588226590.4386132,216.65692329406738,0.3758831008734226,0.5127907991409302,0.5662845373153687,0.5127907991409302,0.5662845373153687,True,60.0,0.42237714900002704,0.0983055820000232,19
1588226590.635985,1530,464,1588226590.4386132,216.65692329406738,0.3758831008734226,0.5123607516288757,0.558578610420227,0.5123607516288757,0.558578610420227,True,60.0,0.42237714900002704,0.0983055820000232,19
1588226590.635985,1530,465,1588226590.730266,216.65692329406738,0.4299425889259695,0.6111602783203125,0.6917455196380615,0.6111602783203125,0.6917455196380615,True,60.0,0.42237714900002704,0.0983055820000232,19
1588226590.9040678,1531,465,1588226590.730266,216.65692329406738,0.4299425889259695,0.6151204109191895,0.6793538928031921,0.6151204109191895,0.6793538928031921,True,60.0,0.42237714900002704,0.0983055820000232,19
1588226590.9040678,1531,466,1588226590.9802551,208.32395553588867,0.11736717869078428,0.6135075688362122,0.6826183795928955,0.6135075688362122,0.6826183795928955,True,60.0,0.42237714900002704,0.0983055820000232,19
1588226591.0716195,1532,466,1588226590.9802551,208.32395553588867,0.11736717869078428,0.6134424209594727,0.6774672269821167,0.6134424209594727,0.6774672269821167,True,60.0,0.42237714900002704,0.0983055820000232,19
1588226591.272683,1533,466,1588226590.9802551,208.32395553588867,0.11736717869078428,0.6096539497375488,0.6776511073112488,0.6096539497375488,0.6776511073112488,True,60.0,0.42237714900002704,0.0983055820000232,19
1588226591.272683,1533,467,1588226591.2052438,174.99208450317383,0.33176042464676525,0.6130852103233337,0.6808957457542419,0.6130852103233337,0.6808957457542419,True,60.0,0.42237714900002704,0.0983055820000232,19
1588226591.6412966,1534,468,1588226591.5635607,216.65716171264648,0.9306901551251994,0.5279866456985474,0.752213716506958,0.5279866456985474,0.752213716506958,True,60.0,0.42237714900002704,0.0983055820000232,19
1588226591.8423588,1535,468,1588226591.5635607,216.65716171264648,0.9306901551251994,0.5275677442550659,0.7558255791664124,0.5275677442550659,0.7558255791664124,True,60.0,0.42237714900002704,0.0983055820000232,19
1588226591.8423588,1535,469,1588226591.8052168,216.65692329406738,0.13675678038487213,0.5211655497550964,0.7447743415832521,0.5211655497550964,0.7447743415832521,True,60.0,0.42237714900002704,0.0983055820000232,19
1588226592.1104429,1536,469,1588226591.8052168,216.65692329406738,0.13675678038487213,0.5223344564437866,0.7481496930122375,0.5223344564437866,0.7481496930122375,True,60.0,0.42237714900002704,0.0983055820000232,19
1588226592.1104429,1536,470,1588226592.0302055,216.65716171264648,0.20017494429212865,0.5216712355613708,0.7423004508018494,0.5216712355613708,0.7423004508018494,True,60.0,0.42237714900002704,0.0983055820000232,19
1588226592.2779946,1537,470,1588226592.0302055,216.65716171264648,0.20017494429212865,0.520986020565033,0.7441967129707336,0.520986020565033,0.7441967129707336,True,60.0,0.42237714900002704,0.0983055820000232,19
1588226592.2779946,1537,471,1588226592.2635288,199.99098777771,0.11214319514301252,0.5224104523658752,0.7396648526191711,0.5224104523658752,0.7396648526191711,True,60.0,0.42237714900002704,0.0983055820000232,19
1588226592.4455466,1538,471,1588226592.2635288,199.99098777771,0.11214319514301252,0.5231622457504272,0.7424190044403076,0.5231622457504272,0.7424190044403076,True,60.0,0.42237714900002704,0.0983055820000232,19
1588226592.4455466,1538,472,1588226592.4885187,216.65620803833008,0.0990685001597565,0.5218652486801147,0.7420057058334351,0.5218652486801147,0.7420057058334351,True,60.0,0.42237714900002704,0.0983055820000232,19
1588226592.5795882,1539,472,1588226592.4885187,216.65620803833008,0.0990685001597565,0.522020697593689,0.7429904341697693,0.522020697593689,0.7429904341697693,True,60.0,0.42237714900002704,0.0983055820000232,19
1588226592.74714,1540,472,1588226592.4885187,216.65620803833008,0.0990685001597565,0.5216788649559021,0.7433026432991028,0.5216788649559021,0.7433026432991028,True,60.0,0.42237714900002704,0.0983055820000232,19
1588226592.74714,1540,473,1588226592.713508,216.65692329406738,0.1195614452355114,0.5205102562904358,0.7412041425704956,0.5205102562904358,0.7412041425704956,True,60.0,0.42237714900002704,0.0983055820000232,19
1588226592.8476708,1541,473,1588226592.713508,216.65692329406738,0.1195614452355114,0.520490288734436,0.7418744564056396,0.520490288734436,0.7418744564056396,True,60.0,0.42237714900002704,0.0983055820000232,19
1588226593.0152225,1542,474,1588226592.9468307,208.32419395446775,0.13755864448387045,0.5212839245796204,0.7403746843338013,0.5212839245796204,0.7403746843338013,True,60.0,0.42237714900002704,0.0983055820000232,19
1588226593.2497962,1543,474,1588226592.9468307,208.32419395446775,0.13755864448387045,0.5204768776893616,0.7439512014389038,0.5204768776893616,0.7439512014389038,True,60.0,0.42237714900002704,0.0983055820000232,19
1588226593.2497962,1543,475,1588226593.3051481,191.65802001953125,0.3357946005730888,0.5217248201370239,0.66263347864151,0.5217248201370239,0.66263347864151,True,60.0,0.42237714900002704,0.0983055820000232,19
1588226594.6237226,1550,480,1588226594.5217588,216.65596961975098,0.32530996763966186,0.5073874592781067,0.6492871642112732,0.5073874592781067,0.6492871642112732,True,240.0,0.40673204200001595,0.0974086209999996,20
1588226594.8247848,1551,480,1588226594.5217588,216.65596961975098,0.32530996763966186,0.5072721838951111,0.6548912525177002,0.5072721838951111,0.6548912525177002,True,240.0,0.40673204200001595,0.0974086209999996,20
1588226594.8247848,1551,481,1588226594.7467475,133.32700729370114,0.1641318092247383,0.5052525401115417,0.6460805535316467,0.5052525401115417,0.6460805535316467,True,240.0,0.40673204200001595,0.0974086209999996,20
1588226594.9923368,1552,482,1588226594.9467387,133.32700729370114,0.3282943807930082,0.4802639186382294,0.4693958461284638,0.4802639186382294,0.4693958461284638,True,240.0,0.40673204200001595,0.0974086209999996,20
1588226595.1598887,1553,482,1588226594.9467387,133.32700729370114,0.3282943807930082,0.4776215255260468,0.4699120819568634,0.4776215255260468,0.4699120819568634,True,240.0,0.40673204200001595,0.0974086209999996,20
1588226595.8971179,1557,483,1588226595.9050279,216.65692329406738,0.25072781623591106,0.48605200648307795,0.30718353390693665,0.48605200648307795,0.30718353390693665,True,240.0,0.40673204200001595,0.0974086209999996,20
1588226596.0981796,1558,483,1588226595.9050279,216.65692329406738,0.25072781623591106,0.4863134026527405,0.3105579614639282,0.4863134026527405,0.3105579614639282,True,240.0,0.40673204200001595,0.0974086209999996,20
1588226596.0981796,1558,484,1588226596.1300178,124.99403953552246,0.211925264392039,0.4858707785606384,0.3088039457798004,0.4858707785606384,0.3088039457798004,True,240.0,0.40673204200001595,0.0974086209999996,20
1588226596.2322216,1559,484,1588226596.1300178,124.99403953552246,0.211925264392039,0.4865966141223908,0.3091159164905548,0.4865966141223908,0.3091159164905548,True,240.0,0.40673204200001595,0.0974086209999996,20
1588226596.2322216,1559,485,1588226596.288344,216.65692329406738,1.2381894866799883,0.5147352814674377,0.20444123446941376,0.5147352814674377,0.20444123446941376,True,240.0,0.40673204200001595,0.0974086209999996,20
1588226596.3997738,1560,485,1588226596.288344,216.65692329406738,1.2381894866799883,0.5149277448654175,0.20569102466106412,0.5149277448654175,0.20569102466106412,True,240.0,0.40673204200001595,0.0974086209999996,20
1588226596.5003052,1561,485,1588226596.288344,216.65692329406738,1.2381894866799883,0.5151889324188232,0.20631229877471924,0.5151889324188232,0.20631229877471924,True,240.0,0.40673204200001595,0.0974086209999996,20
1588226596.5003052,1561,486,1588226596.5133338,199.99003410339355,0.8957762468073109,0.5161188244819641,0.18571126461029053,0.5161188244819641,0.18571126461029053,True,240.0,0.40673204200001595,0.0974086209999996,20
1588226596.6343467,1562,486,1588226596.5133338,199.99003410339355,0.8957762468073109,0.5163716673851013,0.18754780292510986,0.5163716673851013,0.18754780292510986,True,240.0,0.40673204200001595,0.0974086209999996,20
1588226596.7683878,1563,486,1588226596.5133338,199.99003410339355,0.8957762468073109,0.5164766907691956,0.18924693763256076,0.5164766907691956,0.18924693763256076,True,240.0,0.40673204200001595,0.0974086209999996,20
1588226596.7683878,1563,487,1588226596.746656,191.65778160095212,0.9161307980014736,0.5033751130104065,0.22458469867706302,0.5033751130104065,0.22458469867706302,True,240.0,0.40673204200001595,0.0974086209999996,20
1588226596.9024296,1564,487,1588226596.746656,191.65778160095212,0.9161307980014736,0.5030036568641663,0.2258128970861435,0.5030036568641663,0.2258128970861435,True,240.0,0.40673204200001595,0.0974086209999996,20
1588226597.0699818,1565,488,1588226597.004978,83.32896232604979,0.16942655960232814,0.5024678707122803,0.2280944138765335,0.5024678707122803,0.2280944138765335,True,240.0,0.40673204200001595,0.0974086209999996,20
1588226597.2710438,1567,489,1588226597.3216298,216.65596961975098,0.2480308912286805,0.5044108033180237,0.2308167964220047,0.5044108033180237,0.2308167964220047,True,240.0,0.40673204200001595,0.0974086209999996,20
1588226597.472107,1568,489,1588226597.3216298,216.65596961975098,0.2480308912286805,0.5029919743537903,0.2258568555116653,0.5029919743537903,0.2258568555116653,True,240.0,0.40673204200001595,0.0974086209999996,20
1588226599.6502829,1584,494,1588226599.6465228,208.32395553588867,0.4778880097787035,0.5973413586616516,0.6364849805831909,0.5973413586616516,0.6364849805831909,True,0.0,0.525677067999908,0.11053597499997599,21
1588226599.8178349,1585,494,1588226599.6465228,208.32395553588867,0.4778880097787035,0.5979679822921753,0.6338026523590088,0.5979679822921753,0.6338026523590088,True,0.0,0.525677067999908,0.11053597499997599,21
1588226599.8848548,1586,494,1588226599.6465228,208.32395553588867,0.4778880097787035,0.598315954208374,0.6341868042945862,0.598315954208374,0.6341868042945862,True,0.0,0.525677067999908,0.11053597499997599,21
1588226599.8848548,1586,495,1588226599.871512,149.993896484375,0.155617339365124,0.5974891185760498,0.6354688405990601,0.5974891185760498,0.6354688405990601,True,0.0,0.525677067999908,0.11053597499997599,21
1588226600.0524068,1587,495,1588226599.871512,149.993896484375,0.155617339365124,0.5954026579856873,0.6364523768424988,0.5954026579856873,0.6364523768424988,True,0.0,0.525677067999908,0.11053597499997599,21
1588226603.4034472,1617,496,1588226603.39635,191.65802001953125,0.2635049770300318,0.4741498529911041,0.5704011917114258,0.4741498529911041,0.5704011917114258,True,210.0,0.465131743000029,0.0642859330000078,22
1588226603.5039787,1618,496,1588226603.39635,191.65802001953125,0.2635049770300318,0.4737309217453003,0.5716257095336914,0.4737309217453003,0.5716257095336914,True,210.0,0.465131743000029,0.0642859330000078,22
1588226603.570999,1619,496,1588226603.39635,191.65802001953125,0.2635049770300318,0.4737182855606079,0.5715223550796509,0.4737182855606079,0.5715223550796509,True,210.0,0.465131743000029,0.0642859330000078,22
1588226603.8055718,1621,497,1588226603.8463302,199.98979568481445,0.2968795179805763,0.6710337996482849,0.6246848106384277,0.6710337996482849,0.6246848106384277,True,210.0,0.465131743000029,0.0642859330000078,22
1588226604.0736551,1622,497,1588226603.8463302,199.98979568481445,0.2968795179805763,0.6752524375915527,0.6181870698928833,0.6752524375915527,0.6181870698928833,True,210.0,0.465131743000029,0.0642859330000078,22
1588226604.0736551,1622,498,1588226604.0713189,133.32700729370114,0.1695906881367676,0.6771339774131775,0.6241549253463745,0.6771339774131775,0.6241549253463745,True,210.0,0.465131743000029,0.0642859330000078,22
1588226604.2076972,1623,498,1588226604.0713189,133.32700729370114,0.1695906881367676,0.6744651198387146,0.6198328733444214,0.6744651198387146,0.6198328733444214,True,210.0,0.465131743000029,0.0642859330000078,22
1588226607.458206,1651,500,1588226607.3795,216.65692329406738,0.12078876101722605,0.4983370304107666,0.6327868103981018,0.4983370304107666,0.6327868103981018,True,180.0,0.498926240999936,0.0659966919999988,23
1588226607.5922468,1652,500,1588226607.3795,216.65692329406738,0.12078876101722605,0.4979013204574585,0.6237310767173767,0.4979013204574585,0.6237310767173767,True,180.0,0.498926240999936,0.0659966919999988,23
1588226607.5922468,1652,501,1588226607.6044898,124.99403953552246,0.2399841732520456,0.4986700415611267,0.6292160153388977,0.4986700415611267,0.6292160153388977,True,180.0,0.498926240999936,0.0659966919999988,23
1588226607.6927788,1653,501,1588226607.6044898,124.99403953552246,0.2399841732520456,0.4979615211486816,0.62226802110672,0.4979615211486816,0.62226802110672,True,180.0,0.498926240999936,0.0659966919999988,23
1588226607.7597988,1654,501,1588226607.6044898,124.99403953552246,0.2399841732520456,0.5003312826156616,0.6184425354003906,0.5003312826156616,0.6184425354003906,True,180.0,0.498926240999936,0.0659966919999988,23
1588226607.82682,1655,502,1588226607.8044806,216.65692329406738,0.3088413193679598,0.6095640659332275,0.5269084572792053,0.6095640659332275,0.5269084572792053,True,180.0,0.498926240999936,0.0659966919999988,23
1588226607.9273508,1656,502,1588226607.8044806,216.65692329406738,0.3088413193679598,0.6117105484008789,0.5275927782058716,0.6117105484008789,0.5275927782058716,True,180.0,0.498926240999936,0.0659966919999988,23
1588226608.0278828,1657,502,1588226607.8044806,216.65692329406738,0.3088413193679598,0.6148095726966858,0.5292977094650269,0.6148095726966858,0.5292977094650269,True,180.0,0.498926240999936,0.0659966919999988,23
1588226608.0278828,1657,503,1588226608.037803,216.65692329406738,0.22653096504861645,0.6100733876228333,0.5253504514694214,0.6100733876228333,0.5253504514694214,True,180.0,0.498926240999936,0.0659966919999988,23
1588226608.1284142,1658,503,1588226608.037803,216.65692329406738,0.22653096504861645,0.611329197883606,0.5279988646507263,0.611329197883606,0.5279988646507263,True,180.0,0.498926240999936,0.0659966919999988,23
1588226608.2624547,1659,503,1588226608.037803,216.65692329406738,0.22653096504861645,0.6141180396080017,0.5337414145469666,0.6141180396080017,0.5337414145469666,True,180.0,0.498926240999936,0.0659966919999988,23
1588226608.2624547,1659,504,1588226608.2627928,133.32700729370114,0.2904996794192181,0.6124134659767151,0.5306797027587891,0.6124134659767151,0.5306797027587891,True,180.0,0.498926240999936,0.0659966919999988,23
1588226608.463518,1660,504,1588226608.2627928,133.32700729370114,0.2904996794192181,0.6137111783027649,0.5323935747146606,0.6137111783027649,0.5323935747146606,True,180.0,0.498926240999936,0.0659966919999988,23
1588226608.7651107,1663,505,1588226608.8044348,174.99208450317383,1.4280480868603158,0.6626848578453064,0.6379370093345642,0.6626848578453064,0.6379370093345642,True,180.0,0.498926240999936,0.0659966919999988,23
1588226609.0667048,1664,505,1588226608.8044348,174.99208450317383,1.4280480868603158,0.6624085903167725,0.6399343013763428,0.6624085903167725,0.6399343013763428,True,180.0,0.498926240999936,0.0659966919999988,23
1588226609.0667048,1664,506,1588226609.037757,216.65692329406738,0.0962778016957808,0.6506908535957336,0.6154886484146118,0.6506908535957336,0.6154886484146118,True,180.0,0.498926240999936,0.0659966919999988,23
1588226609.1672359,1665,506,1588226609.037757,216.65692329406738,0.0962778016957808,0.6493940949440002,0.6181761622428894,0.6493940949440002,0.6181761622428894,True,180.0,0.498926240999936,0.0659966919999988,23
1588226609.2677667,1666,506,1588226609.037757,216.65692329406738,0.0962778016957808,0.6494950652122498,0.6208989024162292,0.6494950652122498,0.6208989024162292,True,180.0,0.498926240999936,0.0659966919999988,23
1588226609.2677667,1666,507,1588226609.2627466,208.32395553588867,0.1551227528569606,0.6492823362350464,0.6170896291732788,0.6492823362350464,0.6170896291732788,True,180.0,0.498926240999936,0.0659966919999988,23
1588226609.3347876,1667,507,1588226609.2627466,208.32395553588867,0.1551227528569606,0.6490557193756104,0.6179062724113464,0.6490557193756104,0.6179062724113464,True,180.0,0.498926240999936,0.0659966919999988,23
1588226609.5023398,1668,507,1588226609.2627466,208.32395553588867,0.1551227528569606,0.6490354537963867,0.6186798810958862,0.6490354537963867,0.6186798810958862,True,180.0,0.498926240999936,0.0659966919999988,23
1588226609.5023398,1668,508,1588226609.487737,216.65596961975098,0.17405586362561115,0.6479749083518982,0.6168087124824524,0.6479749083518982,0.6168087124824524,True,180.0,0.498926240999936,0.0659966919999988,23
1588226609.7034028,1669,508,1588226609.487737,216.65596961975098,0.17405586362561115,0.6487398147583008,0.6194705367088318,0.6487398147583008,0.6194705367088318,True,180.0,0.498926240999936,0.0659966919999988,23
1588226609.7034028,1669,509,1588226609.7210588,216.65692329406738,0.10528730316327103,0.6469756364822388,0.6173086166381836,0.6469756364822388,0.6173086166381836,True,180.0,0.498926240999936,0.0659966919999988,23
1588226609.770423,1670,509,1588226609.7210588,216.65692329406738,0.10528730316327103,0.6468288898468018,0.6215641498565674,0.6468288898468018,0.6215641498565674,True,180.0,0.498926240999936,0.0659966919999988,23
1588226609.904465,1671,509,1588226609.7210588,216.65692329406738,0.10528730316327103,0.6466107368469238,0.6227689981460571,0.6466107368469238,0.6227689981460571,True,180.0,0.498926240999936,0.0659966919999988,23
1588226609.904465,1671,510,1588226609.9460487,216.65716171264648,0.13094398329405788,0.6468246579170227,0.620754063129425,0.6468246579170227,0.620754063129425,True,180.0,0.498926240999936,0.0659966919999988,23
1588226610.0385067,1672,510,1588226609.9460487,216.65716171264648,0.13094398329405788,0.6470783948898315,0.6236711740493774,0.6470783948898315,0.6236711740493774,True,180.0,0.498926240999936,0.0659966919999988,23
1588226610.105527,1673,510,1588226609.9460487,216.65716171264648,0.13094398329405788,0.6471720933914185,0.6248289942741394,0.6471720933914185,0.6248289942741394,True,180.0,0.498926240999936,0.0659966919999988,23
1588226610.2060587,1674,510,1588226609.9460487,216.65716171264648,0.13094398329405788,0.646451473236084,0.6276170015335083,0.646451473236084,0.6276170015335083,True,180.0,0.498926240999936,0.0659966919999988,23
1588226610.2060587,1674,511,1588226610.1877048,216.65596961975098,0.5683585455320277,0.6492449641227722,0.6165735125541687,0.6492449641227722,0.6165735125541687,True,180.0,0.498926240999936,0.0659966919999988,23
1588226610.3736107,1675,511,1588226610.1877048,216.65596961975098,0.5683585455320277,0.6484771370887756,0.6180934309959412,0.6484771370887756,0.6180934309959412,True,180.0,0.498926240999936,0.0659966919999988,23
1588226612.1496618,1682,514,1588226612.162614,208.32300186157227,0.4139131118775107,0.5987120270729065,0.6609178185462952,0.5987120270729065,0.6609178185462952,True,30.0,0.43748918600005,0.0634677640000234,24
1588226612.216683,1683,514,1588226612.162614,208.32300186157227,0.4139131118775107,0.600102961063385,0.6617618799209595,0.600102961063385,0.6617618799209595,True,30.0,0.43748918600005,0.0634677640000234,24
1588226612.4177446,1684,514,1588226612.162614,208.32300186157227,0.4139131118775107,0.6039201021194458,0.6647486090660095,0.6039201021194458,0.6647486090660095,True,30.0,0.43748918600005,0.0634677640000234,24
1588226612.4177446,1684,515,1588226612.3876028,208.32395553588867,0.14962769351275487,0.598277747631073,0.6602758169174194,0.598277747631073,0.6602758169174194,True,30.0,0.43748918600005,0.0634677640000234,24
1588226612.5182755,1685,515,1588226612.3876028,208.32395553588867,0.14962769351275487,0.5989757776260376,0.664010763168335,0.5989757776260376,0.664010763168335,True,30.0,0.43748918600005,0.0634677640000234,24
1588226612.6523178,1686,515,1588226612.3876028,208.32395553588867,0.14962769351275487,0.6006007194519043,0.6672405600547789,0.6006007194519043,0.6672405600547789,True,30.0,0.43748918600005,0.0634677640000234,24
1588226612.6523178,1686,516,1588226612.620926,208.32395553588867,0.26495906121225604,0.5986076593399048,0.6662570238113403,0.5986076593399048,0.6662570238113403,True,30.0,0.43748918600005,0.0634677640000234,24
1588226612.8198698,1687,516,1588226612.620926,208.32395553588867,0.26495906121225604,0.5979181528091431,0.6665512919425964,0.5979181528091431,0.6665512919425964,True,30.0,0.43748918600005,0.0634677640000234,24
1588226613.0879529,1689,517,1588226613.0792382,199.99098777771,0.493796556336069,0.6030682921409607,0.7282876968383789,0.6030682921409607,0.7282876968383789,True,30.0,0.43748918600005,0.0634677640000234,24
1588226613.2219946,1690,517,1588226613.0792382,199.99098777771,0.493796556336069,0.602319598197937,0.7290792465209961,0.602319598197937,0.7290792465209961,True,30.0,0.43748918600005,0.0634677640000234,24
1588226613.2219946,1690,518,1588226613.3042278,199.99098777771,0.20238728927654728,0.5984716415405273,0.7276968359947205,0.5984716415405273,0.7276968359947205,True,30.0,0.43748918600005,0.0634677640000234,24
1588226613.4230568,1691,518,1588226613.3042278,199.99098777771,0.20238728927654728,0.5983970165252686,0.7268404364585876,0.5983970165252686,0.7268404364585876,True,30.0,0.43748918600005,0.0634677640000234,24
1588226613.4900775,1692,518,1588226613.3042278,199.99098777771,0.20238728927654728,0.5976316928863525,0.7267822027206421,0.5976316928863525,0.7267822027206421,True,30.0,0.43748918600005,0.0634677640000234,24
1588226613.9257126,1696,519,1588226614.012529,216.65596961975098,1.17162270087418,0.5987329483032227,0.7375391721725464,0.5987329483032227,0.7375391721725464,True,30.0,0.43748918600005,0.0634677640000234,24
1588226614.1267748,1697,519,1588226614.012529,216.65596961975098,1.17162270087418,0.5968520641326904,0.7427156567573547,0.5968520641326904,0.7427156567573547,True,30.0,0.43748918600005,0.0634677640000234,24
1588226614.2273068,1698,519,1588226614.012529,216.65596961975098,1.17162270087418,0.5964911580085754,0.7429351210594177,0.5964911580085754,0.7429351210594177,True,30.0,0.43748918600005,0.0634677640000234,24
1588226614.2273068,1698,520,1588226614.2458508,208.32395553588867,0.10430907741781656,0.5980256199836731,0.7463242411613464,0.5980256199836731,0.7463242411613464,True,30.0,0.43748918600005,0.0634677640000234,24
1588226614.4283688,1699,520,1588226614.2458508,208.32395553588867,0.10430907741781656,0.5996310710906982,0.7486368417739868,0.5996310710906982,0.7486368417739868,True,30.0,0.43748918600005,0.0634677640000234,24
1588226614.4283688,1699,521,1588226614.470841,208.32395553588867,0.2667160094527629,0.5988823175430298,0.7430415749549866,0.5988823175430298,0.7430415749549866,True,30.0,0.43748918600005,0.0634677640000234,24
1588226614.5959208,1700,521,1588226614.470841,208.32395553588867,0.2667160094527629,0.5967886447906494,0.7468938827514648,0.5967886447906494,0.7468938827514648,True,30.0,0.43748918600005,0.0634677640000234,24
1588226614.7299626,1701,521,1588226614.470841,208.32395553588867,0.2667160094527629,0.59649658203125,0.7480642199516296,0.59649658203125,0.7480642199516296,True,30.0,0.43748918600005,0.0634677640000234,24
1588226614.7299626,1701,522,1588226614.69583,116.66202545166016,0.5647684331234243,0.5982424020767212,0.7479468584060669,0.5982424020767212,0.7479468584060669,True,30.0,0.43748918600005,0.0634677640000234,24
1588226615.9698467,1711,523,1588226615.7707806,158.3259105682373,1.0495157462064872,0.5079417228698729,0.5228388309478761,0.5079417228698729,0.5228388309478761,True,330.0,0.37789035000000104,0.527682494000118,25
1588226615.9698467,1711,524,1588226615.9707718,208.32395553588867,0.4959918257727114,0.542122483253479,0.7202633023262024,0.542122483253479,0.7202633023262024,True,330.0,0.37789035000000104,0.527682494000118,25
1588226616.1038888,1712,524,1588226615.9707718,208.32395553588867,0.4959918257727114,0.5420392751693726,0.719095766544342,0.5420392751693726,0.719095766544342,True,330.0,0.37789035000000104,0.527682494000118,25
1588226616.2044199,1713,524,1588226615.9707718,208.32395553588867,0.4959918257727114,0.5415505766868591,0.7147555947303772,0.5415505766868591,0.7147555947303772,True,330.0,0.37789035000000104,0.527682494000118,25
1588226616.2044199,1713,525,1588226616.1957607,199.99098777771,0.26720343610898895,0.5415390729904175,0.7176466584205627,0.5415390729904175,0.7176466584205627,True,330.0,0.37789035000000104,0.527682494000118,25
1588226616.3049507,1714,525,1588226616.1957607,199.99098777771,0.26720343610898895,0.5416894555091858,0.7109693884849548,0.5416894555091858,0.7109693884849548,True,330.0,0.37789035000000104,0.527682494000118,25
1588226616.4054828,1715,525,1588226616.1957607,199.99098777771,0.26720343610898895,0.5412316918373108,0.7066137194633484,0.5412316918373108,0.7066137194633484,True,330.0,0.37789035000000104,0.527682494000118,25
1588226616.472503,1716,526,1588226616.5124135,216.65620803833008,0.8034443999064619,0.4543726146221161,0.6940001249313354,0.4543726146221161,0.6940001249313354,True,330.0,0.37789035000000104,0.527682494000118,25
1588226616.6400552,1717,526,1588226616.5124135,216.65620803833008,0.8034443999064619,0.4542939364910126,0.6858224272727966,0.4542939364910126,0.6858224272727966,True,330.0,0.37789035000000104,0.527682494000118,25
1588226616.7070758,1718,526,1588226616.5124135,216.65620803833008,0.8034443999064619,0.4548981189727783,0.6822571754455566,0.4548981189727783,0.6822571754455566,True,330.0,0.37789035000000104,0.527682494000118,25
1588226617.4107947,1724,527,1588226617.3707068,133.32796096801758,0.6835297063472094,0.3288441002368927,0.5116694569587708,0.3288441002368927,0.5116694569587708,True,330.0,0.37789035000000104,0.527682494000118,25
1588226617.611857,1725,528,1588226617.654028,208.32300186157227,1.038729039343086,0.3286063373088837,0.4763148725032806,0.3286063373088837,0.4763148725032806,True,330.0,0.37789035000000104,0.527682494000118,25
1588226617.7123878,1726,528,1588226617.654028,208.32300186157227,1.038729039343086,0.3289271891117096,0.4781068563461304,0.3289271891117096,0.4781068563461304,True,330.0,0.37789035000000104,0.527682494000118,25
1588226617.812919,1727,528,1588226617.654028,208.32300186157227,1.038729039343086,0.3292602300643921,0.4799483120441437,0.3292602300643921,0.4799483120441437,True,330.0,0.37789035000000104,0.527682494000118,25
1588226617.9134507,1728,529,1588226617.8956828,199.99098777771,0.2816733477209796,0.32173046469688416,0.4679348468780518,0.32173046469688416,0.4679348468780518,True,330.0,0.37789035000000104,0.527682494000118,25
1588226617.9804711,1729,529,1588226617.8956828,199.99098777771,0.2816733477209796,0.32137930393218994,0.4694901704788208,0.32137930393218994,0.4694901704788208,True,330.0,0.37789035000000104,0.527682494000118,25
