world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588135519.530501,1950,710,1588135519.4147727,208.32395553588867,0.282286072875393,0.3474507033824921,0.5088425278663635,0.3474507033824921,0.5088425278663635,True,180.0,0.9050795489999641,0.145738097999953,33
1588135519.6645427,1951,710,1588135519.4147727,208.32395553588867,0.282286072875393,0.3462716341018677,0.5028871297836304,0.3462716341018677,0.5028871297836304,True,180.0,0.9050795489999641,0.145738097999953,33
1588135519.6645427,1951,711,1588135519.6397624,216.65596961975098,0.5533125849086299,0.34513357281684875,0.4913093149662018,0.34513357281684875,0.4913093149662018,True,180.0,0.9050795489999641,0.145738097999953,33
1588135519.7985847,1952,711,1588135519.6397624,216.65596961975098,0.5533125849086299,0.3453825414180756,0.4807949662208557,0.3453825414180756,0.4807949662208557,True,180.0,0.9050795489999641,0.145738097999953,33
1588135519.8991158,1953,711,1588135519.6397624,216.65596961975098,0.5533125849086299,0.3453637957572937,0.4777280390262604,0.3453637957572937,0.4777280390262604,True,180.0,0.9050795489999641,0.145738097999953,33
1588135519.8991158,1953,712,1588135519.8814178,216.65692329406738,0.38354011250202535,0.34531643986701965,0.4908756613731384,0.34531643986701965,0.4908756613731384,True,180.0,0.9050795489999641,0.145738097999953,33
1588135519.9661367,1954,712,1588135519.8814178,216.65692329406738,0.38354011250202535,0.3451935052871704,0.4856193959712982,0.3451935052871704,0.4856193959712982,True,180.0,0.9050795489999641,0.145738097999953,33
1588135520.0666678,1955,712,1588135519.8814178,216.65692329406738,0.38354011250202535,0.3457803130149841,0.4800518155097962,0.3457803130149841,0.4800518155097962,True,180.0,0.9050795489999641,0.145738097999953,33
1588135520.0666678,1955,713,1588135520.1147404,208.32419395446775,0.2164061384804387,0.34589388966560364,0.4929642975330353,0.34589388966560364,0.4929642975330353,True,180.0,0.9050795489999641,0.145738097999953,33
1588135520.2342198,1956,713,1588135520.1147404,208.32419395446775,0.2164061384804387,0.3457585573196411,0.4874185919761658,0.3457585573196411,0.4874185919761658,True,180.0,0.9050795489999641,0.145738097999953,33
1588135520.3682606,1957,713,1588135520.1147404,208.32419395446775,0.2164061384804387,0.3458388447761536,0.4852569103240967,0.3458388447761536,0.4852569103240967,True,180.0,0.9050795489999641,0.145738097999953,33
1588135520.3682606,1957,714,1588135520.3397307,216.65596961975098,0.1327675989247237,0.3458848893642425,0.4908570349216461,0.3458848893642425,0.4908570349216461,True,180.0,0.9050795489999641,0.145738097999953,33
1588135520.4352818,1958,714,1588135520.3397307,216.65596961975098,0.1327675989247237,0.34640979766845703,0.4906724393367767,0.34640979766845703,0.4906724393367767,True,180.0,0.9050795489999641,0.145738097999953,33
1588135520.5358126,1959,714,1588135520.3397307,216.65596961975098,0.1327675989247237,0.3467732071876526,0.4954560399055481,0.3467732071876526,0.4954560399055481,True,180.0,0.9050795489999641,0.145738097999953,33
1588135520.5358126,1959,715,1588135520.5730526,208.32395553588867,0.14046033710723782,0.34631654620170593,0.493269294500351,0.34631654620170593,0.493269294500351,True,180.0,0.9050795489999641,0.145738097999953,33
1588135520.6698544,1960,715,1588135520.5730526,208.32395553588867,0.14046033710723782,0.34725242853164673,0.4973636269569397,0.34725242853164673,0.4973636269569397,True,180.0,0.9050795489999641,0.145738097999953,33
1588135520.8038967,1961,715,1588135520.5730526,208.32395553588867,0.14046033710723782,0.3482720553874969,0.5032562613487244,0.3482720553874969,0.5032562613487244,True,180.0,0.9050795489999641,0.145738097999953,33
1588135522.6134574,1974,720,1588135522.5896268,216.65692329406738,1.106641462164227,0.5375229120254517,0.5773648023605347,0.5375229120254517,0.5773648023605347,True,30.0,0.659519351999933,0.11430005700003698,34
1588135522.7139888,1975,720,1588135522.5896268,216.65692329406738,1.106641462164227,0.5381118059158325,0.5782644748687744,0.5381118059158325,0.5782644748687744,True,30.0,0.659519351999933,0.11430005700003698,34
1588135522.8145206,1976,720,1588135522.5896268,216.65692329406738,1.106641462164227,0.5393559336662292,0.5766041874885559,0.5393559336662292,0.5766041874885559,True,30.0,0.659519351999933,0.11430005700003698,34
1588135522.9150515,1977,721,1588135522.8812795,216.65692329406738,0.8189308657194461,0.669922411441803,0.6007023453712463,0.669922411441803,0.6007023453712463,True,30.0,0.659519351999933,0.11430005700003698,34
1588135523.0826035,1978,721,1588135522.8812795,216.65692329406738,0.8189308657194461,0.6869391798973083,0.5993486046791077,0.6869391798973083,0.5993486046791077,True,30.0,0.659519351999933,0.11430005700003698,34
1588135523.0826035,1978,722,1588135523.1229358,199.99098777771,0.2959113552327843,0.6725224256515503,0.6055081486701965,0.6725224256515503,0.6055081486701965,True,30.0,0.659519351999933,0.11430005700003698,34
1588135523.2836654,1979,722,1588135523.1229358,199.99098777771,0.2959113552327843,0.6755049228668213,0.6010189056396484,0.6755049228668213,0.6010189056396484,True,30.0,0.659519351999933,0.11430005700003698,34
1588135523.2836654,1979,723,1588135523.3479247,133.32796096801758,0.289441302686248,0.6734060645103455,0.6083320379257202,0.6734060645103455,0.6083320379257202,True,30.0,0.659519351999933,0.11430005700003698,34
1588135523.4177074,1980,723,1588135523.3479247,133.32796096801758,0.289441302686248,0.6730850338935852,0.6079615354537964,0.6730850338935852,0.6079615354537964,True,30.0,0.659519351999933,0.11430005700003698,34
1588135523.5182388,1981,723,1588135523.3479247,133.32796096801758,0.289441302686248,0.6749950647354126,0.6079070568084717,0.6749950647354126,0.6079070568084717,True,30.0,0.659519351999933,0.11430005700003698,34
1588135523.6187696,1982,724,1588135523.6062467,216.65692329406738,0.2923763342816729,0.6254435777664185,0.6149110198020935,0.6254435777664185,0.6149110198020935,True,30.0,0.659519351999933,0.11430005700003698,34
1588135523.7193007,1983,724,1588135523.6062467,216.65692329406738,0.2923763342816729,0.6267073154449463,0.6146882772445679,0.6267073154449463,0.6146882772445679,True,30.0,0.659519351999933,0.11430005700003698,34
1588135523.8533428,1984,724,1588135523.6062467,216.65692329406738,0.2923763342816729,0.6256321668624878,0.6135768294334412,0.6256321668624878,0.6135768294334412,True,30.0,0.659519351999933,0.11430005700003698,34
1588135523.8533428,1984,725,1588135523.8312366,208.32300186157227,0.18590142910545807,0.6285622119903564,0.6094259023666382,0.6285622119903564,0.6094259023666382,True,30.0,0.659519351999933,0.11430005700003698,34
1588135523.9873848,1985,725,1588135523.8312366,208.32300186157227,0.18590142910545807,0.6284140348434448,0.6119908094406128,0.6284140348434448,0.6119908094406128,True,30.0,0.659519351999933,0.11430005700003698,34
1588135523.9873848,1985,726,1588135524.0645587,216.65692329406738,0.13682938165082129,0.6313460469245911,0.604559600353241,0.6313460469245911,0.604559600353241,True,30.0,0.659519351999933,0.11430005700003698,34
1588135524.5570607,1986,726,1588135524.0645587,216.65692329406738,0.13682938165082129,0.6302599310874939,0.6096088886260986,0.6302599310874939,0.6096088886260986,True,30.0,0.659519351999933,0.11430005700003698,34
1588135524.5570607,1986,727,1588135524.3062148,208.32300186157227,0.1034623704021898,0.6330826878547668,0.6089137196540833,0.6330826878547668,0.6089137196540833,True,30.0,0.659519351999933,0.11430005700003698,34
1588135524.5570607,1986,728,1588135524.5312035,216.65692329406738,0.1038451262642632,0.6350613832473755,0.6088296175003052,0.6350613832473755,0.6088296175003052,True,30.0,0.659519351999933,0.11430005700003698,34
1588135524.8586547,1987,728,1588135524.5312035,216.65692329406738,0.1038451262642632,0.6339668035507202,0.6116591095924377,0.6339668035507202,0.6116591095924377,True,30.0,0.659519351999933,0.11430005700003698,34
1588135524.8586547,1987,729,1588135524.7728598,208.32395553588867,0.1571322600226029,0.6346163153648376,0.6086219549179077,0.6346163153648376,0.6086219549179077,True,30.0,0.659519351999933,0.11430005700003698,34
1588135524.9591856,1988,729,1588135524.7728598,208.32395553588867,0.1571322600226029,0.6352875232696533,0.6073007583618164,0.6352875232696533,0.6073007583618164,True,30.0,0.659519351999933,0.11430005700003698,34
1588135524.9591856,1988,730,1588135524.9978495,216.65596961975098,0.17459708853541328,0.6356275677680969,0.6089081168174744,0.6356275677680969,0.6089081168174744,True,30.0,0.659519351999933,0.11430005700003698,34
1588135525.1937587,1989,730,1588135524.9978495,216.65596961975098,0.17459708853541328,0.6358324885368347,0.6089827418327332,0.6358324885368347,0.6089827418327332,True,30.0,0.659519351999933,0.11430005700003698,34
1588135525.1937587,1989,731,1588135525.2395046,216.65692329406738,0.14632276198074196,0.6355153918266296,0.6088079214096069,0.6355153918266296,0.6088079214096069,True,30.0,0.659519351999933,0.11430005700003698,34
1588135525.4953527,1990,731,1588135525.2395046,216.65692329406738,0.14632276198074196,0.6352099776268005,0.614778995513916,0.6352099776268005,0.614778995513916,True,30.0,0.659519351999933,0.11430005700003698,34
1588135525.4953527,1990,732,1588135525.4644947,124.99403953552246,0.25515412224036715,0.6364806890487671,0.6125041246414185,0.6364806890487671,0.6125041246414185,True,30.0,0.659519351999933,0.11430005700003698,34
1588135525.6629047,1991,732,1588135525.4644947,124.99403953552246,0.25515412224036715,0.6344572901725769,0.6142522692680359,0.6344572901725769,0.6142522692680359,True,30.0,0.659519351999933,0.11430005700003698,34
1588135526.7017267,1996,736,1588135526.5644438,216.65692329406738,0.14702693009297838,0.5057271122932434,0.4896847307682037,0.5057271122932434,0.4896847307682037,True,330.0,0.6364495689999499,0.0774085770000283,35
1588135526.8022578,1997,736,1588135526.5644438,216.65692329406738,0.14702693009297838,0.5052583813667297,0.4883126318454742,0.5052583813667297,0.4883126318454742,True,330.0,0.6364495689999499,0.0774085770000283,35
1588135526.8022578,1997,737,1588135526.7894335,216.65692329406738,0.1155521388965431,0.5038703680038452,0.4933428764343262,0.5038703680038452,0.4933428764343262,True,330.0,0.6364495689999499,0.0774085770000283,35
1588135526.9362998,1998,737,1588135526.7894335,216.65692329406738,0.1155521388965431,0.5052250623703003,0.4953970015048981,0.5052250623703003,0.4953970015048981,True,330.0,0.6364495689999499,0.0774085770000283,35
1588135527.0703404,1999,737,1588135526.7894335,216.65692329406738,0.1155521388965431,0.5065751075744629,0.4967235922813416,0.5065751075744629,0.4967235922813416,True,330.0,0.6364495689999499,0.0774085770000283,35
1588135527.0703404,1999,738,1588135527.0144227,216.65716171264648,0.2024395480023492,0.5049488544464111,0.4907967746257782,0.5049488544464111,0.4907967746257782,True,330.0,0.6364495689999499,0.0774085770000283,35
1588135527.1708727,2000,738,1588135527.0144227,216.65716171264648,0.2024395480023492,0.5039149522781372,0.4921193420886994,0.5039149522781372,0.4921193420886994,True,330.0,0.6364495689999499,0.0774085770000283,35
1588135527.1708727,2000,739,1588135527.2477458,208.32395553588867,0.15519800007107826,0.5050464868545532,0.4871684610843658,0.5050464868545532,0.4871684610843658,True,330.0,0.6364495689999499,0.0774085770000283,35
1588135527.3719347,2001,739,1588135527.2477458,208.32395553588867,0.15519800007107826,0.5034857988357544,0.487848699092865,0.5034857988357544,0.487848699092865,True,330.0,0.6364495689999499,0.0774085770000283,35
1588135527.5059767,2002,739,1588135527.2477458,208.32395553588867,0.15519800007107826,0.5015330910682678,0.4922060966491699,0.5015330910682678,0.4922060966491699,True,330.0,0.6364495689999499,0.0774085770000283,35
1588135527.5059767,2002,740,1588135527.4727356,208.32300186157227,0.21179160198177066,0.5058721303939819,0.48808938264846796,0.5058721303939819,0.48808938264846796,True,330.0,0.6364495689999499,0.0774085770000283,35
1588135527.6735287,2003,740,1588135527.4727356,208.32300186157227,0.21179160198177066,0.5046494603157043,0.4917328357696533,0.5046494603157043,0.4917328357696533,True,330.0,0.6364495689999499,0.0774085770000283,35
1588135527.6735287,2003,741,1588135527.7060578,199.99098777771,0.24457003060543245,0.5061256289482117,0.4878677725791931,0.5061256289482117,0.4878677725791931,True,330.0,0.6364495689999499,0.0774085770000283,35
1588135527.8075695,2004,741,1588135527.7060578,199.99098777771,0.24457003060543245,0.5087204575538635,0.492203027009964,0.5087204575538635,0.492203027009964,True,330.0,0.6364495689999499,0.0774085770000283,35
1588135527.9751215,2005,741,1588135527.7060578,199.99098777771,0.24457003060543245,0.5125904083251953,0.4933308959007263,0.5125904083251953,0.4933308959007263,True,330.0,0.6364495689999499,0.0774085770000283,35
1588135527.9751215,2005,742,1588135527.9310474,216.65692329406738,0.1683318293940855,0.5097833871841431,0.4894484579563141,0.5097833871841431,0.4894484579563141,True,330.0,0.6364495689999499,0.0774085770000283,35
1588135528.0756526,2006,742,1588135527.9310474,216.65692329406738,0.1683318293940855,0.5113360881805421,0.48890328407287603,0.5113360881805421,0.48890328407287603,True,330.0,0.6364495689999499,0.0774085770000283,35
1588135528.1761847,2007,742,1588135527.9310474,216.65692329406738,0.1683318293940855,0.5105671882629395,0.490729421377182,0.5105671882629395,0.490729421377182,True,330.0,0.6364495689999499,0.0774085770000283,35
1588135528.4442675,2009,743,1588135528.4060256,216.65716171264648,0.2342475092842394,0.6394250392913818,0.3665510416030884,0.6394250392913818,0.3665510416030884,True,330.0,0.6364495689999499,0.0774085770000283,35
1588135528.6118195,2010,743,1588135528.4060256,216.65716171264648,0.2342475092842394,0.6404436826705933,0.3711585700511933,0.6404436826705933,0.3711585700511933,True,330.0,0.6364495689999499,0.0774085770000283,35
1588135528.6118195,2010,744,1588135528.6393487,208.32300186157227,0.16452421425421074,0.6369519829750061,0.3685682415962219,0.6369519829750061,0.3685682415962219,True,330.0,0.6364495689999499,0.0774085770000283,35
1588135528.7123506,2011,744,1588135528.6393487,208.32300186157227,0.16452421425421074,0.6378650665283203,0.37116482853889465,0.6378650665283203,0.37116482853889465,True,330.0,0.6364495689999499,0.0774085770000283,35
1588135528.7793715,2012,744,1588135528.6393487,208.32300186157227,0.16452421425421074,0.6380151510238647,0.37345609068870544,0.6380151510238647,0.37345609068870544,True,330.0,0.6364495689999499,0.0774085770000283,35
1588135528.8799026,2013,744,1588135528.6393487,208.32300186157227,0.16452421425421074,0.6381711363792419,0.3735479712486267,0.6381711363792419,0.3735479712486267,True,330.0,0.6364495689999499,0.0774085770000283,35
1588135528.8799026,2013,745,1588135528.8643374,216.65692329406738,0.1247086918350341,0.635816216468811,0.3717094659805298,0.635816216468811,0.3717094659805298,True,330.0,0.6364495689999499,0.0774085770000283,35
1588135529.0139446,2014,745,1588135528.8643374,216.65692329406738,0.1247086918350341,0.6361916661262512,0.373034805059433,0.6361916661262512,0.373034805059433,True,330.0,0.6364495689999499,0.0774085770000283,35
1588135529.1144755,2015,745,1588135528.8643374,216.65692329406738,0.1247086918350341,0.6367360949516296,0.3738740980625153,0.6367360949516296,0.3738740980625153,True,330.0,0.6364495689999499,0.0774085770000283,35
1588135529.1144755,2015,746,1588135529.0893278,208.32395553588867,0.08620119010412916,0.6355186104774475,0.37409570813179016,0.6355186104774475,0.37409570813179016,True,330.0,0.6364495689999499,0.0774085770000283,35
1588135529.1814964,2016,746,1588135529.0893278,208.32395553588867,0.08620119010412916,0.6358985900878906,0.37517595291137695,0.6358985900878906,0.37517595291137695,True,330.0,0.6364495689999499,0.0774085770000283,35
1588135529.3490484,2017,746,1588135529.0893278,208.32395553588867,0.08620119010412916,0.6359946131706238,0.376141756772995,0.6359946131706238,0.376141756772995,True,330.0,0.6364495689999499,0.0774085770000283,35
1588135529.3490484,2017,747,1588135529.3143175,216.65596961975098,0.18242366273608515,0.6359555721282959,0.3785625696182251,0.6359555721282959,0.3785625696182251,True,330.0,0.6364495689999499,0.0774085770000283,35
1588135529.4830894,2018,747,1588135529.3143175,216.65596961975098,0.18242366273608515,0.6358194351196289,0.3808497190475464,0.6358194351196289,0.3808497190475464,True,330.0,0.6364495689999499,0.0774085770000283,35
1588135529.4830894,2018,748,1588135529.5393064,166.65911674499512,0.387309263468381,0.6376299262046814,0.3794562518596649,0.6376299262046814,0.3794562518596649,True,330.0,0.6364495689999499,0.0774085770000283,35
1588135529.6841526,2019,748,1588135529.5393064,166.65911674499512,0.387309263468381,0.6381531357765198,0.37910196185112,0.6381531357765198,0.37910196185112,True,330.0,0.6364495689999499,0.0774085770000283,35
1588135531.2591407,2031,752,1588135531.1642327,208.32300186157227,0.4644257757969049,0.5208632349967957,0.5415114164352417,0.5208632349967957,0.5415114164352417,True,240.0,0.702183953999992,0.0933203649999825,36
1588135531.4266927,2032,752,1588135531.1642327,208.32300186157227,0.4644257757969049,0.5188450813293457,0.5485761165618896,0.5188450813293457,0.5485761165618896,True,240.0,0.702183953999992,0.0933203649999825,36
1588135531.4266927,2032,753,1588135531.3892214,216.65716171264648,0.1529627689454782,0.5188922882080078,0.5406199693679811,0.5188922882080078,0.5406199693679811,True,240.0,0.702183953999992,0.0933203649999825,36
1588135531.5942447,2033,753,1588135531.3892214,216.65716171264648,0.1529627689454782,0.5178879499435425,0.5451905131340027,0.5178879499435425,0.5451905131340027,True,240.0,0.702183953999992,0.0933203649999825,36
1588135532.3984947,2041,754,1588135532.4225078,208.32395553588867,1.3795985817965342,0.3527425527572632,0.4698309898376465,0.3527425527572632,0.4698309898376465,True,240.0,0.702183953999992,0.0933203649999825,36
1588135532.4990258,2042,754,1588135532.4225078,208.32395553588867,1.3795985817965342,0.35304370522499084,0.4689031839370728,0.35304370522499084,0.4689031839370728,True,240.0,0.702183953999992,0.0933203649999825,36
1588135532.5660467,2043,754,1588135532.4225078,208.32395553588867,1.3795985817965342,0.3531966805458069,0.4707804024219513,0.3531966805458069,0.4707804024219513,True,240.0,0.702183953999992,0.0933203649999825,36
1588135532.6665778,2044,754,1588135532.4225078,208.32395553588867,1.3795985817965342,0.3538567423820496,0.4715113639831543,0.3538567423820496,0.4715113639831543,True,240.0,0.702183953999992,0.0933203649999825,36
1588135532.6665778,2044,755,1588135532.6558304,216.65620803833008,0.17435099758006886,0.35566577315330505,0.4547704458236694,0.35566577315330505,0.4547704458236694,True,240.0,0.702183953999992,0.0933203649999825,36
1588135532.7671087,2045,755,1588135532.6558304,216.65620803833008,0.17435099758006886,0.35632416605949396,0.4555998742580414,0.35632416605949396,0.4555998742580414,True,240.0,0.702183953999992,0.0933203649999825,36
1588135532.8676407,2046,755,1588135532.6558304,216.65620803833008,0.17435099758006886,0.356896311044693,0.4553579688072205,0.356896311044693,0.4553579688072205,True,240.0,0.702183953999992,0.0933203649999825,36
1588135532.8676407,2046,756,1588135532.8808198,199.99098777771,0.2022790071098946,0.3568074405193329,0.4530341625213623,0.3568074405193329,0.4530341625213623,True,240.0,0.702183953999992,0.0933203649999825,36
1588135532.9681716,2047,756,1588135532.8808198,199.99098777771,0.2022790071098946,0.35782381892204285,0.452988713979721,0.35782381892204285,0.452988713979721,True,240.0,0.702183953999992,0.0933203649999825,36
1588135533.1357238,2048,756,1588135532.8808198,199.99098777771,0.2022790071098946,0.3582269549369812,0.4530536234378815,0.3582269549369812,0.4530536234378815,True,240.0,0.702183953999992,0.0933203649999825,36
1588135533.1357238,2048,757,1588135533.1058097,216.65692329406738,0.08083103446252286,0.3569576740264893,0.4517274796962738,0.3569576740264893,0.4517274796962738,True,240.0,0.702183953999992,0.0933203649999825,36
1588135533.5043378,2049,757,1588135533.1058097,216.65692329406738,0.08083103446252286,0.3575606346130371,0.4545763432979584,0.3575606346130371,0.4545763432979584,True,240.0,0.702183953999992,0.0933203649999825,36
1588135533.7054007,2052,758,1588135533.7557795,191.65802001953125,0.3893522097376943,0.4235778450965881,0.2927126586437225,0.4235778450965881,0.2927126586437225,True,240.0,0.702183953999992,0.0933203649999825,36
1588135533.8394418,2053,758,1588135533.7557795,191.65802001953125,0.3893522097376943,0.4233881831169128,0.29032692313194275,0.4233881831169128,0.29032692313194275,True,240.0,0.702183953999992,0.0933203649999825,36
1588135534.0069938,2054,758,1588135533.7557795,191.65802001953125,0.3893522097376943,0.4226510226726532,0.2890872061252594,0.4226510226726532,0.2890872061252594,True,240.0,0.702183953999992,0.0933203649999825,36
1588135534.0069938,2054,759,1588135533.9807696,208.32300186157227,0.12610442428691826,0.424107164144516,0.2836800515651703,0.424107164144516,0.2836800515651703,True,240.0,0.702183953999992,0.0933203649999825,36
1588135534.1745458,2055,759,1588135533.9807696,208.32300186157227,0.12610442428691826,0.4235358834266663,0.27823713421821594,0.4235358834266663,0.27823713421821594,True,240.0,0.702183953999992,0.0933203649999825,36
1588135534.1745458,2055,760,1588135534.2140918,91.66288375854492,0.09553378684516327,0.4248646795749664,0.2799554169178009,0.4248646795749664,0.2799554169178009,True,240.0,0.702183953999992,0.0933203649999825,36
1588135534.3420978,2056,760,1588135534.2140918,91.66288375854492,0.09553378684516327,0.42307376861572266,0.27124348282814026,0.42307376861572266,0.27124348282814026,True,240.0,0.702183953999992,0.0933203649999825,36
1588135534.5096498,2057,761,1588135534.4557474,208.32419395446775,0.7195474804738256,0.4764926433563232,0.5367070436477661,0.4764926433563232,0.5367070436477661,True,240.0,0.702183953999992,0.0933203649999825,36
1588135535.5484724,2064,765,1588135535.3973708,216.65692329406738,0.18154435081690196,0.501179039478302,0.5051137208938599,0.501179039478302,0.5051137208938599,True,60.0,0.528109681999922,0.10589840500000501,37
1588135535.6825135,2065,766,1588135535.6306934,208.32300186157227,0.07393771237097753,0.501561164855957,0.5056000351905823,0.501561164855957,0.5056000351905823,True,60.0,0.528109681999922,0.10589840500000501,37
1588135535.7830448,2066,766,1588135535.6306934,208.32300186157227,0.07393771237097753,0.5015571713447571,0.5096536874771118,0.5015571713447571,0.5096536874771118,True,60.0,0.528109681999922,0.10589840500000501,37
1588135536.5872948,2072,767,1588135536.5223186,216.65716171264648,0.3839386919647065,0.646679699420929,0.5985152125358582,0.646679699420929,0.5985152125358582,True,60.0,0.528109681999922,0.10589840500000501,37
1588135536.7548466,2073,767,1588135536.5223186,216.65716171264648,0.3839386919647065,0.6467631459236145,0.6030890941619873,0.6467631459236145,0.6030890941619873,True,60.0,0.528109681999922,0.10589840500000501,37
1588135536.9223988,2074,768,1588135536.9306338,216.65692329406738,0.1831556459264291,0.5928137302398682,0.7013044357299805,0.5928137302398682,0.7013044357299805,True,60.0,0.528109681999922,0.10589840500000501,37
1588135536.9894195,2075,768,1588135536.9306338,216.65692329406738,0.1831556459264291,0.5921608805656433,0.7020081281661987,0.5921608805656433,0.7020081281661987,True,60.0,0.528109681999922,0.10589840500000501,37
1588135537.1569715,2076,768,1588135536.9306338,216.65692329406738,0.1831556459264291,0.5935516357421875,0.703721284866333,0.5935516357421875,0.703721284866333,True,60.0,0.528109681999922,0.10589840500000501,37
1588135537.1569715,2076,769,1588135537.1639564,208.32300186157227,0.11539570913855908,0.5934498310089111,0.7009578347206116,0.5934498310089111,0.7009578347206116,True,60.0,0.528109681999922,0.10589840500000501,37
1588135537.3915448,2077,769,1588135537.1639564,208.32300186157227,0.11539570913855908,0.5942075848579407,0.7016618847846985,0.5942075848579407,0.7016618847846985,True,60.0,0.528109681999922,0.10589840500000501,37
1588135537.3915448,2077,770,1588135537.3889458,199.99098777771,0.1431633405198158,0.5928213596343994,0.6981013417243958,0.5928213596343994,0.6981013417243958,True,60.0,0.528109681999922,0.10589840500000501,37
1588135537.5255857,2078,770,1588135537.3889458,199.99098777771,0.1431633405198158,0.5932296514511108,0.6977950930595398,0.5932296514511108,0.6977950930595398,True,60.0,0.528109681999922,0.10589840500000501,37
1588135537.6931374,2079,771,1588135537.6139355,216.65692329406738,0.1428191066291279,0.5912112593650818,0.6965979933738708,0.5912112593650818,0.6965979933738708,True,60.0,0.528109681999922,0.10589840500000501,37
1588135537.8606894,2080,771,1588135537.6139355,216.65692329406738,0.1428191066291279,0.5921794176101685,0.6973695755004883,0.5921794176101685,0.6973695755004883,True,60.0,0.528109681999922,0.10589840500000501,37
1588135537.8606894,2080,772,1588135537.8389256,208.32300186157227,0.12504664972397575,0.5894787311553955,0.698615312576294,0.5894787311553955,0.698615312576294,True,60.0,0.528109681999922,0.10589840500000501,37
1588135537.9277108,2081,772,1588135537.8389256,208.32300186157227,0.12504664972397575,0.5894891619682312,0.6975496411323547,0.5894891619682312,0.6975496411323547,True,60.0,0.528109681999922,0.10589840500000501,37
1588135538.0617528,2082,772,1588135537.8389256,208.32300186157227,0.12504664972397575,0.589935839176178,0.696701169013977,0.589935839176178,0.696701169013977,True,60.0,0.528109681999922,0.10589840500000501,37
1588135538.0617528,2082,773,1588135538.0639148,208.32395553588867,0.10981172772113253,0.5891807079315186,0.6957706212997437,0.5891807079315186,0.6957706212997437,True,60.0,0.528109681999922,0.10589840500000501,37
1588135538.2628148,2083,773,1588135538.0639148,208.32395553588867,0.10981172772113253,0.5882792472839355,0.6907857656478882,0.5882792472839355,0.6907857656478882,True,60.0,0.528109681999922,0.10589840500000501,37
1588135538.5979187,2086,774,1588135538.5888908,208.32395553588867,0.16774849045686874,0.522684633731842,0.564954400062561,0.522684633731842,0.564954400062561,True,60.0,0.528109681999922,0.10589840500000501,37
1588135538.6649394,2087,774,1588135538.5888908,208.32395553588867,0.16774849045686874,0.5215693116188049,0.5602684617042542,0.5215693116188049,0.5602684617042542,True,60.0,0.528109681999922,0.10589840500000501,37
1588135539.8042927,2096,778,1588135539.6721747,216.65596961975098,0.457373002930891,0.5266880989074707,0.6168704628944397,0.5266880989074707,0.6168704628944397,True,300.0,0.559799700000042,0.10082458499999801,38
1588135539.8042927,2096,779,1588135539.9054966,216.65716171264648,0.14752368189714252,0.5276654958724976,0.6088066101074219,0.5276654958724976,0.6088066101074219,True,300.0,0.559799700000042,0.10082458499999801,38
1588135540.0723767,2097,779,1588135539.9054966,216.65716171264648,0.14752368189714252,0.5256657600402832,0.6128233671188354,0.5256657600402832,0.6128233671188354,True,300.0,0.559799700000042,0.10082458499999801,38
1588135540.5750327,2102,780,1588135540.555467,216.65716171264648,0.3591232343117624,0.4932269752025604,0.3671932816505432,0.4932269752025604,0.3671932816505432,True,300.0,0.559799700000042,0.10082458499999801,38
1588135540.6755636,2103,780,1588135540.555467,216.65716171264648,0.3591232343117624,0.494295597076416,0.3684497177600861,0.494295597076416,0.3684497177600861,True,300.0,0.559799700000042,0.10082458499999801,38
1588135541.278751,2108,781,1588135541.3220987,216.65596961975098,0.46712241455961295,0.5457309484481812,0.3219680190086365,0.5457309484481812,0.3219680190086365,True,300.0,0.559799700000042,0.10082458499999801,38
1588135541.3792818,2109,781,1588135541.3220987,216.65596961975098,0.46712241455961295,0.5467283725738525,0.3226949870586395,0.5467283725738525,0.3226949870586395,True,300.0,0.559799700000042,0.10082458499999801,38
1588135541.5133238,2110,781,1588135541.3220987,216.65596961975098,0.46712241455961295,0.5474421977996826,0.3238922655582428,0.5474421977996826,0.3238922655582428,True,300.0,0.559799700000042,0.10082458499999801,38
1588135541.5133238,2110,782,1588135541.5470874,216.65716171264648,0.14610680334026574,0.5479256510734558,0.317312628030777,0.5479256510734558,0.317312628030777,True,300.0,0.559799700000042,0.10082458499999801,38
1588135541.6138544,2111,782,1588135541.5470874,216.65716171264648,0.14610680334026574,0.547501266002655,0.31703323125839233,0.547501266002655,0.31703323125839233,True,300.0,0.559799700000042,0.10082458499999801,38
1588135541.7814064,2112,782,1588135541.5470874,216.65716171264648,0.14610680334026574,0.5459809899330139,0.3173359930515289,0.5459809899330139,0.3173359930515289,True,300.0,0.559799700000042,0.10082458499999801,38
1588135542.0159798,2114,783,1588135542.0220654,199.99098777771,0.33331029497564146,0.5991044044494629,0.22927896678447726,0.5991044044494629,0.22927896678447726,True,300.0,0.559799700000042,0.10082458499999801,38
1588135542.083001,2115,783,1588135542.0220654,199.99098777771,0.33331029497564146,0.5992763638496399,0.2294852584600449,0.5992763638496399,0.2294852584600449,True,300.0,0.559799700000042,0.10082458499999801,38
1588135542.1835318,2116,783,1588135542.0220654,199.99098777771,0.33331029497564146,0.5996326208114624,0.2309927344322205,0.5996326208114624,0.2309927344322205,True,300.0,0.559799700000042,0.10082458499999801,38
