world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588136049.3897915,2410,997,1588136049.1237388,216.65596961975098,0.3345155743552827,0.5120289921760559,0.6918501853942871,0.5120289921760559,0.6918501853942871,True,90.0,0.554605785999968,0.143304248999925,50
1588136049.3897915,2410,998,1588136049.4153914,216.65596961975098,0.22704048763841986,0.5041202306747437,0.5136262774467468,0.5041202306747437,0.5136262774467468,True,90.0,0.554605785999968,0.143304248999925,50
1588136056.8291006,2461,1022,1588136056.4733994,199.99098777771,0.214394424910088,0.5151640772819519,0.5804569721221924,0.5151640772819519,0.5804569721221924,True,180.0,0.596235073000003,0.106199461000074,51
1588136056.8291006,2461,1023,1588136056.8650484,216.65716171264648,1.036636533949722,0.4539203047752381,0.6552163362503052,0.4539203047752381,0.6552163362503052,True,180.0,0.596235073000003,0.106199461000074,51
1588136057.1306946,2462,1023,1588136056.8650484,216.65716171264648,1.036636533949722,0.4512709677219391,0.6545324325561523,0.4512709677219391,0.6545324325561523,True,180.0,0.596235073000003,0.106199461000074,51
1588136057.1306946,2462,1024,1588136057.1067047,216.65596961975098,0.17403924851222685,0.4516264200210571,0.6354755759239197,0.4516264200210571,0.6354755759239197,True,180.0,0.596235073000003,0.106199461000074,51
1588136057.4322875,2463,1024,1588136057.1067047,216.65596961975098,0.17403924851222685,0.4521875977516174,0.6388922333717346,0.4521875977516174,0.6388922333717346,True,180.0,0.596235073000003,0.106199461000074,51
1588136058.0354755,2467,1025,1588136057.9733307,208.32395553588867,0.7914529516533705,0.3285483717918396,0.4438125789165497,0.3285483717918396,0.4438125789165497,True,180.0,0.596235073000003,0.106199461000074,51
1588136058.1360068,2468,1025,1588136057.9733307,208.32395553588867,0.7914529516533705,0.3291633129119873,0.4408060610294342,0.3291633129119873,0.4408060610294342,True,180.0,0.596235073000003,0.106199461000074,51
1588136058.1360068,2468,1026,1588136058.1983204,216.65716171264648,0.1886260181588592,0.32863128185272217,0.4369197189807892,0.32863128185272217,0.4369197189807892,True,180.0,0.596235073000003,0.106199461000074,51
1588136058.2700474,2469,1026,1588136058.1983204,216.65716171264648,0.1886260181588592,0.3279610574245453,0.434217780828476,0.3279610574245453,0.434217780828476,True,180.0,0.596235073000003,0.106199461000074,51
1588136058.3705795,2470,1026,1588136058.1983204,216.65716171264648,0.1886260181588592,0.3278325200080872,0.4320736229419708,0.3278325200080872,0.4320736229419708,True,180.0,0.596235073000003,0.106199461000074,51
1588136058.3705795,2470,1027,1588136058.4233108,216.65596961975098,0.17257766992653836,0.33041128516197205,0.43824902176857,0.33041128516197205,0.43824902176857,True,180.0,0.596235073000003,0.106199461000074,51
1588136058.5381315,2471,1027,1588136058.4233108,216.65596961975098,0.17257766992653836,0.3306182622909546,0.4369940161705017,0.3306182622909546,0.4369940161705017,True,180.0,0.596235073000003,0.106199461000074,51
1588136058.6721725,2472,1027,1588136058.4233108,216.65596961975098,0.17257766992653836,0.3307068347930908,0.436594694852829,0.3307068347930908,0.436594694852829,True,180.0,0.596235073000003,0.106199461000074,51
1588136058.6721725,2472,1028,1588136058.656633,216.65716171264648,0.15568845971690284,0.3314892649650574,0.4418396055698395,0.3314892649650574,0.4418396055698395,True,180.0,0.596235073000003,0.106199461000074,51
1588136058.8397248,2473,1028,1588136058.656633,216.65716171264648,0.15568845971690284,0.3312950134277344,0.4429063200950623,0.3312950134277344,0.4429063200950623,True,180.0,0.596235073000003,0.106199461000074,51
1588136058.9067454,2474,1028,1588136058.656633,216.65716171264648,0.15568845971690284,0.33173668384552,0.4428210258483887,0.33173668384552,0.4428210258483887,True,180.0,0.596235073000003,0.106199461000074,51
1588136058.9067454,2474,1029,1588136058.9149547,183.32505226135254,0.1358577499585608,0.3313469290733337,0.44734078645706177,0.3313469290733337,0.44734078645706177,True,180.0,0.596235073000003,0.106199461000074,51
1588136059.0742974,2475,1029,1588136058.9149547,183.32505226135254,0.1358577499585608,0.3318045437335968,0.45023852586746216,0.3318045437335968,0.45023852586746216,True,180.0,0.596235073000003,0.106199461000074,51
1588136059.3088708,2477,1030,1588136059.3482678,149.9929428100586,0.5249355815382211,0.32671189308166504,0.4608508050441742,0.32671189308166504,0.4608508050441742,True,180.0,0.596235073000003,0.106199461000074,51
1588136059.4094017,2478,1030,1588136059.3482678,149.9929428100586,0.5249355815382211,0.3272489905357361,0.4614264965057373,0.3272489905357361,0.4614264965057373,True,180.0,0.596235073000003,0.106199461000074,51
1588136059.6774848,2479,1031,1588136059.6065898,208.32300186157227,0.43038397414898416,0.4957097470760346,0.5420246720314026,0.4957097470760346,0.5420246720314026,True,180.0,0.596235073000003,0.106199461000074,51
1588136060.6157758,2485,1035,1588136060.5648787,216.65692329406738,0.2239192822508866,0.5438705086708069,0.5615861415863037,0.5438705086708069,0.5615861415863037,True,240.0,0.6322192059998321,0.102330767000012,52
1588136060.7163074,2486,1035,1588136060.5648787,216.65692329406738,0.2239192822508866,0.5453687310218811,0.5618798732757568,0.5453687310218811,0.5618798732757568,True,240.0,0.6322192059998321,0.102330767000012,52
1588136060.7163074,2486,1036,1588136060.7982006,174.99208450317383,0.12649794178520488,0.5440869331359863,0.5595000386238098,0.5440869331359863,0.5595000386238098,True,240.0,0.6322192059998321,0.102330767000012,52
1588136060.8838596,2487,1036,1588136060.7982006,174.99208450317383,0.12649794178520488,0.5435687303543091,0.55988609790802,0.5435687303543091,0.55988609790802,True,240.0,0.6322192059998321,0.102330767000012,52
1588136061.0179007,2488,1036,1588136060.7982006,174.99208450317383,0.12649794178520488,0.542312741279602,0.5609241127967834,0.542312741279602,0.5609241127967834,True,240.0,0.6322192059998321,0.102330767000012,52
1588136061.3865154,2490,1037,1588136061.2565136,208.32300186157227,0.5585026221421475,0.3917514979839325,0.4581771194934845,0.3917514979839325,0.4581771194934845,True,240.0,0.6322192059998321,0.102330767000012,52
1588136061.520557,2491,1037,1588136061.2565136,208.32300186157227,0.5585026221421475,0.3933801352977753,0.4557770192623138,0.3933801352977753,0.4557770192623138,True,240.0,0.6322192059998321,0.102330767000012,52
1588136061.520557,2491,1038,1588136061.4981687,183.32505226135254,0.2802083899529305,0.4005340337753296,0.4650897979736328,0.4005340337753296,0.4650897979736328,True,240.0,0.6322192059998321,0.102330767000012,52
1588136061.6545987,2492,1038,1588136061.4981687,183.32505226135254,0.2802083899529305,0.3982577621936798,0.4631064236164093,0.3982577621936798,0.4631064236164093,True,240.0,0.6322192059998321,0.102330767000012,52
1588136062.190765,2495,1039,1588136062.2314687,208.32395553588867,0.9952265650234178,0.4351713061332703,0.4732023179531098,0.4351713061332703,0.4732023179531098,True,240.0,0.6322192059998321,0.102330767000012,52
1588136062.3918278,2496,1039,1588136062.2314687,208.32395553588867,0.9952265650234178,0.4347526133060455,0.4708526432514191,0.4347526133060455,0.4708526432514191,True,240.0,0.6322192059998321,0.102330767000012,52
1588136062.5258687,2497,1040,1588136062.5564535,174.99208450317383,0.2842301989614369,0.3927911818027496,0.3039402067661285,0.3927911818027496,0.3039402067661285,True,240.0,0.6322192059998321,0.102330767000012,52
1588136062.6263998,2498,1040,1588136062.5564535,174.99208450317383,0.2842301989614369,0.3935016989707947,0.3049363493919373,0.3935016989707947,0.3049363493919373,True,240.0,0.6322192059998321,0.102330767000012,52
1588136062.7269318,2499,1040,1588136062.5564535,174.99208450317383,0.2842301989614369,0.39349114894866943,0.3067389726638794,0.39349114894866943,0.3067389726638794,True,240.0,0.6322192059998321,0.102330767000012,52
1588136062.8944838,2500,1041,1588136062.8397734,208.32395553588867,0.24517911807957185,0.4104083180427551,0.2461339831352234,0.4104083180427551,0.2461339831352234,True,240.0,0.6322192059998321,0.102330767000012,52
1588136063.1290555,2501,1041,1588136062.8397734,208.32395553588867,0.24517911807957185,0.4110943675041199,0.2496200352907181,0.4110943675041199,0.2496200352907181,True,240.0,0.6322192059998321,0.102330767000012,52
1588136063.1290555,2501,1042,1588136063.0730968,199.99098777771,0.13524398658550665,0.4090661406517029,0.2460083216428757,0.4090661406517029,0.2460083216428757,True,240.0,0.6322192059998321,0.102330767000012,52
1588136063.3301187,2502,1042,1588136063.0730968,199.99098777771,0.13524398658550665,0.4099180400371552,0.2484792470932007,0.4099180400371552,0.2484792470932007,True,240.0,0.6322192059998321,0.102330767000012,52
1588136063.3301187,2502,1043,1588136063.2980855,199.99098777771,1.1809827605792067,0.3995267748832703,0.2442150413990021,0.3995267748832703,0.2442150413990021,True,240.0,0.6322192059998321,0.102330767000012,52
1588136063.4306498,2503,1043,1588136063.2980855,199.99098777771,1.1809827605792067,0.4000019133090973,0.2448466420173645,0.4000019133090973,0.2448466420173645,True,240.0,0.6322192059998321,0.102330767000012,52
1588136063.5311804,2504,1043,1588136063.2980855,199.99098777771,1.1809827605792067,0.3998745381832123,0.245947927236557,0.3998745381832123,0.245947927236557,True,240.0,0.6322192059998321,0.102330767000012,52
1588136063.5311804,2504,1044,1588136063.5314088,199.99098777771,0.3341964121212707,0.3754173219203949,0.24485893547534945,0.3754173219203949,0.24485893547534945,True,240.0,0.6322192059998321,0.102330767000012,52
1588136063.6317115,2505,1044,1588136063.5314088,199.99098777771,0.3341964121212707,0.37558066844940186,0.24433624744415286,0.37558066844940186,0.24433624744415286,True,240.0,0.6322192059998321,0.102330767000012,52
1588136064.7375555,2512,1046,1588136064.5563614,199.99098777771,0.1490062789211588,0.4979286789894104,0.4435213208198547,0.4979286789894104,0.4435213208198547,True,60.0,0.560244417999911,0.132830781999985,53
1588136064.7375555,2512,1047,1588136064.7813518,99.99489784240723,0.10103382821826587,0.4984742105007172,0.4385183751583099,0.4984742105007172,0.4385183751583099,True,60.0,0.560244417999911,0.132830781999985,53
1588136064.7375555,2512,1048,1588136064.9563437,216.65596961975098,0.2566965843483095,0.5150015950202942,0.5190199017524719,0.5150015950202942,0.5190199017524719,True,60.0,0.560244417999911,0.132830781999985,53
1588136065.3072314,2513,1048,1588136064.9563437,216.65596961975098,0.2566965843483095,0.5135155916213989,0.515308678150177,0.5135155916213989,0.515308678150177,True,60.0,0.560244417999911,0.132830781999985,53
1588136065.3072314,2513,1049,1588136065.1979988,199.99098777771,0.11830531488297248,0.5144196152687073,0.5144851803779602,0.5144196152687073,0.5144851803779602,True,60.0,0.560244417999911,0.132830781999985,53
1588136065.3072314,2513,1050,1588136065.4396546,216.65596961975098,0.1897211768469628,0.5149163603782654,0.5200810432434082,0.5149163603782654,0.5200810432434082,True,60.0,0.560244417999911,0.132830781999985,53
1588136065.8433988,2514,1050,1588136065.4396546,216.65596961975098,0.1897211768469628,0.5109127163887024,0.5161125063896179,0.5109127163887024,0.5161125063896179,True,60.0,0.560244417999911,0.132830781999985,53
1588136066.3125436,2517,1051,1588136066.2479508,216.65596961975098,0.32729764510178866,0.5932021737098694,0.5938645601272583,0.5932021737098694,0.5938645601272583,True,60.0,0.560244417999911,0.132830781999985,53
1588136066.5136068,2518,1051,1588136066.2479508,216.65596961975098,0.32729764510178866,0.5950472950935364,0.5968422889709473,0.5950472950935364,0.5968422889709473,True,60.0,0.560244417999911,0.132830781999985,53
1588136066.5136068,2518,1052,1588136066.4729395,208.32395553588867,0.14724446351099982,0.5924399495124817,0.5923126339912415,0.5924399495124817,0.5923126339912415,True,60.0,0.560244417999911,0.132830781999985,53
1588136066.6811588,2519,1052,1588136066.4729395,208.32395553588867,0.14724446351099982,0.5938281416893005,0.5957074761390686,0.5938281416893005,0.5957074761390686,True,60.0,0.560244417999911,0.132830781999985,53
1588136066.9492414,2521,1053,1588136066.8729215,116.66107177734376,0.3836445944217252,0.5935848355293274,0.6837447285652161,0.5935848355293274,0.6837447285652161,True,60.0,0.560244417999911,0.132830781999985,53
1588136067.1838148,2523,1054,1588136067.1812408,216.65692329406738,0.12924093080490626,0.6075501441955566,0.6823402643203735,0.6075501441955566,0.6823402643203735,True,60.0,0.560244417999911,0.132830781999985,53
1588136067.3178554,2524,1054,1588136067.1812408,216.65692329406738,0.12924093080490626,0.60752272605896,0.6832594871520996,0.60752272605896,0.6832594871520996,True,60.0,0.560244417999911,0.132830781999985,53
1588136067.4518974,2525,1054,1588136067.1812408,216.65692329406738,0.12924093080490626,0.6079995632171631,0.684545636177063,0.6079995632171631,0.684545636177063,True,60.0,0.560244417999911,0.132830781999985,53
1588136067.4518974,2525,1055,1588136067.4062307,216.65692329406738,0.14856628516710882,0.6077266931533813,0.6823916435241699,0.6077266931533813,0.6823916435241699,True,60.0,0.560244417999911,0.132830781999985,53
1588136067.5524287,2526,1055,1588136067.4062307,216.65692329406738,0.14856628516710882,0.6078712344169617,0.6844682693481445,0.6078712344169617,0.6844682693481445,True,60.0,0.560244417999911,0.132830781999985,53
1588136067.6529598,2527,1055,1588136067.4062307,216.65692329406738,0.14856628516710882,0.6082853078842163,0.6847941279411316,0.6082853078842163,0.6847941279411316,True,60.0,0.560244417999911,0.132830781999985,53
1588136067.6529598,2527,1056,1588136067.6312196,208.32419395446775,0.5912036187257388,0.6088724732398987,0.6844870448112488,0.6088724732398987,0.6844870448112488,True,60.0,0.560244417999911,0.132830781999985,53
1588136067.8205118,2528,1056,1588136067.6312196,208.32419395446775,0.5912036187257388,0.6079925298690796,0.6864282488822937,0.6079925298690796,0.6864282488822937,True,60.0,0.560244417999911,0.132830781999985,53
1588136068.0550847,2529,1057,1588136068.0478678,208.32395553588867,0.3681954008761173,0.5499656796455383,0.5408785939216614,0.5499656796455383,0.5408785939216614,True,60.0,0.560244417999911,0.132830781999985,53
1588136069.0268867,2535,1061,1588136068.8644967,233.3230972290039,1.3073049966576964,0.4940486252307892,0.4879239201545715,0.4940486252307892,0.4879239201545715,True,30.0,0.47273644699998796,0.102098850999937,54
1588136069.1944387,2536,1062,1588136069.1144855,216.65596961975098,0.3122445234880232,0.4914874732494354,0.5259566307067871,0.4914874732494354,0.5259566307067871,True,30.0,0.47273644699998796,0.102098850999937,54
1588136069.3284798,2537,1062,1588136069.1144855,216.65596961975098,0.3122445234880232,0.4932881891727448,0.5267861485481262,0.4932881891727448,0.5267861485481262,True,30.0,0.47273644699998796,0.102098850999937,54
1588136069.6300738,2538,1063,1588136069.5727978,174.99184608459473,0.4438523337690543,0.5162579417228699,0.5478869080543518,0.5162579417228699,0.5478869080543518,True,30.0,0.47273644699998796,0.102098850999937,54
1588136069.8311355,2539,1063,1588136069.5727978,174.99184608459473,0.4438523337690543,0.5143879055976868,0.5508528351783752,0.5143879055976868,0.5508528351783752,True,30.0,0.47273644699998796,0.102098850999937,54
1588136069.9316678,2540,1064,1588136070.0311098,208.32395553588867,0.7079997633938134,0.6711173057556152,0.5888522267341614,0.6711173057556152,0.5888522267341614,True,30.0,0.47273644699998796,0.102098850999937,54
1588136070.1662395,2541,1064,1588136070.0311098,208.32395553588867,0.7079997633938134,0.6731675863265991,0.5919523239135742,0.6731675863265991,0.5919523239135742,True,30.0,0.47273644699998796,0.102098850999937,54
1588136070.3337915,2542,1065,1588136070.2560995,199.99098777771,0.14848050274305094,0.6708544492721558,0.5890260338783264,0.6708544492721558,0.5890260338783264,True,30.0,0.47273644699998796,0.102098850999937,54
1588136070.5683644,2543,1065,1588136070.2560995,199.99098777771,0.14848050274305094,0.6695353388786316,0.5909547209739685,0.6695353388786316,0.5909547209739685,True,30.0,0.47273644699998796,0.102098850999937,54
1588136070.5683644,2543,1066,1588136070.4810884,191.65802001953125,0.12815512235048515,0.6697345972061157,0.593363881111145,0.6697345972061157,0.593363881111145,True,30.0,0.47273644699998796,0.102098850999937,54
1588136070.7694278,2544,1066,1588136070.4810884,191.65802001953125,0.12815512235048515,0.6685075163841248,0.5946149230003357,0.6685075163841248,0.5946149230003357,True,30.0,0.47273644699998796,0.102098850999937,54
1588136070.7694278,2544,1067,1588136070.797741,199.99098777771,0.07492665790221635,0.4999685287475586,0.5912599563598633,0.4999685287475586,0.5912599563598633,True,30.0,0.47273644699998796,0.102098850999937,54
1588136070.9369798,2545,1067,1588136070.797741,199.99098777771,0.07492665790221635,0.5003289580345154,0.5928819179534912,0.5003289580345154,0.5928819179534912,True,30.0,0.47273644699998796,0.102098850999937,54
1588136071.3391035,2547,1068,1588136071.3310494,216.65692329406738,0.4662364849689304,0.6592926383018494,0.6005704998970032,0.6592926383018494,0.6005704998970032,True,30.0,0.47273644699998796,0.102098850999937,54
