world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588134537.3270187,1838,690,1588134537.1766248,191.65802001953125,0.7507735125487355,0.45022672414779663,0.7074123024940491,0.45022672414779663,0.7074123024940491,True,120.0,0.485963692999974,0.0952295420000269,31
1588134537.4275494,1839,691,1588134537.4349458,116.66178703308105,0.6203409374503481,0.4481944739818573,0.6414942145347595,0.4481944739818573,0.6414942145347595,True,120.0,0.485963692999974,0.0952295420000269,31
1588134537.5280814,1840,691,1588134537.4349458,116.66178703308105,0.6203409374503481,0.4485321342945099,0.6429111957550049,0.4485321342945099,0.6429111957550049,True,120.0,0.485963692999974,0.0952295420000269,31
1588134537.5280814,1840,692,1588134537.5599408,208.32300186157227,1.1914324180445948,0.4446364045143128,0.7002062201499939,0.4446364045143128,0.7002062201499939,True,120.0,0.485963692999974,0.0952295420000269,31
1588134537.7291436,1841,692,1588134537.5599408,208.32300186157227,1.1914324180445948,0.4441605806350708,0.7017343044281006,0.4441605806350708,0.7017343044281006,True,120.0,0.485963692999974,0.0952295420000269,31
1588134537.7291436,1841,693,1588134537.7849298,208.32395553588867,0.1700711148801682,0.445524126291275,0.7073336839675903,0.445524126291275,0.7073336839675903,True,120.0,0.485963692999974,0.0952295420000269,31
1588134537.9302056,1842,693,1588134537.7849298,208.32395553588867,0.1700711148801682,0.4452153742313385,0.7071101665496826,0.4452153742313385,0.7071101665496826,True,120.0,0.485963692999974,0.0952295420000269,31
1588134538.0642474,1843,694,1588134538.0099196,216.65716171264648,0.08895762913329586,0.4446084797382355,0.7105973958969116,0.4446084797382355,0.7105973958969116,True,120.0,0.485963692999974,0.0952295420000269,31
1588134538.1647787,1844,694,1588134538.0099196,216.65716171264648,0.08895762913329586,0.4443855285644531,0.7107421159744263,0.4443855285644531,0.7107421159744263,True,120.0,0.485963692999974,0.0952295420000269,31
1588134538.1647787,1844,695,1588134538.2432427,208.32300186157227,0.1312713351840596,0.4448187351226807,0.7092598080635071,0.4448187351226807,0.7092598080635071,True,120.0,0.485963692999974,0.0952295420000269,31
1588134538.3323307,1845,695,1588134538.2432427,208.32300186157227,0.1312713351840596,0.4446469247341156,0.7095665931701659,0.4446469247341156,0.7095665931701659,True,120.0,0.485963692999974,0.0952295420000269,31
1588134538.3993516,1846,695,1588134538.2432427,208.32300186157227,0.1312713351840596,0.4447246491909027,0.7096417546272278,0.4447246491909027,0.7096417546272278,True,120.0,0.485963692999974,0.0952295420000269,31
1588134538.3993516,1846,696,1588134538.4682314,208.32395553588867,0.08436226946700393,0.44477486610412603,0.7073106169700623,0.44477486610412603,0.7073106169700623,True,120.0,0.485963692999974,0.0952295420000269,31
1588134538.5669038,1847,696,1588134538.4682314,208.32395553588867,0.08436226946700393,0.4444957673549652,0.7071427702903748,0.4444957673549652,0.7071427702903748,True,120.0,0.485963692999974,0.0952295420000269,31
1588134538.8014767,1848,697,1588134538.7015548,216.65692329406738,0.1214170918233865,0.4452253878116608,0.7114425897598267,0.4452253878116608,0.7114425897598267,True,120.0,0.485963692999974,0.0952295420000269,31
1588134538.8014767,1848,698,1588134538.9265447,83.32896232604979,0.25831161387417545,0.4456617534160614,0.7120083570480347,0.4456617534160614,0.7120083570480347,True,120.0,0.485963692999974,0.0952295420000269,31
1588134539.3711536,1849,699,1588134539.1015358,83.3299160003662,0.2998399377382556,0.5079314112663269,0.6573031544685364,0.5079314112663269,0.6573031544685364,True,120.0,0.485963692999974,0.0952295420000269,31
1588134539.3711536,1849,700,1588134539.2348638,208.32300186157227,0.3343470892464124,0.5517424941062927,0.5630939602851868,0.5517424941062927,0.5630939602851868,True,120.0,0.485963692999974,0.0952295420000269,31
1588134540.5440178,1858,704,1588134540.4764724,216.65716171264648,0.5487328461139224,0.5246259570121765,0.6054969429969788,0.5246259570121765,0.6054969429969788,True,300.0,0.6017686540000401,0.0990556069999968,32
1588134540.6780586,1859,704,1588134540.4764724,216.65716171264648,0.5487328461139224,0.5253387093544006,0.6051483750343323,0.5253387093544006,0.6051483750343323,True,300.0,0.6017686540000401,0.0990556069999968,32
1588134541.0466738,1862,705,1588134541.0431135,199.99098777771,0.4634217656727486,0.4762410819530487,0.40747228264808655,0.4762410819530487,0.40747228264808655,True,300.0,0.6017686540000401,0.0990556069999968,32
1588134541.1472044,1863,705,1588134541.0431135,199.99098777771,0.4634217656727486,0.4760619401931762,0.4067261219024658,0.4760619401931762,0.4067261219024658,True,300.0,0.6017686540000401,0.0990556069999968,32
1588134541.3147564,1864,705,1588134541.0431135,199.99098777771,0.4634217656727486,0.4751702845096588,0.4062255620956421,0.4751702845096588,0.4062255620956421,True,300.0,0.6017686540000401,0.0990556069999968,32
1588134541.3147564,1864,706,1588134541.2681026,216.65716171264648,0.09120446982648607,0.4753924608230591,0.3977932333946228,0.4753924608230591,0.3977932333946228,True,300.0,0.6017686540000401,0.0990556069999968,32
1588134541.4152875,1865,706,1588134541.2681026,216.65716171264648,0.09120446982648607,0.4767929315567017,0.3992285132408142,0.4767929315567017,0.3992285132408142,True,300.0,0.6017686540000401,0.0990556069999968,32
1588134541.5158186,1866,706,1588134541.2681026,216.65716171264648,0.09120446982648607,0.476631224155426,0.3986629843711853,0.476631224155426,0.3986629843711853,True,300.0,0.6017686540000401,0.0990556069999968,32
1588134541.5158186,1866,707,1588134541.4930928,183.32505226135254,0.17729847033492513,0.4755075871944428,0.39739659428596497,0.4755075871944428,0.39739659428596497,True,300.0,0.6017686540000401,0.0990556069999968,32
1588134541.6163495,1867,707,1588134541.4930928,183.32505226135254,0.17729847033492513,0.4758726060390472,0.3993198275566101,0.4758726060390472,0.3993198275566101,True,300.0,0.6017686540000401,0.0990556069999968,32
1588134541.7168818,1868,707,1588134541.4930928,183.32505226135254,0.17729847033492513,0.4753158390522003,0.3975222408771515,0.4753158390522003,0.3975222408771515,True,300.0,0.6017686540000401,0.0990556069999968,32
1588134542.1860268,1873,708,1588134542.1680615,216.65692329406738,0.3958921140654688,0.459977924823761,0.3884629607200623,0.459977924823761,0.3884629607200623,True,300.0,0.6017686540000401,0.0990556069999968,32
1588134542.2530475,1874,708,1588134542.1680615,216.65692329406738,0.3958921140654688,0.4599231779575348,0.38832703232765203,0.4599231779575348,0.38832703232765203,True,300.0,0.6017686540000401,0.0990556069999968,32
1588134542.3870895,1875,708,1588134542.1680615,216.65692329406738,0.3958921140654688,0.4606612026691437,0.3881664574146271,0.4606612026691437,0.3881664574146271,True,300.0,0.6017686540000401,0.0990556069999968,32
1588134542.7557034,1878,709,1588134542.7930324,208.32395553588867,0.3191154605232731,0.5884009003639221,0.25639256834983826,0.5884009003639221,0.25639256834983826,True,300.0,0.6017686540000401,0.0990556069999968,32
1588134542.8897455,1879,709,1588134542.7930324,208.32395553588867,0.3191154605232731,0.5892185568809509,0.2573671340942383,0.5892185568809509,0.2573671340942383,True,300.0,0.6017686540000401,0.0990556069999968,32
1588134542.9567654,1880,709,1588134542.7930324,208.32395553588867,0.3191154605232731,0.5895543694496155,0.2577427625656128,0.5895543694496155,0.2577427625656128,True,300.0,0.6017686540000401,0.0990556069999968,32
1588134543.0572975,1881,710,1588134543.0180225,216.65692329406738,0.21761782859034384,0.5916185975074768,0.268549919128418,0.5916185975074768,0.268549919128418,True,300.0,0.6017686540000401,0.0990556069999968,32
1588134543.1913388,1882,710,1588134543.0180225,216.65692329406738,0.21761782859034384,0.5919201374053955,0.2691653072834015,0.5919201374053955,0.2691653072834015,True,300.0,0.6017686540000401,0.0990556069999968,32
1588134543.2583597,1883,710,1588134543.0180225,216.65692329406738,0.21761782859034384,0.5920854210853577,0.2693926990032196,0.5920854210853577,0.2693926990032196,True,300.0,0.6017686540000401,0.0990556069999968,32
1588134543.2583597,1883,711,1588134543.2513454,216.65596961975098,0.1170624283520778,0.5916107892990112,0.2748725712299347,0.5916107892990112,0.2748725712299347,True,300.0,0.6017686540000401,0.0990556069999968,32
1588134543.3924015,1884,711,1588134543.2513454,216.65596961975098,0.1170624283520778,0.5897102355957031,0.2723934054374695,0.5897102355957031,0.2723934054374695,True,300.0,0.6017686540000401,0.0990556069999968,32
1588134543.4929328,1885,711,1588134543.2513454,216.65596961975098,0.1170624283520778,0.5886950492858887,0.2690912187099457,0.5886950492858887,0.2690912187099457,True,300.0,0.6017686540000401,0.0990556069999968,32
1588134543.4929328,1885,712,1588134543.4763348,166.65887832641604,0.8800591038542815,0.5708428025245667,0.27337685227394104,0.5708428025245667,0.27337685227394104,True,300.0,0.6017686540000401,0.0990556069999968,32
1588134543.5934634,1886,712,1588134543.4763348,166.65887832641604,0.8800591038542815,0.5694714188575745,0.27129435539245605,0.5694714188575745,0.27129435539245605,True,300.0,0.6017686540000401,0.0990556069999968,32
1588134543.6604848,1887,712,1588134543.4763348,166.65887832641604,0.8800591038542815,0.5677919387817383,0.2702014744281769,0.5677919387817383,0.2702014744281769,True,300.0,0.6017686540000401,0.0990556069999968,32
1588134543.7945256,1889,713,1588134543.8346515,208.32395553588867,0.14771402876467973,0.4918036758899689,0.5069686770439148,0.4918036758899689,0.5069686770439148,True,300.0,0.6017686540000401,0.0990556069999968,32
1588134544.7998376,1895,717,1588134544.8179398,216.65692329406738,0.2266501687140453,0.5576476454734802,0.6333542466163635,0.5576476454734802,0.6333542466163635,True,90.0,0.456822045000024,0.139892810999982,33
1588134544.8668587,1896,717,1588134544.8179398,216.65692329406738,0.2266501687140453,0.5585523247718811,0.634985089302063,0.5585523247718811,0.634985089302063,True,90.0,0.456822045000024,0.139892810999982,33
1588134544.9338794,1897,717,1588134544.8179398,216.65692329406738,0.2266501687140453,0.5585746765136719,0.6364784836769104,0.5585746765136719,0.6364784836769104,True,90.0,0.456822045000024,0.139892810999982,33
1588134545.0009007,1898,717,1588134544.8179398,216.65692329406738,0.2266501687140453,0.5583215355873108,0.6376376152038574,0.5583215355873108,0.6376376152038574,True,90.0,0.456822045000024,0.139892810999982,33
1588134545.0009007,1898,718,1588134545.0429294,83.32896232604979,0.0882533026571256,0.5599552392959595,0.6386891007423401,0.5599552392959595,0.6386891007423401,True,90.0,0.456822045000024,0.139892810999982,33
1588134545.1349418,1899,718,1588134545.0429294,83.32896232604979,0.0882533026571256,0.5617246031761169,0.640022873878479,0.5617246031761169,0.640022873878479,True,90.0,0.456822045000024,0.139892810999982,33
1588134545.1349418,1899,719,1588134545.1679235,216.65692329406738,1.4582580637762304,0.6580316424369812,0.6298723220825195,0.6580316424369812,0.6298723220825195,True,90.0,0.456822045000024,0.139892810999982,33
1588134545.3024938,1900,719,1588134545.1679235,216.65692329406738,1.4582580637762304,0.6605673432350159,0.6314333081245422,0.6605673432350159,0.6314333081245422,True,90.0,0.456822045000024,0.139892810999982,33
1588134545.4365356,1901,719,1588134545.1679235,216.65692329406738,1.4582580637762304,0.6623852849006653,0.6341800689697266,0.6623852849006653,0.6341800689697266,True,90.0,0.456822045000024,0.139892810999982,33
1588134545.4365356,1901,720,1588134545.3929136,216.65596961975098,0.13600055509451467,0.6649641394615173,0.6381488442420961,0.6649641394615173,0.6381488442420961,True,90.0,0.456822045000024,0.139892810999982,33
1588134545.5370667,1902,720,1588134545.3929136,216.65596961975098,0.13600055509451467,0.6665899157524109,0.6420469880104065,0.6665899157524109,0.6420469880104065,True,90.0,0.456822045000024,0.139892810999982,33
1588134545.7046187,1903,721,1588134545.6429017,199.99098777771,0.11421287556667173,0.6661931872367859,0.6460437774658203,0.6661931872367859,0.6460437774658203,True,90.0,0.456822045000024,0.139892810999982,33
1588134545.7716398,1904,721,1588134545.6429017,199.99098777771,0.11421287556667173,0.6668702363967896,0.6465311050415039,0.6668702363967896,0.6465311050415039,True,90.0,0.456822045000024,0.139892810999982,33
1588134545.7716398,1904,722,1588134545.8678918,208.32395553588867,0.17133439195379113,0.670391857624054,0.6461271643638611,0.670391857624054,0.6461271643638611,True,90.0,0.456822045000024,0.139892810999982,33
1588134546.1402538,1905,722,1588134545.8678918,208.32395553588867,0.17133439195379113,0.667813241481781,0.6494632959365845,0.667813241481781,0.6494632959365845,True,90.0,0.456822045000024,0.139892810999982,33
1588134546.1402538,1905,723,1588134546.1345458,141.65997505187988,0.3061353508828411,0.6705455183982849,0.6457308530807495,0.6705455183982849,0.6457308530807495,True,90.0,0.456822045000024,0.139892810999982,33
1588134546.2742958,1906,723,1588134546.1345458,141.65997505187988,0.3061353508828411,0.6707309484481812,0.6473012566566467,0.6707309484481812,0.6473012566566467,True,90.0,0.456822045000024,0.139892810999982,33
1588134546.4753578,1908,724,1588134546.442865,216.65716171264648,0.453348419648466,0.5211142301559448,0.728215754032135,0.5211142301559448,0.728215754032135,True,90.0,0.456822045000024,0.139892810999982,33
1588134546.5423787,1909,724,1588134546.442865,216.65716171264648,0.453348419648466,0.5200455188751221,0.7273541688919067,0.5200455188751221,0.7273541688919067,True,90.0,0.456822045000024,0.139892810999982,33
1588134546.6093998,1910,724,1588134546.442865,216.65716171264648,0.453348419648466,0.5212444663047789,0.7280751466751099,0.5212444663047789,0.7280751466751099,True,90.0,0.456822045000024,0.139892810999982,33
1588134546.6764207,1911,724,1588134546.442865,216.65716171264648,0.453348419648466,0.5216860175132751,0.7276586890220642,0.5216860175132751,0.7276586890220642,True,90.0,0.456822045000024,0.139892810999982,33
1588134546.6764207,1911,725,1588134546.6845207,208.32395553588867,1.2957801591133602,0.5138497352600098,0.7326149344444275,0.5138497352600098,0.7326149344444275,True,90.0,0.456822045000024,0.139892810999982,33
1588134546.7769518,1912,725,1588134546.6845207,208.32395553588867,1.2957801591133602,0.5141263008117676,0.7330917716026306,0.5141263008117676,0.7330917716026306,True,90.0,0.456822045000024,0.139892810999982,33
1588134546.8439727,1913,725,1588134546.6845207,208.32395553588867,1.2957801591133602,0.5140904784202576,0.73299640417099,0.5140904784202576,0.73299640417099,True,90.0,0.456822045000024,0.139892810999982,33
1588134546.8439727,1913,726,1588134546.9095106,208.32300186157227,0.4353168155646722,0.504063606262207,0.7547383904457092,0.504063606262207,0.7547383904457092,True,90.0,0.456822045000024,0.139892810999982,33
1588134546.9780138,1914,726,1588134546.9095106,208.32300186157227,0.4353168155646722,0.5037345290184021,0.7541372179985046,0.5037345290184021,0.7541372179985046,True,90.0,0.456822045000024,0.139892810999982,33
1588134547.0785458,1915,726,1588134546.9095106,208.32300186157227,0.4353168155646722,0.5031096935272217,0.7514071464538574,0.5031096935272217,0.7514071464538574,True,90.0,0.456822045000024,0.139892810999982,33
1588134547.1455655,1916,726,1588134546.9095106,208.32300186157227,0.4353168155646722,0.5025187730789185,0.7506712079048157,0.5025187730789185,0.7506712079048157,True,90.0,0.456822045000024,0.139892810999982,33
1588134547.1455655,1916,727,1588134547.1344998,216.65692329406738,0.17912136741878332,0.5055489540100098,0.7599107623100281,0.5055489540100098,0.7599107623100281,True,90.0,0.456822045000024,0.139892810999982,33
1588134547.2460976,1917,727,1588134547.1344998,216.65692329406738,0.17912136741878332,0.5041674971580505,0.75626540184021,0.5041674971580505,0.75626540184021,True,90.0,0.456822045000024,0.139892810999982,33
1588134547.3466287,1918,727,1588134547.1344998,216.65692329406738,0.17912136741878332,0.5032764077186584,0.7532848715782166,0.5032764077186584,0.7532848715782166,True,90.0,0.456822045000024,0.139892810999982,33
1588134547.3466287,1918,728,1588134547.3678224,216.65716171264648,0.14730941597500616,0.5055198669433594,0.7566880583763123,0.5055198669433594,0.7566880583763123,True,90.0,0.456822045000024,0.139892810999982,33
1588134547.5141807,1919,728,1588134547.3678224,216.65716171264648,0.14730941597500616,0.5022550225257874,0.7547523379325867,0.5022550225257874,0.7547523379325867,True,90.0,0.456822045000024,0.139892810999982,33
1588134547.6147118,1920,728,1588134547.3678224,216.65716171264648,0.14730941597500616,0.5005710721015929,0.7533427476882935,0.5005710721015929,0.7533427476882935,True,90.0,0.456822045000024,0.139892810999982,33
1588134547.6147118,1920,729,1588134547.5928128,124.99403953552246,0.35483975769924625,0.5029364228248596,0.7511019110679626,0.5029364228248596,0.7511019110679626,True,90.0,0.456822045000024,0.139892810999982,33
1588134547.681733,1921,729,1588134547.5928128,124.99403953552246,0.35483975769924625,0.5017368197441101,0.7501208782196045,0.5017368197441101,0.7501208782196045,True,90.0,0.456822045000024,0.139892810999982,33
1588134549.0556588,1931,733,1588134548.9094188,399.98078346252436,1.4688289701844188,0.5067535638809204,0.5298902988433838,0.5067535638809204,0.5298902988433838,True,0.0,0.9395272969999839,0.0928768980000143,34
1588134549.1561894,1932,733,1588134548.9094188,399.98078346252436,1.4688289701844188,0.5062564015388489,0.5328370332717896,0.5062564015388489,0.5328370332717896,True,0.0,0.9395272969999839,0.0928768980000143,34
1588134549.2567215,1933,733,1588134548.9094188,399.98078346252436,1.4688289701844188,0.5046647191047668,0.5339829325675964,0.5046647191047668,0.5339829325675964,True,0.0,0.9395272969999839,0.0928768980000143,34
1588134549.3237414,1934,733,1588134548.9094188,399.98078346252436,1.4688289701844188,0.5045973062515259,0.5342718958854675,0.5045973062515259,0.5342718958854675,True,0.0,0.9395272969999839,0.0928768980000143,34
1588134549.6253355,1937,734,1588134549.6927154,199.99098777771,0.33285730988632345,0.5301046967506409,0.4418659210205078,0.5301046967506409,0.4418659210205078,True,0.0,0.9395272969999839,0.0928768980000143,34
1588134549.8263974,1938,734,1588134549.6927154,199.99098777771,0.33285730988632345,0.5310019254684448,0.4452223479747772,0.5310019254684448,0.4452223479747772,True,0.0,0.9395272969999839,0.0928768980000143,34
1588134549.8263974,1938,735,1588134549.9177058,216.65596961975098,0.15812704039913708,0.5352820158004761,0.4466648101806641,0.5352820158004761,0.4466648101806641,True,0.0,0.9395272969999839,0.0928768980000143,34
1588134550.1279914,1939,735,1588134549.9177058,216.65596961975098,0.15812704039913708,0.5351734161376953,0.4506964385509491,0.5351734161376953,0.4506964385509491,True,0.0,0.9395272969999839,0.0928768980000143,34
1588134550.1279914,1939,736,1588134550.1510274,216.65692329406738,0.23938695112700945,0.5402146577835083,0.4470707774162293,0.5402146577835083,0.4470707774162293,True,0.0,0.9395272969999839,0.0928768980000143,34
1588134550.2620337,1940,736,1588134550.1510274,216.65692329406738,0.23938695112700945,0.5386754870414734,0.4478718936443329,0.5386754870414734,0.4478718936443329,True,0.0,0.9395272969999839,0.0928768980000143,34
1588134550.3960748,1941,736,1588134550.1510274,216.65692329406738,0.23938695112700945,0.5386571288108826,0.44669342041015625,0.5386571288108826,0.44669342041015625,True,0.0,0.9395272969999839,0.0928768980000143,34
1588134550.3960748,1941,737,1588134550.3760178,208.32395553588867,0.17490139825168988,0.5400873422622681,0.4430885910987854,0.5400873422622681,0.4430885910987854,True,0.0,0.9395272969999839,0.0928768980000143,34
1588134550.5636268,1942,737,1588134550.3760178,208.32395553588867,0.17490139825168988,0.5392736792564392,0.44506698846817017,0.5392736792564392,0.44506698846817017,True,0.0,0.9395272969999839,0.0928768980000143,34
1588134550.5636268,1942,738,1588134550.6010067,216.65692329406738,0.11439427014391347,0.5393736958503723,0.4397248923778534,0.5393736958503723,0.4397248923778534,True,0.0,0.9395272969999839,0.0928768980000143,34
1588134550.6976688,1943,738,1588134550.6010067,216.65692329406738,0.11439427014391347,0.5397259593009949,0.4422335624694824,0.5397259593009949,0.4422335624694824,True,0.0,0.9395272969999839,0.0928768980000143,34
1588134550.8652208,1944,738,1588134550.6010067,216.65692329406738,0.11439427014391347,0.5395362973213196,0.4429668784141541,0.5395362973213196,0.4429668784141541,True,0.0,0.9395272969999839,0.0928768980000143,34
1588134550.8652208,1944,739,1588134550.8259964,216.65716171264648,0.13305214562649734,0.5410880446434021,0.4402521252632141,0.5410880446434021,0.4402521252632141,True,0.0,0.9395272969999839,0.0928768980000143,34
1588134551.0662827,1945,739,1588134550.8259964,216.65716171264648,0.13305214562649734,0.5398340225219727,0.43602874875068665,0.5398340225219727,0.43602874875068665,True,0.0,0.9395272969999839,0.0928768980000143,34
1588134551.3008554,1948,740,1588134551.3343067,216.65692329406738,0.2775804321651644,0.6347636580467224,0.4709148705005646,0.6347636580467224,0.4709148705005646,True,0.0,0.9395272969999839,0.0928768980000143,34
1588134551.4348974,1949,740,1588134551.3343067,216.65692329406738,0.2775804321651644,0.6339025497436523,0.4678802192211151,0.6339025497436523,0.4678802192211151,True,0.0,0.9395272969999839,0.0928768980000143,34
1588134551.5354288,1950,740,1588134551.3343067,216.65692329406738,0.2775804321651644,0.6335800886154175,0.4654655456542969,0.6335800886154175,0.4654655456542969,True,0.0,0.9395272969999839,0.0928768980000143,34
1588134551.5354288,1950,741,1588134551.5676296,83.32896232604979,1.450079817873295,0.6498547792434692,0.4697404205799103,0.6498547792434692,0.4697404205799103,True,0.0,0.9395272969999839,0.0928768980000143,34
1588134551.7029808,1951,741,1588134551.5676296,83.32896232604979,1.450079817873295,0.64925217628479,0.4692068696022034,0.64925217628479,0.4692068696022034,True,0.0,0.9395272969999839,0.0928768980000143,34
1588134551.7029808,1951,742,1588134551.6676247,208.32395553588867,0.2534924138052516,0.6775946021080017,0.4878413379192352,0.6775946021080017,0.4878413379192352,True,0.0,0.9395272969999839,0.0928768980000143,34
1588134551.8370216,1952,742,1588134551.6676247,208.32395553588867,0.2534924138052516,0.6776470541954039,0.4858677685260773,0.6776470541954039,0.4858677685260773,True,0.0,0.9395272969999839,0.0928768980000143,34
1588134551.9375534,1953,743,1588134551.8926144,216.65620803833008,0.10260056981837214,0.6768006086349487,0.4905812442302704,0.6768006086349487,0.4905812442302704,True,0.0,0.9395272969999839,0.0928768980000143,34
1588134552.0380847,1954,743,1588134551.8926144,216.65620803833008,0.10260056981837214,0.6775070428848267,0.4897773563861847,0.6775070428848267,0.4897773563861847,True,0.0,0.9395272969999839,0.0928768980000143,34
1588134552.1721258,1955,743,1588134551.8926144,216.65620803833008,0.10260056981837214,0.6778674721717834,0.4913556277751922,0.6778674721717834,0.4913556277751922,True,0.0,0.9395272969999839,0.0928768980000143,34
1588134552.1721258,1955,744,1588134552.1259367,216.65692329406738,0.09958698718037692,0.6771493554115295,0.4917037785053253,0.6771493554115295,0.4917037785053253,True,0.0,0.9395272969999839,0.0928768980000143,34
1588134552.2726574,1956,744,1588134552.1259367,216.65692329406738,0.09958698718037692,0.6777195930480957,0.4930149018764496,0.6777195930480957,0.4930149018764496,True,0.0,0.9395272969999839,0.0928768980000143,34
1588134552.3731887,1957,744,1588134552.1259367,216.65692329406738,0.09958698718037692,0.6772071719169617,0.4955319464206696,0.6772071719169617,0.4955319464206696,True,0.0,0.9395272969999839,0.0928768980000143,34
1588134552.3731887,1957,745,1588134552.3509266,108.32810401916504,0.13628215763295418,0.6785236597061157,0.4925103187561035,0.6785236597061157,0.4925103187561035,True,0.0,0.9395272969999839,0.0928768980000143,34
1588134552.4737196,1958,745,1588134552.3509266,108.32810401916504,0.13628215763295418,0.6782270669937134,0.4905137717723846,0.6782270669937134,0.4905137717723846,True,0.0,0.9395272969999839,0.0928768980000143,34
1588134554.6854055,1977,751,1588134554.6591535,124.99403953552246,0.7092532403581954,0.4191887378692627,0.3604572713375092,0.4191887378692627,0.3604572713375092,True,240.0,0.7027279070000251,0.13775384600001,35
1588134554.7859378,1978,751,1588134554.6591535,124.99403953552246,0.7092532403581954,0.4183874130249024,0.3619209229946137,0.4183874130249024,0.3619209229946137,True,240.0,0.7027279070000251,0.13775384600001,35
1588134555.0205095,1980,752,1588134555.0174706,216.65716171264648,0.15959974160713628,0.4179078936576843,0.4827379286289215,0.4179078936576843,0.4827379286289215,True,240.0,0.7027279070000251,0.13775384600001,35
1588134555.1210418,1981,752,1588134555.0174706,216.65716171264648,0.15959974160713628,0.4184179902076721,0.485815167427063,0.4184179902076721,0.485815167427063,True,240.0,0.7027279070000251,0.13775384600001,35
1588134555.2215724,1982,752,1588134555.0174706,216.65716171264648,0.15959974160713628,0.4171209335327149,0.4843615591526032,0.4171209335327149,0.4843615591526032,True,240.0,0.7027279070000251,0.13775384600001,35
1588134555.7577386,1987,753,1588134555.7257714,208.32300186157227,0.32250837204171123,0.4327150285243988,0.3521777391433716,0.4327150285243988,0.3521777391433716,True,240.0,0.7027279070000251,0.13775384600001,35
1588134555.8247595,1988,753,1588134555.7257714,208.32300186157227,0.32250837204171123,0.4319538176059723,0.3494208753108978,0.4319538176059723,0.3494208753108978,True,240.0,0.7027279070000251,0.13775384600001,35
1588134555.9252908,1989,753,1588134555.7257714,208.32300186157227,0.32250837204171123,0.4308475852012634,0.34563714265823364,0.4308475852012634,0.34563714265823364,True,240.0,0.7027279070000251,0.13775384600001,35
1588134556.4949675,1993,754,1588134556.4590707,124.99499320983887,0.22810839275529546,0.4589161574840546,0.3548996150493622,0.4589161574840546,0.3548996150493622,True,240.0,0.7027279070000251,0.13775384600001,35
1588134556.6625195,1994,754,1588134556.4590707,124.99499320983887,0.22810839275529546,0.4597590863704682,0.3530922532081604,0.4597590863704682,0.3530922532081604,True,240.0,0.7027279070000251,0.13775384600001,35
1588134556.6625195,1994,755,1588134556.6423955,199.99098777771,0.12286523736827533,0.4233850538730621,0.261149138212204,0.4233850538730621,0.261149138212204,True,240.0,0.7027279070000251,0.13775384600001,35
1588134556.9641135,1995,755,1588134556.6423955,199.99098777771,0.12286523736827533,0.4239779710769653,0.2661710977554321,0.4239779710769653,0.2661710977554321,True,240.0,0.7027279070000251,0.13775384600001,35
1588134556.9641135,1995,756,1588134556.8673856,216.65716171264648,0.14156410229884225,0.4200108051300049,0.2646989226341248,0.4200108051300049,0.2646989226341248,True,240.0,0.7027279070000251,0.13775384600001,35
1588134557.2321966,1996,757,1588134557.1173735,208.32395553588867,0.12629310462380902,0.4212977886199951,0.26855906844139105,0.4212977886199951,0.26855906844139105,True,240.0,0.7027279070000251,0.13775384600001,35
1588134557.3662374,1997,757,1588134557.1173735,208.32395553588867,0.12629310462380902,0.4224996566772461,0.26984214782714844,0.4224996566772461,0.26984214782714844,True,240.0,0.7027279070000251,0.13775384600001,35
1588134557.3662374,1997,758,1588134557.3423634,141.66021347045896,0.12875460601199973,0.4237019717693329,0.27044790983200073,0.4237019717693329,0.27044790983200073,True,240.0,0.7027279070000251,0.13775384600001,35
1588134557.5002794,1998,758,1588134557.3423634,141.66021347045896,0.12875460601199973,0.42404958605766296,0.2740088701248169,0.42404958605766296,0.2740088701248169,True,240.0,0.7027279070000251,0.13775384600001,35
1588134557.6008108,1999,759,1588134557.5923526,141.65997505187988,0.3167046733332547,0.4917561709880829,0.4562039077281952,0.4917561709880829,0.4562039077281952,True,240.0,0.7027279070000251,0.13775384600001,35
1588134558.7066536,2005,761,1588134558.4173148,191.6568279266357,1.1804684678499744,0.4964344203472138,0.4891426265239716,0.4964344203472138,0.4891426265239716,True,30.0,0.46389828999997496,0.13919358400002602,36
1588134558.7066536,2005,762,1588134558.6923018,216.65692329406738,0.22354439290418407,0.5213668942451477,0.5342833399772644,0.5213668942451477,0.5342833399772644,True,30.0,0.46389828999997496,0.13919358400002602,36
1588134558.8742056,2006,762,1588134558.6923018,216.65692329406738,0.22354439290418407,0.519798219203949,0.5318659543991089,0.519798219203949,0.5318659543991089,True,30.0,0.46389828999997496,0.13919358400002602,36
1588134559.1087787,2008,763,1588134559.0839508,199.99003410339355,0.5838031467668425,0.6759133338928223,0.6269980669021606,0.6759133338928223,0.6269980669021606,True,30.0,0.46389828999997496,0.13919358400002602,36
1588134559.2428207,2009,763,1588134559.0839508,199.99003410339355,0.5838031467668425,0.6757796406745911,0.6244978904724121,0.6757796406745911,0.6244978904724121,True,30.0,0.46389828999997496,0.13919358400002602,36
1588134559.2428207,2009,764,1588134559.3172727,199.99098777771,0.11975242663745272,0.6747535467147827,0.6287188529968262,0.6747535467147827,0.6287188529968262,True,30.0,0.46389828999997496,0.13919358400002602,36
