"world_timestamp","world_index","fixation_id","start_timestamp","duration","dispersion","norm_pos_x","norm_pos_y","x_scaled","y_scaled","on_surf","target","RT","MT","event","phase"
0.737229108810425,988,222,1588133951.35357,208.323955535889,0.246590436178316,0.437480181455612,0.557073652744293,0.437480181455612,0.557073652744293,"True",210,0.588771935999986,0.152519407999996,3,1
0.837759733200073,989,222,1588133951.35357,208.323955535889,0.246590436178316,0.435702592134476,0.556096971035004,0.435702592134476,0.556096971035004,"True",210,0.588771935999986,0.152519407999996,3,1
0.837759733200073,989,223,1588133951.57856,216.656923294067,0.181313207582029,0.440224647521973,0.556520104408264,0.440224647521973,0.556520104408264,"True",210,0.588771935999986,0.152519407999996,3,1
0.938291072845459,990,223,1588133951.57856,216.656923294067,0.181313207582029,0.437549382448196,0.557679355144501,0.437549382448196,0.557679355144501,"True",210,0.588771935999986,0.152519407999996,3,1
1.0053117275238,991,223,1588133951.57856,216.656923294067,0.181313207582029,0.43664076924324,0.556278944015503,0.43664076924324,0.556278944015503,"True",210,0.588771935999986,0.152519407999996,3,1
1.0053117275238,991,224,1588133951.80355,116.660833358765,0.126417744363653,0.439171254634857,0.557645440101624,0.439171254634857,0.557645440101624,"True",210,0.588771935999986,0.152519407999996,3,1
1.10584306716919,992,224,1588133951.80355,116.660833358765,0.126417744363653,0.438150703907013,0.555566489696503,0.438150703907013,0.555566489696503,"True",210,0.588771935999986,0.152519407999996,3,1
1.20637392997742,993,224,1588133951.80355,116.660833358765,0.126417744363653,0.436246514320374,0.556942999362946,0.436246514320374,0.556942999362946,"True",210,0.588771935999986,0.152519407999996,3,1
1.20637392997742,993,225,1588133951.95355,216.655969619751,0.382307587434204,0.373083859682083,0.559533178806305,0.373083859682083,0.559533178806305,"True",210,0.588771935999986,0.152519407999996,3,1
1.27339506149292,994,225,1588133951.95355,216.655969619751,0.382307587434204,0.372652441263199,0.562337875366211,0.372652441263199,0.562337875366211,"True",210,0.588771935999986,0.152519407999996,3,1
1.37392592430115,995,225,1588133951.95355,216.655969619751,0.382307587434204,0.373052716255188,0.565419554710388,0.373052716255188,0.565419554710388,"True",210,0.588771935999986,0.152519407999996,3,1
1.44094705581665,996,225,1588133951.95355,216.655969619751,0.382307587434204,0.372828215360641,0.565221607685089,0.372828215360641,0.565221607685089,"True",210,0.588771935999986,0.152519407999996,3,1
1.80956172943115,1000,226,1588133952.54519,208.323955535889,0.624512824040194,0.336180806159973,0.343248158693314,0.336180806159973,0.343248158693314,"True",210,0.588771935999986,0.152519407999996,3,1
1.97711372375488,1001,226,1588133952.54519,208.323955535889,0.624512824040194,0.338765442371368,0.348427206277847,0.338765442371368,0.348427206277847,"True",210,0.588771935999986,0.152519407999996,3,1
1.97711372375488,1001,227,1588133952.77018,216.655969619751,0.0851798746574142,0.333840310573578,0.341493308544159,0.333840310573578,0.341493308544159,"True",210,0.588771935999986,0.152519407999996,3,1
2.11115527153015,1002,227,1588133952.77018,216.655969619751,0.0851798746574142,0.33469945192337,0.341003715991974,0.33469945192337,0.341003715991974,"True",210,0.588771935999986,0.152519407999996,3,1
2.2787070274353,1003,227,1588133952.77018,216.655969619751,0.0851798746574142,0.332110106945038,0.342787593603134,0.332110106945038,0.342787593603134,"True",210,0.588771935999986,0.152519407999996,3,1
2.2787070274353,1003,228,1588133952.99516,208.324193954468,1.13635463197453,0.341742366552353,0.355694949626923,0.341742366552353,0.355694949626923,"True",210,0.588771935999986,0.152519407999996,3,1
2.47976970672607,1004,228,1588133952.99516,208.324193954468,1.13635463197453,0.343593299388885,0.355252951383591,0.343593299388885,0.355252951383591,"True",210,0.588771935999986,0.152519407999996,3,1
2.47976970672607,1004,229,1588133953.22015,208.323955535889,0.201210601057941,0.351389169692993,0.374908536672592,0.351389169692993,0.374908536672592,"True",210,0.588771935999986,0.152519407999996,3,1
2.6473217010498,1005,229,1588133953.22015,208.323955535889,0.201210601057941,0.354383915662766,0.374792039394379,0.354383915662766,0.374792039394379,"True",210,0.588771935999986,0.152519407999996,3,1
2.6473217010498,1005,230,1588133953.44514,208.323001861572,0.10806039083576,0.352338224649429,0.375962972640991,0.352338224649429,0.375962972640991,"True",210,0.588771935999986,0.152519407999996,3,1
2.78136301040649,1006,230,1588133953.44514,208.323001861572,0.10806039083576,0.353168547153473,0.377980500459671,0.353168547153473,0.377980500459671,"True",210,0.588771935999986,0.152519407999996,3,1
2.9489152431488,1007,230,1588133953.44514,208.323001861572,0.10806039083576,0.353637456893921,0.38260093331337,0.353637456893921,0.38260093331337,"True",210,0.588771935999986,0.152519407999996,3,1
2.9489152431488,1007,231,1588133953.67013,83.3299160003662,0.373571147559046,0.352819561958313,0.378117352724075,0.352819561958313,0.378117352724075,"True",210,0.588771935999986,0.152519407999996,3,1
3.14997792243958,1009,232,1588133953.95345,216.655969619751,0.899098315393147,0.483230412006378,0.594882667064667,0.483230412006378,0.594882667064667,"True",210,0.588771935999986,0.152519407999996,3,1
0,1020,236,1588133955.06174,216.656923294067,0.130412426222235,0.481696903705597,0.530541837215424,0.481696903705597,0.530541837215424,"True",120,0.551069600999988,0.117170963,4,1
0.100532293319702,1021,236,1588133955.06174,216.656923294067,0.130412426222235,0.481669574975967,0.531829118728638,0.481669574975967,0.531829118728638,"True",120,0.551069600999988,0.117170963,4,1
0.100532293319702,1021,237,1588133955.30339,166.659116744995,0.109042048528052,0.479907602071762,0.527283549308777,0.479907602071762,0.527283549308777,"True",120,0.551069600999988,0.117170963,4,1
0.268084049224854,1022,237,1588133955.30339,166.659116744995,0.109042048528052,0.480527609586716,0.529679298400879,0.480527609586716,0.529679298400879,"True",120,0.551069600999988,0.117170963,4,1
0.402124881744385,1023,238,1588133955.53671,208.323955535889,0.287311397959828,0.56957870721817,0.680873930454254,0.56957870721817,0.680873930454254,"True",120,0.551069600999988,0.117170963,4,1
0.502655982971191,1024,238,1588133955.53671,208.323955535889,0.287311397959828,0.571911096572876,0.68386572599411,0.571911096572876,0.68386572599411,"True",120,0.551069600999988,0.117170963,4,1
0.703718900680542,1025,239,1588133955.77004,208.323955535889,0.164969368299984,0.571578443050385,0.685616314411163,0.571578443050385,0.685616314411163,"True",120,0.551069600999988,0.117170963,4,1
0.804250001907349,1026,239,1588133955.77004,208.323955535889,0.164969368299984,0.570966362953186,0.686737596988678,0.570966362953186,0.686737596988678,"True",120,0.551069600999988,0.117170963,4,1
0.804250001907349,1026,240,1588133955.99503,91.6628837585449,0.152362608293632,0.571063697338104,0.685621619224548,0.571063697338104,0.685621619224548,"True",120,0.551069600999988,0.117170963,4,1
0.938292264938354,1027,240,1588133955.99503,91.6628837585449,0.152362608293632,0.570583581924438,0.688347458839417,0.570583581924438,0.688347458839417,"True",120,0.551069600999988,0.117170963,4,1
1.10584425926208,1028,241,1588133956.22002,208.323955535889,0.262212012888683,0.68329268693924,0.679839491844177,0.68329268693924,0.679839491844177,"True",120,0.551069600999988,0.117170963,4,1
1.27339625358582,1029,241,1588133956.22002,208.323955535889,0.262212012888683,0.681369721889496,0.685827195644379,0.681369721889496,0.685827195644379,"True",120,0.551069600999988,0.117170963,4,1
1.44094800949097,1031,242,1588133956.58667,116.660833358765,0.701968583586271,0.461267709732056,0.722829759120941,0.461267709732056,0.722829759120941,"True",120,0.551069600999988,0.117170963,4,1
1.50796794891357,1032,242,1588133956.58667,116.660833358765,0.701968583586271,0.461482346057892,0.722683906555176,0.461482346057892,0.722683906555176,"True",120,0.551069600999988,0.117170963,4,1
1.84307193756104,1035,243,1588133957.01165,216.656923294067,1.296254298529,0.432628780603409,0.717371106147766,0.432628780603409,0.717371106147766,"True",120,0.551069600999988,0.117170963,4,1
1.94360399246216,1036,243,1588133957.01165,216.656923294067,1.296254298529,0.432975172996521,0.718527376651764,0.432975172996521,0.718527376651764,"True",120,0.551069600999988,0.117170963,4,1
2.11115598678589,1037,243,1588133957.01165,216.656923294067,1.296254298529,0.43381655216217,0.719012796878815,0.43381655216217,0.719012796878815,"True",120,0.551069600999988,0.117170963,4,1
2.11115598678589,1037,244,1588133957.24497,216.657161712646,0.0950934997018396,0.432608962059021,0.719609260559082,0.432608962059021,0.719609260559082,"True",120,0.551069600999988,0.117170963,4,1
2.31221795082092,1038,244,1588133957.24497,216.657161712646,0.0950934997018396,0.432774037122726,0.720041036605835,0.432774037122726,0.720041036605835,"True",120,0.551069600999988,0.117170963,4,1
2.31221795082092,1038,245,1588133957.46996,216.655969619751,0.117892968653841,0.433252334594727,0.720301687717438,0.433252334594727,0.720301687717438,"True",120,0.551069600999988,0.117170963,4,1
2.54679107666016,1039,245,1588133957.46996,216.655969619751,0.117892968653841,0.434691399335861,0.721874892711639,0.434691399335861,0.721874892711639,"True",120,0.551069600999988,0.117170963,4,1
2.54679107666016,1039,246,1588133957.71161,216.657161712646,0.0802970327762572,0.432541936635971,0.72113960981369,0.432541936635971,0.72113960981369,"True",120,0.551069600999988,0.117170963,4,1
2.68083190917969,1040,246,1588133957.71161,216.657161712646,0.0802970327762572,0.432986527681351,0.720804631710052,0.432986527681351,0.720804631710052,"True",120,0.551069600999988,0.117170963,4,1
2.78136396408081,1041,246,1588133957.71161,216.657161712646,0.0802970327762572,0.432949423789978,0.721073031425476,0.432949423789978,0.721073031425476,"True",120,0.551069600999988,0.117170963,4,1
2.78136396408081,1041,247,1588133957.9366,216.655969619751,0.558349275241197,0.438162386417389,0.723811686038971,0.438162386417389,0.723811686038971,"True",120,0.551069600999988,0.117170963,4,1
2.84838390350342,1042,247,1588133957.9366,216.655969619751,0.558349275241197,0.439075469970703,0.72208434343338,0.439075469970703,0.72208434343338,"True",120,0.551069600999988,0.117170963,4,1
2.94891595840454,1043,247,1588133957.9366,216.655969619751,0.558349275241197,0.438697129487991,0.723216772079468,0.438697129487991,0.723216772079468,"True",120,0.551069600999988,0.117170963,4,1
3.04944729804993,1044,247,1588133957.9366,216.655969619751,0.558349275241197,0.439639806747437,0.725107610225677,0.439639806747437,0.725107610225677,"True",120,0.551069600999988,0.117170963,4,1
3.04944729804993,1044,248,1588133958.16159,91.663122177124,0.0933103144496419,0.447159796953201,0.727075576782227,0.447159796953201,0.727075576782227,"True",120,0.551069600999988,0.117170963,4,1
3.14997792243958,1045,248,1588133958.16159,91.663122177124,0.0933103144496419,0.446711927652359,0.725902736186981,0.446711927652359,0.725902736186981,"True",120,0.551069600999988,0.117170963,4,1
3.14997792243958,1045,249,1588133958.29492,216.655969619751,0.270290769485883,0.505486607551575,0.561615824699402,0.505486607551575,0.561615824699402,"True",120,0.551069600999988,0.117170963,4,1
3.21699929237366,1046,249,1588133958.29492,216.655969619751,0.270290769485883,0.504533588886261,0.560861229896545,0.504533588886261,0.560861229896545,"True",120,0.551069600999988,0.117170963,4,1
0,1054,253,1588133959.29488,208.323001861572,0.552152571268872,0.586336851119995,0.61426842212677,0.586336851119995,0.61426842212677,"True",330,0.628212498999993,0.152480148999999,5,1
0,1054,254,1588133959.51986,141.65997505188,0.190732087700944,0.583135366439819,0.602588057518005,0.583135366439819,0.602588057518005,"True",330,0.628212498999993,0.152480148999999,5,1
0.536166906356812,1055,255,1588133959.93651,216.655969619751,0.610561371169157,0.595606029033661,0.29920956492424,0.595606029033661,0.29920956492424,"True",330,0.628212498999993,0.152480148999999,5,1
0.536166906356812,1055,256,1588133960.16983,208.324193954468,0.226418837195862,0.593807101249695,0.306158483028412,0.593807101249695,0.306158483028412,"True",330,0.628212498999993,0.152480148999999,5,1
0.804250001907349,1056,256,1588133960.16983,208.324193954468,0.226418837195862,0.59581983089447,0.304649531841278,0.59581983089447,0.304649531841278,"True",330,0.628212498999993,0.152480148999999,5,1
0.804250001907349,1056,257,1588133960.40316,208.323955535889,0.368878630569348,0.595325827598572,0.300211429595947,0.595325827598572,0.300211429595947,"True",330,0.628212498999993,0.152480148999999,5,1
1.00531196594238,1057,257,1588133960.40316,208.323955535889,0.368878630569348,0.595777451992035,0.30004346370697,0.595777451992035,0.30004346370697,"True",330,0.628212498999993,0.152480148999999,5,1
1.17286396026611,1058,257,1588133960.40316,208.323955535889,0.368878630569348,0.595497906208038,0.301567792892456,0.595497906208038,0.301567792892456,"True",330,0.628212498999993,0.152480148999999,5,1
1.30690574645996,1059,258,1588133960.83647,208.324193954468,0.681942503732968,0.621555626392365,0.357658594846725,0.621555626392365,0.357658594846725,"True",330,0.628212498999993,0.152480148999999,5,1
1.44094777107239,1060,258,1588133960.83647,208.324193954468,0.681942503732968,0.62045419216156,0.361276745796204,0.62045419216156,0.361276745796204,"True",330,0.628212498999993,0.152480148999999,5,1
1.54147887229919,1061,258,1588133960.83647,208.324193954468,0.681942503732968,0.619992554187775,0.361759394407272,0.619992554187775,0.361759394407272,"True",330,0.628212498999993,0.152480148999999,5,1
1.54147887229919,1061,259,1588133961.06979,216.656923294067,0.225746954261691,0.615982234477997,0.337573140859604,0.615982234477997,0.337573140859604,"True",330,0.628212498999993,0.152480148999999,5,1
1.6755199432373,1062,259,1588133961.06979,216.656923294067,0.225746954261691,0.616573393344879,0.340057015419006,0.616573393344879,0.340057015419006,"True",330,0.628212498999993,0.152480148999999,5,1
1.80956196784973,1063,259,1588133961.06979,216.656923294067,0.225746954261691,0.617569863796234,0.340188831090927,0.617569863796234,0.340188831090927,"True",330,0.628212498999993,0.152480148999999,5,1
1.80956196784973,1063,260,1588133961.30312,83.3289623260498,0.119877762614078,0.615390479564667,0.33829140663147,0.615390479564667,0.33829140663147,"True",330,0.628212498999993,0.152480148999999,5,1
2.07764482498169,1065,261,1588133961.5781,208.323955535889,0.152113291720988,0.649619698524475,0.355308949947357,0.649619698524475,0.355308949947357,"True",330,0.628212498999993,0.152480148999999,5,1
2.1781759262085,1066,261,1588133961.5781,208.323955535889,0.152113291720988,0.647832214832306,0.354376465082169,0.647832214832306,0.354376465082169,"True",330,0.628212498999993,0.152480148999999,5,1
2.27870798110962,1067,261,1588133961.5781,208.323955535889,0.152113291720988,0.646004736423492,0.350996762514114,0.646004736423492,0.350996762514114,"True",330,0.628212498999993,0.152480148999999,5,1
2.27870798110962,1067,262,1588133961.80309,216.655969619751,0.838311671741645,0.629136800765991,0.359644144773483,0.629136800765991,0.359644144773483,"True",330,0.628212498999993,0.152480148999999,5,1
2.37923884391785,1068,262,1588133961.80309,216.655969619751,0.838311671741645,0.627671301364899,0.354277342557907,0.627671301364899,0.354277342557907,"True",330,0.628212498999993,0.152480148999999,5,1
2.44625997543335,1069,262,1588133961.80309,216.655969619751,0.838311671741645,0.627005696296692,0.351489663124084,0.627005696296692,0.351489663124084,"True",330,0.628212498999993,0.152480148999999,5,1
2.5803005695343,1070,262,1588133961.80309,216.655969619751,0.838311671741645,0.624867260456085,0.346944689750671,0.624867260456085,0.346944689750671,"True",330,0.628212498999993,0.152480148999999,5,1
2.5803005695343,1070,263,1588133962.04475,199.99098777771,0.203209455888512,0.628230214118958,0.358146220445633,0.628230214118958,0.358146220445633,"True",330,0.628212498999993,0.152480148999999,5,1
2.68083167076111,1071,263,1588133962.04475,199.99098777771,0.203209455888512,0.626869738101959,0.35589587688446,0.626869738101959,0.35589587688446,"True",330,0.628212498999993,0.152480148999999,5,1
2.78136396408081,1072,263,1588133962.04475,199.99098777771,0.203209455888512,0.62655770778656,0.354424953460693,0.62655770778656,0.354424953460693,"True",330,0.628212498999993,0.152480148999999,5,1
2.78136396408081,1072,264,1588133962.26974,216.655969619751,0.450865429736326,0.632073163986206,0.357467144727707,0.632073163986206,0.357467144727707,"True",330,0.628212498999993,0.152480148999999,5,1
2.94891595840454,1073,264,1588133962.26974,216.655969619751,0.450865429736326,0.631027221679688,0.35666087269783,0.631027221679688,0.35666087269783,"True",330,0.628212498999993,0.152480148999999,5,1
3.1834876537323,1074,265,1588133962.67805,216.657161712646,0.773315563399497,0.500179946422577,0.603956282138824,0.500179946422577,0.603956282138824,"True",330,0.628212498999993,0.152480148999999,5,1
0,1086,272,1588133964.36964,216.656923294067,0.281074687435609,0.450939625501633,0.563702523708344,0.450939625501633,0.563702523708344,"True",270,0.688750120999941,0.074864802999997,6,1
0.100531339645386,1087,272,1588133964.36964,216.656923294067,0.281074687435609,0.451449155807495,0.564398944377899,0.451449155807495,0.564398944377899,"True",270,0.688750120999941,0.074864802999997,6,1
0.201062202453613,1088,272,1588133964.36964,216.656923294067,0.281074687435609,0.452502906322479,0.562144041061401,0.452502906322479,0.562144041061401,"True",270,0.688750120999941,0.074864802999997,6,1
0.301594018936157,1089,272,1588133964.36964,216.656923294067,0.281074687435609,0.452256441116333,0.562282025814056,0.452256441116333,0.562282025814056,"True",270,0.688750120999941,0.074864802999997,6,1
0.33510422706604,1090,273,1588133964.66129,183.325052261353,0.751594306014559,0.488336622714996,0.374354332685471,0.488336622714996,0.374354332685471,"True",270,0.688750120999941,0.074864802999997,6,1
0.469146013259888,1091,273,1588133964.66129,183.325052261353,0.751594306014559,0.488737374544144,0.374997079372406,0.488737374544144,0.374997079372406,"True",270,0.688750120999941,0.074864802999997,6,1
0.670207977294922,1092,274,1588133964.93628,208.324193954468,0.148205030327297,0.380062222480774,0.412632018327713,0.380062222480774,0.412632018327713,"True",270,0.688750120999941,0.074864802999997,6,1
0.871269941329956,1093,274,1588133964.93628,208.324193954468,0.148205030327297,0.378021150827408,0.405392795801163,0.378021150827408,0.405392795801163,"True",270,0.688750120999941,0.074864802999997,6,1
0.871269941329956,1093,275,1588133965.16127,216.656923294067,0.135310744612783,0.378733336925507,0.408418327569962,0.378733336925507,0.408418327569962,"True",270,0.688750120999941,0.074864802999997,6,1
1.00531220436096,1094,275,1588133965.16127,216.656923294067,0.135310744612783,0.376682341098785,0.406777232885361,0.376682341098785,0.406777232885361,"True",270,0.688750120999941,0.074864802999997,6,1
1.00531220436096,1094,276,1588133965.38626,158.325910568237,0.393587537891698,0.379271507263184,0.404636591672897,0.379271507263184,0.404636591672897,"True",270,0.688750120999941,0.074864802999997,6,1
1.13935422897339,1095,276,1588133965.38626,158.325910568237,0.393587537891698,0.378369390964508,0.406137943267822,0.378369390964508,0.406137943267822,"True",270,0.688750120999941,0.074864802999997,6,1
1.206374168396,1096,276,1588133965.38626,158.325910568237,0.393587537891698,0.377269417047501,0.405681043863297,0.377269417047501,0.405681043863297,"True",270,0.688750120999941,0.074864802999997,6,1
1.47445797920227,1099,277,1588133965.75291,91.6619300842285,0.502378418611816,0.452824950218201,0.259935766458511,0.452824950218201,0.259935766458511,"True",270,0.688750120999941,0.074864802999997,6,1
1.57498931884766,1100,278,1588133965.9029,216.656923294067,0.589939667640324,0.308763146400452,0.413925975561142,0.308763146400452,0.413925975561142,"True",270,0.688750120999941,0.074864802999997,6,1
1.74254131317139,1101,278,1588133965.9029,216.656923294067,0.589939667640324,0.309124678373337,0.417143493890762,0.309124678373337,0.417143493890762,"True",270,0.688750120999941,0.074864802999997,6,1
1.80956220626831,1102,278,1588133965.9029,216.656923294067,0.589939667640324,0.308878690004349,0.419555187225342,0.308878690004349,0.419555187225342,"True",270,0.688750120999941,0.074864802999997,6,1
1.80956220626831,1102,279,1588133966.12789,208.323001861572,0.215078961553339,0.304712027311325,0.412003189325333,0.304712027311325,0.412003189325333,"True",270,0.688750120999941,0.074864802999997,6,1
1.91009330749512,1103,279,1588133966.12789,208.323001861572,0.215078961553339,0.305130034685135,0.414601922035217,0.305130034685135,0.414601922035217,"True",270,0.688750120999941,0.074864802999997,6,1
1.97711420059204,1104,279,1588133966.12789,208.323001861572,0.215078961553339,0.306097567081451,0.417128175497055,0.306097567081451,0.417128175497055,"True",270,0.688750120999941,0.074864802999997,6,1
1.97711420059204,1104,280,1588133966.35288,199.99098777771,0.151726356406194,0.305919677019119,0.422514766454697,0.305919677019119,0.422514766454697,"True",270,0.688750120999941,0.074864802999997,6,1
2.11115527153015,1105,280,1588133966.35288,199.99098777771,0.151726356406194,0.307401657104492,0.423025995492935,0.307401657104492,0.423025995492935,"True",270,0.688750120999941,0.074864802999997,6,1
2.1781759262085,1106,280,1588133966.35288,199.99098777771,0.151726356406194,0.308053821325302,0.421831250190735,0.308053821325302,0.421831250190735,"True",270,0.688750120999941,0.074864802999997,6,1
2.27870726585388,1107,281,1588133966.57787,133.327007293701,0.120352530275179,0.30771479010582,0.428510785102844,0.30771479010582,0.428510785102844,"True",270,0.688750120999941,0.074864802999997,6,1
2.34572792053223,1108,281,1588133966.57787,133.327007293701,0.120352530275179,0.307464778423309,0.428946912288666,0.307464778423309,0.428946912288666,"True",270,0.688750120999941,0.074864802999997,6,1
2.41274929046631,1109,281,1588133966.57787,133.327007293701,0.120352530275179,0.307863503694534,0.428858160972595,0.307863503694534,0.428858160972595,"True",270,0.688750120999941,0.074864802999997,6,1
2.47976994514465,1110,282,1588133966.80286,133.327007293701,0.784465657322779,0.441768795251846,0.309570252895355,0.441768795251846,0.309570252895355,"True",270,0.688750120999941,0.074864802999997,6,1
2.54679036140442,1111,282,1588133966.80286,133.327007293701,0.784465657322779,0.44220381975174,0.310037642717361,0.44220381975174,0.310037642717361,"True",270,0.688750120999941,0.074864802999997,6,1
2.58030128479004,1112,282,1588133966.80286,133.327007293701,0.784465657322779,0.442569106817245,0.310644954442978,0.442569106817245,0.310644954442978,"True",270,0.688750120999941,0.074864802999997,6,1
2.71434211730957,1114,283,1588133967.06952,216.657161712646,0.173951676687896,0.47590097784996,0.236119657754898,0.47590097784996,0.236119657754898,"True",270,0.688750120999941,0.074864802999997,6,1
2.88189435005188,1115,283,1588133967.06952,216.657161712646,0.173951676687896,0.477195233106613,0.236230313777924,0.477195233106613,0.236230313777924,"True",270,0.688750120999941,0.074864802999997,6,1
3.04944634437561,1116,284,1588133967.30284,83.3289623260498,0.287566126102827,0.47651618719101,0.234072655439377,0.47651618719101,0.234072655439377,"True",270,0.688750120999941,0.074864802999997,6,1
3.25050926208496,1118,285,1588133967.5445,216.656923294067,0.615463722897365,0.500937104225159,0.569582521915436,0.500937104225159,0.569582521915436,"True",270,0.688750120999941,0.074864802999997,6,1
0,1127,290,1588133968.68611,216.656923294067,0.161556076706399,0.516915857791901,0.584815621376038,0.516915857791901,0.584815621376038,"True",150,0.549740286000002,0.0701830249999915,7,1
0,1127,291,1588133968.9111,208.323955535889,0.127023723905042,0.517647325992584,0.586865723133087,0.517647325992584,0.586865723133087,"True",150,0.549740286000002,0.0701830249999915,7,1
0.16755199432373,1128,291,1588133968.9111,208.323955535889,0.127023723905042,0.516074359416962,0.582262814044952,0.516074359416962,0.582262814044952,"True",150,0.549740286000002,0.0701830249999915,7,1
0.268082857131958,1129,291,1588133968.9111,208.323955535889,0.127023723905042,0.516865313053131,0.579801976680756,0.516865313053131,0.579801976680756,"True",150,0.549740286000002,0.0701830249999915,7,1
0.268082857131958,1129,292,1588133969.13609,116.660833358765,0.143445838401962,0.515390157699585,0.580900192260742,0.515390157699585,0.580900192260742,"True",150,0.549740286000002,0.0701830249999915,7,1
0.368613719940186,1130,292,1588133969.13609,116.660833358765,0.143445838401962,0.514288187026978,0.584339201450348,0.514288187026978,0.584339201450348,"True",150,0.549740286000002,0.0701830249999915,7,1
0.435634851455688,1131,293,1588133969.27775,191.658020019531,0.93342686683207,0.597667038440704,0.650714576244354,0.597667038440704,0.650714576244354,"True",150,0.549740286000002,0.0701830249999915,7,1
0.469146013259888,1132,293,1588133969.27775,191.658020019531,0.93342686683207,0.598348140716553,0.6513951420784,0.598348140716553,0.6513951420784,"True",150,0.549740286000002,0.0701830249999915,7,1
0.536165714263916,1133,293,1588133969.27775,191.658020019531,0.93342686683207,0.59857702255249,0.652018904685974,0.59857702255249,0.652018904685974,"True",150,0.549740286000002,0.0701830249999915,7,1
0.60318660736084,1134,293,1588133969.27775,191.658020019531,0.93342686683207,0.598615765571594,0.653249084949493,0.598615765571594,0.653249084949493,"True",150,0.549740286000002,0.0701830249999915,7,1
0.737228870391846,1135,294,1588133969.5694,216.656923294067,0.181922129798184,0.580912351608276,0.682150483131409,0.580912351608276,0.682150483131409,"True",150,0.549740286000002,0.0701830249999915,7,1
0.837759971618652,1136,294,1588133969.5694,216.656923294067,0.181922129798184,0.579397678375244,0.684633493423462,0.579397678375244,0.684633493423462,"True",150,0.549740286000002,0.0701830249999915,7,1
0.938290596008301,1137,294,1588133969.5694,216.656923294067,0.181922129798184,0.579629838466644,0.687485635280609,0.579629838466644,0.687485635280609,"True",150,0.549740286000002,0.0701830249999915,7,1
0.938290596008301,1137,295,1588133969.79439,83.3289623260498,0.622152489589867,0.581337094306946,0.682384610176086,0.581337094306946,0.682384610176086,"True",150,0.549740286000002,0.0701830249999915,7,1
1.03882169723511,1138,295,1588133969.79439,83.3289623260498,0.622152489589867,0.579341173171997,0.684614837169647,0.579341173171997,0.684614837169647,"True",150,0.549740286000002,0.0701830249999915,7,1
1.13935399055481,1139,296,1588133970.03605,83.3299160003662,0.217159147587895,0.379200488328934,0.643719255924225,0.379200488328934,0.643719255924225,"True",150,0.549740286000002,0.0701830249999915,7,1
1.27339482307434,1140,296,1588133970.03605,83.3299160003662,0.217159147587895,0.37902045249939,0.646341562271118,0.37902045249939,0.646341562271118,"True",150,0.549740286000002,0.0701830249999915,7,1
1.37392568588257,1141,297,1588133970.29437,208.323001861572,1.19236848510507,0.560404896736145,0.652019739151001,0.560404896736145,0.652019739151001,"True",150,0.549740286000002,0.0701830249999915,7,1
1.5414776802063,1142,297,1588133970.29437,208.323001861572,1.19236848510507,0.562710046768188,0.650978326797485,0.562710046768188,0.650978326797485,"True",150,0.549740286000002,0.0701830249999915,7,1
1.70902967453003,1143,297,1588133970.29437,208.323001861572,1.19236848510507,0.56146228313446,0.654590427875519,0.56146228313446,0.654590427875519,"True",150,0.549740286000002,0.0701830249999915,7,1
1.70902967453003,1143,298,1588133970.51936,216.657161712646,0.100430836068139,0.556081771850586,0.640749990940094,0.556081771850586,0.640749990940094,"True",150,0.549740286000002,0.0701830249999915,7,1
1.80956172943115,1144,298,1588133970.51936,216.657161712646,0.100430836068139,0.556569695472717,0.641228437423706,0.556569695472717,0.641228437423706,"True",150,0.549740286000002,0.0701830249999915,7,1
1.91009283065796,1145,298,1588133970.51936,216.657161712646,0.100430836068139,0.556366086006165,0.642532169818878,0.556366086006165,0.642532169818878,"True",150,0.549740286000002,0.0701830249999915,7,1
1.91009283065796,1145,299,1588133970.74435,208.323955535889,0.170049856532985,0.556016087532043,0.640510141849518,0.556016087532043,0.640510141849518,"True",150,0.549740286000002,0.0701830249999915,7,1
2.01062369346619,1146,299,1588133970.74435,208.323955535889,0.170049856532985,0.556052923202515,0.641435861587524,0.556052923202515,0.641435861587524,"True",150,0.549740286000002,0.0701830249999915,7,1
2.14466571807861,1147,299,1588133970.74435,208.323955535889,0.170049856532985,0.556917548179626,0.642425179481506,0.556917548179626,0.642425179481506,"True",150,0.549740286000002,0.0701830249999915,7,1
2.14466571807861,1147,300,1588133970.96934,141.65997505188,0.088261188430496,0.556459069252014,0.640918970108032,0.556459069252014,0.640918970108032,"True",150,0.549740286000002,0.0701830249999915,7,1
2.21168565750122,1148,300,1588133970.96934,141.65997505188,0.088261188430496,0.556473255157471,0.641862690448761,0.556473255157471,0.641862690448761,"True",150,0.549740286000002,0.0701830249999915,7,1
2.31221771240234,1149,301,1588133971.18599,208.324193954468,0.357761475772653,0.367574095726013,0.638105154037476,0.367574095726013,0.638105154037476,"True",150,0.549740286000002,0.0701830249999915,7,1
2.37923765182495,1150,301,1588133971.18599,208.324193954468,0.357761475772653,0.367590069770813,0.638123095035553,0.367590069770813,0.638123095035553,"True",150,0.549740286000002,0.0701830249999915,7,1
2.47976970672607,1151,301,1588133971.18599,208.324193954468,0.357761475772653,0.367776334285736,0.637565910816193,0.367776334285736,0.637565910816193,"True",150,0.549740286000002,0.0701830249999915,7,1
