TN,Time,x_norm,y_norm,RT,Target
25,0.383,0.03266692235602783,0.2822638401298157,-0.19270213399998204,180
25,0.384,0.032509855583819476,0.28207359964726714,-0.19170213399998204,180
25,0.385,0.03235278881161111,0.28188335916471857,-0.19070213399998204,180
25,0.386,0.032195722039402755,0.28169311868216995,-0.18970213399998204,180
25,0.387,0.0320386552671944,0.2815028781996214,-0.18870213399998204,180
25,0.388,0.031881588494986034,0.28131263771707277,-0.18770213399998203,180
25,0.389,0.03172452172277768,0.2811223972345242,-0.18670213399998203,180
25,0.39,0.03156745495056932,0.28093215675197564,-0.18570213399998203,180
25,0.391,0.03141038817836096,0.280741916269427,-0.18470213399998203,180
25,0.392,0.0312533214061526,0.28055167578687845,-0.18370213399998203,180
25,0.393,0.03109625463394424,0.28036143530432983,-0.18270213399998203,180
25,0.394,0.030939187861735884,0.28017119482178127,-0.18170213399998203,180
25,0.395,0.030782121089527527,0.2799809543392327,-0.18070213399998203,180
25,0.396,0.030625054317319163,0.2797907138566841,-0.17970213399998203,180
25,0.397,0.030467987545110806,0.2796004733741355,-0.17870213399998203,180
25,0.398,0.03031092077290245,0.2794102328915869,-0.17770213399998203,180
25,0.399,0.030153854000694084,0.27921999240903833,-0.17670213399998203,180
25,0.4,0.029996787228485727,0.27902975192648977,-0.17570213399998202,180
25,0.401,0.02983972045627737,0.27883951144394115,-0.17470213399998202,180
25,0.402,0.029682653684069013,0.2786492709613926,-0.17370213399998202,180
25,0.403,0.02952558691186065,0.27845903047884396,-0.17270213399998202,180
25,0.404,0.029368520139652292,0.2782687899962954,-0.17170213399998202,180
25,0.405,0.029211453367443935,0.27807854951374683,-0.17070213399998202,180
25,0.406,0.02905438659523557,0.2778883090311982,-0.16970213399998202,180
25,0.40700000000000003,0.028897319823027214,0.27769806854864965,-0.16870213399998202,180
25,0.40800000000000003,0.028740253050818856,0.277507828066101,-0.16770213399998202,180
25,0.40900000000000003,0.0285831862786105,0.27731758758355246,-0.16670213399998202,180
25,0.41000000000000003,0.028426119506402135,0.2771273471010039,-0.16570213399998202,180
25,0.41100000000000003,0.028269052734193778,0.2769371066184553,-0.16470213399998201,180
25,0.41200000000000003,0.02811198596198542,0.2767468661359067,-0.163702133999982,180
25,0.41300000000000003,0.027954919189777057,0.2765566256533581,-0.162702133999982,180
25,0.41400000000000003,0.0277978524175687,0.2763663851708095,-0.161702133999982,180
25,0.41500000000000004,0.027640785645360343,0.27617614468826096,-0.160702133999982,180
25,0.41600000000000004,0.027483718873151985,0.27598590420571234,-0.159702133999982,180
25,0.417,0.027326652100943642,0.2757956637231638,-0.15870213399998206,180
25,0.418,0.027169585328735285,0.2756054232406152,-0.15770213399998206,180
25,0.419,0.02701251855652692,0.2754151827580666,-0.15670213399998206,180
25,0.42,0.026855451784318564,0.275224942275518,-0.15570213399998206,180
25,0.421,0.026698385012110207,0.2750347017929694,-0.15470213399998206,180
25,0.422,0.026541318239901843,0.27484446131042084,-0.15370213399998206,180
25,0.423,0.026384251467693486,0.2746542208278723,-0.15270213399998206,180
25,0.424,0.02622718469548513,0.27446398034532365,-0.15170213399998206,180
25,0.425,0.02607011792327677,0.2742737398627751,-0.15070213399998206,180
25,0.426,0.025913051151068407,0.27408349938022647,-0.14970213399998206,180
25,0.427,0.02575598437886005,0.2738932588976779,-0.14870213399998206,180
25,0.428,0.025598917606651693,0.27370301841512934,-0.14770213399998205,180
25,0.429,0.02544185083444333,0.2735127779325807,-0.14670213399998205,180
25,0.43,0.025284784062234972,0.27332253745003215,-0.14570213399998205,180
25,0.431,0.025127717290026615,0.27313229696748353,-0.14470213399998205,180
25,0.432,0.024970650517818258,0.27294205648493497,-0.14370213399998205,180
25,0.433,0.024813583745609893,0.2727518160023864,-0.14270213399998205,180
25,0.434,0.024656516973401536,0.2725615755198378,-0.14170213399998205,180
25,0.435,0.02449945020119318,0.2723713350372892,-0.14070213399998205,180
25,0.436,0.024342383428984822,0.2721810945547406,-0.13970213399998205,180
25,0.437,0.024185316656776458,0.27199085407219203,-0.13870213399998205,180
25,0.438,0.0240282498845681,0.27180061358964347,-0.13770213399998205,180
25,0.439,0.023871183112359744,0.27161037310709485,-0.13670213399998205,180
25,0.44,0.02371411634015138,0.2714201326245463,-0.13570213399998204,180
25,0.441,0.023557049567943023,0.27122989214199766,-0.13470213399998204,180
25,0.442,0.023399982795734665,0.2710396516594491,-0.13370213399998204,180
25,0.443,0.023242916023526308,0.27084941117690053,-0.13270213399998204,180
25,0.444,0.023085849251317944,0.2706591706943519,-0.13170213399998204,180
25,0.445,0.022928782479109587,0.27046893021180335,-0.13070213399998204,180
25,0.446,0.02277171570690123,0.27027868972925473,-0.12970213399998204,180
25,0.447,0.022614648934692866,0.27008844924670616,-0.12870213399998204,180
25,0.448,0.02245758216248451,0.2698982087641576,-0.12770213399998204,180
25,0.449,0.02230051539027615,0.269707968281609,-0.12670213399998204,180
25,0.45,0.022143448618067794,0.2695177277990604,-0.12570213399998204,180
25,0.451,0.02198638184585943,0.2693274873165118,-0.12470213399998203,180
25,0.452,0.021829315073651073,0.26913724683396323,-0.12370213399998203,180
25,0.453,0.021672248301442716,0.26894700635141466,-0.12270213399998203,180
25,0.454,0.021515181529234352,0.26875676586886604,-0.12170213399998203,180
25,0.455,0.021358114757025995,0.2685665253863175,-0.12070213399998203,180
25,0.456,0.021201047984817638,0.26837628490376886,-0.11970213399998203,180
25,0.457,0.02104398121260928,0.2681860444212203,-0.11870213399998203,180
25,0.458,0.020886914440400917,0.26799580393867173,-0.11770213399998203,180
25,0.459,0.02072984766819256,0.2678055634561231,-0.11670213399998203,180
25,0.46,0.020572780895984202,0.26761532297357454,-0.11570213399998203,180
25,0.461,0.020415714123775845,0.2674250824910259,-0.11470213399998203,180
25,0.462,0.02025864735156748,0.26723484200847736,-0.11370213399998202,180
25,0.463,0.020101580579359124,0.2670446015259288,-0.11270213399998202,180
25,0.464,0.019944513807150767,0.2668543610433802,-0.11170213399998202,180
25,0.465,0.019787447034942403,0.2666641205608316,-0.11070213399998202,180
25,0.466,0.019630380262734046,0.266473880078283,-0.10970213399998202,180
25,0.467,0.01947331349052569,0.2662836395957344,-0.10870213399998202,180
25,0.468,0.01931624671831733,0.26609339911318586,-0.10770213399998202,180
25,0.46900000000000003,0.019159179946108967,0.26590315863063724,-0.10670213399998202,180
25,0.47000000000000003,0.01900211317390061,0.2657129181480887,-0.10570213399998202,180
25,0.47100000000000003,0.018845046401692253,0.26552267766554005,-0.10470213399998202,180
25,0.47200000000000003,0.01868797962948389,0.2653324371829915,-0.10370213399998202,180
25,0.47300000000000003,0.018530912857275532,0.2651421967004429,-0.10270213399998201,180
25,0.47400000000000003,0.018373846085067175,0.2649519562178943,-0.10170213399998201,180
25,0.47500000000000003,0.018216779312858818,0.26476171573534574,-0.10070213399998201,180
25,0.47600000000000003,0.018059712540650454,0.2645714752527971,-0.09970213399998201,180
25,0.47700000000000004,0.017902645768442096,0.26438123477024855,-0.09870213399998201,180
25,0.47800000000000004,0.01774557899623374,0.2641909942877,-0.09770213399998201,180
25,0.47900000000000004,0.017588512224025375,0.26400075380515137,-0.09670213399998201,180
25,0.48,0.017431445451817018,0.2638105133226028,-0.09570213399998206,180
25,0.481,0.01727437867960866,0.2636202728400542,-0.09470213399998206,180
25,0.482,0.017117311907400304,0.2634300323575056,-0.09370213399998206,180
25,0.483,0.01696024513519194,0.26323979187495705,-0.09270213399998206,180
25,0.484,0.016803178362983583,0.26304955139240843,-0.09170213399998206,180
25,0.485,0.016646111590775226,0.26285931090985987,-0.09070213399998206,180
25,0.486,0.01648904481856687,0.26266907042731125,-0.08970213399998206,180
25,0.487,0.016331978046358504,0.2624788299447627,-0.08870213399998206,180
25,0.488,0.016174911274150147,0.2622885894622141,-0.08770213399998206,180
25,0.489,0.01601784450194179,0.2620983489796655,-0.08670213399998206,180
25,0.49,0.015860777729733426,0.26190810849711693,-0.08570213399998206,180
25,0.491,0.01570371095752507,0.2617178680145683,-0.08470213399998205,180
25,0.492,0.015546644185316712,0.26152762753201975,-0.08370213399998205,180
25,0.493,0.015389577413108355,0.2613373870494712,-0.08270213399998205,180
25,0.494,0.01523251064089999,0.26114714656692256,-0.08170213399998205,180
25,0.495,0.015075443868691633,0.260956906084374,-0.08070213399998205,180
25,0.496,0.014918377096483276,0.2607666656018254,-0.07970213399998205,180
25,0.497,0.014761310324274912,0.2605764251192768,-0.07870213399998205,180
25,0.498,0.014604243552066555,0.26038618463672825,-0.07770213399998205,180
25,0.499,0.014447176779858198,0.2601959441541796,-0.07670213399998205,180
25,0.5,0.014290110007649834,0.26000570367163106,-0.07570213399998205,180
25,0.501,0.014133043235441484,0.25981546318908244,-0.07470213399998205,180
25,0.502,0.01397597646323312,0.2596252227065339,-0.07370213399998204,180
25,0.503,0.013818909691024756,0.2594349822239853,-0.07270213399998204,180
25,0.504,0.013661842918816405,0.2592447417414367,-0.07170213399998204,180
25,0.505,0.013504776146608041,0.2590545012588881,-0.07070213399998204,180
25,0.506,0.013347709374399677,0.2588642607763395,-0.06970213399998204,180
25,0.507,0.013190642602191327,0.25867402029379094,-0.06870213399998204,180
25,0.508,0.013033575829982963,0.2584837798112424,-0.06770213399998204,180
25,0.509,0.012876509057774613,0.25829353932869376,-0.06670213399998204,180
25,0.51,0.012719442285566249,0.2581032988461452,-0.06570213399998204,180
25,0.511,0.012562375513357885,0.25791305836359657,-0.06470213399998204,180
25,0.512,0.012405308741149534,0.257722817881048,-0.06370213399998204,180
25,0.513,0.01224824196894117,0.25753257739849944,-0.06270213399998203,180
25,0.514,0.012091175196732806,0.2573423369159508,-0.061702133999982034,180
25,0.515,0.011934108424524456,0.25715209643340226,-0.06070213399998203,180
25,0.516,0.011777041652316092,0.25696185595085363,-0.05970213399998203,180
25,0.517,0.011619974880107728,0.25677161546830507,-0.05870213399998203,180
25,0.518,0.011462908107899378,0.2565813749857565,-0.05770213399998203,180
25,0.519,0.011305841335691014,0.2563911345032079,-0.05670213399998203,180
25,0.52,0.011148774563482663,0.2562008940206593,-0.05570213399998203,180
25,0.521,0.0109917077912743,0.2560106535381107,-0.05470213399998203,180
25,0.522,0.010834641019065935,0.25582041305556213,-0.05370213399998203,180
25,0.523,0.010677574246857585,0.25563017257301357,-0.052702133999982026,180
25,0.524,0.010520507474649221,0.25543993209046495,-0.051702133999982025,180
25,0.525,0.010363440702440857,0.2552496916079164,-0.050702133999982024,180
25,0.526,0.010206373930232507,0.25505945112536776,-0.04970213399998202,180
25,0.527,0.010049307158024143,0.2548692106428192,-0.04870213399998202,180
25,0.528,0.009892240385815779,0.25467897016027063,-0.04770213399998202,180
25,0.529,0.009735173613607428,0.254488729677722,-0.04670213399998202,180
25,0.53,0.009578106841399064,0.25429848919517345,-0.04570213399998202,180
25,0.531,0.0094210400691907,0.25410824871262483,-0.04470213399998202,180
25,0.532,0.00926397329698235,0.25391800823007626,-0.04370213399998202,180
25,0.533,0.009106906524773986,0.2537277677475277,-0.04270213399998202,180
25,0.534,0.008949839752565636,0.2535375272649791,-0.041702133999982016,180
25,0.535,0.008792772980357272,0.2533472867824305,-0.040702133999982015,180
25,0.536,0.008635706208148908,0.2531570462998819,-0.039702133999982014,180
25,0.537,0.008478639435940558,0.25296680581733333,-0.038702133999982014,180
25,0.538,0.008321572663732194,0.25277656533478476,-0.03770213399998201,180
25,0.539,0.00816450589152383,0.25258632485223614,-0.03670213399998201,180
25,0.54,0.00800743911931548,0.2523960843696876,-0.03570213399998201,180
25,0.541,0.007850372347107115,0.25220584388713896,-0.03470213399998201,180
25,0.542,0.007693305574898751,0.2520156034045904,-0.03370213399998201,180
25,0.543,0.007536238802690401,0.25182536292204183,-0.03270213399998201,180
25,0.544,0.007379172030482037,0.2516351224394932,-0.03170213399998201,180
25,0.545,0.007222105258273673,0.25144488195694464,-0.030702133999982006,180
25,0.546,0.007065038486065323,0.251254641474396,-0.029702133999982006,180
25,0.547,0.0069079717138569585,0.25106440099184746,-0.028702133999982005,180
25,0.548,0.006750904941648608,0.2508741605092989,-0.027702133999982004,180
25,0.549,0.006593838169440244,0.2506839200267503,-0.026702133999982003,180
25,0.55,0.00643677139723188,0.2504936795442017,-0.025702133999982002,180
25,0.551,0.00627970462502353,0.2503034390616531,-0.024702133999982,180
25,0.552,0.006122637852815166,0.2501131985791045,-0.023702133999982,180
25,0.553,0.005965571080606802,0.24992295809655596,-0.022702133999982,180
25,0.554,0.005808504308398452,0.24973271761400734,-0.021702133999982,180
25,0.555,0.005651437536190088,0.24954247713145877,-0.020702133999981998,180
25,0.556,0.0054943707639817235,0.24935223664891018,-0.019702133999981997,180
25,0.557,0.005337303991773373,0.2491619961663616,-0.018702133999981996,180
25,0.558,0.005180237219565009,0.24897175568381302,-0.017702133999981995,180
25,0.559,0.005023170447356659,0.2487815152012644,-0.016702133999981994,180
25,0.56,0.004866103675148295,0.24859127471871584,-0.015702133999981993,180
25,0.561,0.004709036902939931,0.24840103423616725,-0.014702133999981992,180
25,0.562,0.004551970130731581,0.24821079375361865,-0.013702133999981991,180
25,0.5630000000000001,0.004394903358523217,0.2480205532710701,-0.01270213399998199,180
25,0.5640000000000001,0.004237836586314853,0.24783031278852147,-0.01170213399998199,180
25,0.5650000000000001,0.004080769814106502,0.2476400723059729,-0.010702133999981989,180
25,0.5660000000000001,0.003923703041898138,0.2474498318234243,-0.009702133999981988,180
25,0.5670000000000001,0.0037666362696897743,0.24725959134087572,-0.008702133999981987,180
25,0.5680000000000001,0.003609569497481424,0.24706935085832715,-0.007702133999981986,180
25,0.5690000000000001,0.00345250272527306,0.24687911037577853,-0.006702133999981985,180
25,0.5700000000000001,0.003295435953064696,0.24668886989322997,-0.005702133999981984,180
25,0.5710000000000001,0.0031383691808563458,0.24649862941068137,-0.004702133999981983,180
25,0.5720000000000001,0.0029813024086479817,0.24630838892813278,-0.0037021339999819824,180
25,0.5730000000000001,0.0028242356364396315,0.24611814844558422,-0.0027021339999819816,180
25,0.5740000000000001,0.0026671688642312674,0.2459279079630356,-0.0017021339999819807,180
25,0.5750000000000001,0.0025101020920229034,0.24573766748048703,-0.0007021339999819798,180
25,0.5760000000000001,0.002353035319814553,0.24554742699793844,0.0002978660000180211,180
25,0.577,0.002195968547606203,0.24535718651538987,0.001297866000017911,180
25,0.578,0.0020389017753978528,0.24516694603284128,0.002297866000017912,180
25,0.579,0.0018818350031894887,0.24497670555029272,0.0032978660000179127,180
25,0.58,0.0017247682309811246,0.2447864650677441,0.004297866000017914,180
25,0.581,0.0015677014587727744,0.24459622458519553,0.0052978660000179145,180
25,0.582,0.0014106346865644104,0.24440598410264694,0.006297866000017915,180
25,0.583,0.0012535679143560463,0.24421574362009835,0.007297866000017916,180
25,0.584,0.0010965011421476961,0.24402550313754978,0.008297866000017917,180
25,0.585,0.000939434369939332,0.24383526265500116,0.009297866000017918,180
25,0.586,0.0007823675977309819,0.2436450221724526,0.010297866000017919,180
25,0.587,0.0006253008255226178,0.243454781689904,0.01129786600001792,180
25,0.588,0.0004682340533142537,0.2432645412073554,0.01229786600001792,180
25,0.589,0.0003111672811059035,0.24307430072480685,0.013297866000017922,180
25,0.59,0.00015410050889753946,0.24288406024225823,0.014297866000017923,180
25,0.591,-2.966263310824613e-06,0.24269381975970966,0.015297866000017923,180
25,0.592,-0.0001600330355191748,0.24250357927716107,0.016297866000017924,180
25,0.593,-0.0003170998077275389,0.24231333879461248,0.017297866000017925,180
25,0.594,-0.00047416657993590294,0.2421230983120639,0.018297866000017926,180
25,0.595,-0.0006312333521442531,0.2419328578295153,0.019297866000017927,180
25,0.596,-0.0007883001243526172,0.24174261734696673,0.020297866000017928,180
25,0.597,-0.0009453668965609813,0.24155237686441813,0.02129786600001793,180
