world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588314421.8657598,2044,1588314421.860319,0.6203761100769043,0.6916165351867676,0.6203761100769043,0.6916165351867676,True,0.9984124871463148,120.0,0.484357240999941,0.0655479489999777,31
1588314421.8657598,2044,1588314421.8769848,0.620473325252533,0.6910611987113953,0.620473325252533,0.6910611987113953,True,0.998553421657357,120.0,0.484357240999941,0.0655479489999777,31
1588314421.8657598,2044,1588314421.885318,0.6206262111663818,0.691845715045929,0.6206262111663818,0.691845715045929,True,0.9985019217992384,120.0,0.484357240999941,0.0655479489999777,31
1588314421.8657598,2044,1588314421.910317,0.6196070313453674,0.6886193156242371,0.6196070313453674,0.6886193156242371,True,0.9985326628130414,120.0,0.484357240999941,0.0655479489999777,31
1588314421.8657598,2044,1588314421.918649,0.6197159290313721,0.6893971562385559,0.6197159290313721,0.6893971562385559,True,0.9986926233592348,120.0,0.484357240999941,0.0655479489999777,31
1588314421.8657598,2044,1588314421.943648,0.619062066078186,0.6906381845474243,0.619062066078186,0.6906381845474243,True,0.9986225495097204,120.0,0.484357240999941,0.0655479489999777,31
1588314421.8657598,2044,1588314421.9519806,0.6181303858757019,0.6892819404602051,0.6181303858757019,0.6892819404602051,True,0.9985267747323175,120.0,0.484357240999941,0.0655479489999777,31
1588314422.066823,2045,1588314421.968647,0.6253611445426941,0.69002366065979,0.6253611445426941,0.69002366065979,True,0.9984218172802498,120.0,0.484357240999941,0.0655479489999777,31
1588314422.066823,2045,1588314421.9853132,0.6241169571876526,0.6892095804214478,0.6241169571876526,0.6892095804214478,True,0.9984419124214572,120.0,0.484357240999941,0.0655479489999777,31
1588314422.066823,2045,1588314422.0103116,0.6236616373062134,0.6886098980903625,0.6236616373062134,0.6886098980903625,True,0.9986722954535302,120.0,0.484357240999941,0.0655479489999777,31
1588314422.066823,2045,1588314422.0186448,0.6243972778320312,0.6900321245193481,0.6243972778320312,0.6900321245193481,True,0.9984503582379202,120.0,0.484357240999941,0.0655479489999777,31
1588314422.066823,2045,1588314422.035311,0.6226842999458313,0.6889178156852722,0.6226842999458313,0.6889178156852722,True,0.9984451890744194,120.0,0.484357240999941,0.0655479489999777,31
1588314422.066823,2045,1588314422.043644,0.6225976347923279,0.6905567646026611,0.6225976347923279,0.6905567646026611,True,0.9984341660577246,120.0,0.484357240999941,0.0655479489999777,31
1588314422.066823,2045,1588314422.06031,0.6228771805763245,0.6896649003028871,0.6228771805763245,0.6896649003028871,True,0.9985170023846685,120.0,0.484357240999941,0.0655479489999777,31
1588314422.066823,2045,1588314422.0686429,0.621125340461731,0.6887305378913879,0.621125340461731,0.6887305378913879,True,0.9984944306253036,120.0,0.484357240999941,0.0655479489999777,31
1588314422.066823,2045,1588314422.0853078,0.6202448606491089,0.6866816878318787,0.6202448606491089,0.6866816878318787,True,0.9984658666821414,120.0,0.484357240999941,0.0655479489999777,31
1588314422.133844,2046,1588314422.101974,0.621398389339447,0.6903495788574219,0.621398389339447,0.6903495788574219,True,0.9982351047797191,120.0,0.484357240999941,0.0655479489999777,31
1588314422.133844,2046,1588314422.11864,0.6215662360191345,0.689531147480011,0.6215662360191345,0.689531147480011,True,0.9983151010535466,120.0,0.484357240999941,0.0655479489999777,31
1588314422.133844,2046,1588314422.1353061,0.6194906830787659,0.6899803280830383,0.6194906830787659,0.6899803280830383,True,0.99843808960416,120.0,0.484357240999941,0.0655479489999777,31
1588314422.133844,2046,1588314422.151972,0.6195722222328186,0.6885216236114502,0.6195722222328186,0.6885216236114502,True,0.9984547410553428,120.0,0.484357240999941,0.0655479489999777,31
1588314422.133844,2046,1588314422.160305,0.6194087266921997,0.6872305274009705,0.6194087266921997,0.6872305274009705,True,0.9984971427139802,120.0,0.484357240999941,0.0655479489999777,31
1588314422.133844,2046,1588314422.168638,0.619848370552063,0.6895455718040466,0.619848370552063,0.6895455718040466,True,0.9981856961251812,120.0,0.484357240999941,0.0655479489999777,31
1588314422.133844,2046,1588314422.1769712,0.6183416843414307,0.6875227093696594,0.6183416843414307,0.6875227093696594,True,0.9984943873737541,120.0,0.484357240999941,0.0655479489999777,31
1588314422.133844,2046,1588314422.185304,0.6188442707061768,0.6867761611938477,0.6188442707061768,0.6867761611938477,True,0.9986380166511666,120.0,0.484357240999941,0.0655479489999777,31
1588314422.267885,2047,1588314422.2019699,0.621290385723114,0.6898694038391113,0.621290385723114,0.6898694038391113,True,0.9984810568431416,120.0,0.484357240999941,0.0655479489999777,31
1588314422.267885,2047,1588314422.243635,0.5818167924880981,0.8061961531639099,0.5818167924880981,0.8061961531639099,True,0.2784257691189304,120.0,0.484357240999941,0.0655479489999777,31
1588314422.267885,2047,1588314422.276966,0.4894178211688995,0.907708704471588,0.4894178211688995,0.907708704471588,True,0.3095870544922094,120.0,0.484357240999941,0.0655479489999777,31
1588314422.267885,2047,1588314422.310298,0.48962017893791204,0.9129173755645752,0.48962017893791204,0.9129173755645752,True,0.2362471114795284,120.0,0.484357240999941,0.0655479489999777,31
1588314422.3684158,2048,1588314422.3352966,0.4671360850334168,0.8682124018669128,0.4671360850334168,0.8682124018669128,True,0.254494509498702,120.0,0.484357240999941,0.0655479489999777,31
1588314422.3684158,2048,1588314422.351963,0.4621550738811493,0.7886578440666199,0.4621550738811493,0.7886578440666199,True,0.9280535147938476,120.0,0.484357240999941,0.0655479489999777,31
1588314422.3684158,2048,1588314422.393628,0.4993330240249634,0.9228100776672364,0.4993330240249634,0.9228100776672364,True,0.21060804609160447,120.0,0.484357240999941,0.0655479489999777,31
1588314422.3684158,2048,1588314422.410294,0.5292114615440369,0.9943191409111024,0.5292114615440369,0.9943191409111024,True,0.15067356926300018,120.0,0.484357240999941,0.0655479489999777,31
1588314422.4689481,2049,1588314422.468624,0.5113151669502258,0.9962534904479979,0.5113151669502258,0.9962534904479979,True,0.27116935701950634,120.0,0.484357240999941,0.0655479489999777,31
1588314422.4689481,2049,1588314422.4769568,0.5037555098533629,0.9801611900329591,0.5037555098533629,0.9801611900329591,True,0.2424684599658351,120.0,0.484357240999941,0.0655479489999777,31
1588314422.4689481,2049,1588314422.493623,0.4887683093547821,0.9478841423988342,0.4887683093547821,0.9478841423988342,True,0.2479040062300969,120.0,0.484357240999941,0.0655479489999777,31
1588314422.4689481,2049,1588314422.510289,0.5008724331855774,0.9421837329864502,0.5008724331855774,0.9421837329864502,True,0.3156819017623813,120.0,0.484357240999941,0.0655479489999777,31
1588314422.569479,2050,1588314422.535288,0.4929057955741882,0.9293277263641356,0.4929057955741882,0.9293277263641356,True,0.3390864957139952,120.0,0.484357240999941,0.0655479489999777,31
1588314422.569479,2050,1588314422.560287,0.491160124540329,0.8308217525482178,0.491160124540329,0.8308217525482178,True,0.9957098904895464,120.0,0.484357240999941,0.0655479489999777,31
1588314422.569479,2050,1588314422.585285,0.4877691566944122,0.826945424079895,0.4877691566944122,0.826945424079895,True,0.999069366204736,120.0,0.484357240999941,0.0655479489999777,31
1588314422.569479,2050,1588314422.593618,0.4873963296413422,0.8269033432006836,0.4873963296413422,0.8269033432006836,True,0.9990805572958288,120.0,0.484357240999941,0.0655479489999777,31
1588314422.569479,2050,1588314422.601951,0.4857584834098816,0.823040246963501,0.4857584834098816,0.823040246963501,True,0.9989852270203318,120.0,0.484357240999941,0.0655479489999777,31
1588314422.569479,2050,1588314422.618617,0.4848270118236542,0.8203590512275696,0.4848270118236542,0.8203590512275696,True,0.9989205188393259,120.0,0.484357240999941,0.0655479489999777,31
1588314422.569479,2050,1588314422.62695,0.4839664995670319,0.8193681240081787,0.4839664995670319,0.8193681240081787,True,0.9989563276042998,120.0,0.484357240999941,0.0655479489999777,31
1588314422.569479,2050,1588314422.635283,0.4852999448776245,0.8198065161705017,0.4852999448776245,0.8198065161705017,True,0.99895444858069,120.0,0.484357240999941,0.0655479489999777,31
1588314422.737031,2051,1588314422.6602821,0.485395222902298,0.8208878040313721,0.485395222902298,0.8208878040313721,True,0.9985914307230078,120.0,0.484357240999941,0.0655479489999777,31
1588314422.737031,2051,1588314422.6686149,0.4857470393180847,0.8235416412353516,0.4857470393180847,0.8235416412353516,True,0.9987994508782548,120.0,0.484357240999941,0.0655479489999777,31
1588314422.737031,2051,1588314422.6769476,0.4858652055263519,0.824996292591095,0.4858652055263519,0.824996292591095,True,0.9988028554243074,120.0,0.484357240999941,0.0655479489999777,31
1588314422.737031,2051,1588314422.693614,0.4855022430419922,0.8248538970947266,0.4855022430419922,0.8248538970947266,True,0.9985529914796258,120.0,0.484357240999941,0.0655479489999777,31
1588314422.737031,2051,1588314422.7102802,0.48552298545837397,0.822799801826477,0.48552298545837397,0.822799801826477,True,0.9986272444715492,120.0,0.484357240999941,0.0655479489999777,31
1588314422.737031,2051,1588314422.7186131,0.4856123626232147,0.8234488368034363,0.4856123626232147,0.8234488368034363,True,0.9987883414100932,120.0,0.484357240999941,0.0655479489999777,31
1588314422.737031,2051,1588314422.7352786,0.484235554933548,0.8228451013565063,0.484235554933548,0.8228451013565063,True,0.9987439978719402,120.0,0.484357240999941,0.0655479489999777,31
1588314422.737031,2051,1588314422.7436118,0.4847926199436188,0.8239153623580933,0.4847926199436188,0.8239153623580933,True,0.9984032955318056,120.0,0.484357240999941,0.0655479489999777,31
1588314422.737031,2051,1588314422.760277,0.4827572107315064,0.8205482363700867,0.4827572107315064,0.8205482363700867,True,0.9987165433046388,120.0,0.484357240999941,0.0655479489999777,31
1588314422.737031,2051,1588314422.76861,0.4832909107208252,0.8204029202461243,0.4832909107208252,0.8204029202461243,True,0.9988020463956258,120.0,0.484357240999941,0.0655479489999777,31
1588314422.737031,2051,1588314422.785276,0.4820856153964996,0.8194094896316528,0.4820856153964996,0.8194094896316528,True,0.9988331226806352,120.0,0.484357240999941,0.0655479489999777,31
1588314422.737031,2051,1588314422.801942,0.4823460876941681,0.8211910128593445,0.4823460876941681,0.8211910128593445,True,0.9987185640675966,120.0,0.484357240999941,0.0655479489999777,31
1588314422.871072,2052,1588314422.818608,0.4821170270442962,0.8203677535057068,0.4821170270442962,0.8203677535057068,True,0.998781742228316,120.0,0.484357240999941,0.0655479489999777,31
1588314422.871072,2052,1588314422.835274,0.4812604188919067,0.8212657570838928,0.4812604188919067,0.8212657570838928,True,0.9987684650787002,120.0,0.484357240999941,0.0655479489999777,31
1588314422.871072,2052,1588314422.8602731,0.4802325963973999,0.8198390007019043,0.4802325963973999,0.8198390007019043,True,0.9988515059078712,120.0,0.484357240999941,0.0655479489999777,31
1588314422.871072,2052,1588314422.876939,0.4793601334095001,0.8191408514976501,0.4793601334095001,0.8191408514976501,True,0.9989309151881729,120.0,0.484357240999941,0.0655479489999777,31
1588314422.871072,2052,1588314422.885272,0.4785169959068298,0.8186397552490234,0.4785169959068298,0.8186397552490234,True,0.9988596167769526,120.0,0.484357240999941,0.0655479489999777,31
1588314422.871072,2052,1588314422.9102712,0.47806516289711,0.8145025968551636,0.47806516289711,0.8145025968551636,True,0.9989436089886062,120.0,0.484357240999941,0.0655479489999777,31
1588314422.871072,2052,1588314422.918603,0.4785560369491577,0.81693035364151,0.4785560369491577,0.81693035364151,True,0.9989590325026731,120.0,0.484357240999941,0.0655479489999777,31
1588314422.871072,2052,1588314422.926936,0.4769205451011658,0.8138052821159363,0.4769205451011658,0.8138052821159363,True,0.9988539386978736,120.0,0.484357240999941,0.0655479489999777,31
1588314422.871072,2052,1588314422.9436018,0.4775851368904114,0.8137722015380859,0.4775851368904114,0.8137722015380859,True,0.9987701683136636,120.0,0.484357240999941,0.0655479489999777,31
1588314422.871072,2052,1588314422.951935,0.4771391451358795,0.8154667019844055,0.4771391451358795,0.8154667019844055,True,0.9987966604377848,120.0,0.484357240999941,0.0655479489999777,31
1588314422.871072,2052,1588314422.960268,0.4777575433254242,0.8153374791145325,0.4777575433254242,0.8153374791145325,True,0.9987899194866195,120.0,0.484357240999941,0.0655479489999777,31
1588314422.871072,2052,1588314422.976934,0.477552592754364,0.8177206516265869,0.477552592754364,0.8177206516265869,True,0.9987500469791576,120.0,0.484357240999941,0.0655479489999777,31
1588314422.871072,2052,1588314422.985267,0.477129727602005,0.8156827092170715,0.477129727602005,0.8156827092170715,True,0.9989491164949889,120.0,0.484357240999941,0.0655479489999777,31
1588314423.105645,2053,1588314423.0019329,0.477965235710144,0.8185959458351135,0.477965235710144,0.8185959458351135,True,0.9987701328128848,120.0,0.484357240999941,0.0655479489999777,31
1588314423.105645,2053,1588314423.0102658,0.4764421582221985,0.8179277181625366,0.4764421582221985,0.8179277181625366,True,0.9988654893310964,120.0,0.484357240999941,0.0655479489999777,31
1588314423.105645,2053,1588314423.035265,0.4758155047893524,0.8178509473800659,0.4758155047893524,0.8178509473800659,True,0.9989457497655614,120.0,0.484357240999941,0.0655479489999777,31
1588314423.105645,2053,1588314423.0519311,0.4724542796611786,0.8148273229598999,0.4724542796611786,0.8148273229598999,True,0.9989824113079464,120.0,0.484357240999941,0.0655479489999777,31
1588314423.105645,2053,1588314423.060264,0.45913550257682795,0.8012795448303223,0.45913550257682795,0.8012795448303223,True,0.9102142075679388,120.0,0.484357240999941,0.0655479489999777,31
1588314423.105645,2053,1588314423.07693,0.4518400728702545,0.7858702540397644,0.4518400728702545,0.7858702540397644,True,0.9564653605574074,120.0,0.484357240999941,0.0655479489999777,31
1588314423.105645,2053,1588314423.093595,0.4470764398574829,0.7753241062164307,0.4470764398574829,0.7753241062164307,True,0.9992914618780334,120.0,0.484357240999941,0.0655479489999777,31
1588314423.105645,2053,1588314423.126927,0.4472805857658386,0.7758004665374756,0.4472805857658386,0.7758004665374756,True,0.9989916794477324,120.0,0.484357240999941,0.0655479489999777,31
1588314423.105645,2053,1588314423.1352599,0.4472132623195648,0.7750688791275024,0.4472132623195648,0.7750688791275024,True,0.9990251433303916,120.0,0.484357240999941,0.0655479489999777,31
1588314423.105645,2053,1588314423.151926,0.4482094049453736,0.7773922681808472,0.4482094049453736,0.7773922681808472,True,0.9990068421067856,120.0,0.484357240999941,0.0655479489999777,31
1588314423.105645,2053,1588314423.168592,0.44873952865600586,0.7769709825515747,0.44873952865600586,0.7769709825515747,True,0.9990051119635098,120.0,0.484357240999941,0.0655479489999777,31
1588314423.239687,2054,1588314423.176925,0.4495907723903656,0.7793774008750916,0.4495907723903656,0.7793774008750916,True,0.9991160267672908,120.0,0.484357240999941,0.0655479489999777,31
1588314423.239687,2054,1588314423.1935909,0.4480317234992981,0.7754579782485962,0.4480317234992981,0.7754579782485962,True,0.999164190124598,120.0,0.484357240999941,0.0655479489999777,31
1588314423.239687,2054,1588314423.21859,0.449412614107132,0.7768211960792542,0.449412614107132,0.7768211960792542,True,0.999029840673884,120.0,0.484357240999941,0.0655479489999777,31
1588314423.239687,2054,1588314423.226923,0.4486819505691528,0.777954638004303,0.4486819505691528,0.777954638004303,True,0.99902628781265,120.0,0.484357240999941,0.0655479489999777,31
1588314423.239687,2054,1588314423.2435892,0.44912335276603704,0.7760468125343323,0.44912335276603704,0.7760468125343323,True,0.9989123679295312,120.0,0.484357240999941,0.0655479489999777,31
1588314423.239687,2054,1588314423.260254,0.4500041306018829,0.7786229252815247,0.4500041306018829,0.7786229252815247,True,0.9990018677919884,120.0,0.484357240999941,0.0655479489999777,31
1588314423.239687,2054,1588314423.2685866,0.4499481022357941,0.7804133296012878,0.4499481022357941,0.7804133296012878,True,0.9988740850067548,120.0,0.484357240999941,0.0655479489999777,31
1588314423.239687,2054,1588314423.2769198,0.4504731893539429,0.780630886554718,0.4504731893539429,0.780630886554718,True,0.9991305188966246,120.0,0.484357240999941,0.0655479489999777,31
1588314423.239687,2054,1588314423.301919,0.45004743337631226,0.780873715877533,0.45004743337631226,0.780873715877533,True,0.9989029234212164,120.0,0.484357240999941,0.0655479489999777,31
1588314423.373728,2055,1588314423.310252,0.4493027031421661,0.7797679305076599,0.4493027031421661,0.7797679305076599,True,0.9990549031887052,120.0,0.484357240999941,0.0655479489999777,31
1588314423.373728,2055,1588314423.326918,0.4489912390708923,0.7807986736297607,0.4489912390708923,0.7807986736297607,True,0.9989387001556406,120.0,0.484357240999941,0.0655479489999777,31
1588314423.373728,2055,1588314423.343584,0.4495869278907776,0.7812577486038208,0.4495869278907776,0.7812577486038208,True,0.9988908773863112,120.0,0.484357240999941,0.0655479489999777,31
1588314423.373728,2055,1588314423.351917,0.448942095041275,0.7819586396217346,0.448942095041275,0.7819586396217346,True,0.9990319070876762,120.0,0.484357240999941,0.0655479489999777,31
1588314423.373728,2055,1588314423.368583,0.4504701495170593,0.781779944896698,0.4504701495170593,0.781779944896698,True,0.9991343443395356,120.0,0.484357240999941,0.0655479489999777,31
1588314423.373728,2055,1588314423.3852491,0.449269026517868,0.7802749872207642,0.449269026517868,0.7802749872207642,True,0.998920645617016,120.0,0.484357240999941,0.0655479489999777,31
1588314423.373728,2055,1588314423.393582,0.4500897824764252,0.7806025147438049,0.4500897824764252,0.7806025147438049,True,0.9990509085421084,120.0,0.484357240999941,0.0655479489999777,31
1588314423.373728,2055,1588314423.4019148,0.44938862323760986,0.78084796667099,0.44938862323760986,0.78084796667099,True,0.9990166843421407,120.0,0.484357240999941,0.0655479489999777,31
1588314423.373728,2055,1588314423.41858,0.4496481120586395,0.7805771827697754,0.4496481120586395,0.7805771827697754,True,0.999036954865095,120.0,0.484357240999941,0.0655479489999777,31
1588314423.373728,2055,1588314423.426913,0.4526462554931641,0.7851971387863159,0.4526462554931641,0.7851971387863159,True,0.9990270794083974,120.0,0.484357240999941,0.0655479489999777,31
1588314423.5077698,2056,1588314423.451912,0.4511395692825317,0.7831993699073792,0.4511395692825317,0.7831993699073792,True,0.9988916243054112,120.0,0.484357240999941,0.0655479489999777,31
1588314423.5077698,2056,1588314423.460245,0.4506441652774811,0.7803158164024353,0.4506441652774811,0.7803158164024353,True,0.9990928355933386,120.0,0.484357240999941,0.0655479489999777,31
1588314423.5077698,2056,1588314423.4685779,0.4508318603038788,0.7823213338851929,0.4508318603038788,0.7823213338851929,True,0.9990469683128088,120.0,0.484357240999941,0.0655479489999777,31
1588314423.5077698,2056,1588314423.4769108,0.4509757161140442,0.7836642861366272,0.4509757161140442,0.7836642861366272,True,0.9986317049821736,120.0,0.484357240999941,0.0655479489999777,31
1588314423.5077698,2056,1588314423.485244,0.4506356418132782,0.7810419797897339,0.4506356418132782,0.7810419797897339,True,0.9989813707256838,120.0,0.484357240999941,0.0655479489999777,31
1588314423.5077698,2056,1588314423.493577,0.4513383507728577,0.7806336879730225,0.4513383507728577,0.7806336879730225,True,0.9990293574185392,120.0,0.484357240999941,0.0655479489999777,31
1588314423.5077698,2056,1588314423.50191,0.4518589377403259,0.7810125350952148,0.4518589377403259,0.7810125350952148,True,0.9989506804010728,120.0,0.484357240999941,0.0655479489999777,31
1588314423.5077698,2056,1588314423.518576,0.4513994455337525,0.7805492877960205,0.4513994455337525,0.7805492877960205,True,0.9988579956165742,120.0,0.484357240999941,0.0655479489999777,31
1588314423.5077698,2056,1588314423.5269089,0.4515638053417206,0.7805569767951965,0.4515638053417206,0.7805569767951965,True,0.9989472871787668,120.0,0.484357240999941,0.0655479489999777,31
1588314423.574791,2057,1588314423.560241,0.449946790933609,0.7796151638031006,0.449946790933609,0.7796151638031006,True,0.9988915910761073,120.0,0.484357240999941,0.0655479489999777,31
1588314423.574791,2057,1588314423.576907,0.4514507651329041,0.7792473435401917,0.4514507651329041,0.7792473435401917,True,0.9990437732677641,120.0,0.484357240999941,0.0655479489999777,31
1588314423.574791,2057,1588314423.5935721,0.4513208866119385,0.780776858329773,0.4513208866119385,0.780776858329773,True,0.9989344122217356,120.0,0.484357240999941,0.0655479489999777,31
1588314423.574791,2057,1588314423.6019046,0.4501495957374573,0.7786686420440674,0.4501495957374573,0.7786686420440674,True,0.9989465415926928,120.0,0.484357240999941,0.0655479489999777,31
1588314423.574791,2057,1588314423.618571,0.4506092369556427,0.7770968079566956,0.4506092369556427,0.7770968079566956,True,0.99892975454943,120.0,0.484357240999941,0.0655479489999777,31
1588314423.708832,2058,1588314423.660236,0.4497018456459045,0.7772979736328125,0.4497018456459045,0.7772979736328125,True,0.9989502129095064,120.0,0.484357240999941,0.0655479489999777,31
1588314423.708832,2058,1588314423.6685688,0.4495153725147247,0.7762854099273682,0.4495153725147247,0.7762854099273682,True,0.999058399671766,120.0,0.484357240999941,0.0655479489999777,31
1588314423.708832,2058,1588314423.676902,0.4493580758571625,0.7742248773574829,0.4493580758571625,0.7742248773574829,True,0.999022786997782,120.0,0.484357240999941,0.0655479489999777,31
1588314423.708832,2058,1588314423.693568,0.4516860246658325,0.777848482131958,0.4516860246658325,0.777848482131958,True,0.9988080168453444,120.0,0.484357240999941,0.0655479489999777,31
1588314423.708832,2058,1588314423.701901,0.4519048631191254,0.779348611831665,0.4519048631191254,0.779348611831665,True,0.9990195339417068,120.0,0.484357240999941,0.0655479489999777,31
1588314423.708832,2058,1588314423.718567,0.4514911770820618,0.7780682444572449,0.4514911770820618,0.7780682444572449,True,0.9990097662569822,120.0,0.484357240999941,0.0655479489999777,31
1588314423.708832,2058,1588314423.7269,0.4515696465969086,0.7789643406867981,0.4515696465969086,0.7789643406867981,True,0.9990003894941,120.0,0.484357240999941,0.0655479489999777,31
1588314423.708832,2058,1588314423.7352328,0.4499140679836273,0.7776974439620972,0.4499140679836273,0.7776974439620972,True,0.9990102487308206,120.0,0.484357240999941,0.0655479489999777,31
1588314423.775853,2059,1588314423.743566,0.4490484297275543,0.7786949872970581,0.4490484297275543,0.7786949872970581,True,0.9990598059870532,120.0,0.484357240999941,0.0655479489999777,31
1588314423.775853,2059,1588314423.760231,0.4499099552631378,0.7789137959480286,0.4499099552631378,0.7789137959480286,True,0.9990236887072608,120.0,0.484357240999941,0.0655479489999777,31
1588314423.775853,2059,1588314423.776897,0.4505671858787537,0.7788506150245667,0.4505671858787537,0.7788506150245667,True,0.9989951909400407,120.0,0.484357240999941,0.0655479489999777,31
1588314423.775853,2059,1588314423.7852302,0.4497577846050263,0.7792943716049194,0.4497577846050263,0.7792943716049194,True,0.9989204818978448,120.0,0.484357240999941,0.0655479489999777,31
1588314423.775853,2059,1588314423.7935631,0.4494878649711609,0.7795646786689758,0.4494878649711609,0.7795646786689758,True,0.99900437382871,120.0,0.484357240999941,0.0655479489999777,31
1588314423.775853,2059,1588314423.801896,0.4503343403339386,0.7768470048904419,0.4503343403339386,0.7768470048904419,True,0.999010292653133,120.0,0.484357240999941,0.0655479489999777,31
1588314423.775853,2059,1588314423.8102288,0.4500308930873871,0.7785891890525818,0.4500308930873871,0.7785891890525818,True,0.9990236734857296,120.0,0.484357240999941,0.0655479489999777,31
1588314423.775853,2059,1588314423.818562,0.4506682455539704,0.7796903252601624,0.4506682455539704,0.7796903252601624,True,0.9990716312424576,120.0,0.484357240999941,0.0655479489999777,31
1588314423.876384,2060,1588314423.826895,0.4517774879932404,0.7756868004798889,0.4517774879932404,0.7756868004798889,True,0.9989960936772032,120.0,0.484357240999941,0.0655479489999777,31
1588314423.876384,2060,1588314423.843561,0.4653269648551941,0.7915176749229431,0.4653269648551941,0.7915176749229431,True,0.9987340641146384,120.0,0.484357240999941,0.0655479489999777,31
1588314423.876384,2060,1588314423.8602269,0.4703109562397003,0.7979668974876404,0.4703109562397003,0.7979668974876404,True,0.9990368425321746,120.0,0.484357240999941,0.0655479489999777,31
1588314423.876384,2060,1588314423.8685598,0.4707011282444,0.7964750528335571,0.4707011282444,0.7964750528335571,True,0.9991287821300204,120.0,0.484357240999941,0.0655479489999777,31
1588314423.876384,2060,1588314423.876893,0.4707862138748169,0.7972323298454285,0.4707862138748169,0.7972323298454285,True,0.9990932454853142,120.0,0.484357240999941,0.0655479489999777,31
1588314423.876384,2060,1588314423.885226,0.4714387953281402,0.7954333424568176,0.4714387953281402,0.7954333424568176,True,0.9991935899753344,120.0,0.484357240999941,0.0655479489999777,31
1588314423.876384,2060,1588314423.910225,0.4707170724868774,0.797857403755188,0.4707170724868774,0.797857403755188,True,0.9991459437328688,120.0,0.484357240999941,0.0655479489999777,31
1588314423.876384,2060,1588314423.9185581,0.4703062474727631,0.7958592176437378,0.4703062474727631,0.7958592176437378,True,0.9990511945064504,120.0,0.484357240999941,0.0655479489999777,31
1588314423.876384,2060,1588314423.9268901,0.4693931043148041,0.7933775782585144,0.4693931043148041,0.7933775782585144,True,0.9991997548700238,120.0,0.484357240999941,0.0655479489999777,31
1588314423.876384,2060,1588314423.9435556,0.4703404009342194,0.7950605750083923,0.4703404009342194,0.7950605750083923,True,0.9990843757509136,120.0,0.484357240999941,0.0655479489999777,31
1588314423.876384,2060,1588314423.960222,0.4690734446048737,0.7937613725662231,0.4690734446048737,0.7937613725662231,True,0.9991568214860324,120.0,0.484357240999941,0.0655479489999777,31
1588314423.876384,2060,1588314423.968555,0.4703141152858734,0.7929878234863281,0.4703141152858734,0.7929878234863281,True,0.9991612440074048,120.0,0.484357240999941,0.0655479489999777,31
1588314423.876384,2060,1588314423.9768882,0.4707303643226624,0.7958928942680359,0.4707303643226624,0.7958928942680359,True,0.9992106693831712,120.0,0.484357240999941,0.0655479489999777,31
1588314423.876384,2060,1588314424.0018866,0.4694927036762238,0.7941862940788269,0.4694927036762238,0.7941862940788269,True,0.9991641933185782,120.0,0.484357240999941,0.0655479489999777,31
1588314423.876384,2060,1588314424.0102198,0.4713567197322846,0.7971925735473633,0.4713567197322846,0.7971925735473633,True,0.9992263141563558,120.0,0.484357240999941,0.0655479489999777,31
1588314424.177978,2061,1588314424.035219,0.4720394015312195,0.7966598868370056,0.4720394015312195,0.7966598868370056,True,0.9992772091018092,120.0,0.484357240999941,0.0655479489999777,31
1588314424.177978,2061,1588314424.051885,0.4719944000244141,0.7955555319786072,0.4719944000244141,0.7955555319786072,True,0.9991898729494476,120.0,0.484357240999941,0.0655479489999777,31
1588314424.177978,2061,1588314424.0602179,0.4717997610569,0.7965884804725647,0.4717997610569,0.7965884804725647,True,0.9991184766289228,120.0,0.484357240999941,0.0655479489999777,31
1588314424.177978,2061,1588314424.0685508,0.4792845547199249,0.7857930660247803,0.4792845547199249,0.7857930660247803,True,0.999019771773798,120.0,0.484357240999941,0.0655479489999777,31
1588314424.177978,2061,1588314424.076884,0.5036522746086121,0.7557499408721924,0.5036522746086121,0.7557499408721924,True,0.995661152219587,120.0,0.484357240999941,0.0655479489999777,31
1588314424.177978,2061,1588314424.110215,0.5279325842857361,0.7488425374031067,0.5279325842857361,0.7488425374031067,True,0.3857876561640725,120.0,0.484357240999941,0.0655479489999777,31
1588314424.177978,2061,1588314424.15188,0.5168240070343018,0.6393945813179016,0.5168240070343018,0.6393945813179016,True,0.9951836433853238,120.0,0.484357240999941,0.0655479489999777,31
1588314424.177978,2061,1588314424.185212,0.5173763036727905,0.6429113745689392,0.5173763036727905,0.6429113745689392,True,0.9992793339285356,120.0,0.484357240999941,0.0655479489999777,31
1588314424.177978,2061,1588314424.2018778,0.5170238018035889,0.6427221894264221,0.5170238018035889,0.6427221894264221,True,0.9993073589756191,120.0,0.484357240999941,0.0655479489999777,31
1588314425.1162686,2070,1588314425.068505,0.4964976012706757,0.6552908420562744,0.4964976012706757,0.6552908420562744,True,0.9998729564931425,300.0,0.5613171599999589,0.0863547849999691,32
1588314425.1162686,2070,1588314425.093503,0.4951598942279816,0.6534999012947083,0.4951598942279816,0.6534999012947083,True,0.9996817807634129,300.0,0.5613171599999589,0.0863547849999691,32
1588314425.1162686,2070,1588314425.110169,0.4922471344470978,0.6473515629768372,0.4922471344470978,0.6473515629768372,True,0.9996898669341382,300.0,0.5613171599999589,0.0863547849999691,32
