world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588314811.048872,1913,1588314811.0924132,0.3775745630264282,0.6590301394462585,0.3775745630264282,0.6590301394462585,True,0.9986095563965164,210.0,0.589076752999972,0.11071794000000099,34
1588314811.048872,1913,1588314811.1007462,0.3783529102802277,0.6594699621200562,0.3783529102802277,0.6594699621200562,True,0.9985340129450592,210.0,0.589076752999972,0.11071794000000099,34
1588314811.048872,1913,1588314811.109079,0.37731587886810297,0.6607028841972351,0.37731587886810297,0.6607028841972351,True,0.998608326704525,210.0,0.589076752999972,0.11071794000000099,34
1588314811.182914,1914,1588314811.134078,0.3766810894012451,0.6600919961929321,0.3766810894012451,0.6600919961929321,True,0.99850252390267,210.0,0.589076752999972,0.11071794000000099,34
1588314811.182914,1914,1588314811.150744,0.3754011988639832,0.6572394967079163,0.3754011988639832,0.6572394967079163,True,0.9987222827265771,210.0,0.589076752999972,0.11071794000000099,34
1588314811.182914,1914,1588314811.159077,0.3771338164806366,0.6564035415649414,0.3771338164806366,0.6564035415649414,True,0.9985005526740528,210.0,0.589076752999972,0.11071794000000099,34
1588314811.182914,1914,1588314811.16741,0.3773107826709747,0.6583153605461121,0.3773107826709747,0.6583153605461121,True,0.99861821753379,210.0,0.589076752999972,0.11071794000000099,34
1588314811.182914,1914,1588314811.1840758,0.3772712051868439,0.6558166146278381,0.3772712051868439,0.6558166146278381,True,0.9986371346153916,210.0,0.589076752999972,0.11071794000000099,34
1588314811.182914,1914,1588314811.200742,0.3768803179264069,0.6555286645889282,0.3768803179264069,0.6555286645889282,True,0.9984935675028521,210.0,0.589076752999972,0.11071794000000099,34
1588314811.182914,1914,1588314811.217408,0.3772079944610596,0.6553792357444763,0.3772079944610596,0.6553792357444763,True,0.9985952341850141,210.0,0.589076752999972,0.11071794000000099,34
1588314811.182914,1914,1588314811.22574,0.3770917654037476,0.6537443995475769,0.3770917654037476,0.6537443995475769,True,0.9985920973517309,210.0,0.589076752999972,0.11071794000000099,34
1588314811.283445,1915,1588314811.2340732,0.3769881129264832,0.6567274332046509,0.3769881129264832,0.6567274332046509,True,0.9982969511456172,210.0,0.589076752999972,0.11071794000000099,34
1588314811.283445,1915,1588314811.2424061,0.37708526849746704,0.6571731567382812,0.37708526849746704,0.6571731567382812,True,0.9984197472657972,210.0,0.589076752999972,0.11071794000000099,34
1588314811.283445,1915,1588314811.2590716,0.3762215673923493,0.6556208729743958,0.3762215673923493,0.6556208729743958,True,0.9984203210399536,210.0,0.589076752999972,0.11071794000000099,34
1588314811.283445,1915,1588314811.275738,0.3769562840461731,0.6533091068267822,0.3769562840461731,0.6533091068267822,True,0.998596628123798,210.0,0.589076752999972,0.11071794000000099,34
1588314811.283445,1915,1588314811.2840712,0.3768545091152191,0.6544856429100037,0.3768545091152191,0.6544856429100037,True,0.9984101660018896,210.0,0.589076752999972,0.11071794000000099,34
1588314811.283445,1915,1588314811.292404,0.3765282928943634,0.6550676822662354,0.3765282928943634,0.6550676822662354,True,0.9983202155058248,210.0,0.589076752999972,0.11071794000000099,34
1588314811.283445,1915,1588314811.3090699,0.3775013983249664,0.6544141173362732,0.3775013983249664,0.6544141173362732,True,0.9984802878830956,210.0,0.589076752999972,0.11071794000000099,34
1588314811.283445,1915,1588314811.3174028,0.37830716371536255,0.6558190584182739,0.37830716371536255,0.6558190584182739,True,0.9983778007322204,210.0,0.589076752999972,0.11071794000000099,34
1588314811.283445,1915,1588314811.325736,0.37930285930633545,0.6574797034263611,0.37930285930633545,0.6574797034263611,True,0.9983595946897014,210.0,0.589076752999972,0.11071794000000099,34
1588314811.283445,1915,1588314811.334069,0.382777065038681,0.6520926356315613,0.382777065038681,0.6520926356315613,True,0.9983097745387683,210.0,0.589076752999972,0.11071794000000099,34
1588314811.283445,1915,1588314811.342402,0.3889568448066712,0.6477756500244141,0.3889568448066712,0.6477756500244141,True,0.7938428893184243,210.0,0.589076752999972,0.11071794000000099,34
1588314811.417486,1916,1588314811.350735,0.3794833719730377,0.7472642660140991,0.3794833719730377,0.7472642660140991,True,0.27904713803880643,210.0,0.589076752999972,0.11071794000000099,34
1588314811.417486,1916,1588314811.3923988,0.22881345450878146,0.3256661295890808,0.22881345450878146,0.3256661295890808,True,0.05484612452189739,210.0,0.589076752999972,0.11071794000000099,34
1588314811.417486,1916,1588314811.409065,0.10883531719446182,0.33023327589035034,0.10883531719446182,0.33023327589035034,True,0.07781574253519684,210.0,0.589076752999972,0.11071794000000099,34
1588314811.417486,1916,1588314811.417398,0.04967517778277397,0.2857450842857361,0.04967517778277397,0.2857450842857361,True,0.098285465159382,210.0,0.589076752999972,0.11071794000000099,34
1588314811.417486,1916,1588314811.4340641,0.1850460022687912,0.4607322216033936,0.1850460022687912,0.4607322216033936,True,0.0915883128692611,210.0,0.589076752999972,0.11071794000000099,34
1588314811.417486,1916,1588314811.4507296,0.3822999894618988,0.770563006401062,0.3822999894618988,0.770563006401062,True,0.16322615476104213,210.0,0.589076752999972,0.11071794000000099,34
1588314811.417486,1916,1588314811.459063,0.3773036301136017,0.7564463615417479,0.3773036301136017,0.7564463615417479,True,0.16864420790936166,210.0,0.589076752999972,0.11071794000000099,34
1588314811.417486,1916,1588314811.467396,0.3722852170467377,0.7422479391098022,0.3722852170467377,0.7422479391098022,True,0.21431310693386135,210.0,0.589076752999972,0.11071794000000099,34
1588314811.518018,1917,1588314811.475729,0.3664480447769165,0.7284975647926331,0.3664480447769165,0.7284975647926331,True,0.21281205226094196,210.0,0.589076752999972,0.11071794000000099,34
1588314811.518018,1917,1588314811.492395,0.3432763516902924,0.7434985041618347,0.3432763516902924,0.7434985041618347,True,0.16716520781942446,210.0,0.589076752999972,0.11071794000000099,34
1588314811.518018,1917,1588314811.5090609,0.4097081124782562,0.5683314800262451,0.4097081124782562,0.5683314800262451,True,0.019429211165076503,210.0,0.589076752999972,0.11071794000000099,34
1588314811.518018,1917,1588314811.5173938,0.6333783864974976,0.5593615174293518,0.6333783864974976,0.5593615174293518,True,0.0,210.0,0.589076752999972,0.11071794000000099,34
1588314811.518018,1917,1588314811.525727,0.6333783864974976,0.5593615174293518,0.6333783864974976,0.5593615174293518,True,0.0,210.0,0.589076752999972,0.11071794000000099,34
1588314811.518018,1917,1588314811.53406,0.6333783864974976,0.5593615174293518,0.6333783864974976,0.5593615174293518,True,0.0,210.0,0.589076752999972,0.11071794000000099,34
1588314811.518018,1917,1588314811.542393,0.6333783864974976,0.5593615174293518,0.6333783864974976,0.5593615174293518,True,0.0,210.0,0.589076752999972,0.11071794000000099,34
1588314811.518018,1917,1588314811.550726,0.6333783864974976,0.5593615174293518,0.6333783864974976,0.5593615174293518,True,0.0,210.0,0.589076752999972,0.11071794000000099,34
1588314811.518018,1917,1588314811.559058,0.6333783864974976,0.5593615174293518,0.6333783864974976,0.5593615174293518,True,0.0,210.0,0.589076752999972,0.11071794000000099,34
1588314811.68557,1918,1588314811.6590538,0.3897835612297058,0.8634846210479736,0.3897835612297058,0.8634846210479736,True,0.054763387840728116,210.0,0.589076752999972,0.11071794000000099,34
1588314811.68557,1918,1588314811.684053,0.3464431166648865,0.609566867351532,0.3464431166648865,0.609566867351532,True,0.17878195001489666,210.0,0.589076752999972,0.11071794000000099,34
1588314811.68557,1918,1588314811.7007186,0.3589569628238678,0.6077698469161987,0.3589569628238678,0.6077698469161987,True,0.25940819806016496,210.0,0.589076752999972,0.11071794000000099,34
1588314811.68557,1918,1588314811.717385,0.3756874203681946,0.6419311165809631,0.3756874203681946,0.6419311165809631,True,0.2400482309007282,210.0,0.589076752999972,0.11071794000000099,34
1588314811.75259,1919,1588314811.7673821,0.3816293478012085,0.5267151594161987,0.3816293478012085,0.5267151594161987,True,0.8089724129845411,210.0,0.589076752999972,0.11071794000000099,34
1588314811.75259,1919,1588314811.7757149,0.3785213828086853,0.5251290798187256,0.3785213828086853,0.5251290798187256,True,0.9069438482855574,210.0,0.589076752999972,0.11071794000000099,34
1588314811.75259,1919,1588314811.7840476,0.3783598840236664,0.5251352787017822,0.3783598840236664,0.5251352787017822,True,0.9985409800189596,210.0,0.589076752999972,0.11071794000000099,34
1588314811.75259,1919,1588314811.800714,0.3777648210525513,0.5254475474357605,0.3777648210525513,0.5254475474357605,True,0.992911735828222,210.0,0.589076752999972,0.11071794000000099,34
1588314811.75259,1919,1588314811.809047,0.3765803575515747,0.5245696306228638,0.3765803575515747,0.5245696306228638,True,0.9987569780358468,210.0,0.589076752999972,0.11071794000000099,34
1588314811.75259,1919,1588314811.8173802,0.3764715194702149,0.5237179398536682,0.3764715194702149,0.5237179398536682,True,0.998701121005534,210.0,0.589076752999972,0.11071794000000099,34
1588314811.75259,1919,1588314811.8340461,0.3773498833179474,0.5224881768226624,0.3773498833179474,0.5224881768226624,True,0.9988303660543376,210.0,0.589076752999972,0.11071794000000099,34
1588314811.920142,1920,1588314811.8507118,0.3749094009399414,0.514964759349823,0.3749094009399414,0.514964759349823,True,0.987330900332536,210.0,0.589076752999972,0.11071794000000099,34
1588314811.920142,1920,1588314811.859045,0.37453940510749817,0.5162587165832521,0.37453940510749817,0.5162587165832521,True,0.9854256555189862,210.0,0.589076752999972,0.11071794000000099,34
1588314811.920142,1920,1588314811.867378,0.375698983669281,0.5143065452575684,0.375698983669281,0.5143065452575684,True,0.9989906389787772,210.0,0.589076752999972,0.11071794000000099,34
1588314811.920142,1920,1588314811.892376,0.5490248203277588,0.5142049193382263,0.5490248203277588,0.5142049193382263,True,0.17063907952579854,210.0,0.589076752999972,0.11071794000000099,34
1588314811.920142,1920,1588314811.942374,0.7478227615356445,0.4378767311573029,0.7478227615356445,0.4378767311573029,True,0.7474715841354223,210.0,0.589076752999972,0.11071794000000099,34
1588314812.020674,1921,1588314812.009038,0.7401526570320129,0.4335086643695831,0.7401526570320129,0.4335086643695831,True,0.8720511676174221,210.0,0.589076752999972,0.11071794000000099,34
1588314812.020674,1921,1588314812.0173712,0.7415862679481506,0.4307531416416168,0.7415862679481506,0.4307531416416168,True,0.9973636084721678,210.0,0.589076752999972,0.11071794000000099,34
1588314812.020674,1921,1588314812.025704,0.7429110407829285,0.42774060368537903,0.7429110407829285,0.42774060368537903,True,0.9974078256449671,210.0,0.589076752999972,0.11071794000000099,34
1588314812.020674,1921,1588314812.0340366,0.7436098456382751,0.4288804531097412,0.7436098456382751,0.4288804531097412,True,0.9968192155770104,210.0,0.589076752999972,0.11071794000000099,34
1588314812.020674,1921,1588314812.0423698,0.7440605759620667,0.4252207577228546,0.7440605759620667,0.4252207577228546,True,0.9970191527827996,210.0,0.589076752999972,0.11071794000000099,34
1588314812.020674,1921,1588314812.0590348,0.7440369129180908,0.42862531542778015,0.7440369129180908,0.42862531542778015,True,0.997472594844744,210.0,0.589076752999972,0.11071794000000099,34
1588314812.020674,1921,1588314812.084034,0.7443728446960449,0.4285009205341339,0.7443728446960449,0.4285009205341339,True,0.9974516507834212,210.0,0.589076752999972,0.11071794000000099,34
1588314812.154715,1922,1588314812.092367,0.7433720827102661,0.4286026060581207,0.7433720827102661,0.4286026060581207,True,0.9975140144357292,210.0,0.589076752999972,0.11071794000000099,34
1588314812.154715,1922,1588314812.1090329,0.7443667650222778,0.4278925359249115,0.7443667650222778,0.4278925359249115,True,0.9972821002527236,210.0,0.589076752999972,0.11071794000000099,34
1588314812.154715,1922,1588314812.1173658,0.7444436550140381,0.4277196824550629,0.7444436550140381,0.4277196824550629,True,0.9976690695115459,210.0,0.589076752999972,0.11071794000000099,34
1588314812.154715,1922,1588314812.125699,0.7432824373245239,0.42867165803909296,0.7432824373245239,0.42867165803909296,True,0.9976817544413086,210.0,0.589076752999972,0.11071794000000099,34
1588314812.154715,1922,1588314812.142365,0.7435396313667297,0.42664510011672974,0.7435396313667297,0.42664510011672974,True,0.9977802910160064,210.0,0.589076752999972,0.11071794000000099,34
1588314812.154715,1922,1588314812.1673641,0.7430340051651001,0.4271243214607239,0.7430340051651001,0.4271243214607239,True,0.9976914290245388,210.0,0.589076752999972,0.11071794000000099,34
1588314812.154715,1922,1588314812.1756966,0.7320199012756348,0.4280849099159241,0.7320199012756348,0.4280849099159241,True,0.9985049059567406,210.0,0.589076752999972,0.11071794000000099,34
1588314812.221736,1923,1588314812.192363,0.5912387371063232,0.4614265263080597,0.5912387371063232,0.4614265263080597,True,0.2920955814066402,210.0,0.589076752999972,0.11071794000000099,34
1588314812.221736,1923,1588314812.259026,0.35715100169181824,0.3935760855674744,0.35715100169181824,0.3935760855674744,True,0.8588597917724494,210.0,0.589076752999972,0.11071794000000099,34
1588314812.221736,1923,1588314812.275692,0.360042005777359,0.3899919390678406,0.360042005777359,0.3899919390678406,True,0.8613711996249587,210.0,0.589076752999972,0.11071794000000099,34
1588314812.221736,1923,1588314812.284025,0.3631356954574585,0.3982874751091003,0.3631356954574585,0.3982874751091003,True,0.8757425540211298,210.0,0.589076752999972,0.11071794000000099,34
1588314812.355778,1924,1588314812.3006911,0.3632045686244965,0.396307498216629,0.3632045686244965,0.396307498216629,True,0.9280501989606121,210.0,0.589076752999972,0.11071794000000099,34
1588314812.355778,1924,1588314812.3173568,0.3641974627971649,0.3974553048610687,0.3641974627971649,0.3974553048610687,True,0.9139925667001296,210.0,0.589076752999972,0.11071794000000099,34
1588314812.355778,1924,1588314812.32569,0.3644709587097168,0.3978299498558045,0.3644709587097168,0.3978299498558045,True,0.9107653033759158,210.0,0.589076752999972,0.11071794000000099,34
1588314812.355778,1924,1588314812.334023,0.3654332458972931,0.39987072348594666,0.3654332458972931,0.39987072348594666,True,0.9159781649922925,210.0,0.589076752999972,0.11071794000000099,34
1588314812.355778,1924,1588314812.3506892,0.3655972182750702,0.3978255689144135,0.3655972182750702,0.3978255689144135,True,0.8830823516502545,210.0,0.589076752999972,0.11071794000000099,34
1588314812.355778,1924,1588314812.3590221,0.3632755279541016,0.392242819070816,0.3632755279541016,0.392242819070816,True,0.9541895036032522,210.0,0.589076752999972,0.11071794000000099,34
1588314812.355778,1924,1588314812.3673546,0.36427441239357,0.3980090022087097,0.36427441239357,0.3980090022087097,True,0.9183924190862396,210.0,0.589076752999972,0.11071794000000099,34
1588314812.355778,1924,1588314812.3923528,0.3611463010311127,0.3901542127132416,0.3611463010311127,0.3901542127132416,True,0.9992751569258423,210.0,0.589076752999972,0.11071794000000099,34
1588314812.355778,1924,1588314812.400686,0.35937297344207764,0.3912693858146668,0.35937297344207764,0.3912693858146668,True,0.9734624635313228,210.0,0.589076752999972,0.11071794000000099,34
1588314812.489819,1925,1588314812.425685,0.3580570816993713,0.39438596367836,0.3580570816993713,0.39438596367836,True,0.8469523308730615,210.0,0.589076752999972,0.11071794000000099,34
1588314812.489819,1925,1588314812.4506838,0.3315331339836121,0.4263480007648468,0.3315331339836121,0.4263480007648468,True,0.21741037556179535,210.0,0.589076752999972,0.11071794000000099,34
1588314812.489819,1925,1588314812.5090148,0.3263747990131378,0.4147518277168274,0.3263747990131378,0.4147518277168274,True,0.18753383976533336,210.0,0.589076752999972,0.11071794000000099,34
1588314812.489819,1925,1588314812.517348,0.35128116607666016,0.3518313765525818,0.35128116607666016,0.3518313765525818,True,0.9609782815977732,210.0,0.589076752999972,0.11071794000000099,34
1588314812.489819,1925,1588314812.525681,0.3512915372848511,0.35327160358428955,0.3512915372848511,0.35327160358428955,True,0.9254359700761264,210.0,0.589076752999972,0.11071794000000099,34
1588314812.489819,1925,1588314812.534014,0.3528719842433929,0.356514036655426,0.3528719842433929,0.356514036655426,True,0.9084306432702351,210.0,0.589076752999972,0.11071794000000099,34
1588314812.489819,1925,1588314812.542347,0.3517658114433289,0.3580414652824402,0.3517658114433289,0.3580414652824402,True,0.9439871880597532,210.0,0.589076752999972,0.11071794000000099,34
1588314812.489819,1925,1588314812.5506802,0.3514114618301392,0.3595890998840332,0.3514114618301392,0.3595890998840332,True,0.9469200753598151,210.0,0.589076752999972,0.11071794000000099,34
1588314812.489819,1925,1588314812.567345,0.3524500131607056,0.3621378839015961,0.3524500131607056,0.3621378839015961,True,0.8612488486285174,210.0,0.589076752999972,0.11071794000000099,34
1588314812.657371,1926,1588314812.5756779,0.3530851006507873,0.3631426095962525,0.3530851006507873,0.3631426095962525,True,0.8878675294347224,210.0,0.589076752999972,0.11071794000000099,34
1588314812.657371,1926,1588314812.600677,0.35122185945510864,0.3620546460151672,0.35122185945510864,0.3620546460151672,True,0.9298420817279064,210.0,0.589076752999972,0.11071794000000099,34
1588314812.657371,1926,1588314812.60901,0.3519427478313446,0.3624274432659149,0.3519427478313446,0.3624274432659149,True,0.9396156273868548,210.0,0.589076752999972,0.11071794000000099,34
1588314812.657371,1926,1588314812.617343,0.3528194725513458,0.3671812117099762,0.3528194725513458,0.3671812117099762,True,0.9409720658322852,210.0,0.589076752999972,0.11071794000000099,34
1588314812.657371,1926,1588314812.625676,0.3513948619365692,0.365087240934372,0.3513948619365692,0.365087240934372,True,0.8933838102126473,210.0,0.589076752999972,0.11071794000000099,34
1588314812.657371,1926,1588314812.634009,0.35211142897605896,0.3650329113006592,0.35211142897605896,0.3650329113006592,True,0.9002608724957836,210.0,0.589076752999972,0.11071794000000099,34
1588314812.657371,1926,1588314812.642342,0.35241079330444336,0.3639848828315735,0.35241079330444336,0.3639848828315735,True,0.9413968048405214,210.0,0.589076752999972,0.11071794000000099,34
1588314812.657371,1926,1588314812.659008,0.3522582054138184,0.368127316236496,0.3522582054138184,0.368127316236496,True,0.8737405965516246,210.0,0.589076752999972,0.11071794000000099,34
1588314812.657371,1926,1588314812.667341,0.35258355736732483,0.3669689893722534,0.35258355736732483,0.3669689893722534,True,0.9206110980756556,210.0,0.589076752999972,0.11071794000000099,34
1588314812.657371,1926,1588314812.684007,0.3522585332393646,0.3662662506103516,0.3522585332393646,0.3662662506103516,True,0.9490308830991364,210.0,0.589076752999972,0.11071794000000099,34
1588314812.657371,1926,1588314812.6923401,0.3511246740818024,0.3669113218784332,0.3511246740818024,0.3669113218784332,True,0.9499751900434108,210.0,0.589076752999972,0.11071794000000099,34
1588314812.657371,1926,1588314812.7090056,0.34981876611709595,0.36774709820747375,0.34981876611709595,0.36774709820747375,True,0.9217281787871638,210.0,0.589076752999972,0.11071794000000099,34
1588314812.657371,1926,1588314812.717339,0.3509804606437683,0.3699933588504791,0.3509804606437683,0.3699933588504791,True,0.9378235993884009,210.0,0.589076752999972,0.11071794000000099,34
1588314812.7914126,1927,1588314812.734004,0.3510206937789917,0.3694819509983063,0.3510206937789917,0.3694819509983063,True,0.9204583604206888,210.0,0.589076752999972,0.11071794000000099,34
1588314812.7914126,1927,1588314812.742337,0.35137513279914856,0.3706219494342804,0.35137513279914856,0.3706219494342804,True,0.8641351056066614,210.0,0.589076752999972,0.11071794000000099,34
1588314812.7914126,1927,1588314812.75067,0.3505826592445373,0.3682383596897125,0.3505826592445373,0.3682383596897125,True,0.9004785688626985,210.0,0.589076752999972,0.11071794000000099,34
1588314812.7914126,1927,1588314812.767336,0.35113856196403503,0.37442895770072937,0.35113856196403503,0.37442895770072937,True,0.8613648975410029,210.0,0.589076752999972,0.11071794000000099,34
1588314812.7914126,1927,1588314812.7756689,0.3512221872806549,0.3731290698051453,0.3512221872806549,0.3731290698051453,True,0.8664534163692149,210.0,0.589076752999972,0.11071794000000099,34
1588314812.7914126,1927,1588314812.7840018,0.35062813758850103,0.3732572793960571,0.35062813758850103,0.3732572793960571,True,0.8509838578454891,210.0,0.589076752999972,0.11071794000000099,34
1588314812.7914126,1927,1588314812.792335,0.35022127628326416,0.3738444447517395,0.35022127628326416,0.3738444447517395,True,0.8951853715324141,210.0,0.589076752999972,0.11071794000000099,34
1588314812.7914126,1927,1588314812.800668,0.3507824242115021,0.374267578125,0.3507824242115021,0.374267578125,True,0.8523373444442349,210.0,0.589076752999972,0.11071794000000099,34
1588314812.7914126,1927,1588314812.809001,0.3507182002067566,0.3745794296264648,0.3507182002067566,0.3745794296264648,True,0.8340823725439912,210.0,0.589076752999972,0.11071794000000099,34
1588314812.7914126,1927,1588314812.817334,0.3499078750610352,0.3736230432987213,0.3499078750610352,0.3736230432987213,True,0.9162700932776018,210.0,0.589076752999972,0.11071794000000099,34
1588314812.7914126,1927,1588314812.825667,0.349812775850296,0.3758666217327118,0.349812775850296,0.3758666217327118,True,0.8891181929496548,210.0,0.589076752999972,0.11071794000000099,34
1588314812.7914126,1927,1588314812.834,0.3521566689014435,0.37893688678741455,0.3521566689014435,0.37893688678741455,True,0.8855388098153651,210.0,0.589076752999972,0.11071794000000099,34
1588314812.7914126,1927,1588314812.867332,0.3513384163379669,0.3735660910606384,0.3513384163379669,0.3735660910606384,True,0.88661441700303,210.0,0.589076752999972,0.11071794000000099,34
1588314812.9589648,1928,1588314812.875665,0.3502332866191864,0.3771532475948334,0.3502332866191864,0.3771532475948334,True,0.9107120081430884,210.0,0.589076752999972,0.11071794000000099,34
1588314812.9589648,1928,1588314812.8923302,0.35075777769088745,0.3764338791370392,0.35075777769088745,0.3764338791370392,True,0.8748057731550295,210.0,0.589076752999972,0.11071794000000099,34
1588314812.9589648,1928,1588314812.9006631,0.3506450951099396,0.3753540813922882,0.3506450951099396,0.3753540813922882,True,0.8445983601951412,210.0,0.589076752999972,0.11071794000000099,34
1588314812.9589648,1928,1588314812.9256618,0.3503269255161285,0.3749544024467468,0.3503269255161285,0.3749544024467468,True,0.9075148867946236,210.0,0.589076752999972,0.11071794000000099,34
1588314812.9589648,1928,1588314812.950661,0.3502871096134186,0.3759851753711701,0.3502871096134186,0.3759851753711701,True,0.8797939881441891,210.0,0.589076752999972,0.11071794000000099,34
1588314812.9589648,1928,1588314812.958994,0.3500363528728485,0.3752354681491852,0.3500363528728485,0.3752354681491852,True,0.8992048680648349,210.0,0.589076752999972,0.11071794000000099,34
1588314812.9589648,1928,1588314812.9756598,0.3509299457073212,0.3784435987472534,0.3509299457073212,0.3784435987472534,True,0.8984282260247521,210.0,0.589076752999972,0.11071794000000099,34
1588314812.9589648,1928,1588314812.983993,0.34833014011383057,0.37377989292144775,0.34833014011383057,0.37377989292144775,True,0.9001239412644051,210.0,0.589076752999972,0.11071794000000099,34
1588314812.9589648,1928,1588314812.992326,0.3482808768749237,0.37544369697570795,0.3482808768749237,0.37544369697570795,True,0.8689218966093282,210.0,0.589076752999972,0.11071794000000099,34
1588314812.9589648,1928,1588314813.000659,0.34967276453971863,0.3770028054714203,0.34967276453971863,0.3770028054714203,True,0.8778253009065927,210.0,0.589076752999972,0.11071794000000099,34
1588314812.9589648,1928,1588314813.008992,0.349528044462204,0.3779442012310028,0.349528044462204,0.3779442012310028,True,0.887181478964641,210.0,0.589076752999972,0.11071794000000099,34
1588314812.9589648,1928,1588314813.025658,0.34952327609062195,0.3813396990299225,0.34952327609062195,0.3813396990299225,True,0.8873104205093356,210.0,0.589076752999972,0.11071794000000099,34
1588314813.0930061,1929,1588314813.0339909,0.3520873486995697,0.381607323884964,0.3520873486995697,0.381607323884964,True,0.9163497148134778,210.0,0.589076752999972,0.11071794000000099,34
1588314813.0930061,1929,1588314813.050657,0.35048189759254456,0.38288813829422,0.35048189759254456,0.38288813829422,True,0.9417155134309818,210.0,0.589076752999972,0.11071794000000099,34
1588314813.0930061,1929,1588314813.058989,0.3513406813144684,0.3800543546676636,0.3513406813144684,0.3800543546676636,True,0.902085624414682,210.0,0.589076752999972,0.11071794000000099,34
1588314813.0930061,1929,1588314813.067322,0.3501744568347931,0.3811652958393097,0.3501744568347931,0.3811652958393097,True,0.9506116200523234,210.0,0.589076752999972,0.11071794000000099,34
1588314813.0930061,1929,1588314813.075655,0.3505772948265076,0.3836297392845154,0.3505772948265076,0.3836297392845154,True,0.8329901124368383,210.0,0.589076752999972,0.11071794000000099,34
1588314813.0930061,1929,1588314813.0923212,0.348458856344223,0.379485696554184,0.348458856344223,0.379485696554184,True,0.9218817515737572,210.0,0.589076752999972,0.11071794000000099,34
1588314813.0930061,1929,1588314813.100654,0.3488729298114777,0.37917998433113104,0.3488729298114777,0.37917998433113104,True,0.8710456448328416,210.0,0.589076752999972,0.11071794000000099,34
1588314813.0930061,1929,1588314813.1089866,0.3505661189556122,0.3790527880191803,0.3505661189556122,0.3790527880191803,True,0.8946672847622597,210.0,0.589076752999972,0.11071794000000099,34
1588314813.0930061,1929,1588314813.1173198,0.3507009744644165,0.3792475163936615,0.3507009744644165,0.3792475163936615,True,0.920944086224928,210.0,0.589076752999972,0.11071794000000099,34
1588314813.0930061,1929,1588314813.125653,0.3498287498950958,0.37882646918296814,0.3498287498950958,0.37882646918296814,True,0.8476205909264987,210.0,0.589076752999972,0.11071794000000099,34
1588314813.0930061,1929,1588314813.133986,0.3503924012184143,0.3771933317184448,0.3503924012184143,0.3771933317184448,True,0.8505797367863539,210.0,0.589076752999972,0.11071794000000099,34
1588314813.0930061,1929,1588314813.142319,0.3493127524852753,0.3723018169403076,0.3493127524852753,0.3723018169403076,True,0.9271623036187744,210.0,0.589076752999972,0.11071794000000099,34
1588314813.0930061,1929,1588314813.150652,0.3512543737888336,0.3746180832386017,0.3512543737888336,0.3746180832386017,True,0.8828164031472683,210.0,0.589076752999972,0.11071794000000099,34
1588314813.2270482,1930,1588314813.1673179,0.35050103068351746,0.3788910210132599,0.35050103068351746,0.3788910210132599,True,0.8915427058633414,210.0,0.589076752999972,0.11071794000000099,34
1588314813.2270482,1930,1588314813.1756508,0.3516906499862671,0.3780651092529297,0.3516906499862671,0.3780651092529297,True,0.9359718819634191,210.0,0.589076752999972,0.11071794000000099,34
1588314813.2270482,1930,1588314813.192317,0.3510168790817261,0.3765498101711273,0.3510168790817261,0.3765498101711273,True,0.8765765730856808,210.0,0.589076752999972,0.11071794000000099,34
1588314813.2270482,1930,1588314813.20065,0.3517099916934967,0.3791857957839966,0.3517099916934967,0.3791857957839966,True,0.8878511098314426,210.0,0.589076752999972,0.11071794000000099,34
1588314813.2270482,1930,1588314813.217316,0.35005545616149897,0.37464892864227295,0.35005545616149897,0.37464892864227295,True,0.90622381586181,210.0,0.589076752999972,0.11071794000000099,34
1588314813.2270482,1930,1588314813.2256482,0.3514958620071411,0.3765550851821899,0.3514958620071411,0.3765550851821899,True,0.868436045552761,210.0,0.589076752999972,0.11071794000000099,34
1588314813.2270482,1930,1588314813.2339811,0.3506666719913483,0.3780912756919861,0.3506666719913483,0.3780912756919861,True,0.9218075248564784,210.0,0.589076752999972,0.11071794000000099,34
1588314813.2270482,1930,1588314813.242314,0.35068339109420776,0.3741419315338135,0.35068339109420776,0.3741419315338135,True,0.8216476690521745,210.0,0.589076752999972,0.11071794000000099,34
1588314813.2270482,1930,1588314813.2506466,0.3498503863811493,0.3739825487136841,0.3498503863811493,0.3739825487136841,True,0.8777692570956497,210.0,0.589076752999972,0.11071794000000099,34
1588314813.2270482,1930,1588314813.267313,0.3489724993705749,0.372077077627182,0.3489724993705749,0.372077077627182,True,0.9068640809737982,210.0,0.589076752999972,0.11071794000000099,34
1588314813.2270482,1930,1588314813.2756462,0.350741982460022,0.3720490634441376,0.350741982460022,0.3720490634441376,True,0.893624829658589,210.0,0.589076752999972,0.11071794000000099,34
1588314813.2270482,1930,1588314813.283979,0.349997341632843,0.3724802434444428,0.349997341632843,0.3724802434444428,True,0.9127012423818198,210.0,0.589076752999972,0.11071794000000099,34
1588314813.2270482,1930,1588314813.292312,0.35076069831848145,0.3723074495792389,0.35076069831848145,0.3723074495792389,True,0.9140254555908084,210.0,0.589076752999972,0.11071794000000099,34
1588314813.2270482,1930,1588314813.3089778,0.3491412699222565,0.3668502867221832,0.3491412699222565,0.3668502867221832,True,0.9182879196032404,210.0,0.589076752999972,0.11071794000000099,34
