world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588313764.356674,1976,1588313764.316244,0.5976200103759766,0.7601283192634583,0.5976200103759766,0.7601283192634583,True,0.9994949374574472,60.0,0.43946011600002105,0.0687134500000184,27
1588313764.356674,1976,1588313764.3245769,0.5969003438949585,0.7593742609024048,0.5969003438949585,0.7593742609024048,True,0.9879936963100082,60.0,0.43946011600002105,0.0687134500000184,27
1588313764.356674,1976,1588313764.341243,0.5975696444511414,0.7588671445846558,0.5975696444511414,0.7588671445846558,True,0.9995464680939868,60.0,0.43946011600002105,0.0687134500000184,27
1588313764.356674,1976,1588313764.349576,0.5976143479347229,0.7591186761856079,0.5976143479347229,0.7591186761856079,True,0.9971800912935164,60.0,0.43946011600002105,0.0687134500000184,27
1588313764.356674,1976,1588313764.366242,0.5971123576164246,0.7579177618026733,0.5971123576164246,0.7579177618026733,True,0.9996155814679496,60.0,0.43946011600002105,0.0687134500000184,27
1588313764.356674,1976,1588313764.374575,0.5968018770217896,0.7579429745674133,0.5968018770217896,0.7579429745674133,True,0.999499019120038,60.0,0.43946011600002105,0.0687134500000184,27
1588313764.356674,1976,1588313764.382908,0.5970040559768677,0.7585982084274292,0.5970040559768677,0.7585982084274292,True,0.9995320332928522,60.0,0.43946011600002105,0.0687134500000184,27
1588313764.4236946,1977,1588313764.399574,0.5969652533531189,0.7576447129249573,0.5969652533531189,0.7576447129249573,True,0.9996037421490735,60.0,0.43946011600002105,0.0687134500000184,27
1588313764.4236946,1977,1588313764.407907,0.597648024559021,0.7578009366989136,0.597648024559021,0.7578009366989136,True,0.9995084605132948,60.0,0.43946011600002105,0.0687134500000184,27
1588313764.4236946,1977,1588313764.424573,0.5969535112380981,0.7600719928741455,0.5969535112380981,0.7600719928741455,True,0.9995555347146546,60.0,0.43946011600002105,0.0687134500000184,27
1588313764.4236946,1977,1588313764.4329062,0.597124457359314,0.7606831789016724,0.597124457359314,0.7606831789016724,True,0.9994434263302684,60.0,0.43946011600002105,0.0687134500000184,27
1588313764.4236946,1977,1588313764.4412386,0.5979387760162354,0.7595997452735901,0.5979387760162354,0.7595997452735901,True,0.9955531824214424,60.0,0.43946011600002105,0.0687134500000184,27
1588313764.4236946,1977,1588313764.457905,0.5978550910949707,0.7581967711448669,0.5978550910949707,0.7581967711448669,True,0.9994947360263846,60.0,0.43946011600002105,0.0687134500000184,27
1588313764.4236946,1977,1588313764.466238,0.5972895622253418,0.7591430544853209,0.5972895622253418,0.7591430544853209,True,0.9995997967654432,60.0,0.43946011600002105,0.0687134500000184,27
1588313764.524226,1978,1588313764.482903,0.5990373492240906,0.7607649564743042,0.5990373492240906,0.7607649564743042,True,0.9995100297799728,60.0,0.43946011600002105,0.0687134500000184,27
1588313764.524226,1978,1588313764.491236,0.5981362462043762,0.7610874772071838,0.5981362462043762,0.7610874772071838,True,0.9994871084074542,60.0,0.43946011600002105,0.0687134500000184,27
1588313764.524226,1978,1588313764.499569,0.5989016890525818,0.7594245076179504,0.5989016890525818,0.7594245076179504,True,0.9996770237820736,60.0,0.43946011600002105,0.0687134500000184,27
1588313764.524226,1978,1588313764.5162349,0.5978121161460876,0.7599941492080688,0.5978121161460876,0.7599941492080688,True,0.9995885377875966,60.0,0.43946011600002105,0.0687134500000184,27
1588313764.524226,1978,1588313764.532901,0.5979504585266113,0.7578848004341125,0.5979504585266113,0.7578848004341125,True,0.9995847885998972,60.0,0.43946011600002105,0.0687134500000184,27
1588313764.524226,1978,1588313764.541234,0.5978571176528931,0.7593666911125183,0.5978571176528931,0.7593666911125183,True,0.9994514980861507,60.0,0.43946011600002105,0.0687134500000184,27
1588313764.524226,1978,1588313764.549567,0.5971760153770447,0.757462739944458,0.5971760153770447,0.757462739944458,True,0.9996327150756495,60.0,0.43946011600002105,0.0687134500000184,27
1588313764.524226,1978,1588313764.5579,0.5973232984542847,0.7583131790161133,0.5973232984542847,0.7583131790161133,True,0.9995308011440129,60.0,0.43946011600002105,0.0687134500000184,27
1588313764.624757,1979,1588313764.5828989,0.5968594551086426,0.7555910348892212,0.5968594551086426,0.7555910348892212,True,0.999545528771023,60.0,0.43946011600002105,0.0687134500000184,27
1588313764.624757,1979,1588313764.591232,0.5965871214866638,0.7556752562522888,0.5965871214866638,0.7556752562522888,True,0.99944997069105,60.0,0.43946011600002105,0.0687134500000184,27
1588313764.624757,1979,1588313764.607898,0.5973802208900452,0.758137583732605,0.5973802208900452,0.758137583732605,True,0.9995474645982906,60.0,0.43946011600002105,0.0687134500000184,27
1588313764.624757,1979,1588313764.6245642,0.5991534590721129,0.7512933015823364,0.5991534590721129,0.7512933015823364,True,0.9994673594968296,60.0,0.43946011600002105,0.0687134500000184,27
1588313764.624757,1979,1588313764.6328971,0.6028420329093933,0.735788881778717,0.6028420329093933,0.735788881778717,True,0.9995235129830096,60.0,0.43946011600002105,0.0687134500000184,27
1588313764.624757,1979,1588313764.64123,0.6038982272148132,0.759268045425415,0.6038982272148132,0.759268045425415,True,0.3654279291328995,60.0,0.43946011600002105,0.0687134500000184,27
1588313764.691778,1980,1588313764.6662278,0.5292737483978271,0.8759022951126099,0.5292737483978271,0.8759022951126099,True,0.0809430731521271,60.0,0.43946011600002105,0.0687134500000184,27
1588313764.691778,1980,1588313764.674561,0.6607504487037659,0.38311344385147095,0.6607504487037659,0.38311344385147095,True,0.0,60.0,0.43946011600002105,0.0687134500000184,27
1588313764.691778,1980,1588313764.682894,0.6607504487037659,0.38311344385147095,0.6607504487037659,0.38311344385147095,True,0.0,60.0,0.43946011600002105,0.0687134500000184,27
1588313764.691778,1980,1588313764.69956,0.6607504487037659,0.38311344385147095,0.6607504487037659,0.38311344385147095,True,0.0,60.0,0.43946011600002105,0.0687134500000184,27
1588313764.691778,1980,1588313764.707893,0.4815540313720703,0.8500331044197083,0.4815540313720703,0.8500331044197083,True,0.04254441017463238,60.0,0.43946011600002105,0.0687134500000184,27
1588313764.691778,1980,1588313764.7162259,0.5112173557281494,0.8558504581451416,0.5112173557281494,0.8558504581451416,True,0.07006832016237018,60.0,0.43946011600002105,0.0687134500000184,27
1588313764.691778,1980,1588313764.7245588,0.4961611032485962,0.854315459728241,0.4961611032485962,0.854315459728241,True,0.038303677125274764,60.0,0.43946011600002105,0.0687134500000184,27
1588313764.691778,1980,1588313764.749558,0.6468774080276489,0.8706404566764832,0.6468774080276489,0.8706404566764832,True,0.15807488400697733,60.0,0.43946011600002105,0.0687134500000184,27
1588313764.691778,1980,1588313764.766224,0.5947436690330505,0.8792490959167479,0.5947436690330505,0.8792490959167479,True,0.2439392856697481,60.0,0.43946011600002105,0.0687134500000184,27
1588313764.8593302,1981,1588313764.791223,0.5762876272201538,0.8241158723831177,0.5762876272201538,0.8241158723831177,True,0.18537603013639675,60.0,0.43946011600002105,0.0687134500000184,27
1588313764.8593302,1981,1588313764.824554,0.5720908641815186,0.7822408676147461,0.5720908641815186,0.7822408676147461,True,0.3672195229302211,60.0,0.43946011600002105,0.0687134500000184,27
1588313764.8593302,1981,1588313764.874552,0.5815544724464417,0.6944597363471985,0.5815544724464417,0.6944597363471985,True,0.9997507717236379,60.0,0.43946011600002105,0.0687134500000184,27
1588313764.8593302,1981,1588313764.882885,0.5803223252296448,0.6904134154319763,0.5803223252296448,0.6904134154319763,True,0.9997165639519666,60.0,0.43946011600002105,0.0687134500000184,27
1588313764.8593302,1981,1588313764.899551,0.5789104700088501,0.685055673122406,0.5789104700088501,0.685055673122406,True,0.9996422299857604,60.0,0.43946011600002105,0.0687134500000184,27
1588313764.8593302,1981,1588313764.907884,0.5795129537582397,0.6827948093414307,0.5795129537582397,0.6827948093414307,True,0.999638167820365,60.0,0.43946011600002105,0.0687134500000184,27
1588313764.959861,1982,1588313764.9162169,0.5792633891105652,0.683544933795929,0.5792633891105652,0.683544933795929,True,0.9994582504279496,60.0,0.43946011600002105,0.0687134500000184,27
1588313764.959861,1982,1588313764.932883,0.5791215300559998,0.680043637752533,0.5791215300559998,0.680043637752533,True,0.9994933151748276,60.0,0.43946011600002105,0.0687134500000184,27
1588313764.959861,1982,1588313764.941216,0.5795125961303711,0.6816567182540894,0.5795125961303711,0.6816567182540894,True,0.9995923828821606,60.0,0.43946011600002105,0.0687134500000184,27
1588313764.959861,1982,1588313764.957882,0.5792492032051086,0.6812502145767212,0.5792492032051086,0.6812502145767212,True,0.9995931071729812,60.0,0.43946011600002105,0.0687134500000184,27
1588313764.959861,1982,1588313764.9662151,0.5806372761726379,0.6816077828407288,0.5806372761726379,0.6816077828407288,True,0.9996673762654632,60.0,0.43946011600002105,0.0687134500000184,27
1588313764.959861,1982,1588313764.974548,0.5809199810028076,0.6800329685211182,0.5809199810028076,0.6800329685211182,True,0.9994794210185076,60.0,0.43946011600002105,0.0687134500000184,27
1588313764.959861,1982,1588313764.9912126,0.5846825242042542,0.6840758323669434,0.5846825242042542,0.6840758323669434,True,0.9992614861051279,60.0,0.43946011600002105,0.0687134500000184,27
1588313764.959861,1982,1588313764.999546,0.5857524275779724,0.6882235407829285,0.5857524275779724,0.6882235407829285,True,0.8102972907917687,60.0,0.43946011600002105,0.0687134500000184,27
1588313766.400808,1992,1588313766.357817,0.5102422237396239,0.5163476467132568,0.5102422237396239,0.5163476467132568,True,0.9998739016810424,90.0,0.536547018000022,0.098688205000002,28
1588313766.400808,1992,1588313766.3744829,0.5100490450859071,0.5168042778968811,0.5100490450859071,0.5168042778968811,True,0.9998337402129294,90.0,0.536547018000022,0.098688205000002,28
1588313766.400808,1992,1588313766.3828158,0.5105149149894714,0.5152526497840881,0.5105149149894714,0.5152526497840881,True,0.9998538850603232,90.0,0.536547018000022,0.098688205000002,28
1588313766.400808,1992,1588313766.399482,0.510511040687561,0.5138436555862427,0.510511040687561,0.5138436555862427,True,0.9998592015771623,90.0,0.536547018000022,0.098688205000002,28
1588313766.400808,1992,1588313766.407815,0.5103004574775696,0.5154654979705809,0.5103004574775696,0.5154654979705809,True,0.999849206241357,90.0,0.536547018000022,0.098688205000002,28
1588313766.400808,1992,1588313766.416148,0.5113383531570435,0.5162588357925415,0.5113383531570435,0.5162588357925415,True,0.9998616646023404,90.0,0.536547018000022,0.098688205000002,28
1588313766.400808,1992,1588313766.4328141,0.5111317038536072,0.5166742205619812,0.5111317038536072,0.5166742205619812,True,0.9998474024959652,90.0,0.536547018000022,0.098688205000002,28
1588313766.400808,1992,1588313766.4411466,0.5102797746658325,0.5139594078063965,0.5102797746658325,0.5139594078063965,True,0.999862733160362,90.0,0.536547018000022,0.098688205000002,28
1588313766.400808,1992,1588313766.44948,0.5107340216636658,0.5145488977432251,0.5107340216636658,0.5145488977432251,True,0.9998942594805972,90.0,0.536547018000022,0.098688205000002,28
1588313766.400808,1992,1588313766.457813,0.5107632279396057,0.5165501832962036,0.5107632279396057,0.5165501832962036,True,0.999801259638842,90.0,0.536547018000022,0.098688205000002,28
1588313766.400808,1992,1588313766.474479,0.5108055472373962,0.5170552730560303,0.5108055472373962,0.5170552730560303,True,0.9999278446347928,90.0,0.536547018000022,0.098688205000002,28
1588313766.5683599,1993,1588313766.491144,0.5106891989707947,0.5201680064201355,0.5106891989707947,0.5201680064201355,True,0.9999132888480472,90.0,0.536547018000022,0.098688205000002,28
1588313766.5683599,1993,1588313766.499477,0.5100963711738586,0.5181272029876709,0.5100963711738586,0.5181272029876709,True,0.9998689271229684,90.0,0.536547018000022,0.098688205000002,28
1588313766.5683599,1993,1588313766.5161428,0.5106374025344849,0.5200297832489014,0.5106374025344849,0.5200297832489014,True,0.9999366833682988,90.0,0.536547018000022,0.098688205000002,28
1588313766.5683599,1993,1588313766.524476,0.5098604559898376,0.5198505520820618,0.5098604559898376,0.5198505520820618,True,0.999953896067646,90.0,0.536547018000022,0.098688205000002,28
1588313766.5683599,1993,1588313766.541142,0.5100685954093933,0.5187131762504578,0.5100685954093933,0.5187131762504578,True,0.9999331677975476,90.0,0.536547018000022,0.098688205000002,28
1588313766.5683599,1993,1588313766.557808,0.5097146034240723,0.5193371772766113,0.5097146034240723,0.5193371772766113,True,0.9999366399431668,90.0,0.536547018000022,0.098688205000002,28
1588313766.5683599,1993,1588313766.574474,0.5102337598800659,0.5181758999824524,0.5102337598800659,0.5181758999824524,True,0.9998890814431164,90.0,0.536547018000022,0.098688205000002,28
1588313766.5683599,1993,1588313766.59114,0.5105124711990356,0.5176795721054077,0.5105124711990356,0.5176795721054077,True,0.999952391367252,90.0,0.536547018000022,0.098688205000002,28
1588313766.5683599,1993,1588313766.599473,0.5105876326560974,0.5193629860877991,0.5105876326560974,0.5193629860877991,True,0.9998464832952664,90.0,0.536547018000022,0.098688205000002,28
1588313766.5683599,1993,1588313766.6244721,0.5107786655426025,0.518537700176239,0.5107786655426025,0.518537700176239,True,0.9999525222173766,90.0,0.536547018000022,0.098688205000002,28
1588313766.5683599,1993,1588313766.6328046,0.5104558467864989,0.5204133987426758,0.5104558467864989,0.5204133987426758,True,0.999954064138718,90.0,0.536547018000022,0.098688205000002,28
1588313766.7024019,1994,1588313766.6411376,0.5111550092697144,0.5200780630111694,0.5111550092697144,0.5200780630111694,True,0.9999660146254196,90.0,0.536547018000022,0.098688205000002,28
1588313766.7024019,1994,1588313766.6578028,0.5101814270019531,0.5221848487854004,0.5101814270019531,0.5221848487854004,True,0.9998957605546188,90.0,0.536547018000022,0.098688205000002,28
1588313766.7024019,1994,1588313766.674469,0.5098321437835693,0.520307719707489,0.5098321437835693,0.520307719707489,True,0.999920303989448,90.0,0.536547018000022,0.098688205000002,28
1588313766.7024019,1994,1588313766.682802,0.5105364322662354,0.5188412070274353,0.5105364322662354,0.5188412070274353,True,0.9999245002835229,90.0,0.536547018000022,0.098688205000002,28
1588313766.7024019,1994,1588313766.699468,0.5103451013565063,0.5215266346931458,0.5103451013565063,0.5215266346931458,True,0.9999466429265932,90.0,0.536547018000022,0.098688205000002,28
1588313766.7024019,1994,1588313766.7078009,0.5098521709442139,0.5206285119056702,0.5098521709442139,0.5206285119056702,True,0.9999030073297244,90.0,0.536547018000022,0.098688205000002,28
1588313766.7024019,1994,1588313766.7161338,0.5102431774139404,0.5228920578956604,0.5102431774139404,0.5228920578956604,True,0.9999137480627048,90.0,0.536547018000022,0.098688205000002,28
1588313766.7024019,1994,1588313766.724467,0.5094056129455566,0.5220980644226074,0.5094056129455566,0.5220980644226074,True,0.9998568073616884,90.0,0.536547018000022,0.098688205000002,28
1588313766.7024019,1994,1588313766.741133,0.5095576047897339,0.5213386416435242,0.5095576047897339,0.5213386416435242,True,0.9999011390807,90.0,0.536547018000022,0.098688205000002,28
1588313766.7024019,1994,1588313766.757799,0.5093053579330444,0.5187259912490845,0.5093053579330444,0.5187259912490845,True,0.9999039703225892,90.0,0.536547018000022,0.098688205000002,28
1588313766.836444,1995,1588313766.782798,0.507975161075592,0.520061194896698,0.507975161075592,0.520061194896698,True,0.9999042804957652,90.0,0.536547018000022,0.098688205000002,28
1588313766.836444,1995,1588313766.799464,0.5083498954772949,0.5774810314178467,0.5083498954772949,0.5774810314178467,True,0.9959283267984024,90.0,0.536547018000022,0.098688205000002,28
1588313766.836444,1995,1588313766.807797,0.5098049640655518,0.6621942520141602,0.5098049640655518,0.6621942520141602,True,0.9962734308946276,90.0,0.536547018000022,0.098688205000002,28
1588313766.836444,1995,1588313766.857794,0.4848911762237549,0.909424126148224,0.4848911762237549,0.909424126148224,True,0.29366952931086404,90.0,0.536547018000022,0.098688205000002,28
1588313766.836444,1995,1588313766.87446,0.4720167517662048,0.9333588480949402,0.4720167517662048,0.9333588480949402,True,0.28724688021862577,90.0,0.536547018000022,0.098688205000002,28
1588313766.836444,1995,1588313766.907792,0.4698352813720703,0.925531566143036,0.4698352813720703,0.925531566143036,True,0.2910232570191788,90.0,0.536547018000022,0.098688205000002,28
1588313767.0039961,1996,1588313766.924458,0.4860219657421112,0.9271805882453918,0.4860219657421112,0.9271805882453918,True,0.26377826496527823,90.0,0.536547018000022,0.098688205000002,28
1588313767.0039961,1996,1588313766.941124,0.4830385744571686,0.9057078957557678,0.4830385744571686,0.9057078957557678,True,0.34071000384796263,90.0,0.536547018000022,0.098688205000002,28
1588313767.0039961,1996,1588313766.9744556,0.4809128344058991,0.8978530764579773,0.4809128344058991,0.8978530764579773,True,0.3341571547813077,90.0,0.536547018000022,0.098688205000002,28
1588313767.0039961,1996,1588313767.007787,0.5088718533515929,0.8122632503509521,0.5088718533515929,0.8122632503509521,True,0.996562152638082,90.0,0.536547018000022,0.098688205000002,28
1588313767.104527,1997,1588313767.057785,0.5101781487464905,0.8133955597877502,0.5101781487464905,0.8133955597877502,True,0.9994179178192729,90.0,0.536547018000022,0.098688205000002,28
1588313767.104527,1997,1588313767.066118,0.5098302960395813,0.8150779604911804,0.5098302960395813,0.8150779604911804,True,0.9994649377592122,90.0,0.536547018000022,0.098688205000002,28
1588313767.104527,1997,1588313767.074451,0.5103458762168884,0.8153628706932068,0.5103458762168884,0.8153628706932068,True,0.9995576717569896,90.0,0.536547018000022,0.098688205000002,28
1588313767.104527,1997,1588313767.1077828,0.5093585252761841,0.8133903741836548,0.5093585252761841,0.8133903741836548,True,0.9994463740179494,90.0,0.536547018000022,0.098688205000002,28
1588313767.104527,1997,1588313767.124449,0.5098692774772644,0.8138926029205322,0.5098692774772644,0.8138926029205322,True,0.9994637084793392,90.0,0.536547018000022,0.098688205000002,28
1588313767.104527,1997,1588313767.132782,0.5099146366119385,0.8136044144630432,0.5099146366119385,0.8136044144630432,True,0.9994895342033824,90.0,0.536547018000022,0.098688205000002,28
1588313767.104527,1997,1588313767.149447,0.5106371641159058,0.8108533024787903,0.5106371641159058,0.8108533024787903,True,0.9995454395637986,90.0,0.536547018000022,0.098688205000002,28
1588313767.205058,1998,1588313767.1577802,0.5090039968490601,0.8113774061203003,0.5090039968490601,0.8113774061203003,True,0.9996019863976384,90.0,0.536547018000022,0.098688205000002,28
1588313767.205058,1998,1588313767.1661131,0.5092270970344543,0.8091204762458801,0.5092270970344543,0.8091204762458801,True,0.9995854761317168,90.0,0.536547018000022,0.098688205000002,28
1588313767.205058,1998,1588313767.1827786,0.5099400877952576,0.8072705268859863,0.5099400877952576,0.8072705268859863,True,0.9995684329020668,90.0,0.536547018000022,0.098688205000002,28
1588313767.205058,1998,1588313767.1911118,0.5099758505821228,0.8074644207954407,0.5099758505821228,0.8074644207954407,True,0.9996002703243028,90.0,0.536547018000022,0.098688205000002,28
1588313767.205058,1998,1588313767.207778,0.5100476741790771,0.8085564374923706,0.5100476741790771,0.8085564374923706,True,0.9996204706124436,90.0,0.536547018000022,0.098688205000002,28
1588313767.205058,1998,1588313767.216111,0.5101029872894287,0.8083267211914062,0.5101029872894287,0.8083267211914062,True,0.9994907494087284,90.0,0.536547018000022,0.098688205000002,28
1588313767.205058,1998,1588313767.224444,0.5111297965049744,0.8058586120605469,0.5111297965049744,0.8058586120605469,True,0.9995820810512984,90.0,0.536547018000022,0.098688205000002,28
1588313767.205058,1998,1588313767.2327766,0.5103329420089722,0.8083391189575195,0.5103329420089722,0.8083391189575195,True,0.9996492474678864,90.0,0.536547018000022,0.098688205000002,28
1588313767.205058,1998,1588313767.2411098,0.5109354853630066,0.804891049861908,0.5109354853630066,0.804891049861908,True,0.9996480412392786,90.0,0.536547018000022,0.098688205000002,28
1588313767.205058,1998,1588313767.257776,0.5101845264434814,0.8099098205566406,0.5101845264434814,0.8099098205566406,True,0.999668026995406,90.0,0.536547018000022,0.098688205000002,28
1588313767.205058,1998,1588313767.266109,0.5106815099716187,0.8043384552001953,0.5106815099716187,0.8043384552001953,True,0.9996635062360256,90.0,0.536547018000022,0.098688205000002,28
1588313767.3391,1999,1588313767.291108,0.5097597241401672,0.8093108534812927,0.5097597241401672,0.8093108534812927,True,0.9996036377042076,90.0,0.536547018000022,0.098688205000002,28
1588313767.3391,1999,1588313767.2994409,0.5103174448013306,0.8069989681243896,0.5103174448013306,0.8069989681243896,True,0.9996210318382156,90.0,0.536547018000022,0.098688205000002,28
1588313767.3391,1999,1588313767.3161056,0.5100665092468262,0.8084126114845276,0.5100665092468262,0.8084126114845276,True,0.999673291844994,90.0,0.536547018000022,0.098688205000002,28
1588313767.3391,1999,1588313767.332772,0.5104745030403137,0.8050005435943604,0.5104745030403137,0.8050005435943604,True,0.9997163867118868,90.0,0.536547018000022,0.098688205000002,28
1588313767.3391,1999,1588313767.341105,0.5095534324645996,0.8059250712394714,0.5095534324645996,0.8059250712394714,True,0.9997052907348486,90.0,0.536547018000022,0.098688205000002,28
1588313767.3391,1999,1588313767.3577712,0.509531557559967,0.8059927225112915,0.509531557559967,0.8059927225112915,True,0.9997232410576112,90.0,0.536547018000022,0.098688205000002,28
1588313767.3391,1999,1588313767.3744366,0.5089687705039978,0.80422043800354,0.5089687705039978,0.80422043800354,True,0.9997754205070996,90.0,0.536547018000022,0.098688205000002,28
1588313767.3391,1999,1588313767.3827698,0.5094501972198486,0.8023856878280641,0.5094501972198486,0.8023856878280641,True,0.9997467518879388,90.0,0.536547018000022,0.098688205000002,28
1588313767.3391,1999,1588313767.399436,0.5097655653953552,0.8038428425788879,0.5097655653953552,0.8038428425788879,True,0.9998536717984088,90.0,0.536547018000022,0.098688205000002,28
1588313767.3391,1999,1588313767.416102,0.5093655586242676,0.8021819591522217,0.5093655586242676,0.8021819591522217,True,0.9998410303152444,90.0,0.536547018000022,0.098688205000002,28
1588313767.5066519,2000,1588313767.4327679,0.5091978311538696,0.8026186227798462,0.5091978311538696,0.8026186227798462,True,0.9998317852631072,90.0,0.536547018000022,0.098688205000002,28
1588313767.5066519,2000,1588313767.4411008,0.5086560249328613,0.8028857707977295,0.5086560249328613,0.8028857707977295,True,0.999846377675254,90.0,0.536547018000022,0.098688205000002,28
1588313767.5066519,2000,1588313767.449434,0.5094175338745117,0.8032272458076477,0.5094175338745117,0.8032272458076477,True,0.999828167595461,90.0,0.536547018000022,0.098688205000002,28
1588313767.5066519,2000,1588313767.457767,0.5100874900817871,0.8030856847763062,0.5100874900817871,0.8030856847763062,True,0.9998373403687972,90.0,0.536547018000022,0.098688205000002,28
1588313767.5066519,2000,1588313767.474433,0.5087050795555115,0.805402934551239,0.5087050795555115,0.805402934551239,True,0.9999283939001862,90.0,0.536547018000022,0.098688205000002,28
1588313767.5066519,2000,1588313767.482766,0.5099804997444153,0.8035740852355957,0.5099804997444153,0.8035740852355957,True,0.9997982662153648,90.0,0.536547018000022,0.098688205000002,28
1588313767.5066519,2000,1588313767.4910982,0.5094201564788818,0.8045376539230347,0.5094201564788818,0.8045376539230347,True,0.9998623366229475,90.0,0.536547018000022,0.098688205000002,28
1588313767.5066519,2000,1588313767.507764,0.5107758045196533,0.8057849407196045,0.5107758045196533,0.8057849407196045,True,0.99987375439948,90.0,0.536547018000022,0.098688205000002,28
1588313767.5066519,2000,1588313767.5160966,0.5111720561981201,0.804030179977417,0.5111720561981201,0.804030179977417,True,0.9998241078478372,90.0,0.536547018000022,0.098688205000002,28
1588313767.5066519,2000,1588313767.532763,0.5092177987098694,0.8046838045120239,0.5092177987098694,0.8046838045120239,True,0.9999190006728572,90.0,0.536547018000022,0.098688205000002,28
1588313767.5066519,2000,1588313767.5660946,0.5104376673698425,0.806489109992981,0.5104376673698425,0.806489109992981,True,0.9998679117673264,90.0,0.536547018000022,0.098688205000002,28
1588313767.640693,2001,1588313767.5744278,0.5087339282035828,0.8035111427307129,0.5087339282035828,0.8035111427307129,True,0.9998705950865864,90.0,0.536547018000022,0.098688205000002,28
1588313767.640693,2001,1588313767.591094,0.5083947777748108,0.806625247001648,0.5083947777748108,0.806625247001648,True,0.9998911261248948,90.0,0.536547018000022,0.098688205000002,28
1588313767.640693,2001,1588313767.616093,0.5091255903244019,0.8048782944679259,0.5091255903244019,0.8048782944679259,True,0.9999135360393412,90.0,0.536547018000022,0.098688205000002,28
1588313767.640693,2001,1588313767.6327589,0.5095989704132079,0.8096359968185425,0.5095989704132079,0.8096359968185425,True,0.9998661326485676,90.0,0.536547018000022,0.098688205000002,28
1588313767.640693,2001,1588313767.6494238,0.5093899965286255,0.8047887682914734,0.5093899965286255,0.8047887682914734,True,0.9998703750038868,90.0,0.536547018000022,0.098688205000002,28
1588313767.640693,2001,1588313767.657757,0.5100490450859071,0.808775782585144,0.5100490450859071,0.808775782585144,True,0.9998929868665052,90.0,0.536547018000022,0.098688205000002,28
1588313767.640693,2001,1588313767.682756,0.510454535484314,0.8101290464401245,0.510454535484314,0.8101290464401245,True,0.999847537266096,90.0,0.536547018000022,0.098688205000002,28
1588313767.640693,2001,1588313767.6910892,0.5099399089813232,0.8081741929054259,0.5099399089813232,0.8081741929054259,True,0.9998594236719208,90.0,0.536547018000022,0.098688205000002,28
1588313767.640693,2001,1588313767.716088,0.5103506445884705,0.8094692826271057,0.5103506445884705,0.8094692826271057,True,0.9999065665930708,90.0,0.536547018000022,0.098688205000002,28
1588313767.808245,2002,1588313767.741087,0.5101922750473022,0.8070255517959595,0.5101922750473022,0.8070255517959595,True,0.9998755647388322,90.0,0.536547018000022,0.098688205000002,28
1588313767.808245,2002,1588313767.757753,0.5168548226356506,0.7865421772003174,0.5168548226356506,0.7865421772003174,True,0.9998887046185824,90.0,0.536547018000022,0.098688205000002,28
1588313767.808245,2002,1588313767.7660859,0.5080313086509705,0.8550181388854979,0.5080313086509705,0.8550181388854979,True,0.4027670620449811,90.0,0.536547018000022,0.098688205000002,28
1588313767.808245,2002,1588313767.782752,0.5255376696586609,0.8942118287086487,0.5255376696586609,0.8942118287086487,True,0.1903363146618499,90.0,0.536547018000022,0.098688205000002,28
1588313767.808245,2002,1588313767.799418,0.6606577634811401,0.38767337799072266,0.6606577634811401,0.38767337799072266,True,0.0,90.0,0.536547018000022,0.098688205000002,28
1588313767.808245,2002,1588313767.807751,0.6606577634811401,0.38767337799072266,0.6606577634811401,0.38767337799072266,True,0.0,90.0,0.536547018000022,0.098688205000002,28
1588313767.808245,2002,1588313767.816083,0.6606577634811401,0.38767337799072266,0.6606577634811401,0.38767337799072266,True,0.0,90.0,0.536547018000022,0.098688205000002,28
1588313767.808245,2002,1588313767.824416,0.6606577634811401,0.38767337799072266,0.6606577634811401,0.38767337799072266,True,0.0,90.0,0.536547018000022,0.098688205000002,28
1588313767.808245,2002,1588313767.841082,0.5027205348014832,0.8283420205116272,0.5027205348014832,0.8283420205116272,True,0.02720653026966524,90.0,0.536547018000022,0.098688205000002,28
1588313767.8752658,2003,1588313767.8994126,0.5314697623252869,0.9867846369743348,0.5314697623252869,0.9867846369743348,True,0.22226902551737687,90.0,0.536547018000022,0.098688205000002,28
1588313767.942287,2004,1588313767.9160788,0.5270454287528992,0.9627852439880372,0.5270454287528992,0.9627852439880372,True,0.27072141370312736,90.0,0.536547018000022,0.098688205000002,28
1588313767.942287,2004,1588313767.949411,0.5082244277000427,0.9305857419967652,0.5082244277000427,0.9305857419967652,True,0.27038502062925845,90.0,0.536547018000022,0.098688205000002,28
1588313767.942287,2004,1588313767.991075,0.5178837180137634,0.8109480738639832,0.5178837180137634,0.8109480738639832,True,0.999828414377718,90.0,0.536547018000022,0.098688205000002,28
1588313767.942287,2004,1588313767.999408,0.5153319835662842,0.8071882724761963,0.5153319835662842,0.8071882724761963,True,0.9998552099350116,90.0,0.536547018000022,0.098688205000002,28
1588313767.942287,2004,1588313768.007741,0.5148494839668274,0.8038219213485718,0.5148494839668274,0.8038219213485718,True,0.9998452991459036,90.0,0.536547018000022,0.098688205000002,28
1588313767.942287,2004,1588313768.0244071,0.5154970288276672,0.8037188053131104,0.5154970288276672,0.8037188053131104,True,0.9998858283495006,90.0,0.536547018000022,0.098688205000002,28
