world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588315553.492224,2064,1588315553.441597,0.660002589225769,0.4736229479312897,0.660002589225769,0.4736229479312897,True,0.0,330.0,0.5491114740000279,0.17371104999998,36
1588315553.492224,2064,1588315553.4499302,0.660002589225769,0.4736229479312897,0.660002589225769,0.4736229479312897,True,0.0,330.0,0.5491114740000279,0.17371104999998,36
1588315553.492224,2064,1588315553.4582632,0.660002589225769,0.4736229479312897,0.660002589225769,0.4736229479312897,True,0.0,330.0,0.5491114740000279,0.17371104999998,36
1588315553.492224,2064,1588315553.4749286,0.660002589225769,0.4736229479312897,0.660002589225769,0.4736229479312897,True,0.0,330.0,0.5491114740000279,0.17371104999998,36
1588315553.492224,2064,1588315553.4832618,0.660002589225769,0.4736229479312897,0.660002589225769,0.4736229479312897,True,0.0,330.0,0.5491114740000279,0.17371104999998,36
1588315553.492224,2064,1588315553.4915938,0.660002589225769,0.4736229479312897,0.660002589225769,0.4736229479312897,True,0.0,330.0,0.5491114740000279,0.17371104999998,36
1588315553.492224,2064,1588315553.499927,0.42747408151626587,0.6997121572494507,0.42747408151626587,0.6997121572494507,True,0.002103842790388288,330.0,0.5491114740000279,0.17371104999998,36
1588315553.492224,2064,1588315553.533259,0.5808508992195129,0.5822099447250366,0.5808508992195129,0.5822099447250366,True,0.05731930395527876,330.0,0.5491114740000279,0.17371104999998,36
1588315553.492224,2064,1588315553.541592,0.5827913284301758,0.5941144824028015,0.5827913284301758,0.5941144824028015,True,0.11668044734391647,330.0,0.5491114740000279,0.17371104999998,36
1588315553.5927546,2065,1588315553.558258,0.6057475805282593,0.6487855315208435,0.6057475805282593,0.6487855315208435,True,0.09091611363058584,330.0,0.5491114740000279,0.17371104999998,36
1588315553.5927546,2065,1588315553.574924,0.5546464323997498,0.5136761069297789,0.5546464323997498,0.5136761069297789,True,0.05702130210746771,330.0,0.5491114740000279,0.17371104999998,36
1588315553.5927546,2065,1588315553.583257,0.5567272305488586,0.5256935954093933,0.5567272305488586,0.5256935954093933,True,0.31318284511556765,330.0,0.5491114740000279,0.17371104999998,36
1588315553.5927546,2065,1588315553.5999231,0.5608319044113159,0.5496432781219482,0.5608319044113159,0.5496432781219482,True,0.25838701420065324,330.0,0.5491114740000279,0.17371104999998,36
1588315553.5927546,2065,1588315553.633255,0.5601598620414734,0.5312880873680115,0.5601598620414734,0.5312880873680115,True,0.12464180619892877,330.0,0.5491114740000279,0.17371104999998,36
1588315553.7267966,2066,1588315553.666586,0.5614412426948547,0.4462336599826813,0.5614412426948547,0.4462336599826813,True,0.7678678949346212,330.0,0.5491114740000279,0.17371104999998,36
1588315553.7267966,2066,1588315553.6915848,0.5584630966186523,0.4468472898006439,0.5584630966186523,0.4468472898006439,True,0.9869363503451508,330.0,0.5491114740000279,0.17371104999998,36
1588315553.7267966,2066,1588315553.699918,0.5577533841133118,0.44738930463790894,0.5577533841133118,0.44738930463790894,True,0.9205141111371686,330.0,0.5491114740000279,0.17371104999998,36
1588315553.7267966,2066,1588315553.708251,0.557012140750885,0.44621390104293823,0.557012140750885,0.44621390104293823,True,0.9933104112896828,330.0,0.5491114740000279,0.17371104999998,36
1588315553.7267966,2066,1588315553.73325,0.5564473271369934,0.4452134668827057,0.5564473271369934,0.4452134668827057,True,0.998622589279478,330.0,0.5491114740000279,0.17371104999998,36
1588315553.7267966,2066,1588315553.7415829,0.5569023489952087,0.4471097886562347,0.5569023489952087,0.4471097886562347,True,0.9987997735110832,330.0,0.5491114740000279,0.17371104999998,36
1588315553.7267966,2066,1588315553.758249,0.5547745227813721,0.44377171993255615,0.5547745227813721,0.44377171993255615,True,0.9984946423999564,330.0,0.5491114740000279,0.17371104999998,36
1588315553.7267966,2066,1588315553.766582,0.5553771257400513,0.4455513656139374,0.5553771257400513,0.4455513656139374,True,0.9984821112319696,330.0,0.5491114740000279,0.17371104999998,36
1588315553.7267966,2066,1588315553.7915812,0.5546289682388306,0.44419121742248535,0.5546289682388306,0.44419121742248535,True,0.9987774900239654,330.0,0.5491114740000279,0.17371104999998,36
1588315553.7267966,2066,1588315553.8082466,0.5547689199447632,0.4431837499141693,0.5547689199447632,0.4431837499141693,True,0.9991922392758328,330.0,0.5491114740000279,0.17371104999998,36
1588315553.9278588,2067,1588315553.833245,0.5560874938964844,0.4400029182434082,0.5560874938964844,0.4400029182434082,True,0.9990237661539922,330.0,0.5491114740000279,0.17371104999998,36
1588315553.9278588,2067,1588315553.841578,0.554359495639801,0.4401808679103851,0.554359495639801,0.4401808679103851,True,0.999187865475048,330.0,0.5491114740000279,0.17371104999998,36
1588315553.9278588,2067,1588315553.858244,0.5554225444793701,0.4400054812431336,0.5554225444793701,0.4400054812431336,True,0.9992479801880534,330.0,0.5491114740000279,0.17371104999998,36
1588315553.9278588,2067,1588315553.8749099,0.5546185970306396,0.4369692504405975,0.5546185970306396,0.4369692504405975,True,0.9991748356906064,330.0,0.5491114740000279,0.17371104999998,36
1588315553.9278588,2067,1588315553.8832428,0.5540019869804382,0.4379726648330689,0.5540019869804382,0.4379726648330689,True,0.9993395530069678,330.0,0.5491114740000279,0.17371104999998,36
1588315553.9278588,2067,1588315553.891576,0.5538977980613708,0.4384652376174927,0.5538977980613708,0.4384652376174927,True,0.9991226903475432,330.0,0.5491114740000279,0.17371104999998,36
1588315553.9278588,2067,1588315553.916575,0.5530023574829102,0.4371830523014069,0.5530023574829102,0.4371830523014069,True,0.9992986935668912,330.0,0.5491114740000279,0.17371104999998,36
1588315553.9278588,2067,1588315553.941574,0.5524945259094238,0.4362387359142304,0.5524945259094238,0.4362387359142304,True,0.9992953616086616,330.0,0.5491114740000279,0.17371104999998,36
1588315553.9278588,2067,1588315553.9499068,0.5534664392471313,0.4380761384963989,0.5534664392471313,0.4380761384963989,True,0.999250574175034,330.0,0.5491114740000279,0.17371104999998,36
1588315553.9278588,2067,1588315553.95824,0.5527862906455994,0.4367367923259735,0.5527862906455994,0.4367367923259735,True,0.9993740046786426,330.0,0.5491114740000279,0.17371104999998,36
1588315553.9278588,2067,1588315553.974906,0.5527293086051941,0.4376225769519806,0.5527293086051941,0.4376225769519806,True,0.9994311172802132,330.0,0.5491114740000279,0.17371104999998,36
1588315553.9278588,2067,1588315553.9915712,0.5511471033096313,0.4375295639038086,0.5511471033096313,0.4375295639038086,True,0.999201712986409,330.0,0.5491114740000279,0.17371104999998,36
1588315553.9278588,2067,1588315554.008237,0.5516456961631775,0.43695107102394093,0.5516456961631775,0.43695107102394093,True,0.9994226591347568,330.0,0.5491114740000279,0.17371104999998,36
1588315554.0954108,2068,1588315554.0249028,0.5495902299880981,0.432851105928421,0.5495902299880981,0.432851105928421,True,0.9993456403644008,330.0,0.5491114740000279,0.17371104999998,36
1588315554.0954108,2068,1588315554.033236,0.5499547123908997,0.4335360527038574,0.5499547123908997,0.4335360527038574,True,0.9993770260639688,330.0,0.5491114740000279,0.17371104999998,36
1588315554.0954108,2068,1588315554.049902,0.5498920679092407,0.4311341345310211,0.5498920679092407,0.4311341345310211,True,0.9993459689040072,330.0,0.5491114740000279,0.17371104999998,36
1588315554.0954108,2068,1588315554.0999,0.5492216348648071,0.433366984128952,0.5492216348648071,0.433366984128952,True,0.9993152654654106,330.0,0.5491114740000279,0.17371104999998,36
1588315554.0954108,2068,1588315554.116566,0.5494152307510376,0.4349207878112793,0.5494152307510376,0.4349207878112793,True,0.999198816147378,330.0,0.5491114740000279,0.17371104999998,36
1588315554.0954108,2068,1588315554.133232,0.5483789443969727,0.43695905804634094,0.5483789443969727,0.43695905804634094,True,0.9991280368415814,330.0,0.5491114740000279,0.17371104999998,36
1588315554.0954108,2068,1588315554.1415648,0.5492603182792664,0.4360401332378388,0.5492603182792664,0.4360401332378388,True,0.9991893846509932,330.0,0.5491114740000279,0.17371104999998,36
1588315554.0954108,2068,1588315554.149898,0.54879230260849,0.4386818706989288,0.54879230260849,0.4386818706989288,True,0.9990723486920275,330.0,0.5491114740000279,0.17371104999998,36
1588315554.0954108,2068,1588315554.1582296,0.5489641427993774,0.4375327825546265,0.5489641427993774,0.4375327825546265,True,0.9990318623799024,330.0,0.5491114740000279,0.17371104999998,36
1588315554.2294528,2069,1588315554.166563,0.5464347004890442,0.4363856315612793,0.5464347004890442,0.4363856315612793,True,0.9989325800966176,330.0,0.5491114740000279,0.17371104999998,36
1588315554.2294528,2069,1588315554.183229,0.5454571247100829,0.437879741191864,0.5454571247100829,0.437879741191864,True,0.9990227316745166,330.0,0.5491114740000279,0.17371104999998,36
1588315554.2294528,2069,1588315554.199895,0.5455955862998962,0.437239795923233,0.5455955862998962,0.437239795923233,True,0.99878060287486,330.0,0.5491114740000279,0.17371104999998,36
1588315554.2294528,2069,1588315554.2082279,0.5457486510276794,0.4355573356151581,0.5457486510276794,0.4355573356151581,True,0.99905551139343,330.0,0.5491114740000279,0.17371104999998,36
1588315554.2294528,2069,1588315554.2165608,0.5461317300796509,0.4359416365623474,0.5461317300796509,0.4359416365623474,True,0.999042929922082,330.0,0.5491114740000279,0.17371104999998,36
1588315554.2294528,2069,1588315554.233227,0.5461391210556029,0.4343415796756744,0.5461391210556029,0.4343415796756744,True,0.9989213148811844,330.0,0.5491114740000279,0.17371104999998,36
1588315554.2294528,2069,1588315554.24156,0.5462867021560669,0.4353664517402649,0.5462867021560669,0.4353664517402649,True,0.998822068931394,330.0,0.5491114740000279,0.17371104999998,36
1588315554.2294528,2069,1588315554.249893,0.5460242033004761,0.4358591139316559,0.5460242033004761,0.4358591139316559,True,0.99905878454918,330.0,0.5491114740000279,0.17371104999998,36
1588315554.2294528,2069,1588315554.258226,0.5463092327117921,0.435455322265625,0.5463092327117921,0.435455322265625,True,0.9990102842270564,330.0,0.5491114740000279,0.17371104999998,36
1588315554.296474,2070,1588315554.274892,0.5459015965461731,0.43234747648239136,0.5459015965461731,0.43234747648239136,True,0.9989024776833636,330.0,0.5491114740000279,0.17371104999998,36
1588315554.296474,2070,1588315554.283225,0.5466987490653992,0.4333707392215729,0.5466987490653992,0.4333707392215729,True,0.9990296469645428,330.0,0.5491114740000279,0.17371104999998,36
1588315554.296474,2070,1588315554.308224,0.5469486713409424,0.4344943165779114,0.5469486713409424,0.4344943165779114,True,0.998775039799957,330.0,0.5491114740000279,0.17371104999998,36
1588315554.329984,2071,1588315554.324889,0.5455720424652101,0.4333089888095856,0.5455720424652101,0.4333089888095856,True,0.9987699453282296,330.0,0.5491114740000279,0.17371104999998,36
1588315554.329984,2071,1588315554.3498876,0.5457690358161926,0.4331617951393128,0.5457690358161926,0.4331617951393128,True,0.9988913532702128,330.0,0.5491114740000279,0.17371104999998,36
1588315554.329984,2071,1588315554.374887,0.5468237400054932,0.4323597848415375,0.5468237400054932,0.4323597848415375,True,0.9990203989634724,330.0,0.5491114740000279,0.17371104999998,36
1588315554.430515,2072,1588315554.38322,0.545204758644104,0.43121394515037537,0.545204758644104,0.43121394515037537,True,0.9988608033140368,330.0,0.5491114740000279,0.17371104999998,36
1588315554.430515,2072,1588315554.4165518,0.5455316305160522,0.4297183454036713,0.5455316305160522,0.4297183454036713,True,0.9986726806099075,330.0,0.5491114740000279,0.17371104999998,36
1588315554.430515,2072,1588315554.424885,0.5466929078102112,0.4312915503978729,0.5466929078102112,0.4312915503978729,True,0.9989383674692782,330.0,0.5491114740000279,0.17371104999998,36
1588315554.430515,2072,1588315554.433218,0.5459133386611938,0.4327245950698853,0.5459133386611938,0.4327245950698853,True,0.9985000305262464,330.0,0.5491114740000279,0.17371104999998,36
1588315554.430515,2072,1588315554.449884,0.5487411022186279,0.4329294264316559,0.5487411022186279,0.4329294264316559,True,0.9985245310033796,330.0,0.5491114740000279,0.17371104999998,36
1588315554.430515,2072,1588315554.458217,0.5527104139328003,0.43123501539230347,0.5527104139328003,0.43123501539230347,True,0.9977601847597244,330.0,0.5491114740000279,0.17371104999998,36
1588315554.497536,2073,1588315554.4748828,0.5605799555778503,0.4875948429107666,0.5605799555778503,0.4875948429107666,True,0.28519770663441746,330.0,0.5491114740000279,0.17371104999998,36
1588315554.497536,2073,1588315554.483216,0.5626332759857178,0.4997019767761231,0.5626332759857178,0.4997019767761231,True,0.1524709788741859,330.0,0.5491114740000279,0.17371104999998,36
1588315554.497536,2073,1588315554.499881,0.5709356665611267,0.5570068359375,0.5709356665611267,0.5570068359375,True,0.15425876084378376,330.0,0.5491114740000279,0.17371104999998,36
1588315554.497536,2073,1588315554.508214,0.5728839039802551,0.5689433217048645,0.5728839039802551,0.5689433217048645,True,0.02667967973528933,330.0,0.5491114740000279,0.17371104999998,36
1588315554.497536,2073,1588315554.516547,0.6520868539810181,0.4598418176174164,0.6520868539810181,0.4598418176174164,True,0.0,330.0,0.5491114740000279,0.17371104999998,36
1588315554.497536,2073,1588315554.5248802,0.6520868539810181,0.4598418176174164,0.6520868539810181,0.4598418176174164,True,0.0,330.0,0.5491114740000279,0.17371104999998,36
1588315554.497536,2073,1588315554.5332131,0.6520868539810181,0.4598418176174164,0.6520868539810181,0.4598418176174164,True,0.0,330.0,0.5491114740000279,0.17371104999998,36
1588315554.497536,2073,1588315554.541546,0.6520868539810181,0.4598418176174164,0.6520868539810181,0.4598418176174164,True,0.0,330.0,0.5491114740000279,0.17371104999998,36
1588315554.598067,2074,1588315554.5498786,0.6515131592750549,0.4591616690158844,0.6515131592750549,0.4591616690158844,True,0.0,330.0,0.5491114740000279,0.17371104999998,36
1588315554.598067,2074,1588315554.5582118,0.6515131592750549,0.4591616690158844,0.6515131592750549,0.4591616690158844,True,0.0,330.0,0.5491114740000279,0.17371104999998,36
1588315554.598067,2074,1588315554.566545,0.6515131592750549,0.4591616690158844,0.6515131592750549,0.4591616690158844,True,0.0,330.0,0.5491114740000279,0.17371104999998,36
1588315554.598067,2074,1588315554.583211,0.5394350886344911,0.6819878220558167,0.5394350886344911,0.6819878220558167,True,0.03560626562572098,330.0,0.5491114740000279,0.17371104999998,36
1588315554.598067,2074,1588315554.591544,0.5413411855697632,0.693461000919342,0.5413411855697632,0.693461000919342,True,0.04181613317446134,330.0,0.5491114740000279,0.17371104999998,36
1588315554.598067,2074,1588315554.5998766,0.7888473868370056,0.4743735492229462,0.7888473868370056,0.4743735492229462,True,0.028288839568882517,330.0,0.5491114740000279,0.17371104999998,36
1588315554.598067,2074,1588315554.6082098,0.6661325693130493,0.5675127506256104,0.6661325693130493,0.5675127506256104,True,0.18969816711895715,330.0,0.5491114740000279,0.17371104999998,36
1588315554.598067,2074,1588315554.616543,0.6677663922309875,0.5797980427742004,0.6677663922309875,0.5797980427742004,True,0.12408254082127995,330.0,0.5491114740000279,0.17371104999998,36
1588315554.598067,2074,1588315554.624876,0.6693825125694275,0.5920539498329163,0.6693825125694275,0.5920539498329163,True,0.07540059931788051,330.0,0.5491114740000279,0.17371104999998,36
1588315554.598067,2074,1588315554.633209,0.6290525197982788,0.7083970308303833,0.6290525197982788,0.7083970308303833,True,0.06253175562423667,330.0,0.5491114740000279,0.17371104999998,36
1588315554.598067,2074,1588315554.641542,0.3757486343383789,0.6739261746406555,0.3757486343383789,0.6739261746406555,True,0.08094294323015146,330.0,0.5491114740000279,0.17371104999998,36
1588315554.79913,2076,1588315554.824866,0.6515654921531677,0.4373118579387665,0.6515654921531677,0.4373118579387665,True,0.725192918777768,330.0,0.5491114740000279,0.17371104999998,36
1588315554.8996608,2077,1588315554.8831966,0.6499085426330566,0.4322298765182495,0.6499085426330566,0.4322298765182495,True,0.9716033572551824,330.0,0.5491114740000279,0.17371104999998,36
1588315554.8996608,2077,1588315554.89153,0.6464640498161316,0.4301407635211945,0.6464640498161316,0.4301407635211945,True,0.9991501022691648,330.0,0.5491114740000279,0.17371104999998,36
1588315554.8996608,2077,1588315554.899863,0.6445019245147705,0.4272488355636597,0.6445019245147705,0.4272488355636597,True,0.9987342029850992,330.0,0.5491114740000279,0.17371104999998,36
1588315554.8996608,2077,1588315554.916529,0.6451051831245422,0.4242074191570282,0.6451051831245422,0.4242074191570282,True,0.9987422292028516,330.0,0.5491114740000279,0.17371104999998,36
1588315554.8996608,2077,1588315554.924862,0.6440025568008423,0.4223472476005554,0.6440025568008423,0.4223472476005554,True,0.9984912554141908,330.0,0.5491114740000279,0.17371104999998,36
1588315554.966682,2078,1588315554.9331946,0.6443222761154175,0.4253038763999939,0.6443222761154175,0.4253038763999939,True,0.9986378771647616,330.0,0.5491114740000279,0.17371104999998,36
1588315554.966682,2078,1588315554.949861,0.6438320279121399,0.4228018224239349,0.6438320279121399,0.4228018224239349,True,0.9986257955730709,330.0,0.5491114740000279,0.17371104999998,36
1588315554.966682,2078,1588315554.958194,0.6437789797782898,0.4225378632545471,0.6437789797782898,0.4225378632545471,True,0.9988970624019168,330.0,0.5491114740000279,0.17371104999998,36
1588315554.966682,2078,1588315554.97486,0.6438526511192322,0.41946884989738464,0.6438526511192322,0.41946884989738464,True,0.9988334188338848,330.0,0.5491114740000279,0.17371104999998,36
1588315554.966682,2078,1588315554.983193,0.6442028284072876,0.42007148265838623,0.6442028284072876,0.42007148265838623,True,0.9989299793598442,330.0,0.5491114740000279,0.17371104999998,36
1588315554.966682,2078,1588315554.991525,0.6435526013374329,0.4209756553173065,0.6435526013374329,0.4209756553173065,True,0.9988806091672896,330.0,0.5491114740000279,0.17371104999998,36
1588315554.966682,2078,1588315554.999858,0.6432708501815796,0.4204609096050263,0.6432708501815796,0.4204609096050263,True,0.9990373499244204,330.0,0.5491114740000279,0.17371104999998,36
1588315554.966682,2078,1588315555.0165238,0.6422812342643738,0.41865018010139465,0.6422812342643738,0.41865018010139465,True,0.998940712369494,330.0,0.5491114740000279,0.17371104999998,36
1588315554.966682,2078,1588315555.024857,0.6420014500617981,0.4190005958080292,0.6420014500617981,0.4190005958080292,True,0.9988431007955229,330.0,0.5491114740000279,0.17371104999998,36
1588315554.966682,2078,1588315555.03319,0.641961932182312,0.4198486804962158,0.641961932182312,0.4198486804962158,True,0.9990188462473341,330.0,0.5491114740000279,0.17371104999998,36
1588315554.966682,2078,1588315555.0665221,0.6410466432571411,0.41659069061279297,0.6410466432571411,0.41659069061279297,True,0.9991364033871254,330.0,0.5491114740000279,0.17371104999998,36
1588315555.167744,2079,1588315555.083188,0.6398226022720337,0.41743335127830505,0.6398226022720337,0.41743335127830505,True,0.9987440697249362,330.0,0.5491114740000279,0.17371104999998,36
1588315555.167744,2079,1588315555.091521,0.6402959227561951,0.4165124297142029,0.6402959227561951,0.4165124297142029,True,0.9988368062434592,330.0,0.5491114740000279,0.17371104999998,36
1588315555.167744,2079,1588315555.11652,0.6406683921813965,0.4152938723564148,0.6406683921813965,0.4152938723564148,True,0.9986999221901238,330.0,0.5491114740000279,0.17371104999998,36
1588315555.167744,2079,1588315555.1331859,0.640766978263855,0.4163777530193329,0.640766978263855,0.4163777530193329,True,0.9986708741130016,330.0,0.5491114740000279,0.17371104999998,36
1588315555.167744,2079,1588315555.1415188,0.6396623253822327,0.41502022743225103,0.6396623253822327,0.41502022743225103,True,0.9988789387179668,330.0,0.5491114740000279,0.17371104999998,36
1588315555.167744,2079,1588315555.158184,0.6404337286949158,0.4151700139045715,0.6404337286949158,0.4151700139045715,True,0.9988630088277156,330.0,0.5491114740000279,0.17371104999998,36
1588315555.167744,2079,1588315555.166517,0.6406994462013245,0.4148874580860138,0.6406994462013245,0.4148874580860138,True,0.9988485872098776,330.0,0.5491114740000279,0.17371104999998,36
1588315555.167744,2079,1588315555.17485,0.6401664018630981,0.4144820272922516,0.6401664018630981,0.4144820272922516,True,0.9985532580008428,330.0,0.5491114740000279,0.17371104999998,36
1588315555.167744,2079,1588315555.183183,0.640460729598999,0.4160129725933075,0.640460729598999,0.4160129725933075,True,0.9984960001642068,330.0,0.5491114740000279,0.17371104999998,36
1588315555.167744,2079,1588315555.1998491,0.6410224437713623,0.4163922071456909,0.6410224437713623,0.4163922071456909,True,0.9987561126235908,330.0,0.5491114740000279,0.17371104999998,36
1588315555.167744,2079,1588315555.2165148,0.6413763165473938,0.4177142083644867,0.6413763165473938,0.4177142083644867,True,0.9990231365762572,330.0,0.5491114740000279,0.17371104999998,36
1588315555.268275,2080,1588315555.224848,0.6411311626434326,0.4161991477012634,0.6411311626434326,0.4161991477012634,True,0.9990547527820332,330.0,0.5491114740000279,0.17371104999998,36
1588315555.268275,2080,1588315555.241514,0.6409024596214294,0.4178110063076019,0.6409024596214294,0.4178110063076019,True,0.9987450011850704,330.0,0.5491114740000279,0.17371104999998,36
1588315555.268275,2080,1588315555.2581801,0.6414002776145935,0.4169903993606568,0.6414002776145935,0.4169903993606568,True,0.9991066763239096,330.0,0.5491114740000279,0.17371104999998,36
1588315555.268275,2080,1588315555.2748456,0.6402813196182251,0.41788095235824585,0.6402813196182251,0.41788095235824585,True,0.9988499099883426,330.0,0.5491114740000279,0.17371104999998,36
1588315555.268275,2080,1588315555.2831788,0.6414411664009094,0.4174368381500244,0.6414411664009094,0.4174368381500244,True,0.9987568218021476,330.0,0.5491114740000279,0.17371104999998,36
1588315555.268275,2080,1588315555.299845,0.641606330871582,0.4202376306056976,0.641606330871582,0.4202376306056976,True,0.9989129535413775,330.0,0.5491114740000279,0.17371104999998,36
1588315555.268275,2080,1588315555.316511,0.6425573825836182,0.4211768805980681,0.6425573825836182,0.4211768805980681,True,0.9988667115770784,330.0,0.5491114740000279,0.17371104999998,36
1588315555.3688061,2081,1588315555.333176,0.6432262659072876,0.4182162284851074,0.6432262659072876,0.4182162284851074,True,0.9990373678323008,330.0,0.5491114740000279,0.17371104999998,36
1588315555.3688061,2081,1588315555.3498418,0.6418699622154236,0.4191612303256989,0.6418699622154236,0.4191612303256989,True,0.9985154878625708,330.0,0.5491114740000279,0.17371104999998,36
1588315555.3688061,2081,1588315555.374841,0.643211305141449,0.4189859926700592,0.643211305141449,0.4189859926700592,True,0.9989644471208032,330.0,0.5491114740000279,0.17371104999998,36
1588315555.3688061,2081,1588315555.383174,0.6424257755279541,0.418315589427948,0.6424257755279541,0.418315589427948,True,0.998874772129804,330.0,0.5491114740000279,0.17371104999998,36
1588315555.3688061,2081,1588315555.3915071,0.6421517729759216,0.4184664785861969,0.6421517729759216,0.4184664785861969,True,0.9987465894330144,330.0,0.5491114740000279,0.17371104999998,36
1588315555.3688061,2081,1588315555.39984,0.6421852111816406,0.4194706082344055,0.6421852111816406,0.4194706082344055,True,0.9987826950505699,330.0,0.5491114740000279,0.17371104999998,36
1588315555.3688061,2081,1588315555.416506,0.6427327990531921,0.419906884431839,0.6427327990531921,0.419906884431839,True,0.9987854894086036,330.0,0.5491114740000279,0.17371104999998,36
1588315555.3688061,2081,1588315555.424839,0.6423866152763367,0.41938668489456177,0.6423866152763367,0.41938668489456177,True,0.998545356651468,330.0,0.5491114740000279,0.17371104999998,36
1588315555.3688061,2081,1588315555.4415052,0.6422808170318604,0.4192523658275604,0.6422808170318604,0.4192523658275604,True,0.9987479197581496,330.0,0.5491114740000279,0.17371104999998,36
1588315555.3688061,2081,1588315555.4498382,0.6420345306396484,0.4182312488555908,0.6420345306396484,0.4182312488555908,True,0.9985045578961872,330.0,0.5491114740000279,0.17371104999998,36
1588315555.3688061,2081,1588315555.4665039,0.6425046920776367,0.4194600284099579,0.6425046920776367,0.4194600284099579,True,0.9985290840175056,330.0,0.5491114740000279,0.17371104999998,36
1588315555.569869,2082,1588315555.4748368,0.6443577408790588,0.42084383964538574,0.6443577408790588,0.42084383964538574,True,0.9987016420391668,330.0,0.5491114740000279,0.17371104999998,36
1588315555.569869,2082,1588315555.48317,0.6438854932785034,0.4205566942691803,0.6438854932785034,0.4205566942691803,True,0.9985596795429352,330.0,0.5491114740000279,0.17371104999998,36
1588315555.569869,2082,1588315555.491502,0.64433753490448,0.42246249318122864,0.64433753490448,0.42246249318122864,True,0.9983742340582784,330.0,0.5491114740000279,0.17371104999998,36
1588315555.569869,2082,1588315555.508168,0.6442490816116333,0.4218288362026215,0.6442490816116333,0.4218288362026215,True,0.9986211717906496,330.0,0.5491114740000279,0.17371104999998,36
1588315555.569869,2082,1588315555.516501,0.6429352164268494,0.4217065572738648,0.6429352164268494,0.4217065572738648,True,0.9983311815171406,330.0,0.5491114740000279,0.17371104999998,36
1588315555.569869,2082,1588315555.533167,0.6434990763664246,0.4232876002788544,0.6434990763664246,0.4232876002788544,True,0.9983013849576851,330.0,0.5491114740000279,0.17371104999998,36
1588315555.569869,2082,1588315555.5415,0.6426584124565125,0.4229245185852051,0.6426584124565125,0.4229245185852051,True,0.9982580704973252,330.0,0.5491114740000279,0.17371104999998,36
1588315555.569869,2082,1588315555.558166,0.6435772776603699,0.4244261085987091,0.6435772776603699,0.4244261085987091,True,0.9981940775657832,330.0,0.5491114740000279,0.17371104999998,36
1588315555.569869,2082,1588315555.574832,0.6426796913146973,0.4254038631916046,0.6426796913146973,0.4254038631916046,True,0.998213513652825,330.0,0.5491114740000279,0.17371104999998,36
1588315555.569869,2082,1588315555.583165,0.6429075598716736,0.4241093397140503,0.6429075598716736,0.4241093397140503,True,0.9981809521553352,330.0,0.5491114740000279,0.17371104999998,36
1588315555.63689,2083,1588315555.6081636,0.6434357762336731,0.4256881773471832,0.6434357762336731,0.4256881773471832,True,0.9982529883057198,330.0,0.5491114740000279,0.17371104999998,36
1588315555.63689,2083,1588315555.62483,0.6436390876770021,0.42396700382232666,0.6436390876770021,0.42396700382232666,True,0.998106925547362,330.0,0.5491114740000279,0.17371104999998,36
1588315555.63689,2083,1588315555.6414962,0.6433668732643127,0.4239371418952942,0.6433668732643127,0.4239371418952942,True,0.9980682146351414,330.0,0.5491114740000279,0.17371104999998,36
1588315555.63689,2083,1588315555.658161,0.6416303515434265,0.4223906695842743,0.6416303515434265,0.4223906695842743,True,0.998174964060858,330.0,0.5491114740000279,0.17371104999998,36
1588315555.63689,2083,1588315555.6748269,0.6425773501396179,0.4236196875572205,0.6425773501396179,0.4236196875572205,True,0.9983438702090978,330.0,0.5491114740000279,0.17371104999998,36
1588315555.63689,2083,1588315555.6831598,0.6425988078117371,0.42439326643943787,0.6425988078117371,0.42439326643943787,True,0.9983012984261508,330.0,0.5491114740000279,0.17371104999998,36
1588315555.63689,2083,1588315555.691493,0.6420318484306335,0.4227581024169922,0.6420318484306335,0.4227581024169922,True,0.998229826184824,330.0,0.5491114740000279,0.17371104999998,36
1588315555.63689,2083,1588315555.708159,0.6411879062652588,0.42414358258247375,0.6411879062652588,0.42414358258247375,True,0.9983148830013199,330.0,0.5491114740000279,0.17371104999998,36
1588315555.804442,2084,1588315555.724825,0.643050491809845,0.42554232478141785,0.643050491809845,0.42554232478141785,True,0.9981096735502462,330.0,0.5491114740000279,0.17371104999998,36
1588315555.804442,2084,1588315555.733158,0.642193078994751,0.4263790845870972,0.642193078994751,0.4263790845870972,True,0.998280083519385,330.0,0.5491114740000279,0.17371104999998,36
1588315555.804442,2084,1588315555.749824,0.6431686282157898,0.4258216917514801,0.6431686282157898,0.4258216917514801,True,0.9983831094166244,330.0,0.5491114740000279,0.17371104999998,36
1588315555.804442,2084,1588315555.76649,0.642548680305481,0.4256464540958405,0.642548680305481,0.4256464540958405,True,0.998358460550374,330.0,0.5491114740000279,0.17371104999998,36
1588315555.804442,2084,1588315555.7831562,0.6415895819664001,0.4247231781482697,0.6415895819664001,0.4247231781482697,True,0.9982992758531216,330.0,0.5491114740000279,0.17371104999998,36
1588315555.804442,2084,1588315555.7914891,0.6420509815216064,0.4261053800582886,0.6420509815216064,0.4261053800582886,True,0.9983755715118768,330.0,0.5491114740000279,0.17371104999998,36
