world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588315226.7658238,2396,1588315226.756625,0.5160503387451172,0.6355969309806824,0.5160503387451172,0.6355969309806824,True,0.9989399030610236,120.0,0.4728805860000879,0.10890827900001901,43
1588315226.7658238,2396,1588315226.764958,0.513674795627594,0.6330211758613586,0.513674795627594,0.6330211758613586,True,0.9990195973547048,120.0,0.4728805860000879,0.10890827900001901,43
1588315226.7658238,2396,1588315226.7732909,0.5146032571792603,0.6317400336265564,0.5146032571792603,0.6317400336265564,True,0.9991000897480821,120.0,0.4728805860000879,0.10890827900001901,43
1588315226.7658238,2396,1588315226.79829,0.5132487416267395,0.6274830102920532,0.5132487416267395,0.6274830102920532,True,0.9990550060909624,120.0,0.4728805860000879,0.10890827900001901,43
1588315226.7658238,2396,1588315226.806623,0.5133170485496521,0.6247670650482178,0.5133170485496521,0.6247670650482178,True,0.9991779849071648,120.0,0.4728805860000879,0.10890827900001901,43
1588315226.8663552,2397,1588315226.8232892,0.5125114321708679,0.6250727772712708,0.5125114321708679,0.6250727772712708,True,0.99903128863447,120.0,0.4728805860000879,0.10890827900001901,43
1588315226.8663552,2397,1588315226.8316221,0.5129775404930115,0.6243274211883545,0.5129775404930115,0.6243274211883545,True,0.9991410300467076,120.0,0.4728805860000879,0.10890827900001901,43
1588315226.8663552,2397,1588315226.8482866,0.5134363770484924,0.6232439279556274,0.5134363770484924,0.6232439279556274,True,0.9992320919631242,120.0,0.4728805860000879,0.10890827900001901,43
1588315226.8663552,2397,1588315226.8566198,0.5139592289924622,0.6221506595611572,0.5139592289924622,0.6221506595611572,True,0.9993320628436488,120.0,0.4728805860000879,0.10890827900001901,43
1588315226.8663552,2397,1588315226.864953,0.5126764178276062,0.6215493679046631,0.5126764178276062,0.6215493679046631,True,0.9992239526837146,120.0,0.4728805860000879,0.10890827900001901,43
1588315226.8663552,2397,1588315226.873286,0.5128051042556763,0.6194455623626709,0.5128051042556763,0.6194455623626709,True,0.9993271234996898,120.0,0.4728805860000879,0.10890827900001901,43
1588315226.8663552,2397,1588315226.881619,0.5140597224235535,0.6197769641876221,0.5140597224235535,0.6197769641876221,True,0.9993539414142458,120.0,0.4728805860000879,0.10890827900001901,43
1588315226.8663552,2397,1588315226.898285,0.5130134224891663,0.6170275807380676,0.5130134224891663,0.6170275807380676,True,0.9992856637681832,120.0,0.4728805860000879,0.10890827900001901,43
1588315226.8663552,2397,1588315226.9066179,0.5132882595062256,0.6168676018714905,0.5132882595062256,0.6168676018714905,True,0.9993538224618816,120.0,0.4728805860000879,0.10890827900001901,43
1588315226.8663552,2397,1588315226.9149508,0.5131238698959351,0.6167426109313965,0.5131238698959351,0.6167426109313965,True,0.9993215913770244,120.0,0.4728805860000879,0.10890827900001901,43
1588315226.8663552,2397,1588315226.931617,0.5144357085227966,0.6150280237197876,0.5144357085227966,0.6150280237197876,True,0.9993400362520268,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.000397,2398,1588315226.948283,0.5123698115348816,0.6163043379783629,0.5123698115348816,0.6163043379783629,True,0.9992299170282232,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.000397,2398,1588315226.956616,0.5124795436859131,0.6153863072395325,0.5124795436859131,0.6153863072395325,True,0.9992755104956316,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.000397,2398,1588315226.9649491,0.5130585432052612,0.6165524125099182,0.5130585432052612,0.6165524125099182,True,0.999140067777078,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.000397,2398,1588315226.989948,0.5131781697273254,0.6158996820449829,0.5131781697273254,0.6158996820449829,True,0.9992685578161477,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.000397,2398,1588315226.998281,0.5120453238487244,0.6161531209945679,0.5120453238487244,0.6161531209945679,True,0.9992479809775746,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.000397,2398,1588315227.0149472,0.5119829773902893,0.6166937351226807,0.5119829773902893,0.6166937351226807,True,0.9993003376274484,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.0674179,2399,1588315227.039945,0.5125415921211243,0.6168259978294373,0.5125415921211243,0.6168259978294373,True,0.9991873002154766,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.0674179,2399,1588315227.0566108,0.5116657018661499,0.6150251030921936,0.5116657018661499,0.6150251030921936,True,0.9991672396499384,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.0674179,2399,1588315227.073277,0.5123658180236816,0.6151013970375061,0.5123658180236816,0.6151013970375061,True,0.9990954614160226,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.0674179,2399,1588315227.08161,0.5121393203735352,0.6149076819419861,0.5121393203735352,0.6149076819419861,True,0.9991619457183204,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.0674179,2399,1588315227.089943,0.5115512609481812,0.6138966083526611,0.5115512609481812,0.6138966083526611,True,0.9991807898928992,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.0674179,2399,1588315227.1066089,0.5116611123085022,0.6160145998001099,0.5116611123085022,0.6160145998001099,True,0.9991816627379662,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.0674179,2399,1588315227.123275,0.5129696726799011,0.6147264838218689,0.5129696726799011,0.6147264838218689,True,0.9991457356552575,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.0674179,2399,1588315227.131608,0.5122697353363037,0.6150434017181396,0.5122697353363037,0.6150434017181396,True,0.9992492646083286,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.0674179,2399,1588315227.148274,0.5119771361351013,0.6146743297576904,0.5119771361351013,0.6146743297576904,True,0.9991790502764809,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.0674179,2399,1588315227.156607,0.5117642283439636,0.6158483028411865,0.5117642283439636,0.6158483028411865,True,0.9990796496647688,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.0674179,2399,1588315227.16494,0.5116651654243469,0.6164687871932983,0.5116651654243469,0.6164687871932983,True,0.9991911758215796,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.2684796,2400,1588315227.1732726,0.512893795967102,0.6176481246948242,0.512893795967102,0.6176481246948242,True,0.9991441819472924,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.2684796,2400,1588315227.181606,0.5140248537063599,0.6136489510536194,0.5140248537063599,0.6136489510536194,True,0.9994030952149526,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.2684796,2400,1588315227.206604,0.5132381916046143,0.6139835119247437,0.5132381916046143,0.6139835119247437,True,0.99911663771787,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.2684796,2400,1588315227.231603,0.5125672817230225,0.6139581203460693,0.5125672817230225,0.6139581203460693,True,0.9990781728617646,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.2684796,2400,1588315227.2482688,0.5127491950988771,0.61505526304245,0.5127491950988771,0.61505526304245,True,0.9989477140012866,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.2684796,2400,1588315227.256602,0.5122431516647339,0.6134471297264099,0.5122431516647339,0.6134471297264099,True,0.9990794346945768,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.2684796,2400,1588315227.264935,0.5128722190856934,0.6148309111595154,0.5128722190856934,0.6148309111595154,True,0.999143870090246,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.2684796,2400,1588315227.281601,0.512742817401886,0.6155213117599487,0.512742817401886,0.6155213117599487,True,0.9988384325649484,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.2684796,2400,1588315227.298267,0.5128899812698364,0.6131339073181152,0.5128899812698364,0.6131339073181152,True,0.9990521066572168,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.335501,2401,1588315227.3066,0.5124156475067139,0.6146138906478882,0.5124156475067139,0.6146138906478882,True,0.9988969663748364,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.335501,2401,1588315227.314933,0.5134949684143066,0.6161540150642395,0.5134949684143066,0.6161540150642395,True,0.9990734089266036,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.335501,2401,1588315227.331599,0.5135264992713928,0.6123179793357849,0.5135264992713928,0.6123179793357849,True,0.9990990888273912,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.335501,2401,1588315227.339932,0.5121666193008423,0.6135338544845581,0.5121666193008423,0.6135338544845581,True,0.9989994158515508,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.335501,2401,1588315227.348264,0.5136018395423889,0.613689124584198,0.5136018395423889,0.613689124584198,True,0.998980614464614,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.335501,2401,1588315227.3565972,0.5129503607749939,0.6137102246284485,0.5129503607749939,0.6137102246284485,True,0.9991253292743904,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.335501,2401,1588315227.3649302,0.512550413608551,0.6145235896110535,0.512550413608551,0.6145235896110535,True,0.9992143525606779,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.335501,2401,1588315227.3732631,0.5133510828018188,0.6142759323120117,0.5133510828018188,0.6142759323120117,True,0.999035056169978,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.335501,2401,1588315227.3815956,0.5139908790588379,0.6143074035644531,0.5139908790588379,0.6143074035644531,True,0.9990214488887262,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.436032,2402,1588315227.406595,0.5126992464065552,0.6142908930778503,0.5126992464065552,0.6142908930778503,True,0.9990510697364184,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.436032,2402,1588315227.414928,0.5127854347229004,0.6142467260360718,0.5127854347229004,0.6142467260360718,True,0.9991537080518538,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.436032,2402,1588315227.423261,0.5124515891075134,0.6136197447776794,0.5124515891075134,0.6136197447776794,True,0.9990660647059206,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.436032,2402,1588315227.4399269,0.5133935213088989,0.614432692527771,0.5133935213088989,0.614432692527771,True,0.999197383525688,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.436032,2402,1588315227.4482598,0.5142245292663574,0.6156179904937744,0.5142245292663574,0.6156179904937744,True,0.9992499556785384,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.436032,2402,1588315227.464926,0.5141683220863342,0.6156322956085205,0.5141683220863342,0.6156322956085205,True,0.9992040068856896,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.503053,2403,1588315227.473259,0.513956606388092,0.6175318360328674,0.513956606388092,0.6175318360328674,True,0.9991315070040829,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.503053,2403,1588315227.489925,0.5147642493247986,0.6165953874588013,0.5147642493247986,0.6165953874588013,True,0.9992480712030264,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.503053,2403,1588315227.498258,0.5136834383010864,0.6160715222358704,0.5136834383010864,0.6160715222358704,True,0.9989592173351669,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.503053,2403,1588315227.5232556,0.5133503675460815,0.6172747611999512,0.5133503675460815,0.6172747611999512,True,0.999071593534004,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.5700738,2404,1588315227.548255,0.5131658911705017,0.617353081703186,0.5131658911705017,0.617353081703186,True,0.9990979698049964,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.5700738,2404,1588315227.5649211,0.5134433507919312,0.6155373454093933,0.5134433507919312,0.6155373454093933,True,0.9992680121296618,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.5700738,2404,1588315227.5815868,0.5139464139938354,0.617486834526062,0.5139464139938354,0.617486834526062,True,0.9990723628425084,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.5700738,2404,1588315227.606586,0.5145182013511658,0.6184386610984802,0.5145182013511658,0.6184386610984802,True,0.9991620677450078,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.5700738,2404,1588315227.614919,0.5148532986640929,0.6197648048400879,0.5148532986640929,0.6197648048400879,True,0.9991609040644708,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.5700738,2404,1588315227.623252,0.5150248408317566,0.6213820576667786,0.5150248408317566,0.6213820576667786,True,0.999138855439626,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.7041152,2405,1588315227.6399179,0.513569712638855,0.6219208240509033,0.513569712638855,0.6219208240509033,True,0.9989311761923304,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.7041152,2405,1588315227.656584,0.5132902264595032,0.6206923723220825,0.5132902264595032,0.6206923723220825,True,0.9989871338793672,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.7041152,2405,1588315227.664917,0.5134682059288025,0.6226189732551575,0.5134682059288025,0.6226189732551575,True,0.998987560707475,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.7041152,2405,1588315227.67325,0.5133835673332214,0.6213737726211548,0.5133835673332214,0.6213737726211548,True,0.9989552151828016,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.7041152,2405,1588315227.6982481,0.5137808322906494,0.6228395104408264,0.5137808322906494,0.6228395104408264,True,0.9989486407804252,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.7041152,2405,1588315227.7065806,0.5130722522735596,0.622981071472168,0.5130722522735596,0.622981071472168,True,0.9990222140396452,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.7041152,2405,1588315227.723247,0.5138529539108276,0.6219279170036316,0.5138529539108276,0.6219279170036316,True,0.9989983264176516,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.7041152,2405,1588315227.73158,0.5137729048728943,0.6202188730239868,0.5137729048728943,0.6202188730239868,True,0.9992316574290656,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.7041152,2405,1588315227.739913,0.5138769149780273,0.6207196116447449,0.5138769149780273,0.6207196116447449,True,0.9991020007680655,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.7041152,2405,1588315227.7482462,0.5113559365272522,0.622385561466217,0.5113559365272522,0.622385561466217,True,0.9992563940868799,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.804646,2406,1588315227.764912,0.4557380676269531,0.7694412469863892,0.4557380676269531,0.7694412469863892,True,0.3188593722401016,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.804646,2406,1588315227.823243,0.39864060282707214,0.8512538075447083,0.39864060282707214,0.8512538075447083,True,0.3439572552390379,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.804646,2406,1588315227.848242,0.4001113176345825,0.8439574837684631,0.4001113176345825,0.8439574837684631,True,0.2611841481864957,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.972198,2407,1588315227.8982391,0.6439321637153625,0.5647968053817749,0.6439321637153625,0.5647968053817749,True,0.0,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.972198,2407,1588315227.906572,0.6439321637153625,0.5647968053817749,0.6439321637153625,0.5647968053817749,True,0.0,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.972198,2407,1588315227.9149046,0.6439321637153625,0.5647968053817749,0.6439321637153625,0.5647968053817749,True,0.0,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.972198,2407,1588315227.931571,0.6439321637153625,0.5647968053817749,0.6439321637153625,0.5647968053817749,True,0.0,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.972198,2407,1588315227.9649026,0.5249065756797789,0.9567148685455322,0.5249065756797789,0.9567148685455322,True,0.04820230744555825,120.0,0.4728805860000879,0.10890827900001901,43
1588315227.972198,2407,1588315228.031566,0.4056999981403351,0.8986143469810486,0.4056999981403351,0.8986143469810486,True,0.13267431761148227,120.0,0.4728805860000879,0.10890827900001901,43
1588315228.13975,2408,1588315228.073231,0.4086984395980835,0.8961355686187744,0.4086984395980835,0.8961355686187744,True,0.237189706145957,120.0,0.4728805860000879,0.10890827900001901,43
1588315228.13975,2408,1588315228.131562,0.3983383774757385,0.9146605730056764,0.3983383774757385,0.9146605730056764,True,0.26057948185770097,120.0,0.4728805860000879,0.10890827900001901,43
1588315228.13975,2408,1588315228.1815588,0.4010997414588928,0.8999387621879578,0.4010997414588928,0.8999387621879578,True,0.293022012149228,120.0,0.4728805860000879,0.10890827900001901,43
1588315228.240282,2409,1588315228.214891,0.40064406394958496,0.8745365142822266,0.40064406394958496,0.8745365142822266,True,0.21963411586178644,120.0,0.4728805860000879,0.10890827900001901,43
1588315228.240282,2409,1588315228.273222,0.4048750102519989,0.7374997735023499,0.4048750102519989,0.7374997735023499,True,0.9957754975325211,120.0,0.4728805860000879,0.10890827900001901,43
1588315228.307302,2410,1588315228.2982206,0.4040338695049286,0.7361790537834167,0.4040338695049286,0.7361790537834167,True,0.99966667005313,120.0,0.4728805860000879,0.10890827900001901,43
1588315228.307302,2410,1588315228.3148868,0.4033994376659393,0.7366713881492615,0.4033994376659393,0.7366713881492615,True,0.9996823331826578,120.0,0.4728805860000879,0.10890827900001901,43
1588315228.307302,2410,1588315228.32322,0.4034666419029236,0.7394454479217529,0.4034666419029236,0.7394454479217529,True,0.9996086732525704,120.0,0.4728805860000879,0.10890827900001901,43
1588315228.307302,2410,1588315228.339886,0.4037842154502869,0.7400224208831787,0.4037842154502869,0.7400224208831787,True,0.9996196309243424,120.0,0.4728805860000879,0.10890827900001901,43
1588315228.307302,2410,1588315228.348218,0.4040217995643616,0.7400949597358704,0.4040217995643616,0.7400949597358704,True,0.9996555546181412,120.0,0.4728805860000879,0.10890827900001901,43
1588315228.307302,2410,1588315228.356551,0.4021707773208618,0.7444223761558533,0.4021707773208618,0.7444223761558533,True,0.9995907181383038,120.0,0.4728805860000879,0.10890827900001901,43
1588315228.407834,2411,1588315228.364884,0.4037359952926636,0.7429177761077881,0.4037359952926636,0.7429177761077881,True,0.999690248497878,120.0,0.4728805860000879,0.10890827900001901,43
1588315228.407834,2411,1588315228.3815498,0.4023692607879639,0.7459565997123718,0.4023692607879639,0.7459565997123718,True,0.9997289488659604,120.0,0.4728805860000879,0.10890827900001901,43
1588315228.407834,2411,1588315228.389883,0.4020538032054901,0.7480377554893494,0.4020538032054901,0.7480377554893494,True,0.999529055001646,120.0,0.4728805860000879,0.10890827900001901,43
1588315228.407834,2411,1588315228.398216,0.4023169875144959,0.7466021776199341,0.4023169875144959,0.7466021776199341,True,0.9995703670310048,120.0,0.4728805860000879,0.10890827900001901,43
1588315228.407834,2411,1588315228.414882,0.4017175734043121,0.7441884279251099,0.4017175734043121,0.7441884279251099,True,0.9996654450318548,120.0,0.4728805860000879,0.10890827900001901,43
1588315228.407834,2411,1588315228.4232152,0.4016646444797516,0.7415655851364136,0.4016646444797516,0.7415655851364136,True,0.9996468480788709,120.0,0.4728805860000879,0.10890827900001901,43
1588315228.407834,2411,1588315228.431548,0.40110889077186573,0.7436480522155762,0.40110889077186573,0.7436480522155762,True,0.9996878675208694,120.0,0.4728805860000879,0.10890827900001901,43
1588315228.407834,2411,1588315228.448214,0.4007228910923004,0.7415222525596619,0.4007228910923004,0.7415222525596619,True,0.9995861767190148,120.0,0.4728805860000879,0.10890827900001901,43
1588315228.407834,2411,1588315228.456547,0.4009197652339935,0.7406889796257019,0.4009197652339935,0.7406889796257019,True,0.9996995819716088,120.0,0.4728805860000879,0.10890827900001901,43
1588315228.407834,2411,1588315228.4732132,0.40099263191223145,0.7405641078948975,0.40099263191223145,0.7405641078948975,True,0.9996521874794826,120.0,0.4728805860000879,0.10890827900001901,43
1588315228.541875,2412,1588315228.489879,0.4009303450584412,0.7419983744621277,0.4009303450584412,0.7419983744621277,True,0.9996037326058048,120.0,0.4728805860000879,0.10890827900001901,43
1588315228.541875,2412,1588315228.4982119,0.4007702469825745,0.7437543272972107,0.4007702469825745,0.7437543272972107,True,0.999598829590692,120.0,0.4728805860000879,0.10890827900001901,43
1588315228.541875,2412,1588315228.5148768,0.400044858455658,0.7453452348709106,0.400044858455658,0.7453452348709106,True,0.9996104267316592,120.0,0.4728805860000879,0.10890827900001901,43
1588315228.541875,2412,1588315228.52321,0.399943083524704,0.7449833750724792,0.399943083524704,0.7449833750724792,True,0.999545147587495,120.0,0.4728805860000879,0.10890827900001901,43
1588315228.541875,2412,1588315228.539876,0.40208175778388977,0.7480542063713074,0.40208175778388977,0.7480542063713074,True,0.9994492788362138,120.0,0.4728805860000879,0.10890827900001901,43
1588315228.541875,2412,1588315228.548209,0.4011244475841522,0.7502760291099548,0.4011244475841522,0.7502760291099548,True,0.9995882281220264,120.0,0.4728805860000879,0.10890827900001901,43
1588315228.541875,2412,1588315228.573208,0.4019559025764465,0.7496573328971863,0.4019559025764465,0.7496573328971863,True,0.9996554837140076,120.0,0.4728805860000879,0.10890827900001901,43
1588315228.541875,2412,1588315228.589874,0.4020799398422241,0.7496628165245056,0.4020799398422241,0.7496628165245056,True,0.9997016646941608,120.0,0.4728805860000879,0.10890827900001901,43
1588315228.642406,2413,1588315228.598207,0.4020419716835022,0.750204861164093,0.4020419716835022,0.750204861164093,True,0.999608644102166,120.0,0.4728805860000879,0.10890827900001901,43
1588315228.642406,2413,1588315228.614873,0.4019779860973358,0.7537161111831665,0.4019779860973358,0.7537161111831665,True,0.9994830239425972,120.0,0.4728805860000879,0.10890827900001901,43
1588315228.642406,2413,1588315228.6232061,0.4030328392982483,0.7538860440254211,0.4030328392982483,0.7538860440254211,True,0.9995204922480864,120.0,0.4728805860000879,0.10890827900001901,43
1588315228.642406,2413,1588315228.6398716,0.4028562903404236,0.7548617720603943,0.4028562903404236,0.7548617720603943,True,0.9996101457010044,120.0,0.4728805860000879,0.10890827900001901,43
1588315228.642406,2413,1588315228.648205,0.4026561379432678,0.7551292181015015,0.4026561379432678,0.7551292181015015,True,0.9996075292648527,120.0,0.4728805860000879,0.10890827900001901,43
1588315228.642406,2413,1588315228.664871,0.4035662412643433,0.7561424374580383,0.4035662412643433,0.7561424374580383,True,0.999473928811936,120.0,0.4728805860000879,0.10890827900001901,43
1588315228.642406,2413,1588315228.673204,0.4035896956920624,0.7565216422080994,0.4035896956920624,0.7565216422080994,True,0.9994176573662474,120.0,0.4728805860000879,0.10890827900001901,43
1588315228.642406,2413,1588315228.689869,0.4044575393199921,0.7564424872398376,0.4044575393199921,0.7564424872398376,True,0.9995433520491316,120.0,0.4728805860000879,0.10890827900001901,43
1588315228.642406,2413,1588315228.698202,0.4040234982967377,0.7580992579460144,0.4040234982967377,0.7580992579460144,True,0.9995260567183116,120.0,0.4728805860000879,0.10890827900001901,43
1588315228.642406,2413,1588315228.7065349,0.4040150046348572,0.7591283321380615,0.4040150046348572,0.7591283321380615,True,0.9995426051695332,120.0,0.4728805860000879,0.10890827900001901,43
1588315228.809958,2414,1588315228.731534,0.4043246507644653,0.7616369724273682,0.4043246507644653,0.7616369724273682,True,0.99955799308829,120.0,0.4728805860000879,0.10890827900001901,43
1588315228.809958,2414,1588315228.739867,0.4038966298103333,0.7611532807350159,0.4038966298103333,0.7611532807350159,True,0.9994957886451608,120.0,0.4728805860000879,0.10890827900001901,43
1588315228.809958,2414,1588315228.7482,0.4038592875003815,0.7609487771987915,0.4038592875003815,0.7609487771987915,True,0.9995360222757648,120.0,0.4728805860000879,0.10890827900001901,43
1588315228.809958,2414,1588315228.756533,0.405059278011322,0.7608140707015991,0.405059278011322,0.7608140707015991,True,0.9995756275541602,120.0,0.4728805860000879,0.10890827900001901,43
1588315228.809958,2414,1588315228.7731988,0.4046474397182465,0.7606407999992371,0.4046474397182465,0.7606407999992371,True,0.999635195890774,120.0,0.4728805860000879,0.10890827900001901,43
1588315228.809958,2414,1588315228.781532,0.4051551222801209,0.7609860897064209,0.4051551222801209,0.7609860897064209,True,0.999664535384876,120.0,0.4728805860000879,0.10890827900001901,43
1588315228.809958,2414,1588315228.806531,0.4040874540805817,0.76017826795578,0.4040874540805817,0.76017826795578,True,0.9995076188561604,120.0,0.4728805860000879,0.10890827900001901,43
1588315228.809958,2414,1588315228.83153,0.4051635265350342,0.7592585682868958,0.4051635265350342,0.7592585682868958,True,0.9995161087200908,120.0,0.4728805860000879,0.10890827900001901,43
1588315228.809958,2414,1588315228.848196,0.4044905304908752,0.7594303488731384,0.4044905304908752,0.7594303488731384,True,0.9994719336968166,120.0,0.4728805860000879,0.10890827900001901,43
1588315228.809958,2414,1588315228.856528,0.4040462374687195,0.7581816315650941,0.4040462374687195,0.7581816315650941,True,0.9995365885071292,120.0,0.4728805860000879,0.10890827900001901,43
1588315228.809958,2414,1588315228.873194,0.4044120609760285,0.7601297497749329,0.4044120609760285,0.7601297497749329,True,0.99954141873027,120.0,0.4728805860000879,0.10890827900001901,43
1588315228.944,2415,1588315228.88986,0.40497562289237976,0.7619622945785522,0.40497562289237976,0.7619622945785522,True,0.9995401642236984,120.0,0.4728805860000879,0.10890827900001901,43
1588315228.944,2415,1588315228.898193,0.404168039560318,0.7623127102851868,0.404168039560318,0.7623127102851868,True,0.9995781779610509,120.0,0.4728805860000879,0.10890827900001901,43
1588315228.944,2415,1588315228.931525,0.4049539566040039,0.7625380754470825,0.4049539566040039,0.7625380754470825,True,0.9995803245511028,120.0,0.4728805860000879,0.10890827900001901,43
1588315228.944,2415,1588315228.939858,0.4051783382892609,0.7648884057998657,0.4051783382892609,0.7648884057998657,True,0.9995064008857536,120.0,0.4728805860000879,0.10890827900001901,43
1588315228.944,2415,1588315228.948191,0.4059481620788574,0.7629780173301697,0.4059481620788574,0.7629780173301697,True,0.9995264654119204,120.0,0.4728805860000879,0.10890827900001901,43
1588315228.944,2415,1588315228.9648569,0.4124692678451538,0.8108540773391724,0.4124692678451538,0.8108540773391724,True,0.30380017154681505,120.0,0.4728805860000879,0.10890827900001901,43
1588315228.944,2415,1588315228.998189,0.4259361624717712,0.9049590229988098,0.4259361624717712,0.9049590229988098,True,0.26650253151089204,120.0,0.4728805860000879,0.10890827900001901,43
1588315228.944,2415,1588315229.03152,0.43073147535324097,0.9207993745803832,0.43073147535324097,0.9207993745803832,True,0.2819239201536001,120.0,0.4728805860000879,0.10890827900001901,43
1588315228.944,2415,1588315229.0481858,0.4331254959106445,0.9286832213401794,0.4331254959106445,0.9286832213401794,True,0.3114233264738748,120.0,0.4728805860000879,0.10890827900001901,43
1588315229.1785731,2416,1588315229.081518,0.4126763045787811,0.7414386868476868,0.4126763045787811,0.7414386868476868,True,0.8905191985030448,120.0,0.4728805860000879,0.10890827900001901,43
1588315229.1785731,2416,1588315229.11485,0.39157435297966,0.8546769022941589,0.39157435297966,0.8546769022941589,True,0.32209080656811,120.0,0.4728805860000879,0.10890827900001901,43
1588315229.1785731,2416,1588315229.139849,0.4022459983825684,0.9258212447166444,0.4022459983825684,0.9258212447166444,True,0.20963373529870025,120.0,0.4728805860000879,0.10890827900001901,43
1588315229.1785731,2416,1588315229.148182,0.4099594950675965,0.7572020292282104,0.4099594950675965,0.7572020292282104,True,0.7912553168671029,120.0,0.4728805860000879,0.10890827900001901,43
1588315229.1785731,2416,1588315229.1815126,0.4105222225189209,0.758452832698822,0.4105222225189209,0.758452832698822,True,0.737270600202552,120.0,0.4728805860000879,0.10890827900001901,43
1588315229.1785731,2416,1588315229.189846,0.4095868170261383,0.7574147582054138,0.4095868170261383,0.7574147582054138,True,0.91195816021798,120.0,0.4728805860000879,0.10890827900001901,43
1588315229.1785731,2416,1588315229.223178,0.4090511202812195,0.7616456151008606,0.4090511202812195,0.7616456151008606,True,0.990826750850396,120.0,0.4728805860000879,0.10890827900001901,43
1588315229.1785731,2416,1588315229.2315106,0.40912726521492,0.7638567686080933,0.40912726521492,0.7638567686080933,True,0.9991696210094559,120.0,0.4728805860000879,0.10890827900001901,43
1588315229.312614,2417,1588315229.25651,0.4086198508739472,0.7673033475875854,0.4086198508739472,0.7673033475875854,True,0.9994192162194266,120.0,0.4728805860000879,0.10890827900001901,43
