world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588490297.64574,1763,1588490297.7988732,0.5990137457847595,0.5960069298744202,0.5990137457847595,0.5960069298744202,True,0.9559139313930878,90.0,0.583475369999974,0.12663745300000098,28
1588490297.64574,1763,1588490297.8072062,0.5987529158592224,0.5961145162582397,0.5987529158592224,0.5961145162582397,True,0.9408971138356188,90.0,0.583475369999974,0.12663745300000098,28
1588490297.64574,1763,1588490297.823872,0.6001539826393127,0.5961998701095581,0.6001539826393127,0.5961998701095581,True,0.9940873498266778,90.0,0.583475369999974,0.12663745300000098,28
1588490297.64574,1763,1588490297.8488712,0.5994745492935181,0.5964489579200745,0.5994745492935181,0.5964489579200745,True,0.9860563651830626,90.0,0.583475369999974,0.12663745300000098,28
1588490297.64574,1763,1588490297.87387,0.5993536114692688,0.5968557596206665,0.5993536114692688,0.5968557596206665,True,0.9884936486044916,90.0,0.583475369999974,0.12663745300000098,28
1588490297.64574,1763,1588490297.898868,0.5993599891662598,0.5968077182769775,0.5993599891662598,0.5968077182769775,True,0.9991799187894396,90.0,0.583475369999974,0.12663745300000098,28
1588490297.64574,1763,1588490297.9405332,0.6014634966850281,0.5970767736434937,0.6014634966850281,0.5970767736434937,True,0.8715627254121603,90.0,0.583475369999974,0.12663745300000098,28
1588490297.64574,1763,1588490297.9488661,0.6002784967422485,0.5967041254043579,0.6002784967422485,0.5967041254043579,True,0.9781839355110329,90.0,0.583475369999974,0.12663745300000098,28
1588490297.64574,1763,1588490297.965532,0.6006627678871155,0.5970654487609863,0.6006627678871155,0.5970654487609863,True,0.9223033140489612,90.0,0.583475369999974,0.12663745300000098,28
1588490297.64574,1763,1588490297.973865,0.6003785729408264,0.5967465043067932,0.6003785729408264,0.5967465043067932,True,0.9415655018727198,90.0,0.583475369999974,0.12663745300000098,28
1588490298.3494582,1764,1588490297.9988642,0.6015698909759521,0.5976822376251221,0.6015698909759521,0.5976822376251221,True,0.9992323810019702,90.0,0.583475369999974,0.12663745300000098,28
1588490298.3494582,1764,1588490298.01553,0.6015565991401672,0.5977939963340759,0.6015565991401672,0.5977939963340759,True,0.9445724809520488,90.0,0.583475369999974,0.12663745300000098,28
1588490298.3494582,1764,1588490298.032196,0.600714921951294,0.5978201627731323,0.600714921951294,0.5978201627731323,True,0.9702994314257276,90.0,0.583475369999974,0.12663745300000098,28
1588490298.3494582,1764,1588490298.048861,0.5995199680328369,0.597030758857727,0.5995199680328369,0.597030758857727,True,0.9058176582314916,90.0,0.583475369999974,0.12663745300000098,28
1588490298.3494582,1764,1588490298.0655274,0.5992142558097839,0.5972939133644104,0.5992142558097839,0.5972939133644104,True,0.9949662728783548,90.0,0.583475369999974,0.12663745300000098,28
1588490298.3494582,1764,1588490298.0821931,0.6000984311103821,0.5974157452583313,0.6000984311103821,0.5974157452583313,True,0.968293311344902,90.0,0.583475369999974,0.12663745300000098,28
1588490298.3494582,1764,1588490298.0905259,0.5999246835708618,0.5973023772239685,0.5999246835708618,0.5973023772239685,True,0.9264445432047309,90.0,0.583475369999974,0.12663745300000098,28
1588490298.3494582,1764,1588490298.107192,0.6005570292472839,0.5974218249320984,0.6005570292472839,0.5974218249320984,True,0.9681120433232044,90.0,0.583475369999974,0.12663745300000098,28
1588490298.3494582,1764,1588490298.115525,0.6015296578407288,0.5976014137268066,0.6015296578407288,0.5976014137268066,True,0.96769891587998,90.0,0.583475369999974,0.12663745300000098,28
1588490298.3494582,1764,1588490298.1321912,0.6016967296600342,0.5979586243629456,0.6016967296600342,0.5979586243629456,True,0.963629319113216,90.0,0.583475369999974,0.12663745300000098,28
1588490298.3494582,1764,1588490298.173856,0.6007708311080933,0.5974574685096741,0.6007708311080933,0.5974574685096741,True,0.9988408666667199,90.0,0.583475369999974,0.12663745300000098,28
1588490298.3494582,1764,1588490298.248852,0.6009073853492737,0.5971243381500244,0.6009073853492737,0.5971243381500244,True,0.9931235475316692,90.0,0.583475369999974,0.12663745300000098,28
1588490298.3494582,1764,1588490298.282184,0.7336208820343018,0.5939115285873413,0.7336208820343018,0.5939115285873413,True,0.21027477704031364,90.0,0.583475369999974,0.12663745300000098,28
1588490298.3494582,1764,1588490298.348848,0.7550960779190063,0.6156634688377379,0.7550960779190063,0.6156634688377379,True,0.28734393877418324,90.0,0.583475369999974,0.12663745300000098,28
1588490298.3494582,1764,1588490298.44051,0.7671422362327576,0.6184603571891785,0.7671422362327576,0.6184603571891785,True,0.3341735804772154,90.0,0.583475369999974,0.12663745300000098,28
1588490298.5505204,1765,1588490298.507174,0.766668975353241,0.6133404374122621,0.766668975353241,0.6133404374122621,True,0.28870375155492023,90.0,0.583475369999974,0.12663745300000098,28
1588490298.5505204,1765,1588490298.5905032,0.7686775922775269,0.6226487159729004,0.7686775922775269,0.6226487159729004,True,0.2856587066074361,90.0,0.583475369999974,0.12663745300000098,28
1588490298.651052,1766,1588490298.6488342,0.7623933553695679,0.6185060739517212,0.7623933553695679,0.6185060739517212,True,0.3914796106830433,90.0,0.583475369999974,0.12663745300000098,28
1588490298.651052,1766,1588490298.698832,0.7586710453033447,0.6141574382781982,0.7586710453033447,0.6141574382781982,True,0.3556364064079503,90.0,0.583475369999974,0.12663745300000098,28
1588490298.751583,1767,1588490298.7488294,0.7737817764282227,0.6213566660881042,0.7737817764282227,0.6213566660881042,True,0.3370984293700615,90.0,0.583475369999974,0.12663745300000098,28
1588490298.751583,1767,1588490298.7821612,0.7712717652320862,0.6184695363044739,0.7712717652320862,0.6184695363044739,True,0.3161690852127546,90.0,0.583475369999974,0.12663745300000098,28
1588490298.8521142,1768,1588490298.898822,0.7708050608634949,0.6238125562667847,0.7708050608634949,0.6238125562667847,True,0.25376418855852884,90.0,0.583475369999974,0.12663745300000098,28
1588490298.9526448,1769,1588490298.965486,0.7654058337211609,0.6195071935653687,0.7654058337211609,0.6195071935653687,True,0.3953580357051121,90.0,0.583475369999974,0.12663745300000098,28
1588490298.9526448,1769,1588490299.03215,0.7604526281356812,0.613714873790741,0.7604526281356812,0.613714873790741,True,0.3161464870695825,90.0,0.583475369999974,0.12663745300000098,28
1588490299.254239,1770,1588490299.1488109,0.6592977643013,0.6885268092155457,0.6592977643013,0.6885268092155457,True,0.27155640215671045,90.0,0.583475369999974,0.12663745300000098,28
1588490299.254239,1770,1588490299.1988091,0.6550629734992981,0.6841124296188354,0.6550629734992981,0.6841124296188354,True,0.2971471770215869,90.0,0.583475369999974,0.12663745300000098,28
1588490299.254239,1770,1588490299.2154741,0.6536630988121033,0.6826388835906982,0.6536630988121033,0.6826388835906982,True,0.26892996182453105,90.0,0.583475369999974,0.12663745300000098,28
1588490299.254239,1770,1588490299.2654722,0.6377853155136108,0.6825447082519531,0.6377853155136108,0.6825447082519531,True,0.21050562297277933,90.0,0.583475369999974,0.12663745300000098,28
1588490299.254239,1770,1588490299.2988038,0.6350123286247253,0.6795795559883118,0.6350123286247253,0.6795795559883118,True,0.3266735999892441,90.0,0.583475369999974,0.12663745300000098,28
1588490299.3547704,1771,1588490299.357135,0.6291241049766539,0.6753886938095093,0.6291241049766539,0.6753886938095093,True,0.38761242929799256,90.0,0.583475369999974,0.12663745300000098,28
1588490299.3547704,1771,1588490299.3987992,0.6257380247116089,0.6716647148132324,0.6257380247116089,0.6716647148132324,True,0.3743591872534128,90.0,0.583475369999974,0.12663745300000098,28
1588490299.455301,1772,1588490299.4737961,0.6393232941627502,0.6781242489814758,0.6393232941627502,0.6781242489814758,True,0.30274937650155065,90.0,0.583475369999974,0.12663745300000098,28
1588490299.5223222,1773,1588490299.557125,0.6625479459762573,0.7000637054443359,0.6625479459762573,0.7000637054443359,True,0.3625850639327607,90.0,0.583475369999974,0.12663745300000098,28
1588490299.6563642,1774,1588490299.615456,0.657752275466919,0.6936303377151489,0.657752275466919,0.6936303377151489,True,0.3201855279191507,90.0,0.583475369999974,0.12663745300000098,28
1588490299.6563642,1774,1588490299.640455,0.6439693570137024,0.6957314610481262,0.6439693570137024,0.6957314610481262,True,0.3010121426730644,90.0,0.583475369999974,0.12663745300000098,28
1588490299.6563642,1774,1588490299.6904528,0.6611364483833313,0.7032696008682251,0.6611364483833313,0.7032696008682251,True,0.3190802404986717,90.0,0.583475369999974,0.12663745300000098,28
1588490299.6563642,1774,1588490299.7321172,0.6574825644493103,0.6996014714241028,0.6574825644493103,0.6996014714241028,True,0.4529002026595493,90.0,0.583475369999974,0.12663745300000098,28
1588490299.8239162,1775,1588490299.82378,0.6338390707969666,0.6597101092338562,0.6338390707969666,0.6597101092338562,True,0.7086549975019131,90.0,0.583475369999974,0.12663745300000098,28
1588490299.8239162,1775,1588490299.8571124,0.6346008777618408,0.6616631746292114,0.6346008777618408,0.6616631746292114,True,0.8130751529710173,90.0,0.583475369999974,0.12663745300000098,28
1588490299.8239162,1775,1588490299.890443,0.6356744766235352,0.6633394956588745,0.6356744766235352,0.6633394956588745,True,0.8753393834098141,90.0,0.583475369999974,0.12663745300000098,28
1588490299.8239162,1775,1588490299.907109,0.636530339717865,0.6644249558448792,0.636530339717865,0.6644249558448792,True,0.9305317407665058,90.0,0.583475369999974,0.12663745300000098,28
1588490299.9914682,1776,1588490299.9154422,0.6372774243354797,0.6673526167869568,0.6372774243354797,0.6673526167869568,True,0.9212758483902188,90.0,0.583475369999974,0.12663745300000098,28
1588490299.9914682,1776,1588490299.9321082,0.6365238428115845,0.6669888496398926,0.6365238428115845,0.6669888496398926,True,0.9874417921335292,90.0,0.583475369999974,0.12663745300000098,28
1588490299.9914682,1776,1588490299.948774,0.6367359757423401,0.6669369339942932,0.6367359757423401,0.6669369339942932,True,0.9385040573339594,90.0,0.583475369999974,0.12663745300000098,28
1588490299.9914682,1776,1588490299.957107,0.6360239982604979,0.6666460037231445,0.6360239982604979,0.6666460037231445,True,0.9354291056993362,90.0,0.583475369999974,0.12663745300000098,28
1588490299.9914682,1776,1588490299.9821062,0.635714590549469,0.6665356159210205,0.635714590549469,0.6665356159210205,True,0.9170392734532812,90.0,0.583475369999974,0.12663745300000098,28
1588490299.9914682,1776,1588490300.007105,0.6349095106124878,0.6657904386520386,0.6349095106124878,0.6657904386520386,True,0.8967394013891075,90.0,0.583475369999974,0.12663745300000098,28
1588490299.9914682,1776,1588490300.023771,0.6353548765182495,0.6663442254066467,0.6353548765182495,0.6663442254066467,True,0.8107128253933444,90.0,0.583475369999974,0.12663745300000098,28
1588490299.9914682,1776,1588490300.032104,0.6347780227661133,0.6653565168380737,0.6347780227661133,0.6653565168380737,True,0.891316630428279,90.0,0.583475369999974,0.12663745300000098,28
1588490299.9914682,1776,1588490300.0404372,0.6348615288734436,0.6656412482261658,0.6348615288734436,0.6656412482261658,True,0.9759526764746538,90.0,0.583475369999974,0.12663745300000098,28
1588490299.9914682,1776,1588490300.0654352,0.6342924237251282,0.6652711629867554,0.6342924237251282,0.6652711629867554,True,0.8502335286142144,90.0,0.583475369999974,0.12663745300000098,28
1588490299.9914682,1776,1588490300.073768,0.6394543051719666,0.6637081503868103,0.6394543051719666,0.6637081503868103,True,0.8516732156794911,90.0,0.583475369999974,0.12663745300000098,28
1588490299.9914682,1776,1588490300.0821009,0.6683391928672789,0.6912406086921692,0.6683391928672789,0.6912406086921692,True,0.2626940523727498,90.0,0.583475369999974,0.12663745300000098,28
1588490300.2260401,1777,1588490300.1154332,0.6811513304710388,0.6650490164756775,0.6811513304710388,0.6650490164756775,True,0.7685732021453748,90.0,0.583475369999974,0.12663745300000098,28
1588490300.2260401,1777,1588490300.1404321,0.6977648735046387,0.6955437660217285,0.6977648735046387,0.6955437660217285,True,0.2632792232858145,90.0,0.583475369999974,0.12663745300000098,28
1588490300.2260401,1777,1588490300.165431,0.6710360646247864,0.6615332961082458,0.6710360646247864,0.6615332961082458,True,0.7685834042814519,90.0,0.583475369999974,0.12663745300000098,28
1588490300.2260401,1777,1588490300.1904302,0.6698217988014221,0.6613588929176331,0.6698217988014221,0.6613588929176331,True,0.7216697563239713,90.0,0.583475369999974,0.12663745300000098,28
1588490300.2260401,1777,1588490300.207096,0.6700029373168945,0.6610563397407532,0.6700029373168945,0.6610563397407532,True,0.7800850805030343,90.0,0.583475369999974,0.12663745300000098,28
1588490300.2260401,1777,1588490300.2237608,0.669588565826416,0.6601636409759521,0.669588565826416,0.6601636409759521,True,0.8046789037184104,90.0,0.583475369999974,0.12663745300000098,28
1588490300.2260401,1777,1588490300.232094,0.6677913665771484,0.6594952344894409,0.6677913665771484,0.6594952344894409,True,0.9418648555132207,90.0,0.583475369999974,0.12663745300000098,28
1588490300.2260401,1777,1588490300.2487602,0.6614366769790649,0.6604993939399719,0.6614366769790649,0.6604993939399719,True,0.87179601410943,90.0,0.583475369999974,0.12663745300000098,28
1588490300.2260401,1777,1588490300.2654262,0.6881949305534363,0.7080342769622803,0.6881949305534363,0.7080342769622803,True,0.2697424543771253,90.0,0.583475369999974,0.12663745300000098,28
1588490300.2260401,1777,1588490300.290425,0.6859818696975708,0.7058574557304382,0.6859818696975708,0.7058574557304382,True,0.22394898574676547,90.0,0.583475369999974,0.12663745300000098,28
1588490300.427103,1778,1588490300.3320901,0.6704713702201843,0.7000414133071899,0.6704713702201843,0.7000414133071899,True,0.2591549472415752,90.0,0.583475369999974,0.12663745300000098,28
1588490300.427103,1778,1588490300.3820872,0.66609126329422,0.6956573128700256,0.66609126329422,0.6956573128700256,True,0.3720671290078139,90.0,0.583475369999974,0.12663745300000098,28
1588490300.427103,1778,1588490300.407086,0.6854721307754517,0.7051675915718079,0.6854721307754517,0.7051675915718079,True,0.3426521103754768,90.0,0.583475369999974,0.12663745300000098,28
1588490300.427103,1778,1588490300.432085,0.6832389831542969,0.7029905915260315,0.6832389831542969,0.7029905915260315,True,0.3683388825918948,90.0,0.583475369999974,0.12663745300000098,28
1588490300.427103,1778,1588490300.4654171,0.6802830696105957,0.7000839114189148,0.6802830696105957,0.7000839114189148,True,0.30251599674411184,90.0,0.583475369999974,0.12663745300000098,28
1588490300.527634,1779,1588490300.490416,0.6769489645957947,0.6981047987937927,0.6769489645957947,0.6981047987937927,True,0.367478472357512,90.0,0.583475369999974,0.12663745300000098,28
1588490300.527634,1779,1588490300.5070822,0.6754889488220215,0.696647584438324,0.6754889488220215,0.696647584438324,True,0.29568539148747697,90.0,0.583475369999974,0.12663745300000098,28
1588490300.527634,1779,1588490300.5237482,0.6740349531173706,0.6951892971992493,0.6740349531173706,0.6951892971992493,True,0.28531274940238904,90.0,0.583475369999974,0.12663745300000098,28
1588490300.527634,1779,1588490300.5320814,0.6618729829788208,0.6989278793334961,0.6618729829788208,0.6989278793334961,True,0.2877589150712881,90.0,0.583475369999974,0.12663745300000098,28
1588490300.527634,1779,1588490300.540414,0.6553524136543274,0.6656551957130432,0.6553524136543274,0.6656551957130432,True,0.7037873649766245,90.0,0.583475369999974,0.12663745300000098,28
1588490300.527634,1779,1588490300.548746,0.653360903263092,0.665638267993927,0.653360903263092,0.665638267993927,True,0.7464638000304198,90.0,0.583475369999974,0.12663745300000098,28
1588490300.527634,1779,1588490300.5570788,0.6512424945831299,0.6644835472106934,0.6512424945831299,0.6644835472106934,True,0.8703338386151453,90.0,0.583475369999974,0.12663745300000098,28
1588490300.527634,1779,1588490300.573745,0.6501092910766602,0.6647093296051025,0.6501092910766602,0.6647093296051025,True,0.890276285515189,90.0,0.583475369999974,0.12663745300000098,28
1588490300.527634,1779,1588490300.5904114,0.6481413245201111,0.6639456748962402,0.6481413245201111,0.6639456748962402,True,0.8587446964596577,90.0,0.583475369999974,0.12663745300000098,28
1588490300.527634,1779,1588490300.6070774,0.6479436755180359,0.6636021733283997,0.6479436755180359,0.6636021733283997,True,0.8879778637570701,90.0,0.583475369999974,0.12663745300000098,28
1588490300.527634,1779,1588490300.632076,0.6479328274726868,0.6631748676300049,0.6479328274726868,0.6631748676300049,True,0.9859771758070276,90.0,0.583475369999974,0.12663745300000098,28
1588490300.527634,1779,1588490300.6570752,0.6499199867248535,0.6637080907821655,0.6499199867248535,0.6637080907821655,True,0.8920831139522601,90.0,0.583475369999974,0.12663745300000098,28
1588490300.795717,1780,1588490300.682074,0.6465056538581848,0.6628352999687195,0.6465056538581848,0.6628352999687195,True,0.9013930670666508,90.0,0.583475369999974,0.12663745300000098,28
1588490300.795717,1780,1588490300.69874,0.6470217704772949,0.6629099845886229,0.6470217704772949,0.6629099845886229,True,0.9274111771373578,90.0,0.583475369999974,0.12663745300000098,28
1588490300.795717,1780,1588490300.7154052,0.6486571431159973,0.6630347967147827,0.6486571431159973,0.6630347967147827,True,0.9275871852330644,90.0,0.583475369999974,0.12663745300000098,28
1588490300.795717,1780,1588490300.7320714,0.6493013501167297,0.664134681224823,0.6493013501167297,0.664134681224823,True,0.8760995686885767,90.0,0.583475369999974,0.12663745300000098,28
1588490300.795717,1780,1588490300.740404,0.6482370495796204,0.6631843447685242,0.6482370495796204,0.6631843447685242,True,0.9457900296761385,90.0,0.583475369999974,0.12663745300000098,28
1588490300.795717,1780,1588490300.7570698,0.6480553150177002,0.6634541153907776,0.6480553150177002,0.6634541153907776,True,0.8919939885038884,90.0,0.583475369999974,0.12663745300000098,28
1588490300.795717,1780,1588490300.7987351,0.6470288038253784,0.6630041003227234,0.6470288038253784,0.6630041003227234,True,0.8528082707172181,90.0,0.583475369999974,0.12663745300000098,28
1588490300.795717,1780,1588490300.8070679,0.647851824760437,0.6635602116584778,0.647851824760437,0.6635602116584778,True,0.8264583588058376,90.0,0.583475369999974,0.12663745300000098,28
1588490300.795717,1780,1588490300.823734,0.6501521468162537,0.6634819507598877,0.6501521468162537,0.6634819507598877,True,0.9630036021255772,90.0,0.583475369999974,0.12663745300000098,28
1588490300.795717,1780,1588490300.8487332,0.6995418667793274,0.7009552121162415,0.6995418667793274,0.7009552121162415,True,0.34171123719057944,90.0,0.583475369999974,0.12663745300000098,28
1588490300.929759,1781,1588490300.89873,0.8344552516937256,0.710641086101532,0.8344552516937256,0.710641086101532,True,0.1331772908525693,90.0,0.583475369999974,0.12663745300000098,28
1588490300.929759,1781,1588490300.907063,0.8752649426460266,0.7076864242553711,0.8752649426460266,0.7076864242553711,True,0.11258492907109298,90.0,0.583475369999974,0.12663745300000098,28
1588490300.929759,1781,1588490300.9153962,0.8841058015823364,0.7007860541343689,0.8841058015823364,0.7007860541343689,True,0.10054799936862599,90.0,0.583475369999974,0.12663745300000098,28
1588490300.929759,1781,1588490300.932062,0.9548839926719666,0.8861931562423706,0.9548839926719666,0.8861931562423706,True,0.10715376248714424,90.0,0.583475369999974,0.12663745300000098,28
1588490301.0638,1782,1588490301.157052,0.6593510508537292,0.17506812512874606,0.6593510508537292,0.17506812512874606,True,0.10076554012919127,90.0,0.583475369999974,0.12663745300000098,28
1588490301.0638,1782,1588490301.190384,0.6914792656898499,0.17833934724330902,0.6914792656898499,0.17833934724330902,True,0.08124608456213495,90.0,0.583475369999974,0.12663745300000098,28
1588490302.2031538,1788,1588490302.14034,0.624346911907196,0.6699489951133728,0.624346911907196,0.6699489951133728,True,0.3810005063265269,150.0,0.5911703509999879,0.0625791649999883,29
1588490302.2031538,1788,1588490302.1820052,0.6209987998008728,0.6662371158599854,0.6209987998008728,0.6662371158599854,True,0.3254435668555312,150.0,0.5911703509999879,0.0625791649999883,29
1588490302.2031538,1788,1588490302.273667,0.6137549877166748,0.6580488085746765,0.6137549877166748,0.6580488085746765,True,0.3165574651203368,150.0,0.5911703509999879,0.0625791649999883,29
1588490302.2031538,1788,1588490302.331998,0.6295316219329834,0.6650566458702087,0.6295316219329834,0.6650566458702087,True,0.3134723670615828,150.0,0.5911703509999879,0.0625791649999883,29
1588490302.6723,1789,1588490302.4403262,0.6297600865364075,0.6707701086997986,0.6297600865364075,0.6707701086997986,True,0.2960103238855884,150.0,0.5911703509999879,0.0625791649999883,29
1588490302.6723,1789,1588490302.4986572,0.6250561475753784,0.665580153465271,0.6250561475753784,0.665580153465271,True,0.3675560696304147,150.0,0.5911703509999879,0.0625791649999883,29
1588490302.6723,1789,1588490302.540322,0.6423543691635132,0.6739911437034607,0.6423543691635132,0.6739911437034607,True,0.3392525583168053,150.0,0.5911703509999879,0.0625791649999883,29
1588490302.6723,1789,1588490302.598652,0.6376005411148071,0.6688259840011597,0.6376005411148071,0.6688259840011597,True,0.3208329105964242,150.0,0.5911703509999879,0.0625791649999883,29
1588490302.6723,1789,1588490302.681982,0.6162174344062805,0.6861400008201599,0.6162174344062805,0.6861400008201599,True,0.26668849472313155,150.0,0.5911703509999879,0.0625791649999883,29
1588490302.6723,1789,1588490302.7236464,0.6006695032119751,0.6863338351249695,0.6006695032119751,0.6863338351249695,True,0.29350758940928623,150.0,0.5911703509999879,0.0625791649999883,29
1588490302.6723,1789,1588490302.7319794,0.5999672412872314,0.6855893135070801,0.5999672412872314,0.6855893135070801,True,0.3282399033915838,150.0,0.5911703509999879,0.0625791649999883,29
1588490302.8398519,1790,1588490302.7819774,0.5955723524093628,0.6803044080734253,0.5955723524093628,0.6803044080734253,True,0.2375123832873001,150.0,0.5911703509999879,0.0625791649999883,29
1588490302.8398519,1790,1588490302.7986429,0.6155836582183838,0.6912667751312256,0.6155836582183838,0.6912667751312256,True,0.2576970730257252,150.0,0.5911703509999879,0.0625791649999883,29
1588490302.8398519,1790,1588490302.865307,0.6099154949188232,0.6853389143943787,0.6099154949188232,0.6853389143943787,True,0.22003148639016187,150.0,0.5911703509999879,0.0625791649999883,29
1588490302.9403832,1791,1588490302.890305,0.5956859588623047,0.6864772439002991,0.5956859588623047,0.6864772439002991,True,0.2192184171694368,150.0,0.5911703509999879,0.0625791649999883,29
1588490303.0074039,1792,1588490302.998634,0.5868844985961914,0.6775311231613159,0.5868844985961914,0.6775311231613159,True,0.3205189301299616,150.0,0.5911703509999879,0.0625791649999883,29
1588490303.0074039,1792,1588490303.0402992,0.6047230958938599,0.6863428950309753,0.6047230958938599,0.6863428950309753,True,0.3006634965981489,150.0,0.5911703509999879,0.0625791649999883,29
1588490303.0074039,1792,1588490303.0569642,0.6033191680908203,0.6848580837249756,0.6033191680908203,0.6848580837249756,True,0.3175782847001655,150.0,0.5911703509999879,0.0625791649999883,29
1588490303.1079352,1793,1588490303.098629,0.6002757549285889,0.6807765960693359,0.6002757549285889,0.6807765960693359,True,0.2346013201689213,150.0,0.5911703509999879,0.0625791649999883,29
1588490303.1079352,1793,1588490303.123628,0.5860018134117126,0.6823124885559082,0.5860018134117126,0.6823124885559082,True,0.2777449631166873,150.0,0.5911703509999879,0.0625791649999883,29
1588490303.1079352,1793,1588490303.1402938,0.5846151113510132,0.6808194518089294,0.5846151113510132,0.6808194518089294,True,0.3691510939494868,150.0,0.5911703509999879,0.0625791649999883,29
1588490303.241976,1794,1588490303.21529,0.5858267545700073,0.6325495839118958,0.5858267545700073,0.6325495839118958,True,0.12604139240791615,150.0,0.5911703509999879,0.0625791649999883,29
1588490303.241976,1794,1588490303.231956,0.6213763952255249,0.6764108538627625,0.6213763952255249,0.6764108538627625,True,0.13412745640133425,150.0,0.5911703509999879,0.0625791649999883,29
1588490303.241976,1794,1588490303.2402892,0.6634117364883423,0.699708104133606,0.6634117364883423,0.699708104133606,True,0.13324268967088385,150.0,0.5911703509999879,0.0625791649999883,29
1588490303.241976,1794,1588490303.273621,0.6479778885841371,0.7213854789733887,0.6479778885841371,0.7213854789733887,True,0.04761605421946701,150.0,0.5911703509999879,0.0625791649999883,29
1588490303.241976,1794,1588490303.290287,0.6692901253700256,0.7318460941314697,0.6692901253700256,0.7318460941314697,True,0.10221677335255476,150.0,0.5911703509999879,0.0625791649999883,29
1588490303.342508,1795,1588490303.2986202,0.6686160564422607,0.7341369986534119,0.6686160564422607,0.7341369986534119,True,0.15131502567859695,150.0,0.5911703509999879,0.0625791649999883,29
1588490303.342508,1795,1588490303.3236194,0.5969997048377991,0.7152702212333679,0.5969997048377991,0.7152702212333679,True,0.18101699974079075,150.0,0.5911703509999879,0.0625791649999883,29
1588490303.342508,1795,1588490303.340285,0.5254584550857544,0.6941803097724915,0.5254584550857544,0.6941803097724915,True,0.21486706212225326,150.0,0.5911703509999879,0.0625791649999883,29
1588490303.4430392,1796,1588490303.3986151,0.4992861449718475,0.6751056313514711,0.4992861449718475,0.6751056313514711,True,0.2005692738853609,150.0,0.5911703509999879,0.0625791649999883,29
1588490303.4430392,1796,1588490303.4569461,0.4945843815803528,0.6697372198104858,0.4945843815803528,0.6697372198104858,True,0.2775358930141196,150.0,0.5911703509999879,0.0625791649999883,29
1588490303.4430392,1796,1588490303.4986112,0.4744071364402771,0.6292778849601746,0.4744071364402771,0.6292778849601746,True,0.8073044447071441,150.0,0.5911703509999879,0.0625791649999883,29
1588490303.4430392,1796,1588490303.5069444,0.4730491638183594,0.6287684440612793,0.4730491638183594,0.6287684440612793,True,0.7488102406398405,150.0,0.5911703509999879,0.0625791649999883,29
1588490303.4430392,1796,1588490303.5236099,0.4588842689990997,0.6649583578109741,0.4588842689990997,0.6649583578109741,True,0.2900654438415321,150.0,0.5911703509999879,0.0625791649999883,29
1588490303.6105912,1797,1588490303.540276,0.4590074121952057,0.6643521189689636,0.4590074121952057,0.6643521189689636,True,0.2311135834993185,150.0,0.5911703509999879,0.0625791649999883,29
1588490303.6105912,1797,1588490303.5819402,0.4202913939952849,0.6481073498725891,0.4202913939952849,0.6481073498725891,True,0.23220698031775536,150.0,0.5911703509999879,0.0625791649999883,29
1588490303.6105912,1797,1588490303.623605,0.4375711679458618,0.6195828318595886,0.4375711679458618,0.6195828318595886,True,0.7474924029404287,150.0,0.5911703509999879,0.0625791649999883,29
1588490303.6105912,1797,1588490303.6486044,0.4385591745376587,0.6201515197753906,0.4385591745376587,0.6201515197753906,True,0.7027205735779904,150.0,0.5911703509999879,0.0625791649999883,29
1588490303.6105912,1797,1588490303.6902692,0.4355398416519165,0.618061900138855,0.4355398416519165,0.618061900138855,True,0.757473932245726,150.0,0.5911703509999879,0.0625791649999883,29
1588490303.6105912,1797,1588490303.7069352,0.4309469759464264,0.6155563592910767,0.4309469759464264,0.6155563592910767,True,0.7612927934653924,150.0,0.5911703509999879,0.0625791649999883,29
1588490303.8116534,1798,1588490303.7152672,0.4282874166965485,0.618041455745697,0.4282874166965485,0.618041455745697,True,0.8465006999838043,150.0,0.5911703509999879,0.0625791649999883,29
1588490303.8116534,1798,1588490303.7236,0.4250338673591614,0.6164997816085815,0.4250338673591614,0.6164997816085815,True,0.8598188304712644,150.0,0.5911703509999879,0.0625791649999883,29
1588490303.8116534,1798,1588490303.748599,0.4247296452522278,0.6160529255867004,0.4247296452522278,0.6160529255867004,True,0.8557177060200921,150.0,0.5911703509999879,0.0625791649999883,29
1588490303.8116534,1798,1588490303.7735982,0.4233925044536591,0.6163605451583862,0.4233925044536591,0.6163605451583862,True,0.9774591401654896,150.0,0.5911703509999879,0.0625791649999883,29
1588490303.8116534,1798,1588490303.7902641,0.42189672589302063,0.6156405806541443,0.42189672589302063,0.6156405806541443,True,0.9992345917893604,150.0,0.5911703509999879,0.0625791649999883,29
1588490303.8116534,1798,1588490303.798597,0.4220706522464752,0.6153197884559631,0.4220706522464752,0.6153197884559631,True,0.9862938730382809,150.0,0.5911703509999879,0.0625791649999883,29
1588490303.8116534,1798,1588490303.80693,0.4221357703208923,0.615631639957428,0.4221357703208923,0.615631639957428,True,0.9992685377400414,150.0,0.5911703509999879,0.0625791649999883,29
1588490303.8116534,1798,1588490303.823596,0.4215672910213471,0.615635871887207,0.4215672910213471,0.615635871887207,True,0.9933101523843372,150.0,0.5911703509999879,0.0625791649999883,29
