world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588489277.5703301,2112,1588489277.512475,0.3773984611034393,0.4847128689289093,0.3773984611034393,0.4847128689289093,True,0.2864219674231065,270.0,0.503272050999954,0.0769922549999649,37
1588489277.5703301,2112,1588489277.5291412,0.4347694516181946,0.4185537993907929,0.4347694516181946,0.4185537993907929,True,0.7324385088731629,270.0,0.503272050999954,0.0769922549999649,37
1588489277.5703301,2112,1588489277.5458071,0.3912747800350189,0.4772361218929291,0.3912747800350189,0.4772361218929291,True,0.32704076251566155,270.0,0.503272050999954,0.0769922549999649,37
1588489277.5703301,2112,1588489277.562473,0.3917056322097778,0.4665256440639496,0.3917056322097778,0.4665256440639496,True,0.3121076112040729,270.0,0.503272050999954,0.0769922549999649,37
1588489277.5703301,2112,1588489277.570806,0.3919266164302826,0.4611709415912628,0.3919266164302826,0.4611709415912628,True,0.28626278748508394,270.0,0.503272050999954,0.0769922549999649,37
1588489277.5703301,2112,1588489277.5958052,0.383816659450531,0.496845155954361,0.383816659450531,0.496845155954361,True,0.34303302647952955,270.0,0.503272050999954,0.0769922549999649,37
1588489277.63735,2113,1588489277.612471,0.433919370174408,0.4112696945667267,0.433919370174408,0.4112696945667267,True,0.7377620495755903,270.0,0.503272050999954,0.0769922549999649,37
1588489277.63735,2113,1588489277.6208038,0.3900736570358277,0.47513693571090704,0.3900736570358277,0.47513693571090704,True,0.4345018090222286,270.0,0.503272050999954,0.0769922549999649,37
1588489277.63735,2113,1588489277.637469,0.3905115723609924,0.4644236266613007,0.3905115723609924,0.4644236266613007,True,0.1982158232671508,270.0,0.503272050999954,0.0769922549999649,37
1588489277.63735,2113,1588489277.6624682,0.2620036005973816,0.5206161737442017,0.2620036005973816,0.5206161737442017,True,0.055505633197082224,270.0,0.503272050999954,0.0769922549999649,37
1588489277.63735,2113,1588489277.687467,0.3838401734828949,0.5778831839561462,0.3838401734828949,0.5778831839561462,True,0.04381022530191928,270.0,0.503272050999954,0.0769922549999649,37
1588489277.63735,2113,1588489277.704133,0.4945427775382996,0.6359540820121765,0.4945427775382996,0.6359540820121765,True,0.11437875222013508,270.0,0.503272050999954,0.0769922549999649,37
1588489277.63735,2113,1588489277.712466,0.4946928918361664,0.630910336971283,0.4946928918361664,0.630910336971283,True,0.10876335925109312,270.0,0.503272050999954,0.0769922549999649,37
1588489277.8049018,2114,1588489277.7291322,0.4930251836776733,0.6224475502967834,0.4930251836776733,0.6224475502967834,True,0.16818520978172405,270.0,0.503272050999954,0.0769922549999649,37
1588489277.8049018,2114,1588489277.7374651,0.4347102642059326,0.5171849131584167,0.4347102642059326,0.5171849131584167,True,0.10240635352748233,270.0,0.503272050999954,0.0769922549999649,37
1588489277.8049018,2114,1588489277.7791302,0.4358211755752564,0.4911403357982636,0.4358211755752564,0.4911403357982636,True,0.193140426404213,270.0,0.503272050999954,0.0769922549999649,37
1588489277.8049018,2114,1588489277.8041284,0.41078731417655945,0.4432477355003357,0.41078731417655945,0.4432477355003357,True,0.17462192428813833,270.0,0.503272050999954,0.0769922549999649,37
1588489277.8049018,2114,1588489277.8124614,0.4110426008701325,0.4379619061946869,0.4110426008701325,0.4379619061946869,True,0.1670744950759507,270.0,0.503272050999954,0.0769922549999649,37
1588489277.8049018,2114,1588489277.8291268,0.4115642309188843,0.4273911416530609,0.4115642309188843,0.4273911416530609,True,0.3737098534671575,270.0,0.503272050999954,0.0769922549999649,37
1588489277.905434,2115,1588489277.8707922,0.4214883148670197,0.4440182745456696,0.4214883148670197,0.4440182745456696,True,0.24561837473092465,270.0,0.503272050999954,0.0769922549999649,37
1588489277.905434,2115,1588489277.879125,0.4301235973834992,0.4800958335399628,0.4301235973834992,0.4800958335399628,True,0.11938854950729845,270.0,0.503272050999954,0.0769922549999649,37
1588489277.905434,2115,1588489277.887458,0.6734320521354675,0.351078599691391,0.6734320521354675,0.351078599691391,True,0.0,270.0,0.503272050999954,0.0769922549999649,37
1588489277.905434,2115,1588489277.895791,0.6734320521354675,0.351078599691391,0.6734320521354675,0.351078599691391,True,0.0,270.0,0.503272050999954,0.0769922549999649,37
1588489277.905434,2115,1588489277.904124,0.6734320521354675,0.351078599691391,0.6734320521354675,0.351078599691391,True,0.0,270.0,0.503272050999954,0.0769922549999649,37
1588489277.905434,2115,1588489277.9291232,0.6734320521354675,0.351078599691391,0.6734320521354675,0.351078599691391,True,0.0,270.0,0.503272050999954,0.0769922549999649,37
1588489277.905434,2115,1588489277.9374561,0.3969235420227051,0.4617327451705933,0.3969235420227051,0.4617327451705933,True,0.04110405500870035,270.0,0.503272050999954,0.0769922549999649,37
1588489277.905434,2115,1588489277.945789,0.3971601724624634,0.4564040303230286,0.3971601724624634,0.4564040303230286,True,0.07304310574175378,270.0,0.503272050999954,0.0769922549999649,37
1588489277.905434,2115,1588489277.954122,0.5799304842948914,0.44711971282958973,0.5799304842948914,0.44711971282958973,True,0.06299543359668235,270.0,0.503272050999954,0.0769922549999649,37
1588489277.905434,2115,1588489277.9707868,0.5250577330589294,0.4217286109924317,0.5250577330589294,0.4217286109924317,True,0.15248887359265426,270.0,0.503272050999954,0.0769922549999649,37
1588489277.905434,2115,1588489277.97912,0.5253784656524658,0.4167689383029938,0.5253784656524658,0.4167689383029938,True,0.1975728714230287,270.0,0.503272050999954,0.0769922549999649,37
1588489277.905434,2115,1588489277.9957864,0.5094788670539856,0.4147087633609772,0.5094788670539856,0.4147087633609772,True,0.23720736128408446,270.0,0.503272050999954,0.0769922549999649,37
1588489278.140006,2116,1588489278.037451,0.4869923889636994,0.3611557185649872,0.4869923889636994,0.3611557185649872,True,0.2712275073298516,270.0,0.503272050999954,0.0769922549999649,37
1588489278.140006,2116,1588489278.0707831,0.4956686794757843,0.3814640641212464,0.4956686794757843,0.3814640641212464,True,0.2753598507753228,270.0,0.503272050999954,0.0769922549999649,37
1588489278.140006,2116,1588489278.1374464,0.4888005256652832,0.3892618715763092,0.4888005256652832,0.3892618715763092,True,0.2678335168001137,270.0,0.503272050999954,0.0769922549999649,37
1588489278.140006,2116,1588489278.1957774,0.4911932349205017,0.3538488447666168,0.4911932349205017,0.3538488447666168,True,0.3246337075008923,270.0,0.503272050999954,0.0769922549999649,37
1588489278.307558,2117,1588489278.279107,0.4602976143360138,0.3182142674922943,0.4602976143360138,0.3182142674922943,True,0.2616687460017958,270.0,0.503272050999954,0.0769922549999649,37
1588489278.307558,2117,1588489278.34577,0.5021985173225403,0.3924012780189514,0.5021985173225403,0.3924012780189514,True,0.2731234659235585,270.0,0.503272050999954,0.0769922549999649,37
1588489278.4416,2118,1588489278.3874352,0.4618276357650757,0.3431500196456909,0.4618276357650757,0.3431500196456909,True,0.3375488919224314,270.0,0.503272050999954,0.0769922549999649,37
1588489278.4416,2118,1588489278.420767,0.4632542431354522,0.3225772678852081,0.4632542431354522,0.3225772678852081,True,0.33351072257203845,270.0,0.503272050999954,0.0769922549999649,37
1588489278.4416,2118,1588489278.4707642,0.5044060945510864,0.4066965579986572,0.5044060945510864,0.4066965579986572,True,0.20299902898283909,270.0,0.503272050999954,0.0769922549999649,37
1588489278.575642,2119,1588489278.5290954,0.4650558233261109,0.34651637077331543,0.4650558233261109,0.34651637077331543,True,0.3673566115621215,270.0,0.503272050999954,0.0769922549999649,37
1588489278.575642,2119,1588489278.57076,0.4668546319007874,0.3208576142787933,0.4668546319007874,0.3208576142787933,True,0.3295940234485821,270.0,0.503272050999954,0.0769922549999649,37
1588489278.6426618,2120,1588489278.620758,0.4591282904148102,0.34059110283851624,0.4591282904148102,0.34059110283851624,True,0.2385748172599636,270.0,0.503272050999954,0.0769922549999649,37
1588489278.6761732,2121,1588489278.679088,0.4690593779087066,0.346134215593338,0.4690593779087066,0.346134215593338,True,0.2532535417029169,270.0,0.503272050999954,0.0769922549999649,37
1588489278.6761732,2121,1588489278.7207534,0.4534865915775299,0.3279414474964142,0.4534865915775299,0.3279414474964142,True,0.3507136708127561,270.0,0.503272050999954,0.0769922549999649,37
1588489278.7767038,2122,1588489278.762418,0.46261742711067205,0.3453111946582794,0.46261742711067205,0.3453111946582794,True,0.2752386960311362,270.0,0.503272050999954,0.0769922549999649,37
1588489278.8437252,2123,1588489278.8124151,0.4644958674907684,0.31481841206550604,0.4644958674907684,0.31481841206550604,True,0.3080495559856447,270.0,0.503272050999954,0.0769922549999649,37
1588489278.910746,2124,1588489278.8790789,0.4648758172988892,0.3643890917301178,0.4648758172988892,0.3643890917301178,True,0.2975092433405026,270.0,0.503272050999954,0.0769922549999649,37
1588489278.910746,2124,1588489278.945743,0.4677369892597199,0.3234029710292816,0.4677369892597199,0.3234029710292816,True,0.2967214737876465,270.0,0.503272050999954,0.0769922549999649,37
1588489279.0112774,2125,1588489279.020739,0.4682331383228302,0.36748257279396057,0.4682331383228302,0.36748257279396057,True,0.3079091933274793,270.0,0.503272050999954,0.0769922549999649,37
1588489279.111808,2126,1588489279.1040692,0.4625292718410492,0.3622422218322754,0.4625292718410492,0.3622422218322754,True,0.3300027088178611,270.0,0.503272050999954,0.0769922549999649,37
1588489279.111808,2126,1588489279.1207352,0.4632188975811005,0.3519665896892548,0.4632188975811005,0.3519665896892548,True,0.39398199080281704,270.0,0.503272050999954,0.0769922549999649,37
1588489279.1788292,2127,1588489279.170732,0.464836061000824,0.3222768902778625,0.464836061000824,0.3222768902778625,True,0.3164314772139856,270.0,0.503272050999954,0.0769922549999649,37
1588489279.1788292,2127,1588489279.212397,0.45667418837547297,0.3454771935939789,0.45667418837547297,0.3454771935939789,True,0.33777754451356085,270.0,0.503272050999954,0.0769922549999649,37
1588489279.27936,2128,1588489279.2707279,0.4588886201381683,0.3096045255661011,0.4588886201381683,0.3096045255661011,True,0.3087685440658153,270.0,0.503272050999954,0.0769922549999649,37
1588489279.27936,2128,1588489279.3123922,0.4506607949733734,0.3328394889831543,0.4506607949733734,0.3328394889831543,True,0.2580501049876429,270.0,0.503272050999954,0.0769922549999649,37
1588489279.3463812,2129,1588489279.36239,0.45291468501091,0.3017721176147461,0.45291468501091,0.3017721176147461,True,0.2845296891874172,270.0,0.503272050999954,0.0769922549999649,37
1588489279.4134018,2130,1588489279.404055,0.5254632234573364,0.4634265005588532,0.5254632234573364,0.4634265005588532,True,0.20246861846185507,270.0,0.503272050999954,0.0769922549999649,37
1588489279.480422,2131,1588489279.4623852,0.4624093472957611,0.37274229526519775,0.4624093472957611,0.37274229526519775,True,0.2600214989945405,270.0,0.503272050999954,0.0769922549999649,37
1588489279.480422,2131,1588489279.5123832,0.4571422636508942,0.3004310131072998,0.4571422636508942,0.3004310131072998,True,0.2769833681736209,270.0,0.503272050999954,0.0769922549999649,37
1588489279.480422,2131,1588489279.554048,0.5201351046562195,0.5095967650413513,0.5201351046562195,0.5095967650413513,True,0.20220750234857898,270.0,0.503272050999954,0.0769922549999649,37
1588489279.6814852,2132,1588489279.5873802,0.5210376381874084,0.4883468449115753,0.5210376381874084,0.4883468449115753,True,0.024290700628515863,270.0,0.503272050999954,0.0769922549999649,37
1588489279.6814852,2132,1588489279.604046,0.50850909948349,0.8358482718467712,0.50850909948349,0.8358482718467712,True,0.06567677788846303,270.0,0.503272050999954,0.0769922549999649,37
1588489279.6814852,2132,1588489279.6207118,0.560218870639801,0.962727189064026,0.560218870639801,0.962727189064026,True,0.14795116379038953,270.0,0.503272050999954,0.0769922549999649,37
1588489279.6814852,2132,1588489279.637377,0.5601270198822021,0.9529308676719666,0.5601270198822021,0.9529308676719666,True,0.21022542567198085,270.0,0.503272050999954,0.0769922549999649,37
1588489279.6814852,2132,1588489279.6540432,0.5600506663322449,0.9431390166282654,0.5600506663322449,0.9431390166282654,True,0.1474838154286144,270.0,0.503272050999954,0.0769922549999649,37
1588489279.6814852,2132,1588489279.704041,0.4778674840927124,0.7982426285743713,0.4778674840927124,0.7982426285743713,True,0.2201496132441589,270.0,0.503272050999954,0.0769922549999649,37
1588489279.6814852,2132,1588489279.737373,0.4622057676315308,0.7893548011779785,0.4622057676315308,0.7893548011779785,True,0.3158481368142025,270.0,0.503272050999954,0.0769922549999649,37
1588489279.8490374,2133,1588489279.8123689,0.4707979261875153,0.7821231484413147,0.4707979261875153,0.7821231484413147,True,0.2851067317163766,270.0,0.503272050999954,0.0769922549999649,37
1588489279.8490374,2133,1588489279.8623672,0.4645282328128815,0.8017323017120361,0.4645282328128815,0.8017323017120361,True,0.2874545859907949,270.0,0.503272050999954,0.0769922549999649,37
1588489281.1894534,2144,1588489281.1206431,0.5007719397544861,0.7735545039176941,0.5007719397544861,0.7735545039176941,True,0.3781578097110668,240.0,0.5622593660000921,0.10084059500002197,38
1588489281.1894534,2144,1588489281.162307,0.5099982619285583,0.786553680896759,0.5099982619285583,0.786553680896759,True,0.3746752445832071,240.0,0.5622593660000921,0.10084059500002197,38
1588489281.1894534,2144,1588489281.1873062,0.5102017521858215,0.7715715169906616,0.5102017521858215,0.7715715169906616,True,0.4990292119908074,240.0,0.5622593660000921,0.10084059500002197,38
1588489281.256474,2145,1588489281.2373042,0.5038077831268309,0.791950523853302,0.5038077831268309,0.791950523853302,True,0.3275984815231707,240.0,0.5622593660000921,0.10084059500002197,38
1588489281.256474,2145,1588489281.278969,0.5041380524635315,0.7668869495391846,0.5041380524635315,0.7668869495391846,True,0.4731517903902387,240.0,0.5622593660000921,0.10084059500002197,38
1588489281.390515,2146,1588489281.337299,0.4969812631607056,0.7815044522285461,0.4969812631607056,0.7815044522285461,True,0.33615604239054153,240.0,0.5622593660000921,0.10084059500002197,38
1588489281.390515,2146,1588489281.3706312,0.4972677826881409,0.7613983750343323,0.4972677826881409,0.7613983750343323,True,0.3619109300168119,240.0,0.5622593660000921,0.10084059500002197,38
1588489281.390515,2146,1588489281.412296,0.5064913630485535,0.7744923233985901,0.5064913630485535,0.7744923233985901,True,0.368396064024041,240.0,0.5622593660000921,0.10084059500002197,38
1588489281.4575362,2147,1588489281.478959,0.3370882570743561,0.6642232537269592,0.3370882570743561,0.6642232537269592,True,0.2773896717584213,240.0,0.5622593660000921,0.10084059500002197,38
1588489281.4575362,2147,1588489281.495625,0.33726224303245544,0.6532177329063416,0.33726224303245544,0.6532177329063416,True,0.3071050294167202,240.0,0.5622593660000921,0.10084059500002197,38
1588489281.558067,2148,1588489281.5206242,0.3281179070472717,0.6902285218238831,0.3281179070472717,0.6902285218238831,True,0.350170219529713,240.0,0.5622593660000921,0.10084059500002197,38
1588489281.558067,2148,1588489281.5872881,0.3388710618019104,0.6880691647529602,0.3388710618019104,0.6880691647529602,True,0.33453920118780106,240.0,0.5622593660000921,0.10084059500002197,38
1588489281.6585982,2149,1588489281.628952,0.3479661345481873,0.7001520991325378,0.3479661345481873,0.7001520991325378,True,0.3758553757714093,240.0,0.5622593660000921,0.10084059500002197,38
1588489281.6585982,2149,1588489281.687283,0.3308751583099365,0.673716127872467,0.3308751583099365,0.673716127872467,True,0.3946936119551465,240.0,0.5622593660000921,0.10084059500002197,38
1588489281.6585982,2149,1588489281.728948,0.34138375520706177,0.6881116032600403,0.34138375520706177,0.6881116032600403,True,0.30968316855635153,240.0,0.5622593660000921,0.10084059500002197,38
1588489281.8261502,2150,1588489281.7956114,0.33409759402275085,0.7019152045249939,0.33409759402275085,0.7019152045249939,True,0.3193244903837704,240.0,0.5622593660000921,0.10084059500002197,38
1588489281.893171,2151,1588489281.8622751,0.3448120653629303,0.7018330097198486,0.3448120653629303,0.7018330097198486,True,0.34418142973317245,240.0,0.5622593660000921,0.10084059500002197,38
1588489281.893171,2151,1588489281.9122732,0.32761150598526,0.6807968616485596,0.32761150598526,0.6807968616485596,True,0.4464632592234663,240.0,0.5622593660000921,0.10084059500002197,38
1588489281.9601922,2152,1588489281.945605,0.3300372064113617,0.6599602699279785,0.3300372064113617,0.6599602699279785,True,0.3574469683227365,240.0,0.5622593660000921,0.10084059500002197,38
1588489281.9601922,2152,1588489281.9872694,0.3227726221084595,0.6863973140716553,0.3227726221084595,0.6863973140716553,True,0.3976969198517859,240.0,0.5622593660000921,0.10084059500002197,38
1588489282.060723,2153,1588489282.012268,0.321773499250412,0.6730754375457764,0.321773499250412,0.6730754375457764,True,0.4468835602682281,240.0,0.5622593660000921,0.10084059500002197,38
1588489282.060723,2153,1588489282.0456002,0.3221274018287659,0.6509115099906921,0.3221274018287659,0.6509115099906921,True,0.3121699650217457,240.0,0.5622593660000921,0.10084059500002197,38
1588489282.060723,2153,1588489282.087265,0.5271170735359192,0.7643765211105347,0.5271170735359192,0.7643765211105347,True,0.09485554786431216,240.0,0.5622593660000921,0.10084059500002197,38
1588489282.060723,2153,1588489282.1122642,0.40044257044792175,0.8415846824645996,0.40044257044792175,0.8415846824645996,True,0.14753371435920964,240.0,0.5622593660000921,0.10084059500002197,38
1588489282.060723,2153,1588489282.1289294,0.4004274904727936,0.8309503793716431,0.4004274904727936,0.8309503793716431,True,0.14418741852246447,240.0,0.5622593660000921,0.10084059500002197,38
1588489282.060723,2153,1588489282.1455948,0.4004285633563995,0.8203201889991759,0.4004285633563995,0.8203201889991759,True,0.10370072427323496,240.0,0.5622593660000921,0.10084059500002197,38
1588489282.060723,2153,1588489282.153928,0.4004350602626801,0.8150068521499634,0.4004350602626801,0.8150068521499634,True,0.1518758576729181,240.0,0.5622593660000921,0.10084059500002197,38
1588489282.2617862,2154,1588489282.1705945,0.3154421150684357,0.62177973985672,0.3154421150684357,0.62177973985672,True,0.07921287216173292,240.0,0.5622593660000921,0.10084059500002197,38
1588489282.2617862,2154,1588489282.1789274,0.35332489013671875,0.688928484916687,0.35332489013671875,0.688928484916687,True,0.2545439186976081,240.0,0.5622593660000921,0.10084059500002197,38
1588489282.2617862,2154,1588489282.203926,0.30601242184638977,0.5564556717872621,0.30601242184638977,0.5564556717872621,True,0.11551955652814948,240.0,0.5622593660000921,0.10084059500002197,38
1588489282.2617862,2154,1588489282.2372582,0.3263905048370361,0.6200817823410034,0.3263905048370361,0.6200817823410034,True,0.2859295053902313,240.0,0.5622593660000921,0.10084059500002197,38
1588489282.2617862,2154,1588489282.295588,0.2720519006252289,0.6155062913894653,0.2720519006252289,0.6155062913894653,True,0.03722106542746655,240.0,0.5622593660000921,0.10084059500002197,38
1588489282.2617862,2154,1588489282.3122542,0.6656567454338074,0.3655677139759064,0.6656567454338074,0.3655677139759064,True,0.0,240.0,0.5622593660000921,0.10084059500002197,38
1588489282.2617862,2154,1588489282.3205874,0.6656567454338074,0.3655677139759064,0.6656567454338074,0.3655677139759064,True,0.0,240.0,0.5622593660000921,0.10084059500002197,38
1588489282.395827,2155,1588489282.3372529,0.4687635600566864,0.4780884087085724,0.4687635600566864,0.4780884087085724,True,0.011859139032612615,240.0,0.5622593660000921,0.10084059500002197,38
1588489282.395827,2155,1588489282.353919,0.4932973384857178,0.6745457649230957,0.4932973384857178,0.6745457649230957,True,0.07414889400722195,240.0,0.5622593660000921,0.10084059500002197,38
1588489282.395827,2155,1588489282.3622522,0.4360176622867584,0.6610318422317505,0.4360176622867584,0.6610318422317505,True,0.07630043162956895,240.0,0.5622593660000921,0.10084059500002197,38
1588489282.395827,2155,1588489282.3705852,0.5095922946929932,0.5679754018783569,0.5095922946929932,0.5679754018783569,True,0.07290261006109669,240.0,0.5622593660000921,0.10084059500002197,38
1588489282.395827,2155,1588489282.3872511,0.4189179539680481,0.5647817850112915,0.4189179539680481,0.5647817850112915,True,0.2095150149144567,240.0,0.5622593660000921,0.10084059500002197,38
1588489282.395827,2155,1588489282.3955839,0.3931245505809784,0.5281136631965637,0.3931245505809784,0.5281136631965637,True,0.1815251484202728,240.0,0.5622593660000921,0.10084059500002197,38
1588489282.395827,2155,1588489282.41225,0.3935562074184418,0.5175071954727173,0.3935562074184418,0.5175071954727173,True,0.14128699684864618,240.0,0.5622593660000921,0.10084059500002197,38
1588489282.4963582,2156,1588489282.453915,0.3946930170059204,0.4906123578548432,0.3946930170059204,0.4906123578548432,True,0.21139950169874971,240.0,0.5622593660000921,0.10084059500002197,38
1588489282.4963582,2156,1588489282.478913,0.3777290880680084,0.4840049743652344,0.3777290880680084,0.4840049743652344,True,0.20761476058589684,240.0,0.5622593660000921,0.10084059500002197,38
1588489282.4963582,2156,1588489282.5122454,0.4995340406894684,0.4037289619445801,0.4995340406894684,0.4037289619445801,True,0.033278767052625814,240.0,0.5622593660000921,0.10084059500002197,38
1588489282.4963582,2156,1588489282.5289109,0.6666272878646851,0.3648234605789185,0.6666272878646851,0.3648234605789185,True,0.0,240.0,0.5622593660000921,0.10084059500002197,38
1588489282.4963582,2156,1588489282.545577,0.6666272878646851,0.3648234605789185,0.6666272878646851,0.3648234605789185,True,0.0,240.0,0.5622593660000921,0.10084059500002197,38
1588489282.4963582,2156,1588489282.55391,0.6666272878646851,0.3648234605789185,0.6666272878646851,0.3648234605789185,True,0.0,240.0,0.5622593660000921,0.10084059500002197,38
1588489282.6304002,2157,1588489282.5705762,0.6688671112060547,0.3655032515525818,0.6688671112060547,0.3655032515525818,True,0.0,240.0,0.5622593660000921,0.10084059500002197,38
1588489282.6304002,2157,1588489282.5789092,0.6688671112060547,0.3655032515525818,0.6688671112060547,0.3655032515525818,True,0.0,240.0,0.5622593660000921,0.10084059500002197,38
1588489282.6304002,2157,1588489282.587242,0.5100283026695251,0.4867751598358154,0.5100283026695251,0.4867751598358154,True,0.06539867874789061,240.0,0.5622593660000921,0.10084059500002197,38
1588489282.6304002,2157,1588489282.603908,0.4352134168148041,0.5613497495651245,0.4352134168148041,0.5613497495651245,True,0.10592833196362812,240.0,0.5622593660000921,0.10084059500002197,38
1588489282.6304002,2157,1588489282.612241,0.4354218542575836,0.5561646819114685,0.4354218542575836,0.5561646819114685,True,0.15166465742553392,240.0,0.5622593660000921,0.10084059500002197,38
1588489282.6304002,2157,1588489282.628906,0.4101953506469727,0.5143385529518127,0.4101953506469727,0.5143385529518127,True,0.15967755747075235,240.0,0.5622593660000921,0.10084059500002197,38
1588489282.6304002,2157,1588489282.6455722,0.3844948709011078,0.4713820517063141,0.3844948709011078,0.4713820517063141,True,0.2051313231636074,240.0,0.5622593660000921,0.10084059500002197,38
1588489282.6304002,2157,1588489282.6622381,0.3936542868614197,0.5026600360870361,0.3936542868614197,0.5026600360870361,True,0.17625444967297993,240.0,0.5622593660000921,0.10084059500002197,38
1588489282.6304002,2157,1588489282.6789038,0.3941211998462677,0.4920373260974884,0.3941211998462677,0.4920373260974884,True,0.2404869956663179,240.0,0.5622593660000921,0.10084059500002197,38
1588489282.6304002,2157,1588489282.6955702,0.3946031928062439,0.4814168214797974,0.3946031928062439,0.4814168214797974,True,0.235392336061846,240.0,0.5622593660000921,0.10084059500002197,38
1588489282.7644422,2158,1588489282.7289019,0.3609243929386139,0.3838874399662018,0.3609243929386139,0.3838874399662018,True,0.12134190653910112,240.0,0.5622593660000921,0.10084059500002197,38
1588489282.7644422,2158,1588489282.737235,0.3784746527671814,0.4640833139419556,0.3784746527671814,0.4640833139419556,True,0.27898184962228195,240.0,0.5622593660000921,0.10084059500002197,38
1588489282.7644422,2158,1588489282.803898,0.3538067638874054,0.3869705498218536,0.3538067638874054,0.3869705498218536,True,0.26954406222067856,240.0,0.5622593660000921,0.10084059500002197,38
1588489282.864973,2159,1588489282.8455632,0.33671003580093384,0.36826831102371216,0.33671003580093384,0.36826831102371216,True,0.2249131314782577,240.0,0.5622593660000921,0.10084059500002197,38
1588489282.864973,2159,1588489282.9122274,0.3391992151737213,0.3242839872837067,0.3391992151737213,0.3242839872837067,True,0.2673245230413078,240.0,0.5622593660000921,0.10084059500002197,38
1588489282.9655044,2160,1588489282.945559,0.3401445150375366,0.3021980822086334,0.3401445150375366,0.3021980822086334,True,0.2498499849048151,240.0,0.5622593660000921,0.10084059500002197,38
1588489282.9655044,2160,1588489283.020555,0.3414420783519745,0.3492524325847626,0.3414420783519745,0.3492524325847626,True,0.21904241221886828,240.0,0.5622593660000921,0.10084059500002197,38
1588489283.1330562,2161,1588489283.0955524,0.35431933403015137,0.2491717487573624,0.35431933403015137,0.2491717487573624,True,0.2542498144575201,240.0,0.5622593660000921,0.10084059500002197,38
1588489283.1330562,2161,1588489283.137216,0.34378188848495483,0.3699595034122467,0.34378188848495483,0.3699595034122467,True,0.20757720855286144,240.0,0.5622593660000921,0.10084059500002197,38
1588489283.1330562,2161,1588489283.1872141,0.33713996410369873,0.29288405179977417,0.33713996410369873,0.29288405179977417,True,0.23098496658222215,240.0,0.5622593660000921,0.10084059500002197,38
1588489283.1330562,2161,1588489283.2288792,0.3389260172843933,0.26534396409988403,0.3389260172843933,0.26534396409988403,True,0.2184231678320943,240.0,0.5622593660000921,0.10084059500002197,38
1588489283.1330562,2161,1588489283.34554,0.34018632769584656,0.3815125226974487,0.34018632769584656,0.3815125226974487,True,0.192335144513752,240.0,0.5622593660000921,0.10084059500002197,38
1588489283.669222,2162,1588489283.4288702,0.34341999888420105,0.22333967685699466,0.34341999888420105,0.22333967685699466,True,0.21578134152611952,240.0,0.5622593660000921,0.10084059500002197,38
1588489283.669222,2162,1588489283.5788634,0.4656332135200501,0.5344454050064087,0.4656332135200501,0.5344454050064087,True,0.11719557418375134,240.0,0.5622593660000921,0.10084059500002197,38
1588489283.669222,2162,1588489283.6455262,0.35527899861335754,0.4132716953754425,0.35527899861335754,0.4132716953754425,True,0.1645530655986784,240.0,0.5622593660000921,0.10084059500002197,38
1588489283.7697544,2163,1588489283.720523,0.3754233121871948,0.44900113344192505,0.3754233121871948,0.44900113344192505,True,0.14595837057614838,240.0,0.5622593660000921,0.10084059500002197,38
1588489283.7697544,2163,1588489283.7705214,0.3316164612770081,0.3913598656654358,0.3316164612770081,0.3913598656654358,True,0.20271303037505814,240.0,0.5622593660000921,0.10084059500002197,38
1588489283.870285,2164,1588489283.820518,0.3455065190792084,0.20886695384979248,0.3455065190792084,0.20886695384979248,True,0.211475345767068,240.0,0.5622593660000921,0.10084059500002197,38
1588489283.870285,2164,1588489283.870516,0.3250361084938049,0.3777744174003601,0.3250361084938049,0.3777744174003601,True,0.14689133214955602,240.0,0.5622593660000921,0.10084059500002197,38
1588489284.0043259,2165,1588489283.9538462,0.3490868210792541,0.2145702987909317,0.3490868210792541,0.2145702987909317,True,0.20179854750397025,240.0,0.5622593660000921,0.10084059500002197,38
1588489284.0043259,2165,1588489283.9871774,0.3506755232810974,0.19258885085582733,0.3506755232810974,0.19258885085582733,True,0.2006234946139366,240.0,0.5622593660000921,0.10084059500002197,38
1588489284.0043259,2165,1588489284.020509,0.3293914496898651,0.3721908926963806,0.3293914496898651,0.3721908926963806,True,0.17833184262290014,240.0,0.5622593660000921,0.10084059500002197,38
1588489284.071347,2166,1588489284.062174,0.3432738780975342,0.1942584365606308,0.3432738780975342,0.1942584365606308,True,0.20398212862122148,240.0,0.5622593660000921,0.10084059500002197,38
1588489284.071347,2166,1588489284.0955062,0.34961849451065063,0.4093453884124756,0.34961849451065063,0.4093453884124756,True,0.1522401607435869,240.0,0.5622593660000921,0.10084059500002197,38
1588489284.1718779,2168,1588489284.1621692,0.34537941217422485,0.22352975606918332,0.34537941217422485,0.22352975606918332,True,0.18034122246719134,240.0,0.5622593660000921,0.10084059500002197,38
1588489284.205389,2169,1588489284.212167,0.5537444353103638,0.6714710593223572,0.5537444353103638,0.6714710593223572,True,0.14795804700170412,240.0,0.5622593660000921,0.10084059500002197,38
1588489284.205389,2169,1588489284.262165,0.42438775300979614,0.8679004311561584,0.42438775300979614,0.8679004311561584,True,0.2950850708751069,240.0,0.5622593660000921,0.10084059500002197,38
