world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588489528.831309,1402,1588489528.9425752,0.4805760681629181,0.6278327703475952,0.4805760681629181,0.6278327703475952,True,0.34504858364014634,120.0,0.47536574700001205,0.0650840309999978,15
1588489529.0993922,1403,1588489528.975907,0.4842321872711182,0.6162614226341248,0.4842321872711182,0.6162614226341248,True,0.3217677574980348,120.0,0.47536574700001205,0.0650840309999978,15
1588489529.0993922,1403,1588489529.0175722,0.4708116948604584,0.6043438911437988,0.4708116948604584,0.6043438911437988,True,0.24549110689188905,120.0,0.47536574700001205,0.0650840309999978,15
1588489529.0993922,1403,1588489529.0759034,0.4752312898635864,0.5788986682891846,0.4752312898635864,0.5788986682891846,True,0.34454791126937817,120.0,0.47536574700001205,0.0650840309999978,15
1588489529.0993922,1403,1588489529.109234,0.482038676738739,0.5945436358451843,0.482038676738739,0.5945436358451843,True,0.3124780330116658,120.0,0.47536574700001205,0.0650840309999978,15
1588489529.9036412,1409,1588489529.8342009,0.4533027112483978,0.6632331013679504,0.4533027112483978,0.6632331013679504,True,0.2738244742200913,210.0,0.562382712999963,0.13515031999998,16
1588489529.9036412,1409,1588489529.8758662,0.4562497138977051,0.6452951431274414,0.4562497138977051,0.6452951431274414,True,0.3237929191975703,210.0,0.562382712999963,0.13515031999998,16
1588489529.9036412,1409,1588489529.9341972,0.44852665066719055,0.656192421913147,0.44852665066719055,0.656192421913147,True,0.3629979514867853,210.0,0.562382712999963,0.13515031999998,16
1588489529.9706619,1410,1588489529.9758608,0.4509441256523132,0.6391099691390991,0.4509441256523132,0.6391099691390991,True,0.30881039360023044,210.0,0.562382712999963,0.13515031999998,16
1588489529.9706619,1410,1588489530.0008602,0.4408961534500122,0.6643956899642944,0.4408961534500122,0.6643956899642944,True,0.3022577999996487,210.0,0.562382712999963,0.13515031999998,16
1588489530.104704,1411,1588489530.042525,0.4492955803871155,0.6783277988433838,0.4492955803871155,0.6783277988433838,True,0.3477751396851215,210.0,0.562382712999963,0.13515031999998,16
1588489530.104704,1411,1588489530.0841901,0.4522096216678619,0.6604395508766174,0.4522096216678619,0.6604395508766174,True,0.33951061260357723,210.0,0.562382712999963,0.13515031999998,16
1588489530.104704,1411,1588489530.109188,0.4539818465709686,0.6496731638908386,0.4539818465709686,0.6496731638908386,True,0.3554186758494873,210.0,0.562382712999963,0.13515031999998,16
1588489530.104704,1411,1588489530.117521,0.4545766115188599,0.6460784673690796,0.4545766115188599,0.6460784673690796,True,0.313974249050087,210.0,0.562382712999963,0.13515031999998,16
1588489530.104704,1411,1588489530.1425204,0.4445225894451141,0.671319842338562,0.4445225894451141,0.671319842338562,True,0.3396156832353263,210.0,0.562382712999963,0.13515031999998,16
1588489530.205235,1412,1588489530.1675189,0.4468085765838623,0.6579499244689941,0.4468085765838623,0.6579499244689941,True,0.4000464331322177,210.0,0.562382712999963,0.13515031999998,16
1588489530.205235,1412,1588489530.184185,0.4525240659713745,0.6802734732627869,0.4525240659713745,0.6802734732627869,True,0.3660644952488786,210.0,0.562382712999963,0.13515031999998,16
1588489530.205235,1412,1588489530.2091842,0.4542596936225891,0.6695678234100342,0.4542596936225891,0.6695678234100342,True,0.3507836618028465,210.0,0.562382712999963,0.13515031999998,16
1588489530.205235,1412,1588489530.2175171,0.4548421502113342,0.6659937500953674,0.4548421502113342,0.6659937500953674,True,0.3182583820125716,210.0,0.562382712999963,0.13515031999998,16
1588489530.205235,1412,1588489530.2591822,0.3709165453910828,0.6525940895080566,0.3709165453910828,0.6525940895080566,True,0.2824708964941637,210.0,0.562382712999963,0.13515031999998,16
1588489530.339277,1413,1588489530.300846,0.3623753190040589,0.6724103689193726,0.3623753190040589,0.6724103689193726,True,0.23614001666571746,210.0,0.562382712999963,0.13515031999998,16
1588489530.339277,1413,1588489530.375843,0.3503453135490417,0.6470479965209961,0.3503453135490417,0.6470479965209961,True,0.25998370288660383,210.0,0.562382712999963,0.13515031999998,16
1588489530.439808,1414,1588489530.4175081,0.3523155152797699,0.6274846196174622,0.3523155152797699,0.6274846196174622,True,0.29188154983006576,210.0,0.562382712999963,0.13515031999998,16
1588489530.439808,1414,1588489530.4758382,0.3447425663471222,0.6390053629875183,0.3447425663471222,0.6390053629875183,True,0.31124915539549963,210.0,0.562382712999963,0.13515031999998,16
1588489530.60736,1415,1588489530.5258362,0.3548429310321808,0.6482701301574707,0.3548429310321808,0.6482701301574707,True,0.3456633879291037,210.0,0.562382712999963,0.13515031999998,16
1588489530.60736,1415,1588489530.5591679,0.3568108379840851,0.633617103099823,0.3568108379840851,0.633617103099823,True,0.2909568609134767,210.0,0.562382712999963,0.13515031999998,16
1588489530.60736,1415,1588489530.5925002,0.3478088080883026,0.6560949683189392,0.3478088080883026,0.6560949683189392,True,0.28784294067199595,210.0,0.562382712999963,0.13515031999998,16
1588489530.60736,1415,1588489530.65083,0.3512018918991089,0.6304375529289246,0.3512018918991089,0.6304375529289246,True,0.3520556086900836,210.0,0.562382712999963,0.13515031999998,16
1588489530.7414012,1416,1588489530.6924949,0.35998934507369995,0.6403944492340088,0.35998934507369995,0.6403944492340088,True,0.2546586119895881,210.0,0.562382712999963,0.13515031999998,16
1588489530.7414012,1416,1588489530.709161,0.3609893023967743,0.6330699920654297,0.3609893023967743,0.6330699920654297,True,0.2941418335108142,210.0,0.562382712999963,0.13515031999998,16
1588489530.7414012,1416,1588489530.7258275,0.3509896993637085,0.6628093123435974,0.3509896993637085,0.6628093123435974,True,0.362057362358711,210.0,0.562382712999963,0.13515031999998,16
1588489530.7414012,1416,1588489530.767492,0.3534166216850281,0.6445473432540894,0.3534166216850281,0.6445473432540894,True,0.3423654625474774,210.0,0.562382712999963,0.13515031999998,16
1588489530.7414012,1416,1588489530.784157,0.3544001579284668,0.6372220516204834,0.3544001579284668,0.6372220516204834,True,0.31160272692698304,210.0,0.562382712999963,0.13515031999998,16
1588489530.7414012,1416,1588489530.8008232,0.3553912043571472,0.6298841238021851,0.3553912043571472,0.6298841238021851,True,0.26362192842276405,210.0,0.562382712999963,0.13515031999998,16
1588489530.8754432,1417,1588489530.8091562,0.3550883233547211,0.6284133195877075,0.3550883233547211,0.6284133195877075,True,0.3065911313230303,210.0,0.562382712999963,0.13515031999998,16
1588489530.8754432,1417,1588489530.825822,0.3560812473297119,0.6210593581199646,0.3560812473297119,0.6210593581199646,True,0.3346362954921646,210.0,0.562382712999963,0.13515031999998,16
1588489530.8754432,1417,1588489530.900819,0.3550235629081726,0.6548837423324585,0.3550235629081726,0.6548837423324585,True,0.3053909804593981,210.0,0.562382712999963,0.13515031999998,16
1588489530.942464,1418,1588489530.9424832,0.358304888010025,0.6378986239433289,0.358304888010025,0.6378986239433289,True,0.14309066553570302,210.0,0.562382712999963,0.13515031999998,16
1588489530.942464,1418,1588489530.9508162,0.4085672497749329,0.6126507520675659,0.4085672497749329,0.6126507520675659,True,0.14751039911393252,210.0,0.562382712999963,0.13515031999998,16
1588489530.942464,1418,1588489530.975815,0.3874228000640869,0.6751510500907898,0.3874228000640869,0.6751510500907898,True,0.14974054054885555,210.0,0.562382712999963,0.13515031999998,16
1588489530.942464,1418,1588489530.984148,0.3931030631065369,0.7008616924285889,0.3931030631065369,0.7008616924285889,True,0.08556917724370171,210.0,0.562382712999963,0.13515031999998,16
1588489530.942464,1418,1588489530.9924812,0.35079073905944824,0.7481787800788879,0.35079073905944824,0.7481787800788879,True,0.06388667863265303,210.0,0.562382712999963,0.13515031999998,16
1588489531.0429952,1419,1588489531.0424788,0.3520624935626984,0.7232880592346191,0.3520624935626984,0.7232880592346191,True,0.02304228293090171,210.0,0.562382712999963,0.13515031999998,16
1588489531.177037,1420,1588489531.2591364,0.336784303188324,0.6718568205833435,0.336784303188324,0.6718568205833435,True,0.078169804496974,210.0,0.562382712999963,0.13515031999998,16
1588489531.177037,1420,1588489531.2758012,0.3377053737640381,0.6645545363426208,0.3377053737640381,0.6645545363426208,True,0.1237858299536712,210.0,0.562382712999963,0.13515031999998,16
1588489531.3780992,1421,1588489531.284134,0.3354672789573669,0.6566359996795654,0.3354672789573669,0.6566359996795654,True,0.1440711393711207,210.0,0.562382712999963,0.13515031999998,16
1588489531.3780992,1421,1588489531.3008,0.3799644410610199,0.6932805180549622,0.3799644410610199,0.6932805180549622,True,0.06458553216092294,210.0,0.562382712999963,0.13515031999998,16
1588489531.3780992,1421,1588489531.309133,0.2246001660823822,0.6358945965766907,0.2246001660823822,0.6358945965766907,True,0.07500995982677001,210.0,0.562382712999963,0.13515031999998,16
1588489531.3780992,1421,1588489531.3257992,0.3717586398124695,0.5255377292633057,0.3717586398124695,0.5255377292633057,True,0.10474731065112268,210.0,0.562382712999963,0.13515031999998,16
1588489531.3780992,1421,1588489531.3341322,0.3039727807044983,0.5523688793182373,0.3039727807044983,0.5523688793182373,True,0.3175222313949124,210.0,0.562382712999963,0.13515031999998,16
1588489531.3780992,1421,1588489531.3507981,0.3049210011959076,0.544805645942688,0.3049210011959076,0.544805645942688,True,0.33056250233379664,210.0,0.562382712999963,0.13515031999998,16
1588489531.3780992,1421,1588489531.375797,0.2892088294029236,0.5415093302726746,0.2892088294029236,0.5415093302726746,True,0.2907633495173862,210.0,0.562382712999963,0.13515031999998,16
1588489531.3780992,1421,1588489531.4091294,0.2910683751106262,0.5262806415557861,0.2910683751106262,0.5262806415557861,True,0.2888767969279155,210.0,0.562382712999963,0.13515031999998,16
1588489531.47863,1422,1588489531.4674592,0.3064430058002472,0.5594096183776855,0.3064430058002472,0.5594096183776855,True,0.2672150364690934,210.0,0.562382712999963,0.13515031999998,16
1588489531.47863,1422,1588489531.517457,0.29217904806137085,0.5447853207588196,0.29217904806137085,0.5447853207588196,True,0.28073192413416803,210.0,0.562382712999963,0.13515031999998,16
1588489531.5791614,1423,1588489531.550789,0.2933038175106049,0.5278010964393616,0.2933038175106049,0.5278010964393616,True,0.33579919444994644,210.0,0.562382712999963,0.13515031999998,16
1588489531.5791614,1423,1588489531.5924542,0.35282012820243835,0.6143598556518555,0.35282012820243835,0.6143598556518555,True,0.15513580313846398,210.0,0.562382712999963,0.13515031999998,16
1588489531.6796932,1424,1588489531.650784,0.33905065059661865,0.4958585202693939,0.33905065059661865,0.4958585202693939,True,0.2599199007493581,210.0,0.562382712999963,0.13515031999998,16
1588489531.7132034,1425,1588489531.700782,0.3425312340259552,0.4733324646949768,0.3425312340259552,0.4733324646949768,True,0.3954310315717245,210.0,0.562382712999963,0.13515031999998,16
1588489531.7132034,1425,1588489531.7257812,0.34415313601493835,0.46181905269622797,0.34415313601493835,0.46181905269622797,True,0.3553617653095248,210.0,0.562382712999963,0.13515031999998,16
1588489531.813734,1426,1588489531.8091102,0.2969208359718323,0.4440122842788696,0.2969208359718323,0.4440122842788696,True,0.27381991270225303,210.0,0.562382712999963,0.13515031999998,16
1588489531.813734,1426,1588489531.834109,0.2984263300895691,0.43229490518569946,0.2984263300895691,0.43229490518569946,True,0.3742553224968411,210.0,0.562382712999963,0.13515031999998,16
1588489531.9142652,1427,1588489531.8674412,0.3066759407520294,0.44721719622612,0.3066759407520294,0.44721719622612,True,0.22274161158900788,210.0,0.562382712999963,0.13515031999998,16
1588489531.9142652,1427,1588489531.9174392,0.2920246124267578,0.4319525361061096,0.2920246124267578,0.4319525361061096,True,0.4169571714259436,210.0,0.562382712999963,0.13515031999998,16
1588489531.9142652,1427,1588489531.9591029,0.3006731867790222,0.4439213871955872,0.3006731867790222,0.4439213871955872,True,0.1917335156342212,210.0,0.562382712999963,0.13515031999998,16
1588489531.9142652,1427,1588489531.9924352,0.2849859893321991,0.43650540709495533,0.2849859893321991,0.43650540709495533,True,0.36912310978768303,210.0,0.562382712999963,0.13515031999998,16
1588489532.1153278,1428,1588489532.0590992,0.2950087785720825,0.4382218718528748,0.2950087785720825,0.4382218718528748,True,0.3502430860995882,210.0,0.562382712999963,0.13515031999998,16
1588489532.1153278,1428,1588489532.092431,0.2792603373527527,0.4308073818683624,0.2792603373527527,0.4308073818683624,True,0.3712231392840021,210.0,0.562382712999963,0.13515031999998,16
1588489532.1153278,1428,1588489532.1340954,0.2879798710346222,0.4427647292613983,0.2879798710346222,0.4427647292613983,True,0.3553347053533333,210.0,0.562382712999963,0.13515031999998,16
1588489532.1153278,1428,1588489532.1590939,0.2894558608531952,0.4310187101364136,0.2894558608531952,0.4310187101364136,True,0.415853732770288,210.0,0.562382712999963,0.13515031999998,16
1588489532.1153278,1428,1588489532.167427,0.27220824360847473,0.43542131781578064,0.27220824360847473,0.43542131781578064,True,0.3036229301335341,210.0,0.562382712999963,0.13515031999998,16
1588489532.1153278,1428,1588489532.1924262,0.3451472818851471,0.35206663608551025,0.3451472818851471,0.35206663608551025,True,0.9646922518024672,210.0,0.562382712999963,0.13515031999998,16
1588489532.28288,1429,1588489532.209092,0.34613752365112305,0.3549160063266754,0.34613752365112305,0.3549160063266754,True,0.9803565126130398,210.0,0.562382712999963,0.13515031999998,16
1588489532.28288,1429,1588489532.217425,0.3465366065502167,0.35519158840179443,0.3465366065502167,0.35519158840179443,True,0.946589635137512,210.0,0.562382712999963,0.13515031999998,16
1588489532.28288,1429,1588489532.234091,0.34500885009765625,0.354373037815094,0.34500885009765625,0.354373037815094,True,0.9539590147510354,210.0,0.562382712999963,0.13515031999998,16
1588489532.28288,1429,1588489532.242424,0.3462677299976349,0.3546683490276337,0.3462677299976349,0.3546683490276337,True,0.9098282027420356,210.0,0.562382712999963,0.13515031999998,16
1588489532.28288,1429,1588489532.2674232,0.34639209508895874,0.3555910885334015,0.34639209508895874,0.3555910885334015,True,0.9689108343779312,210.0,0.562382712999963,0.13515031999998,16
1588489532.28288,1429,1588489532.2840881,0.3466924726963043,0.354403555393219,0.3466924726963043,0.354403555393219,True,0.9992263183998544,210.0,0.562382712999963,0.13515031999998,16
1588489532.28288,1429,1588489532.3007538,0.3454873263835907,0.35311198234558105,0.3454873263835907,0.35311198234558105,True,0.9707569387681048,210.0,0.562382712999963,0.13515031999998,16
1588489532.28288,1429,1588489532.31742,0.3465954959392548,0.3535298705101013,0.3465954959392548,0.3535298705101013,True,0.9850568436728956,210.0,0.562382712999963,0.13515031999998,16
1588489532.28288,1429,1588489532.3257532,0.3469889461994171,0.3551434278488159,0.3469889461994171,0.3551434278488159,True,0.9663169389867444,210.0,0.562382712999963,0.13515031999998,16
1588489532.28288,1429,1588489532.3424194,0.34751397371292114,0.354502946138382,0.34751397371292114,0.354502946138382,True,0.9566753955879814,210.0,0.562382712999963,0.13515031999998,16
1588489532.4169214,1430,1588489532.3590848,0.3469713926315308,0.3546634614467621,0.3469713926315308,0.3546634614467621,True,0.980294728284632,210.0,0.562382712999963,0.13515031999998,16
1588489532.4169214,1430,1588489532.375751,0.347166121006012,0.353508859872818,0.347166121006012,0.353508859872818,True,0.986773966319106,210.0,0.562382712999963,0.13515031999998,16
1588489532.4169214,1430,1588489532.3924172,0.3480570912361145,0.3542918264865875,0.3480570912361145,0.3542918264865875,True,0.981468449698656,210.0,0.562382712999963,0.13515031999998,16
1588489532.4169214,1430,1588489532.4007502,0.3475489616394043,0.354106068611145,0.3475489616394043,0.354106068611145,True,0.9885142763313428,210.0,0.562382712999963,0.13515031999998,16
1588489532.4169214,1430,1588489532.417416,0.348606675863266,0.3541928231716156,0.348606675863266,0.3541928231716156,True,0.9400862173086804,210.0,0.562382712999963,0.13515031999998,16
1588489532.4169214,1430,1588489532.425749,0.3472636640071869,0.35389944911003113,0.3472636640071869,0.35389944911003113,True,0.8729954556440526,210.0,0.562382712999963,0.13515031999998,16
1588489532.4169214,1430,1588489532.442414,0.3476305902004242,0.3547343909740448,0.3476305902004242,0.3547343909740448,True,0.9650981285049576,210.0,0.562382712999963,0.13515031999998,16
1588489532.4169214,1430,1588489532.4674132,0.3486628234386444,0.3541712164878845,0.3486628234386444,0.3541712164878845,True,0.9492805374829296,210.0,0.562382712999963,0.13515031999998,16
1588489532.4169214,1430,1588489532.4840794,0.3489011228084564,0.3532899022102356,0.3489011228084564,0.3532899022102356,True,0.9185158542932914,210.0,0.562382712999963,0.13515031999998,16
1588489532.4169214,1430,1588489532.4924119,0.3490619361400604,0.3517066240310669,0.3490619361400604,0.3517066240310669,True,0.9486222662861954,210.0,0.562382712999963,0.13515031999998,16
1588489532.4169214,1430,1588489532.5007448,0.3479377031326294,0.3529237806797028,0.3479377031326294,0.3529237806797028,True,0.9298891950410748,210.0,0.562382712999963,0.13515031999998,16
1588489532.4169214,1430,1588489532.5174112,0.3500640392303467,0.3515218794345856,0.3500640392303467,0.3515218794345856,True,0.910561141420292,210.0,0.562382712999963,0.13515031999998,16
1588489532.4169214,1430,1588489532.5257444,0.3510054349899292,0.3509984612464905,0.3510054349899292,0.3509984612464905,True,0.9375559264810932,210.0,0.562382712999963,0.13515031999998,16
1588489532.651494,1431,1588489532.54241,0.350485235452652,0.35460543632507324,0.350485235452652,0.35460543632507324,True,0.9476217082559002,210.0,0.562382712999963,0.13515031999998,16
1588489532.651494,1431,1588489532.5507429,0.3483724892139435,0.35325685143470764,0.3483724892139435,0.35325685143470764,True,0.989957675618653,210.0,0.562382712999963,0.13515031999998,16
1588489532.651494,1431,1588489532.559076,0.3246166408061981,0.42891693115234375,0.3246166408061981,0.42891693115234375,True,0.23930584770335525,210.0,0.562382712999963,0.13515031999998,16
1588489532.651494,1431,1588489532.567409,0.3251495659351349,0.425016313791275,0.3251495659351349,0.425016313791275,True,0.262021190246592,210.0,0.562382712999963,0.13515031999998,16
1588489532.651494,1431,1588489532.5924082,0.3267600238323212,0.4132900536060333,0.3267600238323212,0.4132900536060333,True,0.20856092428855288,210.0,0.562382712999963,0.13515031999998,16
1588489532.651494,1431,1588489532.6174061,0.3105354905128479,0.4094817340373993,0.3105354905128479,0.4094817340373993,True,0.3556849182792629,210.0,0.562382712999963,0.13515031999998,16
1588489532.651494,1431,1588489532.634072,0.3115876317024231,0.401611477136612,0.3115876317024231,0.401611477136612,True,0.4136622263919276,210.0,0.562382712999963,0.13515031999998,16
1588489532.651494,1431,1588489532.6674044,0.31967055797576904,0.4177218377590179,0.31967055797576904,0.4177218377590179,True,0.22331172909626565,210.0,0.562382712999963,0.13515031999998,16
1588489532.651494,1431,1588489532.6924028,0.3212714791297913,0.4059589207172394,0.3212714791297913,0.4059589207172394,True,0.2584937090785449,210.0,0.562382712999963,0.13515031999998,16
1588489532.651494,1431,1588489532.709069,0.32821017503738403,0.4298642873764038,0.32821017503738403,0.4298642873764038,True,0.1501878287958326,210.0,0.562382712999963,0.13515031999998,16
1588489532.651494,1431,1588489532.7174025,0.31103163957595825,0.4339073300361633,0.31103163957595825,0.4339073300361633,True,0.2418583551311668,210.0,0.562382712999963,0.13515031999998,16
1588489532.651494,1431,1588489532.7257352,0.3115490674972534,0.43000274896621693,0.3115490674972534,0.43000274896621693,True,0.2489672535469504,210.0,0.562382712999963,0.13515031999998,16
1588489532.819046,1432,1588489532.759067,0.3147968947887421,0.4164893627166748,0.3147968947887421,0.4164893627166748,True,0.3231028509610325,210.0,0.562382712999963,0.13515031999998,16
1588489532.819046,1432,1588489532.7923982,0.3169180154800415,0.4007757604122162,0.3169180154800415,0.4007757604122162,True,0.257783078312511,210.0,0.562382712999963,0.13515031999998,16
1588489532.819046,1432,1588489532.82573,0.3249634802341461,0.4169042110443115,0.3249634802341461,0.4169042110443115,True,0.16687936455299765,210.0,0.562382712999963,0.13515031999998,16
1588489532.819046,1432,1588489532.8507292,0.3265824913978577,0.4051485359668732,0.3265824913978577,0.4051485359668732,True,0.17720445136764154,210.0,0.562382712999963,0.13515031999998,16
1588489532.819046,1432,1588489532.8673954,0.30979853868484497,0.4052595496177673,0.30979853868484497,0.4052595496177673,True,0.21564095900613,210.0,0.562382712999963,0.13515031999998,16
1588489532.9195774,1433,1588489532.875728,0.3107343316078186,0.4025695323944092,0.3107343316078186,0.4025695323944092,True,0.13571199099466724,210.0,0.562382712999963,0.13515031999998,16
1588489532.9195774,1433,1588489532.900727,0.4998526871204376,0.5157937407493591,0.4998526871204376,0.5157937407493591,True,0.1388047038503174,210.0,0.562382712999963,0.13515031999998,16
1588489532.9195774,1433,1588489532.9507241,0.34517762064933777,0.7184193134307861,0.34517762064933777,0.7184193134307861,True,0.0977861864065228,210.0,0.562382712999963,0.13515031999998,16
1588489532.986598,1434,1588489532.959057,0.3415001034736633,0.7814707159996033,0.3415001034736633,0.7814707159996033,True,0.10896771973491408,210.0,0.562382712999963,0.13515031999998,16
1588489534.058931,1440,1588489533.9590108,0.5033934116363525,0.4908540844917298,0.5033934116363525,0.4908540844917298,True,0.9986440332385934,330.0,0.5541229390000101,0.0618840070000033,17
1588489534.058931,1440,1588489533.975677,0.5032922625541687,0.5503823757171631,0.5032922625541687,0.5503823757171631,True,0.9946332418075174,330.0,0.5541229390000101,0.0618840070000033,17
1588489534.058931,1440,1588489534.0090091,0.50467449426651,0.5701934695243835,0.50467449426651,0.5701934695243835,True,0.8642530594319854,330.0,0.5541229390000101,0.0618840070000033,17
1588489534.058931,1440,1588489534.025675,0.5041050314903259,0.5782374143600464,0.5041050314903259,0.5782374143600464,True,0.9983472673726372,330.0,0.5541229390000101,0.0618840070000033,17
1588489534.058931,1440,1588489534.034008,0.5023497939109802,0.5784587264060974,0.5023497939109802,0.5784587264060974,True,0.9984829644855217,330.0,0.5541229390000101,0.0618840070000033,17
1588489534.058931,1440,1588489534.0590072,0.5034798383712769,0.578055739402771,0.5034798383712769,0.578055739402771,True,0.998696847740066,330.0,0.5541229390000101,0.0618840070000033,17
1588489534.058931,1440,1588489534.075673,0.5032674074172974,0.5762227177619934,0.5032674074172974,0.5762227177619934,True,0.998610387529424,330.0,0.5541229390000101,0.0618840070000033,17
1588489534.058931,1440,1588489534.084006,0.5037396550178528,0.576352059841156,0.5037396550178528,0.576352059841156,True,0.9987029710197356,330.0,0.5541229390000101,0.0618840070000033,17
1588489534.058931,1440,1588489534.100672,0.5025151371955872,0.5750641226768494,0.5025151371955872,0.5750641226768494,True,0.99859713168879,330.0,0.5541229390000101,0.0618840070000033,17
1588489534.058931,1440,1588489534.1173372,0.5030148625373839,0.5754532217979431,0.5030148625373839,0.5754532217979431,True,0.9987559971863612,330.0,0.5541229390000101,0.0618840070000033,17
1588489534.1929731,1441,1588489534.142336,0.502488911151886,0.5758762955665588,0.502488911151886,0.5758762955665588,True,0.99871059618277,330.0,0.5541229390000101,0.0618840070000033,17
1588489534.1929731,1441,1588489534.159002,0.5033079981803894,0.5738331079483032,0.5033079981803894,0.5738331079483032,True,0.9988896101969266,330.0,0.5541229390000101,0.0618840070000033,17
1588489534.1929731,1441,1588489534.175668,0.5034940838813782,0.5737141370773315,0.5034940838813782,0.5737141370773315,True,0.9989756351557804,330.0,0.5541229390000101,0.0618840070000033,17
1588489534.1929731,1441,1588489534.1840012,0.5030281543731691,0.5745153427124023,0.5030281543731691,0.5745153427124023,True,0.9983811842393028,330.0,0.5541229390000101,0.0618840070000033,17
1588489534.1929731,1441,1588489534.1923342,0.5030553936958313,0.5752645134925842,0.5030553936958313,0.5752645134925842,True,0.9984790860216892,330.0,0.5541229390000101,0.0618840070000033,17
1588489534.1929731,1441,1588489534.2089999,0.5043816566467285,0.5749500393867493,0.5043816566467285,0.5749500393867493,True,0.998703210447984,330.0,0.5541229390000101,0.0618840070000033,17
1588489534.1929731,1441,1588489534.233999,0.5023639798164368,0.5745565891265869,0.5023639798164368,0.5745565891265869,True,0.9983888425412428,330.0,0.5541229390000101,0.0618840070000033,17
1588489534.1929731,1441,1588489534.2423322,0.5024738907814026,0.5741849541664124,0.5024738907814026,0.5741849541664124,True,0.9985896410559809,330.0,0.5541229390000101,0.0618840070000033,17
1588489534.1929731,1441,1588489534.2589982,0.5024487972259521,0.573944628238678,0.5024487972259521,0.573944628238678,True,0.9985631552126104,330.0,0.5541229390000101,0.0618840070000033,17
1588489534.1929731,1441,1588489534.283996,0.5020756721496582,0.5723934769630432,0.5020756721496582,0.5723934769630432,True,0.9987551943225036,330.0,0.5541229390000101,0.0618840070000033,17
1588489534.1929731,1441,1588489534.2923288,0.50294029712677,0.5716063380241394,0.50294029712677,0.5716063380241394,True,0.9986278509438864,330.0,0.5541229390000101,0.0618840070000033,17
1588489534.3940349,1442,1588489534.308995,0.5042726993560791,0.5722174048423767,0.5042726993560791,0.5722174048423767,True,0.998829561314892,330.0,0.5541229390000101,0.0618840070000033,17
1588489534.3940349,1442,1588489534.3339944,0.5036240816116333,0.5708949565887451,0.5036240816116333,0.5708949565887451,True,0.9987118565523784,330.0,0.5541229390000101,0.0618840070000033,17
1588489534.3940349,1442,1588489534.3423269,0.5027733445167542,0.5707046985626221,0.5027733445167542,0.5707046985626221,True,0.9988665439863048,330.0,0.5541229390000101,0.0618840070000033,17
1588489534.3940349,1442,1588489534.358993,0.5044687986373901,0.5695363283157349,0.5044687986373901,0.5695363283157349,True,0.998783653043328,330.0,0.5541229390000101,0.0618840070000033,17
1588489534.3940349,1442,1588489534.367326,0.5030200481414795,0.570221483707428,0.5030200481414795,0.570221483707428,True,0.9986221708706826,330.0,0.5541229390000101,0.0618840070000033,17
1588489534.3940349,1442,1588489534.3839922,0.5035858750343323,0.5713819861412048,0.5035858750343323,0.5713819861412048,True,0.9986397743754452,330.0,0.5541229390000101,0.0618840070000033,17
1588489534.3940349,1442,1588489534.400658,0.5040417909622192,0.5717148184776306,0.5040417909622192,0.5717148184776306,True,0.998688013838274,330.0,0.5541229390000101,0.0618840070000033,17
1588489534.3940349,1442,1588489534.417324,0.5049352645874023,0.5724209547042847,0.5049352645874023,0.5724209547042847,True,0.998597877975838,330.0,0.5541229390000101,0.0618840070000033,17
1588489534.3940349,1442,1588489534.43399,0.5053248405456543,0.5715197920799255,0.5053248405456543,0.5715197920799255,True,0.9988925339255122,330.0,0.5541229390000101,0.0618840070000033,17
1588489534.3940349,1442,1588489534.4506552,0.5059143304824829,0.5713478326797485,0.5059143304824829,0.5713478326797485,True,0.9987581266668089,330.0,0.5541229390000101,0.0618840070000033,17
1588489534.3940349,1442,1588489534.4589882,0.5062733888626099,0.57355135679245,0.5062733888626099,0.57355135679245,True,0.9988358106174036,330.0,0.5541229390000101,0.0618840070000033,17
1588489534.3940349,1442,1588489534.500653,0.4672586917877197,0.5060802698135376,0.4672586917877197,0.5060802698135376,True,0.22721130162549685,330.0,0.5541229390000101,0.0618840070000033,17
1588489534.6286082,1443,1588489534.567317,0.4896674156188965,0.4657921195030213,0.4896674156188965,0.4657921195030213,True,0.23795365841271954,330.0,0.5541229390000101,0.0618840070000033,17
1588489534.6286082,1443,1588489534.642313,0.4960271418094635,0.43185532093048096,0.4960271418094635,0.43185532093048096,True,0.13710980272790746,330.0,0.5541229390000101,0.0618840070000033,17
1588489534.6286082,1443,1588489534.6839778,0.4996368288993835,0.4128655195236206,0.4996368288993835,0.4128655195236206,True,0.14933249404883098,330.0,0.5541229390000101,0.0618840070000033,17
1588489534.7961602,1444,1588489534.733976,0.5035128593444824,0.3857159316539765,0.5035128593444824,0.3857159316539765,True,0.3305719989884646,330.0,0.5541229390000101,0.0618840070000033,17
1588489534.7961602,1444,1588489534.8006392,0.4956111609935761,0.3932949304580689,0.4956111609935761,0.3932949304580689,True,0.26191452952492034,330.0,0.5541229390000101,0.0618840070000033,17
1588489534.7961602,1444,1588489534.833971,0.4985368549823761,0.37793976068496704,0.4985368549823761,0.37793976068496704,True,0.4006641265422558,330.0,0.5541229390000101,0.0618840070000033,17
1588489534.7961602,1444,1588489534.8423042,0.4992737770080566,0.3740904033184052,0.4992737770080566,0.3740904033184052,True,0.3472614447299975,330.0,0.5541229390000101,0.0618840070000033,17
