world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588490987.753473,1632,1588490987.750467,0.5653938055038452,0.4180442690849304,0.5653938055038452,0.4180442690849304,True,0.0,330.0,0.5133625829999461,0.0935064580000073,25
1588490987.854005,1633,1588490987.81713,0.6608703136444092,0.41875311732292175,0.6608703136444092,0.41875311732292175,True,0.7399628214519494,330.0,0.5133625829999461,0.0935064580000073,25
1588490987.854005,1633,1588490987.8754609,0.6291449069976807,0.5098506808280945,0.6291449069976807,0.5098506808280945,True,0.3713810704021592,330.0,0.5133625829999461,0.0935064580000073,25
1588490987.9880464,1634,1588490987.9337919,0.6267742514610289,0.5083134174346924,0.6267742514610289,0.5083134174346924,True,0.4640077639098848,330.0,0.5133625829999461,0.0935064580000073,25
1588490987.9880464,1634,1588490988.0004554,0.442349374294281,0.618750274181366,0.442349374294281,0.618750274181366,True,0.7529889705672541,330.0,0.5133625829999461,0.0935064580000073,25
1588490989.16091,1645,1588490989.1837342,0.5015511512756348,0.7643911242485046,0.5015511512756348,0.7643911242485046,True,0.37915462812785977,270.0,0.500006684999988,0.0597820530000206,26
1588490989.328462,1646,1588490989.2503982,0.5170632004737854,0.6542778611183167,0.5170632004737854,0.6542778611183167,True,0.7127411241778917,270.0,0.500006684999988,0.0597820530000206,26
1588490989.328462,1646,1588490989.267064,0.5146985650062561,0.6522610187530518,0.5146985650062561,0.6522610187530518,True,0.7636715810320227,270.0,0.500006684999988,0.0597820530000206,26
1588490989.328462,1646,1588490989.28373,0.5110477805137634,0.6486828327178955,0.5110477805137634,0.6486828327178955,True,0.9096042943094659,270.0,0.500006684999988,0.0597820530000206,26
1588490989.328462,1646,1588490989.3003962,0.5094049572944641,0.6430789828300476,0.5094049572944641,0.6430789828300476,True,0.9992257288014116,270.0,0.500006684999988,0.0597820530000206,26
1588490989.328462,1646,1588490989.3087294,0.5088014602661133,0.6418449282646179,0.5088014602661133,0.6418449282646179,True,0.9992496556501675,270.0,0.500006684999988,0.0597820530000206,26
1588490989.328462,1646,1588490989.3253944,0.507680356502533,0.6400083899497986,0.507680356502533,0.6400083899497986,True,0.9987189874674128,270.0,0.500006684999988,0.0597820530000206,26
1588490989.328462,1646,1588490989.3420599,0.5083779692649841,0.6396550536155701,0.5083779692649841,0.6396550536155701,True,0.9989811062315856,270.0,0.500006684999988,0.0597820530000206,26
1588490989.328462,1646,1588490989.3670592,0.5087039470672607,0.6377712488174438,0.5087039470672607,0.6377712488174438,True,0.999127337138165,270.0,0.500006684999988,0.0597820530000206,26
1588490989.328462,1646,1588490989.3753922,0.5077785849571228,0.6387455463409424,0.5077785849571228,0.6387455463409424,True,0.9989095335884641,270.0,0.500006684999988,0.0597820530000206,26
1588490989.4289932,1647,1588490989.400391,0.5073898434638977,0.6369356513023376,0.5073898434638977,0.6369356513023376,True,0.9988567530322946,270.0,0.500006684999988,0.0597820530000206,26
1588490989.4289932,1647,1588490989.417057,0.5074355602264404,0.6379721164703369,0.5074355602264404,0.6379721164703369,True,0.9988579218124424,270.0,0.500006684999988,0.0597820530000206,26
1588490989.4289932,1647,1588490989.42539,0.5078909993171692,0.6341682076454163,0.5078909993171692,0.6341682076454163,True,0.9991043888807492,270.0,0.500006684999988,0.0597820530000206,26
1588490989.4289932,1647,1588490989.4337232,0.4938315153121948,0.6817176938056946,0.4938315153121948,0.6817176938056946,True,0.2532145379795047,270.0,0.500006684999988,0.0597820530000206,26
1588490989.4289932,1647,1588490989.492053,0.5015060901641846,0.2961411774158478,0.5015060901641846,0.2961411774158478,True,0.22511769565982,270.0,0.500006684999988,0.0597820530000206,26
1588490989.5965452,1648,1588490989.5670502,0.5009278059005737,0.300455242395401,0.5009278059005737,0.300455242395401,True,0.35597265873000233,270.0,0.500006684999988,0.0597820530000206,26
1588490989.5965452,1648,1588490989.617048,0.5005360841751099,0.30245476961135864,0.5005360841751099,0.30245476961135864,True,0.32247652585525244,270.0,0.500006684999988,0.0597820530000206,26
1588490989.697077,1649,1588490989.692044,0.5019037127494812,0.3003649413585663,0.5019037127494812,0.3003649413585663,True,0.27443702588199714,270.0,0.500006684999988,0.0597820530000206,26
1588490989.697077,1649,1588490989.725376,0.5016427040100098,0.3017022907733917,0.5016427040100098,0.3017022907733917,True,0.2601512862686355,270.0,0.500006684999988,0.0597820530000206,26
1588490989.797608,1650,1588490989.7670412,0.4991515576839447,0.30443868041038513,0.4991515576839447,0.30443868041038513,True,0.29337803287345665,270.0,0.500006684999988,0.0597820530000206,26
1588490989.797608,1650,1588490989.825371,0.4986998736858368,0.30677834153175354,0.4986998736858368,0.30677834153175354,True,0.2388739290818701,270.0,0.500006684999988,0.0597820530000206,26
1588490989.9316492,1651,1588490989.883702,0.3839167654514313,0.3830148577690125,0.3839167654514313,0.3830148577690125,True,0.056100188683255794,270.0,0.500006684999988,0.0597820530000206,26
1588490989.9316492,1651,1588490989.9003682,0.559790313243866,0.4148665368556976,0.559790313243866,0.4148665368556976,True,0.0,270.0,0.500006684999988,0.0597820530000206,26
1588490989.9316492,1651,1588490989.917034,0.559790313243866,0.4148665368556976,0.559790313243866,0.4148665368556976,True,0.0,270.0,0.500006684999988,0.0597820530000206,26
1588490989.9316492,1651,1588490989.9253669,0.4034092426300049,0.3782361447811127,0.4034092426300049,0.3782361447811127,True,0.048784604466831714,270.0,0.500006684999988,0.0597820530000206,26
1588490989.9316492,1651,1588490989.9337,0.3835640847682953,0.3851204812526703,0.3835640847682953,0.3851204812526703,True,0.05605363547218843,270.0,0.500006684999988,0.0597820530000206,26
1588490989.9316492,1651,1588490989.942033,0.2819054126739502,0.4220442771911621,0.2819054126739502,0.4220442771911621,True,0.0808286598820196,270.0,0.500006684999988,0.0597820530000206,26
1588490989.9316492,1651,1588490989.950366,0.5465146899223328,0.7117539644241333,0.5465146899223328,0.7117539644241333,True,0.0737980001687479,270.0,0.500006684999988,0.0597820530000206,26
1588490989.9316492,1651,1588490989.9670322,0.6234429478645325,0.5643934011459351,0.6234429478645325,0.5643934011459351,True,0.0955430339952559,270.0,0.500006684999988,0.0597820530000206,26
1588490989.9316492,1651,1588490989.9753652,0.5394222140312195,0.6340476870536804,0.5394222140312195,0.6340476870536804,True,0.2135897152784133,270.0,0.500006684999988,0.0597820530000206,26
1588490990.032181,1652,1588490989.9920301,0.5102833509445189,0.7246131300926208,0.5102833509445189,0.7246131300926208,True,0.11447199015175047,270.0,0.500006684999988,0.0597820530000206,26
1588490990.032181,1652,1588490990.0170288,0.5405375361442566,0.4231973290443421,0.5405375361442566,0.4231973290443421,True,0.07307595673590181,270.0,0.500006684999988,0.0597820530000206,26
1588490990.166222,1653,1588490990.125358,0.5398345589637756,0.4242614507675171,0.5398345589637756,0.4242614507675171,True,0.48424589988408,270.0,0.500006684999988,0.0597820530000206,26
1588490990.166222,1653,1588490990.1753552,0.5182653069496155,0.3897872865200043,0.5182653069496155,0.3897872865200043,True,0.26368690311402393,270.0,0.500006684999988,0.0597820530000206,26
1588490990.2667534,1654,1588490990.2336864,0.5188082456588745,0.3894989192485809,0.5188082456588745,0.3894989192485809,True,0.2727153489483059,270.0,0.500006684999988,0.0597820530000206,26
1588490990.2667534,1654,1588490990.267018,0.5185648202896118,0.3908163607120514,0.5185648202896118,0.3908163607120514,True,0.3382733058074572,270.0,0.500006684999988,0.0597820530000206,26
1588490990.333774,1655,1588490990.3170152,0.6162009239196777,0.4866127073764801,0.6162009239196777,0.4866127073764801,True,0.20813546544326456,270.0,0.500006684999988,0.0597820530000206,26
1588490990.333774,1655,1588490990.3753462,0.6332747936248779,0.4837282598018646,0.6332747936248779,0.4837282598018646,True,0.1621085613982376,270.0,0.500006684999988,0.0597820530000206,26
1588490990.4343052,1656,1588490990.4336774,0.5404123067855835,0.4319223165512085,0.5404123067855835,0.4319223165512085,True,0.2915219676171413,270.0,0.500006684999988,0.0597820530000206,26
