world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588489020.579072,2145,1588489020.7409544,0.25910672545433044,0.5219175815582275,0.25910672545433044,0.5219175815582275,True,0.31053560944616965,180.0,0.461267456999991,0.0555713249999883,33
1588489020.9141762,2146,1588489020.782619,0.2897707521915436,0.4829340577125549,0.2897707521915436,0.4829340577125549,True,0.7597462441697124,180.0,0.461267456999991,0.0555713249999883,33
1588489020.9141762,2146,1588489020.89928,0.29159167408943176,0.4770847260951996,0.29159167408943176,0.4770847260951996,True,0.7449200202418185,180.0,0.461267456999991,0.0555713249999883,33
1588489020.9141762,2146,1588489020.907613,0.29191485047340393,0.4734997451305389,0.29191485047340393,0.4734997451305389,True,0.8133897899882685,180.0,0.461267456999991,0.0555713249999883,33
1588489020.9141762,2146,1588489020.9242792,0.2926119565963745,0.4708683490753174,0.2926119565963745,0.4708683490753174,True,0.8753557064224108,180.0,0.461267456999991,0.0555713249999883,33
1588489020.9141762,2146,1588489020.9576108,0.2934791147708893,0.4676076769828797,0.2934791147708893,0.4676076769828797,True,0.8597520768897422,180.0,0.461267456999991,0.0555713249999883,33
1588489020.9141762,2146,1588489020.965944,0.2921383380889893,0.4633289575576782,0.2921383380889893,0.4633289575576782,True,0.9150270297436884,180.0,0.461267456999991,0.0555713249999883,33
1588489020.9141762,2146,1588489020.982609,0.2906506955623627,0.4622501730918884,0.2906506955623627,0.4622501730918884,True,0.92129487759791,180.0,0.461267456999991,0.0555713249999883,33
1588489021.0817282,2147,1588489020.9992752,0.2622098028659821,0.5187917947769165,0.2622098028659821,0.5187917947769165,True,0.307842467317216,180.0,0.461267456999991,0.0555713249999883,33
1588489021.0817282,2147,1588489021.0076082,0.26282066106796265,0.5135632157325745,0.26282066106796265,0.5135632157325745,True,0.2095110473473949,180.0,0.461267456999991,0.0555713249999883,33
1588489021.0817282,2147,1588489021.0159411,0.2634347975254059,0.508331835269928,0.2634347975254059,0.508331835269928,True,0.26361479808495103,180.0,0.461267456999991,0.0555713249999883,33
1588489021.0817282,2147,1588489021.032607,0.34262245893478394,0.4726778566837311,0.34262245893478394,0.4726778566837311,True,0.8589390032112855,180.0,0.461267456999991,0.0555713249999883,33
1588489021.0817282,2147,1588489021.049273,0.3407153189182281,0.4758999049663544,0.3407153189182281,0.4758999049663544,True,0.9103843942502688,180.0,0.461267456999991,0.0555713249999883,33
1588489021.0817282,2147,1588489021.0742722,0.34132349491119385,0.4790863990783691,0.34132349491119385,0.4790863990783691,True,0.9144327296140472,180.0,0.461267456999991,0.0555713249999883,33
1588489021.0817282,2147,1588489021.099271,0.3410938084125519,0.4782452583312988,0.3410938084125519,0.4782452583312988,True,0.9817008154152104,180.0,0.461267456999991,0.0555713249999883,33
1588489021.0817282,2147,1588489021.1326034,0.34218183159828186,0.4799696505069733,0.34218183159828186,0.4799696505069733,True,0.9139773773670671,180.0,0.461267456999991,0.0555713249999883,33
1588489021.0817282,2147,1588489021.165934,0.3435018360614777,0.4826523065567017,0.3435018360614777,0.4826523065567017,True,0.9076674638329544,180.0,0.461267456999991,0.0555713249999883,33
1588489021.0817282,2147,1588489021.1909332,0.3442768752574921,0.4823431372642517,0.3442768752574921,0.4823431372642517,True,0.8041315752415533,180.0,0.461267456999991,0.0555713249999883,33
1588489021.3163009,2148,1588489021.2075992,0.3410857617855072,0.4874857068061829,0.3410857617855072,0.4874857068061829,True,0.8715270865806257,180.0,0.461267456999991,0.0555713249999883,33
1588489021.3163009,2148,1588489021.2159321,0.34164130687713623,0.4839958548545837,0.34164130687713623,0.4839958548545837,True,0.9724565101080772,180.0,0.461267456999991,0.0555713249999883,33
1588489021.3163009,2148,1588489021.240931,0.340995728969574,0.4839949309825897,0.340995728969574,0.4839949309825897,True,0.9185000879956516,180.0,0.461267456999991,0.0555713249999883,33
1588489021.3163009,2148,1588489021.2575972,0.3394465446472168,0.4841907024383545,0.3394465446472168,0.4841907024383545,True,0.9613097035656888,180.0,0.461267456999991,0.0555713249999883,33
1588489021.3163009,2148,1588489021.2742634,0.3404015600681305,0.4858302175998688,0.3404015600681305,0.4858302175998688,True,0.9388199262524504,180.0,0.461267456999991,0.0555713249999883,33
1588489021.3163009,2148,1588489021.282596,0.3405459821224213,0.4862855970859528,0.3405459821224213,0.4862855970859528,True,0.9550727315511764,180.0,0.461267456999991,0.0555713249999883,33
1588489021.3163009,2148,1588489021.2909288,0.3397185206413269,0.48344540596008295,0.3397185206413269,0.48344540596008295,True,0.9773353427147088,180.0,0.461267456999991,0.0555713249999883,33
1588489021.3163009,2148,1588489021.2992618,0.34004542231559753,0.4841232001781464,0.34004542231559753,0.4841232001781464,True,0.8281438274527823,180.0,0.461267456999991,0.0555713249999883,33
1588489021.3163009,2148,1588489021.307595,0.3416527211666107,0.4845658838748932,0.3416527211666107,0.4845658838748932,True,0.8436494371522991,180.0,0.461267456999991,0.0555713249999883,33
1588489021.3163009,2148,1588489021.3159282,0.3422520756721497,0.4865652024745941,0.3422520756721497,0.4865652024745941,True,0.90392604407922,180.0,0.461267456999991,0.0555713249999883,33
1588489021.3163009,2148,1588489021.3409262,0.3414238691329956,0.4873224794864655,0.3414238691329956,0.4873224794864655,True,0.8639768580634344,180.0,0.461267456999991,0.0555713249999883,33
1588489021.3163009,2148,1588489021.357592,0.3438631594181061,0.4911310374736786,0.3438631594181061,0.4911310374736786,True,0.8156751011861109,180.0,0.461267456999991,0.0555713249999883,33
1588489021.3163009,2148,1588489021.374258,0.34284698963165283,0.4874567985534668,0.34284698963165283,0.4874567985534668,True,0.8141877633925981,180.0,0.461267456999991,0.0555713249999883,33
1588489021.3163009,2148,1588489021.3909242,0.3429445922374725,0.4880994856357575,0.3429445922374725,0.4880994856357575,True,0.8258777340157797,180.0,0.461267456999991,0.0555713249999883,33
1588489021.3163009,2148,1588489021.3992572,0.34515807032585144,0.4878184497356415,0.34515807032585144,0.4878184497356415,True,0.8078494606042137,180.0,0.461267456999991,0.0555713249999883,33
1588489021.3163009,2148,1588489021.4075902,0.3425886034965515,0.4825776815414429,0.3425886034965515,0.4825776815414429,True,0.8299649847185273,180.0,0.461267456999991,0.0555713249999883,33
1588489021.3163009,2148,1588489021.424256,0.34108635783195496,0.4844677150249481,0.34108635783195496,0.4844677150249481,True,0.8312674310161465,180.0,0.461267456999991,0.0555713249999883,33
1588489021.3163009,2148,1588489021.440922,0.3422479927539825,0.4838603436946869,0.3422479927539825,0.4838603436946869,True,0.8387702115841713,180.0,0.461267456999991,0.0555713249999883,33
1588489021.3163009,2148,1588489021.4575882,0.3400110602378845,0.4811608791351318,0.3400110602378845,0.4811608791351318,True,0.8552314858302182,180.0,0.461267456999991,0.0555713249999883,33
1588489021.3163009,2148,1588489021.4659214,0.3426932394504547,0.4824649393558502,0.3426932394504547,0.4824649393558502,True,0.8417579586034099,180.0,0.461267456999991,0.0555713249999883,33
1588489021.3163009,2148,1588489021.474254,0.34236255288124084,0.4868276119232178,0.34236255288124084,0.4868276119232178,True,0.8365367881467045,180.0,0.461267456999991,0.0555713249999883,33
1588489021.3163009,2148,1588489021.4825869,0.3417964577674866,0.4826563894748688,0.3417964577674866,0.4826563894748688,True,0.8464040578871709,180.0,0.461267456999991,0.0555713249999883,33
1588489021.651405,2149,1588489021.4992518,0.3420671820640564,0.4852883219718933,0.3420671820640564,0.4852883219718933,True,0.8401386969685076,180.0,0.461267456999991,0.0555713249999883,33
1588489021.651405,2149,1588489021.507585,0.3432465195655823,0.4839328229427338,0.3432465195655823,0.4839328229427338,True,0.8559897499101552,180.0,0.461267456999991,0.0555713249999883,33
1588489021.651405,2149,1588489021.5242512,0.34260764718055725,0.4833095073699951,0.34260764718055725,0.4833095073699951,True,0.8393416900882703,180.0,0.461267456999991,0.0555713249999883,33
1588489021.651405,2149,1588489021.5325842,0.340376079082489,0.4823114573955536,0.340376079082489,0.4823114573955536,True,0.8359153971595813,180.0,0.461267456999991,0.0555713249999883,33
1588489021.651405,2149,1588489021.5409172,0.34178227186203003,0.4838498830795288,0.34178227186203003,0.4838498830795288,True,0.8267924242821643,180.0,0.461267456999991,0.0555713249999883,33
1588489021.651405,2149,1588489021.557583,0.34079524874687195,0.481662929058075,0.34079524874687195,0.481662929058075,True,0.8077855131739532,180.0,0.461267456999991,0.0555713249999883,33
1588489021.651405,2149,1588489021.565916,0.3428086042404175,0.4833643138408661,0.3428086042404175,0.4833643138408661,True,0.8264343529250703,180.0,0.461267456999991,0.0555713249999883,33
1588489021.651405,2149,1588489021.574249,0.34228944778442383,0.4846121072769165,0.34228944778442383,0.4846121072769165,True,0.7986366212824034,180.0,0.461267456999991,0.0555713249999883,33
1588489021.651405,2149,1588489021.5825822,0.3439960181713104,0.4874947667121887,0.3439960181713104,0.4874947667121887,True,0.8092007937173226,180.0,0.461267456999991,0.0555713249999883,33
1588489021.651405,2149,1588489021.5992482,0.3452260196208954,0.4879993498325348,0.3452260196208954,0.4879993498325348,True,0.8131263058882001,180.0,0.461267456999991,0.0555713249999883,33
1588489021.651405,2149,1588489021.63258,0.3414652347564697,0.4834789931774139,0.3414652347564697,0.4834789931774139,True,0.8413818909286523,180.0,0.461267456999991,0.0555713249999883,33
1588489021.651405,2149,1588489021.640913,0.34303364157676697,0.4823987782001496,0.34303364157676697,0.4823987782001496,True,0.8404650518731065,180.0,0.461267456999991,0.0555713249999883,33
1588489021.651405,2149,1588489021.6659114,0.34292855858802795,0.486433207988739,0.34292855858802795,0.486433207988739,True,0.8239097681930262,180.0,0.461267456999991,0.0555713249999883,33
1588489021.651405,2149,1588489021.6825774,0.34236398339271545,0.4824853539466858,0.34236398339271545,0.4824853539466858,True,0.814535397009957,180.0,0.461267456999991,0.0555713249999883,33
1588489021.651405,2149,1588489021.6909099,0.341939389705658,0.4829516708850861,0.341939389705658,0.4829516708850861,True,0.7865120028409137,180.0,0.461267456999991,0.0555713249999883,33
1588489021.651405,2149,1588489021.699243,0.3448486626148224,0.4850514829158783,0.3448486626148224,0.4850514829158783,True,0.7871220901140221,180.0,0.461267456999991,0.0555713249999883,33
1588489021.651405,2149,1588489021.707576,0.3447452485561371,0.4836365580558777,0.3447452485561371,0.4836365580558777,True,0.8238933342372077,180.0,0.461267456999991,0.0555713249999883,33
1588489021.651405,2149,1588489021.715909,0.3423445224761963,0.4846852719783783,0.3423445224761963,0.4846852719783783,True,0.8085838871357915,180.0,0.461267456999991,0.0555713249999883,33
1588489021.651405,2149,1588489021.7242422,0.329427182674408,0.5286031365394592,0.329427182674408,0.5286031365394592,True,0.2622418083761009,180.0,0.461267456999991,0.0555713249999883,33
1588489021.818957,2150,1588489021.757574,0.3374662697315216,0.5447208285331726,0.3374662697315216,0.5447208285331726,True,0.15351362465863966,180.0,0.461267456999991,0.0555713249999883,33
1588489021.818957,2150,1588489021.7909062,0.3400598168373108,0.5244988799095154,0.3400598168373108,0.5244988799095154,True,0.18236475237197636,180.0,0.461267456999991,0.0555713249999883,33
1588489021.818957,2150,1588489021.7992392,0.3407164514064789,0.5194370746612549,0.3407164514064789,0.5194370746612549,True,0.3191551124728965,180.0,0.461267456999991,0.0555713249999883,33
1588489021.818957,2150,1588489021.8075721,0.34137630462646484,0.5143726468086243,0.34137630462646484,0.5143726468086243,True,0.2630144861506935,180.0,0.461267456999991,0.0555713249999883,33
1588489021.818957,2150,1588489021.840903,0.38908302783966064,0.5129862427711487,0.38908302783966064,0.5129862427711487,True,0.055576224115104066,180.0,0.461267456999991,0.0555713249999883,33
1588489021.818957,2150,1588489021.849236,0.23889270424842834,0.6318739652633667,0.23889270424842834,0.6318739652633667,True,0.06170829205602785,180.0,0.461267456999991,0.0555713249999883,33
1588489021.818957,2150,1588489021.8659024,0.17907997965812686,0.6581597328186035,0.17907997965812686,0.6581597328186035,True,0.030235196932892568,180.0,0.461267456999991,0.0555713249999883,33
1588489021.818957,2150,1588489021.882568,0.11769672483205795,0.6868517398834229,0.11769672483205795,0.6868517398834229,True,0.01838270975845179,180.0,0.461267456999991,0.0555713249999883,33
1588489021.9529982,2151,1588489021.890901,0.09283678978681564,0.7864911556243896,0.09283678978681564,0.7864911556243896,True,0.06832568292883194,180.0,0.461267456999991,0.0555713249999883,33
1588489021.9529982,2151,1588489021.899234,0.33960777521133423,0.6687795519828796,0.33960777521133423,0.6687795519828796,True,0.05694805936238673,180.0,0.461267456999991,0.0555713249999883,33
1588489021.9529982,2151,1588489021.9159002,0.3407628834247589,0.6588582992553711,0.3407628834247589,0.6588582992553711,True,0.18397820578886145,180.0,0.461267456999991,0.0555713249999883,33
1588489021.9529982,2151,1588489021.9242332,0.29084402322769165,0.7248141765594482,0.29084402322769165,0.7248141765594482,True,0.09367419336714823,180.0,0.461267456999991,0.0555713249999883,33
1588489021.9529982,2151,1588489021.9408991,0.3993947803974152,0.6131395697593689,0.3993947803974152,0.6131395697593689,True,0.156382953293821,180.0,0.461267456999991,0.0555713249999883,33
1588489021.9529982,2151,1588489021.965898,0.4442819654941559,0.6162851452827454,0.4442819654941559,0.6162851452827454,True,0.17140784444073842,180.0,0.461267456999991,0.0555713249999883,33
1588489022.020019,2152,1588489022.0242279,0.44893065094947815,0.578970193862915,0.44893065094947815,0.578970193862915,True,0.2689816678645007,180.0,0.461267456999991,0.0555713249999883,33
1588489022.020019,2152,1588489022.074226,0.4531486034393311,0.5500502586364746,0.4531486034393311,0.5500502586364746,True,0.2606579481312357,180.0,0.461267456999991,0.0555713249999883,33
1588489022.1540608,2153,1588489022.107558,0.4842159748077393,0.5906032919883728,0.4842159748077393,0.5906032919883728,True,0.22919634912246806,180.0,0.461267456999991,0.0555713249999883,33
1588489022.1540608,2153,1588489022.1242242,0.4672373533248901,0.5900118947029114,0.4672373533248901,0.5900118947029114,True,0.24543897104016504,180.0,0.461267456999991,0.0555713249999883,33
1588489022.288102,2154,1588489022.240885,0.4865660965442658,0.5978057384490967,0.4865660965442658,0.5978057384490967,True,0.2351402635669653,180.0,0.461267456999991,0.0555713249999883,33
1588489022.455654,2155,1588489022.407544,0.2712022364139557,0.49378702044487,0.2712022364139557,0.49378702044487,True,0.2488510888742433,180.0,0.461267456999991,0.0555713249999883,33
1588489022.455654,2155,1588489022.4492092,0.2744064927101135,0.4676946699619293,0.2744064927101135,0.4676946699619293,True,0.15458476941624213,180.0,0.461267456999991,0.0555713249999883,33
1588489022.455654,2155,1588489022.4658751,0.2824476957321167,0.4969228208065033,0.2824476957321167,0.4969228208065033,True,0.18393755072808549,180.0,0.461267456999991,0.0555713249999883,33
1588489022.455654,2155,1588489022.499206,0.25773394107818604,0.4467577338218689,0.25773394107818604,0.4467577338218689,True,0.15201631986753214,180.0,0.461267456999991,0.0555713249999883,33
1588489022.5561864,2156,1588489022.5242052,0.2668745517730713,0.4722950458526611,0.2668745517730713,0.4722950458526611,True,0.19656812614076544,180.0,0.461267456999991,0.0555713249999883,33
1588489022.5561864,2156,1588489022.5325382,0.26751893758773804,0.4670573770999909,0.26751893758773804,0.4670573770999909,True,0.20010425552815425,180.0,0.461267456999991,0.0555713249999883,33
1588489022.5561864,2156,1588489022.5492039,0.26881766319274897,0.456573337316513,0.26881766319274897,0.456573337316513,True,0.20221033119432227,180.0,0.461267456999991,0.0555713249999883,33
1588489022.5561864,2156,1588489022.5825362,0.2781887948513031,0.475519984960556,0.2781887948513031,0.475519984960556,True,0.1449788447586756,180.0,0.461267456999991,0.0555713249999883,33
1588489022.5561864,2156,1588489022.5992024,0.2862012684345245,0.5046507120132446,0.2862012684345245,0.5046507120132446,True,0.1562892620538773,180.0,0.461267456999991,0.0555713249999883,33
1588489022.5561864,2156,1588489022.624201,0.26782408356666565,0.4997493326663971,0.26782408356666565,0.4997493326663971,True,0.12301926356146495,180.0,0.461267456999991,0.0555713249999883,33
1588489022.5561864,2156,1588489022.6658652,0.2710045278072357,0.4736529886722565,0.2710045278072357,0.4736529886722565,True,0.2076760594937533,180.0,0.461267456999991,0.0555713249999883,33
1588489022.790758,2157,1588489022.699197,0.28123927116394043,0.4927665293216705,0.28123927116394043,0.4927665293216705,True,0.16980178381041852,180.0,0.461267456999991,0.0555713249999883,33
1588489022.790758,2157,1588489022.7158632,0.2825173139572144,0.4823727607727051,0.2825173139572144,0.4823727607727051,True,0.16582482187839734,180.0,0.461267456999991,0.0555713249999883,33
1588489022.790758,2157,1588489022.7575278,0.2653031945228577,0.4668875336647034,0.2653031945228577,0.4668875336647034,True,0.2516879680801512,180.0,0.461267456999991,0.0555713249999883,33
1588489022.790758,2157,1588489022.774194,0.2734545767307281,0.4961722493171692,0.2734545767307281,0.4961722493171692,True,0.18494260235699894,180.0,0.461267456999991,0.0555713249999883,33
1588489022.790758,2157,1588489022.7825274,0.2740851938724518,0.4909635484218597,0.2740851938724518,0.4909635484218597,True,0.3520759600650655,180.0,0.461267456999991,0.0555713249999883,33
1588489022.790758,2157,1588489022.7991931,0.2753565013408661,0.4805379807949066,0.2753565013408661,0.4805379807949066,True,0.20223417269662253,180.0,0.461267456999991,0.0555713249999883,33
1588489022.790758,2157,1588489022.824191,0.2840549945831299,0.5044550895690918,0.2840549945831299,0.5044550895690918,True,0.2310066216770044,180.0,0.461267456999991,0.0555713249999883,33
1588489022.790758,2157,1588489022.832524,0.2846873998641968,0.4992745816707611,0.2846873998641968,0.4992745816707611,True,0.3171334036392404,180.0,0.461267456999991,0.0555713249999883,33
1588489022.790758,2157,1588489022.8491902,0.33875226974487305,0.5458356738090515,0.33875226974487305,0.5458356738090515,True,0.2911110948024752,180.0,0.461267456999991,0.0555713249999883,33
1588489022.790758,2157,1588489022.8658562,0.35891953110694885,0.6491530537605286,0.35891953110694885,0.6491530537605286,True,0.14512663736348058,180.0,0.461267456999991,0.0555713249999883,33
1588489022.790758,2157,1588489022.8741894,0.6867213249206543,0.3736374080181122,0.6867213249206543,0.3736374080181122,True,0.0,180.0,0.461267456999991,0.0555713249999883,33
1588489022.790758,2157,1588489022.882522,0.6867213249206543,0.3736374080181122,0.6867213249206543,0.3736374080181122,True,0.0,180.0,0.461267456999991,0.0555713249999883,33
1588489022.790758,2157,1588489022.890855,0.6867213249206543,0.3736374080181122,0.6867213249206543,0.3736374080181122,True,0.0,180.0,0.461267456999991,0.0555713249999883,33
1588489022.790758,2157,1588489022.899188,0.6867213249206543,0.3736374080181122,0.6867213249206543,0.3736374080181122,True,0.0,180.0,0.461267456999991,0.0555713249999883,33
1588489022.790758,2157,1588489022.907521,0.6867213249206543,0.3736374080181122,0.6867213249206543,0.3736374080181122,True,0.0,180.0,0.461267456999991,0.0555713249999883,33
1588489022.790758,2157,1588489022.9241874,0.6867213249206543,0.3736374080181122,0.6867213249206543,0.3736374080181122,True,0.0,180.0,0.461267456999991,0.0555713249999883,33
1588489023.0588422,2158,1588489022.9325204,0.685857892036438,0.3772275745868683,0.685857892036438,0.3772275745868683,True,0.0,180.0,0.461267456999991,0.0555713249999883,33
1588489023.0588422,2158,1588489022.957519,0.685857892036438,0.3772275745868683,0.685857892036438,0.3772275745868683,True,0.0,180.0,0.461267456999991,0.0555713249999883,33
1588489023.0588422,2158,1588489022.9741852,0.685857892036438,0.3772275745868683,0.685857892036438,0.3772275745868683,True,0.0,180.0,0.461267456999991,0.0555713249999883,33
1588489023.0588422,2158,1588489022.9825182,0.685857892036438,0.3772275745868683,0.685857892036438,0.3772275745868683,True,0.0,180.0,0.461267456999991,0.0555713249999883,33
1588489023.0588422,2158,1588489022.9908502,0.3922941386699677,0.6057278513908386,0.3922941386699677,0.6057278513908386,True,0.08019988736461145,180.0,0.461267456999991,0.0555713249999883,33
1588489023.0588422,2158,1588489022.9991832,0.3098146915435791,0.6045447587966919,0.3098146915435791,0.6045447587966919,True,0.09820924817703544,180.0,0.461267456999991,0.0555713249999883,33
1588489023.0588422,2158,1588489023.015849,0.2982813417911529,0.6434627771377563,0.2982813417911529,0.6434627771377563,True,0.08562791843151696,180.0,0.461267456999991,0.0555713249999883,33
1588489023.0588422,2158,1588489023.024182,0.4007027745246887,0.6233733296394348,0.4007027745246887,0.6233733296394348,True,0.08427325325689193,180.0,0.461267456999991,0.0555713249999883,33
1588489023.0588422,2158,1588489023.032515,0.30559611320495605,0.5457867383956909,0.30559611320495605,0.5457867383956909,True,0.16306528916887927,180.0,0.461267456999991,0.0555713249999883,33
1588489023.0588422,2158,1588489023.0491812,0.3068524599075317,0.5355695486068726,0.3068524599075317,0.5355695486068726,True,0.4261819928800297,180.0,0.461267456999991,0.0555713249999883,33
1588489023.0588422,2158,1588489023.0658472,0.3081221282482147,0.5253420472145081,0.3081221282482147,0.5253420472145081,True,0.3020278643426477,180.0,0.461267456999991,0.0555713249999883,33
1588489023.0588422,2158,1588489023.0741801,0.3087618350982666,0.5202243924140929,0.3087618350982666,0.5202243924140929,True,0.26187028833268644,180.0,0.461267456999991,0.0555713249999883,33
1588489023.0588422,2158,1588489023.1075122,0.3113540709018707,0.4997270107269287,0.3113540709018707,0.4997270107269287,True,0.14833431007507042,180.0,0.461267456999991,0.0555713249999883,33
1588489023.0588422,2158,1588489023.1241784,0.2992210984230041,0.5389449000358582,0.2992210984230041,0.5389449000358582,True,0.17122661747768533,180.0,0.461267456999991,0.0555713249999883,33
1588489023.0588422,2158,1588489023.1491768,0.3011108338832855,0.5235617756843567,0.3011108338832855,0.5235617756843567,True,0.4070673156711001,180.0,0.461267456999991,0.0555713249999883,33
1588489023.259904,2159,1588489023.165842,0.30338189005851746,0.5164393782615662,0.30338189005851746,0.5164393782615662,True,0.3767094268708688,180.0,0.461267456999991,0.0555713249999883,33
1588489023.259904,2159,1588489023.21584,0.3137556314468384,0.5246778130531311,0.3137556314468384,0.5246778130531311,True,0.2249276402848996,180.0,0.461267456999991,0.0555713249999883,33
1588489023.259904,2159,1588489023.3075032,0.3074035346508026,0.5177580118179321,0.3074035346508026,0.5177580118179321,True,0.3120951451277423,180.0,0.461267456999991,0.0555713249999883,33
1588489023.259904,2159,1588489023.3824992,0.2997352182865143,0.5210981369018555,0.2997352182865143,0.5210981369018555,True,0.2620735299913277,180.0,0.461267456999991,0.0555713249999883,33
1588489023.259904,2159,1588489023.4491632,0.3049477636814117,0.4798958897590637,0.3049477636814117,0.4798958897590637,True,0.17987885357306893,180.0,0.461267456999991,0.0555713249999883,33
1588489023.259904,2159,1588489023.4908268,0.3210843503475189,0.5324016809463501,0.3210843503475189,0.5324016809463501,True,0.2501186169509651,180.0,0.461267456999991,0.0555713249999883,33
1588489024.8348932,2164,1588489024.757436,0.4992006421089173,0.6224626302719116,0.4992006421089173,0.6224626302719116,True,0.7104598022562774,300.0,0.434014235000006,0.107102966000014,34
1588489024.8348932,2164,1588489024.8574312,0.4943110346794128,0.6072210073471069,0.4943110346794128,0.6072210073471069,True,0.8373308248234549,300.0,0.434014235000006,0.107102966000014,34
1588489024.8348932,2164,1588489024.8657641,0.4913283288478851,0.597504198551178,0.4913283288478851,0.597504198551178,True,0.9624076127962008,300.0,0.434014235000006,0.107102966000014,34
1588489024.8348932,2164,1588489024.874097,0.4883416891098023,0.5960738658905029,0.4883416891098023,0.5960738658905029,True,0.99981971631622,300.0,0.434014235000006,0.107102966000014,34
1588489024.8348932,2164,1588489024.890763,0.4858819842338562,0.5921493768692017,0.4858819842338562,0.5921493768692017,True,0.999852629719162,300.0,0.434014235000006,0.107102966000014,34
1588489024.8348932,2164,1588489024.9074292,0.4832372963428497,0.5904594659805298,0.4832372963428497,0.5904594659805298,True,0.9999316532226362,300.0,0.434014235000006,0.107102966000014,34
1588489024.8348932,2164,1588489024.932428,0.4827084243297577,0.586542546749115,0.4827084243297577,0.586542546749115,True,0.9999101170943874,300.0,0.434014235000006,0.107102966000014,34
1588489025.0359552,2165,1588489024.949094,0.4829078912734986,0.5788294076919556,0.4829078912734986,0.5788294076919556,True,0.9999591672115498,300.0,0.434014235000006,0.107102966000014,34
1588489025.0359552,2165,1588489024.957427,0.4816551208496094,0.5794730186462402,0.4816551208496094,0.5794730186462402,True,0.999957867748201,300.0,0.434014235000006,0.107102966000014,34
1588489025.0359552,2165,1588489024.9657602,0.4828546047210693,0.5807210206985474,0.4828546047210693,0.5807210206985474,True,0.9999462057783088,300.0,0.434014235000006,0.107102966000014,34
1588489025.0359552,2165,1588489024.9907582,0.4838449656963349,0.5798692107200623,0.4838449656963349,0.5798692107200623,True,0.9999493714935404,300.0,0.434014235000006,0.107102966000014,34
1588489025.0359552,2165,1588489025.007424,0.4856029748916626,0.5814198851585388,0.4856029748916626,0.5814198851585388,True,0.999985470699628,300.0,0.434014235000006,0.107102966000014,34
1588489025.0359552,2165,1588489025.02409,0.4905648231506348,0.5695140361785889,0.4905648231506348,0.5695140361785889,True,0.9999657587704526,300.0,0.434014235000006,0.107102966000014,34
1588489025.0359552,2165,1588489025.0490892,0.5064323544502258,0.5095168948173523,0.5064323544502258,0.5095168948173523,True,0.22260470025244586,300.0,0.434014235000006,0.107102966000014,34
1588489025.0359552,2165,1588489025.099087,0.5253338217735289,0.4350332021713257,0.5253338217735289,0.4350332021713257,True,0.1840097042089205,300.0,0.434014235000006,0.107102966000014,34
1588489025.1699972,2166,1588489025.1824162,0.5356811881065369,0.38450536131858826,0.5356811881065369,0.38450536131858826,True,0.14108198319780296,300.0,0.434014235000006,0.107102966000014,34
1588489025.1699972,2166,1588489025.2740788,0.5491440296173096,0.3693694174289704,0.5491440296173096,0.3693694174289704,True,0.20177733773491535,300.0,0.434014235000006,0.107102966000014,34
1588489025.43808,2167,1588489025.3157432,0.5583900809288025,0.3365768492221832,0.5583900809288025,0.3365768492221832,True,0.2534044724976157,300.0,0.434014235000006,0.107102966000014,34
1588489025.43808,2167,1588489025.424072,0.5585746765136719,0.35768455266952515,0.5585746765136719,0.35768455266952515,True,0.24611308748390126,300.0,0.434014235000006,0.107102966000014,34
1588489025.43808,2167,1588489025.5157342,0.5946742296218872,0.3729675114154816,0.5946742296218872,0.3729675114154816,True,0.22838310549993135,300.0,0.434014235000006,0.107102966000014,34
1588489025.639142,2168,1588489025.557399,0.597765326499939,0.3541722893714905,0.597765326499939,0.3541722893714905,True,0.0571420585491687,300.0,0.434014235000006,0.107102966000014,34
1588489025.639142,2168,1588489025.5907311,0.7578049302101135,0.8211036920547485,0.7578049302101135,0.8211036920547485,True,0.058603207466463324,300.0,0.434014235000006,0.107102966000014,34
1588489025.639142,2168,1588489025.61573,0.7600041627883911,0.8084329962730408,0.7600041627883911,0.8084329962730408,True,0.07344543496869428,300.0,0.434014235000006,0.107102966000014,34
1588489025.639142,2168,1588489025.7240582,0.7003183364868164,0.36050084233284,0.7003183364868164,0.36050084233284,True,0.0,300.0,0.434014235000006,0.107102966000014,34
1588489025.639142,2168,1588489025.732391,0.7003183364868164,0.36050084233284,0.7003183364868164,0.36050084233284,True,0.0,300.0,0.434014235000006,0.107102966000014,34
1588489025.8402052,2169,1588489025.740724,0.7018219232559204,0.363271713256836,0.7018219232559204,0.363271713256836,True,0.0,300.0,0.434014235000006,0.107102966000014,34
1588489025.8402052,2169,1588489025.7907221,0.7018219232559204,0.363271713256836,0.7018219232559204,0.363271713256836,True,0.0,300.0,0.434014235000006,0.107102966000014,34
1588489025.8402052,2169,1588489025.799055,0.7018219232559204,0.363271713256836,0.7018219232559204,0.363271713256836,True,0.0,300.0,0.434014235000006,0.107102966000014,34
1588489025.8402052,2169,1588489025.807388,0.7018219232559204,0.363271713256836,0.7018219232559204,0.363271713256836,True,0.0,300.0,0.434014235000006,0.107102966000014,34
1588489025.8402052,2169,1588489025.8157198,0.7018219232559204,0.363271713256836,0.7018219232559204,0.363271713256836,True,0.0,300.0,0.434014235000006,0.107102966000014,34
