TN,Time,x_norm,y_norm,RT,Target
211,1.821,-0.13886647186066334,0.04586598932098698,1.211043512999995,210
211,1.822,-0.13888038584877818,0.045887379345764076,1.212043512999995,210
211,1.823,-0.138894299836893,0.04590876937054116,1.2130435129999948,210
211,1.824,-0.13890821382500784,0.045930159395318255,1.2140435129999951,210
211,1.825,-0.13892212781312266,0.04595154942009534,1.215043512999995,210
211,1.826,-0.1389360418012375,0.045972939444872435,1.216043512999995,210
211,1.827,-0.13894995578935232,0.04599432946964952,1.2170435129999948,210
211,1.828,-0.13896386977746716,0.046015719494426614,1.2180435129999951,210
211,1.829,-0.13897778376558198,0.0460371095192037,1.219043512999995,210
211,1.83,-0.13899169775369682,0.04605849954398079,1.220043512999995,210
211,1.831,-0.13900561174181164,0.04607988956875787,1.2210435129999948,210
211,1.832,-0.13901952572992646,0.046101279593534966,1.2220435129999951,210
211,1.833,-0.1390334397180413,0.04612266961831205,1.223043512999995,210
211,1.834,-0.13904735370615612,0.046144059643089146,1.224043512999995,210
211,1.835,-0.13906126769427096,0.04616544966786623,1.2250435129999948,210
211,1.836,-0.13907518168238578,0.046186839692643325,1.2260435129999951,210
211,1.837,-0.13908909567050062,0.04620822971742041,1.227043512999995,210
211,1.838,-0.13910300965861544,0.046229619742197504,1.228043512999995,210
211,1.839,-0.13911692364673028,0.04625100976697459,1.2290435129999948,210
211,1.84,-0.1391308376348451,0.046272399791751684,1.2300435129999951,210
211,1.841,-0.13914475162295994,0.04629378981652877,1.231043512999995,210
211,1.842,-0.13915866561107476,0.046315179841305856,1.232043512999995,210
211,1.843,-0.1391725795991896,0.04633656986608294,1.2330435129999948,210
211,1.844,-0.13918649358730442,0.046357959890860036,1.2340435129999952,210
211,1.845,-0.13920040757541924,0.04637934991563712,1.235043512999995,210
211,1.846,-0.13921432156353408,0.046400739940414215,1.236043512999995,210
211,1.847,-0.1392282355516489,0.0464221299651913,1.2370435129999948,210
211,1.848,-0.13924214953976374,0.046443519989968395,1.2380435129999952,210
211,1.849,-0.13925606352787856,0.04646491001474548,1.239043512999995,210
211,1.85,-0.1392699775159934,0.046486300039522574,1.240043512999995,210
211,1.851,-0.13928389150410822,0.04650769006429966,1.2410435129999948,210
211,1.852,-0.13929780549222306,0.046529080089076746,1.2420435129999952,210
211,1.853,-0.13931171948033788,0.04655047011385384,1.243043512999995,210
211,1.854,-0.13932563346845273,0.046571860138630926,1.244043512999995,210
211,1.855,-0.13933954745656754,0.04659325016340801,1.2450435129999948,210
211,1.856,-0.13935346144468239,0.046614640188185105,1.2460435129999952,210
211,1.857,-0.1393673754327972,0.04663603021296219,1.247043512999995,210
211,1.858,-0.13938128942091205,0.046657420237739285,1.248043512999995,210
211,1.859,-0.13939520340902686,0.04667881026251637,1.2490435129999948,210
211,1.86,-0.1394091173971417,0.046700200287293464,1.2500435129999952,210
211,1.861,-0.13942303138525652,0.04672159031207055,1.251043512999995,210
211,1.862,-0.13943694537337134,0.046742980336847643,1.252043512999995,210
211,1.863,-0.13945085936148618,0.04676437036162473,1.2530435129999948,210
211,1.864,-0.139464773349601,0.046785760386401816,1.2540435129999952,210
211,1.865,-0.13947868733771585,0.0468071504111789,1.255043512999995,210
211,1.866,-0.13949260132583066,0.046828540435955995,1.256043512999995,210
211,1.867,-0.1395065153139455,0.04684993046073308,1.2570435129999948,210
211,1.868,-0.13952042930206032,0.046871320485510175,1.2580435129999952,210
211,1.869,-0.13953434329017517,0.04689271051028726,1.259043512999995,210
211,1.87,-0.13954825727828998,0.046914100535064354,1.260043512999995,210
211,1.871,-0.13956217126640483,0.04693549055984144,1.2610435129999948,210
211,1.872,-0.13957608525451964,0.046956880584618534,1.2620435129999952,210
211,1.873,-0.1395899992426345,0.04697827060939562,1.263043512999995,210
211,1.874,-0.1396039132307493,0.04699966063417271,1.264043512999995,210
211,1.875,-0.13961782721886415,0.0470210506589498,1.2650435129999948,210
211,1.8760000000000001,-0.13963174120697897,0.047042440683726885,1.2660435129999952,210
211,1.877,-0.13964565519509378,0.04706383070850397,1.267043512999995,210
211,1.8780000000000001,-0.13965956918320863,0.047085220733281065,1.268043512999995,210
211,1.879,-0.13967348317132344,0.04710661075805815,1.2690435129999948,210
211,1.8800000000000001,-0.1396873971594383,0.047128000782835244,1.2700435129999952,210
211,1.881,-0.1397013111475531,0.04714939080761233,1.271043512999995,210
211,1.8820000000000001,-0.13971522513566795,0.047170780832389424,1.272043512999995,210
211,1.883,-0.13972913912378276,0.04719217085716651,1.2730435129999949,210
211,1.8840000000000001,-0.1397430531118976,0.0472135608819436,1.2740435129999952,210
211,1.885,-0.13975696710001242,0.04723495090672069,1.275043512999995,210
211,1.8860000000000001,-0.13977088108812727,0.047256340931497776,1.276043512999995,210
211,1.887,-0.13978479507624209,0.04727773095627487,1.2770435129999949,210
211,1.8880000000000001,-0.13979870906435693,0.047299120981051955,1.2780435129999952,210
211,1.889,-0.13981262305247175,0.04732051100582904,1.279043512999995,210
211,1.8900000000000001,-0.1398265370405866,0.047341901030606134,1.280043512999995,210
211,1.891,-0.1398404510287014,0.04736329105538322,1.2810435129999949,210
211,1.8920000000000001,-0.13985436501681625,0.047384681080160314,1.2820435129999952,210
211,1.893,-0.13986827900493107,0.0474060711049374,1.283043512999995,210
211,1.8940000000000001,-0.13988219299304588,0.04742746112971449,1.284043512999995,210
211,1.895,-0.13989610698116073,0.04744885115449158,1.2850435129999949,210
211,1.8960000000000001,-0.13991002096927554,0.04747024117926867,1.2860435129999952,210
211,1.897,-0.1399239349573904,0.04749163120404576,1.287043512999995,210
211,1.8980000000000001,-0.1399378489455052,0.047513021228822845,1.288043512999995,210
211,1.899,-0.13995176293362005,0.04753441125359993,1.2890435129999949,210
211,1.9000000000000001,-0.13996567692173487,0.047555801278377025,1.2900435129999952,210
211,1.901,-0.1399795909098497,0.04757719130315411,1.291043512999995,210
211,1.9020000000000001,-0.13999350489796453,0.047598581327931204,1.292043512999995,210
211,1.903,-0.14000741888607937,0.04761997135270829,1.2930435129999949,210
211,1.9040000000000001,-0.1400213328741942,0.04764136137748538,1.2940435129999952,210
211,1.905,-0.14003524686230903,0.04766275140226247,1.295043512999995,210
211,1.9060000000000001,-0.14004916085042385,0.04768414142703956,1.296043512999995,210
211,1.907,-0.1400630748385387,0.04770553145181665,1.2970435129999949,210
211,1.9080000000000001,-0.1400769888266535,0.04772692147659374,1.2980435129999952,210
211,1.909,-0.14009090281476833,0.04774831150137083,1.299043512999995,210
211,1.9100000000000001,-0.14010481680288317,0.047769701526147915,1.300043512999995,210
211,1.911,-0.13848328912481098,0.04758501333345082,1.3010435129999949,210
211,1.9120000000000001,-0.1384806966863714,0.04758856537431795,1.3020435129999952,210
211,1.913,-0.1384781042479318,0.047592117415185084,1.303043512999995,210
211,1.9140000000000001,-0.13847551180949222,0.04759566945605222,1.304043512999995,210
211,1.915,-0.13847291937105263,0.04759922149691935,1.3050435129999949,210
211,1.9160000000000001,-0.13847032693261305,0.047602773537786476,1.3060435129999952,210
211,1.917,-0.13846773449417346,0.04760632557865361,1.307043512999995,210
211,1.9180000000000001,-0.13846514205573388,0.04760987761952074,1.308043512999995,210
211,1.919,-0.13846254961729426,0.047613429660387875,1.3090435129999949,210
211,1.92,-0.13845995717885468,0.047616981701255,1.3100435129999948,210
211,1.921,-0.1384573647404151,0.047620533742122134,1.311043512999995,210
211,1.922,-0.1384547723019755,0.04762408578298927,1.312043512999995,210
211,1.923,-0.13845217986353592,0.0476276378238564,1.3130435129999949,210
211,1.924,-0.13844958742509633,0.04763118986472353,1.3140435129999948,210
211,1.925,-0.13844699498665675,0.04763474190559066,1.3150435129999951,210
211,1.926,-0.13844440254821716,0.04763829394645779,1.316043512999995,210
211,1.927,-0.13844181010977755,0.047641845987324925,1.317043512999995,210
211,1.928,-0.13843921767133796,0.04764539802819206,1.3180435129999948,210
211,1.929,-0.13843662523289837,0.04764895006905919,1.3190435129999951,210
211,1.93,-0.1384340327944588,0.04765250210992632,1.320043512999995,210
211,1.931,-0.1384314403560192,0.04765605415079345,1.321043512999995,210
211,1.932,-0.13842884791757962,0.04765960619166058,1.3220435129999948,210
211,1.933,-0.13842625547914003,0.047663158232527716,1.3230435129999951,210
211,1.934,-0.13842366304070045,0.04766671027339484,1.324043512999995,210
211,1.935,-0.13842107060226086,0.047670262314261976,1.325043512999995,210
211,1.936,-0.13841847816382125,0.04767381435512911,1.3260435129999948,210
211,1.937,-0.13841588572538166,0.04767736639599624,1.3270435129999951,210
211,1.938,-0.13841329328694207,0.047680918436863375,1.328043512999995,210
211,1.939,-0.1384107008485025,0.0476844704777305,1.329043512999995,210
211,1.94,-0.1384081084100629,0.047688022518597634,1.3300435129999948,210
211,1.941,-0.13840551597162332,0.04769157455946477,1.3310435129999951,210
211,1.942,-0.13840292353318373,0.0476951266003319,1.332043512999995,210
211,1.943,-0.13840033109474414,0.04769867864119903,1.333043512999995,210
211,1.944,-0.13839773865630456,0.04770223068206616,1.3340435129999948,210
211,1.945,-0.13839514621786494,0.04770578272293329,1.3350435129999951,210
211,1.946,-0.13839255377942536,0.047709334763800425,1.336043512999995,210
211,1.947,-0.13838996134098577,0.04771288680466756,1.337043512999995,210
211,1.948,-0.1383873689025462,0.047716438845534684,1.3380435129999948,210
211,1.949,-0.1383847764641066,0.04771999088640182,1.3390435129999951,210
211,1.95,-0.13838218402566702,0.04772354292726895,1.340043512999995,210
211,1.951,-0.13837959158722743,0.04772709496813608,1.341043512999995,210
211,1.952,-0.13837699914878784,0.047730647009003216,1.3420435129999948,210
211,1.953,-0.13837440671034826,0.04773419904987034,1.3430435129999951,210
211,1.954,-0.13837181427190864,0.047737751090737475,1.344043512999995,210
211,1.955,-0.13836922183346906,0.04774130313160461,1.345043512999995,210
211,1.956,-0.13836662939502947,0.04774485517247174,1.3460435129999948,210
211,1.957,-0.1383640369565899,0.04774840721333887,1.3470435129999951,210
211,1.958,-0.1383614445181503,0.047751959254206,1.348043512999995,210
211,1.959,-0.13835885207971071,0.04775551129507313,1.349043512999995,210
211,1.96,-0.13835625964127113,0.047759063335940266,1.3500435129999948,210
211,1.961,-0.13835366720283154,0.0477626153768074,1.3510435129999951,210
211,1.962,-0.13835107476439196,0.047766167417674525,1.352043512999995,210
211,1.963,-0.13834848232595234,0.04776971945854166,1.353043512999995,210
211,1.964,-0.13834588988751276,0.04777327149940879,1.3540435129999948,210
211,1.965,-0.13834329744907317,0.047776823540275924,1.3550435129999951,210
211,1.966,-0.13834070501063359,0.04778037558114305,1.356043512999995,210
211,1.967,-0.138338112572194,0.04778392762201018,1.357043512999995,210
211,1.968,-0.1383355201337544,0.047787479662877316,1.3580435129999948,210
211,1.969,-0.13833292769531483,0.04779103170374445,1.3590435129999952,210
211,1.97,-0.13833033525687524,0.04779458374461158,1.360043512999995,210
211,1.971,-0.13832774281843566,0.04779813578547871,1.361043512999995,210
211,1.972,-0.13832515037999604,0.04780168782634584,1.3620435129999948,210
211,1.973,-0.13832255794155646,0.047805239867212974,1.3630435129999952,210
211,1.974,-0.13831996550311687,0.04780879190808011,1.364043512999995,210
211,1.975,-0.13831737306467728,0.04781234394894724,1.365043512999995,210
211,1.976,-0.1383147806262377,0.047815895989814367,1.3660435129999948,210
211,1.977,-0.1383121881877981,0.0478194480306815,1.3670435129999952,210
211,1.978,-0.13840176306152366,0.04630526549631508,1.368043512999995,210
211,1.979,-0.1384077013185914,0.0463320690295647,1.369043512999995,210
211,1.98,-0.13841363957565914,0.04635887256281432,1.3700435129999948,210
211,1.981,-0.13841957783272688,0.04638567609606394,1.3710435129999952,210
211,1.982,-0.13842551608979461,0.04641247962931355,1.372043512999995,210
211,1.983,-0.13843145434686235,0.046439283162563176,1.373043512999995,210
211,1.984,-0.1384373926039301,0.04646608669581279,1.3740435129999948,210
211,1.985,-0.13844333086099783,0.04649289022906242,1.3750435129999952,210
211,1.986,-0.13844926911806557,0.046519693762312034,1.376043512999995,210
211,1.987,-0.1384552073751333,0.04654649729556166,1.377043512999995,210
211,1.988,-0.13846114563220108,0.046573300828811275,1.3780435129999948,210
211,1.989,-0.13846708388926882,0.04660010436206089,1.3790435129999952,210
211,1.99,-0.13847302214633656,0.04662690789531051,1.380043512999995,210
211,1.991,-0.1384789604034043,0.04665371142856013,1.381043512999995,210
211,1.992,-0.13848489866047203,0.04668051496180975,1.3820435129999948,210
211,1.993,-0.13849083691753977,0.04670731849505937,1.3830435129999952,210
211,1.994,-0.1384967751746075,0.04673412202830899,1.384043512999995,210
211,1.995,-0.13850271343167525,0.04676092556155861,1.385043512999995,210
211,1.996,-0.138508651688743,0.046787729094808224,1.3860435129999948,210
211,1.997,-0.13851458994581073,0.04681453262805785,1.3870435129999952,210
211,1.998,-0.13852052820287847,0.046841336161307465,1.388043512999995,210
211,1.999,-0.1385264664599462,0.04686813969455709,1.389043512999995,210
211,2.0,-0.13853240471701395,0.046894943227806705,1.3900435129999948,210
211,2.001,-0.13853834297408169,0.046921746761056315,1.3910435129999947,210
211,2.0020000000000002,-0.13854428123114942,0.046948550294305946,1.392043512999995,210
211,2.003,-0.1385502194882172,0.04697535382755556,1.393043512999995,210
211,2.004,-0.13855615774528493,0.04700215736080518,1.3940435129999948,210
211,2.005,-0.13856209600235267,0.0470289608940548,1.3950435129999947,210
211,2.0060000000000002,-0.1385680342594204,0.04705576442730442,1.396043512999995,210
211,2.007,-0.13857397251648815,0.04708256796055404,1.397043512999995,210
211,2.008,-0.1385799107735559,0.047109371493803655,1.3980435129999949,210
211,2.009,-0.13858584903062363,0.04713617502705327,1.3990435129999947,210
211,2.0100000000000002,-0.13859178728769136,0.0471629785603029,1.400043512999995,210
211,2.011,-0.1385977255447591,0.04718978209355252,1.401043512999995,210
211,2.012,-0.13860366380182684,0.047216585626802136,1.4020435129999949,210
211,2.013,-0.13860960205889458,0.04724338916005175,1.4030435129999947,210
211,2.0140000000000002,-0.13861554031596232,0.04727019269330138,1.404043512999995,210
211,2.015,-0.13862147857303006,0.047296996226550994,1.405043512999995,210
211,2.016,-0.1386274168300978,0.04732379975980061,1.4060435129999949,210
211,2.017,-0.13863335508716554,0.04735060329305023,1.4070435129999947,210
211,2.0180000000000002,-0.1386392933442333,0.04737740682629986,1.408043512999995,210
211,2.019,-0.13864523160130104,0.04740421035954947,1.409043512999995,210
211,2.02,-0.13865116985836878,0.047431013892799086,1.4100435129999949,210
211,2.021,-0.13865710811543652,0.0474578174260487,1.4110435129999948,210
211,2.0220000000000002,-0.13866304637250426,0.04748462095929833,1.412043512999995,210
211,2.023,-0.138668984629572,0.04751142449254795,1.413043512999995,210
211,2.024,-0.13867492288663974,0.04753822802579757,1.4140435129999949,210
211,2.025,-0.13868086114370748,0.047565031559047184,1.4150435129999948,210
211,2.0260000000000002,-0.13868679940077522,0.04759183509229681,1.416043512999995,210
211,2.027,-0.13869273765784296,0.047618638625546425,1.417043512999995,210
211,2.028,-0.1386986759149107,0.04764544215879604,1.4180435129999949,210
211,2.029,-0.13870461417197844,0.04767224569204566,1.4190435129999948,210
211,2.0300000000000002,-0.13871055242904617,0.04769904922529529,1.420043512999995,210
211,2.031,-0.1387164906861139,0.04772585275854491,1.421043512999995,210
211,2.032,-0.13872242894318165,0.04775265629179452,1.4220435129999949,210
211,2.033,-0.1387283672002494,0.047779459825044134,1.4230435129999948,210
211,2.0340000000000003,-0.13873430545731716,0.047806263358293764,1.424043512999995,210
211,2.035,-0.1387402437143849,0.04783306689154338,1.425043512999995,210
211,2.036,-0.13874618197145264,0.047859870424793,1.4260435129999949,210
211,2.037,-0.13875212022852038,0.047886673958042615,1.4270435129999948,210
211,2.0380000000000003,-0.13875805848558811,0.04791347749129224,1.428043512999995,210
211,2.039,-0.13876399674265585,0.047940281024541856,1.429043512999995,210
211,2.04,-0.1387699349997236,0.04796708455779147,1.4300435129999949,210
211,2.041,-0.13877587325679133,0.04799388809104109,1.4310435129999948,210
211,2.0420000000000003,-0.13878181151385907,0.04802069162429072,1.432043512999995,210
211,2.043,-0.1387877497709268,0.04804749515754034,1.433043512999995,210
211,2.044,-0.13879368802799455,0.048074298690789954,1.4340435129999949,210
211,2.045,-0.13932424798512238,0.047363658127542355,1.4350435129999948,210
211,2.0460000000000003,-0.13961833706863874,0.04662854406658549,1.436043512999995,210
211,2.047,-0.13991242615215493,0.04589343000562895,1.437043512999995,210
211,2.048,-0.14020651523567115,0.045158315944672414,1.4380435129999949,210
211,2.049,-0.14050060431918734,0.044423201883715874,1.4390435129999948,210
211,2.05,-0.14079469340270356,0.04368808782275933,1.4400435129999947,210
211,2.051,-0.1410887824862199,0.04295297376180247,1.441043512999995,210
211,2.052,-0.1413828715697361,0.04221785970084593,1.442043512999995,210
211,2.053,-0.1416769606532523,0.04148274563988939,1.4430435129999948,210
211,2.054,-0.14197104973676852,0.04074763157893285,1.4440435129999947,210
211,2.055,-0.14226513882028485,0.04001251751797599,1.445043512999995,210
211,2.056,-0.14255922790380104,0.03927740345701945,1.446043512999995,210
211,2.057,-0.14285331698731726,0.03854228939606291,1.4470435129999948,210
211,2.058,-0.14314740607083346,0.03780717533510637,1.4480435129999947,210
211,2.059,-0.1434414951543498,0.03707206127414951,1.449043512999995,210
211,2.06,-0.143735584237866,0.03633694721319297,1.450043512999995,210
211,2.061,-0.14402967332138222,0.03560183315223643,1.4510435129999948,210
211,2.062,-0.14432376240489841,0.0348667190912799,1.4520435129999947,210
211,2.063,-0.14461785148841477,0.03413160503032303,1.453043512999995,210
211,2.064,-0.14491194057193096,0.03339649096936649,1.454043512999995,210
211,2.065,-0.14520602965544718,0.03266137690840995,1.4550435129999948,210
211,2.066,-0.14550011873896337,0.03192626284745342,1.4560435129999947,210
211,2.067,-0.1457942078224797,0.03119114878649655,1.457043512999995,210
211,2.068,-0.14608829690599592,0.030456034725540013,1.458043512999995,210
211,2.069,-0.14638238598951211,0.029720920664583476,1.4590435129999948,210
211,2.07,-0.14667647507302833,0.028985806603626936,1.4600435129999947,210
211,2.071,-0.14697056415654466,0.028250692542670073,1.461043512999995,210
211,2.072,-0.14726465324006088,0.027515578481713533,1.462043512999995,210
211,2.073,-0.14755874232357707,0.026780464420756996,1.4630435129999948,210
211,2.074,-0.1478528314070933,0.02604535035980046,1.4640435129999947,210
211,2.075,-0.14814692049060962,0.025310236298843592,1.465043512999995,210
211,2.076,-0.14844100957412582,0.024575122237887055,1.466043512999995,210
211,2.077,-0.14873509865764203,0.023840008176930515,1.4670435129999948,210
211,2.078,-0.14902918774115825,0.023104894115973978,1.4680435129999947,210
211,2.079,-0.14932327682467458,0.02236978005501711,1.469043512999995,210
211,2.08,-0.14961736590819077,0.021634665994060574,1.470043512999995,210
211,2.081,-0.149911454991707,0.020899551933104037,1.4710435129999948,210
211,2.082,-0.15020554407522319,0.020164437872147497,1.4720435129999947,210
211,2.083,-0.15049963315873954,0.019429323811190634,1.473043512999995,210
211,2.084,-0.15079372224225573,0.018694209750234093,1.474043512999995,210
211,2.085,-0.15108781132577195,0.017959095689277556,1.4750435129999948,210
211,2.086,-0.15138190040928814,0.01722398162832102,1.4760435129999947,210
211,2.087,-0.15167598949280447,0.016488867567364153,1.477043512999995,210
211,2.088,-0.1519700785763207,0.015753753506407613,1.478043512999995,210
211,2.089,-0.15226416765983689,0.015018639445451079,1.4790435129999948,210
211,2.09,-0.1525582567433531,0.014283525384494539,1.4800435129999947,210
211,2.091,-0.15285234582686943,0.013548411323537672,1.481043512999995,210
211,2.092,-0.15314643491038565,0.012813297262581139,1.482043512999995,210
211,2.093,-0.15344052399390185,0.012078183201624598,1.4830435129999948,210
211,2.094,-0.15373461307741806,0.011343069140668058,1.4840435129999947,210
211,2.095,-0.1540287021609344,0.010607955079711191,1.485043512999995,210
211,2.096,-0.15432279124445059,0.009872841018754658,1.486043512999995,210
211,2.097,-0.1546168803279668,0.009137726957798117,1.4870435129999948,210
211,2.098,-0.15491096941148302,0.008402612896841577,1.4880435129999947,210
211,2.099,-0.15520505849499935,0.007667498835884717,1.489043512999995,210
211,2.1,-0.15549914757851555,0.006932384774928177,1.490043512999995,210
211,2.101,-0.15579323666203176,0.0061972707139716365,1.4910435129999948,210
211,2.102,-0.15608732574554796,0.005462156653015103,1.4920435129999947,210
211,2.103,-0.1563814148290643,0.0047270425920582365,1.493043512999995,210
211,2.104,-0.1566755039125805,0.003991928531101696,1.494043512999995,210
211,2.105,-0.15696959299609672,0.0032568144701451557,1.4950435129999948,210
211,2.106,-0.15726368207961292,0.002521700409188622,1.4960435129999947,210
211,2.107,-0.15755777116312925,0.0017865863482317557,1.497043512999995,210
211,2.108,-0.15785186024664546,0.0010514722872752152,1.498043512999995,210
211,2.109,-0.15814594933016168,0.00031635822631868177,1.4990435129999948,210
211,2.11,-0.15844003841367787,-0.00041875583463785865,1.5000435129999947,210
211,2.111,-0.1587341274971942,-0.0011538698955947252,1.501043512999995,210
211,2.112,-0.15902821658071042,-0.0018889839565512656,1.502043512999995,210
211,2.113,-0.15932230566422662,-0.002624098017507799,1.5030435129999948,210
211,2.114,-0.15961639474774283,-0.0033592120784643395,1.5040435129999947,210
211,2.115,-0.15991048383125916,-0.004094326139421206,1.505043512999995,210
211,2.116,-0.16020457291477538,-0.0048294402003777395,1.506043512999995,210
211,2.117,-0.16049866199829158,-0.00556455426133428,1.5070435129999948,210
211,2.118,-0.1607927510818078,-0.00629966832229082,1.5080435129999947,210
211,2.119,-0.16108684016532412,-0.00703478238324768,1.509043512999995,210
211,2.12,-0.16138092924884032,-0.00776989644420422,1.510043512999995,210
211,2.121,-0.16167501833235653,-0.00850501050516076,1.5110435129999948,210
211,2.122,-0.16196910741587273,-0.009240124566117301,1.5120435129999947,210
211,2.123,-0.16226319649938908,-0.00997523862707416,1.513043512999995,210
211,2.124,-0.16255728558290528,-0.010710352688030701,1.514043512999995,210
211,2.125,-0.1628513746664215,-0.011445466748987242,1.5150435129999948,210
211,2.126,-0.16314546374993769,-0.012180580809943775,1.5160435129999947,210
211,2.1270000000000002,-0.16343955283345402,-0.012915694870900642,1.517043512999995,210
211,2.128,-0.16373364191697024,-0.013650808931857182,1.518043512999995,210
211,2.129,-0.16402773100048645,-0.014385922992813716,1.5190435129999948,210
211,2.13,-0.16432182008400265,-0.015121037053770256,1.5200435129999947,210
211,2.1310000000000002,-0.16461590916751898,-0.015856151114727116,1.521043512999995,210
211,2.132,-0.1649099982510352,-0.016591265175683656,1.522043512999995,210
211,2.133,-0.16520408733455139,-0.017326379236640196,1.5230435129999949,210
211,2.134,-0.1654981764180676,-0.018061493297596737,1.5240435129999947,210
211,2.1350000000000002,-0.16579226550158394,-0.018796607358553596,1.525043512999995,210
211,2.136,-0.16608635458510015,-0.019531721419510137,1.526043512999995,210
211,2.137,-0.16638044366861635,-0.020266835480466677,1.5270435129999949,210
211,2.138,-0.16667453275213256,-0.021001949541423218,1.5280435129999947,210
211,2.1390000000000002,-0.1669686218356489,-0.021737063602380077,1.529043512999995,210
211,2.14,-0.16726271091916511,-0.022472177663336618,1.530043512999995,210
211,2.141,-0.1675568000026813,-0.023207291724293158,1.5310435129999949,210
211,2.142,-0.1678508890861975,-0.0239424057852497,1.5320435129999947,210
211,2.1430000000000002,-0.16814497816971385,-0.024677519846206558,1.533043512999995,210
211,2.144,-0.16843906725323005,-0.0254126339071631,1.534043512999995,210
211,2.145,-0.16873315633674627,-0.02614774796811964,1.5350435129999949,210
211,2.146,-0.16902724542026246,-0.02688286202907618,1.5360435129999948,210
211,2.1470000000000002,-0.16932133450377881,-0.02761797609003304,1.537043512999995,210
211,2.148,-0.169615423587295,-0.02835309015098958,1.538043512999995,210
211,2.149,-0.16990951267081122,-0.02908820421194612,1.5390435129999949,210
211,2.15,-0.17020360175432742,-0.02982331827290266,1.5400435129999948,210
211,2.1510000000000002,-0.17049769083784377,-0.03055843233385952,1.541043512999995,210
211,2.152,-0.17079177992135997,-0.03129354639481606,1.542043512999995,210
211,2.153,-0.17108586900487616,-0.0320286604557726,1.5430435129999949,210
211,2.154,-0.17137995808839238,-0.03276377451672914,1.5440435129999948,210
211,2.1550000000000002,-0.1716740471719087,-0.033498888577686,1.545043512999995,210
211,2.156,-0.17196813625542492,-0.03423400263864254,1.546043512999995,210
211,2.157,-0.17226222533894112,-0.03496911669959908,1.5470435129999949,210
211,2.158,-0.17255631442245734,-0.03570423076055561,1.5480435129999948,210
211,2.1590000000000003,-0.17285040350597367,-0.03643934482151248,1.549043512999995,210
211,2.16,-0.17314449258948988,-0.03717445888246902,1.550043512999995,210
211,2.161,-0.17343858167300608,-0.03790957294342556,1.5510435129999949,210
211,2.162,-0.17373267075652227,-0.03864468700438209,1.5520435129999948,210
211,2.1630000000000003,-0.17402675984003863,-0.03937980106533896,1.553043512999995,210
211,2.164,-0.17432084892355482,-0.0401149151262955,1.554043512999995,210
211,2.165,-0.17461493800707104,-0.04085002918725203,1.5550435129999949,210
211,2.166,-0.17490902709058725,-0.04158514324820857,1.5560435129999948,210
211,2.1670000000000003,-0.17520311617410358,-0.04232025730916544,1.557043512999995,210
211,2.168,-0.17549720525761978,-0.04305537137012197,1.558043512999995,210
211,2.169,-0.175791294341136,-0.04379048543107851,1.5590435129999949,210
211,2.17,-0.1760853834246522,-0.04452559949203505,1.5600435129999948,210
211,2.1710000000000003,-0.17637947250816854,-0.045260713552991924,1.561043512999995,210
211,2.172,-0.17667356159168474,-0.04599582761394845,1.562043512999995,210
211,2.173,-0.17696765067520093,-0.04673094167490499,1.5630435129999949,210
211,2.174,-0.17726173975871715,-0.04746605573586153,1.5640435129999948,210
211,2.1750000000000003,-0.17755582884223348,-0.04820116979681839,1.5650435129999951,210
211,2.176,-0.1778499179257497,-0.04893628385777493,1.566043512999995,210
211,2.177,-0.1781440070092659,-0.04967139791873147,1.567043512999995,210
211,2.178,-0.1784380960927821,-0.05040651197968801,1.5680435129999948,210
211,2.179,-0.1787321851762983,-0.05114162604064455,1.5690435129999947,210
211,2.18,-0.17902627425981466,-0.05187674010160141,1.570043512999995,210
211,2.181,-0.17932036334333085,-0.05261185416255795,1.571043512999995,210
211,2.182,-0.17961445242684707,-0.05334696822351449,1.5720435129999948,210
211,2.183,-0.17990854151036326,-0.054082082284471034,1.5730435129999947,210
211,2.184,-0.1802026305938796,-0.05481719634542789,1.574043512999995,210
211,2.185,-0.1804967196773958,-0.055552310406384434,1.575043512999995,210
211,2.186,-0.18079080876091203,-0.056287424467340974,1.5760435129999948,210
211,2.187,-0.18108489784442822,-0.057022538528297514,1.5770435129999947,210
211,2.188,-0.18137898692794455,-0.057757652589254374,1.578043512999995,210
211,2.189,-0.18167307601146077,-0.058492766650210914,1.579043512999995,210
211,2.19,-0.18196716509497696,-0.059227880711167455,1.5800435129999948,210
211,2.191,-0.18226125417849318,-0.059962994772123995,1.5810435129999947,210
211,2.192,-0.1825553432620095,-0.060698108833080855,1.582043512999995,210
211,2.193,-0.1828494323455257,-0.061433222894037395,1.583043512999995,210
211,2.194,-0.18314352142904192,-0.062168336954993936,1.5840435129999948,210
211,2.195,-0.18343761051255814,-0.06290345101595046,1.5850435129999947,210
211,2.196,-0.18373169959607447,-0.06363856507690734,1.586043512999995,210
211,2.197,-0.18402578867959068,-0.06437367913786388,1.587043512999995,210
211,2.198,-0.18431987776310688,-0.06510879319882042,1.5880435129999948,210
211,2.199,-0.18461396684662307,-0.06584390725977694,1.5890435129999947,210
211,2.2,-0.18490805593013943,-0.06657902132073382,1.590043512999995,210
211,2.201,-0.18520214501365562,-0.06731413538169036,1.591043512999995,210
211,2.202,-0.18549623409717184,-0.06804924944264688,1.5920435129999948,210
211,2.203,-0.18579032318068803,-0.06878436350360342,1.5930435129999947,210
211,2.204,-0.18608441226420436,-0.0695194775645603,1.594043512999995,210
