TN,Time,x_norm,y_norm,RT,Target
297,1.947,0.17168639067736577,-0.07807905879319949,1.4582957900000202,0
297,1.948,0.17169184034942256,-0.07783167412115219,1.45929579000002,0
297,1.949,0.17169729002147938,-0.07758428944910484,1.4602957900000202,0
297,1.95,0.1717027396935362,-0.07733690477705754,1.46129579000002,0
297,1.951,0.171708189365593,-0.07708952010501019,1.4622957900000202,0
297,1.952,0.1717136390376498,-0.0768421354329629,1.46329579000002,0
297,1.953,0.17171908870970662,-0.07659475076091554,1.4642957900000202,0
297,1.954,0.17172453838176344,-0.07634736608886825,1.46529579000002,0
297,1.955,0.17172998805382025,-0.07609998141682088,1.4662957900000202,0
297,1.956,0.17173543772587707,-0.07585259674477358,1.46729579000002,0
297,1.957,0.17174088739793386,-0.07560521207272623,1.4682957900000202,0
297,1.958,0.17174633706999068,-0.07535782740067892,1.46929579000002,0
297,1.959,0.1717517867420475,-0.07511044272863157,1.4702957900000202,0
297,1.96,0.17175723641410431,-0.07486305805658428,1.47129579000002,0
297,1.961,0.1717626860861611,-0.07461567338453692,1.4722957900000202,0
297,1.962,0.17176813575821792,-0.07436828871248963,1.47329579000002,0
297,1.963,0.17177358543027474,-0.07412090404044228,1.4742957900000202,0
297,1.964,0.17177903510233156,-0.07387351936839498,1.47529579000002,0
297,1.965,0.17178448477438835,-0.07362613469634763,1.4762957900000202,0
297,1.966,0.17178993444644516,-0.07337875002430032,1.47729579000002,0
297,1.967,0.17179538411850198,-0.07313136535225297,1.4782957900000202,0
297,1.968,0.1718008337905588,-0.07288398068020567,1.47929579000002,0
297,1.969,0.17180628346261562,-0.07263659600815832,1.4802957900000202,0
297,1.97,0.1718117331346724,-0.07238921133611102,1.48129579000002,0
297,1.971,0.17181718280672922,-0.07214182666406367,1.4822957900000202,0
297,1.972,0.17182263247878604,-0.07189444199201636,1.48329579000002,0
297,1.973,0.17182808215084286,-0.07164705731996901,1.4842957900000202,0
297,1.974,0.17183353182289965,-0.07139967264792171,1.48529579000002,0
297,1.975,0.17183898149495647,-0.07115228797587436,1.4862957900000202,0
297,1.976,0.17184443116701328,-0.07090490330382707,1.48729579000002,0
297,1.977,0.1718498808390701,-0.07065751863177971,1.4882957900000202,0
297,1.978,0.1718553305111269,-0.07041013395973242,1.48929579000002,0
297,1.979,0.1718607801831837,-0.07016274928768505,1.4902957900000202,0
297,1.98,0.17186622985524053,-0.06991536461563776,1.49129579000002,0
297,1.981,0.17187167952729734,-0.0696679799435904,1.4922957900000202,0
297,1.982,0.17187712919935416,-0.06942059527154311,1.49329579000002,0
297,1.983,0.17188257887141095,-0.06917321059949576,1.4942957900000202,0
297,1.984,0.17188802854346777,-0.06892582592744846,1.49529579000002,0
297,1.985,0.1718934782155246,-0.0686784412554011,1.4962957900000202,0
297,1.986,0.1718989278875814,-0.0684310565833538,1.49729579000002,0
297,1.987,0.1719043775596382,-0.06818367191130645,1.4982957900000202,0
297,1.988,0.171909827231695,-0.06793628723925915,1.4992957900000201,0
297,1.989,0.17191527690375183,-0.0676889025672118,1.5002957900000202,0
297,1.99,0.17192072657580865,-0.0674415178951645,1.5012957900000201,0
297,1.991,0.17192617624786546,-0.06719413322311714,1.5022957900000202,0
297,1.992,0.17193162591992225,-0.06694674855106984,1.5032957900000201,0
297,1.993,0.17193707559197907,-0.06669936387902249,1.5042957900000202,0
297,1.994,0.1719425252640359,-0.0664519792069752,1.5052957900000201,0
297,1.995,0.1719479749360927,-0.06620459453492784,1.5062957900000202,0
297,1.996,0.1719534246081495,-0.06595720986288055,1.5072957900000201,0
297,1.997,0.17195887428020631,-0.0657098251908332,1.5082957900000202,0
297,1.998,0.17196432395226313,-0.06546244051878589,1.5092957900000201,0
297,1.999,0.17196977362431995,-0.06521505584673853,1.5102957900000202,0
297,2.0,0.17197522329637674,-0.06496767117469124,1.5112957900000201,0
297,2.001,0.17198067296843356,-0.06472028650264394,1.51229579000002,0
297,2.0020000000000002,0.17198612264049037,-0.06447290183059654,1.5132957900000203,0
297,2.003,0.1719915723125472,-0.06422551715854924,1.5142957900000202,0
297,2.004,0.171997021984604,-0.06397813248650193,1.5152957900000201,0
297,2.005,0.1720024716566608,-0.06373074781445463,1.51629579000002,0
297,2.0060000000000002,0.17200792132871762,-0.06348336314240723,1.5172957900000204,0
297,2.007,0.17201337100077443,-0.06323597847035993,1.5182957900000202,0
297,2.008,0.17201882067283125,-0.06298859379831263,1.5192957900000201,0
297,2.009,0.17202427034488804,-0.06274120912626534,1.52029579000002,0
297,2.0100000000000002,0.17202972001694486,-0.06249382445421792,1.5212957900000204,0
297,2.011,0.17203516968900168,-0.06224643978217062,1.5222957900000202,0
297,2.012,0.1720406193610585,-0.061999055110123324,1.5232957900000201,0
297,2.013,0.17204606903311528,-0.06175167043807603,1.52429579000002,0
297,2.0140000000000002,0.1720515187051721,-0.06150428576602862,1.5252957900000204,0
297,2.015,0.17205696837722892,-0.061256901093981325,1.5262957900000202,0
297,2.016,0.17206241804928574,-0.061009516421934015,1.5272957900000201,0
297,2.017,0.17206786772134255,-0.06076213174988672,1.52829579000002,0
297,2.0180000000000002,0.17207331739339934,-0.06051474707783931,1.5292957900000204,0
297,2.019,0.17207876706545616,-0.060267362405792016,1.5302957900000203,0
297,2.02,0.17208421673751298,-0.06001997773374472,1.5312957900000201,0
297,2.021,0.1720896664095698,-0.059772593061697424,1.53229579000002,0
297,2.0220000000000002,0.1720951160816266,-0.05952520838965002,1.5332957900000204,0
297,2.023,0.1721005657536834,-0.05927782371760271,1.5342957900000203,0
297,2.024,0.17210601542574022,-0.05903043904555541,1.5352957900000201,0
297,2.025,0.17211146509779704,-0.058783054373508115,1.53629579000002,0
297,2.0260000000000002,0.17211691476985386,-0.05853566970146071,1.5372957900000204,0
297,2.027,0.17212236444191065,-0.05828828502941341,1.5382957900000203,0
297,2.028,0.17212781411396746,-0.058040900357366115,1.5392957900000201,0
297,2.029,0.17213326378602428,-0.057793515685318805,1.54029579000002,0
297,2.0300000000000002,0.1721387134580811,-0.0575461310132714,1.5412957900000204,0
297,2.031,0.1721441631301379,-0.0572987463412241,1.5422957900000203,0
297,2.032,0.1721496128021947,-0.057051361669176806,1.5432957900000202,0
297,2.033,0.17215506247425152,-0.05680397699712951,1.54429579000002,0
297,2.0340000000000003,0.17216051214630834,-0.0565565923250821,1.5452957900000204,0
297,2.035,0.17216596181836513,-0.05630920765303479,1.5462957900000203,0
297,2.036,0.17217141149042195,-0.0560618229809875,1.5472957900000202,0
297,2.037,0.17217686116247877,-0.0558144383089402,1.54829579000002,0
297,2.0380000000000003,0.17218231083453558,-0.055567053636892794,1.5492957900000204,0
297,2.039,0.1721877605065924,-0.0553196689648455,1.5502957900000203,0
297,2.04,0.1721932101786492,-0.0550722842927982,1.5512957900000202,0
297,2.041,0.172198659850706,-0.05482489962075089,1.55229579000002,0
297,2.0420000000000003,0.17220410952276283,-0.054577514948703484,1.5532957900000204,0
297,2.043,0.17220955919481964,-0.05433013027665619,1.5542957900000203,0
297,2.044,0.17221500886687643,-0.05408274560460889,1.5552957900000202,0
297,2.045,0.17222045853893325,-0.053835360932561596,1.55629579000002,0
297,2.0460000000000003,0.17222590821099007,-0.05358797626051419,1.5572957900000204,0
297,2.047,0.1722313578830469,-0.05334059158846689,1.5582957900000203,0
297,2.048,0.17223680755510368,-0.05309320691641958,1.5592957900000202,0
297,2.049,0.1722422572271605,-0.05284582224437229,1.56029579000002,0
297,2.05,0.1722477068992173,-0.05259843757232499,1.56129579000002,0
297,2.051,0.17225315657127413,-0.052351052900277584,1.5622957900000203,0
297,2.052,0.17225860624333095,-0.05210366822823029,1.5632957900000202,0
297,2.053,0.17226405591538774,-0.05185628355618299,1.56429579000002,0
297,2.054,0.17226950558744455,-0.05160889888413568,1.56529579000002,0
297,2.055,0.17227495525950137,-0.051361514212088275,1.5662957900000203,0
297,2.056,0.1722804049315582,-0.05111412954004098,1.5672957900000202,0
297,2.057,0.17228585460361498,-0.05086674486799368,1.56829579000002,0
297,2.058,0.1722913042756718,-0.050619360195946386,1.56929579000002,0
297,2.059,0.17229675394772861,-0.05037197552389898,1.5702957900000203,0
297,2.06,0.17230220361978543,-0.05012459085185167,1.5712957900000202,0
297,2.061,0.17230765329184222,-0.04987720617980437,1.57229579000002,0
297,2.062,0.17231310296389904,-0.04962982150775708,1.57329579000002,0
297,2.063,0.17231855263595586,-0.04938243683570967,1.5742957900000203,0
297,2.064,0.17232400230801267,-0.049135052163662374,1.5752957900000202,0
297,2.065,0.1723294519800695,-0.04888766749161508,1.57629579000002,0
297,2.066,0.17233490165212628,-0.04864028281956777,1.57729579000002,0
297,2.067,0.1723403513241831,-0.04839289814752036,1.5782957900000203,0
297,2.068,0.17234580099623992,-0.048145513475473065,1.5792957900000202,0
297,2.069,0.17235125066829673,-0.04789812880342577,1.58029579000002,0
297,2.07,0.17235670034035352,-0.04765074413137847,1.58129579000002,0
297,2.071,0.17236215001241034,-0.047403359459331065,1.5822957900000203,0
297,2.072,0.17236759968446716,-0.04715597478728377,1.5832957900000202,0
297,2.073,0.17237304935652398,-0.04690859011523646,1.58429579000002,0
297,2.074,0.17237849902858077,-0.04666120544318916,1.58529579000002,0
297,2.075,0.17238394870063758,-0.046413820771141756,1.5862957900000203,0
297,2.076,0.1723893983726944,-0.04616643609909446,1.5872957900000202,0
297,2.077,0.17239484804475122,-0.045919051427047164,1.58829579000002,0
297,2.078,0.17240029771680804,-0.04567166675499987,1.58929579000002,0
297,2.079,0.17240574738886483,-0.04542428208295245,1.5902957900000203,0
297,2.08,0.17241119706092164,-0.04517689741090515,1.5912957900000202,0
297,2.081,0.17241664673297846,-0.044929512738857855,1.59229579000002,0
297,2.082,0.17242209640503528,-0.04468212806681056,1.59329579000002,0
297,2.083,0.1724275460770921,-0.04443474339476315,1.5942957900000203,0
297,2.084,0.1724329957491489,-0.044187358722715855,1.5952957900000202,0
297,2.085,0.1724384454212057,-0.043939974050668545,1.59629579000002,0
297,2.086,0.17244389509326252,-0.04369258937862125,1.59729579000002,0
297,2.087,0.17244934476531934,-0.04344520470657384,1.5982957900000203,0
297,2.088,0.17245479443737613,-0.043197820034526546,1.5992957900000202,0
297,2.089,0.17246024410943295,-0.04295043536247925,1.60029579000002,0
297,2.09,0.17246569378148977,-0.042703050690431954,1.60129579000002,0
297,2.091,0.17247114345354658,-0.04245566601838453,1.6022957900000203,0
297,2.092,0.17247659312560337,-0.04220828134633724,1.6032957900000202,0
297,2.093,0.1724820427976602,-0.04196089667428994,1.60429579000002,0
297,2.094,0.172487492469717,-0.041713512002242645,1.60529579000002,0
297,2.095,0.17249294214177383,-0.04146612733019524,1.6062957900000203,0
297,2.096,0.17249839181383064,-0.04121874265814794,1.6072957900000202,0
297,2.097,0.17250384148588743,-0.04097135798610063,1.60829579000002,0
297,2.098,0.17250929115794425,-0.040723973314053336,1.60929579000002,0
297,2.099,0.17251474083000107,-0.04047658864200593,1.6102957900000203,0
297,2.1,0.17252019050205789,-0.04022920396995863,1.6112957900000202,0
297,2.101,0.17252564017411468,-0.039981819297911336,1.61229579000002,0
297,2.102,0.1725310898461715,-0.03973443462586404,1.61329579000002,0
297,2.103,0.1725365395182283,-0.03948704995381663,1.6142957900000203,0
297,2.104,0.17254198919028513,-0.03923966528176932,1.6152957900000202,0
297,2.105,0.17254743886234192,-0.03899228060972203,1.61629579000002,0
297,2.106,0.17255288853439874,-0.03874489593767473,1.61729579000002,0
297,2.107,0.17255833820645555,-0.038497511265627324,1.6182957900000203,0
297,2.108,0.17256378787851237,-0.03825012659358003,1.6192957900000202,0
297,2.109,0.1725692375505692,-0.03800274192153273,1.62029579000002,0
297,2.11,0.17257468722262598,-0.03775535724948542,1.62129579000002,0
297,2.111,0.1725801368946828,-0.037507972577438015,1.6222957900000203,0
297,2.112,0.1725855865667396,-0.03726058790539072,1.6232957900000202,0
297,2.113,0.17259103623879643,-0.03701320323334342,1.6242957900000201,0
297,2.114,0.17259648591085322,-0.036765818561296126,1.62529579000002,0
297,2.115,0.17260193558291004,-0.03651843388924872,1.6262957900000203,0
297,2.116,0.17260738525496686,-0.03627104921720141,1.6272957900000202,0
297,2.117,0.17261283492702367,-0.03602366454515411,1.6282957900000201,0
297,2.118,0.17261828459908046,-0.03577627987310682,1.62929579000002,0
297,2.119,0.17262373427113728,-0.03552889520105941,1.6302957900000203,0
297,2.12,0.1726291839431941,-0.035281510529012114,1.6312957900000202,0
297,2.121,0.17263463361525092,-0.03503412585696482,1.6322957900000201,0
297,2.122,0.17264008328730773,-0.03478674118491751,1.63329579000002,0
297,2.123,0.17264553295936452,-0.0345393565128701,1.6342957900000203,0
297,2.124,0.17265098263142134,-0.034291971840822805,1.6352957900000202,0
297,2.125,0.17265643230347816,-0.03404458716877551,1.6362957900000201,0
297,2.126,0.17266188197553498,-0.03379720249672821,1.63729579000002,0
297,2.1270000000000002,0.17266733164759177,-0.033549817824680805,1.6382957900000203,0
297,2.128,0.17267278131964858,-0.03330243315263351,1.6392957900000202,0
297,2.129,0.1726782309917054,-0.0330550484805862,1.6402957900000201,0
297,2.13,0.17268368066376222,-0.0328076638085389,1.64129579000002,0
297,2.1310000000000002,0.17268913033581904,-0.032560279136491496,1.6422957900000204,0
297,2.132,0.17269458000787583,-0.0323128944644442,1.6432957900000202,0
297,2.133,0.17270002967993264,-0.032065509792396904,1.6442957900000201,0
297,2.134,0.17270547935198946,-0.03181812512034961,1.64529579000002,0
297,2.1350000000000002,0.17271092902404628,-0.03157074044830219,1.6462957900000204,0
297,2.136,0.17271637869610307,-0.03132335577625489,1.6472957900000202,0
297,2.137,0.17272182836815989,-0.031075971104207595,1.6482957900000201,0
297,2.138,0.1727272780402167,-0.0308285864321603,1.64929579000002,0
297,2.1390000000000002,0.17273272771227352,-0.03058120176011289,1.6502957900000204,0
297,2.14,0.1727381773843303,-0.030333817088065596,1.6512957900000202,0
297,2.141,0.17274362705638713,-0.030086432416018286,1.6522957900000201,0
297,2.142,0.17274907672844395,-0.02983904774397099,1.65329579000002,0
297,2.1430000000000002,0.17275452640050076,-0.029591663071923582,1.6542957900000204,0
297,2.144,0.17275997607255758,-0.029344278399876286,1.6552957900000203,0
297,2.145,0.17276542574461437,-0.02909689372782899,1.6562957900000201,0
297,2.146,0.1727708754166712,-0.028849509055781694,1.65729579000002,0
297,2.1470000000000002,0.172776325088728,-0.028602124383734287,1.6582957900000204,0
297,2.148,0.17278177476078482,-0.028354739711686977,1.6592957900000203,0
297,2.149,0.1727872244328416,-0.02810735503963968,1.6602957900000201,0
297,2.15,0.17279267410489843,-0.027859970367592385,1.66129579000002,0
297,2.1510000000000002,0.17279812377695525,-0.027612585695544978,1.6622957900000204,0
297,2.152,0.17280357344901207,-0.02736520102349768,1.6632957900000203,0
297,2.153,0.17280902312106886,-0.027117816351450386,1.6642957900000201,0
297,2.154,0.17281447279312567,-0.026870431679403076,1.66529579000002,0
297,2.1550000000000002,0.1728199224651825,-0.02662304700735567,1.6662957900000204,0
297,2.156,0.1728253721372393,-0.026375662335308372,1.6672957900000203,0
297,2.157,0.17283082180929613,-0.026128277663261076,1.6682957900000202,0
297,2.158,0.17283627148135292,-0.02588089299121378,1.66929579000002,0
297,2.1590000000000003,0.17284172115340973,-0.025633508319166373,1.6702957900000204,0
297,2.16,0.17284717082546655,-0.025386123647119063,1.6712957900000203,0
297,2.161,0.17285262049752337,-0.025138738975071767,1.6722957900000202,0
297,2.162,0.17285807016958016,-0.02489135430302447,1.67329579000002,0
297,2.1630000000000003,0.17286351984163698,-0.024643969630977064,1.6742957900000204,0
297,2.164,0.1728689695136938,-0.024396584958929768,1.6752957900000203,0
297,2.165,0.1728744191857506,-0.024149200286882472,1.6762957900000202,0
297,2.166,0.1728798688578074,-0.023901815614835162,1.67729579000002,0
297,2.1670000000000003,0.17288531852986422,-0.023654430942787755,1.6782957900000204,0
297,2.168,0.17289076820192104,-0.02340704627074046,1.6792957900000203,0
297,2.169,0.17289621787397785,-0.023159661598693163,1.6802957900000202,0
297,2.17,0.17290166754603467,-0.022912276926645866,1.68129579000002,0
297,2.1710000000000003,0.17290711721809146,-0.02266489225459846,1.6822957900000204,0
297,2.172,0.17291256689014828,-0.022417507582551163,1.6832957900000203,0
297,2.173,0.1729180165622051,-0.022170122910503853,1.6842957900000202,0
297,2.174,0.1729234662342619,-0.021922738238456557,1.68529579000002,0
297,2.1750000000000003,0.1729289159063187,-0.02167535356640915,1.6862957900000204,0
297,2.176,0.17293436557837552,-0.021427968894361854,1.6872957900000203,0
297,2.177,0.17293981525043234,-0.021180584222314558,1.6882957900000202,0
297,2.178,0.17294526492248916,-0.020933199550267262,1.68929579000002,0
297,2.179,0.17295071459454595,-0.020685814878219952,1.69029579000002,0
297,2.18,0.17295616426660276,-0.020438430206172545,1.6912957900000203,0
297,2.181,0.17296161393865958,-0.02019104553412525,1.6922957900000202,0
297,2.182,0.1729670636107164,-0.019943660862077953,1.69329579000002,0
297,2.183,0.17297251328277322,-0.019696276190030657,1.69429579000002,0
297,2.184,0.17297796295483,-0.01944889151798325,1.6952957900000203,0
297,2.185,0.17298341262688682,-0.01920150684593594,1.6962957900000202,0
297,2.186,0.17298886229894364,-0.018954122173888643,1.69729579000002,0
297,2.187,0.17299431197100046,-0.018706737501841347,1.69829579000002,0
297,2.188,0.17299976164305725,-0.01845935282979394,1.6992957900000203,0
297,2.189,0.17300521131511407,-0.018211968157746644,1.7002957900000202,0
297,2.19,0.17301066098717088,-0.017964583485699348,1.70129579000002,0
297,2.191,0.1730161106592277,-0.017717198813652038,1.70229579000002,0
297,2.192,0.17302156033128452,-0.01746981414160463,1.7032957900000203,0
297,2.193,0.1730270100033413,-0.017222429469557335,1.7042957900000202,0
297,2.194,0.17303245967539813,-0.01697504479751004,1.70529579000002,0
297,2.195,0.17303790934745494,-0.016727660125462743,1.70629579000002,0
297,2.196,0.17304335901951176,-0.016480275453415336,1.7072957900000203,0
297,2.197,0.17304880869156855,-0.01623289078136804,1.7082957900000202,0
297,2.198,0.17305425836362537,-0.01598550610932073,1.70929579000002,0
297,2.199,0.17305970803568219,-0.015738121437273433,1.71029579000002,0
297,2.2,0.173065157707739,-0.015490736765226026,1.7112957900000203,0
297,2.201,0.1730706073797958,-0.01524335209317873,1.7122957900000202,0
297,2.202,0.1730760570518526,-0.014995967421131434,1.71329579000002,0
297,2.203,0.17308150672390943,-0.014748582749084138,1.71429579000002,0
297,2.204,0.17308695639596625,-0.014501198077036717,1.7152957900000203,0
297,2.205,0.17309240606802306,-0.014253813404989421,1.7162957900000202,0
297,2.206,0.17309785574007985,-0.014006428732942125,1.71729579000002,0
297,2.207,0.17310330541213667,-0.013759044060894829,1.71829579000002,0
297,2.208,0.1731087550841935,-0.013511659388847422,1.7192957900000203,0
297,2.209,0.1731142047562503,-0.013264274716800126,1.7202957900000202,0
297,2.21,0.1731196544283071,-0.013016890044752816,1.72129579000002,0
297,2.211,0.1731251041003639,-0.01276950537270552,1.72229579000002,0
297,2.212,0.17295602060886583,-0.012838950491176926,1.7232957900000203,0
297,2.213,0.17294928206989604,-0.012787551879873679,1.7242957900000202,0
297,2.214,0.17294254353092622,-0.012736153268570432,1.72529579000002,0
297,2.215,0.1729358049919564,-0.012684754657267185,1.72629579000002,0
297,2.216,0.1729290664529866,-0.012633356045963915,1.7272957900000203,0
297,2.217,0.1729223279140168,-0.012581957434660668,1.7282957900000202,0
297,2.218,0.172915589375047,-0.012530558823357421,1.72929579000002,0
297,2.219,0.17290885083607718,-0.012479160212054174,1.73029579000002,0
297,2.22,0.17290211229710736,-0.012427761600750905,1.7312957900000203,0
297,2.221,0.17289537375813757,-0.012376362989447658,1.7322957900000202,0
297,2.222,0.17288863521916775,-0.01232496437814441,1.73329579000002,0
297,2.223,0.17288189668019796,-0.012273565766841164,1.73429579000002,0
297,2.224,0.17287515814122814,-0.012222167155537894,1.7352957900000203,0
297,2.225,0.17286841960225832,-0.012170768544234645,1.7362957900000202,0
297,2.226,0.17286168106328853,-0.0121193699329314,1.73729579000002,0
297,2.227,0.1728549425243187,-0.012067971321628151,1.73829579000002,0
297,2.228,0.1728482039853489,-0.012016572710324882,1.7392957900000203,0
297,2.229,0.1728414654463791,-0.011965174099021635,1.7402957900000202,0
297,2.23,0.17283472690740928,-0.011913775487718388,1.74129579000002,0
297,2.231,0.1728279883684395,-0.011862376876415141,1.74229579000002,0
297,2.232,0.17282124982946967,-0.011810978265111871,1.7432957900000203,0
297,2.233,0.17281451129049985,-0.011759579653808624,1.7442957900000202,0
297,2.234,0.17280777275153006,-0.011708181042505377,1.74529579000002,0
297,2.235,0.17280103421256024,-0.01165678243120213,1.74629579000002,0
297,2.236,0.17279429567359045,-0.011605383819898861,1.7472957900000203,0
297,2.237,0.17278755713462063,-0.011553985208595614,1.7482957900000202,0
297,2.238,0.1727808185956508,-0.011502586597292367,1.7492957900000201,0
297,2.239,0.17277408005668102,-0.01145118798598912,1.75029579000002,0
297,2.24,0.1727673415177112,-0.01139978937468585,1.7512957900000203,0
297,2.241,0.1727606029787414,-0.011348390763382604,1.7522957900000202,0
297,2.242,0.1727538644397716,-0.011296992152079357,1.7532957900000201,0
297,2.243,0.17274712590080177,-0.01124559354077611,1.75429579000002,0
297,2.244,0.17274038736183198,-0.01119419492947284,1.7552957900000203,0
297,2.245,0.17273364882286216,-0.011142796318169593,1.7562957900000202,0
297,2.246,0.17272691028389237,-0.011091397706866346,1.7572957900000201,0
297,2.247,0.17272017174492255,-0.011039999095563099,1.75829579000002,0
297,2.248,0.17271343320595273,-0.010988600484259828,1.7592957900000203,0
297,2.249,0.17270669466698294,-0.010937201872956583,1.7602957900000202,0
297,2.25,0.17269995612801312,-0.010885803261653334,1.7612957900000201,0
297,2.251,0.17269321758904332,-0.010834404650350089,1.76229579000002,0
297,2.2520000000000002,0.1726864790500735,-0.010783006039046817,1.7632957900000203,0
297,2.253,0.17267974051110369,-0.01073160742774357,1.7642957900000202,0
297,2.254,0.1726730019721339,-0.010680208816440323,1.7652957900000201,0
297,2.255,0.17266626343316407,-0.010628810205137076,1.76629579000002,0
297,2.2560000000000002,0.17265952489419426,-0.010577411593833807,1.7672957900000204,0
297,2.257,0.17265278635522446,-0.01052601298253056,1.7682957900000202,0
297,2.258,0.17264604781625464,-0.010474614371227313,1.7692957900000201,0
297,2.259,0.17263930927728485,-0.010423215759924066,1.77029579000002,0
297,2.2600000000000002,0.17263257073831503,-0.010371817148620796,1.7712957900000204,0
297,2.261,0.1726258321993452,-0.01032041853731755,1.7722957900000202,0
297,2.262,0.17261909366037542,-0.010269019926014302,1.7732957900000201,0
297,2.263,0.1726123551214056,-0.010217621314711055,1.77429579000002,0
297,2.2640000000000002,0.1726056165824358,-0.010166222703407786,1.7752957900000204,0
297,2.265,0.172598878043466,-0.010114824092104539,1.7762957900000202,0
297,2.266,0.17259213950449617,-0.010063425480801292,1.7772957900000201,0
297,2.267,0.17258540096552638,-0.010012026869498045,1.77829579000002,0
297,2.2680000000000002,0.17257866242655656,-0.009960628258194774,1.7792957900000204,0
297,2.269,0.17257192388758677,-0.009909229646891528,1.7802957900000203,0
297,2.27,0.17256518534861695,-0.00985783103558828,1.7812957900000201,0
297,2.271,0.17255844680964713,-0.009806432424285035,1.78229579000002,0
297,2.2720000000000002,0.17255170827067734,-0.009755033812981765,1.7832957900000204,0
297,2.273,0.17254496973170752,-0.009703635201678516,1.7842957900000203,0
297,2.274,0.17253823119273773,-0.009652236590375271,1.7852957900000201,0
297,2.275,0.1725314926537679,-0.009600837979072022,1.78629579000002,0
297,2.2760000000000002,0.1725247541147981,-0.009549439367768753,1.7872957900000204,0
297,2.277,0.1725180155758283,-0.009498040756465506,1.7882957900000203,0
297,2.278,0.17251127703685848,-0.009446642145162259,1.7892957900000201,0
297,2.279,0.1725045384978887,-0.009395243533859012,1.79029579000002,0
297,2.2800000000000002,0.17249779995891887,-0.009343844922555742,1.7912957900000204,0
297,2.281,0.17249106141994905,-0.009292446311252495,1.7922957900000203,0
297,2.282,0.17248432288097926,-0.009241047699949248,1.7932957900000202,0
297,2.283,0.17247758434200944,-0.009189649088646001,1.79429579000002,0
297,2.2840000000000003,0.17247084580303962,-0.009138250477342732,1.7952957900000204,0
297,2.285,0.17246410726406983,-0.009086851866039485,1.7962957900000203,0
297,2.286,0.1724573687251,-0.009035453254736238,1.7972957900000202,0
297,2.287,0.17245063018613022,-0.008984054643432991,1.79829579000002,0
297,2.2880000000000003,0.1724438916471604,-0.00893265603212972,1.7992957900000204,0
297,2.289,0.17243715310819058,-0.008881257420826474,1.8002957900000203,0
297,2.29,0.17243041456922079,-0.008829858809523226,1.8012957900000202,0
297,2.291,0.17242367603025097,-0.00877846019821998,1.80229579000002,0
297,2.2920000000000003,0.17241693749128117,-0.008727061586916711,1.8032957900000204,0
297,2.293,0.17241019895231136,-0.008675662975613462,1.8042957900000203,0
297,2.294,0.17240346041334154,-0.008624264364310217,1.8052957900000202,0
297,2.295,0.17239672187437174,-0.008572865753006968,1.80629579000002,0
297,2.2960000000000003,0.17238998333540193,-0.008521467141703699,1.8072957900000204,0
297,2.297,0.17238324479643213,-0.008470068530400453,1.8082957900000203,0
297,2.298,0.17237650625746231,-0.008418669919097205,1.8092957900000202,0
297,2.299,0.1723697677184925,-0.00836727130779396,1.81029579000002,0
297,2.3000000000000003,0.1723630291795227,-0.008315872696490688,1.8112957900000204,0
297,2.301,0.17235629064055288,-0.008264474085187441,1.8122957900000203,0
297,2.302,0.1723495521015831,-0.008213075473884194,1.8132957900000202,0
297,2.303,0.17234281356261327,-0.008161676862580947,1.81429579000002,0
297,2.3040000000000003,0.17233607502364345,-0.008110278251277678,1.8152957900000204,0
297,2.305,0.17232933648467366,-0.00805887963997443,1.8162957900000203,0
297,2.306,0.17232259794570384,-0.008007481028671184,1.8172957900000202,0
297,2.307,0.17231585940673405,-0.007956082417367937,1.81829579000002,0
297,2.308,0.17230912086776423,-0.00790468380606469,1.81929579000002,0
297,2.309,0.1723023823287944,-0.00785328519476142,1.8202957900000203,0
297,2.31,0.17229564378982462,-0.007801886583458173,1.8212957900000202,0
297,2.311,0.1722889052508548,-0.007750487972154926,1.82229579000002,0
297,2.312,0.172282166711885,-0.007699089360851679,1.82329579000002,0
297,2.313,0.1722754281729152,-0.007647690749548409,1.8242957900000203,0
297,2.314,0.17226868963394537,-0.007596292138245162,1.8252957900000202,0
297,2.315,0.17226195109497558,-0.007544893526941915,1.82629579000002,0
297,2.316,0.17225521255600576,-0.007493494915638668,1.82729579000002,0
297,2.317,0.17224847401703594,-0.0074420963043353985,1.8282957900000203,0
297,2.318,0.17224173547806615,-0.0073906976930321515,1.8292957900000202,0
297,2.319,0.17223499693909633,-0.0073392990817289045,1.83029579000002,0
297,2.32,0.17222825840012654,-0.0072879004704256576,1.83129579000002,0
297,2.321,0.17222151986115672,-0.007236501859122388,1.8322957900000203,0
297,2.322,0.1722147813221869,-0.007185103247819141,1.8332957900000202,0
297,2.323,0.1722080427832171,-0.007133704636515894,1.83429579000002,0
297,2.324,0.1722013042442473,-0.007082306025212647,1.83529579000002,0
297,2.325,0.1721945657052775,-0.007030907413909377,1.8362957900000203,0
297,2.326,0.17218782716630768,-0.00697950880260613,1.8372957900000202,0
297,2.327,0.17218108862733786,-0.006928110191302883,1.83829579000002,0
297,2.328,0.17217435008836807,-0.006876711579999636,1.83929579000002,0
297,2.329,0.17216761154939825,-0.006825312968696366,1.8402957900000203,0
297,2.33,0.17216087301042846,-0.006773914357393119,1.8412957900000202,0
297,2.331,0.17215413447145864,-0.006722515746089872,1.84229579000002,0
297,2.332,0.17214739593248882,-0.006671117134786625,1.84329579000002,0
297,2.333,0.17214065739351903,-0.006619718523483355,1.8442957900000203,0
