TN,Time,x_norm,y_norm,RT,Target
291,0.864,-0.13696929830294816,0.07025935918462749,0.3658086309999029,180
291,0.865,-0.13708213620969023,0.07002889602545957,0.3668086309999029,180
291,0.866,-0.1371949741164323,0.06979843286629167,0.3678086309999029,180
291,0.867,-0.13730781202317435,0.06956796970712377,0.3688086309999029,180
291,0.868,-0.13742064992991643,0.06933750654795587,0.3698086309999029,180
291,0.869,-0.1375334878366585,0.06910704338878795,0.3708086309999029,180
291,0.87,-0.13764632574340058,0.06887658022962005,0.3718086309999029,180
291,0.871,-0.13775916365014262,0.06864611707045215,0.3728086309999029,180
291,0.872,-0.1378720015568847,0.06841565391128424,0.3738086309999029,180
291,0.873,-0.13798483946362677,0.06818519075211633,0.3748086309999029,180
291,0.874,-0.13809767737036882,0.06795472759294843,0.3758086309999029,180
291,0.875,-0.1382105152771109,0.06772426443378053,0.3768086309999029,180
291,0.876,-0.13832335318385297,0.06749380127461262,0.3778086309999029,180
291,0.877,-0.13843619109059502,0.06726333811544472,0.3788086309999029,180
291,0.878,-0.1385490289973371,0.06703287495627681,0.3798086309999029,180
291,0.879,-0.13866186690407917,0.06680241179710891,0.3808086309999029,180
291,0.88,-0.13877470481082121,0.066571948637941,0.3818086309999029,180
291,0.881,-0.1388875427175633,0.0663414854787731,0.3828086309999029,180
291,0.882,-0.13900038062430536,0.0661110223196052,0.3838086309999029,180
291,0.883,-0.1391132185310474,0.0658805591604373,0.3848086309999029,180
291,0.884,-0.13922605643778949,0.06565009600126938,0.3858086309999029,180
291,0.885,-0.13933889434453156,0.06541963284210148,0.3868086309999029,180
291,0.886,-0.1394517322512736,0.06518916968293358,0.3878086309999029,180
291,0.887,-0.13956457015801568,0.06495870652376567,0.3888086309999029,180
291,0.888,-0.13967740806475776,0.06472824336459776,0.3898086309999029,180
291,0.889,-0.1397902459714998,0.06449778020542986,0.39080863099990293,180
291,0.89,-0.13990308387824188,0.06426731704626196,0.39180863099990293,180
291,0.891,-0.14001592178498395,0.06403685388709406,0.39280863099990293,180
291,0.892,-0.140128759691726,0.06380639072792614,0.39380863099990293,180
291,0.893,-0.14024159759846808,0.06357592756875824,0.39480863099990293,180
291,0.894,-0.14035443550521015,0.06334546440959034,0.39580863099990293,180
291,0.895,-0.1404672734119522,0.06311500125042244,0.39680863099990293,180
291,0.896,-0.14058011131869427,0.06288453809125452,0.39780863099990293,180
291,0.897,-0.14069294922543635,0.06265407493208662,0.39880863099990294,180
291,0.898,-0.1408057871321784,0.06242361177291872,0.39980863099990294,180
291,0.899,-0.14091862503892047,0.062193148613750804,0.40080863099990294,180
291,0.9,-0.14103146294566254,0.0619626854545829,0.40180863099990294,180
291,0.901,-0.1411443008524046,0.061732222295415,0.40280863099990294,180
291,0.902,-0.14125713875914667,0.0615017591362471,0.40380863099990294,180
291,0.903,-0.14136997666588874,0.061271295977079185,0.40480863099990294,180
291,0.904,-0.14148281457263082,0.061040832817911284,0.40580863099990294,180
291,0.905,-0.14159565247937286,0.06081036965874338,0.40680863099990294,180
291,0.906,-0.14170849038611494,0.06057990649957548,0.40780863099990294,180
291,0.907,-0.141821328292857,0.060349443340407566,0.40880863099990294,180
291,0.908,-0.1419341661995991,0.060118980181239665,0.40980863099990295,180
291,0.909,-0.14204700410634113,0.05988851702207176,0.41080863099990295,180
291,0.91,-0.1421598420130832,0.05965805386290386,0.41180863099990295,180
291,0.911,-0.14227267991982528,0.05942759070373595,0.41280863099990295,180
291,0.912,-0.14238551782656733,0.059197127544568046,0.41380863099990295,180
291,0.913,-0.1424983557333094,0.058966664385400144,0.41480863099990295,180
291,0.914,-0.14261119364005148,0.05873620122623224,0.41580863099990295,180
291,0.915,-0.14272403154679353,0.05850573806706433,0.41680863099990295,180
291,0.916,-0.1428368694535356,0.05827527490789643,0.41780863099990295,180
291,0.917,-0.14294970736027768,0.058044811748728525,0.41880863099990295,180
291,0.918,-0.14306254526701973,0.057814348589560624,0.41980863099990295,180
291,0.919,-0.1431753831737618,0.05758388543039271,0.42080863099990296,180
291,0.92,-0.14328822108050387,0.05735342227122481,0.42180863099990296,180
291,0.921,-0.14340105898724592,0.057122959112056906,0.42280863099990296,180
291,0.922,-0.143513896893988,0.056892495952889005,0.42380863099990296,180
291,0.923,-0.14362673480073007,0.05666203279372109,0.42480863099990296,180
291,0.924,-0.14373957270747212,0.05643156963455319,0.42580863099990296,180
291,0.925,-0.1438524106142142,0.05620110647538529,0.42680863099990296,180
291,0.926,-0.14396524852095627,0.055970643316217386,0.42780863099990296,180
291,0.927,-0.14407808642769832,0.05574018015704947,0.42880863099990296,180
291,0.928,-0.1441909243344404,0.05550971699788157,0.42980863099990296,180
291,0.929,-0.14430376224118246,0.05527925383871367,0.43080863099990296,180
291,0.93,-0.1444166001479245,0.05504879067954575,0.43180863099990296,180
291,0.931,-0.1445294380546666,0.05481832752037785,0.43280863099990297,180
291,0.932,-0.14464227596140866,0.05458786436120995,0.43380863099990297,180
291,0.933,-0.1447551138681507,0.05435740120204205,0.43480863099990297,180
291,0.934,-0.14486795177489278,0.054126938042874134,0.43580863099990297,180
291,0.935,-0.14498078968163486,0.05389647488370623,0.43680863099990297,180
291,0.936,-0.1450936275883769,0.05366601172453833,0.43780863099990297,180
291,0.937,-0.14520646549511898,0.05343554856537043,0.43880863099990297,180
291,0.9380000000000001,-0.14531930340186106,0.053205085406202515,0.43980863099990297,180
291,0.9390000000000001,-0.1454321413086031,0.052974622247034614,0.440808630999903,180
291,0.9400000000000001,-0.14554497921534518,0.05274415908786671,0.441808630999903,180
291,0.9410000000000001,-0.14565781712208725,0.05251369592869881,0.442808630999903,180
291,0.9420000000000001,-0.14577065502882933,0.052283232769530896,0.443808630999903,180
291,0.9430000000000001,-0.14588349293557137,0.052052769610362995,0.444808630999903,180
291,0.9440000000000001,-0.14599633084231345,0.051822306451195094,0.445808630999903,180
291,0.9450000000000001,-0.14610916874905552,0.05159184329202719,0.446808630999903,180
291,0.9460000000000001,-0.1462220066557976,0.05136138013285928,0.447808630999903,180
291,0.9470000000000001,-0.14633484456253965,0.051130916973691376,0.448808630999903,180
291,0.9480000000000001,-0.14644768246928172,0.050900453814523475,0.449808630999903,180
291,0.9490000000000001,-0.1465605203760238,0.05066999065535557,0.450808630999903,180
291,0.9500000000000001,-0.14667335828276584,0.05043952749618766,0.451808630999903,180
291,0.9510000000000001,-0.14678619618950792,0.05020906433701976,0.452808630999903,180
291,0.9520000000000001,-0.14689903409625,0.049978601177851856,0.453808630999903,180
291,0.9530000000000001,-0.14701187200299204,0.049748138018683954,0.454808630999903,180
291,0.9540000000000001,-0.1471247099097341,0.04951767485951604,0.455808630999903,180
291,0.9550000000000001,-0.1472375478164762,0.04928721170034814,0.456808630999903,180
291,0.9560000000000001,-0.14735038572321824,0.04905674854118024,0.457808630999903,180
291,0.9570000000000001,-0.1474632236299603,0.04882628538201232,0.458808630999903,180
291,0.9580000000000001,-0.14757606153670239,0.04859582222284442,0.459808630999903,180
291,0.9590000000000001,-0.14768889944344443,0.04836535906367652,0.460808630999903,180
291,0.96,-0.14780173735018648,0.048134895904508646,0.4618086309999029,180
291,0.961,-0.14791457525692855,0.04790443274534073,0.4628086309999029,180
291,0.962,-0.14802741316367063,0.04767396958617283,0.4638086309999029,180
291,0.963,-0.14814025107041268,0.04744350642700493,0.4648086309999029,180
291,0.964,-0.14825308897715475,0.04721304326783703,0.4658086309999029,180
291,0.965,-0.14836592688389683,0.04698258010866911,0.4668086309999029,180
291,0.966,-0.14847876479063887,0.04675211694950121,0.4678086309999029,180
291,0.967,-0.14859160269738095,0.04652165379033331,0.4688086309999029,180
291,0.968,-0.14870444060412302,0.046291190631165394,0.4698086309999029,180
291,0.969,-0.1488172785108651,0.04606072747199749,0.4708086309999029,180
291,0.97,-0.14893011641760714,0.04583026431282959,0.4718086309999029,180
291,0.971,-0.14904295432434922,0.04559980115366169,0.4728086309999029,180
291,0.972,-0.1491557922310913,0.045369337994493775,0.4738086309999029,180
291,0.973,-0.14926863013783337,0.04513887483532587,0.4748086309999029,180
291,0.974,-0.14938146804457542,0.04490841167615797,0.4758086309999029,180
291,0.975,-0.1494943059513175,0.04467794851699007,0.4768086309999029,180
291,0.976,-0.14960714385805957,0.044447485357822156,0.4778086309999029,180
291,0.977,-0.1497199817648016,0.044217022198654254,0.4788086309999029,180
291,0.978,-0.1498328196715437,0.04398655903948635,0.4798086309999029,180
291,0.979,-0.14994565757828576,0.04375609588031845,0.4808086309999029,180
291,0.98,-0.1500584954850278,0.04352563272115054,0.4818086309999029,180
291,0.981,-0.15017133339176988,0.043295169561982635,0.4828086309999029,180
291,0.982,-0.15028417129851196,0.043064706402814734,0.4838086309999029,180
291,0.983,-0.150397009205254,0.04283424324364683,0.4848086309999029,180
291,0.984,-0.15050984711199608,0.04260378008447892,0.4858086309999029,180
291,0.985,-0.15062268501873816,0.042373316925311016,0.4868086309999029,180
291,0.986,-0.1507355229254802,0.042142853766143115,0.4878086309999029,180
291,0.987,-0.15084836083222228,0.041912390606975214,0.4888086309999029,180
291,0.988,-0.15096119873896435,0.0416819274478073,0.4898086309999029,180
291,0.989,-0.1510740366457064,0.0414514642886394,0.4908086309999029,180
291,0.99,-0.15118687455244847,0.041221001129471496,0.4918086309999029,180
291,0.991,-0.15129971245919055,0.040990537970303595,0.4928086309999029,180
291,0.992,-0.1514125503659326,0.04076007481113568,0.4938086309999029,180
291,0.993,-0.15152538827267467,0.04052961165196778,0.4948086309999029,180
291,0.994,-0.15163822617941675,0.04029914849279988,0.4958086309999029,180
291,0.995,-0.1517510640861588,0.04006868533363196,0.4968086309999029,180
291,0.996,-0.15186390199290087,0.03983822217446406,0.4978086309999029,180
291,0.997,-0.15197673989964294,0.03960775901529616,0.4988086309999029,180
291,0.998,-0.152089577806385,0.03937729585612826,0.4998086309999029,180
291,0.999,-0.15220241571312706,0.03914683269696034,0.5008086309999029,180
291,1.0,-0.15231525361986914,0.03891636953779244,0.5018086309999029,180
291,1.0010000000000001,-0.15242809152661121,0.03868590637862451,0.502808630999903,180
291,1.002,-0.15254092943335326,0.03845544321945664,0.5038086309999029,180
291,1.0030000000000001,-0.15265376734009534,0.03822498006028871,0.504808630999903,180
291,1.004,-0.15276660524683738,0.03799451690112082,0.5058086309999029,180
291,1.0050000000000001,-0.1528794431535795,0.037764053741952894,0.506808630999903,180
291,1.006,-0.15299228106032153,0.03753359058278502,0.5078086309999029,180
291,1.0070000000000001,-0.1531051189670636,0.03730312742361709,0.508808630999903,180
291,1.008,-0.15321795687380566,0.037072664264449204,0.5098086309999029,180
291,1.0090000000000001,-0.15333079478054773,0.036842201105281275,0.510808630999903,180
291,1.01,-0.1534436326872898,0.0366117379461134,0.5118086309999029,180
291,1.0110000000000001,-0.15355647059403188,0.03638127478694547,0.512808630999903,180
291,1.012,-0.15366930850077393,0.036150811627777585,0.5138086309999029,180
291,1.0130000000000001,-0.153782146407516,0.035920348468609656,0.514808630999903,180
291,1.014,-0.15389498431425808,0.03568988530944178,0.5158086309999029,180
291,1.0150000000000001,-0.15400782222100012,0.03545942215027384,0.516808630999903,180
291,1.016,-0.1541206601277422,0.035228958991105966,0.5178086309999029,180
291,1.0170000000000001,-0.15423349803448427,0.03499849583193804,0.518808630999903,180
291,1.018,-0.15434633594122632,0.03476803267277016,0.5198086309999029,180
291,1.0190000000000001,-0.1544591738479684,0.03453756951360222,0.520808630999903,180
291,1.02,-0.15457201175471047,0.03430710635443435,0.5218086309999029,180
291,1.0210000000000001,-0.15468484966145254,0.03407664319526642,0.522808630999903,180
291,1.022,-0.1547976875681946,0.033846180036098544,0.5238086309999029,180
291,1.0230000000000001,-0.15491052547493667,0.0336157168769306,0.524808630999903,180
291,1.024,-0.1550233633816787,0.03338525371776273,0.5258086309999029,180
291,1.025,-0.15513620128842076,0.033154790558594854,0.5268086309999028,180
291,1.026,-0.15524903919516286,0.03292432739942691,0.5278086309999029,180
291,1.027,-0.1553618771019049,0.03269386424025904,0.5288086309999028,180
291,1.028,-0.15547471500864699,0.03246340108109111,0.5298086309999029,180
291,1.029,-0.15558755291538903,0.032232937921923235,0.5308086309999028,180
291,1.03,-0.1557003908221311,0.03200247476275529,0.5318086309999029,180
291,1.031,-0.15581322872887318,0.03177201160358742,0.5328086309999028,180
291,1.032,-0.15592606663561526,0.03154154844441949,0.5338086309999029,180
291,1.033,-0.1560389045423573,0.031311085285251616,0.5348086309999028,180
291,1.034,-0.15615174244909938,0.031080622126083673,0.535808630999903,180
291,1.035,-0.15626458035584143,0.0308501589669158,0.5368086309999028,180
291,1.036,-0.1563774182625835,0.03061969580774787,0.537808630999903,180
291,1.037,-0.15649025616932558,0.030389232648579984,0.5388086309999028,180
291,1.038,-0.15660309407606765,0.030158769489412054,0.539808630999903,180
291,1.039,-0.1567159319828097,0.02992830633024418,0.5408086309999028,180
291,1.04,-0.15682876988955177,0.029697843171076252,0.541808630999903,180
291,1.041,-0.15694160779629385,0.029467380011908365,0.5428086309999028,180
291,1.042,-0.1570544457030359,0.029236916852740436,0.543808630999903,180
291,1.043,-0.15716728360977797,0.029006453693572562,0.5448086309999028,180
291,1.044,-0.15728012151652004,0.028775990534404633,0.545808630999903,180
291,1.045,-0.1573929594232621,0.028545527375236746,0.5468086309999028,180
291,1.046,-0.15750579733000417,0.02831506421606883,0.547808630999903,180
291,1.047,-0.15761863523674624,0.028084601056900943,0.5488086309999028,180
291,1.048,-0.15773147314348832,0.027854137897733,0.549808630999903,180
291,1.049,-0.15784431105023036,0.02762367473856514,0.5508086309999028,180
291,1.05,-0.15795714895697244,0.027393211579397198,0.551808630999903,180
291,1.051,-0.15806998686371448,0.02716274842022931,0.5528086309999029,180
291,1.052,-0.1581828247704566,0.026932285261061395,0.553808630999903,180
291,1.053,-0.15829566267719863,0.026701822101893508,0.5548086309999029,180
291,1.054,-0.1584085005839407,0.026471358942725592,0.555808630999903,180
291,1.055,-0.15852133849068276,0.026240895783557705,0.5568086309999029,180
291,1.056,-0.15863417639742483,0.026010432624389762,0.557808630999903,180
291,1.057,-0.15874701430416688,0.025779969465221902,0.5588086309999029,180
291,1.058,-0.15885985221090898,0.02554950630605396,0.559808630999903,180
291,1.059,-0.15897269011765103,0.025319043146886072,0.5608086309999029,180
291,1.06,-0.1590855280243931,0.025088579987718157,0.561808630999903,180
291,1.061,-0.15919836593113515,0.02485811682855027,0.5628086309999029,180
291,1.062,-0.15931120383787722,0.024627653669382354,0.563808630999903,180
291,1.063,-0.15942404174461927,0.024397190510214467,0.5648086309999029,180
291,1.064,-0.15953687965136137,0.024166727351046524,0.565808630999903,180
291,1.065,-0.15964971755810342,0.023936264191878664,0.5668086309999029,180
291,1.066,-0.1597625554648455,0.02370580103271072,0.567808630999903,180
291,1.067,-0.15987539337158757,0.023475337873542834,0.5688086309999029,180
291,1.068,-0.15998823127832962,0.02324487471437492,0.569808630999903,180
291,1.069,-0.16010106918507166,0.02301441155520703,0.5708086309999029,180
291,1.07,-0.16021390709181377,0.022783948396039116,0.571808630999903,180
291,1.071,-0.16032674499855581,0.02255348523687123,0.5728086309999029,180
291,1.072,-0.1604395829052979,0.022323022077703286,0.573808630999903,180
291,1.073,-0.16055242081203996,0.022092558918535427,0.5748086309999029,180
291,1.074,-0.160665258718782,0.021862095759367484,0.575808630999903,180
291,1.075,-0.16077809662552406,0.021631632600199596,0.5768086309999029,180
291,1.076,-0.16089093453226616,0.02140116944103168,0.577808630999903,180
291,1.077,-0.1610037724390082,0.021170706281863794,0.5788086309999029,180
291,1.078,-0.16111661034575028,0.02094024312269588,0.579808630999903,180
291,1.079,-0.16122944825249236,0.02070977996352799,0.5808086309999029,180
291,1.08,-0.1613422861592344,0.020479316804360048,0.581808630999903,180
291,1.081,-0.16145512406597648,0.02024885364519219,0.5828086309999029,180
291,1.082,-0.16156796197271855,0.020018390486024246,0.583808630999903,180
291,1.083,-0.1616807998794606,0.019787927326856358,0.5848086309999029,180
291,1.084,-0.1617936377862027,0.019557464167688443,0.585808630999903,180
291,1.085,-0.16190647569294475,0.019327001008520556,0.5868086309999029,180
291,1.086,-0.1620193135996868,0.019096537849352613,0.587808630999903,180
291,1.087,-0.16213215150642887,0.018866074690184753,0.5888086309999029,180
291,1.088,-0.16224498941317095,0.01863561153101681,0.589808630999903,180
291,1.089,-0.162357827319913,0.01840514837184895,0.5908086309999029,180
291,1.09,-0.1624706652266551,0.018174685212681008,0.591808630999903,180
291,1.091,-0.16258350313339714,0.01794422205351312,0.5928086309999029,180
291,1.092,-0.16269634104013922,0.017713758894345205,0.593808630999903,180
291,1.093,-0.16280917894688127,0.017483295735177318,0.5948086309999029,180
291,1.094,-0.16292201685362334,0.017252832576009375,0.595808630999903,180
291,1.095,-0.1630348547603654,0.017022369416841515,0.5968086309999029,180
291,1.096,-0.1631476926671075,0.016791906257673572,0.597808630999903,180
291,1.097,-0.16326053057384954,0.016561443098505685,0.5988086309999029,180
291,1.098,-0.1633733684805916,0.01633097993933777,0.599808630999903,180
291,1.099,-0.16348620638733366,0.016100516780169882,0.6008086309999029,180
291,1.1,-0.16359904429407574,0.015870053621001967,0.601808630999903,180
291,1.101,-0.16371188220081778,0.01563959046183408,0.6028086309999029,180
291,1.102,-0.16382472010755988,0.015409127302666137,0.603808630999903,180
291,1.103,-0.16393755801430193,0.015178664143498277,0.6048086309999029,180
291,1.104,-0.164050395921044,0.014948200984330334,0.605808630999903,180
291,1.105,-0.16416323382778608,0.014717737825162447,0.6068086309999029,180
291,1.106,-0.16386022552718005,0.018442219469169036,0.607808630999903,180
291,1.107,-0.16385904536570337,0.018431226091591358,0.6088086309999029,180
291,1.108,-0.16385786520422668,0.018420232714013683,0.609808630999903,180
291,1.109,-0.16385668504275,0.01840923933643601,0.6108086309999029,180
291,1.11,-0.16385550488127332,0.01839824595885833,0.611808630999903,180
291,1.111,-0.16385432471979663,0.018387252581280655,0.6128086309999029,180
291,1.112,-0.16385314455831995,0.018376259203702977,0.613808630999903,180
291,1.113,-0.16385196439684327,0.018365265826125302,0.6148086309999029,180
291,1.114,-0.1638507842353666,0.018354272448547624,0.615808630999903,180
291,1.115,-0.1638496040738899,0.01834327907096995,0.6168086309999029,180
291,1.116,-0.16384842391241322,0.01833228569339227,0.617808630999903,180
291,1.117,-0.16384724375093654,0.018321292315814596,0.6188086309999029,180
291,1.118,-0.16384606358945986,0.018310298938236918,0.619808630999903,180
291,1.119,-0.16384488342798315,0.018299305560659243,0.6208086309999029,180
291,1.12,-0.16384370326650646,0.018288312183081565,0.621808630999903,180
291,1.121,-0.16384252310502978,0.01827731880550389,0.6228086309999029,180
291,1.122,-0.1638413429435531,0.018266325427926212,0.623808630999903,180
291,1.123,-0.16384016278207642,0.018255332050348537,0.6248086309999029,180
291,1.124,-0.16383898262059973,0.01824433867277086,0.625808630999903,180
291,1.125,-0.16383780245912305,0.018233345295193184,0.6268086309999029,180
291,1.1260000000000001,-0.16383662229764637,0.018222351917615506,0.627808630999903,180
291,1.127,-0.16383544213616968,0.01821135854003783,0.6288086309999029,180
291,1.1280000000000001,-0.163834261974693,0.018200365162460156,0.629808630999903,180
291,1.129,-0.16383308181321632,0.018189371784882478,0.6308086309999029,180
291,1.1300000000000001,-0.16383190165173964,0.018178378407304803,0.631808630999903,180
291,1.131,-0.16383072149026295,0.018167385029727128,0.6328086309999029,180
291,1.1320000000000001,-0.16382954132878627,0.01815639165214945,0.633808630999903,180
291,1.133,-0.1638283611673096,0.018145398274571775,0.6348086309999029,180
291,1.1340000000000001,-0.16382718100583288,0.018134404896994097,0.635808630999903,180
291,1.135,-0.1638260008443562,0.018123411519416422,0.6368086309999029,180
291,1.1360000000000001,-0.1638248206828795,0.018112418141838744,0.637808630999903,180
291,1.137,-0.16382364052140283,0.01810142476426107,0.6388086309999029,180
291,1.1380000000000001,-0.16382246035992615,0.01809043138668339,0.639808630999903,180
291,1.139,-0.16382128019844946,0.018079438009105716,0.6408086309999029,180
291,1.1400000000000001,-0.16382010003697278,0.018068444631528038,0.641808630999903,180
291,1.141,-0.1638189198754961,0.018057451253950363,0.6428086309999029,180
291,1.1420000000000001,-0.16381773971401942,0.018046457876372685,0.643808630999903,180
291,1.143,-0.16381655955254273,0.01803546449879501,0.6448086309999029,180
291,1.1440000000000001,-0.16381537939106605,0.01802447112121733,0.645808630999903,180
291,1.145,-0.16381419922958937,0.018013477743639657,0.6468086309999029,180
291,1.1460000000000001,-0.1638130190681127,0.01800248436606198,0.647808630999903,180
291,1.147,-0.163811838906636,0.017991490988484304,0.6488086309999029,180
291,1.1480000000000001,-0.16381065874515932,0.017980497610906625,0.649808630999903,180
291,1.149,-0.1638094785836826,0.01796950423332895,0.6508086309999029,180
291,1.1500000000000001,-0.16380829842220593,0.017958510855751272,0.651808630999903,180
291,1.151,-0.16380711826072925,0.017947517478173598,0.6528086309999029,180
291,1.1520000000000001,-0.16380593809925256,0.017936524100595923,0.653808630999903,180
291,1.153,-0.16380475793777588,0.017925530723018245,0.6548086309999029,180
291,1.154,-0.1638035777762992,0.01791453734544057,0.6558086309999028,180
291,1.155,-0.16380239761482251,0.017903543967862895,0.6568086309999029,180
291,1.156,-0.16380121745334583,0.017892550590285217,0.6578086309999028,180
291,1.157,-0.16380003729186915,0.017881557212707542,0.6588086309999029,180
291,1.158,-0.16379885713039247,0.017870563835129867,0.6598086309999028,180
291,1.159,-0.16379767696891578,0.01785957045755219,0.660808630999903,180
291,1.16,-0.1637964968074391,0.017848577079974514,0.6618086309999028,180
291,1.161,-0.16379531664596242,0.017837583702396836,0.662808630999903,180
291,1.162,-0.16379413648448574,0.01782659032481916,0.6638086309999028,180
291,1.163,-0.16379295632300905,0.017815596947241483,0.664808630999903,180
291,1.164,-0.16379177616153234,0.017804603569663808,0.6658086309999028,180
291,1.165,-0.16379059600005566,0.01779361019208613,0.666808630999903,180
291,1.166,-0.16378941583857898,0.017782616814508455,0.6678086309999028,180
291,1.167,-0.1637882356771023,0.017771623436930777,0.668808630999903,180
291,1.168,-0.1637870555156256,0.017760630059353102,0.6698086309999028,180
291,1.169,-0.16378587535414893,0.017749636681775424,0.670808630999903,180
291,1.17,-0.16378469519267225,0.01773864330419775,0.6718086309999028,180
291,1.171,-0.16378351503119556,0.01772764992662007,0.672808630999903,180
291,1.172,-0.16378233486971888,0.017716656549042396,0.6738086309999028,180
291,1.173,-0.1637811547082422,0.017705663171464717,0.674808630999903,180
291,1.174,-0.16377997454676552,0.017694669793887043,0.6758086309999028,180
291,1.175,-0.16377879438528883,0.017683676416309364,0.676808630999903,180
291,1.176,-0.16377761422381215,0.01767268303873169,0.6778086309999029,180
291,1.177,-0.16377643406233547,0.017661689661154015,0.678808630999903,180
291,1.178,-0.16377525390085879,0.017650696283576336,0.6798086309999029,180
291,1.179,-0.16377407373938208,0.01763970290599866,0.680808630999903,180
291,1.18,-0.1637728935779054,0.017628709528420983,0.6818086309999029,180
291,1.181,-0.1637717134164287,0.01761771615084331,0.682808630999903,180
291,1.182,-0.16377053325495203,0.017606722773265634,0.6838086309999029,180
291,1.183,-0.16376935309347534,0.017595729395687956,0.684808630999903,180
291,1.184,-0.16376817293199866,0.01758473601811028,0.6858086309999029,180
291,1.185,-0.16376699277052198,0.017573742640532602,0.686808630999903,180
291,1.186,-0.1637658126090453,0.017562749262954928,0.6878086309999029,180
291,1.187,-0.16376463244756861,0.01755175588537725,0.688808630999903,180
291,1.188,-0.16376345228609193,0.017540762507799575,0.6898086309999029,180
291,1.189,-0.16376227212461525,0.017529769130221896,0.690808630999903,180
291,1.19,-0.16376109196313857,0.01751877575264422,0.6918086309999029,180
291,1.191,-0.16375991180166188,0.017507782375066543,0.692808630999903,180
291,1.192,-0.1637587316401852,0.01749678899748887,0.6938086309999029,180
291,1.193,-0.16375755147870852,0.01748579561991119,0.694808630999903,180
291,1.194,-0.1637563713172318,0.017474802242333515,0.6958086309999029,180
291,1.195,-0.16375519115575513,0.017463808864755837,0.696808630999903,180
291,1.196,-0.16375401099427844,0.017452815487178162,0.6978086309999029,180
291,1.197,-0.16375283083280176,0.017441822109600484,0.698808630999903,180
291,1.198,-0.16375165067132508,0.01743082873202281,0.6998086309999029,180
291,1.199,-0.1637504705098484,0.01741983535444513,0.700808630999903,180
291,1.2,-0.1637492903483717,0.017408841976867456,0.7018086309999029,180
291,1.201,-0.16374811018689503,0.017397848599289778,0.702808630999903,180
291,1.202,-0.16374693002541835,0.017386855221712103,0.7038086309999029,180
291,1.203,-0.16374574986394166,0.01737586184413443,0.704808630999903,180
291,1.204,-0.16374456970246498,0.01736486846655675,0.7058086309999029,180
291,1.205,-0.1637433895409883,0.017353875088979075,0.706808630999903,180
291,1.206,-0.16374220937951162,0.0173428817114014,0.7078086309999029,180
291,1.207,-0.16374102921803493,0.017331888333823722,0.708808630999903,180
291,1.208,-0.16373984905655825,0.017320894956246047,0.7098086309999029,180
291,1.209,-0.16373866889508154,0.01730990157866837,0.710808630999903,180
291,1.21,-0.16373748873360486,0.017298908201090694,0.7118086309999029,180
291,1.211,-0.16373630857212818,0.017287914823513016,0.712808630999903,180
291,1.212,-0.1637351284106515,0.01727692144593534,0.7138086309999029,180
291,1.213,-0.1637339482491748,0.017265928068357663,0.714808630999903,180
291,1.214,-0.16373276808769813,0.01725493469077999,0.7158086309999029,180
291,1.215,-0.16373158792622144,0.01724394131320231,0.716808630999903,180
291,1.216,-0.16373040776474476,0.017232947935624635,0.7178086309999029,180
291,1.217,-0.16372922760326808,0.017221954558046957,0.718808630999903,180
291,1.218,-0.1637280474417914,0.017210961180469282,0.7198086309999029,180
291,1.219,-0.16372686728031471,0.017199967802891604,0.720808630999903,180
291,1.22,-0.16372568711883803,0.01718897442531393,0.7218086309999029,180
291,1.221,-0.16372450695736135,0.01717798104773625,0.722808630999903,180
291,1.222,-0.16372332679588467,0.017166987670158576,0.7238086309999029,180
291,1.223,-0.16372214663440798,0.017155994292580898,0.724808630999903,180
291,1.224,-0.1637209664729313,0.017145000915003223,0.7258086309999029,180
291,1.225,-0.1637197863114546,0.017134007537425548,0.726808630999903,180
291,1.226,-0.1637186061499779,0.01712301415984787,0.7278086309999029,180
291,1.227,-0.16371742598850123,0.017112020782270195,0.728808630999903,180
291,1.228,-0.16371624582702454,0.01710102740469252,0.7298086309999029,180
291,1.229,-0.16371506566554786,0.017090034027114842,0.730808630999903,180
291,1.23,-0.16371388550407118,0.017079040649537167,0.7318086309999029,180
291,1.231,-0.1637127053425945,0.01706804727195949,0.732808630999903,180
291,1.232,-0.1637115251811178,0.017057053894381814,0.7338086309999029,180
291,1.233,-0.16371034501964113,0.017046060516804136,0.734808630999903,180
291,1.234,-0.16370916485816445,0.01703506713922646,0.7358086309999029,180
291,1.235,-0.16370798469668776,0.017024073761648783,0.736808630999903,180
291,1.236,-0.16370680453521108,0.017013080384071108,0.7378086309999029,180
291,1.237,-0.1637056243737344,0.01700208700649343,0.738808630999903,180
291,1.238,-0.16370444421225772,0.016991093628915755,0.7398086309999029,180
291,1.239,-0.16370326405078103,0.016980100251338077,0.740808630999903,180
291,1.24,-0.16370208388930432,0.016969106873760402,0.7418086309999029,180
291,1.241,-0.16370090372782764,0.016958113496182724,0.742808630999903,180
291,1.242,-0.16369972356635096,0.01694712011860505,0.7438086309999029,180
291,1.243,-0.16369854340487427,0.01693612674102737,0.744808630999903,180
291,1.244,-0.1636973632433976,0.016925133363449696,0.7458086309999029,180
291,1.245,-0.1636961830819209,0.016914139985872018,0.746808630999903,180
291,1.246,-0.16369500292044423,0.016903146608294343,0.7478086309999029,180
291,1.247,-0.16369382275896754,0.016892153230716668,0.748808630999903,180
291,1.248,-0.16369264259749086,0.01688115985313899,0.7498086309999029,180
