TN,Time,x_norm,y_norm,RT,Target
204,1.617,-0.11010968786684334,0.2119558918278046,1.086094478999978,120
204,1.618,-0.11014302102230657,0.2119480364907526,1.087094478999978,120
204,1.619,-0.11017635417776978,0.2119401811537006,1.0880944789999778,120
204,1.62,-0.11020968733323298,0.21193232581664861,1.0890944789999781,120
204,1.621,-0.11024302048869619,0.2119244704795966,1.090094478999978,120
204,1.622,-0.11027635364415941,0.2119166151425446,1.091094478999978,120
204,1.623,-0.11030968679962262,0.2119087598054926,1.0920944789999778,120
204,1.624,-0.11034301995508583,0.2119009044684406,1.0930944789999781,120
204,1.625,-0.11037635311054904,0.2118930491313886,1.094094478999978,120
204,1.6260000000000001,-0.11040968626601226,0.2118851937943366,1.095094478999978,120
204,1.627,-0.11044301942147547,0.2118773384572846,1.0960944789999778,120
204,1.6280000000000001,-0.11047635257693868,0.21186948312023257,1.0970944789999781,120
204,1.629,-0.11050968573240189,0.21186162778318057,1.098094478999978,120
204,1.6300000000000001,-0.11054301888786511,0.21185377244612857,1.099094478999978,120
204,1.631,-0.11057635204332832,0.21184591710907658,1.1000944789999778,120
204,1.6320000000000001,-0.11060968519879152,0.21183806177202458,1.1010944789999781,120
204,1.633,-0.11064301835425473,0.21183020643497258,1.102094478999978,120
204,1.6340000000000001,-0.11067635150971795,0.21182235109792058,1.103094478999978,120
204,1.635,-0.11070968466518116,0.21181449576086858,1.1040944789999778,120
204,1.6360000000000001,-0.11074301782064437,0.21180664042381656,1.1050944789999781,120
204,1.637,-0.11077635097610758,0.21179878508676456,1.106094478999978,120
204,1.6380000000000001,-0.1108096841315708,0.21179092974971256,1.107094478999978,120
204,1.639,-0.11084301728703401,0.21178307441266056,1.1080944789999778,120
204,1.6400000000000001,-0.11087635044249722,0.21177521907560856,1.1090944789999782,120
204,1.641,-0.11090968359796043,0.21176736373855656,1.110094478999978,120
204,1.6420000000000001,-0.11094301675342365,0.21175950840150456,1.111094478999978,120
204,1.643,-0.11097634990888686,0.21175165306445257,1.1120944789999778,120
204,1.6440000000000001,-0.11100968306435006,0.21174379772740054,1.1130944789999782,120
204,1.645,-0.11104301621981327,0.21173594239034854,1.114094478999978,120
204,1.6460000000000001,-0.1110763493752765,0.21172808705329654,1.115094478999978,120
204,1.647,-0.1111096825307397,0.21172023171624454,1.1160944789999778,120
204,1.6480000000000001,-0.11114301568620291,0.21171237637919255,1.1170944789999782,120
204,1.649,-0.11117634884166612,0.21170452104214055,1.118094478999978,120
204,1.6500000000000001,-0.11120968199712934,0.21169666570508855,1.119094478999978,120
204,1.651,-0.11124301515259255,0.21168881036803652,1.1200944789999778,120
204,1.6520000000000001,-0.11127634830805576,0.21168095503098452,1.1210944789999782,120
204,1.653,-0.11130968146351897,0.21167309969393253,1.122094478999978,120
204,1.6540000000000001,-0.11134301461898219,0.21166524435688053,1.123094478999978,120
204,1.655,-0.1113763477744454,0.21165738901982853,1.1240944789999778,120
204,1.6560000000000001,-0.1114096809299086,0.21164953368277653,1.1250944789999782,120
204,1.657,-0.11144301408537181,0.21164167834572453,1.126094478999978,120
204,1.6580000000000001,-0.11147634724083504,0.21163382300867253,1.127094478999978,120
204,1.659,-0.11150968039629824,0.2116259676716205,1.1280944789999778,120
204,1.6600000000000001,-0.11154301355176147,0.2116181123345685,1.1290944789999782,120
204,1.661,-0.11157634670722466,0.2116102569975165,1.130094478999978,120
204,1.6620000000000001,-0.11160967986268788,0.2116024016604645,1.131094478999978,120
204,1.663,-0.11164301301815109,0.2115945463234125,1.1320944789999778,120
204,1.6640000000000001,-0.11167634617361431,0.21158669098636051,1.1330944789999782,120
204,1.665,-0.11170967932907752,0.21157883564930852,1.134094478999978,120
204,1.666,-0.11174301248454073,0.21157098031225652,1.135094478999978,120
204,1.667,-0.11177634564000394,0.2115631249752045,1.1360944789999778,120
204,1.668,-0.11180967879546715,0.2115552696381525,1.1370944789999777,120
204,1.669,-0.11184301195093037,0.2115474143011005,1.138094478999978,120
204,1.67,-0.11187634510639358,0.2115395589640485,1.139094478999978,120
204,1.671,-0.11190967826185678,0.2115317036269965,1.1400944789999778,120
204,1.672,-0.11194301141731999,0.2115238482899445,1.1410944789999777,120
204,1.673,-0.11197634457278322,0.2115159929528925,1.142094478999978,120
204,1.674,-0.11200967772824642,0.21150813761584047,1.143094478999978,120
204,1.675,-0.11204301088370963,0.21150028227878848,1.1440944789999778,120
204,1.676,-0.11207634403917284,0.21149242694173648,1.1450944789999777,120
204,1.677,-0.11210967719463606,0.21148457160468448,1.146094478999978,120
204,1.678,-0.11214301035009927,0.21147671626763248,1.147094478999978,120
204,1.679,-0.11217634350556248,0.21146886093058048,1.1480944789999779,120
204,1.68,-0.11220967666102569,0.21146100559352848,1.1490944789999777,120
204,1.681,-0.11224300981648891,0.21145315025647649,1.150094478999978,120
204,1.682,-0.11227634297195212,0.21144529491942446,1.151094478999978,120
204,1.683,-0.11230967612741533,0.21143743958237246,1.1520944789999779,120
204,1.684,-0.11234300928287853,0.21142958424532046,1.1530944789999777,120
204,1.685,-0.11237634243834176,0.21142172890826846,1.154094478999978,120
204,1.686,-0.11240967559380496,0.21141387357121647,1.155094478999978,120
204,1.687,-0.11244300874926817,0.21140601823416447,1.1560944789999779,120
204,1.688,-0.11247634190473138,0.21139816289711247,1.1570944789999777,120
204,1.689,-0.1125096750601946,0.21139030756006044,1.158094478999978,120
204,1.69,-0.11254300821565781,0.21138245222300844,1.159094478999978,120
204,1.691,-0.11257634137112102,0.21137459688595645,1.1600944789999779,120
204,1.692,-0.11260967452658423,0.21136674154890445,1.1610944789999778,120
204,1.693,-0.11264300768204745,0.21135888621185245,1.162094478999978,120
204,1.694,-0.11267634083751066,0.21135103087480045,1.163094478999978,120
204,1.695,-0.11270967399297387,0.21134317553774845,1.1640944789999779,120
204,1.696,-0.11274300714843707,0.21133532020069645,1.1650944789999778,120
204,1.697,-0.1127763403039003,0.21132746486364443,1.166094478999978,120
204,1.698,-0.1128096734593635,0.21131960952659243,1.167094478999978,120
204,1.699,-0.11284300661482671,0.21131175418954043,1.1680944789999779,120
204,1.7,-0.11287633977028992,0.21130389885248843,1.1690944789999778,120
204,1.701,-0.11290967292575314,0.21129604351543643,1.170094478999978,120
204,1.702,-0.11294300608121635,0.21128818817838443,1.171094478999978,120
204,1.703,-0.11297633923667956,0.21128033284133244,1.1720944789999779,120
204,1.704,-0.11300967239214277,0.21127247750428044,1.1730944789999778,120
204,1.705,-0.11304300554760599,0.2112646221672284,1.174094478999978,120
204,1.706,-0.1130763387030692,0.2112567668301764,1.175094478999978,120
204,1.707,-0.1131096718585324,0.2112489114931244,1.1760944789999779,120
204,1.708,-0.11314300501399562,0.21124105615607242,1.1770944789999778,120
204,1.709,-0.11317633816945884,0.21123320081902042,1.178094478999978,120
204,1.71,-0.11181931806514556,0.2113977626387361,1.179094478999978,120
204,1.711,-0.1117178539243806,0.21131444195388407,1.1800944789999779,120
204,1.712,-0.11161638978361567,0.21123112126903207,1.1810944789999778,120
204,1.713,-0.1115149256428507,0.21114780058418003,1.182094478999978,120
204,1.714,-0.11141346150208577,0.21106447989932803,1.183094478999978,120
204,1.715,-0.1113119973613208,0.210981159214476,1.1840944789999779,120
204,1.716,-0.11121053322055587,0.210897838529624,1.1850944789999778,120
204,1.717,-0.11110906907979091,0.21081451784477195,1.186094478999978,120
204,1.718,-0.11100760493902598,0.21073119715991995,1.187094478999978,120
204,1.719,-0.11090614079826101,0.2106478764750679,1.1880944789999779,120
204,1.72,-0.11080467665749608,0.2105645557902159,1.1890944789999778,120
204,1.721,-0.11070321251673111,0.21048123510536387,1.1900944789999781,120
204,1.722,-0.11060174837596617,0.21039791442051187,1.191094478999978,120
204,1.723,-0.11050028423520122,0.21031459373565983,1.192094478999978,120
204,1.724,-0.11039882009443629,0.21023127305080783,1.1930944789999778,120
204,1.725,-0.11029735595367132,0.2101479523659558,1.1940944789999781,120
204,1.726,-0.11019589181290639,0.2100646316811038,1.195094478999978,120
204,1.727,-0.11009442767214142,0.20998131099625175,1.196094478999978,120
204,1.728,-0.10999296353137648,0.20989799031139975,1.1970944789999778,120
204,1.729,-0.10989149939061153,0.2098146696265477,1.1980944789999781,120
204,1.73,-0.1097900352498466,0.2097313489416957,1.199094478999978,120
204,1.731,-0.10968857110908163,0.20964802825684367,1.200094478999978,120
204,1.732,-0.1095871069683167,0.20956470757199167,1.2010944789999778,120
204,1.733,-0.10948564282755173,0.20948138688713963,1.2020944789999781,120
204,1.734,-0.10938417868678679,0.20939806620228762,1.203094478999978,120
204,1.735,-0.10928271454602184,0.2093147455174356,1.204094478999978,120
204,1.736,-0.1091812504052569,0.20923142483258358,1.2050944789999778,120
204,1.737,-0.10907978626449194,0.20914810414773155,1.2060944789999781,120
204,1.738,-0.108978322123727,0.20906478346287954,1.207094478999978,120
204,1.739,-0.10887685798296204,0.2089814627780275,1.208094478999978,120
204,1.74,-0.1087753938421971,0.20889814209317548,1.2090944789999778,120
204,1.741,-0.10867392970143215,0.20881482140832347,1.2100944789999781,120
204,1.742,-0.10857246556066721,0.20873150072347144,1.211094478999978,120
204,1.743,-0.10847100141990225,0.20864818003861943,1.212094478999978,120
204,1.744,-0.10836953727913731,0.2085648593537674,1.2130944789999778,120
204,1.745,-0.10826807313837235,0.2084815386689154,1.2140944789999781,120
204,1.746,-0.10816660899760741,0.20839821798406336,1.215094478999978,120
204,1.747,-0.10806514485684246,0.20831489729921132,1.216094478999978,120
204,1.748,-0.10796368071607752,0.20823157661435931,1.2170944789999778,120
204,1.749,-0.10786221657531256,0.20814825592950728,1.2180944789999781,120
204,1.75,-0.10776075243454762,0.20806493524465527,1.219094478999978,120
204,1.7510000000000001,-0.10765928829378266,0.20798161455980324,1.220094478999978,120
204,1.752,-0.10755782415301772,0.20789829387495123,1.2210944789999778,120
204,1.7530000000000001,-0.10745636001225277,0.2078149731900992,1.2220944789999781,120
204,1.754,-0.10735489587148783,0.2077316525052472,1.223094478999978,120
204,1.7550000000000001,-0.10725343173072287,0.20764833182039516,1.224094478999978,120
204,1.756,-0.10715196758995793,0.20756501113554315,1.2250944789999778,120
204,1.7570000000000001,-0.10705050344919298,0.20748169045069112,1.2260944789999781,120
204,1.758,-0.10694903930842803,0.2073983697658391,1.227094478999978,120
204,1.7590000000000001,-0.10684757516766308,0.20731504908098708,1.228094478999978,120
204,1.76,-0.10674611102689814,0.20723172839613507,1.2290944789999778,120
204,1.7610000000000001,-0.10664464688613318,0.20714840771128304,1.2300944789999781,120
204,1.762,-0.10654318274536824,0.20706508702643103,1.231094478999978,120
204,1.7630000000000001,-0.10644171860460327,0.206981766341579,1.232094478999978,120
204,1.764,-0.10634025446383835,0.206898445656727,1.2330944789999778,120
204,1.7650000000000001,-0.10623879032307339,0.20681512497187496,1.2340944789999782,120
204,1.766,-0.10613732618230845,0.20673180428702295,1.235094478999978,120
204,1.7670000000000001,-0.10603586204154349,0.20664848360217092,1.236094478999978,120
204,1.768,-0.10593439790077855,0.2065651629173189,1.2370944789999778,120
204,1.7690000000000001,-0.1058329337600136,0.20648184223246688,1.2380944789999782,120
204,1.77,-0.10573146961924865,0.20639852154761487,1.239094478999978,120
204,1.7710000000000001,-0.1056300054784837,0.20631520086276284,1.240094478999978,120
204,1.772,-0.10552854133771876,0.20623188017791083,1.2410944789999778,120
204,1.7730000000000001,-0.1054270771969538,0.2061485594930588,1.2420944789999782,120
204,1.774,-0.10532561305618886,0.2060652388082068,1.243094478999978,120
204,1.7750000000000001,-0.1052241489154239,0.20598191812335476,1.244094478999978,120
204,1.776,-0.10512268477465897,0.20589859743850275,1.2450944789999778,120
204,1.7770000000000001,-0.105021220633894,0.20581527675365072,1.2460944789999782,120
204,1.778,-0.10491975649312907,0.2057319560687987,1.247094478999978,120
204,1.7790000000000001,-0.1048182923523641,0.20564863538394668,1.248094478999978,120
204,1.78,-0.10471682821159917,0.20556531469909467,1.2490944789999778,120
204,1.7810000000000001,-0.10461536407083422,0.20548199401424264,1.2500944789999782,120
204,1.782,-0.10451389993006928,0.20539867332939063,1.251094478999978,120
204,1.7830000000000001,-0.10441243578930431,0.2053153526445386,1.252094478999978,120
204,1.784,-0.10431097164853938,0.2052320319596866,1.2530944789999778,120
204,1.7850000000000001,-0.10420950750777441,0.20514871127483456,1.2540944789999782,120
204,1.786,-0.10410804336700948,0.20506539058998252,1.255094478999978,120
204,1.7870000000000001,-0.10400657922624452,0.20498206990513052,1.256094478999978,120
204,1.788,-0.10390511508547959,0.20489874922027848,1.2570944789999778,120
204,1.7890000000000001,-0.10380365094471462,0.20481542853542647,1.2580944789999782,120
204,1.79,-0.10370218680394969,0.20473210785057444,1.259094478999978,120
204,1.7910000000000001,-0.10360072266318472,0.20464878716572243,1.260094478999978,120
204,1.792,-0.10349925852241978,0.2045654664808704,1.2610944789999778,120
204,1.793,-0.10339779438165485,0.2044821457960184,1.2620944789999777,120
204,1.794,-0.1032963302408899,0.20439882511116636,1.263094478999978,120
204,1.795,-0.10319486610012496,0.20431550442631435,1.264094478999978,120
204,1.796,-0.10309340195936,0.20423218374146232,1.2650944789999778,120
204,1.797,-0.10299193781859506,0.2041488630566103,1.2660944789999777,120
204,1.798,-0.1028904736778301,0.20406554237175828,1.267094478999978,120
204,1.799,-0.10278900953706516,0.20398222168690627,1.268094478999978,120
204,1.8,-0.1026875453963002,0.20389890100205424,1.2690944789999778,120
204,1.801,-0.10258608125553527,0.20381558031720223,1.2700944789999777,120
204,1.802,-0.1024846171147703,0.2037322596323502,1.271094478999978,120
204,1.803,-0.10238315297400537,0.2036489389474982,1.272094478999978,120
204,1.804,-0.1022816888332404,0.20356561826264616,1.2730944789999779,120
204,1.805,-0.10218022469247547,0.20348229757779415,1.2740944789999777,120
204,1.806,-0.10207876055171052,0.20339897689294212,1.275094478999978,120
204,1.807,-0.10197729641094558,0.2033156562080901,1.276094478999978,120
204,1.808,-0.10187583227018061,0.20323233552323808,1.2770944789999779,120
204,1.809,-0.10177436812941568,0.20314901483838607,1.2780944789999777,120
204,1.81,-0.10167290398865071,0.20306569415353404,1.279094478999978,120
204,1.811,-0.10157143984788577,0.20298237346868203,1.280094478999978,120
204,1.812,-0.10146997570712082,0.20289905278383,1.2810944789999779,120
204,1.813,-0.10136851156635589,0.202815732098978,1.2820944789999777,120
204,1.814,-0.10126704742559092,0.20273241141412596,1.283094478999978,120
204,1.815,-0.10116558328482599,0.20264909072927395,1.284094478999978,120
204,1.816,-0.10106411914406102,0.20256577004442192,1.2850944789999779,120
204,1.817,-0.10096265500329608,0.2024824493595699,1.2860944789999778,120
204,1.818,-0.10086119086253113,0.20239912867471788,1.287094478999978,120
204,1.819,-0.1007597267217662,0.20231580798986587,1.288094478999978,120
204,1.82,-0.10065826258100123,0.20223248730501384,1.2890944789999779,120
204,1.821,-0.1005567984402363,0.20214916662016183,1.2900944789999778,120
204,1.822,-0.10045533429947133,0.2020658459353098,1.291094478999978,120
204,1.823,-0.10035387015870639,0.2019825252504578,1.292094478999978,120
204,1.824,-0.10025240601794144,0.20189920456560576,1.2930944789999779,120
204,1.825,-0.1001509418771765,0.20181588388075372,1.2940944789999778,120
204,1.826,-0.10004947773641154,0.20173256319590172,1.295094478999978,120
204,1.827,-0.0999480135956466,0.20164924251104968,1.296094478999978,120
204,1.828,-0.09984654945488164,0.20156592182619767,1.2970944789999779,120
204,1.829,-0.0997450853141167,0.20148260114134564,1.2980944789999778,120
204,1.83,-0.09964362117335175,0.20139928045649363,1.299094478999978,120
204,1.831,-0.09954215703258681,0.2013159597716416,1.300094478999978,120
204,1.832,-0.09944069289182185,0.20123263908678957,1.3010944789999779,120
204,1.833,-0.09933922875105691,0.20114931840193756,1.3020944789999778,120
204,1.834,-0.09923776461029195,0.20106599771708555,1.303094478999978,120
204,1.835,-0.09913630046952701,0.20098267703223352,1.304094478999978,120
204,1.836,-0.09903483632876206,0.20089935634738149,1.3050944789999779,120
204,1.837,-0.09893337218799712,0.20081603566252948,1.3060944789999778,120
204,1.838,-0.09883190804723216,0.20073271497767745,1.307094478999978,120
204,1.839,-0.09873044390646722,0.20064939429282544,1.308094478999978,120
204,1.84,-0.09862897976570226,0.2005660736079734,1.3090944789999779,120
204,1.841,-0.09852751562493732,0.2004827529231214,1.3100944789999778,120
204,1.842,-0.09842605148417237,0.20039943223826936,1.311094478999978,120
204,1.843,-0.09832458734340743,0.20031611155341736,1.312094478999978,120
204,1.844,-0.09822312320264247,0.20023279086856532,1.3130944789999779,120
204,1.845,-0.09812165906187753,0.20014947018371332,1.3140944789999778,120
204,1.846,-0.09802019492111258,0.20006614949886128,1.3150944789999781,120
204,1.847,-0.09791873078034763,0.19998282881400928,1.316094478999978,120
204,1.848,-0.09781726663958268,0.19989950812915724,1.317094478999978,120
204,1.849,-0.09771580249881774,0.19981618744430524,1.3180944789999778,120
204,1.85,-0.09761433835805278,0.1997328667594532,1.3190944789999781,120
204,1.851,-0.09751287421728784,0.1996495460746012,1.320094478999978,120
204,1.852,-0.09741141007652288,0.19956622538974916,1.321094478999978,120
204,1.853,-0.09730994593575795,0.19948290470489716,1.3220944789999778,120
204,1.854,-0.09720848179499299,0.19939958402004512,1.3230944789999781,120
204,1.855,-0.09710701765422805,0.19931626333519312,1.324094478999978,120
204,1.856,-0.09700555351346309,0.19923294265034108,1.325094478999978,120
204,1.857,-0.09690408937269815,0.19914962196548908,1.3260944789999778,120
204,1.858,-0.0968026252319332,0.19906630128063704,1.3270944789999781,120
204,1.859,-0.09670116109116825,0.19898298059578504,1.328094478999978,120
204,1.86,-0.0965996969504033,0.198899659910933,1.329094478999978,120
204,1.861,-0.09649823280963836,0.198816339226081,1.3300944789999778,120
204,1.862,-0.0963967686688734,0.19873301854122896,1.3310944789999781,120
204,1.863,-0.09629530452810846,0.19864969785637696,1.332094478999978,120
204,1.864,-0.0961938403873435,0.19856637717152492,1.333094478999978,120
204,1.865,-0.09609237624657857,0.19848305648667292,1.3340944789999778,120
204,1.866,-0.0959909121058136,0.19839973580182088,1.3350944789999781,120
204,1.867,-0.09588944796504867,0.19831641511696887,1.336094478999978,120
204,1.868,-0.0957879838242837,0.19823309443211684,1.337094478999978,120
204,1.869,-0.09568651968351877,0.19814977374726483,1.3380944789999778,120
204,1.87,-0.09558505554275382,0.1980664530624128,1.3390944789999781,120
204,1.871,-0.09548359140198887,0.1979831323775608,1.340094478999978,120
204,1.872,-0.09538212726122391,0.19789981169270876,1.341094478999978,120
204,1.873,-0.09528066312045898,0.19781649100785675,1.3420944789999778,120
204,1.874,-0.09517919897969401,0.19773317032300472,1.3430944789999781,120
204,1.875,-0.09507773483892908,0.19764984963815269,1.344094478999978,120
204,1.8760000000000001,-0.09497627069816411,0.19756652895330068,1.345094478999978,120
204,1.877,-0.09487480655739919,0.19748320826844865,1.3460944789999778,120
204,1.8780000000000001,-0.09477334241663422,0.19739988758359664,1.3470944789999781,120
204,1.879,-0.09467187827586929,0.1973165668987446,1.348094478999978,120
204,1.8800000000000001,-0.09457041413510432,0.1972332462138926,1.349094478999978,120
204,1.881,-0.09446894999433939,0.19714992552904056,1.3500944789999778,120
204,1.8820000000000001,-0.09436748585357443,0.19706660484418853,1.3510944789999781,120
204,1.883,-0.09426602171280948,0.19698328415933652,1.352094478999978,120
204,1.8840000000000001,-0.09416455757204453,0.1968999634744845,1.353094478999978,120
204,1.885,-0.0940630934312796,0.19681664278963248,1.3540944789999778,120
204,1.8860000000000001,-0.09396162929051463,0.19673332210478045,1.3550944789999781,120
204,1.887,-0.0938601651497497,0.19665000141992844,1.356094478999978,120
204,1.8880000000000001,-0.09375870100898474,0.1965666807350764,1.357094478999978,120
204,1.889,-0.0936572368682198,0.1964833600502244,1.3580944789999778,120
204,1.8900000000000001,-0.09355577272745484,0.19640003936537237,1.3590944789999782,120
204,1.891,-0.0934543085866899,0.19631671868052036,1.360094478999978,120
204,1.8920000000000001,-0.09335284444592494,0.19623339799566833,1.361094478999978,120
204,1.893,-0.09325138030516,0.19615007731081632,1.3620944789999778,120
204,1.8940000000000001,-0.09314991616439505,0.1960667566259643,1.3630944789999782,120
204,1.895,-0.09304845202363012,0.19598343594111228,1.364094478999978,120
204,1.8960000000000001,-0.09294698788286515,0.19590011525626025,1.365094478999978,120
204,1.897,-0.09284552374210021,0.19581679457140824,1.3660944789999778,120
204,1.8980000000000001,-0.09274405960133525,0.1957334738865562,1.3670944789999782,120
204,1.899,-0.09264259546057031,0.1956501532017042,1.368094478999978,120
204,1.9000000000000001,-0.09254113131980536,0.19556683251685217,1.369094478999978,120
204,1.901,-0.09243966717904042,0.19548351183200016,1.3700944789999778,120
204,1.9020000000000001,-0.09233820303827546,0.19540019114714813,1.3710944789999782,120
204,1.903,-0.09223673889751052,0.19531687046229612,1.372094478999978,120
204,1.9040000000000001,-0.09213527475674556,0.1952335497774441,1.373094478999978,120
204,1.905,-0.09203381061598062,0.19515022909259208,1.3740944789999778,120
204,1.9060000000000001,-0.09193234647521567,0.19506690840774005,1.3750944789999782,120
204,1.907,-0.09183088233445073,0.19498358772288804,1.376094478999978,120
204,1.9080000000000001,-0.09172941819368577,0.194900267038036,1.377094478999978,120
204,1.909,-0.09162795405292083,0.194816946353184,1.3780944789999778,120
204,1.9100000000000001,-0.09152648991215587,0.19473362566833197,1.3790944789999782,120
204,1.911,-0.09142502577139093,0.19465030498347996,1.380094478999978,120
204,1.9120000000000001,-0.09132356163062598,0.19456698429862793,1.381094478999978,120
204,1.913,-0.09122209748986104,0.19448366361377592,1.3820944789999778,120
204,1.9140000000000001,-0.09112063334909608,0.19440034292892389,1.3830944789999782,120
204,1.915,-0.09101916920833114,0.19431702224407188,1.384094478999978,120
204,1.9160000000000001,-0.09091770506756619,0.19423370155921985,1.385094478999978,120
204,1.917,-0.09081624092680124,0.1941503808743678,1.3860944789999778,120
204,1.9180000000000001,-0.09071477678603629,0.1940670601895158,1.3870944789999782,120
204,1.919,-0.09061331264527135,0.1939837395046638,1.388094478999978,120
204,1.92,-0.09051184850450641,0.19390041881981177,1.389094478999978,120
204,1.921,-0.09041038436374145,0.19381709813495973,1.3900944789999778,120
204,1.922,-0.09030892022297651,0.19373377745010772,1.3910944789999777,120
204,1.923,-0.09020745608221156,0.1936504567652557,1.392094478999978,120
204,1.924,-0.09010599194144661,0.19356713608040368,1.393094478999978,120
204,1.925,-0.09000452780068166,0.19348381539555165,1.3940944789999778,120
204,1.926,-0.08990306365991672,0.19340049471069964,1.3950944789999777,120
204,1.927,-0.08980159951915176,0.1933171740258476,1.396094478999978,120
204,1.928,-0.08970013537838682,0.1932338533409956,1.397094478999978,120
204,1.929,-0.08959867123762186,0.19315053265614357,1.3980944789999779,120
204,1.93,-0.08949720709685693,0.19306721197129156,1.3990944789999777,120
204,1.931,-0.08939574295609197,0.19298389128643953,1.400094478999978,120
204,1.932,-0.08929427881532703,0.19290057060158752,1.401094478999978,120
204,1.933,-0.08919281467456207,0.1928172499167355,1.4020944789999779,120
204,1.934,-0.08909135053379713,0.19273392923188348,1.4030944789999777,120
204,1.935,-0.08898988639303218,0.19265060854703145,1.404094478999978,120
204,1.936,-0.08888842225226723,0.19256728786217944,1.405094478999978,120
204,1.937,-0.08878695811150228,0.1924839671773274,1.4060944789999779,120
204,1.938,-0.08868549397073734,0.1924006464924754,1.4070944789999777,120
204,1.939,-0.08858402982997238,0.19231732580762337,1.408094478999978,120
204,1.94,-0.08848256568920744,0.19223400512277136,1.409094478999978,120
204,1.941,-0.08838110154844248,0.19215068443791933,1.4100944789999779,120
204,1.942,-0.08827963740767755,0.19206736375306732,1.4110944789999778,120
204,1.943,-0.08817817326691259,0.1919840430682153,1.412094478999978,120
204,1.944,-0.08807670912614765,0.19190072238336328,1.413094478999978,120
204,1.945,-0.08797524498538269,0.19181740169851125,1.4140944789999779,120
204,1.946,-0.08787378084461775,0.19173408101365924,1.4150944789999778,120
204,1.947,-0.0877723167038528,0.1916507603288072,1.416094478999978,120
204,1.948,-0.08767085256308785,0.1915674396439552,1.417094478999978,120
204,1.949,-0.0875693884223229,0.19148411895910317,1.4180944789999779,120
204,1.95,-0.08746792428155796,0.19140079827425116,1.4190944789999778,120
204,1.951,-0.087366460140793,0.19131747758939913,1.420094478999978,120
204,1.952,-0.08726499600002806,0.19123415690454712,1.421094478999978,120
204,1.953,-0.0871635318592631,0.19115083621969509,1.4220944789999779,120
204,1.954,-0.08706206771849817,0.19106751553484308,1.4230944789999778,120
204,1.955,-0.0869606035777332,0.19098419484999105,1.424094478999978,120
204,1.956,-0.08685913943696827,0.19090087416513904,1.425094478999978,120
204,1.957,-0.0867576752962033,0.190817553480287,1.4260944789999779,120
204,1.958,-0.08665621115543837,0.190734232795435,1.4270944789999778,120
204,1.959,-0.08655474701467342,0.19065091211058297,1.428094478999978,120
204,1.96,-0.08645328287390847,0.19056759142573093,1.429094478999978,120
204,1.961,-0.08635181873314351,0.19048427074087892,1.4300944789999779,120
204,1.962,-0.08625035459237858,0.19040095005602692,1.4310944789999778,120
204,1.963,-0.08614889045161361,0.19031762937117488,1.432094478999978,120
204,1.964,-0.08604742631084868,0.19023430868632285,1.433094478999978,120
204,1.965,-0.08594596217008371,0.19015098800147084,1.4340944789999779,120
204,1.966,-0.08584449802931879,0.1900676673166188,1.4350944789999778,120
204,1.967,-0.08574303388855382,0.18998434663176678,1.436094478999978,120
204,1.968,-0.08564156974778889,0.18990102594691477,1.437094478999978,120
204,1.969,-0.08554010560702392,0.18981770526206276,1.4380944789999779,120
204,1.97,-0.08543864146625899,0.18973438457721073,1.4390944789999778,120
204,1.971,-0.08533717732549403,0.1896510638923587,1.4400944789999781,120
204,1.972,-0.08523571318472908,0.1895677432075067,1.441094478999978,120
204,1.973,-0.08513424904396413,0.18948442252265466,1.442094478999978,120
204,1.974,-0.0850327849031992,0.18940110183780265,1.4430944789999778,120
204,1.975,-0.08493132076243423,0.18931778115295061,1.4440944789999781,120
204,1.976,-0.0848298566216693,0.1892344604680986,1.445094478999978,120
204,1.977,-0.08472839248090433,0.18915113978324657,1.446094478999978,120
204,1.978,-0.0846269283401394,0.18906781909839457,1.4470944789999778,120
204,1.979,-0.08452546419937444,0.18898449841354253,1.4480944789999781,120
204,1.98,-0.0844240000586095,0.18890117772869053,1.449094478999978,120
204,1.981,-0.08432253591784454,0.1888178570438385,1.450094478999978,120
204,1.982,-0.0842210717770796,0.1887345363589865,1.4510944789999778,120
204,1.983,-0.08411960763631465,0.18865121567413445,1.4520944789999781,120
204,1.984,-0.08401814349554972,0.18856789498928245,1.453094478999978,120
204,1.985,-0.08391667935478475,0.1884845743044304,1.454094478999978,120
204,1.986,-0.08381521521401981,0.1884012536195784,1.4550944789999778,120
204,1.987,-0.08371375107325485,0.18831793293472637,1.4560944789999781,120
204,1.988,-0.08361228693248991,0.18823461224987437,1.457094478999978,120
204,1.989,-0.08351082279172496,0.18815129156502233,1.458094478999978,120
204,1.99,-0.08340935865096002,0.18806797088017033,1.4590944789999778,120
204,1.991,-0.08330789451019506,0.1879846501953183,1.4600944789999781,120
204,1.992,-0.08320643036943012,0.1879013295104663,1.461094478999978,120
204,1.993,-0.08310496622866516,0.18781800882561425,1.462094478999978,120
204,1.994,-0.08300350208790022,0.18773468814076225,1.4630944789999778,120
204,1.995,-0.08290203794713527,0.1876513674559102,1.4640944789999781,120
204,1.996,-0.08280057380637033,0.1875680467710582,1.465094478999978,120
204,1.997,-0.08269910966560537,0.18748472608620617,1.466094478999978,120
204,1.998,-0.08259764552484043,0.18740140540135417,1.4670944789999778,120
204,1.999,-0.08249618138407547,0.18731808471650213,1.4680944789999781,120
204,2.0,-0.08239471724331053,0.18723476403165012,1.469094478999978,120
204,2.001,-0.0822932531025456,0.18715144334679812,1.470094478999978,120
