TN,Time,x_norm,y_norm,RT,Target
6,0.375,0.058820402231139546,0.051995136142799894,-0.22828208499997493,270
6,0.376,0.05839649656986726,0.05167419192546775,-0.22728208499997493,270
6,0.377,0.057972590908594954,0.05135324770813561,-0.22628208499997493,270
6,0.378,0.057548685247322665,0.05103230349080347,-0.22528208499997493,270
6,0.379,0.05712477958605036,0.050711359273471326,-0.22428208499997493,270
6,0.38,0.056700873924778065,0.050390415056139184,-0.22328208499997493,270
6,0.381,0.05627696826350577,0.05006947083880704,-0.22228208499997493,270
6,0.382,0.05585306260223347,0.0497485266214749,-0.22128208499997493,270
6,0.383,0.05542915694096118,0.04942758240414276,-0.22028208499997493,270
6,0.384,0.055005251279688874,0.04910663818681062,-0.21928208499997492,270
6,0.385,0.054581345618416585,0.048785693969478475,-0.21828208499997492,270
6,0.386,0.05415743995714428,0.04846474975214633,-0.21728208499997492,270
6,0.387,0.053733534295871986,0.04814380553481419,-0.21628208499997492,270
6,0.388,0.05330962863459969,0.04782286131748205,-0.21528208499997492,270
6,0.389,0.052885722973327394,0.04750191710014991,-0.21428208499997492,270
6,0.39,0.0524618173120551,0.04718097288281776,-0.21328208499997492,270
6,0.391,0.052037911650782795,0.046860028665485616,-0.21228208499997492,270
6,0.392,0.051614005989510506,0.046539084448153474,-0.21128208499997492,270
6,0.393,0.0511901003282382,0.04621814023082133,-0.21028208499997492,270
6,0.394,0.050766194666965914,0.04589719601348919,-0.20928208499997492,270
6,0.395,0.05034228900569361,0.04557625179615705,-0.20828208499997491,270
6,0.396,0.049918383344421315,0.045255307578824906,-0.2072820849999749,270
6,0.397,0.04949447768314902,0.044934363361492764,-0.2062820849999749,270
6,0.398,0.049070572021876716,0.04461341914416062,-0.2052820849999749,270
6,0.399,0.048646666360604426,0.04429247492682847,-0.2042820849999749,270
6,0.4,0.04822276069933212,0.04397153070949633,-0.2032820849999749,270
6,0.401,0.047798855038059834,0.04365058649216419,-0.2022820849999749,270
6,0.402,0.04737494937678753,0.04332964227483205,-0.2012820849999749,270
6,0.403,0.046951043715515235,0.043008698057499906,-0.2002820849999749,270
6,0.404,0.04652713805424294,0.042687753840167764,-0.1992820849999749,270
6,0.405,0.04610323239297064,0.04236680962283562,-0.1982820849999749,270
6,0.406,0.04567932673169835,0.04204586540550348,-0.1972820849999749,270
6,0.40700000000000003,0.045255421070426044,0.04172492118817134,-0.1962820849999749,270
6,0.40800000000000003,0.044831515409153755,0.041403976970839196,-0.1952820849999749,270
6,0.40900000000000003,0.04440760974788145,0.041083032753507054,-0.1942820849999749,270
6,0.41000000000000003,0.043983704086609156,0.04076208853617491,-0.1932820849999749,270
6,0.41100000000000003,0.04355979842533686,0.04044114431884277,-0.1922820849999749,270
6,0.41200000000000003,0.043135892764064564,0.04012020010151063,-0.1912820849999749,270
6,0.41300000000000003,0.04271198710279227,0.039799255884178486,-0.1902820849999749,270
6,0.41400000000000003,0.04228808144151997,0.039478311666846344,-0.1892820849999749,270
6,0.41500000000000004,0.041864175780247675,0.0391573674495142,-0.1882820849999749,270
6,0.41600000000000004,0.04144027011897537,0.03883642323218206,-0.1872820849999749,270
6,0.417,0.041016364457703104,0.03851547901484993,-0.18628208499997495,270
6,0.418,0.04059245879643081,0.03819453479751779,-0.18528208499997495,270
6,0.419,0.040168553135158505,0.03787359058018565,-0.18428208499997495,270
6,0.42,0.03974464747388621,0.037552646362853506,-0.18328208499997495,270
6,0.421,0.03932074181261391,0.037231702145521364,-0.18228208499997495,270
6,0.422,0.03889683615134162,0.03691075792818922,-0.18128208499997495,270
6,0.423,0.03847293049006932,0.03658981371085708,-0.18028208499997495,270
6,0.424,0.038049024828797025,0.03626886949352494,-0.17928208499997494,270
6,0.425,0.03762511916752473,0.035947925276192796,-0.17828208499997494,270
6,0.426,0.03720121350625243,0.035626981058860654,-0.17728208499997494,270
6,0.427,0.03677730784498013,0.03530603684152851,-0.17628208499997494,270
6,0.428,0.036353402183707834,0.03498509262419637,-0.17528208499997494,270
6,0.429,0.03592949652243554,0.03466414840686423,-0.17428208499997494,270
6,0.43,0.03550559086116324,0.03434320418953209,-0.17328208499997494,270
6,0.431,0.035081685199890945,0.034022259972199945,-0.17228208499997494,270
6,0.432,0.03465777953861865,0.0337013157548678,-0.17128208499997494,270
6,0.433,0.03423387387734635,0.033380371537535654,-0.17028208499997494,270
6,0.434,0.03380996821607406,0.03305942732020351,-0.16928208499997494,270
6,0.435,0.033386062554801754,0.03273848310287137,-0.16828208499997493,270
6,0.436,0.03296215689352946,0.03241753888553923,-0.16728208499997493,270
6,0.437,0.03253825123225716,0.032096594668207086,-0.16628208499997493,270
6,0.438,0.032114345570984866,0.031775650450874944,-0.16528208499997493,270
6,0.439,0.03169043990971257,0.0314547062335428,-0.16428208499997493,270
6,0.44,0.031266534248440274,0.03113376201621066,-0.16328208499997493,270
6,0.441,0.030842628587167978,0.030812817798878518,-0.16228208499997493,270
6,0.442,0.030418722925895682,0.030491873581546376,-0.16128208499997493,270
6,0.443,0.02999481726462338,0.030170929364214234,-0.16028208499997493,270
6,0.444,0.029570911603351083,0.029849985146882092,-0.15928208499997493,270
6,0.445,0.029147005942078787,0.02952904092954995,-0.15828208499997493,270
6,0.446,0.02872310028080649,0.02920809671221781,-0.15728208499997492,270
6,0.447,0.028299194619534195,0.028887152494885666,-0.15628208499997492,270
6,0.448,0.0278752889582619,0.028566208277553518,-0.15528208499997492,270
6,0.449,0.027451383296989602,0.028245264060221376,-0.15428208499997492,270
6,0.45,0.027027477635717306,0.027924319842889234,-0.15328208499997492,270
6,0.451,0.026603571974445003,0.02760337562555709,-0.15228208499997492,270
6,0.452,0.026179666313172707,0.02728243140822495,-0.15128208499997492,270
6,0.453,0.02575576065190041,0.026961487190892808,-0.15028208499997492,270
6,0.454,0.025331854990628115,0.026640542973560666,-0.14928208499997492,270
6,0.455,0.02490794932935582,0.026319598756228524,-0.14828208499997492,270
6,0.456,0.024484043668083523,0.025998654538896382,-0.14728208499997492,270
6,0.457,0.024060138006811227,0.02567771032156424,-0.14628208499997492,270
6,0.458,0.02363623234553893,0.025356766104232098,-0.14528208499997491,270
6,0.459,0.023212326684266628,0.025035821886899956,-0.1442820849999749,270
6,0.46,0.022788421022994332,0.024714877669567814,-0.1432820849999749,270
6,0.461,0.022364515361722036,0.024393933452235672,-0.1422820849999749,270
6,0.462,0.02194060970044974,0.02407298923490353,-0.1412820849999749,270
6,0.463,0.021516704039177444,0.023752045017571388,-0.1402820849999749,270
6,0.464,0.021092798377905148,0.023431100800239246,-0.1392820849999749,270
6,0.465,0.02066889271663285,0.023110156582907104,-0.1382820849999749,270
6,0.466,0.020244987055360555,0.022789212365574955,-0.1372820849999749,270
6,0.467,0.019821081394088252,0.022468268148242813,-0.1362820849999749,270
6,0.468,0.019397175732815956,0.02214732393091067,-0.1352820849999749,270
6,0.46900000000000003,0.01897327007154366,0.02182637971357853,-0.1342820849999749,270
6,0.47000000000000003,0.018549364410271364,0.021505435496246388,-0.1332820849999749,270
6,0.47100000000000003,0.018125458748999068,0.021184491278914246,-0.1322820849999749,270
6,0.47200000000000003,0.017701553087726772,0.020863547061582104,-0.1312820849999749,270
6,0.47300000000000003,0.017277647426454476,0.02054260284424996,-0.1302820849999749,270
6,0.47400000000000003,0.01685374176518218,0.02022165862691782,-0.1292820849999749,270
6,0.47500000000000003,0.016429836103909877,0.019900714409585678,-0.1282820849999749,270
6,0.47600000000000003,0.01600593044263758,0.019579770192253536,-0.1272820849999749,270
6,0.47700000000000004,0.015582024781365285,0.019258825974921394,-0.1262820849999749,270
6,0.47800000000000004,0.015158119120092989,0.018937881757589252,-0.1252820849999749,270
6,0.47900000000000004,0.014734213458820693,0.01861693754025711,-0.1242820849999749,270
6,0.48,0.014310307797548417,0.018295993322924982,-0.12328208499997495,270
6,0.481,0.013886402136276121,0.01797504910559284,-0.12228208499997495,270
6,0.482,0.013462496475003825,0.017654104888260698,-0.12128208499997495,270
6,0.483,0.01303859081373153,0.017333160670928556,-0.12028208499997495,270
6,0.484,0.012614685152459226,0.017012216453596414,-0.11928208499997495,270
6,0.485,0.012190779491186937,0.016691272236264272,-0.11828208499997495,270
6,0.486,0.011766873829914634,0.01637032801893213,-0.11728208499997494,270
6,0.487,0.011342968168642345,0.016049383801599988,-0.11628208499997494,270
6,0.488,0.010919062507370042,0.015728439584267846,-0.11528208499997494,270
6,0.489,0.010495156846097753,0.015407495366935704,-0.11428208499997494,270
6,0.49,0.01007125118482545,0.015086551149603562,-0.11328208499997494,270
6,0.491,0.009647345523553147,0.01476560693227142,-0.11228208499997494,270
6,0.492,0.009223439862280858,0.014444662714939278,-0.11128208499997494,270
6,0.493,0.008799534201008555,0.01412371849760713,-0.11028208499997494,270
6,0.494,0.008375628539736266,0.013802774280274988,-0.10928208499997494,270
6,0.495,0.007951722878463963,0.013481830062942846,-0.10828208499997494,270
6,0.496,0.0075278172171916735,0.013160885845610704,-0.10728208499997494,270
6,0.497,0.0071039115559193705,0.012839941628278562,-0.10628208499997494,270
6,0.498,0.0066800058946470675,0.01251899741094642,-0.10528208499997493,270
6,0.499,0.006256100233374778,0.012198053193614278,-0.10428208499997493,270
6,0.5,0.005832194572102475,0.011877108976282136,-0.10328208499997493,270
6,0.501,0.005408288910830186,0.011556164758949994,-0.10228208499997493,270
6,0.502,0.004984383249557883,0.011235220541617852,-0.10128208499997493,270
6,0.503,0.004560477588285594,0.01091427632428571,-0.10028208499997493,270
6,0.504,0.004136571927013291,0.010593332106953568,-0.09928208499997493,270
6,0.505,0.003712666265741002,0.010272387889621426,-0.09828208499997493,270
6,0.506,0.003288760604468699,0.009951443672289284,-0.09728208499997493,270
6,0.507,0.002864854943196396,0.009630499454957142,-0.09628208499997493,270
6,0.508,0.002440949281924107,0.009309555237625,-0.09528208499997493,270
6,0.509,0.002017043620651804,0.008988611020292858,-0.09428208499997492,270
6,0.51,0.0015931379593795147,0.008667666802960716,-0.09328208499997492,270
6,0.511,0.0011692322981072117,0.008346722585628567,-0.09228208499997492,270
6,0.512,0.0007453266368349226,0.008025778368296425,-0.09128208499997492,270
6,0.513,0.0003214209755626196,0.007704834150964283,-0.09028208499997492,270
6,0.514,-0.00010248468570968339,0.0073838899336321415,-0.08928208499997492,270
6,0.515,-0.0005263903469819725,0.0070629457162999995,-0.08828208499997492,270
6,0.516,-0.0009502960082542755,0.0067420014989678576,-0.08728208499997492,270
6,0.517,-0.0013742016695265646,0.006421057281635716,-0.08628208499997492,270
6,0.518,-0.0017981073307988676,0.006100113064303574,-0.08528208499997492,270
6,0.519,-0.0022220129920711568,0.005779168846971432,-0.08428208499997492,270
6,0.52,-0.0026459186533434598,0.00545822462963929,-0.08328208499997491,270
6,0.521,-0.0030698243146157628,0.005137280412307148,-0.08228208499997491,270
6,0.522,-0.003493729975888052,0.004816336194975006,-0.08128208499997491,270
6,0.523,-0.003917635637160355,0.004495391977642864,-0.08028208499997491,270
6,0.524,-0.004341541298432644,0.004174447760310722,-0.07928208499997491,270
6,0.525,-0.004765446959704947,0.00385350354297858,-0.07828208499997491,270
6,0.526,-0.005189352620977236,0.003532559325646438,-0.07728208499997491,270
6,0.527,-0.005613258282249539,0.003211615108314296,-0.07628208499997491,270
6,0.528,-0.006037163943521828,0.002890670890982147,-0.07528208499997491,270
6,0.529,-0.006461069604794131,0.002569726673650005,-0.0742820849999749,270
6,0.53,-0.006884975266066434,0.0022487824563178632,-0.0732820849999749,270
6,0.531,-0.007308880927338723,0.0019278382389857213,-0.0722820849999749,270
6,0.532,-0.007732786588611026,0.0016068940216535793,-0.0712820849999749,270
6,0.533,-0.008156692249883316,0.0012859498043214374,-0.0702820849999749,270
6,0.534,-0.008580597911155619,0.0009650055869892954,-0.0692820849999749,270
6,0.535,-0.009004503572427908,0.0006440613696571534,-0.0682820849999749,270
6,0.536,-0.00942840923370021,0.0003231171523250115,-0.0672820849999749,270
6,0.537,-0.009852314894972514,2.172934992869524e-06,-0.0662820849999749,270
6,0.538,-0.010276220556244803,-0.00031877128233927243,-0.0652820849999749,270
6,0.539,-0.010700126217517106,-0.0006397154996714144,-0.0642820849999749,270
6,0.54,-0.011124031878789395,-0.0009606597170035563,-0.0632820849999749,270
6,0.541,-0.011547937540061698,-0.0012816039343356983,-0.062282084999974896,270
6,0.542,-0.011971843201333987,-0.0016025481516678403,-0.061282084999974895,270
6,0.543,-0.01239574886260629,-0.0019234923689999822,-0.060282084999974894,270
6,0.544,-0.01281965452387858,-0.002244436586332124,-0.05928208499997489,270
6,0.545,-0.013243560185150882,-0.002565380803664266,-0.05828208499997489,270
6,0.546,-0.013667465846423185,-0.002886325020996408,-0.05728208499997489,270
6,0.547,-0.014091371507695474,-0.00320726923832855,-0.05628208499997489,270
6,0.548,-0.014515277168967777,-0.003528213455660692,-0.05528208499997489,270
6,0.549,-0.014939182830240066,-0.003849157672992834,-0.05428208499997489,270
6,0.55,-0.01536308849151237,-0.004170101890324976,-0.05328208499997489,270
6,0.551,-0.01578699415278466,-0.004491046107657118,-0.05228208499997489,270
6,0.552,-0.01621089981405696,-0.00481199032498926,-0.051282084999974886,270
6,0.553,-0.016634805475329265,-0.005132934542321402,-0.050282084999974885,270
6,0.554,-0.017058711136601554,-0.005453878759653558,-0.049282084999974884,270
6,0.555,-0.017482616797873857,-0.0057748229769857,-0.048282084999974884,270
6,0.556,-0.017906522459146146,-0.0060957671943178415,-0.04728208499997488,270
6,0.557,-0.01833042812041845,-0.0064167114116499835,-0.04628208499997488,270
6,0.558,-0.018754333781690738,-0.0067376556289821254,-0.04528208499997488,270
6,0.559,-0.01917823944296304,-0.007058599846314267,-0.04428208499997488,270
6,0.56,-0.01960214510423533,-0.007379544063646409,-0.04328208499997488,270
6,0.561,-0.020026050765507633,-0.007700488280978551,-0.04228208499997488,270
6,0.562,-0.020449956426779936,-0.008021432498310693,-0.04128208499997488,270
6,0.5630000000000001,-0.020873862088052225,-0.008342376715642835,-0.040282084999974876,270
6,0.5640000000000001,-0.021297767749324528,-0.008663320932974977,-0.039282084999974876,270
6,0.5650000000000001,-0.021721673410596817,-0.00898426515030712,-0.038282084999974875,270
6,0.5660000000000001,-0.02214557907186912,-0.009305209367639261,-0.037282084999974874,270
6,0.5670000000000001,-0.02256948473314141,-0.009626153584971403,-0.03628208499997487,270
6,0.5680000000000001,-0.022993390394413712,-0.009947097802303545,-0.03528208499997487,270
6,0.5690000000000001,-0.023417296055686015,-0.010268042019635687,-0.03428208499997487,270
6,0.5700000000000001,-0.023841201716958305,-0.010588986236967829,-0.03328208499997487,270
6,0.5710000000000001,-0.024265107378230608,-0.010909930454299971,-0.03228208499997487,270
6,0.5720000000000001,-0.024689013039502897,-0.011230874671632113,-0.03128208499997487,270
6,0.5730000000000001,-0.0251129187007752,-0.011551818888964255,-0.030282084999974868,270
6,0.5740000000000001,-0.02553682436204749,-0.011872763106296397,-0.029282084999974867,270
6,0.5750000000000001,-0.025960730023319792,-0.012193707323628539,-0.028282084999974866,270
6,0.5760000000000001,-0.02638463568459208,-0.01251465154096068,-0.027282084999974865,270
6,0.577,-0.026808541345864342,-0.012835595758292795,-0.026282084999974975,270
6,0.578,-0.02723244700713663,-0.013156539975624937,-0.025282084999974974,270
6,0.579,-0.027656352668408934,-0.013477484192957079,-0.024282084999974973,270
6,0.58,-0.028080258329681224,-0.01379842841028922,-0.023282084999974972,270
6,0.581,-0.028504163990953527,-0.014119372627621363,-0.02228208499997497,270
6,0.582,-0.028928069652225816,-0.014440316844953505,-0.02128208499997497,270
6,0.583,-0.02935197531349812,-0.014761261062285647,-0.02028208499997497,270
6,0.584,-0.02977588097477042,-0.015082205279617789,-0.01928208499997497,270
6,0.585,-0.03019978663604271,-0.01540314949694993,-0.018282084999974968,270
6,0.586,-0.030623692297315014,-0.015724093714282072,-0.017282084999974967,270
6,0.587,-0.031047597958587303,-0.016045037931614214,-0.016282084999974966,270
6,0.588,-0.031471503619859606,-0.016365982148946356,-0.015282084999974965,270
6,0.589,-0.031895409281131895,-0.0166869263662785,-0.014282084999974964,270
6,0.59,-0.0323193149424042,-0.01700787058361064,-0.013282084999974964,270
6,0.591,-0.0327432206036765,-0.017328814800942782,-0.012282084999974963,270
6,0.592,-0.03316712626494879,-0.017649759018274924,-0.011282084999974962,270
6,0.593,-0.03359103192622109,-0.017970703235607066,-0.01028208499997496,270
