TN,Time,x_norm,y_norm,RT,Target
13,0.384,-0.021230046512294057,-0.15951014748055276,-0.11156344500003001,300
13,0.385,-0.021897228012897625,-0.1626892951645708,-0.11056344500003001,300
13,0.386,-0.022564409513501194,-0.16586844284858882,-0.10956344500003001,300
13,0.387,-0.023231591014104762,-0.16904759053260687,-0.10856344500003001,300
13,0.388,-0.02389877251470833,-0.17222673821662488,-0.10756344500003001,300
13,0.389,-0.0245659540153119,-0.17540588590064293,-0.10656344500003001,300
13,0.39,-0.025233135515915467,-0.178585033584661,-0.10556344500003001,300
13,0.391,-0.025900317016519035,-0.181764181268679,-0.10456344500003001,300
13,0.392,-0.026567498517122604,-0.18494332895269705,-0.10356344500003001,300
13,0.393,-0.02723468001772618,-0.1881224766367151,-0.10256344500003,300
13,0.394,-0.027901861518329747,-0.1913016243207331,-0.10156344500003,300
13,0.395,-0.028569043018933316,-0.19448077200475117,-0.10056344500003,300
13,0.396,-0.029236224519536877,-0.19765991968876923,-0.09956344500003,300
13,0.397,-0.029903406020140452,-0.20083906737278723,-0.09856344500003,300
13,0.398,-0.030570587520744028,-0.20401821505680529,-0.09756344500003,300
13,0.399,-0.03123776902134759,-0.20719736274082334,-0.09656344500003,300
13,0.4,-0.031904950521951164,-0.21037651042484135,-0.09556344500003,300
13,0.401,-0.032572132022554726,-0.2135556581088594,-0.09456344500003,300
13,0.402,-0.0332393135231583,-0.2167348057928774,-0.09356344500003,300
13,0.403,-0.03407340421943756,-0.21316156799818786,-0.09256344500003,300
13,0.404,-0.03407724308747619,-0.21318259157775185,-0.09156344500003,300
13,0.405,-0.03408108195551483,-0.21320361515731584,-0.09056344500003,300
13,0.406,-0.034084920823553466,-0.2132246387368798,-0.08956344500003,300
13,0.40700000000000003,-0.0340887596915921,-0.2132456623164438,-0.08856344500003,300
13,0.40800000000000003,-0.03409259855963073,-0.21326668589600778,-0.08756344500003,300
13,0.40900000000000003,-0.034096437427669365,-0.21328770947557177,-0.08656344500002999,300
13,0.41000000000000003,-0.034100276295708,-0.21330873305513573,-0.08556344500002999,300
13,0.41100000000000003,-0.03410411516374663,-0.21332975663469972,-0.08456344500002999,300
13,0.41200000000000003,-0.034107954031785265,-0.2133507802142637,-0.08356344500002999,300
13,0.41300000000000003,-0.0341117928998239,-0.2133718037938277,-0.08256344500002999,300
13,0.41400000000000003,-0.03411563176786253,-0.21339282737339166,-0.08156344500002999,300
13,0.41500000000000004,-0.034119470635901164,-0.21341385095295565,-0.08056344500002999,300
13,0.41600000000000004,-0.0341233095039398,-0.21343487453251964,-0.07956344500002999,300
13,0.417,-0.03412714837197843,-0.2134558981120836,-0.07856344500003004,300
13,0.418,-0.03413098724001706,-0.2134769216916476,-0.07756344500003004,300
13,0.419,-0.034134826108055696,-0.21349794527121158,-0.07656344500003004,300
13,0.42,-0.03413866497609433,-0.21351896885077556,-0.07556344500003004,300
13,0.421,-0.03414250384413297,-0.21353999243033953,-0.07456344500003004,300
13,0.422,-0.0341463427121716,-0.21356101600990351,-0.07356344500003004,300
13,0.423,-0.034150181580210236,-0.2135820395894675,-0.07256344500003004,300
13,0.424,-0.03415402044824887,-0.2136030631690315,-0.07156344500003003,300
13,0.425,-0.0341578593162875,-0.21362408674859545,-0.07056344500003003,300
13,0.426,-0.034161698184326135,-0.21364511032815944,-0.06956344500003003,300
13,0.427,-0.03416553705236477,-0.21366613390772343,-0.06856344500003003,300
13,0.428,-0.0341693759204034,-0.2136871574872874,-0.06756344500003003,300
13,0.429,-0.034173214788442034,-0.21370818106685138,-0.06656344500003003,300
13,0.43,-0.03417705365648067,-0.21372920464641537,-0.06556344500003003,300
13,0.431,-0.0341808925245193,-0.21375022822597936,-0.06456344500003003,300
13,0.432,-0.034184731392557934,-0.21377125180554332,-0.06356344500003003,300
13,0.433,-0.03418857026059657,-0.2137922753851073,-0.06256344500003003,300
13,0.434,-0.0341924091286352,-0.2138132989646713,-0.061563445000030026,300
13,0.435,-0.03419624799667383,-0.2138343225442353,-0.060563445000030025,300
13,0.436,-0.034200086864712466,-0.21385534612379925,-0.059563445000030024,300
13,0.437,-0.034203925732751106,-0.21387636970336324,-0.05856344500003002,300
13,0.438,-0.03420776460078974,-0.21389739328292723,-0.05756344500003002,300
13,0.439,-0.03421160346882837,-0.2139184168624912,-0.05656344500003002,300
13,0.44,-0.034215442336867005,-0.21393944044205518,-0.05556344500003002,300
13,0.441,-0.03421928120490564,-0.21396046402161917,-0.05456344500003002,300
13,0.442,-0.03422312007294427,-0.21398148760118316,-0.05356344500003002,300
13,0.443,-0.034226958940982904,-0.21400251118074712,-0.05256344500003002,300
13,0.444,-0.03423079780902154,-0.2140235347603111,-0.05156344500003002,300
13,0.445,-0.03423463667706017,-0.2140445583398751,-0.050563445000030016,300
13,0.446,-0.034238475545098804,-0.21406558191943909,-0.049563445000030015,300
13,0.447,-0.03424231441313744,-0.21408660549900305,-0.048563445000030014,300
13,0.448,-0.03424615328117607,-0.21410762907856704,-0.047563445000030014,300
13,0.449,-0.0342499921492147,-0.21412865265813102,-0.04656344500003001,300
13,0.45,-0.034253831017253336,-0.214149676237695,-0.04556344500003001,300
13,0.451,-0.03425766988529197,-0.21417069981725897,-0.04456344500003001,300
13,0.452,-0.03426150875333061,-0.21419172339682296,-0.04356344500003001,300
13,0.453,-0.03426534762136924,-0.21421274697638695,-0.04256344500003001,300
13,0.454,-0.034269186489407875,-0.21423377055595091,-0.04156344500003001,300
13,0.455,-0.03427302535744651,-0.2142547941355149,-0.04056344500003001,300
13,0.456,-0.03427686422548514,-0.2142758177150789,-0.039563445000030006,300
13,0.457,-0.034280703093523775,-0.21429684129464288,-0.038563445000030006,300
13,0.458,-0.03428454196156241,-0.21431786487420684,-0.037563445000030005,300
13,0.459,-0.03428838082960104,-0.21433888845377083,-0.036563445000030004,300
13,0.46,-0.034292219697639674,-0.21435991203333482,-0.03556344500003,300
13,0.461,-0.03429605856567831,-0.2143809356128988,-0.03456344500003,300
13,0.462,-0.03429989743371694,-0.21440195919246277,-0.03356344500003,300
13,0.463,-0.03430373630175557,-0.21442298277202676,-0.03256344500003,300
13,0.464,-0.034307575169794206,-0.21444400635159075,-0.03156344500003,300
13,0.465,-0.03431141403783284,-0.2144650299311547,-0.03056344500003,300
13,0.466,-0.03431525290587147,-0.2144860535107187,-0.029563445000029998,300
13,0.467,-0.034319091773910106,-0.2145070770902827,-0.028563445000029997,300
13,0.468,-0.034322930641948746,-0.21452810066984668,-0.027563445000029996,300
13,0.46900000000000003,-0.03432676950998738,-0.21454912424941064,-0.026563445000029995,300
13,0.47000000000000003,-0.03433060837802601,-0.21457014782897463,-0.025563445000029994,300
13,0.47100000000000003,-0.034334447246064645,-0.21459117140853862,-0.024563445000029993,300
13,0.47200000000000003,-0.03433828611410328,-0.2146121949881026,-0.023563445000029992,300
13,0.47300000000000003,-0.03434212498214191,-0.21463321856766657,-0.02256344500002999,300
13,0.47400000000000003,-0.034345963850180544,-0.21465424214723056,-0.02156344500002999,300
13,0.47500000000000003,-0.03434980271821918,-0.21467526572679455,-0.02056344500002999,300
13,0.47600000000000003,-0.03435364158625781,-0.21469628930635853,-0.01956344500002999,300
13,0.47700000000000004,-0.034357480454296443,-0.2147173128859225,-0.018563445000029988,300
13,0.47800000000000004,-0.03436131932233508,-0.21473833646548648,-0.017563445000029987,300
13,0.47900000000000004,-0.03436515819037371,-0.21475936004505047,-0.016563445000029986,300
13,0.48,-0.03436899705841234,-0.21478038362461443,-0.01556344500003004,300
13,0.481,-0.034372835926450976,-0.21480140720417842,-0.01456344500003004,300
13,0.482,-0.03437667479448961,-0.2148224307837424,-0.013563445000030039,300
13,0.483,-0.03438051366252824,-0.2148434543633064,-0.012563445000030038,300
13,0.484,-0.03438435253056688,-0.21486447794287036,-0.011563445000030037,300
13,0.485,-0.034388191398605515,-0.21488550152243435,-0.010563445000030036,300
13,0.486,-0.03439203026664415,-0.21490652510199834,-0.009563445000030035,300
13,0.487,-0.03439586913468278,-0.2149275486815623,-0.008563445000030034,300
13,0.488,-0.034399708002721414,-0.2149485722611263,-0.0075634450000300335,300
13,0.489,-0.03440354687076005,-0.21496959584069028,-0.006563445000030033,300
13,0.49,-0.03440738573879868,-0.21499061942025427,-0.005563445000030032,300
13,0.491,-0.034411224606837314,-0.21501164299981823,-0.004563445000030031,300
13,0.492,-0.03441506347487595,-0.21503266657938222,-0.00356344500003003,300
13,0.493,-0.03441890234291458,-0.2150536901589462,-0.002563445000030029,300
13,0.494,-0.03442274121095321,-0.2150747137385102,-0.0015634450000300282,300
13,0.495,-0.034426580078991846,-0.21509573731807416,-0.0005634450000300273,300
13,0.496,-0.03443041894703048,-0.21511676089763815,0.0004365549999699736,300
13,0.497,-0.03443425781506911,-0.21513778447720214,0.0014365549999699745,300
13,0.498,-0.034438096683107745,-0.21515880805676613,0.0024365549999699754,300
13,0.499,-0.03444193555114638,-0.2151798316363301,0.0034365549999699763,300
13,0.5,-0.03444577441918502,-0.21520085521589408,0.004436554999969977,300
13,0.501,-0.03444961328722365,-0.21522187879545807,0.005436554999969978,300
13,0.502,-0.034453452155262285,-0.21524290237502203,0.006436554999969979,300
13,0.503,-0.03445729102330092,-0.21526392595458602,0.00743655499996998,300
13,0.504,-0.03446112989133955,-0.21528494953415,0.00843655499996998,300
13,0.505,-0.034464968759378184,-0.215305973113714,0.009436554999969982,300
13,0.506,-0.03446880762741682,-0.21532699669327796,0.010436554999969982,300
13,0.507,-0.03447264649545545,-0.21534802027284194,0.011436554999969983,300
13,0.508,-0.03447648536349408,-0.21536904385240593,0.012436554999969984,300
13,0.509,-0.034480324231532716,-0.21539006743196992,0.013436554999969985,300
13,0.51,-0.03448416309957135,-0.21541109101153388,0.014436554999969986,300
13,0.511,-0.03448800196760998,-0.21543211459109787,0.015436554999969987,300
13,0.512,-0.034491840835648616,-0.21545313817066186,0.016436554999969988,300
13,0.513,-0.03449567970368725,-0.21547416175022582,0.01743655499996999,300
13,0.514,-0.03449951857172588,-0.2154951853297898,0.01843655499996999,300
13,0.515,-0.034503357439764515,-0.2155162089093538,0.01943655499996999,300
13,0.516,-0.034507196307803155,-0.2155372324889178,0.02043655499996999,300
13,0.517,-0.03451103517584179,-0.21555825606848175,0.021436554999969992,300
13,0.518,-0.03451487404388042,-0.21557927964804574,0.022436554999969993,300
13,0.519,-0.034518712911919054,-0.21560030322760973,0.023436554999969994,300
13,0.52,-0.03452255177995769,-0.21562132680717372,0.024436554999969995,300
13,0.521,-0.03452639064799632,-0.21564235038673768,0.025436554999969996,300
13,0.522,-0.03453022951603495,-0.21566337396630167,0.026436554999969997,300
13,0.523,-0.03453406838407359,-0.21568439754586566,0.027436554999969998,300
13,0.524,-0.03453790725211222,-0.21570542112542965,0.02843655499997,300
13,0.525,-0.03454174612015085,-0.2157264447049936,0.02943655499997,300
13,0.526,-0.034545584988189486,-0.2157474682845576,0.03043655499997,300
13,0.527,-0.03454942385622812,-0.2157684918641216,0.03143655499997,300
13,0.528,-0.03455326272426675,-0.21578951544368555,0.03243655499997,300
13,0.529,-0.034557101592305385,-0.21581053902324954,0.03343655499997,300
13,0.53,-0.03456094046034402,-0.21583156260281353,0.034436554999970004,300
13,0.531,-0.03456477932838266,-0.21585258618237751,0.035436554999970005,300
13,0.532,-0.03456861819642129,-0.21587360976194148,0.036436554999970006,300
13,0.533,-0.034572457064459924,-0.21589463334150547,0.037436554999970006,300
13,0.534,-0.03457629593249856,-0.21591565692106945,0.03843655499997001,300
13,0.535,-0.03458013480053719,-0.21593668050063344,0.03943655499997001,300
13,0.536,-0.034583973668575824,-0.2159577040801974,0.04043655499997001,300
13,0.537,-0.03458781253661446,-0.2159787276597614,0.04143655499997001,300
13,0.538,-0.03459165140465309,-0.21599975123932538,0.04243655499997001,300
13,0.539,-0.03459549027269172,-0.21602077481888934,0.04343655499997001,300
13,0.54,-0.034599329140730356,-0.21604179839845333,0.04443655499997001,300
13,0.541,-0.03460316800876899,-0.21606282197801732,0.045436554999970014,300
13,0.542,-0.03460700687680762,-0.2160838455575813,0.046436554999970014,300
13,0.543,-0.034610845744846255,-0.21610486913714527,0.047436554999970015,300
13,0.544,-0.03461468461288489,-0.21612589271670926,0.048436554999970016,300
13,0.545,-0.03461852348092352,-0.21614691629627325,0.04943655499997002,300
13,0.546,-0.034622362348962155,-0.21616793987583724,0.05043655499997002,300
13,0.547,-0.034626201217000795,-0.2161889634554012,0.05143655499997002,300
13,0.548,-0.03463004008503943,-0.2162099870349652,0.05243655499997002,300
13,0.549,-0.03463387895307806,-0.21623101061452918,0.05343655499997002,300
13,0.55,-0.034637717821116694,-0.21625203419409317,0.05443655499997002,300
13,0.551,-0.03464155668915533,-0.21627305777365713,0.05543655499997002,300
13,0.552,-0.03464539555719396,-0.21629408135322112,0.05643655499997002,300
13,0.553,-0.03464923442523259,-0.2163151049327851,0.057436554999970024,300
13,0.554,-0.034653073293271226,-0.21633612851234907,0.058436554999970025,300
13,0.555,-0.03465691216130986,-0.21635715209191306,0.059436554999970026,300
13,0.556,-0.03466075102934849,-0.21637817567147705,0.06043655499997003,300
13,0.557,-0.034664589897387126,-0.21639919925104104,0.06143655499997003,300
13,0.558,-0.03466842876542576,-0.216420222830605,0.06243655499997003,300
13,0.559,-0.03467226763346439,-0.21644124641016899,0.06343655499997003,300
13,0.56,-0.034676106501503025,-0.21646226998973297,0.06443655499997003,300
13,0.561,-0.03467994536954166,-0.21648329356929696,0.06543655499997003,300
13,0.562,-0.0346837842375803,-0.21650431714886093,0.06643655499997003,300
13,0.5630000000000001,-0.03468762310561893,-0.21652534072842491,0.06743655499997003,300
13,0.5640000000000001,-0.034691461973657564,-0.2165463643079889,0.06843655499997003,300
13,0.5650000000000001,-0.0346953008416962,-0.21656738788755286,0.06943655499997003,300
13,0.5660000000000001,-0.03469913970973483,-0.21658841146711685,0.07043655499997004,300
13,0.5670000000000001,-0.03470297857777346,-0.21660943504668084,0.07143655499997004,300
13,0.5680000000000001,-0.034706817445812096,-0.21663045862624483,0.07243655499997004,300
13,0.5690000000000001,-0.03471065631385073,-0.2166514822058088,0.07343655499997004,300
13,0.5700000000000001,-0.03471449518188936,-0.21667250578537278,0.07443655499997004,300
13,0.5710000000000001,-0.034718334049927996,-0.21669352936493677,0.07543655499997004,300
13,0.5720000000000001,-0.03472217291796663,-0.21671455294450076,0.07643655499997004,300
13,0.5730000000000001,-0.03472601178600526,-0.21673557652406472,0.07743655499997004,300
13,0.5740000000000001,-0.034729850654043895,-0.2167566001036287,0.07843655499997004,300
13,0.5750000000000001,-0.03473368952208253,-0.2167776236831927,0.07943655499997004,300
13,0.5760000000000001,-0.03473752839012116,-0.21679864726275666,0.08043655499997004,300
13,0.577,-0.034741367258159794,-0.21681967084232065,0.08143655499996993,300
13,0.578,-0.03474520612619843,-0.21684069442188464,0.08243655499996994,300
13,0.579,-0.03474904499423707,-0.21686171800144863,0.08343655499996994,300
13,0.58,-0.0347528838622757,-0.2168827415810126,0.08443655499996994,300
13,0.581,-0.034756722730314334,-0.21690376516057658,0.08543655499996994,300
13,0.582,-0.03476056159835297,-0.21692478874014057,0.08643655499996994,300
13,0.583,-0.0347644004663916,-0.21694581231970456,0.08743655499996994,300
13,0.584,-0.03476823933443023,-0.21696683589926852,0.08843655499996994,300
13,0.585,-0.034772078202468866,-0.2169878594788325,0.08943655499996994,300
13,0.586,-0.0347759170705075,-0.2170088830583965,0.09043655499996994,300
13,0.587,-0.03477975593854613,-0.21702990663796046,0.09143655499996994,300
13,0.588,-0.034783594806584765,-0.21705093021752445,0.09243655499996994,300
13,0.589,-0.0347874336746234,-0.21707195379708843,0.09343655499996995,300
13,0.59,-0.03479127254266203,-0.21709297737665242,0.09443655499996995,300
13,0.591,-0.034795111410700665,-0.21711400095621639,0.09543655499996995,300
13,0.592,-0.0347989502787393,-0.21713502453578037,0.09643655499996995,300
13,0.593,-0.03480278914677793,-0.21715604811534436,0.09743655499996995,300
