TN,Time,x_norm,y_norm,RT,Target
293,1.2590000000000001,0.1273447074894404,0.08136751548726813,0.737967772000033,60
293,1.26,0.1273151699736627,0.08147269896899748,0.7389677720000329,60
293,1.2610000000000001,0.127285632457885,0.08157788245072686,0.739967772000033,60
293,1.262,0.12725609494210727,0.08168306593245621,0.7409677720000329,60
293,1.2630000000000001,0.12722655742632957,0.08178824941418558,0.741967772000033,60
293,1.264,0.12719701991055185,0.08189343289591494,0.7429677720000329,60
293,1.2650000000000001,0.12716748239477416,0.0819986163776443,0.7439677720000331,60
293,1.266,0.12713794487899643,0.08210379985937366,0.744967772000033,60
293,1.2670000000000001,0.1271084073632187,0.08220898334110303,0.7459677720000331,60
293,1.268,0.12707886984744102,0.08231416682283238,0.746967772000033,60
293,1.2690000000000001,0.1270493323316633,0.08241935030456177,0.7479677720000331,60
293,1.27,0.1270197948158856,0.0825245337862911,0.748967772000033,60
293,1.2710000000000001,0.12699025730010788,0.08262971726802049,0.7499677720000331,60
293,1.272,0.12696071978433016,0.08273490074974983,0.750967772000033,60
293,1.2730000000000001,0.12693118226855246,0.0828400842314792,0.7519677720000331,60
293,1.274,0.12690164475277474,0.08294526771320856,0.752967772000033,60
293,1.2750000000000001,0.12687210723699704,0.08305045119493794,0.7539677720000331,60
293,1.276,0.12684256972121932,0.08315563467666728,0.754967772000033,60
293,1.2770000000000001,0.1268130322054416,0.08326081815839666,0.7559677720000331,60
293,1.278,0.1267834946896639,0.083366001640126,0.756967772000033,60
293,1.2790000000000001,0.12675395717388618,0.08347118512185539,0.7579677720000331,60
293,1.28,0.1267244196581085,0.08357636860358474,0.758967772000033,60
293,1.281,0.12669488214233077,0.08368155208531408,0.7599677720000328,60
293,1.282,0.12666534462655307,0.08378673556704347,0.760967772000033,60
293,1.283,0.12663580711077535,0.08389191904877281,0.7619677720000329,60
293,1.284,0.12660626959499763,0.08399710253050219,0.762967772000033,60
293,1.285,0.12657673207921993,0.08410228601223155,0.7639677720000329,60
293,1.286,0.1265471945634422,0.08420746949396091,0.764967772000033,60
293,1.287,0.12651765704766452,0.08431265297569027,0.7659677720000329,60
293,1.288,0.1264881195318868,0.08441783645741964,0.766967772000033,60
293,1.289,0.1264585820161091,0.08452301993914899,0.7679677720000329,60
293,1.29,0.12642904450033138,0.08462820342087837,0.768967772000033,60
293,1.291,0.12639950698455366,0.08473338690260772,0.7699677720000329,60
293,1.292,0.12636996946877596,0.08483857038433709,0.770967772000033,60
293,1.293,0.12634043195299824,0.08494375386606645,0.7719677720000329,60
293,1.294,0.12631089443722052,0.08504893734779581,0.772967772000033,60
293,1.295,0.12628135692144282,0.08515412082952517,0.7739677720000329,60
293,1.296,0.1262518194056651,0.08525930431125454,0.774967772000033,60
293,1.297,0.1262222818898874,0.08536448779298389,0.7759677720000329,60
293,1.298,0.12619274437410968,0.08546967127471328,0.776967772000033,60
293,1.299,0.126163206858332,0.08557485475644262,0.7779677720000329,60
293,1.3,0.12613366934255427,0.085680038238172,0.778967772000033,60
293,1.301,0.12610413182677654,0.08578522171990136,0.7799677720000329,60
293,1.302,0.12607459431099885,0.08589040520163072,0.780967772000033,60
293,1.303,0.12604505679522113,0.08599558868336007,0.7819677720000329,60
293,1.304,0.12601551927944343,0.08610077216508945,0.782967772000033,60
293,1.305,0.1259859817636657,0.0862059556468188,0.7839677720000329,60
293,1.306,0.125956444247888,0.08631113912854818,0.784967772000033,60
293,1.307,0.1259269067321103,0.08641632261027753,0.7859677720000329,60
293,1.308,0.12589736921633257,0.0865215060920069,0.786967772000033,60
293,1.309,0.12586783170055488,0.08662668957373626,0.7879677720000329,60
293,1.31,0.12583829418477716,0.08673187305546562,0.788967772000033,60
293,1.311,0.12580875666899943,0.08683705653719498,0.7899677720000329,60
293,1.312,0.12577921915322174,0.08694224001892435,0.790967772000033,60
293,1.313,0.12574968163744402,0.0870474235006537,0.7919677720000329,60
293,1.314,0.12572014412166632,0.08715260698238309,0.792967772000033,60
293,1.315,0.1256906066058886,0.08725779046411242,0.7939677720000329,60
293,1.316,0.12566106909011088,0.0873629739458418,0.794967772000033,60
293,1.317,0.12563153157433318,0.08746815742757115,0.7959677720000329,60
293,1.318,0.12560199405855546,0.08757334090930052,0.796967772000033,60
293,1.319,0.12557245654277777,0.08767852439102988,0.7979677720000329,60
293,1.32,0.12554291902700004,0.08778370787275924,0.798967772000033,60
293,1.321,0.12551338151122232,0.0878888913544886,0.7999677720000329,60
293,1.322,0.12548384399544463,0.08799407483621798,0.800967772000033,60
293,1.323,0.1254543064796669,0.08809925831794732,0.8019677720000329,60
293,1.324,0.1254247689638892,0.08820444179967671,0.802967772000033,60
293,1.325,0.1253952314481115,0.08830962528140605,0.8039677720000329,60
293,1.326,0.12536569393233377,0.08841480876313543,0.804967772000033,60
293,1.327,0.12533615641655607,0.08851999224486479,0.8059677720000329,60
293,1.328,0.12530661890077835,0.08862517572659415,0.806967772000033,60
293,1.329,0.12527708138500065,0.0887303592083235,0.8079677720000329,60
293,1.33,0.12524754386922293,0.08883554269005288,0.808967772000033,60
293,1.331,0.12521800635344524,0.08894072617178223,0.8099677720000329,60
293,1.332,0.12518846883766752,0.08904590965351161,0.810967772000033,60
293,1.333,0.1251589313218898,0.08915109313524096,0.8119677720000329,60
293,1.334,0.1251293938061121,0.08925627661697033,0.812967772000033,60
293,1.335,0.12509985629033438,0.08936146009869969,0.8139677720000329,60
293,1.336,0.12507031877455665,0.08946664358042905,0.814967772000033,60
293,1.337,0.12504078125877896,0.08957182706215841,0.8159677720000329,60
293,1.338,0.12501124374300124,0.08967701054388778,0.816967772000033,60
293,1.339,0.12498170622722354,0.08978219402561713,0.8179677720000329,60
293,1.34,0.12495216871144582,0.08988737750734652,0.818967772000033,60
293,1.341,0.12492263119566811,0.08999256098907586,0.8199677720000329,60
293,1.342,0.1248930936798904,0.09009774447080524,0.820967772000033,60
293,1.343,0.1248635561641127,0.0902029279525346,0.8219677720000329,60
293,1.344,0.12483401864833497,0.09030811143426395,0.822967772000033,60
293,1.345,0.12480448113255727,0.09041329491599331,0.8239677720000329,60
293,1.346,0.12477494361677956,0.09051847839772269,0.824967772000033,60
293,1.347,0.12474540610100185,0.09062366187945203,0.8259677720000329,60
293,1.348,0.12471586858522414,0.09072884536118142,0.826967772000033,60
293,1.349,0.12468633106944643,0.09083402884291077,0.8279677720000329,60
293,1.35,0.12465679355366871,0.09093921232464014,0.828967772000033,60
293,1.351,0.124627256037891,0.0910443958063695,0.8299677720000329,60
293,1.352,0.1245977185221133,0.09114957928809886,0.830967772000033,60
293,1.353,0.12456818100633558,0.09125476276982822,0.8319677720000329,60
293,1.354,0.12453864349055788,0.09135994625155759,0.832967772000033,60
293,1.355,0.12450910597478017,0.09146512973328694,0.8339677720000329,60
293,1.356,0.12447956845900245,0.09157031321501632,0.834967772000033,60
293,1.357,0.12445003094322474,0.09167549669674567,0.8359677720000329,60
293,1.358,0.12442049342744703,0.09178068017847504,0.836967772000033,60
293,1.359,0.12439095591166932,0.0918858636602044,0.8379677720000329,60
293,1.36,0.1243614183958916,0.09199104714193376,0.838967772000033,60
293,1.361,0.1243318808801139,0.09209623062366312,0.8399677720000329,60
293,1.362,0.12430234336433618,0.0922014141053925,0.840967772000033,60
293,1.363,0.12427280584855847,0.09230659758712184,0.8419677720000329,60
293,1.364,0.12424326833278077,0.09241178106885123,0.842967772000033,60
293,1.365,0.12421373081700306,0.09251696455058056,0.8439677720000329,60
293,1.366,0.12418419330122533,0.09262214803230995,0.844967772000033,60
293,1.367,0.12415465578544763,0.0927273315140393,0.8459677720000329,60
293,1.368,0.12412511826966992,0.09283251499576867,0.846967772000033,60
293,1.369,0.12409558075389221,0.09293769847749803,0.8479677720000329,60
293,1.37,0.12406604323811449,0.0930428819592274,0.848967772000033,60
293,1.371,0.12403650572233679,0.09314806544095675,0.8499677720000329,60
293,1.372,0.12400696820655907,0.09325324892268613,0.850967772000033,60
293,1.373,0.12397743069078136,0.09335843240441546,0.8519677720000329,60
293,1.374,0.12394789317500365,0.09346361588614485,0.852967772000033,60
293,1.375,0.12391835565922595,0.0935687993678742,0.8539677720000329,60
293,1.3760000000000001,0.12388881814344822,0.09367398284960357,0.854967772000033,60
293,1.377,0.12385928062767051,0.09377916633133293,0.8559677720000329,60
293,1.3780000000000001,0.1238297431118928,0.09388434981306229,0.856967772000033,60
293,1.379,0.1238002055961151,0.09398953329479165,0.8579677720000329,60
293,1.3800000000000001,0.12377066808033739,0.09409471677652102,0.858967772000033,60
293,1.381,0.12374113056455968,0.09419990025825037,0.8599677720000329,60
293,1.3820000000000001,0.12371159304878196,0.09430508373997976,0.860967772000033,60
293,1.383,0.12368205553300425,0.0944102672217091,0.8619677720000329,60
293,1.3840000000000001,0.12365251801722654,0.09451545070343847,0.862967772000033,60
293,1.385,0.12362298050144883,0.09462063418516783,0.8639677720000329,60
293,1.3860000000000001,0.12359344298567113,0.0947258176668972,0.864967772000033,60
293,1.387,0.1235639054698934,0.09483100114862655,0.8659677720000329,60
293,1.3880000000000001,0.1235343679541157,0.09493618463035593,0.866967772000033,60
293,1.389,0.12350483043833799,0.09504136811208527,0.8679677720000329,60
293,1.3900000000000001,0.12347529292256028,0.09514655159381466,0.8689677720000331,60
293,1.391,0.12344575540678257,0.095251735075544,0.869967772000033,60
293,1.3920000000000001,0.12341621789100485,0.09535691855727338,0.8709677720000331,60
293,1.393,0.12338668037522714,0.09546210203900274,0.871967772000033,60
293,1.3940000000000001,0.12335714285944943,0.0955672855207321,0.8729677720000331,60
293,1.395,0.12332760534367172,0.09567246900246146,0.873967772000033,60
293,1.3960000000000001,0.12329806782789401,0.09577765248419083,0.8749677720000331,60
293,1.397,0.1232685303121163,0.09588283596592018,0.875967772000033,60
293,1.3980000000000001,0.12323899279633858,0.09598801944764956,0.8769677720000331,60
293,1.399,0.12320945528056088,0.09609320292937891,0.877967772000033,60
293,1.4000000000000001,0.12317991776478317,0.09619838641110828,0.8789677720000331,60
293,1.401,0.12315038024900546,0.09630356989283764,0.879967772000033,60
293,1.4020000000000001,0.12312084273322774,0.096408753374567,0.8809677720000331,60
293,1.403,0.12309130521745004,0.09651393685629636,0.881967772000033,60
293,1.4040000000000001,0.12306176770167232,0.09661912033802574,0.8829677720000331,60
293,1.405,0.12303223018589461,0.09672430381975508,0.883967772000033,60
293,1.4060000000000001,0.1230026926701169,0.09682948730148447,0.8849677720000331,60
293,1.407,0.1229731551543392,0.09693467078321381,0.885967772000033,60
293,1.408,0.12294361763856149,0.09703985426494316,0.8869677720000329,60
293,1.409,0.12291408012278376,0.09714503774667255,0.887967772000033,60
293,1.41,0.12288454260700607,0.09725022122840188,0.8889677720000329,60
293,1.411,0.12285500509122835,0.09735540471013127,0.889967772000033,60
293,1.412,0.12282546757545064,0.09746058819186061,0.8909677720000329,60
293,1.413,0.12279593005967293,0.09756577167358998,0.891967772000033,60
293,1.414,0.12276639254389522,0.09767095515531934,0.8929677720000329,60
293,1.415,0.1227368550281175,0.09777613863704872,0.893967772000033,60
293,1.416,0.12270731751233979,0.09788132211877806,0.8949677720000329,60
293,1.417,0.12267777999656208,0.09798650560050745,0.895967772000033,60
293,1.418,0.12264824248078438,0.09809168908223678,0.8969677720000329,60
293,1.419,0.12261870496500665,0.09819687256396617,0.897967772000033,60
293,1.42,0.12258916744922896,0.09830205604569552,0.8989677720000329,60
293,1.421,0.12255962993345124,0.09840723952742489,0.899967772000033,60
293,1.422,0.12253009241767353,0.09851242300915425,0.9009677720000329,60
293,1.423,0.12250055490189582,0.09861760649088361,0.901967772000033,60
293,1.424,0.12247101738611811,0.09872278997261297,0.9029677720000329,60
293,1.425,0.1224414798703404,0.09882797345434234,0.903967772000033,60
293,1.426,0.12241194235456268,0.09893315693607169,0.9049677720000329,60
293,1.427,0.12238240483878497,0.09903834041780107,0.905967772000033,60
293,1.428,0.12235286732300726,0.09914352389953042,0.9069677720000329,60
293,1.429,0.12232332980722954,0.0992487073812598,0.907967772000033,60
293,1.43,0.12229379229145185,0.09935389086298915,0.9089677720000329,60
293,1.431,0.12226425477567412,0.09945907434471851,0.909967772000033,60
293,1.432,0.12223471725989642,0.09956425782644787,0.9109677720000329,60
293,1.433,0.12220517974411871,0.09966944130817725,0.911967772000033,60
293,1.434,0.122175642228341,0.09977462478990659,0.9129677720000329,60
293,1.435,0.12214610471256329,0.09987980827163598,0.913967772000033,60
293,1.436,0.12211656719678557,0.09998499175336532,0.9149677720000329,60
293,1.437,0.12208702968100786,0.1000901752350947,0.915967772000033,60
293,1.438,0.12205749216523015,0.10019535871682406,0.9169677720000329,60
293,1.439,0.12202795464945244,0.10030054219855342,0.917967772000033,60
293,1.44,0.12199841713367474,0.10040572568028278,0.9189677720000329,60
293,1.441,0.12196887961789701,0.10051090916201215,0.919967772000033,60
293,1.442,0.12193934210211932,0.1006160926437415,0.9209677720000329,60
293,1.443,0.1219098045863416,0.10072127612547088,0.921967772000033,60
293,1.444,0.12188026707056389,0.10082645960720023,0.9229677720000329,60
293,1.445,0.12185072955478618,0.1009316430889296,0.923967772000033,60
293,1.446,0.12182119203900847,0.10103682657065896,0.9249677720000329,60
293,1.447,0.12179165452323075,0.10114201005238832,0.925967772000033,60
293,1.448,0.12176211700745304,0.10124719353411768,0.9269677720000329,60
293,1.449,0.12173257949167533,0.10135237701584705,0.927967772000033,60
293,1.45,0.12170304197589762,0.1014575604975764,0.9289677720000329,60
293,1.451,0.1216735044601199,0.10156274397930579,0.929967772000033,60
293,1.452,0.12164396694434221,0.10166792746103513,0.9309677720000329,60
293,1.453,0.12161442942856449,0.1017731109427645,0.931967772000033,60
293,1.454,0.12158489191278678,0.10187829442449386,0.9329677720000329,60
293,1.455,0.12155535439700907,0.10198347790622322,0.933967772000033,60
293,1.456,0.12152581688123136,0.10208866138795258,0.9349677720000329,60
293,1.457,0.12149627936545364,0.10219384486968196,0.935967772000033,60
293,1.458,0.12146674184967593,0.1022990283514113,0.9369677720000329,60
293,1.459,0.12143720433389822,0.10240421183314069,0.937967772000033,60
293,1.46,0.12140766681812051,0.10250939531487004,0.9389677720000329,60
293,1.461,0.12137812930234279,0.10261457879659941,0.939967772000033,60
293,1.462,0.1213485917865651,0.10271976227832876,0.9409677720000329,60
293,1.463,0.12131905427078737,0.10282494576005813,0.941967772000033,60
293,1.464,0.12128951675500967,0.10293012924178749,0.9429677720000329,60
293,1.465,0.12125997923923196,0.10303531272351686,0.943967772000033,60
293,1.466,0.12123044172345425,0.10314049620524621,0.9449677720000329,60
293,1.467,0.12120090420767654,0.10324567968697558,0.945967772000033,60
293,1.468,0.12117136669189882,0.10335086316870494,0.9469677720000329,60
293,1.469,0.12114182917612111,0.10345604665043431,0.947967772000033,60
293,1.47,0.1211122916603434,0.10356123013216366,0.9489677720000329,60
293,1.471,0.1210827541445657,0.10366641361389303,0.949967772000033,60
293,1.472,0.12105321662878799,0.10377159709562239,0.9509677720000329,60
293,1.473,0.12102367911301026,0.10387678057735177,0.951967772000033,60
293,1.474,0.12099414159723255,0.10398196405908111,0.9529677720000329,60
293,1.475,0.12096460408145485,0.10408714754081048,0.953967772000033,60
293,1.476,0.12093506656567714,0.10419233102253984,0.9549677720000329,60
293,1.477,0.12090552904989943,0.10429751450426922,0.955967772000033,60
293,1.478,0.12087599153412171,0.10440269798599856,0.9569677720000329,60
293,1.479,0.120846454018344,0.10450788146772794,0.957967772000033,60
293,1.48,0.12081691650256629,0.1046130649494573,0.9589677720000329,60
293,1.481,0.12078737898678858,0.10471824843118667,0.959967772000033,60
293,1.482,0.12075784147101087,0.10482343191291602,0.9609677720000329,60
293,1.483,0.12072830395523315,0.10492861539464539,0.961967772000033,60
293,1.484,0.12069876643945546,0.10503379887637475,0.9629677720000329,60
293,1.485,0.12066922892367773,0.10513898235810412,0.963967772000033,60
293,1.486,0.12063969140790003,0.10524416583983347,0.9649677720000329,60
293,1.487,0.12061015389212232,0.10534934932156284,0.965967772000033,60
293,1.488,0.12058061637634461,0.1054545328032922,0.9669677720000329,60
293,1.489,0.12055107886056689,0.10555971628502157,0.967967772000033,60
293,1.49,0.12052154134478918,0.10566489976675092,0.9689677720000329,60
293,1.491,0.12049200382901147,0.10577008324848029,0.969967772000033,60
293,1.492,0.12046246631323376,0.10587526673020964,0.9709677720000329,60
293,1.493,0.12043292879745604,0.10598045021193903,0.971967772000033,60
293,1.494,0.12040339128167835,0.10608563369366837,0.9729677720000329,60
293,1.495,0.12037385376590062,0.10619081717539774,0.973967772000033,60
293,1.496,0.12034431625012292,0.10629600065712709,0.9749677720000329,60
293,1.497,0.1203147787343452,0.10640118413885648,0.975967772000033,60
293,1.498,0.1202852412185675,0.10650636762058582,0.9769677720000329,60
293,1.499,0.12025570370278979,0.1066115511023152,0.977967772000033,60
293,1.5,0.12022616618701207,0.10671673458404454,0.9789677720000329,60
293,1.5010000000000001,0.12019662867123436,0.10682191806577392,0.979967772000033,60
293,1.502,0.12016709115545665,0.10692710154750328,0.9809677720000329,60
293,1.5030000000000001,0.12013755363967894,0.10703228502923265,0.981967772000033,60
293,1.504,0.12010801612390123,0.107137468510962,0.9829677720000329,60
293,1.5050000000000001,0.12007847860812351,0.10724265199269137,0.983967772000033,60
293,1.506,0.1200489410923458,0.10734783547442073,0.9849677720000329,60
293,1.5070000000000001,0.1200194035765681,0.1074530189561501,0.985967772000033,60
293,1.508,0.11998986606079039,0.10755820243787945,0.9869677720000329,60
293,1.5090000000000001,0.11996032854501268,0.10766338591960882,0.987967772000033,60
293,1.51,0.11993079102923496,0.10776856940133818,0.9889677720000329,60
293,1.5110000000000001,0.11990125351345725,0.10787375288306755,0.989967772000033,60
293,1.512,0.11987171599767954,0.1079789363647969,0.9909677720000329,60
293,1.5130000000000001,0.11984217848190183,0.10808411984652627,0.991967772000033,60
293,1.514,0.11981264096612412,0.10818930332825563,0.9929677720000329,60
293,1.5150000000000001,0.1197831034503464,0.108294486809985,0.9939677720000331,60
293,1.516,0.1197535659345687,0.10839967029171435,0.994967772000033,60
293,1.5170000000000001,0.11972402841879098,0.10850485377344372,0.9959677720000331,60
293,1.518,0.11969449090301328,0.10861003725517308,0.996967772000033,60
293,1.5190000000000001,0.11966495338723557,0.10871522073690246,0.9979677720000331,60
293,1.52,0.11963541587145786,0.1088204042186318,0.998967772000033,60
293,1.5210000000000001,0.11960587835568014,0.10892558770036118,0.9999677720000331,60
293,1.522,0.11957634083990243,0.10903077118209054,1.000967772000033,60
293,1.5230000000000001,0.11954680332412472,0.10913595466381991,1.001967772000033,60
293,1.524,0.11951726580834701,0.10924113814554925,1.002967772000033,60
293,1.5250000000000001,0.11948772829256929,0.10934632162727863,1.003967772000033,60
293,1.526,0.1194581907767916,0.10945150510900799,1.004967772000033,60
293,1.5270000000000001,0.11942865326101387,0.10955668859073736,1.005967772000033,60
293,1.528,0.11939911574523616,0.1096618720724667,1.006967772000033,60
293,1.5290000000000001,0.11936957822945846,0.10976705555419608,1.007967772000033,60
293,1.53,0.11934004071368075,0.10987223903592544,1.008967772000033,60
293,1.5310000000000001,0.11931050319790304,0.10997742251765481,1.009967772000033,60
293,1.532,0.11928096568212532,0.11008260599938416,1.010967772000033,60
293,1.5330000000000001,0.11925142816634761,0.11018778948111353,1.011967772000033,60
293,1.534,0.1192218906505699,0.11029297296284289,1.012967772000033,60
293,1.5350000000000001,0.11919235313479219,0.11039815644457227,1.013967772000033,60
293,1.536,0.11916281561901448,0.11050333992630161,1.014967772000033,60
293,1.537,0.11913327810323678,0.11060852340803096,1.0159677720000329,60
293,1.538,0.11910374058745905,0.11071370688976034,1.016967772000033,60
293,1.539,0.11907420307168134,0.11081889037148969,1.0179677720000329,60
293,1.54,0.11904466555590364,0.11092407385321906,1.018967772000033,60
293,1.541,0.11901512804012593,0.11102925733494841,1.0199677720000329,60
293,1.542,0.1189855905243482,0.1111344408166778,1.020967772000033,60
293,1.543,0.11895605300857051,0.11123962429840714,1.0219677720000329,60
293,1.544,0.11892651549279279,0.11134480778013651,1.022967772000033,60
293,1.545,0.11889697797701508,0.11144999126186586,1.0239677720000329,60
293,1.546,0.11886744046123737,0.11155517474359523,1.024967772000033,60
293,1.547,0.11883790294545966,0.1116603582253246,1.0259677720000329,60
293,1.548,0.11880836542968196,0.11176554170705397,1.026967772000033,60
293,1.549,0.11877882791390423,0.11187072518878331,1.0279677720000329,60
293,1.55,0.11874929039812653,0.11197590867051269,1.028967772000033,60
293,1.551,0.11871975288234882,0.11208109215224205,1.0299677720000329,60
293,1.552,0.11869021536657111,0.11218627563397142,1.030967772000033,60
293,1.553,0.1186606778507934,0.11229145911570076,1.0319677720000329,60
293,1.554,0.11863114033501568,0.11239664259743014,1.032967772000033,60
293,1.555,0.11860160281923797,0.1125018260791595,1.0339677720000329,60
293,1.556,0.11857206530346026,0.11260700956088887,1.034967772000033,60
293,1.557,0.11854252778768255,0.11271219304261822,1.0359677720000329,60
293,1.558,0.11851299027190484,0.11281737652434759,1.036967772000033,60
293,1.559,0.11848345275612712,0.11292256000607695,1.0379677720000329,60
293,1.56,0.11845391524034941,0.11302774348780632,1.038967772000033,60
293,1.561,0.1184243777245717,0.11313292696953567,1.0399677720000329,60
293,1.562,0.118394840208794,0.11323811045126504,1.040967772000033,60
293,1.563,0.11836530269301629,0.1133432939329944,1.0419677720000329,60
293,1.564,0.11833576517723857,0.11344847741472378,1.042967772000033,60
293,1.565,0.11830622766146087,0.11355366089645312,1.0439677720000329,60
293,1.566,0.11827669014568315,0.1136588443781825,1.044967772000033,60
293,1.567,0.11824715262990544,0.11376402785991185,1.0459677720000329,60
293,1.568,0.11821761511412773,0.11386921134164123,1.046967772000033,60
293,1.569,0.11818807759835002,0.11397439482337057,1.0479677720000329,60
293,1.57,0.1181585400825723,0.11407957830509995,1.048967772000033,60
293,1.571,0.1181290025667946,0.1141847617868293,1.0499677720000329,60
293,1.572,0.11809946505101689,0.11428994526855868,1.050967772000033,60
293,1.573,0.11806992753523918,0.11439512875028802,1.0519677720000329,60
293,1.574,0.11804039001946146,0.1145003122320174,1.052967772000033,60
293,1.575,0.11801085250368376,0.11460549571374676,1.0539677720000329,60
293,1.576,0.11798131498790604,0.11471067919547613,1.054967772000033,60
293,1.577,0.11795177747212833,0.11481586267720548,1.055967772000033,60
293,1.578,0.11792223995635062,0.11492104615893485,1.056967772000033,60
293,1.579,0.11789270244057291,0.11502622964066421,1.057967772000033,60
293,1.58,0.11786316492479519,0.11513141312239358,1.058967772000033,60
293,1.581,0.11783362740901748,0.11523659660412293,1.059967772000033,60
293,1.582,0.11780408989323977,0.1153417800858523,1.060967772000033,60
293,1.583,0.11777455237746207,0.11544696356758166,1.061967772000033,60
293,1.584,0.11774501486168434,0.11555214704931104,1.062967772000033,60
293,1.585,0.11771547734590665,0.11565733053104038,1.063967772000033,60
293,1.586,0.11768593983012893,0.11576251401276975,1.064967772000033,60
293,1.587,0.11765640231435122,0.1158676974944991,1.065967772000033,60
293,1.588,0.11762686479857351,0.11597288097622849,1.066967772000033,60
293,1.589,0.1175973272827958,0.11607806445795783,1.067967772000033,60
293,1.59,0.1175677897670181,0.1161832479396872,1.068967772000033,60
293,1.591,0.11753825225124037,0.11628843142141655,1.069967772000033,60
293,1.592,0.11750871473546266,0.11639361490314594,1.070967772000033,60
293,1.593,0.11747917721968495,0.11649879838487529,1.071967772000033,60
293,1.594,0.11744963970390725,0.11660398186660466,1.072967772000033,60
293,1.595,0.11742010218812954,0.116709165348334,1.073967772000033,60
293,1.596,0.11739056467235182,0.11681434883006339,1.074967772000033,60
293,1.597,0.11736102715657412,0.11691953231179274,1.075967772000033,60
293,1.598,0.1173314896407964,0.11702471579352211,1.076967772000033,60
293,1.599,0.11730195212501869,0.11712989927525146,1.077967772000033,60
293,1.6,0.11727241460924098,0.11723508275698083,1.078967772000033,60
293,1.601,0.11724287709346327,0.11734026623871019,1.079967772000033,60
293,1.602,0.11721333957768555,0.11744544972043956,1.080967772000033,60
293,1.603,0.11718380206190784,0.11755063320216891,1.081967772000033,60
293,1.604,0.11715426454613014,0.11765581668389828,1.082967772000033,60
293,1.605,0.11712472703035243,0.11776100016562764,1.083967772000033,60
293,1.606,0.1170951895145747,0.11786618364735701,1.084967772000033,60
293,1.607,0.11706565199879701,0.11797136712908636,1.085967772000033,60
293,1.608,0.11703611448301929,0.11807655061081573,1.086967772000033,60
293,1.609,0.11700657696724158,0.1181817340925451,1.087967772000033,60
293,1.61,0.11697703945146387,0.11828691757427447,1.088967772000033,60
293,1.611,0.11694750193568616,0.11839210105600381,1.089967772000033,60
293,1.612,0.11691796441990844,0.11849728453773319,1.090967772000033,60
293,1.613,0.11688842690413073,0.11860246801946255,1.091967772000033,60
293,1.614,0.11685888938835302,0.11870765150119192,1.092967772000033,60
293,1.615,0.11682935187257532,0.11881283498292126,1.093967772000033,60
293,1.616,0.1167998143567976,0.11891801846465064,1.094967772000033,60
293,1.617,0.1167702768410199,0.11902320194638,1.095967772000033,60
293,1.618,0.11674073932524218,0.11912838542810937,1.096967772000033,60
293,1.619,0.11671120180946447,0.11923356890983872,1.097967772000033,60
293,1.62,0.11668166429368676,0.11933875239156809,1.098967772000033,60
293,1.621,0.11665212677790905,0.11944393587329745,1.099967772000033,60
293,1.622,0.11662258926213134,0.11954911935502682,1.100967772000033,60
293,1.623,0.11659305174635362,0.11965430283675617,1.101967772000033,60
293,1.624,0.11656351423057591,0.11975948631848554,1.102967772000033,60
293,1.625,0.1165339767147982,0.1198646698002149,1.103967772000033,60
293,1.6260000000000001,0.1165044391990205,0.11996985328194427,1.104967772000033,60
293,1.627,0.11647490168324279,0.12007503676367362,1.105967772000033,60
293,1.6280000000000001,0.11644536416746507,0.120180220245403,1.106967772000033,60
293,1.629,0.11641582665168736,0.12028540372713235,1.107967772000033,60
293,1.6300000000000001,0.11638628913590965,0.12039058720886173,1.108967772000033,60
293,1.631,0.11635675162013194,0.12049577069059107,1.109967772000033,60
293,1.6320000000000001,0.11632721410435423,0.12060095417232045,1.110967772000033,60
293,1.633,0.11629767658857651,0.1207061376540498,1.111967772000033,60
293,1.6340000000000001,0.1162681390727988,0.12081132113577918,1.112967772000033,60
293,1.635,0.11623860155702109,0.12091650461750852,1.113967772000033,60
293,1.6360000000000001,0.11620906404124338,0.1210216880992379,1.114967772000033,60
293,1.637,0.11617952652546568,0.12112687158096726,1.115967772000033,60
293,1.6380000000000001,0.11614998900968795,0.12123205506269663,1.116967772000033,60
293,1.639,0.11612045149391026,0.12133723854442598,1.117967772000033,60
293,1.6400000000000001,0.11609091397813254,0.12144242202615535,1.118967772000033,60
293,1.641,0.11606137646235483,0.1215476055078847,1.119967772000033,60
293,1.6420000000000001,0.11603183894657712,0.12165278898961408,1.120967772000033,60
293,1.643,0.11600230143079941,0.12175797247134343,1.121967772000033,60
293,1.6440000000000001,0.11597276391502169,0.1218631559530728,1.122967772000033,60
293,1.645,0.11594322639924398,0.12196833943480215,1.123967772000033,60
293,1.6460000000000001,0.11591368888346627,0.12207352291653153,1.124967772000033,60
293,1.647,0.11588415136768856,0.12217870639826088,1.125967772000033,60
293,1.6480000000000001,0.11585461385191084,0.12228388987999025,1.126967772000033,60
293,1.649,0.11582507633613315,0.1223890733617196,1.127967772000033,60
293,1.6500000000000001,0.11579553882035543,0.12249425684344899,1.128967772000033,60
293,1.651,0.11576600130457772,0.12259944032517833,1.129967772000033,60
293,1.6520000000000001,0.11573646378880001,0.1227046238069077,1.130967772000033,60
293,1.653,0.1157069262730223,0.12280980728863705,1.131967772000033,60
293,1.6540000000000001,0.11567738875724459,0.12291499077036643,1.132967772000033,60
293,1.655,0.11564785124146687,0.12302017425209578,1.133967772000033,60
293,1.6560000000000001,0.11561831372568916,0.12312535773382516,1.134967772000033,60
