TN,Time,x_norm,y_norm,RT,Target
215,1.327,-0.010746595816672172,-0.06451684911059773,0.8566524259999839,330
215,1.328,-0.01064248116847015,-0.06452988870767556,0.857652425999984,330
215,1.329,-0.010538366520268148,-0.0645429283047534,0.8586524259999839,330
215,1.33,-0.01043425187206612,-0.06455596790183124,0.859652425999984,330
215,1.331,-0.010330137223864118,-0.06456900749890906,0.8606524259999839,330
215,1.332,-0.010226022575662089,-0.0645820470959869,0.861652425999984,330
215,1.333,-0.010121907927460087,-0.06459508669306474,0.8626524259999839,330
215,1.334,-0.010017793279258065,-0.06460812629014258,0.863652425999984,330
215,1.335,-0.009913678631056064,-0.06462116588722042,0.8646524259999839,330
215,1.336,-0.009809563982854035,-0.06463420548429824,0.865652425999984,330
215,1.337,-0.009705449334652033,-0.06464724508137608,0.8666524259999839,330
215,1.338,-0.009601334686450004,-0.06466028467845392,0.867652425999984,330
215,1.339,-0.009497220038248003,-0.06467332427553175,0.8686524259999839,330
215,1.34,-0.00939310539004598,-0.06468636387260959,0.869652425999984,330
215,1.341,-0.009288990741843979,-0.06469940346968742,0.8706524259999839,330
215,1.342,-0.00918487609364195,-0.06471244306676525,0.871652425999984,330
215,1.343,-0.009080761445439949,-0.06472548266384309,0.8726524259999839,330
215,1.344,-0.008976646797237926,-0.06473852226092093,0.873652425999984,330
215,1.345,-0.008872532149035918,-0.06475156185799875,0.8746524259999839,330
215,1.346,-0.008768417500833896,-0.06476460145507659,0.875652425999984,330
215,1.347,-0.008664302852631894,-0.06477764105215443,0.8766524259999839,330
215,1.348,-0.008560188204429865,-0.06479068064923227,0.877652425999984,330
215,1.349,-0.008456073556227864,-0.0648037202463101,0.8786524259999839,330
215,1.35,-0.008351958908025842,-0.06481675984338794,0.8796524259999841,330
215,1.351,-0.008247844259823833,-0.06482979944046577,0.880652425999984,330
215,1.352,-0.008143729611621811,-0.0648428390375436,0.8816524259999841,330
215,1.353,-0.00803961496341981,-0.06485587863462144,0.882652425999984,330
215,1.354,-0.00793550031521778,-0.06486891823169928,0.8836524259999841,330
215,1.355,-0.00783138566701578,-0.0648819578287771,0.884652425999984,330
215,1.356,-0.007727271018813757,-0.06489499742585494,0.8856524259999841,330
215,1.357,-0.007623156370611749,-0.06490803702293278,0.886652425999984,330
215,1.358,-0.007519041722409726,-0.06492107662001062,0.8876524259999841,330
215,1.359,-0.007414927074207725,-0.06493411621708846,0.888652425999984,330
215,1.36,-0.007310812426005696,-0.06494715581416628,0.8896524259999841,330
215,1.361,-0.0072066977778036945,-0.06496019541124412,0.890652425999984,330
215,1.362,-0.007102583129601672,-0.06497323500832196,0.8916524259999841,330
215,1.363,-0.006998468481399664,-0.0649862746053998,0.892652425999984,330
215,1.364,-0.006894353833197642,-0.06499931420247763,0.8936524259999841,330
215,1.365,-0.00679023918499564,-0.06501235379955546,0.894652425999984,330
215,1.366,-0.006686124536793611,-0.0650253933966333,0.8956524259999841,330
215,1.367,-0.00658200988859161,-0.06503843299371113,0.896652425999984,330
215,1.368,-0.006477895240389588,-0.06505147259078897,0.8976524259999841,330
215,1.369,-0.006373780592187579,-0.0650645121878668,0.898652425999984,330
215,1.37,-0.006269665943985557,-0.06507755178494463,0.8996524259999841,330
215,1.371,-0.006165551295783556,-0.06509059138202247,0.900652425999984,330
215,1.372,-0.0060614366475815334,-0.06510363097910031,0.9016524259999841,330
215,1.373,-0.005957321999379525,-0.06511667057617815,0.902652425999984,330
215,1.374,-0.005853207351177503,-0.06512971017325599,0.9036524259999841,330
215,1.375,-0.005749092702975495,-0.06514274977033381,0.904652425999984,330
215,1.3760000000000001,-0.005644978054773472,-0.06515578936741165,0.9056524259999841,330
215,1.377,-0.005540863406571464,-0.06516882896448949,0.906652425999984,330
215,1.3780000000000001,-0.005436748758369442,-0.06518186856156732,0.9076524259999841,330
215,1.379,-0.005332634110167447,-0.06519490815864515,0.908652425999984,330
215,1.3800000000000001,-0.005228519461965411,-0.06520794775572299,0.9096524259999841,330
215,1.381,-0.005124404813763417,-0.06522098735280082,0.910652425999984,330
215,1.3820000000000001,-0.005020290165561381,-0.06523402694987866,0.9116524259999841,330
215,1.383,-0.004916175517359386,-0.0652470665469565,0.912652425999984,330
215,1.3840000000000001,-0.004812060869157364,-0.06526010614403432,0.9136524259999841,330
215,1.385,-0.004707946220955356,-0.06527314574111216,0.914652425999984,330
215,1.3860000000000001,-0.0046038315727533335,-0.06528618533819,0.9156524259999841,330
215,1.387,-0.004499716924551325,-0.06529922493526784,0.916652425999984,330
215,1.3880000000000001,-0.004395602276349303,-0.06531226453234568,0.9176524259999841,330
215,1.389,-0.004291487628147295,-0.0653253041294235,0.918652425999984,330
215,1.3900000000000001,-0.0041873729799452725,-0.06533834372650134,0.9196524259999841,330
215,1.391,-0.004083258331743278,-0.06535138332357918,0.920652425999984,330
215,1.3920000000000001,-0.003979143683541242,-0.06536442292065701,0.9216524259999841,330
215,1.393,-0.0038750290353392475,-0.06537746251773485,0.922652425999984,330
215,1.3940000000000001,-0.0037709143871372253,-0.06539050211481268,0.9236524259999841,330
215,1.395,-0.003666799738935217,-0.06540354171189051,0.924652425999984,330
215,1.3960000000000001,-0.0035626850907331947,-0.06541658130896835,0.9256524259999841,330
215,1.397,-0.0034585704425311864,-0.06542962090604619,0.926652425999984,330
215,1.3980000000000001,-0.003354455794329164,-0.06544266050312403,0.9276524259999841,330
215,1.399,-0.003250341146127156,-0.06545570010020185,0.928652425999984,330
215,1.4000000000000001,-0.0031462264979251336,-0.06546873969727969,0.9296524259999841,330
215,1.401,-0.0030421118497231253,-0.06548177929435753,0.930652425999984,330
215,1.4020000000000001,-0.002937997201521103,-0.06549481889143537,0.9316524259999841,330
215,1.403,-0.0028338825533191087,-0.0655078584885132,0.932652425999984,330
215,1.4040000000000001,-0.0027297679051170726,-0.06552089808559103,0.9336524259999841,330
215,1.405,-0.002625653256915078,-0.06553393768266887,0.934652425999984,330
215,1.4060000000000001,-0.002521538608713056,-0.0655469772797467,0.9356524259999841,330
215,1.407,-0.0024174239605110476,-0.06556001687682454,0.936652425999984,330
215,1.408,-0.0023133093123090392,-0.06557305647390237,0.9376524259999839,330
215,1.409,-0.002209194664107017,-0.0655860960709802,0.938652425999984,330
215,1.41,-0.0021050800159050226,-0.06559913566805804,0.9396524259999839,330
215,1.411,-0.0020009653677029865,-0.06561217526513588,0.940652425999984,330
215,1.412,-0.001896850719500992,-0.06562521486221372,0.9416524259999839,330
215,1.413,-0.001792736071298956,-0.06563825445929156,0.942652425999984,330
215,1.414,-0.0016886214230969615,-0.06565129405636938,0.9436524259999839,330
215,1.415,-0.0015845067748949393,-0.06566433365344722,0.944652425999984,330
215,1.416,-0.001480392126692931,-0.06567737325052506,0.9456524259999839,330
215,1.417,-0.0013762774784909088,-0.0656904128476029,0.946652425999984,330
215,1.418,-0.0012721628302889004,-0.06570345244468072,0.9476524259999839,330
215,1.419,-0.0011680481820868782,-0.06571649204175856,0.948652425999984,330
215,1.42,-0.0010639335338848699,-0.0657295316388364,0.9496524259999839,330
215,1.421,-0.0009598188856828477,-0.06574257123591423,0.950652425999984,330
215,1.422,-0.0008557042374808532,-0.06575561083299206,0.9516524259999839,330
215,1.423,-0.0007515895892788171,-0.06576865043006991,0.952652425999984,330
215,1.424,-0.0006474749410768227,-0.06578169002714773,0.9536524259999839,330
215,1.425,-0.0005433602928747866,-0.06579472962422557,0.954652425999984,330
215,1.426,-0.00043924564467279215,-0.06580776922130341,0.9556524259999839,330
215,1.427,-0.00033513099647076994,-0.06582080881838125,0.956652425999984,330
215,1.428,-0.0002310163482687616,-0.06583384841545907,0.9576524259999839,330
215,1.429,-0.0001269017000667394,-0.06584688801253691,0.958652425999984,330
215,1.43,-2.2787051864731067e-05,-0.06585992760961475,0.9596524259999839,330
215,1.431,8.132759633729114e-05,-0.06587296720669258,0.960652425999984,330
215,1.432,0.00018544224453929947,-0.06588600680377041,0.9616524259999839,330
215,1.433,0.0002895568927413217,-0.06589904640084825,0.962652425999984,330
215,1.434,0.00039367154094331613,-0.06591208599792608,0.9636524259999839,330
215,1.435,0.0004977861891453522,-0.06592512559500392,0.964652425999984,330
215,1.436,0.0006019008373473467,-0.06593816519208176,0.9656524259999839,330
215,1.437,0.0007060154855493689,-0.0659512047891596,0.966652425999984,330
215,1.438,0.0008101301337513772,-0.06596424438623742,0.9676524259999839,330
215,1.439,0.0009142447819533994,-0.06597728398331526,0.968652425999984,330
215,1.44,0.0010183594301554078,-0.0659903235803931,0.9696524259999839,330
215,1.441,0.00112247407835743,-0.06600336317747094,0.970652425999984,330
215,1.442,0.0012265887265594383,-0.06601640277454876,0.9716524259999839,330
215,1.443,0.0013307033747614605,-0.0660294423716266,0.972652425999984,330
215,1.444,0.0014348180229634688,-0.06604248196870444,0.9736524259999839,330
215,1.445,0.001538932671165491,-0.06605552156578227,0.974652425999984,330
215,1.446,0.0016430473193674855,-0.06606856116286011,0.9756524259999839,330
215,1.447,0.0017471619675695216,-0.06608160075993794,0.976652425999984,330
215,1.448,0.001851276615771516,-0.06609464035701577,0.9776524259999839,330
215,1.449,0.0019553912639735382,-0.06610767995409361,0.978652425999984,330
215,1.45,0.0020595059121755466,-0.06612071955117145,0.9796524259999839,330
215,1.451,0.0021636205603775688,-0.06613375914824929,0.980652425999984,330
215,1.452,0.002267735208579577,-0.06614679874532711,0.9816524259999839,330
215,1.453,0.0023718498567815993,-0.06615983834240495,0.982652425999984,330
215,1.454,0.0024759645049836077,-0.06617287793948279,0.9836524259999839,330
215,1.455,0.00258007915318563,-0.06618591753656063,0.984652425999984,330
215,1.456,0.002684193801387638,-0.06619895713363846,0.9856524259999839,330
215,1.457,0.0027883084495896604,-0.06621199673071629,0.986652425999984,330
215,1.458,0.002892423097791655,-0.06622503632779413,0.9876524259999839,330
215,1.459,0.002996537745993691,-0.06623807592487196,0.988652425999984,330
215,1.46,0.0031006523941956854,-0.0662511155219498,0.9896524259999839,330
215,1.461,0.0032047670423977076,-0.06626415511902764,0.990652425999984,330
215,1.462,0.003308881690599716,-0.06627719471610546,0.9916524259999839,330
215,1.463,0.003412996338801738,-0.0662902343131833,0.992652425999984,330
215,1.464,0.0035171109870037465,-0.06630327391026114,0.9936524259999839,330
215,1.465,0.0036212256352057687,-0.06631631350733898,0.994652425999984,330
215,1.466,0.003725340283407777,-0.06632935310441682,0.9956524259999839,330
215,1.467,0.0038294549316097992,-0.06634239270149464,0.996652425999984,330
215,1.468,0.0039335695798118075,-0.06635543229857248,0.9976524259999839,330
215,1.469,0.00403768422801383,-0.06636847189565032,0.998652425999984,330
215,1.47,0.004141798876215824,-0.06638151149272815,0.9996524259999839,330
215,1.471,0.00424591352441786,-0.06639455108980599,1.000652425999984,330
215,1.472,0.004350028172619855,-0.06640759068688382,1.001652425999984,330
215,1.473,0.004454142820821877,-0.06642063028396165,1.002652425999984,330
215,1.474,0.004558257469023885,-0.06643366988103949,1.003652425999984,330
215,1.475,0.0046623721172259075,-0.06644670947811733,1.004652425999984,330
215,1.476,0.004766486765427916,-0.06645974907519517,1.005652425999984,330
215,1.477,0.004870601413629938,-0.06647278867227299,1.006652425999984,330
215,1.478,0.004974716061831946,-0.06648582826935083,1.007652425999984,330
215,1.479,0.005078830710033969,-0.06649886786642867,1.008652425999984,330
215,1.48,0.005182945358235963,-0.0665119074635065,1.009652425999984,330
215,1.481,0.005287060006437999,-0.06652494706058434,1.010652425999984,330
215,1.482,0.005391174654639994,-0.06653798665766217,1.011652425999984,330
215,1.483,0.00549528930284203,-0.06655102625474,1.012652425999984,330
215,1.484,0.005599403951044024,-0.06656406585181784,1.013652425999984,330
215,1.485,0.005703518599246046,-0.06657710544889568,1.014652425999984,330
215,1.486,0.005807633247448055,-0.06659014504597352,1.015652425999984,330
215,1.487,0.005911747895650077,-0.06660318464305134,1.016652425999984,330
215,1.488,0.006015862543852085,-0.06661622424012918,1.017652425999984,330
215,1.489,0.006119977192054107,-0.06662926383720702,1.018652425999984,330
215,1.49,0.006224091840256116,-0.06664230343428486,1.019652425999984,330
215,1.491,0.006328206488458138,-0.0666553430313627,1.020652425999984,330
215,1.492,0.006432321136660132,-0.06666838262844052,1.021652425999984,330
215,1.493,0.0065364357848621685,-0.06668142222551836,1.022652425999984,330
215,1.494,0.006640550433064163,-0.0666944618225962,1.023652425999984,330
215,1.495,0.006744665081266199,-0.06670750141967403,1.024652425999984,330
215,1.496,0.0068487797294681935,-0.06672054101675186,1.025652425999984,330
215,1.497,0.006952894377670216,-0.0667335806138297,1.026652425999984,330
215,1.498,0.007057009025872224,-0.06674662021090753,1.027652425999984,330
215,1.499,0.007161123674074246,-0.06675965980798537,1.028652425999984,330
215,1.5,0.0072652383222762545,-0.06677269940506321,1.029652425999984,330
215,1.5010000000000001,0.007369352970478277,-0.06678573900214105,1.030652425999984,330
215,1.502,0.007473467618680285,-0.06679877859921887,1.031652425999984,330
215,1.5030000000000001,0.007577582266882307,-0.06681181819629671,1.032652425999984,330
215,1.504,0.007681696915084302,-0.06682485779337455,1.033652425999984,330
215,1.5050000000000001,0.007785811563286338,-0.06683789739045239,1.034652425999984,330
215,1.506,0.007889926211488332,-0.06685093698753021,1.035652425999984,330
215,1.5070000000000001,0.007994040859690368,-0.06686397658460805,1.036652425999984,330
215,1.508,0.008098155507892363,-0.06687701618168589,1.037652425999984,330
215,1.5090000000000001,0.008202270156094385,-0.06689005577876372,1.038652425999984,330
215,1.51,0.008306384804296393,-0.06690309537584155,1.039652425999984,330
215,1.5110000000000001,0.008410499452498416,-0.06691613497291939,1.040652425999984,330
215,1.512,0.008514614100700424,-0.06692917456999722,1.041652425999984,330
215,1.5130000000000001,0.008618728748902446,-0.06694221416707506,1.042652425999984,330
215,1.514,0.008722843397104454,-0.0669552537641529,1.043652425999984,330
215,1.5150000000000001,0.008826958045306477,-0.06696829336123074,1.044652425999984,330
215,1.516,0.008931072693508471,-0.06698133295830856,1.045652425999984,330
215,1.5170000000000001,0.009035187341710507,-0.0669943725553864,1.046652425999984,330
215,1.518,0.009139301989912502,-0.06700741215246424,1.047652425999984,330
215,1.5190000000000001,0.009243416638114524,-0.06702045174954208,1.048652425999984,330
215,1.52,0.009347531286316532,-0.0670334913466199,1.049652425999984,330
215,1.5210000000000001,0.009451645934518554,-0.06704653094369774,1.050652425999984,330
215,1.522,0.009555760582720563,-0.06705957054077558,1.051652425999984,330
215,1.5230000000000001,0.009659875230922585,-0.06707261013785341,1.052652425999984,330
215,1.524,0.009763989879124593,-0.06708564973493125,1.053652425999984,330
215,1.5250000000000001,0.009868104527326615,-0.06709868933200908,1.054652425999984,330
215,1.526,0.009972219175528624,-0.06711172892908691,1.055652425999984,330
215,1.5270000000000001,0.010076333823730646,-0.06712476852616475,1.056652425999984,330
215,1.528,0.01018044847193264,-0.06713780812324259,1.057652425999984,330
215,1.5290000000000001,0.010284563120134677,-0.06715084772032043,1.058652425999984,330
215,1.53,0.010388677768336671,-0.06716388731739825,1.059652425999984,330
215,1.5310000000000001,0.010492792416538693,-0.06717692691447609,1.060652425999984,330
215,1.532,0.010596907064740702,-0.06718996651155393,1.061652425999984,330
215,1.5330000000000001,0.010701021712942724,-0.06720300610863177,1.062652425999984,330
215,1.534,0.010805136361144732,-0.0672160457057096,1.063652425999984,330
215,1.5350000000000001,0.010909251009346754,-0.06722908530278743,1.064652425999984,330
215,1.536,0.011013365657548763,-0.06724212489986527,1.065652425999984,330
215,1.537,0.011117480305750757,-0.0672551644969431,1.0666524259999839,330
215,1.538,0.011221594953952793,-0.06726820409402094,1.067652425999984,330
215,1.539,0.011325709602154788,-0.06728124369109878,1.068652425999984,330
215,1.54,0.01142982425035681,-0.0672942832881766,1.069652425999984,330
215,1.541,0.011533938898558818,-0.06730732288525444,1.070652425999984,330
215,1.542,0.01163805354676084,-0.06732036248233228,1.071652425999984,330
215,1.543,0.011742168194962849,-0.06733340207941012,1.072652425999984,330
215,1.544,0.011846282843164871,-0.06734644167648796,1.073652425999984,330
215,1.545,0.01195039749136688,-0.06735948127356578,1.074652425999984,330
215,1.546,0.012054512139568901,-0.06737252087064362,1.075652425999984,330
215,1.547,0.012158626787770896,-0.06738556046772146,1.076652425999984,330
215,1.548,0.012262741435972932,-0.0673986000647993,1.077652425999984,330
215,1.549,0.012366856084174926,-0.06741163966187713,1.078652425999984,330
215,1.55,0.012470970732376963,-0.06742467925895496,1.079652425999984,330
215,1.551,0.012575085380578957,-0.0674377188560328,1.080652425999984,330
215,1.552,0.01267920002878098,-0.06745075845311063,1.081652425999984,330
215,1.553,0.012783314676982988,-0.06746379805018847,1.082652425999984,330
215,1.554,0.01288742932518501,-0.06747683764726631,1.083652425999984,330
215,1.555,0.012991543973387018,-0.06748987724434413,1.084652425999984,330
215,1.556,0.01309565862158904,-0.06750291684142197,1.085652425999984,330
215,1.557,0.013199773269791049,-0.06751595643849981,1.086652425999984,330
215,1.558,0.01330388791799307,-0.06752899603557765,1.087652425999984,330
215,1.559,0.013408002566195065,-0.06754203563265547,1.088652425999984,330
215,1.56,0.013512117214397101,-0.06755507522973331,1.089652425999984,330
215,1.561,0.013616231862599096,-0.06756811482681115,1.090652425999984,330
215,1.562,0.013720346510801118,-0.06758115442388898,1.091652425999984,330
215,1.563,0.013824461159003126,-0.06759419402096682,1.092652425999984,330
215,1.564,0.013928575807205149,-0.06760723361804466,1.093652425999984,330
215,1.565,0.014032690455407157,-0.06762027321512248,1.094652425999984,330
215,1.566,0.014136805103609179,-0.06763331281220032,1.095652425999984,330
215,1.567,0.014240919751811187,-0.06764635240927816,1.096652425999984,330
215,1.568,0.01434503440001321,-0.067659392006356,1.097652425999984,330
215,1.569,0.014449149048215218,-0.06767243160343382,1.098652425999984,330
215,1.57,0.01455326369641724,-0.06768547120051166,1.099652425999984,330
215,1.571,0.014657378344619235,-0.0676985107975895,1.100652425999984,330
215,1.572,0.01476149299282127,-0.06771155039466734,1.101652425999984,330
215,1.573,0.014865607641023265,-0.06772458999174516,1.102652425999984,330
215,1.574,0.014969722289225287,-0.067737629588823,1.103652425999984,330
215,1.575,0.015073836937427296,-0.06775066918590084,1.104652425999984,330
215,1.576,0.015177951585629318,-0.06776370878297867,1.105652425999984,330
215,1.577,0.015282066233831326,-0.06777674838005651,1.106652425999984,330
215,1.578,0.015386180882033348,-0.06778978797713435,1.107652425999984,330
215,1.579,0.015490295530235357,-0.06780282757421217,1.108652425999984,330
215,1.58,0.015594410178437379,-0.06781586717129001,1.109652425999984,330
215,1.581,0.015698524826639387,-0.06782890676836785,1.110652425999984,330
215,1.582,0.01580263947484141,-0.06784194636544569,1.111652425999984,330
215,1.583,0.015906754123043404,-0.06785498596252351,1.112652425999984,330
215,1.584,0.01601086877124544,-0.06786802555960135,1.113652425999984,330
215,1.585,0.016114983419447435,-0.06788106515667919,1.114652425999984,330
215,1.586,0.016219098067649457,-0.06789410475375703,1.115652425999984,330
215,1.587,0.016323212715851465,-0.06790714435083486,1.116652425999984,330
215,1.588,0.016427327364053487,-0.06792018394791269,1.117652425999984,330
215,1.589,0.016531442012255496,-0.06793322354499053,1.118652425999984,330
215,1.59,0.016635556660457518,-0.06794626314206836,1.119652425999984,330
215,1.591,0.016739671308659526,-0.0679593027391462,1.120652425999984,330
215,1.592,0.01684378595686155,-0.06797234233622404,1.121652425999984,330
215,1.593,0.016947900605063557,-0.06798538193330186,1.122652425999984,330
215,1.594,0.01705201525326558,-0.0679984215303797,1.123652425999984,330
215,1.595,0.017156129901467573,-0.06801146112745754,1.124652425999984,330
215,1.596,0.01726024454966961,-0.06802450072453538,1.125652425999984,330
215,1.597,0.017364359197871604,-0.06803754032161322,1.126652425999984,330
215,1.598,0.017468473846073626,-0.06805057991869104,1.127652425999984,330
215,1.599,0.017572588494275634,-0.06806361951576888,1.128652425999984,330
215,1.6,0.017676703142477657,-0.06807665911284672,1.129652425999984,330
215,1.601,0.017780817790679665,-0.06808969870992455,1.130652425999984,330
215,1.602,0.017884932438881687,-0.06810273830700239,1.131652425999984,330
215,1.603,0.017989047087083695,-0.06811577790408022,1.132652425999984,330
215,1.604,0.018093161735285718,-0.06812881750115805,1.133652425999984,330
215,1.605,0.018197276383487712,-0.06814185709823589,1.134652425999984,330
215,1.606,0.018301391031689748,-0.06815489669531373,1.135652425999984,330
215,1.607,0.018405505679891743,-0.06816793629239157,1.136652425999984,330
215,1.608,0.01850962032809378,-0.06818097588946939,1.137652425999984,330
215,1.609,0.018613734976295773,-0.06819401548654723,1.138652425999984,330
215,1.61,0.018717849624497795,-0.06820705508362507,1.139652425999984,330
215,1.611,0.018821964272699804,-0.0682200946807029,1.140652425999984,330
215,1.612,0.018926078920901826,-0.06823313427778074,1.141652425999984,330
215,1.613,0.019030193569103834,-0.06824617387485857,1.142652425999984,330
215,1.614,0.019134308217305857,-0.0682592134719364,1.143652425999984,330
215,1.615,0.019238422865507865,-0.06827225306901424,1.144652425999984,330
215,1.616,0.019342537513709887,-0.06828529266609208,1.145652425999984,330
215,1.617,0.01944665216191188,-0.06829833226316992,1.146652425999984,330
215,1.618,0.019550766810113918,-0.06831137186024774,1.147652425999984,330
215,1.619,0.019654881458315912,-0.06832441145732558,1.148652425999984,330
215,1.62,0.019758996106517948,-0.06833745105440342,1.149652425999984,330
215,1.621,0.019863110754719943,-0.06835049065148126,1.150652425999984,330
215,1.622,0.019967225402921965,-0.0683635302485591,1.151652425999984,330
215,1.623,0.020071340051123973,-0.06837656984563692,1.152652425999984,330
215,1.624,0.020175454699325995,-0.06838960944271476,1.153652425999984,330
215,1.625,0.020279569347528004,-0.0684026490397926,1.154652425999984,330
215,1.6260000000000001,0.020383683995730026,-0.06841568863687043,1.155652425999984,330
215,1.627,0.020487798643932034,-0.06842872823394827,1.156652425999984,330
215,1.6280000000000001,0.020591913292134056,-0.0684417678310261,1.157652425999984,330
215,1.629,0.02069602794033605,-0.06845480742810393,1.158652425999984,330
215,1.6300000000000001,0.020800142588538087,-0.06846784702518177,1.159652425999984,330
215,1.631,0.02090425723674008,-0.06848088662225961,1.160652425999984,330
215,1.6320000000000001,0.021008371884942117,-0.06849392621933745,1.161652425999984,330
215,1.633,0.021112486533144112,-0.06850696581641527,1.162652425999984,330
215,1.6340000000000001,0.021216601181346134,-0.06852000541349311,1.163652425999984,330
215,1.635,0.021320715829548142,-0.06853304501057095,1.164652425999984,330
215,1.6360000000000001,0.021424830477750165,-0.06854608460764879,1.165652425999984,330
215,1.637,0.021528945125952173,-0.06855912420472661,1.166652425999984,330
215,1.6380000000000001,0.021633059774154195,-0.06857216380180445,1.167652425999984,330
215,1.639,0.021737174422356204,-0.06858520339888229,1.168652425999984,330
215,1.6400000000000001,0.021841289070558226,-0.06859824299596012,1.169652425999984,330
215,1.641,0.02194540371876022,-0.06861128259303796,1.170652425999984,330
215,1.6420000000000001,0.022049518366962256,-0.0686243221901158,1.171652425999984,330
215,1.643,0.02215363301516425,-0.06863736178719362,1.172652425999984,330
215,1.6440000000000001,0.022257747663366273,-0.06865040138427146,1.173652425999984,330
215,1.645,0.02236186231156828,-0.0686634409813493,1.174652425999984,330
215,1.6460000000000001,0.022465976959770304,-0.06867648057842714,1.175652425999984,330
215,1.647,0.022570091607972312,-0.06868952017550496,1.176652425999984,330
215,1.6480000000000001,0.022674206256174334,-0.0687025597725828,1.177652425999984,330
215,1.649,0.022778320904376342,-0.06871559936966064,1.178652425999984,330
215,1.6500000000000001,0.022882435552578365,-0.06872863896673848,1.179652425999984,330
215,1.651,0.022986550200780373,-0.0687416785638163,1.180652425999984,330
215,1.6520000000000001,0.023090664848982395,-0.06875471816089415,1.181652425999984,330
215,1.653,0.02319477949718439,-0.06876775775797198,1.182652425999984,330
215,1.6540000000000001,0.023298894145386426,-0.06878079735504981,1.183652425999984,330
215,1.655,0.02340300879358842,-0.06879383695212765,1.184652425999984,330
215,1.6560000000000001,0.023507123441790442,-0.06880687654920549,1.185652425999984,330
215,1.657,0.02361123808999245,-0.06881991614628331,1.186652425999984,330
215,1.6580000000000001,0.023715352738194473,-0.06883295574336115,1.187652425999984,330
215,1.659,0.02381946738639648,-0.06884599534043899,1.188652425999984,330
215,1.6600000000000001,0.023923582034598503,-0.06885903493751683,1.189652425999984,330
215,1.661,0.024027696682800512,-0.06887207453459465,1.190652425999984,330
215,1.6620000000000001,0.024131811331002534,-0.06888511413167249,1.191652425999984,330
215,1.663,0.024235925979204542,-0.06889815372875033,1.192652425999984,330
215,1.6640000000000001,0.024340040627406564,-0.06891119332582817,1.1936524259999841,330
215,1.665,0.02444415527560856,-0.068924232922906,1.194652425999984,330
215,1.666,0.024548269923810567,-0.06893727251998383,1.195652425999984,330
215,1.667,0.02465238457201259,-0.06895031211706167,1.196652425999984,330
215,1.668,0.024756499220214598,-0.0689633517141395,1.197652425999984,330
215,1.669,0.02486061386841662,-0.06897639131121734,1.198652425999984,330
215,1.67,0.02496472851661863,-0.06898943090829518,1.199652425999984,330
215,1.671,0.02506884316482065,-0.069002470505373,1.200652425999984,330
215,1.672,0.025172957813022645,-0.06901551010245084,1.201652425999984,330
215,1.673,0.02527707246122468,-0.06902854969952868,1.202652425999984,330
215,1.674,0.025381187109426676,-0.06904158929660652,1.203652425999984,330
215,1.675,0.02548530175762871,-0.06905462889368436,1.204652425999984,330
215,1.676,0.025589416405830706,-0.06906766849076218,1.205652425999984,330
215,1.677,0.02569353105403273,-0.06908070808784002,1.206652425999984,330
215,1.678,0.025797645702234737,-0.06909374768491786,1.207652425999984,330
215,1.679,0.02590176035043676,-0.0691067872819957,1.208652425999984,330
215,1.68,0.026005874998638767,-0.06911982687907353,1.209652425999984,330
215,1.681,0.02610998964684079,-0.06913286647615136,1.210652425999984,330
215,1.682,0.026214104295042798,-0.0691459060732292,1.211652425999984,330
215,1.683,0.02631821894324482,-0.06915894567030703,1.212652425999984,330
215,1.684,0.026422333591446814,-0.06917198526738487,1.213652425999984,330
215,1.685,0.02652644823964885,-0.06918502486446271,1.214652425999984,330
215,1.686,0.026630562887850845,-0.06919806446154053,1.215652425999984,330
215,1.687,0.026734677536052867,-0.06921110405861837,1.216652425999984,330
215,1.688,0.026838792184254875,-0.06922414365569621,1.217652425999984,330
215,1.689,0.026942906832456898,-0.06923718325277405,1.218652425999984,330
215,1.69,0.027047021480658906,-0.06925022284985188,1.219652425999984,330
215,1.691,0.027151136128860928,-0.06926326244692971,1.220652425999984,330
215,1.692,0.027255250777062937,-0.06927630204400755,1.221652425999984,330
215,1.693,0.02735936542526496,-0.06928934164108538,1.222652425999984,330
215,1.694,0.027463480073466967,-0.06930238123816322,1.223652425999984,330
215,1.695,0.02756759472166899,-0.06931542083524106,1.224652425999984,330
215,1.696,0.027671709369870984,-0.06932846043231888,1.225652425999984,330
215,1.697,0.02777582401807302,-0.06934150002939672,1.226652425999984,330
215,1.698,0.027879938666275014,-0.06935453962647456,1.227652425999984,330
215,1.699,0.027984053314477036,-0.0693675792235524,1.228652425999984,330
215,1.7,0.028088167962679045,-0.06938061882063022,1.229652425999984,330
215,1.701,0.028192282610881067,-0.06939365841770806,1.230652425999984,330
215,1.702,0.028296397259083075,-0.0694066980147859,1.231652425999984,330
215,1.703,0.028400511907285098,-0.06941973761186374,1.232652425999984,330
215,1.704,0.028504626555487106,-0.06943277720894157,1.233652425999984,330
215,1.705,0.028608741203689128,-0.06944581680601941,1.234652425999984,330
215,1.706,0.028712855851891136,-0.06945885640309724,1.235652425999984,330
215,1.707,0.02881697050009316,-0.06947189600017507,1.236652425999984,330
215,1.708,0.028921085148295153,-0.06948493559725291,1.237652425999984,330
215,1.709,0.02902519979649719,-0.06949797519433075,1.238652425999984,330
215,1.71,0.029129314444699184,-0.06951101479140857,1.239652425999984,330
